m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,1.02736e+13,-2.85068e+13,-3.77997e+13,98414,33051.6,11923,-1.03046e-05,4.32318e-05,6.21435e-05
2e+30,-2.40143e+13,4.83461e+13,3.88145e+13,2.95053e+06,1.23509e+06,2.18027e+06,2.53808e-05,-7.39487e-05,-5.19193e-05
2e+30,-4.15736e+13,4.10618e+13,4.88311e+12,162885,62140,124541,6.7776e-05,-5.18761e-05,-3.4229e-06
2e+30,-2.26486e+13,-3.37878e+12,-4.56296e+13,1.02539e+06,113355,1.09852e+06,2.96751e-05,-2.82699e-06,7.1522e-05
2e+30,4.08472e+13,-2.57916e+13,-2.9321e+13,730336,293573,-78122.6,-7.43539e-05,3.28724e-05,4.88225e-05
2e+30,-3.9651e+13,4.867e+13,5.32288e+12,8.83294e+06,167736,151973,4.40923e-05,-7.30468e-05,-4.55275e-06
2e+30,4.00482e+13,-4.4784e+13,-1.15647e+13,8.82802e+06,169617,-148757,-6.01276e-05,6.52614e-05,4.87641e-05
2e+30,3.93957e+13,-7.2039e+12,8.07375e+12,723818,298281,83026.6,-7.03119e-05,2.63899e-05,-9.80846e-06
2e+30,-3.77746e+13,-3.80303e+13,3.78627e+13,1.01215e+06,65028.7,-1.00842e+06,7.20853e-05,5.63168e-05,-7.0724e-05
2e+30,-4.01226e+13,-4.1891e+13,-1.70698e+13,165759,60604.9,-130418,7.62013e-05,6.57007e-05,1.58927e-05
2e+30,4.35533e+13,1.76351e+13,-9.06379e+11,164787,98728.7,-95206.7,-4.70805e-05,-1.55131e-05,1.83087e-06
2e+30,1.82199e+13,3.02954e+12,2.58625e+13,196365,122896,62874.1,-5.22852e-06,-4.1765e-06,-3.50705e-05
2e+30,-2.71416e+13,2.39521e+13,2.32563e+13,8.21813e+07,-50652.4,-45069.7,6.88109e-05,-3.47713e-05,-2.84667e-05
2e+30,-2.5073e+13,-4.42257e+13,-2.03495e+13,215586,166007,213504,3.30926e-05,8.51386e-05,2.89764e-05
2e+30,4.23962e+13,3.8175e+12,-3.3608e+13,154439,805266,99714.8,-6.90723e-05,1.22318e-05,2.07513e-05
2e+30,-4.01942e+13,3.49247e+13,-1.8429e+13,239031,59105.2,1.256e+06,5.17742e-05,-5.29606e-05,1.99019e-05
2e+30,2.64816e+13,-2.92393e+13,1.5974e+13,193118,71274.2,-1.25824e+06,-2.59358e-05,5.64466e-05,-1.1556e-05
2e+30,3.57424e+13,-4.12933e+13,3.58131e+13,159774,857980,-96560.9,-5.03885e-05,6.62851e-05,-5.07202e-05
2e+30,-1.29502e+13,4.48986e+13,9.05258e+12,218392,166599,-218485,3.12754e-05,-7.40522e-05,-1.43664e-05
2e+30,-4.09796e+13,5.07606e+12,4.39928e+13,8.22124e+07,125445,-55732.9,7.53921e-05,-2.61523e-05,-5.79047e-05
2e+30,-2.55216e+12,-2.59477e+13,2.04047e+13,191671,152503,-85277.2,-4.96679e-06,2.97653e-05,-2.9711e-05
2e+30,-3.04243e+13,-3.11256e+13,-4.81729e+13,1.01058e+06,1.01165e+06,53155.9,3.74857e-05,3.8518e-05,7.83783e-05
2e+30,3.58392e+13,2.53339e+13,1.32233e+13,187844,199192,232611,-7.07089e-05,-3.12607e-05,-2.74964e-05
2e+30,-4.1293e+13,-4.7221e+13,-4.66699e+13,165892,162585,159724,6.70625e-05,7.85049e-05,4.14424e-05
2e+30,-2.24361e+13,-2.1719e+13,1.16102e+13,354481,357940,-319539,4.19062e-05,2.98073e-05,-2.36315e-05
2e+30,4.13733e+13,4.32588e+13,3.02992e+13,621051,731974,266205,-7.13116e-05,-5.85373e-05,-3.57765e-05
2e+30,1.9771e+13,1.42732e+13,-2.14598e+13,396528,287491,-262033,-3.29406e-05,-3.14603e-05,4.4615e-05
2e+30,-4.69698e+13,-4.93763e+13,3.09719e+12,346595,340170,286638,6.52745e-05,6.48014e-05,1.19876e-06
2e+30,-3.96523e+13,3.16548e+13,4.05824e+13,295684,268930,-287628,5.80398e-05,-3.01385e-05,-6.76886e-05
2e+30,-3.0663e+13,4.7228e+13,-7.98949e+12,243463,198167,-265879,3.96551e-05,-6.79328e-05,1.04848e-05
2e+30,-3.63803e+13,-3.64081e+13,3.33231e+13,1.01038e+06,1.01009e+06,-69470.4,5.92265e-05,7.39691e-05,-5.33017e-05
2e+30,4.14625e+13,-2.98357e+13,-2.29541e+13,721277,-73041.2,292818,-8.94366e-05,4.88684e-05,3.67285e-05
2e+30,4.31839e+13,-2.9149e+13,-1.53295e+13,158194,102275,797419,-6.87479e-05,2.2269e-05,2.3478e-05
2e+30,-2.82611e+13,1.45149e+12,-3.54695e+13,352130,-321198,349265,3.7668e-05,2.86878e-06,2.88113e-05
2e+30,-5.80151e+12,2.20185e+13,-8.89569e+12,1.55564e+06,-745469,-650055,-3.21591e-06,-2.53229e-05,8.95418e-06
2e+30,1.81994e+13,-3.33366e+13,-3.9639e+12,-891138,933033,-9410.06,-2.16921e-05,3.49973e-05,9.55098e-06
2e+30,-2.01639e+13,-3.36595e+13,-2.23886e+12,-979380,1.43374e+06,9956.94,2.90844e-05,4.02093e-05,-9.03153e-06
2e+30,1.67498e+11,2.25701e+13,-1.92028e+13,332232,27307.8,-21609.2,-2.04441e-05,-4.23928e-05,3.00948e-05
2e+30,-4.40515e+13,-1.09691e+13,4.41016e+13,342135,-290472,-342831,6.08318e-05,3.67798e-05,-6.13232e-05
2e+30,-4.04873e+13,-3.47856e+13,2.93124e+13,162506,98242.2,-792166,7.97319e-05,6.41077e-05,-5.28891e-05
2e+30,-2.91132e+13,-4.10182e+13,3.69828e+13,703510,-113745,-318945,3.02342e-05,8.40077e-05,-6.32126e-05
2e+30,4.21221e+13,-3.00893e+12,-4.57421e+13,8.8285e+06,145490,171050,-8.58314e-05,2.78112e-05,7.33723e-05
2e+30,-5.32349e+12,3.23321e+13,1.03408e+13,7.51274e+07,-2.47413e+08,6.71201e+07,3.26701e-05,5.84076e-05,1.75989e-06
2e+30,8.61619e+12,4.09383e+13,2.7334e+13,76578.3,598177,543367,-0.000337681,-0.000456104,-9.06054e-05
2e+30,2.75423e+13,8.01067e+12,-1.80123e+13,-744134,11992.4,685398,-4.02302e-05,-1.29996e-05,2.28611e-05
2e+30,2.45872e+13,-3.1025e+13,-1.13666e+13,-32108.5,-484057,-1.8652e+06,-2.8899e-05,3.59154e-05,1.40827e-05
2e+30,-4.53751e+13,4.54631e+13,-3.2898e+10,-183057,-1.22117e+06,912887,4.96384e-05,-4.1761e-05,3.22599e-06
2e+30,2.35456e+13,-1.10843e+13,4.30006e+13,-671557,-57807.6,-1.0724e+06,-4.71631e-05,1.35591e-05,-7.66695e-05
2e+30,2.48414e+13,-2.99609e+13,8.11566e+12,469326,171131,-493468,-4.28109e-05,4.10778e-05,-5.09991e-06
2e+30,-8.21582e+12,3.46486e+13,4.16366e+13,215599,1.02393e+06,-57654.2,5.96386e-06,-3.70415e-05,-5.39819e-05
2e+30,4.07421e+13,2.99496e+13,-4.24143e+13,8.82854e+06,152860,-168982,-5.06052e-05,-2.45141e-05,6.79249e-05
2e+30,4.64609e+13,-1.29694e+12,3.5672e+13,8.82961e+06,-143479,165989,-6.59359e-05,-1.24226e-05,-2.29142e-05
2e+30,1.37432e+13,-3.45063e+13,-8.9681e+12,-7.46859e+07,2.47412e+08,-6.69888e+07,-2.39406e-05,-5.65054e-05,-1.58829e-05
2e+30,-3.27193e+13,-4.56136e+13,2.75342e+13,961107,-601188,469536,6.18692e-05,7.53778e-05,-2.18696e-05
2e+30,-1.19963e+13,-4.76227e+13,4.33959e+13,-759389,31204,883437,2.74005e-05,7.04969e-05,-6.60045e-05
2e+30,3.82081e+13,3.03029e+13,-2.674e+13,30960.2,-644804,649646,-6.91346e-05,-4.44957e-05,5.16386e-05
2e+30,-1.29291e+13,-2.951e+13,2.72065e+13,85162.1,2.35916e+06,301159,3.03508e-05,5.60192e-05,-4.83225e-05
2e+30,-3.71607e+13,1.80689e+13,8.85366e+12,-1.38246e+06,-73756.6,-1.44523e+06,6.04814e-05,-2.7493e-05,-1.7894e-05
2e+30,1.78694e+13,3.63595e+13,-4.9183e+13,540976,-165642,-513712,-1.37999e-05,-4.54403e-05,8.50893e-05
2e+30,-1.44938e+13,-3.72785e+13,4.62373e+13,214565,-1.02495e+06,-53647.7,2.69628e-05,3.91815e-05,-8.78766e-05
2e+30,-3.8369e+13,-8.12894e+12,-4.61038e+13,8.83425e+06,-150278,-167644,5.17789e-05,-1.28313e-06,8.14215e-05
2e+30,4.02307e+13,3.22435e+13,-2.21113e+13,724999,74974.9,290968,-8.27678e-05,-4.50795e-05,2.17416e-05
2e+30,4.00553e+13,6.17448e+11,-3.11922e+13,158697,-114506,791154,-4.87802e-05,2.28316e-06,2.42666e-05
2e+30,1.65563e+12,4.97545e+13,6.83434e+12,367885,335829,367770,-7.73873e-06,-6.70261e-05,-1.96716e-05
2e+30,-1.28274e+13,1.23436e+12,2.17359e+13,1.54894e+06,753706,-384910,3.26901e-05,-2.25194e-06,-4.3136e-05
2e+30,4.80511e+13,-9.20765e+11,-3.36242e+13,-368504,-617621,98005.5,-7.02266e-05,4.98775e-06,2.61869e-05
2e+30,2.19761e+13,-4.0283e+13,2.43502e+13,-819391,-4.09722e+06,-354340,-2.94263e-05,6.73315e-05,-4.63112e-05
2e+30,1.67307e+13,5.95109e+11,-1.07716e+12,228176,32131.7,20568.3,-2.70018e-05,-2.66453e-06,-2.13871e-05
2e+30,3.79247e+13,-1.34534e+13,-3.82379e+13,337996,280515,-339538,-6.3704e-05,6.64779e-05,4.60407e-05
2e+30,-4.76527e+13,-1.64432e+13,2.13113e+13,155459,-85800.7,-797436,7.1409e-05,1.94284e-05,-2.18267e-05
2e+30,-8.17327e+12,2.89449e+13,4.39934e+13,708438,77284.3,-279603,-2.38905e-06,-4.59539e-05,-6.83246e-05
2e+30,-2.826e+13,3.20251e+13,-4.40597e+13,1.01257e+06,-1.009e+06,57895.1,5.38633e-05,-4.69659e-05,8.07287e-05
2e+30,1.52122e+13,3.73454e+13,3.78543e+13,221018,-204153,164640,-2.58718e-05,-7.00192e-05,-6.18647e-05
2e+30,2.82499e+13,-2.71592e+13,2.84747e+13,168537,-150624,152932,-4.35884e-05,2.66223e-05,-5.1004e-05
2e+30,-2.96404e+12,2.74429e+12,-4.1691e+13,362302,-364265,-333611,4.73669e-06,-1.04865e-05,5.07603e-05
2e+30,3.06024e+13,1.30011e+12,3.40671e+13,545563,-639898,379583,-4.18425e-05,-1.07379e-07,-4.12626e-05
2e+30,1.27018e+13,4.42005e+13,1.12147e+13,466740,-333139,-363578,-2.11668e-05,-8.60191e-05,-3.3327e-05
2e+30,3.15213e+13,-3.19462e+13,-4.66243e+12,339008,-340948,287563,-4.55107e-05,2.81626e-05,-1.385e-06
2e+30,4.45515e+13,-4.74145e+13,4.19428e+13,844057,-267875,-960126,-6.43285e-05,5.96283e-05,-4.41747e-05
2e+30,9.5246e+12,7.49536e+12,-2.35629e+13,194527,-179083,-118901,4.83487e-06,-2.51991e-06,2.31108e-05
2e+30,-2.20386e+13,2.66413e+13,2.02489e+13,1.01006e+06,-1.01623e+06,-82474.7,4.43946e-05,-4.85738e-05,-2.75082e-05
2e+30,2.19597e+13,-3.97366e+13,-2.80108e+13,157937,-130543,76794.7,-2.95861e-05,6.57231e-05,6.64447e-05
2e+30,-2.16658e+13,-2.44097e+13,2.47881e+13,8.22543e+07,52922,-50326.3,3.78267e-05,5.1916e-05,-5.22139e-05
2e+30,-1.39235e+13,-3.91637e+13,-1.03032e+13,219691,-163567,215471,4.36743e-05,5.61638e-05,2.84629e-05
2e+30,4.16251e+13,-5.46347e+12,-3.67394e+13,158137,-803571,98134.9,-5.82506e-05,1.63218e-05,4.68384e-05
2e+30,-6.09985e+12,-1.71929e+12,2.65319e+13,113043,-300271,2.25114e+06,9.37896e-06,1.03362e-05,-5.67719e-05
2e+30,-2.09497e+12,2.03991e+13,-1.88613e+13,327716,179909,-2.24596e+06,7.05899e-06,-1.63751e-05,2.79079e-05
2e+30,-4.88444e+13,4.20646e+13,3.25323e+13,157292,-857960,-95481.1,8.14187e-05,-4.04555e-05,-3.35177e-05
2e+30,-2.03389e+13,-3.85915e+13,2.26392e+13,215220,-167592,-200475,3.98331e-05,8.65463e-05,-3.07478e-05
2e+30,-2.38299e+13,-1.65244e+12,-9.89496e+12,8.22561e+07,-68416.8,-61229.9,3.77024e-05,-1.12008e-05,1.62344e-05
2e+30,4.94035e+13,3.29966e+13,-3.56941e+13,157236,-140604,-59139.5,-8.01326e-05,-4.0227e-05,3.75092e-05
2e+30,4.66323e+13,-2.10771e+13,2.15172e+13,160526,-99119.9,100315,-7.30105e-05,2.15699e-05,-2.52108e-05
2e+30,4.92868e+13,-4.39535e+13,-8.55389e+12,164773,-49346.5,122925,-6.644e-05,4.46783e-05,1.25027e-05
2e+30,-3.51827e+13,4.26512e+13,-3.38974e+13,1.00928e+06,-58698.1,1.01041e+06,4.65034e-05,-5.71804e-05,3.07369e-05
2e+30,3.7321e+13,2.32466e+13,-2.84548e+13,728073,-292145,-82188.6,-6.38534e-05,-7.77333e-05,5.7779e-05
2e+30,4.23207e+13,-4.52461e+13,1.95723e+13,8.82865e+06,-167404,150688,-6.15364e-05,6.88348e-05,-3.87499e-05
2e+30,-1.08393e+13,1.42075e+13,-3.41903e+13,8.84486e+06,-184665,-150259,1.87671e-05,-2.18315e-05,4.35948e-05
2e+30,3.99404e+13,1.94817e+13,1.48661e+13,729294,-294372,83566.1,-6.50669e-05,-2.11643e-05,-1.32751e-05
2e+30,-1.89355e+13,-4.44168e+13,2.70718e+13,1.01456e+06,-54967.1,-1.01678e+06,2.55313e-05,7.51101e-05,-3.02304e-05
2e+30,-2.29857e+13,4.47976e+13,1.81023e+13,180152,-59694.3,-115204,4.5713e-05,-7.39153e-05,-2.17503e-05
2e+30,3.2902e+13,-1.54356e+13,-3.94728e+12,49102.2,33277.9,-88641.3,-4.00004e-05,1.42315e-06,1.08468e-05
2e+30,-2.99179e+13,-6.96131e+12,-7.134e+12,105988,121539,127082,4.25399e-05,1.37839e-05,1.75647e-05
2e+30,-2.74226e+13,2.47239e+13,2.17301e+13,140374,96004.8,127297,5.65507e-05,-4.00756e-05,-2.27764e-05
2e+30,-3.61872e+12,-6.39947e+12,4.25613e+13,-81235.5,300572,729033,6.31204e-06,5.36543e-06,-4.9785e-05
2e+30,-1.69177e+13,-1.11063e+13,4.0201e+13,76158.8,96666,45922.1,2.78782e-05,2.10603e-05,-5.73805e-05
2e+30,-4.10451e+13,-1.30778e+13,-2.54971e+13,166951,224261,-331831,6.01388e-05,1.76783e-05,3.94016e-05
2e+30,-1.39553e+13,-8.8055e+12,-2.00808e+13,287418,374829,246083,2.96848e-05,1.44532e-05,2.79349e-05
2e+30,-3.1888e+13,-2.15436e+12,4.95508e+13,213211,203292,-123466,2.96604e-05,5.64471e-06,-6.2534e-05
2e+30,-5.27148e+12,-3.55663e+12,-4.27408e+13,-80523,300489,-727430,1.54104e-05,7.67984e-06,6.68582e-05
2e+30,-1.26852e+13,-4.79281e+13,6.68966e+12,108224,56913.1,-120473,4.49295e-05,8.635e-05,-6.28378e-05
2e+30,-3.28415e+13,4.61918e+12,-7.25183e+12,96744.5,91212.1,-101643,4.40227e-05,-5.78204e-06,6.16605e-06
2e+30,4.77699e+13,-4.13359e+13,8.47227e+12,117721,131484,95004.9,-0.000104347,5.2112e-05,-3.05742e-05
2e+30,-5.99104e+12,2.23105e+13,2.5567e+13,214718,161339,165683,5.44909e-06,-2.28599e-05,-4.05127e-05
2e+30,-3.27038e+13,-2.27504e+13,-4.26612e+13,98593.5,831287,162270,-4.00903e-05,-1.70691e-05,7.02322e-05
2e+30,-4.25859e+13,-1.96092e+13,3.63594e+13,640057,395494,84472.3,5.01688e-05,5.34321e-05,-6.67805e-05
2e+30,3.45473e+13,-4.44658e+13,1.14338e+12,155135,131836,-111537,-1.24369e-05,5.00042e-05,-1.55805e-05
2e+30,-4.3811e+13,-4.84453e+13,3.62571e+12,199052,85944,113950,5.8402e-05,6.24985e-05,-1.07931e-05
2e+30,7.01241e+12,-2.97423e+13,8.37258e+12,623312,356577,-108179,-5.91517e-05,3.60633e-05,1.61503e-06
2e+30,4.33563e+13,4.48925e+13,4.66013e+13,81991.9,926052,-156416,-5.3383e-05,-5.58644e-05,-5.76325e-05
2e+30,2.8783e+12,4.88374e+13,-3.7412e+13,150119,161326,-167649,-3.41396e-05,-3.55446e-06,2.46777e-05
2e+30,-2.56957e+13,4.11339e+13,-3.05723e+13,91947.9,3137.27,-20020.3,3.45325e-05,-6.89198e-05,4.22834e-05
2e+30,-3.45106e+13,3.88626e+13,-1.72854e+13,-72488.9,724824,294126,4.43462e-05,-6.10209e-05,2.93161e-05
2e+30,-6.17135e+12,1.21022e+13,-1.39958e+13,-43934.7,191973,1.0505e+06,1.0247e-05,-1.42232e-05,2.52488e-05
2e+30,3.29999e+13,-2.03004e+13,-2.08783e+13,-309481,358210,356673,-8.58383e-05,1.91442e-05,1.56277e-05
2e+30,-7.97173e+12,4.54765e+12,-3.84836e+13,-721991,1.48578e+06,-695946,1.73779e-05,6.52133e-06,6.48544e-05
2e+30,2.25839e+13,-2.19713e+13,3.71053e+12,1.09485e+06,-727780,-591.619,-2.60322e-05,3.73423e-05,-1.0232e-05
2e+30,-3.92853e+13,-2.68697e+13,-3.92486e+12,1.18343e+06,-1.23068e+06,3563.85,4.55854e-05,2.89335e-05,3.23419e-06
2e+30,2.25088e+13,7.1421e+12,-2.4493e+13,31946.6,334330,-31246.6,-3.81299e-05,-2.30387e-05,4.56652e-05
2e+30,-3.34129e+13,4.57943e+13,-4.66663e+13,-294403,341673,-343504,5.78385e-06,1.33606e-05,4.9543e-06
2e+30,1.25485e+13,4.45837e+12,1.42216e+13,151060,159228,-1.0501e+06,-1.86122e-05,-2.448e-06,-2.82678e-05
2e+30,-9.35279e+12,-4.04331e+13,5.71997e+12,-79939,734967,-301871,5.9707e-06,2.47705e-05,-2.55015e-06
2e+30,2.24219e+13,3.09128e+12,-4.04744e+13,159389,-24780.8,146108,-2.53825e-05,-3.32842e-06,4.38164e-05
2e+30,-1.37441e+13,-2.95427e+13,-8.67357e+12,-50983.7,101534,327729,2.2166e-05,3.78819e-05,9.41566e-06
2e+30,-7.48954e+12,3.90365e+13,-6.12183e+12,-579129,-486015,1.58729e+06,6.67375e-06,-3.35531e-05,1.01535e-05
2e+30,-2.69956e+13,-2.88666e+13,-2.97836e+13,107227,101652,99262.4,5.58764e-05,7.04516e-05,4.70325e-05
2e+30,-4.18653e+12,-5.35396e+12,2.53413e+12,-33164.6,-36927.8,-37970.6,3.3521e-05,2.44636e-05,1.70048e-06
2e+30,-1.83177e+12,-8.57639e+12,-2.49959e+12,-30823.8,-32380.7,32222.1,1.44072e-06,1.96545e-05,7.27822e-06
2e+30,8.13504e+12,1.57266e+13,-6.92321e+12,121853,84664.8,-117637,-1.83762e-06,-2.21439e-05,1.34019e-06
2e+30,2.31262e+13,2.31405e+13,-4.94608e+12,25656.6,27057.3,-331577,-2.82201e-05,-3.35982e-05,1.53504e-05
2e+30,-2.93554e+13,2.04914e+13,2.38387e+13,-52306.3,667857,-613803,6.27362e-05,-2.44723e-05,-3.57169e-05
2e+30,2.14373e+13,1.57489e+13,-3.72914e+13,93250,89417,-95689.5,-3.07882e-05,-1.3337e-05,5.16843e-05
2e+30,1.95947e+13,8.71581e+12,1.0607e+13,195172,-318951,270680,-3.61628e-05,-6.7598e-06,-1.99598e-05
2e+30,-1.60514e+13,2.14363e+13,4.62594e+12,213318,-94383.9,120569,5.62872e-05,-9.37388e-05,2.52962e-05
2e+30,6.47052e+12,-4.33953e+12,-3.94326e+13,945246,-22900.9,-481195,-1.7886e-05,1.35221e-05,4.70028e-05
2e+30,4.28598e+11,3.56996e+12,-6.65224e+12,-23912.2,-29611.8,-49151.2,1.34507e-05,-2.2433e-05,1.48226e-05
2e+30,2.09776e+13,-2.23321e+13,-2.42782e+13,-1809.85,251622,247472,-3.84995e-05,3.92677e-05,5.9873e-05
2e+30,2.70363e+13,-1.54225e+13,1.2301e+13,5668.42,248587,-246575,-2.47066e-05,2.08591e-05,-1.89512e-06
2e+30,-4.9617e+12,-3.99778e+12,1.22358e+13,-51386.4,-39489.7,38680.8,1.96818e-05,1.49388e-05,-2.43828e-05
2e+30,1.79071e+13,1.55855e+13,1.27651e+13,877715,46712.4,866725,-3.23951e-05,-1.80106e-05,-3.73915e-05
2e+30,4.02455e+13,-4.16472e+13,1.44491e+13,194987,-77372.7,-118413,-5.69556e-05,4.42418e-05,-2.48128e-05
2e+30,-3.41842e+13,2.54055e+13,3.59062e+13,209080,-197445,-251807,5.73827e-05,-3.60443e-05,-6.07989e-05
2e+30,-1.90211e+12,1.36178e+13,-1.0812e+13,255831,293594,297776,-1.99455e-07,-1.87648e-05,1.31089e-05
2e+30,-3.86316e+13,-3.46615e+13,-4.5687e+13,205939,88191,94786,5.20447e-05,4.05712e-05,6.97699e-05
2e+30,4.07939e+13,1.08984e+13,-1.4524e+13,956998,-78107.8,-687867,-6.53096e-05,-9.73838e-06,3.08467e-05
2e+30,-2.22147e+12,9.7501e+11,-2.79689e+13,-37962.5,36486.2,65255.9,7.65277e-06,1.92591e-07,3.37692e-05
2e+30,2.50455e+13,6.98572e+12,-5.61779e+12,-3400.68,-252013,255399,-3.79314e-05,-4.6462e-06,1.24292e-05
2e+30,2.79222e+13,2.1888e+13,1.78307e+13,-652.389,-248634,-245792,-4.89481e-05,-2.505e-05,-3.13971e-05
2e+30,-6.74259e+12,9.00447e+12,4.50076e+12,-6913.06,-1805.86,15701.2,0.00204769,0.00171894,-0.000182559
2e+30,-2.60348e+13,-3.88273e+13,-4.79088e+13,1.58306e+06,50673.6,1.24313e+06,2.57646e-05,4.80805e-05,7.51537e-05
2e+30,-6.3831e+12,-1.84855e+13,2.99256e+13,181021,72995.2,-112590,4.18888e-06,1.98925e-05,-3.74978e-05
2e+30,-2.08245e+13,3.07811e+13,3.96135e+13,143625,297769,-214115,2.55612e-05,-4.38984e-05,-5.89419e-05
2e+30,1.31256e+13,1.02783e+13,-2.51426e+13,13517.4,-180824,122593,-2.58531e-05,-2.77387e-05,4.42216e-05
2e+30,-4.1306e+13,4.28645e+13,-4.39125e+13,85510.4,-86936,349591,7.61582e-05,-6.65446e-05,5.62149e-05
2e+30,1.87871e+13,-4.10494e+13,3.90552e+13,-928236,702579,994260,-0.00037472,0.000102833,-2.97382e-05
2e+30,-8.87084e+12,6.01757e+12,1.66357e+13,111366,-112731,89006.6,2.58488e-05,-4.00252e-05,-2.83811e-05
2e+30,-5.59148e+12,7.69592e+12,5.27542e+12,-40315.1,32849.5,10661.7,-4.1304e-05,2.19328e-05,-4.51254e-05
2e+30,-6.7706e+12,-3.97655e+13,9.11746e+12,-47985.9,-50454.5,43694.7,2.79211e-05,2.8925e-05,-6.12742e-05
2e+30,-1.82029e+13,2.65035e+13,-3.10772e+13,102946,-100636,-119650,3.79405e-05,-5.1591e-05,5.56267e-05
2e+30,3.47773e+12,-2.89489e+12,-1.7827e+13,-18479.7,26382.9,-231837,-9.53973e-06,3.25464e-05,7.50809e-05
2e+30,-2.27347e+13,-2.09875e+13,6.49663e+12,67169.6,-667395,39339.6,2.76622e-05,2.53545e-05,-2.59107e-06
2e+30,-3.10091e+13,7.99786e+12,-1.89634e+13,66722.7,-73841.8,-66693.8,4.56532e-05,-2.47518e-06,2.99608e-05
2e+30,-3.51918e+13,-3.62703e+13,-1.60483e+13,-81268.6,-725122,298629,5.27926e-05,4.39131e-05,2.17153e-05
2e+30,-4.11035e+13,-2.71405e+13,-4.19258e+13,92486.4,-158734,893002,6.20781e-05,3.64293e-05,6.29741e-05
2e+30,3.84803e+13,2.08982e+12,-1.03947e+13,-345992,-360092,359742,-4.98327e-05,-4.14595e-06,1.45922e-05
2e+30,-1.19758e+13,-4.23006e+13,7.53163e+12,-358396,-1.7149e+06,-359841,5.43898e-05,4.62381e-05,-2.6653e-05
2e+30,-2.05956e+11,-3.82138e+13,4.68865e+13,583239,413546,-79901.1,-6.23483e-06,3.3406e-05,-5.0595e-05
2e+30,1.1512e+13,7.94736e+12,-4.09493e+13,1.02002e+06,3.89822e+06,343065,-1.40694e-05,-2.07477e-05,7.17992e-05
2e+30,2.4743e+12,-2.22031e+13,-1.13129e+11,-21397.9,-229815,21813.9,-4.04904e-06,2.92612e-05,6.72823e-06
2e+30,7.71056e+12,-3.25714e+13,-3.29391e+13,-284499,-335659,-340738,-2.8786e-05,5.88317e-05,6.82216e-05
2e+30,-3.30286e+13,3.98713e+13,4.15765e+13,95459.3,-166858,-894230,8.5544e-05,-8.06926e-05,-9.50565e-05
2e+30,-4.87134e+12,-2.98174e+13,1.29768e+13,-80278.7,-725560,-296269,2.9277e-06,4.29213e-05,-1.99324e-05
2e+30,4.63055e+12,2.30069e+13,-3.26544e+13,116728,-152397,68863.6,-1.21645e-05,-5.08667e-05,4.58684e-05
2e+30,-4.99473e+13,3.82345e+13,-3.44464e+13,150871,-178820,169509,7.63812e-05,-3.65934e-05,5.89119e-05
2e+30,-4.05824e+13,2.02289e+13,2.7598e+13,92887.2,-832115,156549,7.51025e-05,-5.18314e-05,-4.3664e-05
2e+30,9.55883e+12,3.57293e+13,2.78166e+13,515547,780641,667481,-8.38401e-06,-4.39321e-05,-4.09162e-05
2e+30,2.26716e+13,3.17709e+13,1.61115e+13,227969,-138329,-71872.3,-3.16856e-05,-4.36488e-05,-2.62358e-05
2e+30,-1.9399e+13,-4.84276e+13,-3.2167e+13,212961,-87858.1,89557.8,2.81311e-05,7.34494e-05,3.00543e-05
2e+30,-4.34634e+13,5.66063e+12,4.75631e+13,-416218,-1.45994e+06,-676479,5.61665e-05,-2.30771e-05,-8.34713e-05
2e+30,-1.44904e+13,-4.12415e+13,-4.21012e+13,109371,-921877,-165541,3.00285e-05,4.48007e-05,4.8183e-05
2e+30,-4.71255e+13,2.09607e+13,1.85834e+13,197125,-182708,-184614,8.74439e-05,-1.25554e-05,-4.87339e-05
2e+30,3.44529e+13,3.23848e+13,2.48272e+13,117385,-106845,-76924.6,-7.91612e-05,-5.71506e-05,-4.53578e-05
2e+30,4.90284e+13,2.32597e+12,-8.47835e+11,121976,-121164,129584,-6.15749e-05,-5.43878e-07,-9.19162e-06
2e+30,-1.51562e+12,1.29819e+12,-1.66129e+13,149030,-162078,153865,1.21163e-05,-4.367e-06,1.28921e-05
2e+30,-3.35985e+13,1.76293e+13,4.10221e+13,-72099,-294666,725537,5.34665e-05,-4.16955e-05,-6.42491e-05
2e+30,7.7913e+12,2.74765e+13,-4.01954e+13,157957,-121250,98189,-1.10884e-05,-3.68322e-05,8.82257e-05
2e+30,2.38146e+13,-3.90603e+13,1.11904e+13,154725,-203675,-278752,-3.61736e-05,7.01804e-05,-2.18225e-05
2e+30,-2.4324e+13,-3.97407e+12,-1.37502e+13,139753,-233384,284897,3.14587e-05,1.37726e-05,3.26623e-05
2e+30,-4.69852e+13,-1.10807e+13,4.8112e+13,35967.9,-71497.6,-32118.5,7.62383e-05,4.57246e-05,-7.38693e-05
2e+30,-6.95055e+12,2.88396e+13,-4.34451e+13,-79260.8,-288492,-726635,8.17805e-06,-4.51041e-05,5.42912e-05
2e+30,-2.65005e+13,-3.96922e+13,4.84869e+12,104755,22412.5,-157828,3.20915e-05,6.05059e-05,-1.57793e-05
2e+30,-3.16681e+13,3.98486e+13,3.11501e+13,93856.6,-112881,-110048,4.26708e-05,-6.73799e-05,-4.5094e-05
