m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-4.70034e+13,-3.78525e+13,-3.30785e+13,76727.4,-3456.83,-24997.9,7.41214e-05,4.80551e-05,2.83726e-05
2e+30,-3.3836e+13,-9.96459e+12,1.18828e+12,2.9498e+06,1.23666e+06,2.18081e+06,3.16625e-05,2.22928e-05,-6.57352e-06
2e+30,-4.42808e+13,-3.79636e+12,3.25055e+13,163298,78662.3,116402,5.72058e-05,6.14091e-06,-4.65837e-05
2e+30,4.82026e+13,3.1926e+13,-1.9725e+13,1.02486e+06,107135,1.09848e+06,-7.45488e-05,-3.47679e-05,2.38531e-05
2e+30,-7.72488e+12,-4.5114e+12,2.1846e+13,728584,294778,-80820.4,2.50483e-05,2.71951e-05,-6.81814e-05
2e+30,4.14097e+13,4.25346e+13,1.52894e+13,8.83388e+06,168185,150235,-4.50012e-05,-8.39614e-05,-2.7213e-05
2e+30,2.46096e+13,4.90035e+13,-2.27399e+13,8.8277e+06,165534,-146868,-2.23075e-05,-8.43124e-05,3.57328e-05
2e+30,-5.48847e+12,1.11553e+13,-3.91728e+13,726271,297759,63595.6,2.18566e-05,-1.01023e-05,4.48148e-05
2e+30,4.13937e+13,2.33425e+13,-4.30591e+13,1.01e+06,76407.7,-1.00879e+06,-5.35766e-05,-3.38985e-05,6.6511e-05
2e+30,-4.29837e+13,1.8777e+13,-3.96777e+13,163645,78093.4,-121297,6.00479e-05,-3.46551e-05,5.76424e-05
2e+30,3.98659e+13,-4.16496e+13,-4.8955e+13,165803,86066.6,-68552.9,-3.9784e-05,6.67743e-05,8.23172e-05
2e+30,-6.7277e+11,3.20484e+13,-1.64599e+13,195677,116352,67686.2,6.5999e-06,-3.95637e-05,2.6963e-05
2e+30,-4.04536e+13,4.47948e+13,4.20128e+13,8.2182e+07,-14423,-14719.2,7.23452e-05,-5.67258e-05,-4.44249e-05
2e+30,4.43325e+13,-4.80411e+13,4.9087e+13,205375,162044,207041,-6.01733e-05,8.71213e-05,-6.88318e-05
2e+30,4.41289e+13,1.15408e+13,5.3829e+12,155598,803285,107002,-9.02935e-05,-2.41884e-06,7.94842e-06
2e+30,1.2329e+13,-7.19247e+12,1.1264e+13,242466,72299.7,1.25594e+06,-1.96706e-05,-3.12594e-05,6.05943e-05
2e+30,8.21972e+12,3.28634e+13,-1.23852e+13,195773,70216.1,-1.25882e+06,-6.76629e-06,-5.29284e-05,3.22929e-05
2e+30,3.67273e+13,3.15061e+13,-4.92213e+12,157589,860066,-105685,-5.41176e-05,-5.64777e-05,7.06263e-08
2e+30,-4.36083e+13,3.99636e+13,4.19721e+13,207399,166676,-214529,7.05342e-05,-4.34811e-05,-5.16854e-05
2e+30,2.65494e+13,3.22118e+13,-1.85694e+13,8.22123e+07,119728,-74032.1,-2.89443e-05,-5.18582e-05,2.59701e-05
2e+30,-1.65567e+13,-1.77771e+13,-3.38513e+13,187163,151133,-77057.1,2.10323e-05,2.47488e-05,5.17854e-05
2e+30,4.94285e+13,4.87081e+13,1.10998e+13,1.00811e+06,1.01036e+06,77163.7,-5.63586e-05,-7.77992e-05,-2.37378e-05
2e+30,1.92614e+13,4.03328e+12,-2.81735e+13,192732,197137,229670,-2.51729e-05,8.21484e-06,2.73337e-05
2e+30,-4.57732e+13,-4.93451e+13,-4.87968e+13,165880,155770,157569,3.12167e-05,5.88297e-05,6.6817e-05
2e+30,-3.82146e+13,-4.03601e+13,7.23517e+12,349734,354601,-321208,4.79831e-05,5.57027e-05,-2.69085e-05
2e+30,-4.05616e+13,-6.67946e+12,-3.45556e+13,621001,734560,266992,4.90808e-05,3.48646e-05,4.96462e-05
2e+30,-2.26828e+13,3.88895e+13,4.0207e+13,394452,282065,-262985,3.44141e-05,-6.62388e-05,-8.53084e-05
2e+30,3.90959e+13,3.95213e+13,2.91118e+13,345464,343575,281927,-7.23663e-05,-5.82008e-05,-3.53832e-05
2e+30,-3.21369e+13,-3.11926e+13,2.90522e+13,317803,261582,-310196,6.33653e-05,5.95723e-05,-5.24497e-05
2e+30,1.93781e+13,2.38943e+13,-4.59997e+13,247787,202473,-260304,-1.48665e-05,-3.08923e-05,8.21346e-05
2e+30,4.41021e+13,4.37163e+13,-2.81243e+13,1.00849e+06,1.00917e+06,-74128,-6.1344e-05,-4.75079e-05,3.78121e-05
2e+30,-2.87468e+12,1.90202e+13,-1.81664e+12,726976,-78601.8,293383,1.58624e-05,-2.22624e-05,-4.79105e-06
2e+30,4.28696e+13,9.89167e+12,-3.6715e+12,157641,108856,796864,-7.59451e-05,-2.94565e-05,6.55789e-06
2e+30,-4.52903e+13,-3.22868e+12,-4.986e+13,352979,-319574,345537,7.21885e-05,8.52826e-06,7.66448e-05
2e+30,4.0452e+13,-2.06843e+13,-1.05882e+13,1.55398e+06,-745695,-650817,-6.57428e-05,3.14331e-05,1.63353e-05
2e+30,-3.51789e+13,-5.53851e+12,3.14515e+12,-890701,933326,-12047,7.207e-05,8.07772e-06,-2.59214e-05
2e+30,-1.97212e+13,-1.37266e+13,-6.75244e+12,-978889,1.43753e+06,5092.81,3.48809e-05,1.82213e-05,4.35553e-06
2e+30,-2.13396e+12,1.43609e+12,-1.3033e+12,330605,40125.3,-35149.4,4.9682e-05,-5.93833e-06,3.89687e-05
2e+30,4.38919e+13,-3.40182e+13,-4.45447e+13,344740,-286208,-342600,-6.08105e-05,4.10035e-05,6.16359e-05
2e+30,-4.21415e+13,4.99285e+12,1.46607e+13,163303,106366,-790691,4.94468e-05,-8.61364e-07,-3.12301e-05
2e+30,3.99783e+13,3.24087e+13,3.4287e+13,700743,-115146,-321711,-8.16475e-05,-5.45844e-05,-5.01414e-05
2e+30,2.63225e+13,1.11907e+13,4.67149e+13,8.82831e+06,145412,168720,-3.47252e-05,-1.34814e-05,-7.14021e-05
2e+30,8.41863e+12,5.57387e+12,3.63393e+13,7.51277e+07,-2.47413e+08,6.71197e+07,3.35413e-06,-2.93138e-05,-3.69692e-05
2e+30,-3.5831e+13,-2.73825e+13,-6.10174e+12,61826.7,600389,544488,3.74578e-05,3.64996e-05,1.04326e-05
2e+30,-1.66789e+13,-1.56082e+12,-3.82846e+13,-743814,17521.7,683586,2.68634e-05,1.46964e-06,4.21041e-05
2e+30,3.5959e+13,-3.38395e+13,3.26822e+13,-3283.06,-484791,-1.86445e+06,0.00011802,-0.000196546,-0.000788779
2e+30,-2.98826e+13,-4.44288e+12,4.0608e+13,-189193,-1.22437e+06,910377,0.000265098,-0.000159155,5.42211e-05
2e+30,3.58203e+13,2.43147e+13,1.00022e+12,-672515,-50584.2,-1.07312e+06,-6.48523e-05,-4.00373e-05,-1.39531e-06
2e+30,3.76618e+13,-3.51947e+13,1.07443e+13,466122,170760,-496749,-0.000102929,8.50859e-06,-2.30274e-05
2e+30,-3.94474e+13,6.47001e+12,-2.23576e+13,210489,1.02478e+06,-73349.6,4.62953e-05,-2.22161e-06,3.20462e-05
2e+30,2.51922e+13,3.70192e+13,-3.5929e+13,8.82792e+06,147431,-172160,-4.55962e-05,-6.28058e-05,5.80088e-05
2e+30,2.98597e+13,-1.63793e+13,3.28585e+13,8.8301e+06,-142677,167019,-4.24573e-05,4.18447e-05,-6.26255e-05
2e+30,2.89396e+13,-7.08302e+12,-1.53432e+13,-7.46856e+07,2.47412e+08,-6.69891e+07,-4.85267e-05,3.95125e-05,1.65625e-05
2e+30,-2.25984e+13,2.39433e+13,3.94377e+13,960655,-602210,469653,2.82706e-05,-5.95357e-05,-7.32483e-05
2e+30,-4.68768e+13,2.72686e+13,4.93267e+11,-756543,58037.5,886367,8.03559e-05,-9.70589e-05,2.32384e-06
2e+30,1.08304e+13,2.56877e+13,-2.50246e+13,53572.3,-644492,649743,9.62534e-05,-3.97937e-05,0.000106572
2e+30,4.19476e+13,2.3403e+13,4.29271e+13,69965.4,2.35916e+06,298377,-6.23379e-05,-3.62456e-05,-5.01344e-05
2e+30,1.03454e+13,-4.47256e+13,-4.63811e+12,-1.38167e+06,-54442,-1.44574e+06,1.43359e-06,5.57966e-05,1.45149e-06
2e+30,-1.41689e+13,3.90739e+13,-3.29639e+13,543937,-164154,-515216,1.40279e-05,-5.57605e-05,4.23835e-05
2e+30,-4.51338e+13,-8.69362e+12,-1.53481e+13,208436,-1.02497e+06,-75603.5,6.64786e-05,1.13076e-05,1.4066e-05
2e+30,4.23659e+13,-1.84409e+13,-4.10755e+13,8.83406e+06,-149484,-166803,-7.64171e-05,5.41785e-05,5.82156e-05
2e+30,-5.0796e+12,-1.85553e+13,-1.93933e+11,726390,81855,292841,2.04103e-06,2.15417e-05,8.92577e-08
2e+30,4.10888e+13,-3.46102e+13,-1.65296e+13,158289,-104111,790448,-0.000165464,0.000180424,4.32383e-05
2e+30,-2.12206e+13,4.22432e+13,-1.83077e+13,363004,336898,366523,2.83524e-05,-8.12628e-05,3.04166e-05
2e+30,3.65543e+13,3.9424e+13,-4.22315e+13,1.55072e+06,752333,-384323,-7.33495e-05,-8.7793e-05,8.99104e-05
2e+30,-2.25404e+13,-2.30698e+13,7.87934e+12,-375058,-617113,103745,3.48602e-05,3.14054e-05,-6.40658e-06
2e+30,2.40054e+13,-2.67126e+13,4.13594e+13,-818597,-4.09727e+06,-351956,-3.29491e-05,4.17669e-05,-7.98275e-05
2e+30,-2.30858e+13,-1.39827e+13,-1.15435e+13,228300,14529.9,10403.2,4.37343e-05,3.78056e-05,1.9181e-05
2e+30,2.88888e+13,1.56518e+13,-2.90278e+13,340923,280726,-341202,-6.98274e-05,-4.53015e-05,3.92855e-05
2e+30,-4.75109e+13,3.56336e+13,1.03472e+13,155679,-75342.9,-798455,6.54529e-05,-3.61096e-05,-1.30812e-05
2e+30,-4.23587e+13,-2.15533e+13,1.74577e+13,706627,79810,-284667,7.87394e-05,4.60981e-05,-1.62802e-05
2e+30,-4.99411e+13,-4.90318e+13,1.71629e+13,1.01238e+06,-1.00678e+06,76035.2,-5.90467e-05,5.86707e-05,-2.18485e-05
2e+30,-2.26161e+13,-3.73345e+13,3.43741e+13,224932,-205983,165918,2.7098e-05,6.73086e-05,-4.96303e-05
2e+30,2.60829e+13,-3.42998e+13,3.50131e+13,164244,-151126,151501,-5.23144e-05,5.27936e-05,-7.47889e-05
2e+30,-2.45967e+13,2.57771e+13,-3.63331e+13,360693,-363809,-334235,4.46348e-05,-5.86619e-05,8.64021e-05
2e+30,-4.06627e+12,-6.61999e+12,7.33758e+11,546359,-641151,381674,1.96766e-05,1.80334e-05,-9.42338e-06
2e+30,2.7231e+13,4.96476e+13,3.3119e+13,464790,-331101,-361815,-2.68197e-05,-8.84087e-05,-4.56123e-05
2e+30,2.31795e+13,-2.30214e+13,2.05185e+13,341332,-340156,284675,-3.67149e-05,2.0932e-05,-1.72215e-05
2e+30,2.58445e+13,1.95558e+13,3.08078e+13,845761,-274059,-959343,-5.26892e-05,-3.21248e-05,-4.55473e-05
2e+30,-8.43901e+12,1.59908e+13,4.9087e+13,195137,-178966,-108811,2.14068e-05,-2.12873e-05,-8.6209e-05
2e+30,-4.29894e+13,4.95328e+13,-3.62472e+13,1.01271e+06,-1.01323e+06,-73934,4.42097e-05,-7.77378e-05,4.01216e-05
2e+30,2.71283e+13,4.40479e+13,2.95375e+13,155943,-128063,77680.9,-3.39488e-05,-6.92804e-05,-3.70785e-05
2e+30,2.02535e+13,-4.69506e+13,4.61206e+13,8.22544e+07,17844.1,-16428.5,-2.87491e-05,-1.15189e-05,-0.000102012
2e+30,-4.63057e+13,-3.59299e+13,-4.13924e+13,212471,-166399,210899,7.35094e-05,3.88046e-05,4.81354e-05
2e+30,4.18493e+13,-1.29155e+13,2.94943e+12,158192,-804019,105308,-5.93456e-05,-5.04387e-07,-6.41783e-06
2e+30,2.91465e+13,-1.84683e+13,4.58313e+13,108490,-300976,2.24966e+06,-2.94673e-05,3.58e-05,-8.80576e-05
2e+30,-2.59092e+12,1.10359e+13,-4.11423e+13,329279,181966,-2.24584e+06,4.18772e-05,-1.22457e-05,3.23885e-05
2e+30,-4.95257e+13,-3.10786e+13,-9.12906e+12,155487,-859399,-105947,7.20874e-05,3.82348e-05,8.77842e-06
2e+30,4.95456e+13,-3.44717e+13,4.45497e+13,205989,-166922,-198077,-7.65201e-05,3.05837e-05,-4.06292e-05
2e+30,1.68562e+13,3.52556e+13,2.76529e+13,8.2256e+07,-46127,-53844.7,-2.9449e-07,-4.63486e-05,-4.08307e-05
2e+30,4.81474e+13,2.07035e+13,6.50404e+12,159628,-146283,-74104.8,-8.58801e-05,-3.92794e-05,-3.2661e-06
2e+30,4.32951e+13,3.93771e+13,-3.8944e+13,164513,-86762.8,88262.7,-0.000138553,-7.19422e-05,7.87848e-05
2e+30,4.47004e+13,-4.58538e+12,1.92546e+13,162784,-74199.9,125185,-9.62746e-05,7.96507e-06,-1.89443e-05
2e+30,4.46146e+13,-1.85395e+13,4.61339e+13,1.01083e+06,-77915.7,1.00891e+06,-7.12597e-05,1.34858e-05,-7.07656e-05
2e+30,-9.19629e+12,4.58293e+11,2.36861e+13,727017,-290318,-79030.2,2.19584e-05,-3.90148e-06,-3.67001e-05
2e+30,2.64911e+13,-3.95992e+13,2.91772e+13,8.82847e+06,-169952,146258,-4.74089e-05,7.56936e-05,-4.56106e-05
2e+30,-3.67101e+13,2.68526e+13,-4.08254e+13,8.84493e+06,-184915,-149320,4.98413e-05,-3.72206e-05,6.96448e-05
2e+30,-8.3684e+12,-3.9593e+11,-3.52642e+13,730933,-297355,68464.1,1.47926e-05,2.34698e-06,3.36246e-05
2e+30,-4.09709e+13,-2.1661e+12,-4.91432e+13,1.01277e+06,-76947.1,-1.01591e+06,2.89808e-05,6.42901e-06,5.79323e-05
2e+30,-3.25835e+13,-1.49215e+13,-1.42128e+13,175457,-78840.9,-118999,5.95391e-05,2.9252e-05,2.56579e-05
2e+30,-3.75076e+12,-2.9499e+13,4.74143e+13,65393.8,7726.43,-74589.8,2.46955e-05,3.82724e-05,-7.58049e-05
2e+30,7.52664e+12,2.22819e+13,1.79081e+13,107328,123627,128393,1.59502e-06,-3.27829e-05,-2.55266e-05
2e+30,-1.26899e+13,-3.65559e+13,4.55518e+13,142350,93712.2,116182,4.34747e-05,4.56293e-05,-7.37468e-05
2e+30,4.16524e+13,1.07557e+13,-4.98724e+12,-59465.3,299065,730434,-3.42163e-05,-3.11352e-05,4.10047e-05
2e+30,4.43689e+13,3.68015e+13,4.01712e+12,57288.6,82568,65531.2,-7.16119e-05,-4.84269e-05,4.99396e-06
2e+30,-4.50075e+13,-4.94958e+13,-2.26845e+13,162927,217621,-331052,6.20027e-05,7.56163e-05,1.17252e-05
2e+30,1.08428e+13,-3.72424e+13,3.07092e+13,287967,369881,245285,2.94909e-06,7.05385e-05,-4.79477e-05
2e+30,3.70345e+13,-2.55028e+13,3.12323e+13,213012,202622,-131666,-7.04914e-05,3.2413e-05,-4.95456e-05
2e+30,4.01355e+13,1.34336e+13,3.89023e+12,-59853.6,301271,-729057,-3.16283e-05,-4.11823e-05,-6.58283e-06
2e+30,2.56888e+13,9.22135e+12,-2.29952e+13,106321,80238.6,-119699,-2.9101e-05,-1.89945e-05,2.52807e-05
2e+30,6.62826e+12,-4.69774e+13,4.96945e+13,109455,68357.1,-73843.4,-4.25343e-07,5.64865e-05,-6.08277e-05
2e+30,-2.96279e+13,-2.57252e+13,-4.71936e+13,123402,139859,77101.2,3.52677e-05,2.84386e-05,7.73391e-05
2e+30,-3.66094e+13,2.41272e+13,2.47788e+13,210275,161479,165829,9.57061e-05,-3.71081e-05,-2.72838e-05
2e+30,7.35554e+12,-3.21888e+13,-4.43463e+13,105830,829598,159877,-9.5806e-06,2.57468e-05,6.63752e-05
2e+30,-3.60466e+13,3.844e+13,-2.06401e+13,640768,395043,91583.6,4.57379e-05,-6.6612e-05,2.99966e-05
2e+30,3.85055e+13,-2.91409e+13,-3.55682e+13,154649,136606,-102618,-4.95185e-05,5.96327e-05,5.14625e-05
2e+30,3.25812e+13,-9.77734e+12,3.83454e+13,201031,105467,102772,-4.8465e-05,1.6001e-05,-5.91099e-05
2e+30,2.49797e+13,-4.82058e+13,-2.95162e+13,623997,352141,-104221,-2.80788e-05,9.6762e-05,2.67032e-05
2e+30,-1.4098e+13,-2.29709e+13,4.68925e+13,96406.8,925609,-158248,2.21279e-05,3.27675e-05,-7.00503e-05
2e+30,1.3172e+13,4.69688e+13,-3.32114e+13,151391,158070,-168596,-2.31461e-05,-7.67098e-05,4.3367e-05
2e+30,2.23387e+13,2.74102e+13,-1.08037e+13,94841.3,40978.1,-40731.6,-4.26228e-05,-4.7657e-05,7.50419e-07
2e+30,1.65201e+13,-5.65299e+12,2.33897e+12,-84677.6,724822,297629,-5.99092e-05,1.3848e-05,1.04875e-05
2e+30,2.00139e+13,-3.70599e+12,4.20876e+13,-37179.9,190849,1.04866e+06,-1.43831e-05,-3.90805e-06,-5.35938e-05
2e+30,2.20371e+13,-3.93321e+13,-3.83563e+13,-309633,352786,351639,-3.21808e-05,7.33739e-05,5.78052e-05
2e+30,3.47849e+13,-6.70375e+12,-1.15895e+13,-722040,1.48652e+06,-697103,-4.3288e-05,2.04358e-05,1.66331e-05
2e+30,-4.93351e+13,2.37534e+13,2.04239e+12,1.09434e+06,-726610,4301.23,6.67472e-05,-3.59412e-05,-2.30784e-05
2e+30,3.48401e+13,2.86401e+13,-4.69126e+12,1.18298e+06,-1.23157e+06,-1374.73,-4.51986e-05,-5.50264e-05,-1.06861e-05
2e+30,-2.34054e+12,2.94812e+12,-1.17854e+11,44494.5,334594,-45432.6,3.08837e-05,-5.1633e-05,-1.9506e-05
2e+30,4.80454e+13,3.46473e+13,-3.42007e+13,-293257,342808,-343908,-7.571e-05,-3.44096e-05,3.59946e-05
2e+30,2.17989e+13,1.027e+13,-4.20538e+13,150990,158942,-1.04767e+06,-3.81202e-05,-1.21872e-05,6.17753e-05
2e+30,3.6678e+13,8.40945e+12,-1.04008e+13,-63506.1,735530,-302331,-8.98097e-05,1.82006e-05,-6.79162e-07
2e+30,2.50534e+13,1.47365e+13,-3.26865e+13,161509,-12699.4,149188,-4.48402e-05,-3.00712e-05,4.91444e-05
2e+30,1.86369e+13,9.84434e+12,-9.13853e+12,-48420,107205,328737,-3.89772e-05,-1.10809e-05,4.60506e-06
2e+30,4.65753e+13,3.78044e+13,2.01136e+13,-575669,-485173,1.58778e+06,-7.16104e-05,-4.98991e-05,-3.68005e-05
2e+30,1.02212e+13,1.09813e+13,1.20635e+13,112906,109385,104531,-1.81503e-05,-1.31239e-05,-3.4899e-05
2e+30,1.50541e+13,1.70152e+13,1.79681e+13,-22759.7,-30792.5,-11978.2,-2.12978e-05,-2.84914e-05,-2.72346e-05
2e+30,1.46768e+13,1.16388e+13,-1.6661e+13,-19810,-27341.5,9996.05,-1.64332e-05,-9.40612e-06,3.12572e-05
2e+30,3.74335e+13,-3.77362e+13,-4.01763e+13,112009,78536.1,-104505,-5.81756e-05,9.95168e-05,4.35401e-05
2e+30,1.9466e+12,1.54046e+12,-2.70181e+12,39612.8,40482.6,-331382,-2.17867e-05,2.34626e-07,2.47255e-05
2e+30,7.60289e+12,1.16386e+13,7.37498e+11,-62923.4,667348,-615782,-8.01339e-06,-2.523e-05,-6.88362e-06
2e+30,-3.57131e+13,-3.73622e+13,2.65096e+13,83277.2,74461.5,-103700,8.60816e-05,9.37654e-05,-3.30839e-05
2e+30,1.28745e+12,3.66633e+12,4.54678e+13,194793,-320768,263952,8.17945e-06,-3.50832e-06,-4.56563e-05
2e+30,-4.60166e+13,-2.54884e+13,3.4292e+13,208284,-92751.5,115826,9.36887e-05,4.83725e-05,-4.07203e-05
2e+30,2.64731e+13,9.7538e+12,-4.46261e+13,945642,-19878.6,-476442,-3.75411e-05,-2.78459e-06,6.50748e-05
2e+30,1.15967e+13,1.39593e+13,2.11933e+13,-14847.4,-7144.65,-35609.4,-7.30003e-06,-2.22594e-05,-4.77883e-05
2e+30,1.41792e+13,2.5218e+13,2.72979e+13,21028,248863,242810,-4.02202e-05,-4.1719e-05,-6.9343e-05
2e+30,1.60927e+13,3.36579e+13,-3.6986e+13,28601.5,245023,-246930,-4.53024e-05,-6.08332e-05,7.90389e-05
2e+30,2.17599e+13,1.59081e+13,-1.5902e+13,-33209.2,-22974.8,45394.7,-3.997e-05,-3.25462e-05,1.91797e-05
2e+30,-2.06049e+13,-1.53176e+13,-1.83494e+13,878857,47859.3,864799,3.22538e-05,3.68909e-05,2.93518e-05
2e+30,1.81016e+13,1.32772e+13,-1.63402e+13,202262,-95114,-117067,-4.21527e-05,-1.41788e-05,3.51809e-05
2e+30,3.63858e+13,4.81507e+13,-1.00891e+13,209681,-196911,-253568,-2.89872e-05,-8.35178e-05,-7.76145e-06
2e+30,4.25317e+13,3.4482e+13,7.43062e+12,252558,290953,298332,-6.33167e-05,-0.000115391,-2.973e-05
2e+30,3.50266e+13,9.70989e+12,-9.14763e+12,204447,101764,108556,-2.17608e-05,-2.21738e-05,-6.10502e-06
2e+30,-4.62626e+13,-4.83761e+13,7.19048e+12,955419,-52196,-688067,4.92455e-05,5.75143e-05,-3.29326e-05
2e+30,1.8356e+13,-1.909e+13,3.8143e+13,-26563.8,24580.2,61297.5,-1.54398e-05,3.71172e-05,-6.5678e-05
2e+30,1.95955e+13,-3.9562e+13,3.93112e+13,19214,-246343,250520,-3.31047e-05,6.94992e-05,-7.404e-05
2e+30,1.98421e+13,-2.81312e+13,-3.29711e+13,24699.2,-242577,-244893,-2.87243e-05,5.3577e-05,7.2864e-05
2e+30,4.63523e+12,-4.52312e+12,-7.24038e+12,-33730.6,5106.97,18710.4,0.0068081,-0.0017043,-0.00115826
2e+30,2.80969e+12,3.39133e+13,-1.0479e+13,1.58333e+06,56556.4,1.24292e+06,4.39653e-06,-5.21188e-05,2.73145e-05
2e+30,-1.61736e+13,4.40849e+13,-2.50637e+12,180834,55510.9,-116287,3.89151e-05,-7.10627e-05,8.38511e-06
2e+30,-7.78756e+12,4.83057e+13,-2.83444e+13,146884,293993,-215419,1.48371e-05,-7.58154e-05,3.96257e-05
2e+30,1.5299e+12,1.98993e+13,1.29759e+12,22199.7,-182191,125635,-2.4943e-06,-5.25988e-06,-1.71261e-05
2e+30,2.01797e+12,5.6119e+11,4.04187e+13,102059,-103429,349333,2.37137e-06,-1.0625e-06,-3.52187e-05
2e+30,-1.24859e+13,2.77456e+13,2.93849e+13,-927274,703613,993194,9.17946e-06,-2.84984e-05,-3.88017e-05
2e+30,2.83412e+13,-2.93425e+13,-3.66945e+13,104669,-110391,75937.2,-5.16084e-05,5.91691e-05,7.74577e-05
2e+30,1.54798e+13,-1.38199e+13,-5.67968e+12,-27100,30406.1,19584.7,-1.49402e-05,2.23125e-05,5.17652e-06
2e+30,2.07024e+13,-2.19256e+12,-1.89964e+13,-36885.7,-69615.2,40421.5,-1.72146e-05,2.84605e-06,1.78729e-05
2e+30,2.36349e+13,-1.40532e+13,4.4715e+13,105969,-107809,-111406,-2.37291e-05,1.59848e-05,-9.42314e-05
2e+30,1.18189e+13,-1.50707e+13,2.34806e+13,-10034.6,11818.4,-230748,-3.63943e-06,3.46708e-05,-4.88302e-05
2e+30,4.38144e+13,-1.18737e+13,-1.66554e+13,52080.4,-666918,31600.5,-8.46289e-05,1.41595e-05,3.55595e-05
2e+30,3.33939e+13,4.93124e+13,2.36289e+13,66115.5,-51742.3,-66035.2,-4.18527e-05,-7.46869e-05,-2.5909e-05
2e+30,1.97474e+13,9.0158e+12,1.33524e+12,-88812.8,-726740,299467,-3.87732e-05,-2.2687e-05,9.07955e-07
2e+30,-3.39564e+11,-3.03644e+13,9.42742e+12,103966,-155997,894580,-2.82867e-06,3.3513e-05,-1.68052e-05
2e+30,-4.8626e+13,2.22581e+13,-2.9482e+13,-342743,-359872,356417,8.25364e-05,-2.56662e-05,3.69659e-05
2e+30,7.50459e+12,1.01738e+13,2.67037e+13,-359645,-1.71593e+06,-357112,2.40634e-06,-2.00811e-05,-5.03909e-05
2e+30,4.28113e+13,7.15372e+12,2.46294e+12,580849,416669,-98518.1,-6.42496e-05,-3.07792e-05,7.5904e-05
2e+30,-1.3944e+13,1.68323e+13,4.76274e+13,1.0191e+06,3.8978e+06,341619,4.71833e-05,-3.09001e-05,-8.26457e-05
2e+30,1.18899e+13,1.85616e+13,-1.12712e+13,-11732.5,-231790,14399.3,-1.51778e-05,-4.18183e-05,0.000104505
2e+30,-1.89705e+13,-2.57786e+13,-2.38145e+13,-283262,-338839,-341117,3.69403e-05,5.29621e-05,3.73284e-05
2e+30,8.5959e+12,4.26491e+13,-9.39263e+12,104671,-161820,-895953,-1.8963e-05,-5.5396e-05,1.98161e-05
2e+30,4.01555e+13,1.56289e+13,-6.57816e+12,-59240.5,-726113,-296548,-5.5843e-05,-5.91726e-05,1.24442e-05
2e+30,3.81646e+13,1.60368e+13,2.77164e+13,104370,-155364,75026.4,-6.14777e-05,-1.16375e-05,-3.44773e-05
2e+30,-4.72945e+13,4.88052e+13,-4.05619e+13,149330,-172089,171282,7.16877e-05,-7.118e-05,1.86034e-05
2e+30,3.53488e+11,3.04232e+13,3.20182e+13,104455,-831552,154194,4.99065e-06,-4.21336e-05,-3.72434e-05
2e+30,-5.34104e+12,-4.27259e+13,1.82172e+13,515190,779040,668869,5.9955e-06,5.64534e-05,-1.90673e-05
2e+30,-1.63553e+13,1.78935e+13,-4.74076e+13,227651,-144713,-48787.7,4.11444e-05,-4.19231e-05,9.43176e-05
2e+30,-4.90842e+13,1.27736e+13,1.35768e+13,206587,-103576,98383.2,7.34814e-05,-1.80576e-05,-2.46366e-05
2e+30,1.32834e+13,1.52332e+12,-3.65979e+13,-419876,-1.46082e+06,-677518,-2.33329e-05,1.48936e-05,4.01285e-05
2e+30,2.34953e+13,2.49503e+13,-3.93282e+13,106295,-923856,-158906,-3.32453e-05,-3.81788e-05,7.21826e-05
2e+30,2.88567e+13,3.26378e+13,3.14028e+13,203826,-181787,-184093,-3.7733e-05,-3.44071e-05,-5.27928e-05
2e+30,-4.08856e+13,-4.45922e+12,-3.35426e+13,116501,-110692,-74572.6,5.05893e-05,2.13377e-06,3.35968e-05
2e+30,-3.22747e+13,-2.81668e+13,2.49244e+13,129431,-117338,123544,5.09243e-05,5.67188e-05,-3.32698e-05
2e+30,9.39678e+12,-1.28976e+12,-8.79057e+12,150163,-163506,153107,-1.3363e-05,2.80947e-06,8.06234e-06
2e+30,1.78071e+13,-2.41832e+12,-3.75589e+12,-84469.6,-295563,725050,-1.94303e-05,9.05948e-06,7.79379e-06
2e+30,1.27398e+13,1.47709e+12,6.76794e+11,159016,-128673,104561,-1.69893e-05,5.38853e-06,-5.93253e-06
2e+30,2.93859e+13,-1.23935e+13,-1.87311e+13,154828,-208002,-280173,-3.69899e-05,9.82342e-06,4.07219e-05
2e+30,-9.57413e+12,3.78779e+13,1.25674e+13,145480,-229352,284052,3.22357e-05,-4.99255e-05,-3.14237e-05
2e+30,2.33128e+13,3.23555e+13,-2.5361e+13,68120.3,-58284.6,-62644.7,-4.03964e-05,-5.55376e-05,4.06413e-05
2e+30,3.85901e+13,5.07834e+12,3.38371e+12,-62937.4,-289870,-729536,-2.95769e-05,3.71304e-06,-9.73309e-06
2e+30,1.21355e+13,-4.09153e+13,-9.83895e+11,108583,-20482.4,-158157,-5.11297e-05,0.000119406,4.83725e-07
2e+30,1.15188e+13,1.04201e+13,-7.79822e+11,102415,-119470,-117995,-2.08515e-06,-5.73584e-05,-1.23557e-05
2e+30,1.61223e+13,-2.53252e+13,-3.13535e+13,103885,145161,186875,-9.86446e-06,4.26183e-05,5.35981e-05
