m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-4.27278e+13,-4.27698e+13,2.26973e+13,58849.2,-1.91901e+07,1.85088e+07,7.32794e-05,6.52103e-05,-3.13057e-05
2e+30,-1.67524e+13,2.34439e+13,-2.04913e+13,134497,170834,8.844e+06,2.38342e-05,-2.81901e-05,3.40919e-05
2e+30,1.09174e+13,-4.71908e+13,-1.45768e+13,-334608,125450,-61651.1,1.29328e-05,9.1449e-05,3.17699e-05
2e+30,3.69094e+13,-1.291e+13,4.1014e+13,-208520,474446,-207402,-5.41956e-05,3.19519e-05,-5.81657e-05
2e+30,-4.26717e+13,-1.14189e+13,4.40799e+13,-201692,468798,194226,6.48458e-05,2.34985e-05,-7.25177e-05
2e+30,3.73618e+13,-2.41639e+13,1.39226e+11,-405583,333658,-246342,-4.3687e-05,0.000127344,5.99718e-05
2e+30,1.25263e+13,3.5259e+13,4.1497e+13,149422,170537,-8.83274e+06,-1.31473e-05,-4.75857e-05,-6.56142e-05
2e+30,3.10927e+13,-2.75239e+13,9.70015e+12,-5.5083e+08,-5.85743e+08,-3.38581e+08,2.7867e-05,-2.24354e-05,-6.55865e-05
2e+30,4.75965e+13,5.05346e+12,-6.58317e+12,51725.5,208957,-215463,-7.22187e-05,4.96629e-06,4.75481e-06
2e+30,2.0678e+13,1.11755e+13,4.19355e+13,703849,1.94411e+07,-1.8262e+07,-2.93804e-05,-1.66338e-05,-6.86168e-05
2e+30,-2.57479e+13,2.26602e+13,2.26974e+13,867609,72646.1,67155,3.77011e-05,-4.20638e-05,-3.68871e-05
2e+30,3.41655e+13,4.44597e+13,-3.1261e+13,1.01089e+06,-18957.3,226111,-4.27208e-05,-6.49421e-05,4.31426e-05
2e+30,-1.75058e+13,-2.22195e+13,-3.14943e+13,42673.7,146861,225937,3.01807e-05,3.09309e-05,4.38842e-05
2e+30,3.27149e+13,3.57392e+13,-3.53777e+12,-325432,-111238,8999.82,-3.2715e-05,-3.59729e-05,-9.6919e-07
2e+30,3.19649e+13,3.60087e+12,2.38526e+12,458938,124655,-6650.04,-4.15186e-05,-6.47435e-06,-2.83897e-06
2e+30,-2.10475e+13,-1.67639e+13,-3.15497e+13,-107753,105002,-205774,4.66082e-05,3.48595e-05,3.43867e-05
2e+30,-1.56136e+13,7.00378e+12,4.2163e+13,2.33503e+07,-4.00995e+06,-976349,2.978e-05,-4.25256e-06,-5.54794e-05
2e+30,-8.64241e+12,1.19788e+13,-1.03641e+13,598421,69887.3,-76248,2.10999e-05,-3.23645e-05,2.35187e-05
2e+30,-2.55433e+13,-4.15721e+12,2.31216e+13,5.51613e+08,5.85994e+08,3.38331e+08,-2.46034e-05,-7.27425e-05,6.62573e-06
2e+30,1.05337e+13,-4.99645e+13,3.03338e+13,149431,8.82918e+06,170399,-8.50661e-06,-7.95026e-05,-3.39392e-05
2e+30,-7.82216e+12,3.45115e+13,4.41836e+13,1.51322e+06,208377,-17201.5,2.03834e-05,-2.50208e-05,-6.00863e-05
2e+30,4.67869e+13,8.44203e+12,3.62846e+13,503338,513895,574958,-0.000127128,8.48095e-05,-4.07424e-05
2e+30,-1.57889e+13,-4.28752e+13,3.4067e+13,44252.7,-627111,968150,2.59066e-05,5.71135e-05,-4.04816e-05
2e+30,-2.86629e+13,2.54616e+13,2.08451e+13,266692,7029.78,-49541.8,5.49935e-05,-5.45544e-05,-3.41299e-05
2e+30,-1.93795e+13,1.74571e+13,1.59931e+13,276575,35160.7,-97268.4,8.66053e-05,3.71284e-06,-5.18652e-05
2e+30,1.11411e+12,-4.41484e+13,2.92024e+13,13398,-630549,-891049,5.07752e-06,5.10961e-05,-3.43213e-05
2e+30,2.17224e+13,-3.86897e+13,3.59526e+13,-52771.2,491825,-492574,-4.33553e-05,7.20426e-05,-6.26092e-05
2e+30,-9.03808e+12,-4.92498e+13,-1.81164e+13,2.60184e+06,156140,-46975.3,1.96678e-05,0.000115135,2.2245e-05
2e+30,4.98025e+12,-2.29876e+13,2.92993e+13,146664,8.842e+06,-186636,5.3207e-06,2.28182e-05,-3.5973e-05
2e+30,2.45252e+13,-9.29819e+11,4.99868e+13,-406305,67296.1,126240,-2.58036e-05,-8.43631e-06,-6.50061e-05
2e+30,-2.8905e+13,-4.34931e+13,2.04544e+13,-102746,211878,122086,3.947e-05,7.69264e-05,-1.32978e-05
2e+30,2.62633e+13,-4.59611e+13,-2.60566e+13,-49302.4,834202,-763516,-4.71607e-05,8.00157e-05,4.99623e-05
2e+30,1.07684e+13,1.48598e+13,1.61729e+13,-19090.8,-19000.3,-25202.8,-6.13751e-06,-3.51073e-05,-3.97261e-05
2e+30,2.92089e+13,1.11802e+13,2.80227e+13,247887,31423.1,250978,-4.75688e-05,-2.57271e-05,-5.75243e-05
2e+30,2.84628e+13,1.16553e+13,-3.06882e+13,252513,30260.2,-250374,-4.34065e-05,-1.60827e-05,3.84877e-05
2e+30,1.38895e+13,1.28694e+13,-1.394e+13,-25884.6,-30211.8,37873.9,-2.39873e-05,-9.99074e-06,2.51089e-05
2e+30,1.15044e+13,4.55985e+13,-3.25429e+13,-16945.8,828407,688177,-4.31384e-06,-7.99478e-05,3.88588e-05
2e+30,-4.64152e+13,-1.6496e+13,-1.94839e+13,-48804.9,186293,-117765,8.7165e-05,2.52186e-05,2.41576e-05
2e+30,-4.76125e+13,-1.07927e+13,4.90268e+13,-441795,146025,-226601,6.29545e-05,1.5901e-05,-6.97781e-05
2e+30,4.76793e+13,-4.82957e+13,-1.30511e+13,-199655,-202077,471801,-6.96175e-05,5.92414e-05,9.55065e-06
2e+30,-5.63682e+12,-4.36691e+13,3.77563e+13,192442,66368.2,8476.59,1.69901e-05,5.8858e-05,-4.93908e-05
2e+30,1.79869e+13,3.43168e+12,-4.67478e+13,-28989.7,-7085.23,-45180.8,0.000163885,8.01916e-05,-6.14224e-05
2e+30,1.99076e+13,1.59598e+13,4.28609e+12,244477,253538,43003.8,-2.73222e-05,-2.18206e-05,-1.35566e-05
2e+30,-9.29374e+12,-3.35875e+13,-2.41606e+12,60610.7,79793.2,100024,2.18254e-05,3.2158e-05,1.43906e-06
2e+30,-3.9369e+13,-3.9758e+13,3.80951e+13,63494,71521.3,-69103.6,6.61127e-05,6.5962e-05,-4.99928e-05
2e+30,2.8326e+13,2.78599e+13,-1.2937e+13,250784,250013,-31096.1,-3.03973e-05,-3.20602e-05,2.1089e-05
2e+30,4.28005e+13,-1.77111e+12,-2.72271e+13,-68521.8,191455,-71460.3,-4.32025e-05,4.40614e-06,2.6705e-05
2e+30,1.26009e+13,-2.94108e+13,-2.62448e+13,-26841,281669,119368,-3.01357e-06,5.14284e-05,3.66013e-05
2e+30,-4.00106e+13,-3.87216e+13,1.5476e+13,-199507,-199170,-465660,6.01411e-05,7.73538e-05,-2.62787e-05
2e+30,-4.25428e+13,4.22379e+13,-8.83083e+12,-200932,200710,472154,5.92184e-05,-6.68576e-05,1.43559e-05
2e+30,-9.84052e+12,-1.52738e+13,4.09176e+13,25027.3,-92733.9,2309.45,-0.00706998,0.0085345,-0.000171931
2e+30,1.85696e+13,3.64066e+12,-4.71118e+13,-35068.5,-3625.62,-39293,-0.000252787,-7.34081e-05,0.000200366
2e+30,2.6946e+13,-2.63766e+13,7.2047e+12,253179,-250940,38813.3,-3.37188e-05,3.56484e-05,-1.94466e-05
2e+30,-3.68696e+13,2.75134e+13,-2.89496e+13,81626.4,-78822.6,81110,6.63173e-05,-4.42952e-05,5.02548e-05
2e+30,3.44418e+13,2.26483e+12,2.49659e+13,104377,-1297.69,-132564,-4.61667e-05,2.58297e-06,-3.55774e-05
2e+30,2.87743e+13,-2.3446e+13,-8.15765e+12,243723,-253860,-35203.2,-2.71039e-05,4.46983e-05,-3.24871e-06
2e+30,2.32165e+13,4.79378e+13,-2.13156e+13,-50122.5,-57129.9,-31273.2,-1.84921e-05,-7.56788e-05,3.55394e-05
2e+30,3.17201e+13,2.94456e+13,2.46048e+13,61517.9,-283285,-154569,-4.39956e-05,-5.42956e-05,-3.86277e-05
2e+30,4.92208e+13,-4.46534e+13,5.44429e+10,-203024,205692,-476265,-5.81459e-05,5.20934e-05,-3.07655e-06
2e+30,-2.02697e+13,3.53488e+13,9.66536e+12,-335638,-269578,307102,3.22141e-05,-5.11161e-05,-2.24241e-05
2e+30,3.44943e+12,5.71336e+12,3.50636e+12,-99665.6,-187453,126082,-8.14269e-07,-7.11098e-05,-2.84331e-05
2e+30,-9.67933e+12,4.24635e+13,3.07612e+13,32443.6,-884765,-641403,2.13856e-05,-4.89263e-05,-3.69301e-05
2e+30,1.48171e+13,-1.7812e+13,1.46204e+13,-27709.5,22081.9,-23561,-2.0044e-05,3.16094e-05,-1.23965e-05
2e+30,-4.33514e+13,-6.65602e+12,-3.76416e+13,260255,-37054.7,263598,7.03753e-05,2.08728e-05,5.79472e-05
2e+30,-2.30321e+13,-1.34991e+13,2.51129e+13,273174,-36493.3,-277858,4.43089e-05,2.44588e-05,-4.60604e-05
2e+30,5.53381e+12,-5.43119e+12,-7.9937e+12,-29682.9,25838.4,18919.9,-0.000591158,-0.00206354,-2.33737e-05
2e+30,-2.95115e+12,4.50838e+13,4.28508e+13,19953.9,-647140,391351,2.15589e-05,-8.99296e-05,-1.73167e-05
2e+30,4.43884e+13,3.23278e+13,1.92835e+13,-67137.3,-176030,-101603,-0.00017881,-0.000130071,3.82257e-05
2e+30,3.28871e+12,-2.97403e+13,4.10863e+13,-325352,-65448.2,-133286,7.20236e-06,3.4001e-05,-4.78321e-05
2e+30,3.46412e+13,3.45202e+13,3.05006e+13,151981,-8.83693e+06,173888,-4.65527e-05,-0.00010651,-2.09956e-05
2e+30,-3.73021e+13,-1.87914e+12,-1.65145e+13,1.41012e+07,-65540.8,-991463,5.73456e-05,2.58888e-06,1.48881e-05
2e+30,1.95859e+13,-1.41369e+12,-2.94288e+13,-232796,-465989,544701,-3.34523e-05,2.18633e-05,4.51789e-05
2e+30,2.0424e+13,-4.78669e+13,-2.89343e+13,-35982.1,679847,842558,-4.41689e-05,8.85749e-05,3.76583e-05
2e+30,7.02131e+12,3.00365e+13,-4.52505e+13,-18049.4,57232.4,66020.3,-2.73279e-06,-3.25624e-05,6.17046e-05
2e+30,-1.24326e+12,-3.01598e+13,-2.21182e+13,-149246,-15587.7,41657.6,1.37676e-05,3.87081e-05,2.01049e-05
2e+30,1.44871e+13,-3.09588e+13,-3.04789e+13,-22493.1,454256,-587677,-1.65166e-05,4.94137e-05,5.20537e-05
2e+30,-4.58551e+13,-4.79485e+13,-3.14749e+13,1.03726e+06,-676144,-573294,6.13893e-05,6.64586e-05,3.17307e-05
2e+30,-1.81606e+13,2.6332e+13,-4.63551e+13,1.22211e+06,-226817,17313.2,3.16997e-05,-4.63573e-05,7.57761e-05
2e+30,2.72923e+13,4.36809e+13,-3.67019e+13,150225,-8.83203e+06,-168645,-2.60603e-05,-6.5256e-05,5.55274e-05
2e+30,-3.56018e+13,1.89655e+13,3.60493e+12,-4.36854e+07,-1.47132e+08,-1.24179e+08,3.42805e-05,-7.00544e-05,-1.27515e-05
2e+30,7.62607e+12,-2.78686e+13,2.65839e+13,649970,-70155.1,69476.1,-6.69838e-06,4.38384e-05,-3.16151e-05
2e+30,3.9656e+13,1.5179e+13,2.73606e+13,1.91346e+06,-109737,254806,-6.47288e-05,-5.77952e-06,-4.26586e-05
2e+30,1.97692e+13,1.62506e+13,-3.87827e+13,-131497,-153832,173088,-5.67392e-05,-4.6347e-05,7.04084e-05
2e+30,-2.07084e+13,3.09766e+13,4.33208e+12,-2.91939e+06,1.57686e+06,-3.15491e+06,3.54821e-05,-3.61858e-05,-1.22917e-05
2e+30,-4.41196e+13,-2.20336e+13,-1.19732e+13,3.03429e+06,-1.60456e+06,3.14707e+06,7.484e-05,3.60685e-05,1.41748e-05
2e+30,-5.02848e+12,4.93606e+12,-3.00573e+13,-99115.1,-115459,-207096,1.59044e-05,-8.60976e-06,2.54211e-05
2e+30,1.09714e+13,-1.62347e+13,-2.05431e+13,7.49087e+06,500056,935709,-2.62632e-05,3.79516e-05,3.57443e-05
2e+30,2.14577e+12,-1.99215e+13,-2.00856e+13,698159,-68377.9,-73926.6,8.96201e-06,4.1486e-05,3.66693e-05
2e+30,-1.35585e+13,3.73172e+13,3.97397e+13,-1.2313e+06,-5.78849e+07,5.42401e+07,4.81355e-05,-5.92814e-05,-6.29864e-05
2e+30,1.1599e+13,4.04532e+13,-4.29558e+13,-50927,-183207,179118,-1.83779e-05,-4.63157e-05,6.53646e-05
2e+30,4.19144e+13,1.61262e+13,-3.67712e+13,4.44687e+07,1.46885e+08,1.24429e+08,-4.99485e-05,-1.04298e-06,6.83612e-05
2e+30,4.49529e+13,3.86047e+13,-7.67321e+12,151138,-180106,8.84912e+06,-6.30416e-05,-4.15866e-05,3.02114e-05
2e+30,-2.2326e+13,-2.9825e+12,3.52121e+13,-288066,-208532,160369,4.68907e-05,3.17487e-06,-5.33341e-05
2e+30,-3.5471e+13,1.75421e+13,-3.29005e+13,-202031,-468564,-197894,0.000101385,-7.16369e-06,5.09026e-05
2e+30,-4.876e+13,3.73514e+12,4.83745e+13,-197945,-474353,198103,5.28416e-05,-3.11371e-05,-3.49473e-05
2e+30,6.26933e+12,-4.12732e+13,7.59384e+11,-322260,-122934,-66509.7,1.27418e-06,3.4759e-05,3.19381e-06
2e+30,2.71675e+13,-3.34849e+13,-4.1628e+13,147653,-173857,-8.82578e+06,-8.94915e-05,7.30946e-05,6.78984e-05
2e+30,2.04245e+13,-5.87446e+12,-5.10763e+12,2.01499e+06,5.76347e+07,-5.44872e+07,-8.25242e-06,2.49677e-05,-1.76624e-05
2e+30,-2.38603e+13,-3.1966e+13,-3.67743e+13,85315,-172355,-167940,3.14654e-05,4.8969e-05,4.82734e-05
2e+30,-2.72194e+13,4.32729e+13,3.66865e+13,-109055,171022,178515,4.45129e-05,-6.65934e-05,-4.82532e-05
2e+30,2.68481e+13,2.76711e+13,1.54104e+13,-22555,-2.351e+07,2.51516e+07,-3.50282e-05,-6.13865e-05,-2.34829e-05
2e+30,-1.67057e+13,1.27371e+13,4.38057e+13,-144573,169088,8.82741e+06,2.4303e-05,-1.96317e-05,-6.42425e-05
2e+30,1.16318e+13,-2.19385e+13,-1.42961e+13,347546,157195,122158,6.98597e-06,4.34623e-05,3.26538e-05
2e+30,4.17638e+13,-1.421e+13,-4.10506e+13,202733,468092,-195048,-8.90052e-05,-1.80196e-05,4.00057e-05
2e+30,4.16284e+13,-1.93885e+13,4.2535e+13,199878,464785,199033,-6.30617e-05,5.74105e-05,-5.53746e-05
2e+30,3.04751e+13,1.09193e+13,-4.69565e+13,384038,263398,-211382,-4.03163e-05,-1.01159e-05,7.57626e-05
2e+30,-1.59207e+13,3.37871e+13,3.02794e+13,-148468,167898,-8.83946e+06,7.01675e-05,8.62043e-06,-5.91372e-05
2e+30,7.57868e+12,-4.26767e+12,1.12533e+13,1.9384e+08,4.31052e+08,3.49463e+08,2.01854e-05,6.56172e-05,4.85523e-05
2e+30,-3.49901e+13,3.76104e+13,-3.76968e+13,-53907.6,178402,-169403,4.39752e-05,-5.50184e-05,5.22712e-05
2e+30,3.8093e+13,3.88465e+13,-4.92095e+13,-816885,2.37595e+07,-2.49029e+07,-5.21176e-05,-4.7052e-05,7.62206e-05
2e+30,2.82074e+13,1.24829e+13,1.47932e+13,-865611,75792.4,73248.5,-4.23518e-05,-2.15823e-05,-3.87248e-05
2e+30,-2.91482e+13,-3.36437e+13,3.18349e+13,-1.00824e+06,93990.1,206646,3.10493e-05,4.71432e-05,-5.10241e-05
2e+30,2.73164e+13,-8.27089e+12,2.7329e+13,103390,109212,206034,-3.04207e-05,1.49135e-05,-3.8049e-05
2e+30,-6.48252e+12,4.89095e+13,-4.23879e+13,100550,-7835.35,-216436,8.49857e-06,-5.92409e-05,5.12167e-05
2e+30,3.65757e+13,4.20731e+13,4.00214e+13,-225269,4651.03,215523,-7.75727e-05,-5.84078e-05,-7.7351e-05
2e+30,-1.74485e+13,2.64417e+12,-3.4959e+13,93789.6,116767,-211247,2.43224e-05,9.56275e-06,3.56942e-05
2e+30,1.63425e+13,8.78335e+12,3.96055e+13,-2.33486e+07,4.14121e+06,535716,-2.00947e-05,-1.19744e-05,-6.24166e-05
2e+30,1.93076e+13,1.45698e+13,-1.72627e+13,-592445,70804.2,-71596.5,-4.39674e-05,-3.27388e-05,3.05805e-05
2e+30,-1.48827e+13,-2.83708e+13,2.2108e+13,-1.94625e+08,-4.30803e+08,-3.49712e+08,1.5996e-05,-2.53756e-05,6.55528e-05
2e+30,-1.73987e+13,-4.84219e+13,3.31498e+13,-149406,8.8293e+06,169322,2.40661e-05,6.86985e-05,-4.04205e-05
2e+30,6.07202e+12,-3.63841e+13,-3.10065e+13,-1.51263e+06,220695,94716,2.26477e-06,5.95305e-05,3.72128e-05
2e+30,-4.88643e+13,-1.841e+13,4.79958e+13,-502192,503504,435448,9.4868e-05,3.52266e-05,-3.90111e-05
2e+30,-2.20258e+13,1.80817e+13,-2.06813e+13,38660.9,-695548,755510,2.96381e-05,-1.33714e-05,2.61071e-05
2e+30,9.89128e+12,-4.26893e+13,-3.05574e+11,-427851,-43147,103633,-1.54015e-05,4.98421e-05,3.84607e-06
2e+30,4.11343e+13,-3.40241e+13,1.35825e+13,-117121,-47576.4,-60745.4,-7.03488e-05,5.87735e-05,-3.59842e-05
2e+30,-1.00435e+12,2.3044e+11,3.36192e+13,7544.26,-146338,-461909,6.54393e-06,9.76853e-07,-3.39446e-05
2e+30,-2.25822e+13,2.71938e+13,-2.31553e+13,52968.7,521548,-522383,3.6857e-05,-4.09731e-05,3.85333e-05
2e+30,1.16503e+13,4.474e+13,-2.87769e+13,-2.60052e+06,257985,-171326,-2.3524e-05,-5.86833e-05,2.4623e-05
2e+30,-8.9517e+12,-4.0516e+13,-3.79144e+13,-148085,8.83223e+06,-169552,2.19363e-05,7.89438e-05,3.84544e-05
2e+30,-3.6605e+13,7.97488e+12,-4.71637e+13,399736,68519.4,131742,5.6111e-05,-1.89436e-05,7.88806e-05
2e+30,3.5852e+13,3.57561e+13,-1.6992e+13,57282.7,258327,104912,-5.86793e-05,-8.768e-05,3.75254e-05
2e+30,1.22433e+13,-1.44119e+13,2.65378e+13,-35558.1,897027,-553831,-1.64986e-06,1.12055e-05,-1.49402e-05
2e+30,-1.31408e+13,1.5552e+13,1.69061e+13,36217.1,-15168.6,-28125.7,1.11612e-05,-1.389e-05,-3.3829e-05
2e+30,-2.45391e+13,1.18265e+13,2.55883e+13,-249814,32720.5,247171,4.37624e-05,-2.39838e-05,-4.71753e-05
2e+30,-2.93896e+13,1.10223e+13,-2.97939e+13,-251289,29670,-253687,3.92122e-05,-3.09438e-05,3.64977e-05
2e+30,-4.14471e+13,1.96757e+13,-1.02805e+13,73409.9,-19447.5,7235.41,7.09126e-05,-2.7368e-05,2.7134e-06
2e+30,-7.26206e+12,4.49133e+12,-3.72549e+13,905.427,338648,260947,3.49336e-05,2.17967e-06,3.24809e-05
2e+30,1.5512e+13,1.91061e+13,-8.93866e+12,101134,202822,-119917,-2.23464e-05,-3.39965e-05,1.02669e-05
2e+30,1.35528e+13,-2.63345e+13,-4.49208e+13,475917,181472,-222982,-3.21262e-05,5.70129e-05,6.09289e-05
2e+30,4.58247e+13,-4.98156e+13,-1.51043e+13,200624,-203757,466093,-6.18825e-05,7.55547e-05,2.36153e-05
2e+30,-9.90921e+12,-3.49322e+13,2.58946e+13,-156816,125365,31140.2,1.98145e-05,5.36561e-05,-3.66626e-05
2e+30,2.75319e+13,-8.58537e+12,1.62174e+13,-89928.2,24683,39197.1,-3.21762e-05,2.40878e-05,-3.64316e-05
2e+30,-2.35706e+13,2.25824e+13,1.0893e+13,-251050,246458,30881.9,3.73636e-05,-3.8342e-05,-2.69804e-05
2e+30,-3.5895e+13,3.39457e+13,3.26756e+13,-102374,95636.7,112274,7.11965e-05,-6.83362e-05,-6.48131e-05
2e+30,6.58768e+12,-1.90709e+13,-2.01986e+13,-95609.6,95133.5,44544.7,-8.37653e-06,5.41816e-05,2.71399e-05
2e+30,-6.2388e+12,9.58392e+12,-5.69254e+12,-244379,242603,-35045.6,1.27693e-05,-2.92198e-05,-5.1994e-07
2e+30,-1.38843e+13,1.82442e+13,3.52786e+13,139424,-138927,144850,2.77436e-05,-2.07763e-05,-5.47222e-05
2e+30,9.47678e+12,-2.23518e+13,-3.11601e+13,1.28671e+06,-209944,4.99471e+06,-8.17151e-08,2.85884e-05,5.34908e-05
2e+30,3.67116e+13,-3.03868e+13,1.94524e+13,201033,-198656,-464125,-5.31043e-05,5.12984e-05,-2.53623e-05
2e+30,4.08243e+13,3.8841e+13,-4.91507e+12,198579,202199,478536,-6.45928e-05,-3.43155e-05,5.91805e-06
2e+30,-9.91272e+12,-1.51923e+13,4.09161e+13,2568.36,-125682,103.312,0.00711594,-0.00849042,8.55384e-05
2e+30,1.22536e+12,-3.30013e+12,4.22055e+13,-2086.7,-6240.47,8017.9,1.72006e-05,-2.74704e-06,-4.78238e-05
2e+30,-2.12155e+13,-1.85854e+13,1.34851e+13,-247083,-251644,23599.7,3.79186e-05,2.97294e-05,-2.47216e-05
2e+30,3.05396e+13,-1.32644e+13,-3.19913e+13,-78839.6,52487.6,80368,-3.35733e-05,1.98456e-05,5.08104e-05
2e+30,3.69584e+13,3.61129e+13,3.23875e+13,-71343.2,-69533.4,-81171.4,-8.45906e-05,-7.67864e-05,-8.60239e-05
2e+30,-4.4283e+13,-1.25648e+13,-4.23692e+12,-256350,-247216,-35668.6,6.18834e-05,2.37404e-05,4.99354e-06
2e+30,-4.61574e+13,5.69034e+12,-1.30305e+13,-110761,-19194.5,-55551.4,7.38249e-05,-1.91948e-05,5.75508e-05
2e+30,-2.96232e+13,1.47226e+13,3.93349e+13,-1.39458e+06,206036,-5.02465e+06,4.46953e-05,-1.5086e-05,-7.8227e-05
2e+30,4.98953e+13,3.7142e+13,1.80623e+13,193263,206413,-465518,-6.90975e-05,-4.21175e-05,-1.72039e-05
2e+30,4.12784e+13,1.23845e+13,-3.65509e+13,337902,-187762,286570,-6.4919e-05,-1.80473e-05,3.88898e-05
2e+30,3.86998e+13,-8.59473e+12,3.25351e+13,101942,-250712,118755,-5.51095e-05,2.98575e-05,-5.03494e-05
2e+30,7.27362e+11,3.0293e+13,1.42399e+13,-11911.9,-650708,-320107,1.84866e-06,-3.44845e-05,-1.82326e-05
2e+30,-1.01396e+13,-9.35595e+12,1.98779e+13,3933.65,15619.5,-24149,6.59855e-06,1.55461e-05,-3.61063e-05
2e+30,4.23065e+13,-7.512e+12,-4.43822e+13,-261726,-31836.4,258636,-6.5327e-05,1.89308e-05,6.74637e-05
2e+30,2.14987e+13,-1.87575e+12,3.45325e+13,-273343,-33894.4,-266884,-3.47544e-05,8.21992e-06,-5.75224e-05
2e+30,-1.27478e+13,-2.40884e+13,-2.11268e+13,21524,34704.3,40680.8,2.57613e-05,4.47086e-05,2.62007e-05
2e+30,-9.15152e+11,-5.2301e+12,1.33337e+13,-10108.1,-716436,617469,-7.99433e-06,1.07743e-05,-1.47995e-05
2e+30,2.03081e+13,4.47722e+13,-8.71735e+12,105782,-214535,-120641,-2.44493e-05,-7.39821e-05,2.95745e-05
2e+30,-2.27723e+13,-1.50051e+13,4.32358e+13,316601,-67812.5,-130594,4.14221e-05,2.12304e-05,-6.76457e-05
2e+30,-4.50291e+13,-4.7987e+13,3.85561e+13,-151481,-8.82741e+06,173855,5.63916e-05,7.26724e-05,-4.90676e-05
2e+30,3.74035e+13,1.959e+13,2.91683e+13,-1.41017e+07,-372707,1.11804e+06,-5.47128e-05,1.06685e-05,-3.62643e-05
2e+30,-1.64895e+13,1.18987e+13,2.10583e+13,236571,-551302,472499,1.88682e-05,-2.15768e-05,-1.8598e-05
2e+30,-1.02601e+13,-3.60248e+13,-1.02427e+13,17678.1,447256,522717,2.18497e-05,3.74613e-05,1.23017e-05
2e+30,3.70438e+13,4.74517e+13,-1.77293e+13,105655,40072.8,35597.2,-4.64103e-05,-8.30338e-05,3.921e-05
2e+30,3.97972e+12,-2.28685e+13,4.52024e+11,-5021.2,-26252.7,1535.46,-3.80124e-06,2.93469e-05,-6.0119e-06
2e+30,-1.16751e+13,6.6143e+12,-1.30802e+13,14664,519393,-814861,4.592e-05,-1.5314e-05,3.74797e-05
2e+30,4.63263e+13,-3.61818e+13,-4.77032e+13,-1.03714e+06,-332169,-436151,-6.35679e-05,5.17461e-05,6.3391e-05
2e+30,1.87355e+13,-2.5433e+13,2.72306e+13,-1.22404e+06,-204672,-99519.8,-3.9302e-05,1.01038e-05,-3.43969e-05
2e+30,-1.09868e+13,4.23367e+13,-3.45539e+13,-147182,-8.83156e+06,-169029,1.64423e-05,-7.16456e-05,4.19151e-05
2e+30,-2.25606e+13,-1.51421e+13,-2.10936e+12,1.34442e+08,-2.10511e+08,-2.83102e+08,6.68721e-05,-2.12372e-06,-4.35714e-05
2e+30,-2.67735e+13,-2.36386e+13,2.08339e+13,-661812,-73991.2,73099,6.39985e-05,2.37432e-05,-4.25942e-05
2e+30,-4.40283e+13,-4.22284e+13,-2.49114e+13,-1.91629e+06,8926.82,182174,7.63741e-05,6.33002e-05,3.68725e-05
2e+30,-1.40966e+13,-8.78732e+12,2.00261e+13,97464.6,-113556,209465,4.61005e-05,-2.03503e-05,-3.665e-05
2e+30,3.20315e+13,-2.67702e+13,3.19014e+11,-84595.8,-23110.6,137.071,-2.47488e-05,4.43392e-05,1.09857e-06
2e+30,-7.38078e+12,-4.58036e+13,2.11608e+12,13628.2,2594.18,4217.4,7.87612e-05,4.32568e-05,-7.01185e-05
2e+30,-1.34294e+13,2.06664e+13,4.28516e+13,91231.3,-104504,-216496,2.00203e-05,-4.5235e-05,-5.09825e-05
2e+30,-1.01455e+13,-2.35572e+12,6.1976e+12,-7.49101e+06,-632549,-1.37476e+06,3.63436e-05,9.27129e-06,-2.40187e-05
2e+30,-1.36631e+12,-1.96978e+13,-2.48621e+13,-694493,-71059.5,-71271.6,1.73017e-05,1.79358e-05,4.29814e-05
2e+30,-4.48634e+13,-1.71189e+13,4.14663e+13,6.39738e+06,-1.02085e+08,1.10021e+08,7.9471e-05,1.41111e-05,-3.70164e-05
2e+30,-4.4557e+13,4.96093e+13,2.18727e+13,-51790.4,-170573,173165,6.67032e-05,-0.000102223,-3.3981e-05
2e+30,1.59662e+13,4.83687e+13,-2.98363e+13,-1.35227e+08,2.10263e+08,2.83351e+08,-3.64249e-05,-3.54568e-05,-7.88294e-05
2e+30,-1.1789e+13,-4.17258e+13,-4.48657e+13,-149639,-171351,8.83127e+06,1.56201e-05,5.89538e-05,5.61042e-05
2e+30,-3.24378e+13,6.27535e+12,2.94488e+13,262066,-253100,158379,5.78014e-05,-4.13808e-05,-3.94021e-05
2e+30,3.89754e+13,1.66755e+13,-4.05151e+13,200669,-467021,-198148,-6.87017e-05,-9.98955e-06,7.64221e-05
2e+30,4.20669e+13,1.71671e+13,4.73159e+13,198432,-471217,193970,-5.57686e-05,-2.74466e-05,-6.94926e-05
2e+30,1.67714e+12,-4.7507e+13,1.09073e+13,327404,-124364,-62215.6,1.64325e-05,7.18576e-05,-2.16605e-05
2e+30,-1.5934e+13,-2.89895e+13,-4.83904e+13,-148651,-170766,-8.83103e+06,2.30529e-05,6.08709e-05,7.39202e-05
2e+30,3.8336e+13,4.99423e+13,-1.10791e+13,-7.18071e+06,1.01836e+08,-1.10272e+08,-5.90183e-05,-4.57091e-05,-1.42202e-05
2e+30,-2.93598e+13,-5.5675e+12,-1.35298e+13,-56566.4,-167949,-172632,3.4749e-05,1.48156e-05,1.57519e-05
