m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-4.52028e+13,-1.37612e+13,2.31149e+13,55694.9,-1.91899e+07,1.85089e+07,7.11948e-05,1.81635e-05,-4.02464e-05
2e+30,-2.25292e+13,1.60336e+13,-2.5514e+12,132920,172019,8.84407e+06,4.18572e-05,-1.02583e-05,1.39041e-06
2e+30,2.53578e+13,4.74353e+13,-1.18948e+13,-333632,125204,-62340.3,-4.54005e-05,-7.79631e-05,9.61873e-06
2e+30,4.58665e+13,-3.33821e+13,4.99067e+13,-206155,473195,-204339,-5.64758e-05,3.14981e-05,-6.27338e-05
2e+30,-3.3902e+13,-3.16384e+13,3.5625e+13,-204254,467013,197284,5.68758e-05,5.88765e-05,-7.75281e-05
2e+30,-4.51811e+13,-3.85339e+13,1.07793e+13,-404071,331693,-245989,0.000210555,-2.70771e-05,-6.14109e-05
2e+30,6.06337e+12,2.78458e+13,2.30721e+13,149764,172669,-8.83267e+06,-6.94699e-06,-4.94415e-05,-3.88078e-05
2e+30,2.69382e+13,-2.34066e+13,3.63819e+13,-5.5083e+08,-5.85744e+08,-3.3858e+08,6.25092e-05,-0.000110996,0.00013143
2e+30,4.53074e+13,-3.9682e+12,2.72573e+12,54209.9,208766,-215490,-6.10008e-05,-2.08587e-06,-2.86478e-05
2e+30,-9.74092e+12,-2.86749e+13,3.08522e+13,704093,1.9441e+07,-1.82618e+07,-3.09156e-07,7.44424e-05,-5.44034e-05
2e+30,3.68141e+13,1.94916e+13,1.97517e+13,867118,74096.4,69132.9,-7.483e-05,-4.0137e-05,-5.50684e-05
2e+30,-9.52806e+12,4.52189e+13,-4.09848e+13,1.01165e+06,-16284.5,224187,1.11342e-05,-6.36637e-05,5.17335e-05
2e+30,-1.93237e+13,-2.85286e+13,-4.12033e+13,41360,144999,223337,2.32731e-05,4.64227e-05,7.24849e-05
2e+30,4.67346e+13,4.05054e+13,-3.92283e+12,-323498,-109464,8756.82,-5.59783e-05,-3.0914e-05,-1.51241e-06
2e+30,1.20942e+13,-1.78274e+12,2.65932e+12,460800,124199,-6034.38,-2.51803e-05,1.70546e-05,-1.11795e-05
2e+30,-1.63469e+13,-2.12786e+13,-2.26138e+13,-109887,103948,-207920,1.13347e-05,3.73579e-05,2.97599e-05
2e+30,-2.43429e+13,-1.97717e+13,-1.56426e+13,2.33502e+07,-4.00996e+06,-977615,2.6599e-05,3.64227e-05,5.64807e-07
2e+30,-3.44642e+13,8.94216e+12,-7.05604e+12,596804,70428.3,-76737.2,4.99337e-05,-1.1291e-05,5.88128e-06
2e+30,4.47744e+13,-1.91107e+13,7.2235e+12,5.51613e+08,5.85994e+08,3.38331e+08,3.4762e-06,-3.90586e-05,3.65943e-05
2e+30,4.06906e+12,-3.13921e+13,2.29264e+13,149827,8.82931e+06,172409,-3.25138e-06,4.23996e-05,-3.06233e-05
2e+30,2.6832e+13,2.54767e+13,4.48583e+13,1.51289e+06,209818,-13943.6,-4.11739e-05,-2.49332e-05,-0.000124154
2e+30,2.49924e+13,-1.37592e+13,1.14093e+13,505398,513718,576514,-4.16791e-05,2.49017e-05,-2.16257e-05
2e+30,-1.76768e+13,-1.57304e+13,-7.79472e+12,43045.2,-629212,969352,1.77737e-05,2.9803e-05,2.74122e-05
2e+30,-4.01343e+13,2.51068e+13,2.29473e+13,264041,9095.23,-47796.4,7.29978e-05,-3.02934e-05,-3.05468e-05
2e+30,-3.12781e+13,1.59195e+13,2.01668e+13,274692,35300.4,-94803.8,0.000278659,0.000150309,-0.000482532
2e+30,5.38025e+11,-1.68714e+13,-3.23284e+13,13482.8,-631989,-890993,-1.14433e-05,1.52081e-05,3.81578e-05
2e+30,2.39567e+13,4.01079e+13,-4.28141e+13,-50965.9,491087,-491824,-3.58129e-05,-3.5641e-05,7.17921e-05
2e+30,-2.14306e+13,4.39512e+13,-1.60681e+13,2.6018e+06,159127,-47855.1,2.80512e-05,-5.99595e-05,9.42132e-06
2e+30,-1.35032e+12,-4.95813e+12,3.73202e+13,146434,8.84194e+06,-184672,1.14924e-05,1.15738e-05,-3.41715e-05
2e+30,4.20474e+13,-3.83129e+12,4.44697e+13,-404696,67012,129065,-5.45903e-05,-6.17241e-06,-6.14597e-05
2e+30,-2.4433e+13,4.74123e+13,1.51608e+13,-104516,210766,123088,5.51942e-05,-8.13494e-05,-1.07539e-05
2e+30,2.83573e+13,1.79746e+13,6.95027e+12,-47677,835819,-764089,-2.73172e-05,-3.30633e-05,-2.25793e-05
2e+30,1.15959e+13,1.5656e+13,1.72205e+13,-19098.3,-17971.3,-23352.6,1.1256e-06,-1.73043e-05,-2.90249e-05
2e+30,1.84455e+13,9.81357e+12,1.71315e+13,250122,31751.1,252947,-2.85496e-05,1.11434e-06,-3.627e-05
2e+30,1.75166e+13,1.03268e+13,-1.9822e+13,254026,31107.5,-252521,-2.00444e-05,-4.48893e-06,3.9099e-05
2e+30,1.4989e+13,1.41525e+13,-1.55683e+13,-24935.3,-28936.2,37750.9,-1.59387e-05,-5.7936e-05,4.92792e-06
2e+30,1.22174e+13,9.7675e+12,3.77642e+13,-16066.1,830134,687898,5.35876e-06,-2.43049e-05,-7.5759e-05
2e+30,-4.42345e+13,-2.45202e+13,-1.43798e+13,-52159.7,184972,-118457,7.06721e-05,3.73411e-05,1.26264e-05
2e+30,-2.84789e+13,-1.7081e+13,-4.11458e+13,-443912,145108,-228905,4.65809e-05,2.69176e-05,6.30487e-05
2e+30,-4.36876e+13,-3.95161e+13,-3.34158e+13,-201201,-204472,470728,7.25322e-05,6.10816e-05,3.61753e-05
2e+30,-1.39343e+13,-4.64844e+13,3.73476e+13,191670,63901.2,10413.2,2.02906e-05,6.59699e-05,-4.07354e-05
2e+30,1.93951e+13,3.77822e+12,-4.48559e+13,-36696.5,-8408.53,-41821.5,0.00025559,-9.13812e-06,-0.000161233
2e+30,9.32472e+12,4.9882e+12,2.4175e+12,245287,254250,43397.9,-1.42014e-05,-1.10176e-05,4.31411e-06
2e+30,-1.18882e+13,-3.69993e+13,-6.72804e+12,59396.2,78078.4,99435.1,3.6371e-05,5.50556e-05,2.11047e-05
2e+30,-4.20534e+13,-4.27908e+13,4.10227e+13,60811.2,68847.6,-66382.7,6.44766e-05,7.09977e-05,-6.51641e-05
2e+30,1.74627e+13,1.7022e+13,-1.15811e+13,252161,251623,-31651.4,-2.8995e-05,-3.45696e-05,6.67926e-06
2e+30,4.57082e+13,-1.00361e+13,-2.41076e+13,-65939,190947,-72878.1,-7.14698e-05,1.86003e-05,2.35702e-05
2e+30,1.37545e+13,-4.15316e+13,-3.13577e+13,-26539.8,279255,117355,-1.5827e-05,0.000103456,2.47544e-05
2e+30,-3.13276e+13,-3.00547e+13,3.55605e+13,-202330,-201946,-463788,4.21121e-05,5.20243e-05,-9.32892e-05
2e+30,-3.37868e+13,3.35163e+13,-2.91943e+13,-204189,203338,470259,6.04364e-05,-7.95581e-05,8.95677e-05
2e+30,-1.0414e+13,-1.0501e+13,4.0812e+13,9152.51,-84800.4,4392.02,-0.0155416,0.00486453,-0.000754261
2e+30,1.98824e+13,3.75543e+12,-4.52334e+13,-25337.9,-2173.68,-48058.3,-0.000296556,1.4476e-05,0.000270011
2e+30,1.59855e+13,-1.55035e+13,5.51505e+12,254233,-252266,39328.4,-2.1902e-05,2.21461e-05,-5.78173e-06
2e+30,-4.03244e+13,3.08737e+13,-3.24073e+13,78338.6,-76656.2,78612.1,6.95163e-05,-4.83461e-05,0.000100208
2e+30,2.98876e+13,2.32035e+12,3.06551e+13,106435,-1153.57,-130808,-7.28555e-05,-6.1932e-06,-7.26345e-05
2e+30,1.82149e+13,-1.24471e+13,-6.64127e+12,245385,-255136,-34963.5,-6.55555e-05,-6.05231e-07,-2.98706e-05
2e+30,2.53566e+13,-4.96707e+13,-1.99341e+13,-48891.3,-54402.3,-32635.4,-3.41921e-05,9.28352e-05,1.44437e-05
2e+30,2.90189e+13,4.16246e+13,3.12467e+13,63630.5,-280287,-152879,-4.77241e-05,-7.74928e-05,-6.33923e-05
2e+30,-4.19748e+13,4.6501e+13,2.06196e+13,-204896,205145,-475745,5.74665e-05,-5.99231e-05,-2.76411e-05
2e+30,-5.74508e+12,4.69425e+13,-3.6098e+12,-336729,-267185,307164,2.17772e-05,-6.14166e-05,4.86252e-06
2e+30,7.75278e+12,1.37894e+13,-1.93942e+12,-99543.4,-186541,126099,-2.10021e-06,-2.34321e-05,1.28197e-07
2e+30,-1.10553e+13,-1.93077e+13,-4.15669e+13,31609.3,-885833,-640638,-2.09129e-05,1.43285e-05,5.34041e-05
2e+30,1.59942e+13,-1.87386e+13,1.56212e+13,-26698.6,20904.2,-22866.4,-3.26783e-05,2.28008e-05,-7.51267e-08
2e+30,4.54509e+13,-5.03548e+12,-4.89848e+13,259762,-37872,261150,-6.17252e-05,2.61728e-05,0.000114329
2e+30,-3.4784e+13,-1.1901e+13,3.7066e+13,270845,-37498.6,-275285,4.82278e-05,2.03014e-05,-6.4996e-05
2e+30,6.21578e+12,-6.51733e+12,-8.70167e+12,-10627.7,-3162.76,13367.6,0.00845136,-0.00112875,-0.00136774
2e+30,-3.80366e+12,-2.69414e+13,2.59002e+13,19503,-648698,393473,8.36054e-06,4.9799e-05,-5.80559e-05
2e+30,4.72116e+13,3.98761e+13,2.36481e+13,-63621.1,-173581,-100408,-8.80773e-05,-5.35959e-05,-3.73273e-05
2e+30,1.7344e+13,-2.68808e+13,4.67845e+13,-325108,-67001.8,-130198,-2.37764e-05,3.43041e-05,-8.2962e-05
2e+30,2.80298e+13,1.62766e+13,2.29478e+13,154184,-8.83701e+06,175715,-5.33276e-05,-2.09233e-05,-3.91847e-05
2e+30,-4.64706e+13,9.59163e+11,2.63165e+13,1.4101e+07,-65746.8,-991066,7.64719e-05,-4.59829e-05,-5.04516e-05
2e+30,2.96042e+13,1.87199e+13,4.70885e+13,-231082,-465781,542910,-5.12021e-05,-3.41233e-05,-8.67865e-05
2e+30,2.19472e+13,2.27282e+13,3.46921e+13,-34532.2,681706,842879,-3.61834e-05,-4.00927e-05,-9.26637e-05
2e+30,7.785e+12,2.75238e+13,-4.80486e+13,-17101.1,59083.8,63285.9,-1.34314e-05,-4.1479e-05,7.17341e-05
2e+30,5.2114e+12,-2.94489e+13,-2.38926e+13,-149533,-17361,40367.3,1.75051e-06,3.77253e-05,4.09144e-05
2e+30,1.54438e+13,4.94814e+13,-5.05611e+12,-21752.4,451271,-588966,-3.19191e-05,-7.1539e-05,9.75539e-06
2e+30,9.30497e+12,-1.86806e+13,-6.68572e+12,1.03871e+06,-678769,-574076,-9.52603e-06,3.89394e-05,-3.6904e-06
2e+30,2.90729e+13,3.60855e+13,-4.7033e+13,1.22183e+06,-224685,14069.7,-3.05003e-05,-3.64618e-05,8.73845e-05
2e+30,2.07549e+13,2.52315e+13,-2.93603e+13,152299,-8.83224e+06,-171338,-3.36031e-05,-2.93044e-05,5.87773e-05
2e+30,-4.83894e+13,-2.49459e+13,-3.18461e+13,-4.36854e+07,-1.47132e+08,-1.24179e+08,8.03147e-05,2.37015e-05,3.02508e-05
2e+30,-2.04466e+13,-2.47959e+13,2.35536e+13,649540,-72175.9,71029,1.98905e-05,2.9821e-05,-5.21445e-05
2e+30,-4.30218e+13,1.98887e+13,1.63057e+13,1.91309e+06,-108313,256642,7.77292e-05,-3.76113e-05,-3.52783e-05
2e+30,2.54048e+13,2.28602e+13,-4.61857e+13,-129551,-152238,169615,-2.76556e-05,-3.81316e-05,7.64874e-05
2e+30,5.4114e+12,-3.71596e+13,4.06087e+13,-2.91966e+06,1.57685e+06,-3.15419e+06,-2.88526e-06,4.57698e-05,-5.08627e-05
2e+30,2.47913e+13,4.72843e+13,-4.79237e+13,3.03448e+06,-1.6038e+06,3.14686e+06,-7.43673e-06,-7.54933e-05,6.20587e-05
2e+30,-7.22562e+11,9.9208e+12,-2.1075e+13,-99979.4,-115251,-208679,4.44752e-06,-1.45525e-05,2.74683e-05
2e+30,-1.26282e+13,-3.78042e+13,3.90716e+13,7.49079e+06,498350,934829,7.93272e-06,4.82593e-05,-5.75989e-05
2e+30,-2.79964e+13,-1.69314e+13,-1.68783e+13,697089,-69902.5,-74504.9,4.2656e-05,1.36391e-05,4.29415e-06
2e+30,3.96301e+13,3.7944e+13,-3.43729e+12,-1.23053e+06,-5.78849e+07,5.42403e+07,-3.50141e-05,-5.04573e-05,2.37674e-05
2e+30,1.37836e+13,4.83201e+13,4.9368e+13,-50106.6,-182829,174364,-3.60437e-05,-6.19585e-05,-8.4436e-05
2e+30,2.0868e+13,-2.93241e+13,-1.2102e+13,4.44687e+07,1.46885e+08,1.24429e+08,-1.70179e-05,8.53946e-05,4.48736e-05
2e+30,3.83701e+13,4.63274e+13,1.00462e+13,153530,-177271,8.84921e+06,-4.93746e-05,-7.27075e-05,-1.95818e-05
2e+30,-9.84561e+12,6.03551e+12,2.82341e+13,-289328,-208832,162597,1.30137e-05,-5.83898e-06,-3.78026e-05
2e+30,-2.66803e+13,3.77377e+13,-2.43007e+13,-204526,-466176,-200199,4.4595e-05,-8.81695e-05,4.77089e-05
2e+30,-4.01445e+13,2.42122e+13,3.97474e+13,-200978,-473536,201299,7.57516e-05,-2.81103e-05,-7.9952e-05
2e+30,2.01857e+13,-3.59185e+13,3.6334e+12,-321810,-124997,-66513.7,-2.56244e-05,4.98406e-05,-3.96073e-06
2e+30,2.07528e+13,-2.59217e+13,3.96449e+13,149250,-176171,-8.82554e+06,-3.30556e-05,4.27372e-05,-8.67165e-05
2e+30,3.33878e+13,4.3062e+12,4.87365e+13,2.01463e+06,5.76347e+07,-5.44871e+07,-4.18363e-05,1.32141e-05,5.39202e-05
2e+30,-2.74959e+13,-2.44784e+13,-2.94587e+13,82949.8,-174485,-170731,5.06828e-05,3.88734e-05,3.9748e-05
2e+30,-2.24671e+13,3.58263e+13,2.89271e+13,-110817,173622,180698,4.83655e-05,-7.65843e-05,-5.26342e-05
2e+30,2.77806e+13,4.33045e+13,2.88606e+13,-20606.3,-2.351e+07,2.51516e+07,-4.16874e-05,-8.51255e-05,-3.28627e-05
2e+30,-1.04317e+13,5.42146e+12,-3.7543e+13,-145985,169593,8.82743e+06,8.97736e-06,1.9687e-05,6.15801e-05
2e+30,-3.3973e+12,-2.86808e+13,-1.95442e+13,347857,155221,121084,-3.00747e-07,4.21261e-05,1.3785e-05
2e+30,3.29552e+13,-3.44012e+13,-3.26086e+13,205343,466439,-196548,-4.03829e-05,-3.64897e-05,2.26781e-05
2e+30,3.2935e+13,-3.94216e+13,3.38766e+13,202604,462473,201748,-7.15236e-05,7.52825e-05,-5.01863e-05
2e+30,1.38542e+13,-4.57109e+11,-3.77689e+13,385177,263263,-213732,-1.05618e-05,2.31113e-07,3.88771e-05
2e+30,-9.48545e+12,2.64885e+13,1.21389e+13,-149341,169990,-8.83929e+06,9.67191e-06,-3.80602e-05,-2.88697e-05
2e+30,3.36914e+13,-2.57309e+13,1.44408e+13,1.9384e+08,4.31052e+08,3.49463e+08,-2.7107e-05,-6.65672e-05,1.87082e-05
2e+30,-3.26155e+13,2.98461e+13,-3.03224e+13,-56252.9,181072,-172144,7.2748e-05,-6.2778e-05,6.77145e-05
2e+30,-2.66289e+13,1.24359e+13,2.65909e+13,-817531,2.37595e+07,-2.49027e+07,-7.69973e-05,-0.000138006,3.74264e-05
2e+30,-3.4433e+13,9.20219e+12,1.16053e+13,-865234,76161.4,74311.7,6.81478e-05,-1.41985e-05,-3.45148e-05
2e+30,1.44315e+13,-3.76539e+13,2.28594e+13,-1.00897e+06,91643.3,208721,-1.8588e-05,7.09504e-05,-3.89592e-05
2e+30,2.28157e+13,-1.29718e+13,1.83932e+13,104967,108423,207554,-3.61461e-05,1.60776e-05,-3.02554e-05
2e+30,-1.08112e+13,4.91796e+13,-3.29934e+13,99852.7,-4645.78,-218401,1.43475e-05,-8.08806e-05,3.2907e-05
2e+30,4.6251e+13,4.18124e+13,3.06564e+13,-222570,7420.39,217864,-7.00763e-05,-5.66306e-05,-5.38635e-05
2e+30,-2.14727e+13,-2.41048e+12,-2.57933e+13,92584.8,116965,-212922,2.48909e-05,-4.3279e-06,2.98943e-05
2e+30,2.50062e+13,2.98903e+13,1.64134e+13,-2.33488e+07,4.14108e+06,537734,-4.94745e-05,-4.92373e-05,-2.09538e-05
2e+30,4.48497e+13,1.1495e+13,-1.41534e+13,-589956,71440.7,-72342.8,-6.19285e-05,-1.12089e-05,1.5789e-05
2e+30,-7.08223e+12,-1.76824e+13,2.96724e+13,-1.94625e+08,-4.30803e+08,-3.49712e+08,-2.41212e-06,-3.9922e-05,6.26682e-05
2e+30,-1.09136e+13,-2.98554e+13,2.57779e+13,-150673,8.82943e+06,171951,1.26696e-05,6.39945e-05,-4.44994e-05
2e+30,-2.86115e+13,-4.58555e+13,-3.50571e+13,-1.51199e+06,217814,92766.4,3.55732e-05,8.48915e-05,4.63541e-05
2e+30,-2.71146e+13,-4.01273e+13,2.91278e+13,-504499,501358,438117,0.000160592,0.000209558,-0.000128951
2e+30,-2.36616e+13,4.80858e+13,4.67232e+13,37060.7,-693198,753717,1.72919e-05,-6.48075e-05,-6.3618e-05
2e+30,2.83542e+13,-4.07736e+13,-4.78194e+12,-426692,-45652.2,103605,-3.20374e-05,4.70441e-05,-9.22903e-06
2e+30,4.61148e+13,-3.1915e+13,1.61636e+13,-113548,-50145.9,-58861.3,-7.88186e-05,4.86e-05,-2.23471e-05
2e+30,-1.3185e+12,6.54715e+12,-4.64659e+13,7115.68,-145778,-460588,-5.37151e-06,-2.04712e-05,5.5356e-05
2e+30,-2.48311e+13,4.62792e+12,-5.71442e+11,51385.8,522859,-522940,3.09296e-05,-5.96659e-06,-9.49146e-06
2e+30,2.39886e+13,3.3528e+13,-2.13384e+13,-2.60057e+06,260951,-172917,-9.50075e-05,-2.56805e-06,-8.21913e-05
2e+30,-2.53988e+12,-2.20702e+13,-3.05522e+13,-148663,8.83233e+06,-171390,-1.1529e-07,3.44289e-05,5.56058e-05
2e+30,4.61706e+13,4.99644e+12,4.72035e+13,398654,69351.6,130293,-6.02623e-05,7.77249e-06,-5.82336e-05
2e+30,3.32913e+13,2.45199e+13,-2.15076e+13,60894.5,261254,103946,-0.000100784,-5.11562e-05,1.65679e-05
2e+30,1.37616e+13,4.68778e+13,-4.9584e+13,-34731.5,897145,-548975,-1.72809e-05,-6.10465e-05,7.09838e-05
2e+30,-1.46859e+13,1.61898e+13,1.80862e+13,35294.5,-14254.8,-26511.4,1.7271e-05,-1.58367e-05,-4.95524e-05
2e+30,-1.37047e+13,1.04001e+13,1.48646e+13,-251780,33440.7,249351,0.000108368,-3.63733e-05,-0.000123315
2e+30,-1.84873e+13,9.7314e+12,-1.88028e+13,-253219,30170,-255165,2.64673e-05,-1.12584e-05,3.48421e-05
2e+30,-4.45519e+13,2.04828e+13,-1.05856e+13,70339.2,-18025.2,6649.62,7.03684e-05,-2.05866e-05,2.4419e-05
2e+30,-7.27922e+12,-1.01342e+13,-4.84845e+13,-301.331,338380,258432,7.35428e-06,1.79994e-05,7.59329e-05
2e+30,1.11228e+13,1.03175e+13,-3.75697e+12,102060,204024,-120078,-2.00408e-05,-1.62602e-05,2.81026e-06
2e+30,-7.01546e+12,-3.41368e+13,-3.52456e+13,476139,179637,-224859,1.39223e-05,5.92178e-05,5.79725e-05
2e+30,3.70985e+13,-4.09402e+13,-3.52244e+13,203398,-207239,465085,-8.64695e-05,0.000154107,5.42326e-05
2e+30,-3.12661e+12,-4.02945e+13,2.45126e+13,-157186,122967,32864.5,1.10291e-05,4.16939e-05,-3.12636e-05
2e+30,3.13783e+13,-9.6353e+12,1.44982e+13,-88028.7,23881.7,40254.4,-4.94942e-05,2.45514e-05,-2.63338e-05
2e+30,-1.26875e+13,1.19139e+13,9.53326e+12,-252818,247433,31881.5,4.26416e-05,-3.50751e-05,-1.25263e-05
2e+30,-3.13443e+13,2.97374e+13,2.7779e+13,-109614,99321,111983,0.000170795,-2.46374e-05,4.21485e-05
2e+30,1.07158e+13,-2.31421e+13,-2.20969e+13,-95484,93219.6,43278.7,-3.36607e-06,4.05298e-05,2.98088e-05
2e+30,4.31972e+12,-9.1425e+11,-4.16919e+12,-244451,243177,-35511.2,6.9024e-06,-3.30635e-06,5.12766e-06
2e+30,-1.98799e+13,2.42127e+13,2.8957e+13,137964,-137661,147799,2.89843e-05,-3.93347e-05,-6.04537e-05
2e+30,-4.60942e+13,-1.32531e+13,-4.69342e+13,1.28535e+06,-211192,4.99465e+06,5.9746e-05,1.6876e-05,6.6867e-05
2e+30,2.79706e+13,-2.17573e+13,3.94631e+13,203620,-200497,-462086,-5.07961e-05,2.63664e-05,-8.02494e-05
2e+30,3.21882e+13,3.00546e+13,-2.55665e+13,201191,204584,477341,-7.02683e-05,-6.2094e-05,4.92702e-05
2e+30,-1.04996e+13,-1.04786e+13,4.08081e+13,16757.6,-135950,3270.68,0.0155902,-0.00480978,0.000642203
2e+30,1.32807e+12,-3.02826e+12,4.18191e+13,-2628.91,-6364.96,9902.62,2.38047e-06,-4.74977e-06,-4.81708e-05
2e+30,-1.0507e+13,-7.68938e+12,1.24419e+13,-248471,-252608,24731.2,1.01973e-05,1.52132e-05,-3.4273e-05
2e+30,3.39128e+13,-1.55053e+13,-3.54005e+13,-76972.2,51199.1,77203.2,-7.27493e-05,3.18644e-05,8.10136e-05
2e+30,3.99821e+13,3.90535e+13,3.58342e+13,-68786.1,-66690,-78472,-6.01277e-05,-6.90977e-05,-5.44516e-05
2e+30,-3.31593e+13,-1.87067e+12,-2.69796e+12,-258538,-247768,-35564.6,3.83281e-05,4.76168e-06,-2.79451e-07
2e+30,-4.13046e+13,6.51868e+12,-1.06074e+13,-113948,-19437.9,-56523.3,6.27227e-05,1.46148e-05,1.55201e-06
2e+30,3.06414e+13,5.80095e+12,-4.3594e+13,-1.39481e+06,206851,-5.02462e+06,-3.9967e-05,-4.36896e-06,4.47058e-05
2e+30,4.14739e+13,2.81815e+13,3.81376e+13,196502,208320,-463639,-7.1813e-05,-2.35676e-05,-6.06289e-05
2e+30,2.66245e+13,2.0485e+13,-4.88646e+13,340220,-187034,283161,-3.27797e-05,-2.00932e-05,8.89248e-05
2e+30,3.42446e+13,2.248e+12,2.73552e+13,104222,-251178,120697,3.63323e-06,1.92768e-05,-3.27217e-05
2e+30,1.24434e+12,-4.16239e+13,2.8042e+13,-11884.6,-650224,-318718,3.36085e-07,5.74477e-05,-4.23581e-05
2e+30,-1.0303e+13,-1.00103e+13,2.09051e+13,3232.62,14745.6,-23188.7,3.54063e-05,6.63174e-06,-2.50329e-05
2e+30,-4.64459e+13,-6.12061e+12,4.44859e+13,-260467,-32362,258183,7.35902e-05,1.12124e-05,-5.97536e-05
2e+30,3.32789e+13,-4.02178e+11,4.60012e+13,-271824,-34308.9,-264135,-3.67254e-05,3.11965e-06,-5.59611e-05
2e+30,-1.36552e+13,-2.55373e+13,-2.28594e+13,20368.8,32349.9,39842.1,2.15436e-05,4.16951e-05,1.81051e-05
2e+30,-4.68236e+11,2.57153e+13,-1.3347e+13,-10619.9,-715854,617460,6.20209e-06,-3.41399e-05,1.26079e-05
2e+30,1.57229e+13,-4.59948e+13,-3.50258e+12,106636,-214289,-120787,-1.35627e-05,6.62912e-05,-1.41632e-06
2e+30,-3.64173e+13,-1.20561e+13,4.88086e+13,315104,-68613.9,-127323,3.81604e-05,1.4041e-05,-6.95513e-05
2e+30,-3.84159e+13,3.33627e+13,3.09945e+13,-154616,-8.82754e+06,176094,8.83287e-05,-6.5114e-05,-7.05879e-05
2e+30,4.66002e+13,3.56512e+13,-1.91546e+13,-1.41018e+07,-370762,1.11852e+06,-9.75183e-05,-6.55961e-05,3.45293e-05
2e+30,-2.66765e+13,3.56835e+13,6.26099e+11,234623,-549579,473205,4.53372e-05,-3.13623e-05,-3.88657e-08
2e+30,-1.10032e+13,4.46904e+13,-3.28058e+13,16686.4,446590,521555,2.96013e-05,-5.99296e-05,3.96632e-05
2e+30,3.24348e+13,4.56464e+13,-1.92343e+13,107736,43495.5,34207,-5.1901e-05,-7.18395e-05,2.10948e-05
2e+30,4.1947e+12,-2.17074e+13,3.82896e+11,-4866.39,-27525.2,1616.06,-1.33906e-05,3.28996e-05,-2.93834e-06
2e+30,-1.22859e+13,-1.58181e+13,2.21223e+13,13834.3,519014,-814383,1.37891e-05,1.7285e-05,-4.38277e-05
2e+30,-8.82807e+12,-2.17987e+13,-2.8807e+13,-1.03906e+06,-333742,-438714,1.19917e-06,4.42733e-05,3.99937e-05
2e+30,-2.84159e+13,-1.6561e+13,3.14849e+13,-1.22394e+06,-205976,-97178.9,4.51e-05,2.07993e-05,-7.60013e-05
2e+30,-4.61202e+12,2.38669e+13,-2.72138e+13,-147953,-8.83178e+06,-170842,7.6387e-06,-2.38419e-05,4.81131e-05
2e+30,-3.04468e+13,-2.10604e+13,2.78853e+13,1.34442e+08,-2.10511e+08,-2.83102e+08,6.60233e-05,4.64403e-05,7.67536e-05
2e+30,1.84036e+12,-2.04197e+13,1.76373e+13,-662516,-75212.8,74748.2,-6.73724e-06,2.92026e-05,-2.48552e-05
2e+30,3.87855e+13,-4.25453e+13,-3.27478e+13,-1.91674e+06,5714.01,180464,-6.92712e-05,8.70813e-05,3.05092e-05
2e+30,-1.82751e+13,-3.87726e+12,1.09541e+13,96009.7,-113870,210426,3.15008e-05,7.14024e-06,-1.63194e-05
2e+30,3.56569e+13,-2.57351e+13,3.12247e+11,-82907.2,-24829.9,198.935,-3.98092e-05,3.46427e-05,-2.64177e-06
2e+30,-7.93156e+12,-4.58542e+13,1.91572e+12,12023.4,-110.18,4916.88,3.60466e-05,6.92678e-05,-1.72917e-05
2e+30,-1.73481e+13,2.5156e+13,-4.78479e+13,90170.4,-103357,-215180,1.94733e-05,-2.82935e-05,8.5363e-05
2e+30,1.34649e+13,2.49622e+13,-3.44442e+13,-7.49102e+06,-631813,-1.37401e+06,6.94542e-06,-4.08159e-05,5.09458e-05
2e+30,2.86297e+13,-1.65884e+13,-2.17519e+13,-693515,-73176.3,-72756,-7.41805e-05,5.00407e-05,4.7019e-05
2e+30,-2.12342e+13,-7.02522e+12,-1.14641e+13,6.39744e+06,-1.02086e+08,1.10022e+08,4.39669e-05,6.03754e-07,4.07321e-05
2e+30,-4.22643e+13,-4.29682e+13,1.43786e+13,-54682.9,-173391,173626,6.08568e-05,6.61427e-05,-3.20589e-05
2e+30,-4.22486e+13,-3.49703e+13,2.93918e+13,-1.35226e+08,2.10262e+08,2.83351e+08,3.98801e-05,-8.32728e-05,-2.56575e-05
2e+30,-5.30656e+12,-3.42717e+13,-2.63841e+13,-150353,-173665,8.8315e+06,4.35408e-06,4.95243e-05,3.00656e-05
2e+30,-4.3702e+13,1.71905e+13,2.25656e+13,259198,-252283,160196,7.83283e-05,-1.37615e-05,-3.70416e-05
2e+30,3.02506e+13,3.67972e+13,-3.19025e+13,203162,-464394,-200608,-4.48526e-05,-6.40513e-05,4.31685e-05
2e+30,3.34474e+13,3.74935e+13,3.88711e+13,200615,-469516,197135,-4.6301e-05,-5.60851e-05,-7.46291e-05
2e+30,-1.2456e+13,-4.20681e+13,1.35833e+13,326531,-127892,-61767.6,4.2315e-05,8.72757e-05,-4.1824e-05
2e+30,-9.49674e+12,-2.15586e+13,3.31076e+13,-149203,-173105,-8.83075e+06,1.10309e-05,3.32392e-05,-6.34307e-05
2e+30,4.85478e+13,-4.9367e+13,-4.73154e+13,-7.18069e+06,1.01836e+08,-1.10272e+08,-7.58485e-05,-4.74504e-05,4.3272e-05
2e+30,-2.68787e+13,1.6977e+12,-6.06625e+12,-58245.3,-168253,-172805,3.68377e-05,8.08414e-06,5.14125e-06
