m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,4.13483e+11,-3.14338e+13,-3.85668e+13,99177.9,26979,4896.7,7.70759e-06,5.19923e-05,5.0226e-05
2e+30,-1.71581e+13,2.55373e+13,2.21473e+13,2.95036e+06,1.23611e+06,2.18088e+06,1.70611e-05,-3.2355e-05,-2.70062e-05
2e+30,4.24026e+13,3.46693e+13,-7.49558e+12,162482,65803.7,124425,-4.85733e-05,-2.74155e-05,4.77249e-06
2e+30,-2.45304e+13,-1.45921e+13,4.51706e+13,1.02551e+06,111758,1.09822e+06,4.74575e-05,7.64394e-06,-4.72703e-05
2e+30,-3.18538e+13,4.53864e+13,-2.13634e+13,731188,288482,-81429.2,6.49772e-05,-4.82954e-05,3.4912e-05
2e+30,-1.73283e+13,3.17185e+13,-9.7776e+12,8.83349e+06,172847,151437,3.55487e-05,-3.72608e-05,3.11963e-05
2e+30,-3.7115e+13,3.84052e+13,3.28827e+12,8.82815e+06,171148,-149701,3.86291e-05,-3.10103e-05,-1.19383e-06
2e+30,-3.26443e+13,-3.66929e+13,-2.18362e+11,724442,295053,83470.7,2.8014e-05,1.80957e-05,2.10778e-06
2e+30,-3.84237e+13,-4.41903e+13,3.81092e+13,1.01285e+06,58491.2,-1.00829e+06,4.63329e-05,5.49426e-05,-4.22728e-05
2e+30,4.36238e+13,-4.75982e+13,-4.05571e+12,164373,54419,-131785,-4.45779e-05,5.96716e-05,1.96465e-05
2e+30,2.69661e+13,7.75015e+12,8.50279e+12,168937,100378,-94024.5,-1.91897e-05,-1.63655e-05,-6.82236e-06
2e+30,-1.35086e+12,-9.14225e+12,1.94396e+13,197119,121510,66557.4,-1.19392e-07,2.75692e-06,-3.74988e-05
2e+30,7.34847e+12,2.87706e+13,2.74848e+13,8.2181e+07,-46319.7,-40207.4,7.78193e-05,-7.20857e-05,-9.28485e-05
2e+30,-4.62538e+13,3.93693e+13,-4.13912e+13,209955,167299,210174,6.65918e-05,-5.57576e-05,3.87821e-05
2e+30,2.66919e+13,2.40718e+13,-4.33224e+13,160469,802377,94872.3,-2.91555e-05,-2.51234e-05,7.8737e-05
2e+30,3.61942e+13,2.88643e+13,-4.31999e+13,239618,62559,1.25548e+06,-4.41115e-05,-2.20869e-05,7.6184e-05
2e+30,7.12255e+12,-3.60347e+13,4.09312e+13,195204,66460.4,-1.2572e+06,-3.55325e-06,5.18758e-05,-7.25657e-05
2e+30,1.96644e+13,-2.66347e+13,4.51264e+13,164100,858915,-90688.3,-2.28097e-05,3.94897e-05,-5.95051e-05
2e+30,-3.4432e+13,2.80455e+13,3.06491e+13,213610,172522,-214997,7.18682e-05,-3.83826e-05,-5.75151e-05
2e+30,-9.62702e+12,-7.38775e+12,4.92288e+13,8.22126e+07,124757,-49309.2,4.34047e-05,4.95437e-06,-7.11181e-05
2e+30,-2.15258e+13,-4.08512e+13,2.87163e+13,186708,145676,-81081.2,7.95249e-05,0.000105334,-4.77028e-05
2e+30,-3.08537e+13,-3.16269e+13,4.65709e+13,1.01059e+06,1.0112e+06,56297.4,9.55372e-05,8.5675e-05,-0.000115505
2e+30,1.69083e+13,5.39389e+12,-9.9388e+12,192561,201810,233121,-2.16368e-05,-6.50303e-06,8.57453e-06
2e+30,4.23669e+13,3.6488e+13,3.72716e+13,165703,166094,164435,-5.05705e-05,-3.59507e-05,-4.62267e-05
2e+30,4.26652e+13,4.29696e+13,4.31729e+13,350045,354591,-315640,-4.16688e-05,-6.41277e-05,-5.1198e-05
2e+30,-2.05236e+13,-2.96337e+13,3.56515e+12,622877,733029,270773,3.24202e-05,2.43518e-05,4.77223e-07
2e+30,-1.96547e+13,-1.43425e+13,4.70557e+12,395688,287365,-263977,2.62839e-05,1.89467e-05,-1.81818e-06
2e+30,1.83855e+13,1.65774e+13,-2.53299e+13,350900,344976,284890,-6.97029e-06,-2.46758e-05,4.73651e-05
2e+30,3.06722e+13,4.85297e+12,-3.04733e+13,314863,268267,-309948,-5.20553e-05,-1.69383e-05,3.07378e-05
2e+30,4.53621e+13,2.72768e+13,1.84027e+13,240625,202774,-264741,-7.02435e-05,-2.05379e-05,-1.36369e-05
2e+30,-3.67779e+13,-3.6821e+13,3.99706e+13,1.00992e+06,1.01029e+06,-64045.9,4.33265e-05,5.21437e-05,-6.81482e-05
2e+30,-3.04159e+13,-2.23376e+13,4.82268e+13,723084,-77368.4,287561,3.63019e-05,2.80215e-05,-8.62571e-05
2e+30,2.71105e+13,-3.90461e+13,5.54658e+12,164070,96728.6,797342,-3.03676e-05,5.14929e-05,-1.78462e-05
2e+30,3.69146e+13,3.32797e+13,2.99246e+13,351510,-318783,349868,-0.000119529,-0.000101425,-7.47737e-05
2e+30,3.96773e+13,-3.93671e+12,-4.44105e+13,1.55476e+06,-746692,-647312,-2.84648e-05,4.16866e-06,5.38707e-05
2e+30,6.73609e+12,-2.60356e+13,-3.00612e+12,-892180,932578,-10387.9,-3.43536e-05,2.39069e-05,8.31796e-06
2e+30,-2.28658e+13,2.38922e+13,-3.18694e+12,-979337,1.43399e+06,9327.81,3.70612e-05,-4.44525e-05,3.89844e-05
2e+30,-3.27311e+13,1.97071e+13,-1.6869e+13,329333,29786.4,-24684.4,5.2774e-05,-2.17668e-05,1.15543e-05
2e+30,2.1817e+13,1.78978e+13,-2.17747e+13,345607,-289948,-345570,-1.41129e-05,-4.77851e-05,2.24966e-05
2e+30,4.36445e+13,-4.42952e+13,7.99388e+12,160160,92603.4,-792439,-1.04454e-05,5.08806e-05,-4.00887e-05
2e+30,1.01723e+12,-2.95073e+13,-3.14058e+13,704323,-117741,-320190,1.43427e-05,2.86695e-05,3.24493e-05
2e+30,-3.50898e+13,-1.73655e+13,3.72408e+13,8.82852e+06,143302,173715,6.34901e-05,1.29057e-05,-4.37259e-05
2e+30,3.00201e+13,1.5331e+13,4.12883e+13,7.51273e+07,-2.47413e+08,6.71201e+07,-3.48139e-05,-6.1555e-05,-5.08353e-05
2e+30,9.85281e+11,-1.86776e+13,-2.67309e+13,77730.1,600599,543252,1.51331e-07,2.39439e-05,2.75583e-05
2e+30,1.43077e+12,6.75892e+12,1.39562e+13,-744469,13318.9,685891,-3.72761e-06,-3.26848e-05,-2.9068e-05
2e+30,2.75789e+13,1.71719e+13,-2.60866e+13,-28315.6,-485180,-1.86487e+06,-7.97425e-05,-3.36489e-05,4.37676e-05
2e+30,-2.68862e+13,-3.31311e+13,9.32508e+12,-188542,-1.22187e+06,912980,3.57451e-05,3.79986e-05,-1.96463e-05
2e+30,-9.78224e+12,-5.23967e+12,4.96153e+13,-672553,-59578.7,-1.07199e+06,4.7302e-05,1.11636e-05,-8.40715e-05
2e+30,-2.18429e+13,-4.66794e+13,-4.29973e+13,469203,165303,-491161,4.53142e-05,7.32811e-05,5.40146e-05
2e+30,-2.9552e+13,3.2901e+13,4.70329e+13,213328,1.02381e+06,-50744.4,4.2973e-05,-5.12899e-05,-8.00877e-05
2e+30,-3.64525e+13,1.46066e+13,-2.53199e+13,8.82828e+06,155712,-174286,6.83459e-05,-2.58652e-05,3.52258e-05
2e+30,-3.08588e+13,1.29564e+13,1.89872e+13,8.82967e+06,-142781,169734,2.66879e-05,-1.90004e-05,-2.23309e-05
2e+30,3.453e+13,-1.73913e+13,4.7034e+13,-7.4686e+07,2.47412e+08,-6.69886e+07,-3.77561e-05,4.15258e-05,8.37588e-05
2e+30,-2.82656e+13,1.42998e+13,-1.92116e+13,961851,-603504,469870,3.65087e-05,-2.49246e-05,2.75712e-05
2e+30,-3.66111e+13,4.96048e+13,-4.44923e+13,-758139,26424,884001,4.1368e-05,-6.17329e-05,4.5625e-05
2e+30,3.49006e+13,-5.65887e+12,8.79462e+12,35990.6,-645506,650082,-4.9357e-05,3.66582e-06,-2.29164e-05
2e+30,-2.12451e+13,3.61116e+13,-2.83704e+12,82170.9,2.35868e+06,302903,7.60329e-05,-2.02537e-05,-0.000199548
2e+30,1.90995e+11,2.52485e+13,-4.75745e+13,-1.38236e+06,-70655.6,-1.44422e+06,-8.50745e-06,-2.88707e-05,6.12478e-05
2e+30,-3.5893e+13,-4.74458e+13,2.04972e+12,539865,-161602,-516545,3.00953e-05,5.12088e-05,-9.8907e-08
2e+30,-3.56873e+13,-3.53957e+13,-4.87481e+13,211700,-1.02521e+06,-50117,5.88611e-05,5.36649e-05,7.1878e-05
2e+30,-1.61429e+13,6.84156e+12,-2.91992e+13,8.83435e+06,-150528,-171899,1.97789e-05,-7.13364e-06,4.13095e-05
2e+30,-3.19395e+13,2.45396e+13,4.92262e+13,725448,79171.2,285940,4.62392e-05,-6.37446e-05,-9.37771e-05
2e+30,2.41043e+13,1.19459e+13,-9.81883e+12,162234,-113389,792146,-3.52002e-05,-1.00616e-05,9.60541e-06
2e+30,-3.47092e+13,1.6168e+13,-2.97016e+13,362938,339566,366729,6.45766e-05,-1.99993e-05,4.6704e-05
2e+30,3.33049e+13,2.6446e+13,-4.023e+13,1.54858e+06,752644,-382651,-3.77183e-05,-1.9844e-05,6.50315e-05
2e+30,-1.50907e+13,-3.96823e+13,-4.30928e+13,-375633,-615202,90296.1,2.64326e-05,4.2446e-05,5.4557e-05
2e+30,3.32466e+12,-3.31604e+13,-4.06626e+13,-819633,-4.0975e+06,-352049,-1.02408e-05,3.72942e-05,6.02354e-05
2e+30,-6.10502e+12,-2.4624e+12,-3.16834e+12,230211,28951.4,20586.7,5.71165e-05,3.84816e-05,3.52282e-06
2e+30,4.10287e+12,-4.1127e+13,-4.28379e+12,341514,276409,-342826,-7.25355e-05,4.75543e-05,3.25692e-05
2e+30,3.6743e+13,-7.79769e+12,4.99158e+11,160137,-88261.7,-797861,-4.35316e-05,2.0714e-05,-4.60679e-06
2e+30,2.15381e+13,2.11166e+13,-2.81662e+13,708097,80116.1,-282630,-2.17046e-05,-4.03993e-05,4.23635e-05
2e+30,-2.88931e+13,3.22995e+13,-4.94633e+13,1.01308e+06,-1.0091e+06,50591.2,4.09309e-05,-2.25516e-05,8.81202e-05
2e+30,-6.99494e+12,-4.27137e+13,2.11777e+13,227131,-199239,171278,9.68924e-06,5.76199e-05,-2.29953e-05
2e+30,1.12268e+13,-1.20609e+13,1.30675e+13,173476,-152846,156276,-5.83746e-05,5.36725e-05,-6.39209e-05
2e+30,-3.88466e+13,3.88261e+13,-8.3217e+12,358760,-361408,-337053,4.76478e-05,-3.88991e-05,2.77626e-06
2e+30,-2.36936e+13,-3.52498e+13,-3.8177e+12,545860,-638140,382084,4.05634e-05,4.53352e-05,1.70794e-05
2e+30,-3.36732e+13,-2.26147e+13,4.71354e+13,465200,-336293,-358498,6.06317e-05,2.47055e-05,-7.62281e-05
2e+30,-2.32124e+12,2.07759e+12,-3.31447e+13,341427,-343432,285156,1.06272e-05,-1.99837e-06,3.67421e-05
2e+30,-3.94344e+13,-2.05386e+13,3.73775e+13,843928,-272691,-960043,6.84201e-05,2.70667e-05,-4.40228e-05
2e+30,-9.7857e+12,2.52355e+13,-1.16139e+13,193980,-177490,-121566,2.34863e-05,-1.54973e-05,2.49797e-05
2e+30,-2.24011e+13,2.76125e+13,2.8262e+13,1.01081e+06,-1.01598e+06,-78588.5,6.01965e-05,-6.86651e-05,-4.94324e-05
2e+30,6.20298e+12,-2.64302e+13,-3.54071e+13,159068,-136335,71936,-6.09453e-06,2.11928e-05,4.74245e-05
2e+30,5.54569e+12,-2.94428e+13,2.95474e+13,8.22542e+07,48095.6,-45317.4,2.06166e-05,4.65852e-05,-3.7694e-05
2e+30,-3.55037e+13,-2.25868e+13,-3.16115e+13,213920,-169755,212589,5.73926e-05,3.3489e-05,5.32718e-05
2e+30,2.565e+13,-2.57102e+13,-4.6178e+13,162803,-802971,91704.2,-5.93293e-05,3.0906e-05,8.6366e-05
2e+30,-1.72954e+13,2.80237e+13,2.856e+12,111681,-298069,2.25152e+06,2.25925e-05,-3.12681e-05,9.90015e-08
2e+30,-3.45325e+13,2.41816e+12,4.2903e+12,324678,181545,-2.24647e+06,3.61743e-05,-4.20245e-07,-5.39754e-08
2e+30,3.52947e+13,2.73905e+13,4.18058e+13,162147,-858762,-90607.1,-4.92259e-05,-2.14256e-05,-6.96367e-05
2e+30,-4.14252e+13,-2.16443e+13,4.22455e+13,208977,-172527,-194021,6.54768e-05,3.03671e-05,-6.58075e-05
2e+30,3.20846e+12,5.16288e+12,-3.67878e+12,8.22559e+07,-68120.5,-63943.7,3.62477e-05,-4.86761e-05,5.94941e-05
2e+30,3.3401e+13,4.67216e+13,-2.9649e+13,163826,-135139,-62138.6,-3.8043e-05,-6.79668e-05,2.56776e-05
2e+30,3.03099e+13,-1.10263e+13,1.1488e+13,166895,-102486,101766,-4.01283e-05,1.75577e-05,-1.77187e-05
2e+30,3.25982e+13,-3.87983e+13,-2.0704e+13,170214,-54845.1,121446,-3.90599e-05,6.27578e-05,1.52581e-05
2e+30,-3.55226e+13,4.81992e+13,-3.43211e+13,1.00975e+06,-52416.1,1.01038e+06,3.86032e-05,-6.80082e-05,3.66405e-05
2e+30,-3.51254e+13,-4.80891e+13,-2.01448e+13,728438,-285842,-84913.4,4.31387e-05,7.77664e-05,2.02331e-05
2e+30,-3.48955e+13,-2.83116e+13,4.47807e+12,8.82855e+06,-172676,152895,4.81485e-05,7.96665e-06,4.93014e-06
2e+30,1.03493e+13,3.24368e+13,-1.90474e+13,8.84474e+06,-181846,-153960,-1.50904e-05,-3.71122e-05,2.47127e-05
2e+30,-3.26752e+13,4.85459e+13,6.47915e+12,730576,-289897,85391.4,2.87357e-05,-6.41013e-05,-1.35596e-05
2e+30,-1.97269e+13,-3.86203e+13,2.80653e+13,1.01477e+06,-61440.1,-1.01638e+06,3.0011e-05,6.08549e-05,-4.26987e-05
2e+30,-4.06831e+13,-4.96435e+13,2.93582e+13,175518,-53237.5,-110929,7.53733e-05,8.30143e-05,-4.46677e-05
2e+30,2.78158e+13,-1.86651e+13,4.88418e+12,53122.3,31479.7,-88849.2,-3.96237e-05,2.47265e-05,2.17645e-06
2e+30,-4.02166e+13,-1.89591e+13,-1.96773e+13,101071,119600,125208,5.75097e-05,3.42883e-05,2.07587e-05
2e+30,-4.1044e+13,1.49922e+13,8.96148e+12,134024,99411.4,129534,5.35581e-05,-1.71628e-05,-1.03999e-05
2e+30,4.47702e+12,-3.61522e+13,-2.9984e+13,-81443.2,297781,729559,2.02983e-06,4.44164e-05,3.20167e-05
2e+30,-2.4343e+13,-2.0598e+13,3.53416e+13,73189,94448.7,52073.9,1.379e-05,3.13274e-05,-6.15036e-05
2e+30,4.25375e+13,-3.52186e+13,7.55515e+12,167323,220504,-332394,-6.55313e-05,3.00293e-05,-1.63283e-05
2e+30,-4.22886e+13,-4.59185e+13,-4.42714e+13,282306,371162,239599,4.85179e-05,6.37827e-05,5.93552e-05
2e+30,4.71935e+13,-2.22771e+13,-3.79186e+13,208924,201072,-128781,-6.86914e-05,2.93373e-05,3.66789e-05
2e+30,2.78267e+12,-3.32755e+13,2.96673e+13,-81514.1,297153,-728142,-3.84482e-06,5.25941e-05,-3.60077e-05
2e+30,-2.32797e+13,4.65039e+13,1.85628e+13,105034,58663.5,-118560,3.21808e-05,-7.43695e-05,-3.52647e-06
2e+30,-4.22754e+13,-4.46397e+12,2.85046e+12,92983.1,91258,-101531,3.04532e-05,5.15183e-06,-3.73613e-06
2e+30,3.57209e+13,4.58794e+13,-1.10833e+12,122122,130535,96469.4,-3.47379e-05,-6.77965e-05,2.75837e-06
2e+30,-2.72349e+13,6.12444e+12,8.89478e+12,212209,163787,169290,3.90238e-05,-9.18582e-06,-6.9468e-06
2e+30,-4.22938e+13,-5.27649e+12,4.13724e+13,94060.4,831232,162253,5.28965e-05,3.84248e-06,-6.99243e-05
2e+30,-6.30918e+12,4.1326e+13,2.76878e+13,642332,392525,89739.5,2.12478e-06,-6.40253e-05,-4.82043e-05
2e+30,1.90053e+13,4.25313e+13,1.21838e+13,157826,132817,-110484,-2.20637e-05,-6.85246e-05,-2.47724e-05
2e+30,3.64461e+13,4.29045e+13,-7.70684e+12,200311,91156.6,113309,-1.48316e-05,-9.22825e-05,4.22229e-05
2e+30,4.51924e+13,3.49894e+13,1.9059e+13,620720,355913,-106239,-7.64186e-05,-3.70219e-05,-2.66529e-05
2e+30,3.49339e+13,-4.7167e+13,-3.77305e+13,87368.4,925073,-160414,-4.50592e-05,7.12101e-05,4.28242e-05
2e+30,-1.20152e+13,3.25359e+13,-2.05527e+13,149749,166220,-171782,1.30207e-05,-3.3975e-05,2.60189e-05
2e+30,-3.45826e+13,4.04843e+13,-2.83395e+13,86892.5,10048.4,-24896.6,3.72246e-05,-7.79231e-05,4.85097e-05
2e+30,-2.69964e+13,-3.32393e+13,-4.6346e+13,-78324.4,724296,290053,5.18237e-05,-4.83954e-06,0.0002671
2e+30,-1.75326e+12,-7.00452e+12,-1.83327e+13,-45506.7,191739,1.05041e+06,4.38425e-06,5.71167e-06,4.144e-05
2e+30,-3.65547e+13,4.43191e+13,4.39227e+13,-306791,355248,353194,4.5629e-05,-6.01672e-05,-7.53688e-05
2e+30,-3.63115e+13,-4.30284e+13,3.07433e+13,-721016,1.48477e+06,-696008,6.28314e-05,8.90492e-05,-6.51045e-05
2e+30,1.37463e+13,-4.97427e+13,3.62002e+12,1.09564e+06,-725421,1427.54,-2.77898e-05,6.06369e-05,-5.60428e-06
2e+30,4.31192e+13,-4.56051e+12,-4.27385e+12,1.18262e+06,-1.23202e+06,3294.84,-6.33129e-05,1.49706e-05,2.44964e-05
2e+30,1.91642e+13,-2.60478e+13,-2.12432e+13,35455.9,332827,-34143.7,-2.8458e-05,3.9619e-05,2.39209e-05
2e+30,-3.9735e+12,1.15958e+13,-1.22591e+13,-297572,345690,-348148,1.56545e-05,-2.4218e-05,3.15583e-05
2e+30,-2.53002e+12,-1.13226e+13,1.85091e+13,152161,157608,-1.04996e+06,1.88072e-05,3.61542e-05,-2.89639e-05
2e+30,-1.35343e+12,-1.35151e+13,3.55492e+13,-80474.3,736383,-297871,1.14793e-05,4.13486e-05,-5.48829e-05
2e+30,6.43949e+12,5.5277e+12,4.52065e+13,162189,-23276.4,144962,-1.55332e-05,-6.79906e-05,-5.03709e-05
2e+30,-8.58189e+12,-3.93992e+13,-4.11187e+13,-52872.2,96889.7,325076,2.68923e-05,3.43298e-05,3.91015e-05
2e+30,4.99609e+13,-1.26016e+13,3.61829e+13,-575560,-488720,1.58693e+06,7.38527e-05,1.45998e-05,-3.69292e-05
2e+30,-3.72544e+13,-3.85824e+13,-3.928e+13,100124,94840.5,92829.7,3.00496e-05,3.62688e-05,3.74201e-05
2e+30,-7.10207e+11,-1.61425e+12,6.20487e+12,-35914,-38069.5,-34637.7,-1.31432e-05,1.3336e-05,-3.76807e-05
2e+30,1.25115e+12,-5.15971e+12,-5.62725e+12,-31273.3,-35702.9,30259.7,-3.53992e-06,2.38624e-05,2.37799e-05
2e+30,-4.04188e+12,7.12296e+12,4.8059e+12,123531,89310.8,-118133,2.45873e-05,-3.90537e-05,-5.24146e-05
2e+30,2.04205e+13,2.03092e+13,2.79671e+13,28860.3,30326,-329821,-2.19429e-05,-4.21417e-05,-4.79434e-05
2e+30,-2.39454e+13,-4.58144e+13,-1.52354e+13,-56425.2,665061,-614840,3.24554e-05,6.56667e-05,1.05961e-05
2e+30,1.20643e+13,6.79592e+12,-2.75373e+13,95459.7,90849.9,-99865,-2.14543e-05,-9.9753e-06,4.46951e-05
2e+30,6.44644e+10,4.02717e+13,-1.62974e+13,197419,-315581,270075,-3.23296e-05,-0.000105355,2.36788e-05
2e+30,-3.70853e+13,3.0655e+13,-7.34691e+12,209473,-91519.3,120266,5.08909e-05,-3.11795e-05,6.15288e-06
2e+30,1.2594e+13,-1.97485e+12,8.51558e+12,945683,-24525.1,-483159,-3.43037e-05,5.234e-06,-1.6752e-05
2e+30,2.82048e+12,6.32821e+12,-1.67751e+12,-23747.1,-25678.1,-50872.7,-2.22765e-05,-5.02175e-05,1.26831e-05
2e+30,2.09691e+13,-4.70293e+13,-4.85123e+13,1901.27,245423,240286,-2.60624e-05,6.12599e-05,7.65929e-05
2e+30,2.6268e+13,-3.99336e+13,3.66516e+13,9683.42,244063,-242571,-3.41125e-05,6.56147e-05,-6.54458e-05
2e+30,1.81536e+11,-6.27551e+10,8.27234e+12,-51829.6,-39851.8,41477.1,-6.81577e-06,-1.34133e-05,-4.55545e-05
2e+30,3.07347e+13,1.08178e+13,2.67007e+13,877580,48897.2,866214,-4.60644e-05,-2.83185e-05,-1.44096e-05
2e+30,2.06033e+13,-3.36603e+13,2.61006e+13,199962,-83574.7,-115693,-5.34845e-05,5.71822e-05,-5.15338e-05
2e+30,4.529e+13,4.48481e+13,-3.93011e+13,206685,-193757,-250357,-5.13508e-05,-2.51303e-05,2.2075e-05
2e+30,-2.72005e+13,-1.55795e+13,-4.02974e+13,252975,293193,295038,1.29616e-05,5.22744e-05,5.12812e-05
2e+30,4.11422e+13,-4.32873e+13,4.50195e+13,203782,85383.9,95644.3,-5.28234e-05,3.5966e-05,-5.51488e-05
2e+30,4.56602e+13,1.85646e+13,-4.6243e+13,956258,-75867.9,-685842,-7.01281e-05,-2.74621e-05,6.25089e-05
2e+30,1.54719e+12,-2.64474e+12,-3.4293e+13,-37816.1,36229.6,61556,4.86266e-06,2.04381e-06,3.9869e-05
2e+30,2.51895e+13,3.19661e+13,-3.08868e+13,713.644,-249949,252471,-4.31389e-05,-4.68807e-05,5.11889e-05
2e+30,2.76897e+13,4.62852e+13,4.19806e+13,4469.29,-241995,-240060,-5.56836e-05,-6.73162e-05,-4.99856e-05
2e+30,-5.28865e+12,7.5712e+12,2.72122e+12,-3601.25,17022.7,16508.4,0.000429062,0.00222452,9.94404e-05
2e+30,1.66621e+13,-4.35749e+13,2.85199e+13,1.5833e+06,44621.2,1.24361e+06,-2.91679e-05,8.30966e-05,-3.6103e-05
2e+30,-2.42907e+13,-2.55887e+13,4.08767e+13,179117,69647.8,-107601,4.29218e-05,3.7712e-05,-7.48509e-05
2e+30,-3.49298e+13,1.05397e+12,-3.9296e+13,140191,299819,-213742,2.50909e-05,6.48477e-06,6.16624e-05
2e+30,1.1707e+13,2.80957e+13,-3.71168e+13,15058.4,-177489,118343,-1.10187e-05,-3.10602e-05,4.74651e-05
2e+30,-4.95441e+13,-4.87885e+13,2.12854e+13,79985.2,-82465.9,352104,7.00382e-05,7.01825e-05,-3.52278e-05
2e+30,1.09432e+13,-1.08664e+13,4.022e+13,-928018,702701,993986,-5.34049e-06,2.7379e-05,-7.01773e-05
2e+30,-1.97921e+13,1.71058e+13,7.69496e+12,108352,-110332,90518.5,3.42273e-05,-3.39856e-05,-1.07769e-05
2e+30,-1.67972e+12,4.38784e+12,4.09758e+12,-38969.4,34250.2,13453.4,-1.04151e-05,-1.48017e-05,-3.2633e-05
2e+30,-1.9528e+12,-3.45303e+13,4.63061e+12,-48666.6,-54365.1,46102.5,-4.86318e-06,2.77858e-05,-8.72597e-06
2e+30,-2.81694e+13,3.63103e+13,-1.88767e+13,97421.8,-96578,-125211,3.9335e-05,-5.56546e-05,3.41469e-05
2e+30,5.1938e+12,-5.43209e+12,5.37574e+12,-15640.1,25058.6,-233750,-2.15413e-05,1.75865e-05,-9.28825e-06
2e+30,-2.92386e+13,4.53593e+13,2.54695e+12,63656.6,-666510,40205.7,4.74673e-05,-3.51418e-05,-2.4109e-06
2e+30,-3.73846e+13,1.52675e+13,-1.22051e+13,61331.6,-72472.7,-68752.7,5.65757e-05,-2.18558e-05,1.13406e-05
2e+30,-2.68325e+13,3.58894e+13,-4.55639e+13,-86152.7,-725587,294543,1.45297e-05,-3.34575e-05,5.11854e-05
2e+30,-4.99511e+13,-1.12132e+13,-3.07675e+13,85234.3,-161936,894299,6.83578e-05,1.01509e-05,1.57954e-05
2e+30,-2.71617e+13,3.77858e+13,-4.59866e+13,-348446,-357270,355841,3.43061e-05,-9.18894e-05,7.68013e-05
2e+30,2.36566e+13,2.81419e+13,4.31169e+13,-357803,-1.71555e+06,-355515,-3.03023e-05,-1.61605e-05,-6.34087e-05
2e+30,4.19578e+13,2.06886e+13,-4.52385e+13,581356,415282,-81569.8,-2.98196e-05,-6.46701e-05,4.35119e-05
2e+30,1.02082e+13,2.06323e+13,2.49546e+13,1.02018e+06,3.89804e+06,345335,-8.91734e-06,-2.02856e-05,-3.49823e-05
2e+30,4.53696e+12,7.84479e+11,-2.18684e+12,-19660.9,-232837,19510.6,-3.25875e-05,6.44938e-05,2.52463e-05
2e+30,3.58782e+13,9.58929e+11,1.06331e+12,-281674,-338456,-343269,-3.41528e-05,-9.8169e-06,-1.78844e-06
2e+30,-4.2271e+13,-4.38368e+13,3.04393e+13,90912.6,-164105,-893798,6.84976e-05,6.74181e-05,-4.75085e-05
2e+30,3.1318e+12,4.23403e+13,4.22298e+13,-80635.1,-725447,-292026,8.03831e-06,-9.13912e-05,-7.60647e-06
2e+30,-6.93646e+12,3.79696e+13,-3.92782e+13,115860,-148601,64751.2,1.21823e-05,-3.5366e-05,4.60237e-05
2e+30,3.46882e+13,-4.42472e+13,4.89667e+13,157328,-176349,164620,-3.36918e-05,6.28787e-05,-6.8766e-05
2e+30,-4.94328e+13,2.88472e+12,1.18537e+13,85267.2,-833108,160115,8.27003e-05,-1.15464e-06,-2.1933e-05
2e+30,-4.15496e+13,-4.19127e+13,-3.85625e+13,511818,780049,667207,5.4303e-05,5.18772e-05,1.08754e-05
2e+30,-3.26325e+10,4.5226e+13,2.315e+13,228294,-132719,-69836.2,7.79733e-06,-5.60765e-05,-2.92225e-05
2e+30,-4.03656e+13,-3.93212e+13,-4.08513e+13,208755,-95120.9,84899.1,5.94146e-05,4.82399e-05,7.1965e-05
2e+30,-1.87702e+12,-4.93098e+13,1.49544e+13,-420084,-1.45918e+06,-678808,-3.5566e-06,6.35841e-05,-2.18246e-05
2e+30,-2.51778e+13,-4.95645e+13,-2.53879e+13,106138,-921193,-170549,2.95657e-05,7.89529e-05,3.9494e-05
2e+30,3.31089e+13,3.8955e+13,3.67506e+13,202244,-178836,-180575,-5.14342e-05,-6.34018e-05,-4.05344e-05
2e+30,2.25058e+13,4.25777e+13,3.22284e+13,122164,-98890,-72282.9,-3.06322e-05,-6.06152e-05,-3.70825e-05
2e+30,3.6561e+13,1.42673e+13,-1.3681e+13,128244,-119366,128287,-4.68193e-05,-1.8774e-05,1.09038e-05
2e+30,-1.62548e+13,1.73464e+13,-3.17615e+13,147399,-160654,150834,1.97691e-05,-1.84259e-05,4.10439e-05
2e+30,-2.59623e+13,4.6715e+13,-3.11796e+13,-79704.9,-290249,725899,3.7707e-05,-7.45934e-05,3.83889e-05
2e+30,-7.95518e+12,3.92557e+13,-4.93079e+13,158412,-116263,86477.5,1.80912e-05,-3.29916e-05,7.65075e-05
2e+30,8.29487e+12,-1.85247e+13,3.86976e+13,157166,-208795,-274582,6.20848e-05,1.2997e-05,-7.8526e-06
2e+30,-3.80273e+13,1.92052e+13,-4.19388e+13,135403,-232070,281778,5.41666e-05,-4.21919e-05,5.79443e-05
2e+30,4.97494e+13,-3.80525e+12,-4.89895e+13,31111.5,-74376.4,-29455.5,-9.68302e-05,3.3235e-05,7.36649e-05
2e+30,9.91231e+11,-4.27838e+13,2.88745e+13,-80177.2,-284728,-727770,9.13826e-06,5.43981e-05,-2.48735e-05
2e+30,-3.66781e+13,-4.1623e+13,2.04425e+13,99755.9,16281.9,-155851,5.81586e-05,5.65483e-05,-1.91051e-05
2e+30,-4.07562e+13,-4.92855e+13,4.18719e+13,89158.5,-106995,-105890,4.42672e-05,6.83377e-05,-3.89976e-05
2e+30,-3.55334e+13,-4.99303e+13,-3.55819e+13,93587.8,137194,183179,3.55431e-05,7.80892e-05,3.44251e-05
