m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,1.36601e+13,-2.73327e+13,-3.73518e+13,97507.1,35237.7,14150.2,-7.118e-05,0.000139849,0.000156991
2e+30,-2.20464e+13,-8.9388e+12,1.41741e+13,2.9505e+06,1.23666e+06,2.18073e+06,3.41836e-05,1.96515e-05,-1.8494e-05
2e+30,-3.59054e+13,4.31735e+13,9.18163e+12,165046,59975.1,124126,6.13475e-05,-6.86188e-05,-2.91196e-05
2e+30,1.2799e+13,5.40781e+11,-7.63857e+12,1.02553e+06,113346,1.09986e+06,-4.3078e-05,-1.98551e-05,8.15207e-06
2e+30,-3.39223e+13,-1.56272e+13,-3.19907e+13,730948,294578,-76431.4,7.34342e-05,9.97072e-06,5.42727e-05
2e+30,-3.43845e+13,-4.55229e+13,1.05657e+13,8.83288e+06,169208,151375,5.15612e-05,1.41881e-05,-2.35196e-05
2e+30,4.51462e+13,-3.8885e+13,-1.66929e+13,8.82791e+06,171843,-147911,-6.13405e-05,4.73322e-05,2.08287e-05
2e+30,-3.56011e+13,3.10938e+12,1.09347e+13,724136,298518,82458.3,0.000168573,-1.14535e-05,-9.40958e-05
2e+30,-2.76508e+12,-3.57491e+13,2.98261e+12,1.01349e+06,66861,-1.0096e+06,6.25027e-06,4.32562e-05,3.00684e-06
2e+30,-3.43561e+13,-3.97564e+13,-2.15586e+13,167989,62994.7,-129158,5.60831e-05,6.31001e-05,4.23599e-05
2e+30,4.92123e+13,2.1032e+13,-4.19128e+12,162644,97896.7,-94912.9,-6.45909e-05,-2.17068e-05,4.96292e-06
2e+30,2.49907e+13,7.27354e+12,2.80179e+13,195328,122868,61752.9,-3.46688e-05,-1.57404e-06,-3.94272e-05
2e+30,1.30475e+13,2.21658e+13,2.16727e+13,8.21815e+07,-52514.3,-46391.8,-9.84008e-06,-3.61978e-05,-3.11198e-05
2e+30,-1.76004e+13,-3.84479e+13,-1.29509e+13,216798,168276,214601,2.02155e-05,6.47626e-05,3.30716e-05
2e+30,4.76834e+13,3.16354e+13,-3.01335e+13,151490,803589,102088,-9.54145e-05,-3.61754e-05,3.60539e-05
2e+30,-3.1899e+13,3.69348e+13,2.49807e+13,241047,56999.4,1.25577e+06,5.92218e-05,-6.33042e-05,-3.37883e-05
2e+30,3.31395e+13,-2.67498e+13,-2.75148e+13,191833,72697.9,-1.25804e+06,-6.10775e-05,5.01076e-05,1.45739e-05
2e+30,4.12305e+13,-1.16124e+13,3.24439e+13,157732,859463,-98419.8,-5.96166e-05,1.79504e-05,-4.22758e-05
2e+30,-5.39202e+12,-4.93841e+13,1.49237e+12,218812,164708,-218925,6.53983e-06,7.09702e-05,8.45877e-06
2e+30,2.84256e+11,9.39968e+12,4.20284e+13,8.22126e+07,124823,-57948.5,1.80517e-05,-1.34635e-05,-6.15571e-05
2e+30,4.07281e+12,-2.06668e+13,1.74476e+13,191679,153235,-85895.6,-6.80128e-06,3.09046e-05,-2.35425e-05
2e+30,4.52426e+12,3.85482e+12,-4.62888e+13,1.01168e+06,1.01245e+06,55767.6,2.03656e-05,2.7507e-05,0.000101938
2e+30,4.22961e+13,3.21975e+13,2.12497e+13,185668,197928,231850,-7.52326e-05,-5.47537e-05,-3.80005e-05
2e+30,-3.55353e+13,-4.15586e+13,-4.11096e+13,167461,165068,162231,5.0155e-05,5.5043e-05,6.43942e-05
2e+30,-1.0161e+13,-9.33702e+12,5.54924e+11,355844,358719,-320069,3.46049e-05,2.35869e-05,6.96379e-06
2e+30,-3.71717e+13,-3.14464e+13,3.94787e+13,621767,732489,264667,3.97163e-05,-3.52937e-05,-0.000110896
2e+30,3.34477e+13,2.41948e+13,-3.04908e+13,394764,286543,-260419,-5.47702e-05,-5.6482e-05,7.50432e-05
2e+30,-3.49446e+13,-3.75788e+13,1.29903e+13,349088,342466,285802,4.57957e-05,5.01698e-05,-2.0137e-05
2e+30,-2.93982e+13,4.09195e+13,3.05909e+13,297604,266975,-290194,5.06523e-05,-7.58114e-05,-5.10123e-05
2e+30,-2.22262e+13,-4.59356e+13,-1.71666e+13,244731,198680,-265081,3.07899e-05,7.56282e-05,3.96518e-05
2e+30,-1.43705e+12,-1.4753e+12,3.08883e+13,1.01152e+06,1.01121e+06,-71271.1,1.15522e-05,9.66842e-06,-5.06957e-05
2e+30,-3.36126e+13,-3.23316e+13,-1.28226e+13,722016,-71448.6,293355,2.70176e-05,3.56037e-05,2.85436e-05
2e+30,4.86108e+13,-2.55963e+13,1.22343e+13,155923,103230,797508,-6.92417e-05,1.23086e-05,-1.20749e-05
2e+30,-1.60721e+13,-9.6471e+12,-2.33788e+13,353215,-321026,350486,2.99187e-05,1.269e-05,4.03029e-05
2e+30,4.79489e+13,-3.76031e+12,-3.13429e+13,1.55453e+06,-746054,-648892,-5.20931e-05,1.88631e-05,4.7868e-05
2e+30,-1.26071e+13,-1.07475e+12,-4.28359e+12,-891250,933838,-9015.6,2.87542e-05,9.34162e-08,1.28029e-05
2e+30,4.60167e+13,1.59061e+13,-1.89075e+12,-978046,1.43413e+06,10092.4,-6.05603e-05,-3.09647e-05,6.35208e-06
2e+30,1.1647e+13,2.34937e+13,-1.99364e+13,332063,26044.2,-20770.8,-6.58402e-06,-4.03703e-05,3.2546e-05
2e+30,-3.21815e+13,-2.09921e+13,3.22043e+13,344728,-289557,-345702,5.34631e-05,3.4402e-05,-5.48094e-05
2e+30,-3.48276e+13,-3.1354e+13,1.9154e+12,164706,100100,-793084,4.41488e-05,3.24015e-05,-2.45624e-06
2e+30,-4.77991e+12,-4.49127e+13,2.59309e+13,704472,-111605,-320458,-6.41904e-06,5.97485e-05,-2.84163e-05
2e+30,4.72367e+13,2.02331e+12,-3.97945e+13,8.82805e+06,145463,173860,-5.29257e-05,-4.07189e-05,0.000117271
2e+30,-8.92111e+12,-1.82756e+13,3.00105e+13,7.51274e+07,-2.47413e+08,6.71201e+07,2.15121e-05,2.73054e-06,-3.83071e-05
2e+30,1.12496e+13,-3.84095e+13,4.60795e+13,75997.7,598169,541432,-8.86818e-06,4.13091e-05,-6.56496e-05
2e+30,1.80454e+12,8.41005e+12,5.68954e+12,-745056,10842.8,686038,1.15678e-05,-4.56718e-05,-1.99304e-05
2e+30,2.34522e+13,-4.77153e+13,2.41923e+13,-33420.3,-481751,-1.8648e+06,-2.94616e-05,7.94119e-05,-2.58446e-05
2e+30,4.83459e+13,3.22421e+12,3.15079e+13,-181380,-1.2227e+06,912181,-6.37004e-05,-3.01764e-06,-3.07674e-05
2e+30,2.6684e+11,-1.30494e+13,5.9572e+12,-674268,-56212.8,-1.07191e+06,-8.17099e-06,2.95402e-05,-2.2511e-05
2e+30,4.10333e+13,-2.40249e+13,-8.93145e+12,467434,172285,-492743,-5.61714e-05,3.11365e-05,2.24934e-05
2e+30,-7.61109e+11,-2.9972e+13,3.96133e+13,215582,1.02443e+06,-59652.6,7.96747e-06,2.10366e-05,-5.189e-05
2e+30,4.58584e+13,3.5206e+13,-4.82133e+13,8.82854e+06,151325,-166533,-5.24565e-05,-1.58205e-05,0.000109932
2e+30,-4.83845e+13,-6.25187e+12,4.13785e+13,8.8296e+06,-143251,164187,8.83198e-05,-4.71455e-05,-4.13595e-05
2e+30,3.25989e+13,1.6063e+13,-2.41004e+13,-7.46859e+07,2.47412e+08,-6.69887e+07,-4.83622e-05,6.93806e-07,2.44842e-05
2e+30,5.09767e+11,3.35949e+13,4.37373e+13,961742,-602514,468146,4.83511e-06,-3.28498e-05,-5.40727e-05
2e+30,-3.82166e+13,-4.65086e+13,-2.60736e+13,-757967,33343.9,883984,4.97565e-05,8.1245e-05,4.42401e-05
2e+30,3.9243e+13,7.99692e+12,-4.26678e+12,28859.2,-645978,650678,-5.51307e-05,-1.68287e-05,6.84861e-06
2e+30,-9.9726e+12,-4.79728e+13,3.75833e+13,85819.6,2.35885e+06,299360,2.81026e-06,6.61139e-05,-4.08289e-05
2e+30,1.50665e+13,1.55041e+13,-4.10829e+13,-1.38284e+06,-74694.8,-1.44401e+06,-4.4962e-05,-2.21339e-05,8.5313e-05
2e+30,3.65489e+13,3.06077e+13,3.3028e+13,539923,-167391,-515821,-6.17119e-05,-5.17163e-05,-6.57202e-05
2e+30,-7.06971e+12,2.73051e+13,4.43392e+13,215151,-1.02522e+06,-56091.9,1.67527e-05,-2.77449e-05,-5.83842e-05
2e+30,-3.30547e+13,-1.33117e+13,4.81378e+13,8.83435e+06,-149663,-166740,3.16697e-05,1.98484e-05,-6.94638e-05
2e+30,-3.47279e+13,3.48068e+13,-1.20432e+13,725292,73267.1,291640,4.6707e-05,-4.95915e-05,2.08372e-05
2e+30,4.55068e+13,-3.33741e+12,-3.83703e+12,156704,-114317,791809,-5.21107e-05,1.17647e-05,2.53559e-05
2e+30,1.43595e+13,-3.85984e+13,1.95321e+13,367057,338398,366784,-3.03771e-05,7.20917e-05,-3.1085e-05
2e+30,4.06963e+13,2.72719e+13,8.41282e+12,1.54802e+06,752944,-385865,-5.09701e-05,-2.46098e-05,-1.02836e-05
2e+30,3.52743e+13,-2.2255e+13,-3.0214e+13,-370779,-616781,99539.1,-5.65378e-05,3.37813e-05,6.37857e-05
2e+30,-6.35319e+12,1.81126e+13,1.20871e+13,-819791,-4.09752e+06,-355273,4.99158e-06,-4.5808e-05,-2.66038e-05
2e+30,2.45961e+13,1.7069e+12,-3.72699e+11,227006,32080.7,20279.8,-4.71179e-05,-1.24514e-05,-2.1016e-05
2e+30,4.95719e+13,-3.74557e+12,-4.99447e+13,336067,281476,-337893,-6.41282e-05,1.22015e-05,7.59217e-05
2e+30,-4.22398e+13,-1.93931e+13,-6.25808e+12,157710,-84905.1,-797780,4.54234e-05,2.57006e-05,3.64984e-07
2e+30,1.63119e+13,3.15908e+13,3.43019e+13,708423,75760.9,-281268,-2.33509e-05,-5.25397e-05,-5.65961e-05
2e+30,6.7551e+12,-2.86871e+12,-4.20134e+13,1.01338e+06,-1.01002e+06,60270.7,-4.67019e-05,1.77012e-06,8.38352e-05
2e+30,2.28296e+13,3.02584e+13,4.35043e+13,219776,-205954,162290,-3.13079e-05,-4.74993e-05,-6.6079e-05
2e+30,3.40415e+13,-3.23398e+13,3.37246e+13,166529,-149066,150998,-7.31155e-05,5.46912e-05,-4.05702e-05
2e+30,9.5565e+12,-9.84175e+12,4.68065e+13,362093,-363896,-332757,-2.0839e-05,1.60797e-05,-6.60876e-05
2e+30,4.94302e+13,-2.08074e+13,4.71526e+13,543734,-638980,377347,-8.23378e-05,2.85618e-05,-6.48413e-05
2e+30,2.88142e+13,3.26476e+13,-1.35817e+12,465701,-335224,-363701,7.23171e-05,-3.62034e-05,0.000113797
2e+30,4.32087e+13,-4.37061e+13,5.27791e+12,337277,-339616,287635,-6.05732e-05,8.55322e-05,1.11546e-06
2e+30,-2.62697e+13,4.33192e+13,8.7446e+12,845010,-269354,-960955,2.73039e-05,-5.77677e-05,-2.06616e-05
2e+30,1.62415e+13,1.30764e+12,-2.76554e+13,193965,-179018,-117760,-4.02265e-05,-1.05114e-05,3.73092e-05
2e+30,1.28861e+13,-8.49358e+12,1.73728e+13,1.01053e+06,-1.01669e+06,-83767,-2.70563e-05,1.75678e-05,-2.95101e-05
2e+30,2.73981e+13,-4.42043e+13,-2.53254e+13,156746,-128007,78556.4,-3.92353e-05,8.2743e-05,4.0422e-05
2e+30,2.10446e+13,-2.25621e+13,2.30267e+13,8.22544e+07,54070,-51615.4,-3.75616e-06,3.20007e-05,-1.43432e-05
2e+30,-6.31222e+12,-4.4775e+13,-2.83456e+12,220926,-160579,216441,1.08784e-05,6.48853e-05,2.05717e-05
2e+30,4.70465e+13,-3.3218e+13,-3.33293e+13,155426,-802275,99278.4,-7.75177e-05,5.5204e-05,5.24223e-05
2e+30,-2.18531e+12,-1.20878e+13,4.32818e+12,113386,-299566,2.25147e+06,1.14354e-05,3.90498e-05,-1.06847e-05
2e+30,9.23331e+12,2.65954e+13,3.52594e+12,327786,178552,-2.24607e+06,-2.0685e-05,-3.87505e-05,-1.56463e-06
2e+30,-4.33643e+13,1.23888e+13,2.92057e+13,159793,-859233,-97063.5,6.79873e-05,-2.56342e-05,-3.9047e-05
2e+30,-1.28641e+13,-4.43514e+13,1.56808e+13,216940,-165738,-201936,3.7896e-05,6.15352e-05,-2.81473e-05
2e+30,1.89394e+13,-4.01303e+12,-1.19978e+13,8.22563e+07,-68379.7,-60429.9,6.08469e-05,7.41833e-05,0.000117332
2e+30,-4.51363e+13,2.81124e+13,-3.77082e+13,159242,-142028,-57327.2,7.41073e-05,-3.83022e-05,6.0706e-05
2e+30,-4.78556e+13,-2.44937e+13,2.49683e+13,159793,-98408.8,99285.8,7.74256e-05,3.12879e-05,-3.77094e-05
2e+30,-4.49987e+13,-4.56318e+13,-4.29941e+12,166413,-47698.8,123393,5.78172e-05,5.73292e-05,2.68104e-05
2e+30,-2.40845e+11,4.05612e+13,1.0189e+12,1.01197e+06,-62358.7,1.01036e+06,-5.41289e-06,-4.23888e-05,2.59129e-06
2e+30,-3.75418e+13,1.31313e+13,-3.12665e+13,727913,-293291,-80634,6.92025e-05,-2.47787e-05,4.68329e-05
2e+30,4.74413e+13,4.90081e+13,2.47627e+13,8.82864e+06,-165812,149648,-4.98961e-05,-6.56279e-05,-2.92639e-05
2e+30,-5.16134e+12,7.81757e+12,-3.9351e+13,8.84497e+06,-185158,-148331,4.24738e-05,-3.93617e-05,9.45745e-05
2e+30,-3.48631e+13,9.29654e+12,1.77368e+13,729990,-294937,82448.4,4.24872e-05,-1.45819e-05,-4.80101e-05
2e+30,1.61335e+13,-4.62735e+13,-8.0825e+12,1.01454e+06,-52479.8,-1.01706e+06,-2.27186e-05,6.06082e-05,1.92035e-05
2e+30,-1.67379e+13,4.26952e+13,1.41153e+13,181240,-61918,-115636,2.48416e-05,-6.57307e-05,-1.36797e-05
2e+30,3.4618e+13,-1.41451e+13,-7.03978e+12,49143.3,38523.6,-89269.7,-5.55463e-05,1.95622e-05,6.03362e-06
2e+30,-2.62296e+13,-2.75205e+12,-2.73687e+12,107379,122046,127429,3.67831e-05,1.72811e-05,2.12543e-06
2e+30,-2.25415e+13,2.80099e+13,2.61057e+13,141938,94120.4,126002,3.48732e-05,-4.94071e-05,-3.81184e-05
2e+30,-6.41901e+12,3.9966e+12,-3.22424e+13,-80737.2,301065,730083,2.14286e-05,-2.30149e-05,5.43774e-05
2e+30,-1.42718e+13,-7.75297e+12,4.17514e+13,76932.7,97368.7,43730.1,2.54951e-05,2.06927e-05,-7.08478e-05
2e+30,-3.52404e+13,-5.31641e+12,-3.69386e+13,168839,224821,-330286,4.48298e-05,3.58457e-06,4.19973e-05
2e+30,-4.00528e+12,4.1538e+12,-1.15616e+13,288123,374845,246913,9.91493e-06,-1.27798e-05,3.21029e-05
2e+30,-2.45011e+13,4.87156e+12,4.5241e+13,214443,203009,-126106,3.98388e-05,-1.80585e-05,-0.000110305
2e+30,-8.04247e+12,6.82713e+12,3.21218e+13,-79826.5,300241,-728155,1.27787e-05,-9.47667e-06,-4.57201e-05
2e+30,-8.92794e+12,-4.59174e+13,2.51179e+12,109347,59401.7,-120793,3.62177e-05,6.23068e-05,2.40595e-05
2e+30,-2.94629e+13,7.75901e+12,-1.07531e+13,98569.9,90500.5,-100887,4.66235e-05,-1.5205e-05,2.60131e-05
2e+30,-4.81919e+13,-3.67628e+13,1.17419e+13,117437,132984,94234.6,7.64929e-05,3.16658e-05,-1.26208e-05
2e+30,1.43274e+12,2.78526e+13,3.12722e+13,214786,159557,164544,-3.28138e-06,-3.38424e-05,-3.12036e-05
2e+30,-2.92663e+13,5.98958e+12,-3.70189e+13,100238,831756,164032,4.96472e-05,1.20013e-05,4.83586e-05
2e+30,-2.04363e+13,-5.92111e+12,3.92537e+13,641746,396438,82588.2,3.68881e-05,3.33688e-06,-5.37224e-05
2e+30,3.98849e+13,-3.98809e+13,-2.7109e+12,153610,133418,-111437,-4.64882e-05,4.01913e-05,4.7819e-06
2e+30,-3.69011e+13,-4.54257e+13,7.5573e+12,200834,88619.2,113610,5.20761e-05,5.36912e-05,2.60533e-06
2e+30,2.85394e+13,-1.73936e+13,4.62873e+12,622302,358006,-108404,-3.76613e-05,2.08685e-05,-1.31128e-05
2e+30,4.61525e+13,-2.3093e+13,4.11579e+13,79686,927061,-158486,-7.08122e-05,3.1025e-05,-3.41824e-05
2e+30,8.05629e+12,-4.55696e+13,-4.31716e+13,149767,162898,-165763,-5.81752e-07,6.01232e-05,5.43133e-05
2e+30,-2.24986e+13,4.12032e+13,-3.12354e+13,93155.2,834.892,-18354.9,4.24408e-05,-8.2786e-05,5.66152e-05
2e+30,-3.69874e+13,-3.61057e+13,-7.10281e+12,-70816.3,724914,295012,4.81048e-05,4.71669e-05,1.21853e-05
2e+30,-7.68276e+12,1.87177e+13,2.23141e+13,-43528.5,190766,1.05037e+06,1.80049e-05,-3.11031e-05,-3.26247e-05
2e+30,2.22655e+13,-7.91504e+12,-8.52993e+12,-311445,358652,357797,-3.75485e-05,8.62944e-06,1.95675e-05
2e+30,-3.29037e+13,-4.41206e+13,3.74887e+13,-720773,1.48494e+06,-695716,4.19985e-05,7.59803e-05,-5.01332e-05
2e+30,-3.96006e+13,-4.70985e+13,3.69201e+12,1.09428e+06,-726099,-665.022,3.84166e-05,7.39842e-05,-8.28198e-06
2e+30,1.63855e+12,3.06151e+13,-3.79655e+12,1.18448e+06,-1.23051e+06,3850.83,5.13922e-06,-4.63067e-05,3.65876e-05
2e+30,2.35779e+13,1.86799e+13,-2.554e+13,30220.2,333570,-29383.1,-3.77311e-05,1.88889e-05,7.07374e-05
2e+30,-4.35528e+13,-4.23879e+13,4.14641e+13,-292398,342807,-344330,6.05985e-05,4.93542e-05,-4.83308e-05
2e+30,1.77614e+13,9.94935e+12,-2.20716e+13,150345,158575,-1.04979e+06,-2.86739e-05,-1.30963e-05,4.25656e-05
2e+30,-1.21075e+13,-1.50045e+13,-4.72197e+12,-79417,736345,-302141,2.18023e-05,1.60953e-05,1.47767e-05
2e+30,2.79135e+13,2.23686e+12,-3.53991e+13,158292,-24645.1,147606,-3.44738e-05,4.87379e-06,4.30085e-05
2e+30,-1.54921e+13,-2.60163e+13,2.65771e+12,-50123.7,102545,327906,3.00315e-05,3.64491e-05,-7.0092e-08
2e+30,-2.74879e+13,2.22086e+13,4.87237e+13,-577883,-487692,1.58612e+06,4.14097e-05,-4.37035e-05,-9.52136e-05
2e+30,-2.32559e+13,-2.53165e+13,-2.63158e+13,109084,103556,101433,4.15323e-05,4.60406e-05,7.15113e-05
2e+30,-5.32692e+12,-6.61775e+12,1.21486e+12,-32938.8,-36236.6,-38310.6,1.06517e-05,1.76396e-05,1.41991e-05
2e+30,-2.89758e+12,-9.67872e+12,-1.38154e+12,-30803.2,-31023.6,32397.9,1.06335e-05,2.55567e-05,2.70149e-05
2e+30,1.23423e+13,1.86307e+13,-1.09813e+13,121512,83289.7,-117086,-2.96616e-05,-0.000110053,8.39308e-06
2e+30,2.39965e+13,2.4053e+13,-1.63987e+13,24644.4,25700.6,-331192,-3.76822e-05,-3.75169e-05,1.70671e-05
2e+30,-3.11274e+13,4.35436e+13,2.6088e+12,-50550.7,665952,-614542,3.45429e-05,-5.75665e-05,6.53508e-06
2e+30,2.464e+13,1.88289e+13,-4.05617e+13,92084.8,88713.2,-93541.7,-4.00269e-05,-3.58074e-05,6.37671e-05
2e+30,2.6322e+13,-2.31165e+12,1.99444e+13,194061,-319081,269656,-3.60987e-05,1.00566e-06,-2.51625e-05
2e+30,-8.65976e+12,1.81431e+13,8.79189e+12,214291,-96064.4,120338,2.58824e-05,-4.59592e-05,-1.21421e-05
2e+30,3.91231e+13,-5.12629e+12,4.39649e+13,944274,-22707.7,-480423,-4.44203e-05,2.83012e-06,-4.7171e-05
2e+30,-3.90823e+11,2.53324e+12,-8.33964e+12,-23551.1,-30235.6,-48501.7,5.81922e-06,-9.05108e-06,2.51386e-05
2e+30,2.08898e+13,-1.3618e+13,-1.57026e+13,-3197.73,252588,248638,-3.22517e-05,2.18192e-05,2.62632e-05
2e+30,2.72103e+13,-6.82289e+12,3.77345e+12,4331.28,249117,-247024,-5.40551e-05,1.30855e-05,-1.36423e-05
2e+30,-6.7311e+12,-5.35168e+12,1.35589e+13,-51126.3,-38832.1,37921,4.43797e-06,1.27367e-05,-2.16108e-05
2e+30,4.8206e+13,1.71891e+13,4.26963e+13,875442,46091.5,865192,-7.39254e-05,2.66611e-06,-4.90426e-05
2e+30,4.69423e+13,-4.42883e+13,1.03375e+13,192568,-75355.6,-119404,-7.71074e-05,7.51478e-05,-3.70431e-06
2e+30,-2.69202e+13,1.85591e+13,2.71612e+13,211282,-198614,-254056,5.08088e-05,-3.29491e-05,-3.84002e-05
2e+30,6.93943e+12,2.37493e+13,-5.11756e+11,255544,292661,298192,-2.15906e-05,-3.28653e-05,-9.77985e-07
2e+30,-3.14859e+13,-3.15878e+13,-4.23725e+13,207531,89701.7,97001.7,5.35955e-05,4.77438e-05,6.25008e-05
2e+30,-2.6132e+13,8.19512e+12,-3.82747e+13,957730,-78308,-686383,4.56345e-05,-8.31424e-06,6.07919e-05
2e+30,-3.5279e+12,2.23081e+12,-2.56924e+13,-37705.3,35807,66703.6,3.72055e-05,-6.38191e-05,3.80674e-05
2e+30,2.48992e+13,-1.727e+12,3.21643e+12,-5112.37,-252041,255704,-4.34555e-05,2.0087e-06,-1.49609e-05
2e+30,2.7869e+13,1.32801e+13,9.32497e+12,-2400.39,-249516,-246327,-6.14276e-05,-2.5016e-05,-6.6224e-07
2e+30,-7.06245e+12,9.30541e+12,5.1095e+12,2081.08,10924.8,17849.3,9.44647e-05,0.00222053,0.000403802
2e+30,2.86857e+13,-3.70449e+13,-4.91868e+12,1.58323e+06,52360.1,1.24432e+06,-3.75199e-05,5.79552e-05,2.92637e-06
2e+30,-1.23905e+11,-1.59517e+13,2.60107e+13,181130,73698.2,-113896,-5.23711e-06,1.56049e-05,-3.44359e-05
2e+30,-1.58433e+13,4.10408e+13,3.21728e+13,144598,295768,-216310,2.30263e-05,-7.20903e-05,-5.04429e-05
2e+30,1.35795e+13,4.01661e+12,-2.08841e+13,12771.3,-181446,123881,-8.3051e-06,-1.93065e-07,3.70299e-05
2e+30,-3.83113e+13,3.98221e+13,-3.17874e+13,87633,-88981.9,351926,5.83838e-05,-6.89438e-05,4.73468e-05
2e+30,-1.32969e+13,-1.67355e+13,-2.65822e+13,-928172,704278,995129,1.33044e-05,3.1156e-05,3.91662e-05
2e+30,-5.01056e+12,2.11068e+12,1.96911e+13,111779,-113314,87783.1,-1.18629e-05,-7.85316e-07,-4.34995e-05
2e+30,-7.01553e+12,8.87718e+12,5.60537e+12,-42254.6,37016.3,7024.38,-1.30062e-05,0.000311969,-0.000347999
2e+30,-8.40891e+12,-4.14731e+13,1.06096e+13,-46885.4,-48421.5,42757.5,3.25478e-05,4.99183e-05,-1.73007e-05
2e+30,-1.46237e+13,2.29967e+13,-3.51783e+13,104032,-102118,-117767,3.09751e-05,-3.25095e-05,4.87057e-05
2e+30,2.8373e+12,-1.9767e+12,-2.58165e+13,-18508.6,26834.2,-230667,-1.59443e-05,3.14826e-05,4.33932e-05
2e+30,-2.03889e+13,-4.40269e+13,7.84824e+12,68618.4,-665876,39029.5,5.21779e-05,5.92228e-05,4.72303e-06
2e+30,-2.8673e+13,5.44398e+12,-2.12477e+13,68405.4,-73937.2,-65508.8,4.48562e-05,-1.38707e-06,4.06848e-05
2e+30,-3.79647e+13,3.86925e+13,-5.71323e+12,-79343.5,-724935,299275,4.86633e-05,-5.94212e-05,9.60026e-06
2e+30,-3.78627e+13,-3.25971e+13,-1.10326e+13,95162.2,-156939,894853,0.000112703,0.000185432,5.38579e-05
2e+30,2.64989e+13,-1.03504e+13,2.04468e+12,-347356,-359693,360044,-3.38411e-05,2.94014e-05,1.2109e-06
2e+30,-2.43374e+13,-1.58018e+12,-4.91204e+12,-357100,-1.71577e+06,-360038,1.82274e-05,4.98074e-06,1.55114e-05
2e+30,1.99483e+13,-2.38966e+13,4.40856e+13,582874,415036,-82259.3,-3.1301e-05,3.44688e-05,-6.94763e-05
2e+30,4.67479e+13,4.26656e+13,-2.9061e+13,1.01866e+06,3.89796e+06,344776,-6.85529e-05,-5.09752e-05,2.98092e-05
2e+30,1.72204e+12,-3.01225e+13,6.50079e+11,-22045.6,-228515,22114.9,-2.89609e-05,4.74525e-05,7.00087e-06
2e+30,-2.12808e+12,-4.41412e+13,-4.46835e+13,-284810,-333862,-338782,-2.42752e-05,7.67908e-05,9.67491e-05
2e+30,-2.96509e+13,3.40552e+13,1.0596e+13,98944,-169496,-897506,6.46677e-05,-6.93163e-05,-3.14662e-05
2e+30,-7.63571e+12,4.51459e+13,2.72018e+12,-79649.8,-724036,-297167,2.0431e-05,-7.55324e-05,-6.99249e-06
2e+30,8.65089e+12,1.77139e+13,-3.0235e+13,116121,-153685,70937.2,-4.35227e-06,-2.31244e-05,3.96818e-05
2e+30,-4.46885e+13,3.20239e+13,-2.85671e+13,153471,-180677,170731,8.40344e-05,-5.29659e-05,3.45929e-05
2e+30,-3.73356e+13,-8.53762e+12,3.29801e+13,94796.6,-832226,155063,4.56929e-05,1.30443e-05,-3.91629e-05
2e+30,2.73639e+13,-3.73163e+13,-4.91445e+13,514750,780290,665811,-3.4875e-05,3.86395e-05,6.99493e-05
2e+30,3.05275e+13,2.6957e+13,1.3608e+13,226282,-140150,-73606.4,-0.000114399,-2.83131e-05,-4.0828e-05
2e+30,-1.20188e+13,4.85591e+13,-2.90438e+13,214043,-87907.1,91241.9,1.23441e-05,-7.03116e-05,3.12929e-05
2e+30,4.2161e+13,-4.47841e+13,2.41508e+13,-416799,-1.45895e+06,-678162,-6.44239e-05,6.73123e-05,-3.47312e-05
2e+30,-1.06934e+13,2.68927e+13,-4.7789e+13,110227,-922667,-163577,5.10137e-05,-3.19893e-05,4.19961e-05
2e+30,-4.02845e+13,1.46576e+13,1.21535e+13,198903,-182182,-187221,7.26131e-05,-3.08477e-05,-4.47333e-05
2e+30,3.8469e+13,2.86636e+13,2.21485e+13,115081,-108347,-77998.6,-6.50972e-05,-2.82262e-05,-1.55964e-05
2e+30,-4.67504e+13,-1.85941e+12,3.63561e+12,123138,-120745,129948,6.60024e-05,2.3829e-05,-9.53149e-06
2e+30,3.6394e+12,-4.30616e+12,-1.12806e+13,149204,-162145,154716,8.89979e-06,-9.76202e-05,2.58558e-05
2e+30,-3.60561e+13,7.4343e+12,-3.39072e+13,-70226,-295232,726133,5.07837e-05,1.8942e-05,5.59448e-05
2e+30,1.32431e+13,2.32564e+13,-3.67561e+13,157841,-123436,100577,5.81243e-05,-0.000135305,-2.31775e-05
2e+30,2.91404e+13,-4.60654e+13,1.54691e+12,153494,-201760,-279238,-3.14588e-05,5.28186e-05,-8.37245e-06
2e+30,-1.9473e+13,-1.20308e+13,-3.89224e+12,141003,-232879,285462,5.57285e-05,3.99984e-05,6.52581e-06
2e+30,-4.57067e+13,-1.35393e+13,4.6959e+13,37993.5,-70819.9,-34461.6,5.8436e-05,1.40232e-05,-6.09507e-05
2e+30,-9.68146e+12,1.88467e+13,3.14383e+13,-78672.1,-289631,-727573,3.14075e-05,-1.88399e-05,-3.35531e-05
2e+30,-2.28577e+13,-3.88888e+13,-6.06701e+11,105960,23961.9,-157833,2.49364e-05,4.1941e-05,-4.05705e-06
2e+30,-2.84004e+13,3.59059e+13,2.73197e+13,95270.7,-115247,-111615,5.77765e-05,-7.05762e-05,-6.05992e-05
2e+30,-2.26006e+13,-3.08611e+13,-1.08242e+13,100037,146751,186156,6.62415e-05,4.90713e-05,2.38656e-05
