m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-2.49769e+13,-3.66735e+13,-3.79142e+13,93980.1,12562.9,-11170.2,3.26721e-05,5.76067e-05,7.86977e-05
2e+30,1.8135e+13,5.12073e+12,-4.30803e+13,2.95073e+06,1.23661e+06,2.17992e+06,2.18378e-05,-1.5106e-05,7.15397e-05
2e+30,-1.30922e+12,1.61828e+13,-3.89321e+13,171667,76224.8,115140,9.22514e-06,-2.68346e-05,5.34e-05
2e+30,9.7239e+12,-4.24072e+13,-3.97083e+13,1.0264e+06,100799,1.09846e+06,-1.39129e-05,7.27997e-05,6.59458e-05
2e+30,-2.15824e+13,-3.03437e+13,4.93786e+11,733135,290469,-85835,3.02999e-05,3.10478e-05,7.82391e-07
2e+30,-7.00512e+12,-1.39667e+13,-4.77285e+13,8.834e+06,176155,139329,2.30622e-05,2.46158e-05,6.8465e-05
2e+30,-2.53248e+13,-7.05977e+12,4.12366e+13,8.82814e+06,177041,-140710,3.589e-05,7.51998e-06,-4.89482e-05
2e+30,-2.06258e+13,-1.36239e+13,-2.11685e+13,725929,298445,76613.5,5.26786e-05,2.11412e-05,6.19013e-05
2e+30,-8.2768e+11,4.12149e+13,-3.72975e+11,1.01289e+06,62796.7,-1.00988e+06,6.46164e-06,-4.82725e-05,-1.85619e-06
2e+30,2.14551e+10,3.73048e+13,2.96768e+13,171101,66320.8,-126599,-1.11158e-05,-4.91261e-05,-2.32718e-05
2e+30,-1.75928e+13,-1.81676e+13,3.17364e+13,172097,97197.1,-84144.6,1.87023e-05,5.0085e-05,-6.32968e-05
2e+30,4.85519e+13,-3.96249e+13,1.38615e+12,187901,112430,71104.9,-6.44746e-05,3.9489e-05,6.02245e-06
2e+30,6.03189e+12,3.89413e+13,3.64617e+13,8.21813e+07,-31355.5,-28672.1,-6.21923e-06,-5.86032e-05,-4.08366e-05
2e+30,-1.69814e+12,-5.13098e+12,3.50821e+12,218166,172726,217069,-3.44973e-06,1.25746e-05,4.48087e-06
2e+30,-1.55385e+13,1.60988e+13,3.20468e+13,163416,803333,100787,9.90115e-06,-3.21557e-05,-4.31597e-05
2e+30,-2.66318e+13,1.14026e+13,3.127e+13,241338,72006.4,1.2555e+06,2.42046e-05,-1.7976e-05,-4.50743e-05
2e+30,-4.29905e+13,4.86569e+13,-3.30827e+13,189095,53158.3,-1.25775e+06,7.60745e-05,-8.05211e-05,8.04594e-05
2e+30,-2.32495e+13,-4.93615e+13,-3.10541e+13,162892,857687,-97142.6,3.1751e-05,8.06808e-05,4.38048e-05
2e+30,1.06871e+13,-1.72868e+13,-1.3825e+13,216008,173970,-219362,-2.10591e-05,6.17241e-05,3.23701e-05
2e+30,-1.91286e+13,-3.87724e+13,-3.62542e+13,8.22127e+07,115725,-64209.4,3.78689e-05,8.28828e-05,5.53822e-05
2e+30,3.11412e+13,2.12241e+13,4.81029e+13,184673,151958,-67132.8,-4.01371e-05,-2.53467e-05,-8.03952e-05
2e+30,6.99435e+12,6.30151e+12,3.01049e+13,1.01239e+06,1.01144e+06,70254.1,-1.75136e-05,-2.87477e-05,-4.14668e-05
2e+30,-3.28864e+13,-4.61491e+13,3.07229e+13,188606,192634,229587,4.33718e-05,8.63156e-05,-2.01149e-05
2e+30,-2.10612e+12,-7.56603e+12,-6.49271e+12,174516,170105,171978,4.12093e-06,3.18801e-05,2.80899e-05
2e+30,-4.85605e+13,-4.94865e+13,2.58315e+13,348610,352928,-319911,6.81525e-05,7.99128e-05,-1.75097e-05
2e+30,1.81102e+13,-1.96893e+13,3.41024e+13,623579,733642,267288,-3.28065e-05,4.30653e-05,-4.78993e-05
2e+30,-2.20286e+13,1.16748e+13,-2.75548e+13,396372,288689,-264786,3.30367e-05,-2.15732e-05,3.95337e-05
2e+30,2.7859e+13,2.74324e+13,9.91768e+11,349382,344336,286832,-6.61873e-05,-4.46972e-05,2.60509e-05
2e+30,4.88192e+13,3.6226e+13,4.99018e+13,312419,262823,-305523,-5.76939e-05,-3.38746e-05,-5.74222e-05
2e+30,-1.83057e+13,-2.5585e+13,-1.34411e+13,246717,201009,-266447,3.65447e-05,7.48467e-05,3.23007e-05
2e+30,1.43255e+12,1.23869e+12,-4.51583e+13,1.01055e+06,1.01115e+06,-58578.4,-0.000133236,1.40136e-05,-6.04025e-05
2e+30,-1.80361e+13,-1.58222e+12,-2.76196e+13,725017,-82276.8,292488,9.52124e-06,2.54908e-06,5.10765e-05
2e+30,-1.61679e+13,3.65959e+13,-8.81722e+11,166934,98242.8,796637,2.17144e-05,-6.00512e-05,1.54694e-06
2e+30,4.52777e+13,1.59049e+13,3.92657e+13,351342,-319534,348136,-6.13588e-05,-4.7028e-05,-2.59869e-05
2e+30,3.6737e+13,-1.06428e+13,2.38241e+13,1.55414e+06,-746218,-650003,-7.20735e-05,6.22922e-06,-2.72965e-05
2e+30,3.77482e+13,3.21953e+13,3.52963e+09,-890408,932917,-12161.7,-6.14467e-05,-3.64251e-05,8.91551e-06
2e+30,3.09232e+13,-4.78546e+13,-5.26213e+12,-978149,1.43405e+06,6935.34,-9.69513e-05,7.48574e-05,-0.000105955
2e+30,-1.82816e+13,1.12319e+13,-9.83307e+12,331772,35926.1,-30769.4,0.000108655,3.11342e-05,0.000188981
2e+30,3.2302e+13,-7.44172e+12,-3.25152e+13,345652,-291173,-344147,-5.96081e-05,3.49599e-06,4.39832e-05
2e+30,6.77539e+11,3.14903e+13,1.30886e+13,169974,100080,-791874,5.26551e-07,-5.35821e-05,-1.44505e-05
2e+30,1.88879e+13,1.88801e+12,-4.80057e+13,703085,-122786,-318606,-0.00012124,-8.75761e-05,0.000164735
2e+30,-2.34536e+13,4.69666e+13,-8.90576e+12,8.82876e+06,132778,179627,4.74544e-05,-8.06906e-05,4.59788e-05
2e+30,-4.30165e+13,4.48684e+13,4.37996e+13,7.51278e+07,-2.47413e+08,6.71197e+07,7.12531e-05,3.59987e-05,-3.66003e-05
2e+30,-1.86335e+13,2.56478e+13,3.25063e+13,72823.2,600864,543317,1.79769e-05,-3.90292e-05,-4.51416e-05
2e+30,-5.91813e+12,2.89986e+12,3.62618e+13,-743739,15976.3,684894,2.37691e-05,1.13245e-05,-5.13641e-05
2e+30,3.34653e+13,4.27225e+13,-4.26593e+13,-16143.2,-482730,-1.8647e+06,-4.76908e-05,-7.01441e-05,6.43504e-05
2e+30,2.26872e+13,-1.6271e+13,-2.71763e+13,-189822,-1.22314e+06,911915,-3.01054e-05,2.4712e-05,5.74692e-05
2e+30,-3.55915e+13,1.02798e+13,2.76575e+13,-671609,-58584.1,-1.07277e+06,6.04618e-05,-9.33517e-06,-7.03347e-05
2e+30,-4.33414e+13,9.29053e+12,-1.53557e+13,465859,175653,-494437,7.8815e-05,-3.70127e-05,2.44469e-05
2e+30,1.54853e+13,-3.2557e+13,-3.94304e+13,215822,1.02383e+06,-60446.5,-2.2787e-05,4.05074e-05,6.10539e-05
2e+30,-2.47048e+13,-2.5718e+13,2.04235e+13,8.82816e+06,152115,-175652,6.07957e-05,5.62669e-05,-2.46809e-05
2e+30,-1.95477e+13,4.86628e+13,-2.52547e+13,8.82994e+06,-130652,168421,2.99753e-05,-7.93818e-05,2.88905e-05
2e+30,-6.88807e+12,-4.66552e+13,1.04944e+13,-7.46855e+07,2.47412e+08,-6.69889e+07,5.70014e-06,-4.48851e-05,-3.24694e-05
2e+30,2.24434e+13,-2.95849e+13,-4.08725e+13,962493,-601531,467983,-4.82813e-05,3.03261e-05,5.62232e-05
2e+30,-4.01143e+13,4.03555e+13,2.6095e+13,-756875,44239.5,885223,4.90715e-05,-4.51229e-05,-1.47368e-05
2e+30,2.40047e+13,-3.86403e+13,4.05433e+13,47932.7,-643369,648405,-3.76779e-05,6.40312e-05,-5.78786e-05
2e+30,-4.11976e+13,2.46617e+13,1.94725e+13,70341.8,2.35909e+06,301242,7.23931e-05,-3.50442e-05,-2.46619e-05
2e+30,-4.16735e+13,4.20935e+13,2.69993e+13,-1.38076e+06,-57668.4,-1.44519e+06,0.000199152,-0.000202087,-7.66046e-05
2e+30,2.40067e+13,-4.07207e+12,3.56177e+13,541452,-171232,-514981,-4.13545e-05,1.29878e-05,-6.4677e-05
2e+30,9.41857e+12,3.01885e+13,-3.35388e+13,215671,-1.02444e+06,-66769.5,-3.56156e-06,-4.49049e-05,5.35082e-05
2e+30,-5.94997e+12,4.48923e+13,1.59942e+13,8.83439e+06,-140496,-173673,1.55381e-05,-7.37752e-05,-2.73482e-05
2e+30,-2.00859e+13,3.04905e+12,-2.61901e+13,726956,86076.2,290838,2.37105e-05,-6.68666e-06,3.12771e-05
2e+30,-1.85013e+13,4.00928e+13,-1.49519e+13,163258,-102073,791693,3.44561e-05,-9.43469e-05,2.24285e-05
2e+30,-2.87894e+13,2.85433e+13,-2.50131e+13,363171,338137,367109,5.49871e-05,-4.32826e-05,5.21087e-05
2e+30,3.17115e+13,3.13428e+13,-4.05484e+13,1.55e+06,752476,-383442,-3.71069e-05,-4.24584e-05,6.75635e-05
2e+30,-1.79799e+13,1.99398e+13,3.3584e+13,-375501,-616004,96076.9,1.5001e-05,-4.22441e-05,-4.39009e-05
2e+30,1.54615e+13,2.89047e+13,-4.8907e+13,-818277,-4.09754e+06,-350563,-1.55037e-05,-3.11829e-05,6.57108e-05
2e+30,3.53726e+13,-9.28272e+12,-8.04573e+12,225305,21742.4,16962.3,-6.72558e-05,2.51174e-05,3.3763e-05
2e+30,1.59169e+13,-1.34455e+13,-1.6e+13,342498,281364,-342976,-3.64846e-05,2.44091e-05,4.55391e-05
2e+30,-6.01447e+12,1.49861e+13,7.1201e+12,167119,-85907.2,-797701,1.4248e-05,-4.44786e-05,-1.28107e-05
2e+30,3.81069e+13,-3.76254e+11,4.52778e+13,707193,84996.5,-279525,-5.1765e-05,-7.84651e-06,-6.13364e-05
2e+30,8.50278e+12,-6.08683e+12,3.53884e+13,1.01452e+06,-1.00966e+06,66132.9,-5.14512e-05,2.12245e-05,-6.02338e-05
2e+30,3.50502e+13,1.0396e+13,-2.36375e+13,224055,-207517,169711,-5.66334e-05,-1.12962e-05,3.37e-05
2e+30,-3.29196e+13,2.79682e+13,-2.72704e+13,164191,-152106,151949,6.51821e-05,-3.31136e-05,4.72203e-05
2e+30,-3.2503e+13,3.31867e+13,-2.16935e+13,361442,-362862,-335088,7.82462e-05,-6.58183e-05,4.80717e-05
2e+30,3.50084e+13,3.04024e+13,-2.43868e+12,545162,-638854,381790,-7.77274e-05,-6.1156e-05,2.39261e-05
2e+30,4.57749e+13,-3.57803e+13,4.07502e+13,463645,-333914,-359859,-7.05495e-05,5.4227e-05,-5.13138e-05
2e+30,9.68865e+12,-9.63915e+12,-7.09289e+12,341784,-342264,287495,-1.45854e-05,1.11187e-05,1.03306e-05
2e+30,4.13955e+13,-4.99587e+13,-1.38786e+13,845841,-267055,-959879,-4.8561e-05,6.64517e-05,2.02018e-05
2e+30,4.1004e+13,-2.96884e+13,1.98849e+13,188837,-176041,-119147,-3.12987e-06,0.000164265,-6.07037e-06
2e+30,1.53485e+13,-9.19299e+12,4.69159e+13,1.01336e+06,-1.01596e+06,-63836.6,-2.60182e-05,8.32929e-06,-8.36379e-05
2e+30,-3.44393e+13,9.62804e+12,4.76096e+13,152500,-139599,62585.3,5.64588e-05,-2.69661e-05,-6.67435e-05
2e+30,-1.46995e+13,-4.02464e+13,3.98192e+13,8.22545e+07,34367.9,-32798.2,2.55545e-05,5.96503e-05,-5.75546e-05
2e+30,9.07507e+12,2.1943e+13,1.34429e+13,218823,-169784,216037,-7.75742e-06,-4.49146e-05,-1.92241e-05
2e+30,-1.72866e+13,-1.76939e+13,2.93245e+13,166058,-803592,100469,1.61229e-05,3.27747e-05,-2.41664e-05
2e+30,-4.49332e+13,5.33142e+12,1.94042e+13,99556.8,-301092,2.25068e+06,8.42306e-05,3.09062e-05,-1.29872e-05
2e+30,-1.91337e+13,-4.39588e+13,-1.35657e+13,328270,173409,-2.24586e+06,1.87018e-05,7.85087e-05,4.08626e-05
2e+30,-7.8742e+12,4.99348e+13,-3.50153e+13,168786,-857402,-95386.2,8.66607e-06,6.04884e-05,4.12457e-05
2e+30,3.68882e+12,2.33187e+13,-6.89098e+12,216019,-170489,-202108,-4.54941e-06,-4.83562e-05,2.93976e-05
2e+30,-1.76332e+13,2.17079e+13,1.28198e+13,8.22567e+07,-58922.9,-61662.9,5.32978e-05,-3.79405e-05,-2.64815e-05
2e+30,-9.99458e+12,-1.6982e+13,-1.23315e+13,168812,-146059,-70978.9,1.69428e-05,2.73712e-05,3.01202e-05
2e+30,-1.42028e+13,1.54299e+13,-1.50256e+13,172847,-98873.9,99221,1.93724e-05,-4.17132e-05,4.0968e-05
2e+30,-1.24772e+13,-2.27561e+13,4.93943e+13,175088,-67211.5,108714,1.30761e-05,2.05626e-05,-7.64582e-05
2e+30,2.50338e+12,-3.70141e+13,3.62753e+12,1.0122e+06,-65916.6,1.01126e+06,-2.30785e-05,6.94673e-05,-3.19491e-06
2e+30,-2.38983e+13,2.69816e+13,2.3041e+12,727849,-288933,-87115.7,3.98025e-05,-5.75883e-05,-2.14041e-05
2e+30,-2.3246e+13,1.70878e+13,-3.45165e+13,8.82876e+06,-174904,145362,8.05636e-05,-8.92423e-05,1.27824e-05
2e+30,1.77522e+13,-2.0766e+13,2.11981e+13,8.84534e+06,-185261,-153441,-1.9392e-05,3.4739e-05,-2.85337e-05
2e+30,-2.21344e+13,2.48331e+13,-1.55562e+13,731198,-294425,82360.3,2.72605e-05,-4.19983e-05,3.16542e-05
2e+30,1.74179e+13,-2.12934e+13,-8.43435e+12,1.01397e+06,-71777.6,-1.01808e+06,-3.87644e-05,3.14518e-05,1.18109e-05
2e+30,1.34125e+13,-3.36648e+13,-4.3036e+13,181467,-68686.4,-106286,-7.54006e-06,3.95377e-05,7.75396e-05
2e+30,1.27048e+13,-2.5773e+13,2.73146e+13,62866.4,22196.8,-82996.5,-5.17007e-06,2.83846e-05,-2.74543e-05
2e+30,3.4407e+13,-4.85278e+13,4.90892e+13,101485,106199,115016,-3.94089e-05,5.94343e-05,-6.394e-05
2e+30,2.38571e+13,-1.14847e+13,-2.42645e+13,141628,102352,124531,-3.81687e-05,2.68248e-05,4.65926e-05
2e+30,2.46664e+13,-1.36209e+13,-1.90948e+13,-72974,299767,730027,-4.65056e-05,2.15377e-05,4.69038e-05
2e+30,-4.17268e+13,-4.33594e+13,2.03763e+13,59690.4,79626.7,61737.3,6.49377e-05,4.70181e-05,5.77981e-07
2e+30,-1.8495e+12,7.46896e+12,-6.89176e+12,173874,224906,-332822,8.48624e-06,-1.36643e-05,2.64557e-05
2e+30,-1.63826e+13,-4.25124e+13,-7.32294e+12,287832,369697,246501,1.93936e-05,8.62102e-05,5.53069e-06
2e+30,-8.54712e+12,2.64132e+13,-3.28465e+12,217867,200374,-137233,9.05147e-06,-4.62108e-05,9.12141e-06
2e+30,2.30298e+13,-1.06496e+13,1.83559e+13,-73236.3,300858,-728402,-3.97645e-05,3.22775e-05,-2.64819e-05
2e+30,-4.91045e+13,2.90811e+13,4.81552e+13,92252.3,74094.1,-107489,6.11412e-05,-3.61279e-05,-5.88295e-05
2e+30,3.36904e+13,-2.74418e+13,2.83161e+13,100847,84602.5,-92709.9,-6.9678e-05,5.81313e-05,-4.3088e-05
2e+30,2.90304e+12,1.0417e+13,-2.56171e+13,129716,141867,90193.9,-1.39172e-05,-2.876e-05,4.66892e-05
2e+30,1.81703e+13,-3.6014e+13,-3.43687e+13,215103,157836,161358,-3.74892e-05,7.25298e-05,7.95537e-05
2e+30,3.36289e+13,-2.06087e+13,-1.9538e+12,98890.8,830979,169921,-1.54942e-05,6.1552e-05,2.58858e-06
2e+30,2.74775e+13,3.91629e+13,3.48458e+12,641368,393292,96203.4,-1.32458e-05,-6.46834e-05,-1.04656e-05
2e+30,-2.2272e+13,6.67825e+12,3.95971e+13,157693,141604,-99999.2,-1.63871e-06,-8.65875e-06,-3.83267e-05
2e+30,-1.63285e+13,1.73365e+13,-3.61476e+13,204674,104581,104830,3.72637e-06,-3.66995e-05,4.17415e-05
2e+30,-1.61293e+13,4.26148e+13,4.55639e+13,623722,354545,-95930.7,-1.08423e-05,-6.69788e-05,-9.35818e-05
2e+30,1.09166e+13,1.28801e+13,5.07425e+12,97365.4,926045,-167506,-6.9324e-06,-1.85592e-05,2.55274e-06
2e+30,-4.95969e+13,-1.1317e+13,2.42638e+13,137740,169286,-171430,8.12274e-05,2.41529e-05,-1.65191e-05
2e+30,4.47357e+13,3.59163e+13,-2.06075e+13,78757.1,25090.5,-34920.2,-7.6441e-05,-5.45252e-05,2.59622e-05
2e+30,-5.43878e+12,-2.10488e+13,-2.25395e+13,-86946.9,724623,294312,3.52817e-05,6.29521e-05,2.18639e-05
2e+30,9.79805e+12,4.44354e+13,9.58152e+12,-42601.5,183989,1.05014e+06,-2.03601e-05,-6.04944e-05,-1.58025e-05
2e+30,4.33636e+13,-4.85205e+13,-4.82481e+13,-304824,354076,351166,-5.07784e-05,6.28423e-05,6.71283e-05
2e+30,-4.92721e+13,-2.80713e+13,1.10527e+13,-720038,1.48501e+06,-696878,6.60654e-05,4.18744e-05,1.08947e-06
2e+30,2.97899e+13,3.85532e+13,2.95809e+12,1.09511e+06,-726210,2479.46,-4.53599e-05,-6.3449e-05,-5.03988e-07
2e+30,3.64359e+13,1.46815e+13,-4.77904e+12,1.18306e+06,-1.23237e+06,905.241,0.00144448,-0.00175863,0.00205347
2e+30,9.01885e+12,-1.23019e+13,-1.13966e+13,43133.6,335289,-42295,2.03906e-05,8.20528e-05,0.000130395
2e+30,-2.75066e+13,2.24481e+13,-2.24998e+13,-295658,344668,-347552,4.37165e-05,-3.1574e-05,4.50182e-05
2e+30,-4.11429e+13,4.92295e+13,-9.4706e+12,144118,144485,-1.05016e+06,5.12533e-05,-6.94898e-05,1.54327e-05
2e+30,1.89761e+13,-4.29586e+12,1.32245e+13,-74538.4,736948,-302416,-2.48352e-05,1.97106e-06,-4.17797e-06
2e+30,-3.53535e+13,1.08145e+13,6.31355e+12,156610,-18099.3,153907,5.34328e-05,-1.82684e-05,8.80729e-07
2e+30,5.56917e+12,3.6187e+13,-2.58557e+13,-53563.5,98635.2,327444,-1.35592e-05,-4.78013e-05,4.4514e-05
2e+30,-5.09269e+11,1.38076e+13,2.4754e+13,-577477,-487877,1.58738e+06,4.75966e-06,-3.10804e-05,-3.16854e-05
2e+30,3.7742e+13,3.75254e+13,3.7476e+13,99382.3,96726,93718.4,-9.97023e-05,-5.61808e-05,-6.49301e-05
2e+30,8.18705e+12,8.21848e+12,1.35411e+13,-31256.9,-36235.1,-21892.9,-1.61991e-05,-1.28266e-05,-3.393e-05
2e+30,8.9426e+12,4.11519e+12,-1.25461e+13,-26796.7,-33200.4,22790.7,-4.058e-05,-1.04872e-05,5.09912e-05
2e+30,-3.48671e+13,-1.63879e+13,3.38963e+13,113801,89085.1,-106748,1.18519e-05,4.64384e-05,-2.89876e-05
2e+30,1.19352e+13,1.15851e+13,1.34486e+13,36976.5,37292.2,-331750,-2.567e-05,-2.2072e-05,-3.59467e-05
2e+30,-8.42649e+12,-1.85109e+13,4.40999e+13,-62252.7,666884,-613105,1.13305e-05,3.18247e-05,-7.17025e-05
2e+30,-1.28398e+13,-1.65656e+13,-5.73953e+11,94550.3,87248.6,-107475,2.0963e-05,3.07862e-05,1.17155e-05
2e+30,-4.98443e+13,2.2666e+13,1.40523e+13,186178,-317741,271680,7.48171e-05,-3.77365e-05,-3.192e-05
2e+30,8.36751e+12,-4.75146e+13,-3.76459e+13,214568,-79149.5,111648,-1.48577e-05,6.7976e-05,4.77369e-05
2e+30,-3.24459e+13,4.3188e+12,3.34724e+13,946002,-22632,-478719,5.19591e-05,-1.15974e-05,-6.63286e-05
2e+30,7.89068e+12,1.1371e+13,1.07442e+13,-15121.4,-13795,-44215.2,-1.28451e-05,-3.16006e-05,-1.36608e-05
2e+30,1.87083e+13,-1.17838e+13,-1.13517e+13,13717.7,251261,244519,-3.15324e-05,1.54324e-05,1.97473e-05
2e+30,2.24254e+13,-3.73767e+12,1.01355e+11,20752.2,249661,-249469,-2.11224e-05,7.19627e-06,2.49498e-05
2e+30,1.21479e+13,8.95687e+12,-3.90447e+12,-41795.1,-30620,48076.9,-3.51185e-05,-1.64999e-05,-1.13263e-05
2e+30,3.26106e+12,-2.48262e+12,2.2108e+12,878317,52020.8,866378,-6.93044e-06,8.31554e-06,-8.07588e-06
2e+30,-3.15033e+13,-1.06995e+13,-4.52875e+13,198646,-92446.5,-108077,4.76556e-05,7.83536e-05,7.02049e-05
2e+30,-9.83905e+12,-3.45246e+12,2.61495e+13,215729,-205173,-250714,1.4177e-05,2.97299e-06,-3.36316e-05
2e+30,7.47546e+12,8.8484e+12,-1.72682e+13,257401,294749,297410,1.73716e-05,-3.9741e-05,8.11995e-05
2e+30,-1.26757e+13,3.45795e+13,1.85609e+13,209281,91833.1,107530,6.2518e-06,-5.98906e-05,-1.52913e-05
2e+30,-2.46311e+12,3.69817e+13,3.1955e+13,957441,-65473.3,-687562,5.44346e-06,-4.72431e-05,-3.87196e-05
2e+30,1.08662e+13,-1.16872e+13,-4.85837e+13,-32183,32626.9,46740.3,-1.53712e-05,2.04391e-05,7.19429e-05
2e+30,2.36497e+13,-3.15018e+12,3.80259e+12,12462.7,-254281,257026,-2.45799e-05,-0.000280305,-3.69102e-05
2e+30,2.51144e+13,1.00121e+13,5.02653e+12,16228.6,-247755,-246201,-4.53812e-05,-4.0631e-05,-1.08634e-05
2e+30,-2.31208e+11,1.745e+12,-2.44724e+12,-8889.95,34518.9,18275.2,-0.000712147,0.00288422,0.000299236
2e+30,6.36805e+12,4.64062e+13,6.23239e+12,1.58357e+06,40754.5,1.2435e+06,-1.66772e-05,-6.70476e-05,-5.30068e-06
2e+30,3.00746e+13,-4.2489e+13,-3.16849e+13,179195,58449.4,-110257,-4.12227e-05,7.77742e-05,3.8649e-05
2e+30,2.935e+13,2.4236e+13,1.7094e+13,141789,297966,-217616,-4.93104e-05,-4.00507e-05,-3.16275e-05
2e+30,7.04984e+12,-2.64704e+13,3.28996e+13,20366.1,-179240,119716,-7.02543e-05,0.000119017,-3.15772e-05
2e+30,2.755e+13,-2.53623e+13,3.0076e+13,95919.1,-97567.1,352086,-4.07547e-05,6.30963e-05,-6.42243e-05
2e+30,-4.8694e+13,7.0771e+12,-1.75034e+13,-925950,704466,993817,8.16594e-05,-1.06246e-05,3.43543e-05
2e+30,-4.64911e+13,4.45228e+13,-1.56379e+13,95794.3,-99391.3,87529.6,7.67496e-05,-5.98899e-05,3.50038e-05
2e+30,7.87175e+12,-5.30191e+12,-6.22355e+11,-33121.3,36669.8,20011.5,-2.44087e-05,2.0561e-05,9.20862e-06
2e+30,1.02843e+13,-1.93472e+13,-7.82756e+12,-45222.1,-63791.5,47098.6,-1.55218e-05,3.48273e-05,1.12971e-05
2e+30,4.8168e+13,-3.98987e+13,1.40386e+13,86032.6,-94549.4,-126031,-0.000107251,6.52322e-05,1.18189e-06
2e+30,9.04941e+12,-1.11878e+13,-3.54689e+13,-12853.6,18532,-227376,-1.02666e-05,3.06701e-05,5.43744e-05
2e+30,-4.42657e+13,1.82811e+13,-7.67234e+12,50823.9,-667068,38082.5,7.11051e-05,-7.81255e-05,-2.60463e-05
2e+30,4.84823e+13,3.37635e+13,6.08024e+12,50512.1,-68612,-70971.6,-7.33542e-05,-4.36927e-05,-1.04067e-05
2e+30,-3.45239e+12,2.40389e+13,-2.29772e+13,-92411.8,-726132,298018,-4.91759e-06,-3.66008e-05,5.31671e-05
2e+30,2.58994e+13,3.06059e+13,3.74208e+13,99971.6,-157255,894211,-5.07495e-05,-6.98248e-05,-7.77338e-05
2e+30,-3.70231e+13,3.07149e+13,-3.86297e+13,-346128,-358974,355192,4.83861e-05,-4.00236e-05,6.74069e-05
2e+30,1.63761e+13,-2.7152e+13,3.57549e+13,-358853,-1.71585e+06,-356032,-3.01355e-05,4.38727e-05,-4.99493e-05
2e+30,-8.89794e+12,1.30486e+13,-2.24082e+13,582821,416981,-94093.8,1.56702e-05,-2.6743e-05,4.14828e-05
2e+30,4.58838e+13,1.02844e+13,3.55416e+13,1.01895e+06,3.89795e+06,343803,-6.92325e-05,-2.10082e-05,-4.23192e-05
2e+30,8.98983e+12,-4.02215e+13,-7.28281e+12,-13954.6,-225223,17703.2,-1.04296e-05,5.6513e-05,2.10099e-05
2e+30,9.24795e+12,-1.1861e+13,-1.05473e+13,-284696,-339371,-342995,-4.43822e-05,-3.85772e-05,-7.37993e-05
2e+30,3.44185e+13,-1.33642e+11,-3.76461e+13,95966.1,-170776,-895096,-4.20515e-05,1.06219e-05,5.83063e-05
2e+30,2.3197e+13,3.05917e+13,1.85831e+13,-72614.2,-726146,-295570,-7.63815e-05,-4.71458e-05,-4.91421e-05
2e+30,-3.59287e+13,-2.3678e+13,4.53716e+13,106889,-153445,61546.3,5.4562e-05,3.82277e-05,-9.38125e-05
2e+30,-7.21238e+12,2.88924e+12,4.35698e+12,164014,-184771,177256,1.63763e-05,-1.76863e-05,-2.44841e-05
2e+30,2.66181e+13,1.84874e+13,-2.94594e+13,99564.2,-832026,155635,-4.49885e-05,-4.52894e-05,5.56514e-05
2e+30,2.55372e+13,-4.3978e+13,-1.15447e+13,513534,778586,668595,-3.49425e-05,6.46954e-05,3.25878e-05
2e+30,4.16362e+13,-1.92626e+13,3.98309e+13,222949,-143686,-57787.8,-7.81927e-05,4.17092e-05,-5.49549e-05
2e+30,5.1348e+12,-1.36968e+13,3.76806e+13,214432,-102612,89015.6,-8.46453e-06,1.94975e-05,-5.58662e-05
2e+30,6.65249e+12,2.92232e+13,-9.35805e+12,-419778,-1.46105e+06,-678733,0.000128706,-0.000213491,4.04793e-05
2e+30,4.90812e+13,-1.03799e+13,1.92533e+13,92144.7,-923540,-170802,-7.49495e-05,1.12428e-05,-2.71694e-05
2e+30,-2.00397e+13,-1.45148e+13,-1.63803e+13,204514,-184620,-186149,5.59663e-05,3.13376e-05,4.55831e-05
2e+30,-9.84752e+12,-3.1936e+13,4.93992e+13,125676,-103762,-58899.6,1.03802e-05,4.07456e-05,-6.91243e-05
2e+30,2.02027e+12,4.38717e+13,-4.52615e+13,136502,-107712,113889,-1.17223e-05,-4.70301e-05,3.81502e-05
2e+30,4.66244e+13,-4.21235e+13,3.01269e+13,139540,-154616,149868,-7.63888e-05,5.99643e-05,-1.84328e-05
2e+30,-4.07971e+12,2.29034e+13,-1.93381e+13,-86853.3,-294118,724738,-4.5539e-05,-3.46996e-05,6.98639e-05
2e+30,-4.7986e+13,-3.07308e+13,2.66513e+13,147907,-121950,98426.1,6.90554e-05,3.63587e-05,-1.9263e-05
2e+30,-3.22398e+13,3.55618e+13,1.05109e+13,153204,-204939,-279698,4.49926e-05,-4.57659e-05,-1.22642e-05
2e+30,2.71887e+13,-2.14254e+13,-1.554e+13,139726,-232163,285114,-6.52911e-05,3.70099e-05,4.00238e-05
2e+30,3.88249e+13,1.54963e+13,-3.91169e+13,52689.3,-71894.9,-44928.4,-6.75456e-05,-2.56122e-05,5.37444e-05
2e+30,2.11632e+13,3.18539e+13,1.76573e+13,-72996.1,-287197,-729461,-2.82308e-05,-6.55696e-05,-2.52782e-05
2e+30,3.86006e+13,-4.36707e+13,-4.04943e+13,99037.4,-986.082,-149813,-4.6986e-05,7.34701e-05,5.2356e-05
2e+30,3.67064e+13,-2.0083e+13,-3.04469e+13,93012.6,-117303,-112501,-0.000137122,3.91532e-05,7.74848e-05
2e+30,4.13709e+13,1.25255e+13,1.69628e+13,91588.3,148826,187729,-6.64331e-05,-2.01619e-05,-2.74868e-05
