m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,1.72348e+13,-3.74101e+13,-9.55669e+12,88581.8,-21479.1,-84626.7,-8.02557e-06,7.23722e-05,1.09164e-05
2e+30,2.69856e+13,-3.34761e+13,-2.37249e+13,91197.8,-23219.9,-35807.7,-4.75578e-05,7.82369e-05,3.42152e-05
2e+30,2.30977e+13,-5.17663e+12,4.06536e+12,2.95038e+06,1.23704e+06,2.18124e+06,-3.66634e-05,7.5469e-06,-8.30158e-06
2e+30,1.57735e+12,-2.74231e+13,-6.67387e+12,175395,66986.9,125398,-4.11324e-06,4.0223e-05,4.90231e-06
2e+30,2.0239e+13,-4.16494e+12,2.90664e+13,1.0259e+06,115630,1.09963e+06,-4.88751e-05,-9.49543e-05,-5.3692e-05
2e+30,-4.04396e+13,2.30511e+12,4.53687e+13,727058,293549,-65125.5,4.15562e-05,-9.49805e-06,-5.8248e-05
2e+30,1.76295e+13,-1.33293e+13,-3.23954e+13,8.83257e+06,176841,143379,-4.39915e-05,2.48035e-05,6.14885e-05
2e+30,2.69712e+12,-6.5585e+12,2.4518e+13,8.82725e+06,177791,-144330,-2.16665e-05,3.11416e-05,-0.0001028
2e+30,-3.72751e+13,1.66704e+13,4.29192e+13,723984,297361,59261.1,6.02457e-05,-2.00884e-05,-6.23091e-05
2e+30,1.83662e+13,-2.72599e+12,-2.04772e+13,1.01008e+06,84292.8,-1.00952e+06,-3.02019e-05,-1.14623e-05,6.67362e-05
2e+30,3.33148e+12,-6.97701e+12,1.38929e+12,175298,80562.4,-132501,-1.38248e-05,1.53459e-05,-2.09816e-06
2e+30,-1.46645e+13,3.09647e+13,-2.42084e+13,171992,93046.2,-84606.9,2.25113e-05,-4.76919e-05,3.99795e-05
2e+30,3.83589e+13,-6.64906e+12,-3.62326e+13,188339,123308,54256.2,-5.14028e-05,1.30559e-05,5.62837e-05
2e+30,-1.2295e+13,4.58917e+13,4.36882e+13,8.2182e+07,8383.25,4619.83,2.35229e-05,-8.73001e-05,-8.37725e-05
2e+30,-2.2821e+13,-2.52217e+12,-1.94276e+13,209275,176653,215348,4.33154e-05,-1.28495e-05,4.21909e-05
2e+30,-7.35294e+12,-4.50737e+13,-2.83037e+13,163692,801676,99839.6,-5.45806e-06,6.58044e-05,5.37604e-05
2e+30,3.49357e+13,-2.80048e+13,9.12965e+12,241211,58783,1.25885e+06,-5.12693e-05,4.64784e-05,2.9047e-07
2e+30,4.69702e+13,8.45188e+12,-1.01064e+13,185598,81123.5,-1.25889e+06,-8.0992e-05,-2.5484e-05,2.69632e-05
2e+30,-1.50538e+13,-4.34388e+13,2.80227e+13,162985,858711,-96936.5,2.87683e-05,6.44811e-05,-2.72545e-05
2e+30,-1.13475e+13,-1.51012e+13,1.20102e+13,215684,172473,-223321,1.24622e-05,4.44517e-05,-1.92372e-05
2e+30,4.50109e+13,-7.77982e+12,5.79272e+12,8.22125e+07,127064,-76418.9,-6.48012e-05,1.16203e-05,5.12383e-06
2e+30,2.55592e+13,3.62486e+13,-6.78627e+12,183835,144118,-88920.7,-2.81034e-05,-9.65785e-05,-1.74348e-05
2e+30,2.66338e+13,2.51931e+13,-1.42192e+13,1.01063e+06,1.01204e+06,77499.3,-3.61477e-05,-4.20415e-05,2.65511e-05
2e+30,-4.24757e+13,4.27945e+13,-1.80854e+12,188610,186915,234530,6.0481e-05,-3.74818e-05,-2.70675e-05
2e+30,-7.48489e+11,-1.54256e+12,-1.98937e+12,176487,170640,172350,-1.10332e-06,8.43889e-08,1.10532e-05
2e+30,4.92814e+13,4.59416e+13,9.00805e+12,349803,352459,-319387,-6.90564e-05,-5.6645e-05,-1.84724e-05
2e+30,-3.91923e+13,-4.11966e+13,-2.03239e+13,619841,732244,269477,5.39364e-05,7.60366e-05,3.91017e-05
2e+30,-4.88732e+13,4.84732e+13,2.51649e+13,391836,277128,-267528,6.76127e-05,-6.76426e-05,-2.84492e-05
2e+30,2.81605e+13,2.87429e+13,3.89302e+13,346484,346953,280154,-4.18195e-05,-5.09141e-05,-7.6093e-05
2e+30,-3.34981e+13,-1.53377e+13,2.8552e+13,314810,267141,-311578,-0.000146261,-2.29549e-05,-2.50551e-05
2e+30,4.09878e+13,-4.09514e+13,3.88372e+13,242011,197612,-263017,-5.56202e-05,6.05219e-05,-6.17284e-05
2e+30,2.13973e+13,2.04249e+13,-2.26394e+12,1.00945e+06,1.01245e+06,-85675.7,-1.64366e-05,-3.06177e-05,-8.2918e-06
2e+30,-3.52696e+13,4.1812e+13,5.55338e+12,727808,-62448.2,291950,4.0677e-05,-5.19308e-05,-1.04387e-05
2e+30,-9.46547e+12,-2.46337e+13,4.13829e+13,166214,102844,797067,9.09929e-06,3.57142e-05,-6.03481e-05
2e+30,4.11051e+13,-1.76486e+12,3.87318e+13,351850,-319840,345966,-4.91075e-05,9.44928e-06,-4.40185e-05
2e+30,4.35916e+13,1.7789e+13,-2.99525e+12,1.55367e+06,-746640,-650284,-5.84354e-05,-3.62541e-05,6.43052e-06
2e+30,4.98829e+13,-3.49265e+12,6.15928e+12,-890445,932140,-6900.95,-6.97205e-05,9.26631e-06,-1.29438e-05
2e+30,-6.6029e+12,2.70092e+13,-7.75499e+12,-980615,1.43623e+06,1133.95,6.48979e-06,-4.10193e-05,5.0046e-06
2e+30,-7.39649e+12,-1.06447e+13,9.92405e+12,332664,33859.8,-33592.9,-4.20001e-06,2.09951e-05,-2.83435e-05
2e+30,3.29029e+13,-4.22978e+13,-3.4016e+13,345893,-283288,-345165,-4.7849e-05,5.8531e-05,6.82655e-05
2e+30,4.49619e+12,-2.82314e+13,-3.29052e+13,173247,99037.3,-788597,-1.23064e-05,4.81641e-05,4.53509e-05
2e+30,1.57166e+13,-3.2251e+13,3.72939e+13,702965,-115346,-320692,-7.27425e-05,5.75929e-05,-4.38923e-05
2e+30,4.2869e+12,-3.46771e+13,-9.75886e+12,8.82727e+06,137461,179909,-1.29129e-05,3.30589e-05,2.70471e-05
2e+30,-8.36436e+12,-1.31448e+12,-2.05481e+13,7.51277e+07,-2.47413e+08,6.71199e+07,2.09992e-05,-2.78105e-05,4.50463e-05
2e+30,4.738e+13,-1.91729e+13,2.01556e+13,48673.6,600049,544056,-7.79122e-05,4.03005e-05,-4.06889e-05
2e+30,2.11628e+13,-6.62727e+12,4.28567e+13,-744482,14180.5,684388,-5.90772e-05,-5.84997e-06,-6.59191e-05
2e+30,3.41821e+13,2.14337e+13,2.8524e+13,14205.9,-485712,-1.86342e+06,-5.974e-05,-2.53295e-05,-7.22663e-05
2e+30,3.13596e+13,-1.31172e+13,4.93688e+13,-188811,-1.22476e+06,909654,-4.36758e-05,1.7802e-05,-7.25533e-05
2e+30,-4.88378e+13,3.79704e+13,4.3731e+13,-672182,-33908.3,-1.07135e+06,9.30374e-05,-4.33183e-05,-7.8591e-05
2e+30,-1.19369e+13,1.03268e+13,-3.11385e+13,469543,176518,-493631,1.45842e-05,-1.12855e-05,5.46913e-05
2e+30,-7.7233e+12,-2.0846e+13,2.152e+12,219014,1.02441e+06,-78150.5,3.4286e-06,3.37994e-05,4.49165e-06
2e+30,3.16055e+12,-1.21266e+13,2.04992e+13,8.82763e+06,155439,-175327,3.42321e-06,2.81502e-05,-2.77023e-05
2e+30,7.11936e+12,2.92215e+13,-2.20274e+13,8.82979e+06,-137457,170911,-3.23612e-06,-4.09295e-05,5.62393e-05
2e+30,4.68883e+12,9.62517e+10,-3.85436e+11,-7.46863e+07,2.47412e+08,-6.69888e+07,-6.81293e-06,4.96114e-05,-9.44217e-06
2e+30,-2.9613e+13,1.66315e+13,-1.12062e+13,960689,-603833,472213,6.19695e-05,-3.8964e-05,1.9804e-05
2e+30,-4.31939e+12,6.86537e+12,1.75822e+13,-759689,67822.4,884912,9.89254e-08,-1.21758e-05,-2.45348e-05
2e+30,-6.57146e+12,3.15983e+13,-3.27846e+13,53952.4,-643966,649778,9.89123e-06,-4.23773e-05,5.17586e-05
2e+30,1.68864e+13,-3.07667e+13,4.64742e+13,84951.2,2.35901e+06,298763,-1.83159e-05,5.76743e-05,-8.839e-05
2e+30,-4.80967e+13,-2.4207e+13,-4.25017e+13,-1.38024e+06,-72782.1,-1.44522e+06,5.60198e-05,3.39915e-05,6.43391e-05
2e+30,1.24827e+13,-7.9892e+12,3.18516e+13,543317,-171446,-515292,-4.40108e-06,1.10554e-05,-5.08476e-05
2e+30,-1.34712e+13,1.89387e+13,9.2541e+12,216896,-1.02544e+06,-75783.9,1.558e-05,-3.89137e-05,-5.28789e-07
2e+30,1.83514e+13,2.94915e+13,1.42381e+13,8.8335e+06,-145012,-174585,-1.84985e-05,-3.90859e-05,-9.95696e-06
2e+30,-3.71632e+13,-4.25343e+13,7.0857e+12,726103,66124.1,292359,5.44963e-05,5.68813e-05,-1.08948e-05
2e+30,-1.16202e+13,7.27591e+11,3.08915e+13,166305,-114895,789620,2.33179e-05,4.80359e-06,-4.66817e-05
2e+30,-3.69942e+13,3.36503e+13,-3.50488e+13,360892,338635,363760,1.60439e-05,-3.50562e-05,0.000116279
2e+30,4.06218e+13,-1.31551e+12,-1.88312e+13,1.55123e+06,754009,-387048,-5.41737e-05,5.87739e-06,2.71371e-05
2e+30,-2.5604e+12,-2.56947e+13,-2.49862e+13,-377620,-617776,98592.7,1.2661e-06,3.85906e-05,3.04963e-05
2e+30,-1.43398e+13,-1.68846e+13,-4.57862e+13,-818991,-4.09759e+06,-350149,7.54928e-06,3.38279e-05,9.69e-05
2e+30,4.67936e+12,-1.70354e+13,-1.39737e+13,230901,4929.64,3425.29,-1.2802e-05,5.66483e-05,4.51914e-05
2e+30,1.98977e+13,2.6661e+13,-2.02957e+13,341702,278078,-340510,-2.98067e-05,-4.42489e-05,3.10151e-05
2e+30,3.25886e+11,-4.23649e+13,-3.57739e+13,168714,-70927.1,-793042,-1.88446e-06,4.8523e-05,3.67617e-05
2e+30,3.13399e+13,-4.46362e+13,7.90987e+12,708737,63441.6,-285256,-3.67253e-05,8.80665e-05,-1.97087e-05
2e+30,2.59336e+13,-2.64195e+13,-8.41177e+12,1.01421e+06,-1.01081e+06,81444.4,-4.32749e-05,5.40433e-05,8.3765e-06
2e+30,6.60811e+12,2.97487e+13,-2.00384e+13,225115,-207678,170910,-1.01649e-05,-5.69821e-05,-6.13373e-06
2e+30,-2.71624e+13,1.52182e+13,-1.60346e+13,162604,-154520,161011,4.49514e-05,-3.07126e-05,3.03983e-05
2e+30,-3.98436e+13,4.17374e+13,-2.90982e+13,358843,-360937,-335526,6.96716e-05,-6.90279e-05,2.67503e-05
2e+30,2.18458e+13,-2.21394e+12,-2.0909e+13,546385,-639823,381072,-5.28332e-05,2.04366e-06,3.23145e-05
2e+30,-2.14541e+13,-4.34618e+13,4.87873e+13,465546,-332025,-358508,2.6926e-05,5.96119e-05,-7.37238e-05
2e+30,1.51707e+13,-1.43853e+13,3.05612e+13,337999,-340499,281397,-1.56569e-05,2.74384e-05,-4.42541e-05
2e+30,-4.44655e+13,6.6752e+12,3.74269e+13,844656,-274726,-959153,9.79495e-05,-3.36778e-05,-4.73499e-05
2e+30,3.07623e+13,-2.85147e+13,-1.3308e+13,192286,-175344,-123866,-5.1076e-05,5.64903e-05,2.27446e-05
2e+30,3.28172e+13,-2.63936e+13,-1.03468e+13,1.01436e+06,-1.01301e+06,-87328.8,-6.80983e-05,3.95515e-05,-8.26076e-07
2e+30,-2.3362e+13,-1.37795e+13,2.38809e+12,155033,-140045,88803.4,4.91882e-05,3.02903e-05,3.48476e-05
2e+30,2.51004e+13,-4.92045e+13,4.80444e+13,8.22549e+07,-4125.02,4476.38,-1.50142e-05,7.18511e-05,-6.37562e-05
2e+30,-1.58224e+13,1.83854e+13,-1.00558e+13,219478,-167850,217587,2.46306e-05,-4.49519e-05,-2.16996e-05
2e+30,-1.03521e+13,4.3943e+13,-2.98232e+13,164981,-801901,96947.1,1.68596e-05,-6.46963e-05,3.82427e-05
2e+30,-6.77104e+12,-2.27408e+13,2.63647e+13,113810,-300241,2.25068e+06,-6.87525e-08,2.55066e-05,-6.66601e-05
2e+30,-7.12756e+12,-4.6362e+13,-2.31487e+13,328956,172796,-2.24615e+06,-5.92535e-09,6.90057e-05,4.16765e-05
2e+30,-1.64719e+12,4.36759e+13,2.45797e+13,167883,-858777,-101458,2.47561e-05,-8.40551e-05,-4.33863e-05
2e+30,-1.92032e+13,1.97913e+13,1.09161e+13,216380,-167679,-213607,4.20603e-05,-4.94404e-05,-8.70704e-06
2e+30,2.13618e+13,4.67309e+13,4.2256e+13,8.22557e+07,-25191.3,-36980,-3.20115e-05,-7.08572e-05,-5.06986e-05
2e+30,-5.74975e+12,-3.47039e+13,2.88151e+13,172975,-140549,-63472,-6.03429e-06,5.4925e-05,-3.84443e-05
2e+30,-1.1383e+13,-3.42882e+13,3.41471e+13,173076,-88447.2,90709.6,1.57497e-05,5.41793e-05,-5.76941e-05
2e+30,-8.722e+12,1.94631e+13,-2.10723e+13,167978,-73067,124622,3.16948e-05,-3.28996e-05,3.47889e-05
2e+30,2.14221e+13,7.64977e+12,2.32584e+13,1.01103e+06,-82940.9,1.01024e+06,-3.87689e-05,6.73272e-06,-4.54532e-05
2e+30,-4.08361e+13,-7.28266e+12,4.61668e+13,723814,-292336,-60139.3,-3.12569e-05,8.87423e-05,-0.000111424
2e+30,4.36588e+12,1.68499e+13,-1.86453e+13,8.82772e+06,-177589,148004,-2.77095e-06,-2.08558e-05,3.63977e-05
2e+30,3.58262e+13,-1.4856e+13,8.79284e+12,8.84452e+06,-187769,-157357,-7.66545e-05,5.03287e-05,3.82529e-06
2e+30,-4.14217e+13,-6.29467e+12,4.5695e+13,727333,-294851,59359.2,8.92584e-05,-5.1229e-05,-3.86404e-05
2e+30,3.49755e+13,2.19146e+13,-2.43795e+13,1.01423e+06,-70745,-1.01491e+06,-7.55136e-05,-1.89717e-05,4.60619e-05
2e+30,1.17092e+13,1.09964e+13,2.35816e+13,179313,-80505.6,-113985,-1.51172e-05,-1.81342e-05,-2.76965e-05
2e+30,-2.35961e+13,-2.99274e+13,-2.66192e+13,56548.8,-7277.23,-91265.6,5.29282e-05,6.23314e-05,4.03268e-05
2e+30,-2.60391e+13,-1.82179e+13,-2.327e+13,100020,125852,124459,3.94826e-05,1.93107e-05,8.06889e-05
2e+30,4.37593e+13,3.49687e+13,5.92904e+12,133380,93663.5,128841,-5.89151e-05,-3.12287e-05,-9.65394e-07
2e+30,-4.11158e+13,1.58795e+13,-3.8137e+13,-59117.2,298069,728694,6.46227e-05,-1.52948e-05,5.43668e-05
2e+30,2.29886e+13,8.20822e+12,-1.66224e+13,75163.4,94984.7,61465.7,-2.92051e-05,1.34311e-05,2.46997e-05
2e+30,9.32289e+11,-2.0788e+13,-1.73085e+13,175601,223819,-330061,3.16496e-07,3.48991e-05,1.99618e-05
2e+30,1.96855e+13,4.43548e+13,-4.80771e+13,286090,368104,240501,-2.88982e-05,-5.0474e-05,7.13298e-05
2e+30,-3.22417e+13,1.04782e+13,-2.79448e+13,214554,204600,-134115,1.62925e-05,-2.67066e-05,-0.000254043
2e+30,-4.32399e+13,1.75842e+13,3.65994e+13,-54625.3,301216,-727994,7.75703e-05,-1.26252e-05,-5.6327e-05
2e+30,-9.79175e+12,-1.61505e+13,1.59646e+13,112165,75043.1,-119942,4.61004e-06,4.00853e-05,-3.61787e-05
2e+30,-2.79421e+13,2.96434e+13,-2.41017e+13,104220,83169.8,-90745.9,4.32699e-05,-4.58252e-05,7.31742e-05
2e+30,3.23844e+13,3.05913e+13,2.67952e+13,122912,141130,88959.1,-6.23269e-05,-5.63314e-05,-5.45899e-05
2e+30,-4.23332e+12,-2.8052e+13,-2.91566e+13,216009,159851,166075,2.40556e-06,5.46857e-05,5.17147e-05
2e+30,-2.60484e+13,2.66565e+12,2.99208e+12,99906.9,830238,170271,4.20171e-05,-1.10232e-06,9.25369e-06
2e+30,-4.10347e+13,1.19402e+13,-4.74872e+13,639937,396660,74323.4,5.00716e-05,-1.2185e-05,6.49263e-05
2e+30,-1.24834e+13,2.88559e+13,-8.72941e+11,159503,136642,-113091,1.7976e-05,-3.78346e-05,2.73797e-06
2e+30,-3.25951e+13,-4.14819e+13,2.93934e+12,201209,90589.9,115286,3.94865e-05,5.50417e-05,2.47059e-06
2e+30,2.57447e+13,3.84573e+13,5.57995e+12,623280,352933,-113084,-4.12557e-05,-4.81538e-05,1.13632e-06
2e+30,-4.27205e+13,-1.86541e+13,-3.83133e+11,81087.5,925345,-169967,5.42327e-05,3.36904e-05,4.82808e-06
2e+30,-3.45749e+13,-6.19065e+12,2.17766e+13,143535,169998,-170425,5.88408e-05,6.07098e-06,-3.23647e-05
2e+30,-8.97597e+12,1.1993e+13,2.61002e+12,99504.6,55435.5,-42888.8,8.00215e-07,-2.60956e-05,-7.06944e-06
2e+30,4.15519e+13,-3.73341e+13,8.04734e+12,-69733.4,723829,297611,-5.95894e-05,4.74479e-05,-8.22201e-06
2e+30,2.99225e+13,3.67491e+13,6.60783e+12,-23709,185414,1.05002e+06,-5.49499e-05,-4.53728e-05,-7.44038e-06
2e+30,2.09112e+13,4.78537e+13,4.88403e+13,-311221,349757,350432,-3.26933e-05,-5.98713e-05,-6.81642e-05
2e+30,-3.44055e+13,1.80982e+13,1.10627e+13,-721282,1.48658e+06,-697307,5.93071e-05,-2.73741e-05,-5.62265e-06
2e+30,5.75977e+11,-4.4165e+13,4.17932e+11,1.09619e+06,-724961,5775.63,-3.88776e-06,6.03784e-05,-2.20358e-06
2e+30,-4.31186e+13,2.2496e+13,-3.99692e+12,1.18066e+06,-1.23285e+06,-3200.16,5.93692e-05,-2.66212e-05,1.60871e-06
2e+30,-1.54349e+13,-3.41266e+12,1.34665e+13,36307.1,335305,-38456.4,2.95466e-05,1.37604e-05,-3.72251e-05
2e+30,4.3325e+13,2.49811e+13,-2.41143e+13,-294868,343089,-344690,-7.41469e-05,-4.68303e-05,4.09846e-05
2e+30,-2.68568e+13,-3.93169e+13,-7.01756e+12,148368,147122,-1.04913e+06,4.06751e-05,8.4807e-05,-1.38795e-06
2e+30,-4.49208e+13,-2.60882e+13,-1.55416e+13,-58443.6,733766,-298107,7.94542e-05,3.13577e-05,1.87054e-05
2e+30,-2.74479e+13,1.7406e+13,2.08685e+13,160079,-4972.35,153702,3.84613e-05,-2.17688e-05,-3.21158e-05
2e+30,3.20117e+13,-2.4325e+13,-1.37884e+13,-34348,103579,329043,-5.6652e-05,3.73737e-05,2.36747e-05
2e+30,3.08558e+13,-6.58172e+12,1.23968e+13,-575525,-488790,1.58849e+06,-5.89751e-05,3.19e-05,-2.20713e-05
2e+30,-2.51021e+13,-2.38757e+13,-2.14895e+13,105400,104417,101132,3.07412e-05,5.43168e-05,3.77583e-05
2e+30,2.08172e+13,2.51131e+13,1.95091e+13,-12605.1,-19130.6,1147.62,-3.13537e-05,-3.84685e-05,-2.92294e-05
2e+30,1.79339e+13,1.92621e+13,-1.81084e+13,-4189.39,-18653.3,239.38,-3.34651e-06,-3.83576e-05,-7.24759e-06
2e+30,-1.67837e+11,3.98006e+13,-4.16756e+12,120397,74630.9,-118485,5.81821e-06,-4.90335e-05,4.91852e-06
2e+30,-1.01251e+13,-1.08493e+13,3.00004e+12,34415,35476.9,-334638,4.4757e-05,3.21565e-05,3.11083e-05
2e+30,2.6793e+13,-1.33591e+12,-2.98764e+12,-54640.5,667162,-614570,-2.975e-05,4.8044e-06,1.15296e-05
2e+30,4.04611e+13,4.14383e+13,-4.26835e+13,76335.3,73668.8,-100987,-5.35182e-05,-5.55457e-05,7.06911e-05
2e+30,4.05791e+13,5.44441e+12,-4.03016e+13,186593,-320315,265584,-5.6462e-05,3.34265e-06,4.3968e-05
2e+30,-1.45614e+13,6.40925e+12,-5.21233e+12,216238,-105151,129583,2.98399e-05,2.51167e-06,-1.75686e-07
2e+30,2.44396e+13,1.51129e+13,8.25859e+12,944306,-12357.6,-480518,-2.96261e-05,-2.87133e-05,7.4403e-06
2e+30,1.55029e+13,1.49543e+13,2.99861e+13,-8793.6,1387.62,-19684,-2.02056e-05,-1.07192e-05,-5.22277e-05
2e+30,6.38034e+12,4.60416e+13,4.92045e+13,27634.9,242630,238634,-1.46196e-05,-5.78467e-05,-8.48189e-05
2e+30,5.56466e+12,-4.55385e+13,4.28976e+13,37001.3,242222,-244744,-8.48111e-06,5.98402e-05,-5.69463e-05
2e+30,2.98227e+13,2.1546e+13,-2.85756e+13,-16081.6,-10293.8,32565.8,-8.81878e-05,-5.72382e-05,5.98606e-05
2e+30,-1.2314e+12,-2.8677e+13,5.08437e+12,878257,34452.9,867156,-2.41438e-06,3.60046e-05,-1.34534e-05
2e+30,-4.60552e+13,4.12782e+13,2.1083e+13,191855,-79113.2,-113921,9.83663e-05,-5.01511e-05,-4.39264e-05
2e+30,-3.14404e+13,1.31123e+13,-3.01052e+13,209979,-206026,-250214,5.07346e-05,-3.87197e-05,8.0317e-05
2e+30,-3.93192e+13,4.12395e+13,1.27793e+13,253427,288727,297612,7.58533e-05,-6.49848e-05,-5.12249e-05
2e+30,-3.13255e+13,-2.25089e+13,-4.21708e+13,205275,96969,93921.7,4.69907e-05,4.31839e-05,6.88366e-05
2e+30,4.79496e+13,-2.81794e+13,2.67064e+13,955619,-72292.8,-687302,-9.34899e-05,5.83375e-05,-4.54387e-05
2e+30,2.44811e+13,-2.52817e+13,1.48936e+13,-12049.3,12928.5,80588.9,-3.15181e-05,4.94274e-05,-1.25028e-05
2e+30,1.14295e+13,4.06394e+13,-4.16397e+13,31549.9,-247243,246154,-1.97413e-05,-3.82887e-05,7.0476e-05
2e+30,1.04371e+13,4.9586e+13,4.58002e+13,34661.5,-237201,-240441,-2.67655e-05,-8.68306e-05,-4.63029e-05
2e+30,9.7849e+12,-1.05114e+13,-1.18262e+13,-14326.8,-4706.93,8781.78,0.00376394,0.00138087,-0.000498762
2e+30,-3.05995e+12,1.34655e+13,-7.76255e+12,1.58291e+06,70040.6,1.24317e+06,-1.07428e-05,-3.68312e-05,1.3513e-05
2e+30,2.75088e+13,2.36576e+13,3.36364e+13,179521,71557.2,-106397,-4.3624e-05,-2.69879e-05,-6.86807e-05
2e+30,4.75837e+13,-4.65866e+13,4.07543e+13,131353,293302,-211461,3.46067e-05,0.000130262,-6.97711e-05
2e+30,-5.20764e+12,-2.26721e+13,-3.80114e+13,20335.2,-183734,116126,7.69025e-06,4.79051e-05,5.86645e-05
2e+30,-2.95542e+13,3.25318e+13,2.8395e+13,92753.8,-93432.5,350291,8.25247e-05,-9.30945e-05,-4.92416e-05
2e+30,-1.62444e+13,2.98291e+12,1.17569e+13,-927198,703142,994355,1.77917e-05,-8.09462e-06,-2.41173e-05
2e+30,-6.59422e+12,7.6479e+12,4.17201e+13,111248,-118207,70964.7,2.39258e-05,-1.83163e-05,-8.28226e-05
2e+30,2.23288e+13,-2.14627e+13,-1.11799e+13,-14135.3,16595.4,14004.3,-3.78778e-05,4.15809e-05,3.39771e-05
2e+30,3.0447e+13,1.96501e+13,-2.97667e+13,-21615.1,-65454.4,23517.5,-6.06633e-05,-1.07658e-05,8.23595e-05
2e+30,-1.12355e+13,2.01796e+13,-1.89235e+13,108851,-104274,-121315,3.56772e-05,-3.83914e-05,2.68964e-05
2e+30,1.42094e+13,-1.7164e+13,-3.45296e+12,-4001.04,1116.31,-232919,-2.07781e-05,3.34819e-05,5.67589e-06
2e+30,2.38054e+13,1.21163e+12,-2.51967e+13,72391.4,-667252,20602,-5.40269e-05,-1.59181e-05,3.20322e-05
2e+30,1.05041e+13,-3.09256e+13,4.21797e+13,75897.6,-72213.2,-48145.9,-1.73727e-05,3.70118e-05,-7.20942e-05
2e+30,4.48446e+13,4.11022e+13,6.70014e+12,-59719.2,-724620,295344,-8.1335e-05,-3.19446e-05,-4.0753e-05
2e+30,-3.23161e+13,2.05837e+13,2.34517e+13,92568.4,-158021,895682,6.48326e-05,-4.98698e-05,-3.64037e-05
2e+30,-3.82392e+13,3.71166e+13,-4.36176e+13,-342933,-359015,354677,7.1026e-05,-3.61003e-05,0.000136269
2e+30,2.22445e+13,-4.1317e+13,4.06644e+13,-360457,-1.71503e+06,-354595,-1.58888e-05,0.000148857,-6.56815e-05
2e+30,-4.32178e+13,-2.54398e+13,3.2641e+13,579690,414742,-87837,8.03167e-05,3.29582e-05,-4.36007e-05
2e+30,-3.95768e+13,-2.92174e+13,3.72909e+13,1.01822e+06,3.89773e+06,343946,0.000181369,2.45161e-05,-0.000292659
2e+30,1.42603e+13,-8.2572e+12,-1.43568e+13,-1720.78,-234304,3864.86,-0.000105674,4.19643e-05,3.83084e-05
2e+30,-2.88011e+13,-1.74407e+13,-1.52516e+13,-282748,-340101,-340184,4.67118e-05,3.79361e-05,3.05542e-05
2e+30,-2.46207e+13,-4.6447e+12,-2.3115e+13,99789.6,-170510,-895874,3.69591e-05,1.1575e-05,4.95398e-05
2e+30,-4.29071e+13,4.76063e+13,-1.2327e+13,-56688.8,-723956,-297092,5.79992e-05,-7.2384e-05,3.33354e-05
2e+30,1.99678e+12,-3.73575e+13,2.18119e+12,119029,-144189,84118.2,-1.18471e-05,5.01836e-05,-1.65753e-05
2e+30,2.87487e+12,5.83011e+12,3.38502e+12,162250,-181306,182202,3.07651e-06,-1.88076e-06,-1.43585e-05
2e+30,-3.18673e+13,-3.78529e+12,-1.86692e+13,94136.6,-832246,158766,4.9102e-05,2.33106e-05,4.02019e-06
2e+30,3.04495e+13,7.84841e+12,4.42158e+12,514288,781990,669099,-4.57973e-05,-7.33211e-06,2.3447e-05
2e+30,1.2197e+13,-3.75559e+13,-2.84396e+13,226370,-140609,-68454.3,-1.73589e-05,6.07758e-05,5.09621e-05
2e+30,-1.7193e+13,4.40461e+13,-1.82003e+13,214439,-88975.8,96777.1,-3.18102e-06,-9.15212e-05,3.22912e-05
2e+30,4.70181e+13,-3.14717e+13,-1.99878e+13,-415272,-1.46158e+06,-678085,-0.000102406,5.03149e-05,2.2633e-05
2e+30,-1.13189e+13,2.02737e+13,1.34883e+13,108933,-924078,-165453,5.46017e-06,-3.85451e-05,-2.33454e-05
2e+30,-3.6742e+13,-9.56488e+12,-1.02891e+13,201979,-185479,-187946,5.53613e-05,1.73924e-05,1.46698e-05
2e+30,2.11709e+13,3.03678e+13,-7.64798e+12,127601,-103013,-86184.3,-6.91478e-06,-5.42961e-05,2.37145e-06
2e+30,2.767e+13,1.08498e+13,-1.53144e+13,131656,-123766,125410,-6.19627e-05,-9.88934e-06,1.24351e-05
2e+30,-3.78269e+13,4.98544e+13,4.42858e+13,142676,-152822,141745,3.12645e-05,-8.73866e-05,-5.49072e-05
2e+30,4.24746e+13,-8.83914e+12,-3.57367e+13,-67500.6,-295157,726486,-0.00014946,-3.14153e-05,0.000153103
2e+30,-3.75617e+13,4.09639e+13,-3.17442e+13,151777,-114380,95126.6,4.75105e-05,-6.16815e-05,4.31156e-05
2e+30,-2.10743e+13,-4.65735e+13,-2.97554e+13,157036,-200936,-278257,3.66281e-05,9.03488e-05,3.36333e-05
2e+30,4.60248e+13,1.15974e+13,2.25394e+13,133060,-233570,281750,-7.27747e-05,-1.55328e-05,-3.16549e-05
2e+30,2.06462e+11,4.69772e+13,-3.47447e+12,74544.4,-32227.2,-72862,2.95916e-06,-5.9712e-05,-8.55123e-07
2e+30,-4.33229e+13,-2.85094e+12,3.63845e+13,-60866.2,-290926,-728719,6.07831e-05,2.74181e-06,-3.90632e-05
2e+30,-2.24617e+13,-3.10853e+13,4.81375e+13,105925,-40537.3,-143911,1.12711e-05,3.98836e-05,-7.30232e-05
2e+30,-2.15177e+13,4.60553e+13,3.58281e+13,101437,-101861,-106903,4.73147e-05,-8.06587e-05,-6.60778e-05
