m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,8.1447e+12,-2.92086e+13,-3.80381e+13,99313,30891.8,9150.66,-0.00010618,0.000248237,0.000126338
2e+30,1.22581e+13,2.1654e+13,-8.28713e+12,2.95054e+06,1.23621e+06,2.18077e+06,-1.41042e-05,-2.80034e-05,1.16299e-05
2e+30,-4.50781e+13,3.97047e+13,2.19065e+12,161580,63390.1,124713,5.55143e-05,-3.44586e-05,1.00872e-06
2e+30,-4.47866e+13,-5.82906e+12,3.06404e+13,1.02443e+06,113373,1.09906e+06,5.11955e-05,1.58795e-05,-1.89705e-05
2e+30,2.50558e+13,-3.212e+13,-2.76205e+13,731684,291927,-79264.1,-2.84223e-05,0.000101778,5.02657e-05
2e+30,-3.04477e+13,4.50291e+13,2.0393e+12,8.83327e+06,169308,152070,2.61486e-05,-5.41874e-05,-4.47975e-06
2e+30,4.93617e+13,-4.84313e+13,-8.34774e+12,8.82796e+06,168116,-149111,-6.50755e-05,5.66739e-05,1.15482e-05
2e+30,2.37484e+13,-1.36424e+13,6.27665e+12,724920,297854,83358.5,-2.88833e-05,2.2401e-05,-6.09995e-06
2e+30,4.03716e+13,-3.94254e+13,-4.03636e+13,1.01208e+06,64196.4,-1.00837e+06,-7.08019e-05,5.08089e-05,7.3907e-05
2e+30,-4.36877e+13,-4.31815e+13,-1.42492e+13,164310,59053.6,-130604,5.97174e-05,4.59801e-05,4.70354e-06
2e+30,3.99829e+13,1.55e+13,1.14953e+12,165771,98948.8,-95095.2,-3.75866e-05,-5.78934e-06,-1.49338e-05
2e+30,1.39755e+13,3.75385e+11,2.44969e+13,196688,122846,63534,-1.50624e-05,3.15436e-06,-2.63114e-05
2e+30,-2.25735e+12,2.50357e+13,2.42185e+13,8.21812e+07,-49650.6,-44030.6,2.11123e-05,-4.19415e-05,-2.26638e-05
2e+30,-2.97199e+13,-4.7791e+13,-2.49526e+13,214701,164167,212722,4.55148e-05,8.31246e-05,3.72613e-05
2e+30,3.90392e+13,-1.35616e+13,-3.57603e+13,156564,803424,99505.4,-6.13902e-05,3.94433e-05,4.44174e-05
2e+30,-4.53373e+13,3.36343e+13,-4.55485e+13,237216,60225.5,1.25489e+06,8.48345e-05,-4.33884e-05,7.98947e-05
2e+30,2.23002e+13,-3.07628e+13,4.31402e+13,194049,69870.7,-1.25693e+06,-3.95903e-05,8.24278e-05,-6.60965e-05
2e+30,3.22799e+13,4.018e+13,3.78896e+13,160748,858266,-95581.3,-3.77953e-05,-6.60632e-05,-5.31468e-05
2e+30,-1.76609e+13,4.12851e+13,1.37688e+13,217676,167884,-218221,3.53039e-05,-4.89978e-05,-1.93022e-06
2e+30,-1.67682e+13,2.36425e+12,4.51821e+13,8.22125e+07,125651,-54353.6,2.82562e-05,-4.97348e-06,-6.41126e-05
2e+30,-6.69023e+12,-2.92326e+13,2.22428e+13,191389,151606,-84885.1,1.16426e-05,4.31918e-05,-2.20123e-05
2e+30,4.77573e+13,4.70358e+13,-4.93052e+13,1.00993e+06,1.01069e+06,51762.8,-4.18036e-05,-9.26015e-05,8.23973e-05
2e+30,3.17677e+13,2.10248e+13,8.19639e+12,189116,199805,232828,-5.35952e-05,-2.85902e-05,-1.10243e-05
2e+30,-4.48693e+13,4.92799e+13,4.98933e+13,165386,161824,158628,-3.11153e-05,-8.40443e-05,-0.000218635
2e+30,-3.00782e+13,-2.94406e+13,1.85036e+13,353206,356944,-318995,7.32885e-05,3.51703e-05,-1.53474e-05
2e+30,2.79423e+13,2.74336e+13,2.45352e+13,622633,733273,267669,-7.8788e-05,-7.1874e-05,-0.000110611
2e+30,1.11997e+13,8.05705e+12,-1.57917e+13,397075,288022,-262640,-2.83643e-05,-1.30335e-05,6.23137e-06
2e+30,4.55495e+13,4.32676e+13,-3.09473e+12,346759,341192,286516,-6.35918e-05,-4.30245e-05,1.26374e-05
2e+30,-4.60251e+13,2.5839e+13,4.67809e+13,294347,269674,-286297,6.34771e-05,-2.61385e-05,-6.39096e-05
2e+30,-3.59121e+13,4.29316e+13,-2.24517e+12,242575,199576,-265947,3.7341e-05,-4.28226e-05,-9.73364e-07
2e+30,4.18099e+13,4.17825e+13,3.4813e+13,1.0098e+06,1.00985e+06,-68569.4,-5.59675e-05,-6.64105e-05,-3.86783e-05
2e+30,2.58632e+13,-2.82452e+13,-2.92732e+13,723249,-74362.1,292029,-4.11945e-05,9.55556e-05,0.000156682
2e+30,3.97452e+13,-3.13463e+13,-3.25454e+13,160428,101046,796258,-7.65703e-05,4.92963e-05,7.56002e-05
2e+30,-3.58577e+13,8.38906e+12,-4.30057e+13,351238,-321120,348373,4.407e-05,-5.33814e-06,6.77894e-05
2e+30,-3.93984e+13,3.81144e+13,5.14428e+12,1.55501e+06,-744763,-649963,5.02708e-05,-5.46633e-05,-9.28459e-06
2e+30,3.74409e+13,4.65199e+13,-3.76233e+12,-890464,932419,-9304.68,-6.05685e-05,-5.95767e-05,2.04782e-05
2e+30,9.96808e+11,3.53774e+13,-2.45215e+12,-979892,1.43356e+06,9696.87,1.18418e-06,-3.33844e-05,1.71681e-05
2e+30,-7.00808e+12,2.19715e+13,-1.87244e+13,332055,28181.2,-22673.6,8.08066e-06,-2.63958e-05,3.91187e-05
2e+30,4.85683e+13,-4.68832e+12,-4.85102e+13,341885,-290825,-341921,-7.83995e-05,-2.37964e-05,4.33577e-05
2e+30,-4.39798e+13,-3.68975e+13,4.64101e+13,160919,97462.6,-790934,5.8403e-05,2.22606e-05,-7.631e-05
2e+30,-4.42964e+13,-3.85483e+13,4.38571e+13,702263,-114884,-317647,7.3839e-05,4.37663e-05,-4.14338e-05
2e+30,-4.85758e+13,-6.14944e+12,-4.94203e+13,8.82853e+06,145286,169457,5.85529e-05,1.23092e-05,5.5578e-05
2e+30,-2.80749e+13,-2.35385e+13,-3.94524e+13,7.51274e+07,-2.47413e+08,6.712e+07,4.34938e-05,3.68508e-06,5.07405e-05
2e+30,6.96423e+12,2.80037e+13,1.55867e+13,76406.3,599254,544275,-3.72708e-06,-3.19414e-05,-2.07841e-05
2e+30,4.36048e+13,7.74749e+12,-3.2808e+13,-743025,12321.5,684610,-9.39016e-05,-1.24958e-05,1.78284e-05
2e+30,2.52715e+13,-2.05597e+13,2.89209e+13,-31107.6,-484816,-1.86481e+06,-6.77605e-05,1.47506e-05,-9.31606e-05
2e+30,-4.14076e+13,-2.81555e+13,-1.97488e+13,-184393,-1.2218e+06,912644,7.3855e-05,3.74302e-05,1.48929e-05
2e+30,3.80406e+13,-9.83177e+12,-3.38359e+13,-670627,-58221.3,-1.07306e+06,-3.87744e-05,3.64157e-05,4.44212e-05
2e+30,1.46958e+13,-3.36453e+13,1.87731e+13,469976,170015,-493242,-2.18348e-05,4.51318e-05,-2.27876e-05
2e+30,-1.28728e+13,1.25238e+13,4.28668e+13,215487,1.02458e+06,-56145.9,2.50436e-05,-1.61333e-05,-6.57582e-05
2e+30,-4.99546e+13,2.664e+13,-3.87479e+13,8.82832e+06,153545,-170465,-8.26532e-05,-3.1335e-05,4.20227e-05
2e+30,-4.42605e+13,1.8034e+12,3.20774e+13,8.8296e+06,-143607,166864,5.88093e-05,-2.08714e-07,-2.86202e-05
2e+30,2.69579e+13,2.13873e+13,3.79906e+13,-7.46858e+07,2.47412e+08,-6.69888e+07,-4.61641e-05,1.29838e-05,-4.10352e-05
2e+30,4.65348e+13,-3.26135e+13,1.73839e+13,960196,-602318,470285,-7.48917e-05,3.95886e-05,-1.81934e-05
2e+30,4.411e+12,-4.82807e+13,2.43022e+13,-759646,29740.2,884424,-1.42812e-05,6.96936e-05,-3.88552e-05
2e+30,3.75252e+13,4.42201e+13,-4.07599e+13,32098,-643831,648395,7.75027e-05,-4.31506e-05,0.000105959
2e+30,-1.47622e+13,1.9538e+13,2.06933e+13,84552.1,2.35925e+06,301803,4.99602e-05,-4.85355e-05,-2.65329e-05
2e+30,-7.28804e+12,1.96564e+13,4.00651e+13,-1.38337e+06,-73185.6,-1.44445e+06,7.86374e-06,-3.84155e-05,-6.34752e-05
2e+30,6.17888e+12,3.99251e+13,-3.80713e+13,541505,-164471,-515009,-1.5575e-05,-7.62064e-05,2.81496e-05
2e+30,-1.91222e+13,-1.51303e+13,4.73781e+13,214077,-1.02578e+06,-52053.4,1.234e-05,3.07482e-05,-7.4161e-05
2e+30,-2.91895e+13,-4.87814e+12,-4.24679e+13,8.83426e+06,-150578,-168936,3.73348e-05,1.11434e-05,5.06714e-05
2e+30,2.45561e+13,3.06114e+13,-2.83888e+13,726391,76343.3,290082,-0.000100243,-9.15002e-05,9.79782e-05
2e+30,3.66203e+13,3.09039e+12,-4.82714e+13,159405,-114401,790150,-1.07521e-05,-8.90679e-06,7.00236e-05
2e+30,-6.28812e+12,4.24861e+13,-1.11199e+12,367476,337030,368008,3.59027e-05,-3.13706e-05,-2.74636e-06
2e+30,-4.62756e+13,-1.50446e+13,3.0042e+13,1.54793e+06,753538,-384156,9.44487e-05,-1.01588e-05,-3.37899e-05
2e+30,-4.39873e+13,1.24182e+13,-3.57341e+13,-369254,-617386,97326.6,6.72541e-05,-2.35994e-05,3.60455e-05
2e+30,3.96626e+13,4.82212e+13,3.19934e+13,-818141,-4.09709e+06,-353303,-5.09784e-05,-7.11098e-05,-3.72596e-05
2e+30,1.17958e+13,-9.82688e+10,-1.52746e+12,228675,32014.6,21081.2,-1.84164e-05,7.06427e-06,-1.72985e-05
2e+30,3.06113e+13,-1.95088e+13,-3.08906e+13,339136,279914,-341043,-5.4879e-05,3.61183e-05,6.17782e-05
2e+30,4.90047e+13,-1.4585e+13,3.85297e+13,154711,-86241.1,-796753,-8.07372e-05,1.54746e-05,-4.98723e-05
2e+30,-2.34716e+13,2.72671e+13,-4.99868e+13,707994,78024.8,-277795,3.08118e-05,-2.40544e-05,7.91261e-05
2e+30,4.98796e+13,-4.61919e+13,-4.52949e+13,1.01153e+06,-1.00822e+06,56595,-7.06931e-05,5.71888e-05,5.21444e-05
2e+30,1.04336e+13,4.17396e+13,3.42822e+13,221405,-202712,165933,-1.40431e-05,-5.69438e-05,-3.61442e-05
2e+30,2.4595e+13,-2.38978e+13,2.51584e+13,169965,-151500,154191,-6.79151e-05,5.1328e-05,-1.55987e-05
2e+30,-1.07887e+13,1.06078e+13,-3.44719e+13,362188,-363715,-334889,2.7579e-05,-6.76052e-05,6.07314e-05
2e+30,1.88091e+13,1.51204e+13,2.58592e+13,546295,-639754,380425,-2.02545e-05,-5.25916e-06,-4.30796e-05
2e+30,2.61502e+12,-4.862e+13,1.906e+13,467200,-332166,-362849,-2.4171e-05,8.28234e-05,-3.0621e-05
2e+30,2.41889e+13,-2.45731e+13,-1.08722e+13,339857,-341800,287353,-3.45416e-05,3.41596e-05,1.68164e-05
2e+30,2.63035e+13,-4.16171e+13,-3.73252e+13,845464,-268943,-959955,-2.86594e-05,7.49975e-05,5.83833e-05
2e+30,5.32258e+12,1.13667e+13,-2.09867e+13,194438,-179251,-119548,3.43959e-05,-3.56351e-08,1.92787e-05
2e+30,-4.38442e+13,4.85803e+13,2.20242e+13,1.00889e+06,-1.01509e+06,-81906.4,5.72239e-05,-6.38499e-05,-2.73435e-05
2e+30,1.85439e+13,-3.69e+13,-2.96597e+13,158254,-132090,75877.4,-1.48389e-05,6.55517e-05,4.401e-05
2e+30,1.64026e+12,-2.55463e+13,2.58662e+13,8.22544e+07,52186.6,-49557.5,1.56417e-05,3.26086e-05,-3.57287e-05
2e+30,-1.86576e+13,-3.56138e+13,-1.49536e+13,218697,-164998,215097,3.83524e-05,3.10566e-05,1.97575e-05
2e+30,3.81925e+13,1.18941e+13,-3.88443e+13,159642,-803394,96733.2,-3.86714e-05,-3.35217e-05,5.10319e-05
2e+30,-8.54955e+12,4.76277e+12,-2.20955e+13,113161,-300071,2.25114e+06,1.62554e-05,2.34e-06,2.74225e-05
2e+30,-9.17053e+12,1.65044e+13,2.9653e+13,327443,180575,-2.24587e+06,1.31129e-05,-2.1246e-05,-3.38468e-05
2e+30,4.77613e+13,-3.94075e+13,3.45877e+13,157797,-858167,-94760.5,-8.49911e-05,5.29447e-05,-3.80427e-05
2e+30,-2.49785e+13,-3.49532e+13,2.69631e+13,214283,-169288,-199685,4.84668e-05,4.79138e-05,-6.72709e-05
2e+30,-5.6133e+11,-1.73408e+11,-8.56788e+12,8.22561e+07,-68529.9,-61608.6,2.68256e-05,1.10399e-05,1.50669e-05
2e+30,4.5988e+13,3.60248e+13,-3.44079e+13,159052,-139734,-59976.7,-8.46683e-05,-4.18367e-05,4.42483e-05
2e+30,4.31447e+13,-1.89259e+13,1.93456e+13,162550,-100409,100256,-6.16848e-05,3.04522e-05,-2.73748e-06
2e+30,4.57115e+13,-4.28762e+13,-1.12064e+13,166336,-50386.3,122694,-7.37337e-05,4.0194e-05,1.23864e-05
2e+30,4.3025e+13,4.39086e+13,4.42892e+13,1.00908e+06,-57928,1.01001e+06,-6.43063e-05,-2.32159e-05,-5.54036e-05
2e+30,2.15814e+13,2.95442e+13,-2.66703e+13,729411,-289738,-82577.7,0.0018968,-0.00053138,-0.000693995
2e+30,-4.83791e+13,-4.16143e+13,1.63108e+13,8.82854e+06,-168874,151330,0.000148545,4.92057e-05,-4.47278e-05
2e+30,-1.88682e+12,1.81924e+13,-3.09332e+13,8.84484e+06,-184295,-151336,9.68387e-06,-2.17499e-05,4.58407e-05
2e+30,2.41738e+13,2.58351e+13,1.30562e+13,730440,-293852,83972.3,-3.13973e-05,-3.14311e-05,-9.77653e-06
2e+30,-4.08417e+13,-4.32117e+13,4.90206e+13,1.01374e+06,-56551,-1.01534e+06,4.20322e-05,4.28798e-05,-6.66971e-05
2e+30,-2.68685e+13,4.60719e+13,2.05829e+13,179317,-58209.5,-114251,4.08773e-05,-9.22704e-05,-5.58236e-05
2e+30,3.18309e+13,-1.61517e+13,-2.03017e+12,50095.5,32992.2,-88821.2,-4.69352e-05,1.21091e-05,3.04334e-06
2e+30,-3.21969e+13,-9.58405e+12,-9.87456e+12,105050,121322,126673,4.27059e-05,1.10199e-05,1.65163e-05
2e+30,-3.04388e+13,2.26391e+13,1.89766e+13,138865,96969,127625,6.29418e-05,-6.08656e-05,-2.28253e-05
2e+30,-1.86171e+12,-1.28871e+13,2.68033e+13,-81423.1,300174,729919,-3.70065e-06,1.75262e-05,-3.2582e-05
2e+30,-1.85591e+13,-1.31894e+13,3.91968e+13,75743.5,96249,47021.7,2.77934e-05,2.12729e-05,-5.15186e-05
2e+30,-4.46366e+13,-1.79173e+13,-1.83227e+13,165553,223743,-332435,6.4938e-05,4.09751e-05,1.79841e-05
2e+30,-2.01569e+13,-1.68991e+13,-2.53911e+13,286685,374539,245548,4.73604e-05,2.31122e-05,3.16868e-05
2e+30,-3.64842e+13,-6.54489e+12,-4.77762e+13,212252,203191,-124421,5.72905e-05,1.93511e-05,6.45216e-05
2e+30,-3.52718e+12,-1.00426e+13,-2.70148e+13,-80872.7,300066,-728496,1.17336e-05,1.37067e-05,3.322e-05
2e+30,-1.50142e+13,-4.91397e+13,9.28577e+12,107458,55285.6,-119996,2.78552e-05,6.88499e-05,-1.68248e-05
2e+30,-3.49233e+13,2.64667e+12,-5.05362e+12,96125.4,91531.6,-101711,4.17489e-05,-9.09944e-07,-4.34748e-05
2e+30,4.52056e+13,-4.41598e+13,6.41184e+12,119721,129904,95839.2,-7.14529e-05,6.31381e-05,-2.36919e-05
2e+30,-1.06262e+13,1.88178e+13,2.19777e+13,214470,162239,166873,-4.95624e-06,-5.61411e-05,-8.99206e-05
2e+30,-3.48269e+13,-4.06942e+13,-4.61479e+13,97728.8,830159,160597,5.11714e-05,7.12177e-05,6.7743e-05
2e+30,4.35978e+13,-2.8142e+13,3.45225e+13,640063,394659,85577.7,-8.26778e-05,3.46277e-05,-6.16726e-05
2e+30,3.1192e+13,-4.7301e+13,3.55081e+12,155596,130663,-111397,-3.07957e-05,5.50222e-05,-1.27001e-05
2e+30,-4.80962e+13,4.97123e+13,1.16221e+12,197748,84954.8,114212,5.95337e-05,-5.56142e-05,-1.73337e-05
2e+30,-6.45156e+12,-3.74318e+13,1.07147e+13,623290,355553,-108286,1.88707e-05,3.5542e-05,-2.62764e-05
2e+30,4.15682e+13,2.48805e+13,4.99713e+13,83391.9,926774,-155355,-4.51831e-05,-2.47321e-05,-6.7469e-05
2e+30,-3.63252e+11,4.53376e+13,-3.37825e+13,149894,162727,-168379,1.31054e-05,-5.32518e-05,2.87029e-05
2e+30,-2.76725e+13,4.10505e+13,-3.01289e+13,91024.6,4626.08,-21019.9,4.26369e-05,-7.07221e-05,3.65605e-05
2e+30,-3.29337e+13,2.31928e+13,-2.36324e+13,-73720,726014,293564,8.92904e-05,-3.42692e-05,2.81461e-05
2e+30,-5.22032e+12,7.95311e+12,-3.66798e+13,-44100.3,192208,1.0498e+06,3.05521e-07,-1.34692e-05,4.57987e-05
2e+30,3.96644e+13,-2.80299e+13,-2.85726e+13,-307499,357378,355649,-7.97648e-05,3.35128e-05,3.01642e-05
2e+30,7.62463e+12,-2.75406e+13,-2.34424e+13,-722120,1.48521e+06,-696688,-2.61914e-06,3.88438e-05,2.01269e-05
2e+30,-1.08363e+12,-6.25914e+12,3.71405e+12,1.09649e+06,-727074,311.318,3.28665e-05,0.000144883,-5.78708e-05
2e+30,3.51557e+13,-2.82092e+11,-4.00098e+12,1.18368e+06,-1.23106e+06,3443.83,-3.36678e-05,1.15245e-06,1.17211e-06
2e+30,2.18123e+13,-8.20691e+10,-2.38089e+13,32496,334466,-32064.5,-2.16538e-05,8.55717e-06,2.06069e-05
2e+30,-2.70455e+13,3.84013e+13,-3.92344e+13,-295244,342962,-344801,5.36765e-05,-5.99372e-05,8.50571e-05
2e+30,9.28101e+12,1.01935e+12,3.68967e+13,151453,159167,-1.04941e+06,-2.37169e-05,-2.47538e-06,-4.54907e-05
2e+30,-7.61907e+12,4.37039e+13,1.22408e+13,-80509.3,734616,-301737,1.93694e-05,-8.61937e-05,-2.85444e-05
2e+30,1.89706e+13,3.62633e+12,-4.36201e+13,160183,-24772.2,145056,-2.98539e-05,4.82085e-07,5.41741e-05
2e+30,-1.26361e+13,-3.17266e+13,-1.57496e+13,-51649.1,100669,327408,2.57533e-05,4.09898e-05,1.76473e-05
2e+30,5.02189e+12,4.95238e+13,-4.0402e+13,-579269,-484820,1.58677e+06,-6.09197e-06,-7.19066e-05,4.21016e-05
2e+30,-2.92932e+13,-3.10446e+13,-3.19078e+13,105476,99865.4,97303.6,5.14099e-05,0.000118735,0.000104121
2e+30,-3.45978e+12,-4.55023e+12,3.35334e+12,-34244.9,-37484.1,-37719.4,9.14774e-05,-6.14765e-06,-3.25936e-05
2e+30,-1.16422e+12,-7.86503e+12,-3.19721e+12,-30873.7,-33609.2,32148.9,-1.28357e-05,4.05519e-05,4.43577e-05
2e+30,5.50155e+12,1.38921e+13,-4.38145e+12,122004,85189.6,-117741,-8.53937e-06,-2.42053e-05,5.58342e-06
2e+30,2.25655e+13,2.25491e+13,2.21802e+12,26273,27649.5,-331694,-2.99807e-05,-3.28292e-05,-5.9292e-06
2e+30,-2.82104e+13,6.06163e+12,3.7085e+13,-53455.2,668142,-612674,2.75251e-05,5.7277e-07,-5.04244e-05
2e+30,1.9419e+13,1.38133e+13,-3.52123e+13,93584.7,89821.6,-96847.2,-2.53553e-05,-1.49265e-05,5.3779e-05
2e+30,1.53711e+13,1.5602e+13,4.75688e+12,195887,-318510,271056,-2.48981e-05,-3.95627e-05,-8.66706e-06
2e+30,-2.06518e+13,2.34653e+13,2.02256e+12,212701,-93575.4,120567,3.17946e-05,-2.89625e-05,-2.34949e-06
2e+30,-1.39477e+13,-3.83888e+12,-2.90295e+13,945137,-23348.1,-481974,2.58769e-05,3.21767e-06,2.25643e-05
2e+30,9.48315e+11,4.2025e+12,-5.58443e+12,-24189.4,-28861.8,-49640.8,8.07732e-06,-4.473e-05,1.60055e-05
2e+30,2.10088e+13,-2.77561e+13,-2.96121e+13,-1131.8,250424,246283,-1.98878e-06,4.85915e-05,9.06112e-05
2e+30,2.69073e+13,-2.0785e+13,1.7623e+13,6367.75,247989,-246151,-3.47905e-05,2.51871e-05,-2.19331e-05
2e+30,-3.85057e+12,-3.14649e+12,1.13944e+13,-51421.4,-39253.7,39071.8,1.2796e-05,-1.17504e-05,-1.24411e-05
2e+30,-1.0581e+12,1.45677e+13,-5.96145e+12,878100,47409.4,867009,-1.08423e-06,-2.5576e-05,1.26566e-05
2e+30,3.60209e+13,-3.99644e+13,1.70026e+13,196172,-78462.3,-118046,-6.35754e-05,6.15869e-05,-2.24274e-05
2e+30,-3.86872e+13,2.96612e+13,4.13281e+13,207866,-196559,-250160,5.49943e-05,-4.11235e-05,-6.63311e-05
2e+30,-7.42507e+12,7.2706e+12,-1.72401e+13,255382,294132,297486,2.09338e-05,-1.1481e-05,1.52856e-05
2e+30,-4.3067e+13,-3.6557e+13,-4.77185e+13,204742,87423.7,93333.3,5.37959e-05,3.00253e-05,6.97413e-05
2e+30,2.01123e+13,1.25852e+13,3.37182e+11,957817,-78011.6,-688051,-2.05869e-05,-1.05137e-05,2.50396e-06
2e+30,-1.39975e+12,1.87225e+11,-2.93727e+13,-38123.3,36462.2,64721.8,3.00253e-06,9.58441e-07,2.46439e-05
2e+30,2.51103e+13,1.24281e+13,-1.11309e+13,-2597.79,-251928,255020,-3.06466e-05,-9.60527e-06,1.46713e-05
2e+30,2.79215e+13,2.72525e+13,2.31286e+13,705.048,-247955,-244687,-7.27179e-05,-6.59469e-05,4.17468e-05
2e+30,-6.42994e+12,8.70412e+12,4.11455e+12,-1353.55,8832.12,15191.6,0.000815689,0.00206046,1.35444e-05
2e+30,3.97804e+13,-3.99108e+13,2.52294e+13,1.5828e+06,49588.3,1.24405e+06,-7.75421e-05,5.89061e-05,-3.06095e-05
2e+30,-1.02913e+13,-2.00557e+13,3.23475e+13,180803,72378,-111627,1.50438e-05,2.50261e-05,-4.20959e-05
2e+30,-2.39202e+13,2.43396e+13,4.42215e+13,142897,298672,-212469,3.11608e-05,-3.33603e-05,-7.7128e-05
2e+30,1.28286e+13,1.41768e+13,-2.77804e+13,13895.4,-180225,121649,-2.77257e-06,-1.63654e-05,7.30251e-05
2e+30,-4.31397e+13,4.47278e+13,4.85518e+13,84375.8,-85738.7,348715,4.52304e-05,-3.96822e-05,-0.000112012
2e+30,3.88231e+13,4.37945e+13,1.75672e+13,-927060,701879,995246,-5.13895e-05,-8.96964e-05,-4.55294e-05
2e+30,-1.12695e+13,8.4456e+12,1.47048e+13,110643,-112230,89640.2,3.35333e-05,-1.17131e-05,7.33741e-06
2e+30,-4.7294e+12,6.98732e+12,5.04164e+12,-39724.1,32789.2,10854.8,-2.55726e-05,1.201e-06,-3.56933e-05
2e+30,-5.72783e+12,-3.86648e+13,8.16243e+12,-48478.7,-51564.2,44637.6,6.33359e-06,3.11729e-05,-1.13345e-05
2e+30,-2.0418e+13,2.86657e+13,-2.84787e+13,102163,-99656.4,-120988,4.0149e-05,-2.84964e-05,6.29748e-05
2e+30,3.87109e+12,-3.45675e+12,-1.28072e+13,-18038.5,25845.4,-232786,-0.000227908,1.08043e-05,5.25376e-05
2e+30,-2.41784e+13,-6.56522e+12,5.64679e+12,66526.1,-667924,39265.8,2.18848e-05,2.19643e-05,-6.25082e-06
2e+30,-3.24397e+13,9.59072e+12,-1.75146e+13,65779.2,-73596.8,-67448.5,4.25418e-05,-1.94782e-05,3.41007e-05
2e+30,-3.34207e+13,-2.05965e+13,-2.24958e+13,-82769.4,-726145,298303,6.95376e-05,1.29542e-05,1.59354e-05
2e+30,-4.30869e+13,-2.37059e+13,3.87889e+13,91092.2,-159231,893365,6.26453e-05,2.81448e-05,-5.37094e-05
2e+30,4.59412e+13,9.86754e+12,-1.81594e+13,-344615,-360016,359074,-8.06422e-05,-2.67002e-05,2.0125e-05
2e+30,-4.22854e+12,-5.25035e+12,1.52989e+13,-358864,-1.71564e+06,-359263,1.53211e-05,2.11418e-05,-5.55301e-05
2e+30,-1.28033e+13,-4.71364e+13,4.8599e+13,583023,412608,-78560.6,6.05225e-05,2.12765e-05,-8.48521e-05
2e+30,-1.05214e+13,2.37483e+13,-4.83459e+13,1.01993e+06,3.89819e+06,341702,8.18747e-05,3.53826e-06,0.000154626
2e+30,2.93579e+12,-1.72325e+13,-5.82132e+11,-21310.5,-230430,21595.2,-1.29981e-05,3.53131e-05,2.25234e-06
2e+30,1.38533e+13,-2.53101e+13,-2.55689e+13,-284380,-336672,-341609,8.04386e-06,4.18639e-05,2.79087e-05
2e+30,-3.50792e+13,4.34625e+13,-3.91169e+13,94449.2,-165568,-894193,3.93697e-05,-8.11288e-05,6.58049e-05
2e+30,-3.13512e+12,-1.41364e+13,1.93698e+13,-80478.3,-726347,-295630,1.08777e-07,2.22756e-05,-2.50157e-05
2e+30,2.10977e+12,2.62894e+13,-3.41303e+13,116613,-151611,67777,8.15484e-06,-2.56315e-05,4.56357e-05
2e+30,4.67759e+13,4.20851e+13,-3.80981e+13,152630,-177688,168578,-0.000100962,-4.48879e-05,4.91963e-05
2e+30,-4.25713e+13,3.81943e+13,2.42055e+13,91191.1,-831290,157565,8.24427e-05,-4.88122e-05,-3.89964e-05
2e+30,-1.57698e+12,1.88583e+13,1.33905e+13,515498,781392,668171,3.32332e-06,-3.11547e-05,-1.67882e-05
2e+30,1.77398e+13,3.47479e+13,1.76576e+13,228595,-137261,-71297,-1.96004e-05,-4.5816e-05,-2.63415e-05
2e+30,-2.3991e+13,-4.65121e+13,-3.40937e+13,212145,-89518.9,88820.9,4.37493e-05,7.91601e-05,3.63781e-05
2e+30,-3.44613e+13,3.71896e+13,-3.78169e+13,-417352,-1.45925e+06,-677664,7.3058e-05,-6.35422e-05,6.83562e-05
2e+30,-1.68452e+13,-2.13187e+13,-3.85122e+13,108686,-922831,-166802,5.88273e-05,6.3113e-05,3.6945e-05
2e+30,4.86326e+13,2.49034e+13,2.25634e+13,196479,-182318,-184055,-8.45711e-05,-3.04599e-05,-1.98986e-05
2e+30,3.18986e+13,3.46712e+13,2.64771e+13,118988,-104932,-75867.8,-6.49703e-05,-7.0224e-05,-5.85025e-05
2e+30,4.63732e+13,4.93621e+12,-3.65007e+12,123835,-120458,129690,-7.00867e-05,-1.10316e-05,6.48428e-06
2e+30,-4.73222e+12,4.79752e+12,-1.99299e+13,148811,-161945,153218,6.22042e-06,5.5901e-06,3.82047e-05
2e+30,-3.20226e+13,2.39847e+13,2.53333e+13,-75756.7,-293906,726810,0.000102018,-5.94921e-05,0.000418451
2e+30,4.3773e+12,3.00885e+13,-4.22969e+13,158092,-120639,96450.7,6.05495e-06,-2.59599e-05,6.84873e-05
2e+30,2.04634e+13,-3.46443e+13,1.72043e+13,155549,-205149,-278095,-2.58188e-05,5.54322e-05,-1.06491e-05
2e+30,-2.73365e+13,1.06929e+12,-1.98992e+13,139147,-233549,284497,2.72906e-05,7.07232e-06,1.48277e-05
2e+30,-4.77476e+13,-9.5275e+12,4.87874e+13,34676.6,-72343.3,-30475.1,5.59469e-05,3.70838e-05,-7.07258e-05
2e+30,-5.23275e+12,3.50535e+13,-2.77406e+13,-79743.3,-287114,-727461,1.25333e-05,-4.58667e-05,3.13698e-05
2e+30,-2.87547e+13,-4.01633e+13,8.25613e+12,103936,21164.8,-157610,4.37395e-05,5.94627e-05,-1.61173e-05
2e+30,-3.36845e+13,4.22678e+13,3.35174e+13,92887.7,-111087,-109106,4.5065e-05,-7.78125e-05,-4.59667e-05
2e+30,-2.81311e+13,-3.9017e+13,-2.12502e+13,97034.4,143567,185083,5.73044e-05,6.6118e-05,1.56674e-05
