m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-4.89515e+13,-3.77422e+13,-3.24363e+13,73830.9,-4969.77,-24969.2,8.28684e-05,4.68207e-05,3.37526e-05
2e+30,-1.03006e+13,-4.20069e+13,4.46712e+13,2.9503e+06,1.23559e+06,2.18e+06,3.60222e-05,9.39347e-05,-5.33155e-05
2e+30,-4.84914e+13,-5.82668e+12,2.94732e+13,161431,78036.3,117595,7.59293e-05,1.04661e-05,-6.24707e-05
2e+30,2.16142e+13,2.91349e+13,-4.81832e+13,1.02654e+06,108448,1.09698e+06,-1.99601e-05,-6.73839e-05,6.82268e-05
2e+30,-2.65986e+13,-1.21489e+13,2.39239e+13,727619,294563,-79630.4,4.46899e-05,1.4053e-05,-3.74085e-05
2e+30,1.24338e+13,3.81507e+13,1.1387e+13,8.83405e+06,170051,150901,-3.45632e-05,-9.23594e-05,-5.19795e-05
2e+30,-4.20368e+12,4.46875e+13,-1.89235e+13,8.82771e+06,167499,-147591,6.18552e-06,-5.24498e-05,3.1115e-05
2e+30,-2.43032e+13,3.43492e+12,-4.08019e+13,725307,297975,62200.8,3.28052e-05,-2.69916e-06,5.31802e-05
2e+30,1.51962e+13,2.13506e+13,-1.68929e+13,1.01124e+06,77375.2,-1.01004e+06,-2.92225e-05,-4.48134e-05,2.43769e-05
2e+30,-4.7204e+13,1.67443e+13,-3.65137e+13,161901,78740.2,-122946,7.712e-05,-2.01615e-05,5.90327e-05
2e+30,3.55552e+13,-4.38609e+13,-4.71522e+13,166890,84580.4,-70501.5,-4.61473e-05,4.85318e-05,6.40763e-05
2e+30,-5.74165e+12,2.9019e+13,-1.82084e+13,195383,117423,67280.6,1.80418e-05,-4.16487e-05,9.56115e-06
2e+30,2.93897e+13,4.51494e+13,4.23821e+13,8.2182e+07,-12915.3,-13565.5,-2.8137e-05,-7.18954e-05,-7.8559e-05
2e+30,3.8991e+13,4.77702e+13,4.36978e+13,206655,162163,208782,-2.92535e-05,-6.60768e-05,-6.35224e-05
2e+30,4.00786e+13,-9.28273e+12,2.60643e+12,156770,803237,107291,-4.60709e-05,2.74315e-05,-1.22469e-06
2e+30,6.03793e+12,-9.06008e+12,-2.12907e+13,242890,71846,1.2558e+06,-2.74861e-06,1.71484e-05,2.99981e-05
2e+30,3.14789e+12,3.10293e+13,2.02469e+13,195577,71270.7,-1.25872e+06,8.2688e-06,-4.40925e-05,-1.95976e-05
2e+30,3.26277e+13,9.20221e+12,-2.18235e+12,158624,860739,-105654,-3.18127e-05,-9.92202e-06,-9.31963e-06
2e+30,-4.89611e+13,3.56261e+13,4.75141e+13,205593,168005,-212995,6.48346e-05,-4.30876e-05,-6.93203e-05
2e+30,-4.39171e+12,2.9093e+13,-1.66411e+13,8.22122e+07,120965,-74612.7,2.37064e-05,-4.282e-05,8.59591e-06
2e+30,-2.14006e+13,-2.16823e+13,-3.18346e+13,186436,150130,-78645.6,5.47555e-05,3.55225e-05,6.48697e-05
2e+30,2.3282e+13,2.24941e+13,9.09198e+12,1.00929e+06,1.01208e+06,77887.9,1.053e-05,-2.12144e-05,-3.85127e-05
2e+30,1.42601e+13,-1.07101e+12,-3.4115e+13,193218,196614,228588,-1.95006e-05,4.53192e-05,0.00013338
2e+30,4.99446e+13,4.66085e+13,4.71188e+13,164685,156727,158314,-7.67136e-05,-5.44828e-05,-8.85343e-05
2e+30,-4.72615e+13,-4.95273e+13,1.55496e+13,348238,352622,-320378,6.16703e-05,6.85263e-05,-1.88203e-05
2e+30,4.33555e+13,-2.57105e+13,-4.14598e+13,620792,733859,265699,-6.95911e-05,2.82619e-05,4.44791e-05
2e+30,-3.29016e+13,3.15577e+13,4.69879e+13,393848,283480,-260513,2.11055e-05,-4.14292e-05,-8.81343e-05
2e+30,3.01183e+13,3.05923e+13,2.17875e+13,347241,345536,283052,-5.43143e-05,-8.61191e-05,-3.91995e-05
2e+30,-4.03518e+13,-3.79548e+13,3.70764e+13,315924,260322,-308873,0.000103967,5.83002e-05,-6.49812e-05
2e+30,1.29493e+13,1.86347e+13,-3.92278e+13,248353,203383,-262241,-3.23604e-05,-4.23213e-05,7.68211e-05
2e+30,1.79368e+13,1.75388e+13,-2.61854e+13,1.01031e+06,1.0107e+06,-75554.3,-3.87651e-05,-5.59938e-05,3.39411e-05
2e+30,-2.17053e+13,2.10415e+13,-9.40971e+12,725935,-77413.5,292730,6.24649e-05,-4.33195e-05,2.15538e-05
2e+30,3.87641e+13,7.05817e+12,-2.43342e+13,159083,109677,796949,-5.58762e-05,-1.28206e-05,3.60418e-05
2e+30,4.55689e+13,5.05468e+12,4.11681e+13,353086,-319534,346786,-0.000100217,-2.70642e-05,-6.68331e-05
2e+30,1.57262e+11,-1.3478e+12,6.28512e+12,1.55502e+06,-746306,-650832,1.88202e-05,3.45932e-05,-1.80631e-05
2e+30,-1.20773e+13,-2.97243e+13,3.45286e+12,-891729,932680,-11807.1,1.16588e-05,4.71047e-05,-2.40563e-05
2e+30,5.66092e+12,4.90264e+13,-6.87912e+12,-979416,1.43636e+06,4632.87,-2.39955e-05,-8.25848e-05,1.14745e-05
2e+30,-1.06914e+13,3.9648e+11,-3.8368e+11,329943,40122.7,-35566.4,1.44843e-05,1.34563e-06,5.01001e-07
2e+30,3.49325e+13,-2.65859e+13,-3.56408e+13,346597,-287246,-344552,-7.21458e-05,2.88264e-05,6.17864e-05
2e+30,-4.63555e+13,2.23558e+12,3.51439e+13,161810,106376,-789743,6.04242e-05,-5.42191e-06,-3.12976e-05
2e+30,2.17992e+13,3.53791e+13,4.26023e+13,701799,-114102,-319784,-3.05169e-05,-4.93524e-05,-7.28685e-05
2e+30,-2.50643e+12,7.41679e+12,4.23214e+13,8.82832e+06,145927,170281,1.82341e-05,1.04621e-05,-5.76734e-05
2e+30,-3.88898e+13,1.85295e+13,-3.40498e+12,7.51276e+07,-2.47413e+08,6.71198e+07,6.38771e-05,-4.81824e-05,8.92227e-06
2e+30,-3.7419e+13,-4.29288e+13,-2.02087e+13,60600.3,598977,543817,5.804e-05,6.95697e-05,2.54177e-05
2e+30,2.60887e+12,-2.01185e+12,4.40101e+13,-744432,17303.5,683120,1.13144e-05,-3.73071e-06,-7.42601e-05
2e+30,3.60239e+13,-2.12617e+13,-1.89961e+13,-1654.7,-485785,-1.86477e+06,-5.33295e-05,6.00222e-05,4.12035e-05
2e+30,-2.4965e+13,2.72888e+13,1.69953e+13,-190440,-1.22391e+06,911431,5.64647e-05,-5.7551e-05,-2.40198e-05
2e+30,-4.67695e+13,2.56152e+13,2.88089e+13,-671411,-49762.7,-1.07239e+06,8.31507e-05,-3.44026e-05,-4.18262e-05
2e+30,2.55597e+13,-3.95976e+13,2.36031e+13,467431,168899,-495664,-4.67686e-05,6.20982e-05,-3.13631e-05
2e+30,-4.48837e+13,-2.00876e+13,-2.04473e+13,208871,1.02422e+06,-74074.6,7.09722e-05,3.3658e-05,1.94869e-05
2e+30,-3.62822e+12,3.31768e+13,-3.1448e+13,8.82802e+06,149078,-173564,2.11006e-05,-7.15835e-05,3.88314e-05
2e+30,9.84333e+11,-1.2672e+13,2.85114e+13,8.8301e+06,-143284,168403,6.28036e-06,1.23234e-05,-2.61213e-05
2e+30,-3.52079e+13,-2.00116e+13,2.1013e+13,-7.46857e+07,2.47412e+08,-6.6989e+07,3.8373e-05,7.34197e-05,-3.66973e-05
2e+30,-4.7481e+13,3.95379e+13,2.72435e+13,959121,-601025,471132,7.29962e-05,-3.57735e-05,-3.32363e-05
2e+30,-2.72489e+13,2.57505e+13,-2.24795e+13,-757945,59126.8,886134,0.000118045,-5.56896e-05,-2.0758e-05
2e+30,9.43997e+12,4.23743e+13,-4.1849e+13,53755.1,-642979,648425,-1.61871e-05,-6.80856e-05,6.41719e-05
2e+30,4.01152e+13,-3.77478e+13,3.51689e+13,71495.4,2.35884e+06,300098,-5.14185e-05,5.34705e-05,-4.56023e-05
2e+30,4.61503e+13,-4.32926e+13,3.28298e+13,-1.38083e+06,-56109,-1.44499e+06,-6.01104e-05,5.69161e-05,-3.20654e-05
2e+30,-2.82588e+13,4.33046e+13,-1.95938e+13,543167,-162231,-516311,2.54032e-05,-7.67271e-05,3.26001e-05
2e+30,4.94829e+13,1.78734e+13,-1.33841e+13,207197,-1.02465e+06,-76029.1,-7.49556e-05,-3.06884e-05,2.18133e-05
2e+30,1.33859e+13,-1.45542e+13,-3.67305e+13,8.83417e+06,-150362,-168437,-1.63148e-05,2.25676e-05,5.04701e-05
2e+30,-2.3903e+13,-2.06643e+13,-7.77817e+12,725769,80925.4,292482,5.61172e-05,2.89536e-05,9.84027e-06
2e+30,3.69602e+13,-3.1892e+13,-3.70032e+13,160378,-105440,789449,-8.31375e-05,3.93579e-05,7.02184e-05
2e+30,-3.06156e+13,3.34863e+13,-2.77963e+13,361818,338830,365483,6.22255e-05,-0.000156532,9.01173e-05
2e+30,-3.65323e+12,1.99049e+13,-3.22429e+13,1.55133e+06,753544,-386115,1.14335e-05,-1.82158e-05,4.36828e-05
2e+30,-1.2805e+13,-7.06419e+12,5.18563e+12,-376090,-617983,103992,-4.45441e-05,0.000112149,-1.11662e-05
2e+30,4.52095e+13,-2.05114e+13,-4.95437e+13,-817475,-4.09726e+06,-350173,-7.72854e-05,1.85199e-05,7.22826e-05
2e+30,-2.89878e+13,-1.43452e+13,-1.18058e+13,227098,13322.5,10099.3,5.23564e-05,3.42383e-05,1.01676e-05
2e+30,2.00353e+13,8.36761e+12,-2.01704e+13,342155,281404,-342213,-1.30067e-05,-3.3611e-05,2.67798e-05
2e+30,4.84618e+13,3.75811e+13,3.09649e+13,155632,-74458.5,-794912,-6.75712e-05,-4.73407e-05,-3.50281e-05
2e+30,3.93366e+13,-2.36039e+13,2.48386e+13,706770,78626.6,-284282,-6.94968e-05,3.96774e-05,-4.72978e-05
2e+30,2.37952e+13,-2.29137e+13,1.51756e+13,1.01397e+06,-1.00838e+06,77249.5,-2.53519e-05,1.71267e-05,-2.61926e-05
2e+30,-2.84345e+13,-3.19722e+13,3.00566e+13,223981,-207817,167205,4.74713e-05,8.864e-05,-3.35894e-05
2e+30,2.18069e+13,-3.03641e+13,3.10626e+13,165774,-152493,153441,-4.50848e-05,1.98808e-05,-9.95763e-05
2e+30,-3.39279e+13,3.51894e+13,-2.76475e+13,359221,-362333,-335799,6.62963e-05,-6.24988e-05,4.30631e-05
2e+30,-1.82184e+13,1.0001e+13,-9.15796e+12,545530,-641069,381613,3.82084e-05,-2.40527e-05,1.67523e-05
2e+30,1.51738e+13,-4.17484e+13,4.24803e+13,465573,-332846,-360438,-2.44752e-05,5.45763e-05,-7.80463e-05
2e+30,1.43145e+13,-1.41951e+13,1.31327e+13,342519,-340832,285152,-2.70941e-05,2.12108e-05,-2.15914e-05
2e+30,3.91126e+12,2.66465e+13,-4.43481e+13,846379,-273096,-958242,-1.20312e-05,-4.61604e-05,5.95972e-05
2e+30,-1.34892e+13,2.06238e+13,-4.80987e+13,194505,-178524,-109267,4.84288e-05,-2.87221e-05,9.30553e-05
2e+30,3.07569e+13,-2.41861e+13,-3.43168e+13,1.01369e+06,-1.01455e+06,-75149.5,-0.000107071,2.47533e-05,7.68108e-05
2e+30,2.30696e+13,4.73406e+13,2.75065e+13,157196,-125928,78929.6,-3.51581e-05,-0.000102896,-6.08608e-05
2e+30,-1.17808e+13,-4.73923e+13,4.65261e+13,8.22543e+07,16118.5,-14788.3,2.52332e-05,6.29697e-05,-6.15895e-05
2e+30,4.82064e+13,-3.16032e+13,-4.6841e+13,211848,-167339,209536,-7.46799e-05,2.68352e-05,5.09453e-05
2e+30,3.77331e+13,7.92745e+12,2.2202e+11,159397,-804194,105214,-4.64075e-05,-1.45405e-05,-3.10139e-06
2e+30,2.63211e+13,-1.06541e+13,-1.24985e+13,109423,-301742,2.25061e+06,-4.31045e-05,2.98014e-05,1.45754e-05
2e+30,-1.11218e+13,6.31637e+12,1.70801e+13,328846,182211,-2.24626e+06,3.01258e-05,5.27637e-06,-2.33262e-05
2e+30,4.64285e+13,-8.79397e+12,-6.37687e+12,157027,-860029,-106429,-8.53725e-05,2.97422e-05,3.17727e-05
2e+30,4.41783e+13,-3.01323e+13,4.96635e+13,208157,-168065,-196393,-6.48717e-05,2.00304e-05,-6.41422e-05
2e+30,-1.52189e+13,3.64322e+13,2.90339e+13,8.22559e+07,-44645,-52665.2,4.60861e-05,-6.50446e-05,-5.35148e-05
2e+30,4.39816e+13,2.4481e+13,8.42041e+12,161702,-145176,-73671.1,-6.67113e-05,-5.19156e-05,-2.76916e-05
2e+30,3.89983e+13,4.15999e+13,-4.1199e+13,166642,-84668.8,86034.2,-4.00494e-05,-6.98211e-05,5.18948e-05
2e+30,4.04562e+13,-2.64412e+12,1.60302e+13,164294,-75178.4,124332,-6.04986e-05,1.08133e-06,-3.16863e-05
2e+30,1.83898e+13,-1.6512e+13,1.99594e+13,1.01253e+06,-78457.4,1.01041e+06,-3.12195e-05,3.05373e-05,-2.73044e-05
2e+30,-2.80291e+13,7.98307e+12,2.57209e+13,725985,-290282,-78001.7,1.8688e-05,-3.61721e-05,-2.85576e-05
2e+30,-2.34023e+12,-3.51698e+13,2.53715e+13,8.82835e+06,-171763,147448,5.23307e-06,4.45001e-05,-3.28442e-05
2e+30,3.40291e+13,3.16319e+13,-3.69343e+13,8.84489e+06,-183708,-150836,-5.91715e-05,-7.35932e-05,7.05929e-05
2e+30,-2.72976e+13,7.30448e+12,-3.7031e+13,729764,-297027,67656.1,3.86086e-05,-1.22656e-05,5.03916e-05
2e+30,3.27766e+13,-1.62865e+11,-2.27961e+13,1.01339e+06,-77417.3,-1.01685e+06,-5.52167e-05,-7.20866e-06,2.18599e-05
2e+30,-3.71136e+13,-1.2869e+13,-1.11218e+13,174073,-79490.1,-119515,7.90687e-05,2.68362e-05,2.41582e-05
2e+30,-5.44274e+12,-2.96927e+13,4.93235e+13,65110.2,7626.64,-72645.6,2.7348e-06,-2.06658e-06,-7.87823e-05
2e+30,4.74403e+12,1.9065e+13,1.45706e+13,107362,124661,129124,7.59386e-07,-3.99912e-05,-3.47096e-05
2e+30,-1.63647e+13,-3.89653e+13,4.25166e+13,141223,92150.6,117984,4.0494e-05,4.95151e-05,-5.72749e-05
2e+30,4.31707e+13,3.00301e+12,-2.38935e+13,-57658.6,299104,728859,-6.15008e-05,-4.42232e-07,1.67449e-05
2e+30,4.28595e+13,3.46442e+13,2.31848e+12,59170.4,83894.4,65626.3,-9.40754e-05,-5.11808e-05,-4.0486e-05
2e+30,-4.92103e+13,4.48472e+13,-1.4096e+13,161332,219070,-331593,5.53379e-05,-8.35131e-05,3.76629e-05
2e+30,3.37908e+12,-4.68068e+13,2.43349e+13,287851,368048,246562,6.84619e-06,6.97906e-05,-2.30526e-05
2e+30,3.14906e+13,-3.07425e+13,3.4626e+13,214706,201669,-130184,-4.79948e-05,4.53403e-05,-5.74889e-05
2e+30,4.16672e+13,5.61791e+12,2.27789e+13,-58094.3,301612,-728219,-7.42387e-05,-1.71648e-05,-5.74775e-05
2e+30,2.29211e+13,7.13988e+12,-1.9884e+13,107419,80419.6,-120282,-5.84143e-05,-1.48662e-05,1.67407e-05
2e+30,3.78987e+12,-4.87296e+13,-4.83818e+13,109538,66802.4,-75101.7,3.54442e-06,5.95226e-05,6.86724e-05
2e+30,-3.28114e+13,-2.93381e+13,-4.91645e+13,122096,138744,74905.6,4.19073e-05,3.23831e-05,6.88336e-05
2e+30,-4.20308e+13,1.99285e+13,2.04707e+13,208008,162661,166851,8.47112e-05,-3.87565e-05,-2.28396e-05
2e+30,4.60816e+12,4.63243e+13,-4.8469e+13,106117,828652,158387,1.24139e-06,-5.37228e-05,5.60765e-05
2e+30,4.73582e+13,2.81951e+13,-2.30001e+13,639817,395727,90676.7,-8.17913e-05,-4.22854e-05,2.88614e-05
2e+30,3.44762e+13,-3.26632e+13,-3.28921e+13,156188,135122,-103835,-5.43549e-05,5.35475e-05,3.73402e-05
2e+30,2.73563e+13,-1.2503e+13,3.56618e+13,202106,104809,104332,-3.94707e-05,2.77486e-05,-5.99336e-05
2e+30,8.79406e+12,4.26726e+13,-2.67907e+13,624662,352935,-105683,6.5385e-06,-7.41379e-05,1.38322e-05
2e+30,-1.65868e+13,-4.69484e+13,-4.903e+13,95635.6,924398,-157121,2.32664e-05,6.04628e-05,6.81986e-05
2e+30,9.24426e+12,4.28447e+13,-2.88256e+13,151588,160154,-169915,-1.45726e-05,-7.90671e-05,6.35058e-05
2e+30,1.98694e+13,2.6336e+13,-9.74786e+12,95718.9,41942.7,-40792.6,-2.75619e-05,-2.86127e-05,1.52519e-05
2e+30,1.87057e+13,-2.44342e+13,-5.37729e+12,-84006.8,724185,297903,-1.57499e-05,5.03758e-05,-1.11777e-05
2e+30,2.09701e+13,-8.64969e+12,1.48892e+13,-36611.7,190564,1.04977e+06,-2.97659e-05,7.48288e-06,-1.81171e-05
2e+30,3.00483e+13,-4.84532e+13,-4.74492e+13,-307983,351268,349920,-6.92242e-05,0.000247593,0.000192739
2e+30,-4.65221e+13,-4.52258e+13,6.48082e+12,-720821,1.48573e+06,-697041,8.37721e-05,7.05368e-05,-1.12925e-05
2e+30,2.22839e+13,4.25718e+13,1.92912e+12,1.09542e+06,-725319,4512.84,-1.61348e-05,-6.05585e-05,-4.12323e-06
2e+30,4.17178e+12,-3.94508e+13,-4.65578e+12,1.18339e+06,-1.23114e+06,-1372.03,-4.55181e-06,4.06859e-05,6.15995e-06
2e+30,-3.48795e+12,-5.7262e+12,1.04782e+12,43808.6,334158,-44560.1,1.51354e-05,1.12563e-05,-1.16173e-05
2e+30,-4.43482e+13,2.57487e+13,-2.52745e+13,-294408,343825,-344833,7.74866e-05,-3.4961e-05,3.87255e-05
2e+30,1.78778e+13,6.14603e+12,-1.48824e+13,151476,159219,-1.04866e+06,-3.87726e-05,-2.62892e-05,1.22637e-05
2e+30,3.83108e+13,-1.06531e+13,-2.56348e+12,-62586.2,735299,-302379,-3.59027e-05,2.56983e-05,-5.30105e-06
2e+30,2.08558e+13,1.5055e+13,-3.65352e+13,162555,-11862,147647,-6.63144e-05,-3.99796e-05,7.44901e-05
2e+30,1.98784e+13,7.06214e+12,-1.76574e+13,-47391.1,107496,328624,-2.97097e-05,-7.28074e-06,7.66513e-07
2e+30,-3.85033e+13,-4.96354e+13,-2.10464e+13,-576236,-483944,1.58791e+06,5.58731e-05,7.80628e-05,2.24508e-05
2e+30,7.29062e+12,8.13766e+12,9.34055e+12,113317,109882,105529,-5.70348e-05,8.31153e-06,-5.533e-05
2e+30,1.56392e+13,1.78065e+13,1.8265e+13,-22460.4,-30351.9,-10799.2,-2.09568e-05,-1.18827e-05,-6.35849e-05
2e+30,1.51811e+13,1.23383e+13,-1.69069e+13,-18854.8,-26374.9,8929.02,-4.04551e-05,-3.13025e-05,3.50494e-05
2e+30,3.45176e+13,-3.97315e+13,-3.74487e+13,113131,75589.7,-106085,-5.28725e-05,6.48216e-05,5.65312e-05
2e+30,9.1362e+11,4.90374e+11,5.88808e+12,39824.7,40414.4,-331428,6.10268e-06,-1.96313e-06,-1.73741e-06
2e+30,9.23108e+12,-5.66127e+12,1.6694e+13,-62747.8,667346,-615371,-1.47009e-05,1.13256e-05,-1.58129e-05
2e+30,-3.78441e+13,-3.92638e+13,2.91853e+13,81167.3,72309.5,-102680,8.04727e-05,7.29485e-05,-4.91524e-05
2e+30,-3.75809e+12,1.19789e+13,3.86097e+13,194494,-320596,265275,-1.45947e-05,-8.48726e-06,-3.54903e-05
2e+30,4.86078e+13,-2.30713e+13,3.12759e+13,207310,-93698.3,116922,-7.41308e-05,2.24883e-05,-4.7831e-05
2e+30,1.95067e+12,1.02657e+13,-3.22577e+13,946191,-19647.3,-477793,1.91659e-05,-9.20082e-06,4.57378e-05
2e+30,1.19775e+13,1.41393e+13,2.21006e+13,-14579.8,-6668.24,-34487.5,-5.65317e-06,-3.6422e-05,-4.01173e-05
2e+30,1.3626e+13,1.8752e+13,2.09862e+13,21575.2,250074,244170,-1.04465e-05,-4.18708e-05,-4.71483e-05
2e+30,1.53479e+13,2.7286e+13,-3.05599e+13,28917.6,246628,-248757,-2.81314e-05,-6.57031e-05,6.39183e-05
2e+30,2.26078e+13,1.64896e+13,-1.70694e+13,-32133.5,-21943,44721.5,-5.05667e-05,-3.63733e-05,2.02125e-05
2e+30,-4.33683e+13,-1.65493e+13,-4.07486e+13,877431,47150.4,863480,5.8956e-05,5.42889e-05,4.96005e-05
2e+30,1.28385e+13,1.57259e+13,-1.3295e+13,203647,-93842.1,-117673,-4.10066e-05,-3.8202e-05,5.90622e-06
2e+30,3.09395e+13,-4.6751e+13,-3.51556e+12,210605,-197270,-253648,-3.15374e-05,6.33647e-05,-6.32155e-06
2e+30,3.59696e+13,2.69212e+13,-3.07756e+11,253827,292162,298585,-4.82229e-05,-3.15117e-05,7.06226e-06
2e+30,2.97153e+13,7.06729e+12,-1.19606e+13,205491,102034,108482,-3.89292e-05,-9.82135e-06,1.32958e-05
2e+30,2.89633e+13,-4.70004e+13,2.5016e+13,956428,-54163.6,-687251,-3.01926e-05,8.64622e-05,-5.90643e-05
2e+30,1.9037e+13,-1.97152e+13,3.6531e+13,-25988.7,23710,63118.8,-2.2732e-05,2.9174e-05,-6.79347e-05
2e+30,1.90864e+13,-3.31545e+13,3.27903e+13,19875.9,-248051,252486,-1.76445e-05,4.19829e-05,-5.00539e-05
2e+30,1.91903e+13,-2.18253e+13,-2.65954e+13,25559.2,-243963,-247005,-1.84757e-05,3.5875e-05,5.56162e-05
2e+30,5.10691e+12,-5.15488e+12,-7.68993e+12,-27335,4086.98,17322.3,0.00530132,0.000239596,-0.000797458
2e+30,-3.82239e+13,3.24289e+13,-4.26834e+13,1.58256e+06,58058.3,1.24178e+06,5.21208e-05,-4.51811e-05,6.16632e-05
2e+30,-2.08505e+13,4.26244e+13,5.08038e+11,180042,57144.3,-116263,4.83437e-05,-6.89295e-05,1.44918e-05
2e+30,-1.15903e+13,4.06667e+13,-2.27488e+13,146567,295355,-216337,1.10582e-05,-5.22688e-05,3.09649e-05
2e+30,9.57283e+11,2.46169e+13,-1.96511e+12,22003.1,-181717,126069,-2.10674e-06,-3.28124e-05,-2.36167e-06
2e+30,-6.25285e+11,3.24228e+12,3.13516e+13,101861,-103421,350256,1.6741e-05,-6.75649e-06,-4.11216e-05
2e+30,1.15541e+13,9.49856e+12,3.6329e+12,-927525,704291,993762,-1.16661e-05,-8.50664e-06,-4.93971e-06
2e+30,2.56195e+13,-2.64603e+13,-3.86339e+13,105353,-111872,73769.8,-4.35506e-05,5.04047e-05,8.25925e-05
2e+30,1.61762e+13,-1.46004e+13,-6.18648e+12,-26666.2,29901,19571.5,-9.39803e-06,2.35752e-05,9.28627e-06
2e+30,2.16492e+13,-3.87146e+11,-2.00354e+13,-36167.3,-69673.3,39763.8,-2.37405e-05,6.69371e-06,1.53741e-05
2e+30,2.08823e+13,-1.12557e+13,4.7567e+13,106574,-107889,-108693,-3.99101e-05,-1.15659e-05,-9.73769e-05
2e+30,1.20766e+13,-1.53659e+13,2.94483e+13,-9854.9,10984.7,-229718,-9.452e-06,2.06059e-05,-4.84751e-05
2e+30,4.24405e+13,5.41655e+12,-1.74638e+13,53889.8,-667099,30869.9,-6.15387e-05,-1.01416e-05,2.44644e-05
2e+30,3.16677e+13,-4.93598e+13,2.53285e+13,67085.8,-51834.7,-64978,-4.67583e-05,8.98578e-05,-4.1145e-05
2e+30,2.2039e+13,2.78465e+13,-6.42641e+12,-88003.4,-726150,299492,-3.85943e-05,-3.88198e-05,-3.66811e-06
2e+30,-3.0321e+12,-2.63099e+13,-1.37629e+13,103759,-156812,894624,3.46473e-06,2.67329e-05,1.1717e-05
2e+30,-3.97146e+13,3.15735e+13,-3.87077e+13,-344845,-358829,355317,6.4728e-05,-4.61906e-05,5.1157e-05
2e+30,1.68243e+13,-4.53631e+13,3.59447e+13,-359380,-1.715e+06,-355849,-7.59491e-06,0.000115328,-7.99988e-05
2e+30,2.77392e+13,-3.64878e+12,5.0132e+12,582005,416763,-98155.5,-2.93574e-05,4.94592e-06,-1.06767e-05
2e+30,-4.03456e+13,1.58055e+13,3.87452e+13,1.01797e+06,3.89772e+06,343691,6.81425e-05,-2.92508e-05,-9.20245e-05
2e+30,1.21828e+13,2.45554e+13,-1.16262e+13,-10984.5,-230736,13378.8,-1.66116e-05,-3.55496e-05,1.32667e-05
2e+30,-1.16184e+13,-1.69835e+13,-1.4962e+13,-283933,-339694,-341900,1.42776e-05,2.77515e-05,2.35162e-05
2e+30,5.87678e+12,4.68249e+13,1.38322e+13,105119,-160342,-895925,-7.16872e-06,-7.56554e-05,-7.25713e-06
2e+30,4.16771e+13,3.4435e+13,1.11221e+12,-58136.9,-725101,-296796,-2.23095e-05,-4.37793e-05,3.02492e-05
2e+30,3.5435e+13,2.00539e+13,2.57603e+13,106447,-154368,75814.8,-7.46838e-05,-3.06497e-05,-5.03585e-05
2e+30,4.88536e+13,-4.6733e+13,-4.49954e+13,148414,-172941,170942,0.000178666,0.000425548,-0.000229584
2e+30,-2.35312e+12,-4.80377e+13,2.80094e+13,104345,-830552,155056,1.92071e-05,6.10975e-05,-1.89074e-05
2e+30,-1.86887e+13,3.70862e+13,8.73514e+11,514565,779466,669226,3.72408e-05,-4.04943e-05,-1.45326e-05
2e+30,-2.22399e+13,2.16345e+13,-4.61177e+13,226410,-143941,-50729.6,3.84169e-05,-3.19128e-05,7.96451e-05
2e+30,4.5551e+13,1.54527e+13,1.10198e+13,207898,-103151,98896.3,-7.68029e-05,-1.36978e-05,-2.02476e-05
2e+30,2.41534e+13,3.93799e+13,-1.90243e+13,-418817,-1.45988e+06,-678406,-3.15656e-05,-6.3236e-05,3.63757e-05
2e+30,2.07279e+13,4.88751e+13,-3.51878e+13,107168,-922039,-160519,-2.74827e-05,-7.23456e-05,5.49724e-05
2e+30,2.35627e+13,3.73308e+13,3.61518e+13,204647,-180284,-182361,-3.33467e-05,-5.21415e-05,-6.03815e-05
2e+30,-4.3887e+13,-1.58545e+12,-3.1597e+13,115000,-111087,-75523.8,6.46793e-05,7.61093e-06,3.3466e-05
2e+30,-3.56067e+13,-2.51081e+13,2.17063e+13,127706,-118505,124661,4.28655e-05,3.86473e-05,-2.41731e-05
2e+30,5.49874e+12,2.94984e+12,-1.2757e+13,150344,-163646,152818,3.16608e-06,3.29875e-06,2.57418e-05
2e+30,1.9989e+13,5.24323e+12,-2.25482e+13,-83903.2,-295622,724874,-2.99819e-05,1.59416e-06,3.36173e-05
2e+30,8.61347e+12,4.81267e+12,-2.03465e+12,159285,-128626,104645,-1.80167e-06,-1.64994e-05,2.15837e-06
2e+30,2.53611e+13,-6.9961e+12,-1.14603e+13,155718,-208431,-280721,-3.94162e-05,1.78601e-05,5.97122e-06
2e+30,-1.33336e+13,4.37927e+13,5.1979e+12,144783,-226795,284497,9.99882e-05,-0.000174992,-6.43663e-06
2e+30,2.15355e+13,3.38458e+13,-2.37225e+13,69059.2,-56605.1,-63723.4,-5.04543e-05,-7.51255e-05,3.07158e-05
2e+30,4.02078e+13,1.25916e+13,2.2287e+13,-61744.2,-289695,-728881,-6.06958e-05,-2.27258e-05,-4.7698e-05
2e+30,9.31193e+12,-4.03561e+13,3.11452e+12,109178,-22511.6,-158093,-1.17878e-05,5.98724e-05,-3.34062e-06
2e+30,8.85891e+12,1.34999e+13,2.2785e+12,102865,-118317,-118125,-2.96031e-06,-2.76486e-05,-1.086e-06
2e+30,1.34249e+13,-2.90706e+13,-3.6178e+13,104261,143875,185318,-9.40557e-06,4.79668e-05,5.39056e-05
