m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,6.36578e+12,-3.44174e+13,7.53332e+11,90815.3,-27560.7,-85832.9,-2.2189e-05,4.36892e-05,1.77744e-05
2e+30,1.55765e+13,-3.00618e+13,-1.92112e+13,96006.2,-32179,-39006.1,-9.99189e-06,5.20632e-05,3.95653e-05
2e+30,-3.3791e+13,4.52752e+13,4.02747e+13,2.95065e+06,1.23557e+06,2.18038e+06,2.97215e-05,-7.12878e-05,-5.11922e-05
2e+30,-1.95989e+13,-3.52107e+13,-2.16692e+13,174013,60930.3,122200,3.03932e-05,6.35195e-05,3.93587e-05
2e+30,-3.81031e+12,-1.80229e+13,-3.99735e+12,1.02619e+06,113048,1.10085e+06,1.03546e-05,3.24147e-05,1.47608e-05
2e+30,-2.84928e+13,-3.29328e+13,-4.7123e+13,726042,286084,-61743.9,3.81157e-05,2.87235e-05,9.88329e-05
2e+30,4.91344e+13,-3.43032e+13,-4.92262e+13,8.83384e+06,170343,134630,-9.72244e-05,0.000110096,0.000112676
2e+30,3.49631e+13,-2.79306e+13,4.15653e+13,8.82712e+06,175064,-136839,-3.92996e-05,1.28822e-05,-9.2587e-05
2e+30,-2.4943e+13,-1.93092e+13,3.53206e+13,725445,296599,66362.9,2.86669e-05,4.37757e-05,-7.01247e-05
2e+30,-3.77358e+12,-1.28311e+13,1.65372e+12,1.00981e+06,82560.3,-1.01107e+06,5.67928e-05,0.000116132,-8.43137e-05
2e+30,-1.78731e+13,-1.65431e+13,1.72531e+13,174632,77858.6,-128763,1.20761e-05,2.40224e-05,-4.04052e-05
2e+30,-3.51499e+13,1.92834e+13,-1.37332e+13,165458,99884.6,-88046.2,0.000326672,-0.000142685,0.000162936
2e+30,1.51752e+13,-2.14178e+13,-4.22769e+13,193987,120574,45430.7,1.56285e-06,1.7528e-05,5.73527e-05
2e+30,4.69385e+13,4.43825e+13,4.26584e+13,8.21823e+07,16344.8,12387.2,-4.05968e-05,-5.69062e-05,-5.922e-05
2e+30,-4.776e+13,-2.38075e+13,-4.5137e+13,202200,174534,209052,6.41024e-05,2.85842e-05,6.36121e-05
2e+30,-2.70264e+13,-4.21801e+13,-3.99438e+13,160802,801527,92083.5,4.88878e-05,9.6027e-05,6.91289e-05
2e+30,5.42438e+12,-3.46552e+13,-4.30988e+13,245466,51844.6,1.258e+06,-9.63536e-06,3.71972e-05,5.17499e-05
2e+30,2.41059e+13,-1.42319e+12,4.21228e+13,193535,80993.3,-1.25833e+06,-1.09753e-05,1.9967e-06,-7.47821e-05
2e+30,-3.4494e+13,-4.74235e+13,3.93183e+13,158273,858083,-89161.4,3.58173e-05,8.05395e-05,-4.56409e-05
2e+30,-3.70589e+13,-3.55951e+13,3.86492e+13,208358,166153,-216018,6.74523e-05,7.51112e-05,-9.40386e-05
2e+30,5.80103e+11,-2.29705e+13,1.48983e+13,8.22128e+07,123645,-74076.1,-4.68114e-07,1.09694e-05,-1.614e-05
2e+30,3.14028e+12,1.84927e+13,4.00506e+12,186257,148974,-89092,-4.90625e-06,-4.8225e-05,-1.09932e-05
2e+30,4.35467e+12,2.82907e+12,-2.34132e+13,1.0117e+06,1.01198e+06,74201.1,1.99487e-06,5.96786e-06,5.19792e-05
2e+30,3.47113e+13,1.99164e+13,-3.00709e+13,192266,191572,231957,-7.69857e-05,-4.48561e-05,4.70266e-05
2e+30,-2.18891e+13,-2.20647e+13,-2.26024e+13,172833,168469,167821,2.81002e-05,2.34015e-05,5.5795e-05
2e+30,6.44582e+12,2.86591e+12,4.7237e+13,356924,358383,-311420,-5.92435e-05,-5.51742e-05,-9.10949e-05
2e+30,-1.43217e+13,-2.98951e+13,4.74593e+13,622209,733226,264004,1.71927e-05,3.96988e-05,-8.46018e-05
2e+30,3.38421e+12,1.45125e+13,-4.28942e+13,396613,283163,-262836,-1.64267e-05,-3.36244e-05,6.32006e-05
2e+30,-1.38458e+13,-1.33838e+13,4.63316e+12,347057,348397,285128,1.86084e-05,1.31547e-05,-4.83282e-06
2e+30,2.86213e+13,-4.74293e+13,-3.39752e+13,314729,262034,-311402,-2.68066e-05,8.13409e-05,4.57603e-05
2e+30,1.14493e+13,3.52248e+13,-2.94279e+13,245874,200232,-264861,-1.42581e-05,-5.2641e-05,2.59921e-05
2e+30,-6.8745e+11,-1.96567e+12,8.15913e+12,1.00991e+06,1.01209e+06,-85997.2,-9.09772e-06,1.35881e-06,-1.43635e-05
2e+30,-2.31869e+13,4.934e+13,-2.9935e+13,727203,-58146.7,291349,3.10384e-05,-9.596e-05,5.87703e-05
2e+30,-2.9405e+13,-3.66897e+13,4.48389e+13,162837,95883.8,796749,3.35439e-05,5.29843e-05,-8.31667e-05
2e+30,-1.70522e+12,3.68639e+13,-3.35541e+12,354853,-317619,348783,6.39863e-07,-4.00958e-05,5.8583e-06
2e+30,-4.44167e+13,8.06663e+12,-2.44911e+13,1.55363e+06,-747375,-649198,9.68838e-05,-2.16528e-05,5.99949e-05
2e+30,-4.22268e+13,-1.61319e+13,6.90893e+12,-891384,931343,-5548.88,4.97903e-05,2.76108e-05,-6.41433e-06
2e+30,1.1898e+13,-4.67124e+13,-7.79483e+12,-979999,1.43535e+06,-685.421,-4.23324e-05,6.65984e-05,3.69611e-05
2e+30,-4.73376e+13,-1.4565e+13,1.38493e+13,326548,31451.8,-31651.1,9.11118e-05,1.65962e-05,-2.61913e-05
2e+30,-9.22166e+12,-7.58711e+12,8.02761e+12,349429,-288886,-348399,4.90022e-06,1.38392e-05,-8.48535e-06
2e+30,-1.65188e+13,-3.98498e+13,-3.74476e+13,173312,92819.1,-788945,4.85203e-05,6.95188e-05,6.99821e-05
2e+30,3.07671e+13,-1.79995e+13,-2.39323e+13,702261,-119761,-323089,-5.16977e-05,1.3206e-05,4.40807e-05
2e+30,3.6555e+13,4.91603e+13,-3.13356e+13,8.82706e+06,130183,176527,-4.27818e-05,-9.58761e-05,4.24206e-05
2e+30,4.18261e+12,2.57986e+13,-3.93746e+13,7.51279e+07,-2.47413e+08,6.71199e+07,3.58287e-05,-2.45555e-05,7.26782e-05
2e+30,4.09922e+13,8.32547e+12,-4.56688e+13,57152,601304,541840,-4.3638e-05,-2.37518e-05,7.57638e-05
2e+30,1.11363e+13,-8.27777e+12,-4.01307e+13,-744336,12977.3,685007,-1.31006e-05,2.44255e-05,5.07433e-05
2e+30,3.20973e+13,-1.9966e+13,-4.60725e+13,20102.8,-485996,-1.86288e+06,-5.22006e-05,1.04535e-05,8.91876e-05
2e+30,-4.6248e+13,3.49714e+13,3.91579e+13,-183372,-1.22404e+06,910929,6.9717e-05,-2.4405e-05,-6.14607e-05
2e+30,3.2757e+13,4.16579e+13,-2.66008e+13,-674297,-26725.1,-1.07218e+06,-5.70947e-05,-5.46614e-05,3.45904e-05
2e+30,3.14872e+13,-1.10877e+13,2.87326e+13,468662,176806,-493922,-5.93182e-05,2.40157e-05,-4.48782e-05
2e+30,-3.40138e+13,-4.47073e+13,1.15638e+13,214967,1.02289e+06,-77218.8,4.66937e-05,8.31798e-05,-4.57555e-05
2e+30,3.53781e+13,-3.07013e+13,4.13391e+13,8.82774e+06,150775,-168618,-5.05204e-05,5.28142e-05,-7.80513e-05
2e+30,3.91016e+13,4.54206e+13,-4.23254e+13,8.8294e+06,-129907,164635,-5.10181e-05,-6.70845e-05,5.84429e-05
2e+30,3.87461e+13,-2.69174e+13,2.58953e+12,-7.46864e+07,2.47412e+08,-6.69889e+07,-6.83428e-05,8.93461e-05,-3.51621e-05
2e+30,-4.57953e+13,-1.05237e+13,3.18391e+13,959646,-603095,471938,6.749e-05,1.97785e-05,-2.82623e-05
2e+30,-1.25907e+13,-1.42699e+12,1.0534e+13,-758957,68665.5,885573,3.96644e-05,1.89886e-05,-3.78906e-05
2e+30,-1.30187e+13,9.54134e+12,-1.14245e+13,52739,-645755,650873,1.00437e-05,-2.49088e-05,1.89927e-05
2e+30,6.45875e+12,-1.60978e+13,9.93674e+12,87248.8,2.3591e+06,304185,-2.08161e-05,2.3974e-05,-3.80057e-06
2e+30,1.89678e+13,-1.51635e+13,3.23899e+13,-1.38136e+06,-76215.7,-1.44553e+06,-2.71585e-05,1.34331e-05,-4.41828e-05
2e+30,4.69559e+13,1.28388e+13,-5.84807e+12,539279,-171887,-516887,-6.04715e-05,-2.50736e-05,8.24975e-06
2e+30,-3.94092e+13,4.29547e+13,1.83511e+13,211179,-1.02426e+06,-73892.8,3.89254e-05,-7.8357e-05,-2.58927e-05
2e+30,4.98344e+13,4.66178e+13,3.51253e+13,8.83361e+06,-137590,-170517,-6.93035e-05,-5.44575e-05,-3.22154e-05
2e+30,-2.50687e+13,4.99336e+13,-2.82736e+13,726847,58022.8,291315,4.66028e-05,-0.000101885,3.69602e-05
2e+30,-3.14588e+13,1.45815e+13,3.53521e+13,161473,-113828,789592,4.68394e-05,-6.5798e-06,-6.97347e-05
2e+30,1.93568e+13,-7.46935e+12,2.10273e+13,363032,340229,365263,-2.48719e-05,6.98433e-06,-2.31998e-05
2e+30,-4.71071e+13,7.59195e+12,2.80572e+13,1.5512e+06,754108,-386722,7.98993e-05,-1.26455e-05,-3.2007e-05
2e+30,4.29469e+13,4.91002e+13,-3.65313e+13,-373298,-616144,91699.4,-6.17173e-05,-8.20078e-05,4.64593e-05
2e+30,-1.53692e+13,-2.12276e+13,-3.0801e+12,-818726,-4.09779e+06,-354649,2.40038e-05,2.42404e-05,2.8558e-06
2e+30,-2.31342e+13,-1.72947e+13,-1.42062e+13,228070,-0.875441,770.915,1.44425e-05,2.23058e-05,1.43542e-05
2e+30,-2.15044e+13,-7.20108e+12,2.09653e+13,341845,280050,-340589,3.65707e-05,5.48743e-05,-6.19111e-05
2e+30,-2.00197e+13,-3.33824e+13,-3.97776e+13,167741,-77968.8,-792855,1.94297e-05,3.80038e-05,6.95016e-05
2e+30,4.55375e+13,4.80966e+13,4.22068e+13,708358,60129.5,-281377,-5.66071e-05,-6.71712e-05,-5.53096e-05
2e+30,3.3256e+12,-4.09287e+12,-1.8046e+13,1.01412e+06,-1.01211e+06,77724.3,9.22364e-06,-6.39015e-06,3.80354e-05
2e+30,-2.05812e+13,-4.54812e+13,-4.04666e+13,223685,-203841,166245,3.09804e-05,7.32541e-05,6.53072e-05
2e+30,-4.62399e+13,3.36618e+13,-3.5254e+13,152019,-150042,155846,9.79755e-05,-3.24974e-05,5.44741e-05
2e+30,1.66858e+13,-1.45222e+13,1.16484e+13,361665,-363732,-336936,-2.94097e-05,1.02258e-06,-1.72058e-05
2e+30,-4.4248e+13,-2.49113e+13,3.32562e+13,544094,-640053,380172,0.000123967,2.55942e-05,-1.45363e-05
2e+30,2.2387e+13,-3.00268e+12,-7.43714e+12,466132,-335610,-364590,-2.7629e-05,-2.69615e-05,9.28577e-06
2e+30,-2.58045e+13,2.67549e+13,-3.75529e+12,338160,-338720,283905,4.37431e-05,-4.59531e-05,1.31414e-05
2e+30,-4.67518e+13,3.97192e+13,-4.64843e+13,844776,-270550,-958547,5.04918e-05,-4.62144e-05,7.91469e-05
2e+30,7.1868e+12,-7.00217e+12,1.82899e+12,197108,-179286,-125936,-1.58822e-05,2.34226e-06,-1.04267e-05
2e+30,1.00119e+13,-3.90702e+12,3.74537e+11,1.01592e+06,-1.01255e+06,-89182.2,-2.84001e-05,-9.88041e-06,7.53916e-06
2e+30,-4.18149e+13,3.23919e+12,-8.30711e+12,149955,-140930,87963.7,6.16903e-05,9.55421e-07,1.02779e-05
2e+30,-2.44522e+13,-4.8211e+13,4.70313e+13,8.22551e+07,-12249.3,12304.8,2.52021e-05,6.97879e-05,-6.18944e-05
2e+30,-4.19687e+13,3.82571e+13,-3.61257e+13,212207,-159878,212436,4.51237e-05,-2.05066e-05,8.40644e-05
2e+30,-3.01064e+13,4.11013e+13,-4.1128e+13,161175,-802452,89069.1,6.40147e-05,-6.51732e-05,8.87705e-05
2e+30,-2.0427e+13,1.37209e+13,-4.58426e+13,111758,-301285,2.24958e+06,2.32793e-05,-1.358e-05,7.43597e-05
2e+30,-4.66952e+13,3.2579e+13,4.85446e+13,324106,177667,-2.24563e+06,7.2667e-05,-4.93497e-05,-8.04349e-05
2e+30,-2.18688e+13,4.76381e+13,3.6543e+13,165840,-857685,-95805.2,2.0077e-05,-8.5829e-05,-5.36811e-05
2e+30,-4.49564e+13,3.97001e+13,3.65287e+13,208928,-161063,-209063,7.70676e-05,-5.18033e-05,-2.92218e-05
2e+30,-2.82921e+13,4.92445e+13,4.63015e+13,8.22559e+07,-16396.1,-29613.8,3.13783e-05,-6.39823e-05,-6.18775e-05
2e+30,-2.65864e+13,-1.73023e+13,3.60942e+13,170247,-146464,-56283.4,6.25223e-05,1.54061e-05,-7.77402e-05
2e+30,-3.19853e+13,-2.31565e+13,2.26729e+13,167602,-97172.1,98570.1,5.75407e-05,5.02042e-05,-1.88989e-05
2e+30,-2.87474e+13,2.79765e+13,-3.56946e+13,162795,-68023.1,117036,4.57702e-05,-4.02221e-05,7.34303e-05
2e+30,-8.07944e+11,1.75381e+13,1.02833e+12,1.01084e+06,-80376.3,1.01157e+06,-5.35756e-05,-5.47486e-05,2.17689e-05
2e+30,-2.84582e+13,2.8129e+13,-4.72467e+13,726153,-287291,-56144.9,1.44277e-05,5.27809e-05,-7.23133e-05
2e+30,3.66392e+13,3.79462e+13,-3.62388e+13,8.82676e+06,-170530,142337,-7.20838e-05,-8.77145e-05,4.24818e-05
2e+30,-3.39894e+13,8.01312e+12,2.7538e+13,8.8443e+06,-189220,-152899,5.49357e-05,-8.21312e-06,-3.18665e-05
2e+30,-2.93922e+13,2.92932e+13,3.82033e+13,726821,-292051,65598.2,9.82641e-05,-9.56679e-05,-4.402e-05
2e+30,1.22155e+13,3.02178e+13,-1.65234e+12,1.01582e+06,-65831.4,-1.01457e+06,-2.08565e-05,-3.86018e-05,1.03329e-05
2e+30,-1.00144e+13,2.05877e+13,3.71137e+13,179330,-77712.7,-109485,1.51738e-05,-3.44189e-05,-5.9002e-05
2e+30,-3.00745e+13,-2.86145e+13,-1.52663e+13,50588.6,-14446.2,-95809.5,4.33105e-05,5.63622e-05,1.84524e-05
2e+30,-3.7679e+13,-3.31552e+13,-3.78153e+13,92066.4,120009,116019,7.77294e-05,4.90954e-05,6.91935e-05
2e+30,2.73017e+13,2.33917e+13,-9.70421e+12,138219,97812.2,129441,2.98443e-06,-5.79896e-05,8.30333e-05
2e+30,-3.3626e+13,-2.02065e+13,-2.63532e+13,-64958.8,297516,729218,3.41009e-05,4.57395e-05,4.22669e-05
2e+30,1.35909e+13,-3.3154e+12,-2.38607e+13,79386.4,95169.2,58053.6,-4.21099e-05,1.5461e-05,1.54273e-05
2e+30,-2.02136e+13,-4.75345e+13,2.26852e+13,173803,216770,-329785,1.76526e-05,9.29991e-05,-2.36815e-05
2e+30,-1.50105e+13,-4.32128e+11,2.25426e+13,286078,370632,243900,6.83526e-05,6.95928e-05,1.71648e-05
2e+30,4.21617e+13,-1.42054e+13,-1.15256e+13,212114,203302,-137277,-5.27377e-05,1.67355e-05,3.49417e-06
2e+30,-3.60948e+13,-1.89373e+13,2.45903e+13,-63386,300662,-727606,0.000112586,0.000143785,-6.73463e-05
2e+30,-2.32361e+13,-2.49143e+13,3.01808e+13,109534,69420.9,-115040,3.92133e-05,5.38023e-05,-5.98297e-05
2e+30,-4.0103e+13,1.91954e+13,-1.29717e+13,96155.1,89165.3,-92764.5,8.4612e-05,-2.71906e-05,7.71465e-06
2e+30,1.70014e+13,1.31247e+13,1.56267e+13,130601,145782,94088.7,-2.68753e-05,-1.81628e-05,-2.11647e-05
2e+30,-3.02492e+13,-4.69906e+13,-4.87593e+13,213588,152609,157576,3.00576e-05,8.24908e-05,8.44347e-05
2e+30,-3.77858e+13,2.31398e+12,-1.75253e+13,93632.6,830554,168570,4.94313e-05,3.82376e-06,2.19138e-05
2e+30,-1.85452e+13,-3.60057e+13,4.35198e+13,641407,394740,77805.8,3.47802e-05,6.38756e-05,-7.52598e-05
2e+30,-3.15781e+13,1.20958e+13,1.28015e+13,155661,140078,-112873,4.00926e-05,-2.4428e-05,-1.43152e-05
2e+30,4.33482e+13,4.78858e+13,-1.09671e+13,198671,87607.2,113898,-4.65616e-05,-6.3899e-05,1.90187e-05
2e+30,-4.96976e+13,-4.4906e+12,1.91541e+13,621714,355848,-110952,6.52836e-05,1.7565e-05,-1.93059e-05
2e+30,4.7839e+13,-3.05481e+13,2.01151e+13,77774.2,924858,-168583,-7.70911e-05,2.65319e-05,-1.73349e-05
2e+30,4.85501e+13,-2.66513e+13,4.20904e+13,136435,167731,-165177,-7.37211e-05,2.67525e-05,-4.8146e-05
2e+30,-2.08452e+13,5.0366e+12,7.99171e+12,96138.4,58298.6,-44136,2.00385e-05,-1.72322e-06,-2.04197e-05
2e+30,4.9557e+13,-2.49738e+13,-2.79101e+13,-61992.4,725148,295736,-9.13983e-05,2.13935e-05,2.95126e-05
2e+30,3.23868e+13,1.39944e+13,-2.03292e+13,-16848.9,190484,1.04934e+06,-1.80872e-05,-1.38171e-06,4.50822e-05
2e+30,-4.1867e+13,5.20286e+12,5.9585e+12,-306190,354274,357042,4.62392e-05,-4.81521e-06,-4.23088e-07
2e+30,-4.71082e+13,3.83793e+13,-4.70303e+12,-719784,1.48508e+06,-697506,5.78066e-05,-4.15198e-05,8.50441e-06
2e+30,-3.1957e+13,4.36661e+13,-2.82569e+11,1.09558e+06,-724989,5777.55,2.56278e-05,-5.17868e-05,4.45671e-06
2e+30,1.40081e+13,-2.83881e+13,-3.54045e+12,1.1814e+06,-1.23302e+06,-4269.11,-1.02024e-05,3.75212e-05,3.7032e-06
2e+30,-1.95919e+13,-4.36522e+13,1.79141e+13,33987.4,328536,-35363.1,2.44294e-05,6.75019e-05,-1.50505e-05
2e+30,-2.10129e+13,-1.66936e+13,1.77098e+13,-297037,344505,-345313,3.66237e-05,3.64201e-05,-3.2014e-05
2e+30,-4.44593e+13,4.32411e+13,1.98285e+13,141891,145030,-1.04864e+06,5.96211e-05,-7.27536e-05,-3.9379e-05
2e+30,-3.74355e+13,-1.48229e+13,2.06062e+13,-65054.3,734083,-298490,6.56894e-05,4.26616e-06,-5.73118e-06
2e+30,-4.63708e+13,1.78536e+13,2.09172e+12,152705,-2164.78,156079,6.30608e-05,-3.53178e-05,1.70963e-05
2e+30,3.56081e+13,-3.64905e+13,4.67827e+13,-25685.2,97316.7,323092,-4.88263e-05,4.56126e-05,-0.000107604
2e+30,4.75465e+11,-4.76e+13,2.02722e+13,-576897,-485178,1.58849e+06,1.45486e-05,7.86712e-05,-4.5123e-05
2e+30,-3.73933e+13,-3.61525e+13,-3.32202e+13,97211.4,97394.5,93079.4,7.45596e-05,6.51907e-05,3.73849e-05
2e+30,2.21067e+13,2.71356e+13,1.91783e+13,-8473.43,-13889.3,4558.89,-4.28972e-05,-4.49896e-05,5.8638e-06
2e+30,1.8268e+13,2.12611e+13,-1.80519e+13,-940.309,-13931.8,-1206.52,-4.38416e-05,-4.74118e-05,3.71938e-05
2e+30,-1.45962e+13,3.04179e+13,1.01213e+13,117944,80316.5,-117521,3.88881e-06,-3.03294e-05,-9.34162e-06
2e+30,-1.41012e+13,-1.49225e+13,4.32433e+13,31890,32396.2,-329217,1.92332e-05,8.27384e-06,-6.90758e-05
2e+30,3.30054e+13,1.81744e+13,-2.87565e+13,-47764.9,666043,-614590,-4.90274e-05,-2.30074e-05,2.78625e-05
2e+30,3.07905e+13,3.2007e+13,-2.9989e+13,83718.8,82691,-107449,-4.92553e-05,-5.38063e-05,3.21466e-05
2e+30,1.76978e+13,4.40181e+13,2.75351e+13,191263,-316176,269254,-2.02895e-05,-6.87242e-05,-3.50407e-05
2e+30,-4.04246e+13,1.90161e+13,-2.07922e+13,210458,-103175,127350,7.10203e-05,-1.818e-05,3.67434e-05
2e+30,1.02235e+13,1.6466e+13,-3.38222e+13,944716,-10051.2,-479187,-3.5114e-06,-2.06943e-05,6.13824e-05
2e+30,1.64306e+13,1.46916e+13,3.19835e+13,-6328.13,2944.63,-13661.5,-1.97291e-05,-1.806e-05,-4.63738e-05
2e+30,2.93291e+12,1.63598e+13,1.98747e+13,28626.1,247607,245678,0.000460287,0.000250115,-0.000442907
2e+30,9.45169e+11,2.50361e+13,-2.74436e+13,38333.2,245846,-247809,1.01082e-05,-3.82439e-05,3.75789e-05
2e+30,3.15832e+13,2.25042e+13,-3.20695e+13,-11924.4,-5958.64,24907.6,-5.51631e-05,-6.45135e-05,8.31194e-05
2e+30,-7.3258e+12,-3.25015e+13,2.52208e+11,877640,29152.6,867801,1.2047e-05,1.87806e-05,4.29796e-06
2e+30,3.05512e+13,-4.96072e+13,3.45815e+13,196414,-71218.5,-108879,-2.80343e-05,8.46599e-05,-5.36162e-05
2e+30,4.36567e+13,3.78123e+13,4.21261e+11,204816,-202036,-253370,-5.45126e-05,-4.27343e-05,2.403e-06
2e+30,3.00757e+13,6.06146e+12,-2.32582e+13,255938,292209,297102,-6.33373e-05,-1.37091e-05,3.05297e-07
2e+30,4.42014e+13,-3.39483e+13,4.68849e+13,201877,92235.4,90429.9,-7.87225e-05,4.40182e-05,-7.5788e-05
2e+30,3.22087e+13,-1.91284e+13,9.78319e+12,956817,-76901.8,-687673,-5.75818e-05,1.06151e-05,-1.88202e-05
2e+30,2.56208e+13,-2.64191e+13,5.07082e+12,-6569.52,6059.71,81736,-3.93858e-05,5.08709e-05,-1.83912e-05
2e+30,7.4992e+12,-2.95214e+13,2.86186e+13,33636.3,-248993,248327,-6.03809e-05,5.22529e-05,-9.77402e-05
2e+30,6.13107e+12,-2.13304e+13,-2.49448e+13,35969.6,-242948,-244526,-2.26614e-05,1.21096e-05,3.14215e-05
2e+30,1.11276e+13,-1.20093e+13,-1.27231e+13,3153.67,17519.6,4291.7,-0.000578642,0.0025913,0.000278637
2e+30,5.50385e+12,4.82775e+12,4.19829e+13,1.58345e+06,72761.2,1.24127e+06,-4.70738e-05,-5.62666e-05,-1.60851e-05
2e+30,5.56951e+12,1.47931e+13,4.5938e+13,182482,74740.4,-97541.6,-1.58251e-05,-1.8733e-05,-5.60495e-05
2e+30,3.13054e+13,1.77712e+13,-3.3689e+13,138042,296851,-214778,-5.35569e-05,-6.42749e-05,6.11618e-05
2e+30,-7.6531e+12,-2.56822e+11,4.84363e+13,19976.4,-186184,109911,4.02809e-06,6.89238e-06,-6.02748e-05
2e+30,-4.03277e+13,4.33791e+13,-1.41656e+13,85782.6,-85893.4,351987,9.58798e-05,-0.000154734,8.25427e-05
2e+30,-4.14847e+12,1.80881e+13,-8.39056e+12,-927488,702955,993372,1.53465e-06,-3.86967e-05,1.82297e-05
2e+30,-1.99471e+13,2.17213e+13,3.26359e+13,108848,-114082,78884,2.83597e-05,-4.38378e-05,-4.58827e-05
2e+30,2.37761e+13,-2.32553e+13,-1.27e+13,-9775.09,12674.8,11574.3,-2.22897e-05,1.32364e-05,8.94676e-05
2e+30,3.21983e+13,2.7296e+13,-3.16146e+13,-8911.79,-60053.9,9827.93,-6.05217e-05,-4.51659e-05,5.291e-05
2e+30,-2.41654e+13,3.24918e+13,-4.07398e+12,104709,-99180.5,-123496,2.79372e-05,-5.02464e-05,1.12402e-05
2e+30,1.47075e+13,-1.71499e+13,2.44894e+13,-2883.94,-1543.74,-228180,-5.31237e-05,1.41435e-06,-9.02209e-05
2e+30,1.47967e+13,-1.8255e+13,-2.73335e+13,75979.3,-666950,14942.5,-3.65818e-05,4.95208e-05,0.000103205
2e+30,1.12056e+12,-2.18678e+13,4.74959e+13,79100.1,-77354.6,-40023.7,-5.05753e-06,2.64213e-05,-5.45331e-05
2e+30,-4.83508e+13,2.87351e+13,-2.89502e+13,-55921.7,-724085,293387,8.65154e-05,-3.76484e-05,4.20746e-05
2e+30,-4.30301e+13,3.94076e+13,1.51399e+13,84002.9,-152926,895865,7.39904e-05,-7.53442e-05,-3.64559e-05
2e+30,3.45098e+12,-1.94235e+13,1.33589e+13,-345210,-361749,357557,-2.09869e-05,2.82627e-05,-1.9457e-05
2e+30,-3.44383e+13,-3.37435e+13,-1.64687e+13,-358863,-1.71634e+06,-356451,4.15587e-05,7.44144e-05,4.27862e-05
2e+30,-1.35291e+13,2.45834e+13,4.28057e+13,582349,414757,-79814,9.38409e-06,-4.3975e-05,-7.73538e-05
2e+30,3.71888e+13,-6.5844e+11,-4.56707e+12,1.01867e+06,3.89756e+06,346878,-4.83129e-05,4.61181e-06,1.14126e-05
2e+30,1.42212e+13,2.00503e+13,-1.45805e+13,2091.36,-232605,579.764,-3.5193e-05,-4.34878e-05,1.62895e-05
2e+30,5.61545e+12,2.37702e+13,2.59495e+13,-285195,-339507,-339958,5.48398e-06,-5.24985e-05,-3.57664e-05
2e+30,-3.63871e+13,1.59935e+13,-1.47742e+13,94425.7,-170193,-896355,2.60073e-06,-4.09942e-05,0.000104123
2e+30,-3.56755e+13,3.53633e+13,2.3616e+13,-63318.4,-724489,-295587,4.32775e-05,-0.000118405,-5.57634e-05
2e+30,-1.24022e+13,-1.96433e+13,-7.98978e+12,118696,-148403,83429.5,1.09134e-05,2.48517e-05,3.46258e-05
2e+30,-1.67699e+13,2.75619e+13,-1.85532e+13,161654,-177830,179619,1.78759e-05,-5.29715e-05,3.89021e-05
2e+30,-4.27541e+13,-3.22397e+12,-3.75833e+13,85825.8,-832317,153082,7.19393e-05,1.83532e-06,3.9494e-05
2e+30,-3.18824e+13,1.33576e+13,2.36299e+13,514260,781989,668846,5.4921e-05,-1.04771e-05,-5.92977e-06
2e+30,-1.51983e+13,-2.0197e+13,-1.98476e+13,226128,-145685,-73382,4.83577e-06,1.53091e-05,3.46406e-05
2e+30,-4.29081e+13,-4.56483e+13,-2.96748e+13,209292,-86706.5,92712.2,6.77106e-05,6.97904e-05,3.16723e-05
2e+30,-2.49732e+12,4.53439e+13,-3.79896e+13,-418985,-1.46139e+06,-677182,-6.00174e-06,-5.73752e-05,4.00685e-05
2e+30,-2.43551e+13,3.20429e+13,3.32046e+13,105435,-923879,-159582,3.9083e-05,-8.26612e-05,-3.79875e-05
2e+30,3.89787e+13,1.2965e+13,1.24767e+13,203390,-185697,-187712,-5.32244e-05,-3.46837e-05,-1.75397e-05
2e+30,5.5998e+12,4.24839e+13,2.8251e+12,129742,-97172.6,-86364.8,-1.81995e-05,-4.87495e-05,-9.15592e-06
2e+30,1.1509e+13,2.56884e+13,-3.02793e+13,134466,-120662,121152,1.85198e-06,-5.1631e-05,4.74597e-05
2e+30,4.52254e+13,-3.12451e+13,2.68024e+13,140555,-159497,146813,-8.50319e-05,5.21433e-05,-3.65077e-05
2e+30,-4.98668e+13,2.67552e+13,-2.36481e+13,-59089.3,-292524,727270,8.43564e-05,-3.92489e-05,1.58206e-05
2e+30,4.44679e+13,-4.56832e+13,-4.29641e+13,148799,-110424,90087,-3.60112e-05,4.17173e-05,6.27172e-05
2e+30,-3.98099e+13,-2.17261e+13,4.10043e+12,152289,-208903,-280360,4.30194e-05,2.26891e-05,2.49768e-07
2e+30,2.9461e+13,3.96281e+13,-1.16407e+13,139660,-228835,282930,-3.5749e-05,-6.66182e-05,1.23523e-05
2e+30,-8.7873e+12,-4.96536e+13,5.31338e+12,73986.4,-25645.9,-72091.2,2.71968e-05,9.91469e-05,-5.34752e-05
2e+30,-3.56455e+13,3.22558e+13,2.47486e+13,-67022.4,-288325,-731096,4.47831e-05,-0.000125092,-7.80541e-05
2e+30,-3.49865e+13,-2.58425e+13,-3.41077e+13,99913.1,-46487.5,-151744,6.0534e-05,5.08707e-05,6.28348e-05
2e+30,-3.35679e+13,-4.16249e+13,4.83833e+13,97563.1,-105274,-100281,2.96056e-05,5.59991e-05,-8.15794e-05
