m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,1.37694e+13,-3.65284e+13,-6.25557e+12,89609.8,-23758.4,-85122.8,-1.32734e-05,5.76385e-05,1.08587e-05
2e+30,2.33964e+13,-3.25089e+13,-2.23101e+13,93639.9,-26602.2,-36921.3,-5.74351e-05,8.64525e-05,2.27612e-05
2e+30,8.38586e+12,4.67541e+13,1.92754e+13,2.95054e+06,1.23571e+06,2.18104e+06,-1.69015e-05,-7.25311e-05,-3.85462e-05
2e+30,-5.24351e+12,-2.99963e+13,-1.15368e+13,175401,65418.7,124478,6.13382e-06,4.14496e-05,3.41328e-05
2e+30,-1.96562e+13,-8.65289e+12,-1.37093e+13,1.02572e+06,115030,1.10022e+06,3.03484e-05,1.45225e-05,1.89321e-05
2e+30,3.12866e+13,-9.09535e+12,4.7858e+13,728097,292537,-62811.9,-3.64871e-05,1.89978e-05,-6.31773e-05
2e+30,-2.57703e+13,-2.01868e+13,-3.79161e+13,8.83427e+06,173623,141103,3.80937e-05,3.68217e-05,7.46397e-05
2e+30,-4.0503e+13,-1.3459e+13,3.00944e+13,8.82708e+06,177205,-142423,7.64615e-05,1.55363e-05,-5.97072e-05
2e+30,3.45941e+13,5.09884e+12,4.05676e+13,724258,297805,61799.7,-4.06472e-05,6.31731e-06,-4.82016e-05
2e+30,-2.09174e+13,-5.99784e+12,1.87882e+13,1.00997e+06,83872.2,-1.00986e+06,4.91054e-05,1.68443e-06,-3.59295e-05
2e+30,-3.49613e+12,-1.0087e+13,6.5324e+12,175679,79155.7,-131899,-7.29129e-07,3.42923e-05,-1.3193e-05
2e+30,-2.13238e+13,2.7306e+13,-2.08839e+13,170277,95439.5,-86439.8,8.80742e-05,-8.80082e-05,1.82719e-05
2e+30,3.09883e+13,-1.14338e+13,-3.82917e+13,190634,122840,51599,-5.49716e-05,1.83251e-05,7.37636e-05
2e+30,-7.53275e+12,4.55124e+13,4.34583e+13,8.21824e+07,11240.7,7352.37,1.2116e-05,-7.97061e-05,-5.37831e-05
2e+30,-3.09297e+13,-9.3908e+12,-2.777e+13,207609,176456,213697,5.3587e-05,1.21989e-05,6.47081e-05
2e+30,-1.3709e+13,2.37375e+13,-3.215e+13,163138,803214,97711.9,8.4564e-06,-3.09183e-05,6.87749e-05
2e+30,2.55126e+13,-3.02431e+13,-3.98031e+13,243406,56189.3,1.2575e+06,-3.82424e-05,5.21631e-05,8.98907e-05
2e+30,3.97047e+13,5.28424e+12,3.883e+13,188002,81574.9,-1.25805e+06,-5.34608e-05,1.1174e-05,-5.7808e-05
2e+30,-2.13656e+13,2.31584e+13,3.17606e+13,161671,860317,-94803.2,3.62122e-05,-3.4616e-05,-7.92518e-05
2e+30,-1.97094e+13,-2.17681e+13,2.06713e+13,214295,170362,-222005,4.46777e-05,6.24426e-05,-7.21857e-05
2e+30,4.85905e+13,-1.27058e+13,8.75174e+12,8.22125e+07,126315,-75777.6,-7.18855e-05,3.06039e-05,-5.62855e-06
2e+30,1.83876e+13,3.05972e+13,-3.323e+12,185156,146263,-89282.9,-1.95834e-05,-2.94611e-05,-5.31697e-06
2e+30,-1.26806e+13,-1.41705e+13,-1.72099e+13,1.01118e+06,1.01241e+06,76203.7,1.66662e-05,2.84801e-05,2.43753e-05
2e+30,-4.97632e+13,3.55053e+13,-1.09228e+13,185992,188141,234079,7.1316e-05,-3.55805e-05,1.47529e-05
2e+30,-7.59215e+12,-8.16875e+12,-8.66829e+12,175284,170241,171102,1.25426e-05,2.18514e-05,3.29965e-05
2e+30,3.56205e+13,3.21907e+13,2.14016e+13,352807,355057,-318113,-6.62501e-05,-8.76118e-05,-7.28347e-05
2e+30,3.6723e+13,3.0336e+13,-3.07759e+13,620428,733271,268020,-0.00015103,-2.50699e-05,9.16269e-05
2e+30,3.58567e+13,3.7646e+13,3.55307e+13,394033,279777,-265550,-4.96137e-05,-7.57663e-05,-7.30843e-05
2e+30,1.46663e+13,1.52165e+13,2.79777e+13,347537,348591,283147,-1.03164e-05,-3.34964e-07,-6.40125e-05
2e+30,-4.56949e+13,-2.57117e+13,4.06296e+13,312387,266247,-309714,6.92152e-05,2.35834e-05,-4.40713e-05
2e+30,3.15426e+13,-4.85892e+13,4.90153e+13,243586,195095,-260472,-2.44376e-05,7.60196e-05,-6.41464e-05
2e+30,-1.78627e+13,-1.89417e+13,1.07354e+12,1.00949e+06,1.01186e+06,-86438.4,3.46232e-05,2.97409e-05,6.4734e-06
2e+30,3.65085e+13,4.43149e+13,-5.88503e+12,726077,-63821.9,294269,-4.21382e-05,-4.85538e-05,1.39614e-05
2e+30,-1.59171e+13,-2.85974e+13,1.03483e+13,165543,100892,798937,1.79593e-05,3.74697e-05,-1.31422e-05
2e+30,2.73902e+13,1.0676e+13,2.52477e+13,353589,-320017,347712,-5.18534e-05,1.58535e-06,-4.52284e-05
2e+30,-1.68439e+13,4.67887e+13,2.22802e+13,1.55456e+06,-744944,-649681,1.75288e-05,-0.000104234,-5.94286e-05
2e+30,-1.54501e+13,-3.97125e+13,6.41731e+12,-892539,930627,-6471.43,2.62533e-05,7.19864e-05,-9.22496e-06
2e+30,3.15076e+13,-2.88454e+13,-7.78837e+12,-979346,1.43629e+06,634.13,-5.38443e-05,4.44584e-05,7.59346e-06
2e+30,-2.0312e+13,-1.19396e+13,1.12031e+13,331363,32865.4,-32549.6,4.15614e-05,1.43077e-05,-1.72694e-06
2e+30,1.94196e+13,-3.12266e+13,-2.05507e+13,347532,-286638,-347111,-4.33819e-05,7.60607e-05,8.23451e-06
2e+30,-2.24734e+12,-3.2049e+13,-2.21642e+12,173633,97442.8,-789920,-1.93758e-05,7.27907e-05,0.000113554
2e+30,-1.16224e+13,-2.77308e+13,4.97155e+13,703098,-116933,-318123,2.18418e-05,2.92486e-05,-7.33477e-05
2e+30,-3.89142e+13,-3.99803e+13,-1.67417e+13,8.82713e+06,135207,179154,5.4939e-05,6.01006e-05,2.32122e-05
2e+30,-2.93291e+13,1.81124e+13,-3.0171e+13,7.51277e+07,-2.47413e+08,6.71199e+07,5.76409e-05,-7.33922e-05,5.18851e-05
2e+30,4.543e+13,-4.24725e+13,-1.01568e+12,51396,598445,544817,6.64322e-06,9.30215e-05,1.54604e-05
2e+30,-4.99327e+13,-7.17136e+12,1.62054e+13,-742267,13764.5,686389,8.24106e-05,5.36467e-06,-3.28796e-05
2e+30,3.35864e+13,4.02905e+13,9.68417e+11,16359.4,-483996,-1.86383e+06,-3.57211e-05,-5.4756e-05,8.15107e-06
2e+30,3.86618e+13,3.44994e+13,1.39585e+13,-186419,-1.22415e+06,911647,-5.36543e-05,-5.17471e-05,-2.36375e-05
2e+30,-2.26524e+13,3.92565e+13,-1.45973e+13,-674729,-31777,-1.07275e+06,3.46184e-05,-8.51052e-05,2.12506e-05
2e+30,-3.0171e+13,3.45498e+12,-1.19123e+13,468063,176933,-495137,4.35795e-05,-8.37832e-06,2.14108e-05
2e+30,-1.62217e+13,3.93525e+13,5.18832e+12,217982,1.02365e+06,-78033.7,3.0546e-05,-5.78008e-05,7.43568e-06
2e+30,-4.00538e+13,-1.81541e+13,2.72838e+13,8.82739e+06,154488,-173603,6.88013e-05,3.07703e-05,-3.40488e-05
2e+30,-3.61772e+13,3.45274e+13,-2.86324e+13,8.82953e+06,-135368,168857,7.22987e-05,-5.43395e-05,4.93114e-05
2e+30,8.48977e+12,-1.93014e+13,4.14034e+12,-7.46863e+07,2.47413e+08,-6.69889e+07,-2.57403e-05,6.28305e-05,-2.66028e-05
2e+30,3.30647e+13,4.00742e+13,-2.95492e+13,960430,-601875,471167,-4.53137e-05,-6.61849e-05,4.91214e-05
2e+30,2.52014e+13,4.21273e+12,-1.68382e+13,-758544,68612.9,885296,-3.47217e-05,-2.07007e-06,1.51073e-05
2e+30,-8.66046e+12,-4.34e+13,4.19826e+13,53411.6,-642935,649148,3.59885e-06,7.61365e-05,-6.09232e-05
2e+30,1.35639e+13,-2.24865e+13,3.48056e+13,85954.9,2.35914e+06,301355,-1.9817e-05,3.81809e-05,-3.83284e-05
2e+30,5.60079e+12,-2.13476e+13,1.37229e+13,-1.3815e+06,-74209.3,-1.44624e+06,-8.3242e-06,4.34436e-05,-2.18075e-05
2e+30,-8.63964e+12,-1.30502e+12,-4.81556e+13,542676,-172395,-513355,1.89492e-05,4.52196e-07,6.37691e-05
2e+30,-2.18819e+13,-4.12229e+13,1.21986e+13,215611,-1.02448e+06,-75618.3,3.28569e-05,7.20543e-05,-1.29011e-05
2e+30,-2.50991e+13,3.5093e+13,2.10053e+13,8.83367e+06,-143075,-173425,6.8619e-05,-9.07182e-05,-1.20152e-05
2e+30,3.46169e+13,-4.50636e+13,-4.29087e+12,726424,63803.1,292732,-3.57102e-05,6.99815e-05,1.13309e-05
2e+30,-1.80636e+13,5.19219e+12,1.66425e+11,164810,-114789,790654,7.6325e-05,3.00348e-07,-1.74803e-05
2e+30,4.90181e+13,2.0463e+13,-4.9138e+13,358882,339610,361190,-6.00515e-05,-1.13071e-05,5.71075e-05
2e+30,-1.97235e+13,-3.06136e+13,-3.76308e+12,1.55213e+06,752882,-387912,3.36551e-05,4.44697e-05,2.58301e-06
2e+30,1.21136e+13,-1.64716e+12,-2.87864e+13,-377166,-618941,96868.6,-1.28121e-05,-2.24008e-06,3.19023e-05
2e+30,1.75041e+13,4.24302e+13,-3.2128e+13,-818824,-4.09744e+06,-352385,-3.21343e-05,-7.84251e-05,3.76052e-05
2e+30,-4.3036e+12,-1.71899e+13,-1.40822e+13,230710,2716.43,2154.18,5.48569e-05,6.16111e-05,1.80039e-05
2e+30,6.5961e+12,1.58089e+13,-7.0402e+12,342378,279863,-341194,-4.70829e-06,-2.15008e-05,7.13969e-06
2e+30,-6.23295e+12,-3.95693e+13,-4.91364e+12,168475,-72822.2,-794304,1.71875e-05,6.14739e-05,1.51942e-05
2e+30,3.76077e+12,-4.70505e+13,1.89828e+13,709773,60851,-284270,-7.20806e-07,5.42388e-05,-2.33287e-05
2e+30,-1.35156e+13,1.29046e+13,-1.1559e+13,1.01452e+06,-1.01162e+06,80150.6,3.73302e-05,-2.60899e-05,1.2001e-05
2e+30,-2.14712e+12,3.77893e+13,-2.66643e+13,225103,-205892,169837,2.54745e-06,-4.47129e-05,3.70203e-05
2e+30,-3.34391e+13,2.12081e+13,-2.22792e+13,159787,-153386,160293,9.37459e-05,-5.354e-05,3.8773e-05
2e+30,4.62378e+13,-4.42684e+13,-1.60269e+13,358150,-360145,-336819,-7.25204e-05,6.22471e-05,2.9951e-05
2e+30,5.87757e+11,2.26632e+13,-3.569e+13,546850,-639622,379208,-8.76325e-06,-3.06304e-05,5.18032e-05
2e+30,-3.95281e+13,-3.05154e+13,-3.72349e+13,463924,-333885,-360871,6.4833e-05,4.42691e-05,6.06837e-05
2e+30,2.01004e+12,-1.1324e+12,1.95842e+13,338758,-341044,283111,-1.26936e-05,2.33317e-06,-4.95707e-05
2e+30,2.26865e+13,1.73449e+13,-2.52828e+13,845898,-274041,-960222,-0.000109753,-3.53184e-05,8.23296e-05
2e+30,2.32507e+13,-2.16598e+13,-8.47942e+12,193955,-177221,-124480,-5.66792e-05,2.10734e-05,3.98869e-05
2e+30,-6.6582e+12,1.30058e+13,-6.93288e+12,1.01587e+06,-1.01312e+06,-88523.2,4.71474e-06,-3.05347e-05,2.7748e-05
2e+30,-2.93598e+13,-8.3208e+12,-1.05743e+12,153503,-140659,88551,2.7629e-05,1.55753e-05,4.23604e-06
2e+30,2.70328e+13,-4.89918e+13,4.78244e+13,8.22548e+07,-6860.17,6929.15,-2.07496e-05,5.37445e-05,-5.52e-05
2e+30,-2.43252e+13,2.48742e+13,-1.84993e+13,217708,-166097,216467,7.71641e-05,-3.84269e-05,3.14503e-05
2e+30,-1.67531e+13,-2.48626e+13,-3.35584e+13,164191,-803425,94910,3.64006e-05,4.37959e-05,7.55159e-05
2e+30,-1.11863e+13,-1.10398e+13,3.88599e+13,113256,-301516,2.25018e+06,8.11654e-06,2.42472e-05,-5.32344e-05
2e+30,-1.99001e+13,4.696e+13,-3.58204e+13,328070,172221,-2.24594e+06,2.80332e-05,-8.71685e-05,6.70692e-05
2e+30,-8.16915e+12,-2.29278e+13,2.84984e+13,167832,-859819,-100033,6.54236e-06,3.74059e-05,-5.50488e-05
2e+30,-2.75861e+13,2.62884e+13,1.92149e+13,214855,-166501,-212993,4.31682e-05,-5.91397e-05,-0.000117579
2e+30,2.32605e+13,4.76547e+13,4.36511e+13,8.22557e+07,-22295.4,-34740.6,-1.96702e-05,-7.04355e-05,-5.51643e-05
2e+30,-1.24743e+13,-2.91899e+13,3.12503e+13,172827,-142913,-61789.9,3.14914e-06,4.54216e-05,-3.6598e-05
2e+30,-1.80943e+13,-3.08027e+13,3.05756e+13,172211,-90881.1,92908.8,1.88594e-05,6.23403e-05,-5.39414e-05
2e+30,-1.52246e+13,2.2275e+13,-2.58779e+13,166858,-71604,122399,0.000196243,-7.93841e-05,0.000379843
2e+30,-1.78965e+13,1.0862e+13,-1.60386e+13,1.01099e+06,-82072.3,1.01087e+06,5.17367e-05,-2.46845e-06,3.76151e-05
2e+30,3.10498e+13,4.14125e+12,4.83499e+13,723657,-293826,-54274.1,-2.51696e-05,-1.21916e-05,-6.10217e-05
2e+30,-3.88497e+13,2.37311e+13,-2.4376e+13,8.82741e+06,-176201,146809,9.76844e-05,-6.53154e-05,8.52025e-06
2e+30,-8.04558e+12,-7.52626e+12,1.48747e+13,8.84438e+06,-189045,-155428,-5.26771e-06,8.4043e-06,-2.91527e-05
2e+30,3.03286e+13,5.16781e+12,4.33663e+13,726991,-294857,60531.3,-2.50896e-05,3.99801e-07,-5.26932e-05
2e+30,-4.49009e+12,2.46502e+13,1.50973e+13,1.01532e+06,-69777.3,-1.01532e+06,-9.79757e-07,-3.41973e-05,-1.5694e-05
2e+30,4.73159e+12,1.41124e+13,2.79874e+13,179539,-79811.5,-112577,-1.37183e-05,-1.49671e-05,-2.27131e-05
2e+30,-2.57628e+13,-2.96018e+13,-2.30339e+13,54867.3,-9552.87,-93148.9,4.14746e-05,7.32176e-05,4.59208e-05
2e+30,-2.98876e+13,-2.30912e+13,-2.80587e+13,97891.7,124886,121991,5.56936e-05,2.98001e-05,7.52993e-05
2e+30,3.85334e+13,3.12985e+13,9.16549e+11,135224,95009.3,129226,-3.01543e-05,-2.27268e-05,7.8762e-08
2e+30,-3.8784e+13,4.27915e+12,3.35461e+13,-60832.1,298627,729032,7.06854e-05,-5.28743e-06,-5.52477e-05
2e+30,2.00219e+13,4.50939e+12,-1.89943e+13,77107.6,95244.1,60478.7,-3.39864e-05,-1.07432e-06,3.31207e-05
2e+30,-5.89226e+12,-2.94586e+13,-4.46066e+12,175305,222406,-330860,3.55506e-05,1.65555e-05,2.89827e-05
2e+30,8.54696e+12,3.00046e+13,4.25599e+13,286780,369886,241985,-9.1669e-06,-3.3745e-05,-5.47432e-05
2e+30,-4.05341e+13,2.5348e+12,-2.27194e+13,212196,204228,-135189,4.94469e-05,2.33022e-06,4.17378e-05
2e+30,-4.10593e+13,5.84799e+12,-3.51189e+13,-58186.2,302132,-726442,4.58081e-05,1.40788e-05,3.8131e-05
2e+30,-1.41479e+13,-1.90346e+13,2.0599e+13,111558,73245.2,-118361,1.63523e-05,2.38682e-05,-5.8255e-05
2e+30,-3.19632e+13,2.63659e+13,-2.05408e+13,102278,85484.1,-92010,6.77783e-05,-5.41983e-05,1.32632e-05
2e+30,2.75556e+13,2.50557e+13,2.32885e+13,125936,144508,92185.4,-3.51477e-05,-9.12005e-05,-7.51886e-05
2e+30,-1.2626e+13,-3.4234e+13,-3.5573e+13,215774,157992,163941,1.59104e-06,5.88122e-05,5.9393e-05
2e+30,-2.98975e+13,-2.9605e+13,-3.61885e+12,98071.8,829409,169853,4.71221e-05,3.89199e-05,1.63955e-07
2e+30,3.4097e+13,-3.49505e+12,4.96794e+13,640280,397032,72047.6,-4.31886e-05,1.16662e-05,-8.99587e-05
2e+30,-1.8669e+13,2.35189e+13,3.52373e+12,158695,137974,-112947,1.96138e-05,-3.23851e-05,-7.13051e-06
2e+30,-4.0387e+13,-4.49633e+13,-1.54535e+12,199587,88586,115487,4.85051e-05,4.6111e-05,6.22149e-06
2e+30,1.4826e+12,2.46984e+13,9.96441e+12,624373,354743,-112648,-3.0016e-06,-4.36755e-05,-1.16085e-05
2e+30,-4.58352e+13,4.53951e+13,6.22287e+12,79200,924312,-169733,5.66646e-05,-5.36661e-05,-6.50204e-06
2e+30,-4.01112e+13,-1.2793e+13,2.8375e+13,141186,169585,-168963,4.59384e-05,-2.6473e-06,-1.60617e-05
2e+30,-1.28422e+13,9.80111e+12,4.32502e+12,98859.1,57144.7,-45007.9,1.78788e-05,-1.95376e-05,-1.62999e-05
2e+30,4.42242e+13,3.45411e+13,-3.53412e+12,-67581.1,724041,297927,-4.8677e-05,-7.45505e-05,-7.4952e-06
2e+30,3.08084e+13,2.95018e+13,-3.42098e+13,-21814.8,187545,1.04887e+06,-5.57871e-05,-4.93419e-05,0.000119901
2e+30,3.2978e+13,3.42116e+13,3.5158e+13,-309276,351819,353416,-5.01795e-05,-4.45606e-05,-7.73755e-05
2e+30,-6.32779e+12,-3.9689e+13,3.8149e+13,-722534,1.48537e+06,-695744,0.000108408,3.39089e-05,-0.00021279
2e+30,-4.20316e+13,-1.59467e+13,1.9391e+11,1.09512e+06,-726456,5710.13,3.1851e-05,3.65748e-06,2.60939e-06
2e+30,1.09617e+13,-2.9587e+13,-3.86738e+12,1.1817e+06,-1.23286e+06,-3541.06,-6.18402e-06,3.9738e-05,1.27894e-05
2e+30,-1.68107e+13,-1.64414e+13,1.49342e+13,34204.5,333958,-37153.5,4.72644e-05,2.40199e-05,-2.2179e-05
2e+30,-4.52656e+13,1.16085e+13,-1.0684e+13,-293663,344426,-345865,5.94298e-05,-8.63726e-06,1.24867e-05
2e+30,-3.25917e+13,-4.49882e+13,3.37662e+13,146597,144435,-1.04841e+06,3.2328e-05,8.63365e-05,-5.90486e-05
2e+30,-4.2598e+13,4.54158e+13,-3.93368e+12,-60763,732696,-299038,4.11159e-05,-5.83361e-05,2.92618e-05
2e+30,-3.36262e+13,1.75821e+13,1.48611e+13,157645,-4210.11,155100,4.64292e-05,-1.58373e-05,-5.90976e-06
2e+30,3.32988e+13,-2.83149e+13,-2.6557e+13,-31774.4,101757,327648,-6.29249e-05,6.81284e-06,2.46775e-05
2e+30,-4.68062e+13,1.24253e+13,-4.93539e+13,-574056,-488638,1.58759e+06,5.81126e-05,-2.53039e-05,6.75019e-05
2e+30,-2.91713e+13,-2.79124e+13,-2.53835e+13,103421,103335,98436.8,8.44747e-05,5.37197e-05,7.6087e-05
2e+30,2.12822e+13,2.58296e+13,1.9446e+13,-11369.3,-17776.2,2093.16,-2.40606e-05,-3.12617e-05,-2.07024e-05
2e+30,1.80844e+13,1.99564e+13,-1.81001e+13,-3492.84,-17164.8,-475.748,-1.25705e-05,-2.49614e-05,-1.69206e-05
2e+30,-4.84554e+12,3.68677e+13,4.37945e+11,120405,76264.3,-118388,-1.80451e-05,-4.75928e-05,5.44836e-05
2e+30,-1.14401e+13,-1.21908e+13,1.59996e+13,33416.5,33928.6,-333736,6.08029e-05,9.26671e-05,-4.3903e-05
2e+30,2.8873e+13,-2.72661e+13,2.09061e+13,-52372.7,666247,-614229,-5.41408e-05,5.60497e-05,-2.29875e-05
2e+30,3.74514e+13,3.85245e+13,-3.87028e+13,78511.3,76331.9,-103823,-5.3937e-05,-7.23532e-05,7.72524e-05
2e+30,3.3286e+13,1.78908e+13,4.9421e+13,188487,-319741,263145,-3.06177e-05,-2.1744e-05,-8.0675e-05
2e+30,-2.29427e+13,1.04893e+13,-1.02437e+13,214793,-104617,129218,4.35386e-05,-1.85384e-05,8.71908e-06
2e+30,-1.22903e+13,1.55769e+13,2.6928e+13,944844,-11517.4,-479670,1.56515e-06,-3.15557e-05,-1.98928e-05
2e+30,1.58356e+13,1.48909e+13,3.07157e+13,-8335.82,1769.48,-17676.3,-2.25456e-05,-1.49791e-05,-8.84622e-05
2e+30,5.28641e+12,3.65688e+13,3.98577e+13,28510.5,244594,241647,-1.24323e-05,-4.63488e-05,-5.45617e-05
2e+30,4.09989e+12,4.50676e+13,-4.76275e+13,38390.1,242251,-243622,-2.27508e-06,-4.72605e-05,6.92855e-05
2e+30,3.04115e+13,2.18931e+13,-2.98052e+13,-14894.2,-7583.7,30925.6,1.34579e-05,-2.26603e-05,2.57218e-05
2e+30,-3.53615e+13,-2.9983e+13,-2.86254e+13,876626,32459.4,866391,6.94959e-05,6.32569e-05,7.53875e-05
2e+30,4.6517e+13,4.43159e+13,2.54887e+13,191719,-77162.7,-112638,-6.70583e-05,-4.64755e-05,-3.52638e-05
2e+30,-3.95497e+13,2.11026e+13,-2.0337e+13,207016,-205018,-252079,8.4184e-05,-3.17339e-05,1.51562e-05
2e+30,-4.91218e+13,2.99824e+13,1.19246e+12,250917,290183,298161,5.73249e-05,-2.29392e-05,-3.79347e-06
2e+30,-3.92696e+13,-2.62486e+13,-4.57709e+13,203311,95377.7,91351.5,5.87643e-05,4.52965e-05,6.63713e-05
2e+30,1.07461e+13,-2.53336e+13,-4.66196e+13,957582,-74002.3,-685330,-3.15688e-06,4.15906e-05,6.13567e-05
2e+30,2.49189e+13,-2.57449e+13,1.17489e+13,-10374.4,10776.2,81249.6,-3.66594e-05,3.70442e-05,-4.54281e-06
2e+30,1.01914e+13,-4.97933e+13,4.88383e+13,32142.5,-244855,244146,-2.31554e-05,5.42944e-05,-5.46226e-05
2e+30,9.0665e+12,-4.1152e+13,-4.4867e+13,35872,-239367,-240849,-1.85573e-05,6.7091e-05,4.63968e-05
2e+30,1.0348e+13,-1.10716e+13,-1.21873e+13,-570.189,24961.6,6924.38,-0.00137921,0.00283533,0.000437295
2e+30,3.5419e+13,1.07291e+13,4.39353e+13,1.58215e+06,70586.3,1.24184e+06,-4.12834e-05,-1.36941e-05,-5.83553e-05
2e+30,2.04978e+13,2.08489e+13,3.77108e+13,180990,72857,-103134,-1.3371e-05,-1.98123e-05,-7.88364e-05
2e+30,4.24403e+13,4.20173e+13,4.89289e+13,133430,294026,-209009,-4.93832e-05,-2.54134e-05,-7.01793e-05
2e+30,-5.99491e+12,-1.55017e+13,-4.24762e+13,20048.1,-184953,113496,-2.76274e-05,2.4196e-05,7.92894e-05
2e+30,-3.31176e+13,3.61132e+13,1.47508e+13,90388.5,-90918.9,351539,7.23505e-05,-4.10694e-05,-2.65742e-05
2e+30,1.98063e+13,-2.43429e+13,-2.68981e+13,-926897,702117,993641,-2.58299e-05,6.96008e-05,6.50882e-05
2e+30,-1.09117e+13,1.22202e+13,3.89066e+13,111159,-116845,73895.7,7.64942e-07,-1.65459e-05,-6.88914e-05
2e+30,2.28505e+13,-2.2086e+13,-1.16998e+13,-12770.4,15342.1,12819.2,-3.76107e-05,3.79228e-05,3.49355e-05
2e+30,3.12111e+13,2.21909e+13,-3.05896e+13,-16774,-65225.4,17356.2,-0.000132,-6.72155e-05,0.000160375
2e+30,-1.54471e+13,2.42018e+13,-1.41878e+13,107783,-102605,-122409,3.45375e-05,-4.61153e-05,3.66709e-05
2e+30,1.43707e+13,-1.71872e+13,5.58595e+12,-5189.79,-16.2768,-231606,1.29112e-05,-0.000123883,-0.000295692
2e+30,2.09549e+13,2.71435e+13,-2.59601e+13,74010.3,-666185,18310,-3.97911e-05,-7.92609e-05,1.13183e-05
2e+30,7.53413e+12,-2.80827e+13,4.39974e+13,76827.6,-74023.1,-45521.7,-2.89854e-05,2.14695e-05,-5.71044e-05
2e+30,4.7125e+13,-3.07479e+13,-4.78941e+12,-57404.4,-724291,295145,-8.82855e-05,3.56743e-05,2.50619e-05
2e+30,-3.58721e+13,2.67003e+13,-1.1386e+13,90358.1,-156731,896070,6.07337e-05,-3.44382e-05,1.56278e-05
2e+30,-2.4873e+13,-4.89639e+13,4.26205e+13,-344400,-357196,354660,1.82448e-05,6.98446e-05,-7.9656e-05
2e+30,3.62131e+13,2.54e+13,-4.56099e+13,-358611,-1.71607e+06,-353071,-4.49649e-05,-2.7642e-05,8.249e-05
2e+30,3.4244e+13,-4.15272e+13,3.60161e+13,580752,412520,-85732.7,-5.25299e-05,8.35725e-05,-6.14062e-05
2e+30,2.08317e+13,1.92463e+13,2.38841e+13,1.0192e+06,3.89761e+06,345701,-2.97091e-05,-2.07303e-05,-2.96849e-05
2e+30,1.42809e+13,8.67804e+11,-1.44637e+13,98.5931,-234781,2450,-1.99672e-05,-4.37674e-06,2.02724e-05
2e+30,-1.7775e+13,-4.19783e+12,-2.00835e+12,-284376,-341044,-340957,3.90842e-05,1.85483e-05,1.64415e-05
2e+30,-2.8467e+13,1.99033e+12,1.17293e+13,98184.2,-170673,-896144,3.29669e-05,-1.64825e-06,-1.18983e-05
2e+30,-4.06672e+13,-2.42166e+13,-7.61204e+11,-58683.7,-725532,-297591,6.20254e-05,3.36439e-05,8.27731e-07
2e+30,-2.63633e+12,-3.17165e+13,-1.09214e+12,119353,-145897,84423.3,2.81626e-05,1.1558e-05,-8.57489e-05
2e+30,-3.44243e+12,1.28616e+13,-3.69534e+12,162739,-180210,181950,-1.26359e-05,-2.93515e-05,5.06889e-06
2e+30,-3.54798e+13,2.85659e+13,-2.48174e+13,91402.4,-831374,157325,0.000106476,-7.9413e-05,2.70251e-05
2e+30,1.04266e+13,-2.25527e+13,-2.15808e+13,515594,781489,668320,-5.83733e-06,4.59072e-05,2.23166e-05
2e+30,3.38714e+12,-3.20482e+13,-2.57395e+13,226712,-142656,-70337,2.86852e-06,4.29931e-05,4.05218e-05
2e+30,-2.55201e+13,4.74298e+13,-2.19385e+13,213563,-85235,95585.7,4.60113e-05,-0.000111307,7.53578e-05
2e+30,-3.68221e+13,2.53645e+13,6.39145e+12,-416647,-1.46151e+06,-678615,4.63091e-05,-3.50265e-05,-1.63778e-05
2e+30,-1.55484e+13,-4.38316e+13,1.98948e+13,108426,-922826,-164005,1.50491e-05,6.36793e-05,-2.47317e-05
2e+30,-4.45484e+13,-2.33154e+12,-2.97559e+12,199479,-186523,-188272,4.58689e-05,8.86203e-06,1.89191e-05
2e+30,1.62004e+13,3.43378e+13,-4.2933e+12,128215,-101208,-86456.1,-3.78428e-05,-3.9989e-05,-1.22551e-05
2e+30,2.25158e+13,1.56547e+13,-2.01789e+13,133424,-123387,124769,-3.77298e-05,-1.39964e-05,1.71119e-05
2e+30,-4.33468e+13,-4.41602e+13,3.87364e+13,141046,-155138,143741,5.63619e-05,5.30737e-05,-5.07999e-05
2e+30,4.50494e+13,2.63906e+12,3.60478e+13,-65123.7,-295308,726037,-6.37092e-05,-4.21083e-06,-4.90295e-05
2e+30,-4.34087e+13,4.5346e+13,-3.54149e+13,149147,-111186,93598.4,5.59688e-05,-6.63301e-05,4.05594e-05
2e+30,-2.71479e+13,-3.87025e+13,-1.89071e+13,155927,-204246,-280116,3.26492e-05,8.46803e-05,2.89878e-05
2e+30,4.07962e+13,2.06638e+13,1.15685e+13,136035,-232629,282577,-8.26044e-05,-4.35703e-05,-7.44947e-06
2e+30,-2.69705e+12,4.81758e+13,-6.34114e+11,74694.9,-29295.5,-73339.1,1.00999e-05,-6.72726e-05,7.76296e-06
2e+30,-4.09277e+13,8.45973e+12,-3.52913e+13,-61482.7,-290751,-730499,4.95219e-05,-2.66775e-05,5.15718e-05
2e+30,-2.65575e+13,-2.94763e+13,-4.62826e+13,104686,-42185.2,-144695,3.72572e-05,3.99294e-05,8.79801e-05
2e+30,-2.54392e+13,4.99603e+13,3.99392e+13,100332,-98926,-104762,3.18992e-05,-8.05217e-05,-5.23137e-05
