m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,8.91182e+12,-2.77137e+13,-1.64424e+13,96980.7,-35544.4,-40780.3,-1.80265e-05,3.94697e-05,-1.39693e-06
2e+30,-3.77538e+13,-4.01779e+13,-1.04603e+13,2.95088e+06,1.23571e+06,2.18128e+06,4.2218e-05,5.48794e-05,1.49425e-05
2e+30,-3.15589e+13,-3.92085e+13,-3.00114e+13,171939,55058.8,119308,4.66607e-05,5.86857e-05,4.46715e-05
2e+30,2.64242e+13,-2.37557e+13,2.55796e+13,1.00749e+06,77934.3,1.00824e+06,-6.81924e-05,9.93142e-06,-6.7644e-05
2e+30,2.13698e+13,4.73961e+13,-4.26641e+13,726095,284203,-65685.7,-3.28095e-05,8.25008e-05,-0.00010162
2e+30,3.85274e+13,-4.59768e+13,4.13377e+13,8.83415e+06,167188,138803,-6.21483e-05,7.49282e-05,-3.19936e-05
2e+30,2.48381e+13,-3.99827e+13,-4.91272e+13,8.82697e+06,173577,-133598,-0.000256904,-8.10896e-05,0.000402242
2e+30,2.49647e+13,-3.96964e+13,3.06407e+13,725751,292934,68730,-3.14864e-05,7.46754e-05,-2.35217e-05
2e+30,2.64848e+13,-1.84841e+13,-2.85073e+13,1.00927e+06,80886.8,-1.01074e+06,-4.809e-05,-2.54137e-06,3.91542e-05
2e+30,-2.98561e+13,-2.1856e+13,2.60808e+13,171593,75987.9,-126594,6.6497e-05,3.23314e-05,-4.8326e-05
2e+30,-4.60975e+13,1.25058e+13,-7.44497e+12,157146,98507.9,-92551.4,1.49757e-05,1.18286e-05,8.48371e-05
2e+30,1.75535e+12,-2.96783e+13,-4.52679e+13,194516,118403,41360.8,-2.61172e-07,3.54571e-05,5.67872e-05
2e+30,-3.35064e+13,4.3097e+13,4.1659e+13,8.21825e+07,20640.4,16498.3,5.14859e-05,-6.40402e-05,-7.59632e-05
2e+30,3.82029e+13,-3.58234e+13,4.04457e+13,205032,172848,209902,-7.00429e-05,4.36203e-05,-6.49644e-05
2e+30,-3.80785e+13,2.38411e+12,-4.61649e+13,158722,802724,87772.1,3.05722e-05,-1.96357e-06,5.04291e-05
2e+30,-1.15384e+13,-3.81549e+13,-3.00881e+13,245036,49414.5,1.2585e+06,2.463e-05,4.86105e-05,2.13527e-05
2e+30,1.06636e+13,-7.01445e+12,2.91328e+13,195365,80861.6,-1.25873e+06,-2.28518e-05,7.53646e-06,-2.60014e-05
2e+30,-4.53157e+13,-6.82472e+12,4.53291e+13,154935,860132,-84810.4,4.78025e-05,1.48713e-05,-5.34658e-05
2e+30,4.86498e+13,-4.69123e+13,-4.66074e+13,205734,161568,-212716,-9.10925e-05,0.000132627,9.136e-05
2e+30,1.80317e+13,-3.14178e+13,1.99671e+13,8.22128e+07,120774,-72561.8,-1.40111e-05,4.35392e-05,-3.1893e-05
2e+30,-9.71698e+12,8.12608e+12,1.01528e+13,185506,150605,-88675.3,3.66259e-05,5.84367e-05,-5.92268e-06
2e+30,3.44695e+13,3.2963e+13,-2.84445e+13,1.01098e+06,1.01023e+06,71641.8,-6.55421e-05,-6.38596e-05,1.99389e-05
2e+30,2.12695e+13,6.58993e+12,-4.59471e+13,195869,193199,227537,-3.03763e-05,-7.63784e-06,4.40091e-05
2e+30,-3.3695e+13,-3.36351e+13,-3.40709e+13,168699,166171,163874,9.51012e-05,3.77157e-05,0.000111635
2e+30,-1.82323e+13,-2.18897e+13,-3.11941e+13,356552,357288,-313251,9.25315e-05,0.000170281,-0.000242241
2e+30,4.27487e+13,1.94607e+13,2.90545e+13,620714,733483,267900,-6.87887e-05,-2.68402e-05,-2.87561e-05
2e+30,-2.40056e+13,-5.10579e+12,-2.46271e+13,395860,284074,-265426,3.26739e-05,-4.21305e-06,3.30053e-05
2e+30,-3.77733e+13,-3.73959e+13,-1.50659e+13,344724,346041,284378,6.01866e-05,6.64467e-05,2.92305e-05
2e+30,6.81757e+12,3.43739e+13,-1.23522e+13,315927,265151,-313858,-1.13029e-06,-3.82548e-05,1.23519e-05
2e+30,-5.56564e+12,2.12877e+13,-1.10626e+13,246032,202835,-266255,1.80873e-05,-2.56984e-05,2.5608e-05
2e+30,2.95482e+13,2.81388e+13,1.40702e+13,1.00951e+06,1.01123e+06,-84817.7,-4.56852e-05,-4.24571e-05,-1.56414e-05
2e+30,2.6575e+13,-4.65769e+13,-4.99366e+13,727476,-61546.1,287293,-3.3171e-05,6.80012e-05,7.00003e-05
2e+30,-4.05547e+13,-4.31445e+13,-1.03093e+13,159722,91091.4,797898,5.57862e-05,7.74351e-05,2.82994e-05
2e+30,-2.62092e+13,-4.12766e+13,-2.73849e+13,353677,-317355,346583,9.37583e-06,7.90713e-05,4.16529e-05
2e+30,4.81588e+13,-4.03552e+13,2.04237e+13,1.55358e+06,-745790,-649638,-9.61395e-05,4.16427e-05,-1.97233e-05
2e+30,1.94484e+13,1.95457e+13,7.26247e+12,-892257,931141,-4693.14,-6.77018e-05,-2.81898e-05,-8.53203e-06
2e+30,-2.04138e+13,-4.5981e+13,-7.72565e+12,-979760,1.43556e+06,-1359.55,3.22337e-05,5.67508e-05,2.18328e-05
2e+30,3.00131e+13,-1.66905e+13,1.59785e+13,329307,29907.4,-29842.4,-4.45429e-05,2.11888e-05,-2.16116e-05
2e+30,-3.33042e+13,1.23803e+13,3.20667e+13,346831,-288480,-346748,8.3423e-05,1.60473e-05,-3.05765e-05
2e+30,-2.84272e+13,-4.61145e+13,1.71534e+13,171224,88605.6,-790113,2.99455e-05,7.78468e-05,-2.16151e-05
2e+30,-1.78221e+13,-9.67316e+12,-1.5288e+12,702993,-121012,-324606,-0.00010295,3.94246e-05,2.1838e-05
2e+30,2.64293e+13,3.99974e+13,-4.34452e+13,8.82709e+06,134355,173713,-8.46634e-05,-4.60147e-05,5.50816e-05
2e+30,1.13458e+13,2.69984e+13,2.12946e+13,7.51278e+07,-2.47413e+08,6.71201e+07,-1.19844e-05,-5.52426e-05,-3.42748e-05
2e+30,3.69267e+13,-3.32224e+13,1.68323e+13,60804.2,600350,543857,3.00845e-05,-5.02381e-05,-0.000103154
2e+30,-3.74875e+13,-9.15438e+12,1.25031e+13,-743113,12248.5,686456,4.95315e-05,1.25465e-05,-2.32155e-05
2e+30,3.05958e+13,1.36491e+13,-1.72654e+13,23030.5,-486335,-1.86383e+06,-3.30798e-05,-6.97408e-05,4.1884e-05
2e+30,-3.34206e+13,1.95869e+13,-2.38619e+13,-187341,-1.22439e+06,911539,5.96594e-05,-1.94433e-05,3.7381e-05
2e+30,-2.06783e+13,4.33707e+13,4.75114e+13,-674321,-22806,-1.07113e+06,2.08849e-05,-4.08535e-05,-7.96402e-05
2e+30,-1.00284e+12,-2.32518e+13,-3.72262e+13,470661,174943,-492635,2.93895e-06,2.31469e-05,4.10104e-05
2e+30,-4.87342e+13,-1.54887e+13,1.68521e+13,210615,1.02446e+06,-75710,8.23406e-05,2.04867e-05,-2.34813e-05
2e+30,2.51929e+13,-4.09743e+13,-4.71664e+13,8.82808e+06,146602,-165686,-7.43731e-05,0.000119478,7.35032e-06
2e+30,2.88043e+13,-4.56899e+13,4.64111e+13,8.82957e+06,-129477,163227,-3.67249e-05,6.19918e-05,-6.49847e-05
2e+30,1.06695e+12,-2.80643e+13,3.2868e+13,-7.46863e+07,2.47412e+08,-6.6989e+07,-5.4964e-06,6.25548e-05,-3.62028e-05
2e+30,-1.22007e+13,3.11522e+13,-8.33219e+11,961358,-602208,473045,1.80029e-05,-4.3049e-05,-1.07943e-06
2e+30,3.98621e+13,-6.15857e+12,4.93534e+13,-757989,68235.4,883944,-3.77239e-05,4.55039e-07,-6.23254e-05
2e+30,-1.66084e+13,-4.59159e+13,4.37002e+13,51009.2,-643731,648086,1.83926e-05,5.72945e-05,-1.44555e-05
2e+30,3.99455e+11,2.08466e+13,-1.1098e+13,87933.3,2.35921e+06,303927,-4.74061e-06,-1.80721e-05,2.50885e-05
2e+30,1.44255e+13,-9.85237e+12,3.22978e+13,-1.38122e+06,-77457.7,-1.44522e+06,-2.59474e-05,1.48041e-05,-3.4038e-05
2e+30,9.55454e+12,2.46312e+13,2.98344e+13,542596,-169440,-514918,-2.37109e-05,-2.82131e-05,-4.71585e-05
2e+30,4.61333e+13,1.38022e+13,2.33996e+13,208691,-1.02555e+06,-72115.6,-6.69964e-05,-1.73489e-05,-2.90268e-05
2e+30,3.92376e+13,-4.38979e+13,4.68136e+13,8.83395e+06,-139080,-167240,-6.94902e-05,4.70761e-05,-7.8758e-05
2e+30,2.47434e+13,4.57157e+13,-4.83186e+13,726990,63433.2,288365,-7.78009e-05,-7.53944e-05,8.71209e-05
2e+30,-4.24841e+13,2.23934e+13,-1.92836e+13,157681,-112067,790290,3.40744e-05,-3.78219e-05,0.000118743
2e+30,-5.78818e+12,-3.09504e+13,-4.2832e+12,364131,338897,366641,1.74599e-05,3.60124e-05,1.97132e-05
2e+30,4.56246e+13,-4.44904e+13,-4.53293e+13,1.55168e+06,752318,-384267,-0.000122677,0.000148267,8.58254e-05
2e+30,-3.12319e+13,-8.17868e+12,-4.27715e+13,-375215,-619651,88795.1,-2.89642e-07,3.05185e-05,4.96952e-05
2e+30,4.12109e+13,-3.79928e+13,2.14081e+13,-817363,-4.0977e+06,-353515,-7.10205e-05,5.69472e-05,-4.45567e-05
2e+30,-3.87946e+13,-1.72147e+13,-1.41779e+13,224432,-2734.61,-1478.18,7.06717e-05,3.41284e-05,2.67404e-05
2e+30,-4.50317e+13,-2.65125e+13,4.43958e+13,338355,278269,-336882,7.27076e-05,2.66705e-05,-4.6287e-05
2e+30,-3.14961e+13,-2.78546e+13,1.51389e+13,164411,-81620.6,-794761,5.24572e-05,4.79265e-05,-1.14843e-05
2e+30,-3.51989e+12,4.3784e+13,-3.83903e+13,710812,64369,-281695,4.19427e-06,-4.96845e-05,4.83543e-05
2e+30,3.33052e+13,-3.41603e+13,-2.33416e+13,1.01284e+06,-1.01179e+06,75561.7,-6.06626e-05,5.75042e-05,3.5382e-05
2e+30,-3.59846e+13,-3.12592e+13,4.81944e+13,221966,-207161,162877,6.10586e-05,8.75304e-05,-1.77801e-05
2e+30,4.33079e+13,4.39396e+13,-4.59114e+13,152940,-147650,152644,-5.32046e-05,-4.71217e-05,5.95422e-05
2e+30,-8.35198e+12,1.06288e+13,3.48744e+13,362255,-363815,-335109,1.45124e-05,-1.0696e-05,-3.31112e-05
2e+30,1.80981e+13,1.93675e+13,6.90242e+12,546144,-640684,381838,4.35851e-05,-2.67611e-05,1.95134e-05
2e+30,-9.85121e+12,2.0177e+13,1.77793e+13,466152,-334503,-364622,2.23231e-05,-2.90948e-05,-1.91973e-05
2e+30,-4.90618e+13,-4.99614e+13,-2.3326e+13,334648,-334617,282417,5.97414e-05,6.73752e-05,1.33948e-05
2e+30,-5.20727e+12,-4.16784e+13,1.98516e+13,846269,-269763,-959668,1.32773e-05,4.77025e-05,-1.75805e-05
2e+30,-6.43688e+12,5.41235e+12,1.05047e+13,196470,-179930,-124951,3.95964e-06,5.63234e-06,-2.31389e-05
2e+30,3.98052e+13,-3.39797e+13,6.52885e+12,1.01566e+06,-1.01144e+06,-88833.1,-3.15e-05,4.91722e-05,-7.26746e-06
2e+30,4.78897e+13,1.29994e+13,-1.42865e+13,148643,-140686,85421.6,-5.72701e-05,2.86428e-06,2.40091e-05
2e+30,-9.92886e+12,-4.72022e+13,4.602e+13,8.22552e+07,-16673.9,16883.8,2.50867e-05,8.96152e-05,-6.25184e-05
2e+30,4.35268e+13,4.9264e+13,4.92706e+13,210389,-157398,209650,-1.68565e-05,-5.89786e-05,-5.71284e-05
2e+30,-4.11442e+13,-3.37564e+12,-4.71175e+13,157792,-804670,84211.8,4.68625e-05,-3.61491e-06,5.7089e-05
2e+30,-2.80745e+13,3.44606e+13,-1.36989e+12,109339,-298512,2.25034e+06,2.14194e-05,-4.01401e-05,2.4142e-06
2e+30,3.08426e+13,2.02215e+13,3.79628e+12,326759,179765,-2.24634e+06,-3.24532e-05,-2.30224e-05,6.4932e-06
2e+30,-3.32538e+13,7.01983e+12,4.30186e+13,163660,-859779,-91433,4.18102e-05,5.84789e-07,-8.36277e-05
2e+30,4.06481e+13,-4.92782e+13,-4.90817e+13,209257,-158337,-207510,-2.45506e-05,7.39846e-05,5.79634e-05
2e+30,-1.38299e+13,-4.97745e+13,4.82039e+13,8.22561e+07,-13908.2,-25477.2,4.0236e-05,7.66995e-05,-5.3406e-05
2e+30,-3.82303e+13,-7.14935e+12,3.98645e+13,166946,-147177,-52880.4,4.77209e-05,6.50315e-06,-3.14806e-05
2e+30,-4.34251e+13,-1.63439e+13,1.57811e+13,163313,-99689.8,100648,6.9374e-05,2.08709e-05,-2.14574e-05
2e+30,-3.9842e+13,3.25721e+13,-4.36037e+13,158938,-65209.2,112025,5.76639e-05,-3.44564e-05,6.00685e-05
2e+30,2.93891e+13,2.29997e+13,3.11737e+13,1.00981e+06,-77899.6,1.0106e+06,-4.87281e-05,-3.58208e-05,-4.81078e-05
2e+30,2.13925e+13,4.79399e+13,-4.31588e+13,726937,-285441,-62669.2,-4.32257e-05,-0.000263324,0.000184089
2e+30,2.65155e+13,4.96009e+13,-4.59705e+13,8.82712e+06,-166265,139041,-5.6753e-05,-0.00010288,6.73669e-05
2e+30,-4.53116e+13,2.1054e+13,3.8006e+13,8.84425e+06,-187813,-149777,8.02899e-05,-2.01056e-05,-3.53428e-05
2e+30,2.0442e+13,4.93794e+13,3.35317e+13,727003,-288287,69462.7,-1.98919e-05,-8.53219e-05,-3.57083e-05
2e+30,4.20253e+13,3.46488e+13,-3.15809e+13,1.01495e+06,-62392.3,-1.01344e+06,-6.99288e-05,-6.54647e-05,2.13337e-05
2e+30,-2.23812e+13,2.58802e+13,4.4561e+13,178416,-75596.3,-105532,2.42574e-05,-2.92362e-05,-6.24922e-05
2e+30,-3.34449e+13,-2.75076e+13,-8.59366e+12,47008.7,-17278.5,-97183,4.88257e-05,3.34315e-05,1.30604e-05
2e+30,-4.39022e+13,-4.13449e+13,-4.56707e+13,88116.2,116909,111335,4.66904e-05,3.14516e-05,6.96971e-05
2e+30,1.76779e+13,1.65502e+13,-1.85967e+13,140310,100089,127713,-1.40508e-05,-4.0898e-05,4.59568e-05
2e+30,-2.90109e+13,-4.06633e+13,2.33051e+13,-68391.9,293945,729178,4.22357e-05,6.84187e-05,-3.44501e-05
2e+30,8.06616e+12,-9.86788e+12,-2.78021e+13,80702.4,94389.3,55957.8,-0.000242818,-5.67646e-05,-3.99839e-05
2e+30,-3.21547e+13,3.74148e+13,4.53761e+13,170385,221087,-326784,9.75966e-05,-0.000136005,-8.43633e-05
2e+30,-3.47204e+13,-2.60168e+13,5.64326e+12,284036,369368,244974,4.05088e-05,2.97238e-05,-5.78443e-06
2e+30,2.73612e+13,-2.82088e+13,-2.01278e+12,215750,201780,-137740,-4.53388e-05,4.15501e-05,1.56278e-05
2e+30,-3.15778e+13,-3.9625e+13,-2.52065e+13,-66870.1,297457,-727112,4.87871e-05,6.49298e-05,2.58879e-05
2e+30,-3.06996e+13,-2.96113e+13,3.8e+13,106335,66419.5,-111064,5.72732e-05,3.52673e-05,-7.62658e-05
2e+30,-4.65574e+13,1.29321e+13,-6.50942e+12,90200,91974.7,-93266.1,9.98254e-05,-6.40356e-05,-9.26945e-05
2e+30,7.90468e+12,3.03674e+12,9.05377e+12,132447,145734,95861.9,-3.0987e-05,9.60896e-06,-2.368e-05
2e+30,-4.49332e+13,4.24484e+13,4.02779e+13,211232,154512,160329,7.37492e-05,-4.30313e-05,-5.13851e-05
2e+30,-4.4098e+13,4.49614e+13,-2.91006e+13,88936.1,828871,166338,0.000418468,1.83791e-05,-5.42758e-05
2e+30,3.7195e+13,3.6812e+13,3.80052e+13,640578,393984,81470.4,-5.98781e-05,-5.95605e-05,-5.75144e-05
2e+30,-4.22404e+13,2.39668e+12,2.05411e+13,152828,140372,-111155,4.0596e-05,-3.16286e-07,-2.53694e-05
2e+30,2.94999e+13,4.16639e+13,-1.87915e+13,202193,92479.8,112491,-4.44978e-05,-8.13607e-05,1.90873e-05
2e+30,7.20435e+12,-2.9054e+13,2.67591e+13,624539,354581,-109003,-1.53949e-05,5.72157e-05,-2.25904e-05
2e+30,4.22889e+13,5.53416e+12,3.17015e+13,82670.4,925520,-166534,-4.88633e-05,4.054e-07,-3.00629e-05
2e+30,3.89565e+13,-3.82108e+13,-4.66325e+13,140559,166629,-163123,-3.49391e-05,3.73547e-05,8.2989e-05
2e+30,-2.7431e+13,1.00155e+12,1.10219e+13,94316.8,58571.6,-43677.9,2.54064e-05,3.67716e-06,-5.19063e-06
2e+30,-4.60311e+13,2.49566e+13,-4.82495e+13,-66695.4,724969,292471,5.23544e-05,-2.23215e-05,6.96973e-05
2e+30,3.34557e+13,8.07645e+11,7.18174e+12,-14053.9,190994,1.04925e+06,-3.42755e-05,4.02962e-07,-1.45079e-06
2e+30,-2.06133e+13,-1.92738e+13,-1.87221e+13,-308853,353249,357147,2.71935e-05,2.711e-05,1.99609e-05
2e+30,2.74388e+12,3.57146e+13,4.34688e+13,-722014,1.48502e+06,-695604,7.46383e-07,-2.69086e-05,-4.72566e-05
2e+30,-7.68155e+12,-6.18405e+12,-6.7046e+11,1.09592e+06,-726548,5655.22,1.69057e-05,8.42826e-06,1.19816e-06
2e+30,3.23694e+13,-4.31593e+13,-3.23279e+12,1.18097e+06,-1.23287e+06,-4746.2,-3.37892e-05,3.99982e-05,-9.92503e-07
2e+30,-2.18805e+13,3.36364e+13,2.03135e+13,32221.9,330359,-33720.8,3.24475e-05,-7.33939e-05,-3.75611e-05
2e+30,-4.35239e+11,-4.04018e+13,4.14657e+13,-298130,341585,-342291,4.80532e-06,3.88143e-05,-3.05941e-05
2e+30,4.58317e+13,3.31092e+13,-7.73606e+12,141277,147728,-1.04834e+06,-5.82536e-05,-4.29099e-05,9.84869e-06
2e+30,-3.28013e+13,3.45334e+13,4.11553e+13,-68621.3,732695,-295925,3.96888e-05,-4.21208e-05,-4.43887e-05
2e+30,4.30911e+13,1.79507e+13,-8.67449e+12,153902,-657.573,155297,-4.85432e-05,-1.30356e-05,9.74624e-06
2e+30,3.72366e+13,-4.30512e+13,2.42998e+13,-21444.3,92445.9,326597,-4.33961e-05,6.81233e-05,-2.66532e-05
2e+30,4.02802e+13,-1.39352e+13,1.04957e+13,-574371,-488270,1.58846e+06,-6.11909e-05,2.73058e-05,-1.93507e-05
2e+30,-4.39517e+13,-4.27294e+13,-3.95405e+13,92312.6,92400,89363.7,5.95515e-05,6.05602e-05,3.62524e-05
2e+30,2.26031e+13,2.7957e+13,1.88536e+13,-6100.07,-9875.54,5011.37,-1.76012e-05,-5.18786e-05,-8.12842e-06
2e+30,1.82646e+13,2.21066e+13,-1.7911e+13,435.509,-10397.1,-2934.63,-9.61458e-06,-3.80913e-05,2.77842e-05
2e+30,-2.27546e+13,2.48014e+13,1.81898e+13,117427,81942.2,-115724,4.22602e-05,-3.00707e-05,-3.81165e-05
2e+30,-1.62542e+13,-1.71111e+13,-3.40124e+13,30273.6,31045.7,-330800,2.36722e-05,-1.13034e-06,4.92473e-05
2e+30,3.62029e+13,-2.7869e+13,1.37694e+13,-44792.4,665630,-615343,-5.04917e-05,1.99474e-05,-1.55835e-05
2e+30,2.48932e+13,2.61415e+13,-2.24668e+13,86752,86793,-110317,-3.23843e-05,-4.70598e-05,4.24439e-05
2e+30,4.44199e+12,-3.41175e+13,8.85221e+12,192317,-317916,271512,-1.14649e-05,2.97224e-05,-1.99259e-05
2e+30,4.51784e+13,2.60831e+13,-2.95188e+13,208399,-101577,125553,-6.75217e-05,-2.94061e-05,1.80396e-05
2e+30,4.49748e+13,1.71341e+13,-6.08824e+11,943278,-8904.05,-481093,-4.97895e-05,-1.9185e-05,-1.84668e-06
2e+30,1.68001e+13,1.44602e+13,3.28196e+13,-4542.17,3813.37,-10264,4.17362e-06,-3.06034e-05,-5.36575e-05
2e+30,1.00107e+12,-7.49443e+11,2.85614e+12,28022.7,247693,246652,9.62436e-07,-1.52447e-06,2.67779e-06
2e+30,-1.69028e+12,7.99476e+12,-1.0277e+13,37573.6,246718,-248836,2.00411e-06,-5.55066e-06,1.27521e-05
2e+30,3.22877e+13,2.28256e+13,-3.36366e+13,-8418.04,-3725.14,20657.7,-4.69347e-05,-1.6955e-05,5.31301e-05
2e+30,3.20629e+13,-3.43828e+13,4.03339e+13,876794,25666.8,866664,-3.96913e-05,4.07688e-05,-7.58611e-05
2e+30,1.68873e+13,-4.44867e+13,4.20099e+13,198907,-76840.5,-106169,-2.01076e-05,0.000106873,-2.87687e-05
2e+30,2.93847e+13,-4.83797e+13,1.78899e+13,207881,-198208,-251991,-2.7628e-05,7.39519e-05,-1.4712e-05
2e+30,1.22907e+13,-1.40845e+13,-4.372e+13,258303,290845,294371,-3.59824e-05,1.73212e-05,4.86985e-05
2e+30,3.01215e+13,-4.01899e+13,4.0463e+13,204919,88561.1,95615.1,-3.25175e-05,7.08745e-05,-8.70544e-05
2e+30,-3.39618e+13,-1.37716e+13,-4.2753e+13,956880,-78328.3,-686136,3.93941e-05,2.84094e-05,5.86696e-05
2e+30,2.59944e+13,-2.67459e+13,-6.13021e+11,-4260.71,3766.45,82457.6,-5.80279e-06,7.21098e-06,-7.42788e-06
2e+30,5.1483e+12,-1.22561e+13,1.13642e+13,34311.6,-250684,250518,-7.12327e-06,2.08851e-05,-2.17976e-05
2e+30,3.65298e+12,-4.4831e+12,-7.99108e+12,35459.6,-244623,-246659,-4.23274e-07,3.045e-06,1.72511e-05
2e+30,1.15687e+13,-1.24819e+13,-1.30373e+13,-21995.2,-11363.5,5167.38,0.00705596,-0.00156618,-0.00122811
2e+30,-3.9225e+12,-2.14479e+11,-4.38471e+13,1.58336e+06,72825.6,1.2412e+06,5.88129e-06,9.73913e-06,3.98417e-05
2e+30,-7.0541e+12,9.57857e+12,-4.74065e+13,182228,75968.8,-97533.4,1.92673e-05,-2.10159e-05,7.08608e-05
2e+30,2.16841e+13,-2.78461e+12,-1.87452e+13,140140,297501,-217365,-3.47844e-05,2.69774e-06,3.1953e-05
2e+30,-8.99632e+12,1.25888e+13,4.07222e+13,18745.8,-185233,113220,1.59814e-05,-1.25669e-05,-5.18762e-05
2e+30,-4.6129e+13,4.91521e+13,-3.84132e+13,82276.7,-81148.8,349732,3.62549e-05,-6.84992e-05,4.83871e-05
2e+30,-4.00798e+13,-3.05124e+13,2.30014e+13,-926828,702360,992524,7.22168e-05,3.43265e-05,-2.98265e-05
2e+30,-2.73889e+13,2.94774e+13,2.70811e+13,106228,-110305,82003.8,2.75283e-05,-7.13515e-05,-5.68125e-05
2e+30,2.43445e+13,-2.40271e+13,-1.34478e+13,-6942.34,10043.7,10376.8,-1.61307e-05,5.12701e-06,-1.13904e-05
2e+30,3.26675e+13,3.13167e+13,-3.22031e+13,-4701.97,-55612.8,7617.48,-7.28036e-05,-9.30393e-05,5.29165e-05
2e+30,-3.13326e+13,3.92417e+13,4.46539e+12,102741,-96211.7,-123464,3.19494e-05,-4.18291e-05,-1.08416e-05
2e+30,1.48397e+13,-1.69915e+13,4.01184e+13,-815.907,-3224.23,-223723,-2.63166e-05,3.02141e-05,-6.48027e-05
2e+30,9.50161e+12,2.78692e+13,-2.82397e+13,76922.4,-666925,11593.3,-8.388e-06,-2.45215e-05,5.195e-05
2e+30,-4.34335e+12,-1.64514e+13,-4.9891e+13,78908.6,-79114.4,-36095.1,3.91875e-06,2.3571e-05,6.02024e-05
2e+30,-4.42823e+13,-2.12549e+13,-4.91274e+13,-61817.6,-724144,289673,6.2335e-05,2.94465e-05,7.53518e-05
2e+30,-4.8684e+13,4.98546e+13,-4.67741e+13,79680.2,-149023,894621,6.40402e-05,-6.93077e-05,6.56449e-05
2e+30,2.72752e+13,5.61227e+12,-1.13768e+13,-343820,-362327,357772,-3.01804e-05,-7.03347e-07,5.34728e-06
2e+30,-9.54218e+12,-1.5098e+13,8.21541e+12,-360931,-1.71667e+06,-357177,2.53859e-06,3.60466e-05,-5.80447e-06
2e+30,4.62821e+13,-4.15459e+12,4.81562e+13,580825,416016,-75488,-5.93096e-05,-1.16562e-05,-4.57942e-05
2e+30,-3.32653e+13,2.99538e+13,-2.85085e+13,1.01894e+06,3.89743e+06,345429,8.66684e-05,-4.80942e-05,4.8959e-05
2e+30,1.40267e+13,3.60064e+13,-1.45747e+13,3546.99,-228526,-1721.91,-4.51592e-06,-7.02611e-05,1.41557e-05
2e+30,2.52129e+13,4.71376e+13,4.93235e+13,-280009,-336666,-335791,-3.76239e-05,-5.46914e-05,-6.59087e-05
2e+30,-4.27717e+13,2.76782e+13,4.71472e+13,89881.3,-167131,-893925,5.1699e-05,-4.49471e-05,-7.28227e-05
2e+30,-3.11869e+13,-1.45794e+13,4.39313e+13,-66496.2,-725480,-292014,2.153e-05,6.60579e-05,2.46173e-05
2e+30,-2.05425e+13,-9.33827e+12,-1.37317e+13,116872,-149379,82790.3,2.02036e-05,-5.58253e-06,2.37131e-06
2e+30,-2.78747e+13,3.96844e+13,-3.08393e+13,159663,-172992,176247,3.85964e-05,-8.40889e-05,9.89272e-05
2e+30,-4.85203e+13,-4.57594e+13,-4.80166e+13,80990.7,-830063,148350,7.61038e-05,4.42386e-05,8.16341e-05
2e+30,3.26289e+13,-4.06644e+13,-2.26325e+13,514407,780276,669198,-4.2104e-05,7.38464e-05,3.76528e-05
2e+30,-3.07793e+13,-1.00865e+13,-1.4668e+13,224133,-146644,-76161.3,2.47633e-05,9.17557e-07,1.88109e-05
2e+30,4.27047e+13,-3.94876e+13,-3.60431e+13,209795,-90539.2,90920.9,-7.23584e-05,5.39804e-05,5.2373e-05
2e+30,2.6441e+13,4.63978e+13,8.89055e+12,-417831,-1.46156e+06,-678568,-6.52153e-05,-6.10924e-05,-3.73356e-05
2e+30,-3.15682e+13,-4.10712e+12,4.41232e+13,104295,-925758,-155633,4.25218e-05,1.34642e-05,-4.75112e-05
2e+30,2.47803e+13,2.57383e+13,2.53905e+13,207310,-183953,-185720,-4.05517e-05,-4.1367e-05,-2.98167e-05
2e+30,-3.37604e+12,4.90865e+13,8.77006e+12,129949,-93792.7,-85585.3,9.83807e-07,-5.71911e-05,-3.71059e-06
2e+30,2.17889e+12,3.39207e+13,-3.8551e+13,135523,-117779,118271,1.31137e-05,-3.03596e-05,4.68297e-05
2e+30,3.5343e+13,-2.01251e+13,1.65787e+13,145309,-162008,148842,-5.59855e-05,3.1121e-05,-2.58776e-05
2e+30,-4.55995e+13,4.69017e+13,2.61163e+13,-64134.9,-290069,727867,4.0164e-05,-7.29326e-05,-4.56023e-05
2e+30,3.4049e+13,-3.78982e+13,-4.89969e+13,152137,-114464,84512.2,-2.81628e-05,4.5969e-05,8.47151e-05
2e+30,4.98127e+13,-7.22559e+12,2.34366e+13,147907,-210424,-278926,-7.89885e-05,9.64569e-06,-2.35104e-05
2e+30,1.96912e+13,-4.46883e+13,-3.10956e+13,142787,-227357,279908,-4.34284e-05,4.77217e-05,2.51531e-05
2e+30,-1.38417e+13,-4.76778e+13,1.02485e+13,72493.4,-31173.5,-70596.8,2.61632e-05,6.92939e-05,-9.33359e-06
2e+30,-3.08962e+13,-4.79634e+13,-2.47897e+13,-69981.3,-284936,-730526,2.78904e-05,8.44006e-05,8.90072e-06
2e+30,-4.17264e+13,-2.25242e+13,-2.35024e+13,95006,-49210.2,-154929,6.85541e-05,3.06189e-05,2.62694e-05
2e+30,-4.02222e+13,-3.42336e+13,-4.46505e+13,94921.8,-108331,-103071,3.47437e-05,3.52901e-05,6.38349e-05
2e+30,-3.58799e+13,1.81655e+12,-2.67428e+13,95140.5,147924,187676,3.91179e-05,1.20137e-05,3.06995e-05
