m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-3.40766e+13,-3.76602e+13,-3.64453e+13,89206.4,6848.5,-17876.8,8.60175e-05,0.000106788,6.69111e-05
2e+30,2.49843e+13,-1.77164e+13,4.02822e+13,2.95041e+06,1.23661e+06,2.18007e+06,-4.46265e-05,3.51281e-05,-6.29288e-05
2e+30,-1.83058e+13,8.47826e+12,4.99864e+13,169970,78365.1,107731,2.9309e-05,-6.19937e-07,-8.6941e-05
2e+30,7.7707e+12,4.78733e+13,-4.88718e+13,1.02669e+06,97159.9,1.09766e+06,-2.06338e-06,-5.53905e-05,6.59709e-05
2e+30,5.62756e+12,4.09932e+13,8.99299e+12,733227,289016,-84773,-1.264e-05,-5.18512e-05,-9.63784e-06
2e+30,1.52603e+13,-3.13112e+13,3.82777e+13,8.83395e+06,172428,144332,-1.14658e-05,5.69573e-05,-5.17478e-05
2e+30,-2.48102e+12,-2.45421e+13,-4.50548e+13,8.82802e+06,174385,-138680,1.83014e-05,3.53866e-05,6.65683e-05
2e+30,7.35551e+12,-4.30602e+13,-2.85656e+13,726009,293069,72153.8,-1.22718e-05,6.28058e-05,3.34391e-05
2e+30,-1.36343e+12,3.46547e+13,-8.54999e+10,1.0122e+06,68735.4,-1.01018e+06,-9.7142e-07,-3.49733e-05,-4.16477e-07
2e+30,-1.6956e+13,3.04715e+13,4.20124e+13,169932,71534.1,-120817,2.01398e-05,-4.09903e-05,-8.88226e-05
2e+30,-3.45184e+13,-2.7635e+13,3.98002e+13,167757,93464.5,-78069.2,0.000168711,-7.88061e-05,0.000138875
2e+30,2.96091e+13,4.94781e+13,-5.67366e+12,192820,107052,70690.7,-3.75659e-05,-7.71025e-05,2.37326e-05
2e+30,4.04799e+13,4.17373e+13,3.90522e+13,8.21819e+07,-24885,-23371.4,-4.24088e-05,-7.96303e-05,-3.59074e-05
2e+30,-2.3258e+13,-2.21517e+13,-1.8031e+13,214736,169663,215944,0.000102,4.66138e-07,1.9511e-07
2e+30,-3.16254e+13,3.63561e+13,2.18346e+13,159967,801870,104369,5.36211e-05,-6.94968e-05,-2.20715e-05
2e+30,4.96416e+13,4.16489e+12,6.5082e+12,235848,73105.6,1.25624e+06,-7.8296e-05,-2.53509e-05,-1.86579e-05
2e+30,3.83173e+13,4.30436e+13,-8.06157e+12,190461,59836.6,-1.25868e+06,-3.98762e-05,-7.72431e-05,1.55628e-05
2e+30,-3.91761e+13,-3.47977e+13,-2.11397e+13,157491,859338,-101931,6.10785e-05,4.57814e-05,2.82359e-05
2e+30,-1.07615e+13,-3.43356e+13,8.09748e+12,215530,169882,-221101,1.38522e-05,4.29938e-05,-2.20562e-06
2e+30,1.22288e+13,-4.99521e+13,-2.96629e+13,8.22126e+07,108989,-68363.9,-1.95633e-06,6.75212e-05,2.60049e-05
2e+30,1.26304e+13,6.02289e+12,-4.52655e+13,187462,153502,-69590.7,-2.19986e-05,-1.44982e-05,7.21095e-05
2e+30,6.51446e+12,5.89261e+12,2.28982e+13,1.01143e+06,1.0111e+06,74024.3,-9.41491e-06,-6.02564e-06,-2.9118e-05
2e+30,4.86259e+13,3.4626e+13,7.78166e+12,183927,196076,231879,-0.00012438,-5.04987e-05,1.81205e-06
2e+30,-1.93787e+13,-2.42884e+13,-2.34247e+13,172551,166109,168400,2.66168e-05,1.86639e-05,5.63161e-05
2e+30,1.65721e+13,1.5183e+13,-4.25901e+13,352866,357558,-317426,-2.88248e-05,-2.72002e-05,7.00534e-05
2e+30,-4.38172e+13,7.4739e+12,7.36111e+12,621040,734606,270306,5.52351e-05,-4.68799e-06,-3.47804e-06
2e+30,3.88115e+13,-1.70599e+13,-1.10951e+12,394000,288569,-267422,-2.5101e-05,2.32108e-05,-1.97004e-06
2e+30,-6.98869e+12,-6.94498e+12,-2.73699e+13,349757,346321,282501,4.07899e-05,3.11061e-05,0.000112752
2e+30,1.75032e+13,9.92926e+12,-1.94576e+13,317573,265955,-311034,-4.35292e-05,-2.40193e-05,4.59271e-05
2e+30,-4.26446e+13,-4.53045e+13,1.30586e+13,242723,195589,-266209,5.57268e-05,7.5824e-05,-1.88091e-05
2e+30,1.10647e+12,8.24839e+11,-3.90176e+13,1.01049e+06,1.01117e+06,-65174,1.48676e-06,1.19262e-06,4.4866e-05
2e+30,9.95474e+12,6.56414e+12,4.35831e+13,725977,-81319.1,289019,-2.30806e-05,-1.65352e-05,-6.20581e-05
2e+30,-3.25623e+13,2.65246e+13,2.00905e+13,162324,104178,796139,6.03062e-05,-4.58906e-05,-1.87934e-05
2e+30,1.00573e+13,4.74337e+13,4.50218e+12,356773,-314504,351248,-3.162e-05,-6.68879e-05,-7.19339e-06
2e+30,-1.77496e+13,-3.65843e+13,-1.16688e+13,1.55506e+06,-744748,-650478,2.7194e-05,6.39011e-05,1.69386e-05
2e+30,2.62773e+13,3.95224e+13,1.22775e+12,-891292,931724,-12301.4,-2.67497e-05,-4.40929e-05,2.90978e-06
2e+30,2.81297e+13,9.61224e+12,-5.90721e+12,-978316,1.43477e+06,6027.76,-3.71382e-05,-2.42095e-05,1.76486e-05
2e+30,4.90454e+13,7.5345e+12,-6.61972e+12,325957,38448.5,-32996.3,-6.92876e-05,-4.14838e-06,1.25476e-05
2e+30,-2.22021e+12,2.14639e+13,1.84998e+12,348440,-289623,-346732,4.84194e-06,-3.27049e-05,5.70145e-06
2e+30,-1.61898e+13,2.13588e+13,-8.31291e+12,169436,103671,-791866,2.08013e-05,-2.45502e-05,2.35338e-06
2e+30,4.9101e+13,1.40043e+13,-1.60511e+13,700218,-121003,-323776,-8.79952e-05,-1.89789e-05,2.99476e-05
2e+30,-6.73721e+11,3.34287e+13,-2.6599e+13,8.82873e+06,139423,176328,1.62033e-06,-3.52675e-05,2.77827e-05
2e+30,-7.71532e+12,2.78486e+13,-2.52057e+13,7.51278e+07,-2.47413e+08,6.71196e+07,1.61521e-05,-8.00995e-05,5.48206e-05
2e+30,-2.56746e+13,-3.40745e+13,-2.15989e+13,68458.4,599491,544180,4.61052e-05,6.50926e-05,3.49467e-05
2e+30,-3.21676e+13,1.18205e+12,-3.1844e+13,-742000,17875.6,684467,5.23419e-05,2.01737e-06,5.94433e-05
2e+30,3.48389e+13,-9.21132e+12,4.26662e+13,-11325.9,-485631,-1.86476e+06,-3.581e-05,6.90223e-06,-8.00071e-05
2e+30,4.13341e+13,5.27089e+12,-1.77261e+13,-185229,-1.22384e+06,911656,-6.19495e-05,-1.09756e-07,1.99787e-05
2e+30,3.12437e+13,1.59773e+13,3.42286e+13,-671866,-56325.4,-1.07228e+06,-5.93993e-05,4.59515e-06,-6.16113e-05
2e+30,1.03001e+13,-8.2106e+12,3.37735e+13,468265,176124,-493238,-2.43846e-05,3.3043e-06,-3.92235e-05
2e+30,-6.06966e+12,-3.42886e+13,-3.31526e+13,217137,1.02357e+06,-65920,1.66461e-05,4.94621e-05,1.53407e-05
2e+30,-1.86458e+12,-4.05539e+13,3.77017e+13,8.82821e+06,146082,-171611,-2.26775e-06,4.67889e-05,-4.11472e-05
2e+30,3.11116e+12,-3.81368e+13,-4.17861e+13,8.83004e+06,-136395,163658,-4.78201e-06,4.60486e-05,5.63599e-05
2e+30,1.38578e+13,-2.95378e+13,-3.34793e+13,-7.46853e+07,2.47412e+08,-6.69891e+07,-1.23915e-05,-8.41516e-05,4.85467e-05
2e+30,2.68944e+13,3.02908e+13,1.2531e+13,961442,-601893,470816,-3.04332e-05,-3.40641e-05,-1.17402e-05
2e+30,3.52359e+13,3.56778e+13,3.81595e+13,-758198,49913.8,884393,-5.16686e-05,-8.92222e-05,-7.26627e-05
2e+30,1.90321e+13,2.5474e+13,-2.40055e+13,51552.3,-645084,649626,-8.89115e-05,-0.000153595,-0.000104936
2e+30,-4.78833e+13,-9.73076e+12,-1.0518e+13,64062,2.35929e+06,301556,0.000110363,-4.87841e-06,3.67554e-05
2e+30,-4.44433e+12,4.749e+13,-2.94222e+13,-1.38126e+06,-50695,-1.44534e+06,7.03686e-06,-7.60803e-05,4.80591e-05
2e+30,-2.98832e+13,1.29653e+13,-1.3193e+13,541212,-170994,-517301,3.82596e-05,-2.79312e-06,2.32593e-05
2e+30,-1.20288e+13,3.19882e+13,-2.6707e+13,215490,-1.02439e+06,-70472,3.91119e-05,-9.8827e-05,4.03152e-05
2e+30,1.62764e+13,-4.12211e+13,3.30873e+13,8.83434e+06,-142367,-170186,-4.15524e-05,7.61753e-05,-5.26642e-05
2e+30,7.79594e+12,-5.51631e+12,4.51107e+13,726714,85916.7,288269,-1.40708e-05,1.28284e-05,-6.73984e-05
2e+30,-3.45467e+13,4.98605e+13,6.47616e+12,159233,-94672.8,791777,3.526e-05,-6.45706e-05,-4.4925e-06
2e+30,3.534e+13,-5.1972e+12,3.87358e+13,361787,340306,364840,-4.4752e-05,-1.16018e-05,-4.40609e-05
2e+30,-2.23011e+13,-4.34939e+13,-2.21217e+12,1.55012e+06,751936,-387207,0.00010814,0.000182146,0.00011637
2e+30,1.93711e+13,-1.89502e+13,2.38229e+13,-375400,-616878,100536,-3.36646e-05,2.94601e-05,-3.78658e-05
2e+30,-3.28754e+12,3.60409e+13,-1.38105e+13,-818735,-4.09749e+06,-355106,4.87183e-06,-2.59713e-05,1.695e-05
2e+30,1.27168e+13,-1.1331e+13,-9.59901e+12,230113,19587.6,14376.5,-1.53075e-05,1.2557e-05,1.43677e-05
2e+30,-1.81959e+13,-4.11888e+13,1.81144e+13,342740,276806,-342575,1.05776e-05,7.24721e-05,-5.98004e-05
2e+30,-2.252e+13,2.33771e+13,-1.3714e+13,164898,-82566.2,-798090,5.68162e-05,-2.93961e-05,1.62534e-05
2e+30,-3.22723e+13,-8.78488e+12,-2.68411e+13,707657,83927,-283304,6.51631e-05,2.5597e-05,3.9892e-05
2e+30,7.74442e+12,-5.86588e+12,2.85776e+13,1.01498e+06,-1.00912e+06,70537.1,-1.52425e-05,7.89439e-06,-3.57831e-05
2e+30,1.26394e+13,3.09657e+13,-4.0275e+13,226663,-205838,164341,1.38044e-05,-4.238e-05,8.13506e-05
2e+30,-4.89058e+13,4.2851e+13,-4.21447e+13,157711,-147179,147267,7.04261e-05,-4.90554e-05,4.81825e-05
2e+30,3.17705e+13,-3.09072e+13,1.17317e+13,360695,-362723,-336659,-4.47891e-05,5.43754e-05,3.21788e-06
2e+30,-1.9267e+13,-6.13052e+12,-4.02403e+13,545914,-640403,378276,3.03058e-05,1.70049e-05,5.57731e-05
2e+30,-5.03752e+11,-2.43255e+12,-2.34293e+13,466892,-336597,-362975,3.26931e-06,-3.20174e-07,2.61335e-05
2e+30,-2.42394e+13,2.43309e+13,-3.55447e+13,340129,-340467,284367,0.00014967,-3.32853e-05,8.95294e-05
2e+30,-4.27219e+13,-2.31278e+13,-1.85215e+13,844945,-272934,-960630,5.94179e-05,3.98256e-05,2.89473e-05
2e+30,2.19383e+13,-1.19865e+13,3.15968e+13,194170,-179662,-116089,-3.35618e-05,3.59558e-05,-4.73508e-05
2e+30,1.46612e+13,-8.31164e+12,-4.69529e+13,1.01393e+06,-1.01568e+06,-63316.5,-3.92453e-05,2.23297e-05,7.0683e-05
2e+30,-4.93252e+13,2.33609e+13,4.10151e+13,146541,-136617,69645.2,6.99012e-05,-5.06256e-05,-4.55443e-05
2e+30,1.24818e+13,-4.33614e+13,4.27811e+13,8.22547e+07,28144.9,-26603.7,5.41478e-06,5.70144e-05,-6.0964e-05
2e+30,-1.27016e+13,3.86205e+13,-8.08495e+12,219002,-165755,216464,2.58666e-05,-5.18659e-05,1.15504e-05
2e+30,-3.36005e+13,-3.7891e+13,1.91935e+13,162231,-802879,103036,6.57073e-05,9.18272e-05,-5.02436e-05
2e+30,4.53568e+13,3.51549e+13,-4.20343e+12,99326.8,-298583,2.25068e+06,-0.000118496,-0.000102141,-5.48075e-05
2e+30,4.84394e+13,3.88856e+13,9.57204e+12,324222,175059,-2.24602e+06,-7.38626e-05,-5.44449e-05,-1.50535e-05
2e+30,-2.45106e+13,3.53026e+13,-2.53103e+13,165505,-858266,-100500,4.06377e-05,-8.30668e-05,5.19132e-05
2e+30,-1.77291e+13,4.00312e+13,1.32438e+13,213801,-165373,-202881,5.73396e-05,-6.66738e-05,-1.23231e-05
2e+30,9.35888e+12,2.73731e+13,1.8829e+13,8.22564e+07,-54867,-59161.1,5.11065e-06,-5.21055e-05,-2.963e-05
2e+30,-2.66282e+13,-2.32673e+12,-5.1066e+12,165396,-148512,-74310.7,4.76119e-05,1.3425e-05,7.16443e-06
2e+30,-3.12621e+13,2.51174e+13,-2.469e+13,168843,-95661.2,94929.4,0.000152052,5.87509e-05,0.00019785
2e+30,-2.97148e+13,-1.58957e+13,3.81995e+13,171337,-70668.1,116260,4.19521e-05,2.56592e-05,-6.32084e-05
2e+30,1.98023e+12,-3.01901e+13,3.22564e+12,1.01259e+06,-71209.5,1.01115e+06,1.13333e-05,3.41915e-05,-0.000125352
2e+30,3.87757e+12,-4.45363e+13,1.08597e+13,727932,-285640,-85261.4,-1.35587e-05,8.52775e-05,-6.98882e-05
2e+30,-4.67061e+11,3.42674e+13,-4.86606e+13,8.82892e+06,-170728,138926,-1.42403e-06,-3.5496e-05,5.98543e-05
2e+30,3.8891e+13,-2.22534e+12,3.62577e+13,8.84525e+06,-187289,-149452,-5.28176e-05,-9.6781e-06,-4.14173e-05
2e+30,5.27317e+12,-4.62104e+13,-2.35713e+13,731761,-289504,79158.5,-2.7869e-06,5.97233e-05,2.22942e-05
2e+30,1.66948e+13,-1.40006e+13,-7.33564e+12,1.01439e+06,-74712.2,-1.01817e+06,-1.63226e-05,2.6487e-05,4.27239e-05
2e+30,-4.64856e+12,-2.66511e+13,-3.22005e+13,181832,-72544.1,-111425,-2.88236e-06,3.1551e-05,4.11185e-05
2e+30,6.33966e+12,-2.763e+13,3.54411e+13,64289.1,15955.7,-79425.3,-1.19787e-05,3.55976e-05,-5.84518e-05
2e+30,2.41197e+13,4.07283e+13,3.73607e+13,105299,111773,120742,-3.17127e-05,-6.92618e-05,-5.09618e-05
2e+30,9.66907e+12,-2.15282e+13,-3.63973e+13,143715,99353.9,119531,-1.82996e-05,2.85482e-05,5.10249e-05
2e+30,3.16922e+13,-4.31887e+13,8.4791e+12,-68167.7,294551,730284,-2.20564e-05,6.81312e-05,3.91588e-08
2e+30,-4.73622e+13,4.90609e+13,1.41211e+13,53584.5,74535.1,63876,3.32867e-05,-9.09804e-05,-5.67791e-05
2e+30,-1.89802e+13,-1.49334e+13,2.61445e+13,170538,225280,-330992,2.8704e-05,1.6331e-05,-4.04525e-05
2e+30,-4.48084e+13,2.06914e+13,-3.16739e+13,283212,372695,243220,6.69169e-05,-4.07879e-05,4.67705e-05
2e+30,-3.00956e+13,6.25958e+12,1.03332e+13,214285,204880,-136360,4.6232e-05,-2.31385e-06,-1.21174e-05
2e+30,3.00829e+13,-4.03387e+13,-9.36956e+12,-68828.8,296069,-728737,-7.1833e-05,6.89262e-05,6.19889e-06
2e+30,4.15439e+13,2.15397e+13,-4.10263e+13,96934.9,77394.7,-111514,-5.36054e-05,-2.9711e-05,5.45073e-05
2e+30,2.33818e+13,-3.55422e+13,3.72303e+13,105622,78456.5,-86448.9,-3.10845e-05,6.33265e-05,-6.25937e-05
2e+30,-9.99021e+12,-3.74557e+12,-3.43882e+13,129127,142092,86971.3,2.85592e-05,6.37459e-05,5.08347e-05
2e+30,-3.28315e+12,4.85935e+13,4.98583e+13,216462,152921,156265,6.38699e-06,-4.46704e-05,-5.64701e-05
2e+30,2.36111e+13,-3.10886e+12,-1.87566e+13,102660,831242,168023,-4.02468e-05,-7.83009e-07,1.86748e-05
2e+30,-3.62837e+13,-1.01978e+11,-6.07741e+12,640559,396357,95930.8,3.78326e-05,2.76424e-06,9.61488e-06
2e+30,-3.77834e+13,-7.41939e+12,4.9232e+13,154247,141588,-93710.5,4.40263e-05,7.66839e-06,-7.01245e-05
2e+30,-3.65177e+13,6.81798e+12,-4.62798e+13,201197,106652,98794.3,4.65754e-05,-3.68622e-06,7.06686e-05
2e+30,2.19753e+13,7.17925e+12,-4.50883e+13,623837,357826,-95919.9,-3.45655e-05,8.16841e-06,6.32346e-05
2e+30,1.14996e+12,2.09544e+13,2.16189e+13,98731,925486,-165461,-1.82016e-06,-3.18725e-05,-3.03957e-05
2e+30,3.63439e+13,-2.79819e+13,4.11035e+13,145696,165539,-166471,-7.33242e-05,5.42463e-05,-8.67088e-05
2e+30,3.65587e+13,3.31831e+13,-1.69902e+13,85546.3,30722.1,-38012.8,-6.26075e-05,-9.1991e-05,6.11321e-05
2e+30,3.1789e+12,6.96846e+12,4.82982e+13,-86273,725456,291778,1.06874e-05,-1.69476e-05,-8.31983e-05
2e+30,1.39247e+13,2.59072e+13,5.28729e+12,-40460.2,188724,1.05009e+06,-2.04227e-05,-4.20545e-05,1.76355e-06
2e+30,-2.62273e+13,1.61109e+13,1.67193e+13,-308914,357745,354252,3.01246e-05,-1.57815e-05,-3.43471e-05
2e+30,2.24615e+13,2.4365e+13,-1.98101e+13,-722080,1.48564e+06,-696546,-3.32344e-05,-5.81311e-05,2.87714e-05
2e+30,2.09843e+13,1.07558e+13,2.65733e+12,1.09523e+06,-727364,3469.15,-2.46863e-05,-1.16076e-05,-7.04981e-06
2e+30,1.88634e+13,3.70901e+13,-4.79362e+12,1.18332e+06,-1.23165e+06,-209.211,-5.18924e-05,-7.80454e-05,-8.31065e-06
2e+30,4.6265e+12,-4.53648e+13,-7.09584e+12,44826.7,330189,-43983.9,9.33953e-06,6.96587e-05,1.80171e-05
2e+30,2.02716e+12,-1.19388e+13,1.21391e+13,-298038,346662,-348468,4.31473e-06,2.21716e-05,-2.1257e-05
2e+30,4.47282e+13,3.45336e+13,-5.18167e+12,143556,150777,-1.05001e+06,-5.28054e-06,1.78626e-05,6.5009e-05
2e+30,2.61582e+13,2.26749e+13,4.30826e+13,-70538.2,735414,-297559,-1.72642e-05,-4.14767e-05,-8.53101e-05
2e+30,4.9376e+13,1.25031e+13,-9.00069e+12,150840,-15732.9,154033,-7.55916e-05,-2.39054e-05,1.90128e-05
2e+30,1.07973e+13,2.61653e+13,4.18442e+13,-51510.2,102538,324816,-9.86545e-06,-3.91539e-05,-5.88849e-05
2e+30,-4.32501e+13,-3.79093e+13,-3.29741e+13,-575487,-485535,1.58726e+06,6.22689e-05,5.75289e-05,3.97475e-05
2e+30,2.74319e+13,2.76116e+13,2.79297e+13,107153,102965,98420.4,-5.53474e-05,-4.36421e-05,-5.018e-05
2e+30,1.11779e+13,1.1777e+13,1.55561e+13,-28462.4,-35659.7,-18426.4,-5.63525e-05,-1.13612e-05,-3.7869e-05
2e+30,1.13993e+13,7.2729e+12,-1.4521e+13,-22644.5,-29542.1,16986.5,-7.9222e-05,-4.7091e-05,7.72647e-05
2e+30,-4.583e+13,-2.49942e+13,4.42264e+13,106742,84513.3,-101045,5.769e-05,3.71313e-05,-5.7949e-05
2e+30,8.12456e+12,7.79855e+12,4.61799e+13,39233.7,39278.4,-326397,-1.80744e-05,-2.51844e-05,-0.000125463
2e+30,-2.19555e+12,1.5312e+13,5.14008e+12,-62970.4,667106,-615317,-2.49737e-06,-2.76934e-05,-1.77469e-06
2e+30,-2.20533e+13,-2.50493e+13,1.00855e+13,91009.8,83482.7,-106695,3.25346e-05,4.39357e-05,-2.47194e-06
2e+30,3.13778e+13,-4.59887e+13,-1.29649e+13,191206,-314216,271259,-3.10046e-05,7.75182e-05,2.7672e-05
2e+30,-1.2995e+13,-3.9337e+13,-4.85201e+13,214710,-85063.2,106485,1.65391e-05,4.88087e-05,8.20244e-05
2e+30,-2.64447e+13,6.52086e+12,-1.90357e+13,946270,-21654.8,-479387,3.69051e-05,-6.70352e-06,1.15369e-06
2e+30,9.32482e+12,1.25871e+13,1.50597e+13,-14268.5,-10729.2,-42642.8,4.57319e-06,-4.16486e-05,-2.08641e-05
2e+30,1.71815e+13,-3.65601e+13,-3.54715e+13,16622,246845,240268,-4.87282e-05,3.96373e-05,3.68908e-05
2e+30,2.01985e+13,-2.84426e+13,2.48598e+13,24416.6,247090,-248146,-1.99985e-05,4.61069e-05,-7.2468e-05
2e+30,1.61479e+13,1.19007e+13,-8.6567e+12,-38353.9,-28112.7,47481,-3.27652e-05,-3.13524e-05,1.66527e-05
2e+30,1.60634e+13,-7.60702e+12,1.62194e+13,878494,51130.9,865861,-3.59072e-05,1.12973e-05,-3.18203e-05
2e+30,4.89914e+13,-1.44355e+12,-3.42634e+13,194150,-93817.8,-113280,-6.16794e-05,7.93994e-06,4.37846e-05
2e+30,-3.11278e+13,1.6901e+13,-4.91359e+13,212506,-204061,-246239,3.4037e-05,-2.26338e-05,7.90021e-05
2e+30,-1.80944e+13,-2.0412e+13,-4.66048e+13,256525,292950,292180,1.30282e-05,3.3579e-05,7.93689e-05
2e+30,-3.33756e+13,2.51858e+13,7.80587e+12,206275,96922.7,108597,5.84802e-05,-5.25688e-05,-2.16387e-05
2e+30,2.47121e+12,4.32211e+13,2.57721e+11,957350,-59755.4,-688588,1.37488e-07,-4.51316e-05,2.27308e-07
2e+30,1.39466e+13,-1.48219e+13,4.68023e+13,-29926.2,30329.8,49591.6,5.2328e-06,2.80965e-05,-9.206e-05
2e+30,2.22727e+13,2.20323e+13,-2.16656e+13,15509,-252105,255181,-3.11807e-05,-2.77024e-05,3.94239e-05
2e+30,2.3316e+13,3.44464e+13,2.94029e+13,19930.1,-243199,-243888,-3.05643e-05,-6.29486e-05,-4.56178e-05
2e+30,1.8025e+12,-6.69046e+11,-4.36224e+12,-32427.8,51130.9,22295.8,-0.0114189,-0.00155609,0.00173157
2e+30,4.9049e+13,4.20217e+13,-1.72641e+13,1.58268e+06,47462.5,1.24286e+06,-8.13175e-05,-5.52078e-05,1.47252e-05
2e+30,1.2118e+13,-4.79252e+13,-2.05043e+13,181767,51125.2,-114201,-1.11596e-05,7.03411e-05,2.68866e-05
2e+30,1.50915e+13,-5.4917e+12,3.85683e+13,145321,299679,-214614,-0.000107237,4.58778e-05,-4.40627e-06
2e+30,4.95532e+12,-8.48057e+12,2.07802e+13,21625.7,-182311,123913,-1.19897e-05,1.36122e-05,-3.10016e-05
2e+30,1.78016e+13,-1.54482e+13,-5.03319e+12,99745.6,-101314,353685,-0.000122188,0.000104642,9.84554e-07
2e+30,4.34139e+13,3.71668e+13,-1.61977e+13,-925731,703096,993724,-6.09337e-05,-5.3322e-05,3.88487e-05
2e+30,4.40671e+13,-4.57845e+13,-2.42051e+13,97412.4,-98782.1,84800.3,-6.1774e-05,6.00093e-05,3.52441e-05
2e+30,1.10271e+13,-8.81272e+12,-2.58893e+12,-30500.3,34112.8,19955.3,-2.07051e-05,1.87056e-05,-6.26358e-06
2e+30,1.46108e+13,-1.28494e+13,-1.2423e+13,-41904.9,-66930.2,44651.5,-7.09994e-05,1.18465e-05,4.41796e-05
2e+30,3.92716e+13,-3.02836e+13,2.64211e+13,93179.1,-99156.4,-123027,-7.85604e-05,5.49235e-05,-4.65623e-05
2e+30,1.02186e+13,-1.29101e+13,-1.26393e+13,-10748.3,16042.7,-231976,4.24069e-06,5.70346e-05,5.60034e-05
2e+30,-4.89834e+13,-1.55294e+13,-1.13811e+13,43846.1,-666920,36016.6,8.20555e-05,3.54767e-05,1.66543e-05
2e+30,4.31061e+13,4.0342e+13,1.30568e+13,57814.7,-63706.4,-69624.8,-0.000112973,-9.43603e-05,9.85906e-06
2e+30,5.68969e+12,-3.87851e+12,4.76259e+13,-91583.8,-726793,293956,-8.79838e-06,1.48667e-05,-8.65348e-05
2e+30,1.58035e+13,4.59428e+13,4.85083e+13,102833,-151133,893391,-1.79183e-05,-6.69901e-05,-6.90482e-05
2e+30,-2.47708e+12,-3.37718e+13,2.61322e+13,-348490,-358491,356466,4.94488e-06,4.52972e-05,-3.63849e-05
2e+30,-4.81747e+13,4.33444e+13,-2.89665e+13,-354365,-1.7153e+06,-356794,6.75943e-05,-6.23984e-05,3.15882e-05
2e+30,3.33361e+13,-2.83727e+13,-1.28756e+13,582001,415451,-97466.1,-0.000110866,3.42892e-05,8.82775e-06
2e+30,4.45426e+13,2.29989e+13,1.20917e+12,1.01902e+06,3.89783e+06,346437,-5.2255e-05,-1.75796e-05,3.20612e-06
2e+30,1.02488e+13,-1.75965e+13,-8.97272e+12,-11353.8,-230007,16361.8,-9.12853e-06,4.40869e-05,5.29819e-06
2e+30,3.73875e+13,2.18584e+13,2.34843e+13,-281234,-338452,-340716,-6.95799e-05,-3.66412e-05,-3.36968e-05
2e+30,2.46357e+13,1.67901e+13,-4.86435e+13,100696,-169413,-894008,-4.03351e-05,-2.48845e-05,7.23104e-05
2e+30,3.02051e+13,2.72481e+12,4.77466e+13,-68429.5,-727234,-290431,-3.73832e-05,7.07868e-07,-6.96814e-05
2e+30,-4.6249e+13,-8.27372e+12,3.88699e+13,100080,-156245,68800.2,7.78297e-05,1.20479e-05,-5.14895e-05
2e+30,-2.32803e+13,2.11414e+13,-1.33373e+13,159314,-182417,178220,4.53502e-05,6.19704e-07,2.25971e-05
2e+30,1.65572e+13,1.07403e+12,-4.46218e+13,102831,-832305,149500,-3.2869e-05,5.77889e-06,5.62195e-05
2e+30,-2.5552e+13,-2.14606e+13,2.21366e+13,513543,780104,668606,5.65544e-05,2.41563e-05,-1.47997e-05
2e+30,1.92026e+13,-4.8214e+12,4.52438e+13,227859,-146346,-51252.3,-3.34953e-05,7.77637e-06,-5.89386e-05
2e+30,-1.62133e+13,-3.40203e+12,2.85623e+13,214374,-103825,94097.4,2.74746e-05,3.14627e-06,-3.31209e-05
2e+30,4.81731e+13,-2.56244e+13,-4.19994e+13,-415369,-1.4608e+06,-676867,-6.58971e-05,3.34685e-05,3.95424e-05
2e+30,3.95886e+13,-1.86934e+13,3.60488e+13,99108.2,-923264,-166597,-8.99746e-05,4.5916e-05,-4.78336e-05
2e+30,-4.00774e+13,3.9462e+12,2.3164e+12,199018,-186482,-189036,3.25737e-05,-1.8276e-06,-1.49175e-05
2e+30,-2.22376e+13,-2.14488e+13,-4.45109e+13,123259,-107292,-65298.7,4.23011e-05,4.80767e-05,7.45112e-05
2e+30,-1.15193e+13,-4.56302e+13,4.34882e+13,135755,-106786,115025,2.32948e-05,7.16196e-05,-4.67557e-05
2e+30,3.24553e+13,-2.64898e+13,1.50543e+13,145413,-160047,153267,-6.83775e-05,3.59768e-05,-8.87149e-06
2e+30,4.53034e+12,-4.80773e+13,8.78181e+12,-86027.9,-289921,723835,-1.18937e-05,7.57864e-05,-2.10337e-05
2e+30,3.71413e+13,-1.8396e+13,1.67372e+13,153128,-126398,101286,-6.18788e-05,4.78299e-05,-1.72285e-05
2e+30,-4.72141e+13,-4.43378e+13,3.81871e+13,147950,-202122,-276775,8.30772e-05,9.32078e-05,-4.64335e-05
2e+30,1.306e+13,1.75129e+12,-4.36473e+13,143586,-233586,280464,-2.228e-05,9.57582e-06,6.23128e-05
2e+30,3.32658e+13,2.24555e+13,-3.4315e+13,59125.8,-67941.5,-51973.8,-6.41851e-05,-4.80539e-05,6.27183e-05
2e+30,2.82698e+13,-3.98613e+13,-9.95261e+12,-70168,-285730,-729662,-1.3111e-06,6.53619e-05,3.52129e-05
2e+30,2.856e+13,-4.31899e+13,-2.5354e+13,102985,-8552.76,-154779,-2.56216e-05,7.63846e-05,3.69016e-05
2e+30,2.71791e+13,-8.29193e+12,-1.90786e+13,98126.2,-119748,-115964,-5.62739e-05,2.1353e-05,1.49833e-05
2e+30,3.18914e+13,-2.33211e+12,-1.87676e+12,98196.8,149748,190583,1.14073e-05,0.00010005,4.53037e-05
