m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-2.0049e+13,-3.59405e+13,-3.8395e+13,96048.4,15664.5,-7426.72,4.53032e-05,6.50694e-05,5.83632e-05
2e+30,-2.891e+13,-3.08137e+13,-3.00543e+13,2.95058e+06,1.23584e+06,2.18026e+06,6.84865e-05,5.48428e-05,4.58289e-05
2e+30,7.60536e+12,2.00828e+13,-3.28639e+13,171656,74571.9,118619,-1.55687e-05,-2.43901e-05,5.14022e-05
2e+30,-3.71176e+13,-3.71018e+13,1.72845e+13,1.02513e+06,103658,1.09955e+06,4.85722e-05,4.89202e-05,-2.00791e-05
2e+30,1.64437e+13,-1.52253e+13,-3.94699e+12,733157,292581,-85913.6,-4.30852e-05,2.76711e-05,1.74186e-05
2e+30,-4.90539e+13,-4.79892e+12,-4.04084e+13,8.83366e+06,177282,142919,6.32658e-05,5.31847e-06,5.46589e-05
2e+30,3.23253e+13,2.12583e+12,3.38659e+13,8.82802e+06,177294,-143601,-5.41094e-05,-2.17876e-06,-3.24143e-05
2e+30,1.70326e+13,1.86979e+12,-1.71282e+13,726289,299319,79034.4,-4.10156e-05,1.16812e-05,4.57944e-05
2e+30,-4.83597e+13,4.43757e+13,4.73092e+13,1.01106e+06,59363.6,-1.00827e+06,6.14765e-05,-4.9958e-05,-7.76628e-05
2e+30,8.8913e+12,4.06663e+13,2.30743e+13,170816,63364.6,-128249,-2.10406e-05,-7.30773e-05,-4.52752e-05
2e+30,-8.64642e+12,-1.3092e+13,2.73141e+13,173017,98613.9,-86398.1,-1.5093e-06,2.5839e-05,-4.90164e-05
2e+30,-4.16697e+13,-3.37378e+13,5.07493e+12,190027,114564,71034.8,5.44252e-05,2.72902e-05,-1.09517e-05
2e+30,-3.3697e+13,3.7221e+13,3.49092e+13,8.21811e+07,-34794.5,-31108.1,6.99749e-05,-6.37852e-05,-4.11861e-05
2e+30,9.60085e+12,3.84184e+12,1.47381e+13,217409,173496,215799,-2.87336e-05,-4.25916e-06,-3.31034e-05
2e+30,-7.05869e+12,-4.23204e+13,3.72093e+13,163718,801562,98548.9,1.52142e-05,5.90375e-05,-3.04081e-05
2e+30,-1.40744e+13,1.50997e+13,-3.64447e+12,243151,70134.4,1.25664e+06,2.92387e-05,-4.09187e-05,-1.45355e-08
2e+30,-3.31318e+13,-4.86303e+13,1.71965e+12,191066,53331.2,-1.25818e+06,3.73191e-05,6.55167e-05,-9.25422e-06
2e+30,-1.47494e+13,-4.82024e+12,-3.6036e+13,164816,859924,-94875.7,2.79516e-05,1.33917e-05,4.56209e-05
2e+30,2.18407e+13,-8.21849e+12,-2.51278e+13,214118,175508,-216819,-2.83307e-05,1.54702e-05,3.79639e-05
2e+30,4.27802e+13,-3.27023e+13,-3.95061e+13,8.22127e+07,118486,-61051.5,-6.84848e-05,4.76086e-05,6.58381e-05
2e+30,4.06434e+13,2.90489e+13,4.45243e+13,182156,149411,-70871.4,-7.11969e-05,-5.09978e-05,-5.98686e-05
2e+30,-4.05644e+13,-4.13152e+13,3.3681e+13,1.01115e+06,1.0102e+06,68023.7,4.02525e-05,6.73978e-05,-3.36676e-05
2e+30,-2.30501e+13,-3.60706e+13,4.25612e+13,190585,196090,226877,1.74848e-05,5.74908e-05,-6.15992e-05
2e+30,6.97791e+12,1.30353e+12,2.40225e+12,174727,171550,171131,-2.6108e-05,1.69682e-06,-1.2935e-05
2e+30,-3.04128e+13,-3.11026e+13,9.22643e+12,351244,356250,-320837,4.36776e-05,3.5171e-05,-1.98778e-05
2e+30,-4.96229e+13,1.83577e+13,4.78822e+13,621060,733492,264521,6.88711e-05,-3.02363e-05,-5.74562e-05
2e+30,-1.48086e+12,2.65625e+13,-4.11326e+13,396338,286057,-259813,-6.52932e-06,-3.17122e-05,4.7362e-05
2e+30,4.58871e+13,4.52199e+13,1.58486e+13,346011,341606,286037,-7.16027e-05,-8.08546e-05,-1.88775e-05
2e+30,-3.49311e+13,4.97803e+13,3.39894e+13,314653,259580,-308064,3.2213e-05,-9.01573e-05,-2.4334e-05
2e+30,-5.5052e+12,-1.50845e+13,-2.71977e+13,247188,203704,-264226,6.1602e-06,3.12473e-05,5.10106e-05
2e+30,-4.6216e+13,-4.63757e+13,-4.8089e+13,1.00931e+06,1.00965e+06,-54765,6.02115e-05,6.18885e-05,7.21957e-05
2e+30,1.9555e+13,-5.83052e+12,-1.24077e+13,724565,-81616.9,294235,-3.2928e-05,7.62781e-06,2.54961e-05
2e+30,-7.47678e+12,4.16044e+13,4.04085e+13,168018,95123.3,795799,9.10955e-06,-4.00139e-05,-2.14699e-05
2e+30,-3.65011e+13,-7.06966e+11,-4.27534e+13,352594,-320863,347021,3.7806e-05,1.35813e-05,7.95712e-05
2e+30,1.73139e+13,-4.9279e+13,-9.89222e+12,1.55448e+06,-743980,-650349,-4.12372e-05,8.55348e-05,-3.139e-07
2e+30,-8.45899e+12,-1.94654e+13,-6.17727e+11,-891764,933078,-11854.1,1.00256e-05,4.30438e-05,-9.03271e-06
2e+30,-1.98339e+13,2.65276e+13,-4.8944e+12,-979299,1.43448e+06,7296.3,2.18626e-05,-4.97943e-05,3.93937e-06
2e+30,-1.053e+12,1.30696e+13,-1.13964e+13,332331,34541.2,-29692.1,-2.3642e-06,-3.92208e-05,3.50403e-05
2e+30,-4.98733e+13,-2.25062e+13,4.97379e+13,342156,-289792,-340805,6.43293e-05,2.44909e-05,-6.37172e-05
2e+30,9.4654e+12,3.66043e+13,-2.7975e+13,169052,97329,-791558,-4.1501e-05,-0.000126761,6.10243e-05
2e+30,-4.47177e+13,-4.47707e+12,3.54406e+13,701421,-122613,-320641,6.61032e-05,1.4241e-05,-4.53505e-05
2e+30,3.42275e+13,-4.61908e+13,4.264e+11,8.82866e+06,133203,180081,-4.16832e-05,6.17076e-05,-6.33734e-07
2e+30,-4.83944e+13,1.8967e+13,2.32872e+13,7.51276e+07,-2.47413e+08,6.71198e+07,-7.28554e-05,-5.47557e-05,-2.78632e-05
2e+30,-1.48303e+13,-4.32675e+13,-3.93912e+13,74049.8,599421,542268,2.92457e-05,8.10316e-05,3.90812e-05
2e+30,-4.44386e+13,3.72628e+12,-2.82551e+13,-741967,15765.8,685462,6.10845e-05,-1.36673e-05,7.62415e-05
2e+30,3.25504e+13,1.76273e+13,-3.93569e+13,-19281.8,-485176,-1.8651e+06,-5.43965e-05,-2.56221e-05,5.19166e-05
2e+30,1.27942e+13,2.0356e+13,2.01377e+13,-191720,-1.22298e+06,912705,-2.25066e-05,-3.14496e-05,-3.52217e-05
2e+30,2.96355e+13,7.21532e+12,-2.79749e+13,-671859,-59537.1,-1.07249e+06,-5.71974e-05,-1.27592e-05,3.40283e-05
2e+30,-1.90668e+13,1.8333e+13,-4.09072e+13,469592,173607,-491383,5.40341e-05,-4.54044e-05,8.28293e-05
2e+30,2.66353e+13,2.05502e+13,-4.24753e+13,214080,1.02435e+06,-57038.2,-3.79748e-05,-3.1615e-05,7.06599e-05
2e+30,3.29487e+13,-1.77716e+13,1.12858e+13,8.82814e+06,154426,-176767,-4.51035e-05,1.82583e-05,-8.72157e-06
2e+30,3.81949e+13,4.17933e+13,-1.64753e+13,8.82987e+06,-134370,170210,-5.80059e-05,-7.53921e-05,9.17432e-06
2e+30,2.14153e+13,-2.08043e+13,3.77938e+13,-7.46856e+07,2.47412e+08,-6.69888e+07,-3.87153e-05,5.5957e-05,-5.87789e-05
2e+30,-2.76992e+13,3.92783e+13,-1.65466e+13,962099,-601216,470305,3.81023e-05,-7.42501e-05,4.08885e-05
2e+30,2.06474e+13,4.25769e+13,-2.8037e+13,-757900,41210.7,885616,-4.17722e-05,-6.26124e-05,5.46062e-05
2e+30,2.64368e+13,2.80161e+13,-2.58448e+13,45926.1,-644413,649563,-5.11849e-05,-4.93697e-05,4.58297e-05
2e+30,-3.74698e+13,4.69519e+13,3.50403e+13,73452.7,2.3584e+06,299086,4.10739e-05,-8.58572e-05,-4.07646e-05
2e+30,-1.32794e+13,3.90169e+13,-4.79171e+13,-1.38188e+06,-61062.6,-1.4442e+06,1.4178e-05,-4.69524e-05,6.75661e-05
2e+30,-4.80097e+13,-1.2934e+13,8.86521e+12,538474,-170606,-516724,6.61018e-05,3.92462e-05,-3.70276e-05
2e+30,2.05781e+13,-2.294e+13,-3.6915e+13,214459,-1.02454e+06,-63465.1,-3.51272e-05,4.9563e-05,6.97846e-05
2e+30,-4.79794e+13,3.75167e+13,6.95247e+12,8.83418e+06,-143839,-174885,8.92305e-05,-5.02581e-05,3.39337e-05
2e+30,1.76169e+13,7.48909e+12,-1.10795e+13,726743,85117.9,292562,-7.91555e-05,-2.10919e-05,8.87233e-06
2e+30,-9.99475e+12,3.47118e+13,2.61022e+13,164862,-105440,791473,-2.1259e-06,-3.02101e-05,-1.63047e-05
2e+30,-9.94145e+12,4.59982e+13,-5.88449e+12,364351,334812,369989,7.30607e-06,-6.60932e-05,2.54419e-05
2e+30,1.20608e+13,-2.96753e+13,3.961e+13,1.55014e+06,752651,-383563,-1.91403e-05,3.83003e-05,-5.19619e-05
2e+30,-3.74145e+13,-1.2011e+13,3.84956e+13,-373943,-616221,93166.9,5.01496e-05,2.15672e-05,-6.63511e-05
2e+30,-2.69688e+13,1.64903e+13,3.2854e+13,-818186,-4.09752e+06,-353325,6.47687e-05,-1.03542e-05,-5.35116e-05
2e+30,4.69616e+13,-8.11205e+12,-7.13237e+12,221768,23714.4,18410.5,-0.00012077,5.40785e-05,3.11974e-05
2e+30,3.36486e+13,1.14595e+12,-3.37072e+13,340968,281383,-340483,-9.53344e-05,-1.94131e-05,4.65478e-05
2e+30,2.65927e+12,1.05037e+13,-3.42181e+13,167276,-86904.8,-796627,-9.31191e-06,-2.59916e-05,4.52467e-05
2e+30,-2.5226e+13,4.0085e+12,3.07222e+13,708380,84170.9,-282152,-1.58938e-05,-1.914e-05,-5.27735e-05
2e+30,-3.89662e+13,4.16129e+13,3.8751e+13,1.01293e+06,-1.00856e+06,63716.4,5.69485e-05,-7.30551e-05,-6.75824e-05
2e+30,4.65778e+13,-3.8191e+11,-1.47877e+13,220552,-208044,171672,-6.2593e-05,-3.1476e-06,1.98377e-05
2e+30,-2.43157e+13,2.00448e+13,-1.93402e+13,167317,-153501,154029,4.38283e-05,-4.3695e-05,3.66723e-05
2e+30,-1.37021e+13,1.42771e+13,-3.89785e+13,363519,-365958,-331945,2.40607e-05,-2.03505e-05,5.93253e-05
2e+30,-3.67852e+13,-2.75759e+12,1.73582e+13,544768,-640000,381488,4.00799e-05,3.49369e-05,-2.41162e-05
2e+30,-3.01693e+13,4.69885e+13,2.20402e+13,465086,-331726,-361813,3.03885e-05,-8.5837e-05,-1.99392e-05
2e+30,2.7374e+13,-2.73444e+13,7.81156e+12,340323,-340630,287423,-4.41179e-05,4.10666e-05,6.56689e-06
2e+30,-1.47321e+13,3.61075e+13,3.64099e+13,847167,-270527,-959004,1.7999e-05,-5.61888e-05,-4.84968e-05
2e+30,-4.93052e+13,-3.875e+13,1.36661e+13,185543,-173599,-120697,6.57595e-05,4.62898e-05,-1.85343e-05
2e+30,-3.21667e+13,3.81837e+13,4.35152e+13,1.01269e+06,-1.0149e+06,-67339.5,2.51035e-05,-6.03275e-05,-6.19006e-05
2e+30,-2.6469e+13,2.36666e+12,-4.92352e+13,154744,-140326,60469.6,2.27255e-05,3.56867e-06,5.70215e-05
2e+30,4.93698e+13,-3.8388e+13,3.80376e+13,8.22543e+07,37376.3,-35801.3,-5.79541e-05,4.31711e-05,-3.91434e-05
2e+30,2.03889e+13,1.30747e+13,2.45948e+13,217165,-172021,214141,-4.38981e-05,-1.54484e-05,-3.74575e-05
2e+30,-8.66252e+12,4.07143e+13,3.44757e+13,166634,-801842,98450.6,3.94153e-06,-5.69119e-05,-3.85304e-05
2e+30,-3.96917e+13,-1.02741e+13,3.60761e+13,102686,-300712,2.2505e+06,7.50772e-05,1.6009e-05,-5.03106e-05
2e+30,-2.0844e+12,-3.4881e+13,-2.99819e+13,329241,176646,-2.24567e+06,-4.98116e-06,5.21026e-05,3.75331e-05
2e+30,8.84781e+11,5.42257e+12,-3.98959e+13,168954,-859395,-93008.6,2.72338e-07,-8.25146e-06,7.96513e-05
2e+30,1.48804e+13,1.44079e+13,-1.73075e+13,215390,-172890,-199782,-2.91391e-05,-2.4468e-05,2.90818e-05
2e+30,4.65538e+13,1.85979e+13,9.59609e+12,8.22566e+07,-61047.3,-62699.5,-7.32395e-05,-2.55288e-05,-7.63667e-06
2e+30,-1.23743e+12,-2.4502e+13,-1.59698e+13,168926,-143983,-69339.7,-8.61432e-06,3.42434e-05,3.63823e-05
2e+30,-5.21622e+12,1.02416e+13,-9.82848e+12,173919,-101126,101391,3.45851e-06,-2.32392e-05,2.5991e-05
2e+30,-3.3832e+12,-2.62046e+13,-4.4921e+13,175516,-65903.7,111112,3.11284e-07,4.39889e-05,3.33904e-05
2e+30,-4.50757e+13,-4.03422e+13,-4.39857e+13,1.01002e+06,-62602.6,1.00988e+06,7.1742e-05,3.73612e-05,5.83808e-05
2e+30,1.38728e+13,1.19563e+13,-2.2203e+12,728723,-290714,-87370.1,-3.71652e-05,-0.000125064,-0.000176102
2e+30,3.4433e+13,7.98304e+12,-2.6911e+13,8.82853e+06,-176131,147932,-5.95907e-05,-8.99557e-06,3.46198e-05
2e+30,-2.37101e+13,-3.03107e+13,1.3202e+13,8.84521e+06,-182969,-154927,3.36327e-05,4.89248e-05,-2.79903e-05
2e+30,1.57839e+13,9.51394e+12,-1.12438e+13,731277,-296598,83878.9,-4.33263e-05,-7.69426e-05,2.22406e-05
2e+30,-3.0057e+13,-2.4983e+13,3.88556e+13,1.01337e+06,-70443.6,-1.0166e+06,2.77648e-05,4.29754e-05,-4.81177e-05
2e+30,2.27938e+13,-3.71696e+13,-4.84579e+13,180230,-66585.9,-102884,-3.65533e-05,4.5091e-05,7.24044e-05
2e+30,1.59336e+13,-2.45669e+13,2.2971e+13,61524.6,24483,-84675.1,-3.99464e-05,4.73972e-05,-3.48882e-05
2e+30,3.96155e+13,-4.29389e+13,-4.49006e+13,99282.7,109733,117613,-3.36638e-05,8.3978e-05,6.89558e-05
2e+30,3.11315e+13,-6.15638e+12,-1.77491e+13,139072,103140,126625,-3.59421e-05,1.10523e-05,5.009e-05
2e+30,2.08476e+13,1.95098e+12,1.87723e+13,-74791.3,300690,730085,-4.06627e-05,3.89239e-07,-3.22248e-05
2e+30,-3.85483e+13,-3.91447e+13,2.35452e+13,62954.5,83025,60427.9,6.20498e-05,7.29434e-05,-2.61157e-05
2e+30,7.14875e+12,1.91038e+13,-2.41084e+13,173319,223778,-331281,-3.73841e-06,-3.05721e-05,4.57337e-05
2e+30,-1.43177e+12,-2.32644e+13,5.45794e+12,288659,372409,246404,-1.03418e-05,2.66763e-05,-1.35935e-05
2e+30,2.74786e+12,3.67402e+13,-1.03777e+13,217818,198065,-136438,-1.15163e-05,-3.63959e-05,2.31158e-05
2e+30,1.91917e+13,4.95923e+12,-1.94118e+13,-75250.2,300976,-728226,-5.26952e-05,-2.93623e-06,3.37949e-05
2e+30,-4.42368e+13,3.28752e+13,4.25035e+13,95611.2,72185.8,-110587,7.07824e-05,-5.42073e-05,-5.79755e-05
2e+30,3.88081e+13,-2.29931e+13,2.3432e+13,96528.8,86722.5,-95592.9,-7.0818e-05,2.9423e-05,-2.68232e-05
2e+30,9.61206e+12,1.77407e+13,-2.08765e+13,128897,140690,92707.5,-3.50853e-05,-2.00949e-05,3.82289e-05
2e+30,2.92664e+13,-2.77522e+13,-2.59188e+13,212882,160738,164318,-6.08224e-05,3.64139e-05,3.53504e-05
2e+30,3.86983e+13,2.24859e+13,6.8547e+12,96524.9,830788,169586,-5.91414e-05,-4.33195e-05,5.17869e-06
2e+30,-3.9313e+13,-4.05172e+13,8.46058e+12,640902,392484,95471.9,4.46664e-05,4.76976e-05,-3.21233e-05
2e+30,-1.40608e+13,1.40083e+13,3.43369e+13,159070,141044,-102913,2.43919e-05,-2.54317e-05,-4.57921e-05
2e+30,-5.71537e+12,2.27078e+13,-3.06549e+13,204809,102647,106898,1.59218e-06,-3.6828e-05,5.49895e-05
2e+30,1.62086e+13,-3.90498e+13,4.05055e+13,623042,354711,-99136.5,-4.43315e-05,5.45011e-05,-5.62557e-05
2e+30,1.59338e+13,-3.91625e+13,-3.61144e+12,96063.4,925002,-167576,-6.4706e-05,7.62222e-05,9.76774e-06
2e+30,-4.23549e+13,-2.51475e+12,1.53461e+13,141496,170091,-172703,7.59532e-05,2.43962e-07,-2.76792e-05
2e+30,4.87151e+13,3.71486e+13,-2.23766e+13,74830.1,22623.5,-33349.7,-7.57096e-05,-4.13355e-05,3.69614e-05
2e+30,-9.91439e+12,1.65498e+13,-7.23666e+12,-85818.2,725103,296166,1.14953e-05,-4.0307e-05,3.58298e-05
2e+30,7.55694e+12,-4.60971e+13,-3.60271e+13,-43734.1,183370,1.0493e+06,-2.06642e-05,5.73796e-05,3.90896e-05
2e+30,2.74985e+13,-3.00675e+13,-2.9951e+13,-307209,357474,354794,-5.28188e-05,4.61551e-05,8.37673e-05
2e+30,1.33415e+13,4.89567e+13,-2.50415e+13,-722376,1.4849e+06,-695527,-2.55798e-05,-7.15582e-05,2.74301e-05
2e+30,-1.34211e+13,8.9141e+11,3.14792e+12,1.09658e+06,-727005,3281.28,2.73709e-05,8.8813e-06,-8.99236e-06
2e+30,-2.22053e+12,-4.91856e+13,-4.72153e+12,1.18399e+06,-1.23074e+06,1414.26,3.5059e-07,8.17064e-05,1.01014e-05
2e+30,1.12119e+13,5.10069e+12,-1.35424e+13,41340.3,335977,-40745.3,-2.41954e-05,-2.59762e-05,4.76347e-05
2e+30,-4.27589e+13,4.02782e+13,-4.04331e+13,-292542,342634,-344504,7.19832e-05,-5.22742e-05,5.10576e-05
2e+30,-3.35988e+13,-4.32171e+13,3.61292e+13,146692,147409,-1.04938e+06,-4.5289e-06,9.14027e-05,-3.66923e-05
2e+30,1.50724e+13,3.38854e+13,-2.47089e+12,-76129.9,735484,-302845,-3.03741e-05,-5.77999e-05,1.09679e-05
2e+30,-2.71637e+13,9.84774e+12,1.42695e+13,159216,-19095.5,152823,4.58105e-05,-1.03092e-05,-3.51235e-05
2e+30,2.7702e+12,4.12223e+13,-8.82561e+12,-54308.6,95666.2,329156,-1.3781e-05,-4.93092e-05,2.36026e-05
2e+30,-3.04173e+13,-1.15055e+13,7.03597e+12,-576093,-488303,1.58775e+06,3.61804e-05,1.79636e-06,-1.23296e-06
2e+30,4.28063e+13,4.24547e+13,4.2258e+13,96215.1,93590.3,90923.5,-6.28488e-05,-6.32794e-05,-7.74183e-05
2e+30,6.5335e+12,6.32098e+12,1.23408e+13,-32554.9,-37321.8,-24597.5,-1.63817e-05,-1.41734e-05,-3.80223e-05
2e+30,7.49637e+12,2.36809e+12,-1.13059e+13,-28630.2,-34013.8,24748.9,-2.94552e-05,-6.92599e-06,2.3882e-05
2e+30,-2.89124e+13,-1.17287e+13,2.83109e+13,115747,90466.5,-108824,3.28487e-05,1.97788e-05,-4.29859e-05
2e+30,1.38067e+13,1.34824e+13,-3.77383e+12,35090.2,35563.1,-332347,-2.14056e-05,-8.33769e-05,2.93286e-05
2e+30,-1.16333e+13,1.60754e+13,1.22447e+13,-61481.1,666886,-615633,-5.88196e-06,-3.74116e-05,-3.6235e-05
2e+30,-7.90928e+12,-1.20019e+13,-6.12806e+12,95734.7,88884.2,-106809,3.97965e-06,2.51564e-06,6.98852e-06
2e+30,-4.00978e+13,6.15033e+12,2.80879e+13,189675,-319314,269689,5.81907e-05,-1.67621e-05,-3.69545e-05
2e+30,1.94693e+13,4.84519e+13,-3.17909e+13,213525,-78242,114224,-2.99476e-05,-7.77834e-05,4.25287e-05
2e+30,1.65989e+13,3.09177e+12,8.49556e+12,945595,-24278.9,-483144,-3.80865e-05,-2.72672e-06,-2.86183e-05
2e+30,7.05179e+12,1.0604e+13,8.41588e+12,-17054.4,-15996.3,-45961.6,-3.16193e-05,-3.71562e-05,-3.93145e-05
2e+30,1.93797e+13,1.25907e+12,1.34948e+12,12169.7,251735,245249,-4.24397e-05,2.01209e-06,1.83078e-06
2e+30,2.34535e+13,9.20345e+12,-1.28025e+13,18647.5,249279,-248443,-5.0308e-05,-1.59609e-05,1.35877e-05
2e+30,9.94181e+12,7.34299e+12,-1.41934e+12,-43510.4,-31743.3,47932.9,-4.15833e-05,-2.83214e-05,1.12686e-06
2e+30,4.87495e+13,2.14515e+11,4.70909e+13,876178,51977.3,864704,-6.5443e-05,-3.07414e-06,-5.86419e-05
2e+30,-2.1157e+13,-1.54499e+13,4.92177e+13,200389,-90978.4,-104908,2.57882e-05,2.04861e-05,-8.91663e-05
2e+30,1.35371e+12,-1.40677e+13,1.31081e+13,215908,-204120,-252252,2.42805e-05,3.68185e-05,-6.98937e-05
2e+30,2.07186e+13,2.4084e+13,-1.79884e+12,254348,292917,298808,-3.90824e-05,-3.1414e-05,-1.12061e-05
2e+30,-1.81417e+12,3.92667e+13,2.40814e+13,209685,88892.6,105427,-8.59436e-07,-6.29734e-05,-2.91204e-05
2e+30,4.71527e+13,3.35421e+13,-3.72891e+12,956164,-67348.9,-688516,-7.51387e-05,-2.87389e-05,-2.0497e-08
2e+30,9.16533e+12,-9.9641e+12,-4.60628e+13,-34206.8,33701.3,50624.3,-6.64264e-05,1.93864e-05,2.39231e-05
2e+30,2.41986e+13,-1.63141e+13,1.70622e+13,9474.81,-253178,255082,-6.04841e-05,1.64066e-05,-2.42727e-05
2e+30,2.58799e+13,-2.85132e+12,-7.76299e+12,13400,-248342,-246548,-4.4167e-05,-1.41369e-06,8.83427e-06
2e+30,-1.32455e+12,3.02455e+12,-1.4335e+12,-8552.27,31907.4,18016.3,-0.000391557,0.00270464,0.000215493
2e+30,-1.15618e+13,4.84104e+13,-2.93358e+13,1.58343e+06,36871.5,1.24303e+06,1.12005e-05,-5.93861e-05,4.73068e-05
2e+30,3.93039e+13,-3.93514e+13,-3.73481e+13,176666,62337.5,-108320,-7.39125e-05,6.11878e-05,3.23467e-05
2e+30,3.66387e+13,3.96144e+13,5.7712e+12,139347,294994,-219115,-4.67104e-05,-6.4538e-05,-1.17936e-05
2e+30,8.08668e+12,-3.56963e+13,3.9041e+13,19774,-176822,117210,-1.0364e-05,4.58657e-05,-4.54927e-05
2e+30,3.24571e+13,-3.03466e+13,4.82385e+13,93431.7,-94804.4,348490,-4.5283e-05,5.8053e-05,-8.04076e-05
2e+30,3.24561e+12,4.35296e+13,3.40333e+13,-927956,700937,993762,-1.00866e-05,-4.93304e-05,-4.49039e-05
2e+30,-4.14229e+13,3.92879e+13,-1.10567e+13,99503.9,-102458,89216.7,7.96739e-05,-5.95031e-05,2.27854e-05
2e+30,6.12096e+12,-3.37847e+12,4.11626e+11,-34528.5,37633.7,19720.4,-3.67895e-05,2.307e-05,-1.42075e-05
2e+30,7.92179e+12,-2.25951e+13,-5.36349e+12,-45964,-61546.7,48131.6,0.000363332,0.000704835,0.000209065
2e+30,-4.73984e+13,-4.47301e+13,7.47192e+12,87072,-91755.7,-127351,8.51526e-05,7.40441e-05,-3.73056e-05
2e+30,8.35534e+12,-1.01907e+13,-4.71782e+13,-13288.5,20024.8,-224151,1.70711e-05,4.17201e-05,0.00014285
2e+30,-4.15458e+13,-1.63277e+13,-5.68967e+12,53983.8,-667466,38528.8,6.08972e-05,1.65439e-05,1.95817e-05
2e+30,-4.89832e+13,3.01497e+13,2.39685e+12,49320.4,-70548.4,-71105.1,7.69457e-05,-6.26106e-06,1.55282e-05
2e+30,-8.23669e+12,-1.36361e+13,-7.46076e+12,-91988.2,-726509,300746,1.52698e-05,5.03712e-05,4.65874e-05
2e+30,3.10282e+13,2.23949e+13,-1.62276e+13,97605,-159421,895151,-6.68005e-05,-4.14938e-05,3.00737e-05
2e+30,4.50981e+13,1.20662e+13,-2.01428e+13,-344946,-360176,357756,-7.21081e-05,-1.30804e-05,3.27555e-05
2e+30,-2.25359e+12,-1.60971e+13,1.72313e+13,-359671,-1.71579e+06,-358587,2.34696e-05,3.23571e-05,-3.14748e-05
2e+30,2.13093e+13,3.46167e+13,-2.72193e+13,582089,414846,-91740.7,-4.61286e-05,-5.74023e-05,3.18119e-05
2e+30,-1.24849e+12,1.23494e+13,-4.6711e+13,1.02052e+06,3.89804e+06,341894,1.70343e-06,-4.09276e-05,6.19732e-05
2e+30,8.22991e+12,4.81846e+13,-6.34358e+12,-15408.6,-222925,18521.6,-2.85161e-05,-6.54341e-05,1.61573e-05
2e+30,-5.52268e+12,-2.93927e+13,-2.82852e+13,-285007,-337035,-340977,1.36241e-05,6.09137e-05,3.17245e-05
2e+30,3.93334e+13,-8.97997e+12,1.59508e+13,93359.7,-170576,-895931,-6.07059e-05,4.53874e-06,-2.18476e-05
2e+30,1.93738e+13,-7.0886e+12,3.2273e+12,-74816.5,-727063,-296741,-4.11925e-05,1.66152e-05,-1.14828e-05
2e+30,-3.03038e+13,-3.1549e+13,4.84294e+13,109391,-150617,56887.6,2.59914e-05,4.83883e-05,-9.20687e-05
2e+30,1.30122e+12,-6.68828e+12,1.35166e+13,164167,-184595,175948,-1.09356e-05,1.32713e-05,-2.68417e-05
2e+30,3.17102e+13,-2.46549e+13,-2.13348e+13,96820.9,-831788,157706,-5.79718e-05,3.83391e-05,3.09049e-05
2e+30,-4.79126e+13,-3.55505e+12,2.31258e+13,510895,780578,668209,6.37827e-05,-1.21856e-06,-2.73331e-05
2e+30,-4.6899e+13,-2.66543e+13,3.67622e+13,221046,-141621,-60239.1,7.39001e-05,3.72333e-05,-3.93645e-05
2e+30,1.6223e+13,-1.89873e+13,4.21971e+13,213121,-101446,85261.6,-2.82565e-05,3.40412e-05,-6.50142e-05
2e+30,-1.51149e+13,-4.65178e+13,-4.44892e+13,-419559,-1.45979e+06,-676411,2.60471e-05,8.03721e-05,5.97697e-05
2e+30,-4.61111e+13,4.17862e+13,1.03646e+13,94654,-922329,-172290,7.51481e-05,-7.15583e-05,-2.12252e-05
2e+30,-9.38933e+12,-2.40361e+13,-2.59519e+13,205918,-182634,-183421,9.30177e-07,3.44835e-05,3.80509e-05
2e+30,-3.32066e+12,-3.72595e+13,4.62522e+13,126145,-101533,-62390.7,-3.36435e-06,4.81242e-05,-5.91265e-05
2e+30,9.0844e+12,3.82093e+13,-3.92781e+13,135824,-110506,117255,-1.91796e-05,-2.93597e-05,5.6745e-05
2e+30,-4.61813e+13,4.99363e+13,3.78555e+13,139986,-151521,148353,5.74169e-05,-6.68617e-05,-3.77489e-05
2e+30,-8.5745e+12,7.60243e+12,1.83094e+13,-86555.3,-296113,726003,-3.16913e-06,-1.37334e-05,-3.87437e-05
2e+30,-4.02217e+13,-3.69868e+13,3.17064e+13,151532,-119297,96548.6,5.80364e-05,5.88196e-05,-3.11217e-05
2e+30,-2.42318e+13,2.48756e+13,-3.99742e+12,155522,-207209,-279962,3.55578e-05,-4.52275e-05,-6.12857e-06
2e+30,3.43531e+13,-3.33985e+13,-7.2651e+11,136789,-229648,286024,-4.59482e-05,4.12097e-05,9.75066e-07
2e+30,4.14705e+13,1.17331e+13,-4.1375e+13,49397.2,-73280.3,-42378.6,-6.7151e-05,-1.96472e-05,5.08608e-05
2e+30,1.73363e+13,1.69102e+13,-2.01616e+13,-75061.4,-289236,-729085,-4.4217e-05,-3.8644e-05,2.69588e-05
2e+30,4.36364e+13,-4.36098e+13,-4.82003e+13,94839.6,3221.5,-147040,-0.000112095,8.51204e-05,7.0874e-05
2e+30,4.14297e+13,-2.61213e+13,-3.62106e+13,89340,-115553,-109924,-6.70872e-05,3.10632e-05,5.26353e-05
