m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,3.6489e+13,-3.56202e+13,-2.73412e+13,84231.1,-17040.6,-30717,-6.37588e-05,6.16053e-05,4.94303e-05
2e+30,4.17292e+13,2.83794e+13,3.96045e+13,2.94991e+06,1.23619e+06,2.18076e+06,-6.51089e-05,-3.48274e-05,-5.65491e-05
2e+30,2.0444e+13,-1.98917e+13,6.84331e+12,173149,72847.9,124495,-6.95664e-05,4.57748e-05,-2.9542e-05
2e+30,3.10225e+13,8.31828e+12,4.77711e+13,1.02564e+06,115033,1.09758e+06,-6.14173e-05,-1.00572e-05,-8.52525e-05
2e+30,3.82211e+13,3.38558e+13,3.7967e+13,727506,289974,-71996.5,-5.66931e-05,-5.24243e-05,-5.59029e-05
2e+30,-2.84553e+13,5.81824e+12,-1.66334e+13,8.83273e+06,177332,148222,5.43674e-05,1.2186e-05,3.8544e-05
2e+30,-4.39714e+13,1.26204e+13,8.71539e+12,8.82698e+06,176702,-148233,7.45982e-05,-2.76891e-05,-1.49895e-05
2e+30,4.10376e+13,4.85437e+13,4.88969e+13,724293,292176,51483.4,-3.81047e-06,-0.000136461,-9.20811e-05
2e+30,2.74597e+13,6.35254e+12,-2.94654e+13,1.01054e+06,83249.2,-1.00863e+06,-5.24497e-05,-1.73697e-05,5.36054e-05
2e+30,2.20677e+13,1.77899e+12,-1.29024e+13,170964,81167.9,-131119,-4.44555e-05,6.78572e-06,2.16096e-05
2e+30,3.95206e+12,4.06985e+13,-3.31329e+13,172085,87507.4,-80167.2,-3.78341e-05,-7.03409e-05,7.45519e-05
2e+30,-4.15033e+13,6.65002e+12,-3.00822e+13,187682,122731,59480,6.04294e-05,-6.07808e-05,3.47946e-05
2e+30,-3.66738e+13,4.63646e+13,4.38164e+13,8.21815e+07,362.47,-2153.58,4.3733e-05,-5.72757e-05,-6.0397e-05
2e+30,-1.62131e+10,1.64369e+13,3.97657e+12,212309,173570,217190,-2.34997e-05,-3.8531e-05,-5.19321e-06
2e+30,1.03394e+13,4.16325e+13,-1.7257e+13,163168,801291,104688,-2.517e-05,-6.17444e-05,4.02051e-05
2e+30,-3.92667e+13,-2.141e+13,4.50259e+13,240232,63115,1.25749e+06,6.77686e-05,3.37558e-05,-7.3292e-05
2e+30,-3.28379e+13,1.70901e+13,-4.60162e+13,190345,78471.6,-1.25736e+06,4.49023e-05,-1.25048e-05,6.99184e-05
2e+30,2.60208e+12,4.9447e+13,1.72674e+13,163726,858492,-102152,-3.19861e-06,-7.37676e-05,-4.83942e-05
2e+30,1.19377e+13,3.68755e+12,-1.21479e+13,214603,174523,-222484,-2.2233e-05,-6.67797e-06,3.52287e-05
2e+30,2.38953e+13,6.00944e+12,-2.4953e+12,8.22121e+07,127290,-76986.3,-3.98646e-05,-2.82539e-05,-3.52989e-06
2e+30,4.50864e+13,-4.8558e+13,-1.63391e+13,177504,138471,-87411,-6.76586e-05,9.36952e-05,2.71159e-05
2e+30,3.57416e+13,3.45006e+13,-5.71326e+12,1.00956e+06,1.01171e+06,79722.6,-5.38567e-05,-4.14707e-05,1.14748e-05
2e+30,-2.18113e+13,-3.70552e+13,2.34548e+13,193737,189466,232667,3.13145e-05,8.35134e-05,-4.50087e-05
2e+30,1.82834e+13,1.65694e+13,1.65468e+13,175248,165053,170043,-4.13456e-05,-1.09029e-05,-4.49775e-05
2e+30,-1.26928e+13,-1.57682e+13,-2.54831e+13,354118,357006,-318195,2.48187e-05,2.63695e-05,5.41277e-05
2e+30,2.79412e+13,3.80891e+13,8.89835e+12,620903,732754,270866,-4.59152e-05,-7.25016e-05,-1.25476e-05
2e+30,-6.25748e+12,-2.13088e+13,-3.8399e+12,396830,282841,-268947,2.75459e-05,3.41947e-05,2.20285e-05
2e+30,-3.46139e+13,-3.40049e+13,-3.09199e+13,345655,345768,281263,6.80046e-05,4.84368e-05,5.43421e-05
2e+30,7.75619e+11,1.34916e+13,-5.33783e+12,318964,265515,-314745,3.00181e-06,-2.59481e-05,1.6651e-05
2e+30,-3.29788e+13,-1.93332e+13,1.01961e+13,243947,202975,-267026,6.1242e-05,5.474e-05,-2.31087e-05
2e+30,3.04236e+13,2.97254e+13,-1.14351e+13,1.00971e+06,1.01164e+06,-83385.7,-5.664e-05,-4.51879e-05,2.31504e-05
2e+30,4.3391e+13,3.46815e+13,3.69093e+13,726381,-69361.8,287888,-9.56839e-05,-5.70558e-05,-7.46812e-05
2e+30,8.50983e+12,-1.32565e+13,2.75796e+13,165886,108049,797760,4.22918e-06,2.6878e-05,-5.56481e-05
2e+30,-2.07365e+13,-3.61523e+13,-2.386e+13,357242,-315999,349743,3.64621e-05,6.0152e-05,4.36414e-05
2e+30,1.1446e+13,3.7212e+13,2.69314e+13,1.55447e+06,-745503,-649120,-2.56764e-05,-4.83006e-05,-4.79655e-05
2e+30,-4.64431e+13,-2.87997e+12,5.35088e+12,-890418,932428,-8328.64,7.60353e-05,8.31183e-06,3.0902e-06
2e+30,-1.24614e+13,-1.78863e+13,-7.55689e+12,-980801,1.43657e+06,2829.82,2.25762e-05,4.78214e-05,1.22017e-05
2e+30,2.84091e+13,-6.83625e+12,6.19639e+12,329222,37109.4,-34961.4,-4.59183e-05,1.12662e-05,-1.52034e-05
2e+30,-2.98528e+13,2.70251e+13,2.88659e+13,346748,-287060,-345610,8.59097e-05,-3.9525e-05,-4.75735e-05
2e+30,2.30551e+13,-1.73113e+13,-1.81465e+13,169249,103382,-790232,-4.63909e-05,2.69638e-05,4.005e-05
2e+30,-8.48091e+12,-4.43639e+13,2.39408e+12,703074,-108757,-324601,-2.72883e-05,4.78612e-05,-3.60276e-05
2e+30,-4.23543e+13,-1.95507e+13,9.69031e+12,8.82749e+06,142779,179600,8.60216e-05,4.14706e-05,-1.55833e-05
2e+30,5.41764e+12,-2.19498e+13,2.84089e+13,7.51275e+07,-2.47413e+08,6.712e+07,-9.26516e-06,-9.49461e-06,-5.56895e-05
2e+30,-4.7594e+13,4.56341e+13,-2.1202e+13,48263.2,598580,544108,7.16168e-05,-5.31257e-05,2.27622e-05
2e+30,4.08021e+13,-5.03502e+12,1.68836e+13,-742702,15518.5,685548,-5.53991e-05,1.02145e-05,-3.37671e-05
2e+30,3.54061e+13,-3.10788e+13,2.72636e+13,8408.45,-485333,-1.86367e+06,-6.2802e-05,5.01345e-05,-3.94454e-05
2e+30,1.07558e+13,-4.53464e+13,4.77674e+13,-192385,-1.22371e+06,909230,-2.91386e-05,7.84732e-05,-8.37549e-05
2e+30,-2.16498e+13,3.39648e+13,2.79512e+13,-674202,-40268.5,-1.07164e+06,2.74909e-05,-8.06762e-05,-5.62483e-05
2e+30,3.87212e+13,2.92095e+13,1.55611e+13,466746,172036,-495742,-7.52599e-05,-3.67807e-05,-2.1977e-05
2e+30,1.58281e+13,-1.02433e+13,-6.29412e+12,216756,1.02449e+06,-78191.7,-3.72723e-05,1.74726e-05,6.53858e-06
2e+30,-4.34609e+13,4.73407e+12,1.37863e+12,8.82742e+06,156054,-178404,7.55768e-05,-2.49436e-05,-1.08582e-05
2e+30,-3.92648e+13,1.40808e+13,-3.38174e+12,8.82981e+06,-142629,173772,6.0617e-05,-2.92613e-05,4.73847e-06
2e+30,3.85447e+13,2.06463e+13,-3.51721e+13,-7.46866e+07,2.47412e+08,-6.69887e+07,-4.85588e-05,-4.71756e-06,4.08832e-05
2e+30,-2.58709e+13,-4.85635e+13,3.97072e+13,960382,-601306,469541,3.43934e-05,7.38101e-05,-5.36351e-05
2e+30,1.375e+13,1.40911e+13,1.31384e+13,-759714,65627.8,885481,-2.25446e-05,-3.0232e-05,-3.00486e-05
2e+30,-6.73723e+11,-3.80143e+13,3.75168e+13,55072,-643100,648901,-4.55553e-06,5.3987e-05,-5.27983e-05
2e+30,2.58897e+13,2.4018e+13,-2.11033e+13,81538.4,2.35929e+06,303132,-2.32396e-05,-7.09006e-05,2.61659e-05
2e+30,2.73787e+12,-3.17987e+13,1.34917e+12,-1.38159e+06,-67603.3,-1.44665e+06,-1.16292e-05,5.76871e-05,6.66715e-06
2e+30,-2.90418e+13,-2.63391e+13,-2.3908e+13,542199,-167999,-515385,5.42813e-05,4.25201e-05,4.19362e-05
2e+30,9.98174e+12,8.25437e+12,9.76266e+11,216820,-1.02546e+06,-77549.7,-1.84976e-05,-2.38484e-05,1.10911e-06
2e+30,-2.75997e+13,1.35445e+13,-4.66473e+12,8.8338e+06,-149897,-175552,6.83426e-05,-3.32539e-05,-3.95569e-06
2e+30,4.13464e+13,-3.50025e+13,3.84673e+13,725098,73228.3,288065,-9.92481e-05,2.93578e-05,-6.98404e-05
2e+30,6.42035e+12,-1.15948e+13,1.62297e+13,167146,-112510,791096,-1.99626e-05,2.53846e-05,-5.20268e-05
2e+30,2.2236e+12,-2.99161e+13,4.50388e+12,364287,339599,367351,-4.14176e-06,4.37258e-05,-1.38646e-05
2e+30,8.20134e+12,-1.99878e+13,3.96174e+13,1.55187e+06,753445,-384633,-1.8137e-05,2.64731e-05,-6.07551e-05
2e+30,-4.31605e+13,7.64475e+12,-1.41375e+13,-372570,-619062,102540,6.20359e-05,7.73073e-07,4.18064e-05
2e+30,-2.73173e+12,4.06015e+13,1.62158e+13,-819489,-4.09715e+06,-354404,2.54043e-06,-5.89558e-05,-2.56436e-05
2e+30,2.94378e+13,-1.63401e+13,-1.33918e+13,226437,7582.23,7006.87,-7.47416e-05,1.51717e-06,-8.12394e-06
2e+30,-4.35008e+13,-4.35991e+13,4.32149e+13,338436,274780,-337391,0.000248778,0.00018058,-0.000105714
2e+30,1.84622e+13,-4.96519e+13,-2.14864e+13,166205,-62928.9,-793902,-2.95612e-05,8.88264e-05,3.37876e-05
2e+30,7.83319e+12,-3.7433e+13,-2.28892e+13,709070,69693.6,-283832,-6.00764e-06,5.0617e-05,5.17761e-05
2e+30,3.54554e+13,-3.55831e+13,4.40017e+11,1.01398e+06,-1.00928e+06,81768.4,-6.55685e-05,6.55632e-05,1.70432e-06
2e+30,3.08004e+13,7.0714e+12,-1.50445e+12,221678,-211162,171986,-6.92257e-05,-6.20161e-06,-7.42322e-06
2e+30,-9.33375e+12,-1.64772e+12,1.51116e+12,167313,-157268,163146,4.57642e-05,2.35098e-05,2.02841e-06
2e+30,-7.9009e+11,2.51966e+12,3.4903e+13,362835,-364501,-334415,1.52121e-05,-1.60519e-05,-4.58513e-05
2e+30,-1.93516e+13,2.88353e+13,2.03184e+13,545486,-639021,381228,4.01104e-05,-4.06921e-05,-4.63641e-05
2e+30,2.88613e+13,2.05979e+13,9.7352e+12,464852,-335045,-363817,-4.26699e-05,-3.58563e-05,-1.9358e-05
2e+30,-4.85729e+13,4.90886e+13,-3.93456e+13,333525,-336120,278607,6.82508e-05,-6.63287e-05,2.6009e-05
2e+30,4.68684e+13,-2.29889e+13,3.38258e+13,844042,-273784,-958712,-8.01888e-05,2.49211e-05,-5.96374e-05
2e+30,-4.88827e+13,-4.71315e+13,-2.65341e+13,185431,-169490,-120772,6.22707e-05,5.16768e-05,3.56085e-05
2e+30,4.23989e+13,-3.58136e+13,-1.95768e+13,1.01347e+06,-1.01308e+06,-83096.2,-8.12181e-05,5.61384e-05,5.55282e-05
2e+30,-6.38571e+12,-2.86375e+13,1.19554e+13,158727,-134693,87412.5,6.63268e-06,5.32187e-05,-1.89039e-05
2e+30,8.61936e+12,-4.92449e+13,4.81537e+13,8.22547e+07,3530.62,-2545.51,1.70428e-06,7.90172e-05,-6.86558e-05
2e+30,7.93267e+12,1.71004e+09,1.34903e+13,220032,-172062,218267,-1.8649e-05,-3.61674e-06,-3.67411e-05
2e+30,7.51e+12,-4.28096e+13,-1.91163e+13,165379,-802319,101428,-8.09577e-06,6.58662e-05,4.24922e-05
2e+30,5.52961e+12,4.51288e+13,-3.0572e+13,113489,-296064,2.25073e+06,-3.44328e-05,-9.23918e-05,3.61718e-05
2e+30,2.83413e+13,-2.7376e+13,3.42892e+13,326830,178579,-2.24572e+06,-5.05939e-05,3.79717e-05,-6.72037e-05
2e+30,1.63995e+13,-4.91711e+13,1.34052e+13,165931,-857499,-105308,-3.17275e-05,8.18444e-05,-2.28564e-05
2e+30,4.3033e+12,1.45777e+12,-1.21113e+13,218220,-171575,-211273,-4.69903e-07,-1.59363e-05,3.88281e-05
2e+30,4.96314e+12,4.36026e+13,3.79401e+13,8.22555e+07,-32659.3,-43008.5,-4.34364e-06,-6.73533e-05,-3.89404e-05
2e+30,1.29013e+13,-4.95451e+13,2.16788e+13,171866,-133578,-68442.5,-1.64813e-05,7.74459e-05,-3.51356e-05
2e+30,7.37059e+12,-4.35289e+13,4.36005e+13,173524,-82709.9,84592,-0.000166338,0.000101581,-0.000197519
2e+30,9.37822e+12,1.14193e+13,-7.41849e+12,167658,-76557.5,128245,-4.28276e-07,-4.42233e-05,1.14421e-05
2e+30,3.05834e+13,-1.35306e+12,3.23239e+13,1.01049e+06,-83680.6,1.00942e+06,-4.07088e-05,4.81671e-06,-4.2929e-05
2e+30,3.7394e+13,-3.85741e+13,3.92787e+13,723569,-287412,-67826,-2.87044e-05,0.000121599,-8.10382e-05
2e+30,-4.22402e+13,-2.44703e+12,-2.48648e+12,8.82771e+06,-179028,151295,6.48284e-05,6.24375e-06,8.989e-06
2e+30,-8.96696e+12,-3.48791e+13,-8.23321e+12,8.8446e+06,-182695,-157352,2.17514e-05,7.94156e-05,1.56647e-05
2e+30,3.73198e+13,-3.80967e+13,-4.8351e+13,728410,-292383,54655.5,-3.89049e-05,5.413e-05,6.85087e-05
2e+30,4.44986e+13,1.40622e+13,-3.40237e+13,1.01269e+06,-74765.3,-1.01529e+06,-7.7073e-05,-2.78495e-05,4.65615e-05
2e+30,3.09008e+13,2.21575e+12,1.10627e+13,174878,-81739.8,-117969,-4.57131e-05,3.66444e-06,-1.87482e-05
2e+30,-1.71975e+13,-3.03624e+13,-3.61548e+13,61457.3,-1050.68,-84764.9,2.33113e-05,4.90119e-05,7.1913e-05
2e+30,-1.50113e+13,-4.49377e+12,-9.55012e+12,104163,128041,129152,3.55065e-05,-2.20388e-05,3.44679e-05
2e+30,-4.20076e+13,4.48052e+13,1.97489e+13,133747,87815.4,126667,4.16263e-05,-7.61449e-05,-3.11032e-05
2e+30,-4.71146e+13,4.78553e+13,4.06893e+13,-52023.9,293440,728810,6.07896e-05,-6.2918e-05,-3.26512e-05
2e+30,3.08332e+13,1.83498e+13,-9.82368e+12,69812.4,92026.8,64186.2,-8.55981e-05,-9.71171e-05,9.26064e-05
2e+30,1.97875e+13,3.49982e+12,4.73017e+13,172737,224974,-325433,-5.03806e-05,-1.48077e-05,-8.91192e-05
2e+30,-4.9668e+13,-1.57292e+13,-2.17538e+13,280309,371747,246816,7.81055e-05,2.5914e-05,3.40906e-05
2e+30,-8.84765e+12,3.24078e+13,-4.20439e+13,217282,200589,-126386,-1.03971e-05,-3.40435e-05,7.36875e-05
2e+30,-4.87481e+13,4.98882e+13,-4.20743e+13,-47651.4,296294,-726536,6.44973e-05,-7.01749e-05,6.52983e-05
2e+30,2.40705e+12,-7.80133e+12,2.78979e+12,113037,79330,-123258,-1.67999e-05,2.89381e-05,-5.08232e-06
2e+30,-1.64348e+13,3.82375e+13,-3.35598e+13,107810,75880.9,-84645.2,3.28984e-06,-6.3096e-05,4.75381e-05
2e+30,4.53085e+13,4.55201e+13,3.61009e+13,116501,135202,83653.1,-4.88959e-05,-6.3635e-05,-3.62492e-05
2e+30,1.90433e+13,-1.05567e+13,-1.10074e+13,214381,163624,169913,-4.21635e-05,1.16745e-05,2.41754e-05
2e+30,-1.49834e+13,-7.77177e+12,2.13074e+13,104036,830360,167925,3.77291e-05,1.23011e-05,-4.11387e-05
2e+30,2.82411e+13,-4.54187e+13,-3.90495e+13,640864,393515,81539.1,-3.78708e-05,5.73599e-05,5.46038e-05
2e+30,4.85541e+12,4.32655e+13,-1.29682e+13,161361,129756,-110710,7.76843e-06,-7.43219e-05,3.23825e-05
2e+30,-1.06393e+13,-3.13512e+13,1.53413e+13,204954,97314.1,113571,8.09691e-06,5.66022e-05,-3.08918e-05
2e+30,-6.98035e+12,-2.34536e+13,-6.5719e+12,624290,355324,-111704,1.63422e-05,4.20495e-05,3.0511e-05
2e+30,-3.36352e+13,-1.87812e+13,-1.87037e+13,87342,925452,-168261,5.85716e-05,3.52229e-05,4.65397e-05
2e+30,-1.8794e+13,1.21687e+13,3.20085e+12,148596,169314,-173088,7.39112e-05,-1.48143e-05,-3.01458e-05
2e+30,1.72722e+12,1.77523e+13,-2.00851e+12,98632.7,50787,-42421.5,-5.58972e-06,-2.98566e-05,1.1923e-06
2e+30,3.36348e+13,4.10196e+13,3.99332e+13,-76512.9,724022,292474,-4.08217e-05,-5.98323e-05,-5.23501e-05
2e+30,2.70832e+13,-4.35092e+13,1.99505e+13,-28863.9,183178,1.04972e+06,-3.76654e-05,6.05736e-05,-2.71874e-05
2e+30,-1.27938e+13,-1.41557e+13,-1.30665e+13,-311722,354202,354872,2.8176e-05,3.98423e-05,5.31283e-05
2e+30,-1.23608e+13,-2.13571e+13,3.58562e+13,-722839,1.48678e+06,-695775,1.79484e-05,1.76014e-05,-6.74531e-05
2e+30,1.88728e+13,-2.25971e+13,1.02801e+12,1.09538e+06,-726347,5487.87,-3.76169e-05,5.97262e-05,4.33306e-06
2e+30,-1.55196e+13,-1.06392e+13,-4.30299e+12,1.18256e+06,-1.23286e+06,-2437.23,4.04329e-05,2.00971e-05,-8.61026e-06
2e+30,-1.13447e+13,3.26815e+13,9.12639e+12,39621.4,332291,-41865.7,3.04487e-05,-4.89148e-05,-1.7291e-05
2e+30,1.11404e+13,-3.81764e+13,3.8896e+13,-299993,341834,-342686,-1.88135e-05,4.43969e-05,-6.93393e-05
2e+30,-1.05847e+13,-2.29887e+13,-2.02142e+13,152509,153868,-1.04852e+06,1.7051e-05,3.19933e-05,4.57947e-05
2e+30,4.91694e+13,-4.68433e+13,-4.74685e+13,-52550.2,732092,-292516,-5.23045e-05,5.59227e-05,5.15049e-05
2e+30,-9.74721e+12,1.6826e+13,3.70033e+13,165599,-6913.35,145637,1.40697e-05,-4.32099e-05,-5.72339e-05
2e+30,2.80185e+13,-1.29397e+13,2.17489e+13,-39749,107014,328084,-4.78701e-05,2.16574e-05,-3.28159e-05
2e+30,-3.14203e+13,4.0866e+13,-1.60701e+13,-575852,-485560,1.5887e+06,3.94731e-05,-7.30225e-05,3.22585e-05
2e+30,-1.35488e+13,-1.23355e+13,-1.03455e+13,108847,109131,105038,9.39156e-05,0.000190876,0.000113607
2e+30,1.92981e+13,2.28299e+13,1.94457e+13,-15583.5,-23268.8,-2460.63,-3.75663e-05,-5.88498e-05,-4.30905e-05
2e+30,1.74397e+13,1.69342e+13,-1.79038e+13,-5174.87,-23991.2,4679.23,-2.36751e-05,-4.3193e-05,2.39007e-05
2e+30,1.28473e+13,4.7494e+13,-1.68407e+13,119551,66784.9,-115589,-2.88839e-05,-8.7984e-05,4.46229e-05
2e+30,-6.2712e+12,-6.85739e+12,-3.29635e+13,36851.4,37956.2,-330474,4.0855e-05,2.56964e-05,5.72337e-05
2e+30,2.06601e+13,-2.94078e+13,3.07969e+13,-59010.2,666252,-613483,-3.71235e-05,4.81695e-05,-5.98598e-05
2e+30,4.83263e+13,4.85476e+13,4.72762e+13,70710.2,61871.6,-91785,-5.90298e-05,-6.63246e-05,-6.91116e-05
2e+30,-3.94194e+13,-2.90888e+13,-1.13677e+13,187642,-318188,270206,0.000159487,7.47206e-05,8.70961e-05
2e+30,8.99612e+12,-4.8814e+12,8.64908e+12,217889,-103694,126457,-5.0879e-05,3.20606e-05,-2.32582e-05
2e+30,2.64276e+13,1.35902e+13,-4.34749e+13,944725,-15746.3,-476043,-3.66905e-05,-1.93122e-05,6.6223e-05
2e+30,1.44173e+13,1.49478e+13,2.76274e+13,-11214.5,-1532.57,-24041.2,-2.34206e-05,-2.71547e-05,-4.25591e-05
2e+30,9.25679e+12,-2.75938e+13,-2.471e+13,25747.6,246775,244638,-1.40587e-05,4.06176e-05,4.03239e-05
2e+30,9.45707e+12,-1.90021e+13,1.6151e+13,34841.6,248821,-250593,-2.00134e-05,5.10463e-05,-5.34427e-05
2e+30,2.77168e+13,2.00756e+13,-2.47823e+13,-22663.5,-16033,37883.8,-6.45515e-05,-1.88944e-05,5.7389e-05
2e+30,-6.48971e+12,-2.46599e+13,-1.37641e+12,878379,39657.7,866865,2.5737e-05,5.56081e-05,7.3109e-06
2e+30,-2.48598e+13,3.24478e+13,8.59278e+12,199482,-84514.9,-116906,8.76241e-05,-5.91718e-05,-3.90675e-05
2e+30,-8.5662e+12,-9.19431e+12,4.32094e+13,213372,-206201,-246878,2.21247e-05,1.93813e-05,-7.41315e-05
2e+30,-1.17179e+13,-2.75491e+13,4.47311e+13,257313,291478,292720,1.86587e-05,3.69052e-05,-6.81335e-05
2e+30,-8.92707e+12,-1.18278e+13,-3.15952e+13,208722,100423,101581,1.76641e-05,2.7173e-05,6.32196e-05
2e+30,-4.87176e+13,-3.56822e+13,-4.75041e+13,955540,-66481.6,-684707,5.58044e-05,3.98273e-05,5.39698e-05
2e+30,2.29673e+13,-2.35986e+13,2.33958e+13,-16405.2,17814.3,76426.2,-4.75394e-05,2.57125e-05,-4.32912e-05
2e+30,1.46436e+13,1.36242e+13,-1.46214e+13,28391.6,-251749,254779,-3.1881e-05,-5.10813e-05,5.50268e-05
2e+30,1.3981e+13,2.36288e+13,1.94696e+13,31393.3,-243031,-246598,-3.25053e-06,-4.45546e-05,-3.17941e-05
2e+30,8.30984e+12,-8.9552e+12,-1.05614e+13,-15409.9,-104.6,12536.9,0.0030103,0.00167295,-0.000375474
2e+30,-3.21811e+13,2.08385e+13,2.64685e+13,1.58216e+06,66393,1.24296e+06,6.279e-05,-4.91521e-05,-2.15321e-05
2e+30,4.65328e+13,3.1111e+13,2.18099e+13,172385,66384.4,-111918,-7.00429e-05,-3.99292e-05,-2.59696e-05
2e+30,-3.80139e+13,-1.46284e+13,1.76585e+13,137318,297806,-216349,6.90199e-05,4.19382e-05,-6.93833e-05
2e+30,-2.98558e+12,-4.22427e+13,-2.5144e+13,20676.1,-178223,121980,-4.14626e-06,5.28843e-05,4.25881e-05
2e+30,-1.92664e+13,2.21218e+13,-3.40436e+13,97705.6,-98253.3,349665,4.13494e-05,-5.22759e-05,6.99809e-05
2e+30,-1.63105e+13,-2.11678e+13,1.90875e+13,-926972,703373,994041,1.79535e-05,4.38535e-05,-4.29894e-05
2e+30,5.4481e+12,-5.08814e+12,4.89426e+13,111074,-116835,62142.2,-2.26462e-05,3.81468e-05,-8.16516e-05
2e+30,2.05191e+13,-1.93894e+13,-9.52448e+12,-19588.3,22110.4,16474.1,-6.58424e-05,4.24847e-05,2.33339e-05
2e+30,2.77289e+13,1.24721e+13,-2.6747e+13,-28481.2,-67686.8,31478.3,-4.59881e-05,-1.93709e-05,5.84137e-05
2e+30,6.30636e+11,8.75966e+12,-3.17714e+13,110133,-106833,-116368,-3.63113e-06,-1.71466e-05,4.54173e-05
2e+30,1.36428e+13,-1.68233e+13,-2.84812e+13,-6705.09,4843.78,-229432,-2.87313e-05,3.03372e-05,4.52806e-05
2e+30,3.13103e+13,2.92746e+13,-2.27312e+13,66717.2,-666428,24980.6,-8.97658e-05,-8.04235e-05,5.30393e-05
2e+30,1.85984e+13,-3.84038e+13,3.65825e+13,73247.8,-65273.1,-55559.9,-3.98036e-05,6.1511e-05,-5.09891e-05
2e+30,3.76512e+13,-3.72836e+13,3.84958e+13,-80096.5,-725639,294851,1.8181e-05,-9.74984e-07,-4.39e-05
2e+30,-2.19663e+13,3.35201e+12,2.01219e+13,98942.9,-160550,895061,3.12016e-05,-5.52737e-06,-3.9144e-05
2e+30,2.47437e+13,-1.82064e+12,-5.02138e+12,-345675,-361377,359060,-6.10709e-05,3.69346e-05,-1.40051e-06
2e+30,-1.67596e+13,-2.661e+13,2.10206e+12,-360573,-1.71601e+06,-358887,3.23676e-05,3.63869e-05,-6.87763e-06
2e+30,1.96591e+13,1.9436e+13,2.2861e+13,582501,414881,-93115.3,-2.59619e-05,-2.79986e-05,-3.01248e-05
2e+30,-2.95721e+13,-8.25119e+12,-2.56298e+13,1.01851e+06,3.89798e+06,345563,5.29827e-05,2.03562e-05,5.3738e-05
2e+30,1.38002e+13,-3.32723e+13,-1.36987e+13,-5758.34,-228371,8372.44,-3.12366e-05,5.04831e-05,3.26062e-05
2e+30,4.09539e+13,4.60883e+13,4.82721e+13,-279874,-336103,-335502,-3.78251e-05,-3.70286e-05,-5.66824e-05
2e+30,-1.36363e+13,-2.2901e+13,-1.9851e+13,103904,-167232,-896162,5.83834e-05,2.06794e-05,5.90184e-05
2e+30,-4.86126e+13,-3.078e+13,-4.41671e+13,-49144.4,-725501,-292005,6.18419e-05,2.61808e-05,4.85417e-05
2e+30,1.46966e+13,4.75235e+13,1.10926e+13,115868,-137616,80798.8,-3.76306e-05,-7.50307e-05,-1.93477e-05
2e+30,2.02853e+13,-1.37211e+13,2.28389e+13,159332,-180534,178014,-9.23542e-05,2.56668e-05,-0.000165726
2e+30,-2.14109e+13,6.44064e+12,-1.3821e+12,99662.6,-832382,160432,6.7239e-05,5.80139e-06,-8.39156e-06
2e+30,-1.41177e+13,-7.83979e+12,-2.34007e+13,514724,781412,669414,2.84269e-05,9.27456e-06,4.19014e-05
2e+30,3.64672e+13,4.76356e+13,-3.55047e+13,222404,-135300,-62463.8,-4.58626e-05,-6.9247e-05,4.35067e-05
2e+30,6.04403e+12,3.40407e+13,-7.57496e+12,215732,-95515.7,100166,-1.37732e-05,-5.4445e-05,2.49855e-05
2e+30,1.8232e+12,1.0712e+13,6.8843e+12,-420158,-1.46163e+06,-678554,-1.21102e-06,-3.16273e-05,-2.38355e-05
2e+30,4.98034e+11,2.05064e+13,-4.57387e+12,109605,-924055,-167663,4.88242e-06,-4.17384e-05,1.86532e-05
2e+30,-1.46606e+13,-2.94246e+13,-3.03997e+13,205843,-182757,-183407,-9.14638e-06,3.90069e-05,7.19705e-05
2e+30,3.46896e+13,1.89435e+13,-1.68664e+13,121701,-108361,-84001,-0.000126042,-6.17675e-05,2.09891e-05
2e+30,4.15353e+13,-2.54602e+12,-1.67429e+12,124519,-123845,126973,-9.27696e-05,6.98386e-05,4.42502e-05
2e+30,-2.22216e+13,3.30021e+13,-4.05016e+13,146550,-158446,143746,4.14795e-05,5.58628e-05,0.000134418
2e+30,3.47453e+13,-4.05044e+13,4.27753e+13,-75314.2,-290257,724806,-3.58203e-05,5.88929e-05,-7.85658e-05
2e+30,-2.08868e+13,2.82101e+13,-2.11705e+13,156803,-121287,100314,5.17677e-05,-5.48378e-05,3.61136e-05
2e+30,-3.96984e+12,3.15703e+13,4.04509e+13,159169,-204978,-276040,5.43987e-07,-4.17917e-05,-6.30113e-05
2e+30,-3.95688e+13,-1.36507e+13,-4.72846e+13,136875,-233135,277677,5.95904e-05,3.80257e-06,8.60146e-05
2e+30,8.25881e+12,4.30267e+13,-1.12438e+13,74133.5,-42024.6,-70650.8,-1.72797e-05,-0.000129324,4.09036e-05
2e+30,-4.94064e+13,-3.41126e+13,-4.23985e+13,-51636.8,-287166,-728115,5.73774e-05,3.95942e-05,3.51731e-05
2e+30,-1.08841e+13,-3.51095e+13,3.21163e+13,108199,-33597.2,-152284,1.51415e-05,5.99662e-05,-3.9952e-05
2e+30,-1.04313e+13,3.46318e+13,2.38969e+13,103522,-108946,-113183,8.48248e-06,-4.74663e-05,-3.94133e-05
2e+30,-5.97297e+12,4.50405e+13,2.96961e+13,104234,137968,186556,3.44251e-06,-6.31364e-05,-3.88288e-05
