m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,2.52022e+13,3.12394e+13,3.39746e+13,75579.4,-1.91895e+07,1.85094e+07,-4.46442e-05,-7.30373e-05,-7.1289e-05
2e+30,3.05176e+12,-2.37762e+13,-3.52034e+13,136686,171496,8.84427e+06,7.0781e-06,4.08793e-05,4.83851e-05
2e+30,8.65574e+12,-2.52883e+13,-4.91673e+13,-339436,138411,-9449.28,-0.000695598,0.000235729,0.000760605
2e+30,4.6946e+13,1.29681e+13,-4.87398e+13,-204618,472951,-204112,-6.71296e-05,-9.86206e-06,6.0178e-05
2e+30,-2.86814e+13,1.30603e+13,2.48892e+13,-205263,471722,204522,6.00655e-05,-2.52067e-05,-4.42114e-05
2e+30,-3.00752e+13,-2.2648e+13,-1.86393e+13,-406526,335311,-241432,7.95503e-05,4.02901e-05,3.56512e-05
2e+30,4.4004e+13,-8.53977e+12,-3.28522e+13,138787,179682,-8.83162e+06,-6.99995e-05,1.50671e-05,4.63353e-05
2e+30,-2.29616e+12,1.66225e+13,1.19176e+13,-5.5083e+08,-5.85743e+08,-3.38581e+08,-6.68309e-05,3.25457e-05,-6.06233e-05
2e+30,1.15665e+13,-6.55675e+12,4.53514e+12,81738.1,212898,-207036,-1.70288e-05,1.56715e-05,-1.15115e-05
2e+30,-4.55382e+13,-3.38178e+13,-4.48423e+13,700534,1.94441e+07,-1.82598e+07,6.51757e-05,4.903e-05,7.11832e-05
2e+30,-4.20384e+13,-2.38703e+13,-2.99904e+13,866733,69009.6,63351.9,6.83975e-05,3.66639e-05,5.79459e-05
2e+30,4.65168e+13,6.77491e+12,-2.61641e+13,1.00915e+06,-56421.5,228471,-6.53299e-05,-9.1416e-06,2.97447e-05
2e+30,2.36191e+13,9.77456e+12,-2.75388e+13,38105.1,149818,225247,-5.34764e-05,-1.89724e-05,6.53715e-05
2e+30,3.73836e+13,3.33113e+13,4.49122e+12,-329933,-110956,8402.29,-4.86338e-05,-2.45664e-05,4.14878e-06
2e+30,4.6663e+13,1.27242e+13,-3.06166e+12,456309,123274,-3700.1,-7.06421e-05,-1.21131e-05,8.4849e-06
2e+30,-1.67542e+13,-2.61803e+13,-1.5735e+13,-111861,103269,-204514,-8.29339e-06,6.86286e-06,1.74746e-06
2e+30,-3.24378e+13,-1.29012e+13,-4.00313e+13,2.3351e+07,-4.00906e+06,-976452,6.04246e-05,1.86208e-05,7.34929e-05
2e+30,3.04833e+13,-4.08133e+13,3.48821e+13,595902,52189.1,-62125.2,-4.86619e-05,7.72761e-05,-6.52449e-05
2e+30,1.44703e+13,-2.14442e+13,-5.30444e+12,5.51612e+08,5.85995e+08,3.3833e+08,6.60391e-05,-3.93724e-05,8.32887e-05
2e+30,4.27454e+13,2.22557e+13,-1.55599e+13,140991,8.83021e+06,175649,-7.35902e-05,-2.43621e-05,2.08727e-05
2e+30,-4.24981e+13,2.54904e+13,7.31137e+12,1.51128e+06,213547,-56729.3,7.1105e-05,-3.08867e-05,-1.23348e-05
2e+30,3.42571e+12,-2.85756e+13,-4.34187e+13,507222,513047,575122,7.28209e-07,4.24064e-05,5.58006e-05
2e+30,2.51317e+13,-1.00613e+13,1.01679e+13,36420.8,-628519,970842,-4.24867e-05,-5.4798e-06,3.36816e-05
2e+30,1.22957e+13,1.50185e+13,-2.65265e+13,267589,-27699,-43613.5,-2.03729e-06,-2.56054e-05,4.1866e-05
2e+30,3.07317e+13,3.35476e+13,3.15357e+13,277610,-1516.48,-95947.2,-7.04781e-05,-3.83914e-05,-6.98536e-05
2e+30,9.927e+12,-1.48564e+13,2.56383e+13,3802,-633067,-889288,-1.81918e-05,1.73489e-05,-5.93559e-05
2e+30,-2.62721e+13,7.57657e+12,-6.93963e+12,-41918.3,495507,-490667,3.60768e-05,-1.19875e-05,-2.2295e-06
2e+30,4.0088e+13,5.39447e+11,-4.27199e+13,2.60222e+06,170370,-2304.78,-4.9952e-05,-4.03245e-07,4.83174e-05
2e+30,3.47385e+13,-3.90777e+13,-4.03287e+13,140342,8.84289e+06,-182378,-5.89806e-05,5.53212e-05,5.57743e-05
2e+30,-4.25885e+13,4.94282e+13,-2.8656e+13,-404576,31377.3,135940,5.72212e-05,-7.68823e-05,3.63338e-05
2e+30,-1.94154e+13,-4.80835e+13,3.04855e+13,-106084,208891,121940,1.50968e-05,8.21861e-05,-3.48323e-05
2e+30,-2.45085e+13,8.59657e+12,-1.43066e+13,-50990.6,836554,-761950,3.09363e-05,-2.12511e-05,1.0848e-05
2e+30,-8.35794e+12,-8.9277e+12,-1.27228e+13,-16823.9,-26817.9,-29059.9,1.65617e-05,1.78938e-05,1.96606e-05
2e+30,-4.8458e+13,2.70488e+13,-4.49196e+13,241346,-1108.23,247014,7.2923e-05,-4.30374e-05,4.89144e-05
2e+30,-4.43876e+13,2.45421e+13,4.33483e+13,248084,-2138.48,-245361,7.23423e-05,-2.08192e-05,-6.93764e-05
2e+30,-1.51527e+13,-1.52081e+13,1.86531e+13,-27078.4,-20834.1,23078.7,2.3545e-05,2.85283e-05,-5.27262e-05
2e+30,-7.07915e+12,-5.14242e+12,-1.0598e+13,-19575.7,830542,689030,2.26591e-05,-1.98344e-06,8.30982e-06
2e+30,-3.80944e+12,-4.95755e+13,-2.2866e+13,-76032.2,178141,-114607,2.04811e-05,7.54049e-05,2.48826e-05
2e+30,-4.78979e+13,1.97615e+13,3.83122e+13,-441811,147091,-233072,6.09731e-05,-2.3695e-05,-5.18981e-05
2e+30,-3.63415e+13,-3.9085e+13,1.20444e+13,-200541,-209857,472487,4.15917e-05,6.30169e-05,-1.2687e-05
2e+30,-3.55181e+13,2.93742e+13,2.25377e+13,187107,77659,-36763.5,8.33701e-05,-4.21712e-05,-4.23259e-05
2e+30,-1.56489e+13,-2.78271e+12,-4.52948e+11,-26136.3,-12254.5,-76855.8,0.000594953,-0.000214921,-0.000307101
2e+30,4.06798e+13,4.453e+13,3.16129e+13,243296,248773,8170.21,-5.7533e-05,-6.39449e-05,-4.44899e-05
2e+30,3.92153e+13,4.1973e+13,-1.80423e+13,32760.4,69586.5,101224,-6.88074e-05,-7.15983e-05,3.14776e-05
2e+30,3.56532e+13,3.34072e+13,-3.4843e+13,76068.4,70282.7,-69762.3,-6.63283e-05,-3.21921e-05,6.28568e-05
2e+30,-4.47192e+13,-4.51031e+13,-2.57024e+13,247598,248976,6119.83,6.22293e-05,6.64177e-05,1.82474e-05
2e+30,-3.06549e+13,-3.24741e+13,1.58276e+13,-75623.2,188400,-76305.3,0.000104799,0.000220968,-3.95401e-05
2e+30,-1.46157e+13,2.6974e+13,-1.93705e+13,-30335.3,285225,121173,-7.46387e-06,-6.0707e-05,3.03848e-05
2e+30,-2.09513e+13,-2.43151e+13,-6.91447e+12,-191334,-215194,-484102,2.98569e-05,3.20244e-05,-6.22508e-06
2e+30,-2.61695e+13,3.00654e+13,1.65529e+13,-203454,208492,473641,6.60048e-05,-6.54013e-05,-6.43374e-06
2e+30,5.40263e+12,-8.55404e+12,2.22783e+13,-17102.5,-88798.4,-39279.9,-0.023033,-0.0401834,-0.00248673
2e+30,-1.52803e+13,-2.92172e+12,-6.48957e+11,-41421.2,607.535,-69628,-0.000550247,0.000217872,0.000299726
2e+30,-4.56283e+13,4.74781e+13,3.11633e+13,245423,-245546,6692.09,1.95688e-05,-0.000129445,-7.41259e-05
2e+30,4.52387e+13,-4.38909e+13,4.57446e+13,77603.5,-61662.4,65584.3,-6.0569e-05,5.82626e-05,-6.23762e-05
2e+30,3.43731e+13,-9.83843e+10,7.5673e+12,112712,-5303.77,-134536,-3.62966e-05,8.05423e-07,-1.34749e-05
2e+30,4.90261e+13,4.70546e+13,-2.67845e+13,240400,-248298,-2013.23,-8.8123e-05,-6.59827e-05,5.38531e-05
2e+30,-2.48498e+13,-2.16545e+13,-3.23209e+13,-45030.4,-76934.4,10697.9,4.08114e-05,3.69614e-05,7.47929e-05
2e+30,-1.78702e+13,-2.73951e+13,-1.57922e+13,70681.6,-285820,-157783,6.66177e-05,8.51646e-05,2.874e-05
2e+30,-4.01646e+13,4.23055e+13,-2.98613e+13,-203389,202292,-477388,7.98036e-05,-6.39347e-05,4.05228e-05
2e+30,-2.17374e+13,-1.01819e+13,-1.36244e+13,-335742,-273348,307967,3.84893e-05,2.56153e-05,1.8772e-05
2e+30,1.94307e+13,4.15016e+13,1.01879e+13,-99069.6,-178555,120918,-3.01392e-05,-5.9629e-05,-2.1857e-05
2e+30,1.93873e+13,4.20034e+13,-4.78743e+13,22981.2,-885263,-637973,-3.85247e-05,-5.40708e-05,8.39704e-05
2e+30,-1.41034e+13,1.66993e+13,-1.01907e+13,-26324.6,40591.3,-23484.3,2.67983e-05,-2.31684e-05,2.76796e-05
2e+30,-4.79984e+12,-2.8012e+13,2.18753e+12,268895,-8135.73,267718,1.85855e-05,3.35628e-05,1.59277e-05
2e+30,2.32994e+13,-3.15142e+13,-2.60686e+13,273802,-2599.82,-274482,-2.37067e-05,6.61946e-05,3.81066e-05
2e+30,-1.10425e+13,1.08002e+13,9.91628e+12,-29688.5,7363.42,22056.1,-0.000736776,-0.00198284,-1.72214e-05
2e+30,1.29754e+13,-3.95465e+13,-3.26588e+12,10155.1,-644882,393946,-2.56049e-05,5.64326e-05,-2.4673e-06
2e+30,-2.97623e+13,-2.56285e+13,3.12134e+13,-77156.8,-172426,-97744.7,0.000100249,7.98298e-05,-6.71122e-05
2e+30,1.42073e+13,1.94361e+13,1.65791e+13,-320820,-69437.9,-143435,-2.73238e-05,-4.33725e-05,-2.28848e-05
2e+30,-2.73685e+13,-4.48277e+13,-1.25771e+13,155893,-8.83803e+06,175905,4.14047e-05,7.41807e-05,1.83242e-05
2e+30,-5.54895e+12,-4.82083e+13,-1.03521e+13,1.41004e+07,-27250.9,-989695,2.80669e-06,6.47203e-05,1.64189e-05
2e+30,1.07536e+13,-2.07892e+13,-3.60305e+13,-233422,-465769,546399,-6.57015e-05,9.98832e-05,0.000123162
2e+30,-1.62848e+13,-3.19234e+13,3.19149e+13,-37251.2,683352,843049,2.24881e-05,7.45352e-05,-3.30483e-05
2e+30,-9.5401e+12,-2.50723e+13,2.91734e+13,-17003.2,65787,82381.8,2.72559e-06,3.76522e-05,-4.53389e-05
2e+30,-3.09068e+13,-2.60987e+13,2.1075e+13,-140224,25421,44790.2,7.99484e-05,8.40215e-05,-3.08278e-06
2e+30,-1.06393e+13,-2.00348e+13,4.02561e+13,-28105.3,454837,-583750,1.01377e-05,3.85423e-05,-7.20959e-05
2e+30,-8.61547e+12,3.96752e+13,-4.93196e+13,1.03889e+06,-677263,-571857,2.81788e-05,-6.00304e-05,6.60855e-05
2e+30,-1.48552e+13,2.16178e+13,-8.21659e+12,1.22264e+06,-227654,58648.2,4.09929e-05,-5.26776e-05,2.57668e-05
2e+30,-3.74087e+13,-3.06167e+13,1.09641e+13,148368,-8.83212e+06,-171886,3.496e-05,6.10983e-05,-2.19594e-05
2e+30,2.1729e+13,-2.34371e+13,-1.54887e+13,-4.36855e+07,-1.47132e+08,-1.24179e+08,6.14657e-05,5.43072e-05,-0.000127045
2e+30,-6.03081e+12,1.60242e+13,-1.99846e+13,655200,-79743.1,78696.9,1.89117e-07,-2.20861e-05,3.07915e-05
2e+30,-3.2731e+13,2.23251e+13,-4.51768e+13,1.9131e+06,-105346,247430,3.64668e-05,-2.68199e-05,7.72749e-05
2e+30,4.76371e+12,-1.83575e+13,1.88435e+13,-132579,-149725,174796,-5.15576e-06,4.54879e-05,-4.115e-05
2e+30,4.33292e+13,-4.54169e+13,-4.50858e+13,-2.92107e+06,1.57571e+06,-3.15711e+06,-5.50517e-05,6.24623e-05,5.36956e-05
2e+30,-4.35184e+12,2.9729e+13,3.0132e+13,3.03441e+06,-1.60397e+06,3.14777e+06,1.15108e-07,-3.43787e-05,-4.96841e-05
2e+30,1.53314e+13,8.28752e+12,-1.86512e+13,-96569.7,-111725,-212509,-1.52637e-05,-4.27002e-06,1.98583e-05
2e+30,-2.53729e+13,3.45513e+13,2.34867e+13,7.49136e+06,498387,934878,4.30202e-05,-6.80956e-05,-3.7601e-05
2e+30,3.37781e+13,3.1629e+13,2.49312e+13,701835,-62418.5,-71975.1,-7.62535e-05,-5.18956e-05,-4.28752e-05
2e+30,-2.48127e+13,-2.53976e+13,1.25476e+13,-1.23145e+06,-5.7884e+07,5.42416e+07,3.14059e-05,3.16559e-05,1.23777e-05
2e+30,-2.91697e+13,-2.83298e+13,2.34486e+13,-28799.2,-183774,187079,5.27983e-05,7.35686e-05,-2.96508e-05
2e+30,-8.31785e+12,3.63944e+13,7.68374e+12,4.44684e+07,1.46886e+08,1.24429e+08,1.24001e-05,-3.41884e-05,7.6215e-06
2e+30,-1.4359e+13,-2.55911e+13,-1.7724e+13,159306,-180645,8.84952e+06,-1.99455e-06,5.44828e-05,1.86303e-05
2e+30,1.77982e+13,1.14054e+13,-1.86337e+13,-290625,-207786,165937,-1.53043e-05,-1.63833e-05,1.32234e-05
2e+30,-2.07911e+13,-4.86697e+12,-1.56115e+13,-206888,-469365,-206422,-1.0885e-05,3.26456e-05,4.2529e-05
2e+30,-3.30216e+13,-2.37058e+13,3.33132e+13,-202019,-474828,204177,7.88039e-05,3.54963e-05,-6.94287e-05
2e+30,1.62382e+13,4.28925e+13,-4.79936e+13,-322326,-123692,-31378.6,-7.8846e-06,-5.81719e-05,8.64898e-05
2e+30,-4.03541e+13,9.5786e+12,-1.10828e+13,144148,-177284,-8.82722e+06,5.88196e-05,3.80193e-06,2.23737e-05
2e+30,3.98206e+13,3.16858e+13,-2.83977e+11,2.0151e+06,5.76353e+07,-5.44868e+07,-4.72579e-05,-2.67753e-05,-4.40675e-06
2e+30,-4.8168e+13,1.16019e+13,1.20589e+13,67851.2,-175725,-169799,8.10424e-05,-5.46385e-05,-3.7366e-05
2e+30,-2.55578e+13,1.01974e+12,1.12231e+12,-111852,179910,187425,4.18497e-05,-1.79215e-05,-8.00743e-06
2e+30,-6.18311e+12,1.47319e+12,2.49602e+13,-43074.9,-2.35089e+07,2.51528e+07,2.43726e-05,-1.82179e-05,-2.12255e-05
2e+30,-4.49892e+13,-3.90634e+13,1.4236e+13,-138009,160911,8.82819e+06,5.59726e-05,6.50496e-05,-2.10429e-05
2e+30,2.25503e+13,1.96693e+13,-8.32048e+12,341487,157770,123209,-3.07018e-05,-2.4436e-05,9.03788e-07
2e+30,2.70241e+13,4.32254e+12,-1.6826e+13,203559,463193,-196002,-5.04313e-05,-6.30151e-06,-7.9241e-06
2e+30,2.52439e+13,1.46552e+12,2.76225e+13,203412,469184,209485,-4.80044e-05,-1.43165e-05,-4.65618e-05
2e+30,-2.34504e+13,4.68818e+13,-4.09452e+13,383115,257701,-210801,1.38964e-05,-7.95512e-05,1.57111e-05
2e+30,-4.71397e+13,-1.35635e+13,4.98617e+13,-136934,174394,-8.83798e+06,5.67604e-05,1.03784e-05,8.02293e-05
2e+30,2.18891e+13,-1.52352e+13,3.49609e+13,1.9384e+08,4.31053e+08,3.49464e+08,-3.31525e-06,-6.17314e-05,-1.48182e-05
2e+30,2.18173e+13,-1.21943e+12,8.05822e+12,-66724.8,181357,-175678,-2.76413e-05,1.39227e-07,-1.98013e-05
2e+30,2.50957e+11,-8.61006e+12,-3.34903e+13,-818054,2.37606e+07,-2.49027e+07,-3.49178e-06,1.29251e-05,3.44121e-05
2e+30,4.68698e+13,-3.19749e+13,-3.41275e+13,-863938,64970.2,60608,-7.61576e-05,4.07063e-05,4.51936e-05
2e+30,-4.04461e+13,-4.72706e+13,2.04971e+13,-1.00892e+06,83697.4,213056,4.31424e-05,9.20912e-05,-2.94117e-05
2e+30,2.02101e+13,-1.46707e+13,1.34304e+13,105318,108452,208344,-4.96879e-05,2.4774e-05,-2.15074e-05
2e+30,-2.08057e+13,1.7487e+13,-4.00057e+13,102159,-53993,-215912,3.97998e-05,-1.68936e-05,7.94486e-05
2e+30,3.30564e+13,2.35622e+13,3.65261e+13,-224865,-41112.5,216538,-6.48512e-05,-4.71442e-05,-8.99986e-05
2e+30,-3.51354e+13,3.31821e+12,-2.71257e+13,88753.6,118433,-214372,6.08919e-05,-2.90199e-06,2.8129e-06
2e+30,3.55715e+13,4.77146e+13,2.43975e+13,-2.33482e+07,4.14146e+06,537761,-4.37525e-05,-7.67221e-05,-1.97518e-05
2e+30,-1.39977e+13,-3.73322e+13,3.29977e+13,-590130,56156.2,-59673.6,1.40803e-05,6.7393e-05,-4.47414e-05
2e+30,-3.74317e+13,8.61162e+12,-2.57279e+13,-1.94623e+08,-4.30803e+08,-3.49711e+08,2.63839e-05,-5.16994e-05,1.1822e-05
2e+30,-4.95054e+13,2.31951e+13,-1.48847e+13,-137456,8.82887e+06,172033,6.8023e-05,-4.52637e-05,2.20414e-05
2e+30,4.15328e+13,-3.50957e+13,-4.38369e+13,-1.51077e+06,221667,87067.3,-6.07125e-05,3.9246e-05,7.13693e-05
2e+30,-2.704e+12,3.58858e+13,4.42101e+13,-504080,502867,436130,1.25873e-06,-3.69668e-05,-7.21333e-05
2e+30,1.86048e+13,-9.25075e+12,-3.92652e+13,40941,-695255,753756,-3.43867e-05,1.77772e-06,6.37915e-05
2e+30,2.4642e+13,1.30653e+13,-1.35506e+13,-427549,-67918.5,102931,-5.20928e-05,-1.16675e-05,-4.83253e-06
2e+30,3.13614e+13,3.75459e+13,-3.8625e+13,-123625,-44561.1,-42562.4,-4.30302e-05,-7.07121e-05,7.8383e-05
2e+30,5.05148e+12,-3.05914e+13,1.74889e+13,3466.98,-142208,-462555,2.47161e-06,5.44324e-05,-3.24933e-05
2e+30,2.76608e+13,-3.22545e+12,4.15449e+12,45684.4,520683,-526116,-4.85813e-05,1.12155e-05,-1.52133e-05
2e+30,-3.60132e+13,-2.03795e+13,1.6473e+13,-2.6006e+06,262170,-175335,7.01437e-05,4.42155e-05,-2.33813e-05
2e+30,-3.91667e+13,3.35016e+13,6.69639e+12,-140464,8.83129e+06,-175966,5.38939e-05,-4.42067e-05,1.93406e-06
2e+30,2.53495e+13,-4.58548e+13,-2.08222e+13,400734,40983.9,141834,-7.43241e-05,0.000112114,-1.66611e-05
2e+30,-1.2989e+13,-3.02955e+13,-2.46108e+13,71321.9,259459,105897,1.23531e-05,5.81397e-05,4.83209e-05
2e+30,-2.01827e+13,-4.55029e+12,2.6687e+13,-26875.9,898035,-553988,2.94877e-05,2.99736e-06,-3.59999e-05
2e+30,1.46421e+13,-9.03362e+12,-1.44843e+13,13462,-34660.6,-27191.7,-3.18189e-05,1.70032e-05,1.99511e-05
2e+30,-4.85291e+13,2.67474e+13,4.70409e+13,-240498,-3495.86,240007,5.73959e-05,-4.31504e-05,-5.90706e-05
2e+30,4.19807e+13,2.66532e+13,4.1243e+13,-251218,-746.292,-249561,-6.89534e-05,-3.62859e-05,-6.53593e-05
2e+30,3.65094e+13,-7.07246e+12,1.22917e+09,79785,-29635.2,13539.2,-4.88814e-05,1.85098e-05,-2.70827e-06
2e+30,-1.63842e+12,9.49498e+12,-6.70309e+11,8288.8,341372,264268,-1.8313e-06,-1.45055e-05,4.36509e-07
2e+30,5.45885e+11,-2.08043e+12,-1.31437e+13,102682,201431,-118258,3.16038e-06,-2.3377e-06,1.86444e-05
2e+30,4.29101e+13,3.77784e+13,-4.98313e+13,474806,179047,-219605,-6.02422e-05,-3.17116e-05,8.47929e-05
2e+30,3.18127e+13,-3.70595e+13,5.15239e+12,207497,-203243,468215,-2.1002e-05,5.43852e-05,-9.16162e-06
2e+30,-4.71058e+13,-1.77041e+13,3.48784e+13,-143795,134448,-14051.4,8.17375e-05,1.72313e-05,-4.95978e-05
2e+30,4.49278e+13,1.44687e+13,3.71319e+13,-83754.9,20646.9,2391.75,-8.01984e-05,1.96468e-06,-5.40236e-05
2e+30,-4.80178e+13,4.53192e+13,2.72033e+13,-241224,245160,-233.326,7.40404e-05,-6.25516e-05,-4.64605e-05
2e+30,-2.91923e+13,2.52897e+13,3.39432e+13,-102144,107834,105914,6.52397e-05,-5.61592e-05,-0.00010722
2e+30,2.96556e+13,-3.83061e+13,2.60732e+13,-87490.2,88131.3,44146.4,-5.41347e-05,8.56692e-05,-3.37434e-05
2e+30,-2.2715e+13,2.60315e+13,-2.6454e+13,-237212,243276,-4290.99,6.86933e-05,-5.0101e-05,3.22262e-05
2e+30,8.50154e+12,-4.33943e+12,-3.26614e+13,139353,-141200,144334,-2.25752e-05,5.89901e-06,4.97666e-05
2e+30,-2.90751e+13,-1.12561e+13,-2.10401e+13,1.28605e+06,-212728,4.99587e+06,7.14598e-05,3.136e-05,1.35608e-05
2e+30,1.78488e+13,-1.16389e+13,2.55172e+12,200214,-204426,-462717,-4.44715e-05,3.15312e-05,7.06055e-06
2e+30,2.25495e+13,2.52246e+13,2.62314e+13,204293,207019,476126,-1.57305e-05,-6.4372e-05,-7.0298e-05
2e+30,5.38182e+12,-8.60406e+12,2.22756e+13,50081,-129739,-36869.1,0.0230183,0.0402192,0.00245079
2e+30,1.93922e+11,-4.12092e+12,3.04007e+13,-1518.22,3893.58,-33132.5,-2.26866e-06,8.91465e-07,-3.9845e-05
2e+30,-4.25555e+13,-4.52821e+13,2.06983e+13,-241376,-246346,-9717.44,7.66419e-05,6.54815e-05,-4.10529e-05
2e+30,-4.40662e+13,2.96572e+13,4.62186e+13,-65480.4,32080.1,69777.1,5.44192e-05,-4.7667e-05,-7.5086e-05
2e+30,-3.62456e+13,-3.74448e+13,-4.40111e+13,-69846.7,-71247.9,-66587.6,4.06247e-05,5.8835e-05,7.14201e-05
2e+30,2.08052e+13,-3.32595e+13,-2.71568e+13,-263763,-241638,-9605.16,-2.61365e-05,6.22226e-05,5.19785e-05
2e+30,4.86241e+13,-1.03779e+13,-4.81621e+13,-107266,-15075.9,-12352.6,-6.14405e-05,1.13934e-05,6.04766e-05
2e+30,1.2199e+13,-1.41025e+12,2.40484e+12,-1.39365e+06,207568,-5.02517e+06,-1.38739e-05,-3.32172e-06,-4.89058e-06
2e+30,2.81824e+13,2.83584e+13,-2.21641e+12,195197,214306,-465731,-4.82071e-05,-4.58251e-05,5.2805e-06
2e+30,4.79234e+13,4.47727e+13,2.44549e+13,336693,-181891,291368,-7.46825e-05,-3.29164e-05,-3.88381e-05
2e+30,3.36736e+13,-3.51786e+13,4.17796e+13,103137,-252125,112992,-3.2834e-05,5.64799e-05,-4.85803e-05
2e+30,-7.53929e+12,4.32402e+13,2.51711e+13,-4435.39,-649223,-321556,1.66974e-05,-6.1365e-05,-3.03794e-05
2e+30,2.79601e+12,7.80638e+12,-1.27407e+13,20771.9,17273.4,-36869.7,-3.72725e-06,-1.80443e-05,2.54371e-05
2e+30,6.79597e+12,-2.42229e+13,-6.47527e+12,-263311,-1722.5,267444,-1.22432e-05,4.99702e-05,-4.27642e-06
2e+30,-2.49318e+13,-2.50202e+13,-8.61527e+12,-273390,-11930.3,-272606,5.0832e-05,3.37138e-05,1.28464e-05
2e+30,1.02943e+13,1.85447e+13,2.28732e+13,21355.3,45067.9,42033.4,1.38931e-06,-3.01341e-05,-5.21603e-05
2e+30,-5.44959e+12,4.78852e+13,-2.91044e+13,2659.41,-716043,618710,9.09567e-06,-7.63076e-05,4.84489e-05
2e+30,1.2362e+13,4.69261e+13,-1.49487e+13,109570,-215015,-122630,-1.80674e-05,-9.22442e-05,1.6061e-05
2e+30,-3.71914e+13,4.10429e+13,2.21132e+13,314038,-47914.5,-136473,5.69549e-05,-6.31866e-05,-4.49902e-05
2e+30,1.34039e+13,-1.78102e+13,-5.81425e+11,-161904,-8.82677e+06,182379,-1.90977e-05,2.28984e-05,2.76505e-06
2e+30,5.63424e+12,-1.63412e+13,3.83605e+13,-1.41009e+07,-373037,1.11716e+06,-9.72434e-06,2.91497e-05,-4.74346e-05
2e+30,-3.06664e+12,1.42927e+13,4.68611e+13,238967,-551719,469124,2.99201e-06,-2.95263e-05,-5.75854e-05
2e+30,9.16355e+12,-3.1152e+13,-3.89996e+13,21266,446525,521791,-1.22146e-05,2.51036e-05,7.73405e-05
2e+30,3.61228e+13,-1.12822e+12,1.91277e+13,106465,71637.7,35980.5,-7.04965e-05,-6.08724e-06,-2.02146e-05
2e+30,-1.82835e+12,-3.16661e+13,1.70426e+12,-5261.37,6962.82,2769.07,-5.14818e-06,5.17045e-05,1.04986e-05
2e+30,6.30922e+12,-2.64048e+13,-4.7954e+13,20611.7,516827,-812658,5.09513e-06,4.34295e-05,6.7724e-05
2e+30,9.51838e+12,-3.78646e+13,-4.33884e+13,-1.03912e+06,-333045,-436606,-9.43725e-06,5.80438e-05,6.9368e-05
2e+30,1.37704e+13,-8.85982e+12,3.98504e+13,-1.22455e+06,-206184,-90234.2,-2.95537e-05,8.73626e-06,-6.68979e-05
2e+30,-3.92332e+13,-3.03243e+13,9.77412e+12,-136304,-8.82893e+06,-178368,8.57361e-05,4.99964e-05,7.95001e-06
2e+30,-3.725e+13,1.85321e+13,-8.82169e+12,1.34443e+08,-2.10511e+08,-2.83102e+08,8.78493e-05,-5.28653e-05,-7.84924e-06
2e+30,-2.41506e+13,1.88595e+13,-2.31144e+13,-662031,-76949.2,74618.5,3.69681e-05,-2.33274e-05,3.41211e-05
2e+30,2.56849e+13,-1.21224e+13,4.0068e+13,-1.91692e+06,50128.8,177923,-3.12921e-05,1.23419e-05,-7.62559e-05
2e+30,-3.5844e+13,-7.67459e+12,8.1613e+12,82200.4,-115096,211464,5.26685e-05,5.37589e-06,-1.55899e-05
2e+30,-4.63925e+13,-3.09853e+13,5.36582e+11,-74095.1,13795.7,544.184,5.36652e-05,4.31776e-05,-5.15024e-07
2e+30,8.5183e+12,-1.99032e+13,3.81371e+12,14718.4,47458.7,-2184.55,-2.45392e-05,1.90412e-05,-3.8478e-05
2e+30,-3.81206e+13,2.95309e+13,4.56411e+13,79440.5,-100548,-214245,4.30177e-05,-3.90843e-05,-7.57904e-05
2e+30,2.67841e+13,2.77772e+13,-3.44779e+13,-7.49054e+06,-630738,-1.37353e+06,-7.11352e-05,-3.04802e-05,9.16231e-05
2e+30,-2.77909e+13,2.72095e+13,2.03569e+13,-693556,-69436.8,-71754.8,4.77555e-05,-3.86254e-05,-4.05777e-05
2e+30,3.15793e+13,1.24058e+13,-2.28048e+13,6.39792e+06,-1.02085e+08,1.1002e+08,-5.77401e-05,-3.31373e-05,6.96071e-05
2e+30,-2.49805e+11,-1.02933e+13,-2.41008e+13,-73348.6,-181183,171632,-4.89759e-07,1.36343e-05,2.9688e-05
2e+30,2.40828e+13,-1.17709e+13,4.47398e+12,-1.35224e+08,2.1026e+08,2.83354e+08,-6.92823e-05,5.56677e-05,4.16737e-05
2e+30,-4.4449e+13,-3.30902e+11,3.02675e+13,-142467,-179761,8.8337e+06,4.85507e-05,-2.46381e-05,-5.41976e-05
2e+30,3.32939e+12,-1.86141e+13,-2.72025e+13,262334,-249487,161506,2.37482e-06,1.96917e-05,3.50148e-05
2e+30,2.52529e+13,-4.20583e+12,-2.46791e+13,208305,-466298,-204836,-4.20287e-05,2.73613e-07,3.01782e-05
2e+30,2.42184e+13,-7.86315e+12,2.88079e+13,202525,-472271,201445,-3.7905e-05,2.84688e-06,-5.77306e-05
2e+30,-3.58089e+12,3.29098e+13,-3.99857e+13,330075,-133308,-38092.4,6.17504e-06,-3.15661e-05,5.47401e-05
2e+30,-4.77758e+13,1.7875e+13,-2.15334e+13,-139033,-174074,-8.83042e+06,7.44353e-05,-3.4513e-05,2.25441e-05
2e+30,-4.46396e+13,-4.37443e+12,2.65936e+13,-7.18004e+06,1.01836e+08,-1.10272e+08,7.05591e-05,8.5078e-06,-4.68258e-05
