m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,1.01667e+13,-2.81707e+13,-1.69703e+13,96677.4,-34923.6,-40636.8,-1.68845e-05,5.07543e-05,2.59799e-05
2e+30,4.91668e+11,-2.41597e+13,1.78089e+13,2.95116e+06,1.23618e+06,2.18115e+06,3.41551e-06,2.49966e-05,-2.18489e-05
2e+30,-2.93281e+13,-3.84887e+13,-2.84614e+13,172333,56025.9,119819,3.9475e-05,7.43369e-05,3.01466e-05
2e+30,3.94762e+13,-2.27434e+13,3.86426e+13,1.00666e+06,78319.8,1.00763e+06,-6.3441e-05,3.16361e-05,-5.25178e-05
2e+30,3.07755e+13,-4.89308e+13,-4.35234e+13,725510,283270,-66103,-3.01228e-05,8.14233e-05,5.09043e-05
2e+30,-4.69826e+13,-4.38048e+13,4.31318e+13,8.83396e+06,167920,138005,8.38277e-05,1.95076e-05,-3.42298e-05
2e+30,3.92355e+13,-3.77305e+13,4.91472e+13,8.82692e+06,174002,-133336,-3.52272e-05,3.48285e-05,-7.14883e-05
2e+30,3.43676e+13,-3.58925e+13,3.15302e+13,725096,294013,68575.6,-6.19485e-05,5.46141e-05,-4.21663e-05
2e+30,3.95606e+13,-1.74332e+13,-4.16025e+13,1.00856e+06,81362.6,-1.01005e+06,-9.79356e-05,4.29228e-05,6.40386e-05
2e+30,-2.76281e+13,-2.08684e+13,2.44367e+13,172218,76416.8,-127106,4.71457e-05,2.43481e-05,-3.18042e-05
2e+30,-4.40598e+13,1.37832e+13,-8.63826e+12,157329,98566.5,-91682.7,9.45632e-06,-8.26837e-06,4.65976e-05
2e+30,4.27525e+12,-2.81414e+13,-4.47275e+13,194418,118769,42017.5,-1.22527e-06,3.29527e-05,4.4191e-05
2e+30,3.15782e+13,4.33603e+13,4.18674e+13,8.21824e+07,20002.2,15672.7,-5.05768e-05,-5.65226e-05,-4.36146e-05
2e+30,4.08549e+13,-3.35797e+13,4.31607e+13,204263,173377,209062,-5.14227e-05,3.71922e-05,-6.29739e-05
2e+30,-3.60187e+13,1.27874e+13,-4.50226e+13,159221,802672,88532.8,5.02789e-05,-2.3263e-05,6.04606e-05
2e+30,-8.36167e+12,-3.75108e+13,-1.37763e+13,245202,49960.8,1.25877e+06,1.38335e-05,4.05676e-05,2.47953e-05
2e+30,1.31931e+13,-5.9662e+12,1.2817e+13,194998,80881,-1.25913e+06,-2.9042e-05,-7.69097e-06,-8.77859e-06
2e+30,-4.33036e+13,4.32315e+12,4.42252e+13,155521,860165,-85531.4,3.04249e-05,-1.04427e-05,-6.61394e-05
2e+30,-4.8688e+13,-4.4812e+13,-4.93574e+13,205678,162409,-211745,6.09067e-05,4.76659e-05,6.21378e-05
2e+30,-1.64904e+13,-2.98487e+13,1.90246e+13,8.22128e+07,121327,-72850.1,2.23424e-05,3.94971e-05,-2.15469e-05
2e+30,-7.3108e+12,1.00771e+13,9.00251e+12,185780,150472,-88839.8,1.51806e-05,-9.50043e-06,-1.46122e-05
2e+30,4.75667e+13,4.60513e+13,-2.75138e+13,1.01019e+06,1.00956e+06,72023.2,-6.29763e-05,-5.74361e-05,2.68028e-05
2e+30,2.38056e+13,9.09418e+12,-4.29934e+13,195498,193279,228291,-2.39818e-05,-4.14562e-06,6.79711e-05
2e+30,-3.15027e+13,-3.14797e+13,-3.19399e+13,169527,166522,164833,6.36153e-05,4.94467e-05,5.58664e-05
2e+30,-1.36097e+13,-1.72562e+13,-3.52533e+13,356816,357639,-312988,1.8321e-05,1.37917e-05,4.1387e-05
2e+30,-4.92134e+13,2.8964e+13,3.25232e+13,619885,733045,267433,9.15232e-05,-3.00283e-05,-4.00606e-05
2e+30,-1.88733e+13,-1.42468e+12,-2.80647e+13,396054,283997,-265055,-4.87127e-05,1.52955e-05,3.37389e-05
2e+30,-3.33002e+13,-3.29067e+13,-1.13768e+13,345520,346664,284872,4.02059e-05,3.58826e-05,1.527e-05
2e+30,1.09121e+13,3.78071e+13,-1.64185e+13,315962,264648,-313595,5.4874e-06,-5.22308e-05,5.30341e-05
2e+30,-2.37623e+12,2.39136e+13,-1.45117e+13,246135,202423,-266036,-2.01395e-06,-2.24675e-05,1.27531e-05
2e+30,4.26275e+13,4.12402e+13,1.29692e+13,1.00889e+06,1.0106e+06,-85151,-6.02994e-05,-3.79444e-05,-2.96506e-05
2e+30,3.60008e+13,-4.73686e+13,-4.62079e+13,727113,-60617.6,288094,-3.21782e-05,7.62951e-05,5.25559e-05
2e+30,-3.84803e+13,-4.19594e+13,3.27874e+10,160489,91720.5,798137,2.6485e-05,4.75205e-05,4.90511e-06
2e+30,-2.16234e+13,-4.53827e+13,-2.28902e+13,354087,-316276,347068,6.71183e-05,0.000117821,6.38969e-05
2e+30,-3.1704e+13,4.99839e+13,1.20026e+13,1.5541e+06,-744998,-649902,3.21855e-05,7.4768e-05,-1.4656e-05
2e+30,7.88313e+12,3.16098e+13,7.20126e+12,-892471,930654,-4780.55,-3.03314e-05,-3.1986e-05,-1.71372e-05
2e+30,-3.31094e+13,-2.73719e+13,-7.74279e+12,-979413,1.43618e+06,-1317.55,4.30659e-05,3.13572e-05,-1.56818e-05
2e+30,3.42785e+13,-1.63006e+13,1.55891e+13,328941,30257.8,-30246.1,-4.09123e-05,1.61494e-05,-2.65056e-05
2e+30,-2.8806e+13,8.64134e+12,2.75697e+13,347300,-288504,-347234,3.772e-05,2.84676e-07,-4.6368e-05
2e+30,-2.62058e+13,-4.49601e+13,6.91255e+12,171584,89502.9,-790264,2.57045e-05,6.15401e-05,-2.96713e-07
2e+30,-8.71098e+12,-1.12406e+13,-5.73534e+12,703098,-120865,-324548,6.85806e-06,1.42852e-05,1.16133e-05
2e+30,4.08279e+13,4.17351e+13,-4.1189e+13,8.82696e+06,133817,174455,-4.46305e-05,-3.8677e-05,5.09808e-05
2e+30,-1.49977e+13,2.05271e+13,-8.82906e+12,7.51278e+07,-2.47413e+08,6.71201e+07,3.59286e-05,-7.70686e-05,1.61954e-05
2e+30,3.77099e+13,-2.544e+13,2.38769e+13,60018,600714,543336,-5.85412e-05,3.47252e-05,-3.05098e-05
2e+30,-4.71137e+13,-8.99444e+12,2.13968e+13,-742407,12434.9,685991,5.15915e-05,1.41979e-06,-5.31013e-05
2e+30,3.08914e+13,7.34521e+12,-4.14174e+13,22552.9,-486417,-1.86332e+06,-6.57459e-05,-1.20451e-05,5.56904e-05
2e+30,-3.58438e+13,3.71762e+12,-1.2045e+13,-186749,-1.22455e+06,911990,3.11244e-05,-2.69358e-05,4.50039e-07
2e+30,-2.94162e+13,4.30699e+13,3.36244e+13,-674115,-23651.5,-1.07187e+06,-8.11468e-08,-6.19075e-05,-4.2576e-05
2e+30,5.09726e+12,-2.09822e+13,-4.36072e+13,470691,175346,-492067,-1.77655e-06,3.292e-05,4.60755e-05
2e+30,-4.59978e+13,-2.20979e+12,1.58687e+13,211577,1.02475e+06,-76089.7,1.43017e-05,1.39011e-05,-4.30299e-05
2e+30,3.9604e+13,-3.90687e+13,-4.93087e+13,8.82799e+06,147378,-164809,-5.28507e-05,4.4791e-05,9.39465e-05
2e+30,4.32355e+13,-4.73629e+13,4.85208e+13,8.8295e+06,-128736,162368,-1.27409e-05,4.73336e-05,-7.71783e-05
2e+30,3.31327e+13,-2.15994e+13,-3.53097e+13,-7.46863e+07,2.47412e+08,-6.6989e+07,-4.17675e-05,6.70156e-05,1.32932e-05
2e+30,2.59368e+11,2.33451e+13,5.29748e+12,961507,-602595,473024,2.81231e-06,-2.38801e-05,-5.61912e-06
2e+30,3.00353e+13,-5.27336e+12,-3.91873e+13,-758517,68384.1,884509,-3.50022e-05,1.54086e-05,5.33717e-05
2e+30,-1.59453e+13,4.57438e+13,-4.79034e+13,51305.5,-643696,647903,3.80748e-05,-4.52976e-05,8.18496e-05
2e+30,1.53809e+12,-4.85802e+13,-7.15659e+12,87835.2,2.35885e+06,304276,-5.34618e-06,4.72073e-05,3.52908e-06
2e+30,-3.4769e+12,-1.08546e+13,1.35644e+13,-1.38144e+06,-77129.4,-1.4457e+06,7.78418e-06,1.85262e-05,-1.56053e-05
2e+30,1.65839e+13,2.24339e+13,2.31575e+13,542156,-169621,-515445,-1.21389e-05,-4.62806e-05,-2.39578e-05
2e+30,4.88322e+13,5.0998e+11,2.24625e+13,207785,-1.02572e+06,-72444.1,-4.65487e-05,1.6025e-06,-1.33659e-05
2e+30,-4.62743e+13,-4.56959e+13,4.46401e+13,8.83387e+06,-138395,-168218,3.61976e-05,5.07546e-05,-0.0001295
2e+30,3.41617e+13,4.65334e+13,-4.45756e+13,726373,62790,289188,-8.89898e-05,-7.27656e-05,1.34803e-05
2e+30,-4.04351e+13,2.09382e+13,-9.03842e+12,158519,-112553,790641,3.63533e-05,-3.39568e-05,2.30331e-05
2e+30,-1.06846e+12,-2.65569e+13,4.69096e+11,364215,339112,366725,4.63404e-06,1.99268e-05,1.25561e-06
2e+30,-3.42654e+13,-3.47373e+13,4.96966e+13,1.55202e+06,752815,-383411,3.20319e-05,4.77364e-05,-7.94007e-05
2e+30,-3.60917e+13,-1.62069e+13,-4.16163e+13,-374802,-619231,89506,5.98587e-06,3.98801e-05,4.56632e-05
2e+30,3.06132e+13,8.90062e+12,1.68239e+13,-818097,-4.09789e+06,-353919,-5.14662e-05,2.46595e-06,-2.12109e-05
2e+30,-3.58794e+13,-1.72457e+13,-1.41951e+13,225613,-1634.94,-1437.3,9.30326e-05,7.08931e-05,9.505e-05
2e+30,-4.064e+13,-2.29025e+13,4.00244e+13,339312,278827,-337764,6.09619e-05,4.08194e-05,-6.46894e-05
2e+30,-2.93616e+13,-2.89088e+13,4.83798e+12,165007,-81092.3,-794908,6.70476e-05,2.8165e-05,-2.29951e-05
2e+30,5.69147e+12,4.46145e+13,-4.20384e+13,710614,63831.2,-281357,-2.94335e-05,-6.43169e-05,2.4019e-05
2e+30,4.64264e+13,-4.7268e+13,-2.23594e+13,1.01205e+06,-1.01103e+06,76014.9,-6.73352e-05,7.30189e-05,3.36241e-05
2e+30,-3.31053e+13,-3.39418e+13,-4.96992e+13,222361,-206807,162283,2.66582e-05,2.56717e-05,8.1922e-05
2e+30,4.52855e+13,4.2023e+13,-4.39286e+13,152228,-148090,153312,-5.67525e-05,-2.27749e-05,4.0192e-05
2e+30,-3.65594e+12,5.91307e+12,3.05287e+13,362413,-363917,-335501,-2.66277e-06,-8.94236e-06,-2.44666e-05
2e+30,2.51745e+13,1.10633e+13,1.18512e+13,545791,-640837,381798,-4.35432e-05,-8.40979e-06,-1.6651e-05
2e+30,-3.80867e+12,1.58394e+13,1.30524e+13,466319,-334877,-364866,1.94592e-06,-2.01375e-05,-2.37955e-05
2e+30,-4.47207e+13,4.56962e+13,-1.96652e+13,335394,-335551,282598,5.5495e-05,-8.11506e-05,-8.16421e-06
2e+30,5.76087e+12,-4.51706e+13,7.41186e+12,846311,-269065,-960065,-5.58534e-06,8.1866e-05,-2.26037e-05
2e+30,-3.88933e+12,3.08074e+12,8.88303e+12,196847,-179851,-125324,0.00014311,3.76789e-05,-3.7948e-05
2e+30,-4.70372e+13,-4.7084e+13,5.37774e+12,1.01507e+06,-1.01074e+06,-88736.4,5.86165e-05,6.047e-05,-3.79177e-06
2e+30,4.98103e+13,1.11744e+13,-1.31769e+13,147522,-141092,85820.4,-0.000179296,-1.52931e-05,-1.71178e-05
2e+30,-4.39021e+13,-4.74147e+13,4.62328e+13,8.22552e+07,-16131.7,15973.4,-7.36359e-05,5.01908e-05,-3.5674e-05
2e+30,4.62501e+13,4.72187e+13,-4.80112e+13,209783,-158369,210221,-6.2658e-05,-0.000117198,8.80175e-05
2e+30,-3.90939e+13,-1.38024e+13,-4.60207e+13,158582,-804339,84963,4.45059e-05,3.42841e-05,8.23046e-05
2e+30,-2.66549e+13,3.05884e+13,2.77941e+13,109791,-299155,2.25018e+06,6.28904e-05,-8.89277e-05,-4.13428e-05
2e+30,3.50742e+13,2.25494e+13,-2.53158e+13,326199,179449,-2.24621e+06,-6.63969e-05,-2.87197e-05,2.66278e-05
2e+30,-3.11302e+13,-4.12387e+12,4.18276e+13,163976,-859878,-92260.2,2.02876e-05,1.35358e-05,-6.5708e-05
2e+30,4.33586e+13,4.86717e+13,4.82303e+13,208935,-158443,-207694,-2.98023e-05,-5.69648e-05,-6.09788e-05
2e+30,-4.77904e+13,-4.99486e+13,4.78681e+13,8.22561e+07,-12914.4,-26339.9,-6.26653e-05,9.89052e-05,-8.37029e-05
2e+30,-3.60633e+13,-9.05631e+12,3.91752e+13,167491,-147079,-53543.1,4.33249e-05,8.00085e-06,-6.41754e-05
2e+30,-4.13028e+13,-1.7633e+13,1.70837e+13,164194,-99228.5,100341,6.8738e-05,3.12645e-05,-3.34405e-05
2e+30,-3.7778e+13,3.17248e+13,-4.21462e+13,159563,-65559.1,112901,4.0668e-05,-2.24348e-05,7.1182e-05
2e+30,4.24715e+13,2.19882e+13,4.42667e+13,1.00907e+06,-78194.3,1.00986e+06,-5.2713e-05,-2.83422e-05,-6.43172e-05
2e+30,3.08054e+13,4.42375e+13,-4.39563e+13,725993,-286023,-61096.1,-3.23772e-05,-5.46744e-05,5.04515e-05
2e+30,4.09149e+13,4.74386e+13,-4.41642e+13,8.82704e+06,-167404,139694,-4.47407e-05,-8.04337e-05,2.74446e-05
2e+30,-3.06883e+13,1.86169e+13,3.60605e+13,8.8444e+06,-188228,-150451,4.97984e-05,-1.76751e-05,-7.28173e-05
2e+30,2.9859e+13,4.56345e+13,3.44281e+13,726169,-289627,68728.4,-9.92042e-05,-0.000102918,-6.69577e-05
2e+30,-4.4825e+13,3.38366e+13,-4.47126e+13,1.01475e+06,-62942,-1.01305e+06,4.6398e-05,-4.0903e-05,5.75416e-05
2e+30,-2.00671e+13,2.48981e+13,4.31872e+13,178704,-75946.9,-106488,2.4855e-05,-2.67433e-05,-7.49339e-05
2e+30,-3.28317e+13,-2.77288e+13,-9.85196e+12,47611.2,-16864.7,-96989.8,3.86234e-05,4.34304e-05,4.11292e-05
2e+30,-4.27559e+13,-3.9826e+13,-4.42224e+13,88865.8,117534,112163,7.68863e-05,5.16681e-05,7.14911e-05
2e+30,1.94942e+13,1.78448e+13,-1.6939e+13,139966,99755.2,128085,-3.23579e-05,-5.48926e-06,3.65954e-05
2e+30,-2.98938e+13,-3.68472e+13,3.27522e+13,-67841.8,294957,728658,4.51525e-05,7.45911e-05,-4.8782e-05
2e+30,9.10832e+12,-8.64444e+12,-2.70748e+13,80244.8,94512.2,56342.5,-1.61931e-05,1.92844e-05,3.48765e-05
2e+30,-2.99352e+13,4.02666e+13,4.11378e+13,172242,218940,-327239,4.04398e-05,-5.03108e-05,-6.65298e-05
2e+30,-3.10358e+13,-2.12273e+13,8.81744e+12,284547,369741,244852,2.69698e-05,1.95475e-05,-8.67605e-06
2e+30,3.01535e+13,-2.55915e+13,-3.79747e+12,215183,202102,-137702,-4.22593e-05,2.1878e-05,5.95366e-07
2e+30,-3.24395e+13,-3.57645e+13,-3.46278e+13,-66266.4,298423,-726660,-2.91284e-06,9.97096e-05,0.000111944
2e+30,-2.9317e+13,-2.87455e+13,3.65547e+13,107024,67146.4,-111938,4.79423e-05,5.24542e-05,-6.57829e-05
2e+30,-4.53794e+13,1.41203e+13,-7.72287e+12,91592.2,91500.3,-93804.4,9.00594e-05,-3.13602e-05,-1.17947e-05
2e+30,9.61896e+12,4.92576e+12,1.02943e+13,132142,145785,95596.6,-2.21208e-05,1.22425e-05,-2.24852e-05
2e+30,-4.21911e+13,4.44482e+13,4.23527e+13,211776,154020,159815,3.20055e-05,-6.04792e-05,-5.14705e-05
2e+30,-4.29401e+13,-4.42999e+13,-2.69424e+13,89672.9,828816,166701,5.56695e-05,6.77392e-05,2.648e-05
2e+30,4.54916e+13,4.19132e+13,3.90564e+13,639784,393254,80780.3,-5.51883e-05,-5.55996e-05,-4.05462e-05
2e+30,-4.02564e+13,4.21554e+12,1.90985e+13,153360,140323,-111456,4.25231e-05,4.27996e-06,-1.79655e-05
2e+30,3.21143e+13,4.28557e+13,-1.73336e+13,201289,91463,112571,-6.74114e-05,-6.80542e-05,2.4449e-05
2e+30,1.52973e+13,-2.44545e+13,2.53439e+13,624424,355181,-109399,5.12927e-06,3.62772e-05,-2.81734e-05
2e+30,4.33558e+13,1.75282e+13,2.95408e+13,81941.5,925338,-166912,-6.6008e-05,-1.88221e-05,-3.95652e-05
2e+30,4.07744e+13,-3.60481e+13,-4.87397e+13,139924,167135,-162095,-6.0661e-05,3.71032e-05,8.31866e-05
2e+30,-2.62059e+13,1.76027e+12,1.04558e+13,94711.1,58475.9,-43714.8,1.12482e-05,-4.27657e-06,-1.13828e-05
2e+30,-4.68898e+13,3.43494e+13,-4.44537e+13,-65651.7,724459,293355,0.000126103,-8.59717e-05,5.03752e-05
2e+30,3.32705e+13,3.2829e+12,2.07795e+13,-14519.4,191008,1.04912e+06,-3.26292e-05,9.07935e-06,-1.94795e-05
2e+30,-2.46122e+13,-1.46909e+13,-1.40943e+13,-308290,353942,357093,3.78739e-05,6.02637e-05,-8.25564e-06
2e+30,-6.61405e+12,-4.50419e+13,3.44496e+13,-722053,1.48486e+06,-696183,5.91855e-05,2.79721e-05,-4.8626e-05
2e+30,6.52217e+12,-1.55981e+13,-5.97147e+11,1.09595e+06,-726278,5674.98,-7.53019e-06,1.78676e-05,5.39723e-06
2e+30,4.76706e+13,4.0867e+13,-3.29301e+12,1.18037e+06,-1.23268e+06,-4590.29,-5.21919e-05,-3.93695e-05,1.39919e-05
2e+30,-2.14603e+13,3.79125e+13,1.98734e+13,32607.9,329580,-34157.3,2.16143e-05,-4.80711e-05,-2.69787e-05
2e+30,-4.29867e+12,-3.5971e+13,3.70267e+13,-298067,342144,-342726,4.04952e-08,3.49763e-05,-2.63003e-05
2e+30,4.76573e+13,3.50211e+13,-2.13218e+13,140423,147334,-1.04821e+06,-7.16106e-05,-2.70037e-05,1.45492e-05
2e+30,-3.36851e+13,4.40247e+13,3.73172e+13,-67865,731933,-296468,3.76983e-05,-7.47128e-05,-6.77185e-05
2e+30,4.50822e+13,1.79402e+13,-6.66115e+12,153300,-958.852,155393,-5.80823e-05,-2.45304e-05,3.35924e-06
2e+30,3.69541e+13,-4.18471e+13,2.85301e+13,-22169.9,93347.3,326264,-6.51996e-05,7.23882e-05,-2.88624e-05
2e+30,3.2832e+13,-2.02616e+13,3.10796e+13,-575059,-488056,1.58802e+06,-5.69546e-05,2.35799e-05,-4.32456e-05
2e+30,-4.27492e+13,-4.15243e+13,-3.83784e+13,93531.3,93795.6,90158.5,0.000117968,7.41405e-05,9.34522e-05
2e+30,2.25223e+13,2.78246e+13,1.89176e+13,-6384.77,-10543.9,4866.33,-2.9835e-05,-5.26571e-05,-8.02717e-06
2e+30,1.82697e+13,2.19691e+13,-1.79467e+13,469.008,-10831.5,-2501.09,5.76042e-05,-4.78256e-05,5.96762e-05
2e+30,-2.12295e+13,2.58613e+13,1.66876e+13,117937,81643,-116048,3.65338e-05,-1.98421e-05,-1.47347e-05
2e+30,-1.58595e+13,-1.67084e+13,-3.82952e+13,30676.1,31094.6,-330114,2.73631e-05,2.22248e-05,6.66298e-05
2e+30,3.56181e+13,-1.92404e+13,5.7937e+12,-45413.5,665904,-615463,-4.34737e-05,1.27651e-05,-6.30822e-06
2e+30,2.60139e+13,2.72627e+13,-2.38928e+13,86185.5,86238.5,-109725,-5.48061e-05,-4.85521e-05,3.04957e-05
2e+30,6.93312e+12,-3.82347e+13,1.23694e+13,192154,-317361,271130,-3.14514e-05,9.87075e-05,-0.000137289
2e+30,4.78741e+13,2.47644e+13,-2.78898e+13,207636,-101896,125765,-5.34199e-05,-3.91166e-06,-8.9459e-06
2e+30,-4.28023e+13,1.70158e+13,-6.84314e+12,943330,-9331.59,-480997,5.08692e-05,-3.02332e-05,-1.73975e-06
2e+30,1.67412e+13,1.45085e+13,3.26817e+13,-4592.26,3614.14,-11099.5,-1.85324e-05,-2.50451e-05,-7.70952e-05
2e+30,1.36365e+12,2.46032e+12,6.05141e+12,27932.8,247603,246399,-4.01427e-06,3.8449e-06,-1.65641e-05
2e+30,-1.20218e+12,1.11922e+13,-1.35011e+13,38001.8,246876,-248725,0.000127479,-4.61974e-06,5.55299e-05
2e+30,3.21743e+13,2.27757e+13,-3.33643e+13,-9087.49,-3986.01,21369.7,-5.74829e-05,-2.1882e-05,5.25284e-05
2e+30,4.34226e+13,-3.40471e+13,-4.84409e+13,876221,26108.4,865892,-7.90122e-05,2.71592e-05,6.41535e-05
2e+30,1.94629e+13,-4.54756e+13,4.06315e+13,198566,-75792.2,-106638,-2.52674e-05,6.93506e-05,-4.43911e-05
2e+30,3.20763e+13,4.9056e+13,1.46227e+13,207420,-198037,-252154,-5.63622e-05,-8.73278e-05,4.81468e-06
2e+30,1.56358e+13,-1.03128e+13,-3.99002e+13,257932,291201,295073,-2.92665e-05,2.70935e-05,4.71564e-05
2e+30,3.27747e+13,-3.90369e+13,4.16947e+13,204529,89305.8,94478.3,-2.637e-05,4.49911e-05,-7.38859e-05
2e+30,-2.15583e+13,-1.47841e+13,4.83603e+13,957191,-77996.1,-685533,1.33832e-05,9.17101e-06,-7.79101e-05
2e+30,2.59374e+13,-2.66955e+13,4.55386e+11,-4587.15,4016.03,82438.9,-3.4463e-05,1.67888e-05,2.80986e-05
2e+30,5.59209e+12,-1.55028e+13,1.46091e+13,34186.4,-250328,250240,-7.94668e-06,2.40399e-05,-1.76445e-05
2e+30,4.11467e+12,-7.6518e+12,-1.11845e+13,35884.2,-244321,-246057,2.0976e-05,2.12446e-05,4.21535e-05
2e+30,1.15385e+13,-1.25124e+13,-1.30014e+13,4859.34,10487.2,2676.32,3.88989e-05,0.00226131,0.000177444
2e+30,1.65974e+13,7.30015e+11,-2.77581e+13,1.58321e+06,72903.7,1.2417e+06,-3.3273e-05,6.5283e-06,3.24486e-05
2e+30,-4.68854e+12,1.05627e+13,-4.86593e+13,182641,75870.2,-96117.2,1.61967e-05,-1.4157e-05,7.23461e-05
2e+30,2.34979e+13,1.07116e+12,-2.15597e+13,139785,297526,-217007,-2.45391e-05,3.66565e-06,2.23179e-05
2e+30,-8.75193e+12,1.01871e+13,4.21854e+13,18966.1,-185393,112618,1.52461e-05,-6.67125e-06,-4.30154e-05
2e+30,-4.50588e+13,4.8094e+13,-3.38778e+13,82837.6,-82177.7,350175,4.88838e-05,-8.14e-05,3.30335e-05
2e+30,4.79162e+13,-2.14054e+13,3.58646e+13,-925928,702976,992490,-7.29853e-05,2.05762e-05,-2.90539e-05
2e+30,-2.60089e+13,2.80422e+13,2.81395e+13,106841,-111150,81308.3,4.88234e-05,-3.34831e-05,-5.37223e-05
2e+30,2.42526e+13,-2.38957e+13,-1.33146e+13,-7307.1,10288.9,10220.2,-3.97182e-05,3.32008e-05,5.01156e-06
2e+30,3.26008e+13,3.05884e+13,-3.2101e+13,-5547.28,-56848.2,8079.37,-5.61472e-05,-0.000115299,1.66171e-05
2e+30,-2.99987e+13,3.79912e+13,2.8646e+12,103105,-96793.2,-123545,4.11928e-05,-7.52202e-05,-5.15793e-06
2e+30,1.48265e+13,-1.70297e+13,3.72129e+13,-1248.3,-2681.15,-224743,-5.96037e-05,4.38968e-05,-0.000137911
2e+30,1.04981e+13,1.92236e+13,-2.80852e+13,76851.1,-667219,12218.4,1.4025e-06,-1.15475e-05,3.28493e-05
2e+30,-3.32036e+12,-1.74749e+13,4.96407e+13,78968.4,-78853.8,-36463.5,6.54735e-06,1.86121e-05,-5.86415e-05
2e+30,-4.50788e+13,-3.0638e+13,-4.53672e+13,-61126.6,-723933,290562,6.05878e-05,1.08206e-05,0.000169088
2e+30,-4.76473e+13,4.79165e+13,-3.51749e+13,80362,-149974,895319,9.87831e-05,-5.82282e-05,6.0877e-05
2e+30,2.28165e+13,9.16249e+11,-6.73911e+12,-344252,-362376,357924,-2.8211e-05,-1.28717e-06,4.32618e-06
2e+30,-1.42196e+13,-3.73433e+13,3.58586e+12,-360784,-1.71628e+06,-357280,3.48377e-05,2.65598e-05,-3.69364e-05
2e+30,-4.61933e+13,1.23769e+12,4.7174e+13,580737,416044,-76032,4.56322e-05,2.93567e-06,-5.43054e-05
2e+30,-2.00564e+13,-1.95371e+13,-2.40282e+13,1.01935e+06,3.89751e+06,345943,1.44213e-05,2.84895e-05,3.39929e-05
2e+30,1.40717e+13,3.30379e+13,-1.45915e+13,3193.03,-229853,-635.258,4.5542e-06,-1.99239e-05,5.26475e-05
2e+30,2.15816e+13,4.27697e+13,4.4965e+13,-280383,-337392,-336838,-3.31239e-05,-6.21078e-05,-7.54859e-05
2e+30,-4.16025e+13,2.55076e+13,3.55571e+13,90565.7,-167782,-894650,6.49127e-05,-3.58499e-05,-7.11397e-05
2e+30,-3.20459e+13,-2.39785e+13,4.01423e+13,-66017.2,-725060,-292729,4.58682e-05,2.89106e-05,-5.67232e-05
2e+30,-1.90263e+13,-1.12745e+13,-1.26585e+13,117097,-149440,82852.5,1.05254e-05,-1.1149e-05,2.30649e-05
2e+30,-2.58027e+13,3.74368e+13,-2.8552e+13,160064,-173832,176697,2.53952e-05,-5.96278e-05,3.97444e-05
2e+30,-4.74653e+13,4.34799e+13,-4.60852e+13,81803.1,-830540,149557,7.94947e-05,-3.87415e-05,7.43044e-05
2e+30,3.92913e+13,-3.05462e+13,-1.3958e+13,513722,781065,669391,-6.30066e-05,3.14405e-05,1.28041e-05
2e+30,-2.78716e+13,-1.19863e+13,-1.56534e+13,224636,-146516,-75897.5,4.64902e-05,7.80522e-06,1.63621e-05
2e+30,4.54171e+13,-4.06581e+13,-3.48599e+13,208704,-90295.4,91773.8,-0.000126639,7.0715e-06,4.86028e-05
2e+30,2.10223e+13,2.74522e+13,9.53564e+10,-418297,-1.4621e+06,-678669,-1.84793e-05,-3.10703e-05,3.23148e-06
2e+30,-3.02205e+13,-1.60973e+13,4.20993e+13,103471,-924313,-156790,3.79892e-05,1.69448e-05,-6.72429e-05
2e+30,2.74632e+13,2.33505e+13,2.29809e+13,206709,-184469,-186157,-6.53939e-05,-3.52818e-05,-4.66807e-05
2e+30,-1.69191e+12,4.78661e+13,7.66074e+12,129945,-94478.6,-85673.2,5.29843e-06,-3.40183e-05,-4.7724e-06
2e+30,3.93615e+12,3.23906e+13,-3.70145e+13,135596,-118320,118768,-6.40525e-06,-3.35019e-05,3.23173e-05
2e+30,3.72211e+13,-2.22219e+13,1.85054e+13,144475,-161571,148487,-6.64885e-05,2.42693e-05,-2.23464e-05
2e+30,-4.64264e+13,4.3137e+13,3.55448e+13,-63342,-290831,727048,8.639e-05,-3.58263e-05,-5.08049e-05
2e+30,3.6018e+13,-3.93785e+13,-4.7895e+13,151656,-114000,85492.6,-4.83709e-05,5.89732e-05,8.62271e-05
2e+30,-4.82663e+13,-9.95176e+12,1.98193e+13,148772,-210265,-279316,8.96583e-05,2.87415e-05,-7.80789e-06
2e+30,2.15394e+13,-4.76288e+13,-2.74657e+13,142466,-226391,280259,-1.61623e-05,8.1216e-05,2.28561e-05
2e+30,-1.29003e+13,-4.80763e+13,9.33243e+12,72765.2,-30331,-70763.7,1.59701e-05,6.69374e-05,-1.17123e-05
2e+30,-3.1801e+13,4.83483e+13,-3.42554e+13,-69617.3,-284767,-730226,2.95421e-05,-8.92407e-05,1.79129e-05
2e+30,-4.04892e+13,-2.31595e+13,-2.55074e+13,95946.3,-48814.6,-154487,8.64362e-05,3.66445e-05,3.35663e-05
2e+30,-3.89889e+13,-3.56344e+13,-4.5981e+13,95460.5,-107849,-102275,4.84798e-05,3.92447e-05,6.43662e-05
2e+30,-3.46441e+13,3.73439e+12,-2.43081e+13,95546.6,148020,188031,3.42382e-05,2.49138e-06,2.24498e-05
