m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-1.79872e+13,-3.38127e+13,2.66513e+13,84792.4,28500.9,-82020.1,1.31582e-05,4.78824e-05,-4.03319e-05
2e+30,1.69932e+12,-3.10805e+13,-3.84988e+13,99275.9,27503.2,5596.95,1.30972e-05,3.32276e-05,5.88435e-05
2e+30,2.10795e+13,4.15547e+13,-4.95921e+13,2.95033e+06,1.23568e+06,2.18026e+06,-1.85699e-05,-3.60036e-05,0.000102912
2e+30,4.45042e+13,3.55198e+13,-5.88314e+12,161821,65462.1,124425,-5.73307e-05,-2.52975e-05,5.2199e-06
2e+30,-1.12367e+13,-1.31419e+13,-4.05962e+13,1.02598e+06,112097,1.09857e+06,4.41345e-05,4.15523e-05,3.04316e-05
2e+30,-2.23739e+13,4.91216e+13,-2.24167e+13,731581,287672,-81165,1.57783e-05,-0.00011191,4.42576e-05
2e+30,-2.84668e+12,3.39555e+13,-7.813e+12,8.8335e+06,172347,151718,-3.54326e-06,-5.87881e-05,1.87034e-05
2e+30,-2.27019e+13,4.06197e+13,1.34783e+12,8.82819e+06,170598,-149750,3.3998e-05,-4.51993e-05,1.00079e-05
2e+30,-2.32528e+13,-3.28659e+13,8.63835e+11,724850,295526,83523.5,4.42412e-05,3.44811e-05,7.13935e-06
2e+30,-2.52935e+13,-4.34265e+13,2.50373e+13,1.01338e+06,59413,-1.00893e+06,4.1619e-05,7.79405e-05,-2.8653e-05
2e+30,4.57494e+13,-4.68875e+13,-5.76218e+12,163580,55257.6,-131547,-6.50326e-05,6.42147e-05,2.39206e-05
2e+30,2.91536e+13,9.04949e+12,7.28341e+12,168617,100161,-94179.6,-3.04956e-05,-1.30483e-05,-1.53099e-05
2e+30,1.20428e+12,-7.56584e+12,2.02992e+13,197214,121809,66133.4,1.34826e-05,3.28882e-05,-2.2345e-05
2e+30,-2.75864e+13,2.81664e+13,2.69608e+13,8.21809e+07,-46909.8,-40686.1,0.000105349,-3.00331e-05,-6.21486e-05
2e+30,-4.35273e+13,4.15335e+13,-3.86634e+13,210800,166671,210798,7.40941e-05,-6.3286e-05,4.6974e-05
2e+30,2.87682e+13,3.44678e+13,-4.20876e+13,159951,801869,95672.8,-3.11658e-05,-5.43949e-05,6.51684e-05
2e+30,3.92944e+13,2.9672e+13,-2.69246e+13,238790,62114.4,1.25609e+06,-6.77435e-05,-3.8555e-05,3.75687e-05
2e+30,9.66002e+12,-3.51747e+13,2.46351e+13,195918,66496.6,-1.25765e+06,-1.0765e-05,4.55019e-05,-4.4671e-05
2e+30,2.17853e+13,-1.54997e+13,4.39449e+13,162916,859278,-91599.4,-2.26789e-05,4.43446e-06,-5.80344e-05
2e+30,-3.16578e+13,3.02776e+13,2.78575e+13,214512,171954,-215833,5.35138e-05,-3.22507e-05,-7.56427e-05
2e+30,-4.41516e+13,-5.76908e+12,4.85835e+13,8.22126e+07,125069,-50278.3,-8.25164e-05,3.55733e-05,-8.4141e-05
2e+30,-1.90706e+13,-3.89451e+13,2.76582e+13,190501,147800,-82046.5,1.79397e-05,6.24036e-05,-4.46936e-05
2e+30,-1.77537e+13,-1.85195e+13,4.72913e+13,1.01094e+06,1.01156e+06,55074.2,2.32427e-05,2.91315e-05,-7.56228e-05
2e+30,1.9401e+13,8.00858e+12,-6.91643e+12,192096,201688,233251,-2.38681e-05,-1.11769e-05,7.80424e-06
2e+30,4.45094e+13,3.86381e+13,3.93977e+13,164883,165700,163634,-6.95974e-05,-4.14503e-05,-5.7757e-05
2e+30,4.71974e+13,4.75596e+13,3.90783e+13,349347,353775,-316202,-4.86348e-05,-5.4431e-05,-2.41755e-05
2e+30,-1.24487e+13,-2.01313e+13,7.07446e+12,623277,733443,270712,4.0432e-05,3.93128e-05,-2.29729e-05
2e+30,-1.45242e+13,-1.06163e+13,1.28408e+12,396053,287635,-264010,2.79641e-05,1.98965e-05,3.81765e-06
2e+30,2.29327e+13,2.10459e+13,-2.16352e+13,350791,344553,285212,9.76558e-05,-2.09209e-05,9.32539e-05
2e+30,3.47498e+13,8.32961e+12,-3.44871e+13,314383,268227,-309492,-4.37179e-05,-3.32396e-06,3.23712e-05
2e+30,4.84748e+13,2.99027e+13,1.49704e+13,239719,202464,-264968,-7.15536e-05,-2.0788e-05,-2.9865e-05
2e+30,-2.36854e+13,-2.37236e+13,3.91352e+13,1.01054e+06,1.01086e+06,-64867.2,3.89268e-05,3.74678e-06,-8.15056e-05
2e+30,-2.10415e+13,-2.33377e+13,-4.805e+13,723749,-77037.3,287536,2.55897e-05,3.01843e-05,8.11632e-05
2e+30,2.92355e+13,-3.7787e+13,1.58767e+13,163717,97455.3,796989,-4.8562e-05,4.15489e-05,-1.70561e-05
2e+30,4.14638e+13,2.91439e+13,3.44543e+13,350598,-319358,349190,-6.9777e-05,-6.14761e-05,-4.54113e-05
2e+30,-4.01741e+13,-1.36101e+13,4.72035e+13,1.55486e+06,-746201,-647194,4.45682e-05,1.01377e-05,-7.6528e-05
2e+30,-4.82777e+12,-1.39472e+13,-3.13946e+12,-892253,932922,-10191.6,1.48367e-05,3.35607e-05,1.25451e-05
2e+30,-3.55555e+13,4.24724e+13,-3.0658e+12,-978910,1.4333e+06,9346.35,2.86991e-05,-4.26354e-05,5.52237e-06
2e+30,-2.84589e+13,2.00915e+13,-1.71877e+13,329945,29544.4,-24520.3,6.1458e-05,-2.40701e-05,2.17504e-05
2e+30,2.62942e+13,1.41377e+13,-2.62488e+13,345215,-290198,-344959,-3.43183e-05,-2.07421e-05,4.84562e-05
2e+30,4.57162e+13,-4.30855e+13,-2.27952e+12,159492,93893.8,-792662,-5.36767e-05,3.66556e-05,1.29286e-05
2e+30,1.01461e+13,-3.10307e+13,-3.55505e+13,704345,-117278,-319469,-1.71396e-05,4.88087e-05,4.75457e-05
2e+30,-2.06715e+13,-1.55068e+13,3.94879e+13,8.82863e+06,143535,173048,3.39096e-05,8.01888e-06,-5.9935e-05
2e+30,3.66991e+12,8.85233e+12,1.11653e+13,7.51273e+07,-2.47413e+08,6.71201e+07,5.711e-06,-4.89267e-05,-1.08092e-05
2e+30,1.99123e+12,-1.08915e+13,-1.96881e+13,77224.1,600772,543644,-3.9615e-05,-0.000113578,1.12943e-05
2e+30,-8.21763e+12,6.92992e+12,2.28437e+13,-744428,13060.5,685645,2.64191e-05,-2.47245e-05,-2.0797e-05
2e+30,2.72086e+13,1.08828e+13,4.97495e+13,-28774,-485365,-1.86405e+06,-2.50199e-05,-9.25494e-06,-7.35391e-05
2e+30,-2.93267e+13,-4.89619e+13,2.11558e+13,-188080,-1.22107e+06,912726,3.86496e-05,8.22459e-05,-1.38798e-05
2e+30,-1.84945e+13,-6.01148e+12,3.57164e+13,-672021,-59492.8,-1.07278e+06,1.95823e-05,1.08515e-05,-4.06199e-05
2e+30,-1.57585e+13,-4.45318e+13,-4.93566e+13,469684,166058,-490202,4.24697e-06,8.75243e-05,9.47303e-05
2e+30,-2.6784e+13,4.6165e+13,4.63689e+13,213791,1.02313e+06,-51693.1,3.22385e-05,-5.12962e-05,-6.75981e-05
2e+30,-2.20372e+13,1.6623e+13,-2.75758e+13,8.8284e+06,155464,-173836,2.93991e-05,-1.42458e-05,4.32577e-05
2e+30,-1.64259e+13,1.11038e+13,2.11845e+13,8.82976e+06,-143105,169331,4.26996e-05,-1.12175e-05,-3.88685e-05
2e+30,-3.34005e+13,-1.09288e+13,-2.11387e+13,-7.4686e+07,2.47412e+08,-6.69887e+07,9.08635e-05,7.04018e-05,3.21305e-05
2e+30,-1.57973e+13,6.47712e+12,-1.312e+13,962245,-603646,470217,2.98123e-05,8.7916e-06,2.94272e-05
2e+30,-4.64328e+13,4.99413e+13,-3.30319e+13,-757569,25503.6,884529,3.40693e-05,-7.79547e-05,3.18708e-05
2e+30,3.5363e+13,-1.40244e+13,1.72178e+13,35207.5,-645565,649827,-0.000139395,8.60554e-06,-5.65308e-05
2e+30,-2.01778e+13,-3.33216e+13,1.08884e+12,82564.3,2.35875e+06,302932,7.00088e-05,4.8943e-05,-2.71755e-05
2e+30,-1.77229e+13,2.433e+13,3.37051e+13,-1.38203e+06,-71080.1,-1.44488e+06,3.44747e-05,-2.62746e-05,-5.2741e-05
2e+30,-2.88922e+13,-4.95352e+13,-4.6446e+12,540434,-160816,-516500,3.04084e-05,6.76928e-05,1.03313e-05
2e+30,-3.29407e+13,-4.86781e+13,-4.93907e+13,212124,-1.0245e+06,-49023.5,3.42134e-05,6.06029e-05,6.27492e-05
2e+30,-1.65e+12,4.88972e+12,-3.14246e+13,8.8344e+06,-150648,-171517,1.72299e-05,-1.92093e-05,4.89978e-05
2e+30,-2.25342e+13,2.55637e+13,-4.70669e+13,725919,78920.4,286504,2.53283e-05,-2.5544e-05,7.6191e-05
2e+30,2.62045e+13,1.04754e+13,4.48154e+11,161894,-113506,792250,-3.1109e-05,-8.9278e-06,-1.36779e-06
2e+30,-2.99994e+13,2.05672e+13,-2.49448e+13,363908,339357,367338,0.000127926,-6.21607e-06,3.50512e-05
2e+30,-4.66301e+13,3.61993e+13,-4.51827e+13,1.54804e+06,752395,-381716,6.28374e-05,-3.84324e-05,6.83728e-05
2e+30,-1.99457e+13,-4.7654e+13,-4.19077e+13,-372446,-614918,93352.8,3.68329e-05,8.84176e-05,4.06324e-05
2e+30,-7.298e+12,1.37365e+13,-4.52206e+13,-819594,-4.09761e+06,-351297,1.7759e-05,-3.44704e-05,5.99717e-05
2e+30,-3.11578e+12,-2.08263e+12,-2.89969e+12,230901,29540.3,20872.2,2.2784e-05,6.15773e-06,2.09999e-05
2e+30,8.52858e+12,-3.75426e+13,-8.72573e+12,341432,276792,-342654,-1.39489e-05,3.80827e-05,1.53517e-05
2e+30,3.88146e+13,-8.93883e+12,-9.84087e+12,159492,-87781.3,-797720,-4.76566e-05,3.28793e-05,4.5203e-05
2e+30,3.07133e+13,2.21525e+13,-3.18252e+13,707730,79827.8,-282011,-1.84479e-05,-2.5635e-05,2.28424e-05
2e+30,-1.57611e+13,1.9219e+13,-4.88007e+13,1.01343e+06,-1.00945e+06,51616.7,2.06613e-05,-2.00102e-05,7.17638e-05
2e+30,-4.05081e+12,-4.52908e+13,2.33953e+13,227170,-198425,170904,-4.93154e-06,7.58861e-05,-3.77797e-05
2e+30,1.34725e+13,-1.40397e+13,1.50908e+13,173123,-152563,156010,-3.08819e-05,7.30163e-06,-2.94586e-06
2e+30,-3.41925e+13,3.41382e+13,-1.26886e+13,359484,-362094,-336767,5.33977e-05,-5.28411e-05,1.8684e-05
2e+30,-1.66164e+13,-4.35142e+13,1.13613e+12,546246,-637314,382310,7.21522e-05,1.0339e-06,-1.4654e-05
2e+30,-2.76396e+13,-2.697e+13,4.24828e+13,465870,-335797,-359489,5.176e-05,4.4012e-05,-8.31096e-05
2e+30,2.1043e+12,-2.37335e+12,-2.94459e+13,341479,-343415,285644,2.14759e-06,3.01363e-05,2.36723e-05
2e+30,-2.84917e+13,-2.407e+13,2.49308e+13,844786,-272228,-960703,5.33326e-05,3.15778e-05,-2.33168e-05
2e+30,-7.27018e+12,2.29337e+13,-1.31868e+13,194172,-177721,-121186,1.43532e-05,-2.06837e-05,2.22443e-05
2e+30,-9.30027e+12,1.44395e+13,2.72409e+13,1.01094e+06,-1.01665e+06,-79060.6,1.64906e-05,-2.31024e-05,-4.62963e-05
2e+30,8.26403e+12,-2.81953e+13,-3.44706e+13,159011,-136062,72560.1,1.02579e-07,2.86498e-05,3.99954e-05
2e+30,-2.84399e+13,-2.88149e+13,2.8956e+13,8.22542e+07,48771.4,-45946.8,5.39568e-05,7.58878e-05,-5.34809e-05
2e+30,-3.27261e+13,-2.47837e+13,-2.88519e+13,214734,-169278,213244,6.51704e-05,4.78174e-05,6.06135e-05
2e+30,2.77563e+13,-3.61129e+13,-4.49826e+13,162273,-802383,92719.8,-4.20904e-05,4.08313e-05,7.89813e-05
2e+30,-1.58457e+13,2.41578e+13,3.20341e+13,112005,-298505,2.25119e+06,6.54685e-06,-2.40549e-05,-2.28167e-05
2e+30,-3.03204e+13,4.76928e+12,-2.48187e+13,325306,181379,-2.24583e+06,4.23031e-05,1.25403e-07,2.83323e-05
2e+30,3.73923e+13,1.62585e+13,4.06256e+13,161546,-859195,-91501.5,-4.30961e-05,-4.21118e-05,-7.48528e-05
2e+30,-3.87116e+13,-2.38777e+13,3.97262e+13,209796,-172125,-194753,6.70967e-05,3.01086e-05,-5.90513e-05
2e+30,-3.07548e+13,4.27856e+12,-4.50572e+12,8.22559e+07,-68344.4,-63641.5,5.03496e-05,-8.5615e-06,2.39061e-05
2e+30,3.55211e+13,4.49648e+13,-3.04524e+13,163344,-135974,-61854.9,-4.29074e-05,-6.63706e-05,2.02383e-05
2e+30,3.24703e+13,-1.23533e+13,1.28057e+13,166475,-102316,101580,-3.95957e-05,9.12565e-06,-1.49279e-05
2e+30,3.48024e+13,-3.95044e+13,-1.91283e+13,169870,-54096,121677,-4.69859e-05,5.81829e-05,2.46894e-05
2e+30,-2.2433e+13,4.75137e+13,-2.12233e+13,1.01025e+06,-53301.2,1.01087e+06,1.70504e-05,-4.97374e-05,-3.12693e-06
2e+30,-2.56816e+13,4.82084e+13,-2.12448e+13,728887,-286115,-84905,4.97327e-05,-7.45838e-05,1.65804e-05
2e+30,-2.04765e+13,-3.05468e+13,6.45812e+12,8.82866e+06,-172237,152677,2.85915e-05,3.39222e-05,-8.18141e-06
2e+30,2.49765e+13,3.00773e+13,-2.10404e+13,8.84471e+06,-182301,-153656,-5.11352e-05,-4.71798e-05,1.91372e-05
2e+30,-2.32039e+13,4.47835e+13,7.5842e+12,731011,-290715,85132.8,2.09765e-05,-9.74602e-05,-4.9807e-05
2e+30,-6.57233e+12,-3.94104e+13,1.48899e+13,1.01514e+06,-60603.8,-1.01682e+06,6.62327e-06,6.77442e-05,-2.78576e-05
2e+30,-3.84001e+13,4.96712e+13,2.79115e+13,176538,-53108.1,-111997,4.78121e-05,-7.42555e-05,-2.93267e-05
2e+30,2.85013e+13,-1.82554e+13,3.73235e+12,52658.6,31744.7,-88897.6,-4.07613e-05,2.61633e-05,-4.47258e-08
2e+30,-3.89022e+13,-1.74064e+13,-1.80525e+13,101781,120003,125544,6.52083e-05,3.6917e-05,3.0586e-05
2e+30,-3.93021e+13,1.62784e+13,1.06395e+13,134769,99072.1,129439,5.73098e-05,-2.76243e-05,-2.12196e-06
2e+30,3.4212e+12,-3.22888e+13,-2.05258e+13,-81499.7,298425,729983,-4.44598e-06,4.95678e-05,2.36467e-05
2e+30,-2.33923e+13,-1.9372e+13,3.60113e+13,73550.2,94746.9,51230.8,3.6045e-05,2.82249e-05,-6.10481e-05
2e+30,4.47014e+13,-3.2358e+13,3.2468e+12,166700,220978,-332441,-4.08147e-05,2.93588e-05,-8.27979e-06
2e+30,-3.86243e+13,-4.11028e+13,-4.11605e+13,283144,372077,240512,8.76017e-05,7.87739e-05,9.08038e-05
2e+30,4.98948e+13,-1.96678e+13,-3.95847e+13,207859,201648,-128344,-0.000100305,4.58364e-05,4.13654e-05
2e+30,1.72692e+12,-2.942e+13,2.02269e+13,-81363.6,297808,-728686,-8.90221e-06,3.83969e-05,-4.55056e-05
2e+30,-2.19157e+13,4.72581e+13,1.70247e+13,105460,57729.4,-118786,2.47626e-05,-7.55199e-05,-1.81862e-05
2e+30,-4.10667e+13,-3.28048e+12,1.53417e+12,93582.9,91361.4,-101583,5.48426e-05,7.17271e-06,-5.71535e-06
2e+30,3.73144e+13,4.75496e+13,1.51198e+11,123172,127856,97144.4,-2.64587e-05,-6.27256e-05,-2.01042e-05
2e+30,-2.4481e+13,8.24693e+12,1.10874e+13,212779,163766,169016,4.03438e-05,-9.76091e-06,-2.89754e-05
2e+30,-4.10699e+13,5.49586e+12,4.34709e+13,94746,831152,161652,4.83411e-05,-9.14609e-06,-4.37208e-05
2e+30,2.01716e+12,4.64075e+13,2.88468e+13,642543,391670,89168,-3.56084e-06,-6.33629e-05,-3.75647e-05
2e+30,2.10486e+13,4.42473e+13,1.07504e+13,157532,132005,-110694,-2.28237e-05,-6.16937e-05,-1.13224e-05
2e+30,3.90409e+13,4.40731e+13,-6.23477e+12,199920,89278.4,113743,-3.78573e-05,-6.37049e-05,3.56942e-06
2e+30,-4.67673e+13,3.95982e+13,1.76799e+13,620517,355312,-106573,7.55192e-05,-3.37384e-05,-3.32659e-05
2e+30,3.60608e+13,-3.51727e+13,-3.98054e+13,86604.2,925850,-159738,-6.12837e-05,6.1269e-05,8.18811e-05
2e+30,-1.00742e+13,3.46865e+13,-2.27764e+13,149812,165702,-171341,3.50155e-05,-4.33058e-05,3.87164e-05
2e+30,-3.34527e+13,4.06083e+13,-2.86581e+13,87485.3,9120.55,-24263.3,7.25025e-05,-8.53609e-05,6.15751e-05
2e+30,-2.80084e+13,-2.38479e+13,-4.25811e+13,-77798.8,725105,290857,6.51097e-05,0.000126857,0.000142655
2e+30,-2.34263e+12,-4.51901e+12,-4.71658e+12,-45384.3,191966,1.05085e+06,4.03822e-05,8.35061e-05,5.40187e-05
2e+30,-4.05277e+13,4.89187e+13,4.84954e+13,-306315,354644,352549,7.09632e-05,-4.62154e-05,-5.73643e-05
2e+30,-4.56498e+13,-2.37815e+13,2.17198e+13,-720103,1.4853e+06,-696500,7.86664e-05,1.53762e-05,-2.51347e-05
2e+30,2.79437e+13,4.08515e+13,3.63851e+12,1.09529e+06,-726110,1419.15,-4.2982e-05,-4.92837e-05,-1.89174e-05
2e+30,-4.15565e+13,-2.05248e+13,-4.22944e+12,1.18269e+06,-1.2316e+06,3488.32,4.76518e-05,4.49861e-05,1.61419e-05
2e+30,1.96212e+13,-2.17306e+13,-2.16835e+13,35046.1,333394,-33780,-1.56442e-05,3.89274e-05,3.06225e-05
2e+30,-7.8287e+12,1.60745e+13,-1.67687e+13,-297385,345500,-347800,4.1981e-05,-1.56059e-05,2.80296e-05
2e+30,-5.57855e+11,-9.2778e+12,4.89952e+12,152113,157948,-1.05027e+06,-1.76156e-05,2.70545e-05,-1.90269e-05
2e+30,-2.3952e+12,-3.97015e+12,3.1685e+13,-80341.6,736528,-298483,9.67914e-06,2.68605e-06,-4.01065e-05
2e+30,8.53882e+12,5.22118e+12,4.70791e+13,161798,-24010.5,143990,-2.7148e-05,-4.13085e-05,-7.61445e-05
2e+30,-9.26494e+12,-3.81404e+13,-3.69029e+13,-52510.1,97380.5,325494,4.67429e-05,4.0546e-05,3.06203e-05
2e+30,4.24955e+13,-1.89332e+13,-4.3254e+13,-576439,-488380,1.58675e+06,-7.01797e-05,3.6578e-05,6.40714e-05
2e+30,-3.59534e+13,-3.73504e+13,-3.80732e+13,100681,95271.4,93430.2,3.96666e-05,2.39226e-05,4.48359e-05
2e+30,-1.17677e+12,-2.10713e+12,5.75223e+12,-36069.4,-38027.9,-35314.3,-5.97584e-06,-3.97928e-06,-8.80478e-05
2e+30,8.45965e+11,-5.62071e+12,-5.23232e+12,-31289.6,-35433.8,30649.4,-1.60332e-05,2.13299e-05,2.31757e-05
2e+30,-2.44121e+12,8.27504e+12,3.27208e+12,123307,88477.8,-118455,-4.16273e-05,-6.1548e-05,-5.60836e-06
2e+30,2.0792e+13,2.06975e+13,2.36881e+13,28415.7,29576.6,-330510,-2.71426e-05,-2.26093e-05,-3.79917e-05
2e+30,-2.46741e+13,-3.71896e+13,-2.3202e+13,-56025.3,665918,-614541,3.04896e-05,7.58176e-05,4.55548e-05
2e+30,1.33005e+13,7.97154e+12,-2.88304e+13,95315.8,90594.4,-99642,-1.42522e-05,-1.77765e-05,2.43699e-05
2e+30,2.62296e+12,3.61774e+13,-1.27956e+13,197460,-316208,270356,-4.3566e-06,-5.38111e-05,2.33888e-05
2e+30,-3.43662e+13,2.94664e+13,-5.78773e+12,210102,-91913.1,120371,3.18467e-05,-3.28388e-05,1.76904e-05
2e+30,2.48473e+13,-2.29216e+12,2.2525e+12,945173,-24411.1,-483429,-4.1092e-05,1.42556e-05,4.29325e-06
2e+30,2.51134e+12,5.99159e+12,-2.33558e+12,-23939.1,-26214,-50636,-7.98345e-06,-3.52647e-05,2.20596e-05
2e+30,2.09912e+13,-4.38431e+13,-4.53927e+13,1485.67,246269,241105,-3.07639e-05,5.25388e-05,5.09786e-05
2e+30,2.63912e+13,-3.6764e+13,3.35027e+13,9310.81,245077,-243302,-4.19538e-05,6.78054e-05,-5.43013e-05
2e+30,-4.90846e+11,-5.80075e+11,8.80662e+12,-51932.5,-39961.6,41000.6,-9.05696e-06,-6.89942e-06,-3.30443e-05
2e+30,4.21024e+13,1.14512e+13,3.79225e+13,876688,48792.2,865597,-7.44317e-05,-1.32479e-05,-4.59999e-05
2e+30,2.31908e+13,-3.47378e+13,2.45981e+13,199366,-82731.3,-116134,-4.23017e-05,5.83144e-05,-3.04308e-05
2e+30,4.79603e+13,4.23324e+13,-4.25415e+13,205431,-194413,-249690,-8.96369e-05,-3.76916e-05,4.23823e-05
2e+30,-2.39192e+13,-1.1778e+13,-3.64697e+13,253411,293433,295639,3.211e-05,1.52085e-05,4.25976e-05
2e+30,4.37783e+13,-4.21783e+13,4.62544e+13,203006,85766,94901.3,-5.8741e-05,3.47151e-05,-6.25642e-05
2e+30,-4.19468e+13,1.75785e+13,4.4872e+13,956546,-76231.4,-685724,5.30583e-05,-1.73669e-05,-5.65605e-05
2e+30,1.05717e+12,-2.17466e+12,-3.34912e+13,-37811.6,36313,62192,7.25728e-06,8.77568e-06,5.85541e-05
2e+30,2.51951e+13,2.87232e+13,-2.76106e+13,157.068,-250529,253157,-4.11621e-05,-5.93184e-05,7.02537e-05
2e+30,2.77453e+13,4.31431e+13,3.88638e+13,4109.32,-242853,-240861,-2.95359e-05,-6.70026e-05,-5.97929e-05
2e+30,-5.51227e+12,7.94112e+12,2.97589e+12,-40935.7,4400.02,21920.1,0.0070081,-0.00806642,-0.00172195
2e+30,3.71796e+13,-4.29905e+13,4.46326e+13,1.58299e+06,45544.2,1.24288e+06,-3.37606e-05,5.87297e-05,-6.1593e-05
2e+30,-2.19673e+13,-2.46828e+13,3.94764e+13,179382,70146.2,-108474,-1.15821e-05,5.43037e-05,-7.0221e-05
2e+30,-3.31109e+13,4.93966e+12,-4.20615e+13,140581,299812,-213051,4.25357e-05,-5.07181e-06,5.37399e-05
2e+30,1.19011e+13,2.57929e+13,-3.55792e+13,14880.3,-177934,118947,-3.75138e-05,-8.68975e-05,6.94214e-05
2e+30,-4.85019e+13,-4.98517e+13,2.5846e+13,80816.3,-81623.4,351706,6.11201e-05,6.06322e-05,-2.28086e-05
2e+30,-1.08542e+12,-1.75675e+12,-4.69026e+13,-928240,703034,993565,-1.61631e-05,-2.33526e-05,0.000118911
2e+30,-1.8385e+13,1.56731e+13,8.86786e+12,108798,-110749,90491.5,2.90817e-05,-2.41297e-05,-1.7156e-06
2e+30,-2.18449e+12,4.82981e+12,4.26895e+12,-38935.2,33927.3,12988.9,-9.29135e-06,-1.94671e-05,-2.20839e-05
2e+30,-2.58372e+12,-3.5233e+13,5.22684e+12,-48679.8,-54083.4,45922,-4.62467e-06,1.81748e-05,2.97708e-06
2e+30,-2.69036e+13,3.5054e+13,-2.04972e+13,97913.6,-97289,-124880,4.09539e-05,-6.14855e-05,2.47682e-05
2e+30,4.98906e+12,-5.10623e+12,2.34548e+12,-15990.2,25227.8,-233900,-2.88829e-05,1.45899e-05,-1.39688e-05
2e+30,-2.84107e+13,3.67174e+13,3.06779e+12,64101,-667108,40169.8,6.04581e-05,-9.91743e-05,-3.80791e-05
2e+30,-3.65849e+13,1.43273e+13,-1.3095e+13,62037.8,-72631.6,-68617.1,5.33248e-05,-9.99688e-06,9.46053e-06
2e+30,-2.79469e+13,2.64825e+13,-4.17413e+13,-85734.6,-726185,295270,2.93467e-05,-9.01331e-05,-8.10839e-05
2e+30,-4.88396e+13,-1.33104e+13,-1.91743e+13,86437.9,-161532,894844,8.49127e-05,7.85781e-05,-1.07916e-05
2e+30,-3.1674e+13,3.31504e+13,-4.13686e+13,-347727,-357980,356877,0.000105171,-5.3012e-05,6.75534e-05
2e+30,1.90176e+13,5.90677e+12,3.85034e+13,-358127,-1.71577e+06,-356386,-9.39337e-05,-2.99402e-06,-0.00012015
2e+30,4.94868e+13,2.6067e+13,-4.6291e+13,580507,414848,-80838.4,-7.5925e-05,-1.58143e-05,7.75394e-05
2e+30,2.34282e+13,-2.88514e+13,2.9427e+13,1.01989e+06,3.89805e+06,344716,-4.47673e-05,9.69801e-05,-0.00020898
2e+30,4.28013e+12,-2.22954e+12,-1.93281e+12,-20020.1,-232392,19726.7,-0.000113857,5.57967e-05,0.000137511
2e+30,3.22239e+13,-3.4282e+12,-3.38541e+12,-282285,-338500,-343165,-4.06946e-05,3.44157e-05,4.03145e-05
2e+30,-4.10873e+13,-4.59586e+13,1.88524e+13,91721.6,-163347,-894237,5.30662e-05,6.22812e-05,-2.92656e-05
2e+30,2.08787e+12,3.2935e+13,3.8441e+13,-80497.1,-725920,-292673,1.55909e-06,-2.67374e-05,-4.75689e-05
2e+30,-5.43396e+12,3.6041e+13,-3.84358e+13,116039,-149039,65219.9,2.0304e-05,-4.31638e-05,3.78187e-05
2e+30,3.67243e+13,-4.65275e+13,-4.89024e+13,156869,-175585,164733,-2.83501e-05,9.1744e-05,0.000100488
2e+30,-4.83224e+13,-7.91191e+12,1.39267e+13,86139.2,-832866,159656,7.8784e-05,1.57437e-05,-3.13073e-05
2e+30,-3.49106e+13,-3.17994e+13,-2.99128e+13,512759,780556,667711,7.06106e-05,4.57809e-05,4.64672e-05
2e+30,2.927e+12,4.35015e+13,2.22416e+13,228480,-133320,-70329.5,1.83488e-05,-2.17896e-06,-2.49322e-05
2e+30,-3.76545e+13,-4.05501e+13,-3.97462e+13,209576,-94468.5,85523.9,4.78318e-05,8.55098e-05,3.97019e-05
2e+30,-7.31993e+12,3.17771e+13,6.15302e+12,-419857,-1.45947e+06,-679020,2.35114e-05,-4.11894e-05,-1.36077e-05
2e+30,-2.38004e+13,3.84922e+13,-2.75956e+13,106422,-921978,-170106,2.72078e-05,-6.82706e-05,3.73315e-05
2e+30,3.57258e+13,3.66332e+13,3.44059e+13,201548,-179430,-181278,-6.0334e-05,-5.56057e-05,-4.04949e-05
2e+30,2.40866e+13,4.1291e+13,3.12881e+13,121771,-99675.7,-72837.7,-3.42261e-05,-6.19784e-05,-5.01324e-05
2e+30,3.82193e+13,1.27187e+13,-1.20174e+13,127648,-119616,128459,-4.96313e-05,-1.13301e-05,1.35464e-05
2e+30,-1.43428e+13,1.52626e+13,-2.98027e+13,147651,-160940,151400,1.59201e-05,-1.31435e-05,3.64399e-05
2e+30,-2.69915e+13,4.29479e+13,-2.17687e+13,-79136,-291056,726361,4.7783e-05,-5.99901e-05,3.13031e-05
2e+30,-5.90027e+12,3.77466e+13,-4.81803e+13,158726,-116617,87497.9,1.9909e-05,-2.96585e-05,6.89002e-05
2e+30,1.03319e+13,-2.12278e+13,3.51367e+13,157080,-208388,-275043,-1.75025e-05,2.52832e-05,-5.03886e-05
2e+30,-3.62681e+13,1.61944e+13,-3.82821e+13,136109,-232552,282550,5.95819e-05,-4.22089e-05,5.92025e-05
2e+30,-4.98555e+13,-4.76626e+12,-4.93653e+13,30416.7,-74010.7,-28581.6,5.82105e-05,2.42601e-06,5.82322e-05
2e+30,-4.7812e+10,-4.64693e+13,1.94404e+13,-80195.6,-284001,-728105,-1.67097e-05,7.20703e-05,-2.79789e-05
2e+30,-3.53808e+13,-4.14075e+13,1.84208e+13,100480,16999.2,-156102,6.4506e-05,6.16051e-05,-8.69041e-06
2e+30,-3.95972e+13,4.93309e+13,4.04963e+13,89710.1,-106937,-106379,5.0134e-05,-5.96377e-05,-4.68711e-05
