m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-5.76711e+12,-7.81684e+12,3.76134e+13,80351.6,-1.91897e+07,1.85089e+07,1.08941e-05,1.64446e-05,-4.14795e-05
2e+30,-4.86128e+13,1.06684e+13,2.61133e+13,123484,173411,8.84466e+06,6.04702e-05,-1.44902e-05,-2.89418e-05
2e+30,3.95057e+13,2.26983e+13,-4.02069e+13,-334144,137676,-34774.6,-6.57494e-05,-4.51566e-05,8.22502e-05
2e+30,2.88064e+13,2.98138e+13,3.31297e+13,-209562,470662,-208826,-5.64145e-05,-4.937e-05,-5.14662e-05
2e+30,-4.85974e+13,2.98634e+13,4.62277e+13,-200994,469791,195118,7.2902e-05,-1.69487e-05,-6.04054e-05
2e+30,2.83707e+13,4.76742e+13,-2.49137e+13,-407292,330872,-242172,-3.3523e-05,-7.23508e-05,3.43146e-05
2e+30,-1.32791e+13,2.40579e+13,9.60919e+11,149432,174441,-8.83186e+06,2.51012e-05,-2.91447e-05,5.86227e-07
2e+30,-3.96287e+13,-4.63559e+13,-4.78763e+13,-5.5083e+08,-5.85743e+08,-3.38581e+08,-1.57112e-05,-9.28274e-06,2.75103e-05
2e+30,-1.97212e+13,1.21038e+13,-1.51936e+13,76525.3,212296,-211736,3.89054e-05,-1.98199e-05,2.07931e-05
2e+30,-1.84451e+13,6.37082e+12,-4.54341e+13,702018,1.9444e+07,-1.82598e+07,3.81689e-05,-1.1077e-05,5.63085e-05
2e+30,2.0482e+13,-4.71414e+13,-4.97659e+13,868037,49587.1,38351.5,-3.69625e-05,4.08718e-05,6.2778e-05
2e+30,-4.62043e+13,2.70326e+13,-1.46667e+13,1.00871e+06,-46861.9,229515,8.54937e-05,-3.42218e-05,1.90164e-05
2e+30,6.84932e+12,-4.70684e+13,-1.52514e+13,47490.9,138556,227980,-5.61109e-06,6.11985e-05,1.90175e-05
2e+30,-3.49345e+13,-2.43107e+13,1.12863e+12,-326057,-114068,8573.75,5.68151e-05,2.0922e-05,7.83514e-06
2e+30,-3.1783e+13,-3.50089e+13,-1.09692e+12,458745,118822,-6173.2,4.14805e-05,3.61841e-05,-7.21388e-06
2e+30,2.69131e+13,3.67329e+13,-3.68131e+13,-108242,96667.1,-201979,4.93195e-06,-6.26772e-05,3.42418e-05
2e+30,-1.1336e+13,4.58478e+13,3.98695e+13,2.33509e+07,-4.00897e+06,-976353,3.18754e-05,-7.6232e-05,-3.63396e-05
2e+30,-1.47238e+12,4.25043e+13,-4.45265e+13,598495,46465.2,-53060.5,6.47203e-06,-4.12211e-05,4.20663e-05
2e+30,4.76583e+13,4.38428e+13,-4.78947e+13,5.51612e+08,5.85994e+08,3.3833e+08,-2.7565e-07,7.56028e-06,-3.96547e-05
2e+30,-1.50628e+13,-1.08343e+13,1.80459e+13,149542,8.82968e+06,174008,3.33247e-05,9.75842e-06,-4.09437e-05
2e+30,-3.03241e+13,4.28413e+13,2.7437e+13,1.51163e+06,207560,-44983.7,3.45044e-05,-5.81362e-05,-3.39902e-05
2e+30,6.73437e+12,-2.80309e+13,3.25453e+13,507019,512851,576218,-3.43865e-06,3.38353e-05,-4.22508e-05
2e+30,8.725e+12,3.4162e+13,3.27965e+13,46253.4,-627672,970866,-1.91949e-05,-4.02956e-05,-4.35596e-05
2e+30,8.79039e+12,2.33461e+13,-6.92796e+12,267835,-14813.4,-54278.3,6.34227e-06,-4.54752e-05,7.20109e-06
2e+30,2.28814e+13,3.05974e+13,-3.44524e+13,277267,13717.3,-89776.3,-2.75833e-05,-2.75481e-05,6.49338e-05
2e+30,7.3184e+12,3.09715e+13,-2.85053e+13,9231.05,-631422,-889921,-1.12693e-05,-4.32105e-05,4.58407e-05
2e+30,-7.35235e+12,1.54103e+13,-1.68795e+13,-53899.9,495183,-489559,5.09791e-06,-9.54873e-06,3.48182e-05
2e+30,2.84787e+13,3.60979e+13,-3.70904e+13,2.60156e+06,164106,-24205.2,-9.262e-05,-7.26596e-06,5.78075e-05
2e+30,-2.18872e+13,2.28365e+13,3.29502e+13,145008,8.8429e+06,-186709,6.32818e-05,-5.32803e-05,-6.23501e-05
2e+30,1.57014e+13,3.19827e+13,2.00089e+13,-408304,55892.8,137422,-3.50282e-05,-4.21939e-05,-5.15024e-05
2e+30,2.20099e+13,-3.22116e+13,-1.86882e+13,-103157,216275,125427,-4.60622e-05,5.26701e-05,5.74278e-05
2e+30,-2.67151e+12,-1.6282e+13,-1.82e+13,-59409.7,836286,-762146,4.68142e-06,3.31822e-05,2.34243e-05
2e+30,-2.85858e+11,2.37896e+12,2.13056e+11,-24636.7,-30734.9,-36561.1,2.15575e-05,-3.63892e-05,-1.77314e-05
2e+30,-4.43888e+13,2.38663e+13,-4.28117e+13,241994,16531.3,249116,6.01456e-05,-2.82962e-05,3.41683e-05
2e+30,-4.22047e+13,2.24681e+13,4.08483e+13,247426,12829.8,-247646,5.3592e-05,-5.71364e-05,-8.12634e-05
2e+30,-3.01174e+12,-4.72487e+12,7.09609e+12,-35942.3,-32774.5,35361.2,2.26364e-05,3.35989e-05,-2.37591e-05
2e+30,1.29661e+12,-2.77351e+13,2.15341e+13,-22471,829642,689681,-2.97078e-06,3.68031e-05,-2.34774e-05
2e+30,2.52191e+13,-2.17799e+13,2.29549e+13,-69593.8,187362,-116132,-3.88051e-05,2.77977e-05,-3.49863e-05
2e+30,2.46321e+13,-3.74603e+13,2.94449e+13,-444110,141959,-233481,-3.47522e-05,7.73697e-05,-2.9797e-05
2e+30,4.29542e+13,4.38525e+13,2.88472e+13,-199615,-207907,470190,-4.5751e-05,-5.77562e-05,-4.0024e-05
2e+30,-8.50072e+12,-3.0775e+12,3.39309e+13,191972,85932.5,-21318.4,2.59468e-05,5.47463e-06,-3.90995e-05
2e+30,-9.83688e+11,-1.00817e+11,2.68174e+13,-50527,-6537.97,-59157.5,0.000581713,-0.000285388,-0.000360526
2e+30,4.52029e+13,4.59602e+13,2.37889e+13,239761,250031,30234,-3.67964e-05,-6.34719e-05,-2.57173e-05
2e+30,2.14275e+13,1.05293e+13,4.6311e+13,54368.5,87838.8,83876.5,-2.94359e-05,-2.51356e-06,-5.97843e-05
2e+30,1.13594e+12,3.11436e+12,-3.81777e+12,92363.2,83635.6,-88571,1.34809e-05,-1.10109e-05,3.53823e-05
2e+30,-4.26147e+13,-4.34655e+13,-2.46239e+13,249211,247513,-13062.9,3.92657e-05,9.85512e-05,7.73028e-05
2e+30,1.4833e+12,-5.28871e+12,4.2492e+13,-86740.1,191237,-59285.5,-1.23543e-05,-1.33038e-06,-7.59758e-05
2e+30,-2.44471e+12,1.60839e+13,3.63309e+13,-30484.1,284299,115712,-8.86308e-06,-3.96253e-05,-4.08082e-05
2e+30,-4.37747e+13,-4.32534e+13,-2.3687e+13,-197321,-201046,-465382,0.000126421,6.56452e-05,-1.17439e-05
2e+30,-4.71223e+13,4.87127e+13,3.32847e+13,-196842,202994,470197,6.08498e-05,-6.32573e-05,-4.36121e-05
2e+30,-1.49706e+12,3.29199e+13,3.45688e+13,35099.9,-118186,-24084.6,0.0103048,0.0132095,0.000937049
2e+30,-6.35931e+11,-2.7802e+11,2.66311e+13,-31141.7,-9100.6,-69849.1,-0.00057547,0.000307284,0.000260647
2e+30,-4.31949e+13,4.48971e+13,2.47047e+13,248397,-247058,26239.2,8.52072e-05,-8.25906e-05,-3.39434e-05
2e+30,1.07821e+13,-1.57227e+13,1.58247e+13,96369.4,-80520.5,85808.3,-8.17898e-06,4.39818e-05,-3.53137e-05
2e+30,-1.12169e+13,1.50181e+12,-4.29255e+13,115713,-2392.48,-123004,3.87444e-05,2.72534e-05,9.76975e-05
2e+30,-4.63734e+13,4.59354e+13,-2.24753e+13,238107,-251994,-18134.7,5.20746e-05,-6.81273e-05,3.7038e-05
2e+30,-4.82175e+12,1.01202e+13,-3.19897e+13,-56419,-82427.1,-9942.63,9.9048e-06,-1.74337e-05,4.45176e-05
2e+30,-4.22251e+13,-1.66145e+13,4.50824e+13,52446.2,-285014,-149567,4.81645e-05,1.42867e-05,-6.807e-05
2e+30,4.12636e+13,-3.77786e+13,-4.42212e+13,-207616,202835,-474343,-5.00174e-05,3.67102e-05,6.38153e-05
2e+30,8.57227e+12,-4.55881e+12,-3.28098e+13,-335656,-274315,306005,-1.40083e-05,1.57299e-05,1.25553e-05
2e+30,-4.53895e+13,1.21094e+13,-3.64139e+13,-85764.4,-184052,115342,5.64289e-05,-2.19659e-05,3.88931e-05
2e+30,8.20207e+12,-1.33186e+13,1.00506e+12,32820.9,-887384,-641810,-3.09333e-05,4.3392e-05,-5.24347e-06
2e+30,-2.051e+12,-1.27725e+12,2.40479e+11,-37788.8,48002,-30800.8,2.54138e-05,3.14641e-05,1.54381e-05
2e+30,-7.87743e+12,-2.19203e+13,-8.93062e+11,266620,-21754.1,268341,2.03171e-05,3.33704e-05,9.48464e-06
2e+30,1.73131e+13,-2.77058e+13,-1.81871e+13,273241,-17750.5,-279497,-2.41756e-05,2.82196e-05,3.37542e-05
2e+30,-4.58152e+12,6.88564e+12,1.91274e+12,-1882.5,-5792.83,14969.1,0.0118985,0.00350517,-0.00168564
2e+30,7.60262e+12,1.21019e+13,4.45648e+13,17033.2,-648196,389830,-1.53865e-05,-1.15518e-05,-5.64837e-05
2e+30,2.97603e+12,4.19874e+13,-3.3198e+13,-87706.9,-169348,-95775.5,2.03414e-05,-7.37276e-05,1.54036e-05
2e+30,3.81661e+13,4.34595e+13,-3.07539e+13,-317710,-51073.9,-136601,-2.72364e-05,-5.87935e-05,3.67379e-05
2e+30,1.34584e+13,-8.55425e+12,2.04603e+13,156846,-8.83785e+06,176828,-4.83836e-05,-1.7952e-05,-4.98126e-05
2e+30,1.19657e+13,-3.26147e+13,-2.56957e+13,1.41011e+07,-50703.8,-989613,-1.428e-05,4.21523e-05,4.72232e-05
2e+30,4.49018e+11,-4.00703e+13,-4.85975e+13,-235316,-462885,545234,-2.60536e-06,4.52499e-05,5.39656e-05
2e+30,-4.5269e+11,2.57098e+12,4.13468e+12,-43301.5,683371,843310,0.000114071,4.75002e-05,-0.000155743
2e+30,-2.4305e+12,-4.633e+13,-5.15463e+12,-18361.6,41784.5,86586.4,9.81387e-06,5.28061e-05,2.51149e-05
2e+30,2.57298e+13,-3.20544e+13,2.31104e+12,-143397,7295.62,50769.7,-3.00944e-05,7.4966e-05,-2.6237e-05
2e+30,9.43132e+11,3.19625e+12,-3.23897e+13,-29901.3,457059,-585755,1.33645e-05,-1.03421e-05,5.2845e-05
2e+30,-1.2186e+13,3.45893e+12,-2.61511e+13,1.03818e+06,-679339,-574110,2.69426e-05,-3.73849e-07,2.60278e-05
2e+30,1.00974e+13,9.74739e+12,-2.91898e+13,1.22225e+06,-229880,47571.4,-1.65386e-05,-2.29086e-05,5.00962e-05
2e+30,4.2978e+12,3.35157e+12,-2.41296e+13,155928,-8.83179e+06,-170311,-2.1998e-06,-1.52562e-05,3.66397e-05
2e+30,6.63565e+12,-1.85195e+13,-3.46017e+13,-4.36856e+07,-1.47132e+08,-1.24179e+08,-1.79326e-05,1.80608e-05,4.18816e-05
2e+30,4.09835e+13,4.26382e+13,-4.48001e+13,647028,-56638.8,51889.3,-5.04731e-05,-4.54036e-05,6.06565e-05
2e+30,2.34603e+13,-3.96577e+13,-4.28884e+13,1.913e+06,-97684.4,248908,-2.33374e-05,4.2502e-05,6.17855e-05
2e+30,-4.64281e+13,3.92119e+13,-4.8991e+13,-117546,-143295,167630,6.03105e-05,-3.4264e-05,6.33872e-05
2e+30,-2.11994e+13,4.15683e+13,-1.78515e+13,-2.91917e+06,1.57643e+06,-3.15596e+06,2.90606e-05,-5.44293e-05,3.79626e-05
2e+30,1.59314e+13,-4.66139e+13,6.11891e+12,3.03438e+06,-1.60343e+06,3.1482e+06,-2.07133e-05,6.6476e-05,-9.53013e-06
2e+30,4.92317e+13,4.91878e+13,-3.69911e+13,-75419.1,-95574.9,-206162,-7.41516e-05,-5.90063e-05,3.80845e-05
2e+30,-3.79633e+13,4.06064e+13,-3.98488e+13,7.49105e+06,498078,933920,4.63835e-05,-4.02566e-05,4.05117e-05
2e+30,-3.89545e+13,-4.88216e+13,4.85291e+13,700079,-41194.8,-49524.3,2.9902e-05,5.4273e-05,-5.00804e-05
2e+30,-4.6169e+13,-1.99676e+13,2.35896e+13,-1.23016e+06,-5.78842e+07,5.42408e+07,7.53257e-05,2.27247e-05,-2.99456e-05
2e+30,-1.4136e+13,4.42415e+13,-4.8605e+13,-47702.3,-182209,177209,2.98392e-05,-7.62183e-05,4.11498e-05
2e+30,2.37017e+12,2.71465e+13,2.96969e+13,4.4468e+07,1.46886e+08,1.24429e+08,-2.5821e-06,-2.91521e-05,-2.84208e-05
2e+30,2.58163e+13,4.5067e+13,4.15881e+13,156957,-176178,8.84943e+06,-1.35758e-05,-8.00426e-05,-3.8924e-05
2e+30,2.98177e+13,-8.70249e+12,1.86697e+13,-287860,-208953,164828,-4.4603e-05,1.43412e-05,-2.10279e-05
2e+30,-4.0906e+13,-2.2951e+13,-3.64162e+13,-202691,-468809,-200622,7.57024e-05,5.12573e-05,7.56363e-05
2e+30,4.6473e+13,-3.93821e+13,-4.67921e+13,-198655,-473276,199556,-5.723e-05,4.6284e-05,6.79314e-05
2e+30,4.12386e+13,-7.44523e+12,-3.0954e+13,-319982,-133940,-53801.3,-5.08901e-05,1.53725e-05,3.21854e-05
2e+30,2.60047e+12,-2.30876e+13,2.08776e+13,152309,-175922,-8.82694e+06,1.96023e-06,2.42244e-05,-2.49119e-05
2e+30,-4.36521e+13,2.3068e+13,-1.58208e+13,2.01439e+06,5.76353e+07,-5.44869e+07,6.69353e-05,7.63034e-06,1.70684e-05
2e+30,2.20431e+13,-2.1484e+13,-2.3753e+13,84763.4,-177035,-168991,-4.03378e-05,5.63474e-05,4.36444e-05
2e+30,1.92333e+13,3.37042e+13,3.03647e+13,-112806,172753,182051,-2.33091e-05,-3.71348e-05,-4.01153e-05
2e+30,1.05793e+13,4.17384e+13,4.55605e+13,-40738.1,-2.3509e+07,2.51531e+07,-6.28027e-06,-4.72404e-05,-5.3041e-05
2e+30,1.14699e+13,-2.5845e+12,-1.8028e+13,-146430,168565,8.82775e+06,-3.23933e-05,4.84642e-06,1.17228e-05
2e+30,-1.07218e+13,-4.15708e+13,4.66924e+13,346003,151746,107862,2.25123e-05,3.96825e-05,-6.3123e-05
2e+30,4.76104e+13,2.49869e+13,-4.15958e+13,198850,461286,-189725,-6.66488e-05,-3.04388e-05,3.31881e-05
2e+30,4.60806e+13,1.97067e+13,4.70341e+13,198908,466621,199651,-5.2896e-05,-1.61357e-05,-4.83051e-05
2e+30,2.77914e+13,4.52707e+13,4.25665e+13,382464,258315,-211368,-5.89212e-05,-6.31077e-05,-8.98284e-05
2e+30,9.93093e+12,2.07451e+13,-1.37601e+13,-150419,171241,-8.83858e+06,-3.74112e-05,-3.52571e-05,3.11897e-05
2e+30,-4.30866e+13,-8.7092e+12,-3.66004e+13,1.9384e+08,4.31053e+08,3.49464e+08,-7.48974e-05,6.72748e-05,-3.33846e-05
2e+30,4.35694e+13,3.01367e+13,-2.60781e+13,-44873,177064,-170249,-5.95632e-05,-3.84335e-05,4.58539e-05
2e+30,1.80367e+13,-4.66431e+13,4.87076e+13,-817841,2.37604e+07,-2.49027e+07,-3.41743e-05,5.17931e-05,5.20075e-05
2e+30,-1.66862e+13,4.66065e+13,4.63898e+13,-865620,51919.4,47561.8,0.000190394,-0.000155015,-0.000178518
2e+30,-4.79174e+13,1.76526e+13,3.85712e+13,-1.00876e+06,98215.1,207346,7.82597e-05,3.99559e-07,-2.22564e-05
2e+30,-2.17236e+13,4.61773e+13,3.32212e+13,105710,95312.7,205504,3.46291e-05,-6.40896e-05,-1.92106e-05
2e+30,4.35202e+13,3.59128e+13,4.53196e+13,88211.9,-40609.3,-214748,-5.41024e-05,-1.94299e-05,-5.28455e-05
2e+30,2.04983e+13,3.64072e+13,-4.84091e+13,-226488,-25548.8,212076,-3.40756e-05,-3.92584e-05,7.87363e-05
2e+30,3.20424e+13,-4.0876e+13,-4.39534e+13,91291.3,105859,-208828,-2.53742e-05,4.66614e-05,5.96743e-05
2e+30,1.3432e+13,3.75858e+13,1.55248e+13,-2.33487e+07,4.141e+06,537728,-3.8329e-05,-5.12941e-05,-2.26124e-05
2e+30,1.54257e+13,4.50046e+13,-4.78219e+13,-591791,45648.6,-44032.2,-2.29292e-05,-5.26434e-05,7.70428e-05
2e+30,3.23786e+13,4.56569e+12,4.21671e+13,-1.94625e+08,-4.30802e+08,-3.49712e+08,-8.97629e-05,-2.79475e-05,3.32632e-05
2e+30,7.90749e+12,-9.49195e+12,2.01778e+13,-151892,8.82904e+06,170517,1.77905e-06,1.33384e-05,-5.56798e-05
2e+30,2.90981e+13,-2.17458e+13,2.08937e+13,-1.51139e+06,224106,99285.6,-4.94165e-05,2.9796e-05,-1.46923e-05
2e+30,-7.35041e+12,4.01168e+13,-2.65272e+13,-503003,502525,439448,3.01175e-05,-3.95171e-05,4.96606e-05
2e+30,1.1684e+12,-3.92233e+13,-3.27078e+13,48295.1,-694607,753584,-6.24014e-06,3.47359e-05,2.54817e-05
2e+30,-9.53445e+12,3.68054e+13,4.95405e+13,-427816,-52205.3,84288.7,1.27381e-05,-4.05959e-05,-8.1311e-05
2e+30,-2.25895e+13,4.96611e+13,-1.83363e+13,-123632,-17411,-58008.4,2.63002e-05,-8.52409e-05,2.85139e-05
2e+30,3.26112e+12,2.66076e+13,-3.15979e+12,6179.43,-145337,-461908,-4.0267e-07,-3.38444e-05,1.90657e-06
2e+30,7.46356e+12,-5.22936e+12,8.22663e+12,57981.4,521637,-525336,-3.6824e-05,1.29342e-05,-2.5541e-05
2e+30,-2.49692e+13,-2.14329e+13,-1.7039e+13,-2.60018e+06,260714,-174656,3.39548e-05,3.70123e-05,2.83233e-05
2e+30,1.79543e+13,-1.61917e+11,-2.66192e+13,-147062,8.83172e+06,-173418,-3.46738e-05,5.03053e-07,3.81618e-05
2e+30,-3.02632e+13,3.88186e+13,2.5562e+13,399555,48151.8,141060,3.66863e-05,-4.34047e-05,-2.60433e-05
2e+30,-3.82896e+13,-3.12322e+13,3.74845e+13,57011.4,259859,98993.7,4.83139e-05,4.9114e-05,-5.28628e-05
2e+30,-7.41013e+12,4.67195e+13,4.1861e+13,-37527.1,896030,-552141,2.42148e-05,-8.22568e-05,-4.55934e-05
2e+30,6.29312e+12,4.91949e+12,-1.93008e+12,33806.8,-28401.9,-40508.2,-6.46994e-05,-1.48463e-05,7.1972e-06
2e+30,4.75665e+13,2.46774e+13,-4.82567e+13,-244162,14430.2,240922,-6.34863e-05,-3.97785e-05,8.31757e-05
2e+30,4.10443e+13,2.35582e+13,3.96547e+13,-251832,16981.1,-251041,-7.45257e-05,-2.21435e-05,-5.7511e-05
2e+30,2.3592e+12,5.4414e+12,-5.52021e+12,92181.3,-38075.9,14091.3,-1.5783e-05,-5.42129e-05,2.2091e-05
2e+30,-4.73683e+12,-2.23669e+13,-2.4645e+12,7666.42,337325,264172,-6.2304e-06,3.27508e-05,1.69516e-05
2e+30,-3.77976e+13,2.15167e+13,3.29172e+13,90774.8,199378,-114167,6.30623e-05,-3.37347e-05,-4.67669e-06
2e+30,-4.22625e+13,-3.31854e+13,3.86372e+13,474286,179216,-225120,5.41562e-05,6.98502e-05,-5.56097e-05
2e+30,-4.88645e+13,4.34627e+13,2.39316e+13,199069,-202914,466032,7.37017e-05,-5.2857e-05,-2.94094e-05
2e+30,1.24608e+13,3.2852e+13,3.60104e+13,-156009,128842,6702.56,-1.95398e-05,-4.52019e-05,-4.35383e-05
2e+30,-2.16853e+13,4.89064e+12,3.25014e+13,-94610.2,26854.3,21812.4,4.46195e-05,-1.81899e-05,-6.96555e-05
2e+30,4.8498e+13,4.87988e+13,2.38167e+13,-244222,242273,17621.2,-5.90533e-05,-7.06852e-05,-2.39407e-05
2e+30,1.28717e+13,-1.73727e+13,-1.06755e+13,-109396,106128,118361,-2.11934e-05,3.91835e-05,1.48352e-05
2e+30,-3.97955e+13,2.96378e+13,6.41179e+12,-79805,87776.6,54815.8,5.97444e-05,-3.15772e-05,4.17922e-06
2e+30,-3.0661e+13,3.20728e+13,-2.12904e+13,-240075,237481,-22321.7,6.69717e-05,-5.70136e-05,4.00798e-05
2e+30,-4.43104e+13,4.85704e+13,1.12364e+13,126548,-126911,151699,6.30123e-05,-7.7658e-05,-2.23665e-05
2e+30,-2.91024e+13,-2.9746e+13,3.66753e+13,1.28601e+06,-208908,4.99519e+06,4.70081e-05,4.44772e-05,-5.23409e-05
2e+30,4.03748e+13,-3.32781e+13,-1.81158e+13,197243,-200043,-462298,-8.4983e-05,5.71154e-05,4.46899e-05
2e+30,4.42766e+13,4.47212e+13,4.08665e+13,194805,202689,476453,-7.39391e-05,-5.65592e-05,-2.87733e-05
2e+30,-1.44543e+12,3.29929e+13,3.45739e+13,321.599,-85843.2,-25017.2,-0.0103078,-0.013284,-0.00100478
2e+30,7.76852e+11,-4.86686e+12,4.00688e+13,-1398.27,-39.6685,-17365.4,-9.99626e-06,-3.0994e-06,-2.25177e-05
2e+30,-4.7108e+13,-4.74782e+13,2.15516e+13,-241278,-246586,5686.24,5.08301e-05,6.67654e-05,-2.85045e-05
2e+30,-1.41624e+13,1.38897e+13,1.40877e+13,-86507.8,46861.2,90476.6,-5.63805e-07,2.90323e-05,-3.05306e-05
2e+30,-5.60114e+12,-5.95715e+12,-1.34222e+13,-85169.9,-87880.5,-87240.1,1.89756e-05,1.46134e-05,2.98998e-05
2e+30,2.24888e+13,-3.84944e+13,-2.043e+13,-261582,-241910,-23599.8,-3.25444e-05,7.10332e-05,2.6708e-05
2e+30,-6.56809e+12,-4.30527e+12,-3.76548e+13,-122858,-17431.5,-37328.7,2.92517e-05,6.59837e-06,4.0465e-05
2e+30,-4.61147e+13,1.94805e+13,-4.38848e+13,-1.39275e+06,205425,-5.02468e+06,5.49665e-05,-2.19844e-05,5.14424e-05
2e+30,-4.83124e+13,4.53643e+13,-2.12711e+13,191205,207966,-466259,9.18496e-05,-5.64062e-05,1.13291e-05
2e+30,1.58754e+13,1.73316e+13,1.16132e+13,341147,-188463,291228,-2.77451e-05,-1.25142e-05,-2.79087e-05
2e+30,-8.87831e+12,-3.68906e+13,-6.16174e+12,110229,-248685,128333,1.75616e-05,3.70821e-05,1.45893e-05
2e+30,-5.04933e+12,-4.0008e+12,4.98114e+13,-9364.99,-650893,-316979,-1.33222e-05,2.5596e-05,-8.75458e-05
2e+30,-5.47547e+12,-1.28702e+11,3.17583e+12,17871.9,20502.3,-40361,6.52156e-05,9.20234e-06,-1.41686e-06
2e+30,7.77494e+12,-2.0196e+13,-9.11075e+12,-262168,-16617.8,265946,-2.53167e-05,4.30711e-05,4.07565e-05
2e+30,-1.88449e+13,-1.75846e+13,-3.57285e+12,-274234,-25522.3,-271641,3.32768e-05,3.01919e-05,1.01886e-06
2e+30,8.80536e+11,-6.00006e+11,4.16876e+12,29097,51288.5,51840.2,-4.47101e-06,2.54825e-05,-1.5415e-05
2e+30,-5.30676e+12,2.66657e+13,3.05162e+13,-5859.47,-715929,617018,6.26201e-06,-2.95284e-05,-2.59117e-05
2e+30,-2.94089e+13,3.22906e+13,3.2617e+13,101163,-218186,-116690,4.49062e-05,-5.58235e-05,-4.86707e-05
2e+30,4.00598e+13,-4.43136e+13,-2.71857e+13,313325,-42278.5,-134105,-5.76549e-05,6.42414e-05,2.61987e-05
2e+30,-2.59522e+13,1.41272e+13,3.02999e+13,-158337,-8.82735e+06,178297,4.66742e-05,-2.93453e-05,-4.22413e-05
2e+30,-1.18599e+13,2.83771e+13,3.75745e+12,-1.41015e+07,-371863,1.11853e+06,2.40402e-05,-3.98864e-05,-1.30605e-05
2e+30,5.005e+12,2.86302e+13,-3.65137e+13,239421,-551652,470880,4.34439e-07,-3.17127e-05,5.08307e-05
2e+30,4.96981e+11,-5.42421e+12,-4.19266e+13,22010.2,450287,520748,2.14481e-05,2.40519e-05,6.69e-05
2e+30,-7.9595e+12,-2.75988e+13,3.36773e+12,115719,62864.8,43452.4,2.77984e-05,4.40541e-05,2.88395e-06
2e+30,8.96578e+11,-3.1814e+13,6.82167e+11,-6645.96,-5859.5,1551.6,-1.0916e-05,2.88038e-05,3.17731e-05
2e+30,-1.95477e+12,-2.73215e+13,-3.14961e+13,21384.8,517299,-813705,8.99838e-06,3.6276e-05,4.0165e-05
2e+30,1.31364e+13,-7.57983e+12,2.69513e+13,-1.03804e+06,-336047,-437367,-0.000417919,-0.000292051,8.46832e-05
2e+30,-1.03992e+13,-3.00231e+13,-2.53302e+13,-1.22435e+06,-202978,-97423.6,6.46866e-06,4.79031e-05,3.52689e-05
2e+30,1.66752e+13,2.53321e+12,-2.27426e+13,-145498,-8.83031e+06,-174112,-3.9068e-05,-3.19916e-06,3.14858e-05
2e+30,-8.49725e+12,-3.47824e+13,-3.89416e+13,1.34442e+08,-2.10511e+08,-2.83101e+08,2.00283e-05,2.15941e-05,2.36285e-05
2e+30,3.3209e+13,4.49257e+13,-4.79153e+13,-661765,-55706.8,50925.1,-4.95722e-05,-5.19716e-05,7.31368e-05
2e+30,-2.9171e+13,-2.94358e+13,-3.13913e+13,-1.91653e+06,37790.5,182243,4.03827e-05,4.07475e-05,5.54023e-05
2e+30,3.43142e+13,3.63729e+13,2.70427e+13,83266.1,-107071,208737,-4.33157e-05,-5.86841e-05,-2.54524e-05
2e+30,-1.39833e+13,-3.32455e+13,3.85398e+11,-89883.1,-1645.48,439.541,8.50097e-05,2.74085e-05,-8.63014e-06
2e+30,2.1766e+12,-3.64917e+13,3.85789e+12,18801.1,35893.5,1430.6,-1.36148e-05,4.12558e-05,-6.08628e-06
2e+30,3.26503e+13,-3.3701e+13,3.05242e+13,81323.1,-98824.7,-217651,-5.14374e-05,7.23481e-05,-2.14057e-05
2e+30,3.9136e+13,-2.69295e+13,-2.56856e+11,-7.49055e+06,-631309,-1.37462e+06,-6.04664e-05,2.5323e-05,5.09787e-06
2e+30,4.20689e+13,4.98812e+13,4.48492e+13,-693514,-45562.6,-53483,-3.65116e-05,-9.80516e-05,-5.82664e-05
2e+30,4.40584e+13,3.05289e+12,1.12213e+12,6.39743e+06,-1.02085e+08,1.10021e+08,-4.28333e-05,-3.474e-05,1.93979e-06
2e+30,2.73187e+13,-4.13613e+13,1.01214e+13,-66767.2,-173111,175251,-2.57908e-05,5.5922e-05,-1.60983e-05
2e+30,-5.76002e+11,3.91675e+13,3.63875e+13,-1.35225e+08,2.1026e+08,2.83354e+08,-4.50172e-06,-4.0094e-05,-2.78971e-05
2e+30,1.38328e+13,-3.22891e+13,-4.30141e+12,-149856,-175717,8.8334e+06,-2.75591e-05,5.64897e-05,6.31917e-06
2e+30,2.05721e+12,-2.21628e+13,1.10889e+13,263191,-249140,164125,3.68472e-06,2.83472e-05,-2.40081e-05
2e+30,4.44935e+13,-2.29794e+13,-4.51697e+13,201948,-466779,-200171,-3.15357e-05,1.9594e-05,5.55616e-05
2e+30,4.58954e+13,-2.49126e+13,-4.99201e+13,195763,-471127,194545,-5.44369e-05,2.53599e-05,7.27768e-05
2e+30,-3.08874e+13,-1.60606e+13,-2.09468e+13,325682,-137624,-57659.7,5.3687e-05,1.34208e-05,4.03424e-05
2e+30,9.78793e+12,-1.62412e+13,1.18049e+13,-151085,-172273,-8.83079e+06,-9.86475e-06,3.96358e-05,-1.54547e-05
2e+30,4.7039e+13,1.88891e+12,2.28059e+11,-7.18033e+06,1.01836e+08,-1.10272e+08,-5.86403e-05,3.10817e-05,-4.06724e-05
