m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-3.42756e+13,-1.26814e+13,1.36921e+12,67104.6,-1.91897e+07,1.85085e+07,4.11975e-05,1.67707e-05,-4.4099e-06
2e+30,1.44001e+12,4.58927e+13,-3.61089e+13,136519,164201,8.84399e+06,2.88118e-06,-5.875e-05,3.81416e-05
2e+30,-3.38036e+13,-2.98283e+13,-2.25847e+13,-331587,134047,-56697.3,8.05436e-05,4.86712e-05,4.25603e-05
2e+30,8.61664e+12,-4.95064e+13,1.27793e+13,-213535,469970,-213163,-1.11074e-05,6.4323e-05,-5.95526e-06
2e+30,3.01904e+13,-4.8717e+13,-2.98494e+13,-206142,465325,197599,-3.68735e-05,9.11282e-05,3.94918e-05
2e+30,-1.72035e+13,2.06787e+13,-3.26858e+13,-407494,334435,-243005,2.55594e-05,-1.8226e-05,3.73668e-05
2e+30,3.22822e+13,-4.23654e+13,-4.13907e+13,144980,167865,-8.83274e+06,-4.66285e-05,7.63975e-05,6.56694e-05
2e+30,-3.60334e+13,2.9739e+13,-3.30518e+13,-5.5083e+08,-5.85743e+08,-3.38581e+08,-5.55067e-06,3.10761e-05,-3.44906e-06
2e+30,-4.5431e+13,3.28974e+13,-3.51267e+13,57180.7,206294,-209923,7.70338e-05,-4.50468e-05,5.11378e-05
2e+30,1.48387e+13,1.46987e+13,-3.66457e+12,703622,1.94408e+07,-1.82615e+07,-1.48327e-05,-1.82293e-05,2.71999e-07
2e+30,-9.50451e+12,3.20046e+13,3.13055e+13,868942,66464.9,60728.1,2.75506e-05,-1.13042e-05,-4.10149e-05
2e+30,-3.04296e+13,4.13442e+13,-6.59289e+11,1.01123e+06,-27189.1,229371,4.22279e-05,-6.61619e-05,1.26477e-06
2e+30,-1.15236e+13,-2.31242e+12,-9.22551e+11,46671.5,149554,229478,1.68906e-05,-8.58218e-07,-9.8305e-07
2e+30,-1.10209e+13,2.0438e+13,-2.33208e+12,-326540,-116787,9444.89,2.74579e-05,-2.28645e-05,-1.72254e-06
2e+30,-6.5592e+12,2.02348e+13,1.46338e+12,460972,123693,-7088.34,1.87356e-05,-2.29318e-05,3.37644e-08
2e+30,-3.50972e+13,-2.58998e+12,4.13416e+13,-102411,106615,-202493,4.06355e-05,1.36007e-06,-4.53062e-05
2e+30,1.15048e+13,-2.9973e+13,1.13145e+13,2.33509e+07,-4.00952e+06,-977556,-4.28517e-05,6.41089e-05,-1.83127e-05
2e+30,-2.8656e+13,2.10775e+13,-2.04182e+13,597667,65857.7,-73598.6,6.09554e-05,-2.6305e-05,4.09414e-05
2e+30,4.65018e+13,-2.77924e+13,3.24001e+13,5.51613e+08,5.85994e+08,3.38331e+08,4.50481e-07,-3.07242e-05,8.17884e-06
2e+30,3.03642e+13,3.2474e+13,-4.74082e+13,146048,8.82955e+06,163666,-2.75949e-05,-4.54471e-05,8.91346e-05
2e+30,-5.21529e+12,-3.78397e+13,4.13053e+13,1.51337e+06,208279,-25404.4,3.5226e-05,5.13603e-05,-5.50599e-05
2e+30,1.44655e+13,-2.29294e+13,1.33921e+13,506221,513288,576884,-1.54375e-05,2.59213e-05,-2.34215e-05
2e+30,-9.61384e+12,-2.70604e+13,-3.61945e+13,47776.2,-628700,969630,2.02197e-05,3.53577e-05,4.94311e-05
2e+30,7.374e+12,2.5988e+13,1.39408e+13,269786,1414.31,-53199.2,-1.38289e-07,-5.69566e-05,-1.59779e-05
2e+30,1.78128e+13,2.18479e+13,2.68401e+12,277364,31057.7,-100680,-7.87262e-06,-3.06891e-05,-6.76779e-06
2e+30,2.90584e+12,-2.8799e+13,9.90912e+12,13330.9,-632093,-891040,-2.95499e-06,3.6972e-05,-2.78115e-05
2e+30,1.43119e+13,2.74867e+13,-3.01681e+13,-56703.6,493908,-492378,7.24021e-06,-5.58431e-05,4.23953e-05
2e+30,3.93854e+13,-2.76983e+13,-2.41388e+13,2.60149e+06,165197,-42836.4,-7.303e-05,4.98865e-05,1.92861e-05
2e+30,2.46006e+13,-3.87981e+13,3.97405e+12,144970,8.84253e+06,-190751,1.59328e-05,4.5055e-05,5.61418e-05
2e+30,-2.99143e+13,8.13098e+12,-3.2575e+13,-405117,67652,133759,4.83737e-05,1.34213e-05,5.34228e-05
2e+30,-4.20622e+13,-1.45569e+13,3.65269e+13,-93293.6,219128,117422,5.76811e-05,3.64485e-05,-3.75344e-05
2e+30,1.93301e+13,-3.40827e+13,-2.82964e+13,-54208.9,835590,-763338,-3.83735e-05,7.33048e-05,4.63706e-05
2e+30,8.18014e+12,1.21061e+13,1.25392e+13,-19475.4,-21862,-28530.2,-6.41856e-06,-6.39545e-07,-1.50467e-05
2e+30,-3.80649e+13,1.5233e+13,-3.87334e+13,244177,28358.2,249200,4.75287e-05,-1.26443e-05,0.00010105
2e+30,-3.80618e+13,1.53346e+13,3.61235e+13,251739,24777.3,-249080,7.85306e-05,-5.55562e-05,-6.57197e-05
2e+30,1.01179e+13,8.64592e+12,-8.61359e+12,-30672.6,-33248.8,41924.2,-5.19598e-05,-2.87768e-05,-1.52147e-05
2e+30,9.14231e+12,-4.326e+13,-4.03666e+13,-18105.6,829446,686980,-7.66223e-07,5.92758e-05,5.28864e-05
2e+30,4.75247e+13,8.5699e+12,-3.49985e+13,-46617.9,187409,-113746,-6.77262e-05,-6.65045e-06,3.8646e-05
2e+30,-7.01081e+12,8.84939e+12,1.81005e+13,-444257,146717,-234326,8.04108e-06,-9.16319e-06,-3.20192e-05
2e+30,2.04934e+13,2.41473e+13,4.99898e+13,-206110,-209850,467130,-2.22578e-05,-2.9419e-05,-9.34124e-05
2e+30,2.01097e+13,-3.42617e+13,3.84509e+13,191259,73971.2,995.32,-1.80527e-05,3.73036e-05,-7.18999e-05
2e+30,1.37391e+13,2.74409e+12,4.77119e+13,-42152.6,-9582.41,-38114,0.000598469,-3.00879e-05,-0.000398431
2e+30,-4.76643e+13,4.95917e+13,9.93774e+12,240016,247687,41137.1,5.47686e-05,-7.22482e-05,-1.46427e-05
2e+30,-1.06154e+12,-2.25809e+13,1.0971e+13,61872.5,84244.1,99407.3,-1.09949e-06,1.42234e-05,-1.43623e-05
2e+30,-3.02489e+13,-2.95842e+13,2.82698e+13,72735.5,79505,-77494.6,6.55122e-05,5.6479e-05,-4.68487e-05
2e+30,-3.84797e+13,-3.90006e+13,-1.68831e+13,248956,248107,-27857.5,8.16142e-05,7.83467e-05,4.65285e-05
2e+30,3.30978e+13,2.37892e+13,-3.64744e+13,-76646.8,188977,-65145.3,-1.03726e-06,-5.24208e-05,7.26639e-05
2e+30,8.90692e+12,8.63286e+12,-9.95238e+12,-27925.1,284584,123521,1.63249e-05,-2.94346e-05,5.48694e-05
2e+30,3.34274e+13,3.4766e+13,-4.68204e+13,-201057,-200960,-462411,-4.3604e-05,-5.68296e-05,8.35537e-05
2e+30,3.05073e+13,-3.0772e+13,-4.57602e+13,-204101,205229,468936,-3.42305e-05,4.00192e-05,9.32656e-05
2e+30,-7.85684e+12,-2.95927e+13,4.05534e+13,25571.5,-85018.4,-5354.92,-0.00835312,0.00937768,-0.000218513
2e+30,1.41255e+13,2.73481e+12,4.74989e+13,-25033.8,-3123.51,-48285.9,-0.000611146,-8.48174e-07,0.000268816
2e+30,-3.94593e+13,4.04606e+13,1.23116e+13,251275,-247373,37413.6,9.00387e-05,-3.35472e-05,-7.28417e-06
2e+30,-2.53615e+13,1.65078e+13,-1.77514e+13,89431.4,-84984.3,85436.5,4.27002e-05,-2.08946e-06,2.14389e-05
2e+30,4.80173e+13,2.09662e+12,6.95541e+12,97822.4,-1136.79,-135660,-4.27942e-05,-6.13525e-06,9.0979e-06
2e+30,-3.89718e+13,4.29326e+13,-1.27028e+13,241153,-250906,-32339.9,6.35287e-05,-8.84421e-05,3.53412e-05
2e+30,1.62569e+13,3.9488e+13,-2.51724e+13,-53289.2,-68660.5,-26179.5,-1.64528e-05,-6.98194e-05,3.64923e-05
2e+30,3.94857e+13,-8.73818e+12,3.60222e+12,54949.4,-285188,-158292,-4.5873e-05,2.12238e-05,-3.5315e-06
2e+30,2.1428e+13,-1.66522e+13,3.65504e+13,-211094,211311,-473733,-6.98942e-05,1.44529e-05,-2.6504e-05
2e+30,3.52739e+13,-1.13212e+12,-4.94671e+13,-331452,-273909,302540,-2.05245e-05,-7.73264e-06,6.26593e-05
2e+30,-9.81926e+12,-1.9317e+13,2.01445e+13,-98324.9,-185210,122214,2.08845e-05,2.57366e-05,-1.26727e-05
2e+30,-5.13281e+12,2.37751e+13,4.48341e+13,35043.6,-886644,-640055,1.46969e-05,-2.81647e-05,-6.88779e-05
2e+30,1.09189e+13,-1.44883e+13,1.1305e+13,-30342.2,27467.9,-26130.7,-1.91674e-05,2.06425e-05,-6.173e-06
2e+30,-8.0436e+12,-1.14006e+13,-1.94256e+12,266015,-33490.8,268171,-6.38955e-06,4.05006e-05,-1.11264e-05
2e+30,1.37307e+13,-1.80829e+13,-1.23995e+13,274535,-31772.8,-280277,-8.21427e-06,5.41378e-05,2.64849e-05
2e+30,3.02803e+12,-2.17995e+12,-5.5837e+12,-30094.9,29855.5,21001,-0.000779823,-0.00201555,2.66519e-06
2e+30,-1.2385e+11,-4.17381e+13,-4.59166e+12,21568.8,-646985,394097,1.00438e-06,4.16917e-05,1.35982e-05
2e+30,3.46525e+13,8.36819e+12,5.49868e+12,-77031.6,-180621,-103848,-3.49165e-05,-2.86527e-06,7.36291e-07
2e+30,-4.00165e+13,-3.80714e+13,2.27382e+13,-319914,-57738.5,-140098,7.61224e-05,7.41104e-05,-4.26944e-05
2e+30,-4.55274e+13,-4.89275e+13,-4.66848e+13,146893,-8.83713e+06,168785,4.92742e-05,6.61599e-05,5.348e-05
2e+30,-4.88423e+13,-1.05638e+13,-4.92291e+13,1.41014e+07,-64083.5,-989804,-5.61326e-05,1.01188e-05,5.48478e-05
2e+30,-1.1727e+13,3.64591e+13,4.36302e+13,-233328,-463374,544087,1.78583e-05,-3.96555e-05,-6.63057e-05
2e+30,1.5413e+13,4.34689e+13,-1.61247e+13,-38634.9,680272,842834,-1.50438e-06,-9.75811e-05,3.08774e-05
2e+30,4.60097e+12,3.73341e+13,-3.58481e+13,-18008.4,51297.5,73825.1,-5.42616e-06,-4.72609e-05,3.60647e-05
2e+30,-2.10155e+13,-3.18826e+13,-1.62687e+13,-145594,-9896.82,45439.7,4.09047e-05,5.41118e-05,1.28401e-05
2e+30,1.13471e+13,3.00627e+13,-9.18983e+12,-24361.1,455176,-588833,-9.44182e-06,-1.22355e-05,1.29834e-05
2e+30,-6.83682e+12,-3.87433e+13,-8.23658e+12,1.03896e+06,-677001,-574163,7.66347e-06,5.56338e-05,1.60903e-05
2e+30,4.55019e+13,-4.27721e+12,-4.34158e+13,1.22127e+06,-229284,26111.4,-4.98344e-05,7.45046e-06,5.30049e-05
2e+30,4.69926e+13,-3.91231e+13,4.11318e+13,143195,-8.83209e+06,-166903,-9.15383e-05,5.75202e-05,-5.59548e-05
2e+30,1.40534e+13,1.50662e+13,-2.65434e+13,-4.36852e+07,-1.47132e+08,-1.2418e+08,-2.28466e-06,-5.28022e-05,2.26611e-05
2e+30,-5.49683e+12,-3.67926e+13,3.54231e+13,649706,-62887.8,62142.8,1.46791e-05,5.03356e-05,-3.92108e-05
2e+30,-4.02831e+12,3.76727e+11,-3.88959e+13,1.91436e+06,-110581,251815,7.65153e-06,9.49932e-06,6.22717e-05
2e+30,1.9691e+12,-4.61221e+12,-1.53236e+13,-133229,-156064,177543,3.19164e-06,5.71072e-06,2.04983e-05
2e+30,-1.15834e+13,4.21618e+13,-1.82073e+13,-2.91871e+06,1.57639e+06,-3.15581e+06,2.92645e-05,-7.7293e-05,1.07383e-05
2e+30,-3.76934e+13,-3.68609e+13,9.48843e+12,3.0348e+06,-1.60383e+06,3.14766e+06,5.02461e-05,5.65957e-05,6.20367e-06
2e+30,-1.81023e+13,-1.04804e+13,4.25495e+13,-95646.7,-114400,-204523,3.14801e-05,1.39002e-05,-5.77013e-05
2e+30,1.41736e+13,-4.9323e+13,4.72203e+12,7.49124e+06,496968,936133,-1.3077e-05,5.98624e-05,1.06809e-06
2e+30,-4.4319e+12,-2.86991e+13,-2.96568e+13,698585,-62669,-68543.5,3.8054e-06,2.23828e-05,3.14633e-05
2e+30,2.16494e+13,-1.4603e+13,3.56904e+12,-1.23073e+06,-5.78845e+07,5.42401e+07,-5.2447e-05,1.55158e-05,5.14762e-06
2e+30,4.75697e+12,1.54783e+13,-1.84671e+13,-51130.2,-189001,185727,5.5432e-07,-2.418e-05,3.51949e-05
2e+30,-2.79513e+12,-1.2955e+13,2.67509e+13,4.44691e+07,1.46886e+08,1.24429e+08,5.78239e-06,2.78111e-05,-1.09091e-05
2e+30,-3.47363e+13,1.41156e+13,-2.26063e+13,155576,-184929,8.84912e+06,8.81683e-05,-2.18281e-05,4.73056e-05
2e+30,3.94058e+13,-3.07568e+13,-4.37978e+13,-285795,-205683,156849,-5.67852e-05,4.22395e-05,7.38923e-05
2e+30,3.77926e+13,-4.51033e+13,4.09109e+13,-203310,-465056,-198225,-5.62319e-05,6.32839e-05,-4.49313e-05
2e+30,2.42178e+13,4.0499e+13,-2.46142e+13,-205410,-470637,205675,-3.88033e-05,-7.99925e-05,4.31177e-05
2e+30,-3.67013e+13,4.25036e+13,-8.06443e+12,-318736,-123328,-65492.8,3.72677e-05,-7.7689e-05,-1.81495e-05
2e+30,4.65357e+13,4.37643e+13,-2.36053e+13,141219,-169555,-8.826e+06,-8.072e-05,-7.19879e-05,3.39658e-05
2e+30,-9.72731e+12,1.25679e+13,-2.02664e+12,2.01548e+06,5.76348e+07,-5.44871e+07,1.60711e-05,-1.03885e-05,3.20751e-06
2e+30,-1.20685e+13,4.54249e+13,4.11454e+13,89920.3,-168520,-165981,7.30876e-06,-0.00010652,-6.53886e-05
2e+30,-4.14508e+13,-3.38567e+13,-3.9692e+13,-102622,174943,179418,8.38783e-05,7.14259e-05,8.80227e-05
2e+30,2.34871e+13,-2.0796e+13,-1.62955e+13,-27596.3,-2.35101e+07,2.51515e+07,-5.34988e-05,3.73926e-05,1.93636e-05
2e+30,-3.56968e+13,3.51088e+13,2.59913e+13,-138463,164046,8.82766e+06,7.7291e-05,-6.25883e-05,-3.20769e-05
2e+30,-4.2099e+13,-6.00134e+11,2.13628e+12,344204,160490,122642,4.12122e-05,2.247e-06,-5.75227e-07
2e+30,-3.10903e+13,4.83752e+13,3.2834e+13,206147,463959,-198613,4.13604e-05,-9.04669e-05,-4.7476e-05
2e+30,-3.16175e+13,4.28539e+13,-3.08117e+13,202908,462283,202329,1.75609e-05,-0.000103135,3.25181e-05
2e+30,-1.81744e+13,4.59038e+13,2.44248e+13,385728,258001,-217298,1.47319e-05,-7.36274e-05,-2.81956e-05
2e+30,-3.54751e+13,-4.42383e+13,4.64807e+13,-143354,163965,-8.83936e+06,4.5011e-05,7.1632e-05,-8.84123e-05
2e+30,-3.33527e+13,2.228e+13,1.13721e+13,1.9384e+08,4.31053e+08,3.49463e+08,-8.30098e-05,1.89981e-05,2.00001e-05
2e+30,-4.17789e+13,-3.87971e+13,3.98736e+13,-46642.4,178198,-170228,0.000119066,5.60928e-05,-7.60491e-05
2e+30,2.86533e+13,2.07185e+13,1.57805e+13,-817040,2.37596e+07,-2.4903e+07,-5.54436e-05,-3.26059e-05,-1.82049e-05
2e+30,1.23217e+13,2.24634e+13,2.4218e+13,-865585,72783.8,67630.4,7.5261e-06,-4.52595e-05,-6.72548e-05
2e+30,3.57917e+13,-2.07324e+13,-4.09021e+13,-1.00862e+06,98430.7,204250,-6.37195e-05,1.63895e-05,6.82918e-05
2e+30,4.08293e+13,6.40836e+12,-4.54812e+13,98099.8,109586,202056,-4.92594e-05,-1.97652e-06,6.06525e-05
2e+30,7.05556e+12,4.72643e+13,2.85883e+13,101485,-16694.4,-218642,8.80069e-06,-5.13781e-05,-3.14112e-05
2e+30,6.12288e+12,4.21326e+13,-3.12647e+13,-228726,-3753.22,217388,-1.8967e-05,-6.61861e-05,4.03664e-05
2e+30,-4.61512e+12,1.82179e+13,3.70905e+13,97783,114915,-209904,2.03255e-05,-2.25005e-05,-4.33138e-05
2e+30,-1.04694e+13,-3.66533e+13,1.14616e+13,-2.33482e+07,4.14082e+06,537556,1.5412e-05,6.30851e-05,3.85995e-05
2e+30,4.01196e+13,2.37492e+13,-2.6541e+13,-589952,66432.6,-66683.2,-8.64381e-05,-3.4622e-05,4.89135e-05
2e+30,2.09749e+13,-2.14848e+13,-1.13597e+13,-1.94625e+08,-4.30803e+08,-3.49712e+08,-7.15029e-05,-1.96005e-05,-2.03972e-05
2e+30,-3.70279e+13,3.40068e+13,-4.47133e+13,-143649,8.82933e+06,164522,4.87054e-05,-4.31982e-05,7.86559e-05
2e+30,3.62394e+12,-6.41321e+12,-1.79362e+13,-1.51189e+06,225664,100436,1.99673e-06,1.35631e-05,3.39719e-05
2e+30,-1.63573e+13,4.88848e+13,6.71314e+12,-504039,499960,439889,3.05662e-05,-8.39849e-05,-4.52321e-06
2e+30,-1.6536e+13,2.50433e+13,-1.95701e+13,43013.4,-695382,755158,1.8137e-05,-3.24973e-05,3.67652e-05
2e+30,-4.73147e+13,-4.79207e+13,1.34372e+13,-424951,-34281.6,101480,8.32829e-05,8.95327e-05,-2.55814e-05
2e+30,2.50089e+13,-3.97828e+13,5.2788e+12,-123183,-38725.7,-63526.1,-4.56789e-05,7.3701e-05,-8.08764e-05
2e+30,1.24884e+11,-1.94473e+13,-2.82463e+13,8931.33,-146335,-460807,-4.94707e-06,2.05225e-05,3.79268e-05
2e+30,-1.51625e+13,-3.09879e+12,6.9995e+12,57500.3,522031,-523376,1.25509e-05,1.89724e-05,-1.90813e-05
2e+30,-3.65676e+13,-2.04895e+13,4.8718e+13,-2.60005e+06,262298,-165013,5.35803e-05,2.55443e-05,-8.28065e-05
2e+30,-2.85218e+13,4.2327e+13,3.97366e+13,-143888,8.83228e+06,-168744,5.09889e-05,-7.61374e-05,-7.60152e-05
2e+30,1.7319e+13,1.68951e+13,-2.89178e+13,403831,65073.1,139546,9.23722e-06,-1.53233e-05,5.20743e-05
2e+30,4.3093e+13,-2.98399e+13,-2.69206e+12,52340,259119,109083,-6.3591e-05,3.61789e-05,-1.07787e-05
2e+30,7.3078e+12,5.6858e+12,-4.76942e+13,-37961.2,897842,-551990,-1.27536e-05,-8.65551e-06,5.46637e-05
2e+30,-8.12027e+12,1.33032e+13,1.27543e+13,38612.7,-17743.1,-33003.4,-1.70546e-05,-2.98147e-05,-8.27047e-05
2e+30,4.24231e+13,1.60556e+13,-4.18596e+13,-245926,30526,241923,-6.52815e-05,-2.21461e-05,7.99515e-05
2e+30,3.73527e+13,1.47819e+13,3.64769e+13,-249414,26890.3,-253341,-6.95398e-05,-1.10723e-05,-6.05622e-05
2e+30,-3.10582e+13,1.68168e+13,-9.29702e+12,81134.4,-23414.3,7778.24,3.25226e-05,-4.08627e-05,3.20997e-05
2e+30,-6.98928e+12,4.96387e+13,-2.02994e+12,2952.74,333752,264532,8.33901e-06,-6.01309e-05,-6.14288e-06
2e+30,2.87436e+13,4.5798e+13,-2.48576e+13,95499.7,193737,-116811,-5.28227e-05,-0.000100376,3.04375e-05
2e+30,-2.29077e+13,-1.77341e+12,2.50069e+13,475690,184483,-227971,2.72191e-05,9.10395e-06,-2.73913e-05
2e+30,-2.70514e+13,2.24928e+13,4.72089e+13,206534,-209353,461583,1.66862e-05,-3.18079e-05,-8.75635e-05
2e+30,-3.06038e+13,-1.76574e+13,2.9643e+13,-151657,131603,24688.4,5.30035e-05,3.0862e-05,-4.42139e-05
2e+30,1.50758e+13,-5.25525e+12,2.13019e+13,-95156.4,25214.4,36572.5,-1.17243e-05,8.53355e-06,-1.91185e-05
2e+30,4.33457e+13,-4.49041e+13,1.48585e+13,-245722,241021,28664.8,-6.01805e-05,6.50818e-05,-1.632e-05
2e+30,-4.89295e+13,4.62332e+13,4.71334e+13,-92507.9,88189.2,103787,8.48361e-05,-4.26359e-05,-6.62546e-05
2e+30,-6.21687e+12,-6.11031e+12,-1.39722e+13,-95250.3,98079.2,48752.4,2.09835e-05,3.08412e-05,3.96387e-05
2e+30,-3.87107e+13,4.15646e+13,-1.03046e+13,-239408,234721,-34251.8,3.20846e-05,-7.47925e-05,1.69166e-05
2e+30,4.97293e+12,-4.49991e+11,-4.56656e+13,141339,-139647,141747,-5.64401e-06,1.3945e-06,4.85004e-05
2e+30,-1.82456e+13,4.99435e+13,3.7738e+13,1.28701e+06,-202644,4.99485e+06,2.27728e-05,-7.81135e-05,-3.9228e-05
2e+30,-3.66811e+13,4.34092e+13,-4.26101e+13,200352,-195783,-459264,3.8318e-05,-6.87266e-05,6.29827e-05
2e+30,-3.26712e+13,-3.4201e+13,-4.10184e+13,200627,204390,476155,4.77592e-05,5.47131e-05,9.21883e-05
2e+30,-7.92735e+12,-2.95192e+13,4.05517e+13,5718.34,-124019,-7604.89,0.00838448,-0.00931116,0.000125455
2e+30,1.05292e+12,-4.02372e+12,4.2841e+13,-883.746,-4642.02,1697.65,2.52563e-05,-1.15392e-05,-3.01571e-05
2e+30,4.62028e+13,4.80975e+13,1.64875e+13,-240477,-245795,21034.1,-5.14591e-05,-6.7066e-05,-2.00752e-05
2e+30,1.95213e+13,-6.0726e+12,-2.08021e+13,-85533.6,54694.7,86854,-3.27594e-05,2.1003e-06,4.19187e-05
2e+30,2.68594e+13,2.62506e+13,2.10319e+13,-79809.3,-78424.6,-88294.8,-6.7357e-05,-9.03554e-05,-3.00694e-05
2e+30,2.11977e+13,-4.53818e+13,-8.96418e+12,-260623,-241643,-34852.5,-2.41104e-05,7.46777e-05,1.23567e-05
2e+30,3.90607e+13,3.03396e+12,-2.0293e+13,-113155,-20029,-52752,-4.0644e-05,1.99417e-06,1.02413e-05
2e+30,-1.63594e+13,4.19879e+13,-3.3605e+13,-1.39461e+06,200305,-5.02481e+06,2.31664e-05,-7.47099e-05,3.95301e-05
2e+30,-2.36921e+13,-3.52967e+13,-4.4311e+13,200365,209117,-463282,2.26773e-05,5.79186e-05,8.34453e-05
2e+30,-1.34073e+13,-1.27987e+13,2.04979e+12,340828,-187523,289128,2.03602e-05,2.1905e-05,-1.84118e-06
2e+30,-4.83058e+13,-4.19009e+13,4.79865e+13,94260.9,-246403,111845,6.47074e-05,4.25673e-05,-6.38511e-05
2e+30,-8.5617e+11,4.31454e+13,-2.86367e+13,-11629.3,-649476,-319132,3.89538e-06,-4.81685e-05,2.79155e-05
2e+30,-9.44764e+12,-7.1264e+12,1.63483e+13,6719.69,17148.9,-28875.3,-2.09532e-07,1.25745e-05,-3.45201e-05
2e+30,6.93538e+12,-1.16351e+13,-9.22433e+12,-265079,-28944.1,265690,1.08294e-05,3.48631e-05,1.28934e-05
2e+30,-1.52443e+13,-6.30305e+12,-1.54449e+12,-274078,-32810.1,-270343,3.08915e-05,6.42187e-06,4.9222e-06
2e+30,-9.62691e+12,-1.90079e+13,-1.51952e+13,24826.3,40499.2,46915.8,6.50395e-05,5.37044e-05,4.40181e-05
2e+30,-2.23811e+12,-1.08827e+12,-4.09315e+12,-9321.41,-716640,617643,4.01769e-06,-4.21563e-06,1.16639e-06
2e+30,3.41551e+13,1.54998e+13,-2.47272e+13,99983.4,-221191,-117843,-5.25416e-05,-1.06677e-05,3.02166e-05
2e+30,1.98096e+13,-2.38787e+13,2.53024e+13,317953,-64021.6,-137046,-1.71547e-05,6.93897e-05,-5.71493e-05
2e+30,3.4663e+13,-3.01528e+13,-3.8362e+13,-154741,-8.82728e+06,174966,-6.42651e-05,8.16494e-05,0.000102679
2e+30,4.89188e+13,-3.03678e+13,-2.11753e+13,-1.41013e+07,-371769,1.11774e+06,7.70416e-05,2.45132e-05,1.8878e-05
2e+30,1.5338e+13,3.82147e+13,-1.58429e+13,237952,-549610,472612,-1.15209e-05,-5.79874e-05,3.93247e-05
2e+30,-7.73674e+12,2.40907e+13,-4.04077e+13,20002.7,448687,520427,5.72762e-06,-3.86618e-05,5.01706e-05
2e+30,-4.93104e+13,-4.75894e+13,-1.27267e+13,98548.3,39124.3,38354.9,7.21361e-05,6.15579e-05,1.31098e-05
2e+30,3.27514e+12,-2.6102e+13,5.71625e+11,-5456.74,-22171.9,497.175,-2.16869e-05,-2.2221e-05,-3.00793e-05
2e+30,-9.4786e+12,-2.40077e+13,-2.20764e+13,17754.3,518901,-813825,1.2607e-05,6.2108e-05,2.87432e-05
2e+30,7.37812e+12,1.93674e+13,-6.42578e+12,-1.03772e+06,-334415,-439792,-1.28266e-05,-3.65244e-05,9.42614e-06
2e+30,-4.51378e+13,4.76343e+13,1.3619e+13,-1.22307e+06,-197978,-103335,4.85211e-05,-6.82348e-05,-2.09329e-05
2e+30,-3.03997e+13,-4.03785e+13,4.32517e+13,-142284,-8.83121e+06,-166379,2.45395e-05,7.15417e-05,-7.99326e-05
2e+30,-1.81141e+13,-6.81833e+12,-1.50913e+13,1.34442e+08,-2.10511e+08,-2.83102e+08,3.80901e-05,-3.97234e-06,-5.63266e-06
2e+30,-1.53788e+13,-3.31679e+13,3.02478e+13,-662625,-67890,67668.8,1.28483e-05,4.59937e-05,-4.06291e-05
2e+30,-7.09197e+11,-4.04189e+13,-2.80328e+11,-1.91668e+06,17521.6,184889,-4.81175e-06,3.57165e-05,1.07279e-05
2e+30,-9.1512e+11,-2.38264e+13,4.76755e+13,98951.6,-110761,203319,2.66628e-05,2.31911e-05,-3.44212e-05
2e+30,2.044e+13,-2.95367e+13,3.11452e+11,-88308,-18206.2,-160.376,-2.07379e-05,3.51068e-05,3.82251e-06
2e+30,-5.2125e+12,-4.4897e+13,2.75124e+12,17032.5,10571.7,4544.85,1.77699e-05,7.70562e-05,-4.26469e-05
2e+30,-1.03683e+12,6.397e+12,1.34509e+13,93313.5,-108087,-221561,1.03964e-06,-1.26896e-05,-1.49332e-05
2e+30,-1.33038e+13,1.30875e+13,2.21396e+13,-7.49072e+06,-632397,-1.37473e+06,2.86843e-05,-4.88459e-05,-3.99757e-05
2e+30,5.86007e+12,-2.8872e+13,-3.40525e+13,-693360,-65511.2,-65478.6,-1.04547e-05,2.90341e-05,4.03621e-05
2e+30,1.19103e+13,1.15949e+13,-2.44742e+13,6.3978e+06,-1.02085e+08,1.10021e+08,5.02803e-06,-3.39478e-05,5.38777e-05
2e+30,4.90729e+13,2.62965e+13,4.46105e+13,-44984.7,-177117,167412,-7.6831e-05,-2.95257e-05,-4.22825e-05
2e+30,6.46804e+12,6.70068e+12,1.65585e+13,-1.35225e+08,2.1026e+08,2.83354e+08,-3.14614e-05,2.12935e-05,7.11409e-06
2e+30,-3.15754e+13,3.54477e+13,3.78044e+13,-145267,-173689,8.83109e+06,7.27288e-05,-7.46067e-05,-5.90534e-05
2e+30,2.98112e+12,-2.75193e+13,-4.98728e+13,265440,-250316,149941,1.33928e-05,8.08696e-05,8.40179e-05
2e+30,-3.42331e+13,-4.57623e+13,3.30314e+13,203257,-462140,-201648,5.71911e-05,9.12308e-05,-3.94382e-05
2e+30,-3.12574e+13,-4.58822e+13,-2.64293e+13,203245,-467558,199383,3.54031e-05,8.50297e-05,3.65502e-05
2e+30,4.53744e+13,3.55871e+13,2.45794e+12,323757,-129834,-63644.1,-4.51483e-05,-2.12001e-05,-2.76406e-06
2e+30,-3.55037e+13,4.86886e+13,-3.10493e+13,-143412,-163060,-8.83113e+06,5.71036e-05,-9.20514e-05,2.7448e-05
2e+30,-2.32808e+13,-1.21763e+13,2.125e+13,-7.18036e+06,1.01836e+08,-1.10272e+08,3.65563e-05,2.07049e-05,-4.60918e-05
