m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,3.17688e+13,-1.96998e+13,-3.34697e+13,92511.4,44409.3,27369.8,-1.48186e-05,5.85194e-05,7.76609e-05
2e+30,3.87598e+13,2.60981e+13,2.87018e+13,2.94996e+06,1.2366e+06,2.18091e+06,-8.58131e-05,-4.77722e-05,-3.01196e-05
2e+30,-3.85763e+12,-4.65015e+13,3.23311e+13,170629,55127.1,119014,5.68097e-06,6.18244e-05,-3.91767e-05
2e+30,7.58298e+12,2.17031e+13,1.24027e+12,1.02473e+06,109206,1.09963e+06,-6.6951e-06,-3.61416e-05,1.81421e-06
2e+30,5.20101e+12,4.0373e+13,-4.54411e+13,732490,291407,-64292.9,-2.02712e-06,-2.0185e-05,8.96932e-05
2e+30,4.4598e+13,-1.22638e+13,3.86386e+13,8.83309e+06,179002,142457,-8.0069e-05,3.4656e-05,-6.82707e-05
2e+30,2.31033e+13,-5.29324e+12,-4.40265e+13,8.82748e+06,179551,-138269,-4.12324e-05,1.28509e-05,9.4714e-05
2e+30,2.23217e+12,-4.0904e+13,2.61098e+13,725900,292427,76956.1,-3.35163e-06,6.15808e-05,-2.49196e-05
2e+30,-1.03216e+13,-2.20516e+13,1.12908e+13,1.01304e+06,77348,-1.00943e+06,1.42089e-05,4.03373e-05,-7.07743e-06
2e+30,-1.75847e+12,-2.64082e+13,-4.51357e+13,173118,75152,-118472,8.64105e-06,3.07336e-05,6.42633e-05
2e+30,-1.87584e+13,3.88727e+13,-2.2038e+13,173934,88358.4,-91887,4.72158e-05,-7.74376e-05,3.62878e-05
2e+30,-3.87534e+13,3.04145e+13,3.89121e+13,191126,118925,52307.3,5.75031e-05,-5.23765e-05,-6.61026e-05
2e+30,3.40999e+13,1.15671e+13,1.22365e+13,8.21812e+07,-58418,-52280.9,-4.47133e-05,-2.18815e-05,-2.43865e-05
2e+30,2.3596e+13,-5.73251e+12,2.79147e+13,214571,174418,212615,-3.55118e-05,-1.40596e-05,-4.14085e-05
2e+30,-2.2644e+13,-1.55431e+13,-1.01412e+13,161334,804869,107270,3.42243e-05,2.14198e-05,1.09826e-05
2e+30,1.43357e+13,4.66424e+13,-3.62967e+13,243055,44919.3,1.25606e+06,-1.48369e-05,-8.18858e-05,4.93888e-05
2e+30,-3.08967e+13,-1.23251e+13,3.3372e+13,192692,78561,-1.25751e+06,3.5582e-05,8.70469e-06,-5.90443e-05
2e+30,-2.88891e+13,-4.83888e+13,1.31582e+13,161528,857075,-103953,2.46972e-05,9.03731e-05,-1.1552e-05
2e+30,3.59314e+13,-1.68051e+13,-3.94424e+13,213264,177487,-209205,-7.32588e-05,4.86985e-05,9.38207e-05
2e+30,2.72505e+13,3.25955e+13,2.98434e+13,8.22126e+07,118246,-69750,-0.000175339,-4.86693e-05,6.42314e-05
2e+30,4.00169e+13,8.88231e+12,6.78638e+11,184903,155920,-89485.9,-6.22087e-05,-1.15755e-05,5.86171e-06
2e+30,-3.22608e+12,-3.79598e+12,-3.41227e+13,1.01268e+06,1.01251e+06,71037.8,2.84809e-06,-9.90708e-06,4.12823e-05
2e+30,-2.23449e+13,-3.03856e+13,-3.50536e+13,189309,202208,234031,4.93684e-05,5.06714e-05,6.96664e-05
2e+30,-2.89944e+12,-9.00188e+12,-9.22417e+12,174703,176552,170805,1.2339e-05,3.37507e-05,1.16691e-06
2e+30,-4.26413e+13,-4.14018e+13,4.03968e+13,353756,355840,-313516,6.70784e-05,6.98652e-05,-5.71705e-05
2e+30,-1.87387e+13,7.76592e+12,-1.00678e+13,624299,732451,268694,4.74913e-05,-3.00008e-05,1.19192e-05
2e+30,8.44201e+12,-2.1715e+13,2.03001e+13,395593,287074,-261761,-1.43629e-06,2.89303e-05,-1.60174e-05
2e+30,3.17852e+13,2.80223e+13,-3.32776e+13,349468,344369,284099,-7.92689e-05,-1.92518e-05,6.78274e-05
2e+30,2.74056e+13,-8.08737e+12,-2.49262e+13,296889,271827,-290640,-4.19092e-05,2.20079e-06,2.41257e-05
2e+30,2.43874e+13,-7.19883e+12,3.32365e+13,243547,206886,-261603,-3.29281e-05,5.38882e-06,-5.73676e-05
2e+30,-9.29958e+12,-9.37409e+12,1.65669e+13,1.01199e+06,1.01148e+06,-78162,1.8106e-05,3.32502e-06,-2.24351e-05
2e+30,3.62917e+12,-4.49168e+13,4.27973e+13,722495,-59960.1,289112,-2.33633e-06,5.28229e-05,-5.19033e-05
2e+30,-2.06299e+13,-5.44614e+12,-3.63451e+13,166878,108201,796383,3.34697e-05,1.24891e-05,4.4355e-05
2e+30,-4.91255e+13,2.98412e+13,4.33775e+13,348082,-319220,348371,7.77965e-05,-3.74177e-05,-7.06272e-05
2e+30,4.35952e+13,-4.54771e+13,4.54154e+13,1.55511e+06,-744627,-646616,-5.74181e-05,6.69314e-05,-6.80217e-05
2e+30,1.82238e+13,-2.36053e+13,-5.80342e+12,-890124,934434,-7051.87,-2.59273e-05,4.03519e-05,5.15629e-06
2e+30,-4.02395e+13,-1.15209e+13,8.76135e+10,-980518,1.43438e+06,10575.1,5.22086e-05,1.51123e-05,-9.66066e-07
2e+30,-2.57849e+13,2.77046e+13,-2.3238e+13,331310,18400.5,-14116.2,5.31956e-05,-5.61358e-05,-8.3469e-06
2e+30,3.36648e+13,2.44295e+13,-3.3818e+13,344259,-290630,-344652,-7.51196e-05,-3.28095e-05,6.20393e-05
2e+30,-2.75442e+12,-1.14911e+13,-4.86961e+13,170837,107680,-790944,8.82939e-06,2.24343e-06,7.89274e-05
2e+30,2.90321e+13,3.3815e+13,-3.5098e+13,704083,-116719,-317818,1.11654e-06,-8.05075e-05,0.000109134
2e+30,2.53101e+13,2.94656e+13,-5.91818e+12,8.82828e+06,141806,181051,-3.51767e-05,-4.60984e-05,8.0308e-06
2e+30,-2.87912e+13,-4.67091e+13,-1.18331e+13,7.51269e+07,-2.47414e+08,6.712e+07,6.00478e-05,3.97512e-05,2.65272e-05
2e+30,2.53435e+13,-2.46209e+13,4.92348e+13,70721.8,598357,539806,-2.70717e-05,3.40613e-05,-8.82247e-05
2e+30,-3.97546e+13,1.02187e+13,3.58421e+13,-743996,9425.84,684033,5.56824e-05,-1.58844e-05,-4.50324e-05
2e+30,1.65322e+13,-3.97626e+13,-3.02853e+13,-39223.7,-482483,-1.86486e+06,-1.71182e-05,8.07279e-05,4.28559e-05
2e+30,1.285e+13,-2.90358e+13,4.83843e+12,-190500,-1.22131e+06,912572,-1.81976e-05,7.0507e-05,-1.67958e-06
2e+30,-2.75923e+13,-2.30566e+13,2.08093e+12,-672612,-49447.9,-1.07305e+06,3.48849e-05,3.00865e-05,-1.38927e-06
2e+30,3.01256e+13,9.07112e+12,-2.28336e+12,468618,175484,-491788,-3.45573e-05,-1.56709e-05,-1.65948e-06
2e+30,3.98903e+13,-3.52864e+13,2.73474e+13,209655,1.02375e+06,-69640.2,-7.21709e-05,4.66303e-05,-3.54912e-05
2e+30,2.40185e+13,-3.658e+13,1.926e+13,8.82814e+06,151392,-177151,-5.66842e-05,8.12534e-05,-3.16317e-05
2e+30,2.99848e+13,-3.30601e+13,-2.73446e+13,8.82988e+06,-137006,169517,-5.31225e-05,6.26379e-05,4.57624e-05
2e+30,3.63283e+13,4.42078e+13,4.2697e+13,-7.46858e+07,2.47412e+08,-6.69887e+07,-5.81689e-05,-1.99135e-05,-7.6149e-05
2e+30,-1.67641e+13,1.9057e+13,3.3155e+13,962103,-602944,469989,1.12045e-05,-1.81339e-05,-4.75186e-05
2e+30,1.7719e+13,-3.89842e+13,4.20009e+13,-758283,45825.9,883401,-4.40802e-05,5.10669e-05,-8.69369e-05
2e+30,4.35723e+13,-1.46377e+13,1.91933e+13,16526,-645879,649526,-9.13435e-05,2.45829e-05,-3.05825e-05
2e+30,6.43055e+12,4.97357e+11,-5.38314e+12,86281,2.35982e+06,303109,-2.33842e-05,-1.18014e-05,-2.15953e-05
2e+30,-4.77048e+13,8.97059e+11,-1.56914e+13,-1.38163e+06,-78219.2,-1.44503e+06,6.95227e-05,-3.36316e-06,1.80484e-05
2e+30,3.9212e+13,-1.78949e+12,3.49016e+13,539023,-172228,-515416,-4.24719e-05,4.08426e-06,-5.0874e-05
2e+30,3.36889e+13,3.23978e+13,3.25675e+13,211800,-1.02526e+06,-67831.5,-5.424e-05,-5.71862e-05,-5.43995e-05
2e+30,4.62077e+13,-4.10706e+13,1.53702e+13,8.83441e+06,-141126,-176290,-9.09512e-05,3.35355e-05,-1.97926e-05
2e+30,3.15457e+12,4.76465e+13,4.32425e+13,726052,60802.5,287174,8.26992e-06,-6.4853e-05,-4.88845e-05
2e+30,-2.4153e+13,-2.46095e+13,4.65767e+13,164989,-108776,789924,6.31814e-05,4.57441e-06,-7.36025e-05
2e+30,-1.63138e+13,2.64088e+13,-1.12147e+13,366548,341634,366517,2.68053e-05,-3.44423e-05,2.21877e-05
2e+30,3.49952e+13,-2.9603e+13,3.54803e+13,1.54786e+06,753492,-382703,-7.54937e-05,5.89955e-05,-5.61295e-05
2e+30,-3.55584e+13,-3.93828e+13,-1.05086e+13,-370461,-615127,106509,7.47443e-05,7.73266e-05,-9.76657e-06
2e+30,3.79506e+13,3.92368e+13,4.48579e+13,-818723,-4.09732e+06,-350735,-4.66902e-05,-6.66347e-05,-6.73548e-05
2e+30,-3.28364e+13,7.63984e+12,3.41263e+12,225741,30440.8,19684.9,5.56191e-05,-9.52285e-06,1.06095e-05
2e+30,1.43001e+13,4.94109e+13,-1.48713e+13,341865,275352,-342300,-2.3031e-05,-7.18331e-05,2.13665e-05
2e+30,-1.12592e+13,-3.48666e+13,4.23109e+13,166448,-77035.7,-795682,5.17318e-06,4.32408e-05,-6.26467e-05
2e+30,-4.92388e+13,4.49036e+13,-1.95802e+13,705528,64511,-283108,7.63131e-05,-3.85469e-05,2.43446e-05
2e+30,-7.73015e+11,5.16351e+12,-2.94839e+13,1.01277e+06,-1.01142e+06,71300.4,7.08796e-07,-1.56552e-05,4.59947e-05
2e+30,-3.61043e+13,-9.74894e+12,-2.50145e+13,216675,-212432,172352,6.13894e-05,2.9032e-05,1.36565e-05
2e+30,-3.49829e+13,3.99492e+13,-3.81531e+13,165226,-147911,150322,7.44822e-05,-8.00925e-05,6.27377e-05
2e+30,-2.21272e+13,2.14963e+13,-1.72343e+13,360845,-362033,-337582,4.8878e-05,-7.3944e-05,8.00043e-05
2e+30,-4.6859e+13,-4.22111e+13,1.95054e+13,543280,-637763,381937,6.52425e-05,5.98935e-05,-1.2674e-05
2e+30,1.7216e+13,-3.13669e+13,3.00456e+13,466422,-335960,-362174,0.00106964,-0.000601111,-0.00117347
2e+30,7.85325e+12,-8.77423e+12,-4.07349e+13,342646,-344823,281367,1.09291e-06,-1.02084e-06,5.84349e-05
2e+30,3.4295e+13,-8.58621e+12,2.61176e+13,844027,-274483,-961383,-5.98479e-05,-3.20731e-05,-3.10317e-05
2e+30,-4.77401e+13,-3.24396e+13,-4.89806e+13,185008,-174677,-105255,6.21596e-05,3.32502e-05,6.45691e-05
2e+30,4.83256e+12,-1.67467e+12,1.07108e+12,1.0102e+06,-1.01708e+06,-86814.2,-2.44893e-06,-1.96947e-06,-7.7223e-06
2e+30,-4.36982e+13,3.14166e+13,-9.82955e+12,150604,-132380,83418.8,6.1803e-05,-5.4892e-05,1.59167e-05
2e+30,-4.40687e+13,-1.17179e+13,1.26876e+13,8.22541e+07,59717.7,-56680.8,-8.63906e-05,2.46196e-05,-2.11874e-05
2e+30,3.55565e+13,2.42229e+13,3.79313e+13,216000,-168599,209794,-7.48267e-05,-4.58865e-05,-7.0706e-05
2e+30,-2.26401e+13,1.43203e+13,-1.37602e+13,164696,-802605,106256,3.20292e-05,-2.38261e-05,1.8191e-05
2e+30,1.92661e+13,3.14864e+13,3.22454e+13,111312,-297856,2.25143e+06,-1.68905e-05,-3.21745e-05,-0.000105123
2e+30,-2.89971e+13,-4.03716e+13,-2.33762e+13,325480,173908,-2.24602e+06,6.57391e-05,8.48163e-05,3.39075e-05
2e+30,-1.20202e+13,4.92074e+13,1.01386e+13,168819,-856735,-102960,1.2859e-05,-6.907e-05,-1.28572e-05
2e+30,2.84483e+13,2.41898e+13,-2.28039e+13,214716,-168880,-200843,-5.17919e-05,-4.14611e-05,4.45447e-05
2e+30,-4.57867e+13,-1.67482e+13,-2.29931e+13,8.22561e+07,-64572,-54680.8,-8.3105e-05,1.81453e-05,3.67734e-05
2e+30,-1.38247e+13,6.11603e+11,-4.73747e+13,168224,-146455,-44179.8,1.53306e-05,-3.58801e-05,4.47646e-05
2e+30,-1.63044e+13,-4.21802e+13,4.30111e+13,170694,-86839.8,89196.6,3.064e-05,5.81968e-05,-6.94459e-05
2e+30,-1.27537e+13,4.60283e+13,1.91222e+13,172588,-47936.2,121436,1.71205e-05,-7.7278e-05,-3.00306e-05
2e+30,-8.04836e+12,2.76524e+13,-6.99149e+12,1.01188e+06,-73088.5,1.01152e+06,2.26936e-05,-6.08305e-05,5.6933e-06
2e+30,1.04209e+12,-4.26801e+13,-4.55745e+13,729772,-291057,-69222.2,-7.02397e-06,4.29055e-05,5.16137e-05
2e+30,2.55121e+13,1.63114e+13,-4.7747e+13,8.82791e+06,-175823,140204,-3.43607e-05,-2.39336e-05,8.07441e-05
2e+30,-2.38948e+13,-2.7181e+13,3.26688e+13,8.84533e+06,-181047,-151889,2.64795e-05,4.66667e-05,-7.18214e-05
2e+30,4.02405e+12,-4.64568e+13,3.27027e+13,731500,-289583,74395.7,-5.64749e-06,5.96149e-05,-4.01124e-05
2e+30,8.8785e+12,4.41183e+13,-1.29687e+12,1.01447e+06,-55257.8,-1.01708e+06,-5.91337e-05,-2.2834e-05,5.20954e-05
2e+30,1.78764e+13,3.00707e+13,-7.97523e+12,181706,-70386.4,-116097,-1.74595e-05,-5.41476e-05,1.62024e-05
2e+30,4.28825e+13,-6.37231e+12,-2.35677e+13,37023.7,43113.8,-84012.7,-7.96857e-05,7.34355e-06,3.74256e-05
2e+30,-5.32631e+12,2.0255e+13,2.12391e+13,111569,119119,123663,-1.21088e-05,-1.34481e-05,-1.63272e-05
2e+30,4.86815e+12,4.48527e+13,4.90168e+13,144758,83661.6,114575,1.98124e-05,-5.51467e-05,-6.4656e-05
2e+30,-2.1377e+13,-3.94217e+13,6.58128e+12,-76305,295506,730629,2.34468e-05,4.21175e-05,-4.66328e-06
2e+30,7.933e+11,1.0853e+13,4.89629e+13,79679.9,96704.1,31589.4,-1.9779e-07,-2.11096e-05,-6.00069e-05
2e+30,-2.50145e+12,3.71483e+13,-5.44213e+10,174188,220508,-335086,4.32781e-06,-4.33772e-05,1.91558e-06
2e+30,-4.96814e+13,-2.53508e+13,3.52593e+13,281279,370011,243554,8.93817e-05,3.88724e-05,-4.95594e-05
2e+30,1.65647e+13,4.28717e+13,2.01941e+13,215453,195042,-135904,-2.98766e-05,-7.24233e-05,-2.88514e-05
2e+30,-2.28721e+13,-3.68139e+13,-6.4097e+12,-75761.4,295464,-729327,-2.10455e-05,8.31844e-05,-1.05021e-05
2e+30,1.22265e+13,-3.34361e+13,-2.01619e+13,111692,71098.4,-117148,9.3807e-06,8.07124e-05,6.34076e-06
2e+30,-9.9021e+12,2.45462e+13,-2.92885e+13,105924,85717.9,-93825.5,7.17267e-06,-3.97253e-05,5.06996e-05
2e+30,-2.46056e+13,-1.07711e+13,2.91935e+13,129794,139559,87681.8,3.10963e-05,9.2867e-06,-5.58882e-05
2e+30,4.18842e+13,-4.26661e+13,-3.82575e+13,208943,154392,161295,-5.09932e-05,9.77341e-05,0.000142475
2e+30,-9.54349e+12,-3.60303e+13,-5.02444e+12,106449,831030,170764,-1.88192e-06,2.57935e-05,2.47667e-05
2e+30,1.45827e+12,-3.09822e+13,-4.59494e+13,641407,394361,77624.2,1.03075e-06,3.59691e-05,5.91535e-05
2e+30,-3.09982e+13,-1.36644e+13,-2.37425e+13,158612,141514,-107918,5.84894e-05,3.95503e-05,3.98927e-05
2e+30,1.92831e+12,-2.73774e+13,2.87139e+13,205973,100164,108191,1.16227e-05,3.92031e-05,-5.24969e-05
2e+30,4.68136e+13,-4.95502e+13,-1.59384e+13,621388,352919,-106917,-5.42466e-05,5.97735e-05,2.48917e-05
2e+30,-3.84929e+13,-4.68102e+13,1.02655e+13,86897.6,926270,-165454,4.52693e-05,7.46816e-05,-1.12411e-05
2e+30,3.60319e+13,-1.35175e+13,2.48397e+13,142438,173035,-174132,-6.29066e-05,2.26009e-05,-4.16921e-05
2e+30,-4.44742e+12,3.9901e+13,-3.36201e+13,95809,-13832.9,-5874.1,-1.15875e-05,-5.46535e-05,5.68525e-05
2e+30,-4.92629e+13,1.88298e+12,4.86163e+13,-57628.4,726922,289195,6.02953e-05,-5.09371e-06,-5.79752e-05
2e+30,-1.5618e+13,-4.58363e+13,2.19737e+13,-40399.6,183474,1.05068e+06,1.24889e-05,6.5117e-05,-3.29707e-05
2e+30,-3.72892e+13,-4.03957e+13,-4.09929e+13,-311929,351879,352331,2.40841e-05,0.000102395,8.29741e-05
2e+30,3.01997e+13,3.83155e+13,5.12087e+12,-719617,1.48577e+06,-697030,-3.77559e-05,-5.79464e-05,-2.42835e-06
2e+30,-3.15744e+13,1.46169e+13,3.44624e+12,1.09423e+06,-727985,-2109.44,4.62645e-05,-2.34013e-05,2.36977e-06
2e+30,2.66626e+13,-3.34494e+12,-2.94945e+12,1.18354e+06,-1.23171e+06,5307.03,-4.40076e-05,3.6714e-06,-2.86373e-06
2e+30,2.8535e+13,-1.83206e+13,-3.01029e+13,22012.8,334941,-18268.9,-4.4804e-05,1.87796e-05,3.09802e-05
2e+30,2.52226e+11,2.34713e+13,-2.45094e+13,-298461,346587,-346791,1.1073e-05,-3.83602e-05,2.30388e-05
2e+30,4.5338e+13,3.94732e+13,-2.16069e+13,138180,151252,-1.04999e+06,-7.56098e-05,-6.00715e-05,2.46585e-05
2e+30,-2.66386e+13,2.49721e+13,3.86657e+13,-73011.8,736666,-296916,5.48167e-05,-4.33444e-05,-8.28296e-05
2e+30,-4.28104e+13,-2.42767e+12,-6.86913e+12,153597,-24425.5,151462,9.29936e-05,2.62662e-05,1.04665e-06
2e+30,-2.4429e+13,-5.8999e+12,-3.56329e+13,-43130.5,107950,323959,5.02967e-05,-2.42655e-06,4.92904e-05
2e+30,-3.72505e+13,2.95191e+13,-4.95676e+13,-576726,-488129,1.58626e+06,3.98018e-05,-3.1604e-05,7.32249e-05
2e+30,-2.09144e+12,-4.87435e+12,-6.30728e+12,112431,110470,107153,9.88248e-06,1.2172e-05,1.32712e-06
2e+30,-1.11429e+13,-1.31916e+13,-5.96037e+12,-28213.3,-31671,-36904.9,1.74578e-05,2.97242e-05,-2.95229e-06
2e+30,-8.52889e+12,-1.50272e+13,4.80502e+12,-28096.8,-25412.2,32125.7,1.68245e-05,3.44192e-05,-1.29583e-05
2e+30,3.47885e+13,3.38309e+13,-3.26155e+13,112978,74937.4,-109870,-9.1294e-05,-9.87585e-05,4.77336e-06
2e+30,2.78859e+13,2.80938e+13,2.10217e+13,16255.3,17431,-332424,-6.21163e-05,-4.17656e-05,-4.39106e-05
2e+30,-3.97143e+13,-2.97208e+13,-1.40715e+13,-39296.9,666313,-614725,6.2862e-05,5.16481e-05,2.33046e-05
2e+30,4.14192e+13,3.5053e+13,4.24256e+13,84622.1,81508,-92651,-6.57095e-05,-4.33033e-05,-5.85286e-05
2e+30,-3.77094e+13,3.75347e+13,-2.94105e+13,189602,-316006,267803,6.34662e-05,-4.77655e-05,5.4442e-05
2e+30,3.19924e+13,-5.93088e+11,3.11117e+13,211346,-99668.7,113830,-3.93758e-05,-2.51715e-06,-4.04601e-05
2e+30,1.86705e+13,-9.17256e+12,-4.7788e+13,944382,-19821.4,-480522,-2.55514e-05,7.63054e-06,7.54618e-05
2e+30,-4.74016e+12,-3.22352e+12,-1.70484e+13,-22172.2,-29851.6,-42413.3,1.01666e-05,-5.33682e-06,3.28147e-05
2e+30,1.9688e+13,3.42544e+13,3.15601e+13,-10359.4,247750,246448,-4.17504e-05,-0.000233653,-0.000144937
2e+30,2.71946e+13,4.01889e+13,-4.26473e+13,-4183.04,242987,-238308,-3.21936e-05,-6.48473e-05,7.06278e-05
2e+30,-1.61678e+13,-1.22389e+13,1.99604e+13,-47783.6,-34175.1,28121.1,2.58434e-05,9.77851e-06,-4.90473e-05
2e+30,1.48094e+13,2.53531e+13,7.37489e+12,876642,39733.6,867464,-2.85672e-05,-4.49745e-05,-1.79958e-05
2e+30,-1.58918e+13,4.1651e+13,-1.2397e+13,199719,-78306.8,-118511,5.09525e-05,-0.000119052,-7.63125e-05
2e+30,1.38477e+13,-1.94214e+13,-2.14701e+13,214753,-198438,-254619,-1.26914e-06,2.79037e-05,4.89525e-05
2e+30,-4.52812e+13,-2.11465e+13,-4.43187e+13,248527,291519,293035,6.49279e-05,2.35927e-05,6.12391e-05
2e+30,8.47632e+12,-1.37789e+13,-2.28918e+13,210641,97092.7,107317,-2.18513e-05,3.52542e-05,5.01277e-05
2e+30,-4.40923e+13,-6.81992e+12,3.1129e+13,956846,-78640.7,-687381,5.54386e-05,7.53126e-06,-4.38966e-05
2e+30,-1.06867e+13,8.9437e+12,-1.29859e+13,-36763.3,34194.7,68789.2,2.18387e-05,-1.33451e-05,2.34927e-05
2e+30,2.30501e+13,-4.89906e+13,-4.87362e+13,-12980.9,-243502,248100,-7.1395e-06,5.88468e-05,6.00674e-05
2e+30,2.66967e+13,-3.38064e+13,-3.74943e+13,-10289.9,-242727,-242209,-3.02177e-05,3.66973e-05,5.07e-05
2e+30,-1.06638e+13,1.04786e+13,9.45456e+12,-6487.4,14631.9,20477,-0.000569215,0.0029565,0.00013826
2e+30,2.97357e+13,-2.61716e+13,3.14624e+13,1.58388e+06,61863.6,1.24329e+06,-6.91029e-05,4.5069e-05,-6.62415e-05
2e+30,3.38822e+13,-1.59386e+12,3.7973e+12,175259,76630.3,-118785,-3.42189e-05,7.92719e-06,-2.20199e-05
2e+30,1.18871e+13,-2.48026e+12,-9.48884e+12,145903,299364,-219674,-5.65869e-05,-7.34812e-06,3.94598e-05
2e+30,1.54698e+13,-3.00981e+13,3.12463e+12,7253.19,-176001,127200,-2.90491e-05,6.98216e-05,-1.41926e-06
2e+30,-2.06144e+13,2.17125e+13,3.54273e+13,96922.4,-99863.2,351772,2.53397e-05,-4.0166e-05,-8.1132e-05
2e+30,1.03267e+13,1.70332e+13,-3.75322e+13,-928691,703765,994043,-2.43027e-05,-5.63875e-05,4.63487e-05
2e+30,1.61244e+13,-1.91815e+13,3.56964e+13,109076,-109259,79433.6,-2.88729e-05,2.40219e-05,-9.0672e-05
2e+30,-1.09781e+13,1.50431e+13,5.42875e+12,-16404.1,26841.4,1031.52,2.33806e-05,-4.50884e-05,-1.08204e-06
2e+30,-1.70585e+13,-4.93428e+13,1.84173e+13,-44262.7,-33835,39007.5,3.07428e-06,8.38467e-05,-3.40272e-05
2e+30,5.48686e+12,2.96354e+12,4.3509e+13,105867,-108039,-112059,4.50449e-06,-1.90797e-05,-6.14205e-05
2e+30,-7.53745e+11,3.25213e+12,3.09061e+13,-19142.9,27645.7,-229312,-2.83297e-06,-1.03291e-05,-4.22037e-05
2e+30,-6.89274e+12,2.92186e+13,1.4932e+13,72187.5,-666820,35176.2,3.81985e-07,-4.21109e-05,-2.02542e-05
2e+30,-1.50436e+13,-8.63674e+12,-3.30662e+13,74697.5,-73924.5,-58500.7,2.59926e-05,4.11161e-06,3.80182e-05
2e+30,4.82308e+13,6.99845e+11,-4.93664e+13,-68495.5,-726798,292057,-5.23462e-05,-1.73732e-07,5.36638e-05
2e+30,-1.89529e+13,3.8358e+13,-4.10667e+13,103179,-154351,893391,4.51152e-05,-7.68727e-05,9.02321e-05
2e+30,-3.97234e+13,2.16605e+13,-2.99041e+13,-346148,-359362,359571,5.66894e-05,-4.40153e-05,4.7209e-05
2e+30,7.97898e+12,-2.76373e+13,2.71072e+13,-358439,-1.71533e+06,-358626,-3.78297e-05,4.91811e-05,-4.35058e-05
2e+30,3.06467e+13,-4.50439e+13,2.74982e+13,582014,412526,-91780.1,-4.38503e-05,8.60302e-05,-3.91201e-05
2e+30,4.05922e+13,-1.63125e+13,3.67065e+13,1.01865e+06,3.89939e+06,343615,-6.1925e-05,3.14668e-05,-6.02402e-05
2e+30,-2.63131e+12,2.67668e+13,4.82304e+12,-22169.3,-229324,21360.1,2.01015e-05,-3.73308e-05,9.86384e-06
2e+30,4.43891e+13,-7.78502e+12,-9.34921e+12,-278138,-336710,-342673,-5.49066e-05,2.49627e-05,3.10488e-06
2e+30,-1.00759e+13,1.02245e+12,4.00189e+13,105967,-176297,-897075,2.45139e-05,-4.27206e-05,-4.02874e-05
2e+30,-2.24081e+13,7.33881e+12,4.66812e+13,-75575.2,-725793,-291144,3.41648e-05,-1.55578e-05,-7.30901e-05
2e+30,3.03251e+13,-1.16917e+13,-1.58611e+13,111157,-154114,79035.6,-2.96928e-05,2.37564e-05,1.32352e-05
2e+30,-1.43798e+13,-3.01579e+12,4.31765e+12,163790,-186186,173233,2.40607e-05,2.24482e-05,-4.96295e-05
2e+30,-1.84473e+13,3.34976e+13,-3.82849e+13,103007,-830993,153615,9.62755e-05,-9.92194e-05,0.000101269
2e+30,2.51805e+13,1.11256e+13,-2.22051e+13,514746,781872,668844,-5.52727e-05,-1.37306e-05,1.44922e-05
2e+30,-2.70971e+13,-4.31614e+11,-7.51756e+11,225043,-146300,-76588.1,3.72035e-05,-5.45441e-06,-1.22525e-05
2e+30,2.85e+13,3.07176e+13,-1.09926e+13,210445,-99816.4,98161.2,-4.72846e-05,-4.30665e-05,1.0992e-05
2e+30,-3.73467e+13,-2.22253e+13,-4.55259e+12,-416402,-1.45963e+06,-677405,6.03986e-05,5.90703e-06,-1.29842e-05
2e+30,1.03817e+13,-4.84879e+13,2.04359e+13,110078,-920596,-171214,-6.33702e-05,5.98615e-05,-1.50884e-05
2e+30,-1.79264e+12,-2.01276e+13,-2.35284e+13,204526,-181634,-186079,-1.86789e-06,2.09125e-05,2.66879e-05
2e+30,-4.04632e+13,7.44354e+12,6.89227e+12,113272,-113849,-81329.7,5.69558e-05,-1.02287e-05,-2.41613e-06
2e+30,-2.2263e+13,-2.43997e+13,2.79808e+13,133923,-115703,124241,3.15603e-05,3.325e-05,-4.05977e-05
2e+30,3.16122e+13,-3.45836e+13,1.83078e+13,143382,-154962,154932,-0.000164372,6.49794e-05,-4.10492e-05
2e+30,-4.76871e+13,-4.84353e+13,4.4416e+12,-54057.3,-290007,728668,9.50795e-05,7.08381e-05,1.1195e-05
2e+30,4.27081e+13,-6.17764e+11,-1.6789e+13,150109,-126901,108814,-6.58094e-05,-3.91948e-06,2.79431e-05
2e+30,-4.2568e+13,1.48562e+13,4.8901e+13,147544,-209412,-273017,5.04989e-05,-1.47198e-05,-7.54941e-05
2e+30,7.60803e+12,4.42764e+13,4.99301e+13,142347,-227948,278672,1.54254e-05,-1.65812e-05,-0.000129919
2e+30,-3.73288e+13,-2.63423e+13,3.91336e+13,50157,-61974.4,-48744.6,6.39033e-05,9.71314e-05,-0.000142091
2e+30,-2.41063e+13,-3.61905e+13,-6.87454e+12,-73218.7,-286805,-728206,8.35846e-05,2.58545e-05,2.69775e-05
2e+30,-2.25844e+12,-3.33513e+13,-3.04228e+13,110915,33844.8,-154046,-1.59558e-06,5.09914e-05,4.9863e-05
2e+30,-9.39603e+12,1.30871e+13,5.20273e+12,103310,-123796,-119914,-9.94893e-06,-1.09049e-05,1.03319e-05
2e+30,-3.043e+12,-2.38363e+12,2.45639e+13,104975,150705,184590,1.51686e-05,-5.14112e-06,-2.73094e-05
