m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-6.05333e+12,-3.30675e+13,-3.87531e+13,99646.7,23601.3,1606.04,1.16999e-05,4.5479e-05,4.29179e-05
2e+30,-8.32479e+12,4.5423e+13,-1.91777e+13,2.95005e+06,1.23577e+06,2.18106e+06,2.42651e-05,-6.31198e-05,2.44409e-05
2e+30,3.1753e+13,3.0328e+13,-1.5536e+13,166071,68535.7,123623,-4.64966e-05,-6.6769e-05,2.30897e-05
2e+30,9.05559e+12,-2.17911e+13,-2.60633e+13,1.02563e+06,110370,1.09919e+06,-1.85642e-05,2.99373e-05,4.1881e-05
2e+30,2.07884e+13,2.65732e+13,-1.60311e+13,732031,291897,-83217.9,-3.36633e-05,-3.70596e-05,2.169e-05
2e+30,1.02627e+13,2.04313e+13,-1.9542e+13,8.83357e+06,175654,149543,-3.07033e-07,-3.80303e-05,4.54338e-05
2e+30,-9.16966e+12,2.72292e+13,1.29656e+13,8.82797e+06,173741,-148785,2.7901e-05,-5.48753e-05,-2.62175e-05
2e+30,2.04205e+13,4.426e+13,-5.58833e+12,725401,293926,82318,-3.17379e-05,-5.83091e-05,9.55099e-06
2e+30,-4.05047e+12,-4.78506e+13,3.473e+12,1.01321e+06,54384.5,-1.00938e+06,2.84443e-05,6.94474e-05,-2.54849e-05
2e+30,3.29123e+13,4.89745e+13,4.48398e+12,166071,53014.9,-131427,-3.00146e-05,-6.50316e-05,6.67411e-06
2e+30,1.59538e+13,1.21234e+12,1.45508e+13,171051,101322,-92376.6,-3.44563e-05,-1.27054e-05,-3.71144e-05
2e+30,-1.40978e+13,-1.69802e+13,1.50595e+13,196148,120088,68587.5,2.369e-05,4.74368e-05,-2.51499e-05
2e+30,-1.79781e+13,3.16682e+13,3.00127e+13,8.21809e+07,-42978.5,-37596.9,2.00318e-05,-8.716e-05,-5.13663e-05
2e+30,4.01844e+13,2.8416e+13,4.50812e+13,210946,170294,208883,-5.86959e-05,5.50886e-06,-4.4759e-05
2e+30,1.62377e+13,-2.79445e+13,-4.93365e+13,162217,802107,90611.7,-3.5042e-05,-4.94738e-05,0.00011353
2e+30,2.05847e+13,2.474e+13,-2.45958e+13,241996,64927.1,1.2561e+06,-2.21052e-05,-3.59023e-05,4.75297e-05
2e+30,-5.54211e+12,-4.02536e+13,2.24253e+13,195313,63497.5,-1.25766e+06,1.28606e-05,6.24482e-05,-4.63785e-05
2e+30,8.97967e+12,1.77299e+13,-4.91301e+13,165715,859477,-87627.8,-4.5094e-05,-5.66403e-05,6.46321e-05
2e+30,-4.81033e+13,1.67999e+13,4.4472e+13,208208,174325,-211538,6.51645e-05,-1.1205e-05,-5.11282e-05
2e+30,-3.70008e+13,-1.54349e+13,-4.75522e+13,8.22125e+07,123256,-51741.9,6.53115e-05,2.86265e-05,7.38104e-05
2e+30,-3.35456e+13,4.98533e+13,3.38823e+13,184216,141374,-78388,3.89478e-05,-6.8068e-05,-3.47829e-05
2e+30,3.64971e+12,2.85589e+12,4.27942e+13,1.0121e+06,1.01182e+06,59912.1,-1.38525e-05,-1.24213e-05,-5.60439e-05
2e+30,4.37546e+12,-7.67948e+12,-2.50026e+13,194089,201194,231555,-1.06082e-05,2.56745e-05,4.57082e-05
2e+30,3.15169e+13,2.56329e+13,2.65292e+13,169088,169136,166980,-5.55821e-05,-3.12434e-05,-1.51499e-05
2e+30,1.98913e+13,1.99022e+13,-3.63963e+13,352609,356990,-316904,-3.06725e-05,-2.63999e-05,5.51591e-05
2e+30,3.9192e+13,2.28865e+13,-1.39665e+13,621712,733537,270147,-6.00468e-05,-1.92056e-05,2.61354e-05
2e+30,-4.52084e+13,-3.29114e+13,2.17772e+13,392547,285454,-262799,7.09514e-05,5.40933e-05,-2.88191e-05
2e+30,-4.39178e+12,-5.8114e+12,-4.37084e+13,351683,345653,282287,1.19119e-05,6.0713e-05,6.61563e-05
2e+30,1.01992e+13,-1.25205e+13,-1.03284e+13,317016,267688,-311685,-2.96656e-05,2.70358e-05,3.15858e-05
2e+30,2.96415e+13,1.40817e+13,3.55052e+13,244568,204383,-262680,-9.48832e-05,-0.000108669,-5.64473e-05
2e+30,-2.2314e+12,-2.30836e+12,4.40044e+13,1.01061e+06,1.01132e+06,-60127.3,1.24459e-05,5.78243e-06,-5.14003e-05
2e+30,2.27497e+13,-1.7274e+13,2.94657e+13,724049,-78908.4,291194,-3.84556e-05,1.51691e-05,-4.52005e-05
2e+30,1.64082e+13,-4.52113e+13,-4.60809e+13,166178,93371.4,795375,-3.28239e-05,4.60973e-05,6.2545e-05
2e+30,1.40374e+13,-4.61928e+13,7.1992e+12,354478,-316115,351347,-0.00051893,7.1606e-05,0.000255933
2e+30,3.89165e+13,4.44015e+13,-2.37913e+12,1.55447e+06,-744584,-649475,-4.00802e-05,-4.85988e-05,-7.95962e-06
2e+30,-3.55015e+13,1.35414e+13,-2.29252e+12,-891190,933209,-11417.8,3.48e-05,-9.52074e-06,-6.92558e-07
2e+30,4.06057e+13,3.09728e+13,-3.76189e+12,-978608,1.4338e+06,8733.86,-5.514e-05,-4.404e-05,4.78751e-06
2e+30,4.60475e+13,1.77391e+13,-1.52554e+13,326671,30978.9,-25250.3,-6.56394e-05,-2.16796e-05,2.10144e-05
2e+30,-6.42355e+11,3.66096e+13,6.5383e+11,346970,-287090,-346589,5.32095e-05,-5.97833e-05,-2.84048e-05
2e+30,3.31659e+13,4.98575e+13,-4.07371e+13,163389,88119.4,-790462,-2.99904e-05,-8.00115e-05,4.92153e-05
2e+30,-4.45559e+13,-2.18062e+13,-1.0567e+13,701378,-119881,-322906,6.49392e-05,3.6971e-05,1.44708e-05
2e+30,-7.1759e+12,-2.65924e+13,2.58907e+13,8.82846e+06,141254,176525,6.43896e-06,2.73553e-05,-2.62536e-05
2e+30,-3.82278e+13,4.77202e+13,-8.09607e+12,7.51272e+07,-2.47413e+08,6.71201e+07,6.19513e-05,4.46913e-05,4.68543e-05
2e+30,-4.05596e+12,4.2457e+13,3.81316e+13,77237.5,599635,542571,7.9853e-06,-4.409e-05,-4.61965e-05
2e+30,4.96072e+13,5.85539e+12,-3.04979e+13,-742006,14213.7,685415,-5.96764e-05,-9.9469e-07,2.90792e-05
2e+30,2.93334e+13,4.85371e+13,-5.244e+12,-25835,-482377,-1.86513e+06,-4.35842e-05,-7.1367e-05,1.20043e-05
2e+30,-1.45965e+13,4.60713e+13,-4.98011e+13,-190642,-1.22154e+06,910941,2.06924e-05,-5.11977e-05,7.13989e-05
2e+30,3.38059e+13,-1.34473e+12,1.91366e+13,-671853,-60136,-1.073e+06,-3.73475e-05,-2.8764e-06,-3.53782e-05
2e+30,4.783e+13,4.26308e+13,-1.10879e+13,467093,166666,-493288,-6.74431e-05,-7.48328e-05,2.4335e-05
2e+30,-4.32873e+13,-3.3474e+13,-4.98266e+13,210396,1.02393e+06,-46735.9,0.000104321,3.14221e-05,0.000116479
2e+30,-8.52099e+12,4.47996e+12,-1.39624e+13,8.82819e+06,156614,-176116,3.65638e-05,-3.81193e-06,3.7791e-05
2e+30,-3.02121e+12,2.21441e+13,7.93832e+12,8.8298e+06,-140717,171178,4.89626e-06,-2.62061e-05,-1.62188e-05
2e+30,-2.58065e+13,-4.97073e+13,-1.2106e+13,-7.46863e+07,2.47412e+08,-6.69886e+07,3.00946e-05,-4.08524e-05,2.1934e-06
2e+30,9.44439e+12,-4.66598e+13,-4.95875e+13,962006,-601438,467147,-1.60782e-05,5.77153e-05,6.0321e-05
2e+30,1.25741e+13,4.77368e+13,-1.80757e+12,-759050,31203.7,885309,-3.06032e-05,-6.68286e-05,7.08261e-06
2e+30,3.24846e+13,3.61305e+13,-3.33114e+13,38841.6,-643706,648376,-5.67907e-05,-4.67941e-05,4.96958e-05
2e+30,-2.65062e+13,-1.67481e+13,-2.24237e+13,80011.2,2.35908e+06,301469,3.66591e-05,1.66284e-05,3.55665e-05
2e+30,-1.02666e+13,2.97557e+13,4.60704e+13,-1.38226e+06,-68288.3,-1.44449e+06,1.49658e-05,-5.9747e-05,-9.1905e-05
2e+30,2.91439e+13,-3.68669e+13,3.54649e+13,540897,-165043,-514552,1.16089e-05,0.00016627,-5.90702e-05
2e+30,-4.92895e+13,3.10638e+13,-4.53484e+13,207817,-1.02412e+06,-55206.2,6.46359e-05,-3.22491e-05,6.31255e-05
2e+30,1.13988e+13,1.65647e+13,-1.79888e+13,8.8343e+06,-149412,-174133,-1.35355e-05,-1.67396e-05,4.36027e-05
2e+30,2.10813e+13,1.93538e+13,3.0542e+13,726100,81013.2,290361,-7.95607e-05,-6.84908e-05,-3.66938e-05
2e+30,1.3527e+13,1.92406e+13,3.89242e+13,163985,-111529,790638,-2.4277e-05,-2.84309e-05,-6.05705e-05
2e+30,4.1875e+13,-5.86958e+12,4.66082e+13,360935,340101,365296,-4.63891e-05,2.23868e-05,-6.041e-05
2e+30,3.29438e+13,-2.23641e+13,-1.53287e+13,1.54876e+06,753098,-385436,-7.5729e-05,3.37483e-05,1.47633e-05
2e+30,9.29264e+12,2.44442e+11,-4.88134e+13,-376205,-616826,86129.1,-1.66578e-05,-1.23202e-05,6.18379e-05
2e+30,-4.36362e+13,3.2358e+13,-1.77522e+13,-817623,-4.09745e+06,-354867,-4.36524e-05,-4.23309e-08,2.94291e-05
2e+30,-2.09515e+13,-4.30536e+12,-4.46307e+12,227964,27933,19267.9,3.95602e-05,2.48725e-05,8.3304e-08
2e+30,-1.80453e+13,4.10144e+13,1.79234e+13,341068,276607,-342111,3.96591e-05,-6.56611e-05,-2.49436e-05
2e+30,2.62755e+13,-2.06662e+12,-4.78483e+13,162971,-88646.1,-796225,-0.000106258,1.63149e-05,9.86145e-05
2e+30,-2.43506e+13,1.5866e+13,-9.77569e+12,707377,81826.2,-284804,3.9361e-05,-1.70138e-05,7.94553e-06
2e+30,5.47551e+12,-2.29998e+12,4.71963e+13,1.01357e+06,-1.01007e+06,53936.1,-2.32116e-05,3.3573e-05,-9.93312e-05
2e+30,-2.16723e+13,-2.96874e+13,9.98632e+12,225680,-202790,173928,2.46389e-05,4.0533e-05,-1.24101e-05
2e+30,-7.17565e+10,-2.0885e+12,2.88108e+12,174588,-155909,157724,0.000316286,0.000369198,0.000137708
2e+30,3.79462e+13,-3.77778e+13,1.35177e+13,359158,-362474,-336386,-4.53902e-05,7.30056e-05,-8.10094e-05
2e+30,4.102e+13,6.15872e+12,-2.85401e+13,544187,-639572,380626,-5.95179e-05,-3.20242e-06,3.49665e-05
2e+30,3.62421e+13,-8.0391e+11,-2.95702e+13,464713,-337014,-360675,-4.47101e-05,1.29361e-05,2.24684e-05
2e+30,-2.43913e+13,2.42919e+13,4.84799e+13,339724,-342093,282246,6.96125e-06,-9.14737e-06,-6.82975e-05
2e+30,5.87455e+12,-2.81481e+12,-3.91068e+11,845308,-274085,-961148,-3.52446e-05,1.5887e-05,-6.23952e-06
2e+30,-2.23066e+13,3.66658e+13,-3.70584e+12,192287,-174990,-122316,4.11147e-05,-5.13364e-05,-1.65604e-05
2e+30,1.21116e+13,-6.58411e+12,3.32681e+13,1.01177e+06,-1.01628e+06,-75702.4,-2.30784e-05,1.59679e-05,-4.69267e-05
2e+30,-4.10259e+12,-1.75399e+13,-3.99853e+13,158599,-138232,69364.6,1.61177e-05,2.83447e-05,5.41976e-05
2e+30,-2.45078e+13,-3.24736e+13,3.24094e+13,8.22537e+07,45184.5,-42988.9,6.99664e-05,4.70616e-05,-7.6281e-05
2e+30,-4.92296e+13,-1.15196e+13,-4.53065e+13,209407,-171647,209986,8.40617e-05,2.43676e-05,6.53651e-05
2e+30,1.50318e+13,2.63279e+13,4.79977e+13,164859,-802526,90569.1,-2.30381e-05,-3.79377e-05,-6.94183e-05
2e+30,-2.44775e+13,4.72495e+13,-4.30263e+13,109907,-294935,2.25089e+06,2.88702e-05,-5.25502e-05,4.27161e-05
2e+30,4.45088e+13,-9.3424e+12,4.98435e+13,323342,181083,-2.24561e+06,-5.04744e-05,1.82964e-05,6.87774e-05
2e+30,2.47083e+13,-1.69955e+13,4.75398e+13,164529,-858990,-86056,-3.0367e-05,2.11795e-05,-7.59439e-05
2e+30,4.51287e+13,-1.04191e+13,-4.52908e+13,207944,-173712,-192645,-6.9644e-05,3.09301e-05,5.26087e-05
2e+30,-2.69835e+13,9.51665e+12,4.98765e+11,8.22561e+07,-66224.9,-64567.9,3.02825e-05,-3.7406e-06,-1.13886e-06
2e+30,2.27097e+13,-4.45545e+13,-2.55575e+13,166035,-136223,-64354,-2.57098e-05,7.46096e-05,4.71306e-05
2e+30,1.93929e+13,-4.37233e+12,4.83115e+12,170136,-102799,103341,-5.25851e-05,1.05195e-05,-9.73578e-06
2e+30,2.14907e+13,-3.51058e+13,-2.85022e+13,172561,-58939.6,118857,-3.28494e-05,5.06201e-05,4.98147e-05
2e+30,-9.95869e+11,-4.85253e+13,1.40059e+11,1.01157e+06,-51745.5,1.01215e+06,5.95541e-05,0.000120207,7.62655e-05
2e+30,1.76948e+13,-2.94612e+13,-1.46265e+13,729061,-288868,-85572.2,-2.29201e-05,4.51977e-05,2.33209e-05
2e+30,-6.98448e+12,-1.70698e+13,-5.42282e+12,8.82856e+06,-174374,152519,2.26403e-05,4.04082e-05,9.17847e-06
2e+30,3.72168e+13,4.41201e+13,-9.01238e+12,8.84451e+06,-178631,-155593,-4.34169e-05,-5.62384e-05,1.41696e-05
2e+30,1.99968e+13,-3.25804e+13,9.22503e+11,731187,-292905,85985.4,-3.23775e-05,4.64704e-05,3.15351e-06
2e+30,1.45452e+13,-3.45441e+13,-6.08429e+12,1.01555e+06,-64216.6,-1.0174e+06,-9.0304e-05,5.75311e-05,-1.03052e-05
2e+30,4.80516e+13,-4.6055e+13,3.64732e+13,173318,-57489.2,-108953,-7.66652e-05,7.62832e-05,-1.94e-05
2e+30,2.42852e+13,-2.06525e+13,1.06247e+13,55806.3,29755.2,-88303.6,-4.63103e-05,3.20496e-05,-1.13492e-05
2e+30,-4.66244e+13,-2.66472e+13,-2.77312e+13,96356.5,117720,123213,6.99828e-05,3.58617e-05,3.56666e-05
2e+30,-4.96301e+13,8.48048e+12,5.54586e+11,130731,101382,129996,6.84431e-05,-2.82178e-05,6.3024e-06
2e+30,9.73539e+12,4.46507e+13,2.27707e+13,-80593.9,296266,729987,-4.00209e-05,-6.84936e-05,-3.90802e-05
2e+30,-2.90179e+13,-2.66443e+13,3.1854e+13,70669.2,91927.1,55609.6,6.21647e-05,2.2365e-05,-5.23125e-05
2e+30,3.16215e+13,-4.94144e+13,2.90239e+13,169321,217384,-329949,-3.38783e-05,8.35564e-05,-2.51914e-05
2e+30,3.94458e+13,3.00035e+13,4.02386e+13,283242,372917,240264,-5.7262e-05,-4.12176e-05,-6.22943e-05
2e+30,3.35311e+13,-3.525e+13,-2.94895e+13,212749,198967,-131570,-7.05956e-05,4.86239e-05,5.05172e-05
2e+30,8.04191e+12,4.75544e+13,-2.31852e+13,-80472.2,295041,-728351,-3.26512e-05,-5.1374e-05,2.05938e-05
2e+30,-3.00195e+13,4.25599e+13,2.62106e+13,102981,62958.8,-117252,7.01325e-05,-2.90008e-05,-4.61847e-05
2e+30,-4.81773e+13,-1.03403e+13,9.41116e+12,88666.3,89861.9,-100674,7.12588e-05,1.45161e-05,-1.72738e-05
2e+30,2.77327e+13,3.73079e+13,-7.35738e+12,124388,133821,96252.3,-1.58245e-05,4.19567e-06,5.25444e-05
2e+30,-4.09032e+13,-4.49857e+12,-2.07789e+12,209546,164048,169236,5.63351e-05,-8.44554e-07,7.46401e-06
2e+30,-4.82386e+13,4.0907e+13,3.07516e+13,89520.2,829999,165287,6.43026e-05,-4.32638e-05,-3.60448e-05
2e+30,-4.78635e+13,1.57831e+13,2.1809e+13,639496,395317,91516.3,6.86513e-05,-2.53066e-05,-2.57957e-05
2e+30,8.71498e+12,3.38122e+13,1.92714e+13,159591,136041,-108303,-3.64923e-05,-4.17828e-05,-3.77766e-05
2e+30,2.34056e+13,3.68609e+13,-1.50054e+13,202392,95062.8,111949,-4.82609e-05,-5.85029e-05,2.87558e-05
2e+30,4.87858e+12,1.18664e+13,2.59008e+13,622969,357492,-104828,-1.50912e-05,-2.98747e-05,-4.14617e-05
2e+30,2.91916e+13,-7.17527e+12,-2.72385e+13,89908.6,926571,-163294,-4.33941e-05,4.15388e-06,3.47065e-05
2e+30,-2.1671e+13,2.16892e+13,-9.36458e+12,148131,168600,-173165,4.43439e-05,-2.58658e-05,1.97142e-05
2e+30,-4.01084e+13,3.97113e+13,-2.66476e+13,83387.9,13679,-27214,5.62415e-05,-5.76198e-05,2.86983e-05
2e+30,-2.18321e+13,1.98481e+13,3.48324e+13,-81177,724965,292514,4.7787e-05,-2.29529e-05,-6.38903e-05
2e+30,1.19317e+12,-1.93952e+13,1.36342e+13,-45389.3,190371,1.05049e+06,-1.40756e-05,4.25494e-05,-3.43078e-05
2e+30,-1.65886e+13,2.11868e+13,2.09211e+13,-309489,358634,356111,2.38494e-05,-4.23887e-05,-2.20406e-05
2e+30,1.04656e+13,-3.92799e+13,-2.42052e+13,-722265,1.485e+06,-696065,-1.52251e-05,5.59194e-05,5.26797e-05
2e+30,4.27681e+13,-2.65548e+12,3.50791e+12,1.09454e+06,-727594,1920.58,-3.65094e-05,8.15917e-06,-6.16269e-06
2e+30,-3.3565e+13,-2.47698e+13,-4.45859e+12,1.18282e+06,-1.23159e+06,2417.06,4.72537e-05,2.80996e-05,8.29814e-06
2e+30,1.68135e+13,-4.7505e+13,-1.89612e+13,37085.2,328990,-36018.7,-2.05228e-05,7.99112e-05,7.38185e-06
2e+30,1.53368e+13,-1.08233e+13,1.03199e+13,-297420,345404,-347707,-3.38631e-05,2.10992e-05,-3.70023e-05
2e+30,-1.23585e+13,-2.14843e+13,-1.35036e+13,150996,155935,-1.04982e+06,2.43838e-05,3.66863e-05,3.49983e-05
2e+30,3.85583e+12,3.8822e+13,-4.52365e+13,-79993.9,735513,-296581,-2.17472e-05,-3.42598e-05,6.01827e-05
2e+30,-4.14682e+12,6.97007e+12,3.57026e+13,163161,-21605.3,147753,2.48833e-05,-1.35329e-05,-3.98784e-05
2e+30,-5.09904e+12,-4.55735e+13,3.78683e+13,-54758.1,93547.8,325297,4.80874e-05,7.78499e-05,-4.81857e-05
2e+30,-1.26353e+13,1.90709e+13,3.33368e+13,-578362,-488364,1.58708e+06,1.48808e-05,-2.66827e-05,-4.86595e-05
2e+30,-4.36463e+13,-4.46425e+13,-4.51876e+13,97213.3,92144,89357.2,2.3297e-05,5.42745e-05,4.87456e-05
2e+30,1.61502e+12,8.89824e+11,8.36018e+12,-35938.6,-38737.1,-31544.4,-6.54182e-06,-1.45015e-05,-4.87456e-05
2e+30,3.2666e+12,-2.80226e+12,-7.52911e+12,-30884.4,-36936.2,28295.1,-5.63555e-06,8.37606e-06,3.66344e-05
2e+30,-1.1977e+13,1.265e+12,1.23662e+13,121589,91043.3,-115221,2.44314e-05,-8.2376e-06,-4.11872e-05
2e+30,1.84946e+13,1.82886e+13,4.92215e+13,30716.4,32014.6,-325887,-3.25098e-05,-2.38901e-05,-7.68685e-05
2e+30,-2.02248e+13,1.10398e+13,2.46283e+13,-58246,666828,-614607,3.58279e-05,-1.51605e-05,-3.58005e-05
2e+30,5.84156e+12,9.00295e+11,-2.10092e+13,96477.8,91149,-101902,-1.22466e-05,7.19111e-06,3.29314e-05
2e+30,-1.26144e+13,-3.92823e+13,-3.37847e+13,194883,-316814,268911,1.98239e-05,5.85488e-05,4.43676e-05
2e+30,4.94612e+13,3.6505e+13,-1.51161e+13,205932,-88898.9,119295,-0.000121804,-8.53149e-05,3.60545e-05
2e+30,-4.867e+13,-3.9024e+11,3.97607e+13,944459,-24470,-481099,5.42033e-05,9.53689e-06,-4.05069e-05
2e+30,4.29519e+12,7.88199e+12,1.59016e+12,-21723.7,-22671.2,-49737.2,-2.51802e-05,-4.45059e-05,-1.31474e-05
2e+30,2.06751e+13,3.6991e+13,3.60091e+13,6262.81,248370,239591,-3.5451e-05,-5.84085e-05,-6.43033e-05
2e+30,2.55816e+13,4.43432e+13,-4.77408e+13,11513.3,242989,-240159,-8.60997e-06,-4.32444e-05,9.54145e-05
2e+30,3.47107e+12,2.45212e+12,5.4497e+12,-48339.5,-36711.8,46292.5,-3.67634e-05,-3.72379e-05,-1.53699e-05
2e+30,-2.61688e+13,7.57824e+12,-2.94545e+13,877592,50886.2,866009,5.16784e-05,-3.88114e-06,4.62219e-05
2e+30,7.56626e+12,-2.81369e+13,3.35459e+13,201723,-86692.8,-113856,-1.09202e-05,4.08979e-05,-3.60672e-05
2e+30,3.18001e+13,-4.26044e+13,-2.30175e+13,211033,-196365,-252418,-2.2233e-05,4.92485e-05,1.14669e-05
2e+30,-4.35075e+13,-3.45216e+13,4.06387e+13,249925,291195,295471,5.63272e-05,4.88845e-05,-5.63862e-05
2e+30,2.78592e+13,-4.87079e+13,3.86911e+13,205965,81400,99382.2,-2.17433e-05,7.201e-05,-3.97742e-05
2e+30,-1.6375e+13,2.34185e+13,-1.70767e+12,957457,-73907.2,-688201,2.63046e-05,-2.38653e-05,-9.03851e-06
2e+30,3.99318e+12,-4.97882e+12,-3.82021e+13,-37617.5,35717.5,59266.3,1.19749e-06,-1.39368e-05,3.02864e-05
2e+30,2.50566e+13,4.80704e+13,-4.71172e+13,3443.77,-246707,248360,2.9367e-05,-8.23327e-05,4.63849e-05
2e+30,2.73103e+13,-3.80227e+13,-4.25368e+13,6609.14,-243706,-240014,-3.50845e-05,4.24418e-05,6.14338e-05
2e+30,-4.20733e+12,6.47941e+12,1.49625e+12,-32363.1,2602.88,20945.5,0.00628762,-0.00110626,-0.00108617
2e+30,1.41018e+13,-4.6355e+13,4.79183e+13,1.58274e+06,40980.5,1.24309e+06,-2.41716e-05,5.11501e-05,-5.44439e-05
2e+30,-3.58182e+13,-3.00366e+13,4.77045e+13,176478,67716.5,-103103,4.36086e-05,3.1174e-05,-7.56706e-05
2e+30,-4.39397e+13,-1.82867e+13,-2.53411e+13,136932,297846,-216275,8.00081e-05,1.80099e-05,2.05767e-05
2e+30,1.06863e+13,3.95202e+13,-4.46756e+13,16680.6,-174674,114760,-2.44748e-05,-4.4408e-05,5.9565e-05
2e+30,4.51523e+13,-4.33201e+13,-1.62482e+12,84363.2,-87074.4,354327,-3.74732e-05,3.66668e-05,1.36057e-05
2e+30,-2.89795e+13,4.36586e+13,-2.42417e+13,-927454,701351,994542,3.73649e-06,-9.55749e-05,4.27461e-05
2e+30,-2.67337e+13,2.41902e+13,1.82219e+12,105969,-108600,90641.7,3.44317e-05,-3.10581e-05,-7.59479e-06
2e+30,8.74818e+11,2.07986e+12,3.11913e+12,-39484.5,37123.5,16404.4,-1.35311e-05,-3.79246e-05,-4.75549e-05
2e+30,1.20309e+12,-3.09258e+13,1.59681e+12,-48612.3,-56707,48267.8,-1.13304e-05,-1.9357e-05,-6.78256e-05
2e+30,-3.43917e+13,4.24415e+13,-1.07064e+13,94442.3,-92739.8,-126878,4.13459e-05,-5.93257e-05,1.72213e-05
2e+30,6.22187e+12,-7.04195e+12,2.04486e+13,-15791.8,24331.5,-231063,-1.27928e-05,2.22183e-05,-4.05161e-05
2e+30,-3.32834e+13,-1.14069e+13,-5.85146e+10,61254,-667895,40163,3.66158e-05,1.11511e-05,5.80564e-06
2e+30,-4.12498e+13,1.99247e+13,-7.72803e+12,57948.6,-71156.6,-69621.7,5.34713e-05,-2.40833e-05,6.66933e-06
2e+30,-2.1147e+13,-1.71009e+13,3.52962e+13,-88929.6,-726381,297568,3.4593e-05,1.51698e-05,-5.61202e-05
2e+30,4.43667e+13,-6.70358e+11,1.12916e+13,89675.8,-162858,894920,-6.32699e-05,7.37915e-06,-3.43385e-05
2e+30,-4.53674e+12,-3.91411e+13,3.09453e+13,-349959,-356909,357071,-3.50058e-06,4.63068e-05,-3.46276e-05
2e+30,4.67682e+13,3.93082e+13,-3.38634e+13,-355137,-1.71538e+06,-356377,-7.59964e-05,-2.48304e-05,3.37716e-05
2e+30,4.23465e+12,-6.27761e+12,-3.98298e+13,582961,416553,-85054.9,-0.000173745,0.000181077,-0.000172664
2e+30,4.41357e+13,-3.19608e+13,2.51507e+12,1.01903e+06,3.89791e+06,346913,-6.43435e-05,3.08713e-05,-8.3084e-06
2e+30,5.79381e+12,1.58174e+13,-3.5386e+12,-18584.2,-230507,20550,-2.12506e-05,-3.53282e-05,1.41163e-05
2e+30,-4.59459e+13,2.28401e+13,2.32717e+13,-280454,-336781,-341964,6.63492e-05,-3.8875e-05,-2.88114e-05
2e+30,-4.80266e+13,-3.30967e+13,-1.16434e+13,86561.9,-167208,-894793,8.13059e-05,4.90232e-05,2.17739e-05
2e+30,8.32244e+12,-1.06217e+13,-3.88858e+13,-79428.5,-726976,-292553,-2.21175e-05,2.22523e-05,6.25309e-05
2e+30,-1.43885e+13,4.74872e+13,-4.33996e+13,114041,-145017,61797.9,2.59321e-05,-7.40543e-05,7.39984e-05
2e+30,2.44198e+13,-3.27104e+13,3.81618e+13,159719,-179695,168879,-3.62863e-05,4.87383e-05,-7.73343e-05
2e+30,4.49434e+13,-4.32084e+13,1.43261e+12,88699.3,-831186,161288,-5.29439e-05,4.4856e-05,-1.72749e-05
2e+30,2.53028e+13,7.57084e+12,1.82468e+13,512907,780211,667310,-3.80113e-05,-2.18476e-05,-2.94121e-05
2e+30,-1.48042e+13,-4.62504e+13,2.76103e+13,227541,-132366,-67925.1,2.24647e-05,7.35784e-05,-2.76904e-05
2e+30,4.62159e+13,-3.30971e+13,-4.62358e+13,207032,-97017.2,81381.5,-5.74059e-05,3.05114e-05,5.48637e-05
2e+30,2.53191e+13,4.52984e+13,-4.11346e+13,-418964,-1.45957e+06,-677098,-3.89312e-05,-5.48879e-05,3.572e-05
2e+30,-3.19633e+13,1.02266e+13,-1.42699e+13,103298,-923253,-172348,4.33357e-05,-3.17092e-06,9.37921e-06
2e+30,1.99406e+13,-4.95775e+13,4.83505e+13,204216,-175348,-177331,-3.10207e-05,5.64526e-05,-4.80953e-05
2e+30,1.4535e+13,4.88387e+13,3.68265e+13,123692,-94350.1,-69581.7,-2.22808e-05,-6.43799e-05,-4.27798e-05
2e+30,2.81622e+13,2.19367e+13,-2.19419e+13,131072,-117072,125922,-6.07687e-05,-3.15479e-05,9.63513e-05
2e+30,-2.57511e+13,2.76918e+13,-4.14282e+13,145656,-158985,147096,9.88937e-06,1.82602e-05,8.16566e-05
2e+30,-2.07102e+13,-3.4442e+13,2.17975e+13,-82998.5,-292335,726520,4.31923e-05,9.22067e-05,1.60865e-05
2e+30,-1.81766e+13,4.66889e+13,4.50156e+13,156766,-112828,89650.5,5.56675e-05,-6.72637e-05,-5.27478e-05
2e+30,-1.90272e+12,-4.97072e+12,-4.35776e+13,157387,-210079,-274487,6.25551e-07,6.90732e-06,4.72745e-05
2e+30,-4.66851e+13,3.41617e+13,3.98485e+13,131580,-229430,282334,7.28404e-05,-5.59133e-05,-4.90965e-05
2e+30,4.75429e+13,1.08092e+12,-4.69243e+13,37063.3,-75756.8,-34437.7,-9.1308e-05,-2.35368e-05,6.87892e-05
2e+30,6.19764e+12,-2.42524e+13,-2.39878e+13,-80063.4,-286966,-728388,-2.88799e-06,3.98424e-05,3.21553e-05
2e+30,-4.30316e+13,-4.25369e+13,3.04574e+13,96396.2,11785.1,-152964,6.16222e-05,6.42801e-05,-3.64448e-05
2e+30,-4.64194e+13,-4.2229e+13,4.86588e+13,85437.1,-110469,-103209,6.08771e-05,6.62063e-05,-8.11011e-05
2e+30,-4.1504e+13,4.09694e+13,-4.73624e+13,90799.2,142780,179892,5.34692e-05,-5.35729e-05,7.23512e-05
