m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,3.90091e+13,-3.61081e+13,-2.82506e+13,82517.3,-15266.7,-29401.4,-5.74661e-05,4.36845e-05,5.09083e-05
2e+30,3.09377e+13,-3.42544e+13,5.55227e+12,2.94977e+06,1.23585e+06,2.18088e+06,-4.96445e-05,4.77364e-05,-8.23121e-06
2e+30,2.56524e+13,-1.76698e+13,1.0603e+13,171372,74092.4,124126,-5.29263e-05,4.28001e-05,-2.08065e-05
2e+30,-3.79845e+13,1.1789e+13,-1.9013e+13,1.02522e+06,114229,1.09937e+06,6.73097e-05,-1.99309e-05,4.13112e-05
2e+30,-3.97949e+13,4.26065e+13,3.57712e+13,727330,288771,-73180.2,4.99667e-05,-4.96556e-05,4.76433e-06
2e+30,3.86479e+13,1.1168e+13,-1.21291e+13,8.83274e+06,176339,149641,-1.15613e-05,1.14731e-05,0.000134714
2e+30,2.29618e+13,1.79503e+13,4.22397e+12,8.82723e+06,175762,-148801,-5.63443e-05,-3.74767e-05,-3.44742e-05
2e+30,-3.70649e+13,-4.26179e+13,-4.95776e+13,724641,292878,50158.9,3.6214e-05,4.8769e-05,7.04701e-05
2e+30,-4.20051e+13,8.86278e+12,4.00527e+13,1.00975e+06,82615.5,-1.00819e+06,5.53789e-05,-2.80933e-05,-5.18085e-05
2e+30,2.72151e+13,4.23554e+12,-1.68495e+13,169389,81353,-129768,-6.08632e-05,8.19653e-06,4.43577e-05
2e+30,9.15214e+12,4.33208e+13,-3.55364e+13,171908,85857.3,-78743.8,-5.52598e-06,-7.50746e-05,5.51667e-05
2e+30,-3.57997e+13,1.03555e+13,-2.8262e+13,189418,122361,60903,5.3649e-05,-2.03072e-05,4.31923e-05
2e+30,4.84954e+13,4.63349e+13,4.37248e+13,8.21816e+07,-2289.03,-3842.94,-4.61411e-05,-6.06864e-05,-6.51417e-05
2e+30,6.397e+12,2.16676e+13,1.05363e+13,211870,172372,216555,-1.33509e-05,-3.68704e-05,-2.93554e-05
2e+30,1.52672e+13,-3.41396e+13,-1.40721e+13,162859,802121,106244,-1.79323e-05,6.20974e-05,1.40026e-05
2e+30,-3.19761e+13,-1.94854e+13,-1.69321e+13,241996,64112.2,1.25865e+06,5.4376e-05,3.04245e-05,1.92542e-05
2e+30,-2.70612e+13,1.94487e+13,1.59426e+13,191775,77601.1,-1.25879e+06,5.44709e-05,-2.40243e-05,-2.53538e-05
2e+30,7.55122e+12,-2.45663e+13,1.4162e+13,163515,860174,-103179,-1.17475e-05,4.60405e-05,-3.50292e-05
2e+30,1.8414e+13,8.96209e+12,-1.88486e+13,213624,174094,-220663,-2.67939e-05,-1.26312e-05,3.96597e-05
2e+30,9.98845e+12,9.84776e+12,-4.82485e+12,8.22121e+07,126530,-77121.4,8.16119e-06,-2.97401e-05,2.84643e-06
2e+30,-4.95773e+13,-4.43186e+13,-1.8964e+13,175604,141428,-86157.7,8.32629e-05,7.89685e-05,4.35523e-05
2e+30,-3.37455e+13,-3.4915e+13,-3.29389e+12,1.00959e+06,1.01177e+06,80438.9,4.86022e-05,5.25233e-05,9.13009e-06
2e+30,-1.59484e+13,-3.12947e+13,3.0474e+13,194157,191229,231352,3.02314e-05,4.24959e-05,-6.2602e-05
2e+30,2.35642e+13,2.155e+13,2.16744e+13,174042,164363,168942,-1.11143e-05,-9.25239e-06,-6.98614e-05
2e+30,-1.97124e+12,-4.95735e+12,-3.50751e+13,354896,357686,-316227,-9.34077e-06,3.70235e-06,5.9073e-05
2e+30,4.66948e+13,-3.97716e+13,1.70803e+13,619438,732531,270235,-6.00208e-05,6.36572e-05,-2.98943e-05
2e+30,5.74901e+12,-1.27389e+13,-1.19603e+13,397137,284022,-268142,7.69863e-06,4.16792e-05,2.98946e-05
2e+30,-2.41299e+13,-2.35293e+13,-2.23906e+13,347354,347190,282688,3.93029e-05,3.9362e-05,5.2295e-05
2e+30,1.04241e+13,2.15154e+13,-1.48281e+13,319122,264732,-312987,-1.80326e-06,-5.03714e-05,3.54798e-05
2e+30,-2.55768e+13,-1.31832e+13,2.11515e+12,245472,203762,-267353,4.2271e-05,2.28431e-05,-6.45052e-06
2e+30,-3.90667e+13,-3.97008e+13,-1.39398e+13,1.00899e+06,1.01121e+06,-81983.8,5.40032e-05,4.91461e-05,3.12554e-05
2e+30,-3.46494e+13,3.25676e+13,4.55932e+13,726723,-70515,286321,3.72216e-05,-4.91153e-05,-6.64279e-05
2e+30,1.35143e+13,-9.97689e+12,-4.83224e+13,164999,108832,796173,-2.75165e-05,4.25125e-06,7.9596e-05
2e+30,-9.92162e+12,-4.56798e+13,-1.32652e+13,357894,-314034,351003,1.87454e-05,7.34755e-05,2.77525e-05
2e+30,-4.15666e+13,1.46473e+13,7.28092e+12,1.55355e+06,-746811,-650257,6.98925e-05,-3.00842e-05,-9.49677e-06
2e+30,2.66132e+13,2.53131e+13,5.08977e+12,-891824,932002,-8966.58,-5.22053e-05,-4.17926e-05,-2.44267e-05
2e+30,-4.20871e+13,2.55666e+13,-7.4729e+12,-978452,1.43664e+06,2746.54,7.46997e-05,-3.82192e-05,1.7189e-05
2e+30,3.83394e+13,-5.70866e+12,5.13357e+12,327396,37393.1,-35148.9,-5.11279e-05,5.89485e-06,-1.27262e-05
2e+30,-1.93389e+13,1.8327e+13,1.83883e+13,348485,-288102,-347265,4.12708e-05,-1.93693e-05,-3.43389e-05
2e+30,2.81535e+13,-1.4175e+13,-4.20208e+13,167974,104015,-788676,-5.34569e-05,3.22447e-05,5.11149e-05
2e+30,1.27662e+13,-4.76313e+13,-7.42222e+12,701991,-107117,-324690,-3.42017e-05,9.31656e-05,1.43634e-05
2e+30,2.45921e+13,-1.52084e+13,1.51106e+13,8.82762e+06,144238,178805,-4.704e-05,2.45189e-05,-3.15918e-05
2e+30,-2.27267e+13,-3.73135e+12,-4.1884e+13,7.51275e+07,-2.47413e+08,6.712e+07,6.02207e-05,-1.73815e-05,9.39412e-05
2e+30,-4.60987e+13,-3.62644e+13,-4.73295e+12,50547.5,599181,545059,6.02757e-05,3.8338e-05,1.20832e-05
2e+30,1.83168e+13,-4.56329e+12,3.75978e+13,-744290,15765.5,684314,-3.9102e-05,1.44106e-05,-6.33043e-05
2e+30,3.56326e+13,-4.57297e+13,-2.9101e+13,6619.35,-483533,-1.86366e+06,-4.82872e-05,6.47271e-05,4.44547e-05
2e+30,4.92874e+12,1.7638e+13,-2.47186e+13,-192897,-1.2246e+06,910699,-6.60791e-06,-4.0113e-05,4.76665e-05
2e+30,-4.20156e+13,3.27196e+13,-4.46939e+12,-672658,-41889.1,-1.07227e+06,5.9265e-05,-3.49751e-05,-4.36608e-06
2e+30,-4.71966e+13,3.43909e+13,5.60739e+11,465277,170685,-496257,7.77453e-05,-6.01885e-05,-7.82542e-06
2e+30,2.23554e+13,2.07364e+13,-8.64537e+12,214881,1.02395e+06,-77245.1,-4.16347e-05,-4.9111e-05,1.89807e-05
2e+30,2.3485e+13,9.44067e+12,-4.01708e+12,8.82754e+06,155120,-178313,-0.000136143,-1.31814e-05,2.02417e-05
2e+30,2.77522e+13,9.75295e+12,1.87286e+12,8.82994e+06,-143573,173646,-5.01184e-05,-1.51709e-05,-1.38624e-05
2e+30,-1.99795e+13,2.39903e+12,3.90914e+13,-7.46866e+07,2.47412e+08,-6.69886e+07,2.42516e-05,3.63568e-05,-6.77191e-05
2e+30,3.18611e+12,3.32349e+13,-4.61198e+13,961006,-602622,468673,-7.89538e-06,-3.9259e-05,6.54287e-05
2e+30,-9.22741e+12,1.60628e+13,3.9897e+13,-759782,64758.6,884150,1.57799e-05,-2.96109e-05,-6.54165e-05
2e+30,9.87686e+11,4.25532e+13,-4.28795e+13,54721.2,-643007,648435,1.63205e-05,-8.55877e-05,5.13439e-05
2e+30,2.83338e+13,-4.64347e+12,-1.19204e+13,80096.4,2.35946e+06,304016,-4.13108e-05,-2.22872e-07,1.55276e-05
2e+30,-3.90338e+13,-3.38141e+13,-4.23835e+13,-1.38067e+06,-65675.5,-1.44517e+06,6.3453e-05,4.602e-05,7.56745e-05
2e+30,-1.26258e+13,-3.13971e+13,-3.94686e+13,543229,-166509,-513702,6.90231e-05,5.45407e-05,0.000122223
2e+30,1.65238e+13,-2.27567e+13,-1.37232e+12,215771,-1.02521e+06,-77656.6,-4.31801e-05,2.62706e-05,-4.23609e-06
2e+30,3.95363e+13,8.99408e+12,-9.96805e+12,8.83375e+06,-151061,-175102,-6.69801e-05,-4.28612e-06,1.89615e-05
2e+30,-3.6736e+13,-3.27714e+13,4.7151e+13,725402,74274.2,286202,5.45173e-05,1.61976e-05,-6.63702e-05
2e+30,1.14679e+13,-1.4985e+13,4.0127e+13,166682,-111627,789346,-2.17461e-05,4.46595e-05,-7.73183e-05
2e+30,1.32343e+13,-1.96222e+13,1.56038e+13,364061,341272,366720,0.000106831,8.11276e-05,-4.77599e-05
2e+30,-4.48867e+13,2.80715e+12,2.79622e+13,1.55095e+06,753919,-386035,9.49236e-05,1.82104e-05,-4.54392e-05
2e+30,4.55978e+13,-1.10771e+13,-1.10218e+13,-372247,-618842,103512,-0.000104564,5.16424e-05,1.09864e-05
2e+30,-2.7504e+13,1.66992e+13,5.48309e+12,-818631,-4.09737e+06,-355397,4.55345e-05,-2.4615e-05,-1.85865e-05
2e+30,3.62605e+13,-1.60954e+13,-1.31731e+13,224685,8676.23,7388.56,-5.60062e-05,5.01193e-05,1.41438e-05
2e+30,-3.32311e+13,-3.52506e+13,3.29905e+13,340575,277108,-338996,8.62357e-05,0.000110463,-0.000102456
2e+30,2.34736e+13,4.84383e+13,-4.54746e+13,165252,-64037.3,-792548,-2.67129e-05,-5.93254e-05,5.37129e-05
2e+30,2.92625e+13,-3.52956e+13,-3.14547e+13,707978,71753,-282466,-4.31462e-05,5.79272e-05,5.43279e-05
2e+30,-3.39121e+13,3.39297e+13,2.88158e+12,1.01316e+06,-1.0085e+06,80482.4,4.90203e-05,-5.11152e-05,-8.65445e-07
2e+30,3.74801e+13,6.83558e+11,3.69207e+12,220122,-211295,171618,-8.05381e-05,-2.40677e-05,-3.0717e-05
2e+30,-4.25669e+12,-6.39572e+12,6.43432e+12,168375,-156691,162329,1.15598e-05,2.12386e-05,-3.07383e-05
2e+30,1.0179e+13,-8.50489e+12,2.47718e+13,362381,-364454,-335741,-2.59877e-05,1.42762e-05,-4.92468e-05
2e+30,-2.85041e+12,9.48876e+12,3.18253e+13,545708,-640352,379897,-4.43772e-06,-1.53631e-05,-4.63989e-05
2e+30,4.29023e+13,1.04496e+13,-1.27612e+12,463628,-336077,-364256,-6.31861e-05,-2.25825e-05,8.46984e-06
2e+30,-3.84566e+13,3.88907e+13,-3.08969e+13,335322,-338191,280113,4.58478e-05,-5.7214e-05,3.34673e-05
2e+30,-2.75918e+13,-3.12498e+13,4.81578e+12,845468,-272386,-959700,4.27695e-05,5.20537e-05,-2.76852e-05
2e+30,-4.32466e+13,4.77595e+13,-3.01703e+13,187186,-169348,-119777,5.48363e-05,-6.19325e-05,2.72345e-05
2e+30,-2.69537e+13,3.35595e+13,-2.20742e+13,1.01412e+06,-1.01332e+06,-82124.4,4.94259e-05,-7.18936e-05,2.90809e-05
2e+30,-1.58323e+12,-3.26851e+13,1.45867e+13,158962,-133002,86480.8,6.15444e-06,5.98516e-05,-4.53731e-05
2e+30,-3.99922e+12,-4.91053e+13,4.80444e+13,8.22546e+07,5702.65,-4668.69,9.90968e-06,7.33293e-05,-6.57654e-05
2e+30,1.45784e+13,-5.19834e+12,2.00746e+13,219442,-171840,217274,-2.34466e-05,1.36666e-05,-3.07674e-05
2e+30,1.25021e+13,3.29295e+13,-1.60331e+13,164717,-803046,102530,-2.90204e-05,-4.25781e-05,4.43018e-05
2e+30,8.95943e+12,3.61461e+13,3.74953e+13,113312,-298039,2.25045e+06,4.17539e-06,-3.14248e-05,-5.90303e-05
2e+30,3.8197e+13,-2.19541e+13,-3.3633e+13,325078,179941,-2.24592e+06,-5.36025e-05,3.42898e-05,4.26586e-05
2e+30,2.13948e+13,2.48697e+13,1.02122e+13,164454,-859364,-105772,-4.66297e-05,-4.01731e-05,-1.40621e-05
2e+30,1.08942e+13,-3.73167e+12,-1.84808e+13,217414,-171534,-209838,-5.09133e-05,1.68823e-05,6.60037e-05
2e+30,-7.62815e+12,4.25836e+13,3.66127e+13,8.22556e+07,-34651.7,-44647.7,1.28739e-05,-9.24183e-05,-5.74427e-05
2e+30,1.80848e+13,4.6392e+13,1.95879e+13,170782,-135543,-69743.9,-4.32893e-05,-7.41366e-05,-3.92072e-05
2e+30,1.25917e+13,-4.59856e+13,4.61168e+13,172034,-80204.4,81986.4,-2.25617e-05,5.42302e-05,-7.73025e-05
2e+30,1.44334e+13,9.08852e+12,-3.54962e+12,166337,-77929.2,127508,-3.64993e-05,-2.8541e-05,6.56415e-06
2e+30,-3.88765e+13,-3.88109e+12,-3.71654e+13,1.00996e+06,-83423.3,1.00933e+06,3.58255e-05,1.6916e-05,5.35262e-05
2e+30,-4.07474e+13,-4.72443e+13,3.71934e+13,723076,-285970,-69695.5,4.67538e-05,8.46905e-05,-3.0556e-05
2e+30,2.47148e+13,-7.8537e+12,2.09076e+12,8.82793e+06,-178585,151328,-3.4133e-05,1.20517e-05,-3.71441e-06
2e+30,-4.15082e+13,-4.03766e+13,-1.29827e+13,8.84449e+06,-180897,-156694,6.88838e-05,5.59943e-05,3.34447e-05
2e+30,-4.0663e+13,-4.69263e+13,-4.66659e+13,728364,-291252,56653.5,4.24248e-05,6.85196e-05,5.71863e-05
2e+30,-2.48689e+13,1.17875e+13,3.52838e+13,1.01379e+06,-75696.3,-1.01569e+06,4.18964e-05,-2.4582e-05,-5.1723e-05
2e+30,3.61721e+13,-2.54987e+11,7.48353e+12,173797,-81746.7,-118758,-3.84516e-05,-5.42547e-07,-3.48699e-05
2e+30,-1.53309e+13,-3.03652e+13,-3.86835e+13,62213,675.555,-82387.5,3.65362e-05,4.46534e-05,6.48837e-05
2e+30,-1.1843e+13,-6.25857e+11,-5.636e+12,105258,127889,129643,2.51265e-05,2.28056e-06,6.93335e-06
2e+30,-3.7939e+13,4.74289e+13,2.35599e+13,135328,85797.4,125245,4.17956e-05,-6.50322e-05,-4.1045e-05
2e+30,-4.86601e+13,-4.32668e+13,-3.72806e+13,-50119.8,294412,728824,6.15408e-05,5.01837e-05,3.59929e-05
2e+30,3.29228e+13,2.11143e+13,-7.87402e+12,68350.9,90755.8,64811.2,-6.25151e-05,-5.40742e-05,2.80754e-05
2e+30,2.49835e+13,1.02982e+13,3.74242e+13,170699,224738,-327918,-7.37429e-05,-8.92041e-06,-6.27966e-05
2e+30,-4.11541e+13,-4.47513e+12,-1.42731e+13,282788,372552,247969,8.70573e-05,2.33055e-05,4.10291e-05
2e+30,-2.27311e+12,3.84464e+13,-4.58327e+13,217730,198736,-124275,7.76864e-06,-3.10974e-05,5.47625e-05
2e+30,4.98425e+13,-4.11278e+13,3.5958e+13,-46118.8,297701,-727090,-8.8364e-05,1.09197e-05,-5.44615e-05
2e+30,5.8168e+12,-5.39192e+12,-9.41365e+11,112376,79955,-123525,-1.92005e-05,3.28658e-07,-9.6751e-06
2e+30,-1.31708e+13,4.05049e+13,-3.60971e+13,108123,74083.8,-83179.9,2.25445e-05,-6.97418e-05,5.20568e-05
2e+30,4.88046e+13,4.95746e+13,3.86145e+13,114524,132891,82455.2,-7.62851e-05,-7.52759e-05,-6.37835e-05
2e+30,2.55064e+13,-5.59995e+12,-5.8592e+12,213066,164217,170443,-4.60328e-05,4.9596e-05,7.32084e-06
2e+30,-1.18239e+13,1.73361e+13,2.63639e+13,104870,829965,166394,2.05371e-05,-5.08558e-05,-3.89547e-05
2e+30,4.76043e+13,-3.34907e+13,-3.65626e+13,639558,395188,82757,-7.38998e-05,2.41275e-05,4.78734e-05
2e+30,9.73427e+12,4.71487e+13,-1.62975e+13,161208,126990,-109500,-1.42908e-05,-9.95191e-05,3.16966e-05
2e+30,-4.43745e+12,-2.8382e+13,1.8757e+13,205170,98950.5,112343,4.54166e-06,4.58576e-05,-4.14388e-05
2e+30,1.18975e+13,-1.26892e+13,-9.9341e+12,624009,356596,-110852,-1.71795e-05,4.63833e-05,2.31315e-05
2e+30,-3.09693e+13,9.21391e+12,-2.37718e+13,88976.9,925809,-167046,6.15321e-05,-1.76871e-05,4.14303e-05
2e+30,-1.42703e+13,1.72734e+13,-2.04444e+12,150287,168349,-173591,3.30365e-05,-2.34066e-05,-6.60037e-06
2e+30,4.7063e+12,1.92704e+13,-3.29257e+12,98347.1,49563.4,-42478,-1.80601e-05,-4.78929e-05,-2.51079e-06
2e+30,3.13031e+13,-3.70955e+13,4.87543e+13,-77726.9,724208,290789,-3.74655e-05,4.87218e-05,-7.48016e-05
2e+30,2.61927e+13,-3.79431e+13,-4.83257e+13,-30017.6,184845,1.04837e+06,-3.9253e-05,5.45068e-05,6.27009e-05
2e+30,-2.21926e+13,-3.43882e+12,-2.32529e+12,-310034,354785,355181,4.22168e-05,7.72113e-06,-9.43722e-06
2e+30,-3.42022e+13,2.36076e+13,1.47948e+13,-721568,1.48684e+06,-696975,6.25167e-05,-3.35686e-05,-2.40294e-05
2e+30,-4.80226e+13,-4.45374e+13,1.19144e+12,1.09406e+06,-724690,5282.98,6.6596e-05,5.27288e-05,-7.07385e-06
2e+30,2.02479e+13,-4.78983e+13,-4.37363e+12,1.1827e+06,-1.23082e+06,-2057.16,-4.05834e-05,8.07504e-05,1.76597e-05
2e+30,-1.01286e+13,4.27004e+13,7.85462e+12,40800.4,330218,-42242.6,1.78884e-05,-6.8649e-05,-1.80252e-05
2e+30,2.0603e+12,-2.78241e+13,2.85106e+13,-300491,342859,-344112,-2.02737e-05,2.32515e-05,-4.04038e-05
2e+30,-5.96626e+12,-1.83243e+13,4.8108e+13,153143,154746,-1.04673e+06,8.11794e-06,3.22935e-05,-7.8576e-05
2e+30,4.7554e+13,-2.46868e+13,4.3681e+13,-54319.2,733213,-293691,-5.3537e-05,3.0928e-05,-4.91916e-05
2e+30,-4.73356e+12,1.66029e+13,4.13801e+13,165927,-7902.5,143672,-3.29476e-07,-2.63036e-05,-7.64465e-05
2e+30,2.67926e+13,-9.69835e+12,3.16501e+13,-41180.9,107361,326749,-4.04038e-05,9.88946e-06,-4.3887e-05
2e+30,-4.88091e+13,2.61506e+13,3.19733e+13,-574037,-487386,1.58835e+06,6.63057e-05,-3.0103e-05,-3.86301e-05
2e+30,-1.02269e+13,-9.0192e+12,-7.1622e+12,110782,110200,105401,3.80761e-05,2.95307e-05,4.06643e-06
2e+30,1.87872e+13,2.20972e+13,1.93489e+13,-17588.4,-24915.6,-3797.14,-3.64501e-05,-3.89364e-05,-5.02793e-05
2e+30,1.72748e+13,1.6193e+13,-1.77588e+13,-5573.68,-25158.9,4772.3,6.55851e-05,-8.00083e-05,1.57218e-05
2e+30,1.6443e+13,4.94743e+13,-2.03145e+13,118342,64294,-114262,-3.06272e-05,-8.43049e-05,3.33986e-05
2e+30,-5.14438e+12,-5.70164e+12,-4.29245e+13,37642.5,38438.3,-328406,1.03928e-05,3.00652e-06,5.88184e-05
2e+30,1.88601e+13,-9.24766e+12,1.22183e+13,-60124.3,667040,-615110,-5.28897e-05,3.31668e-05,-3.55263e-05
2e+30,-4.95648e+13,-4.96127e+13,4.4473e+13,69476.4,60510.5,-93429,6.81308e-05,6.24205e-05,-3.64186e-05
2e+30,-3.37104e+13,-3.86818e+13,-3.18091e+12,189550,-316433,270953,4.25984e-05,6.34071e-05,7.00789e-06
2e+30,1.55678e+13,-8.01229e+12,1.24658e+13,216836,-103461,125986,-1.34596e-06,9.43038e-07,-1.94648e-05
2e+30,-4.50254e+13,1.31017e+13,4.21462e+13,943754,-16677.6,-475973,7.33898e-05,-7.25788e-05,-2.24899e-05
2e+30,1.40669e+13,1.48859e+13,2.68734e+13,-12046.3,-2833.21,-26371,2.12707e-05,-0.000105363,-0.00027512
2e+30,1.00264e+13,-2.01158e+13,-1.72953e+13,25188.8,247861,245753,-1.55897e-05,5.96497e-05,3.95471e-05
2e+30,1.05001e+13,-1.14589e+13,8.55498e+12,34239.7,249833,-251608,-5.81654e-06,1.15541e-05,-4.26409e-05
2e+30,2.70022e+13,1.95795e+13,-2.36151e+13,-24586.4,-16857,39275.8,-6.94155e-05,-3.79003e-05,4.15797e-05
2e+30,2.00743e+13,-2.34383e+13,2.48265e+13,878338,40739.7,865592,-2.28041e-05,3.6168e-05,-5.24398e-05
2e+30,-1.88036e+13,2.98654e+13,5.04382e+12,200870,-86113.1,-117782,2.46217e-05,-5.75274e-05,-5.33934e-07
2e+30,-2.10465e+12,-1.54113e+13,3.57143e+13,213926,-204984,-248982,2.87906e-06,4.66311e-05,-6.667e-05
2e+30,-3.9279e+12,-1.8717e+13,-4.64357e+13,257722,292744,292687,-0.000108025,3.00653e-05,0.000151357
2e+30,-2.61431e+12,-8.77928e+12,-2.84984e+13,208776,101252,103076,1.06765e-05,2.08981e-05,5.24573e-05
2e+30,-1.98001e+13,-3.76743e+13,3.17752e+13,956880,-65167.4,-686031,3.94577e-05,5.36886e-05,-5.45998e-05
2e+30,2.24462e+13,-2.30483e+13,2.56829e+13,-18034.4,18608.7,74664.8,-5.449e-05,2.85827e-05,-5.95122e-05
2e+30,1.54773e+13,5.9924e+12,-6.89525e+12,26711.8,-252822,256003,-4.50101e-05,-1.33112e-05,1.73883e-05
2e+30,1.49216e+13,1.62596e+13,1.19999e+13,30538.5,-244352,-247426,-0.000127913,-6.1763e-05,1.56396e-05
2e+30,7.83731e+12,-8.47718e+12,-1.01488e+13,-8775.62,7323.67,12108.1,0.00142598,0.00191543,-9.49079e-05
2e+30,1.56771e+13,2.28316e+13,-3.59676e+13,1.58261e+06,65389.5,1.24237e+06,-1.98556e-05,-3.54028e-05,6.72843e-05
2e+30,-4.82783e+13,3.30986e+13,1.84108e+13,171758,65036.1,-112938,7.13974e-05,-4.07135e-05,-4.03324e-05
2e+30,-3.3837e+13,-5.60788e+12,1.11016e+13,138903,298545,-217215,4.91684e-05,-2.33553e-06,-1.69655e-05
2e+30,-2.35797e+12,-4.76033e+13,-2.14375e+13,20790,-176228,123186,-6.27974e-06,8.29927e-05,3.50723e-05
2e+30,-1.62973e+13,1.91298e+13,-2.34389e+13,98577.3,-99560.1,351589,3.15204e-05,-3.46788e-05,5.9432e-05
2e+30,-4.43249e+13,1.13689e+11,4.91246e+13,-925618,704036,992462,6.20939e-05,3.66479e-06,-5.06798e-05
2e+30,8.79616e+12,-8.61452e+12,-4.92047e+13,110325,-116396,61670.7,-9.84129e-06,-1.96617e-06,7.77893e-05
2e+30,1.99028e+13,-1.87031e+13,-9.01443e+12,-21067.4,23205.1,17182.5,-4.00956e-05,2.54714e-05,1.18988e-05
2e+30,2.68451e+13,1.04104e+13,-2.57717e+13,-29846.3,-68457.9,33139.7,-4.60582e-05,-2.11604e-05,6.74335e-05
2e+30,3.95915e+12,5.51941e+12,-3.52652e+13,110004,-107430,-114729,1.48385e-06,-1.60587e-05,4.71037e-05
2e+30,1.34292e+13,-1.66642e+13,-3.53946e+13,-7225.09,5581.75,-227705,-1.68922e-05,1.64152e-05,5.99005e-05
2e+30,3.32849e+13,9.09915e+12,-2.19557e+13,64024.1,-667747,26338.9,-8.18713e-05,-3.60159e-05,4.36123e-05
2e+30,2.07984e+13,-4.03507e+13,3.48809e+13,72296.3,-63485,-56957.7,-2.81463e-05,6.18393e-05,-5.12475e-05
2e+30,3.52171e+13,4.07847e+13,4.73871e+13,-81039.9,-725482,293140,-4.69398e-05,-4.12418e-05,-7.54046e-05
2e+30,-1.89557e+13,-1.51175e+12,4.71594e+13,100065,-160841,893224,3.14922e-05,1.27802e-05,-6.796e-05
2e+30,1.42664e+13,-1.27387e+13,5.84655e+12,-347239,-360824,359576,-4.53253e-05,2.21556e-05,-9.3506e-06
2e+30,-2.76403e+13,2.15068e+13,-8.74891e+12,-358946,-1.71626e+06,-358477,6.1478e-05,-4.63326e-05,2.96475e-05
2e+30,3.72519e+13,3.19639e+13,2.00271e+13,581005,413549,-94344.4,-4.97103e-05,-5.00788e-05,-4.15391e-05
2e+30,1.24576e+12,9.6215e+12,-1.51529e+13,1.0194e+06,3.89806e+06,347139,-8.84107e-06,-2.76555e-05,2.84803e-05
2e+30,1.36112e+13,-4.01569e+13,-1.34301e+13,-6703.33,-226906,9382.02,-4.27624e-05,6.78492e-05,2.06997e-05
2e+30,3.24732e+13,3.59019e+13,3.80952e+13,-281038,-337473,-337560,-2.13273e-05,-4.99639e-05,-6.4768e-05
2e+30,-1.04859e+13,-2.79427e+13,-4.69266e+13,104320,-166195,-894320,1.16259e-05,3.98367e-05,8.02777e-05
2e+30,4.99258e+13,4.72915e+13,4.70136e+13,-47518.6,-724993,-291933,-5.76017e-05,-4.97496e-05,-5.80112e-05
2e+30,1.81874e+13,4.33242e+13,1.35289e+13,114842,-140162,80170,-3.9227e-05,-9.73384e-05,-4.31993e-05
2e+30,2.50821e+13,-1.91711e+13,2.81966e+13,158021,-179912,176343,-4.71542e-05,2.2915e-05,-5.48348e-05
2e+30,-1.83794e+13,-1.87268e+13,3.46261e+12,100832,-831916,160026,3.1754e-05,2.5114e-05,-6.93406e-06
2e+30,1.45514e+12,1.57878e+13,-3.13907e+12,515144,781067,670301,-3.96051e-07,-4.07688e-05,-1.48094e-05
2e+30,4.31715e+13,4.35165e+13,-3.73748e+13,220903,-137013,-61163.4,-6.36774e-05,-6.25368e-05,5.66122e-05
2e+30,1.25594e+13,3.11292e+13,-4.53687e+12,215124,-96948.6,100679,-2.79184e-05,-4.9799e-05,4.84581e-06
2e+30,-1.08764e+13,-3.34848e+13,-1.36376e+13,-419617,-1.46102e+06,-678395,1.52064e-05,4.70566e-05,2.29602e-05
2e+30,3.81303e+12,-7.45175e+12,-9.6362e+12,109567,-924737,-167047,6.83567e-06,-1.2074e-05,3.09688e-05
2e+30,-8.43659e+12,-3.49294e+13,-3.59183e+13,205908,-181282,-181747,2.38667e-05,5.40516e-05,5.75007e-05
2e+30,3.83273e+13,1.56534e+13,-1.93828e+13,119057,-109381,-82322.7,-0.000278809,-0.000392353,0.000497871
2e+30,4.52724e+13,-6.28137e+12,2.16614e+12,122661,-123269,126852,-7.02193e-05,1.70673e-05,-1.02999e-05
2e+30,-1.77691e+13,2.81915e+13,-3.61101e+13,148183,-160001,146591,2.91563e-05,-3.08334e-05,5.52133e-05
2e+30,3.24508e+13,-4.92571e+13,-3.53113e+13,-76464.7,-288555,725261,-3.59892e-05,6.77487e-05,3.68034e-05
2e+30,-1.61276e+13,2.45093e+13,-1.81286e+13,157815,-123237,101064,3.10127e-05,-4.9504e-05,3.15502e-05
2e+30,8.41078e+11,2.5355e+13,3.20799e+13,158940,-206098,-277462,-3.23169e-06,-4.03667e-05,-4.58686e-05
2e+30,-3.54132e+13,-2.0687e+13,-3.88501e+13,138210,-232253,279964,5.85523e-05,2.54612e-05,5.07057e-05
2e+30,1.04823e+13,4.17065e+13,-1.33595e+13,72946.4,-44926.2,-69272.6,-6.03336e-05,-7.26128e-05,5.70513e-05
2e+30,4.90414e+13,-4.27744e+13,3.55895e+13,-51793.9,-285655,-728315,-5.08741e-05,8.45339e-05,-4.02632e-05
2e+30,-7.60759e+12,-3.61001e+13,2.749e+13,108541,-31843.8,-153808,-5.04908e-06,5.43297e-05,-0.00010511
2e+30,-7.29901e+12,3.13146e+13,2.04559e+13,103706,-110438,-114408,1.454e-05,-5.54279e-05,-4.66832e-05
2e+30,-2.82151e+12,4.9186e+13,3.53201e+13,104318,136167,185431,1.47306e-05,-6.87422e-05,-3.18549e-05
