m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,1.74374e+13,-2.59189e+13,-3.67423e+13,96827.2,37255.1,16799.2,-2.34285e-05,4.36145e-05,5.92143e-05
2e+30,-7.33189e+12,3.91403e+13,-1.04863e+12,2.95068e+06,1.23592e+06,2.18099e+06,3.59512e-05,-7.25917e-05,2.22026e-05
2e+30,-2.94494e+13,4.54502e+13,1.3989e+13,166987,57193.4,123158,4.20019e-05,-6.95846e-05,-1.33384e-05
2e+30,-4.73532e+13,4.9109e+12,3.51052e+13,1.02412e+06,112185,1.09846e+06,8.05038e-05,5.12768e-06,-4.34955e-05
2e+30,-5.46411e+12,-4.15191e+12,-3.4924e+13,732616,295579,-74379.4,2.23922e-05,2.29463e-05,4.83244e-05
2e+30,9.03931e+12,-3.88884e+13,1.64284e+13,8.833e+06,171948,150187,2.75475e-05,6.89374e-05,-4.1107e-06
2e+30,-1.16249e+13,-3.21511e+13,-2.24173e+13,8.82791e+06,174243,-146573,2.23119e-05,5.65481e-05,5.13211e-05
2e+30,-7.40629e+12,1.47014e+13,1.41176e+13,725972,297760,81323.5,0.000111125,-5.63967e-05,-1.90072e-05
2e+30,3.66291e+13,-3.31039e+13,-3.62553e+13,1.0124e+06,69312.6,-1.00837e+06,-5.36161e-05,4.20792e-05,5.43382e-05
2e+30,-2.778e+13,-3.72455e+13,-2.65435e+13,170017,66449.9,-127105,3.31239e-05,7.1853e-05,5.16415e-05
2e+30,-4.44291e+13,2.48171e+13,-7.87694e+12,165077,96648.6,-94701.5,6.88139e-05,-3.95373e-05,1.05708e-05
2e+30,3.25524e+13,1.20504e+13,3.03832e+13,193532,122826,59904.7,-4.08555e-05,-1.20725e-05,-5.02421e-05
2e+30,8.26472e+12,2.00951e+13,1.98413e+13,8.21815e+07,-54027,-47825.4,-9.94644e-06,-3.59272e-05,-3.48687e-05
2e+30,-9.16301e+12,-3.18561e+13,-4.58076e+12,217231,170591,215640,2.0589e-05,4.14853e-05,8.73053e-06
2e+30,-4.64454e+13,-3.71455e+13,-2.61373e+13,151937,803382,103219,6.0255e-05,4.76517e-05,1.25698e-05
2e+30,-2.24938e+13,3.91022e+13,-2.6215e+13,242587,54508.7,1.25583e+06,4.15839e-05,-6.57657e-05,6.52816e-05
2e+30,4.0553e+13,-2.38887e+13,2.35908e+13,189371,74281.1,-1.25815e+06,-6.33954e-05,3.35475e-05,-3.03194e-05
2e+30,4.73125e+13,2.18029e+13,2.85904e+13,154914,859026,-99745.1,-0.000102306,-3.79797e-05,-4.60574e-05
2e+30,3.11236e+12,-4.2917e+13,-6.99866e+12,218484,167723,-217709,-3.04044e-05,6.09863e-05,2.61603e-05
2e+30,-3.28858e+12,1.42392e+13,3.97239e+13,8.22126e+07,123981,-60586.1,1.32609e-05,-3.95784e-05,-6.70925e-05
2e+30,1.15202e+13,-1.46842e+13,1.40896e+13,191334,154491,-86898.2,-5.92108e-06,2.78683e-05,-2.39433e-05
2e+30,4.38288e+13,4.31933e+13,-4.40448e+13,1.0101e+06,1.01087e+06,59197,-5.35872e-05,-5.21914e-05,6.11858e-05
2e+30,4.94588e+13,3.98565e+13,3.02382e+13,182772,196111,230610,-7.18284e-05,-4.19486e-05,-3.6111e-05
2e+30,-2.89836e+13,-3.50931e+13,-3.47552e+13,169589,167638,164755,4.48634e-05,9.92929e-05,7.17836e-05
2e+30,3.69377e+12,4.6231e+12,-1.18848e+13,356420,359174,-319557,5.36099e-06,-8.14541e-06,3.69649e-05
2e+30,-1.29596e+13,-2.94063e+12,4.97157e+13,623437,733540,261966,2.36936e-05,1.94802e-06,-6.85716e-05
2e+30,4.87434e+13,3.52997e+13,-4.05728e+13,392058,284713,-258326,-7.50746e-05,-4.40018e-05,4.22876e-05
2e+30,-2.13303e+13,-2.42195e+13,2.40806e+13,351037,344721,284386,1.60898e-05,3.77618e-05,-4.76852e-05
2e+30,-1.78014e+13,-4.87546e+13,1.92761e+13,298849,264751,-291639,2.73983e-05,7.89615e-05,-2.23717e-05
2e+30,-1.26842e+13,-3.81562e+13,-2.74402e+13,245891,201241,-263574,1.13342e-05,5.58206e-05,4.16579e-05
2e+30,3.78794e+13,3.78229e+13,2.80738e+13,1.01032e+06,1.01001e+06,-73438.1,-6.67576e-05,-5.13326e-05,-4.2061e-05
2e+30,-5.51131e+12,-3.50738e+13,-1.40684e+12,723259,-69547.6,293641,1.8722e-05,5.64744e-05,5.788e-06
2e+30,-4.53074e+13,-2.15621e+13,4.32148e+13,158255,104321,795609,6.87851e-05,3.89418e-05,-5.69205e-05
2e+30,-2.32295e+12,-2.21067e+13,-9.72623e+12,353908,-319764,351631,8.97034e-06,3.148e-05,2.02594e-05
2e+30,8.41777e+12,-3.27527e+13,4.34644e+13,1.55564e+06,-744969,-647842,-3.34862e-05,6.37424e-05,-5.38086e-05
2e+30,-4.7225e+13,3.52225e+13,-4.62658e+12,-889235,933027,-8525.35,6.62133e-05,-3.8067e-05,9.61282e-06
2e+30,7.95736e+12,-2.83546e+13,-1.50059e+12,-979508,1.43389e+06,10010,-2.15346e-05,3.59945e-05,3.97944e-06
2e+30,2.4548e+13,2.44698e+13,-2.07122e+13,331288,23969.7,-19104.1,-4.65799e-05,-5.3029e-05,3.51778e-05
2e+30,-1.87443e+13,-3.22163e+13,1.87253e+13,346200,-287668,-347535,-4.38873e-06,4.97956e-05,-3.77976e-05
2e+30,-2.83839e+13,-2.74234e+13,-2.89147e+13,166812,102227,-792365,6.35286e-05,5.64617e-05,5.66705e-05
2e+30,2.2607e+13,-4.91972e+13,1.34492e+13,704070,-108675,-321550,-3.09333e-05,7.6318e-05,-2.36416e-05
2e+30,-9.52198e+12,7.67955e+12,-3.29938e+13,8.82835e+06,145354,175968,8.06149e-05,-3.51338e-05,9.04419e-05
2e+30,1.2019e+13,-3.77278e+13,3.96342e+13,7.5127e+07,-2.47414e+08,6.71199e+07,-1.35016e-06,2.87287e-05,-3.99267e-05
2e+30,1.42027e+13,-1.5122e+13,-3.28547e+13,75958.3,599531,542854,-2.97313e-05,2.48124e-05,6.47361e-05
2e+30,-2.71543e+13,8.81091e+12,3.23361e+13,-744218,9994.32,684647,4.69151e-05,-1.02582e-05,-4.49286e-05
2e+30,2.21298e+13,3.35257e+13,-4.83104e+13,-34720,-483600,-1.86406e+06,-4.47202e-05,-4.24066e-05,7.30985e-05
2e+30,4.12443e+13,-4.42969e+13,-3.30462e+13,-183875,-1.22145e+06,912114,-9.91154e-05,9.30977e-05,8.37426e-05
2e+30,-2.59167e+13,-1.51943e+13,-3.57479e+13,-672524,-54293.5,-1.07263e+06,3.12767e-05,4.51042e-05,7.5436e-05
2e+30,-4.08324e+13,-1.7322e+13,-2.80685e+13,466931,172615,-491557,6.40686e-05,2.44844e-05,3.4143e-05
2e+30,7.62224e+12,9.8715e+12,3.72598e+13,215752,1.02487e+06,-61364.6,-1.39294e-05,-2.56305e-05,-5.10856e-05
2e+30,-1.08837e+13,4.10546e+13,4.53094e+13,8.82878e+06,149373,-167768,1.20404e-05,-5.69952e-05,-8.4266e-05
2e+30,-5.08617e+12,-1.18159e+13,4.77142e+13,8.82977e+06,-142808,161606,6.46485e-06,3.40547e-05,-7.53225e-05
2e+30,2.88119e+13,3.54557e+13,-2.86179e+13,-7.46859e+07,2.47412e+08,-6.69886e+07,-8.41651e-05,-9.5512e-06,4.68218e-05
2e+30,3.78921e+13,1.01444e+13,-3.80586e+13,960829,-603563,469384,-4.58952e-05,-1.46559e-05,5.06002e-05
2e+30,3.23264e+13,-4.51645e+13,8.31437e+12,-758295,35660.1,884633,-4.40242e-05,6.81245e-05,-1.16827e-05
2e+30,4.03234e+13,-1.71186e+13,2.10253e+13,26582.6,-645589,650001,-6.12129e-05,2.71342e-05,-2.56013e-05
2e+30,-6.63241e+12,4.37576e+13,4.91802e+13,85979.1,2.35894e+06,297001,6.91157e-06,-6.11075e-05,-7.20806e-05
2e+30,-3.86915e+13,1.25755e+13,2.75824e+12,-1.38193e+06,-76017.3,-1.44523e+06,4.70486e-05,-4.86949e-05,-1.7418e-05
2e+30,-4.25039e+13,2.40685e+13,1.29418e+13,538977,-168950,-517159,6.23296e-05,-2.88952e-05,-2.43532e-05
2e+30,1.30386e+12,-1.25706e+13,4.21129e+13,215448,-1.02567e+06,-58445.5,-5.52263e-06,2.77181e-05,-6.29905e-05
2e+30,1.04255e+13,-1.91124e+13,4.16014e+13,8.83436e+06,-148762,-169414,-2.81401e-05,4.22323e-05,-6.77636e-05
2e+30,-6.50169e+12,3.7613e+13,-6.90119e+11,726297,71214.2,292218,-8.19291e-06,-1.59644e-05,-5.39083e-06
2e+30,-4.84421e+13,-7.77329e+12,2.69392e+13,155618,-113817,791186,0.000105389,1.75932e-05,-2.79612e-05
2e+30,2.86056e+13,-2.5382e+13,3.37565e+13,365789,341401,364372,-5.90331e-05,3.64281e-05,-5.86755e-05
2e+30,8.9529e+11,-4.34874e+13,-6.59102e+12,1.54889e+06,751873,-385744,1.80074e-05,6.76241e-05,1.74784e-05
2e+30,2.08139e+13,-4.61882e+13,-2.63036e+13,-373091,-614395,101496,-0.000140463,8.42448e-05,-8.41219e-05
2e+30,-3.82043e+13,-4.12003e+13,-1.73881e+12,-818537,-4.09739e+06,-355694,4.57385e-05,3.02526e-05,1.28671e-05
2e+30,3.33909e+13,2.94554e+12,4.09582e+11,225226,31757.2,19902,-6.11487e-05,-4.97171e-06,-1.20748e-06
2e+30,-3.73206e+13,7.19883e+12,3.68703e+13,338436,281423,-340210,4.35778e-05,-4.14713e-06,-4.61104e-05
2e+30,-3.60561e+13,-2.26725e+13,-3.72468e+13,160358,-83969.9,-796044,6.32031e-05,2.45172e-05,6.11649e-05
2e+30,4.38217e+13,3.44818e+13,2.33225e+13,706165,72845.7,-283264,-8.73637e-05,-4.81894e-05,-3.9872e-05
2e+30,4.61307e+13,-4.21204e+13,-3.96196e+13,1.01175e+06,-1.0088e+06,62847.1,-6.95966e-05,5.87497e-05,5.03124e-05
2e+30,3.13427e+13,2.22185e+13,4.97519e+13,218178,-207390,159118,-4.73135e-05,-3.33327e-05,-7.54221e-05
2e+30,4.04644e+13,-3.80989e+13,3.95589e+13,163846,-147051,149081,-7.03135e-05,7.60849e-05,-5.19114e-05
2e+30,2.36181e+13,-2.39765e+13,3.38177e+13,361018,-362955,-335482,-7.15435e-05,8.59212e-05,-7.83364e-05
2e+30,-2.93889e+13,-4.56229e+13,-3.81577e+13,545929,-637200,379063,4.7813e-05,6.54813e-05,8.1311e-05
2e+30,4.68655e+13,1.95806e+13,-1.54751e+13,462816,-336740,-362695,-6.95779e-05,-3.10443e-05,2.01749e-05
2e+30,-4.37064e+13,4.31145e+13,1.64522e+13,337053,-339554,287091,5.95516e-05,-5.70312e-05,-1.88078e-05
2e+30,6.59831e+12,3.28043e+13,-2.86179e+13,845391,-271429,-960618,-1.82432e-05,-6.37716e-05,4.37346e-05
2e+30,2.37608e+13,-5.64734e+12,-3.22043e+13,192772,-178791,-116187,-3.66066e-05,8.58243e-06,4.82278e-05
2e+30,-4.78573e+13,-4.8e+13,1.40962e+13,1.00871e+06,-1.01517e+06,-84709.5,6.49658e-05,6.90275e-05,-3.48398e-05
2e+30,3.3458e+13,-4.91125e+13,-2.22365e+13,154985,-124658,80273.7,-5.27376e-05,7.78508e-05,1.99744e-05
2e+30,1.9094e+13,-2.04334e+13,2.09927e+13,8.22543e+07,55418.4,-52961.6,-1.39321e-05,3.62355e-05,-3.04283e-05
2e+30,2.29311e+12,4.90206e+13,5.57798e+12,221518,-158945,216107,-5.72251e-07,-6.55074e-05,-9.53492e-06
2e+30,-4.69325e+13,3.56174e+13,-2.94395e+13,155718,-801891,100890,7.74314e-05,-4.79411e-05,3.70959e-05
2e+30,2.22556e+12,-2.37146e+13,-8.1455e+12,113497,-298501,2.25151e+06,-4.98744e-06,3.905e-05,1.91581e-05
2e+30,2.19629e+13,3.34949e+13,1.62123e+13,326952,176272,-2.24601e+06,-2.97334e-05,-5.51737e-05,-2.24543e-05
2e+30,-3.7107e+13,-2.10165e+13,2.54083e+13,162158,-858890,-98314.9,6.23887e-05,2.74176e-05,-3.75125e-05
2e+30,-4.39947e+12,4.92854e+13,7.80519e+12,218135,-162308,-202974,3.33849e-06,-6.40213e-05,-2.03785e-06
2e+30,1.70647e+13,-6.66649e+12,-1.43257e+13,8.22563e+07,-68069.7,-59375.3,-1.28003e-05,7.36063e-07,3.14689e-05
2e+30,-3.88867e+13,2.25615e+13,-3.98924e+13,162136,-143488,-54963.5,6.69742e-05,-3.38905e-05,7.47384e-05
2e+30,-4.15877e+13,-2.82905e+13,2.88007e+13,162693,-96812.4,97892.9,8.99338e-05,3.8739e-05,-2.94994e-05
2e+30,-3.84971e+13,-4.74284e+13,5.11391e+11,167706,-44218.7,124205,3.90754e-05,0.000105688,-2.43071e-05
2e+30,3.90806e+13,3.80857e+13,4.02859e+13,1.01046e+06,-64986.5,1.00907e+06,-8.22579e-05,-4.03228e-05,-5.33957e-05
2e+30,-9.20014e+12,1.71601e+12,-3.43556e+13,729624,-293827,-78488.9,3.27718e-05,-4.26569e-06,5.94379e-05
2e+30,-9.29873e+12,4.24959e+13,3.05573e+13,8.82829e+06,-169252,148164,2.37134e-05,-5.96212e-05,-4.40256e-05
2e+30,3.87279e+13,6.11168e+11,-4.50713e+13,8.84484e+06,-185403,-145976,-5.79706e-05,1.1994e-05,5.238e-05
2e+30,-6.44897e+12,-2.17168e+12,2.09107e+13,731500,-294992,80866,3.73162e-05,-2.15445e-05,-3.64525e-05
2e+30,-4.44485e+13,-4.82563e+13,-4.76048e+13,1.01336e+06,-49521.4,-1.01559e+06,4.92052e-05,7.01816e-05,7.21775e-05
2e+30,-9.67358e+12,4.02429e+13,9.61086e+12,182035,-64155.5,-115930,8.00082e-06,-6.21176e-05,1.26532e-05
2e+30,3.64911e+13,-1.26299e+13,-1.04949e+13,47109.2,39650.3,-88055.4,-3.63651e-05,1.98663e-05,1.98875e-05
2e+30,-2.20269e+13,1.99647e+12,2.21707e+12,108821,122190,127200,3.60724e-05,-7.97186e-06,-1.29222e-05
2e+30,-1.69986e+13,3.16357e+13,3.09674e+13,143097,92533.9,123935,1.33515e-05,-3.65021e-05,-5.44541e-05
2e+30,-9.54495e+12,1.56903e+13,-3.83012e+12,-80137.9,300412,731183,2.63511e-05,-2.47325e-05,4.32394e-06
2e+30,-1.12412e+13,-3.94941e+12,4.34007e+13,78679.1,98150.5,41395.5,3.63472e-05,4.81526e-06,-6.9272e-05
2e+30,-2.86428e+13,3.42169e+12,-4.97418e+13,170397,224527,-328096,2.66683e-05,-1.53232e-06,6.22818e-05
2e+30,7.19621e+12,1.86997e+13,-1.94315e+12,287976,373095,247554,-1.68537e-06,-3.38795e-05,-7.38147e-06
2e+30,-1.61388e+13,1.2759e+13,4.02798e+13,215759,202696,-128867,3.54833e-05,-2.03806e-05,-5.67243e-05
2e+30,-1.11396e+13,1.84797e+13,3.77456e+12,-79429.5,298978,-729595,2.52384e-05,-2.95907e-05,3.98769e-06
2e+30,-4.65732e+12,-4.35689e+13,-2.17368e+12,110261,61384.9,-120329,0.000151671,8.22995e-05,3.16472e-05
2e+30,-2.55954e+13,1.12604e+13,-1.46505e+13,100483,89712.1,-99756.3,4.01651e-05,-3.0164e-05,1.97745e-05
2e+30,-4.35719e+13,-3.15653e+13,1.53959e+13,120122,134408,93585.1,6.35611e-05,4.06175e-05,-2.69341e-05
2e+30,9.78086e+12,3.40239e+13,3.76393e+13,214638,157775,162872,-9.16431e-06,-5.71825e-05,-4.7037e-05
2e+30,-2.53343e+13,3.83087e+13,-3.0591e+13,102182,830371,166532,3.88695e-05,-5.25945e-05,4.72293e-05
2e+30,4.53033e+12,9.48855e+12,4.2433e+13,642251,396012,81050,-4.34321e-06,-1.6131e-05,-5.54261e-05
2e+30,4.58142e+13,-3.466e+13,-7.04111e+12,151255,135147,-111264,-7.15962e-05,4.22868e-05,1.3333e-05
2e+30,-2.90558e+13,-4.19308e+13,1.19617e+13,202583,91273.4,112989,5.01642e-05,5.64786e-05,-1.50235e-05
2e+30,-4.73061e+13,-3.46179e+12,4.07702e+11,620627,358323,-108573,6.22147e-05,-7.83748e-06,-1.16675e-05
2e+30,4.91979e+13,1.29683e+13,3.49566e+13,77035,927645,-160460,-8.19094e-05,-1.41253e-05,-4.85088e-05
2e+30,1.38704e+13,-3.91824e+13,-4.95754e+13,148957,165496,-163630,-4.02744e-05,3.84338e-05,7.43464e-05
2e+30,-1.88461e+13,4.11765e+13,-3.19097e+13,94521.3,-2146.35,-16257.7,1.61537e-05,-5.82758e-05,5.59168e-05
2e+30,-3.96983e+13,-7.89273e+12,4.36463e+12,-68659.4,726180,295026,4.28687e-05,1.38834e-05,2.59409e-06
2e+30,-9.35195e+12,2.61122e+13,-3.68745e+13,-42517.5,189456,1.04988e+06,3.6579e-05,-5.9354e-05,7.87501e-05
2e+30,1.01289e+13,6.03467e+12,5.38907e+12,-313256,358698,357710,-4.56323e-05,-9.06528e-06,-2.62342e-05
2e+30,3.91112e+13,1.36464e+13,1.04059e+13,-720067,1.48595e+06,-697196,-6.26311e-05,-2.75631e-05,-2.76158e-06
2e+30,2.96972e+12,2.46448e+13,3.66312e+12,1.09516e+06,-727672,-866.188,-2.98795e-06,-5.04568e-05,-6.75079e-06
2e+30,4.76664e+13,-1.72481e+13,-3.64558e+12,1.1829e+06,-1.23099e+06,3991.01,-6.51491e-05,2.67055e-05,1.85335e-05
2e+30,2.47103e+13,3.16225e+13,-2.66324e+13,28333.2,331827,-27124.3,-4.06925e-05,-5.77131e-05,5.06498e-05
2e+30,4.51093e+13,-2.90221e+13,2.80388e+13,-292099,344636,-346140,-5.35228e-05,4.88943e-05,-4.02652e-05
2e+30,2.35771e+13,1.60984e+13,3.71425e+13,148806,157779,-1.04924e+06,-5.62691e-05,-1.53072e-05,-7.21244e-05
2e+30,-1.51751e+13,1.36379e+13,-1.64332e+13,-78290.4,736878,-300193,3.56811e-05,-1.93397e-05,2.67296e-05
2e+30,3.40389e+13,1.28251e+12,-2.96317e+13,156720,-24507.8,148945,-5.09742e-05,-1.55274e-06,3.19501e-05
2e+30,-1.74203e+13,-2.20003e+13,1.53997e+13,-48996.7,104084,327435,2.46477e-05,4.67804e-05,-1.62238e-05
2e+30,-4.99067e+13,3.22093e+12,1.04285e+13,-575280,-488988,1.58735e+06,7.31469e-05,-1.29156e-05,-6.78962e-05
2e+30,-1.89853e+13,-2.12568e+13,-2.23283e+13,110462,105377,103477,2.2896e-05,4.52439e-05,4.09079e-05
2e+30,-6.59072e+12,-8.01489e+12,-2.76218e+11,-31908.2,-35771.1,-38134.9,3.75448e-05,2.12097e-05,3.86672e-05
2e+30,-4.09273e+12,-1.08587e+13,-1.14434e+11,-30595.5,-29690.8,32705.6,1.80168e-05,3.2021e-05,-1.49934e-05
2e+30,1.70478e+13,2.1837e+13,-1.55225e+13,120547,81604.2,-116435,-1.4189e-05,-3.42396e-05,1.81432e-05
2e+30,2.49212e+13,2.50155e+13,-2.92594e+13,22955.7,23791,-330146,-3.05098e-05,-5.20097e-05,6.00962e-05
2e+30,-3.30576e+13,-3.05614e+13,-2.1278e+13,-48664.9,666997,-614017,6.75562e-05,6.21328e-05,2.87619e-05
2e+30,2.818e+13,2.22547e+13,-4.41491e+13,90015.4,87492.9,-90879.3,-4.29325e-05,-3.01139e-05,8.52627e-05
2e+30,3.38285e+13,-1.47103e+13,3.04031e+13,192026,-318565,268080,-6.55773e-05,2.9394e-05,-8.15548e-05
2e+30,-3.2073e+11,1.43709e+13,1.34576e+13,214417,-97858.9,119635,-9.85071e-06,-2.49018e-05,-3.11799e-05
2e+30,-2.41628e+13,-6.00407e+12,2.52461e+13,945052,-22249.8,-482467,3.65115e-05,4.79024e-06,-2.76656e-05
2e+30,-1.30242e+12,1.35598e+12,-1.02037e+13,-23174.9,-30339.5,-47304,7.60571e-06,-2.88943e-07,2.33554e-05
2e+30,2.07399e+13,-3.78604e+12,-6.01757e+12,-4506.07,253073,249429,-3.03381e-05,1.21665e-05,2.04233e-05
2e+30,2.73465e+13,2.87199e+12,-5.83141e+12,2889.71,249049,-246991,-3.98712e-05,-6.1141e-05,4.03773e-05
2e+30,-8.70808e+12,-6.84279e+12,1.50154e+13,-50467.6,-37793.1,37130.8,1.99988e-05,1.58023e-05,-2.0374e-05
2e+30,-1.77211e+13,1.89608e+13,-2.36557e+13,877232,45063.2,866446,2.20645e-05,-4.2524e-05,5.61386e-05
2e+30,-4.55962e+13,-4.71794e+13,5.67946e+12,192548,-73416.3,-120162,8.79483e-05,6.64187e-05,-7.9759e-06
2e+30,-1.86404e+13,1.08045e+13,1.72474e+13,213716,-199752,-255515,3.76299e-05,-1.92021e-05,-2.54666e-05
2e+30,1.68401e+13,3.50902e+13,1.10816e+13,253856,290607,297925,-2.32178e-05,-5.40132e-05,-1.99133e-05
2e+30,-2.33769e+13,-2.80547e+13,-3.85627e+13,209592,91824.1,99296.2,5.35758e-05,3.33636e-05,8.36732e-05
2e+30,1.11277e+13,5.13632e+12,3.50612e+13,958239,-78995.4,-686679,-2.6158e-05,-1.48781e-06,-4.0076e-05
2e+30,-4.98049e+12,3.6009e+12,-2.31149e+13,-37983,35413.3,65064.4,-5.97729e-05,6.5108e-05,1.30264e-05
2e+30,2.46645e+13,-1.15174e+13,1.31541e+13,-6917.09,-251340,255444,-4.18708e-05,3.04525e-05,1.75716e-06
2e+30,2.77395e+13,3.56442e+12,-2.64926e+11,-4429.03,-249868,-247978,-2.79694e-05,-3.03675e-05,-5.29196e-05
2e+30,-7.73166e+12,9.66328e+12,6.04739e+12,-43598.5,-7424.85,26291,0.0077532,-0.00545417,-0.000977123
2e+30,-9.75781e+12,-3.49676e+13,4.34453e+13,1.58423e+06,54366.6,1.24302e+06,8.2405e-06,5.69814e-05,-7.37615e-05
2e+30,6.90964e+12,-1.307e+13,2.15603e+13,180611,74663.6,-115031,-1.55626e-05,2.73046e-05,-2.87738e-05
2e+30,-1.02004e+13,-4.75091e+13,2.37301e+13,145537,294217,-217904,1.42426e-05,7.51082e-05,-3.63409e-05
2e+30,1.4058e+13,-3.03079e+12,-1.60406e+13,11620.4,-181000,125308,-4.55101e-05,8.46612e-06,3.27109e-05
2e+30,-3.48543e+13,3.63032e+13,-1.80725e+13,90044.2,-92214.3,353331,5.0397e-05,-8.94435e-05,1.95133e-05
2e+30,-4.93595e+13,1.06543e+13,1.21251e+13,-926555,704232,995454,7.19893e-05,-2.37445e-05,-2.41147e-05
2e+30,-6.59969e+11,-2.29551e+12,2.30823e+13,112093,-113166,86691.7,1.35962e-05,3.18184e-05,-6.87631e-05
2e+30,-8.22787e+12,1.04201e+13,5.54232e+12,-21141.3,35830.4,-3132.26,0.000132449,-0.000185004,0.000105299
2e+30,-1.02074e+13,-4.33122e+13,1.22593e+13,-45824.7,-45996.4,41975.2,1.86373e-05,6.268e-05,-1.20809e-05
2e+30,-1.05598e+13,1.8999e+13,-3.97131e+13,104967,-103555,-115391,2.09528e-05,-3.59767e-05,7.64496e-05
2e+30,2.11387e+12,-9.25226e+11,-3.47493e+13,-18836.6,27568.1,-228655,-3.60416e-05,-1.80745e-06,5.49164e-05
2e+30,-1.76981e+13,3.00766e+13,9.36321e+12,69679.1,-667036,38676.6,3.63948e-05,-4.07734e-05,-8.62996e-07
2e+30,-2.59788e+13,2.5696e+12,-2.37719e+13,70045.8,-73942.7,-64302.7,3.08224e-05,-1.40995e-05,3.61434e-05
2e+30,-4.10099e+13,1.04744e+13,5.92206e+12,-77284.7,-726455,298905,5.98363e-05,-3.24158e-05,-3.61304e-05
2e+30,-3.41225e+13,-3.86553e+13,2.37594e+13,97265.9,-154836,894518,6.65488e-05,6.11999e-05,-2.32007e-05
2e+30,1.29673e+13,-2.4318e+13,1.60335e+13,-348579,-358688,359339,-1.08764e-05,3.64443e-05,-2.35889e-05
2e+30,-3.81896e+13,3.17293e+13,-1.88977e+13,-355351,-1.71535e+06,-359342,7.79341e-05,-4.60934e-05,4.82428e-05
2e+30,4.25843e+13,-7.73847e+12,4.0843e+13,581144,416027,-84572.3,-7.14113e-05,2.34519e-05,-4.58258e-05
2e+30,-1.3614e+13,-5.77574e+12,-1.56284e+13,1.02043e+06,3.89836e+06,346156,2.43844e-05,7.16802e-06,4.02539e-05
2e+30,8.48539e+11,-3.89838e+13,1.51252e+12,-22792.9,-227106,22130.8,-2.55956e-06,5.26269e-05,-2.59149e-06
2e+30,-1.31953e+13,4.29598e+13,4.22212e+13,-284371,-332210,-337371,3.38821e-05,-6.7147e-05,-5.97994e-05
2e+30,-2.57698e+13,2.74255e+13,-2.43031e+13,100765,-171511,-897215,3.54206e-05,-4.74161e-05,3.03411e-05
2e+30,-1.07203e+13,1.69626e+13,-8.83632e+12,-79115.3,-725646,-297113,2.25647e-05,-2.93931e-05,2.55694e-05
2e+30,1.31581e+13,1.17154e+13,-2.74398e+13,115621,-154786,72981.2,-5.83561e-05,-1.91066e-05,8.70982e-05
2e+30,-3.86649e+13,2.49594e+13,-2.19e+13,156281,-183004,172217,6.22031e-05,-4.66739e-05,3.50901e-05
2e+30,-3.36048e+13,-4.08664e+13,3.89713e+13,97153.9,-830565,152756,4.76691e-05,6.55106e-05,-6.66295e-05
2e+30,4.73354e+13,-6.94927e+12,-2.32071e+13,512329,781663,668058,-7.92398e-05,2.58938e-05,2.18409e-05
2e+30,3.92693e+13,2.14766e+13,1.07175e+13,223607,-141692,-74663.9,-6.08172e-05,-3.5037e-05,-5.56905e-06
2e+30,-3.68954e+12,4.50918e+13,-2.54697e+13,214347,-90367.3,92716.2,4.94883e-06,-6.05191e-05,5.50401e-05
2e+30,2.59185e+13,-1.53499e+12,-2.22731e+12,-418164,-1.4606e+06,-677847,-2.60567e-05,2.18781e-05,1.841e-06
2e+30,-6.39219e+12,-8.99951e+12,4.58587e+13,111022,-923286,-164477,4.38875e-06,1.42711e-05,-6.76232e-05
2e+30,-3.25068e+13,7.55466e+12,4.85527e+12,200962,-183119,-187974,3.5855e-05,-2.42278e-05,-3.26464e-05
2e+30,4.28928e+13,2.44228e+13,1.90969e+13,112422,-109902,-79063.7,-7.34717e-05,-3.76362e-05,-4.36793e-05
2e+30,-4.19061e+13,-6.5321e+12,8.68238e+12,125881,-119792,129615,5.3708e-05,2.79562e-05,-2.12429e-05
2e+30,9.43024e+12,-1.05968e+13,-5.24619e+12,148662,-161345,155533,-2.48023e-05,2.8186e-05,8.8256e-06
2e+30,-3.87075e+13,-4.05301e+12,-5.62087e+12,-64558.6,-296276,728658,5.79701e-05,-1.32265e-05,5.08029e-06
2e+30,1.93765e+13,1.84272e+13,-3.2819e+13,157440,-124722,102410,-2.23299e-05,-2.30815e-05,5.56873e-05
2e+30,3.50875e+13,4.61034e+13,-9.30734e+12,152286,-202189,-278919,-3.52734e-05,-6.50251e-05,1.02639e-05
2e+30,-1.39685e+13,-2.10641e+13,7.20647e+12,141940,-231821,285410,1.77838e-05,3.60636e-05,-2.80248e-08
2e+30,-4.41801e+13,-1.62783e+13,4.55706e+13,40711.9,-69694,-37088.4,4.66108e-05,5.68798e-05,-7.52529e-05
2e+30,-1.27183e+13,7.56669e+12,3.13024e+12,-77362,-290491,-728283,2.96314e-05,-2.03346e-06,1.04367e-05
2e+30,-1.87181e+13,-3.79219e+13,-6.74352e+12,106993,25901.8,-157759,2.87455e-05,5.3132e-05,1.11548e-05
2e+30,-2.46633e+13,3.13781e+13,2.29485e+13,97084.7,-117561,-113319,3.68047e-05,-6.17716e-05,-4.52329e-05
2e+30,-1.86805e+13,-2.51178e+13,-3.57635e+12,101433,148529,186581,2.5225e-05,3.59542e-05,6.17126e-06
