m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,1.30847e+13,-2.92075e+13,-1.8188e+13,96290.7,-33695,-39895.7,-1.1358e-05,4.15373e-05,2.78738e-05
2e+30,-1.02748e+13,1.32334e+13,-1.62496e+13,2.95097e+06,1.23661e+06,2.18076e+06,1.15882e-05,-1.5462e-05,2.31196e-05
2e+30,-2.41002e+13,-3.67599e+13,-2.48221e+13,173334,58423,120969,2.55457e-05,8.54289e-05,5.16944e-05
2e+30,-3.0083e+13,-2.03602e+13,-3.08938e+13,1.00736e+06,79376.4,1.00792e+06,5.9981e-05,2.64131e-05,5.74364e-05
2e+30,-4.72983e+13,-4.03353e+13,-4.54964e+13,724920,285136,-64186.9,0.000189103,8.5496e-05,3.59966e-05
2e+30,2.01588e+13,-3.87059e+13,4.72769e+13,8.834e+06,169319,135991,-2.25686e-05,4.82366e-05,-7.62236e-05
2e+30,6.1644e+12,-3.24601e+13,4.5088e+13,8.82713e+06,174499,-135041,1.70667e-06,7.11936e-06,-4.6399e-05
2e+30,-4.37328e+13,-2.69788e+13,3.35858e+13,724226,295243,67433.9,7.09808e-05,2.78911e-05,-3.73362e-05
2e+30,-2.99428e+13,-1.49618e+13,2.78548e+13,1.00931e+06,82016,-1.01053e+06,3.83295e-05,7.90971e-06,-1.32916e-05
2e+30,-2.23908e+13,-1.85497e+13,2.05771e+13,173888,77013.3,-127871,2.35957e-05,2.93618e-05,-2.06351e-05
2e+30,-3.92885e+13,1.67523e+13,-1.13939e+13,158409,97606,-90707.8,5.82728e-05,-5.03992e-05,1.35857e-05
2e+30,1.0148e+13,-2.45336e+13,-4.34323e+13,194007,119794,43708,-2.03688e-05,4.30316e-05,4.88772e-05
2e+30,1.67728e+13,4.39371e+13,4.23164e+13,8.21823e+07,18074,14005.7,-3.37838e-05,-9.20795e-05,-6.70901e-05
2e+30,4.70067e+13,-2.83238e+13,4.94649e+13,202439,174018,207737,-6.38993e-05,1.68171e-05,-6.74081e-05
2e+30,-3.1185e+13,3.70506e+13,-4.23142e+13,160038,801932,90758.2,-7.09972e-06,-9.99178e-05,7.83237e-05
2e+30,-9.40974e+11,-3.59875e+13,2.42912e+13,245572,50873.3,1.25859e+06,6.76312e-06,3.58138e-05,-2.69826e-05
2e+30,1.90786e+13,-3.52029e+12,-2.52601e+13,194285,80818.6,-1.25895e+06,-2.07784e-05,-6.21216e-07,3.21662e-05
2e+30,-3.85807e+13,3.03237e+13,4.16103e+13,156938,859165,-87585.3,5.48116e-05,-3.91631e-05,-6.12568e-05
2e+30,-4.2443e+13,-3.9875e+13,4.42164e+13,207279,164162,-213623,4.42561e-05,5.85357e-05,-5.3444e-05
2e+30,-3.03747e+13,-2.61615e+13,1.68114e+13,8.22128e+07,122537,-73493.4,5.39873e-05,4.21622e-05,-1.76097e-05
2e+30,-1.6858e+12,1.46193e+13,6.31235e+12,186164,149853,-88935.1,-1.33727e-06,-3.01145e-05,-6.84579e-06
2e+30,-2.18678e+13,-2.33999e+13,-2.53208e+13,1.01152e+06,1.01177e+06,72999.2,3.93718e-05,2.66997e-05,3.16477e-05
2e+30,2.97019e+13,1.49336e+13,-3.60624e+13,194376,192962,229960,-3.47315e-05,-9.18337e-06,4.19273e-05
2e+30,-2.63494e+13,-2.64246e+13,-2.6932e+13,171307,167775,166377,6.50125e-05,4.2888e-05,5.60696e-05
2e+30,-2.81345e+12,-6.42789e+12,-4.4697e+13,357197,358431,-311601,4.09863e-05,1.22757e-05,7.81862e-05
2e+30,-3.04393e+13,-4.88842e+13,4.05883e+13,621450,731738,265958,4.7478e-05,4.42025e-05,-9.22668e-05
2e+30,-6.89389e+12,7.16256e+12,-3.60658e+13,396298,283869,-264056,3.09065e-05,-5.55807e-05,9.66408e-05
2e+30,-2.28352e+13,-2.2405e+13,-2.75734e+12,346560,347644,285137,2.59317e-05,2.06432e-05,-6.33786e-06
2e+30,2.04572e+13,4.57817e+13,-2.58864e+13,315220,262691,-312627,-2.89571e-05,-7.59563e-05,2.74303e-05
2e+30,5.06906e+12,3.00202e+13,-2.25519e+13,246237,201371,-265645,2.92397e-06,-4.15533e-05,2.27585e-05
2e+30,-2.68618e+13,-2.81939e+13,1.03855e+13,1.00953e+06,1.01153e+06,-85756.7,2.97032e-05,4.1599e-05,-1.44058e-05
2e+30,-4.20277e+13,-4.91659e+13,-3.74685e+13,726430,-58244.6,290141,2.54417e-05,7.85715e-05,3.74647e-05
2e+30,-3.36091e+13,-3.9152e+13,2.41676e+13,161456,94090.3,798011,2.49521e-05,7.70141e-05,-2.74379e-05
2e+30,-1.09041e+13,4.5076e+13,-1.23814e+13,354713,-316084,347865,4.07553e-05,6.47099e-06,7.77135e-05
2e+30,1.53032e+13,2.74301e+13,-7.65257e+12,1.55458e+06,-746506,-649865,-2.40836e-05,-3.324e-05,1.57118e-07
2e+30,-1.91086e+13,-4.02608e+13,7.04797e+12,-892342,930320,-5166.63,2.94575e-05,5.70204e-05,-1.45491e-05
2e+30,3.72896e+13,1.60692e+13,-7.77641e+12,-979075,1.43653e+06,-738.719,-3.43522e-05,-2.26303e-05,2.47525e-05
2e+30,4.42011e+13,-1.53757e+13,1.46622e+13,327147,30986.6,-30996.3,-6.41911e-05,2.26673e-05,-1.80296e-05
2e+30,-1.82737e+13,-9.54535e+10,1.70545e+13,348985,-289114,-348092,1.66289e-05,-4.24591e-06,-1.85376e-05
2e+30,-2.10016e+13,-4.22327e+13,-1.69833e+13,172638,91042.6,-789917,2.14479e-05,6.5289e-05,2.85415e-05
2e+30,1.25525e+13,-1.489e+13,-1.55444e+13,703102,-120247,-324014,-1.90211e-05,4.46491e-05,3.71516e-05
2e+30,7.75659e+12,4.57594e+13,-3.58964e+13,8.82715e+06,132240,175433,-1.8851e-05,-3.5516e-05,4.16322e-05
2e+30,-4.31315e+13,3.87529e+13,2.0878e+13,7.51279e+07,-2.47413e+08,6.71199e+07,9.56814e-05,4.44068e-05,-2.65818e-05
2e+30,3.94977e+13,-7.26317e+12,4.02914e+13,58279.9,601365,542168,-5.5567e-05,2.04666e-05,-5.41647e-05
2e+30,3.04219e+13,-8.61162e+12,4.21265e+13,-743658,12801.7,684877,-3.84597e-05,5.8298e-06,-4.88303e-05
2e+30,3.15576e+13,-7.36417e+12,2.23037e+12,21460,-486370,-1.86379e+06,-3.61957e-05,3.95594e-06,4.62695e-07
2e+30,-4.1471e+13,-3.33101e+13,1.55332e+13,-185229,-1.22409e+06,911863,7.98339e-05,4.98325e-05,-1.0745e-05
2e+30,-4.97851e+13,4.23298e+13,1.19861e+12,-672764,-25278.5,-1.07268e+06,5.93547e-05,-3.05158e-05,-7.28591e-07
2e+30,1.93228e+13,-1.56643e+13,4.15191e+13,470049,176193,-492657,-3.77777e-05,1.96916e-05,-7.08214e-05
2e+30,-3.95713e+13,2.87734e+13,1.35589e+13,213656,1.02401e+06,-76718.4,0.000165022,-0.000204231,-0.000246919
2e+30,6.56114e+12,-3.4587e+13,4.56862e+13,8.8279e+06,149089,-166749,-1.10292e-05,5.61943e-05,-5.14957e-05
2e+30,1.0241e+13,4.87652e+13,-4.65722e+13,8.82959e+06,-128207,163019,-1.92939e-05,-6.52239e-05,6.23186e-05
2e+30,-2.53822e+13,-3.98474e+13,3.89424e+13,-7.46864e+07,2.47412e+08,-6.69889e+07,2.22326e-05,-5.43759e-05,-6.27598e-05
2e+30,2.93239e+13,5.11083e+12,1.95963e+13,960501,-603206,472644,-4.69426e-05,-8.12499e-06,-8.3804e-06
2e+30,7.08646e+12,-3.20324e+12,-1.24213e+13,-759148,68469.4,885532,-7.98556e-06,8.87368e-06,1.4299e-05
2e+30,-1.43754e+13,2.62677e+13,-2.82808e+13,52035.9,-644763,649717,1.89771e-05,-4.93691e-05,5.27423e-05
2e+30,4.19116e+12,2.27609e+13,2.04764e+12,87680,2.35907e+06,304490,-4.92172e-06,-2.46941e-05,1.09011e-06
2e+30,-4.52415e+13,-1.31801e+13,-3.01538e+13,-1.38048e+06,-76742.8,-1.44536e+06,7.21509e-05,1.88205e-05,3.80832e-05
2e+30,3.29583e+13,1.72825e+13,7.55047e+12,540660,-170934,-516663,-2.93914e-05,-2.17217e-05,-1.23531e-05
2e+30,-4.48657e+13,-3.0496e+13,2.02591e+13,209605,-1.02487e+06,-73273.1,8.93728e-05,3.13568e-05,-2.10529e-05
2e+30,2.08632e+13,-4.98409e+13,3.95317e+13,8.83383e+06,-135813,-169472,-5.33689e-05,0.000120509,-5.15809e-06
2e+30,-4.3892e+13,4.83958e+13,-3.58121e+13,725567,60469.6,290336,4.07077e-05,-9.74905e-05,4.10692e-05
2e+30,-3.56224e+13,1.75249e+13,1.48721e+13,159852,-113218,790607,2.49505e-05,-3.47038e-05,-1.30501e-05
2e+30,9.93794e+12,-1.62865e+13,1.15496e+13,363677,340084,366064,-2.72661e-05,2.3543e-05,-2.29549e-05
2e+30,1.26742e+13,-1.19536e+13,3.80685e+13,1.55221e+06,753989,-385663,-0.000107059,1.43553e-05,-0.000121141
2e+30,-4.73967e+13,-3.49084e+13,-3.88925e+13,-372668,-617616,90495.8,0.000120354,1.95547e-05,6.19426e-05
2e+30,5.85812e+12,-1.5015e+13,6.11322e+12,-819007,-4.09779e+06,-354538,-1.64435e-05,1.56128e-05,-1.67551e-05
2e+30,-2.90343e+13,-1.72836e+13,-1.42173e+13,226988,-953.429,-272.636,3.96881e-05,1.39187e-05,3.43877e-05
2e+30,-3.03521e+13,-1.44539e+13,2.97816e+13,340766,279677,-339657,4.767e-05,-8.68686e-06,-7.61408e-05
2e+30,-2.43511e+13,-3.13435e+13,-1.92016e+13,166291,-79682.5,-794749,7.14283e-05,5.77194e-05,6.68987e-05
2e+30,2.71621e+13,4.65155e+13,4.94804e+13,709399,61854.5,-279760,-2.0326e-05,-6.15473e-05,-7.50437e-05
2e+30,-2.29546e+13,2.21454e+13,-2.00496e+13,1.01352e+06,-1.01228e+06,76941.7,7.89795e-05,-2.33272e-05,7.52762e-05
2e+30,-2.63703e+13,-4.01768e+13,-4.47549e+13,223036,-205442,164594,1.55668e-05,4.56196e-05,6.11293e-05
2e+30,4.98529e+13,3.75342e+13,-3.92741e+13,149758,-148887,154506,-7.90829e-05,-3.6269e-05,5.40449e-05
2e+30,7.30221e+12,-5.09274e+12,2.03733e+13,362257,-363906,-336177,-1.28562e-05,1.02431e-05,-3.95794e-05
2e+30,4.16587e+13,-8.31463e+12,2.33876e+13,544329,-640487,381177,-6.19454e-05,6.97117e-05,-4.68929e-05
2e+30,1.02989e+13,5.69936e+12,2.01895e+12,466541,-335628,-364812,-1.28234e-05,-6.29189e-06,-5.97075e-06
2e+30,-3.45544e+13,3.552e+13,-1.11071e+13,336996,-337438,283409,5.24631e-05,-5.49983e-05,1.72341e-05
2e+30,3.13459e+13,4.67117e+13,-2.16184e+13,845609,-268815,-959836,-4.31506e-05,-7.51685e-05,2.34674e-05
2e+30,2.07477e+12,-2.3527e+12,5.09003e+12,197263,-179501,-125639,8.69239e-06,9.28337e-06,-2.45826e-05
2e+30,-1.6323e+13,2.2333e+13,2.68623e+12,1.01602e+06,-1.01199e+06,-89118.8,1.2529e-05,-3.25928e-05,-8.0906e-06
2e+30,-4.57018e+13,6.90287e+12,-1.05706e+13,149544,-141414,86704.5,0.000292389,0.0001185,0.000195974
2e+30,4.34952e+13,-4.78706e+13,4.66898e+13,8.22551e+07,-14031.6,14037.1,-0.000133194,3.77517e-05,-0.000155553
2e+30,-4.74345e+13,4.23998e+13,-4.16243e+13,209155,-159966,212132,6.83032e-05,-3.45742e-05,7.6623e-05
2e+30,-3.42737e+13,-3.81064e+13,-4.34154e+13,160439,-802753,87368.5,2.38266e-05,6.3542e-05,8.18333e-05
2e+30,-2.33159e+13,2.15204e+13,-4.16485e+12,111141,-300480,2.25045e+06,5.03761e-05,-3.91748e-05,-3.13748e-06
2e+30,4.49112e+13,2.79628e+13,6.76353e+12,324366,178513,-2.2463e+06,-6.42775e-05,-2.49126e-05,-5.6553e-06
2e+30,-2.6157e+13,-3.01166e+13,3.90079e+13,164999,-859003,-94299.3,4.83537e-05,4.98637e-05,-8.50462e-05
2e+30,4.9655e+13,4.38586e+13,4.19299e+13,207085,-159808,-207769,-0.000115971,-5.59457e-05,-3.20406e-05
2e+30,3.96333e+13,4.96449e+13,4.70466e+13,8.22561e+07,-14513,-27956,-2.95336e-05,-7.00697e-05,-5.55474e-05
2e+30,-3.09793e+13,-1.34997e+13,3.75337e+13,168723,-146873,-55017.9,4.45822e-05,-2.53041e-06,-4.34053e-05
2e+30,-3.63106e+13,-2.06205e+13,2.01049e+13,165990,-98375.7,99574.9,6.16779e-05,2.6323e-05,-2.04981e-05
2e+30,-3.29401e+13,2.97219e+13,-3.86981e+13,160650,-66865.5,114968,5.53104e-05,-4.86051e-05,5.81917e-05
2e+30,-2.70071e+13,1.96079e+13,-2.51853e+13,1.01016e+06,-79326.3,1.01108e+06,0.000189759,-2.23599e-05,8.2856e-05
2e+30,-4.72635e+13,3.55692e+13,-4.57701e+13,724836,-286550,-58008.1,8.13766e-05,-4.55571e-05,8.46648e-05
2e+30,7.84534e+12,4.23481e+13,-3.99149e+13,8.82704e+06,-169134,141278,-2.78346e-05,-4.20933e-05,2.6033e-05
2e+30,3.67657e+13,1.29135e+13,3.14877e+13,8.84431e+06,-188812,-151910,-4.81703e-05,-1.08253e-05,-3.3894e-05
2e+30,-4.82066e+13,3.68459e+13,3.64831e+13,724992,-290904,67047.2,-4.85349e-05,0.000104895,-7.93701e-05
2e+30,-1.41177e+13,3.19093e+13,2.46425e+13,1.01591e+06,-64656.3,-1.0142e+06,4.5364e-06,-5.51209e-05,-3.47233e-05
2e+30,-1.46575e+13,2.25895e+13,3.9937e+13,178984,-76769.3,-108355,6.77101e-06,-3.40738e-05,-5.18187e-05
2e+30,-3.13687e+13,-2.82222e+13,-1.27756e+13,49217,-15768.9,-96365.5,5.74144e-05,3.3211e-05,1.63514e-05
2e+30,-4.0044e+13,-3.62519e+13,-4.08009e+13,90475.4,118879,114226,8.34524e-05,0.000176625,0.000112435
2e+30,2.37112e+13,2.08462e+13,-1.30526e+13,138876,98553.6,128970,-2.48401e-05,-3.99196e-05,1.05383e-05
2e+30,-3.19231e+13,-2.79045e+13,-4.52375e+13,-66455.4,296320,727729,6.29811e-05,8.30478e-05,9.0608e-05
2e+30,1.15276e+13,-5.77926e+12,-2.53558e+13,79755.8,94923.4,57338.1,-1.33597e-05,1.74793e-05,3.60116e-05
2e+30,-2.47118e+13,4.68587e+13,3.12207e+13,173270,216905,-328712,5.25632e-05,-0.000129266,-5.36053e-05
2e+30,-2.24169e+13,-1.00355e+13,1.62144e+13,285401,370369,244384,2.56203e-05,6.57086e-06,-1.50825e-05
2e+30,3.66414e+13,-1.94693e+13,-7.96089e+12,213884,202785,-137665,-5.12373e-05,2.78785e-05,7.01278e-06
2e+30,-3.44277e+13,-2.67172e+13,4.34263e+13,-65180.6,299797,-725717,4.47176e-05,3.05812e-05,-6.38193e-05
2e+30,-2.60614e+13,-2.66971e+13,3.31447e+13,108353,68258.8,-113618,5.86133e-05,3.48375e-05,-7.75251e-05
2e+30,-4.25683e+13,1.68691e+13,-1.05564e+13,94178.7,90286.8,-93535,7.52666e-05,-3.87076e-05,-1.4157e-07
2e+30,1.36046e+13,9.33977e+12,1.31765e+13,131486,146139,95066,-2.08019e-05,7.39038e-06,-1.63711e-05
2e+30,-3.57729e+13,4.90728e+13,4.71598e+13,212697,151787,158121,4.79738e-06,-8.23754e-05,-6.17805e-05
2e+30,-4.01947e+13,-1.92115e+13,-2.18859e+13,92146.4,830248,167804,6.71029e-05,3.15792e-05,2.8793e-05
2e+30,-3.51588e+13,-4.62139e+13,4.14809e+13,640422,392838,79414.8,4.21e-05,7.60974e-05,-5.5809e-05
2e+30,-3.55999e+13,8.45933e+12,1.57193e+13,154621,140408,-112106,3.80005e-05,8.81251e-06,-2.5858e-05
2e+30,3.81819e+13,4.55916e+13,-1.39137e+13,199981,89417.5,113424,-4.44296e-05,-7.33669e-05,2.36567e-05
2e+30,3.41665e+13,-1.37089e+13,2.20228e+13,623247,355433,-110332,-4.97219e-05,6.68475e-06,-2.84269e-05
2e+30,4.57983e+13,4.54943e+13,2.44771e+13,79644.1,924081,-167979,-6.42694e-05,-6.96529e-05,-3.89457e-05
2e+30,4.4988e+13,-3.0989e+13,4.63515e+13,138452,167000,-163610,-8.32792e-05,1.97005e-05,-6.09829e-05
2e+30,-2.33298e+13,3.52589e+12,9.13147e+12,95605.7,58238.8,-43863.1,2.32017e-05,7.87956e-07,-5.88836e-06
2e+30,-4.88356e+13,-4.37584e+13,-3.55622e+13,-63045.6,724155,294665,0.000110369,9.37472e-05,6.4465e-05
2e+30,3.28108e+13,9.05508e+12,-4.75115e+13,-15868.4,190646,1.04799e+06,-3.3012e-05,-1.57246e-05,5.52517e-05
2e+30,-3.39169e+13,-3.98061e+12,-3.29653e+12,-307210,354286,357064,2.10426e-05,1.30828e-05,-1.40743e-06
2e+30,-2.84346e+13,-1.24171e+11,1.33771e+13,-720960,1.48566e+06,-697385,2.66512e-05,7.00253e-07,-1.53038e-05
2e+30,3.96573e+13,-3.75471e+13,-4.26711e+11,1.09533e+06,-725216,5523.64,-6.71375e-05,4.23229e-05,-1.5881e-05
2e+30,-1.66184e+13,3.57831e+12,-3.42846e+12,1.1815e+06,-1.23334e+06,-4383.29,3.54726e-05,-3.83073e-06,2.60049e-06
2e+30,-2.0464e+13,4.78528e+13,1.88254e+13,33349.9,327658,-34984.8,2.53017e-05,-8.08704e-05,-6.85859e-07
2e+30,-1.33049e+13,-2.56076e+13,2.66438e+13,-297601,343235,-343991,9.82292e-06,4.47299e-05,-5.56373e-05
2e+30,-4.8117e+13,3.9462e+13,4.69934e+13,140124,146361,-1.04738e+06,6.50532e-05,-3.66874e-05,-7.06708e-05
2e+30,-3.57258e+13,-3.38379e+13,2.83345e+13,-66829.8,733006,-297603,6.3644e-05,4.9126e-05,-4.95781e-05
2e+30,4.96906e+13,1.79017e+13,-1.95183e+12,151415,-1598.14,155939,-5.86601e-05,-1.71003e-05,3.01446e-06
2e+30,3.62572e+13,-3.89929e+13,3.83813e+13,-24377.8,95798,325072,-7.22407e-05,6.4265e-05,-0.000102767
2e+30,1.54233e+13,-3.50036e+13,-2.09043e+13,-576363,-486751,1.5884e+06,-2.57276e-05,6.92346e-05,2.13746e-05
2e+30,-3.98909e+13,-3.8657e+13,-3.56198e+13,95530.3,95801.6,92024.2,6.42886e-05,7.36336e-05,4.04648e-05
2e+30,2.23144e+13,2.74789e+13,1.90612e+13,-7550.23,-12573.2,4560.82,-7.72321e-05,-9.0393e-05,-2.95435e-05
2e+30,1.82803e+13,2.16069e+13,-1.80119e+13,-90.137,-12721.8,-1808.56,-2.65771e-05,-4.91575e-05,3.1357e-05
2e+30,-1.76542e+13,2.83251e+13,1.31636e+13,118063,81182.5,-117217,-2.83355e-05,-3.05555e-05,-1.46438e-05
2e+30,-1.49194e+13,-1.57556e+13,-4.82467e+13,31356.9,31844.8,-328022,1.51241e-05,9.82475e-06,8.21862e-05
2e+30,3.42273e+13,9.04372e+11,-1.2817e+13,-46528.1,666350,-615236,-4.19732e-05,-1.99249e-06,1.32116e-05
2e+30,2.86034e+13,2.98441e+13,-2.71909e+13,85076.9,84356.4,-108446,-6.6415e-05,-9.34776e-05,6.39257e-05
2e+30,1.27343e+13,-4.78068e+13,2.05456e+13,191671,-315397,269987,-1.66012e-05,8.01987e-05,-2.45002e-06
2e+30,-4.58526e+13,2.16795e+13,-2.4081e+13,208336,-102397,126424,8.09212e-05,-2.67099e-05,3.26173e-05
2e+30,-1.42593e+13,1.67242e+13,-2.13818e+13,944244,-9898.29,-480476,1.39396e-05,-2.16475e-05,2.66561e-05
2e+30,1.65862e+13,1.46107e+13,3.23232e+13,-5679.4,3073.55,-12444.3,-2.53424e-05,-9.82556e-06,-3.7773e-05
2e+30,2.20741e+12,9.94678e+12,1.3501e+13,27927.6,247575,246152,4.86801e-06,-1.13927e-05,-2.32803e-05
2e+30,-4.63487e+10,1.86534e+13,-2.10133e+13,38233.4,246593,-248222,-8.8801e-06,-1.63105e-05,6.70245e-06
2e+30,3.18763e+13,2.2642e+13,-3.26915e+13,-10642,-4831.55,23160.6,-5.01983e-05,-2.44625e-05,6.19322e-05
2e+30,-3.00757e+13,-3.32377e+13,-2.22345e+13,877269,27598.8,867181,6.85798e-05,8.12935e-05,6.08399e-05
2e+30,2.54496e+13,-4.77318e+13,3.73895e+13,197306,-73398.5,-107807,-4.06214e-05,7.86517e-05,-4.48549e-05
2e+30,3.83316e+13,4.3035e+13,6.98928e+12,206043,-200672,-253567,-0.000757611,-0.000364121,-9.50693e-05
2e+30,2.34228e+13,-1.49857e+12,-3.09561e+13,257117,291566,296477,-3.01514e-05,-5.39693e-06,4.42592e-05
2e+30,3.89456e+13,-3.63193e+13,4.45169e+13,203558,90542.3,92330.1,-5.98524e-05,7.04838e-05,-5.5719e-05
2e+30,7.39447e+12,-1.71319e+13,2.76008e+13,957676,-77146.6,-687128,4.70801e-06,1.27118e-05,-2.25857e-05
2e+30,2.57811e+13,-2.65601e+13,2.9453e+12,-5729.1,4922.59,82213,-3.78234e-05,3.26828e-05,-2.68096e-06
2e+30,6.62122e+12,-2.30602e+13,2.21644e+13,33909.9,-249574,249456,2.96232e-06,1.95789e-05,-2.38378e-05
2e+30,5.19907e+12,-1.50274e+13,-1.86037e+13,35814.9,-243572,-244721,5.53059e-06,2.71889e-05,2.87387e-05
2e+30,1.13499e+13,-1.22373e+13,-1.28626e+13,2963.76,19110.2,3953.18,-0.000919502,0.00273602,0.000370855
2e+30,-3.5536e+13,2.9371e+12,9.79813e+12,1.583e+06,72980.4,1.24203e+06,3.84575e-05,6.90421e-06,-3.88484e-06
2e+30,8.36264e+11,1.28487e+13,4.84475e+13,182716,75295,-96128.4,-4.79525e-06,-1.56703e-05,-5.1964e-05
2e+30,2.77142e+13,1.00668e+13,-2.81069e+13,139018,297392,-215901,-3.67471e-05,-8.55583e-06,4.04175e-05
2e+30,-8.1678e+12,4.57018e+12,4.55708e+13,19634,-186135,111208,7.42775e-05,3.13824e-05,-9.99338e-05
2e+30,-4.25282e+13,4.55771e+13,-2.32747e+13,84156.2,-83900.1,351076,5.08707e-05,-6.21985e-05,1.14465e-05
2e+30,1.98902e+13,-1.39184e+11,-3.41323e+13,-927279,703393,992606,-1.26355e-05,-1.92714e-06,4.46933e-05
2e+30,-2.27573e+13,2.46613e+13,3.0578e+13,107994,-112699,79876.3,-3.93477e-05,-6.01089e-05,-7.07243e-06
2e+30,2.40135e+13,-2.35682e+13,-1.29936e+13,-8538.05,11410,10984,-4.18022e-05,4.55786e-05,1.75764e-05
2e+30,3.24099e+13,2.88364e+13,-3.18529e+13,-7337.56,-58848.1,8660.67,-6.17454e-05,-5.33587e-05,7.57547e-06
2e+30,-2.68687e+13,3.50462e+13,-8.71823e+11,103895,-97994.9,-123509,2.82559e-05,-4.28697e-05,-5.42403e-06
2e+30,1.47717e+13,-1.71022e+13,3.03825e+13,-2240.79,-2113.33,-226528,-2.24049e-05,1.41657e-05,-5.27205e-05
2e+30,1.28172e+13,-9.58738e+11,-2.76984e+13,76558.1,-667531,13454.5,-6.7047e-06,1.08215e-06,4.05239e-05
2e+30,-9.29275e+11,-1.98508e+13,4.85109e+13,79130.6,-78207.2,-38223.3,-3.55685e-06,1.59744e-05,-5.24648e-05
2e+30,-4.68718e+13,4.74884e+13,-3.65427e+13,-58039.9,-722871,292474,6.61351e-05,-6.91498e-05,4.50644e-05
2e+30,-4.51848e+13,4.33556e+13,-8.0871e+12,82433.7,-151752,896095,6.30256e-05,-6.42888e-05,1.53546e-05
2e+30,1.23954e+13,-1.00407e+13,4.08593e+12,-344916,-362200,357899,-2.23807e-05,1.44722e-05,-1.09327e-05
2e+30,-2.51184e+13,1.07545e+13,-7.2206e+12,-360156,-1.71677e+06,-357205,2.95801e-05,-6.85113e-06,1.16413e-05
2e+30,-2.86164e+13,1.38177e+13,4.48491e+13,581714,415757,-77860.4,3.61672e-05,-1.97569e-05,-6.74664e-05
2e+30,1.07727e+13,-1.67936e+12,-1.3556e+13,1.0195e+06,3.89758e+06,346664,-1.97697e-05,-6.35669e-06,1.41837e-05
2e+30,1.41592e+13,2.60633e+13,-1.45922e+13,2619.04,-231350,314.172,-1.73288e-05,-4.71716e-05,1.60541e-05
2e+30,1.30064e+13,3.25535e+13,3.47457e+13,-285052,-338255,-338809,-1.0762e-05,-4.38979e-05,-4.0927e-05
2e+30,-3.88159e+13,2.03977e+13,8.46094e+12,93098.8,-169645,-896396,5.40366e-05,-2.36879e-05,-4.14374e-06
2e+30,-3.40191e+13,-4.58821e+13,3.12628e+13,-64547.9,-723361,-294388,7.10075e-05,8.17155e-05,-4.81901e-05
2e+30,-1.54697e+13,-1.57873e+13,-1.01471e+13,117932,-148994,83183.3,1.93006e-05,1.07166e-05,1.50527e-05
2e+30,-2.09481e+13,3.21491e+13,-2.31908e+13,160978,-176001,178177,-7.71443e-07,-9.48706e-05,7.70989e-05
2e+30,-4.49574e+13,1.83471e+13,-4.15332e+13,84126.3,-831834,151426,9.0016e-05,-5.2669e-05,8.36448e-05
2e+30,-4.51964e+13,-6.91279e+12,6.28669e+12,513007,781954,669331,5.6458e-05,7.27218e-06,-8.5092e-06
2e+30,-2.10581e+13,-1.64131e+13,-1.79286e+13,225805,-146207,-74603.9,2.70059e-05,8.87833e-06,3.06359e-05
2e+30,-4.83083e+13,-4.33765e+13,-3.20707e+13,207405,-88609,92239.1,3.04313e-05,9.48645e-05,-1.3084e-05
2e+30,8.363e+12,-1.6768e+13,-2.04234e+13,-418870,-1.46226e+06,-678187,-5.95703e-06,8.13635e-06,3.4529e-05
2e+30,-2.7076e+13,-4.40316e+13,3.73285e+13,104520,-922930,-158642,2.95499e-05,6.95573e-05,-4.30196e-05
2e+30,3.36861e+13,1.77666e+13,1.73355e+13,204940,-184876,-187102,-5.54284e-05,-2.15567e-05,-2.51839e-05
2e+30,2.23579e+12,4.49856e+13,5.06264e+12,129786,-95917.2,-86328.4,-1.16809e-05,-4.58965e-05,-9.23039e-06
2e+30,8.02102e+12,2.87982e+13,-3.34043e+13,134655,-119368,120042,1.85242e-06,-4.16857e-05,4.26814e-05
2e+30,4.15594e+13,-2.70957e+13,2.29845e+13,142371,-160656,147712,-7.78465e-05,5.21134e-05,-3.39122e-05
2e+30,-4.83071e+13,3.43267e+13,-4.24894e+13,-61224.4,-291765,726416,9.30932e-05,-2.80077e-05,3.93728e-05
2e+30,4.05853e+13,-4.28002e+13,-4.52713e+13,150421,-112313,87851.5,-3.46959e-05,6.1697e-05,5.92499e-05
2e+30,-4.37378e+13,-1.63019e+13,1.13637e+13,150707,-209690,-279953,5.44267e-05,3.13097e-05,-1.51446e-05
2e+30,2.58262e+13,4.55325e+13,-1.89641e+13,140809,-226812,282120,-5.68496e-05,-9.03409e-06,3.02497e-05
2e+30,-1.06945e+13,-4.8958e+13,7.1771e+12,73200.2,-27987.6,-71647.8,2.33494e-05,8.03945e-05,-2.04071e-05
2e+30,-3.38895e+13,3.97064e+13,4.36801e+13,-68484.1,-286582,-729651,4.06182e-05,-5.78513e-05,-6.56987e-05
2e+30,-3.75528e+13,-2.462e+13,-3.01571e+13,98125.3,-47799.3,-153018,7.32276e-05,6.60523e-05,4.02477e-05
2e+30,-3.60841e+13,-3.88786e+13,-4.90369e+13,96630.9,-106611,-99766.5,3.1227e-05,5.33586e-05,8.14955e-05
2e+30,-3.17381e+13,8.21061e+12,-1.86061e+13,96694.7,147885,189172,3.83143e-05,-3.55055e-05,2.71718e-05
