m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-4.2218e+13,-3.79781e+13,-3.45206e+13,81717.9,-491.736,-22567.1,8.0741e-05,5.17141e-05,4.27514e-05
2e+30,4.45843e+13,-3.5204e+13,3.30591e+13,2.94989e+06,1.23602e+06,2.18018e+06,-5.83779e-05,4.17169e-05,-3.69445e-05
2e+30,-3.42994e+13,9.81041e+11,3.94601e+13,166460,79128.3,113565,3.3318e-05,1.99195e-06,-5.12764e-05
2e+30,1.0254e+13,3.83073e+13,4.67133e+13,1.02649e+06,103726,1.09758e+06,-1.3217e-06,-4.79733e-05,-7.4816e-05
2e+30,3.63528e+13,1.32574e+13,1.69212e+13,727760,293690,-82199.9,-5.70293e-05,1.42987e-06,-3.72536e-05
2e+30,-2.43136e+13,-4.74137e+13,2.43286e+13,8.83393e+06,165893,148690,5.71946e-05,8.81787e-05,-3.05817e-05
2e+30,-4.14864e+13,-4.08983e+13,-3.15597e+13,8.82783e+06,169113,-144706,6.31096e-05,7.11043e-05,4.14342e-05
2e+30,3.84187e+13,2.91066e+13,-3.52125e+13,724848,295602,67624.8,-6.59745e-05,-5.23783e-05,4.89714e-05
2e+30,2.52808e+12,2.78893e+13,-4.12449e+12,1.01171e+06,73915.9,-1.01041e+06,-9.52971e-06,-3.4565e-05,9.61876e-06
2e+30,-3.29806e+13,2.34364e+13,-4.68731e+13,166899,75981.4,-116527,3.63304e-05,-3.08248e-05,8.07952e-05
2e+30,4.98003e+13,-3.63338e+13,4.68794e+13,162172,89748.6,-71088.5,-8.62593e-05,2.15889e-05,-8.15396e-05
2e+30,1.11594e+13,3.90001e+13,-1.23233e+13,195268,113510,69233.2,-1.45909e-05,-5.93491e-05,1.87893e-05
2e+30,2.99112e+13,4.37994e+13,4.10202e+13,8.21819e+07,-18574.8,-18149.6,-5.31036e-05,-9.09459e-05,-8.06019e-05
2e+30,-4.32854e+13,-3.81272e+13,-3.83092e+13,206482,165503,210333,8.84739e-05,6.20783e-05,6.97419e-05
2e+30,-4.65629e+13,-3.99429e+13,1.18238e+13,154212,801970,106023,7.89286e-05,4.91589e-05,-9.48316e-06
2e+30,2.69519e+13,-2.80178e+12,-1.28202e+13,240942,72863.7,1.25564e+06,-3.41571e-05,-4.74559e-07,1.00069e-05
2e+30,2.00295e+13,3.70147e+13,1.15218e+13,194311,66764.5,-1.25866e+06,-4.51076e-05,-6.04908e-05,-1.18586e-05
2e+30,4.6153e+13,-1.65077e+13,-1.12978e+13,153801,860270,-104933,-7.35489e-05,2.24474e-05,2.99938e-05
2e+30,-3.09543e+13,4.98994e+13,2.89101e+13,210544,161649,-217304,3.33705e-05,-8.34547e-05,-3.03408e-05
2e+30,-1.25032e+12,3.93485e+13,-2.29885e+13,8.22123e+07,116007,-72027.9,2.88627e-05,-7.61514e-05,2.16965e-05
2e+30,-5.20894e+12,-8.5822e+12,-3.84221e+13,187677,153179,-74203.8,5.31519e-06,1.52999e-05,4.81913e-05
2e+30,1.04945e+13,9.86255e+12,1.57296e+13,1.01036e+06,1.01154e+06,76012.3,1.83458e-05,-1.78879e-05,-2.759e-05
2e+30,3.08476e+13,1.5937e+13,-1.42278e+13,189916,196094,231133,-5.10559e-05,-3.05351e-05,1.74576e-06
2e+30,-3.56426e+13,-3.98094e+13,-3.91275e+13,169236,159733,162043,3.2375e-05,7.42144e-05,5.68424e-05
2e+30,-1.69888e+13,-1.88382e+13,-1.22036e+13,352098,357078,-321322,4.30502e-05,5.51985e-05,1.06415e-05
2e+30,-2.9337e+12,3.77285e+13,-1.8329e+13,622946,733192,269593,2.60986e-05,-5.45254e-05,1.00066e-05
2e+30,1.22039e+12,-4.41428e+13,2.42208e+13,395604,280864,-265318,1.11636e-05,7.81554e-05,-3.15472e-05
2e+30,-4.00683e+13,-3.97395e+13,4.60582e+13,345660,343858,278169,6.99567e-05,3.77823e-05,-0.000107435
2e+30,-1.28385e+13,-1.52943e+13,1.02095e+13,319833,263954,-312235,-1.69561e-06,1.62994e-05,-1.19611e-05
2e+30,3.43011e+13,3.6061e+13,3.82365e+13,244986,199388,-262830,-6.50294e-05,-8.25689e-05,-7.56521e-05
2e+30,5.1534e+12,4.80329e+12,-3.25277e+13,1.01025e+06,1.01077e+06,-71460.5,-1.10264e-05,-1.32665e-05,4.19381e-05
2e+30,4.10335e+13,1.4221e+13,1.59169e+13,724444,-79971.5,292712,-7.32405e-05,-1.11116e-05,-6.39255e-05
2e+30,-4.77022e+13,1.64359e+13,4.44641e+13,155780,107502,794602,8.84309e-05,-2.98178e-05,-7.61608e-05
2e+30,-2.3855e+13,-2.25287e+13,-2.88357e+13,355881,-318421,349527,8.69482e-05,6.21037e-05,7.80563e-05
2e+30,3.44772e+13,3.42841e+13,-4.98904e+13,1.55473e+06,-744873,-648154,-1.84145e-05,-4.41043e-05,8.47026e-05
2e+30,1.09511e+13,-4.91301e+13,2.40291e+12,-891487,931601,-12305.2,-4.18767e-06,5.73816e-05,-8.15377e-07
2e+30,2.11119e+13,-2.68062e+13,-6.43593e+12,-978863,1.43719e+06,5353.55,-1.58702e-05,3.90476e-05,-2.09288e-06
2e+30,1.78506e+13,3.83403e+12,-3.4119e+12,330036,39376.7,-34237.9,-3.39209e-05,-6.98672e-06,7.94944e-06
2e+30,-3.52577e+13,4.87464e+13,3.47345e+13,346267,-283619,-343915,5.12659e-05,-9.12099e-05,-4.21699e-05
2e+30,-3.21681e+13,1.14034e+13,-3.31762e+13,166469,105616,-790245,4.93677e-05,-1.0002e-06,5.60094e-05
2e+30,-1.7625e+13,2.5367e+13,1.47649e+13,702282,-117690,-323813,2.61285e-05,-3.52637e-05,-1.91235e-05
2e+30,-3.97394e+13,1.99482e+13,-4.30942e+13,8.82835e+06,143936,170388,7.18658e-05,-3.41382e-05,0.000101438
2e+30,-4.7858e+13,4.20131e+13,-4.26208e+12,7.51277e+07,-2.47413e+08,6.71197e+07,-6.90213e-05,3.74809e-05,4.0381e-05
2e+30,-3.20127e+13,8.96154e+12,2.68237e+13,64496.7,600911,543952,6.07267e-05,-2.13746e-05,-3.52307e-05
2e+30,3.84112e+13,-4.95957e+11,3.12385e+12,-742248,17639.9,685130,-3.25521e-05,9.17168e-07,2.16361e-06
2e+30,3.56799e+13,3.69219e+13,1.9912e+13,-6042.2,-484111,-1.8648e+06,-5.17307e-05,-7.73419e-05,-3.08372e-05
2e+30,-4.12102e+13,2.15593e+13,-4.30842e+12,-185241,-1.22378e+06,911624,5.10447e-05,-3.00915e-05,-4.44477e-06
2e+30,-4.90288e+12,2.11834e+13,3.61443e+13,-673180,-53117.6,-1.07201e+06,1.14036e-05,-1.9282e-05,-4.1605e-05
2e+30,-3.41884e+13,-2.48154e+13,-1.9299e+13,466626,173045,-496212,5.79891e-05,5.32821e-05,5.11237e-05
2e+30,-2.65991e+13,-3.16114e+13,-2.67047e+13,214028,1.02402e+06,-70113.6,4.22835e-05,6.41525e-05,6.21771e-05
2e+30,-4.08911e+13,4.58139e+13,-4.62312e+13,8.82812e+06,143440,-168403,5.17623e-05,-4.42e-05,6.48107e-05
2e+30,-3.60977e+13,-2.4947e+13,4.28505e+13,8.82998e+06,-140629,163159,6.01298e-05,2.95318e-05,-8.64671e-05
2e+30,1.19566e+13,-4.35833e+13,3.3161e+13,-7.46855e+07,2.47412e+08,-6.6989e+07,-5.57063e-05,-9.04554e-05,-6.06736e-05
2e+30,3.55336e+13,-1.25237e+13,-3.22078e+13,960679,-603198,469770,-5.2165e-05,7.43066e-07,4.82694e-05
2e+30,7.28701e+12,3.06814e+13,-4.59675e+13,-758981,54960.8,883925,2.7489e-06,-3.76489e-05,8.48393e-05
2e+30,1.40579e+13,-1.3336e+13,1.43172e+13,52893.8,-645238,650418,-1.60587e-05,1.06157e-05,-3.45873e-05
2e+30,4.60731e+13,-3.39269e+13,-3.90717e+13,66290,2.35885e+06,298709,-9.04801e-05,4.25922e-05,3.36156e-05
2e+30,2.68123e+13,-4.78878e+13,7.9501e+12,-1.38119e+06,-50062,-1.44558e+06,-3.5118e-05,7.09205e-05,-1.09759e-05
2e+30,1.87211e+13,2.90556e+13,3.59407e+13,542948,-167043,-515032,-4.94232e-05,-5.45762e-05,-9.58549e-05
2e+30,-3.23936e+13,2.93628e+13,-1.98633e+13,212547,-1.0247e+06,-73536.3,4.02314e-05,-5.7577e-05,4.88602e-05
2e+30,-2.33378e+13,-2.74149e+13,4.89638e+13,8.83432e+06,-147369,-163427,2.97491e-05,3.59081e-05,-8.55575e-05
2e+30,3.88326e+13,-1.35569e+13,1.75027e+13,724911,83602.7,292370,-6.53601e-05,1.54818e-05,-2.47274e-05
2e+30,-4.94809e+13,-4.08227e+13,3.13152e+13,154162,-101067,790648,7.41919e-05,4.28799e-05,-3.07677e-05
2e+30,7.96008e+11,-3.74362e+13,3.906e+12,364371,337170,367452,-5.76027e-06,5.01105e-05,-3.56025e-06
2e+30,3.03482e+13,-1.50694e+13,3.45416e+13,1.5507e+06,753578,-385514,-1.7408e-05,3.66549e-05,-4.91277e-05
2e+30,-4.51408e+13,3.96834e+13,1.41351e+13,-372237,-615688,103097,6.95784e-05,-5.98945e-05,-9.78197e-06
2e+30,-2.55302e+13,2.54782e+13,1.99702e+13,-818607,-4.09758e+06,-354828,4.11887e-05,-5.55803e-05,-3.24565e-05
2e+30,-9.20253e+12,-1.30459e+13,-1.08615e+13,230533,16361.7,11974.6,4.01303e-05,2.33376e-05,3.37075e-05
2e+30,4.9417e+13,3.25582e+13,-4.95578e+13,337857,278341,-337372,-6.35001e-05,-3.72864e-05,7.69512e-05
2e+30,-3.7977e+13,3.09997e+13,-3.79223e+13,159885,-78000.8,-796882,7.86175e-05,-6.21138e-05,0.000101526
2e+30,4.6647e+11,-1.66603e+13,2.21594e+11,708775,81629.7,-285215,4.09737e-06,1.6045e-05,-1.02455e-05
2e+30,1.13832e+13,-1.00213e+13,2.17076e+13,1.01446e+06,-1.00917e+06,74014.2,-1.56682e-05,1.7561e-05,-2.59997e-05
2e+30,-8.94148e+12,-4.96582e+13,4.43103e+13,226915,-201548,162747,7.33084e-06,6.80392e-05,-4.56418e-05
2e+30,3.59442e+13,-4.3317e+13,4.40309e+13,161698,-146818,146668,-4.81063e-05,6.50024e-05,-7.57237e-05
2e+30,-2.69711e+12,3.72355e+12,4.35562e+13,363305,-365036,-332824,5.88351e-06,-5.71003e-06,-3.87423e-05
2e+30,2.89667e+13,-4.53373e+13,2.37935e+13,545587,-638277,380481,-4.58555e-05,7.48742e-05,-2.56434e-05
2e+30,-4.47453e+13,2.94973e+13,1.1163e+13,462820,-334684,-363908,7.59876e-05,-3.72341e-05,-1.40928e-05
2e+30,4.36937e+13,-4.35198e+13,3.76728e+13,336389,-337719,282531,-8.2831e-05,5.24847e-05,-6.98246e-05
2e+30,-2.30702e+13,2.93576e+12,-2.7269e+13,845203,-275033,-960156,2.04327e-05,2.58943e-06,5.40478e-05
2e+30,3.3758e+12,5.12909e+12,4.24114e+13,195452,-180084,-111638,4.4274e-06,-4.69827e-06,-4.16613e-05
2e+30,1.83273e+13,-1.18413e+13,-4.06056e+13,1.01413e+06,-1.01534e+06,-70306.3,-3.05773e-05,6.88361e-06,7.58498e-05
2e+30,3.64787e+13,3.61719e+13,3.41574e+13,153005,-132512,74845.1,-6.97816e-05,-7.15048e-05,-5.34001e-05
2e+30,-4.99173e+12,-4.57496e+13,4.50141e+13,8.22545e+07,21944.7,-20402.7,1.89304e-05,5.42963e-05,-6.25035e-05
2e+30,-3.33534e+13,-4.58985e+13,-2.85465e+13,215517,-162726,213807,4.09201e-05,8.73963e-05,4.21305e-05
2e+30,-4.86935e+13,3.85048e+13,9.3002e+12,155376,-803127,104820,6.42248e-05,-3.82259e-05,2.94639e-06
2e+30,3.56186e+13,-3.66085e+13,-1.80774e+13,105164,-298761,2.25042e+06,-8.83305e-05,6.56917e-05,2.77271e-05
2e+30,1.73248e+13,2.20012e+13,2.30259e+13,329286,180160,-2.24622e+06,-1.21156e-06,-3.61596e-05,-4.59284e-05
2e+30,-3.99948e+13,1.69531e+13,-1.55104e+13,159954,-860242,-105203,5.73741e-05,-2.80607e-05,2.01984e-05
2e+30,-3.78795e+13,-4.44848e+13,3.24673e+13,210122,-163716,-201124,6.90279e-05,6.9245e-05,-4.35821e-05
2e+30,-8.2895e+12,3.23559e+13,2.43215e+13,8.22563e+07,-49818.4,-56186.7,1.74456e-06,-6.10263e-05,-5.14264e-05
2e+30,-4.21688e+13,1.17937e+13,1.9907e+12,161764,-147912,-74946.3,5.12751e-05,-7.3994e-06,1.08202e-06
2e+30,-4.6942e+13,3.39949e+13,-3.35001e+13,161377,-90508.7,91237,8.08492e-05,-4.43375e-05,4.20714e-05
2e+30,-4.55383e+13,-9.04945e+12,2.67682e+13,162310,-73307,123230,6.68382e-05,1.14439e-05,-3.14044e-05
2e+30,5.80997e+12,-2.31912e+13,7.22297e+12,1.01274e+06,-76015.4,1.01073e+06,-9.17689e-07,4.00126e-05,-7.88574e-06
2e+30,3.47879e+13,-1.71098e+13,1.88084e+13,726622,-290464,-82086.7,-5.42866e-05,3.63785e-05,-1.56578e-05
2e+30,-3.95561e+13,-4.97408e+13,3.79449e+13,8.8287e+06,-165275,143664,6.21563e-05,8.56627e-05,-3.79837e-05
2e+30,-1.75977e+12,1.56004e+13,-4.97245e+13,8.84521e+06,-186983,-144751,2.99861e-05,-2.38595e-05,6.6296e-05
2e+30,3.58414e+13,-1.83569e+13,-3.09104e+13,729720,-296129,74961.8,-6.21146e-05,3.51227e-05,5.09193e-05
2e+30,2.03445e+13,-6.80117e+12,-1.0655e+13,1.01403e+06,-76255.4,-1.0174e+06,8.95189e-07,-2.43678e-06,2.82457e-05
2e+30,-2.18489e+13,-1.95967e+13,-2.13617e+13,179255,-75972.1,-116957,3.50353e-05,2.24181e-05,4.79542e-05
2e+30,2.08067e+11,-2.8964e+13,4.28012e+13,65333.8,10433,-77786.1,-1.36147e-05,5.74006e-05,-4.60199e-05
2e+30,1.40082e+13,2.96857e+13,2.56143e+13,106670,120937,126398,-1.83799e-05,-4.82559e-05,-4.06896e-05
2e+30,-4.01972e+12,-3.08129e+13,-4.75349e+13,143794,96120.4,114496,-3.22415e-05,3.57772e-05,6.36156e-05
2e+30,3.79546e+13,2.87854e+13,3.91634e+13,-63105.1,297100,728731,-6.47848e-05,-2.60276e-05,-6.30457e-05
2e+30,4.77127e+13,4.17058e+13,7.97687e+12,53249.4,79608.5,65234.2,-7.44451e-05,-4.53669e-05,-9.75197e-06
2e+30,-3.50287e+13,-3.61907e+13,-4.26344e+13,166969,221977,-328195,4.57851e-05,4.34642e-05,9.01628e-05
2e+30,2.82042e+13,-1.47704e+13,4.54141e+13,286053,372722,240694,-3.55973e-05,8.71231e-06,-7.79814e-05
2e+30,4.97823e+13,-1.31963e+13,2.31895e+13,208555,204089,-134083,-7.86625e-05,1.02967e-05,-3.5573e-05
2e+30,3.64089e+13,3.15635e+13,-4.01738e+13,-63701.1,297967,-727379,-0.000115236,-8.68946e-05,7.45094e-05
2e+30,3.20231e+13,1.4056e+13,-3.01593e+13,103065,79736.4,-116868,-4.91879e-05,-2.39309e-05,4.77491e-05
2e+30,1.32136e+13,-4.27107e+13,4.50822e+13,108253,72321.1,-78827.7,-3.63766e-05,7.10306e-05,-7.62992e-05
2e+30,-2.20965e+13,-1.72177e+13,-4.24015e+13,125596,141177,81316.6,3.20463e-05,1.19292e-05,6.5229e-05
2e+30,-2.37617e+13,3.38069e+13,3.47134e+13,214121,158274,162478,4.53286e-05,-7.27526e-05,-5.57029e-05
2e+30,1.3729e+13,1.80368e+13,-3.45625e+13,104932,830636,163711,7.83853e-06,-4.66485e-05,6.58718e-05
2e+30,2.77127e+12,-3.77379e+13,-1.50525e+13,642356,394602,93199.6,-6.9326e-06,3.71075e-05,2.81351e-05
2e+30,4.77625e+13,-2.07753e+13,-4.1652e+13,150993,139485,-98822.8,-6.69193e-05,2.50974e-05,4.76138e-05
2e+30,4.46557e+13,-3.3579e+12,4.44408e+13,197923,107098,99018.1,-9.86214e-05,7.24917e-06,-5.39649e-05
2e+30,-3.73554e+13,-2.67769e+13,-3.57282e+13,623148,355766,-101168,6.38418e-05,4.77835e-05,5.86589e-05
2e+30,-8.2123e+12,3.30206e+13,3.71879e+13,98012.5,925004,-162167,5.30816e-06,-4.99255e-05,-4.74231e-05
2e+30,2.22768e+13,-4.34791e+13,-4.3316e+13,149563,160040,-165368,-2.91722e-05,7.7354e-05,5.37646e-05
2e+30,2.80107e+13,2.98172e+13,-1.32505e+13,92541.7,38498,-39944.5,-1.95905e-05,-5.32112e-05,2.22749e-05
2e+30,1.13559e+13,3.81658e+13,2.03061e+13,-85832.5,723232,296283,-1.43257e-05,-6.62114e-05,-3.88163e-05
2e+30,1.77194e+13,7.84248e+12,5.54962e+12,-39048.6,191021,1.0502e+06,-0.000133948,1.46633e-05,-2.26143e-05
2e+30,3.26469e+12,-1.78756e+13,-1.70029e+13,-310807,356841,354263,4.66474e-06,3.01556e-05,3.16737e-05
2e+30,-8.94102e+12,-1.68378e+13,4.63536e+13,-723147,1.48603e+06,-694352,4.58045e-05,1.97091e-05,-6.65844e-05
2e+30,1.69121e+13,-2.02151e+13,2.29156e+12,1.09548e+06,-726759,4121.33,-1.68072e-05,2.7826e-05,5.68952e-06
2e+30,6.3919e+12,-4.58587e+13,-4.74819e+12,1.18369e+06,-1.23102e+06,-609.818,-5.1628e-06,4.63746e-05,2.6084e-06
2e+30,3.68686e+11,2.31386e+13,-2.85529e+12,44879.7,333559,-45077,-5.56606e-05,5.86616e-06,2.81374e-05
2e+30,3.02508e+13,-4.46837e+13,4.50502e+13,-295286,341568,-343071,-2.53772e-05,7.1051e-05,-6.92136e-05
2e+30,3.08609e+13,1.98397e+13,-5.47748e+12,148683,157398,-1.04962e+06,-2.02923e-05,-2.23768e-05,5.12463e-06
2e+30,3.27221e+13,-4.71901e+13,-2.86298e+13,-66986.6,732706,-300328,-7.41663e-05,0.000100462,2.94881e-05
2e+30,3.47102e+13,1.39129e+13,-2.35687e+13,157465,-14387.6,152219,-6.45951e-05,-2.1014e-05,3.55314e-05
2e+30,1.56315e+13,1.62897e+13,1.07517e+13,-50348,105272,328694,5.62343e-05,-6.56893e-05,-4.7017e-05
2e+30,1.16496e+13,8.37544e+12,1.61361e+13,-578712,-487617,1.58797e+06,-2.85591e-05,2.41556e-05,-2.63321e-05
2e+30,1.70095e+13,1.75503e+13,1.83472e+13,111306,107673,103110,-1.55479e-05,-9.76804e-06,-5.06969e-05
2e+30,1.36432e+13,1.50662e+13,1.71551e+13,-23635.5,-33378.6,-15106.2,-2.83618e-05,-1.29857e-05,-4.14432e-05
2e+30,1.34578e+13,9.97921e+12,-1.59604e+13,-20435.4,-27585.7,13018.4,-5.51389e-06,-4.48736e-06,3.51669e-05
2e+30,4.40934e+13,-3.28868e+13,-4.63598e+13,108208,81643.6,-100049,-5.98482e-05,4.1722e-05,8.29865e-05
2e+30,4.34352e+12,3.98866e+12,-2.26872e+13,39850.6,40361.9,-329630,1.15241e-05,-6.06191e-06,2.40126e-05
2e+30,3.79012e+12,-4.8065e+13,-3.64781e+13,-62964.4,665051,-614374,1.3176e-06,7.162e-05,5.01841e-05
2e+30,-3.05448e+13,-3.27389e+13,2.01823e+13,87231.3,78069.8,-105411,5.23546e-05,5.10436e-05,-1.02344e-05
2e+30,1.30532e+13,-1.57595e+13,-3.85635e+13,194004,-321009,266358,-5.30599e-05,4.82895e-05,0.000100752
2e+30,-3.32961e+13,-3.10144e+13,4.11925e+13,212071,-90006.1,112043,3.95855e-05,4.53075e-05,-9.04414e-05
2e+30,-1.63499e+13,8.53095e+12,2.65264e+13,946334,-20615.8,-478491,2.96074e-05,-2.1626e-06,-3.04344e-05
2e+30,1.07011e+13,1.34849e+13,1.89477e+13,-14604.5,-8543.57,-38872.4,-9.95224e-06,-1.86254e-05,-5.32135e-05
2e+30,1.54232e+13,4.01822e+13,4.18758e+13,19692.8,245624,239249,-2.17218e-05,-7.43866e-05,-7.36072e-05
2e+30,1.77588e+13,4.83606e+13,4.82271e+13,26914.4,241237,-243025,-1.0485e-05,-6.28263e-05,-6.34283e-05
2e+30,1.96801e+13,1.44455e+13,-1.31161e+13,-35748.1,-25173.6,46561.4,-4.75414e-05,-4.17546e-05,2.22962e-05
2e+30,3.25767e+13,-1.23804e+13,3.39762e+13,878581,49072.8,864750,-6.4199e-05,6.38605e-06,-5.13051e-05
2e+30,3.0269e+13,7.51792e+12,-2.33792e+13,199504,-94593.3,-115869,-4.86242e-05,4.32048e-06,2.18533e-05
2e+30,4.89766e+13,3.6132e+13,-2.53893e+13,206096,-200372,-252019,-8.38284e-05,-5.49213e-05,2.04723e-05
2e+30,-4.22773e+13,-4.80341e+13,2.54376e+13,251397,287381,296566,7.39447e-05,8.09019e-05,-3.45748e-05
2e+30,4.7311e+13,1.581e+13,-2.55534e+12,201430,100010,109470,-6.18039e-05,-1.49834e-05,-1.27166e-06
2e+30,1.15762e+13,4.85341e+13,-3.44131e+13,956744,-52219.5,-687109,-7.33272e-06,-8.36123e-05,5.92359e-05
2e+30,1.67008e+13,-1.75354e+13,4.17263e+13,-28213.8,26688.2,56923.9,-2.24243e-05,4.10764e-05,-0.00011174
2e+30,2.07057e+13,4.56428e+13,-4.5639e+13,17506.1,-244890,249126,-1.86246e-05,-8.13172e-05,8.09536e-05
2e+30,2.12799e+13,-4.27284e+13,-4.76423e+13,22675.8,-240087,-239906,-3.85806e-05,6.40048e-05,9.6398e-05
2e+30,3.48436e+12,-3.14475e+12,-6.14714e+12,-11687.8,13927.5,16802.5,0.00157382,0.00192133,-0.000109438
2e+30,-1.45053e+12,3.72349e+13,-3.53388e+13,1.5835e+06,53238.4,1.24204e+06,1.6025e-06,-5.61043e-05,4.17308e-05
2e+30,-5.19556e+12,4.73364e+13,-9.54719e+12,182144,52040.8,-116088,9.18436e-06,-7.48316e-05,1.30716e-05
2e+30,1.11802e+12,-3.38415e+13,-4.1291e+13,147484,296685,-212575,3.23799e-05,3.91979e-05,0.000109316
2e+30,2.87248e+12,8.87974e+12,8.8955e+12,22083.5,-182369,125659,-4.47868e-06,-2.06626e-06,-3.96807e-06
2e+30,8.19111e+12,-5.69731e+12,-3.84903e+13,101940,-103297,349727,-6.85715e-06,1.24506e-05,5.75786e-05
2e+30,3.14905e+13,-2.97442e+13,-1.05749e+13,-926795,703611,993361,-3.38997e-05,3.21952e-05,4.60863e-06
2e+30,3.45946e+13,-3.59001e+13,-3.1978e+13,102112,-106374,79753.5,-5.91583e-05,7.14424e-05,6.0745e-05
2e+30,1.38037e+13,-1.19389e+13,-4.4843e+12,-28205.4,31811.1,19887.9,-1.67074e-05,1.88126e-05,1.08673e-06
2e+30,1.84212e+13,-6.38536e+12,-1.65182e+13,-38578.2,-68937.4,41644.9,-3.43431e-05,1.84436e-05,4.22496e-05
2e+30,2.99773e+13,-2.0523e+13,3.78239e+13,102963,-106250,-116904,-8.39413e-05,2.87998e-05,-7.49336e-05
2e+30,1.11998e+13,-1.42913e+13,9.4569e+12,-9961.89,13389.7,-232413,3.04929e-06,1.96545e-05,1.56351e-05
2e+30,4.68161e+13,4.78451e+13,-1.46878e+13,47501.7,-665039,33480,-6.57804e-05,-7.62649e-05,2.6668e-05
2e+30,3.73127e+13,4.60412e+13,1.95851e+13,63459.9,-56343.2,-67613.2,-4.18664e-05,-7.50169e-05,-2.16651e-05
2e+30,1.4317e+13,-3.49232e+13,1.94259e+13,-90180,-725389,298662,7.30458e-06,7.05087e-05,-4.48146e-05
2e+30,5.95069e+12,-3.97181e+13,-3.65151e+13,103993,-153284,893835,-1.10181e-06,4.70119e-05,5.0691e-05
2e+30,3.0542e+13,4.57656e+11,-7.86988e+12,-346084,-360697,357994,-3.3314e-05,-3.2847e-06,4.68154e-08
2e+30,-1.42372e+13,6.41128e+12,5.05623e+12,-359012,-1.71597e+06,-358519,1.77728e-05,3.15684e-06,-2.0261e-06
2e+30,-2.20497e+13,3.23104e+13,-3.51209e+12,582029,414963,-99061.6,3.81438e-05,-5.37791e-05,3.30114e-06
2e+30,4.76772e+13,-4.74386e+13,-3.16528e+13,1.01755e+06,3.89736e+06,344233,-1.5226e-05,9.44737e-05,3.8037e-05
2e+30,1.12353e+13,4.47935e+12,-1.04019e+13,-9409,-232850,14045.9,-1.30226e-05,-1.293e-06,2.13793e-05
2e+30,-3.60332e+13,-4.61751e+13,-4.43442e+13,-280937,-335264,-337512,4.52479e-05,7.97302e-05,6.98977e-05
2e+30,1.49067e+13,3.27413e+13,3.64824e+13,103861,-165684,-894976,-3.63218e-05,-6.40451e-05,-4.46293e-05
2e+30,3.64627e+13,-2.83039e+13,-2.44561e+13,-63120.2,-725838,-294572,-6.55551e-05,3.85178e-05,4.22976e-05
2e+30,4.43653e+13,6.60137e+12,3.2166e+13,100652,-156494,72385.5,-6.82224e-05,-1.82992e-05,-3.82749e-05
2e+30,-3.81426e+13,3.82627e+13,-3.01199e+13,153206,-176647,174080,4.92289e-05,-7.04272e-05,4.44574e-05
2e+30,6.68354e+12,-1.99029e+13,4.12456e+13,104535,-831944,150895,-4.04151e-06,3.53779e-05,-6.46355e-05
2e+30,2.57704e+13,4.44978e+12,-4.14059e+13,513485,780610,667067,-2.79885e-05,7.47999e-06,5.3227e-05
2e+30,-2.53557e+12,9.09278e+12,4.97913e+13,228968,-145998,-44666.6,3.26155e-06,-1.11668e-05,-6.21694e-05
2e+30,-3.64475e+13,6.48672e+12,1.94757e+13,211106,-104101,96672.6,4.58182e-05,2.73367e-06,-2.33423e-05
2e+30,-1.21225e+13,1.31984e+13,2.24551e+13,-419805,-1.46077e+06,-677930,1.95616e-05,-1.96631e-05,-3.37032e-05
2e+30,2.98616e+13,-3.09413e+13,-4.88027e+13,104547,-923865,-154302,0.000720896,7.67818e-05,-0.000176397
2e+30,4.108e+13,2.15635e+13,2.01805e+13,200194,-184212,-186627,-8.01622e-05,-3.65393e-05,-3.38745e-05
2e+30,-3.37617e+13,-1.1117e+13,-3.79777e+13,119114,-109719,-71772.5,4.72377e-05,2.81589e-06,4.28922e-05
2e+30,-2.43251e+13,-3.51511e+13,3.23007e+13,133293,-113702,120101,4.99915e-05,9.13444e-05,-6.56501e-06
2e+30,1.8433e+13,-1.11451e+13,4.861e+11,148797,-162339,153487,-1.1958e-05,1.98763e-05,-2.50512e-06
2e+30,1.26623e+13,-2.02711e+13,4.00562e+13,-85135.5,-294903,722457,-5.07093e-06,6.10231e-05,-8.43408e-05
2e+30,2.2328e+13,-6.28915e+12,6.9815e+12,157885,-128022,103591,-5.03578e-05,4.38853e-06,-1.17859e-05
2e+30,3.86629e+13,-2.4927e+13,-3.56014e+13,151517,-206096,-277358,-6.78066e-05,3.62215e-05,5.21013e-05
2e+30,-7.69921e+11,2.39172e+13,2.9701e+13,145778,-231935,282374,8.61723e-06,-3.35614e-05,-5.74629e-05
2e+30,2.73561e+13,2.87071e+13,-2.90431e+13,65318.2,-62273.5,-59112.4,-7.28897e-05,-0.000103329,9.28151e-05
2e+30,3.47142e+13,-1.24529e+13,-4.0711e+13,-65200.7,-290037,-727831,-3.76577e-05,-1.72205e-07,8.89311e-05
2e+30,1.86101e+13,-4.20107e+13,-1.05084e+13,106218,-16126.9,-157410,-2.56307e-05,7.91394e-05,-5.85904e-06
2e+30,1.76947e+13,3.1382e+12,-7.94564e+12,101460,-120497,-118245,-2.33701e-05,1.84015e-06,1.18521e-05
2e+30,2.23622e+13,-1.64677e+13,-1.99561e+13,102151,147639,189725,-2.94964e-05,3.21027e-05,3.22296e-05
