m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,2.20188e+13,-2.41016e+13,-3.58756e+13,95954,39429.3,19865.5,-2.80583e-05,4.98557e-05,6.63275e-05
2e+30,3.28733e+13,-2.11298e+12,2.58092e+12,2.9502e+06,1.23698e+06,2.18126e+06,-4.75945e-05,3.20386e-06,-5.85992e-06
2e+30,-2.14676e+13,4.80795e+13,1.98198e+13,168758,53206.3,122217,5.11432e-05,-8.01688e-05,-1.99458e-05
2e+30,1.35848e+12,1.02316e+13,-1.26977e+13,1.02555e+06,111665,1.09925e+06,1.19237e-05,4.72354e-07,2.97969e-05
2e+30,2.93432e+13,9.90377e+12,-3.83916e+13,731922,295582,-71629.3,-3.62418e-05,-2.83269e-05,5.16294e-05
2e+30,2.87825e+13,-3.0647e+13,2.35256e+13,8.83299e+06,174955,148392,-5.78284e-05,7.84516e-05,-4.2251e-05
2e+30,7.87019e+12,-2.38121e+13,-2.93412e+13,8.82759e+06,177008,-144514,5.00828e-06,3.09705e-05,4.09925e-05
2e+30,2.70878e+13,2.87821e+13,1.79577e+13,725358,295161,80184.4,-3.83081e-05,-5.33535e-05,-3.54255e-05
2e+30,-1.52781e+13,-2.97578e+13,1.58499e+13,1.01293e+06,71830.4,-1.00887e+06,3.74787e-05,4.74344e-05,-3.08519e-05
2e+30,-1.96563e+13,-3.40034e+13,-3.25306e+13,171705,70106.7,-124903,3.49974e-05,7.44011e-05,8.36636e-05
2e+30,-3.65082e+13,2.93608e+13,-1.23631e+13,168344,94570.8,-94236.8,6.48615e-05,-4.40415e-05,8.56595e-06
2e+30,4.16797e+13,1.78765e+13,3.31816e+13,190303,122211,57850.7,-8.21589e-05,-2.31536e-05,-4.73798e-05
2e+30,1.35307e+13,1.7488e+13,1.75268e+13,8.21815e+07,-55627.9,-49569.3,-9.18423e-06,-3.23334e-05,-2.77048e-05
2e+30,1.16387e+12,-2.37199e+13,5.67902e+12,217292,171838,215820,-2.19472e-06,1.90266e-05,-3.84262e-06
2e+30,-3.9135e+13,1.07803e+12,-2.11844e+13,155968,805279,105243,5.66328e-05,2.12637e-06,2.68891e-05
2e+30,-1.09317e+13,4.16172e+13,3.34814e+13,243489,51505.4,1.25596e+06,4.37716e-05,-9.98446e-05,-9.07611e-05
2e+30,4.94736e+13,-2.03232e+13,-3.62072e+13,186027,75678.8,-1.25791e+06,-7.53581e-05,2.60689e-05,4.26287e-05
2e+30,-4.53532e+13,-3.74209e+13,2.38106e+13,155553,858156,-101231,7.78771e-05,5.42941e-05,-3.25961e-05
2e+30,1.34837e+13,-3.48615e+13,-1.73059e+13,218124,170839,-216204,-1.95541e-05,5.23305e-05,2.39063e-05
2e+30,3.45285e+12,2.00912e+13,3.6771e+13,8.22126e+07,122410,-63713.4,-2.77664e-05,-1.81344e-05,-6.7701e-05
2e+30,2.0582e+13,-7.30765e+12,9.92556e+12,189847,155692,-88286.7,-6.06379e-05,4.0325e-05,-1.96972e-05
2e+30,-8.11283e+12,-8.72729e+12,-4.11226e+13,1.01229e+06,1.01262e+06,63877.5,1.12013e-05,1.61214e-05,5.62543e-05
2e+30,-4.17879e+13,4.91104e+13,4.1149e+13,185889,193017,228501,5.07963e-05,-7.52476e-05,-5.17459e-05
2e+30,-2.0872e+13,-2.70492e+13,-2.6838e+13,171589,171212,168502,1.7328e-05,7.25295e-05,4.83207e-05
2e+30,2.06393e+13,2.16733e+13,-2.70243e+13,356436,358237,-317574,-2.05921e-05,-1.49698e-05,4.42954e-05
2e+30,1.66792e+13,3.18978e+13,-3.77682e+13,623764,732250,264937,-4.04516e-06,-5.04092e-05,8.10621e-05
2e+30,-3.25741e+13,4.87747e+13,4.7214e+13,394462,282189,-256621,5.26811e-05,-9.37129e-05,-0.00010136
2e+30,-4.62662e+12,-7.80429e+12,3.75444e+13,351878,345969,282098,9.22239e-06,2.08491e-05,-4.72145e-05
2e+30,-3.57e+12,-3.60965e+13,5.38678e+12,299813,267900,-292913,-1.52077e-05,5.29446e-05,-2.02224e-05
2e+30,-9.9011e+11,-2.85415e+13,-3.99103e+13,245887,203353,-261034,-1.95555e-05,2.64062e-05,5.55982e-05
2e+30,-1.41074e+13,-1.41723e+13,2.45441e+13,1.01128e+06,1.01132e+06,-75382.6,2.38662e-05,2.33661e-05,-4.92583e-05
2e+30,2.88332e+13,-3.8329e+13,1.25576e+13,721863,-67321.5,293791,-4.26308e-05,4.86197e-05,-8.47589e-06
2e+30,-3.77071e+13,-1.65725e+13,-1.89564e+13,161976,105748,797261,8.18826e-05,1.74879e-05,2.54397e-05
2e+30,1.44842e+13,-3.72642e+13,7.00849e+12,353263,-318030,352368,-3.07742e-05,3.4737e-05,6.32665e-06
2e+30,-1.76792e+13,3.18725e+13,1.26333e+13,1.55561e+06,-745262,-649393,1.84781e-05,-4.77703e-05,-7.86266e-06
2e+30,1.04825e+13,-2.04407e+13,-5.02199e+12,-890674,933923,-8183.12,-1.29752e-05,3.06053e-05,3.25836e-06
2e+30,-3.8586e+13,3.97902e+13,-1.01335e+12,-978762,1.43348e+06,10384.2,5.02135e-05,-3.24214e-05,6.03634e-06
2e+30,4.02177e+13,2.5565e+13,-2.15782e+13,327963,22322.5,-17507.1,-8.02819e-05,-2.41037e-05,4.12977e-05
2e+30,-2.26582e+12,-4.58152e+13,2.18676e+12,347197,-284496,-348528,4.03381e-05,4.79783e-05,-4.96602e-05
2e+30,-2.04009e+13,-2.25115e+13,3.34852e+13,168944,104371,-791866,1.51604e-05,3.81494e-05,-9.47399e-05
2e+30,-4.39844e+13,4.56074e+13,-1.85573e+12,702691,-110668,-322291,5.68363e-05,-5.46647e-05,6.35819e-06
2e+30,9.99635e+12,1.4578e+13,-2.45733e+13,8.82835e+06,144868,178319,-8.78558e-07,-1.86137e-06,3.72573e-05
2e+30,-1.79493e+13,5.15767e+12,2.91698e+13,7.51269e+07,-2.47414e+08,6.71198e+07,1.98932e-05,-3.68552e-05,-8.32439e-05
2e+30,1.77736e+13,1.33909e+13,-7.01664e+12,74748.6,599649,543750,-3.56264e-05,-2.49653e-05,-9.021e-06
2e+30,3.75108e+13,9.2706e+12,-3.51778e+13,-744032,9440.26,683986,-7.96078e-05,-1.07413e-05,5.55716e-05
2e+30,2.04363e+13,1.04882e+13,-3.69366e+13,-36286.1,-485505,-1.86477e+06,-2.89767e-05,-4.66887e-06,5.97234e-05
2e+30,3.24304e+13,-2.36904e+12,1.03214e+13,-186703,-1.22255e+06,912585,-4.60649e-05,5.34414e-06,-2.37137e-05
2e+30,4.2174e+13,-1.77401e+13,1.32873e+13,-671416,-52900.9,-1.07319e+06,-7.11545e-05,3.2779e-05,-1.08994e-05
2e+30,-1.85789e+13,-9.09009e+12,4.86388e+13,469326,173696,-488923,0.000106782,6.63726e-05,-0.000193476
2e+30,1.78555e+13,-4.14724e+13,3.42838e+13,214721,1.02344e+06,-63918.3,-3.31899e-05,5.94887e-05,-6.26473e-05
2e+30,8.66214e+12,4.8077e+13,3.72614e+13,8.82897e+06,145982,-170741,-1.44518e-05,-7.34509e-05,-4.77661e-05
2e+30,1.45027e+13,-1.85763e+13,-4.46103e+13,8.82978e+06,-141687,162891,-9.2327e-06,2.11629e-05,8.11305e-05
2e+30,-2.02567e+13,-7.50938e+12,-1.19189e+13,-7.46857e+07,2.47412e+08,-6.69886e+07,1.24856e-05,5.24467e-05,6.4369e-06
2e+30,-1.64475e+13,-1.85377e+13,-1.57046e+13,961759,-603145,471255,1.20138e-05,6.10148e-05,1.89379e-05
2e+30,-3.73813e+12,-4.33929e+13,-4.96808e+13,-759073,38701.8,882941,1.23812e-05,5.45037e-05,8.83669e-05
2e+30,4.15087e+13,-4.77441e+13,-4.81406e+13,23359.1,-643100,647687,-4.66154e-05,5.83604e-05,6.03115e-05
2e+30,-2.53249e+12,-4.41342e+13,-3.66478e+13,86437.9,2.359e+06,299621,0.000164957,2.18497e-05,5.12223e-05
2e+30,-4.38043e+12,8.94186e+12,3.41076e+13,-1.38287e+06,-76808.2,-1.44455e+06,3.03301e-05,-1.7715e-05,-0.00010039
2e+30,-1.68381e+13,1.60092e+13,-1.16474e+13,541029,-170283,-517383,4.40675e-05,-2.18981e-05,2.69982e-05
2e+30,1.15421e+13,3.87194e+13,3.92653e+13,215153,-1.02515e+06,-61181.7,-2.36275e-05,-6.31645e-05,-5.39382e-05
2e+30,3.02368e+13,-2.61377e+13,3.34794e+13,8.83455e+06,-146875,-172259,-6.63751e-05,7.29534e-05,-8.89795e-05
2e+30,2.80111e+13,4.0943e+13,1.31918e+13,725507,68767.6,291987,-8.84259e-05,-8.77858e-05,-2.52563e-05
2e+30,-4.09572e+13,-1.31422e+13,-3.55106e+13,159021,-112301,790666,8.11527e-05,3.0164e-05,5.93876e-05
2e+30,4.59142e+13,-9.12154e+12,-4.90005e+13,362694,342786,361641,-6.54836e-05,5.38151e-06,0.000117515
2e+30,-2.55336e+13,-7.69784e+12,-2.48992e+13,1.54844e+06,753999,-384488,5.2833e-05,1.59267e-05,6.09819e-05
2e+30,3.07137e+12,2.4567e+13,-2.14353e+13,-373436,-616683,103321,-2.56362e-06,-3.38877e-05,3.2601e-05
2e+30,2.29067e+13,-3.59276e+13,-1.8618e+13,-819528,-4.0977e+06,-354790,-4.05906e-05,9.88186e-05,-5.90543e-05
2e+30,4.403e+13,4.44287e+12,1.35453e+12,222623,31200.9,19854.4,-5.10066e-05,-1.24563e-05,-4.31819e-07
2e+30,-2.1169e+13,2.05531e+13,2.06611e+13,341262,280621,-342106,4.73316e-05,-3.30816e-05,-3.38774e-05
2e+30,-2.8376e+13,-2.66291e+13,2.49336e+13,163068,-82055.5,-797166,0.000106386,8.06788e-05,-5.65767e-05
2e+30,-2.26021e+13,3.78873e+13,9.83619e+12,707755,70544.8,-283993,3.12184e-05,-4.50683e-05,9.51607e-06
2e+30,-5.75011e+12,9.91201e+12,-3.65738e+13,1.01348e+06,-1.01048e+06,65507.5,9.47561e-06,-7.94415e-06,5.00718e-05
2e+30,4.1655e+13,1.23379e+13,-4.26047e+13,215740,-208539,162849,-2.45435e-05,-3.28416e-05,7.46572e-05
2e+30,4.81705e+13,-4.50218e+13,4.65773e+13,160822,-144600,146489,-5.8469e-05,3.2656e-05,-3.48131e-05
2e+30,4.0714e+13,-4.11639e+13,1.78145e+13,358214,-360267,-337640,-7.65803e-05,6.19695e-05,-2.90508e-05
2e+30,-3.41537e+12,2.40622e+13,-2.00947e+13,546936,-639111,380997,5.77511e-06,-3.20506e-05,4.06322e-05
2e+30,-3.10991e+13,3.5522e+12,-3.26665e+13,465094,-337532,-360755,4.34708e-05,-9.56871e-07,5.06856e-05
2e+30,-2.76137e+13,2.69157e+13,3.00572e+13,340426,-342492,284997,5.04124e-05,-9.77063e-05,-0.000124941
2e+30,4.67416e+13,1.98542e+13,2.5756e+13,843268,-273466,-960989,-9.6234e-05,-1.65297e-05,-3.54574e-05
2e+30,3.28653e+13,-1.41362e+13,-3.76744e+13,190188,-179201,-113629,-6.38456e-05,2.40659e-05,6.47352e-05
2e+30,1.30717e+11,3.70771e+12,1.0047e+13,1.01057e+06,-1.01723e+06,-85699.3,5.02043e-06,-8.00225e-06,-4.53402e-05
2e+30,4.07703e+13,4.49186e+13,-1.83943e+13,152607,-127603,81355.9,-7.36404e-05,-9.66223e-05,1.40936e-05
2e+30,2.78162e+13,-1.7766e+13,1.84493e+13,8.22543e+07,56889,-54170.8,-4.92743e-05,4.53789e-05,-3.87693e-05
2e+30,1.28119e+13,4.13911e+13,1.58358e+13,221095,-162148,215635,-1.5537e-06,-0.000107039,-2.87361e-05
2e+30,-3.94472e+13,-2.53165e+12,-2.46069e+13,159121,-803220,102600,6.03841e-05,9.91496e-06,3.83976e-05
2e+30,7.61273e+12,-3.78555e+13,-1.16432e+12,113274,-296469,2.25151e+06,-1.75203e-05,4.5311e-05,-9.43802e-06
2e+30,3.74444e+13,4.18055e+13,9.48821e+12,324431,173450,-2.24618e+06,-4.76778e-05,-5.01569e-05,-6.60063e-06
2e+30,-2.93368e+13,3.82196e+13,2.06918e+13,164650,-857986,-100011,4.69899e-05,-7.42147e-05,-1.17502e-05
2e+30,5.9754e+12,4.15049e+13,-1.84667e+12,218179,-165034,-203196,-2.79772e-05,-6.37737e-05,1.45886e-05
2e+30,2.58898e+13,-9.88049e+12,-1.71165e+13,8.22564e+07,-67280.9,-58192.1,-3.23518e-05,1.59209e-05,3.14463e-05
2e+30,-3.11109e+13,1.57117e+13,-4.24202e+13,164911,-144785,-51515.7,6.90847e-05,-3.90997e-05,7.98351e-05
2e+30,-3.37846e+13,-3.28281e+13,3.34125e+13,165815,-93946.9,95863.1,6.94831e-05,6.34902e-05,-6.78785e-05
2e+30,-3.0491e+13,-4.94545e+13,6.40138e+12,169301,-41099.1,123728,2.62142e-05,6.77888e-05,-1.41851e-06
2e+30,-1.28919e+13,3.49421e+13,-1.17387e+13,1.01158e+06,-67634.4,1.01058e+06,1.61199e-05,-5.12033e-05,7.88005e-06
2e+30,2.5486e+13,-1.22673e+13,-3.80274e+13,729535,-294213,-75760.9,-5.38926e-05,2.45068e-05,7.09025e-05
2e+30,1.0218e+13,3.43801e+13,3.75384e+13,8.8283e+06,-172274,145352,-1.77932e-06,-3.78013e-05,-5.65737e-05
2e+30,-4.09613e+13,-8.19279e+12,4.80548e+13,8.84489e+06,-184999,-144590,5.62099e-05,1.6188e-05,-8.39208e-05
2e+30,2.83093e+13,-1.61679e+13,2.47254e+13,730666,-294204,79311.8,-7.36312e-05,4.65903e-05,-8.35989e-05
2e+30,3.74538e+12,4.9468e+13,4.09295e+12,1.01465e+06,-47597.9,-1.01705e+06,-7.7393e-06,-6.36048e-05,5.27712e-06
2e+30,-1.01344e+12,3.71402e+13,4.09081e+12,182332,-66196.3,-116371,3.58481e-08,-3.52228e-05,-4.27391e-06
2e+30,3.86695e+13,-1.07155e+13,-1.46614e+13,44471.3,40898.4,-87327.4,-5.67735e-05,8.17284e-06,-2.83783e-06
2e+30,-1.68342e+13,7.78876e+12,8.25399e+12,109758,121585,126769,3.48465e-05,-1.73792e-05,-2.16758e-05
2e+30,-1.01454e+13,3.59168e+13,3.67917e+13,144670,88665.4,121062,3.18832e-06,-5.04927e-05,-6.84296e-05
2e+30,-1.33242e+13,2.9919e+13,3.09019e+13,-78915.5,298211,730003,1.76937e-05,-4.85346e-05,-5.38958e-05
2e+30,-7.47473e+12,7.18047e+11,4.53058e+13,79727,98231.2,38815.1,1.4955e-05,4.33879e-06,-5.92254e-05
2e+30,-2.04962e+13,1.4079e+13,3.45948e+13,172523,223844,-331437,3.9343e-05,-2.08257e-05,-5.47129e-05
2e+30,2.08509e+13,3.63785e+13,9.80235e+12,286546,370774,246795,-2.79868e-05,-6.1366e-05,2.84683e-05
2e+30,-5.86735e+12,2.23255e+13,3.40829e+13,216458,200153,-131674,9.5802e-06,-3.86046e-05,-3.30021e-05
2e+30,-1.48835e+13,3.26421e+13,-3.08825e+13,-78173.2,296837,-728593,2.06276e-05,-6.43836e-05,6.3737e-05
2e+30,6.32754e+11,-4.05237e+13,-7.8745e+12,111706,65576.4,-119738,1.13832e-05,5.53113e-05,2.39288e-06
2e+30,-2.07604e+13,1.54907e+13,-1.93474e+13,102847,88226.7,-98024.1,2.79219e-05,-1.57584e-05,3.16356e-05
2e+30,-3.77777e+13,-2.512e+13,1.98259e+13,123811,136720,92614.7,7.92463e-05,1.55641e-05,-3.96088e-05
2e+30,1.99696e+13,4.14614e+13,4.53005e+13,213743,154866,158797,-7.50712e-05,-7.80313e-05,-0.000100998
2e+30,-2.04432e+13,-2.22307e+13,-2.26323e+13,103577,831755,168309,3.70437e-05,4.06565e-05,6.08145e-05
2e+30,3.50233e+13,2.82602e+13,4.62015e+13,640782,394053,77402.9,-5.35069e-05,-3.76138e-05,-7.60738e-05
2e+30,-4.70463e+13,-2.81587e+13,-1.23391e+13,150818,137819,-111450,7.85989e-05,3.58857e-05,9.7747e-06
2e+30,-1.93772e+13,-3.75141e+13,1.7306e+13,204611,94650.6,111941,4.3388e-05,7.63969e-05,-4.25069e-05
2e+30,-1.77619e+13,1.35617e+13,-4.75666e+12,622576,357946,-108707,2.64415e-05,-1.47388e-05,4.99045e-06
2e+30,-4.71215e+13,-4.29806e+13,2.72804e+13,79141.9,926831,-162503,7.38605e-05,5.91412e-05,-2.01275e-05
2e+30,2.09283e+13,-3.12515e+13,4.25761e+13,147991,168313,-167029,-3.90693e-05,6.19491e-05,-9.75607e-05
2e+30,-1.43558e+13,4.09812e+13,-3.2628e+13,94673.8,-6007.35,-13997.5,1.33842e-05,-7.17809e-05,5.19925e-05
2e+30,-4.28885e+13,2.66296e+13,1.83584e+13,-65462.3,725998,294018,9.05701e-05,-2.58681e-05,3.55125e-06
2e+30,-1.13524e+13,3.50603e+13,1.30569e+13,-41704.7,187251,1.05095e+06,1.37302e-05,-5.04407e-05,-1.09634e-05
2e+30,-4.78728e+12,2.30247e+13,2.2389e+13,-314122,356528,357046,-1.04647e-05,-3.80814e-05,-3.51339e-05
2e+30,4.85676e+12,-1.57586e+13,-2.2722e+13,-721278,1.48615e+06,-696698,-1.00274e-05,4.58123e-05,3.04564e-05
2e+30,-4.50314e+13,-9.97498e+12,3.6139e+12,1.09351e+06,-728545,-1339.37,6.01145e-05,1.64604e-05,-1.38522e-05
2e+30,3.91946e+12,2.4282e+13,-3.44529e+12,1.18433e+06,-1.23083e+06,4360.06,3.97437e-07,-2.65414e-05,-5.49061e-06
2e+30,2.60132e+13,4.73227e+13,-2.78672e+13,26511.2,328608,-24808.1,-3.17673e-05,-8.35299e-05,4.9944e-05
2e+30,3.1139e+13,-1.25866e+13,1.15479e+13,-295754,347410,-347682,-5.71838e-05,2.75074e-05,-1.33361e-05
2e+30,3.05919e+13,2.35446e+13,-1.27623e+13,146549,155890,-1.05048e+06,-6.18409e-05,-1.19508e-05,-3.74847e-06
2e+30,-1.88641e+13,4.86095e+13,-3.06584e+13,-76872.8,734301,-298134,1.30626e-05,-9.58155e-05,4.88918e-05
2e+30,4.14281e+13,1.15439e+11,-2.25323e+13,154127,-24522.3,149920,-6.26134e-05,1.61779e-06,2.37073e-05
2e+30,-1.97218e+13,-1.70063e+13,3.09014e+13,-47890.2,105897,324964,2.84195e-05,3.07421e-05,-5.3913e-05
2e+30,2.26884e+13,-2.00075e+13,-1.41546e+13,-577972,-488240,1.58771e+06,-3.81573e-05,4.14338e-05,1.43697e-05
2e+30,-1.3705e+13,-1.62028e+13,-1.73608e+13,111714,107349,105363,6.46739e-06,3.86393e-05,2.65849e-05
2e+30,-8.07869e+12,-9.70472e+12,-2.08046e+12,-30724.6,-35330.4,-37726.3,1.58918e-05,1.86778e-05,8.57178e-06
2e+30,-5.53461e+12,-1.22416e+13,1.44353e+12,-29864.5,-28393.6,32623,1.39317e-05,4.39345e-05,-4.73999e-06
2e+30,2.27324e+13,2.56874e+13,-2.10296e+13,118789,80241.7,-115357,-2.93131e-05,-9.63035e-06,6.46776e-05
2e+30,2.59549e+13,2.60602e+13,-4.48833e+13,20793.7,20884.3,-326829,-4.87666e-05,-3.19413e-05,9.7484e-05
2e+30,-3.53022e+13,1.17005e+12,4.95974e+13,-46033.8,667977,-611524,3.09499e-05,1.23479e-06,-5.95933e-05
2e+30,3.24092e+13,2.63762e+13,-4.83751e+13,87977.2,85955.3,-86984.9,-4.76186e-05,-2.66785e-05,8.35175e-05
2e+30,4.2863e+13,-2.98051e+13,4.30744e+13,188268,-316713,265064,-6.51121e-05,3.95203e-05,-6.13013e-05
2e+30,9.87286e+12,9.69687e+12,1.91031e+13,214545,-98532,117755,-1.85567e-05,-5.00191e-06,-3.02793e-05
2e+30,2.07605e+13,-7.05046e+12,2.27437e+12,945147,-21567.8,-483861,-5.9416e-05,4.71933e-05,4.49532e-05
2e+30,-2.39694e+12,-8.60249e+10,-1.24258e+13,-22900.7,-30356.8,-46204.7,3.51757e-06,1.23019e-06,2.3746e-05
2e+30,2.04949e+13,8.23647e+12,5.84719e+12,-5784.83,252789,249481,-3.56677e-05,-9.55879e-06,-1.06091e-05
2e+30,2.74277e+13,1.46868e+13,-1.75413e+13,738.294,248288,-245186,-4.96575e-05,-3.03326e-05,3.53671e-05
2e+30,-1.1079e+13,-8.60696e+12,1.6754e+13,-49423.3,-36881.7,35717.2,3.44162e-05,-3.19563e-05,-0.000129117
2e+30,2.39676e+13,2.10534e+13,1.75406e+13,876833,42921.9,866900,-4.43482e-05,-2.94568e-05,-1.00868e-05
2e+30,-3.63814e+13,4.94102e+13,-3.18815e+10,195064,-71289,-120003,4.91326e-05,-6.37784e-05,3.34974e-06
2e+30,-8.45074e+12,1.29185e+12,5.08313e+12,214930,-200477,-256403,2.12722e-05,-2.77132e-06,-1.48904e-05
2e+30,2.88619e+13,4.88252e+13,2.51979e+13,252061,287119,296128,-3.83046e-05,-9.66647e-05,-5.24744e-05
2e+30,-1.33827e+13,-2.36564e+13,-3.37641e+13,210731,93391.2,102557,-2.8702e-06,3.21298e-05,6.2596e-05
2e+30,-4.33833e+13,1.37304e+12,2.38976e+12,956664,-79393.8,-688237,5.55086e-05,2.02418e-06,-1.02272e-05
2e+30,-6.79386e+12,5.30293e+12,-1.99818e+13,-38057.7,35831.2,66837.7,1.90375e-06,2.74583e-06,3.22584e-05
2e+30,2.42617e+13,-2.34273e+13,2.52614e+13,-9988.32,-249733,254082,-8.29798e-05,6.5839e-05,-2.09172e-06
2e+30,2.75074e+13,-8.27369e+12,-1.20477e+13,-5767.71,-248710,-247529,-3.27364e-05,1.47828e-05,1.97399e-05
2e+30,-8.60648e+12,9.91124e+12,7.1677e+12,-14793.2,28791.8,23577.4,-0.00430819,0.00416864,0.000493505
2e+30,-3.44948e+13,-3.23299e+13,2.53751e+12,1.58378e+06,56726.5,1.24375e+06,3.29664e-05,4.69937e-05,-3.42659e-06
2e+30,1.54786e+13,-9.4941e+12,1.60454e+13,179721,75573.1,-117038,-5.24868e-05,7.3443e-08,-3.42202e-05
2e+30,-3.27192e+12,-3.34567e+13,1.33349e+13,145993,297204,-219477,1.07832e-05,5.90152e-05,-1.68238e-05
2e+30,1.45758e+13,-1.1617e+13,-1.00494e+13,10190,-180034,126615,-3.3034e-05,3.84674e-05,1.54409e-05
2e+30,-3.04808e+13,3.18384e+13,-1.24849e+12,93285.4,-95208.6,354230,4.0803e-05,-3.54346e-05,5.68271e-06
2e+30,6.54492e+12,4.40841e+13,-4.06233e+13,-928711,702317,993818,-6.34466e-07,-4.62299e-05,4.59796e-05
2e+30,4.65873e+12,-7.66312e+12,2.71507e+13,111858,-112613,84859.4,6.29691e-06,1.94087e-05,-4.33497e-05
2e+30,-9.15999e+12,1.19993e+13,5.46153e+12,-18705.8,31570.7,-784.142,2.95705e-05,-3.11424e-05,2.53419e-05
2e+30,-1.23783e+13,-4.54071e+13,1.42391e+13,-45466.9,-42067.8,41278.1,1.41907e-05,7.72904e-05,-1.7293e-05
2e+30,-5.53864e+12,1.40456e+13,-4.51091e+13,106246,-104952,-111739,1.88838e-05,-1.73584e-05,7.88904e-05
2e+30,1.20992e+12,3.79689e+11,-4.55486e+13,-19015.8,27455.8,-225863,0.00016799,-6.00866e-05,-1.78451e-05
2e+30,-1.43438e+13,-1.66023e+12,1.11825e+13,71241.4,-668305,37684,3.39245e-05,4.79291e-06,-2.74252e-05
2e+30,-2.26223e+13,-9.50361e+11,-2.67906e+13,71307.4,-74224.4,-62620.4,3.18518e-05,-1.70992e-06,5.37356e-05
2e+30,-4.45791e+13,-2.40553e+13,2.00633e+13,-73080,-726160,297065,0.000110283,4.03893e-05,-3.66343e-05
2e+30,-2.94511e+13,-4.5935e+13,-3.37728e+13,99254.2,-151498,893984,4.96401e-05,9.76973e-05,6.56025e-05
2e+30,-3.60905e+12,-4.13175e+13,3.30714e+13,-349048,-356576,357713,-1.76478e-05,7.62533e-05,8.06005e-06
2e+30,4.4985e+13,-4.97958e+13,-3.59284e+13,-354180,-1.7147e+06,-357486,-6.10968e-05,6.44729e-05,3.572e-05
2e+30,-2.97921e+13,1.20301e+13,3.67753e+13,582477,415658,-86822.6,4.16685e-05,-5.08808e-06,-6.45758e-05
2e+30,3.48723e+13,-2.05353e+13,8.42821e+11,1.01969e+06,3.89817e+06,346798,-4.0822e-05,2.72372e-05,4.57139e-06
2e+30,-2.47448e+11,-4.97139e+13,2.55585e+12,-23326.6,-224255,21803,-4.04808e-05,0.000104984,1.42253e-05
2e+30,-2.66747e+13,2.71037e+13,2.61186e+13,-282718,-335188,-340311,0.000114921,-0.000109837,-0.000123553
2e+30,-2.09297e+13,1.92047e+13,3.30934e+13,102794,-173876,-897012,2.53723e-05,-3.05999e-05,-5.84214e-05
2e+30,-1.44519e+13,-1.75305e+13,-2.2922e+13,-77978.3,-725547,-295693,1.99319e-05,3.24904e-05,3.74124e-05
2e+30,1.86173e+13,4.35862e+12,-2.3904e+13,114433,-154949,75530.8,-2.1557e-05,-1.55679e-05,5.85842e-05
2e+30,-3.11646e+13,1.62275e+13,-1.36801e+13,159418,-184337,173570,5.16321e-05,-2.69166e-05,1.52804e-05
2e+30,-2.89392e+13,1.96594e+13,4.61554e+13,99334.8,-831627,149383,5.27013e-05,-7.1445e-06,-7.88303e-05
2e+30,-2.82731e+13,3.01842e+13,8.56383e+12,514732,780726,668652,5.14743e-05,-5.10955e-05,-9.40077e-06
2e+30,4.98058e+13,1.4682e+13,7.14821e+12,219700,-144110,-75476,-8.35157e-05,-2.24619e-05,-1.62814e-05
2e+30,6.48617e+12,4.07314e+13,-2.10129e+13,213784,-93108.7,94705,-1.19033e-05,-5.67105e-05,2.97712e-05
2e+30,6.01785e+12,2.90989e+13,-3.44163e+13,-419046,-1.4596e+06,-676502,8.86652e-06,-4.06182e-05,5.27758e-05
2e+30,-1.11128e+12,4.71618e+13,3.79746e+13,111210,-921862,-167102,4.78358e-06,-6.09518e-05,-5.0072e-05
2e+30,-2.2918e+13,-1.16047e+12,-4.08989e+12,202569,-183557,-188236,2.21788e-05,-9.16801e-07,6.95832e-06
2e+30,4.81462e+13,1.91552e+13,1.53013e+13,108456,-111886,-80571.5,-8.79093e-05,-3.95118e-05,-2.80112e-05
2e+30,-3.58652e+13,-1.22122e+13,1.48141e+13,128357,-119122,128664,6.28398e-05,2.24727e-05,-1.43979e-05
2e+30,1.64771e+13,-1.82326e+13,2.15602e+12,147960,-159945,155922,-7.71105e-06,3.01068e-05,5.58386e-06
2e+30,-4.17037e+13,-1.81043e+13,2.89941e+13,-61294.9,-294818,727967,9.88461e-05,9.27198e-05,-3.12973e-05
2e+30,2.68254e+13,1.24761e+13,-2.78858e+13,155805,-125588,105096,-5.3537e-05,-1.31442e-05,4.48942e-05
2e+30,4.22563e+13,3.64147e+13,-2.25404e+13,149097,-205501,-277799,-8.50377e-05,-5.99933e-05,3.79439e-05
2e+30,-7.19313e+12,-3.20573e+13,2.07425e+13,143024,-230790,283596,1.30884e-06,4.86226e-05,-5.33685e-05
2e+30,-4.2184e+13,-1.95483e+13,4.37332e+13,43316.8,-67995.1,-40308.9,5.26935e-05,3.24057e-05,-7.2101e-05
2e+30,-1.63663e+13,-6.2409e+12,-3.14619e+13,-76252.3,-290541,-727388,2.2176e-05,-1.87948e-06,5.23189e-05
2e+30,-1.35959e+13,-3.66333e+13,-1.42338e+13,108451,28452.5,-157354,1.00442e-05,7.48033e-05,4.03372e-05
2e+30,-1.99961e+13,2.57229e+13,1.74882e+13,100414,-119674,-117262,5.31214e-05,-5.45353e-05,-3.55173e-05
2e+30,-1.38298e+13,-1.80207e+13,5.29447e+12,102775,150008,186683,2.64415e-05,3.36531e-05,-1.02395e-06
