m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,1.45431e+13,-3.67315e+13,-6.9906e+12,89473.9,-23276.2,-85034,-2.04523e-05,5.11892e-05,6.40735e-06
2e+30,2.42028e+13,-3.2735e+13,-2.26278e+13,92963.5,-25769.8,-36654.6,-8.06914e-05,7.45873e-05,3.11852e-05
2e+30,3.38779e+13,-4.25702e+13,3.81177e+13,2.95032e+06,1.23589e+06,2.1806e+06,-3.57073e-05,8.45286e-05,-5.49602e-05
2e+30,-3.72777e+12,-2.94299e+13,-1.04599e+13,175452,65694,124838,-2.91371e-07,3.39745e-05,5.05816e-05
2e+30,-1.0793e+13,-7.65864e+12,-4.20265e+12,1.02596e+06,115159,1.10037e+06,4.62302e-05,2.85704e-05,6.57367e-06
2e+30,3.75753e+13,-6.56667e+12,4.7313e+13,727646,292780,-63349.8,-3.86038e-05,3.42241e-05,-6.81008e-05
2e+30,-4.94572e+13,-1.86699e+13,-3.66971e+13,8.83198e+06,176125,141332,-7.98905e-05,2.3875e-05,4.13967e-05
2e+30,3.57639e+13,-1.19276e+13,2.88618e+13,8.82711e+06,177316,-142910,-5.98627e-05,1.0178e-05,-4.5554e-05
2e+30,4.08495e+13,7.67254e+12,4.10992e+13,723754,297938,61241.3,-5.90188e-05,4.24839e-06,-6.59092e-05
2e+30,-1.21891e+13,-5.27257e+12,1.00627e+13,1.01041e+06,84028.7,-1.00994e+06,3.41962e-05,2.5502e-05,-4.16536e-05
2e+30,-1.97804e+12,-9.40208e+12,5.39223e+12,175751,79421.5,-132037,1.64145e-05,4.27726e-05,-1.89496e-05
2e+30,-1.98503e+13,2.8127e+13,-2.16295e+13,170797,94677,-86087.7,6.28233e-05,-7.44846e-05,5.50696e-05
2e+30,3.26335e+13,-1.03718e+13,-3.78433e+13,190224,122963,52160.9,-4.41391e-05,1.42554e-05,5.99488e-05
2e+30,2.52242e+12,4.56069e+13,4.35196e+13,8.21818e+07,10500.7,6576.1,-1.10022e-06,-7.87667e-05,-5.56106e-05
2e+30,-2.9134e+13,-7.86567e+12,-2.59217e+13,208069,176583,214147,5.2394e-05,1.14617e-05,4.91923e-05
2e+30,-1.22987e+13,3.06758e+13,-3.1303e+13,163366,802850,98359.3,1.08758e-05,-4.32112e-05,5.46528e-05
2e+30,2.76143e+13,-2.97553e+13,-2.8935e+13,243110,56754.6,1.25828e+06,-4.55145e-05,6.21141e-05,9.74516e-05
2e+30,4.1327e+13,5.98912e+12,2.79587e+13,187538,81578.4,-1.2584e+06,-5.34005e-05,-4.06176e-07,-3.63258e-05
2e+30,-1.99671e+13,3.05894e+13,3.09378e+13,162009,859777,-95619.3,3.16567e-05,-6.87888e-05,-6.31425e-05
2e+30,-1.78563e+13,-2.02943e+13,1.87515e+13,214652,170784,-222363,4.54858e-05,4.73583e-05,-2.99014e-05
2e+30,-4.10938e+13,-1.16137e+13,8.09644e+12,8.22125e+07,126485,-75912.8,6.35303e-05,1.5448e-05,-1.41382e-05
2e+30,1.99863e+13,3.18597e+13,-4.09451e+12,184884,145982,-89277.3,-3.93889e-05,-5.61401e-05,2.27181e-05
2e+30,-3.94313e+12,-5.42233e+12,-1.65502e+13,1.01141e+06,1.01259e+06,76516,9.37047e-06,1.62595e-05,3.07443e-05
2e+30,-4.81534e+13,3.71295e+13,-8.89975e+12,186643,187831,234217,7.87621e-05,-3.38695e-05,1.2526e-05
2e+30,-6.07638e+12,-6.69732e+12,-7.18889e+12,175668,170245,171430,-9.21271e-06,-7.22207e-05,2.60952e-05
2e+30,3.86663e+13,3.5255e+13,1.86513e+13,352203,354311,-318447,-6.89637e-05,-5.90427e-05,-2.29654e-05
2e+30,4.20799e+13,3.66694e+13,-2.84579e+13,619757,732642,268513,-0.000104719,-0.000217876,-4.73211e-05
2e+30,3.92587e+13,4.00607e+13,3.32339e+13,393453,279175,-266078,-6.92313e-05,-6.65696e-05,-5.66485e-05
2e+30,1.76685e+13,1.82274e+13,3.0422e+13,347374,348381,282640,-1.87592e-05,-2.05118e-05,-6.37526e-05
2e+30,-4.29931e+13,-2.34101e+13,3.79519e+13,313028,266539,-310133,7.99644e-05,3.68305e-05,-4.32649e-05
2e+30,3.36468e+13,-4.69001e+13,4.67622e+13,243440,195831,-261100,-3.5064e-05,5.48928e-05,-5.53045e-05
2e+30,-9.13908e+12,-1.01973e+13,3.29059e+11,1.00979e+06,1.0123e+06,-85795.5,2.96427e-05,3.4558e-05,-3.96909e-06
2e+30,4.27802e+13,4.37614e+13,-3.3419e+12,725716,-64282.4,294445,-1.03815e-05,-1.1193e-05,4.10727e-05
2e+30,-1.44859e+13,-2.77238e+13,1.72506e+13,165742,101341,798796,1.80953e-05,5.14418e-05,-1.25391e-05
2e+30,3.04436e+13,7.9109e+12,2.82502e+13,353242,-320057,347304,-3.93766e-05,-8.77029e-06,-5.18217e-05
2e+30,-3.41187e+12,4.03501e+13,1.66658e+13,1.55466e+06,-745394,-649892,1.26022e-06,-3.55986e-05,-2.01959e-05
2e+30,-2.31603e+13,-3.16693e+13,6.3611e+12,-892206,931180,-6523.05,3.82068e-05,5.15834e-05,-3.83302e-06
2e+30,2.3044e+13,-1.64343e+13,-7.78276e+12,-979831,1.43659e+06,690.794,-3.93454e-05,1.03113e-05,3.01144e-05
2e+30,-1.74474e+13,-1.16551e+13,1.09216e+13,331731,33003.1,-32616.1,4.89549e-05,1.81403e-05,-6.15377e-06
2e+30,2.24211e+13,-3.36997e+13,-2.35492e+13,347302,-285768,-346935,-1.60773e-05,0.000114836,6.23915e-05
2e+30,-7.47407e+11,-3.1206e+13,-9.03975e+12,173542,97696.7,-789612,-1.93812e-05,4.1324e-05,2.03444e-05
2e+30,-5.54697e+12,-2.87402e+13,4.69642e+13,703246,-116706,-318755,6.64015e-06,2.53763e-05,-8.15293e-05
2e+30,3.7353e+13,-3.88093e+13,-1.51928e+13,8.82713e+06,135813,179381,-3.44833e-05,6.47177e-05,2.44744e-05
2e+30,1.97741e+13,-1.95388e+13,4.97455e+13,7.51277e+07,-2.47413e+08,6.712e+07,-3.01936e-05,-7.80991e-06,-6.07914e-05
2e+30,4.58721e+13,-3.73e+13,3.69138e+12,50963.2,598847,544717,-5.09827e-05,4.03569e-05,-1.15378e-05
2e+30,4.36519e+13,-7.05211e+12,2.21346e+13,-742775,13860.4,686058,-6.66703e-05,2.89339e-05,-4.70344e-05
2e+30,3.37261e+13,3.61068e+13,-1.51348e+13,15948.1,-484461,-1.86375e+06,-5.61648e-05,-5.37063e-05,2.00424e-05
2e+30,3.70481e+13,2.39207e+13,2.18339e+13,-187159,-1.22458e+06,911285,-7.69868e-05,-4.27809e-05,-3.41775e-05
2e+30,-2.84797e+13,3.89781e+13,-2.38641e+13,-674142,-32542,-1.07232e+06,0.000331793,-0.000137909,0.000195595
2e+30,-2.61246e+13,4.98377e+12,-1.61894e+13,468571,176943,-494937,4.33953e-05,-8.35203e-06,1.64555e-05
2e+30,-1.43374e+13,4.81945e+13,4.51415e+12,218223,1.0231e+06,-78028.1,3.62707e-05,-6.54165e-05,2.07858e-06
2e+30,3.62161e+13,-1.68181e+13,2.57822e+13,8.82747e+06,154775,-174021,-5.49125e-05,2.82329e-05,-4.22e-05
2e+30,4.01108e+13,3.33553e+13,-2.71714e+13,8.82953e+06,-135911,169352,-6.65207e-05,-4.40211e-05,5.35439e-05
2e+30,-3.67997e+13,1.8343e+13,2.53567e+13,-7.46863e+07,2.47413e+08,-6.69888e+07,3.53953e-05,3.93523e-06,-3.46249e-05
2e+30,4.13607e+13,3.48716e+13,-2.54767e+13,959911,-602415,471498,-8.24494e-05,-5.67746e-05,2.61494e-05
2e+30,1.86456e+13,4.80509e+12,-9.18889e+12,-758973,68495.2,885366,-3.43619e-05,-1.59931e-05,1.63342e-05
2e+30,-8.1984e+12,-4.89525e+13,4.75888e+13,53556.7,-642365,648594,1.34615e-05,6.14411e-05,-6.38878e-05
2e+30,1.43057e+13,-2.10272e+12,3.74073e+13,85739.2,2.35932e+06,300829,-2.19254e-05,2.51345e-05,-7.99062e-05
2e+30,-6.33558e+12,-2.19874e+13,1.22653e+12,-1.38151e+06,-73936.9,-1.4464e+06,1.63218e-05,1.99922e-05,-9.43646e-06
2e+30,-3.95011e+12,-2.79438e+12,4.74096e+13,542873,-172316,-513528,8.65287e-06,2.92861e-05,-7.64957e-05
2e+30,-2.00178e+13,4.99282e+13,1.1545e+13,215904,-1.02388e+06,-75699.6,3.38452e-05,7.15478e-05,-9.79244e-06
2e+30,-4.87762e+13,3.38546e+13,1.95057e+13,8.83348e+06,-143556,-173702,7.88823e-05,-2.95904e-05,-1.46311e-05
2e+30,4.08915e+13,-4.45097e+13,-1.76135e+12,726057,64381.2,292798,-4.35731e-05,6.67373e-05,1.21641e-05
2e+30,-1.66376e+13,4.20016e+12,6.99728e+12,165282,-114854,790588,5.18336e-05,-9.47429e-06,-9.13057e-06
2e+30,-4.78815e+13,2.33965e+13,-4.60152e+13,359036,339444,361694,6.30147e-05,-1.50429e-05,6.63762e-05
2e+30,-6.31173e+12,-2.41076e+13,-7.11433e+12,1.55241e+06,753137,-387812,2.95342e-05,2.79333e-05,2.32857e-05
2e+30,8.85412e+12,-6.99435e+12,-2.79477e+13,-377287,-618880,97187.4,-7.08237e-08,1.49579e-05,2.41949e-05
2e+30,1.04287e+13,7.02648e+12,-3.51704e+13,-818985,-4.09776e+06,-351881,-1.80868e-05,-1.02445e-05,4.40451e-05
2e+30,-2.30847e+12,-1.71635e+13,-1.40625e+13,231057,3400.02,2435.77,1.93224e-05,7.8312e-05,4.03664e-05
2e+30,9.55383e+12,1.82259e+13,-9.98776e+12,342273,279626,-341097,-1.43764e-05,-3.79652e-05,2.12379e-05
2e+30,-4.77637e+12,-4.01963e+13,-1.17761e+13,168679,-72528.3,-794200,1.21327e-05,-4.57669e-05,9.85329e-05
2e+30,9.89274e+12,-4.65225e+13,1.65254e+13,709639,61379.4,-284551,-1.90137e-05,6.88188e-05,-2.99037e-05
2e+30,-4.7488e+12,4.16445e+12,-1.08648e+13,1.01475e+06,-1.01163e+06,80536.1,9.18231e-06,-3.08135e-05,3.49987e-05
2e+30,-2.02051e+11,3.60085e+13,-2.51957e+13,225157,-206312,170121,1.18295e-05,-4.09743e-05,3.04629e-05
2e+30,-3.20543e+13,1.98811e+13,-2.08935e+13,160727,-153758,160408,7.04678e-05,-3.51752e-05,1.19877e-05
2e+30,4.93295e+13,-4.73777e+13,-1.89358e+13,357518,-359634,-336522,-0.00014812,5.85019e-07,1.54995e-05
2e+30,5.31243e+12,1.71362e+13,-3.24116e+13,546831,-639769,379689,1.10444e-06,-1.67687e-05,5.10126e-05
2e+30,-3.55175e+13,-3.33984e+13,-4.03503e+13,464445,-333470,-360277,5.2117e-05,4.60748e-05,7.06691e-05
2e+30,4.9368e+12,-4.0787e+12,2.2029e+13,338713,-340947,282832,-1.94297e-05,1.00507e-05,-3.09206e-05
2e+30,2.99928e+13,1.49756e+13,-3.35761e+13,845417,-274323,-959548,-5.50024e-05,-2.19167e-05,7.48547e-05
2e+30,2.49248e+13,-2.31895e+13,-9.5543e+12,193612,-176844,-124370,-2.95099e-05,5.28018e-05,1.14083e-05
2e+30,2.11851e+12,4.25083e+12,-7.69622e+12,1.01577e+06,-1.01344e+06,-88210.4,-6.06458e-06,-2.66756e-05,2.99157e-05
2e+30,-2.80321e+13,-9.53565e+12,-2.92307e+11,153858,-140554,88563.8,3.94495e-05,1.17182e-05,2.32337e-06
2e+30,3.77145e+13,-4.90484e+13,4.7882e+13,8.22548e+07,-6249.9,6384.98,-1.30055e-05,6.13866e-05,-5.65791e-05
2e+30,-2.24415e+13,2.34385e+13,-1.66269e+13,218267,-166249,216888,4.15486e-05,-3.40725e-05,1.44927e-05
2e+30,-1.53334e+13,-3.18022e+13,-3.27359e+13,164419,-802984,95512.2,3.00752e-05,4.91604e-05,8.48734e-05
2e+30,-1.02072e+13,-1.3644e+13,-4.16997e+13,113322,-301293,2.25025e+06,2.52928e-05,2.61437e-05,8.6898e-05
2e+30,-1.70646e+13,4.84454e+13,4.47766e+13,328300,171669,-2.24574e+06,4.24766e-05,-7.10658e-05,-5.71011e-05
2e+30,-6.71925e+12,-3.03551e+13,2.7632e+13,167781,-859467,-100449,-1.71351e-05,4.4554e-05,-3.42399e-05
2e+30,-2.57286e+13,2.48487e+13,1.73724e+13,215154,-166772,-213365,4.61903e-05,-4.89844e-05,-1.39375e-05
2e+30,3.39498e+13,4.74594e+13,4.33489e+13,8.22557e+07,-22902.9,-35219.8,-4.16919e-05,-6.52856e-05,-5.87611e-05
2e+30,-1.09808e+13,-3.04228e+13,3.07149e+13,172895,-142462,-62128.6,1.65366e-06,4.37689e-05,-6.81622e-05
2e+30,-1.66061e+13,-3.15854e+13,3.13765e+13,172336,-90323.3,92475.8,2.57832e-05,6.76729e-05,-5.63882e-05
2e+30,-1.37824e+13,2.1655e+13,-2.48175e+13,166949,-71951.2,122979,1.25297e-05,-3.15067e-05,8.63065e-05
2e+30,-9.1599e+12,1.01522e+13,-7.30462e+12,1.01128e+06,-82289.3,1.01086e+06,2.73423e-05,-4.82358e-05,1.64896e-05
2e+30,3.73001e+13,1.60175e+12,4.78784e+13,723170,-293960,-54865.4,-4.24281e-05,-2.11443e-05,-6.15513e-05
2e+30,3.74206e+13,2.2207e+13,-2.31063e+13,8.82746e+06,-176573,147060,-9.34058e-05,-4.12113e-05,1.77179e-06
2e+30,-3.1631e+13,-9.15908e+12,1.35307e+13,8.84427e+06,-188942,-155641,4.70332e-05,9.31198e-06,-1.88125e-05
2e+30,3.66086e+13,2.62037e+12,4.38877e+13,726692,-294831,60161.4,-3.59204e-05,3.78312e-06,-4.12228e-05
2e+30,4.28231e+12,2.4046e+13,6.32448e+12,1.01531e+06,-70084.3,-1.0154e+06,-1.57175e-05,-2.55893e-05,-8.10736e-06
2e+30,6.28272e+12,1.34222e+13,2.70132e+13,179514,-79949.8,-112915,-1.93301e-06,-8.25562e-06,-3.54056e-05
2e+30,-2.52871e+13,-2.96817e+13,-2.38369e+13,55222.7,-8982.35,-92732.4,3.40581e-05,5.59805e-05,5.6007e-05
2e+30,-2.90398e+13,-2.20114e+13,-2.70025e+13,98358.8,125057,122489,5.1482e-05,1.20997e-05,5.56388e-05
2e+30,3.97009e+13,3.21185e+13,2.03244e+12,135013,94844.4,128980,-4.53639e-05,-2.89767e-05,-4.34658e-05
2e+30,-3.93075e+13,6.859e+12,3.9843e+13,-60401.9,298546,728594,3.99293e-05,-2.70355e-05,-5.21304e-05
2e+30,2.06869e+13,5.33216e+12,-1.84706e+13,76817.2,95204.9,60727.9,-3.45424e-05,-9.79842e-06,2.98316e-05
2e+30,-4.3768e+12,-2.75362e+13,-7.31843e+12,175458,222630,-330677,8.62123e-06,3.66508e-05,1.94785e-05
2e+30,1.10243e+13,3.3199e+13,4.46484e+13,286674,369564,241471,-3.83505e-06,-4.14154e-05,-6.61547e-05
2e+30,-3.86988e+13,4.29944e+12,-2.38856e+13,212653,204267,-134789,5.62942e-05,3.50677e-06,4.31233e-05
2e+30,-4.15556e+13,8.45991e+12,-4.1401e+13,-56689.1,302095,-727787,4.70386e-05,-2.86682e-05,4.4505e-05
2e+30,-1.31827e+13,-1.83998e+13,1.95743e+13,111813,73656.8,-118812,2.19904e-05,3.30073e-05,-4.26984e-05
2e+30,-3.10769e+13,2.71023e+13,-2.13353e+13,102871,84975.5,-91898.9,6.23668e-05,-5.75244e-05,1.91592e-05
2e+30,2.86393e+13,2.62973e+13,2.40803e+13,124829,142884,90875.4,-8.63366e-05,-9.03675e-05,-0.000135994
2e+30,-1.07615e+13,-3.28666e+13,-3.41544e+13,215812,158523,164438,-1.12197e-06,5.36714e-05,4.91751e-05
2e+30,-2.90485e+13,-2.24375e+13,-2.15135e+12,98433.9,829720,169852,3.58294e-05,3.26994e-05,3.00862e-06
2e+30,3.96274e+13,-6.43084e+10,-4.96998e+13,639927,397111,71970.3,-3.96837e-05,6.94233e-06,6.93061e-05
2e+30,-1.72971e+13,2.47095e+13,2.54703e+12,158887,137633,-113096,2.16137e-05,-4.15293e-05,-1.51697e-06
2e+30,-3.86605e+13,-4.41961e+13,-5.48097e+11,200000,88973.3,115324,2.88963e-05,5.51291e-05,4.64214e-06
2e+30,6.87686e+12,2.77619e+13,8.99102e+12,624302,354420,-112652,-7.8991e-06,-3.70874e-05,6.41246e-06
2e+30,-4.51492e+13,-4.66204e+13,4.75587e+12,79579.7,924262,-169832,4.52507e-05,6.5542e-05,-9.12216e-06
2e+30,-3.88889e+13,-1.13273e+13,2.69138e+13,141749,169688,-169273,6.54131e-05,1.27268e-05,-3.43135e-05
2e+30,-1.19872e+13,1.02937e+13,3.93565e+12,99095.3,56858.4,-45104.3,3.78132e-05,-3.35459e-05,-1.027e-05
2e+30,4.36382e+13,4.07951e+13,-9.60336e+11,-68091.5,723670,297881,-7.01411e-05,-3.65742e-05,7.76381e-06
2e+30,3.06173e+13,3.11194e+13,-2.51438e+13,-22394.5,186945,1.04957e+06,-4.36933e-05,-5.16956e-05,5.1576e-05
2e+30,3.03038e+13,3.72494e+13,3.82087e+13,-309755,351384,352790,-8.32795e-05,-3.80503e-05,-8.42925e-05
2e+30,-1.2571e+13,-2.68532e+13,3.2136e+13,-722649,1.48594e+06,-696100,2.10209e-06,2.47837e-05,-5.91587e-05
2e+30,-3.2568e+13,-2.22224e+13,2.43364e+11,1.09555e+06,-726208,5732.41,5.36816e-05,2.91992e-05,-2.77105e-06
2e+30,2.11707e+13,-4.02371e+13,-3.89705e+12,1.18147e+06,-1.23244e+06,-3404.15,9.77352e-05,9.266e-05,-4.79924e-05
2e+30,-1.65121e+13,-1.35496e+13,1.46128e+13,34764.2,334865,-37307.4,6.6144e-05,2.99123e-05,-5.11498e-05
2e+30,-4.78003e+13,1.45839e+13,-1.36717e+13,-293073,344308,-345739,7.33364e-05,-1.87598e-05,1.31288e-05
2e+30,-3.13235e+13,-4.37374e+13,2.47063e+13,146987,145115,-1.04876e+06,4.85638e-05,7.44754e-05,-2.78752e-05
2e+30,-4.31212e+13,-4.82565e+13,-6.5162e+12,-60345.4,732308,-298734,4.56627e-05,5.63006e-05,3.38073e-05
2e+30,-3.22623e+13,1.75452e+13,1.62007e+13,158074,-4333.64,154992,4.29719e-05,-1.17528e-05,-1.41209e-05
2e+30,3.30216e+13,-2.74346e+13,-2.37246e+13,-32404,102073,328006,-7.60599e-05,3.13272e-05,6.04529e-05
2e+30,4.82361e+13,8.20243e+12,-3.56352e+13,-573858,-488835,1.58794e+06,-6.52537e-05,-1.72782e-05,3.43981e-05
2e+30,-2.82738e+13,-2.70173e+13,-2.45299e+13,104358,103834,99210.8,0.000123337,4.81623e-05,0.000133902
2e+30,2.11829e+13,2.56749e+13,1.94632e+13,-11625,-18060,1890.01,-3.15065e-05,-3.80962e-05,-1.86709e-05
2e+30,1.80535e+13,1.9807e+13,-1.81042e+13,-3666.3,-17420.3,-474.896,-2.56281e-05,-3.40817e-05,-3.66948e-06
2e+30,-3.8065e+12,3.75245e+13,-5.85056e+11,120204,75815.6,-118447,2.72603e-07,-3.95808e-05,-2.56135e-06
2e+30,-1.11508e+13,-1.18969e+13,1.31149e+13,33570.1,34089.7,-334040,4.77072e-05,2.9417e-05,-2.51522e-05
2e+30,2.84182e+13,-2.15072e+13,1.55988e+13,-52882.6,666799,-614279,-5.09922e-05,3.19397e-05,-1.71712e-05
2e+30,3.81277e+13,3.91813e+13,-3.95971e+13,78048.6,75685.7,-103205,-4.12452e-05,-7.82865e-05,8.10603e-05
2e+30,3.49131e+13,1.51275e+13,-4.8305e+13,188144,-319930,263508,-3.33319e-05,-2.39366e-05,7.89888e-05
2e+30,-2.10853e+13,9.58458e+12,-9.12705e+12,215159,-104784,129270,4.50805e-05,-1.47984e-05,1.4477e-05
2e+30,-4.12697e+12,1.54767e+13,2.27828e+13,944837,-11670.3,-479872,3.37335e-06,-1.6825e-05,-2.6091e-05
2e+30,1.5763e+13,1.49061e+13,3.05602e+13,-8458.4,1770.63,-18262.3,-1.77252e-05,-2.90766e-06,-5.23593e-05
2e+30,5.53228e+12,3.86804e+13,4.19436e+13,28398.9,244213,241185,-1.65593e-05,-3.48212e-05,-6.31164e-05
2e+30,4.43117e+12,4.71585e+13,-4.97294e+13,38200,241726,-242837,-0.000103916,-4.91478e-05,9.71649e-05
2e+30,3.02828e+13,2.18263e+13,-2.95367e+13,-14864.7,-8013.18,31196.1,2.62246e-05,-0.000114848,3.02814e-05
2e+30,-2.77843e+13,-2.96999e+13,-2.11372e+13,877556,32961.7,866902,7.00109e-05,5.10814e-05,5.16399e-06
2e+30,4.81711e+13,4.36475e+13,2.45141e+13,191132,-77579.2,-112981,-7.1485e-05,-3.82086e-05,-4.90505e-05
2e+30,-3.7758e+13,1.93302e+13,-2.25138e+13,207719,-205256,-251784,7.66965e-05,-2.23621e-05,4.76447e-05
2e+30,-4.69517e+13,3.24886e+13,3.76858e+12,251403,289955,298155,6.22093e-05,-2.93845e-05,-8.03518e-06
2e+30,-3.75108e+13,-2.54226e+13,-4.49798e+13,203778,95770.3,91851.8,4.58221e-05,3.70134e-05,6.85409e-05
2e+30,1.9019e+13,-2.59719e+13,4.74611e+13,957421,-73711.4,-685206,-2.1721e-05,5.57811e-05,-8.46839e-05
2e+30,2.48271e+13,-2.5649e+13,1.24499e+13,-10849.7,11360.2,81052.1,-3.71226e-05,4.79501e-05,-1.19266e-05
2e+30,1.04684e+13,4.80894e+13,-4.90536e+13,32006.2,-245329,244150,-8.06988e-06,-5.13263e-05,6.75951e-05
2e+30,9.37521e+12,-4.32178e+13,-4.69455e+13,35598.9,-238853,-240271,-2.78399e-05,4.90997e-05,7.08116e-05
2e+30,1.01674e+13,-1.08398e+13,-1.20964e+13,-34659.6,-2386.96,11046.7,0.00821642,-0.00667249,-0.00173659
2e+30,4.90869e+13,1.13384e+13,-4.53367e+13,1.58171e+06,70429.9,1.24179e+06,-5.96289e-05,-2.32331e-05,6.106e-05
2e+30,2.20607e+13,2.14771e+13,3.68165e+13,180770,72590.8,-103857,-2.48045e-05,-2.69813e-05,-7.64049e-05
2e+30,4.35911e+13,4.45563e+13,4.71204e+13,132869,293650,-209642,-0.00012359,-9.90082e-05,-0.000101011
2e+30,-5.82137e+12,-1.70988e+13,-4.1493e+13,20135.1,-184743,114067,1.20934e-05,2.41376e-05,6.20851e-05
2e+30,-3.23338e+13,3.53253e+13,1.7787e+13,91049.3,-91463.8,351274,6.75803e-05,-5.12611e-05,-3.16284e-05
2e+30,1.17969e+13,-1.82749e+13,-1.83113e+13,-927119,702483,993989,-1.60771e-05,3.7392e-05,3.36325e-05
2e+30,-9.95137e+12,1.12089e+13,3.95422e+13,111197,-117221,73170.4,-1.67445e-05,-3.14989e-05,-0.000197206
2e+30,2.27389e+13,-2.19519e+13,-1.15878e+13,-13056.3,15684.7,13103.9,-2.90556e-05,3.58385e-05,3.5939e-05
2e+30,3.10606e+13,2.16273e+13,-3.0431e+13,-18116,-65235.4,19378.3,-0.000132145,-4.12277e-05,0.000197219
2e+30,-1.45147e+13,2.33134e+13,-1.5244e+13,108056,-103019,-122085,2.64662e-05,-4.5973e-05,3.68471e-05
2e+30,1.43318e+13,-1.71867e+13,3.5812e+12,-4305.4,260.683,-232011,-9.02953e-06,3.74827e-05,-6.2594e-06
2e+30,2.15939e+13,2.1385e+13,-2.57995e+13,73922.9,-666727,18930.4,-2.98455e-05,-4.55328e-05,8.11785e-05
2e+30,8.19707e+12,-2.8721e+13,4.36017e+13,76655.7,-73725.8,-46065.2,-9.14015e-06,3.82601e-05,-5.4407e-05
2e+30,4.66255e+13,-3.70049e+13,-2.23695e+12,-58143.5,-724085,295622,-5.64058e-05,3.6121e-05,9.97833e-06
2e+30,-3.50892e+13,2.53448e+13,-3.64376e+12,90852.8,-156999,896115,5.36144e-05,-2.38186e-05,1.64058e-06
2e+30,-2.78477e+13,4.79502e+13,4.56823e+13,-344171,-357397,354097,2.9403e-05,-7.24393e-05,-6.4686e-05
2e+30,3.31131e+13,1.0572e+13,-4.86575e+13,-358948,-1.71625e+06,-352460,-2.64761e-05,-1.04132e-06,6.34234e-05
2e+30,3.92595e+13,-3.79599e+13,3.52731e+13,580232,413223,-86220.2,-8.46288e-05,6.56071e-05,-4.61277e-05
2e+30,2.96364e+13,-4.70804e+13,2.68691e+13,1.0189e+06,3.89716e+06,345304,-2.86123e-05,8.51136e-05,-3.41573e-05
2e+30,1.42809e+13,-1.16079e+12,-1.4442e+13,-56.8237,-234699,2206.39,-4.73211e-05,3.62562e-05,-0.000408209
2e+30,-2.02306e+13,-7.14401e+12,-4.95373e+12,-284032,-340917,-340845,4.58458e-05,2.24591e-05,1.5022e-05
2e+30,-2.76172e+13,5.15719e+11,3.98621e+12,98513.5,-170685,-896239,3.809e-05,-5.08505e-06,-8.43752e-06
2e+30,-4.11718e+13,-3.04839e+13,-3.33228e+12,-58126.8,-725230,-297559,6.37749e-05,3.64462e-05,2.61873e-06
2e+30,-1.60546e+12,-3.29756e+13,-3.64131e+11,119205,-145543,84176.1,-7.94771e-06,4.34813e-05,3.50784e-06
2e+30,-2.03674e+12,1.13032e+13,-2.12332e+12,162670,-180522,181958,3.95674e-06,-1.98468e-05,6.54691e-06
2e+30,-3.46865e+13,2.138e+13,-2.34568e+13,92147.9,-831943,157703,7.11439e-05,-3.55163e-05,5.98246e-05
2e+30,1.48808e+13,-1.57992e+13,-1.58055e+13,515447,781783,668553,-2.73358e-05,2.60285e-05,3.14039e-05
2e+30,5.34586e+12,-3.3279e+13,-2.63456e+13,226687,-142219,-69984,-4.38435e-07,4.84967e-05,4.3809e-05
2e+30,-2.36736e+13,4.66899e+13,-2.11115e+13,213882,-86026.9,95819.6,3.62965e-05,-8.95716e-05,2.25251e-05
2e+30,-4.04199e+13,1.27359e+13,5.27801e+11,-416193,-1.46177e+06,-678674,4.3702e-05,-5.93498e-05,-7.31596e-06
2e+30,-1.46105e+13,4.81985e+13,1.84762e+13,108678,-922335,-164367,3.20331e-05,-9.68183e-05,-4.04944e-05
2e+30,-4.28228e+13,-3.94275e+12,-4.60161e+12,199962,-186454,-188123,5.29e-05,-1.79764e-07,2.32471e-05
2e+30,1.73069e+13,3.34617e+13,-5.04013e+12,127979,-101597,-86390.3,-5.56115e-06,-5.25223e-05,1.06918e-05
2e+30,2.36671e+13,1.45882e+13,-1.91003e+13,133083,-123474,124909,-3.37955e-05,-2.06326e-05,2.24368e-05
2e+30,-4.21261e+13,-4.54984e+13,3.99763e+13,141518,-154629,143279,5.29506e-05,6.55201e-05,-5.24301e-05
2e+30,4.44844e+13,8.75067e+10,4.23194e+13,-65629.4,-295303,725700,-4.06851e-05,2.95868e-06,-4.39594e-05
2e+30,-4.21179e+13,4.43827e+13,-3.46046e+13,149642,-111801,94009.3,5.05218e-05,-6.85035e-05,5.39514e-05
2e+30,-2.58036e+13,-4.0462e+13,-2.13239e+13,155649,-203169,-279480,4.35496e-05,9.365e-05,4.72225e-05
2e+30,4.19679e+13,1.86525e+13,1.4009e+13,135209,-232961,282329,-6.82875e-05,-3.43292e-05,-2.12644e-05
2e+30,-2.05125e+12,4.79204e+13,-1.26758e+12,74797.9,-29858.7,-73275.3,3.92553e-06,-6.46564e-05,2.68214e-05
2e+30,-4.14615e+13,5.94579e+12,-4.15938e+13,-62082.1,-290803,-728386,4.63514e-05,1.64314e-05,4.93298e-05
2e+30,-2.56516e+13,-2.98391e+13,-4.75296e+13,104998,-41808,-143960,3.31703e-05,3.60868e-05,8.76759e-05
2e+30,-2.45712e+13,4.91025e+13,3.90322e+13,100583,-99619.7,-105174,2.90339e-05,-8.11699e-05,-4.57258e-05
