m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-2.41633e+13,-3.65625e+13,-3.80082e+13,94372.9,13137.5,-10589.4,5.05671e-05,5.48502e-05,6.4675e-05
2e+30,4.36279e+13,1.58043e+13,-2.42437e+13,2.95031e+06,1.23638e+06,2.18035e+06,-6.75591e-05,-2.81691e-05,3.62855e-05
2e+30,1.75118e+11,1.68393e+13,-3.7933e+13,172016,75686.9,116133,3.50058e-05,-4.56175e-05,5.91135e-05
2e+30,1.85912e+13,-4.15337e+13,-3.02153e+13,1.02622e+06,101331,1.09895e+06,-2.2948e-05,6.82369e-05,5.29508e-05
2e+30,-1.52473e+13,-2.78322e+13,-2.47674e+11,733320,290889,-85795.8,2.08367e-05,4.59021e-05,1.35946e-05
2e+30,-3.06798e+13,-1.24434e+13,-4.6522e+13,8.83396e+06,176436,139980,4.84394e-05,3.69827e-05,9.05989e-05
2e+30,-4.90497e+13,-5.52978e+12,4.00188e+13,8.828e+06,177108,-141173,7.9632e-05,2.03097e-05,-3.61211e-05
2e+30,-1.43523e+13,-1.10447e+13,-2.05041e+13,726246,298530,77215.9,9.73084e-06,-7.12949e-06,7.05833e-05
2e+30,7.92376e+12,4.17552e+13,-9.09831e+12,1.01288e+06,62262.9,-1.00986e+06,-7.74399e-06,-6.41965e-05,1.90005e-06
2e+30,1.49975e+12,3.78747e+13,2.85826e+13,171162,65658,-126758,9.24339e-06,-4.62269e-05,-3.47598e-05
2e+30,-1.6105e+13,-1.73265e+13,3.10071e+13,172284,97475.1,-84627.1,2.79193e-05,2.77854e-05,-4.38445e-05
2e+30,-4.98267e+13,-3.86519e+13,2.00096e+12,187502,112807,71192.8,6.4932e-05,4.67982e-05,-2.28659e-07
2e+30,1.60776e+13,3.86673e+13,3.62121e+13,8.21812e+07,-32090.5,-29138.7,-2.55631e-05,-4.81154e-05,-5.28208e-05
2e+30,1.86636e+11,-3.63826e+12,5.38358e+12,218127,172803,217034,-1.45883e-06,8.41976e-06,-5.20275e-06
2e+30,-1.41263e+13,2.30383e+13,3.2916e+13,163492,803035,100419,1.5786e-05,-3.38743e-05,-3.86694e-05
2e+30,-2.45456e+13,1.20239e+13,4.21157e+13,241589,71837.2,1.25502e+06,2.91176e-05,-1.98817e-05,-6.9903e-05
2e+30,-4.13548e+13,4.91133e+13,-4.39477e+13,189528,52513.7,-1.25727e+06,4.44564e-05,-6.22725e-05,5.5988e-05
2e+30,-2.18404e+13,-4.19476e+13,-3.18914e+13,163297,858451,-96686.8,4.95594e-05,7.20753e-05,4.65504e-05
2e+30,1.25524e+13,-1.57813e+13,-1.57189e+13,215766,174491,-218958,-3.39447e-05,4.63077e-05,5.95814e-05
2e+30,-8.81039e+12,-3.77704e+13,-3.6807e+13,8.22128e+07,116200,-63754.2,1.98049e-05,4.06135e-05,7.17508e-05
2e+30,3.27349e+13,2.25359e+13,4.75199e+13,184203,151680,-67788.5,-4.83818e-05,-2.6304e-05,-7.27291e-05
2e+30,1.57406e+13,1.50391e+13,3.07104e+13,1.01217e+06,1.01112e+06,69916.5,-2.77332e-05,-3.2049e-05,-4.51278e-05
2e+30,-3.12553e+13,-4.4482e+13,3.27055e+13,188902,193254,229309,3.37759e-05,6.36145e-05,-2.75968e-05
2e+30,-5.97804e+11,-6.09479e+12,-5.00546e+12,174727,170512,172385,9.9669e-05,8.21477e-05,0.000102593
2e+30,-4.55467e+13,-4.6434e+13,2.30668e+13,348994,353579,-320071,6.19793e-05,4.7733e-05,-2.23159e-05
2e+30,2.34966e+13,-1.33493e+13,3.64096e+13,623247,733919,266775,-4.04928e-05,1.55973e-05,-7.12806e-05
2e+30,-1.86025e+13,1.41682e+13,-2.9841e+13,396709,288490,-264498,3.14576e-05,-2.92029e-05,3.41468e-05
2e+30,3.08756e+13,3.04054e+13,3.47048e+12,348920,343895,286897,-5.36592e-05,-5.24289e-05,-4.10326e-06
2e+30,-4.84822e+13,3.84956e+13,4.72598e+13,312509,262527,-306040,7.04608e-05,-3.88484e-05,-6.31614e-05
2e+30,-1.61735e+13,-2.38458e+13,-1.57422e+13,246834,201575,-266207,2.09211e-05,6.71482e-05,2.59784e-05
2e+30,1.01625e+13,9.97498e+12,-4.56621e+13,1.01033e+06,1.01114e+06,-57997.6,-2.56879e-05,8.58699e-06,9.60045e-05
2e+30,-1.17712e+13,-2.2928e+12,-2.50908e+13,725184,-82186.8,292877,1.80633e-05,5.2766e-06,3.11877e-05
2e+30,-1.47246e+13,3.74422e+13,6.00107e+12,167175,97657.1,796599,3.70227e-05,-6.81888e-05,-9.83113e-06
2e+30,4.8311e+13,1.31421e+13,4.22716e+13,350773,-319940,347635,-9.29554e-05,-1.45357e-05,-5.57052e-05
2e+30,-4.9838e+13,-1.70897e+13,1.82067e+13,1.55352e+06,-746124,-650371,7.13251e-05,2.14248e-05,-1.41241e-05
2e+30,3.00529e+13,4.0254e+13,-1.0085e+11,-890858,932483,-11982.5,-3.24556e-05,-6.35932e-05,2.0741e-05
2e+30,2.24701e+13,-3.54619e+13,-5.20276e+12,-978549,1.43456e+06,6890.7,-3.31557e-05,3.82753e-05,6.58353e-06
2e+30,-1.54135e+13,1.15428e+13,-1.00958e+13,332100,35949.5,-30263.1,3.92765e-05,-2.44958e-05,2.83439e-05
2e+30,3.52855e+13,-9.95654e+12,-3.5486e+13,345104,-290983,-343468,-5.15188e-05,5.07469e-06,7.14454e-05
2e+30,2.1459e+12,3.23529e+13,6.24578e+12,169884,99568.8,-792123,-3.52825e-05,-7.76861e-05,-2.7331e-05
2e+30,2.49615e+13,8.268e+11,4.92442e+13,702850,-122847,-318280,-3.91304e-05,-5.14507e-06,-6.95945e-05
2e+30,-4.71732e+13,4.81108e+13,-7.35263e+12,8.82861e+06,132071,179823,5.75034e-05,-5.49396e-05,1.19422e-05
2e+30,6.08758e+12,7.21829e+12,2.37137e+13,7.51278e+07,-2.47413e+08,6.71197e+07,-9.67308e-07,-2.9708e-05,-2.84719e-05
2e+30,-1.80037e+13,3.08376e+13,3.71985e+13,72943.5,600450,542810,3.00001e-05,-5.528e-05,-7.11922e-05
2e+30,-1.23434e+13,3.03801e+12,4.21774e+13,-743588,15984.6,684448,2.05952e-05,6.02568e-06,-5.80084e-05
2e+30,3.33242e+13,3.85493e+13,4.12306e+13,-16546.7,-483202,-1.86482e+06,-3.40957e-05,-5.68195e-05,-5.39538e-05
2e+30,2.10453e+13,-2.68376e+13,-1.92951e+13,-190197,-1.22279e+06,912375,-4.7181e-05,4.51678e-05,5.64689e-05
2e+30,-4.13904e+13,9.77279e+12,1.8386e+13,-670778,-58817.8,-1.07325e+06,6.40107e-05,-1.78431e-05,-6.66847e-06
2e+30,-3.93083e+13,1.08048e+13,-1.96248e+13,467342,175013,-493780,0.000113296,-7.90759e-05,4.96582e-05
2e+30,1.73494e+13,-2.37095e+13,-3.99503e+13,215686,1.02418e+06,-59904.9,-1.62464e-05,3.49682e-05,6.64129e-05
2e+30,-4.84291e+13,-2.4402e+13,1.89052e+13,8.82807e+06,152500,-175843,7.48864e-05,3.3266e-05,-1.43823e-05
2e+30,-4.32573e+13,4.75311e+13,-2.37983e+13,8.82983e+06,-131295,168723,5.79073e-05,-6.89627e-05,2.9803e-05
2e+30,4.78298e+13,-9.0129e+12,3.17102e+13,-7.46854e+07,2.47412e+08,-6.69889e+07,7.37261e-05,4.44042e-05,-5.19584e-05
2e+30,3.07584e+13,-3.47804e+13,-3.68269e+13,962232,-601145,468469,-1.87039e-05,4.45046e-05,7.05946e-05
2e+30,-4.66515e+13,4.07356e+13,3.37421e+13,-756339,43746.4,884926,7.82773e-05,-5.58454e-05,-3.28569e-05
2e+30,2.44172e+13,-4.41968e+13,4.61432e+13,47516.4,-642809,647829,-4.49918e-05,8.0252e-05,-7.53791e-05
2e+30,-4.05872e+13,4.50427e+13,2.20738e+13,70930.1,2.35869e+06,300911,5.35852e-05,-5.92652e-05,-3.24475e-05
2e+30,4.63993e+13,4.15927e+13,1.45121e+13,-1.3805e+06,-58214.2,-1.44538e+06,-9.0743e-05,-6.65262e-05,-3.14506e-05
2e+30,2.86827e+13,-5.55083e+12,3.11658e+13,540948,-171113,-515491,-6.50358e-05,9.7573e-06,-5.09388e-05
2e+30,1.12817e+13,2.13358e+13,-3.41135e+13,215616,-1.02476e+06,-66298.1,-6.04588e-06,-2.59049e-05,5.2341e-05
2e+30,-2.96217e+13,4.36759e+13,1.44923e+13,8.83431e+06,-141078,-173973,4.77739e-05,-5.1766e-05,-3.40684e-05
2e+30,-1.3804e+13,3.79234e+12,-2.3676e+13,727175,85950.2,291139,2.36531e-05,-5.48535e-06,3.47979e-05
2e+30,-1.70894e+13,3.9208e+13,-8.11104e+12,163589,-102747,791891,2.94031e-05,-6.15646e-05,1.76739e-05
2e+30,-2.56521e+13,3.14647e+13,-2.18363e+13,362842,338128,368185,2.63697e-05,-6.16466e-05,3.33279e-05
2e+30,4.51016e+13,3.78425e+13,-4.38591e+13,1.54954e+06,752069,-382919,-6.20832e-05,-4.63731e-05,6.4801e-05
2e+30,-2.12234e+13,1.46161e+13,3.44124e+13,-375302,-616305,95724.9,2.1511e-05,-1.77147e-05,-4.49758e-05
2e+30,8.39094e+12,-6.49902e+12,4.80644e+13,-818444,-4.09769e+06,-350775,-1.40239e-05,1.40182e-05,-7.22165e-05
2e+30,3.73164e+13,-9.09345e+12,-7.89863e+12,224627,22024.8,17084.6,-6.5703e-05,1.47952e-05,2.73182e-05
2e+30,1.88772e+13,-1.10142e+13,-1.89613e+13,342734,281295,-342364,-3.76422e-05,-6.2808e-06,6.04799e-05
2e+30,-4.56978e+12,1.42426e+13,2.27781e+11,167300,-86159.6,-797737,1.24718e-05,-9.42621e-06,-1.3126e-06
2e+30,4.42151e+13,3.57927e+11,4.28605e+13,706716,84874.7,-280049,-8.60989e-05,-3.87664e-05,-6.03008e-05
2e+30,1.72668e+13,-1.481e+13,3.59579e+13,1.01418e+06,-1.00958e+06,65677.8,-3.36814e-05,1.81674e-05,-6.58038e-05
2e+30,3.69837e+13,8.60243e+12,-2.217e+13,223530,-207664,169970,-5.82311e-05,-2.17044e-05,3.18403e-05
2e+30,-3.14984e+13,2.66528e+13,-2.59556e+13,164804,-152390,152415,0.000105916,-3.52521e-05,7.0059e-05
2e+30,-2.93769e+13,3.00494e+13,-2.45865e+13,362149,-363366,-334592,7.1437e-05,-4.60128e-05,4.31226e-05
2e+30,3.97163e+13,2.48813e+13,8.60336e+11,544675,-639165,381888,-4.11663e-05,-5.25273e-05,6.72626e-05
2e+30,4.97778e+13,-3.86629e+13,3.76392e+13,462932,-333390,-360278,-8.89564e-05,5.99683e-05,-5.53373e-05
2e+30,1.26409e+13,-1.25956e+13,-4.60894e+12,341616,-342105,287496,-1.76153e-05,1.86154e-05,1.01142e-05
2e+30,4.87018e+13,4.77316e+13,-2.21711e+13,845408,-267608,-959673,-6.24913e-05,-6.55987e-05,2.49546e-05
2e+30,4.26328e+13,-3.12075e+13,1.88543e+13,188207,-175605,-119412,-6.3771e-05,5.18981e-05,-3.43118e-05
2e+30,2.41026e+13,-1.79705e+13,4.63616e+13,1.01302e+06,-1.01582e+06,-64466,-5.33207e-05,2.27763e-05,-6.53234e-05
2e+30,-3.31193e+13,8.42103e+12,4.81476e+13,153031,-139789,61951.8,5.26477e-05,-2.25119e-05,-8.26403e-05
2e+30,-4.02087e+12,-3.99474e+13,3.95336e+13,8.22545e+07,34852.2,-33322.6,1.50285e-05,6.26604e-05,-7.06714e-05
2e+30,1.09653e+13,2.04745e+13,1.53084e+13,218725,-170144,215807,-8.11158e-06,-4.39515e-05,-2.93975e-05
2e+30,-1.58511e+13,-2.46351e+13,3.0191e+13,166237,-803193,100064,2.25464e-05,4.00416e-05,-6.4795e-05
2e+30,-4.40707e+13,2.72964e+12,3.8849e+13,100120,-301165,2.25047e+06,0.000119343,8.47325e-06,-2.28681e-05
2e+30,-1.62965e+13,-4.24578e+13,-3.29687e+13,328490,174031,-2.24556e+06,1.75722e-05,7.39556e-05,3.60979e-05
2e+30,-6.41521e+12,4.25244e+13,-3.58378e+13,168951,-857965,-95018.8,2.34046e-05,-5.57356e-05,3.47765e-05
2e+30,5.55482e+12,2.18438e+13,-8.63628e+12,215911,-170941,-201907,-1.37382e-05,-5.57104e-05,2.4722e-05
2e+30,-6.93561e+12,2.11971e+13,1.22865e+13,8.22567e+07,-59301.3,-61804,2.5108e-05,-2.06971e-05,-2.88363e-05
2e+30,-8.53512e+12,-1.82427e+13,-1.29438e+13,169023,-145768,-70787,4.13103e-05,2.30279e-05,-4.54528e-06
2e+30,-1.27085e+13,1.45737e+13,-1.41672e+13,173049,-99394.8,99460.6,-6.87841e-06,-9.44655e-05,4.30908e-05
2e+30,-1.09641e+13,-2.33359e+13,-4.96686e+13,175205,-66973.4,108526,2.91058e-05,2.92593e-05,8.22749e-05
2e+30,1.12481e+13,-3.75813e+13,1.23647e+13,1.01202e+06,-65347,1.01122e+06,-4.60692e-05,5.96734e-05,-1.06887e-05
2e+30,-1.76081e+13,2.44839e+13,1.551e+12,728193,-289248,-87188.8,3.68437e-05,-4.84412e-05,6.27336e-06
2e+30,-4.69656e+13,1.55752e+13,-3.32588e+13,8.82859e+06,-175221,145807,6.72432e-05,-2.55692e-05,4.54428e-05
2e+30,-5.82475e+12,-2.23651e+13,1.98711e+13,8.84536e+06,-184897,-153744,1.03216e-05,4.21743e-05,-3.54684e-05
2e+30,-1.5816e+13,2.22877e+13,-1.48432e+13,731383,-294770,82659.3,2.03947e-05,-4.31072e-05,3.05301e-05
2e+30,2.6179e+13,-2.19139e+13,-1.72282e+13,1.01396e+06,-71786.9,-1.0175e+06,-4.57922e-05,3.35591e-05,4.45041e-05
2e+30,1.49798e+13,-3.42567e+13,-4.39517e+13,181326,-68338.4,-105688,-1.7314e-05,3.70219e-05,6.6626e-05
2e+30,1.32475e+13,-2.55796e+13,2.65963e+13,62717.6,22587.2,-83260.2,-1.99242e-05,3.671e-05,-2.76552e-05
2e+30,3.52824e+13,-4.76081e+13,-4.99193e+13,101180,106684,114602,-3.28513e-05,4.83995e-05,8.93379e-05
2e+30,2.5079e+13,-1.05995e+13,-2.31867e+13,141234,102543,124961,-4.46315e-05,1.38823e-05,5.44537e-05
2e+30,2.40361e+13,-1.10302e+13,-1.27855e+13,-72833.8,299907,730398,-5.02759e-05,4.30994e-05,4.66994e-05
2e+30,-4.12084e+13,-4.26688e+13,2.09093e+13,60316,80253.4,61606.5,6.88749e-05,7.34549e-05,-2.15441e-05
2e+30,-3.4664e+11,9.41163e+12,-9.76651e+12,174003,224795,-332633,1.20824e-05,-9.50259e-06,1.98198e-05
2e+30,-1.38949e+13,-3.93152e+13,-5.19302e+12,287996,370352,246517,1.48026e-05,7.09528e-05,-6.1219e-06
2e+30,-6.66449e+12,2.81427e+13,-4.46994e+12,217929,199974,-137122,3.41114e-06,-4.5038e-05,1.40488e-05
2e+30,2.23955e+13,-8.04876e+12,1.20616e+13,-73563.3,301205,-728587,-1.91932e-05,4.02535e-05,2.61816e-06
2e+30,-4.83052e+13,2.972e+13,4.72243e+13,92755.1,73818,-107985,5.71142e-05,-2.92696e-05,-5.72718e-05
2e+30,3.4559e+13,-2.67084e+13,2.7513e+13,100214,85195.7,-93186.5,-8.1716e-05,7.42091e-05,-4.39941e-05
2e+30,4.02337e+12,1.16417e+13,-2.48361e+13,129638,141646,90599.9,-5.46858e-06,-1.85948e-05,4.84529e-05
2e+30,2.00268e+13,-3.46471e+13,-3.29716e+13,214650,158518,162081,-2.84977e-05,4.15636e-05,6.08833e-05
2e+30,3.44817e+13,-1.34274e+13,-4.8516e+11,98489.3,831321,170051,-4.50872e-05,3.12609e-05,1.33279e-05
2e+30,3.30182e+13,4.25578e+13,4.31585e+12,641149,392561,96210.7,-3.95233e-05,-7.92449e-05,-2.814e-06
2e+30,-2.0909e+13,7.90151e+12,3.8731e+13,157840,141569,-100481,2.2528e-05,-6.30212e-06,-6.48673e-05
2e+30,-1.45599e+13,1.82388e+13,-3.524e+13,204732,104298,105268,3.01394e-06,-2.9507e-05,5.16942e-05
2e+30,-1.07393e+13,4.56736e+13,4.4731e+13,623858,353650,-96670.3,1.72967e-05,-6.1142e-05,-5.734e-05
2e+30,1.17571e+13,2.088e+13,3.62694e+12,97175.2,925779,-167525,-3.08151e-05,-3.66574e-05,-9.46854e-07
2e+30,-4.84039e+13,-9.85339e+12,2.2782e+13,138410,169490,-171586,7.35578e-05,1.713e-05,-2.33907e-05
2e+30,4.54132e+13,3.61307e+13,-2.09084e+13,78059.2,24532.9,-34694.9,-9.5294e-05,-6.46873e-05,4.85705e-05
2e+30,-6.1887e+12,-1.47861e+13,-1.99963e+13,-86677.6,725036,294473,4.28908e-05,4.55655e-05,4.04156e-05
2e+30,9.4292e+12,4.60224e+13,1.86537e+13,-42778.9,183298,1.04987e+06,-1.93111e-05,-9.66559e-05,-2.26324e-05
2e+30,4.07275e+13,-4.54586e+13,-4.52115e+13,-305469,354717,351692,-4.92868e-05,7.21861e-05,5.8221e-05
2e+30,4.45054e+13,-1.52379e+13,5.03173e+12,-720227,1.48625e+06,-696517,-8.33714e-05,2.2129e-05,6.06843e-06
2e+30,3.92543e+13,3.22817e+13,2.9892e+12,1.09528e+06,-725890,3858.21,-4.36346e-05,-4.23618e-05,3.65964e-07
2e+30,4.66555e+13,4.033e+12,-4.77117e+12,1.18259e+06,-1.23253e+06,937.295,-6.22015e-05,-1.37145e-05,7.79106e-06
2e+30,9.39029e+12,-9.40582e+12,-1.17581e+13,42874.3,335225,-41708.7,-3.35311e-05,3.13138e-05,3.34728e-05
2e+30,-3.00593e+13,2.54249e+13,-2.55011e+13,-295256,344451,-347181,3.22956e-05,5.81786e-06,4.89017e-05
2e+30,-3.98957e+13,-4.9524e+13,-1.85432e+13,144596,144373,-1.04996e+06,6.906e-05,7.93116e-05,3.06773e-05
2e+30,1.83313e+13,2.07132e+12,1.06111e+13,-74712.5,736921,-302540,-2.45129e-05,-3.71646e-06,-1.22947e-05
2e+30,-3.39983e+13,1.06574e+13,7.64308e+12,157066,-18266.9,153846,4.85804e-05,-1.88163e-05,-1.12965e-05
2e+30,5.10559e+12,3.70372e+13,-2.30246e+13,-53843.1,98059.9,327999,-1.43087e-05,-8.51026e-05,8.77655e-05
2e+30,-5.49856e+12,9.59114e+12,3.84676e+13,-577444,-488152,1.58703e+06,9.03268e-06,-2.41852e-05,-4.82762e-05
2e+30,3.85977e+13,3.83582e+13,3.8283e+13,98751,96094.9,93127.3,-5.90268e-05,-6.03786e-05,-5.05071e-05
2e+30,7.91632e+12,7.90509e+12,1.33507e+13,-31438.9,-36310.1,-22189.4,-5.3593e-07,-7.83907e-05,-9.66132e-05
2e+30,8.70963e+12,3.82784e+12,-1.23474e+13,-27145.9,-33306.4,23210,-6.48331e-05,-2.37435e-06,7.96215e-05
2e+30,-3.38822e+13,-1.56164e+13,3.29731e+13,114176,89472.3,-106923,4.26424e-05,3.17855e-05,-2.79549e-05
2e+30,1.22534e+13,1.19065e+13,1.05808e+13,36674.5,37110,-332039,-3.63806e-05,-1.37357e-05,-1.38573e-05
2e+30,-8.96403e+12,-1.27478e+13,3.87999e+13,-62171.6,667119,-613721,1.56662e-05,1.42371e-05,-5.56073e-05
2e+30,-1.20222e+13,-1.58108e+13,-1.50208e+12,94713.2,87475.9,-107363,2.06543e-05,2.23499e-05,1.32015e-05
2e+30,-4.82329e+13,1.99194e+13,1.63986e+13,186806,-318046,271467,7.27098e-05,-4.24023e-05,-3.24515e-05
2e+30,1.02208e+13,-4.81958e+13,-3.66795e+13,214458,-78554.6,112053,-1.16998e-05,6.79325e-05,4.75302e-05
2e+30,-2.42714e+13,4.12041e+12,2.93262e+13,945959,-23442.4,-481261,-1.5027e-05,-2.18397e-05,-5.86542e-05
2e+30,7.75974e+12,1.12509e+13,1.03616e+13,-15185.5,-13976,-44363,-1.62807e-05,-1.9765e-05,-1.84308e-05
2e+30,1.88257e+13,-9.61219e+12,-9.23824e+12,13442.6,251416,244693,-4.00217e-05,1.7124e-05,1.87978e-05
2e+30,2.26035e+13,-1.58049e+12,-2.05337e+12,20482.3,249677,-249320,-2.4906e-05,5.2838e-06,1.61845e-05
2e+30,1.17858e+13,8.69181e+12,-3.48917e+12,-42025.7,-30742.6,48051.5,-2.4979e-05,-1.51202e-05,5.61834e-07
2e+30,1.08491e+13,-2.03294e+12,9.69578e+12,878140,52077.8,866255,-2.50186e-05,5.20188e-06,-1.52027e-05
2e+30,-2.97858e+13,-1.14963e+13,-4.62182e+13,198884,-92126.8,-107371,-1.96772e-06,-7.0936e-06,6.68644e-05
2e+30,-7.9747e+12,-5.22483e+12,2.3982e+13,215826,-205101,-250998,2.0885e-05,9.34626e-06,-3.03493e-05
2e+30,9.69312e+12,1.13954e+13,-1.46968e+13,256164,294489,297945,-3.33048e-05,-3.92868e-05,4.47563e-05
2e+30,-1.08674e+13,3.53708e+13,1.94886e+13,209335,91348.8,107200,7.76372e-05,-7.03397e-05,-1.98574e-05
2e+30,5.8092e+12,3.64157e+13,2.60122e+13,957513,-65500.8,-688039,-1.00123e-06,-4.79188e-05,-2.1953e-05
2e+30,1.05875e+13,-1.14045e+13,-4.81771e+13,-32330.7,32818.8,47369.9,-2.44502e-05,2.56089e-05,6.74473e-05
2e+30,2.37516e+13,-5.34999e+12,6.0184e+12,11437.3,-254554,256216,-4.59327e-05,1.56042e-05,-1.7767e-05
2e+30,2.5253e+13,7.8701e+12,2.89881e+12,15867.2,-248064,-246323,-5.01201e-05,-4.46766e-05,-2.36282e-05
2e+30,-4.59679e+11,2.10694e+12,-2.26083e+12,-50636.2,18958,24048.5,0.00539907,-0.0124247,-0.0016352
2e+30,2.00494e+13,4.67555e+13,1.69758e+13,1.58342e+06,40083,1.24336e+06,-1.33999e-05,-8.17782e-05,-3.33028e-05
2e+30,3.16213e+13,-4.19808e+13,-3.26361e+13,178856,59192.7,-109895,-4.27264e-05,8.17078e-05,4.57375e-05
2e+30,3.05734e+13,2.6809e+13,1.5213e+13,141407,297654,-217824,-4.56147e-05,-3.01502e-05,-2.63737e-05
2e+30,7.22478e+12,-2.80164e+13,3.39327e+13,20172.8,-178695,119365,-2.10837e-05,4.97956e-05,-5.5511e-05
2e+30,2.83773e+13,-2.62031e+13,3.31157e+13,95564.1,-97071.6,351548,-5.08531e-05,5.39764e-05,-5.71648e-05
2e+30,4.33047e+13,1.31631e+13,-8.91532e+12,-926343,704307,994137,-4.64185e-05,-2.763e-05,2.05545e-05
2e+30,-4.56604e+13,4.36619e+13,-1.48805e+13,96535.2,-99884.6,87808.2,0.000102575,-4.65591e-05,4.19875e-05
2e+30,7.58475e+12,-4.98449e+12,-4.49283e+11,-33301.1,36794.5,20046.1,-1.92526e-05,1.19572e-05,1.70137e-06
2e+30,9.89308e+12,-1.98968e+13,-7.42028e+12,-45334.2,-63437.3,47182.3,-1.14384e-05,3.96643e-05,1.30409e-05
2e+30,4.89086e+13,-4.07138e+13,1.29484e+13,85412.4,-94124.3,-126299,-7.35347e-05,5.29477e-05,-2.72727e-05
2e+30,8.93801e+12,-1.10265e+13,-3.74314e+13,-12936.5,18805.2,-226920,-1.78462e-05,2.66357e-05,5.6686e-05
2e+30,-4.38242e+13,1.25156e+13,-7.34415e+12,51398.5,-667440,38003.5,6.91928e-05,-3.39336e-05,6.58113e-06
2e+30,4.89156e+13,3.31689e+13,5.46666e+12,49749.5,-69048,-71071.4,-0.000104887,-5.45467e-05,-1.08288e-05
2e+30,-4.25099e+12,1.77637e+13,-2.04006e+13,-92439.9,-726480,298410,4.23911e-06,-4.50935e-05,4.16836e-05
2e+30,2.67613e+13,2.92449e+13,4.51439e+13,99553,-157749,893540,-3.46105e-05,-4.43655e-05,-7.59989e-05
2e+30,-4.0012e+13,2.7612e+13,-3.55583e+13,-345741,-359269,355763,4.42914e-05,-2.58838e-05,5.42027e-05
2e+30,1.32744e+13,-4.19752e+13,3.26767e+13,-359135,-1.71542e+06,-356495,-2.61354e-05,8.00656e-05,-5.76224e-05
2e+30,-3.86196e+12,1.66502e+13,-2.32192e+13,582893,416732,-93626.8,5.91383e-08,-2.81681e-05,6.42134e-05
2e+30,-4.53135e+13,4.39614e+13,3.85106e+13,1.01905e+06,3.89758e+06,343420,7.95661e-05,-6.63821e-05,-6.67811e-05
2e+30,8.86876e+12,-4.21653e+13,-7.12933e+12,-14095.5,-224731,17814.4,-1.9092e-05,5.86419e-05,9.96466e-06
2e+30,6.78778e+12,-1.47904e+13,-1.35124e+13,-284850,-338848,-342942,-3.00879e-06,4.02919e-05,6.52876e-05
2e+30,3.52461e+13,-1.60912e+12,-4.53777e+13,95633.6,-170779,-894650,-3.2117e-05,-2.01365e-06,4.9035e-05
2e+30,2.25673e+13,2.43165e+13,1.6028e+13,-73049.3,-726452,-295823,-3.82071e-05,-2.43391e-05,-7.48329e-06
2e+30,-3.50016e+13,-2.50001e+13,4.58988e+13,107835,-152474,60348.1,4.71033e-05,4.15648e-05,-7.53699e-05
2e+30,-5.79469e+12,1.29249e+12,5.88789e+12,164150,-184814,177133,1.5126e-05,3.14814e-06,-1.19453e-05
2e+30,2.74765e+13,1.12976e+13,-2.81128e+13,99146.3,-832244,156046,-4.92539e-05,-1.77473e-05,4.05627e-05
2e+30,2.99721e+13,-3.72491e+13,-5.7662e+12,513067,779031,668895,-4.92763e-05,5.64714e-05,1.39089e-06
2e+30,4.35593e+13,-2.05022e+13,3.93293e+13,222238,-143268,-58317.6,-7.91305e-05,3.81172e-05,-5.44699e-05
2e+30,6.98758e+12,-1.4582e+13,3.84471e+13,214490,-102282,88340.3,-8.35325e-06,3.51495e-05,-9.97279e-05
2e+30,3.02504e+12,1.6598e+13,-1.52213e+13,-419905,-1.46141e+06,-678486,-9.03284e-06,-3.65212e-05,3.13937e-05
2e+30,4.98742e+13,-1.83586e+13,1.77765e+13,91388.2,-923314,-171018,-8.83408e-05,3.10145e-05,-3.34214e-05
2e+30,-1.82707e+13,-1.61086e+13,-1.79867e+13,204932,-184333,-185648,5.47777e-05,7.94484e-06,5.71333e-05
2e+30,-8.76129e+12,-3.28309e+13,4.88874e+13,125758,-103415,-59572.3,1.03903e-05,3.57608e-05,-7.36959e-05
2e+30,3.1993e+12,4.29392e+13,-4.42756e+13,136429,-108141,114343,-4.79088e-06,-5.33938e-05,6.09161e-05
2e+30,4.78276e+13,-4.34574e+13,3.14209e+13,138994,-154163,149657,-6.12459e-05,5.0004e-05,-2.49105e-05
2e+30,-4.83154e+12,2.03605e+13,-1.3072e+13,-87020.9,-294527,725855,4.51384e-05,-4.8062e-05,0.000129876
2e+30,-4.67054e+13,-3.1783e+13,2.75008e+13,148526,-121591,98222.6,7.73485e-05,4.59089e-05,-2.61157e-05
2e+30,-3.09142e+13,3.37893e+13,8.09383e+12,153643,-205365,-279823,6.9019e-05,-5.90019e-05,-1.47997e-05
2e+30,2.83934e+13,-2.34298e+13,-1.30751e+13,139146,-231795,285445,-6.53487e-05,4.59501e-05,2.97475e-05
2e+30,3.92779e+13,1.48742e+13,-3.9503e+13,52162.7,-72139.5,-44448.5,-6.71014e-05,-3.79633e-05,5.56204e-05
2e+30,2.05316e+13,2.93709e+13,1.13538e+13,-73207.9,-287554,-729626,-2.68515e-05,-4.58788e-05,-5.33938e-06
2e+30,3.94545e+13,-4.36764e+13,-4.17867e+13,98622.3,-315.28,-149367,-5.6449e-05,8.39392e-05,4.76828e-05
2e+30,3.75064e+13,-2.10953e+13,-3.1417e+13,92288,-117048,-112060,-5.90044e-05,2.39986e-05,5.39572e-05
2e+30,4.21596e+13,1.38106e+13,1.85834e+13,90978,148646,187401,-7.29099e-05,-1.95753e-05,-3.84899e-05
