m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-1.49508e+10,-3.15498e+13,-3.85874e+13,99184.2,26699.9,4651.42,-7.90544e-06,7.62316e-05,7.29141e-05
2e+30,-2.99035e+13,2.01969e+13,1.27256e+13,2.9502e+06,1.23631e+06,2.18106e+06,3.76849e-05,-3.9109e-05,1.37255e-05
2e+30,4.17003e+13,3.43848e+13,-8.03307e+12,162661,65879.6,124431,-6.80224e-05,-1.7571e-05,-4.32248e-05
2e+30,-2.89602e+13,-1.50748e+13,4.04258e+13,1.02533e+06,111717,1.09846e+06,3.94896e-05,6.32949e-06,-5.80051e-05
2e+30,-3.50121e+13,4.41396e+13,-2.10114e+13,730990,288774,-81540.4,4.54184e-05,-7.05311e-05,2.45827e-05
2e+30,4.45114e+13,3.09714e+13,-1.04316e+13,8.83336e+06,173047,151346,-7.02677e-05,-1.16168e-05,1.21523e-05
2e+30,2.47474e+13,3.76653e+13,3.93497e+12,8.82821e+06,171377,-149680,-4.06739e-05,-2.46612e-05,-3.204e-05
2e+30,-3.57737e+13,-3.79674e+13,-5.78816e+11,724342,294971,83355.7,3.64581e-05,3.01628e-05,6.68172e-05
2e+30,-4.27988e+13,-4.44425e+13,4.24647e+13,1.01263e+06,58253.7,-1.00813e+06,5.82863e-05,6.66257e-05,-4.7487e-05
2e+30,4.29133e+13,-4.78328e+13,-3.48619e+12,164567,54172.8,-131873,-4.8763e-05,5.57825e-05,7.12915e-06
2e+30,2.62361e+13,7.31636e+12,8.9089e+12,169046,100451,-93990.3,-2.63685e-05,-1.4806e-05,-5.55984e-06
2e+30,-2.20236e+12,-9.66723e+12,1.91518e+13,197085,121517,66706.5,1.04776e-05,1.31094e-05,-3.6897e-05
2e+30,-4.76733e+13,2.89703e+13,2.76581e+13,8.2181e+07,-46146.2,-40068.8,-5.04777e-05,-3.28602e-05,-7.62911e-05
2e+30,-4.71602e+13,3.8646e+13,-4.22989e+13,209680,167610,210051,6.35339e-05,-9.71916e-05,2.14801e-05
2e+30,2.59984e+13,2.06053e+13,-4.37315e+13,160605,802484,94539.5,-2.57917e-05,-1.63837e-05,7.29838e-05
2e+30,3.51587e+13,2.85938e+13,-4.86229e+13,239781,62660.3,1.25517e+06,-4.13374e-05,-2.78645e-05,7.1975e-05
2e+30,6.27922e+12,-3.63215e+13,4.63618e+13,195229,66306.5,-1.25695e+06,-2.9841e-06,1.92243e-05,-5.79525e-05
2e+30,1.89552e+13,-3.03449e+13,4.55175e+13,164211,858749,-90392.9,-2.6622e-05,4.39079e-05,-7.02295e-05
2e+30,-3.53542e+13,2.72998e+13,3.15774e+13,213306,172683,-214756,6.8653e-05,-3.56791e-05,-5.51135e-05
2e+30,3.52146e+13,-7.92657e+12,4.94412e+13,8.22126e+07,124678,-49000.6,-2.18145e-05,7.84154e-06,-6.53566e-05
2e+30,-2.23318e+13,-4.14797e+13,2.90662e+13,186491,145300,-80904.4,3.69443e-05,7.0852e-05,-4.61186e-05
2e+30,-3.52189e+13,-3.59947e+13,4.63269e+13,1.01037e+06,1.01098e+06,56623.6,3.97853e-05,4.52232e-05,-6.91541e-05
2e+30,1.60762e+13,4.52203e+12,-1.09458e+13,192679,201828,233084,-2.77604e-05,-3.8189e-06,7.3519e-06
2e+30,4.16506e+13,3.57701e+13,3.65609e+13,165918,166250,164633,-5.66577e-05,-2.86356e-05,-4.90419e-05
2e+30,4.11526e+13,4.14372e+13,4.45359e+13,350235,354842,-315359,-3.63979e-05,-5.32618e-05,-6.59718e-05
2e+30,-2.32141e+13,-3.28001e+13,2.39537e+12,622763,732893,270781,1.936e-05,5.62724e-05,1.10515e-05
2e+30,-2.13638e+13,-1.55836e+13,5.84593e+12,395582,287247,-263955,2.13451e-05,2.42174e-05,-9.42791e-06
2e+30,1.68694e+13,1.50869e+13,-2.65603e+13,350999,345077,284736,-2.51194e-05,-2.48764e-05,3.58437e-05
2e+30,2.93117e+13,3.69406e+12,-2.9134e+13,315009,268258,-310128,-5.74442e-05,6.58134e-06,3.82363e-05
2e+30,4.4322e+13,2.64005e+13,1.95462e+13,240885,202907,-264666,-5.80184e-05,-2.5193e-05,-2.09959e-05
2e+30,-4.11404e+13,-4.11851e+13,4.02467e+13,1.00972e+06,1.0101e+06,-63814.2,3.96285e-05,4.39781e-05,-3.45104e-05
2e+30,-3.35393e+13,-2.20031e+13,4.69838e+13,722927,-77507,287900,4.30921e-05,2.59404e-05,-6.94178e-05
2e+30,2.64014e+13,-3.94635e+13,2.1019e+12,164336,96474.3,797440,-2.36255e-05,4.70397e-05,2.69585e-06
2e+30,3.53952e+13,3.46557e+13,2.84127e+13,351847,-318358,350047,-5.4273e-05,-4.21476e-05,-3.05473e-05
2e+30,3.29605e+13,-7.11007e+11,-4.16136e+13,1.55488e+06,-746692,-647523,-2.60836e-05,3.68597e-06,3.83539e-05
2e+30,1.05901e+13,-3.00641e+13,-2.96114e+12,-892085,932457,-10435.4,-1.09026e-05,3.66489e-05,1.00032e-05
2e+30,-1.86348e+13,1.7697e+13,-3.22706e+12,-979446,1.43416e+06,9235.21,3.35084e-05,-2.33522e-05,1.48669e-05
2e+30,-3.41533e+13,1.95783e+13,-1.67622e+13,329111,29894.3,-24734.4,4.46379e-05,-2.78519e-05,6.21146e-06
2e+30,2.03237e+13,1.915e+13,-2.02817e+13,345744,-289794,-345651,-3.6207e-05,-3.55691e-05,1.22667e-05
2e+30,4.29524e+13,-4.46946e+13,1.1417e+13,160273,92303.1,-792327,-3.52974e-05,6.82099e-05,-1.78594e-05
2e+30,-2.02536e+12,-2.89983e+13,-3.00223e+13,704276,-117926,-320269,2.8322e-05,6.15907e-05,-2.40697e-06
2e+30,2.67712e+13,-1.79844e+13,3.649e+13,8.82854e+06,143204,173911,-4.95368e-05,2.71124e-06,-6.1527e-05
2e+30,5.47022e+12,-1.58428e+13,-4.86708e+13,7.51273e+07,-2.47413e+08,6.71202e+07,1.53391e-05,-9.37135e-06,-3.65565e-05
2e+30,6.4947e+11,-2.1272e+13,-2.90775e+13,77737.6,600492,543139,6.49363e-06,2.22355e-05,2.50702e-05
2e+30,4.64674e+12,6.70109e+12,1.09929e+13,-744390,13456.3,686011,-2.04918e-05,-2.47883e-05,-2.61603e-05
2e+30,2.77007e+13,1.92677e+13,-1.80301e+13,-28119.8,-485105,-1.865e+06,-3.11231e-05,-2.3916e-05,1.32844e-05
2e+30,-2.60714e+13,-2.78523e+13,5.38088e+12,-188695,-1.22204e+06,913046,2.43759e-05,4.44813e-05,-3.15723e-05
2e+30,-6.87642e+12,-4.98189e+12,-4.57533e+13,-672761,-59790.5,-1.0722e+06,6.25456e-05,6.36927e-05,4.5298e-05
2e+30,-2.38695e+13,-4.73929e+13,-4.0875e+13,469057,164998,-491367,2.45338e-05,6.80384e-05,4.39327e-05
2e+30,-3.04732e+13,2.84777e+13,4.72514e+13,213174,1.024e+06,-50389.3,2.97801e-05,-3.50309e-05,-7.99368e-05
2e+30,2.54095e+13,1.39337e+13,-2.45667e+13,8.82833e+06,155775,-174433,-4.02903e-05,4.09423e-06,3.21449e-05
2e+30,3.09973e+13,1.3573e+13,1.82537e+13,8.82966e+06,-142687,169826,-5.18823e-05,-2.11491e-05,-1.32825e-05
2e+30,-4.28262e+13,1.37879e+13,3.6425e+13,-7.46861e+07,2.47412e+08,-6.69886e+07,0.000121881,5.53038e-05,-4.85054e-05
2e+30,-3.24204e+13,1.69068e+13,-2.12413e+13,961661,-603462,469780,5.79531e-05,-9.47173e-06,1.54596e-05
2e+30,-3.33355e+13,4.94901e+13,-4.83106e+13,-758308,26708.1,883741,3.8721e-05,-6.46295e-05,6.06794e-05
2e+30,3.47448e+13,-2.87026e+12,5.98606e+12,36142.8,-645506,650172,-2.91367e-05,-1.72586e-05,-1.6376e-05
2e+30,-2.15999e+13,2.59218e+13,-4.14565e+12,82050.7,2.35884e+06,302912,2.89075e-05,-3.18969e-05,9.79038e-06
2e+30,6.16274e+12,2.55535e+13,-4.13349e+13,-1.38234e+06,-70538.6,-1.44447e+06,-5.43423e-06,-2.08691e-05,6.01576e-05
2e+30,-3.8225e+13,-4.67472e+13,4.28118e+12,539737,-161829,-516533,3.23678e-05,5.3131e-05,3.28351e-06
2e+30,-3.66012e+13,-3.09664e+13,-4.8531e+13,211408,-1.02533e+06,-50448.1,5.36913e-05,1.6017e-05,7.56589e-05
2e+30,4.5693e+13,7.49179e+12,-2.84563e+13,8.8342e+06,-150497,-172059,-6.06222e-05,3.1012e-06,2.32533e-05
2e+30,-3.50729e+13,2.41973e+13,4.79902e+13,725232,79313.7,286284,5.31968e-05,-2.36211e-05,-7.55606e-05
2e+30,2.34031e+13,1.24356e+13,-1.32407e+13,162393,-113326,792059,-2.76421e-05,-2.27141e-05,7.07586e-06
2e+30,-3.62765e+13,1.4701e+13,-3.12855e+13,362676,339629,366525,5.01749e-05,-5.30925e-06,4.37526e-05
2e+30,2.66147e+13,2.31943e+13,-3.85763e+13,1.54877e+06,752752,-382934,-4.11697e-05,-2.48183e-05,6.75434e-05
2e+30,-1.34676e+13,-3.70242e+13,-4.34824e+13,-375804,-615394,90064.8,4.58323e-05,4.11185e-05,5.53284e-05
2e+30,6.86539e+12,-1.5459e+13,-3.91412e+13,-819563,-4.09765e+06,-352278,-1.73437e-05,8.56226e-05,-2.71319e-05
2e+30,-7.09912e+12,-2.58721e+12,-3.25718e+12,230029,28838.7,20545.1,3.1807e-05,1.77589e-05,8.15848e-06
2e+30,2.62646e+12,-4.2321e+13,-2.80233e+12,342107,276271,-343021,-1.60092e-05,2.25668e-05,8.0001e-06
2e+30,3.60508e+13,-7.41623e+12,3.94587e+12,160332,-88326.4,-797829,-4.88985e-05,9.28477e-06,-9.02494e-06
2e+30,1.84789e+13,2.07701e+13,-2.69448e+13,708193,80286.2,-282839,-1.58314e-05,-4.09559e-05,4.70535e-05
2e+30,-3.32692e+13,3.66586e+13,-4.96811e+13,1.0129e+06,-1.00899e+06,50243.7,4.40674e-05,-3.13032e-05,8.3003e-05
2e+30,-7.97604e+12,-4.18525e+13,2.04376e+13,227073,-199481,171384,1.38799e-05,5.41683e-05,-2.95489e-05
2e+30,1.0477e+13,-1.14e+13,1.23919e+13,173637,-153026,156499,-3.06452e-05,1.40382e-05,-4.28095e-05
2e+30,-4.0396e+13,4.0387e+13,-6.86563e+12,358542,-361231,-337060,4.44356e-05,-3.87992e-05,4.33972e-07
2e+30,-2.60513e+13,-3.24926e+13,-5.46828e+12,545657,-638327,382056,3.8478e-05,3.58747e-05,1.8641e-05
2e+30,-3.56823e+13,-2.11617e+13,4.86834e+13,464925,-336381,-358152,5.49273e-05,1.26826e-05,-8.59409e-05
2e+30,-3.79613e+12,3.56121e+12,-3.43763e+13,341392,-343427,284997,6.36595e-06,-1.04637e-06,3.2357e-05
2e+30,-4.30795e+13,-1.93601e+13,4.15245e+13,843573,-272909,-959817,7.85647e-05,1.06559e-05,-5.40096e-05
2e+30,-1.06235e+13,2.60021e+13,-1.10885e+13,193904,-177399,-121660,1.19912e-05,-1.91488e-05,1.95952e-05
2e+30,-2.67675e+13,3.2001e+13,2.86012e+13,1.01066e+06,-1.0157e+06,-78440.5,3.85668e-05,-6.05122e-05,-3.41367e-05
2e+30,5.51573e+12,-2.58411e+13,-3.57174e+13,159116,-136419,71743.6,-1.45522e-05,2.18654e-05,5.09137e-05
2e+30,-4.97925e+13,-2.96502e+13,2.97428e+13,8.22542e+07,47939.1,-45153.3,-7.67437e-05,1.6154e-05,-3.53173e-05
2e+30,-3.64273e+13,-2.18531e+13,-3.25294e+13,213658,-169918,212375,5.66652e-05,3.35545e-05,4.6909e-05
2e+30,2.49462e+13,-2.22412e+13,-4.65734e+13,162987,-803072,91364.2,-9.22825e-05,5.44319e-05,9.64369e-05
2e+30,-1.77777e+13,2.93111e+13,-6.87056e+12,111608,-297944,2.25151e+06,1.94619e-05,-3.27302e-05,5.75429e-06
2e+30,-3.59348e+13,1.63385e+12,1.3995e+13,324551,181586,-2.24645e+06,1.68984e-05,-2.06796e-05,-2.67018e-05
2e+30,3.45938e+13,3.11002e+13,4.21966e+13,162342,-858659,-90322.9,-3.92963e-05,-2.82977e-05,-6.12259e-05
2e+30,-4.23274e+13,-2.08987e+13,4.3083e+13,208680,-172661,-193704,5.54068e-05,3.34441e-05,-7.76777e-05
2e+30,4.7863e+13,5.45697e+12,-3.40232e+12,8.22559e+07,-68055.8,-64109.1,-4.09094e-05,-1.9551e-05,8.80308e-06
2e+30,3.2693e+13,4.73048e+13,-2.93803e+13,163987,-134846,-62230.5,-4.22034e-05,-7.59652e-05,2.8605e-05
2e+30,2.95886e+13,-1.05834e+13,1.10481e+13,167073,-102554,101867,-4.18861e-05,1.51954e-05,-1.83822e-05
2e+30,3.18625e+13,-3.85608e+13,-2.12285e+13,170396,-55141,121363,-3.79886e-05,6.81975e-05,2.13914e-05
2e+30,-3.98842e+13,4.84252e+13,-3.86857e+13,1.00952e+06,-52180.7,1.01023e+06,4.63186e-05,-6.70962e-05,3.99273e-05
2e+30,-3.82718e+13,-4.68535e+13,-1.97777e+13,728225,-286161,-85001.3,5.92692e-05,5.29619e-05,-8.92635e-06
2e+30,2.69653e+13,-2.75655e+13,3.81757e+12,8.82859e+06,-172776,152918,-2.01777e-05,2.42604e-05,-1.50354e-05
2e+30,-2.786e+13,3.3222e+13,-1.8382e+13,8.8447e+06,-181658,-154081,4.73941e-05,-5.3383e-05,3.20398e-05
2e+30,-3.5831e+13,4.97977e+13,6.11009e+12,730430,-289626,85469.1,3.71295e-05,-6.0395e-05,-7.37559e-06
2e+30,-2.41104e+13,-3.83544e+13,3.24556e+13,1.01462e+06,-61669.6,-1.01617e+06,3.55103e-05,5.43167e-05,-4.95512e-05
2e+30,-4.14407e+13,-4.94128e+13,2.9837e+13,175242,-53574.7,-110728,5.78682e-05,7.38461e-05,-4.59359e-05
2e+30,2.75859e+13,-1.88009e+13,5.26793e+12,53299,31388.4,-88794.9,-4.43436e-05,1.31564e-05,-1.64981e-05
2e+30,-4.06527e+13,-1.94754e+13,-2.0218e+13,100822,119461,125115,5.74495e-05,2.65965e-05,2.34789e-05
2e+30,-4.16224e+13,1.45625e+13,8.40179e+12,133785,99521.3,129578,5.18268e-05,-2.68982e-05,-7.27864e-06
2e+30,4.82884e+12,-3.74382e+13,-3.31354e+13,-81415.4,297555,729410,-3.97745e-06,5.55222e-05,4.668e-05
2e+30,-2.4659e+13,-2.10058e+13,3.51161e+13,73084.5,94346.3,52325.6,2.53429e-05,3.14362e-05,-4.92557e-05
2e+30,4.18142e+13,-3.61709e+13,8.99088e+12,167545,220307,-332265,-5.43878e-05,8.29034e-05,-5.4683e-05
2e+30,-4.35078e+13,-4.75213e+13,-4.53059e+13,282121,370868,239343,4.6457e-05,6.93009e-05,6.08005e-05
2e+30,4.62904e+13,-2.31454e+13,-3.73619e+13,209213,200942,-128937,-6.40524e-05,3.69015e-05,3.73189e-05
2e+30,3.13478e+12,-3.45589e+13,3.28125e+13,-81507,296977,-728001,5.29208e-06,3.95421e-05,-3.07085e-05
2e+30,-2.37332e+13,4.62498e+13,1.90749e+13,104937,58971.1,-118501,3.04994e-05,-6.7654e-05,-1.32713e-05
2e+30,-4.26768e+13,-4.85815e+12,3.28904e+12,92839.8,91242.9,-101516,3.32973e-05,2.43275e-06,-1.10866e-06
2e+30,3.5193e+13,4.53149e+13,-1.52507e+12,122270,130804,96466.9,-3.48969e-05,-5.46345e-05,2.41669e-06
2e+30,-2.81513e+13,5.41677e+12,8.16338e+12,212046,163841,169313,3.49608e-05,-1.10633e-05,-2.98486e-07
2e+30,-4.26996e+13,-8.8674e+12,4.06709e+13,93826,831226,162479,6.40798e-05,2.34554e-06,-4.60981e-05
2e+30,-9.08403e+12,3.96297e+13,2.72995e+13,642305,392781,89993.4,1.34294e-05,-5.11167e-05,-3.49018e-05
2e+30,1.83232e+13,4.1957e+13,1.26609e+13,157952,133085,-110357,-3.28826e-05,-6.37896e-05,-2.94439e-05
2e+30,3.55806e+13,4.251e+13,-8.19602e+12,200404,91520.8,113173,-2.15456e-05,-8.27433e-05,1.80289e-05
2e+30,4.25102e+13,3.34515e+13,1.95177e+13,621071,356073,-106129,-7.42722e-05,-5.22441e-05,-2.1101e-05
2e+30,3.45562e+13,4.88372e+13,-3.70371e+13,87472.3,924956,-160614,3.83521e-06,-5.79754e-05,5.46675e-05
2e+30,-1.2662e+13,3.18175e+13,-1.98103e+13,149688,166360,-171919,1.40415e-05,-3.3458e-05,2.97814e-05
2e+30,-3.49576e+13,4.04402e+13,-2.82315e+13,86687.2,10404.4,-25089.3,4.80245e-05,-7.69254e-05,3.24048e-05
2e+30,-2.66578e+13,-3.6368e+13,-4.75982e+13,-78462.3,724149,289696,2.69642e-05,5.05662e-05,7.43656e-05
2e+30,-1.55665e+12,-7.83283e+12,-2.28702e+13,-45512.4,191739,1.05028e+06,-1.18659e-05,-1.00967e-06,2.09418e-05
2e+30,-3.5229e+13,4.27838e+13,4.23962e+13,-306953,355514,353516,-4.56605e-05,-8.43286e-05,-7.46336e-05
2e+30,-3.31963e+13,-4.9442e+13,3.37496e+13,-721193,1.48446e+06,-695800,3.78578e-05,7.16868e-05,-4.51993e-05
2e+30,9.01289e+12,-4.66083e+13,3.61375e+12,1.09577e+06,-725667,1491.6,-2.88892e-05,4.86469e-05,-1.54206e-05
2e+30,3.80097e+13,7.61891e+11,-4.28779e+12,1.18288e+06,-1.23207e+06,3132.27,-4.80462e-05,1.25761e-06,1.7089e-05
2e+30,1.90108e+13,-2.74853e+13,-2.10954e+13,35565.3,332678,-34281.5,-2.98744e-05,3.27708e-05,4.39494e-05
2e+30,-2.68786e+12,1.01021e+13,-1.07548e+13,-297627,345816,-348293,8.49853e-06,-2.76974e-05,3.58421e-05
2e+30,-3.18714e+12,-1.20031e+13,2.30446e+13,152080,157476,-1.0498e+06,2.86505e-06,2.09638e-05,-3.48731e-05
2e+30,-1.00573e+12,-1.6696e+13,3.68355e+13,-80491,736256,-297658,4.40166e-08,2.99896e-05,-4.04643e-05
2e+30,5.7387e+12,5.62808e+12,4.45798e+13,162261,-23220.5,145200,-2.43349e-05,1.21471e-06,-6.25442e-05
2e+30,-8.3532e+12,-3.98174e+13,-4.25226e+13,-53010.2,96719.2,324874,3.09164e-05,4.67965e-05,5.4804e-05
2e+30,-4.7552e+13,-1.04903e+13,2.9327e+13,-575859,-488734,1.58707e+06,6.82375e-05,6.13156e-06,-2.72731e-05
2e+30,-3.76866e+13,-3.89917e+13,-3.96806e+13,99961.8,94667.2,92669.6,4.15346e-05,4.56246e-05,4.18952e-05
2e+30,-5.55216e+11,-1.44969e+12,6.3542e+12,-35838.5,-38114.8,-34497.9,-1.89584e-05,1.49458e-05,-3.08284e-05
2e+30,1.38627e+12,-5.00529e+12,-5.75774e+12,-31281.4,-35788.3,30152,4.88828e-06,2.25973e-05,1.98217e-05
2e+30,-4.57527e+12,6.7366e+12,5.31561e+12,123403,89541.3,-117851,2.67901e-05,-4.85595e-05,-6.17746e-05
2e+30,2.02956e+13,2.01778e+13,2.93914e+13,28989.8,30481.6,-329565,-2.72796e-05,-4.35494e-05,-5.24463e-05
2e+30,-2.37014e+13,-4.86868e+13,-1.25792e+13,-56553.9,664785,-614878,2.59648e-05,6.2277e-05,-1.38574e-06
2e+30,1.16515e+13,6.40344e+12,-2.71055e+13,95650.1,90875.4,-100068,-5.74947e-05,-1.12685e-05,2.96552e-05
2e+30,-7.88519e+11,4.16343e+13,-1.7464e+13,197487,-315256,269993,-2.19612e-05,-7.10342e-05,2.28887e-05
2e+30,-3.79898e+13,3.10501e+13,-7.86642e+12,209267,-91389.1,120250,5.02992e-05,-3.84929e-05,5.52181e-06
2e+30,8.5084e+12,-1.86887e+12,1.06027e+13,945802,-24526.2,-483083,-1.68642e-05,4.12355e-06,-2.4621e-05
2e+30,2.92278e+12,6.43864e+12,-1.45762e+12,-23603.8,-25428.3,-50926.3,-1.89194e-05,-4.78333e-05,7.29027e-06
2e+30,2.09607e+13,-4.8089e+13,-4.95497e+13,1968.84,245192,240009,-1.29892e-05,5.49251e-05,6.22658e-05
2e+30,2.62259e+13,-4.09874e+13,3.7699e+13,9803.75,243774,-242317,-2.78106e-05,6.94517e-05,-6.44672e-05
2e+30,4.05359e+11,1.09279e+11,8.09273e+12,-51790.1,-39793.7,41682.9,-1.13589e-05,-1.0251e-05,-5.21456e-05
2e+30,2.69433e+13,1.06063e+13,2.29583e+13,877650,49030.2,866385,-3.06831e-06,-1.4394e-05,-3.67174e-05
2e+30,1.9739e+13,-3.32987e+13,2.65999e+13,200128,-83797.4,-115474,-3.00532e-05,3.89054e-05,-4.88285e-05
2e+30,4.43967e+13,4.5685e+13,-3.82194e+13,206883,-193678,-250429,-3.52113e-05,-3.70012e-05,8.52013e-06
2e+30,-2.82932e+13,-1.68457e+13,-4.15715e+13,252849,293033,294800,3.7682e-05,2.24187e-05,5.44226e-05
2e+30,4.02614e+13,-4.36559e+13,4.46058e+13,204014,85216,95917.7,-5.20378e-05,3.95787e-05,-7.24793e-05
2e+30,4.15285e+13,1.88921e+13,-4.32796e+13,956567,-75717.5,-686080,-5.85253e-05,-4.63711e-05,3.6905e-05
2e+30,1.71061e+12,-2.80123e+12,-3.45586e+13,-37838.5,36218.5,61388.7,4.96978e-06,3.9769e-06,3.57338e-05
2e+30,2.51861e+13,3.30455e+13,-3.1977e+13,887.517,-249763,252208,-3.46194e-05,-4.82245e-05,6.82153e-05
2e+30,2.76697e+13,4.73302e+13,4.30175e+13,4852.02,-241769,-239923,-0.000106732,-8.64124e-05,-7.61928e-05
2e+30,-5.26644e+12,7.51587e+12,2.64995e+12,-7420.7,8752.83,16695.4,0.00134156,0.00185155,-0.000123458
2e+30,9.82201e+12,-4.3767e+13,2.31471e+13,1.58338e+06,44320.2,1.24384e+06,2.3341e-05,7.01784e-05,-3.75151e-05
2e+30,-2.50642e+13,-2.58893e+13,4.13409e+13,178990,69487.9,-107304,2.78515e-05,3.9254e-05,-6.97699e-05
2e+30,-3.55352e+13,-2.41135e+11,-3.83722e+13,140076,299741,-213980,3.17534e-05,2.77744e-05,5.53552e-05
2e+30,1.16418e+13,2.88622e+13,-3.76276e+13,15117.7,-177363,118155,-1.61791e-05,-2.46478e-05,4.40169e-05
2e+30,-4.9889e+13,-4.84316e+13,1.9764e+13,79661.1,-82790.1,352244,7.93517e-05,7.44795e-05,-2.77281e-05
2e+30,1.49522e+13,-1.39018e+13,3.59254e+13,-927900,702581,994317,-0.000129309,3.52079e-05,-5.20932e-05
2e+30,-2.02597e+13,1.75819e+13,7.30422e+12,108149,-110062,90404.2,3.18367e-05,-2.6069e-05,-1.29233e-05
2e+30,-1.51146e+12,4.23971e+12,4.03921e+12,-38926.6,34334,13574.5,-1.0354e-05,-1.77818e-05,-2.7546e-05
2e+30,-1.7426e+12,-3.42951e+13,4.43138e+12,-48647.6,-54487.6,46140.6,-5.25433e-06,2.92216e-05,-1.36972e-05
2e+30,-2.859e+13,3.67271e+13,-1.83355e+13,97266.1,-96347.7,-125321,3.50674e-05,-6.56766e-05,2.38365e-05
2e+30,5.26118e+12,-5.54021e+12,6.38543e+12,-15554.9,25005.4,-233701,-2.1163e-05,1.52133e-05,-1.18047e-05
2e+30,-2.95131e+13,4.82382e+13,2.37322e+12,63488.6,-666273,40223,3.94451e-05,-5.30243e-05,6.29978e-06
2e+30,-3.76491e+13,1.55804e+13,-1.19079e+13,61109.2,-72387.4,-68794,4.70786e-05,-1.55581e-05,1.53848e-06
2e+30,-2.64598e+13,3.90239e+13,-4.68359e+13,-86465.6,-725585,294362,0.000119979,-6.73887e-05,2.28727e-05
2e+30,4.96802e+13,-1.05134e+13,-3.46306e+13,85526.2,-162068,894179,-9.20187e-05,4.50077e-05,9.68183e-06
2e+30,-2.56562e+13,3.93282e+13,-4.75228e+13,-348463,-356777,355313,-5.37243e-05,-8.0652e-05,0.000136899
2e+30,2.52017e+13,3.55529e+13,4.4652e+13,-357553,-1.7154e+06,-355207,-1.24193e-05,-5.73937e-05,-5.91548e-05
2e+30,3.94461e+13,1.88941e+13,-4.48856e+13,581450,415489,-81815.6,-1.42937e-05,-3.9682e-05,6.71418e-05
2e+30,5.80089e+12,3.79249e+12,2.34624e+13,1.02023e+06,3.89817e+06,345487,9.54604e-07,5.07567e-05,6.13828e-05
2e+30,4.62159e+12,1.79103e+12,-2.27093e+12,-19521.3,-233198,19423.4,-4.56596e-05,8.28858e-05,1.10546e-05
2e+30,3.70947e+13,2.42096e+12,2.54621e+12,-281521,-338409,-343254,-3.50788e-05,-8.37724e-06,-7.40428e-06
2e+30,-4.26631e+13,-4.31273e+13,3.43e+13,90589.4,-164379,-893580,6.4485e-05,6.3381e-05,-3.70811e-05
2e+30,3.48018e+12,4.54737e+13,4.34909e+13,-80644.4,-725195,-291835,-5.08799e-06,-5.40312e-05,-5.01696e-05
2e+30,-7.43684e+12,3.86112e+13,-3.95576e+13,115791,-148452,64602.8,2.97969e-05,-3.34426e-05,-2.04259e-05
2e+30,3.40082e+13,-4.34848e+13,4.82549e+13,157490,-176625,164900,-2.67338e-05,5.55106e-05,-6.67311e-05
2e+30,-4.98003e+13,6.48362e+12,1.11618e+13,84891,-833033,160190,7.58979e-05,-2.39375e-05,-1.8179e-05
2e+30,-4.37602e+13,-4.52818e+13,-4.14448e+13,511588,779723,667137,5.24069e-05,6.29706e-05,4.98132e-05
2e+30,-1.01881e+12,4.57988e+13,2.34514e+13,228269,-132471,-69719,1.84061e-06,-5.53958e-05,-2.86744e-05
2e+30,-4.12668e+13,-3.891e+13,-4.12174e+13,208485,-95241.8,84627.6,6.33934e-05,2.50574e-05,6.06025e-05
2e+30,-6.23052e+10,-4.30056e+13,1.78866e+13,-420025,-1.4595e+06,-678684,-2.03178e-05,4.29411e-05,-2.5802e-05
2e+30,-2.5636e+13,-4.55842e+13,-2.46508e+13,105971,-921490,-170728,4.1213e-05,5.87441e-05,3.6955e-05
2e+30,3.22348e+13,3.9727e+13,3.75304e+13,202434,-178534,-180394,-4.06613e-05,-7.90595e-05,-6.18964e-05
2e+30,2.19778e+13,4.30044e+13,3.25403e+13,122288,-98625.6,-72114.2,-1.54239e-05,-7.6695e-05,-2.44759e-05
2e+30,3.60067e+13,1.47827e+13,-1.42351e+13,128401,-119283,128266,-3.65515e-05,-1.74843e-05,3.8762e-06
2e+30,-1.68914e+13,1.80403e+13,-3.24127e+13,147307,-160559,150654,1.28668e-05,-4.06343e-05,4.38522e-05
2e+30,-2.56175e+13,4.79682e+13,-3.43151e+13,-79885.6,-289910,725741,3.3467e-05,-7.69869e-05,3.66838e-05
2e+30,-8.63934e+12,3.97577e+13,-4.96807e+13,158321,-116122,86142.1,2.19699e-05,-3.05427e-05,7.86824e-05
2e+30,7.61629e+12,-1.76226e+13,3.98834e+13,157039,-208803,-274386,-6.48581e-06,-1.96797e-06,-3.97201e-05
2e+30,-3.86117e+13,2.02074e+13,-4.31556e+13,135157,-231903,281513,6.12953e-05,-3.83375e-05,6.42809e-05
2e+30,4.96141e+13,-3.48361e+12,-4.88616e+13,31560.6,-74539,-29779.4,-0.000111015,4.06052e-05,7.87006e-05
2e+30,1.33768e+12,-4.15533e+13,3.20182e+13,-80222.2,-284963,-727637,1.57471e-05,5.41376e-05,-2.96176e-05
2e+30,-3.71086e+13,-4.16928e+13,2.11156e+13,99522.4,16041.1,-155758,6.21136e-05,5.86028e-05,-1.73557e-05
2e+30,-4.1141e+13,-4.88226e+13,4.2329e+13,88967.3,-107309,-105732,4.40264e-05,7.61119e-05,-3.32128e-05
