m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,6.49322e+12,-9.30069e+12,3.61746e+13,80966.2,-1.91896e+07,1.8509e+07,-2.18978e-06,2.92847e-05,-4.17848e-05
2e+30,-2.9193e+13,3.65538e+13,-3.66014e+13,132903,168082,8.84415e+06,3.85895e-05,-6.50546e-05,5.65307e-05
2e+30,-1.13855e+13,4.30567e+13,-4.47213e+13,-337624,131456,-26206.5,4.13206e-05,-5.70289e-05,5.22174e-05
2e+30,-3.2777e+12,9.34544e+11,1.14573e+12,-213758,472888,-213297,-1.02509e-05,-5.54343e-06,-3.94528e-06
2e+30,2.06486e+13,1.08884e+12,-2.38796e+13,-206424,473535,202508,-3.15782e-05,1.90507e-05,3.4187e-05
2e+30,-3.33022e+13,-1.88595e+12,3.88964e+13,-406492,335339,-239389,3.62302e-05,5.42176e-07,-4.10812e-05
2e+30,9.44684e+12,4.99538e+13,-3.44215e+13,149846,167197,-8.83207e+06,-1.44378e-05,-6.67494e-05,3.79336e-05
2e+30,-2.51172e+13,-1.07563e+13,-4.1287e+13,-5.5083e+08,-5.85743e+08,-3.38581e+08,-4.54125e-05,-5.23482e-05,1.71236e-05
2e+30,-7.81542e+12,4.38424e+13,-4.66995e+13,80919.9,206469,-202379,1.29538e-05,-2.8989e-05,0.000101172
2e+30,-1.23449e+13,4.62851e+13,-6.31112e+12,702589,1.94439e+07,-1.82599e+07,1.6607e-05,-6.52956e-05,1.59348e-05
2e+30,-4.82614e+13,-3.89723e+13,-4.32335e+13,867033,58000.5,48049.1,6.71727e-05,1.88533e-06,6.08949e-05
2e+30,6.4989e+12,1.95741e+13,2.01238e+13,1.01064e+06,-51472.1,229349,-4.63224e-05,-3.9441e-06,-2.90631e-05
2e+30,1.38163e+13,-2.55919e+13,1.93408e+13,44167.1,145469,227817,-7.85855e-06,3.55851e-05,-8.48512e-06
2e+30,1.58738e+13,-4.12929e+13,2.45501e+12,-327112,-109451,8746.91,-2.25916e-05,4.50284e-05,-3.14287e-06
2e+30,3.77255e+13,-1.67348e+13,-1.95341e+12,457963,122633,-5560.87,-5.28178e-05,1.24142e-05,5.11768e-06
2e+30,1.01379e+13,-4.91892e+13,3.29854e+13,-113029,89443.7,-201879,-1.02999e-05,7.47471e-05,-4.77087e-05
2e+30,1.93427e+13,3.96572e+13,-7.86129e+12,2.33512e+07,-4.00896e+06,-977738,-4.24502e-05,-6.59992e-05,-7.40479e-06
2e+30,-1.12256e+13,4.8891e+13,4.80761e+13,597327,37935.9,-48474.2,1.40032e-05,-6.4387e-05,-5.90759e-05
2e+30,-4.85673e+13,4.62078e+13,7.56779e+12,5.51612e+08,5.85995e+08,3.3833e+08,1.97609e-07,2.65712e-05,4.18833e-05
2e+30,7.75148e+12,2.42255e+13,4.39341e+13,151022,8.83004e+06,167659,9.04506e-06,-2.96634e-05,-6.93739e-05
2e+30,-1.73535e+12,-2.55835e+13,2.01906e+13,1.51248e+06,213160,-50843.7,4.14746e-05,6.8617e-05,-4.07822e-05
2e+30,-1.68004e+13,4.95455e+13,1.96805e+13,506610,510658,576970,3.33796e-05,-8.18611e-05,-3.79277e-05
2e+30,1.55428e+13,3.91892e+13,-2.04245e+13,43784,-627479,971080,-2.28661e-05,-6.56232e-05,5.96475e-05
2e+30,4.89761e+13,2.07158e+13,-1.5001e+13,261462,-19876.5,-52321.6,-7.45773e-05,-2.742e-05,1.01606e-05
2e+30,-3.55428e+13,3.23717e+13,-4.75046e+13,276814,10047.2,-84019.6,4.64642e-05,-4.31264e-05,7.58537e-05
2e+30,8.58571e+12,3.54412e+13,3.69652e+13,7451.45,-631240,-889645,-8.90213e-06,-5.29351e-05,-5.21068e-05
2e+30,-1.52474e+13,-9.88439e+12,9.26745e+12,-50228.4,495467,-490247,3.34113e-05,8.15925e-06,-2.06479e-05
2e+30,2.18632e+13,-3.94254e+13,-4.03139e+13,2.60197e+06,163826,-17985.3,-3.08999e-05,6.33065e-05,5.5072e-05
2e+30,3.04121e+11,-4.01269e+13,4.36629e+12,147727,8.8428e+06,-190688,-7.36918e-06,5.30347e-05,-5.86864e-06
2e+30,-4.59469e+13,3.98509e+13,4.03732e+13,-404552,47795.4,130415,6.15632e-05,-5.13981e-05,-5.48683e-05
2e+30,6.09529e+12,8.3326e+11,5.35427e+11,-107645,219914,128015,-1.22443e-05,1.23403e-05,-1.15888e-06
2e+30,-1.15463e+13,1.00968e+13,-3.33408e+13,-57503.8,836363,-761285,1.72674e-05,-2.40462e-05,4.65607e-05
2e+30,-3.71364e+12,-2.22255e+12,-5.20839e+12,-21504.1,-29454.3,-34386.9,7.01885e-06,-8.23396e-06,3.00573e-05
2e+30,-7.15308e+12,2.59708e+13,-4.62619e+12,249333,10892.7,254943,1.31838e-05,-3.55904e-05,1.60609e-05
2e+30,-4.17834e+12,2.39952e+13,2.74944e+12,254307,7196.14,-254342,1.95729e-06,-1.85735e-05,-6.66966e-06
2e+30,-8.145e+12,-9.33735e+12,1.212e+13,-31876.8,-28457.6,31285,1.47503e-05,2.6678e-05,-2.42832e-05
2e+30,-2.10095e+12,-2.28191e+12,2.57747e+13,-22214.4,830421,689487,5.17142e-06,5.25729e-06,-5.19206e-05
2e+30,1.43209e+13,6.74716e+12,5.10384e+12,-74237.5,188883,-119058,-8.94311e-05,-0.000137718,7.7963e-06
2e+30,-4.25141e+13,-1.55136e+13,-6.19618e+12,-441940,147320,-236746,6.49474e-05,2.12213e-05,1.8234e-06
2e+30,1.22098e+13,1.17936e+13,8.34518e+09,-205707,-214615,472825,-2.17726e-05,-3.06416e-05,9.30761e-06
2e+30,2.05013e+13,9.85644e+12,3.02496e+13,190358,84873.1,-27687.4,-2.93676e-05,-8.29371e-06,-6.39036e-05
2e+30,-7.01126e+12,-1.30101e+12,1.66701e+13,-27553.3,-10468.9,-75599.5,0.00081216,2.38765e-05,-0.000473391
2e+30,-1.80694e+13,-1.59133e+13,2.78603e+13,247820,254992,21325.3,3.83652e-05,4.24295e-05,-5.4813e-05
2e+30,2.93198e+13,2.35479e+13,-4.09423e+13,49247.8,83862.3,89156.9,-4.00211e-05,-2.03632e-05,7.35881e-05
2e+30,1.52401e+13,1.54868e+13,-1.65194e+13,92305.2,79732.9,-81846.1,-2.95184e-05,-3.53805e-05,3.09109e-05
2e+30,-4.47266e+12,-5.24054e+12,-2.5825e+13,254155,256412,-5274.82,-1.97359e-06,2.08876e-05,4.51533e-06
2e+30,-1.15747e+13,2.34746e+13,3.29954e+13,-84926.3,188560,-66556,4.81309e-05,-5.06166e-05,-7.10645e-05
2e+30,-7.10821e+12,-4.11302e+13,-4.68802e+13,-32548.1,284336,108243,3.1889e-05,7.18389e-05,0.000170269
2e+30,2.62071e+13,2.61565e+13,5.92576e+12,-202818,-206528,-468106,-3.03458e-05,-4.18154e-05,-5.77383e-06
2e+30,2.26162e+13,-2.00572e+13,4.51165e+12,-204168,210091,472454,-3.24114e-05,3.5012e-05,-1.193e-05
2e+30,1.26512e+12,1.71783e+13,3.04599e+13,16118.2,-70676.9,-29010.7,-0.0344106,0.00760652,-0.0017054
2e+30,-6.67853e+12,-1.29471e+12,1.64818e+13,-49568.3,-3175.43,-63886.2,-0.000755071,-5.52094e-07,0.000414833
2e+30,-5.12665e+12,6.95757e+12,2.81416e+13,253368,-253261,18728.7,2.65789e-06,-1.20232e-05,-3.9796e-05
2e+30,2.50333e+13,-2.75308e+13,2.83831e+13,92049,-75045.1,79753.7,-4.21798e-05,3.78962e-05,-4.46099e-05
2e+30,6.68477e+12,1.00348e+12,3.8657e+13,119404,-3896.57,-124690,-1.47041e-05,-6.04016e-06,-5.24272e-05
2e+30,-9.52028e+12,7.3166e+12,-2.48635e+13,247664,-257199,-13198.2,2.00107e-05,-1.86727e-05,3.62007e-05
2e+30,-1.30816e+13,-2.48575e+12,-3.30168e+13,-52621.4,-83430.4,-3797.29,-2.10616e-05,2.3229e-05,4.43048e-05
2e+30,-3.36371e+13,4.06351e+13,2.18554e+13,60881.5,-282530,-156730,6.5406e-05,-8.03912e-05,-3.60796e-05
2e+30,9.54297e+12,-6.66282e+12,-1.63487e+13,-211481,208274,-478270,-3.13021e-05,9.492e-06,3.37259e-05
2e+30,-4.20781e+13,-4.56841e+13,1.37515e+13,-332777,-268196,308296,5.6386e-05,9.44663e-05,-1.33964e-05
2e+30,4.18174e+13,-1.58283e+13,-1.86119e+13,-87724.6,-184261,119509,-6.31373e-05,2.4002e-05,1.42225e-05
2e+30,1.29182e+13,-4.7395e+13,4.20551e+12,29849.3,-885235,-641132,-1.70429e-05,9.12463e-05,5.43441e-06
2e+30,-7.24799e+12,6.13931e+12,-4.15186e+12,-31516.4,47874.6,-27253.1,2.63245e-05,-2.36704e-05,1.62127e-05
2e+30,3.23557e+13,-2.4872e+13,3.94122e+13,263787,-16951.1,261905,-4.43229e-05,3.16993e-05,-6.96375e-05
2e+30,-4.18638e+13,-2.99371e+13,4.00659e+13,268958,-11936.5,-275326,6.69514e-05,4.85114e-05,-5.86793e-05
2e+30,-6.77201e+12,9.287e+12,4.65493e+12,-24697.9,5579.23,19186.7,0.000186961,-0.00263577,-0.000255817
2e+30,1.00646e+13,1.41732e+13,3.73589e+12,15189.9,-647904,393326,-1.77574e-05,-4.39234e-05,-4.75456e-06
2e+30,-1.02104e+13,1.59781e+13,-4.71961e+13,-85944.4,-174369,-87814.5,0.000384806,-0.00033529,0.000800235
2e+30,-1.01973e+13,3.5e+13,4.91682e+13,-320972,-60171.3,-128781,8.17611e-06,-3.42551e-05,-6.45259e-05
2e+30,3.68445e+13,-4.48632e+13,4.66071e+13,151695,-8.8381e+06,168126,-5.15345e-05,6.32569e-05,-5.3115e-05
2e+30,4.4057e+13,-3.97565e+13,2.47171e+13,1.41011e+07,-43126.8,-989617,-7.05411e-05,5.86972e-05,-3.88234e-05
2e+30,-3.47232e+13,-1.02452e+13,3.41887e+13,-229790,-465804,546848,0.000133985,-8.0468e-05,-3.79308e-05
2e+30,-6.92801e+12,5.78581e+12,3.15949e+13,-41371.3,683945,842957,1.42346e-05,-7.99467e-06,-5.35653e-05
2e+30,-5.12591e+12,-3.91449e+13,8.45128e+12,-18325.8,52541.6,91073.9,2.72654e-06,5.89761e-05,-4.14201e-06
2e+30,3.71344e+12,-3.053e+13,9.89944e+12,-147445,13411.4,49275.8,-6.67487e-06,3.17485e-05,-1.35283e-05
2e+30,-3.66493e+12,-2.80412e+13,-2.08663e+13,-30611.1,455016,-585300,9.88264e-06,4.2304e-05,2.1922e-05
2e+30,4.47117e+13,8.88263e+11,-1.295e+13,1.03705e+06,-679356,-575052,-5.15741e-05,3.61171e-06,4.76697e-06
2e+30,-5.16098e+12,-2.49533e+13,-2.15889e+13,1.2223e+06,-227888,52825.4,2.90149e-05,5.70414e-05,1.71501e-05
2e+30,2.76706e+13,-3.20437e+13,-4.92972e+13,152320,-8.83211e+06,-161456,-2.82731e-05,4.54605e-05,8.47903e-05
2e+30,1.37764e+12,3.5122e+13,-1.04935e+13,-4.36855e+07,-1.47132e+08,-1.24179e+08,-1.45846e-05,-5.27412e-05,1.52856e-05
2e+30,3.9054e+13,3.34371e+13,-3.63306e+13,648644,-65070.6,60532.8,-2.46398e-05,-5.98595e-06,6.4223e-05
2e+30,1.27252e+13,4.61171e+13,-4.81411e+12,1.9133e+06,-93718.1,253629,-1.93027e-05,-7.1381e-05,-1.15724e-06
2e+30,3.55484e+13,1.72063e+13,-2.30796e+13,-124200,-148082,174241,-5.34334e-05,-1.58355e-05,3.40601e-05
2e+30,3.73628e+13,-2.00062e+13,4.98043e+12,-2.91948e+06,1.57733e+06,-3.1564e+06,-0.000122768,4.88981e-05,-1.84516e-05
2e+30,-2.53077e+13,1.0848e+13,-1.78566e+13,3.03428e+06,-1.60441e+06,3.14841e+06,4.86943e-05,-2.56798e-05,2.88726e-05
2e+30,3.70749e+13,3.40889e+13,3.18794e+13,-85056.1,-104133,-209610,-6.77166e-05,-5.36398e-05,-6.06708e-05
2e+30,-5.3026e+12,1.60477e+13,1.44053e+12,7.49125e+06,499711,934962,5.0265e-06,-2.72709e-05,4.96965e-06
2e+30,-3.29774e+13,4.47114e+13,4.03792e+13,701014,-47727.5,-57790.7,-3.38197e-06,-8.42932e-06,-2.36012e-05
2e+30,-3.2274e+13,2.79209e+13,2.47906e+13,-1.2306e+06,-5.78845e+07,5.42409e+07,7.82305e-05,-7.77785e-05,-5.25732e-05
2e+30,-2.08631e+13,1.61837e+13,-2.12315e+13,-41147.1,-188178,184887,4.05019e-05,-2.86094e-05,4.54899e-05
2e+30,2.59732e+13,3.62781e+13,4.33755e+13,4.44684e+07,1.46886e+08,1.24429e+08,-4.59826e-05,-4.09836e-05,-6.50996e-05
2e+30,4.89863e+13,1.78657e+13,-2.03602e+13,148071,-182344,8.84946e+06,-7.94219e-05,-2.38251e-05,2.80481e-05
2e+30,-1.39929e+13,-3.99825e+13,4.31314e+13,-289544,-203737,158221,2.52326e-05,3.46353e-05,-5.52489e-05
2e+30,2.85525e+13,6.31033e+12,3.33893e+13,-205066,-468903,-203004,-3.663e-05,-6.59867e-06,-4.90266e-05
2e+30,1.59091e+13,-1.11194e+13,-1.60407e+13,-205323,-475648,206205,-8.80455e-05,0.000130988,6.02743e-05
2e+30,-7.53878e+12,-2.74711e+13,-3.85991e+13,-323534,-130436,-46801.7,-5.00124e-06,2.75079e-05,5.0767e-05
2e+30,2.5438e+13,-4.9178e+13,-1.37594e+13,148986,-167830,-8.8272e+06,-3.41667e-05,7.69836e-05,2.48453e-05
2e+30,-3.90013e+13,3.75207e+13,4.57668e+13,2.01473e+06,5.76353e+07,-5.44868e+07,6.20272e-05,-5.44092e-05,8.28098e-05
2e+30,3.44582e+13,-4.76609e+13,-4.86384e+13,79857,-168075,-159496,-4.79787e-05,5.59977e-05,5.94129e-05
2e+30,1.80619e+12,-4.07115e+13,-4.26406e+13,-117147,169874,178210,-0.000238094,-5.69155e-05,8.58832e-05
2e+30,4.18121e+12,-1.28108e+13,4.86651e+13,-43475.9,-2.35088e+07,2.51526e+07,-2.06872e-05,1.95653e-05,-4.88325e-05
2e+30,-1.08597e+13,2.2748e+13,1.67062e+13,-147510,165716,8.82772e+06,2.45601e-05,-4.78762e-05,-2.61915e-05
2e+30,4.14894e+13,-1.82448e+13,-3.67349e+13,342253,157775,114694,-8.99399e-05,6.62454e-05,5.89311e-05
2e+30,-2.19006e+13,-5.30709e+12,2.97332e+13,205039,462579,-193520,2.35308e-05,-1.28327e-06,-3.32252e-05
2e+30,-2.35022e+13,-9.78766e+12,-2.23221e+13,205740,468766,206702,3.03615e-05,1.25249e-05,2.55697e-05
2e+30,-1.44361e+13,-1.54298e+13,1.01748e+13,385199,262848,-216170,3.06261e-05,1.50956e-05,-3.47828e-05
2e+30,-1.28333e+13,4.62151e+13,4.98658e+13,-149536,164829,-8.83833e+06,1.91168e-05,-6.45471e-05,6.92979e-05
2e+30,-3.44909e+13,-3.34841e+13,2.34368e+12,1.9384e+08,4.31053e+08,3.49464e+08,-0.000127525,-0.000112443,5.62909e-05
2e+30,3.61153e+13,-4.36155e+13,4.86823e+13,-52974.3,172921,-163817,-2.63811e-05,4.8397e-05,-0.000101436
2e+30,-5.58448e+12,4.59217e+13,-1.65865e+13,-818174,2.37603e+07,-2.49029e+07,1.93338e-05,-5.96706e-05,8.44736e-06
2e+30,-4.75072e+13,-4.58764e+13,-4.68915e+13,-864241,51932.9,46625.7,9.20003e-05,5.38335e-05,6.97439e-05
2e+30,-6.0814e+11,3.21572e+13,-3.01542e+13,-1.01048e+06,92928.3,210605,1.82128e-06,-4.39566e-05,3.76624e-05
2e+30,-5.47432e+12,-3.94112e+13,-3.59776e+13,109009,98988.2,205205,4.49475e-06,5.24651e-05,4.15276e-05
2e+30,-4.35888e+13,2.94173e+13,1.23408e+13,88447.3,-45909,-220832,5.68997e-05,-5.57904e-05,-1.87721e-05
2e+30,-1.39411e+13,3.21511e+13,-1.57359e+13,-227839,-31108.5,218888,1.44062e-05,-4.30284e-05,2.13504e-05
2e+30,4.52613e+13,-2.43561e+13,2.42252e+13,81604.3,112365,-214237,-7.07986e-05,3.1796e-05,-2.91418e-05
2e+30,-1.68653e+13,-3.62751e+13,-3.29528e+12,-2.33485e+07,4.14104e+06,538239,2.03228e-05,4.45818e-05,7.18642e-06
2e+30,2.61211e+13,-4.87418e+13,4.5665e+13,-590063,39536.7,-46578,-2.67801e-05,6.43816e-05,-6.07002e-05
2e+30,5.14918e+12,-3.27404e+13,-3.42568e+13,-1.94625e+08,-4.30802e+08,-3.49712e+08,-4.16201e-05,-6.67135e-07,1.15731e-05
2e+30,-1.50378e+13,2.54439e+13,4.54797e+13,-150515,8.82893e+06,163005,2.74e-05,-4.86485e-05,-7.85734e-05
2e+30,5.89497e+11,1.23185e+13,3.55133e+13,-1.51167e+06,225107,93370,5.06509e-06,-6.88775e-06,-4.78869e-05
2e+30,1.6781e+13,1.62647e+13,4.00233e+13,-503723,504231,437980,-2.62357e-05,-2.35806e-05,-6.73748e-05
2e+30,8.25425e+12,-4.42685e+13,-1.85975e+13,46081.8,-693040,755197,-8.74365e-06,2.99737e-05,6.87235e-06
2e+30,2.60854e+13,2.84092e+13,-3.70196e+13,-427008,-58985.2,93322.5,-3.86934e-05,-4.15274e-05,7.04678e-05
2e+30,-4.08251e+13,4.61711e+13,-2.68334e+13,-117013,-28746.8,-54478.1,5.07876e-05,-7.59977e-05,2.59697e-05
2e+30,4.10023e+12,4.3279e+12,2.72142e+13,4666.68,-148885,-461406,-1.5085e-05,-1.18319e-05,-3.23118e-05
2e+30,1.57826e+13,-2.66334e+13,2.8908e+13,53418,519899,-525090,-2.33251e-05,8.29109e-05,-4.25341e-05
2e+30,-1.81262e+13,1.81279e+13,-4.30459e+13,-2.60039e+06,261120,-168628,4.34294e-05,-2.68554e-05,5.97161e-05
2e+30,-4.52013e+12,3.51679e+13,4.77189e+13,-148975,8.83122e+06,-166725,-1.72978e-06,-3.66909e-05,-5.69031e-05
2e+30,3.0324e+13,4.54882e+13,4.64898e+13,399419,40294.7,134678,-3.56427e-05,-5.23321e-05,-6.3284e-05
2e+30,-2.91162e+13,8.3314e+12,-4.82922e+13,63662.1,261956,91582.6,3.76956e-05,-1.92433e-05,7.24678e-05
2e+30,-1.28298e+13,-1.7722e+13,-4.18875e+13,-34314.4,897305,-552456,3.55534e-05,4.61942e-05,8.03341e-05
2e+30,1.04041e+13,-2.96586e+11,-7.41904e+12,23296,-38987.5,-32139.3,-1.67851e-05,5.25012e-06,2.25451e-05
2e+30,1.01633e+13,2.63269e+13,-1.12605e+13,-249595,7413.96,246800,-1.20968e-05,-4.4366e-05,1.80221e-05
2e+30,2.35828e+12,2.56345e+13,1.19576e+12,-257940,10480.8,-255988,-7.02758e-06,-3.89084e-05,3.06598e-06
2e+30,1.61946e+13,2.02831e+11,-3.26375e+12,90294.9,-30770.5,13697.7,-1.95772e-05,1.35773e-05,4.67289e-06
2e+30,-3.54509e+12,2.8902e+13,3.731e+13,7824.18,338712,260182,5.95277e-06,-3.69302e-05,-5.38596e-05
2e+30,-2.34977e+13,-4.8965e+13,1.52456e+13,97431.8,190592,-119082,3.93581e-05,6.7782e-05,-2.15102e-05
2e+30,2.97798e+13,-5.6372e+12,4.12724e+12,475870,184110,-230356,-4.17572e-05,3.7634e-06,-1.37527e-05
2e+30,-1.80249e+13,1.22928e+13,-5.71423e+12,208056,-208532,467180,4.91648e-05,-2.80002e-05,1.1769e-05
2e+30,-1.11889e+13,-4.83123e+13,3.65172e+13,-155814,121355,-99.8387,1.2339e-05,7.08122e-05,-4.53858e-05
2e+30,-3.55873e+13,8.84915e+12,3.52281e+13,-88570.4,25508.2,14118,6.58751e-05,1.04586e-05,-5.06019e-05
2e+30,1.09657e+13,-1.39766e+13,2.6002e+13,-251025,249558,10182.4,-1.80783e-05,3.44345e-05,-4.0968e-05
2e+30,-3.84246e+12,-9.23257e+11,7.25656e+12,-109322,112230,117144,1.32765e-05,4.30927e-06,-1.80118e-05
2e+30,4.87632e+13,4.25403e+13,1.45254e+13,-72708.6,81820.6,52125,-6.94143e-05,-5.21992e-05,-2.05885e-05
2e+30,3.37979e+13,-3.21028e+13,-2.41204e+13,-234275,241265,-14745.9,-5.35977e-05,6.59764e-05,2.40713e-05
2e+30,-2.44525e+13,2.87902e+13,3.37882e+13,135923,-135687,145074,3.66541e-05,-4.97028e-05,-5.39532e-05
2e+30,-3.46482e+13,3.90269e+13,-8.01962e+12,1.28595e+06,-207245,4.99561e+06,6.18819e-05,-4.81584e-05,1.37928e-05
2e+30,-2.99575e+13,3.67547e+13,1.21706e+13,199138,-200496,-462442,3.85609e-05,-5.27515e-05,-2.22949e-05
2e+30,-2.5935e+13,-2.44108e+13,1.30008e+13,201116,207596,477872,3.68651e-05,4.03043e-05,-2.11474e-05
2e+30,1.20548e+12,1.71854e+13,3.04568e+13,20001.3,-141711,-30960,0.0344206,-0.00763634,0.00163298
2e+30,5.23429e+11,-4.80934e+12,3.7074e+13,-1616.98,1357.13,-22922.6,5.07964e-06,1.13714e-05,-4.01699e-05
2e+30,1.59783e+13,1.47362e+13,2.19594e+13,-247185,-253524,-704.131,-1.82786e-05,-2.4701e-05,-3.42003e-05
2e+30,-2.68068e+13,2.06598e+13,2.75576e+13,-80231.7,43143.8,86172.7,5.87668e-05,-2.41967e-05,-5.31196e-05
2e+30,-1.82002e+13,-1.90387e+13,-2.62431e+13,-80821.9,-83741.6,-82205.3,3.8255e-05,2.94292e-05,4.88025e-05
2e+30,-1.72975e+13,2.49988e+13,-2.36911e+13,-262565,-244737,-19481.2,3.85212e-05,-5.03153e-05,2.49716e-05
2e+30,-2.47711e+13,-6.83398e+12,-4.28287e+13,-117765,-16065.6,-30583.7,3.7958e-05,-6.1827e-07,4.96063e-05
2e+30,4.32295e+13,-4.99349e+13,-3.65569e+12,-1.39266e+06,197848,-5.02522e+06,-3.67383e-05,8.31261e-05,9.72354e-06
2e+30,-1.88331e+13,-2.29339e+13,8.30188e+12,197971,214138,-467782,2.88904e-05,4.7721e-05,-2.75583e-05
2e+30,-3.28927e+13,-1.13083e+13,-4.47886e+13,339153,-189032,287129,3.71891e-05,6.57754e-06,6.79561e-05
2e+30,8.00057e+12,2.55135e+13,1.32414e+13,111660,-254129,125096,-1.14258e-05,-3.44255e-05,-3.08794e-05
2e+30,-6.28089e+12,-2.28887e+12,1.30355e+12,-6308.31,-651518,-323178,4.01446e-05,7.98811e-05,-1.12756e-05
2e+30,-2.40202e+12,3.08552e+12,-3.19409e+12,21911.2,21825.7,-42716.1,5.75375e-06,-8.22887e-06,6.10543e-06
2e+30,-3.17833e+13,-2.24509e+13,3.10648e+13,-258859,-12462.8,263159,4.61341e-05,4.9761e-05,-5.20346e-05
2e+30,4.01538e+13,-2.11578e+13,-4.43569e+13,-270989,-21143,-266299,-6.35108e-05,4.40712e-05,6.90558e-05
2e+30,4.8484e+12,7.12605e+12,1.18958e+13,24447.4,50980.5,49867.8,-4.63083e-06,-1.30932e-05,-2.31625e-05
2e+30,-5.82588e+12,1.83498e+13,2.39164e+13,131.095,-718294,619799,1.71439e-05,-2.65082e-05,-5.43718e-05
2e+30,-1.36146e+13,-1.08788e+12,1.44591e+13,107519,-221780,-123182,1.37946e-05,-4.98731e-05,-3.402e-05
2e+30,-1.23989e+13,-4.98636e+13,-4.69909e+13,317751,-30527.9,-126760,4.14634e-05,0.000119727,8.23282e-05
2e+30,-4.93242e+13,-2.05475e+13,-4.32724e+13,-150135,-8.82705e+06,174672,7.00097e-05,2.85565e-05,5.39297e-05
2e+30,-4.39741e+13,-2.80053e+13,-2.7237e+13,-1.41011e+07,-371963,1.11782e+06,5.67964e-05,8.6827e-05,6.56051e-05
2e+30,4.08949e+13,4.52333e+13,3.48848e+13,234034,-549424,471182,-1.76073e-06,-5.33095e-05,-9.15497e-05
2e+30,3.88228e+12,-3.75958e+13,3.70529e+13,22552.5,447593,521012,1.3585e-05,5.32267e-05,-4.86369e-05
2e+30,9.59389e+12,-1.77856e+13,9.82215e+12,115089,67178.6,41647.4,-1.41317e-05,2.01883e-05,-1.07888e-05
2e+30,-2.4594e+11,-3.23037e+13,1.06856e+12,-8059.94,-1053.12,3422.81,-5.95655e-06,2.72654e-05,9.66461e-06
2e+30,1.30168e+12,-4.91415e+13,4.54424e+13,21455.4,514803,-813162,1.05921e-05,5.88741e-05,-6.98191e-05
2e+30,-4.37868e+13,4.18956e+13,-3.92659e+13,-1.0374e+06,-333358,-436148,6.68635e-05,-6.39305e-05,5.04666e-05
2e+30,4.56575e+12,3.98064e+13,-3.95437e+13,-1.22448e+06,-200705,-90953,2.57528e-06,-4.99326e-05,3.86114e-05
2e+30,-5.47102e+12,-3.25465e+13,-4.87003e+13,-146485,-8.82975e+06,-168258,1.26792e-07,2.48287e-05,7.68369e-05
2e+30,1.9203e+13,3.59272e+13,-4.38698e+13,1.34443e+08,-2.10511e+08,-2.83101e+08,1.82781e-05,8.82771e-05,3.54362e-05
2e+30,3.31119e+13,3.58313e+13,-3.93683e+13,-661723,-64414.8,61554.8,-3.67325e-05,-5.75189e-05,7.05919e-05
2e+30,-1.8934e+13,-2.3266e+13,-3.50135e+12,-1.91656e+06,43429.4,185562,2.2427e-05,2.8245e-05,1.33938e-05
2e+30,4.62201e+13,1.96824e+13,-4.18235e+13,73608.8,-113161,206120,-8.03076e-05,-3.55406e-05,7.71914e-05
2e+30,-2.72547e+13,-3.307e+13,4.40612e+11,-85722.3,3995.47,522.895,4.33944e-05,3.62386e-05,3.53525e-06
2e+30,4.85018e+12,-3.06156e+13,3.97986e+12,16721.8,41650.2,592.26,-1.17554e-05,3.24737e-05,-7.03664e-07
2e+30,4.44035e+13,-4.79751e+13,-2.67262e+12,73622.3,-89963.6,-220829,-6.52213e-05,4.21307e-05,-1.21786e-06
2e+30,6.56233e+12,-2.23582e+13,-8.0289e+12,-7.49061e+06,-631449,-1.37452e+06,-5.33194e-06,2.46986e-05,1.41268e-05
2e+30,3.71034e+13,4.21921e+13,3.62005e+13,-693768,-55646.8,-61063.7,-3.20727e-05,-6.69933e-05,-6.13728e-05
2e+30,1.1415e+13,-3.21931e+13,3.62903e+13,6.39805e+06,-1.02085e+08,1.10021e+08,-1.45091e-05,4.15322e-05,-3.51632e-05
2e+30,1.69436e+13,3.25246e+13,3.62554e+13,-70320.9,-176638,169025,-2.29255e-05,-6.33954e-05,-8.16381e-05
2e+30,-4.65762e+13,3.04712e+13,-2.04726e+13,-1.35225e+08,2.1026e+08,2.83354e+08,4.61387e-05,-1.42068e-05,7.78335e-05
2e+30,-9.21993e+12,4.17473e+13,3.13543e+13,-152319,-172122,8.83355e+06,-2.51618e-06,-6.80497e-05,-3.40726e-05
2e+30,4.15396e+13,4.06109e+13,3.55128e+13,258168,-245622,158451,-6.48535e-05,-4.79436e-05,-5.61715e-05
2e+30,-2.46408e+13,6.51004e+12,2.43652e+13,208571,-467606,-205258,3.87352e-05,-7.03725e-06,-2.77283e-05
2e+30,-2.4179e+13,3.98432e+12,-1.97368e+13,202467,-471832,203520,3.36795e-05,6.30712e-06,2.97782e-05
2e+30,1.86531e+13,-3.64816e+13,-2.92e+13,328155,-131590,-51318.3,-2.74266e-05,6.58722e-05,4.98319e-05
2e+30,-1.30967e+13,-4.19674e+13,-2.34039e+13,-150603,-167280,-8.83063e+06,1.30644e-05,6.32287e-05,2.99185e-05
2e+30,-3.86344e+13,-4.85534e+11,2.7161e+13,-7.18017e+06,1.01836e+08,-1.10272e+08,6.6693e-05,6.77039e-06,-5.10428e-05
2e+30,4.57195e+13,-1.45554e+13,-2.60288e+13,-32173.2,-167923,-169058,-7.13019e-05,1.53404e-05,4.07046e-05
