m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,2.93326e+13,-3.40544e+13,-2.46395e+13,89963.2,-21510.5,-34765.9,-3.79151e-05,5.76243e-05,3.46368e-05
2e+30,-4.29619e+11,2.6884e+13,-3.94087e+13,2.9506e+06,1.23659e+06,2.18053e+06,-4.21159e-06,-3.56239e-05,5.0097e-05
2e+30,6.12216e+12,-2.56725e+13,-3.42269e+12,175239,68160,125475,9.58641e-06,3.57314e-05,1.92476e-06
2e+30,4.68173e+13,-1.16444e+12,-4.245e+13,1.02473e+06,115804,1.09882e+06,-6.36039e-05,-1.28633e-05,4.24226e-05
2e+30,-2.15767e+13,9.906e+12,4.36615e+13,728322,293058,-66678,2.98738e-05,-1.55245e-05,-7.19765e-05
2e+30,4.65684e+13,-8.73968e+12,-2.86615e+13,8.83237e+06,177216,144697,-7.8827e-05,3.02611e-06,4.44723e-05
2e+30,3.14972e+13,-1.94956e+12,2.07635e+13,8.82715e+06,177825,-145380,-3.64508e-05,-4.83585e-06,-3.49101e-05
2e+30,-1.84888e+13,2.43668e+13,4.44299e+13,725381,296410,57342.4,3.57336e-05,-6.60528e-05,-7.56793e-05
2e+30,4.45358e+13,-5.39052e+11,-4.66267e+13,1.00911e+06,84371.8,-1.00815e+06,-5.29823e-05,-1.41085e-05,5.39212e-05
2e+30,7.86891e+12,-4.88169e+12,-2.05036e+12,174726,81032.5,-133051,-3.42502e-05,1.43187e-05,-1.8363e-05
2e+30,-1.0199e+13,3.33594e+13,-2.63887e+13,172415,91466.4,-83763.8,4.54945e-06,-4.23911e-05,3.60652e-05
2e+30,4.32207e+13,-3.45102e+12,-3.48084e+13,186887,123416,55553.3,-4.20117e-05,-3.67847e-06,5.19201e-05
2e+30,1.78585e+13,4.60831e+13,4.37865e+13,8.21818e+07,6352.35,2959.1,-4.71319e-05,-6.15355e-05,-6.93586e-05
2e+30,-1.73843e+13,2.05237e+12,-1.38333e+13,210158,176388,216262,3.5254e-05,-1.03168e-05,2.86236e-05
2e+30,-3.10578e+12,-2.42752e+13,-2.56997e+13,164017,802929,100959,4.40454e-06,4.30482e-05,3.22889e-05
2e+30,4.11632e+13,-2.64639e+13,4.17491e+13,239511,59931.5,1.25772e+06,-6.18894e-05,3.77366e-05,-5.87542e-05
2e+30,-4.82396e+13,1.05494e+13,-4.27254e+13,184930,80723.2,-1.25792e+06,5.50835e-05,-1.82124e-05,4.20173e-05
2e+30,-1.08227e+13,-2.1159e+13,2.54957e+13,163424,860258,-98043.4,9.37458e-06,4.94398e-05,-5.23067e-05
2e+30,-5.75469e+12,-1.06172e+13,6.21341e+12,215791,173478,-223900,8.22461e-06,4.44668e-05,-7.12844e-06
2e+30,-2.40599e+13,-4.47896e+12,3.80834e+12,8.22115e+07,127556,-76732.6,3.89123e-05,1.86824e-05,-7.7417e-06
2e+30,3.03098e+13,3.99643e+13,-9.08999e+12,182673,142616,-88835,-4.76031e-05,-5.88797e-05,-1.60359e-06
2e+30,-4.71912e+13,-4.85912e+13,-1.22029e+13,1.00926e+06,1.01089e+06,78112.4,6.08365e-05,6.64015e-05,3.14458e-05
2e+30,-3.75673e+13,4.76212e+13,4.2693e+12,190057,185430,234444,6.00002e-05,-6.01889e-05,-5.70446e-06
2e+30,3.82509e+12,2.87648e+12,2.47685e+12,176294,170231,171995,-2.60459e-05,-3.40311e-05,-3.54095e-05
2e+30,-4.16407e+13,-4.49271e+13,7.18001e+11,350813,352701,-320030,4.95403e-05,4.75025e-05,5.23458e-06
2e+30,-2.31053e+13,-2.21886e+13,-1.33291e+13,621300,734190,270129,2.36564e-05,4.71388e-05,6.0016e-06
2e+30,-3.8697e+13,-4.43386e+13,1.82227e+13,393296,278099,-268106,5.81881e-05,6.89576e-05,-1.52458e-05
2e+30,3.7126e+13,3.77177e+13,4.61652e+13,345219,345608,278202,-5.00687e-05,-4.7615e-05,-6.77939e-05
2e+30,-2.53206e+13,-8.40569e+12,2.04591e+13,316220,267401,-313029,6.64686e-05,8.3634e-06,-9.16511e-05
2e+30,4.72327e+13,-3.58096e+13,3.20001e+13,239583,198957,-264278,-8.82558e-05,4.0943e-05,-3.94229e-05
2e+30,4.75498e+13,4.66535e+13,-4.48683e+12,1.0082e+06,1.01115e+06,-85681,-6.3195e-05,-4.44062e-05,4.84646e-05
2e+30,-1.63907e+13,4.0166e+13,1.31183e+13,728769,-64480.5,291654,2.94904e-05,-6.48476e-05,-6.9336e-06
2e+30,-5.15314e+12,-2.19572e+13,-3.79644e+13,166422,103835,797309,-2.8243e-05,0.000139383,7.27498e-05
2e+30,-4.97926e+13,-1.00482e+13,4.76801e+13,350739,-319170,344569,5.55272e-05,-6.82994e-05,0.000618203
2e+30,-1.61301e+13,-1.57055e+12,-1.98466e+13,1.55452e+06,-747021,-649782,1.47877e-05,-4.08847e-06,4.87036e-05
2e+30,2.6778e+13,2.06671e+13,5.97652e+12,-892234,931797,-7173.22,-4.25012e-05,-5.35586e-06,-9.13574e-06
2e+30,-3.20125e+13,-3.57743e+13,-7.72314e+12,-979821,1.43605e+06,1379.04,4.19105e-05,4.92004e-05,1.47927e-05
2e+30,1.22389e+12,-9.76119e+12,9.04515e+12,332434,34332.3,-34219.6,-7.3793e-06,1.83984e-05,-2.2584e-05
2e+30,4.18521e+13,-4.96194e+13,-4.29442e+13,344781,-281689,-343690,7.58134e-05,-1.5218e-06,0.00015872
2e+30,8.98172e+12,-2.56531e+13,4.6672e+13,172838,99851.9,-787698,-2.09707e-05,3.15264e-05,-6.87956e-05
2e+30,3.39247e+13,-3.52209e+13,2.89608e+13,701878,-113796,-322190,-4.09743e-05,7.05624e-05,-9.11653e-05
2e+30,3.30894e+13,-3.10977e+13,-5.09183e+12,8.82729e+06,138696,180186,-4.38114e-05,4.21571e-05,1.03455e-07
2e+30,3.8945e+13,-1.42638e+13,1.92012e+13,7.51277e+07,-2.47413e+08,6.712e+07,-5.10655e-05,-1.8734e-05,-3.55951e-05
2e+30,4.86158e+13,-3.61039e+12,3.42427e+13,46725.3,600603,542987,-5.83623e-05,5.39939e-06,-3.62142e-05
2e+30,1.85306e+12,-6.25774e+12,-3.94157e+13,-745235,14388.4,684384,4.11127e-06,-2.89311e-06,5.47397e-05
2e+30,3.45301e+13,8.8326e+12,-1.97853e+13,12681.6,-486508,-1.86363e+06,-0.000122672,-3.75284e-05,5.32511e-05
2e+30,2.64518e+13,-4.48489e+13,-2.70293e+13,-189862,-1.22341e+06,911471,-3.21919e-05,7.06899e-05,3.79749e-05
2e+30,3.37234e+13,3.70766e+13,1.59402e+13,-673659,-35127,-1.07301e+06,-4.25682e-05,-4.50547e-05,-3.07042e-05
2e+30,2.39777e+11,1.48984e+13,-4.39148e+13,469822,176191,-492280,2.64323e-06,-2.59631e-05,5.34856e-05
2e+30,-2.04552e+12,5.71698e+12,1.28501e+11,219055,1.02491e+06,-78035.2,-8.17309e-06,-1.51959e-05,-2.51769e-07
2e+30,3.1971e+13,-8.08945e+12,1.59408e+13,8.82756e+06,155984,-176293,-4.45267e-05,-1.50665e-05,-3.83371e-05
2e+30,3.59853e+13,2.5639e+13,-1.75835e+13,8.82969e+06,-138862,171852,-6.31588e-05,-4.77263e-05,2.53445e-05
2e+30,-3.11814e+13,1.30279e+13,-3.67355e+13,-7.46864e+07,2.47413e+08,-6.69888e+07,1.98027e-05,7.56971e-06,9.95481e-05
2e+30,-4.69826e+12,9.69833e+11,1.03512e+12,961523,-604490,472104,1.04256e-06,2.05014e-06,-3.80274e-06
2e+30,-2.40044e+13,8.61885e+12,4.05089e+13,-759008,67468.4,884024,4.55277e-05,-5.72335e-06,-6.16534e-05
2e+30,-5.17082e+12,1.4896e+13,-1.59203e+13,54286,-644624,651524,-3.13965e-05,-2.46889e-05,3.44083e-05
2e+30,1.90748e+13,3.03833e+13,-4.57979e+13,84074.8,2.35899e+06,298608,-1.86058e-05,-3.50703e-05,7.20245e-05
2e+30,1.61103e+13,-2.60796e+13,2.00324e+13,-1.38154e+06,-71668.4,-1.44609e+06,-2.99931e-05,7.04547e-05,-3.19439e-05
2e+30,2.65547e+13,-1.24272e+13,1.84817e+13,542308,-170759,-516222,-3.96428e-05,2.12908e-05,-4.0539e-05
2e+30,-7.84658e+12,-7.64797e+12,7.28947e+12,217210,-1.02575e+06,-75988.8,3.2589e-05,1.13125e-05,-2.85209e-05
2e+30,4.73149e+13,2.57202e+13,9.70915e+12,8.83336e+06,-145960,-174776,-0.000130951,-1.90855e-05,4.55015e-08
2e+30,-1.83276e+13,-4.0798e+13,1.46571e+13,727164,67881.8,291728,2.28215e-05,5.66109e-05,-2.45874e-05
2e+30,-7.30474e+12,-2.24879e+12,-4.86589e+13,166645,-114708,788347,1.13882e-05,-7.37312e-06,8.21382e-05
2e+30,-2.76265e+13,4.24081e+13,-2.55982e+13,362037,337069,365276,4.59029e-05,-6.14828e-05,3.80926e-05
2e+30,-1.91671e+13,1.82266e+13,-2.88512e+13,1.55193e+06,753852,-385956,1.63103e-06,-2.55152e-05,7.21389e-05
2e+30,-1.23441e+13,-4.1691e+13,-2.24253e+13,-377207,-616356,99162,1.23496e-05,6.44565e-05,3.47292e-05
2e+30,-3.55578e+13,-2.30899e+13,4.51493e+13,-818052,-4.09741e+06,-350290,4.60722e-05,3.13321e-05,-6.11358e-05
2e+30,1.06605e+13,-1.68912e+13,-1.38735e+13,230576,6210.71,4287.19,-1.93273e-05,5.1558e-05,4.81836e-05
2e+30,2.87404e+13,3.38534e+13,-2.91063e+13,340378,276785,-339260,-4.96855e-05,-7.14855e-05,4.69276e-05
2e+30,4.69882e+12,-4.4188e+13,4.36822e+13,168632,-69719.8,-792671,-1.78054e-05,6.22935e-05,-5.26923e-05
2e+30,4.96894e+13,-4.2961e+13,5.13629e+11,706917,65618.8,-285401,-5.80979e-05,4.60285e-05,-4.0699e-06
2e+30,-4.77975e+13,4.73984e+13,-6.29806e+12,1.01274e+06,-1.00999e+06,81804.5,7.05937e-05,-0.000110136,4.97737e-05
2e+30,1.24419e+13,2.43501e+13,-1.56039e+13,224974,-208919,171179,-2.16133e-05,-4.40648e-05,2.18321e-05
2e+30,-2.29321e+13,1.1201e+13,-1.18506e+13,163964,-155562,161923,4.69576e-05,-2.71344e-05,3.58913e-05
2e+30,-3.05159e+13,3.23638e+13,-3.77764e+13,360648,-362280,-333957,4.91366e-05,-4.49663e-05,6.87027e-05
2e+30,3.59885e+13,-1.87933e+13,-1.10211e+13,544771,-639199,381702,-6.13665e-05,3.23032e-05,8.12186e-06
2e+30,-9.38004e+12,4.79513e+13,3.947e+13,466053,-331093,-360141,1.68423e-05,-6.19388e-05,-4.0488e-05
2e+30,2.39211e+13,-2.31982e+13,3.78357e+13,337039,-339460,279829,-4.61243e-05,3.94374e-05,-6.50859e-05
2e+30,-2.25503e+13,-4.50635e+11,1.25545e+13,846093,-274951,-959983,3.84247e-05,-1.38653e-05,-3.32216e-05
2e+30,3.57262e+13,-3.30416e+13,-1.65117e+13,190549,-173926,-123476,-0.000113709,6.34927e-05,7.57735e-06
2e+30,-4.09048e+13,4.73655e+13,-1.26043e+13,1.01405e+06,-1.01201e+06,-86694.3,5.50692e-05,-8.88197e-05,2.50168e-05
2e+30,-1.93296e+13,-1.73951e+13,4.69542e+12,156054,-138917,89084.7,4.08347e-05,3.33205e-05,5.13298e-06
2e+30,-4.28524e+13,-4.92872e+13,4.81368e+13,8.22549e+07,-2287.81,2729.84,0.000124029,9.9302e-05,-7.57296e-05
2e+30,-1.01265e+13,1.40191e+13,-4.41311e+12,219928,-169082,217912,-1.14668e-05,-4.44464e-05,1.92879e-05
2e+30,-6.07093e+12,2.31386e+13,-2.72978e+13,165283,-803150,97957.1,1.0784e-06,-3.28918e-05,3.62674e-05
2e+30,-3.81939e+12,-3.05098e+13,-1.5304e+13,113975,-299122,2.25079e+06,-3.47792e-06,4.29294e-05,3.08942e-05
2e+30,1.39939e+12,-4.18635e+13,1.86361e+13,329005,174301,-2.24623e+06,6.53759e-06,4.34778e-05,-2.05975e-05
2e+30,2.70287e+12,2.1397e+13,2.1935e+13,167692,-860021,-102443,-6.35897e-06,-3.13149e-05,-3.30183e-05
2e+30,-1.35821e+13,1.54291e+13,5.3759e+12,217219,-168810,-213863,2.96728e-05,-2.99567e-05,-3.36852e-06
2e+30,-4.65724e+13,4.60551e+13,4.12792e+13,8.22556e+07,-26964.7,-38374.5,-4.78183e-05,-5.60259e-05,-1.95584e-05
2e+30,-1.26354e+12,-3.83362e+13,2.71506e+13,173074,-139337,-64710,3.42343e-07,5.86691e-05,-3.73812e-05
2e+30,-6.89206e+12,-3.65645e+13,3.64772e+13,173493,-87223.5,89052.8,1.28278e-05,6.86484e-05,-8.60869e-05
2e+30,-4.36645e+12,1.75661e+13,-1.78303e+13,167569,-73612.2,125295,-2.02471e-05,-4.79443e-05,3.6679e-05
2e+30,4.76135e+13,5.49949e+12,4.9425e+13,1.00967e+06,-83040.8,1.00871e+06,-5.89174e-05,-1.01856e-05,-5.62313e-05
2e+30,-2.20723e+13,-1.48336e+13,4.45862e+13,724248,-290710,-61644.4,3.36213e-05,2.74092e-05,-5.84007e-05
2e+30,3.31791e+13,1.22375e+13,-1.47996e+13,8.82763e+06,-178281,148770,-6.68867e-05,-2.30848e-05,5.68151e-05
2e+30,-3.49238e+13,-1.97094e+13,4.70978e+12,8.84446e+06,-186733,-157666,6.87329e-05,3.60912e-05,-2.21671e-05
2e+30,-2.25419e+13,-1.39528e+13,4.72013e+13,729091,-295554,56774.6,3.06304e-05,1.2517e-05,-8.64814e-05
2e+30,-3.87544e+13,2.00711e+13,4.9333e+13,1.01366e+06,-71434.1,-1.01351e+06,5.14174e-05,-3.44177e-05,-7.48605e-05
2e+30,1.63504e+13,8.90326e+12,2.06177e+13,178787,-80996,-114757,5.3917e-06,-1.53834e-05,-5.24771e-05
2e+30,-2.21131e+13,-3.00966e+13,-2.89699e+13,57913.5,-5739.7,-90062.2,3.66024e-05,6.62323e-05,6.10369e-05
2e+30,-2.34367e+13,-1.49501e+13,-2.00235e+13,100879,126301,125930,3.49117e-05,2.76968e-05,4.54372e-05
2e+30,4.71944e+13,3.73839e+13,9.26727e+12,131638,92665.4,128608,-7.25714e-05,-4.34733e-05,-1.86345e-05
2e+30,-4.26265e+13,2.35986e+13,-1.92324e+13,-57380.8,297497,729963,8.30595e-05,-3.66148e-05,7.50659e-05
2e+30,2.49236e+13,1.06675e+13,-1.50206e+13,74101.8,94786.9,62184.1,-2.959e-05,-1.13276e-05,3.33521e-05
2e+30,5.4813e+12,-1.49745e+13,-2.58592e+13,175407,224707,-329589,1.65855e-05,-8.7559e-05,4.1152e-05
2e+30,2.70929e+13,-4.6118e+13,-4.18213e+13,285444,367812,242119,-4.17874e-05,9.17826e-05,7.55439e-05
2e+30,-2.66655e+13,1.57718e+13,-3.14087e+13,215723,203986,-132846,4.77574e-05,-2.19424e-05,7.25895e-05
2e+30,-4.46309e+13,2.53821e+13,1.77182e+13,-52745,300496,-728822,6.39293e-05,-2.72168e-05,-2.61345e-05
2e+30,-6.8796e+12,-1.41879e+13,1.28403e+13,112683,76514.8,-121138,4.05966e-05,5.04069e-05,-3.68064e-05
2e+30,-2.52185e+13,3.17768e+13,-2.64294e+13,105907,81576,-89027.4,4.0489e-05,-4.56149e-05,4.24771e-05
2e+30,3.55504e+13,3.42307e+13,2.90841e+13,121410,139739,87690.1,-5.55017e-05,-6.80412e-05,-5.58128e-05
2e+30,1.36378e+12,-2.38937e+13,-2.48394e+13,215829,160881,166966,-7.93264e-06,3.72611e-05,2.68254e-05
2e+30,-2.34377e+13,2.41788e+13,7.40748e+12,101370,829518,170311,3.54256e-05,-5.56311e-05,-1.64067e-05
2e+30,-2.44305e+13,2.22148e+13,-4.55362e+13,641223,396042,76322.1,4.94173e-05,-4.26541e-05,9.33483e-05
2e+30,-8.3447e+12,3.23854e+13,-3.80251e+12,159834,135708,-112973,8.41583e-06,-1.79675e-05,1.04106e-05
2e+30,-2.73659e+13,-3.91161e+13,5.92869e+12,202258,91989.7,115382,3.50518e-05,5.67477e-05,7.50564e-06
2e+30,4.18863e+13,4.7585e+13,2.65134e+12,622154,351216,-112835,-5.67304e-05,-7.47054e-05,1.00444e-05
2e+30,-4.05994e+13,5.33763e+12,-4.7898e+12,82498.4,925572,-170132,3.85906e-05,-2.76448e-05,1.54043e-06
2e+30,-3.08356e+13,-1.78264e+12,1.73456e+13,144915,170173,-171432,4.37421e-05,-9.9995e-06,-2.65757e-05
2e+30,-6.39683e+12,1.34186e+13,1.49709e+12,99354,54573,-42941.7,-1.74724e-05,-2.76482e-05,2.58314e-06
2e+30,3.97202e+13,-1.85488e+13,1.5749e+13,-71648.7,725708,296445,-7.83724e-05,5.04387e-05,-2.49354e-05
2e+30,2.92911e+13,4.15356e+13,3.38163e+13,-24991.4,183863,1.04918e+06,-4.40969e-05,-6.24213e-05,-4.18532e-05
2e+30,1.28352e+13,-4.30797e+13,-4.20683e+13,-311930,350308,351371,-2.02883e-05,5.27096e-05,6.07823e-05
2e+30,4.69183e+13,-4.33802e+13,-7.01379e+12,-720171,1.48601e+06,-697452,-7.36489e-05,6.31955e-05,1.29849e-05
2e+30,2.89789e+13,3.70439e+13,5.69454e+11,1.09524e+06,-725576,5854.8,-3.48112e-05,-3.94177e-05,-4.89559e-06
2e+30,-1.2496e+13,-9.4666e+12,-4.07929e+12,1.18201e+06,-1.23315e+06,-3136.25,3.89236e-05,2.1892e-05,8.16812e-06
2e+30,-1.44851e+13,5.27745e+12,1.24593e+13,37102.8,335093,-39312.5,2.57939e-05,-2.16936e-05,-3.46664e-05
2e+30,3.56563e+13,3.38603e+13,-3.30361e+13,-296812,341975,-343916,-5.42046e-05,-4.79567e-05,4.2799e-05
2e+30,-2.29938e+13,-3.54609e+13,-3.41913e+13,149586,149865,-1.04757e+06,3.36555e-05,6.4109e-05,8.26906e-05
2e+30,-4.64096e+13,-7.05745e+12,-2.32579e+13,-56462.4,734550,-297199,7.51253e-05,-6.70972e-07,3.09835e-05
2e+30,-2.32817e+13,1.72684e+13,2.48428e+13,161887,-5578.9,153005,0.000403858,7.19595e-05,4.57074e-05
2e+30,3.11016e+13,-2.16278e+13,-5.25437e+12,-35786.8,104518,329362,-3.84554e-05,3.45984e-05,-3.59314e-06
2e+30,1.59194e+13,-1.92425e+13,-4.64423e+13,-576822,-487995,1.58745e+06,-4.04167e-05,1.8856e-05,8.7756e-05
2e+30,-2.23593e+13,-2.11507e+13,-1.88519e+13,106067,105645,102290,2.40006e-05,3.3591e-05,3.16312e-05
2e+30,2.04816e+13,2.4603e+13,1.95279e+13,-13196.9,-20196.8,356.865,-2.73249e-05,-3.78036e-05,-2.41194e-05
2e+30,1.78213e+13,1.87566e+13,-1.81039e+13,-4556.19,-20528.5,198.342,-3.04108e-05,-8.54102e-05,2.28145e-05
2e+30,2.95486e+12,4.17192e+13,-7.23643e+12,120540,73379.2,-118326,-2.66623e-06,-5.43914e-05,1.42804e-05
2e+30,-9.22371e+12,-9.91933e+12,-5.66663e+12,35202.1,36299.2,-334192,2.22938e-05,3.36081e-05,2.28339e-05
2e+30,2.53643e+13,1.59557e+13,-1.89131e+13,-55705.4,666930,-614162,-2.7694e-05,-2.76857e-05,2.77413e-05
2e+30,4.24017e+13,4.32713e+13,-4.524e+13,73738.7,68787.3,-96552.1,-4.54507e-05,-5.7287e-05,0.000108002
2e+30,4.53975e+13,-2.8585e+12,-3.34047e+13,185091,-320389,266542,-7.28437e-05,-1.5076e-05,3.42212e-05
2e+30,-8.94895e+12,3.68545e+12,-1.85201e+12,216663,-105082,129800,1.22811e-05,-8.5607e-06,-9.1647e-06
2e+30,4.88999e+13,1.47805e+13,-4.1941e+12,942790,-13265.2,-480286,-8.35923e-05,-2.5727e-05,2.73231e-06
2e+30,1.52683e+13,1.49836e+13,2.94618e+13,-9391.82,760.525,-20687.7,-2.70006e-05,-2.98845e-05,-3.72481e-05
2e+30,7.0917e+12,-4.76826e+13,-4.46016e+13,27201.3,242353,239862,-1.407e-05,6.74104e-05,0.000161384
2e+30,6.52192e+12,-3.92352e+13,3.65333e+13,36813.3,244040,-246253,6.07854e-07,6.40185e-05,-4.71936e-05
2e+30,2.93814e+13,2.12562e+13,-2.77134e+13,-17970,-12154.4,33879.8,-7.1008e-05,-8.74238e-05,3.70197e-05
2e+30,2.15298e+13,-2.77682e+13,2.75536e+13,877894,35705.9,866438,-3.45891e-05,3.89131e-05,-3.8415e-05
2e+30,-4.10516e+13,3.92082e+13,1.81117e+13,194106,-80566.3,-115183,8.1142e-05,-4.79861e-05,-5.07979e-05
2e+30,-2.59854e+13,7.76513e+12,-3.6566e+13,210851,-206538,-248410,2.78199e-05,-2.7914e-05,3.48661e-05
2e+30,-3.27346e+13,4.87055e+13,2.04896e+13,254575,287287,297256,4.69795e-05,-6.93049e-05,-2.58462e-05
2e+30,-2.59896e+13,-1.99824e+13,-3.97112e+13,206451,97970.3,95892.8,5.27866e-05,4.46959e-05,8.60902e-05
2e+30,-2.72684e+13,-3.00373e+13,8.88283e+12,956769,-71015.4,-687933,5.2653e-05,5.44026e-05,-1.07168e-05
2e+30,2.41586e+13,-2.49313e+13,1.69755e+13,-12789.6,14055.8,79871.6,-3.67394e-05,3.65719e-05,-4.44717e-05
2e+30,1.22276e+13,3.42079e+13,-3.52238e+13,30115.2,-248698,248710,-1.99762e-05,-4.37279e-05,5.46186e-05
2e+30,1.13251e+13,4.34159e+13,3.95425e+13,33760.1,-238953,-242174,-4.31197e-05,-8.05514e-05,-3.37502e-05
2e+30,9.47852e+12,-1.01498e+13,-1.15644e+13,-18705.5,-5597.68,10492.3,0.00462942,0.000872871,-0.000650518
2e+30,3.79608e+13,1.52701e+13,2.44598e+13,1.5819e+06,69262.1,1.2428e+06,-6.61849e-05,-1.30468e-05,-2.85809e-05
2e+30,3.21431e+13,2.54978e+13,3.0856e+13,178051,70387,-107949,-4.69367e-05,-4.56098e-05,-4.72888e-05
2e+30,-4.90265e+13,-3.896e+13,3.52557e+13,130723,294939,-212694,7.61407e-05,5.06353e-05,-3.79889e-05
2e+30,-4.67751e+12,-2.74206e+13,-3.49822e+13,20511.2,-182693,117556,2.073e-06,4.10298e-05,4.59119e-05
2e+30,-2.71298e+13,3.00837e+13,3.74497e+13,94211,-95425.7,348222,4.47187e-05,-5.52388e-05,-6.95348e-05
2e+30,-4.02631e+13,2.12055e+13,3.75179e+13,-925827,702763,993222,6.56502e-05,-3.7465e-05,-5.34909e-05
2e+30,-3.70679e+12,4.58086e+12,4.35385e+13,111401,-118453,69422.7,8.48102e-06,-1.28927e-05,-4.04312e-05
2e+30,2.19494e+13,-2.10162e+13,-1.08071e+13,-15304.1,17809,14653.9,-5.98943e-05,4.14567e-05,2.59961e-05
2e+30,2.98663e+13,1.79478e+13,-2.91276e+13,-23398.9,-65953.1,25858.4,-7.54592e-05,-2.14591e-05,9.37115e-05
2e+30,-8.40183e+12,1.7464e+13,-2.20556e+13,109715,-105180,-120233,1.54987e-05,-3.06163e-05,5.13451e-05
2e+30,1.40977e+13,-1.71226e+13,-9.48417e+12,-4555.48,2145.28,-232333,-2.73303e-05,3.8658e-05,3.88341e-05
2e+30,2.56596e+13,-1.60811e+13,-2.46533e+13,70887.9,-666927,21503.9,-4.17765e-05,1.93389e-05,4.68751e-05
2e+30,1.24678e+13,-3.2787e+13,4.09075e+13,75681.4,-71304.5,-49894.5,-1.59127e-05,4.8094e-05,-5.8006e-05
2e+30,4.32724e+13,2.23061e+13,1.43472e+13,-61674.9,-725563,294715,-6.31186e-05,-2.35007e-05,-1.77536e-05
2e+30,-2.98907e+13,1.6475e+13,4.66462e+13,94336.8,-158976,893965,3.0833e-05,-4.336e-05,-6.35095e-05
2e+30,-4.71047e+13,2.7802e+13,-3.43984e+13,-341128,-359736,356432,7.58696e-05,-3.17427e-05,4.7965e-05
2e+30,1.28918e+13,1.42252e+13,3.14559e+13,-361106,-1.7158e+06,-355878,-1.91931e-05,-4.12997e-05,-3.95439e-05
2e+30,-2.8165e+13,-1.46785e+13,3.03459e+13,581632,415534,-89145.9,5.0224e-05,1.99261e-05,-5.00372e-05
2e+30,-1.31712e+13,-2.81875e+13,4.61839e+13,1.0191e+06,3.89778e+06,342205,1.08203e-05,2.95368e-05,-7.24836e-05
2e+30,1.41916e+13,-1.43225e+13,-1.42444e+13,-3431.21,-233631,4767.31,-4.42656e-05,2.64735e-05,5.05235e-05
2e+30,-3.61115e+13,-2.62422e+13,-2.40573e+13,-281244,-338894,-339213,6.38317e-05,5.27646e-05,4.56375e-05
2e+30,-2.2024e+13,-9.05952e+12,-4.63177e+13,100813,-169973,-894144,3.05924e-05,2.24377e-05,9.81383e-05
2e+30,-4.43519e+13,2.88204e+13,-2.00158e+13,-54798.1,-725368,-296283,7.28406e-05,-4.71083e-05,2.8876e-05
2e+30,5.07863e+12,-4.10801e+13,4.35747e+12,118754,-143034,83832.5,-1.82723e-05,4.73373e-05,-4.82027e-06
2e+30,7.07911e+12,1.12836e+12,8.09703e+12,162185,-180899,181016,-3.3089e-05,1.70761e-05,-3.3395e-05
2e+30,-2.94105e+13,-2.53499e+13,-1.45428e+13,95591.7,-831505,159620,5.82144e-05,5.42294e-05,1.20246e-05
2e+30,4.37565e+13,2.80975e+13,2.17658e+13,512489,780782,668838,-7.3674e-05,-2.8499e-05,-2.92511e-05
2e+30,1.80602e+13,-4.11811e+13,-3.01974e+13,225980,-139049,-67126.3,-4.84526e-05,8.17722e-05,7.85556e-05
2e+30,-1.16325e+13,4.17125e+13,-1.56828e+13,214702,-90892.2,97344.3,1.8599e-05,-5.70749e-05,1.60839e-05
2e+30,3.62251e+13,3.06564e+13,-3.7549e+13,-417339,-1.46145e+06,-676732,-7.32071e-05,-2.36306e-05,8.73585e-05
2e+30,-8.495e+12,-3.68948e+12,9.18611e+12,109064,-924795,-166469,1.71657e-05,-5.12699e-05,-3.02941e-05
2e+30,-3.14904e+13,-1.43645e+13,-1.51537e+13,203247,-184851,-187310,5.5666e-05,2.89795e-05,3.68004e-05
2e+30,2.44667e+13,2.76778e+13,-9.88164e+12,126666,-104471,-86149.1,-4.0623e-05,-4.49452e-05,5.87167e-06
2e+30,3.10631e+13,7.63867e+12,-1.20574e+13,130145,-123997,125936,-6.14224e-05,-3.33433e-07,1.898e-05
2e+30,-3.41173e+13,4.58671e+13,4.79388e+13,143601,-154704,140080,-3.86733e-05,-8.83623e-05,-6.48727e-05
2e+30,4.06963e+13,-1.64844e+13,-1.68925e+13,-69584.9,-294576,727413,-5.96458e-05,2.99942e-05,1.28059e-05
2e+30,-3.3613e+13,3.79702e+13,-2.926e+13,153046,-116485,96533.7,5.46907e-05,-6.35675e-05,5.19364e-05
2e+30,-1.69955e+13,4.82396e+13,-3.69546e+13,157679,-200304,-277223,2.33179e-05,-8.77997e-05,4.72048e-05
2e+30,4.94496e+13,5.53989e+12,2.98306e+13,131270,-233842,280828,-6.54488e-05,-1.9428e-05,-3.95211e-05
2e+30,2.13939e+12,4.61214e+13,-5.36026e+12,74660.1,-33793.6,-72647.1,6.63246e-06,-3.68006e-05,-1.39771e-05
2e+30,-4.48769e+13,-1.03907e+13,1.74828e+13,-58935.6,-290813,-729728,6.9784e-05,1.13648e-05,-1.18684e-05
2e+30,-1.97092e+13,-3.21203e+13,4.43807e+13,106510,-39296.9,-145846,3.99734e-05,4.63287e-05,-6.96043e-05
2e+30,-1.88768e+13,4.33875e+13,3.30336e+13,102317,-104052,-109039,4.32266e-05,-7.75947e-05,-0.000168585
2e+30,-1.44935e+13,3.35012e+13,1.42636e+13,103410,142936,189548,-5.18879e-05,-8.4936e-05,1.44234e-05
