m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-4.36169e+13,-3.79604e+13,-3.41238e+13,80202.7,-1532.88,-23351.8,8.29241e-05,4.98429e-05,3.58984e-05
2e+30,-6.39597e+12,4.34466e+13,-4.61954e+12,2.95036e+06,1.23541e+06,2.18061e+06,-1.22459e-06,-5.26568e-05,-3.55663e-06
2e+30,-3.71705e+13,-3.86304e+11,3.74908e+13,165823,79135.3,114370,4.97301e-05,5.18116e-06,-5.00252e-05
2e+30,-7.4841e+12,3.65066e+13,2.77384e+13,1.02646e+06,104684,1.09843e+06,1.19443e-05,-5.46258e-05,-2.94859e-05
2e+30,2.37695e+13,8.18272e+12,1.83369e+13,728653,293659,-81704.6,-5.44931e-05,1.51906e-05,-2.72111e-05
2e+30,2.30363e+13,4.97306e+13,2.17559e+13,8.834e+06,164898,149080,-3.01338e-05,-8.275e-05,-3.08655e-05
2e+30,5.96796e+12,-4.38109e+13,-2.90535e+13,8.82794e+06,167964,-145342,1.66935e-06,5.63882e-05,3.75543e-05
2e+30,2.5885e+13,2.39925e+13,-3.63717e+13,725818,296270,66459,-7.5725e-05,-3.34638e-05,7.65088e-05
2e+30,-1.4953e+13,2.6606e+13,1.33349e+13,1.01148e+06,74564,-1.0103e+06,2.26594e-05,-3.62607e-05,-1.26918e-05
2e+30,-3.58593e+13,2.21183e+13,-4.48474e+13,166252,76566.2,-117924,3.98251e-05,-2.41661e-05,8.31052e-05
2e+30,4.69862e+13,-3.78761e+13,4.80958e+13,163473,88560.6,-69622.3,-6.39693e-05,5.19785e-05,-7.20397e-05
2e+30,7.78155e+12,3.70314e+13,-1.35159e+13,195589,114253,68806.5,3.40274e-06,-7.36325e-05,-2.36134e-05
2e+30,9.80848e+12,4.41101e+13,4.13249e+13,8.21819e+07,-17395.5,-17160.3,-7.38009e-07,-5.50707e-05,-5.08085e-05
2e+30,-4.68413e+13,-4.09784e+13,-4.19335e+13,205054,164523,209113,8.71153e-05,-4.5103e-06,6.70537e-05
2e+30,-4.92173e+13,4.62064e+13,9.98941e+12,153072,801542,106262,7.28094e-05,-6.61149e-05,-2.33289e-05
2e+30,2.27834e+13,-4.05971e+12,-3.45143e+13,241525,72715.7,1.25511e+06,-3.75512e-05,8.62549e-06,6.05438e-05
2e+30,1.6667e+13,3.58505e+13,3.32674e+13,194898,68044.1,-1.25813e+06,-3.78569e-05,-6.76533e-05,-4.9706e-05
2e+30,4.3484e+13,-3.13685e+13,-9.48118e+12,155100,859675,-105298,-6.08565e-05,4.08412e-05,1.39353e-05
2e+30,-3.45874e+13,4.70934e+13,3.26602e+13,209957,163205,-216631,1.60216e-05,-0.000105751,-9.42463e-05
2e+30,-2.18789e+13,3.73336e+13,-2.17388e+13,8.22123e+07,117205,-72593.5,1.73234e-05,-6.63046e-05,4.49982e-05
2e+30,-8.4539e+12,-1.12235e+13,-3.71343e+13,187715,152352,-74903.5,2.57939e-05,3.24257e-05,5.87634e-05
2e+30,-6.96453e+12,-7.61705e+12,1.44141e+13,1.01031e+06,1.0116e+06,76280.9,4.43171e-05,-1.24339e-05,-4.83247e-05
2e+30,2.75587e+13,1.2544e+13,-1.82212e+13,190725,196539,230979,-5.50709e-05,-1.93484e-05,1.41512e-05
2e+30,-3.85589e+13,-4.25572e+13,-4.19185e+13,168179,158397,160887,6.43285e-05,5.51044e-05,8.21498e-05
2e+30,-2.30676e+13,-2.50017e+13,-6.65081e+12,351447,356346,-321362,3.38857e-05,3.17194e-05,-1.6015e-06
2e+30,-1.36964e+13,2.50519e+13,-2.29821e+13,622754,733942,268860,1.49382e-05,-4.22666e-05,3.76766e-05
2e+30,-5.61577e+12,-4.89861e+13,2.88012e+13,395543,279657,-264811,4.62658e-06,6.95193e-05,-3.5453e-05
2e+30,-4.60296e+13,-4.56735e+13,4.12382e+13,344295,342872,279492,8.12936e-05,7.73762e-05,-5.23908e-05
2e+30,-1.83618e+13,-1.98529e+13,1.56022e+13,319429,263656,-311938,-2.30341e-06,7.17086e-06,2.66316e-05
2e+30,3.00573e+13,3.26055e+13,4.27669e+13,246243,200562,-261475,-9.2681e-05,-7.49049e-05,-7.34265e-05
2e+30,-1.23033e+13,-1.26619e+13,-3.12871e+13,1.01012e+06,1.01057e+06,-72049,2.03507e-05,1.07446e-05,4.45426e-05
2e+30,2.85062e+13,1.56013e+13,1.08541e+13,725410,-79794,293147,-4.53673e-05,-2.76095e-06,4.04658e-06
2e+30,4.96187e+13,1.45746e+13,3.07264e+13,154673,107872,795351,-7.27777e-05,-1.72816e-05,-4.34591e-05
2e+30,-2.99966e+13,-1.70224e+13,-3.4867e+13,355058,-318871,348517,4.56744e-05,3.4058e-05,6.8211e-05
2e+30,7.60776e+12,4.71472e+13,-3.86792e+13,1.5551e+06,-743751,-649365,-5.00337e-06,-7.74444e-05,4.86442e-05
2e+30,2.63539e+13,3.47671e+13,2.61621e+12,-891165,932255,-12361.3,-2.8278e-05,-4.73771e-05,-2.69656e-06
2e+30,3.80224e+13,4.83658e+13,-6.52867e+12,-978282,1.43648e+06,5304.61,-4.05654e-05,-7.63099e-05,-1.15789e-06
2e+30,1.21444e+13,3.15278e+12,-2.8156e+12,330301,39480.8,-34753.8,-4.26936e-05,-2.03086e-05,2.64453e-05
2e+30,-4.12334e+13,-4.63506e+13,4.06716e+13,345339,-284466,-343171,5.82432e-05,0.000104765,-6.0527e-05
2e+30,-3.50361e+13,9.57692e+12,-1.95142e+13,165432,105785,-790962,6.87879e-05,-8.43381e-06,3.27044e-05
2e+30,-2.97571e+13,2.73946e+13,2.03555e+13,701762,-116923,-323252,4.61419e-05,-4.48717e-05,-2.33561e-05
2e+30,7.70584e+12,1.74559e+13,-4.60275e+13,8.82846e+06,144513,169002,2.72372e-07,-1.78512e-05,8.13831e-05
2e+30,-4.60648e+13,1.73163e+13,3.59099e+13,7.51277e+07,-2.47413e+08,6.71197e+07,-8.95839e-05,-4.27995e-05,-3.38813e-05
2e+30,-3.31204e+13,-1.42351e+12,1.74206e+13,63766.8,601045,544298,3.60655e-05,-6.45421e-06,-1.44866e-05
2e+30,-4.87688e+13,-8.00968e+11,-8.71505e+12,-741664,17683.7,685067,6.44014e-05,-5.32355e-06,1.44696e-05
2e+30,3.57758e+13,4.52774e+13,-4.78705e+13,-5124.8,-483078,-1.86406e+06,-3.66888e-05,-4.72272e-05,6.37422e-05
2e+30,-3.79999e+13,4.26991e+13,-2.00594e+13,-186332,-1.2229e+06,911335,0.000106871,2.57272e-05,3.74185e-05
2e+30,6.73343e+12,2.20946e+13,-4.53377e+13,-673575,-52361.3,-1.07154e+06,-4.71929e-07,-3.97297e-05,7.21186e-05
2e+30,-4.22431e+13,-2.77967e+13,-1.07192e+13,465584,172056,-496717,6.01184e-05,5.33412e-05,1.48349e-05
2e+30,-3.0292e+13,-4.92965e+13,-2.54851e+13,213304,1.02255e+06,-71372.2,7.7215e-05,0.000188158,8.2141e-05
2e+30,6.55894e+12,4.33257e+13,-4.33113e+13,8.82812e+06,144554,-169533,4.31303e-06,-5.17717e-05,6.52581e-05
2e+30,1.13191e+13,-2.2512e+13,4.00196e+13,8.83014e+06,-141259,164471,-1.55077e-05,4.01572e-05,-5.88156e-05
2e+30,2.52225e+12,-1.88679e+13,-9.26934e+12,-7.46855e+07,2.47412e+08,-6.6989e+07,-2.26344e-05,5.84197e-05,-5.97849e-06
2e+30,1.89275e+13,-2.10108e+12,-4.03185e+13,961258,-603141,468914,-1.69e-05,4.2793e-06,5.71569e-05
2e+30,2.04006e+13,2.97262e+13,3.87576e+13,-758695,55648.4,884592,-2.43475e-05,-4.45437e-05,-7.16705e-05
2e+30,1.31409e+13,-2.18467e+12,3.07522e+12,53239.2,-645416,650725,-1.92062e-05,4.52794e-06,-9.2412e-06
2e+30,4.4918e+13,2.53135e+13,-4.42257e+13,67520.4,2.35905e+06,297783,-6.91854e-05,-2.19225e-05,6.1804e-05
2e+30,-4.93283e+13,-4.70121e+13,3.29277e+13,-1.38029e+06,-51214.7,-1.44525e+06,9.14574e-05,6.51015e-05,-3.3369e-05
2e+30,9.3328e+12,3.1935e+13,4.48284e+13,543706,-166323,-513673,-1.92178e-05,-1.27251e-05,-8.48352e-05
2e+30,-3.60586e+13,4.70598e+13,-1.85865e+13,211572,-1.02344e+06,-74227.2,7.99275e-05,-9.96413e-05,4.87116e-05
2e+30,2.40055e+13,-2.48637e+13,-4.82153e+13,8.83434e+06,-147937,-163693,-2.13905e-05,3.4166e-05,8.72669e-05
2e+30,2.62977e+13,-1.49991e+13,1.24483e+13,725776,83135.9,292487,-4.4348e-05,0.000115951,-1.19886e-05
2e+30,4.78515e+13,-3.9068e+13,1.76483e+13,154986,-102129,791026,-7.62549e-05,4.06462e-05,-1.31161e-05
2e+30,-5.50105e+12,-4.32549e+13,-2.44462e+12,364428,336305,367545,6.29775e-06,4.93741e-05,-6.92276e-06
2e+30,3.54658e+12,-2.80863e+13,4.11924e+13,1.55124e+06,752898,-384327,3.32455e-08,3.68712e-05,-5.46925e-05
2e+30,-3.87013e+13,-4.9686e+13,1.23526e+13,-372988,-614696,103234,4.41199e-05,8.62925e-05,-2.03376e-05
2e+30,-1.13795e+13,-3.71846e+12,2.60975e+13,-819118,-4.09753e+06,-354277,2.62646e-05,-8.00848e-07,-3.66367e-05
2e+30,-1.31816e+13,-1.33246e+13,-1.10655e+13,230052,15889.8,11671.5,2.83101e-05,3.12222e-05,1.87817e-05
2e+30,4.35692e+13,2.77437e+13,-4.37182e+13,338887,278858,-338531,-5.07767e-05,-4.3248e-05,6.08154e-05
2e+30,-4.07282e+13,3.23408e+13,-2.4142e+13,158535,-77205.9,-797923,0.000111775,-4.172e-05,5.12082e-05
2e+30,-1.17797e+13,-1.8069e+13,5.14859e+12,708606,81319.8,-285048,2.64152e-06,5.8994e-05,-2.64743e-05
2e+30,-6.14848e+12,7.41921e+12,2.04225e+13,1.01463e+06,-1.00912e+06,74702,1.12052e-05,-2.07381e-05,-2.28635e-05
2e+30,-1.28602e+13,-4.61651e+13,4.14911e+13,226608,-202754,163605,2.52283e-05,6.8917e-05,-5.94933e-05
2e+30,3.31417e+13,-4.07698e+13,4.14845e+13,162627,-148063,148050,-3.53568e-05,6.52696e-05,-6.11973e-05
2e+30,-8.97192e+12,1.00304e+13,4.92986e+13,362584,-364867,-331306,3.81083e-05,-5.42828e-06,-0.000103164
2e+30,1.95338e+13,-3.42958e+13,1.72136e+13,546096,-639738,381085,-2.63786e-05,7.16942e-05,-2.84297e-05
2e+30,4.72659e+13,3.5275e+13,1.74483e+13,462411,-333992,-363551,-7.41599e-05,-4.75203e-05,-2.89331e-05
2e+30,3.7866e+13,-3.76782e+13,3.27861e+13,338393,-337971,283087,-6.76799e-05,4.77038e-05,-5.28049e-05
2e+30,-3.767e+13,7.68931e+12,-1.06727e+13,844534,-275129,-960655,5.2983e-05,1.1631e-06,4.5346e-05
2e+30,-1.35458e+09,8.23945e+12,4.43345e+13,195412,-179922,-110923,4.32046e-06,-8.56309e-06,-3.98533e-05
2e+30,8.00265e+11,5.70372e+12,-3.93817e+13,1.01435e+06,-1.01533e+06,-71221.9,1.75447e-06,-3.50933e-06,4.58469e-05
2e+30,3.3826e+13,3.84507e+13,3.28556e+13,153980,-131165,75813.8,-5.54927e-05,-7.91275e-05,-5.18834e-05
2e+30,-2.63502e+13,-4.61182e+13,4.53551e+13,8.22546e+07,20719.1,-19113.1,3.56511e-05,7.78577e-05,-0.000100128
2e+30,-3.70697e+13,-4.3074e+13,-3.22342e+13,214634,-164165,213016,9.72727e-05,0.000119387,0.00022843
2e+30,4.86255e+13,-4.76232e+13,7.48867e+12,155425,-802621,104833,-5.32924e-05,4.86008e-05,4.32167e-06
2e+30,3.37906e+13,-3.14388e+13,4.30415e+13,106274,-299415,2.24993e+06,-4.58532e-05,-1.20785e-05,-5.25413e-05
2e+30,1.16364e+13,1.8879e+13,-3.81705e+13,329305,180943,-2.24563e+06,-1.08495e-05,-3.27325e-05,6.04079e-05
2e+30,-4.2747e+13,3.1814e+13,-1.36906e+13,158558,-859640,-105390,9.35271e-05,-7.12104e-05,-1.17844e-05
2e+30,-4.15007e+13,-4.16454e+13,3.59372e+13,209001,-164888,-200552,6.63395e-05,5.36216e-05,-2.90291e-05
2e+30,-2.9678e+13,3.32079e+13,2.52877e+13,8.22562e+07,-48758.7,-55598.6,6.26515e-05,-0.000321741,9.44366e-05
2e+30,-4.49562e+13,1.43483e+13,3.28546e+12,160841,-147739,-74890.3,6.00462e-05,-1.43884e-05,-7.49447e-06
2e+30,-4.97173e+13,3.5553e+13,-3.50709e+13,159853,-89805.2,90535.9,7.96429e-05,-3.73782e-05,4.41065e-05
2e+30,-4.83328e+13,-7.78105e+12,2.46345e+13,161106,-73484.1,123754,6.70914e-05,5.90618e-06,-2.56944e-05
2e+30,-1.1689e+13,-2.18749e+13,-1.02441e+13,1.01255e+06,-76391.6,1.01081e+06,2.46584e-05,3.12191e-05,1.64559e-05
2e+30,2.22273e+13,-1.20892e+13,2.02214e+13,727189,-290608,-81293.9,-4.83996e-05,-1.24691e-06,-5.32666e-05
2e+30,7.88426e+12,-4.68727e+13,3.54564e+13,8.82866e+06,-166699,144352,-1.24177e-05,6.84135e-05,-4.33911e-05
2e+30,4.53961e+13,1.88277e+13,-4.72109e+13,8.84506e+06,-186523,-146139,-6.7335e-05,-3.0504e-05,7.09767e-05
2e+30,2.32209e+13,-1.32327e+13,-3.21962e+13,730935,-296954,73822.5,-6.56227e-05,3.30435e-05,6.34213e-05
2e+30,2.81999e+12,-5.48176e+12,6.9271e+12,1.01427e+06,-76442.4,-1.0175e+06,-3.81916e-05,1.37077e-05,3.05642e-05
2e+30,-2.49404e+13,-1.82798e+13,-1.93328e+13,178508,-76438.3,-117822,4.40176e-05,1.82922e-05,2.05746e-05
2e+30,-9.22618e+11,-2.91334e+13,4.41386e+13,65455.3,9283.87,-77012.3,-1.60599e-06,3.74555e-05,-5.35692e-05
2e+30,1.21611e+13,2.75877e+13,2.34255e+13,107124,121863,126972,-5.00738e-06,-3.8002e-05,-4.25358e-05
2e+30,-6.50342e+12,-3.24685e+13,-4.95039e+13,143680,95489.4,113374,8.38453e-06,4.41639e-05,7.66495e-05
2e+30,3.90356e+13,2.36461e+13,2.65623e+13,-61955.4,297706,729649,-6.97948e-05,-3.1802e-05,-4.50183e-05
2e+30,4.6782e+13,4.03224e+13,6.84768e+12,54471.9,80473.5,65448.2,-7.18108e-05,-4.29389e-05,-9.04741e-06
2e+30,-3.79075e+13,-4.00194e+13,-3.69536e+13,166199,221122,-329204,4.5816e-05,5.76121e-05,6.94104e-05
2e+30,2.32556e+13,-2.1208e+13,4.1243e+13,286808,372196,242254,-3.68436e-05,9.79755e-05,-9.97149e-05
2e+30,4.61679e+13,-1.67206e+13,2.55018e+13,209778,203803,-133543,-7.54869e-05,2.37355e-05,-3.07285e-05
2e+30,3.74999e+13,2.64058e+13,-2.75961e+13,-62499.8,299066,-728220,-6.88738e-05,-8.20774e-05,7.431e-05
2e+30,3.02341e+13,1.2676e+13,-2.81318e+13,104012,79916.4,-117859,-5.05436e-05,5.38568e-06,7.76874e-05
2e+30,1.13356e+13,-4.39497e+13,4.64298e+13,108844,71278.4,-77254.6,3.47461e-06,6.83969e-05,-8.55053e-05
2e+30,-2.42619e+13,-1.9656e+13,-4.3797e+13,124987,141053,80165.6,5.49739e-05,1.00485e-05,5.93383e-05
2e+30,-2.7453e+13,3.10617e+13,3.18977e+13,213200,159392,163450,2.11563e-05,-5.64458e-05,-7.54034e-05
2e+30,1.19141e+13,3.68153e+12,-3.73809e+13,105137,830661,162550,-8.20956e-06,9.1351e-06,4.80411e-05
2e+30,-8.3279e+12,-4.45494e+13,-1.66601e+13,642224,393735,92748.1,1.61002e-05,5.58896e-05,3.77301e-05
2e+30,4.5143e+13,-2.3181e+13,-3.99364e+13,152214,138898,-99777,-7.23234e-05,3.99035e-05,5.58304e-05
2e+30,4.12237e+13,-5.20152e+12,4.27229e+13,199057,106355,99874.6,7.3216e-05,9.97159e-05,-4.24422e-05
2e+30,-4.81124e+13,-3.29186e+13,-3.39715e+13,621798,355064,-102108,8.26377e-05,3.59351e-05,3.87162e-05
2e+30,-9.90359e+12,1.70304e+13,3.99834e+13,97711,925656,-161356,1.42868e-05,-2.7198e-05,-5.22433e-05
2e+30,1.96871e+13,-4.62327e+13,-4.04498e+13,150173,158627,-166424,-3.01206e-05,9.12028e-05,5.9222e-05
2e+30,2.64052e+13,2.91453e+13,-1.25576e+13,93317.3,39249.9,-40290,-4.9004e-05,-4.08732e-05,2.14632e-05
2e+30,1.28373e+13,2.56579e+13,1.51802e+13,-85687.3,724363,296905,-8.00364e-06,-3.44719e-05,-2.7437e-05
2e+30,1.83864e+13,4.54163e+12,-1.25951e+13,-38179.6,190992,1.04982e+06,-5.04656e-06,1.86942e-06,3.60779e-05
2e+30,8.63642e+12,-2.40319e+13,-2.31166e+13,-310813,355614,353399,-1.24109e-05,5.64575e-05,4.45829e-05
2e+30,3.55726e+12,-4.25111e+13,-4.16498e+13,-723355,1.48529e+06,-694649,-1.70111e-05,8.50156e-05,6.15575e-06
2e+30,-2.0203e+12,-7.65323e+12,2.22002e+12,1.09571e+06,-727125,4147.64,-1.24066e-06,1.06546e-05,-1.34919e-07
2e+30,-1.40617e+13,-2.45803e+13,-4.73604e+12,1.18354e+06,-1.23173e+06,-825.81,1.44237e-05,3.98453e-05,5.05242e-06
2e+30,-4.07871e+11,1.73768e+13,-2.07553e+12,44927.6,333537,-45108.3,1.25899e-06,-1.15212e-05,-4.57896e-06
2e+30,3.53501e+13,4.94244e+13,-4.9032e+13,-294860,340544,-342135,-3.22391e-05,-6.22577e-05,5.73939e-05
2e+30,2.82874e+13,1.71163e+13,1.2659e+13,149194,157922,-1.04942e+06,-8.04971e-05,-6.93085e-05,-5.1518e-05
2e+30,3.38725e+13,4.01466e+13,-2.34351e+13,-66164.3,733480,-300951,-5.73852e-05,-7.68405e-05,3.95757e-05
2e+30,3.19787e+13,1.41592e+13,-2.61927e+13,158755,-14091.5,151474,-8.77216e-05,-2.60814e-05,4.37e-05
2e+30,1.65042e+13,1.44621e+13,5.068e+12,-50383.5,106022,329038,-2.02364e-05,-2.23088e-05,-9.66235e-06
2e+30,2.16475e+13,1.67993e+13,-1.13055e+13,-578293,-487284,1.58807e+06,-5.49889e-05,-3.68333e-05,1.83427e-06
2e+30,1.50821e+13,1.56847e+13,1.65577e+13,111939,108290,103744,-7.99336e-05,-3.35659e-05,1.03862e-05
2e+30,1.4049e+13,1.56394e+13,1.74092e+13,-23577.5,-32945.8,-14297.4,3.73697e-05,-2.90087e-05,-8.36761e-05
2e+30,1.38106e+13,1.04554e+13,-1.61786e+13,-20418.3,-27482.2,12290.9,-1.19004e-05,-1.06341e-05,3.76798e-05
2e+30,4.22144e+13,-3.4291e+13,-4.46197e+13,109276,80832.4,-101327,-5.66176e-05,5.47621e-05,6.76468e-05
2e+30,3.6561e+12,3.28984e+12,-1.69872e+13,39723.7,40468.7,-330064,-4.64394e-06,3.64718e-06,2.00971e-05
2e+30,4.87923e+12,4.04399e+13,-2.58555e+13,-63069,665726,-615075,5.73118e-06,-6.03558e-05,3.47935e-05
2e+30,-3.20441e+13,-3.40805e+13,2.20011e+13,86304,77193.9,-105032,6.35575e-05,3.78004e-05,-3.41505e-05
2e+30,9.69561e+12,-1.02105e+13,-4.31501e+13,194417,-321261,264711,-1.07699e-05,2.31059e-05,6.7618e-05
2e+30,-3.69529e+13,-2.94522e+13,3.92448e+13,211170,-90831.3,113350,5.79005e-05,4.5126e-05,-7.20569e-05
2e+30,-3.26975e+13,8.88571e+12,3.4788e+13,945663,-20346.6,-477660,4.39269e-05,-8.86677e-06,-6.03902e-05
2e+30,1.09538e+13,1.36291e+13,1.96096e+13,-14838.2,-8072.31,-37647.7,9.79466e-06,-1.97191e-05,-4.55166e-05
2e+30,1.50764e+13,3.59261e+13,3.77321e+13,20484.8,246869,240328,-3.14158e-05,-5.84221e-05,-7.12713e-05
2e+30,1.72907e+13,4.41824e+13,-4.75752e+13,27310.7,242360,-243403,-9.7692e-06,-5.16245e-05,6.75393e-05
2e+30,2.02913e+13,1.48763e+13,-1.39167e+13,-35006,-24727.1,46189.9,-3.6523e-05,-3.01017e-05,6.75352e-06
2e+30,1.73872e+13,-1.32258e+13,1.90281e+13,879337,48771.4,865261,-1.31756e-05,2.23665e-05,-1.58173e-05
2e+30,2.68105e+13,9.15378e+12,-2.13719e+13,201049,-94994.6,-116281,-0.000108478,0.000192301,-7.57672e-05
2e+30,4.54032e+13,3.95863e+13,-2.10297e+13,207500,-199378,-252619,-4.96041e-05,-5.68909e-05,4.84e-05
2e+30,-4.66219e+13,4.69955e+13,2.03032e+13,251119,288316,297513,7.1514e-05,-7.03065e-05,-3.72123e-05
2e+30,4.38226e+13,1.40789e+13,-4.44674e+12,202367,100463,109442,-9.55016e-05,-4.5754e-05,-1.64492e-05
2e+30,-4.95598e+12,4.94238e+13,-2.2534e+13,956602,-50843.8,-687731,9.35819e-06,-6.49795e-05,2.56584e-05
2e+30,1.71836e+13,-1.79928e+13,4.073e+13,-27722.9,26226.1,58334.3,-2.53648e-05,3.08651e-05,-7.39131e-05
2e+30,2.0399e+13,4.98609e+13,-4.99304e+13,17913.5,-243326,247582,-1.01504e-05,-6.75904e-05,6.98876e-05
2e+30,2.08826e+13,-3.8572e+13,-4.34818e+13,23293.7,-240924,-241593,-4.31997e-05,4.45474e-05,9.46588e-05
2e+30,3.91992e+12,-3.58299e+12,-6.48557e+12,-7743.62,35155.4,17353.2,-0.00092987,0.00272964,0.000263293
2e+30,-2.88109e+13,3.6307e+13,4.32053e+13,1.58312e+06,54157,1.24178e+06,3.54759e-05,-6.14402e-05,-8.72998e-05
2e+30,-8.34093e+12,4.64275e+13,-7.53767e+12,181697,53037.9,-116647,7.20434e-05,-0.000130647,1.92773e-05
2e+30,-1.42963e+12,-3.89624e+13,-3.76102e+13,147304,295989,-213475,1.49011e-05,5.77491e-05,4.77912e-05
2e+30,2.49108e+12,1.20297e+13,6.72411e+12,22125.6,-182175,125676,-5.2096e-07,5.62813e-08,5.85047e-06
2e+30,6.42846e+12,-3.91081e+12,-4.45252e+13,102053,-103457,348738,-8.82874e-06,1.1264e-05,6.93712e-05
2e+30,4.74959e+13,-4.18962e+13,-2.77381e+13,-925591,702758,992975,-7.39361e-05,5.50771e-05,3.61607e-05
2e+30,3.28223e+13,-3.40512e+13,-3.33475e+13,102964,-107521,78793.6,-5.00374e-05,5.2038e-05,4.85475e-05
2e+30,1.4289e+13,-1.24852e+13,-4.82758e+12,-27966.5,31380.8,19835,-1.14614e-05,3.12938e-05,3.59941e-06
2e+30,1.9083e+13,-5.19252e+12,-1.72329e+13,-38145,-69133.6,41086.2,-2.78115e-05,1.78419e-05,2.13315e-05
2e+30,2.81831e+13,-1.86822e+13,3.98212e+13,104432,-106580,-114918,-5.22396e-05,1.3792e-05,-3.78119e-05
2e+30,1.13762e+13,-1.45215e+13,1.34726e+13,-10447.7,13361.9,-232247,1.00597e-05,-9.00013e-06,-2.9286e-05
2e+30,4.59876e+13,-4.06609e+13,-1.52605e+13,48572.5,-665592,32867,-7.81997e-05,3.87579e-05,2.95037e-05
2e+30,3.62094e+13,4.70037e+13,2.075e+13,64263.3,-55071.2,-67230.1,-4.6606e-05,-6.82296e-05,-1.78728e-05
2e+30,1.5876e+13,-2.23794e+13,1.42612e+13,-90197.3,-726341,299042,-1.8186e-05,4.36601e-05,-3.79319e-06
2e+30,4.15368e+12,-3.70622e+13,4.80485e+13,104058,-154056,893065,-1.74735e-05,6.43662e-05,-8.0956e-05
2e+30,3.65172e+13,6.69061e+12,-1.40544e+13,-345451,-360698,357737,-4.9031e-05,-3.21362e-06,1.94672e-05
2e+30,-8.03003e+12,3.606e+13,1.12499e+13,-359374,-1.71542e+06,-358246,1.91473e-05,-5.3698e-05,-7.36294e-06
2e+30,-3.2103e+13,2.5134e+13,-1.80156e+12,581531,415592,-98898.4,3.67876e-05,-3.24206e-05,-8.3924e-06
2e+30,3.0084e+13,-1.47898e+13,-3.75949e+13,1.01858e+06,3.89775e+06,343514,-6.33714e-05,2.13162e-05,5.30576e-05
2e+30,1.13967e+13,8.50396e+12,-1.06416e+13,-9272.01,-233022,13679.1,-1.03104e-05,-1.42937e-05,3.11109e-05
2e+30,-3.11721e+13,-4.03698e+13,-3.85014e+13,-281614,-336600,-338680,3.34946e-05,6.74603e-05,4.97195e-05
2e+30,1.31077e+13,3.55946e+13,-4.80639e+13,104230,-164690,-893890,-4.67349e-06,-3.90775e-05,7.48334e-05
2e+30,3.75419e+13,-1.5756e+13,-1.93601e+13,-61762.8,-726468,-295230,-4.03541e-05,1.90397e-05,3.90552e-05
2e+30,4.26177e+13,9.30383e+12,3.09105e+13,101556,-156287,72917.4,-5.71314e-05,-1.27492e-05,-3.26386e-05
2e+30,-4.07816e+13,4.13032e+13,-3.3121e+13,152195,-175289,173282,6.44069e-05,-6.97688e-05,5.18011e-05
2e+30,4.87604e+12,-5.52319e+12,3.86288e+13,104626,-832269,151892,-4.45866e-06,4.13961e-06,-4.37346e-05
2e+30,1.68934e+13,-9.03737e+12,4.70738e+13,514011,780354,666692,-2.5638e-05,1.00211e-05,-7.3213e-05
2e+30,-6.4906e+12,1.16136e+13,-4.94363e+13,228785,-145753,-45171.2,1.16245e-05,-1.31457e-05,6.5303e-05
2e+30,-4.00877e+13,8.28567e+12,1.78013e+13,210075,-104100,97123.9,9.64176e-05,-7.72097e-06,-1.8628e-05
2e+30,-4.86541e+12,3.84365e+13,3.41636e+13,-420072,-1.46019e+06,-677208,1.84491e-05,-6.39486e-05,-4.43121e-05
2e+30,2.80547e+13,-1.49757e+13,-4.61247e+13,104830,-924072,-155713,-3.17446e-05,9.67603e-06,7.58941e-05
2e+30,3.7611e+13,2.47412e+13,2.34008e+13,201300,-183643,-186056,-6.35067e-05,-9.65761e-06,-5.09158e-05
2e+30,-3.58138e+13,-9.22093e+12,-3.67298e+13,118329,-109828,-72642.5,7.4598e-05,3.19723e-05,4.78536e-05
2e+30,-2.66181e+13,-3.31786e+13,3.02167e+13,132139,-114569,121193,5.42896e-05,5.39049e-05,-5.20699e-05
2e+30,1.58589e+13,-8.33636e+12,-2.16575e+12,149111,-162763,153475,-1.87277e-05,1.70335e-05,-3.64789e-06
2e+30,1.41365e+13,-1.5172e+13,2.75577e+13,-85473.5,-294893,724207,-1.66812e-05,1.39855e-05,-4.00287e-05
2e+30,1.95956e+13,-4.07411e+12,5.18593e+12,158310,-128354,104213,-1.73968e-05,4.49623e-06,-1.84965e-05
2e+30,3.60339e+13,-2.13581e+13,-3.08001e+13,152738,-206942,-278432,-6.02874e-05,2.5001e-05,4.8968e-05
2e+30,-3.28733e+12,2.792e+13,2.48155e+13,145621,-231369,282998,1.07013e-05,-3.25003e-05,-2.57756e-05
2e+30,2.62185e+13,2.97737e+13,-2.80139e+13,66289.7,-61221.8,-60076.5,-3.99376e-05,-5.14397e-05,5.94715e-05
2e+30,3.5837e+13,-7.44257e+12,-2.81252e+13,-64580.9,-289986,-728743,-4.33634e-05,2.94885e-06,5.39486e-05
2e+30,1.677e+13,-4.17215e+13,-7.78869e+12,106682,-17326.3,-157371,-2.23953e-05,7.67191e-05,-1.38781e-07
2e+30,1.59378e+13,5.22153e+12,-5.89945e+12,101826,-120642,-118469,-1.89342e-05,-1.84776e-05,-3.44515e-06
2e+30,2.05918e+13,-1.9014e+13,-2.32294e+13,102819,147007,189069,-3.45784e-05,3.82224e-05,3.88136e-05
