m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,3.1369e+13,-1.98913e+13,-3.35873e+13,92611.9,44296.9,27119,-4.31433e-05,6.10608e-05,6.18723e-05
2e+30,2.60153e+13,2.07555e+13,1.92798e+13,2.95022e+06,1.23679e+06,2.18111e+06,-4.32064e-05,-2.27752e-05,-1.37422e-05
2e+30,-4.59468e+12,-4.67391e+13,3.18166e+13,170587,54853.8,119179,1.49603e-05,6.82221e-05,-3.31991e-05
2e+30,3.1561e+12,2.1231e+13,-3.51006e+12,1.02475e+06,109332,1.0996e+06,9.73261e-07,-2.4728e-05,1.23855e-05
2e+30,2.03668e+12,3.91138e+13,-4.51627e+13,732478,291579,-64581.6,-2.7317e-06,-4.5624e-05,5.90326e-05
2e+30,6.43856e+12,-1.30369e+13,3.80225e+13,8.83326e+06,178924,142784,2.44777e-06,1.96132e-05,-6.15934e-05
2e+30,-1.50315e+13,-6.06891e+12,-4.34286e+13,8.82748e+06,179558,-138548,1.28163e-05,3.65261e-07,6.70536e-05
2e+30,-9.03732e+11,-4.21667e+13,2.57771e+13,725914,292178,77079.2,-2.76159e-06,5.06747e-05,-3.22938e-05
2e+30,-1.46976e+13,-2.23853e+13,1.56514e+13,1.01289e+06,77130.4,-1.00933e+06,3.27723e-05,4.76674e-05,-3.02011e-05
2e+30,-2.50627e+12,-2.67326e+13,-4.46233e+13,173091,75034.7,-118729,2.39358e-05,4.55229e-05,5.95659e-05
2e+30,-1.95093e+13,3.84903e+13,-2.16407e+13,173677,88670.7,-92027.1,0.000119983,-7.95262e-05,-7.46476e-05
2e+30,-3.95786e+13,2.99002e+13,3.86856e+13,190861,119190,52560.2,6.00858e-05,-4.61154e-05,-6.20006e-05
2e+30,-2.0923e+13,1.18192e+13,1.24621e+13,8.21813e+07,-58295.2,-52151.6,3.94028e-05,-1.64158e-05,-4.16976e-05
2e+30,2.26688e+13,-6.48614e+12,2.69958e+13,214714,174483,212801,-2.91573e-05,-5.10216e-06,-4.66363e-05
2e+30,-2.33406e+13,-1.90199e+13,-1.06046e+13,161147,804768,107247,0.000110545,3.6027e-05,-4.63438e-05
2e+30,1.32855e+13,4.64476e+13,-4.17224e+13,243126,45275.7,1.25582e+06,-2.08961e-05,-6.48018e-05,5.83165e-05
2e+30,-3.17286e+13,-1.26645e+13,3.8804e+13,192449,78542.1,-1.25728e+06,4.9614e-05,1.4291e-05,-6.81891e-05
2e+30,-2.95866e+13,4.79089e+13,1.36072e+13,161369,857135,-103869,4.95738e-05,-8.83468e-05,-2.58151e-05
2e+30,3.50095e+13,-1.75714e+13,-3.85377e+13,213569,177257,-209621,-6.52822e-05,5.60414e-05,8.92721e-05
2e+30,-2.7908e+13,3.2084e+13,3.01442e+13,8.22126e+07,118572,-69482.7,7.92908e-05,-4.77965e-05,-4.36097e-05
2e+30,3.92175e+13,8.20864e+12,1.06534e+12,185262,155939,-89572.2,-0.00012875,4.49625e-05,5.94992e-05
2e+30,-7.60081e+12,-8.17013e+12,-3.44292e+13,1.01265e+06,1.01257e+06,70833.2,1.67907e-05,-2.36542e-05,6.78994e-05
2e+30,-2.31623e+13,-3.12587e+13,-3.6064e+13,189122,201995,233711,3.46457e-05,5.04046e-05,0.000107117
2e+30,-3.65403e+12,-9.76427e+12,-9.96202e+12,174641,176398,170795,1.62818e-05,3.49349e-05,-1.29748e-07
2e+30,-4.41689e+13,-4.29384e+13,4.17507e+13,353459,355552,-313278,6.99287e-05,5.93738e-05,-5.45888e-05
2e+30,-2.14353e+13,4.6015e+12,-1.12284e+13,624088,732554,268589,3.677e-05,-1.05965e-05,1.34418e-05
2e+30,6.73301e+12,-2.29548e+13,2.14308e+13,395615,286914,-261699,-9.68898e-06,3.79882e-05,-1.42513e-05
2e+30,3.02749e+13,2.65345e+13,-3.45041e+13,349696,344446,283715,-3.49954e-05,-1.69995e-05,8.82737e-05
2e+30,2.61226e+13,-9.26163e+12,-2.36704e+13,297081,271806,-290779,-4.92872e-05,5.03435e-06,4.05081e-05
2e+30,2.33349e+13,-8.0926e+12,3.43661e+13,243706,206899,-261357,-3.03631e-05,-2.71785e-06,-5.73145e-05
2e+30,-1.36712e+13,-1.37436e+13,1.69043e+13,1.01194e+06,1.01143e+06,-78055.3,3.24776e-06,-4.38299e-07,-9.73702e-06
2e+30,5.07992e+11,-4.46573e+13,4.15479e+13,722494,-60191.7,289339,1.22773e-06,5.16257e-05,-5.11635e-05
2e+30,-2.13504e+13,-5.91338e+12,-3.9785e+13,166701,108130,796105,2.82336e-05,-9.69628e-07,7.23038e-05
2e+30,4.93713e+13,3.12198e+13,4.1872e+13,348002,-319058,348611,-6.70636e-05,-3.32566e-05,-4.39176e-05
2e+30,3.68767e+13,-4.22597e+13,4.82082e+13,1.55532e+06,-744925,-646336,-5.27805e-05,5.9033e-05,-8.27691e-05
2e+30,2.20689e+13,-2.76415e+13,-5.77289e+12,-890007,934218,-7088.45,-2.66769e-05,4.3996e-05,1.6337e-05
2e+30,-3.60031e+13,-1.77172e+13,4.18869e+10,-980763,1.43429e+06,10611.6,5.33902e-05,4.27217e-05,-1.17236e-05
2e+30,-2.72154e+13,2.76245e+13,-2.3177e+13,330949,18684.9,-14150.1,7.84321e-05,-6.91797e-05,2.73943e-05
2e+30,3.21769e+13,2.56847e+13,-3.23286e+13,344560,-290483,-344853,-7.10429e-05,-4.64273e-05,3.03871e-05
2e+30,-3.49222e+12,-1.19563e+13,-4.52785e+13,170694,107709,-791281,4.98499e-05,-1.12319e-05,5.05557e-05
2e+30,2.59904e+13,3.43185e+13,-3.37241e+13,704135,-116385,-318232,-1.856e-06,-8.27152e-05,8.05001e-05
2e+30,-1.28283e+13,2.88525e+13,-6.70016e+12,8.82832e+06,142014,180984,3.40751e-05,-4.04632e-05,6.89579e-06
2e+30,4.66606e+13,2.21185e+13,-1.79167e+12,7.51269e+07,-2.47414e+08,6.712e+07,-4.36793e-05,-5.49371e-05,3.2924e-06
2e+30,2.50377e+13,-2.72054e+13,4.69021e+13,70877.6,598202,540164,-3.22355e-05,3.44105e-05,-8.54192e-05
2e+30,-3.654e+13,1.01779e+13,3.28867e+13,-744259,9479.37,684216,5.78022e-05,-1.48825e-05,-3.59338e-05
2e+30,1.67015e+13,-3.76777e+13,-2.22287e+13,-39158.2,-482781,-1.86503e+06,-1.77595e-05,6.3466e-05,3.9007e-05
2e+30,1.36728e+13,-2.37593e+13,8.96195e+11,-190400,-1.22151e+06,912534,-3.55437e-05,4.90367e-05,5.00235e-06
2e+30,-2.46863e+13,-2.28427e+13,6.71657e+12,-672776,-49589.8,-1.07308e+06,5.09596e-05,4.99479e-05,2.67008e-06
2e+30,2.81008e+13,8.31287e+12,-1.58868e+11,468775,175560,-491771,-3.94405e-05,-1.777e-05,-1.53432e-06
2e+30,3.8984e+13,-3.97085e+13,2.76479e+13,209917,1.02351e+06,-69471.2,-6.61345e-05,5.56516e-05,-3.33156e-05
2e+30,-1.41193e+13,-3.72334e+13,2.00251e+13,8.8282e+06,151156,-177058,2.12318e-05,4.44391e-05,-2.19223e-05
2e+30,-8.1605e+12,-3.24677e+13,-2.80765e+13,8.82993e+06,-137232,169338,1.31631e-05,4.40472e-05,4.38633e-05
2e+30,-4.1029e+13,-2.46137e+13,3.20882e+13,-7.46858e+07,2.47412e+08,-6.69887e+07,4.49858e-05,8.00601e-05,-4.81282e-05
2e+30,-2.09203e+13,2.16615e+13,3.11243e+13,962050,-602800,470135,2.62927e-05,-3.36872e-05,-2.52569e-05
2e+30,2.09943e+13,-3.91818e+13,3.81836e+13,-758069,45649,883809,-4.17087e-05,5.3279e-05,-7.33431e-05
2e+30,4.35001e+13,-1.18472e+13,1.63871e+13,16892.8,-645983,649657,-7.80698e-05,1.37613e-05,-3.87547e-05
2e+30,6.05782e+12,-9.697e+12,-6.69259e+12,86256.5,2.35978e+06,303088,-1.2863e-05,-2.94469e-05,1.28824e-05
2e+30,-4.17356e+13,1.23489e+12,-9.44869e+12,-1.3819e+06,-78170.5,-1.44512e+06,4.93998e-05,-1.90761e-05,9.83812e-06
2e+30,3.6883e+13,-1.04546e+12,3.71278e+13,539209,-172232,-515196,-5.00791e-05,-1.32658e-06,-4.58577e-05
2e+30,3.27735e+13,3.68264e+13,3.28601e+13,212032,-1.02503e+06,-67609.9,-2.45654e-05,-3.60438e-05,-4.99765e-05
2e+30,8.04249e+12,-4.04606e+13,1.61316e+13,8.83465e+06,-141347,-176202,-9.67567e-06,6.24905e-05,-2.71279e-05
2e+30,1.80853e+10,4.73832e+13,4.20015e+13,726026,61066.3,287373,-4.12664e-06,-5.44372e-05,-4.10704e-05
2e+30,-2.48652e+13,-2.41394e+13,4.31635e+13,164746,-108873,790268,4.90437e-05,2.51734e-05,-8.04381e-05
2e+30,-1.78971e+13,2.49325e+13,-1.27978e+13,366465,341844,366383,2.33862e-05,-5.0672e-05,4.25372e-05
2e+30,2.83078e+13,-3.28574e+13,3.7133e+13,1.54811e+06,753197,-382418,-4.091e-05,7.26775e-05,-6.86653e-05
2e+30,-3.39573e+13,-3.67248e+13,-1.09689e+13,-370785,-615436,106564,4.64301e-05,4.59503e-05,1.32114e-05
2e+30,4.14871e+13,-4.30631e+13,4.63725e+13,-818535,-4.09728e+06,-350462,-5.70722e-05,6.42642e-05,-8.57421e-05
2e+30,-3.38111e+13,7.50824e+12,3.32764e+12,225520,30504.8,19672.5,4.78692e-05,-1.51761e-05,-1.20888e-05
2e+30,1.2823e+13,4.82207e+13,-1.33924e+13,341969,275692,-342418,-2.5511e-05,-8.22359e-05,2.61055e-05
2e+30,-1.19781e+13,-3.45334e+13,4.57476e+13,166399,-77185.5,-795391,1.32291e-05,3.29105e-05,-6.91962e-05
2e+30,4.77132e+13,4.46246e+13,-1.83571e+13,705701,64698.6,-283159,-6.18023e-05,-7.64346e-05,4.33329e-05
2e+30,-5.14815e+12,9.53271e+12,-2.97915e+13,1.01275e+06,-1.01135e+06,71116.8,6.72629e-06,-2.17116e-06,4.52544e-05
2e+30,-3.70398e+13,-8.83095e+12,-2.57589e+13,216399,-212577,172270,6.81675e-05,4.18623e-05,2.46006e-05
2e+30,-3.56961e+13,4.05876e+13,-3.88018e+13,164952,-147629,150016,6.13715e-05,-5.64946e-05,6.46247e-05
2e+30,-2.36855e+13,2.30598e+13,-1.57755e+13,360580,-361814,-337770,5.17789e-05,-4.0682e-05,3.23918e-05
2e+30,-4.92053e+13,-3.94555e+13,1.78552e+13,542969,-637992,382040,7.553e-05,5.07256e-05,-2.16544e-05
2e+30,1.52033e+13,-2.99174e+13,3.16075e+13,465794,-335446,-361329,-1.58638e-06,1.74316e-05,-6.44617e-05
2e+30,6.37305e+12,-7.28462e+12,-4.19498e+13,342638,-344817,281105,-2.68328e-06,-2.18109e-07,5.88991e-05
2e+30,3.06483e+13,-7.40051e+12,3.02703e+13,844240,-274470,-961178,-4.36708e-05,3.32301e-06,-5.7121e-05
2e+30,-4.85387e+13,-3.16847e+13,-4.85253e+13,184748,-174816,-105527,5.92025e-05,3.53106e-05,6.25058e-05
2e+30,4.68472e+11,2.71905e+12,1.44607e+12,1.01021e+06,-1.01705e+06,-86793,-6.94301e-07,-8.06129e-06,-2.268e-06
2e+30,-4.43483e+13,3.1988e+13,-1.01898e+13,150340,-132152,83363.6,6.44367e-05,-4.95916e-05,1.09628e-05
2e+30,5.93367e+11,-1.19757e+13,1.29323e+13,8.22542e+07,59628.6,-56609.1,1.64037e-05,1.13468e-05,-9.49238e-06
2e+30,3.46227e+13,2.49508e+13,3.70244e+13,216311,-168383,210071,-6.97876e-05,-5.49033e-05,-6.17892e-05
2e+30,-2.33513e+13,1.77874e+13,-1.4219e+13,164559,-802505,106162,4.68089e-05,-3.24412e-05,4.21326e-05
2e+30,1.8785e+13,3.27732e+13,2.25189e+13,111412,-297801,2.25153e+06,-2.55441e-05,-5.20091e-05,-2.28049e-05
2e+30,-3.04027e+13,-4.11221e+13,-1.36731e+13,325241,173562,-2.24617e+06,4.07563e-05,9.10999e-05,4.67785e-05
2e+30,-1.27494e+13,-4.70912e+13,1.05833e+13,168802,-856980,-102940,7.53678e-06,6.14856e-05,2.96914e-06
2e+30,2.75201e+13,2.49189e+13,-2.19358e+13,215009,-168643,-201038,-5.15534e-05,-4.99788e-05,2.691e-05
2e+30,-1.13314e+12,-1.6469e+13,-2.27565e+13,8.22561e+07,-64719.2,-54855.1,8.29216e-06,6.16262e-05,8.09276e-06
2e+30,-1.45512e+13,1.24397e+12,-4.71834e+13,168131,-146320,-44407.1,2.51867e-05,-2.30613e-05,7.46896e-05
2e+30,-1.70415e+13,-4.18046e+13,4.26252e+13,170551,-87074.3,89476.5,3.79313e-05,5.36019e-05,-6.45367e-05
2e+30,-1.34991e+13,4.62346e+13,1.85973e+13,172508,-47585.7,121573,1.37318e-05,-8.07587e-05,-3.20998e-05
2e+30,-1.24196e+13,2.79678e+13,-1.13611e+13,1.01189e+06,-72908.9,1.01142e+06,-2.19039e-05,-4.21936e-05,5.37678e-05
2e+30,-2.11063e+12,-4.14224e+13,-4.52749e+13,729828,-291227,-69479.7,-1.31929e-05,2.79078e-05,6.33416e-05
2e+30,-1.26247e+13,1.70706e+13,-4.8352e+13,8.82796e+06,-175694,139882,1.39906e-05,-3.18867e-05,7.73197e-05
2e+30,3.78938e+13,-2.63985e+13,3.33243e+13,8.84522e+06,-181242,-151621,-9.06499e-05,7.7862e-05,-6.89916e-05
2e+30,8.6392e+11,-4.52053e+13,3.23809e+13,731524,-289830,74569.9,-4.83184e-06,5.39059e-05,-3.52942e-05
2e+30,4.4956e+12,4.43569e+13,3.0972e+12,1.01455e+06,-55121.5,-1.01716e+06,2.05503e-05,-7.59308e-05,4.14766e-06
2e+30,1.70912e+13,3.03743e+13,-7.4735e+12,181787,-70177.7,-116178,-3.13029e-05,-3.64329e-05,2.1807e-05
2e+30,4.27219e+13,-6.55854e+12,-2.32044e+13,37355.6,43096.9,-84185.9,-7.61312e-05,5.13672e-06,4.12011e-05
2e+30,-5.80834e+12,1.97404e+13,2.07048e+13,111545,119083,123687,4.40257e-05,1.36533e-05,-8.05597e-06
2e+30,4.24291e+12,4.44907e+13,4.85212e+13,144708,83899.3,114869,5.88146e-06,-5.35564e-05,-6.53608e-05
2e+30,-2.10472e+13,-4.06982e+13,3.42451e+12,-76439.9,295606,730984,1.18411e-05,4.34827e-05,8.38846e-07
2e+30,4.49091e+11,1.0435e+13,4.88259e+13,79676.3,96790.5,31855,-5.37021e-07,-2.10356e-05,-6.30075e-05
2e+30,-3.25389e+12,3.61953e+13,1.39317e+12,174160,220695,-335097,5.99706e-06,-4.36515e-05,5.04784e-06
2e+30,4.91035e+13,-2.6949e+13,3.42067e+13,281432,369877,243770,-7.51302e-05,2.87768e-05,-4.29164e-05
2e+30,1.56336e+13,4.20284e+13,2.0781e+13,215577,195376,-135810,-2.6427e-05,-7.59912e-05,-2.15153e-05
2e+30,-2.25448e+13,-3.80896e+13,-3.25902e+12,-75781.1,295163,-729341,1.72229e-05,5.65411e-05,-7.77394e-06
2e+30,1.17441e+13,-3.37425e+13,-1.96558e+13,111643,70800.7,-117209,6.69604e-06,5.81679e-05,2.12345e-05
2e+30,-1.03596e+13,2.41756e+13,-2.88828e+13,105858,85875.2,-94033.1,1.96841e-05,-3.69637e-05,4.59424e-05
2e+30,-2.5166e+13,-1.1374e+13,2.88142e+13,129675,139512,87954.6,2.10879e-05,1.9322e-05,-6.86941e-05
2e+30,4.0981e+13,-4.33326e+13,-3.89537e+13,209201,154171,161037,-5.72408e-05,5.30629e-05,5.5916e-05
2e+30,-1.00032e+13,-3.962e+13,-5.76179e+12,106347,830859,170595,3.00301e-05,6.06348e-05,2.7381e-05
2e+30,-1.31263e+12,-3.26856e+13,-4.62842e+13,641420,394218,77371.2,-6.13239e-06,4.03928e-05,6.3711e-05
2e+30,-3.16828e+13,-1.42754e+13,-2.32759e+13,158341,141348,-108089,5.75831e-05,3.65246e-05,3.78513e-05
2e+30,1.03862e+12,-2.78097e+13,2.8246e+13,205920,99978.7,108433,1.09765e-05,4.21312e-05,-3.71608e-05
2e+30,4.41287e+13,4.89251e+13,-1.54763e+13,621646,353085,-107021,-5.49302e-05,-7.62445e-05,1.85625e-05
2e+30,-3.88679e+13,4.9189e+13,1.09801e+13,86710.4,926094,-165399,4.28111e-05,-7.53805e-05,-1.5402e-05
2e+30,3.5416e+13,-1.42648e+13,2.55916e+13,142726,172925,-173946,-6.79754e-05,2.64434e-05,-3.71342e-05
2e+30,-4.86139e+12,3.99603e+13,-3.35942e+13,95829.3,-13592.8,-6161,4.65922e-06,-5.72697e-05,6.81251e-05
2e+30,-4.90134e+13,-1.25738e+12,4.73664e+13,-57892.9,726944,289442,6.2236e-05,-3.26412e-06,-5.52093e-05
2e+30,-1.54434e+13,-4.66283e+13,1.74344e+13,-40448.8,183199,1.05083e+06,1.87539e-05,6.1179e-05,-2.69524e-05
2e+30,-3.59413e+13,-4.19153e+13,-4.25143e+13,-312104,351610,352039,5.27497e-05,6.37168e-05,6.21282e-05
2e+30,3.33082e+13,3.18964e+13,8.13204e+12,-719460,1.48601e+06,-697027,-5.99359e-05,-2.40392e-05,-7.4351e-06
2e+30,-3.63009e+13,1.77616e+13,3.45526e+12,1.09397e+06,-727877,-2077.52,5.19107e-05,-2.52859e-05,5.26708e-07
2e+30,2.15493e+13,1.97604e+12,-2.97236e+12,1.18372e+06,-1.2317e+06,5288.71,-3.94604e-05,-6.40996e-06,3.0236e-06
2e+30,2.84394e+13,-1.97673e+13,-3.00236e+13,22256.8,334799,-18474.5,-4.67794e-05,5.08365e-05,2.68952e-05
2e+30,1.54168e+12,2.19738e+13,-2.30108e+13,-298500,346727,-346994,1.62476e-06,-3.18631e-05,2.80351e-05
2e+30,4.47403e+13,3.88193e+13,-1.70707e+13,138511,151491,-1.05009e+06,-6.72339e-05,-4.86153e-05,1.70788e-05
2e+30,-2.63226e+13,2.17893e+13,3.99476e+13,-73249.2,736864,-296558,5.34299e-05,-5.63974e-05,-8.24933e-05
2e+30,-4.34732e+13,-2.32198e+12,-7.52359e+12,153278,-24505.8,151564,0.000185323,9.64942e-06,3.38366e-05
2e+30,-2.42422e+13,-6.36624e+12,-3.70319e+13,-43328.9,107933,323724,3.12126e-05,5.71423e-06,5.63284e-05
2e+30,-3.47586e+13,3.16275e+13,4.35791e+13,-576925,-487944,1.58661e+06,6.478e-05,-5.65521e-05,-8.31355e-05
2e+30,-2.57708e+12,-5.3515e+12,-6.77024e+12,112400,110432,107177,9.59106e-06,2.28929e-06,-5.31191e-06
2e+30,-1.10208e+13,-1.30546e+13,-5.80096e+12,-28313.8,-31790.2,-36905.7,2.31757e-05,2.9814e-05,1.65816e-05
2e+30,-8.40738e+12,-1.49171e+13,4.66618e+12,-28154.8,-25541.5,32133.3,1.51804e-05,2.79551e-05,-1.03924e-06
2e+30,3.42996e+13,3.35063e+13,-3.21407e+13,113339,75329.8,-109933,-8.21049e-05,-9.00464e-05,8.23443e-06
2e+30,2.78151e+13,2.80181e+13,2.24573e+13,16481.4,17614.2,-332223,-4.60115e-05,-4.28363e-05,-5.0875e-05
2e+30,-3.9544e+13,-3.25988e+13,-1.14157e+13,-39537.7,666109,-614813,5.148e-05,4.48151e-05,1.86021e-05
2e+30,4.10535e+13,3.47003e+13,4.28248e+13,84746.6,81742.5,-92235.4,-5.88096e-05,-4.49549e-05,-5.90473e-05
2e+30,-3.85278e+13,3.88994e+13,-3.05669e+13,189323,-315783,267568,6.39138e-05,-5.23274e-05,5.32757e-05
2e+30,3.1079e+13,-1.6257e+11,3.06196e+13,211534,-99645.8,114018,-4.21526e-05,-5.96046e-06,-4.13399e-05
2e+30,1.45905e+13,-9.08688e+12,-4.57116e+13,944483,-19852.5,-480784,-1.39875e-05,8.88315e-06,6.6953e-05
2e+30,-4.64428e+12,-3.09452e+12,-1.68649e+13,-22213.9,-29871.6,-42575.4,7.80918e-06,2.32616e-06,4.03108e-05
2e+30,1.97305e+13,3.31817e+13,3.04949e+13,-9422.09,248643,246526,-7.69053e-05,-0.000141883,3.53727e-06
2e+30,2.72124e+13,3.91385e+13,-4.16171e+13,-4063.69,243264,-238645,-2.81872e-05,-6.39688e-05,7.33438e-05
2e+30,-1.59612e+13,-1.20912e+13,1.98384e+13,-47893.2,-34214,28338.9,2.66177e-05,4.59575e-06,-5.37447e-05
2e+30,1.10221e+13,2.5181e+13,3.6273e+12,876739,39958.6,867538,-1.72767e-05,-5.48454e-05,-2.57776e-05
2e+30,-1.67542e+13,4.19886e+13,-1.18853e+13,199553,-77978,-118485,3.22029e-05,-6.59321e-05,1.53036e-05
2e+30,1.29199e+13,-1.85639e+13,-2.03697e+13,214792,-198591,-254826,-1.8587e-05,3.53406e-05,4.71834e-05
2e+30,-4.63542e+13,-2.24057e+13,-4.5584e+13,248240,291416,292772,6.46557e-05,2.40274e-05,5.008e-05
2e+30,7.56618e+12,-1.4198e+13,-2.33549e+13,210714,96952,107071,-1.41109e-05,1.97093e-05,6.33237e-05
2e+30,-4.82253e+13,-6.48017e+12,3.4098e+13,956578,-78653.8,-687179,6.65999e-05,9.10862e-06,-6.13257e-05
2e+30,-1.05277e+13,8.79585e+12,-1.32828e+13,-36850.2,34257.6,68670,1.22715e-05,-1.65706e-06,3.71327e-05
2e+30,2.31061e+13,-4.79382e+13,-4.98075e+13,-12909,-243737,247839,-2.17727e-05,5.5366e-05,5.9104e-05
2e+30,2.67408e+13,-3.27575e+13,-3.64474e+13,-10152.6,-242894,-242486,-3.13647e-05,5.52408e-05,7.54489e-05
2e+30,-1.06365e+13,1.04393e+13,9.36687e+12,-6970.88,4041.84,20209.2,0.000605841,0.00204979,-2.75685e-06
2e+30,2.28928e+13,-2.64384e+13,2.60906e+13,1.58411e+06,61608.2,1.24361e+06,-4.07625e-05,7.01398e-05,-5.74827e-05
2e+30,3.31247e+13,-1.92486e+12,4.31029e+12,175442,76613,-118717,-4.41435e-05,5.1263e-07,-9.46124e-06
2e+30,1.12562e+13,-3.77365e+12,-8.53944e+12,146167,299471,-219914,-5.27771e-05,-5.97584e-05,9.96292e-05
2e+30,1.54382e+13,-2.93371e+13,2.57509e+12,7354.03,-176291,127220,-1.59607e-05,5.57759e-05,-5.25544e-06
2e+30,-2.10328e+13,2.21434e+13,3.3907e+13,96786.1,-99666.8,352073,3.86657e-05,-3.45419e-05,-5.46719e-05
2e+30,1.43383e+13,1.39925e+13,-4.18259e+13,-928568,703939,993764,-1.12227e-05,-2.53448e-05,7.2811e-05
2e+30,1.56528e+13,-1.87091e+13,3.53525e+13,109243,-109453,79804.8,-4.43634e-05,6.08312e-05,-7.65928e-05
2e+30,-1.0907e+13,1.49267e+13,5.42436e+12,-16542.9,27100.1,998.595,3.57269e-05,-6.85126e-05,9.9045e-06
2e+30,-1.68672e+13,-4.91958e+13,1.82485e+13,-44345.8,-34226.3,39155.7,3.39204e-05,9.26377e-05,-2.60476e-05
2e+30,5.0295e+12,3.43018e+12,4.39926e+13,105878,-107991,-111817,-3.56431e-06,-1.8085e-05,-5.32625e-05
2e+30,-6.71076e+11,3.13256e+12,3.18963e+13,-19129.2,27711.6,-229140,-1.56689e-06,-1.56498e-05,-3.68781e-05
2e+30,-7.20457e+12,3.20989e+13,1.47799e+13,72182.7,-666607,35237.1,5.09427e-06,-6.43071e-05,2.23549e-05
2e+30,-1.5366e+13,-8.31733e+12,-3.2813e+13,74568.1,-73946.3,-58730.1,2.26474e-05,2.53931e-06,5.33606e-05
2e+30,4.85262e+13,3.83962e+12,4.93721e+13,-68253.4,-726788,292066,-5.12306e-05,-8.75667e-06,-5.75243e-05
2e+30,-1.93983e+13,3.90242e+13,-4.49254e+13,103027,-154049,893011,2.37115e-05,-6.51909e-05,8.21583e-05
2e+30,-3.82275e+13,2.32125e+13,-3.1457e+13,-346414,-359153,359350,6.04389e-05,-4.04103e-05,5.61802e-05
2e+30,9.52736e+12,-2.02268e+13,2.86563e+13,-358419,-1.71542e+06,-358531,-7.14847e-06,2.51083e-05,-4.76475e-05
2e+30,2.8132e+13,-4.68252e+13,2.78944e+13,582197,412141,-91624.2,-3.78524e-05,8.68289e-05,-3.17131e-05
2e+30,3.6191e+13,-3.31575e+13,3.52215e+13,1.01896e+06,3.89922e+06,343869,-7.18102e-05,2.93403e-05,-3.68091e-05
2e+30,-2.53531e+12,2.77572e+13,4.73085e+12,-22287.5,-229157,21313,3.41824e-05,-3.55675e-05,1.65053e-05
2e+30,4.55902e+13,-6.33014e+12,-7.86898e+12,-277886,-336840,-342609,-6.91659e-05,2.95745e-05,-7.75952e-06
2e+30,-1.05334e+13,1.78376e+12,4.38938e+13,105835,-176175,-896874,1.42516e-05,-1.46663e-05,-5.81342e-05
2e+30,-2.20813e+13,1.04741e+13,4.79382e+13,-75731.4,-725708,-290814,3.48498e-05,-2.11641e-05,-7.51743e-05
2e+30,2.98446e+13,-1.10258e+13,-1.62024e+13,111312,-154215,78959.3,-3.49088e-05,2.1993e-05,2.4542e-05
2e+30,-1.50871e+13,-2.21135e+12,3.5688e+12,163642,-186219,173461,2.93111e-05,-2.09568e-06,-5.38826e-05
2e+30,-1.88917e+13,3.70868e+13,-3.89477e+13,102730,-830689,153240,5.78018e-05,-6.68705e-05,8.8216e-05
2e+30,2.29563e+13,7.74788e+12,-2.50943e+13,514964,781846,668748,-3.2087e-05,7.21257e-06,3.69971e-05
2e+30,-2.80689e+13,2.00342e+11,-4.21037e+11,224883,-146280,-76516.1,2.90255e-05,-1.1203e-06,-4.46221e-06
2e+30,2.75905e+13,3.11484e+13,-1.14166e+13,210658,-99611.2,98113.7,-0.000105742,-6.03146e-05,6.22954e-05
2e+30,-3.55473e+13,-1.59194e+13,-1.6261e+12,-416647,-1.45975e+06,-677463,5.19392e-05,1.70508e-05,7.61605e-06
2e+30,9.90562e+12,-4.451e+13,2.11753e+13,110252,-921005,-171081,-4.55101e-06,7.81358e-05,-3.43585e-05
2e+30,-2.67619e+12,-1.93427e+13,-2.27243e+13,204521,-181748,-186194,8.08091e-07,2.82608e-05,2.51037e-05
2e+30,-4.09521e+13,7.9352e+12,7.24357e+12,113064,-113769,-81301.1,5.44561e-05,-1.41538e-05,-6.99632e-06
2e+30,-2.28412e+13,-2.38996e+13,2.74437e+13,133781,-115875,124457,3.18102e-05,3.68676e-05,-5.79997e-05
2e+30,3.09921e+13,-3.39136e+13,1.76382e+13,143684,-155241,155032,-6.45681e-05,6.9959e-05,-1.08902e-05
2e+30,-4.74528e+13,-4.71819e+13,1.29385e+12,-54421.3,-290254,728627,7.29961e-05,4.64519e-05,6.74903e-06
2e+30,4.2059e+13,-6.96e+10,-1.72588e+13,150378,-126878,108689,-5.90146e-05,-2.73392e-06,2.40848e-05
2e+30,-4.3205e+13,1.57607e+13,-4.99202e+13,147324,-209336,-272742,5.37787e-05,-2.4107e-05,6.98381e-05
2e+30,6.99329e+12,4.52606e+13,4.87253e+13,142337,-227694,279083,-2.14404e-05,-5.77362e-05,-6.81296e-05
2e+30,-3.75449e+13,-2.60739e+13,3.93432e+13,49901.1,-62260.1,-48331.1,5.82437e-05,5.25853e-05,-7.1898e-05
2e+30,-2.37895e+13,-3.49512e+13,-3.72855e+12,-73437.8,-286938,-728256,3.61298e-05,2.78663e-05,-2.87516e-06
2e+30,-2.73762e+12,-3.34971e+13,-2.97568e+13,110933,33612.4,-154271,-1.01765e-05,5.6119e-05,4.84058e-05
2e+30,-9.84242e+12,1.36218e+13,5.72088e+12,103364,-123747,-119965,-2.24224e-05,-1.89359e-06,3.24591e-07
2e+30,-3.49638e+12,-3.03473e+12,2.37663e+13,104933,150736,184700,1.04795e-05,-1.06666e-05,-1.96703e-05
