m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,1.91078e+13,-2.52692e+13,-3.64436e+13,96519.4,37917.6,17770.2,-1.75073e-05,3.69602e-05,6.11978e-05
2e+30,4.36534e+13,-3.95075e+13,3.66352e+13,2.95014e+06,1.236e+06,2.18049e+06,-7.09838e-05,4.93081e-05,-4.08435e-05
2e+30,-2.65571e+13,4.64286e+13,1.61151e+13,167722,55997.2,122861,4.05418e-05,-8.18393e-05,-2.54363e-05
2e+30,-2.96484e+13,6.8482e+12,-4.59205e+13,1.0249e+06,112026,1.09789e+06,4.25696e-05,-6.63532e-06,6.49065e-05
2e+30,7.19665e+12,9.59468e+11,-3.62003e+13,732693,295844,-73319.1,-1.94842e-05,-9.42258e-06,4.70115e-05
2e+30,-3.83273e+13,-3.59077e+13,1.90191e+13,8.83291e+06,173028,149659,6.8993e-05,5.44086e-05,-2.78622e-05
2e+30,4.09199e+13,-2.91323e+13,-2.49451e+13,8.8277e+06,175166,-145988,-7.08208e-05,4.7107e-05,3.48165e-05
2e+30,5.14009e+12,1.98341e+13,1.552e+13,726049,296637,80943.4,1.05775e-07,-4.84841e-05,-2.63406e-05
2e+30,-4.58878e+13,-3.18996e+13,4.63323e+13,1.01132e+06,69920.9,-1.00706e+06,6.3354e-05,7.33042e-05,-6.38622e-05
2e+30,-2.48357e+13,-3.60868e+13,-2.87328e+13,170751,67705,-126266,3.26026e-05,7.27821e-05,4.86056e-05
2e+30,-4.15666e+13,2.64806e+13,-9.51059e+12,166220,95881.3,-94432.5,4.72209e-05,-6.78752e-05,1.16557e-05
2e+30,3.58886e+13,1.41714e+13,3.14118e+13,192578,122690,59148.9,-5.88763e-05,-1.54898e-05,-4.55478e-05
2e+30,2.83613e+13,1.91559e+13,1.90099e+13,8.21815e+07,-54653.1,-48450.3,-2.91105e-05,-5.19829e-05,-4.0661e-05
2e+30,-5.40765e+12,-2.89041e+13,-8.50994e+11,217247,171023,215975,3.41692e-06,2.29185e-05,2.93986e-06
2e+30,-4.381e+13,-2.32569e+13,-2.43477e+13,153205,804035,103941,7.74008e-05,1.92814e-05,3.22125e-05
2e+30,-1.82925e+13,4.0031e+13,-4.51053e+12,243501,53154.2,1.25614e+06,3.0055e-05,-4.36293e-05,-6.65195e-06
2e+30,4.38138e+13,-2.25995e+13,1.84527e+12,188142,74825.1,-1.25855e+06,-5.60021e-05,2.4152e-05,-2.67147e-06
2e+30,4.99758e+13,3.66403e+13,2.68606e+13,153296,858135,-100428,-7.87439e-05,-4.96587e-05,-2.4277e-05
2e+30,6.88492e+12,-4.00034e+13,-1.07542e+13,218279,169170,-217075,-2.77112e-05,6.23441e-05,2.59922e-05
2e+30,1.73448e+13,1.63758e+13,3.86674e+13,8.22126e+07,123328,-61657.1,-6.5191e-06,-3.90922e-05,-5.70248e-05
2e+30,1.48237e+13,-1.20091e+13,1.25833e+13,190941,155151,-87449.4,-2.00739e-05,3.94856e-05,-3.43338e-05
2e+30,-3.8716e+13,-3.93389e+13,-4.30121e+13,1.01144e+06,1.01178e+06,61109.8,6.28842e-06,5.12007e-05,9.76896e-05
2e+30,-4.73779e+13,4.32384e+13,3.42172e+13,183759,195230,229888,7.28078e-05,-5.58848e-05,-4.23652e-05
2e+30,-2.60457e+13,-3.21861e+13,-3.18973e+13,170493,168802,165947,7.81506e-05,6.28731e-05,0.000101272
2e+30,9.85588e+12,1.08286e+13,-1.74017e+13,356731,359026,-318766,-1.07263e-05,-1.7352e-05,4.77541e-05
2e+30,-2.18386e+12,9.7342e+12,-4.57494e+13,623723,733395,263080,-5.40064e-06,-1.63135e-05,6.6863e-05
2e+30,-4.44795e+13,4.02132e+13,-4.50292e+13,392708,283971,-257459,7.22804e-05,-3.50966e-05,6.17651e-05
2e+30,-1.5261e+13,-1.82573e+13,2.89879e+13,351432,345334,283642,1.48757e-05,3.76788e-05,-3.21414e-05
2e+30,-1.26328e+13,-4.41686e+13,1.4233e+13,299342,266069,-292064,2.46262e-05,8.35446e-05,-4.57228e-05
2e+30,-8.43294e+12,-3.46716e+13,-3.19882e+13,246191,202099,-262840,1.61481e-05,5.29439e-05,2.97533e-05
2e+30,-4.46707e+13,-4.47313e+13,2.67999e+13,1.00982e+06,1.00961e+06,-73966.7,5.50818e-05,7.04193e-05,-2.87722e-05
2e+30,6.98603e+12,-3.62705e+13,3.66992e+12,723060,-68919.4,293990,-2.99474e-05,5.3266e-05,3.86362e-05
2e+30,-4.25644e+13,-1.97548e+13,-4.30412e+13,159258,104870,795613,6.25797e-05,2.83055e-05,5.34335e-05
2e+30,3.79275e+12,-2.76262e+13,-3.64491e+12,353905,-319309,352168,-3.9973e-05,-2.46323e-05,4.30163e-05
2e+30,3.52954e+13,-4.5618e+13,3.22615e+13,1.55511e+06,-744013,-648693,-6.12728e-05,5.99634e-05,-3.07543e-05
2e+30,3.74063e+13,-4.86617e+13,-4.77219e+12,-889817,932319,-8354.01,-5.6653e-05,6.93868e-05,2.56541e-06
2e+30,-8.97126e+12,-3.57281e+12,-1.32605e+12,-979672,1.4342e+06,10257.9,1.73409e-05,-2.36924e-06,2.14562e-06
2e+30,3.02644e+13,2.48769e+13,-2.10361e+13,330288,23183.5,-18469.8,-5.54606e-05,-3.92194e-05,2.66658e-05
2e+30,-1.27579e+13,-3.71792e+13,1.27163e+13,346717,-286675,-347900,2.13962e-05,5.52004e-05,-3.15537e-05
2e+30,-2.54921e+13,-2.56485e+13,-4.25963e+13,167845,103202,-791060,4.91255e-05,5.73497e-05,0.000101
2e+30,3.47677e+13,4.89287e+13,7.88901e+12,703275,-108912,-322080,-4.17496e-05,-9.53439e-05,-3.74683e-05
2e+30,4.30303e+13,1.01903e+13,-2.99439e+13,8.82814e+06,145277,176857,-6.25097e-05,-1.39184e-05,3.9372e-05
2e+30,1.02125e+13,-1.30422e+13,-5.34092e+11,7.51269e+07,-2.47414e+08,6.71199e+07,-3.83346e-05,2.58522e-05,1.51062e-06
2e+30,1.55092e+13,-4.75785e+12,-2.34666e+13,75250.1,600178,543602,-1.74816e-05,1.78861e-05,4.33815e-05
2e+30,-4.00097e+13,8.9821e+12,4.41583e+13,-743638,9764.39,683535,4.62378e-05,-2.86382e-05,-9.92301e-05
2e+30,2.1523e+13,2.51599e+13,1.9469e+13,-35539.7,-484651,-1.86524e+06,-1.96712e-05,-5.09926e-05,-4.43095e-05
2e+30,3.8056e+13,3.45969e+13,-1.728e+13,-185097,-1.2219e+06,912644,-8.52141e-05,-5.17628e-05,3.2195e-05
2e+30,-3.75316e+13,-1.61282e+13,4.57268e+13,-671762,-53827.6,-1.07196e+06,5.60584e-05,2.22866e-05,-7.68172e-05
2e+30,-3.27542e+13,-1.43344e+13,-3.65558e+13,468032,173148,-490674,5.62434e-05,2.53769e-05,5.90419e-05
2e+30,1.13482e+13,2.75766e+13,3.61921e+13,215487,1.02428e+06,-62261,-9.95304e-06,-4.81165e-05,-5.54951e-05
2e+30,4.1677e+13,4.36271e+13,4.24009e+13,8.82869e+06,148386,-168916,-3.34537e-05,-5.77305e-05,-6.26376e-05
2e+30,4.74913e+13,-1.42803e+13,-4.95039e+13,8.82963e+06,-142431,160726,-5.84658e-05,1.2389e-05,6.90117e-05
2e+30,3.8241e+13,1.07416e+13,1.38184e+13,-7.46858e+07,2.47412e+08,-6.69887e+07,-6.77155e-05,-3.25952e-06,-4.29561e-05
2e+30,-4.5513e+13,-2.8708e+11,-2.99397e+13,960317,-603722,470186,6.24437e-05,-1.50837e-06,3.3118e-05
2e+30,1.92175e+13,-4.45388e+13,2.35976e+13,-758904,36799.1,884239,-4.79145e-05,0.000118592,-6.29983e-06
2e+30,4.07734e+13,-2.82697e+13,3.22517e+13,25473.7,-644983,649315,-7.032e-05,4.14673e-05,-4.2774e-05
2e+30,-5.1442e+12,-1.54775e+13,-4.56835e+13,86313.3,2.35931e+06,297870,6.82753e-06,1.76021e-05,5.7467e-05
2e+30,3.74321e+13,1.12577e+13,-2.22141e+13,-1.38211e+06,-76386.1,-1.4449e+06,-5.94271e-05,-6.0465e-06,4.15459e-05
2e+30,-3.31813e+13,2.11448e+13,4.00229e+12,539874,-169407,-517534,4.44451e-05,-2.56565e-05,-7.81544e-06
2e+30,5.02765e+12,-3.02905e+13,4.1093e+13,215439,-1.02524e+06,-59635.2,-6.38731e-06,2.88173e-05,-4.45993e-05
2e+30,-3.69183e+13,-2.16778e+13,3.86625e+13,8.83422e+06,-148116,-170694,8.90837e-05,7.16209e-05,-6.4987e-05
2e+30,6.05129e+12,3.8837e+13,4.35965e+12,726478,70342,292211,-2.11095e-07,-5.42365e-05,-5.24798e-06
2e+30,-4.57384e+13,-9.73367e+12,4.0602e+13,157121,-113116,790155,7.39331e-05,5.98578e-05,-7.0869e-05
2e+30,3.49174e+13,-1.94775e+13,4.00444e+13,364614,342022,363298,-7.0257e-05,4.5808e-05,-6.55309e-05
2e+30,2.7657e+13,-3.04888e+13,-1.32554e+13,1.54834e+06,753055,-385510,-3.25428e-05,4.2731e-05,1.21043e-05
2e+30,1.43629e+13,4.31962e+13,-2.45445e+13,-373300,-615107,102275,-1.22401e-05,-7.2462e-05,3.84953e-05
2e+30,4.76619e+13,-1.20079e+13,-7.88164e+12,-817598,-4.09794e+06,-355337,-8.09404e-05,2.30132e-05,2.37771e-05
2e+30,3.72742e+13,3.49318e+12,7.53866e+11,224245,31591.4,19911.4,-5.11021e-05,-1.14488e-05,-1.42086e-06
2e+30,-3.14633e+13,1.20588e+13,3.0986e+13,339507,281028,-340827,5.08283e-05,-1.848e-05,-4.27737e-05
2e+30,-3.32766e+13,-2.41199e+13,4.90077e+13,161264,-83537.4,-794998,4.35261e-05,2.74904e-05,-7.41012e-05
2e+30,-4.39823e+13,3.57329e+13,1.84232e+13,706002,71972.9,-283737,7.01279e-05,-4.04351e-05,-2.43443e-05
2e+30,-3.63847e+13,4.04511e+13,-3.85275e+13,1.01231e+06,-1.00891e+06,63567.5,6.17633e-05,-7.10065e-05,5.54587e-05
2e+30,3.51066e+13,1.86317e+13,-4.74909e+13,217421,-207739,160252,-5.01458e-05,-2.70642e-05,8.64874e-05
2e+30,4.32852e+13,-4.06315e+13,4.21263e+13,162613,-146024,148071,-8.10791e-05,6.88501e-05,-3.91776e-05
2e+30,2.98503e+13,-3.02409e+13,2.80106e+13,360252,-362084,-336548,-5.37005e-05,4.16969e-05,-4.47307e-05
2e+30,-1.99504e+13,4.33692e+13,-3.15995e+13,546508,-637504,379876,3.30941e-05,-8.32177e-05,3.82226e-05
2e+30,-4.51388e+13,1.37568e+13,-2.17368e+13,463253,-337287,-362022,7.40741e-05,-2.51247e-05,3.2693e-05
2e+30,-3.78733e+13,3.72391e+13,2.14092e+13,338102,-340462,286622,6.6874e-05,-5.36001e-05,-2.44021e-05
2e+30,2.12052e+13,2.81068e+13,-4.52099e+13,845239,-272254,-959644,-2.10323e-05,-4.26298e-05,6.84196e-05
2e+30,2.70864e+13,-8.73546e+12,-3.4205e+13,192097,-178630,-115344,-2.61866e-05,6.1742e-05,5.26405e-05
2e+30,-3.04185e+13,3.44525e+13,1.26279e+13,1.00965e+06,-1.01592e+06,-85140.4,5.07989e-05,-4.94973e-05,-5.45609e-06
2e+30,3.61293e+13,4.87366e+13,-2.08457e+13,154228,-124937,80681.7,-4.06779e-05,-7.96112e-05,2.94267e-05
2e+30,4.04479e+13,-1.94718e+13,2.00749e+13,8.22542e+07,55894.1,-53321.9,-9.20688e-05,1.49581e-05,-4.8198e-06
2e+30,6.12051e+12,4.62639e+13,9.31085e+12,221478,-160096,215918,-1.43592e-06,-8.35879e-05,-1.73248e-05
2e+30,-4.42302e+13,2.17538e+13,-2.76923e+13,157026,-802665,101390,7.52675e-05,-4.54681e-05,3.36509e-05
2e+30,4.18579e+12,-2.88676e+13,3.07595e+13,113388,-297894,2.25121e+06,-6.97527e-06,3.89513e-05,-3.53302e-05
2e+30,2.7606e+13,3.65322e+13,-2.26002e+13,326161,175266,-2.24605e+06,-7.13875e-05,-2.72349e-05,6.38679e-05
2e+30,-3.42965e+13,-3.5852e+13,2.37034e+13,163169,-858096,-99004.8,6.73759e-05,5.14068e-05,-3.91434e-05
2e+30,-6.27901e+11,4.64705e+13,4.29718e+12,218357,-163432,-203042,5.81443e-06,-5.35944e-05,-3.3146e-06
2e+30,3.84546e+13,-7.83994e+12,-1.53476e+13,8.22564e+07,-67714.7,-58898.3,-3.32758e-05,1.75709e-05,3.20592e-05
2e+30,-3.60747e+13,2.00779e+13,-4.08301e+13,163286,-143967,-53654,5.59032e-05,-3.08702e-05,6.28743e-05
2e+30,-3.87667e+13,-2.99559e+13,3.04887e+13,163735,-95893.8,97399.3,5.84676e-05,5.30384e-05,-4.21983e-05
2e+30,-3.55944e+13,-4.81815e+13,2.65568e+12,168217,-43043.9,124019,2.37696e-05,6.24257e-05,-5.10405e-06
2e+30,-4.34658e+13,3.69564e+13,-4.22824e+13,1.01021e+06,-65659.7,1.00903e+06,6.36874e-05,-3.59716e-05,4.74872e-05
2e+30,3.41226e+12,-3.36752e+12,-3.57045e+13,730033,-294225,-77683.5,1.08218e-05,1.5357e-05,4.19963e-05
2e+30,4.32528e+13,3.95617e+13,3.31099e+13,8.8281e+06,-170367,147319,-7.90426e-05,-5.82711e-05,-3.27692e-05
2e+30,-8.43226e+12,-2.59252e+12,-4.75849e+13,8.84499e+06,-185378,-144938,4.89787e-05,7.33232e-06,0.00018724
2e+30,6.19444e+12,-7.26557e+12,2.23067e+13,731674,-294548,80607.5,9.14715e-07,7.63181e-06,-4.74033e-05
2e+30,-2.69309e+13,-4.91005e+13,3.48406e+13,1.01409e+06,-48172.7,-1.01635e+06,3.02158e-05,7.79023e-05,-3.75154e-05
2e+30,-6.52667e+12,3.91261e+13,7.60633e+12,182213,-65063.3,-116117,9.40566e-06,-4.69408e-05,-1.5611e-05
2e+30,3.72976e+13,-1.19405e+13,-1.20137e+13,46194.9,40079.6,-87773.1,-4.84241e-05,1.91939e-05,1.84492e-05
2e+30,-2.01424e+13,4.10566e+12,4.41372e+12,109173,121980,127137,-6.8763e-06,2.43482e-06,1.3215e-05
2e+30,-1.45143e+13,3.32121e+13,3.31004e+13,144266,90240.4,122978,2.06819e-05,-4.55259e-05,-5.86226e-05
2e+30,-1.09267e+13,2.08772e+13,8.80517e+12,-79761.2,299853,731220,2.95401e-05,-5.47366e-05,-8.87787e-06
2e+30,-9.87711e+12,-2.25251e+12,4.41072e+13,79159.2,98243.8,40410.6,2.35738e-05,-1.41153e-05,-9.16385e-05
2e+30,-2.56923e+13,7.29988e+12,4.45806e+13,171138,224317,-329122,4.94146e-05,-2.30064e-05,-7.02983e-05
2e+30,1.21708e+13,2.5141e+13,2.33262e+12,287720,372453,247420,-2.58075e-05,-3.656e-05,1.78994e-05
2e+30,-1.24073e+13,1.62551e+13,3.80423e+13,216033,201415,-130192,4.67224e-05,-5.96741e-05,-4.7943e-05
2e+30,-1.25076e+13,2.36404e+13,-8.83254e+12,-78918.3,298328,-729502,2.56297e-05,-3.9354e-05,1.17482e-05
2e+30,-2.74031e+12,-4.24827e+13,-4.24795e+12,111215,63891.7,-119869,2.14683e-05,9.03043e-05,8.58593e-06
2e+30,-2.38512e+13,1.28073e+13,-1.63701e+13,101360,89291.9,-99175,4.64058e-05,-1.29191e-05,4.52478e-05
2e+30,-4.14864e+13,-2.9236e+13,1.70101e+13,121206,135440,93534.5,0.000285557,0.000283349,0.000154079
2e+30,1.34889e+13,3.67432e+13,4.04457e+13,214525,156956,161885,-1.54282e-05,-5.90559e-05,-7.38187e-05
2e+30,-2.35636e+13,-4.73526e+13,-2.77065e+13,102726,829576,167288,4.5975e-05,9.6489e-05,5.51252e-05
2e+30,1.56262e+13,1.63249e+13,4.38221e+13,641918,395231,79841.2,-2.87225e-05,-4.03511e-05,-3.86027e-05
2e+30,4.84197e+13,-3.23116e+13,-8.96613e+12,150161,136793,-111678,-8.88108e-05,4.84772e-05,1.24396e-05
2e+30,-2.55474e+13,-4.03436e+13,1.39115e+13,203434,92435.2,112647,4.08907e-05,6.83481e-05,-3.21718e-05
2e+30,-3.65734e+13,2.73056e+12,-1.4694e+12,621476,358346,-108656,3.97502e-05,-5.4752e-06,3.44532e-06
2e+30,-4.94799e+13,2.89949e+13,3.2176e+13,76693.1,927229,-161293,7.83375e-05,-3.04143e-05,-3.45366e-05
2e+30,1.64418e+13,-3.6315e+13,4.75913e+13,148680,166487,-164675,-1.98725e-05,6.07561e-05,-7.96278e-05
2e+30,-1.7213e+13,4.11286e+13,-3.21791e+13,94550.2,-3471.26,-15357.9,5.27014e-06,-0.000103351,-5.25381e-05
2e+30,-4.08741e+13,4.66297e+12,9.45891e+12,-67615.6,726729,294577,6.35008e-05,-1.01711e-05,-2.21207e-05
2e+30,-1.0083e+13,2.93782e+13,-1.87239e+13,-42187.1,188554,1.05074e+06,-2.88346e-06,-6.53132e-05,3.05859e-05
2e+30,4.70677e+12,1.2225e+13,1.1575e+13,-313855,357658,357959,-2.95723e-06,-2.90101e-05,-9.01256e-06
2e+30,2.66613e+13,3.9319e+13,-1.64236e+12,-720767,1.48533e+06,-697306,-1.39155e-05,-4.43884e-05,1.26603e-05
2e+30,2.18903e+13,1.20604e+13,3.64986e+12,1.09455e+06,-728616,-1042.3,-2.90534e-05,-1.80886e-05,-1.15567e-05
2e+30,-3.18876e+13,-3.85145e+13,-3.57452e+12,1.18371e+06,-1.23029e+06,4212.07,4.18983e-05,5.20043e-05,-4.38134e-08
2e+30,2.51942e+13,3.73485e+13,-2.70943e+13,27670.5,330909,-26315.9,-3.82945e-05,-5.80152e-05,4.95606e-05
2e+30,4.00489e+13,-2.30567e+13,2.20498e+13,-293517,345631,-346927,-6.66197e-05,3.32204e-05,-2.76948e-05
2e+30,2.61389e+13,1.8815e+13,1.90025e+13,147942,156907,-1.05017e+06,-8.55817e-05,-5.51953e-05,-3.79386e-05
2e+30,-1.65239e+13,2.63675e+13,-2.16167e+13,-77841.5,736369,-299753,3.17478e-05,-6.11473e-05,2.60145e-05
2e+30,3.67397e+13,8.58072e+11,-2.70552e+13,155880,-24577.4,149254,-5.26163e-05,9.939e-07,2.15132e-05
2e+30,-1.82622e+13,-2.01939e+13,2.10502e+13,-48609.4,104890,326539,4.3598e-05,5.21306e-05,-6.94746e-05
2e+30,4.01428e+13,-5.22964e+12,3.78541e+13,-576370,-488954,1.58681e+06,-5.83431e-05,6.1928e-06,-3.81426e-05
2e+30,-1.7073e+13,-1.94293e+13,-2.05332e+13,110917,106095,104291,2.75413e-05,3.62123e-05,4.78449e-05
2e+30,-7.13831e+12,-8.63181e+12,-9.34062e+11,-31432.8,-35609.6,-38063.9,1.96358e-05,7.17473e-06,3.47008e-06
2e+30,-4.6199e+12,-1.13677e+13,4.51815e+11,-30420.8,-29244.2,32798.7,5.49416e-06,1.92805e-05,2.56707e-06
2e+30,1.91261e+13,2.32436e+13,-1.75308e+13,119855,81318.2,-115939,-4.27189e-05,-2.25571e-05,2.32125e-05
2e+30,2.531e+13,2.54139e+13,-3.49594e+13,21861.6,21948.2,-329417,-4.61946e-05,-5.92136e-05,9.83213e-05
2e+30,-3.38894e+13,-1.90288e+13,-3.1883e+13,-47606,667705,-613318,5.88263e-05,2.9779e-05,6.13291e-05
2e+30,2.97296e+13,2.3762e+13,-4.5707e+13,89323.4,86966.9,-89455.4,-4.89264e-05,-2.58239e-05,8.33464e-05
2e+30,3.71358e+13,-2.02104e+13,3.5028e+13,190713,-317944,267171,-7.58711e-05,4.50685e-05,-5.01415e-05
2e+30,3.38395e+12,1.26761e+13,1.55209e+13,214408,-98334.9,119180,1.49187e-06,-4.37406e-05,-3.92832e-05
2e+30,-7.8282e+12,-6.38801e+12,1.69018e+13,945443,-22055.8,-483369,-6.49904e-06,-3.12474e-07,-4.23439e-05
2e+30,-1.70182e+12,8.31851e+11,-1.10177e+13,-23071.8,-30350.2,-46925.2,-1.75343e-06,-3.23993e-07,2.84326e-05
2e+30,2.06573e+13,5.87569e+11,-1.70319e+12,-4967.95,253058,249843,-2.54855e-05,-1.07111e-05,-1.36525e-06
2e+30,2.73882e+13,7.17101e+12,-1.00984e+13,1884.3,248615,-246836,-2.91106e-05,-2.8708e-05,2.3758e-05
2e+30,-9.57481e+12,-7.48961e+12,1.56533e+13,-49952,-37111.6,36709.5,2.43306e-05,2.62736e-05,-1.80409e-05
2e+30,-2.56133e+12,1.97339e+13,-8.678e+12,877375,44373.5,866990,1.70072e-05,-6.25944e-05,1.04658e-05
2e+30,-4.22588e+13,-4.84366e+13,3.60264e+12,193667,-72040.2,-120193,5.52167e-05,7.4732e-05,4.50754e-07
2e+30,-1.49416e+13,7.35064e+12,1.28284e+13,214399,-200051,-255869,2.53549e-05,-6.4736e-05,-1.21891e-05
2e+30,2.12208e+13,4.01027e+13,1.62244e+13,253072,289488,297292,-5.80036e-05,-8.45318e-05,-3.07193e-05
2e+30,-1.97488e+13,-2.64639e+13,-3.68353e+13,210219,92335,100582,1.87618e-05,3.27111e-05,6.2255e-05
2e+30,2.76811e+13,3.77034e+12,2.31891e+13,957580,-79163.7,-687360,-5.96538e-05,-2.79063e-05,-4.42911e-05
2e+30,-5.64132e+12,4.21811e+12,-2.19862e+13,-38281.3,35906.6,65619,5.53024e-06,7.64261e-06,3.55211e-05
2e+30,2.45368e+13,-1.58565e+13,1.75659e+13,-7912.57,-250860,255006,-6.37676e-05,8.28932e-06,-3.9926e-05
2e+30,2.76653e+13,-7.45904e+11,-4.55387e+12,-4535.79,-249156,-248113,-5.64681e-05,1.24511e-05,6.7043e-07
2e+30,-8.01982e+12,9.64373e+12,6.45485e+12,-8257.59,16073.3,23086.7,-0.000481356,0.00294756,0.000120471
2e+30,1.76177e+13,-3.40221e+13,-3.50762e+13,1.58414e+06,55094.2,1.24337e+06,-1.83057e-05,6.06276e-05,5.60789e-05
2e+30,1.00295e+13,-1.17753e+13,1.95659e+13,180536,75150.4,-115878,-1.39741e-05,1.70519e-05,-2.45191e-05
2e+30,-7.68338e+12,-4.24155e+13,1.9959e+13,145768,295298,-218567,1.14568e-05,5.94392e-05,-3.78537e-05
2e+30,1.42541e+13,-6.15767e+12,-1.38698e+13,11062.4,-180887,125949,-2.46587e-05,1.52162e-05,3.356e-05
2e+30,-3.32809e+13,3.46963e+13,-1.19582e+13,91795.3,-93650.9,354091,4.89399e-05,-7.76984e-05,9.93385e-06
2e+30,3.46203e+13,2.28206e+13,2.93213e+13,-927727,703860,994764,-6.84408e-05,-2.43163e-05,-4.97916e-05
2e+30,1.27499e+12,-4.2502e+12,2.45713e+13,111928,-113140,85779,5.3731e-07,5.67384e-07,-3.20943e-05
2e+30,-8.57889e+12,1.10173e+13,5.49983e+12,-19739.8,33577.9,-1933.38,4.68351e-05,-8.6532e-05,5.36022e-05
2e+30,-1.09971e+13,-4.40971e+13,1.29829e+13,-45638.6,-44835.6,41789.3,-1.99969e-05,7.17667e-05,-2.1016e-06
2e+30,-8.7419e+12,1.72055e+13,-4.16952e+13,105484,-103968,-114020,5.15882e-05,-2.1611e-05,8.01039e-05
2e+30,1.78608e+12,-4.48552e+11,-3.86915e+13,-18957.4,27545.4,-227551,7.59387e-06,-8.89873e-06,4.79768e-05
2e+30,-1.64869e+13,1.85445e+13,1.00297e+13,70453.4,-667723,38427.9,3.06036e-05,-4.39571e-05,-1.67191e-05
2e+30,-2.47652e+13,1.29056e+12,-2.48775e+13,70419.5,-74030.6,-63729.2,2.63619e-05,5.29935e-07,2.79216e-05
2e+30,-4.23289e+13,-2.08375e+12,1.10727e+13,-75653.5,-726772,297623,5.54287e-05,-1.74838e-06,-2.0684e-05
2e+30,-3.24344e+13,-4.13203e+13,3.92111e+13,98022.2,-153566,893737,5.25437e-05,6.56887e-05,-6.96432e-05
2e+30,6.94268e+12,-3.05107e+13,2.22386e+13,-348750,-358087,358772,-2.70495e-05,1.17756e-05,-5.07605e-05
2e+30,-4.43203e+13,2.08133e+12,-2.5101e+13,-354240,-1.71592e+06,-358643,6.38747e-05,-2.46695e-06,3.15217e-05
2e+30,-4.7381e+13,-5.47869e+11,3.9375e+13,580701,416165,-85325.4,6.57043e-05,-5.03247e-06,-3.59419e-05
2e+30,4.02163e+12,-3.84158e+13,-9.64299e+12,1.02064e+06,3.89804e+06,346563,4.58314e-06,3.96046e-05,1.37771e-05
2e+30,4.51985e+11,-4.29008e+13,1.89407e+12,-23042.7,-226199,21959.9,-3.94602e-06,6.33399e-05,-1.36291e-05
2e+30,-1.81052e+13,3.72098e+13,3.63817e+13,-283934,-333284,-338526,1.80545e-05,-4.87876e-05,-6.8874e-05
2e+30,-2.40209e+13,2.4449e+13,-3.9803e+13,101667,-172925,-896569,3.41014e-05,-3.38894e-05,6.11111e-05
2e+30,-1.20833e+13,4.41934e+12,-1.39659e+13,-78638,-725998,-296582,1.64752e-05,-6.46055e-06,2.92705e-05
2e+30,1.51491e+13,9.04138e+12,-2.61673e+13,114965,-154770,74109.4,-1.61982e-05,-9.00415e-06,4.89991e-05
2e+30,-3.59562e+13,2.17909e+13,-1.89184e+13,157356,-183613,172847,8.14208e-05,-8.34506e-06,2.57648e-05
2e+30,-3.19206e+13,4.47897e+13,4.16025e+13,97926.5,-830193,151698,0.000279178,7.10483e-05,-0.000168208
2e+30,-4.3812e+13,6.5592e+12,-1.16587e+13,512849,781719,668574,7.9145e-05,-7.43911e-06,3.03432e-05
2e+30,4.31231e+13,1.90202e+13,9.42532e+12,222326,-142619,-75021.4,-8.85061e-05,-6.60096e-05,-5.26888e-05
2e+30,1.46071e+10,4.35214e+13,-2.38612e+13,214388,-91376.1,93395.4,8.35698e-06,-5.75923e-05,4.73814e-05
2e+30,1.8687e+13,-2.677e+13,-1.39386e+13,-418761,-1.46001e+06,-677598,-1.83465e-05,5.05576e-05,6.28288e-06
2e+30,-4.47258e+12,-2.4949e+13,4.30071e+13,111151,-922773,-165514,-1.26675e-06,1.75076e-05,-5.94393e-05
2e+30,-2.90292e+13,4.38776e+12,1.60449e+12,201524,-183365,-188231,3.69304e-05,-5.636e-06,-6.83125e-06
2e+30,4.48245e+13,2.25186e+13,1.77254e+13,111147,-110554,-79693.7,-6.84487e-05,-3.83769e-05,-3.64599e-05
2e+30,-3.97213e+13,-8.59933e+12,1.0918e+13,126984,-119594,129137,5.88211e-05,-1.16718e-05,-3.35105e-05
2e+30,1.19968e+13,-1.33813e+13,-2.55677e+12,148389,-160898,155705,-1.57404e-05,2.56593e-05,4.10063e-06
2e+30,-3.98143e+13,-9.17126e+12,6.96929e+12,-63548.5,-296010,728579,6.48191e-05,2.44922e-05,-2.0488e-06
2e+30,2.20937e+13,1.62687e+13,-3.10402e+13,157025,-125105,103418,-3.22611e-05,-2.58696e-07,5.29838e-05
2e+30,3.77121e+13,4.25989e+13,-1.41252e+13,151393,-203385,-278685,-5.51222e-05,-5.47545e-05,3.41991e-05
2e+30,-1.15111e+13,-2.50663e+13,1.21379e+13,142466,-231414,285263,2.23304e-05,2.5667e-05,-2.19103e-05
2e+30,-4.34689e+13,-1.74763e+13,4.492e+13,41622,-69027.1,-38203.3,6.06131e-05,3.33662e-05,-6.26966e-05
2e+30,-1.40515e+13,2.54637e+12,-9.45348e+12,-76955.5,-290553,-728091,2.49686e-05,-1.68887e-06,2.8295e-05
2e+30,-1.68647e+13,-3.74671e+13,-9.46881e+12,107549,26724,-157703,3.73291e-05,4.25913e-05,-1.55961e-05
2e+30,-2.29817e+13,2.93361e+13,2.09824e+13,97612.7,-118701,-114238,4.13852e-05,-5.32278e-05,-4.91433e-05
2e+30,-1.69247e+13,-2.25455e+13,-3.51086e+11,101925,149278,186708,5.40586e-05,5.70428e-05,-5.03492e-05
