m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,2.1054e+13,-3.15763e+12,-1.04297e+13,2.95031e+06,1.23658e+06,2.1808e+06,-3.45917e-05,1.79917e-05,2.14658e-05
2e+30,-2.99689e+13,3.03057e+12,4.23851e+13,167674,78929.7,112070,4.7241e-05,-3.0987e-06,-5.81901e-05
2e+30,3.68544e+13,4.09758e+13,-2.48251e+13,1.02572e+06,102068,1.09875e+06,-5.85909e-05,-7.15249e-05,3.72347e-05
2e+30,-4.48036e+13,2.08655e+13,1.47796e+13,726974,293301,-82879.7,6.26108e-05,-3.17676e-05,-1.67856e-05
2e+30,4.6624e+12,-4.30878e+13,2.817e+13,8.834e+06,167811,147780,1.02163e-05,5.21927e-05,-2.76082e-05
2e+30,-1.26678e+13,-3.64922e+13,-3.5295e+13,8.82793e+06,170958,-143459,6.23245e-06,5.5047e-05,5.77599e-05
2e+30,-4.28098e+13,3.67503e+13,-3.34427e+13,724425,294189,68881.8,7.00805e-05,-6.11791e-05,4.31493e-05
2e+30,2.87486e+13,2.97884e+13,-3.03075e+13,1.01123e+06,72302.6,-1.00972e+06,-6.31949e-05,-0.000112253,2.8068e-05
2e+30,-2.86373e+13,2.53932e+13,-4.9864e+13,168153,75017.2,-114247,3.30868e-05,-3.95565e-05,8.92953e-05
2e+30,-4.59788e+13,-3.39961e+13,4.50132e+13,163555,90691.4,-73014.6,6.88441e-05,6.00541e-05,-7.81974e-05
2e+30,1.62142e+13,4.19205e+13,-1.05232e+13,194654,111747,69762.2,-4.00839e-05,-7.93977e-05,4.32827e-05
2e+30,-3.99336e+13,4.32955e+13,4.05316e+13,8.21819e+07,-20332.8,-19572.1,9.10717e-05,-5.36185e-05,-3.9939e-05
2e+30,-3.79013e+13,-3.38171e+13,-3.28333e+13,208832,167072,212033,9.79613e-05,8.44449e-05,8.54384e-05
2e+30,-4.25401e+13,-1.91428e+13,1.45663e+13,156037,802875,105538,6.13958e-05,2.74248e-05,-1.77711e-05
2e+30,3.31864e+13,-9.07156e+11,1.97241e+13,240005,73230.5,1.25541e+06,-6.73154e-05,7.92372e-06,-1.7515e-05
2e+30,2.50537e+13,3.87247e+13,-2.11015e+13,193444,65049.4,-1.25836e+06,-2.63193e-05,-6.6914e-05,1.21474e-05
2e+30,-4.98854e+13,5.79605e+12,-1.40077e+13,152165,860435,-104105,7.11236e-05,-9.63074e-06,2.14859e-05
2e+30,-2.54859e+13,-4.58821e+13,2.32672e+13,211275,163928,-218110,2.61368e-05,9.56413e-05,-3.09377e-05
2e+30,2.96952e+13,4.23324e+13,-2.48431e+13,8.22125e+07,114188,-71042.5,-4.41516e-06,-9.89918e-05,6.42956e-05
2e+30,-3.43391e+11,-4.60538e+12,-4.03302e+13,187774,153591,-73101.5,-3.64311e-06,8.00765e-06,3.20907e-05
2e+30,3.66817e+13,3.60624e+13,1.77044e+13,1.00985e+06,1.00987e+06,76165.6,-5.5412e-05,-6.47383e-05,-1.14991e-05
2e+30,3.57536e+13,2.10115e+13,-8.23621e+12,188617,195503,231139,-4.74727e-05,-1.82917e-05,2.9143e-06
2e+30,-3.12401e+13,-3.56432e+13,-3.49053e+13,170461,161701,163779,3.69849e-05,0.000106834,5.93582e-05
2e+30,-7.84807e+12,-9.56577e+12,-2.05255e+13,353100,358150,-320647,1.88864e-05,5.89628e-06,3.69545e-05
2e+30,1.32146e+13,-4.32804e+13,-1.13319e+13,622884,732995,270253,-1.87295e-05,6.47379e-05,5.76396e-06
2e+30,1.14851e+13,-3.68323e+13,1.73319e+13,395925,283384,-266122,-6.40978e-05,8.63336e-05,-7.49341e-07
2e+30,-3.10857e+13,-3.08198e+13,-4.67536e+13,347237,344357,277806,4.75378e-05,2.63573e-05,7.67803e-05
2e+30,-4.54414e+12,-8.44382e+12,2.11422e+12,320051,264648,-312391,6.53348e-07,1.78532e-05,2.23715e-06
2e+30,4.06305e+13,4.12003e+13,3.14037e+13,243564,197232,-264247,-5.42878e-05,-8.80982e-05,-3.68185e-05
2e+30,3.13321e+13,3.09992e+13,-3.43577e+13,1.0095e+06,1.01013e+06,-69469.7,-4.59856e-05,-9.30783e-05,9.54461e-05
2e+30,-4.02017e+13,1.21437e+13,2.34925e+13,724515,-80247.7,291889,8.01112e-05,1.96785e-05,-3.67939e-05
2e+30,-4.36408e+13,1.92146e+13,-3.49391e+13,157694,106995,795330,8.46111e-05,-2.33359e-05,5.42401e-05
2e+30,-1.46199e+13,-3.07677e+13,-1.97641e+13,356665,-317263,350351,4.49554e-05,7.829e-05,6.57027e-05
2e+30,-2.52271e+13,1.4963e+13,3.32893e+13,1.55527e+06,-745830,-649661,2.61852e-05,1.94419e-06,-7.5831e-05
2e+30,-1.21551e+13,-2.49651e+13,2.08362e+12,-891283,932862,-12379.5,1.5069e-06,3.37898e-05,-9.83605e-06
2e+30,-4.26608e+12,1.04534e+13,-6.29378e+12,-979243,1.43748e+06,5646.99,2.00689e-05,-8.20156e-06,6.17261e-06
2e+30,2.63938e+13,4.85191e+12,-4.29777e+12,329170,39179,-34079.6,-3.13113e-05,1.08026e-06,1.22377e-05
2e+30,-2.62722e+13,4.13632e+13,2.58004e+13,347082,-285883,-345476,5.10126e-05,-5.61832e-05,-5.07106e-05
2e+30,-2.78378e+13,1.41378e+13,4.63625e+13,167572,105285,-789005,3.68469e-05,-2.03829e-05,-7.88991e-05
2e+30,5.85923e+11,2.22997e+13,6.36542e+12,702691,-118957,-324379,-3.37835e-05,-6.2342e-05,-5.44442e-05
2e+30,-1.09065e+13,2.3667e+13,-3.86524e+13,8.82851e+06,142937,172356,1.40588e-05,-4.51882e-05,5.29494e-05
2e+30,-5.47089e+11,2.90581e+13,3.54804e+13,7.51278e+07,-2.47413e+08,6.71197e+07,7.04583e-06,6.84273e-05,-3.08069e-05
2e+30,-3.03199e+13,2.45301e+13,4.09035e+13,66058.4,600197,542278,4.33798e-05,-3.88874e-05,-7.286e-05
2e+30,1.91645e+13,-4.07274e+10,2.08797e+13,-742814,17555.4,684834,-1.87256e-05,3.80241e-06,-1.84437e-05
2e+30,3.55064e+13,2.43589e+13,-2.84284e+13,-7501.73,-485148,-1.86484e+06,-8.77367e-05,-3.40202e-05,4.87371e-05
2e+30,-4.5993e+13,-1.0166e+13,1.93183e+13,-183760,-1.22405e+06,911326,9.16409e-05,4.23246e-05,-1.71355e-05
2e+30,-2.23467e+13,1.97965e+13,8.34451e+12,-672744,-53897.2,-1.07289e+06,3.1764e-05,-2.55924e-05,-4.47809e-06
2e+30,-2.20736e+13,-2.03159e+13,-3.21442e+13,467963,173904,-494851,6.6372e-05,9.19519e-06,7.81189e-05
2e+30,-2.10307e+13,-5.05889e+12,-2.85032e+13,215619,1.02458e+06,-68702.5,2.19154e-05,1.17439e-05,2.75906e-05
2e+30,-1.20648e+13,4.951e+13,4.94221e+13,8.82822e+06,141713,-167328,3.17676e-05,-7.49815e-05,-6.73713e-05
2e+30,-7.22233e+12,-2.858e+13,4.7055e+13,8.83019e+06,-139722,161244,2.57348e-05,1.8123e-05,-7.85905e-05
2e+30,-2.38903e+13,-3.06632e+13,-3.19605e+12,-7.46854e+07,2.47412e+08,-6.69891e+07,2.90791e-05,-6.64657e-05,-1.63709e-05
2e+30,-3.95788e+13,-2.81511e+13,-2.00196e+13,960634,-602468,470546,0.00014681,0.000150046,-4.17838e-05
2e+30,-1.23855e+13,3.20937e+13,-2.30377e+13,-758896,53867,885177,6.51511e-06,-5.19966e-05,4.97372e-05
2e+30,1.54263e+13,-3.00491e+13,3.11638e+13,52802.7,-644184,649374,-3.15054e-06,4.24566e-05,-4.99414e-05
2e+30,4.77679e+13,2.72214e+13,-3.13126e+13,64405.6,2.35899e+06,299819,-9.17824e-05,-3.37863e-05,4.37861e-05
2e+30,-8.99213e+12,-4.91599e+13,-2.95184e+13,-1.38129e+06,-48169.3,-1.44529e+06,5.93933e-06,6.46612e-05,3.31109e-05
2e+30,3.27761e+13,2.47056e+13,2.25674e+13,541410,-168549,-516703,-6.83213e-05,-2.46971e-05,-5.33284e-05
2e+30,-2.68664e+13,2.78996e+12,-2.17581e+13,213906,-1.02527e+06,-72711.5,3.45334e-05,1.02057e-05,2.63439e-05
2e+30,5.64796e+12,-3.1222e+13,4.47011e+13,8.83439e+06,-146420,-165469,-3.62326e-05,-5.42931e-07,-5.84633e-05
2e+30,-4.23932e+13,-1.13831e+13,2.50675e+13,724547,84147.7,291368,6.35084e-05,2.13152e-05,-3.39213e-05
2e+30,-4.54589e+13,-4.34255e+13,-4.82053e+13,156028,-99766,789617,5.17714e-05,4.9683e-05,6.36316e-05
2e+30,1.02378e+13,-2.86779e+13,1.34287e+13,364173,338605,367068,-1.35949e-05,4.59978e-05,-2.15064e-05
2e+30,-2.94655e+13,4.46911e+12,2.45397e+13,1.55071e+06,753921,-386283,2.81022e-05,4.7535e-06,-3.87587e-05
2e+30,4.52249e+13,2.3707e+13,1.68015e+13,-372117,-616967,102773,-7.14314e-05,-3.09313e-05,-2.05032e-05
2e+30,-4.67327e+13,1.92668e+13,1.07643e+13,-817200,-4.09776e+06,-355464,6.67678e-05,-3.07686e-05,2.86924e-06
2e+30,-3.22213e+12,-1.26112e+13,-1.05378e+13,230810,17233.1,12892,-5.65546e-06,4.60022e-05,2.76175e-05
2e+30,-4.18064e+13,3.9758e+13,4.16787e+13,339618,277150,-338959,6.47231e-05,-5.50627e-05,-5.78247e-05
2e+30,-3.38143e+13,2.89615e+13,4.1442e+13,161391,-79082.5,-796459,6.0866e-05,-4.09395e-05,-6.95259e-05
2e+30,1.88376e+13,-1.45364e+13,-7.17243e+12,708636,82320.5,-285302,-2.60444e-05,2.92413e-05,4.4026e-06
2e+30,3.76655e+13,-3.61679e+13,2.36143e+13,1.01326e+06,-1.00805e+06,73068.8,-6.96804e-05,6.13092e-05,-4.60446e-05
2e+30,-3.05455e+12,4.50974e+13,4.85084e+13,227262,-203162,161128,1.13993e-06,-5.01319e-05,-5.89318e-05
2e+30,4.01182e+13,-4.71015e+13,4.78081e+13,160350,-145220,144854,-5.16707e-05,5.63955e-05,-5.76877e-05
2e+30,6.72281e+12,-5.73818e+12,3.49169e+13,363507,-364951,-333795,-4.74315e-07,1.48282e-05,-3.92835e-05
2e+30,4.30911e+13,3.81201e+13,3.36424e+13,544110,-638993,379417,-7.52767e-05,-5.21194e-05,-6.61122e-05
2e+30,-3.27198e+13,2.08118e+13,1.72273e+12,464883,-335846,-364284,5.42797e-05,-2.804e-05,-6.42794e-06
2e+30,-4.76052e+13,4.77444e+13,4.49829e+13,336078,-337119,281412,0.000301662,-0.000111021,-0.000212443
2e+30,-1.15187e+12,-4.19e+12,4.7859e+13,845928,-274737,-959142,1.25847e-05,1.95476e-05,-7.01985e-05
2e+30,8.44523e+12,4.59766e+11,3.95033e+13,195711,-180183,-112794,-9.61821e-07,1.61807e-06,-3.65233e-05
2e+30,4.45999e+13,-3.81501e+13,-4.24027e+13,1.01292e+06,-1.01448e+06,-68406.8,-6.48475e-05,5.73066e-05,5.56733e-05
2e+30,4.04167e+13,3.27188e+13,3.6082e+13,150901,-133846,73492.3,-7.97381e-05,-6.27268e-05,-7.99815e-05
2e+30,2.70459e+13,-4.51569e+13,4.44635e+13,8.22545e+07,23759.1,-22056.3,-2.55882e-05,7.25449e-05,-9.37315e-05
2e+30,-2.77532e+13,4.99127e+13,-2.29904e+13,216534,-160526,214800,2.73826e-05,-8.91055e-05,2.17271e-05
2e+30,-4.46405e+13,1.76745e+13,1.20129e+13,157355,-803960,104504,5.69197e-05,-6.7539e-06,-7.12486e-06
2e+30,3.83258e+13,-4.43286e+13,4.02542e+13,103664,-296877,2.2501e+06,-6.05002e-05,9.8022e-05,-3.07661e-05
2e+30,2.58533e+13,2.6656e+13,-3.51976e+13,328762,178938,-2.24571e+06,-4.12551e-05,-5.43435e-05,8.1431e-05
2e+30,-3.58281e+13,-5.34591e+12,-1.82256e+13,161501,-860222,-104332,5.99422e-05,8.11425e-06,3.34624e-05
2e+30,-3.24124e+13,-4.87006e+13,2.72392e+13,211631,-161463,-202224,4.20932e-05,9.91534e-05,-3.29512e-05
2e+30,2.37953e+13,3.10443e+13,2.28532e+13,8.22564e+07,-51316.3,-57147.4,-1.28126e-05,-7.16532e-05,-4.93294e-05
2e+30,-3.79613e+13,7.95452e+12,4.73531e+10,162671,-148669,-74826,1.83599e-05,-8.11162e-06,2.94212e-05
2e+30,-4.27337e+13,3.16212e+13,-3.11334e+13,163282,-92347.6,91691.3,6.92602e-05,-4.56323e-05,2.65312e-05
2e+30,-4.13088e+13,-1.0945e+13,2.99515e+13,164015,-72910.2,122395,6.40606e-05,2.13195e-05,-3.2863e-05
2e+30,3.20494e+13,-2.51444e+13,3.3412e+13,1.01164e+06,-74709.4,1.00983e+06,-9.96913e-05,7.03118e-05,-2.33435e-05
2e+30,-4.63988e+13,-2.46312e+13,1.6669e+13,725715,-289804,-82975.4,9.12862e-05,3.40909e-05,-2.1373e-05
2e+30,-1.07146e+13,4.5955e+13,4.16533e+13,8.82879e+06,-167020,142472,-0.00010235,-6.84038e-05,-2.71172e-05
2e+30,2.75075e+13,1.07476e+13,4.65051e+13,8.8452e+06,-187436,-146437,-4.48586e-05,-1.71705e-05,-8.00413e-05
2e+30,-4.52621e+13,-2.60202e+13,-2.89542e+13,728985,-295071,75921.5,7.53651e-05,5.02636e-05,4.09072e-05
2e+30,4.66146e+13,-8.77799e+12,-3.70168e+13,1.01282e+06,-76251.2,-1.01658e+06,-6.7258e-05,2.00017e-05,5.04964e-05
2e+30,-1.719e+13,-2.15567e+13,-2.43762e+13,180450,-75038.5,-115531,3.8796e-05,4.29145e-05,6.98395e-05
2e+30,1.88654e+12,-2.86455e+13,4.08096e+13,64303.1,13599.4,-76193.9,6.94023e-06,2.42553e-05,-3.17478e-05
2e+30,1.67753e+13,3.28038e+13,2.88756e+13,106975,119607,125113,2.3115e-05,-6.07237e-05,-5.78114e-05
2e+30,-2.89308e+11,-2.83104e+13,-4.45458e+13,144106,96964.4,116174,4.50425e-05,5.14288e-05,9.77651e-05
2e+30,3.62977e+13,3.64748e+13,-4.19631e+13,-64710.3,296102,728476,-6.25969e-05,-5.76893e-05,6.45098e-05
2e+30,4.90671e+13,4.37558e+13,9.666e+12,51369.9,78566.2,65005.6,-6.50851e-05,-4.64536e-05,-1.17801e-05
2e+30,-3.06864e+13,-3.04245e+13,4.88881e+13,167982,222865,-326439,4.29433e-05,4.14986e-05,-9.0313e-05
2e+30,3.56041e+13,-5.10394e+12,-4.83698e+13,284961,373085,239637,-3.21365e-05,8.17568e-06,6.65782e-05
2e+30,-4.47897e+13,-7.90072e+12,1.97047e+13,210497,204593,-134798,6.90885e-05,-8.56612e-06,-3.95978e-05
2e+30,3.47372e+13,3.92655e+13,4.09868e+13,-65568.2,296568,-727569,-7.42149e-05,-5.567e-05,-7.82013e-05
2e+30,3.46782e+13,1.61165e+13,-3.31737e+13,101650,79361.6,-115662,-5.89039e-05,-4.61272e-06,6.92969e-05
2e+30,1.60109e+13,-4.08134e+13,4.30148e+13,107695,74039.6,-80718.8,-1.3606e-05,5.29125e-05,-8.1705e-05
2e+30,-1.88294e+13,-1.35526e+13,-4.0272e+13,126372,141646,83045.9,2.7041e-05,1.58374e-05,5.46261e-05
2e+30,-1.81988e+13,3.78896e+13,3.89017e+13,215001,156777,160676,2.44013e-05,-4.09343e-05,-4.85459e-05
2e+30,1.64433e+13,3.95433e+13,-3.02935e+13,104500,828784,165551,-1.33889e-05,-6.8754e-05,4.68652e-05
2e+30,1.94189e+13,-2.74918e+13,-1.2627e+13,642098,395876,93940.7,-1.86772e-05,4.02669e-05,1.54501e-05
2e+30,-4.83385e+13,-1.71536e+13,-4.41943e+13,150736,139989,-97321.2,7.75239e-05,4.8179e-05,6.78265e-05
2e+30,4.97637e+13,-5.81302e+11,4.69925e+13,196362,107136,97882.1,-5.59432e-05,-6.16276e-06,-4.85013e-05
2e+30,-2.11863e+13,-1.75366e+13,-3.83322e+13,624264,356907,-99715.8,2.89841e-05,2.01921e-05,5.57128e-05
2e+30,-5.66698e+12,-4.30181e+13,3.29708e+13,98336,924419,-163146,1.0799e-06,6.23125e-05,-3.02864e-05
2e+30,2.61456e+13,-3.9305e+13,-4.75776e+13,148952,162027,-163059,-3.57005e-05,4.90815e-05,0.000134168
2e+30,3.03948e+13,3.07917e+13,-1.42809e+13,91332.7,36770.4,-39703.3,-4.85584e-05,-4.85511e-05,1.80962e-05
2e+30,9.12738e+12,-4.31055e+13,2.79744e+13,-86032.4,722716,295411,1.31652e-06,6.17359e-05,-2.68831e-05
2e+30,1.66978e+13,1.27903e+13,3.27621e+13,-39681.3,190680,1.04941e+06,-2.2807e-05,-4.3402e-05,-5.81684e-05
2e+30,-4.79267e+12,-8.61786e+12,-7.81336e+12,-310880,357440,354820,4.57821e-06,1.8964e-05,6.36906e-05
2e+30,-2.76745e+13,2.16816e+13,2.83375e+13,-722347,1.48597e+06,-695724,4.61851e-05,-4.22831e-05,-5.67418e-05
2e+30,4.52946e+13,-3.90428e+13,2.39623e+12,1.09438e+06,-725871,3962.67,-5.01217e-05,3.30892e-05,-5.59038e-06
2e+30,3.70698e+13,2.22243e+13,-4.76458e+12,1.18322e+06,-1.23185e+06,-685.336,-4.76023e-05,-2.31374e-05,-6.21581e-06
2e+30,1.52742e+12,3.17756e+13,-4.01951e+12,44652,332806,-44812.4,6.95515e-06,-2.57972e-05,9.56859e-08
2e+30,2.25837e+13,-3.58048e+13,3.61314e+13,-296338,343489,-345065,-5.2904e-05,8.35534e-05,-6.32135e-05
2e+30,3.46966e+13,2.39065e+13,-3.26789e+13,147033,156365,-1.04891e+06,-7.90803e-05,-3.57251e-05,6.9159e-05
2e+30,3.09645e+13,-2.81716e+13,-3.6396e+13,-68448.8,734634,-298716,-3.69078e-05,5.73117e-05,6.93506e-05
2e+30,3.87709e+13,1.35374e+13,-1.9614e+13,155875,-14514.1,152866,-5.87627e-05,2.34249e-06,2.37636e-05
2e+30,1.43275e+13,1.90059e+13,1.9265e+13,-50593.4,104438,328170,-3.48848e-05,-4.39453e-05,-2.67029e-05
2e+30,-3.35006e+12,-4.26488e+12,-4.27161e+13,-578380,-487590,1.58745e+06,6.77253e-05,-3.00923e-05,6.65063e-05
2e+30,1.98837e+13,2.03399e+13,2.10022e+13,110660,107425,101895,-1.64772e-05,-3.68313e-05,-3.62176e-05
2e+30,1.30257e+13,1.41945e+13,1.67527e+13,-24182.5,-33774.6,-15878.1,-7.17843e-05,-2.43882e-05,-2.56479e-05
2e+30,1.29182e+13,9.25936e+12,-1.56046e+13,-21266.2,-28198.9,14576.4,-1.6708e-05,-2.36352e-05,4.56331e-05
2e+30,4.68774e+13,-3.07624e+13,-4.89282e+13,106530,82353.7,-98187.7,-6.35634e-05,3.09266e-05,6.16151e-05
2e+30,5.3771e+12,5.03652e+12,-3.12205e+13,39905.1,40442.3,-328707,1.51146e-05,-1.02576e-05,3.37975e-05
2e+30,2.15834e+12,-3.08065e+13,4.76168e+13,-62951.3,666475,-613316,1.05921e-05,4.75629e-05,-6.66694e-05
2e+30,-2.82667e+13,-3.06974e+13,1.74442e+13,88595.7,79477.1,-105813,7.55457e-05,7.75601e-05,-2.13127e-05
2e+30,1.80729e+13,-2.40689e+13,-3.16319e+13,193334,-319982,268376,-1.74792e-05,4.50833e-05,5.46974e-05
2e+30,-2.77838e+13,-3.33323e+13,4.40691e+13,213206,-88756.2,109822,2.74264e-05,5.77851e-05,-8.7744e-05
2e+30,8.18389e+12,7.99198e+12,1.41119e+13,946527,-20957.9,-479345,-2.42557e-06,6.04147e-06,-3.84041e-05
2e+30,1.03226e+13,1.32586e+13,1.79246e+13,-14391.9,-9281.07,-40037.4,7.60982e-05,-1.10978e-05,-7.7496e-05
2e+30,1.59261e+13,4.65274e+13,4.80516e+13,19144,244002,237305,-1.69475e-05,-6.51048e-05,-7.04466e-05
2e+30,1.84493e+13,-4.53822e+13,4.1906e+13,26330.5,242328,-244759,-2.68056e-05,9.39323e-05,-6.99819e-05
2e+30,1.87409e+13,1.37789e+13,-1.19116e+13,-36528.9,-26198.8,46445.9,-3.14775e-05,-1.54331e-05,1.27478e-05
2e+30,-4.46673e+13,-1.11033e+13,-4.3625e+13,877784,49530.1,864147,5.777e-05,2.04675e-05,6.20346e-05
2e+30,3.5424e+13,5.06821e+12,-2.63732e+13,198258,-94397.5,-115111,-4.46755e-05,8.08325e-06,2.47338e-05
2e+30,-4.56702e+13,3.09223e+13,-3.19127e+13,207654,-201495,-251415,9.93155e-05,-3.18143e-05,2.05857e-05
2e+30,-3.57365e+13,-4.05591e+13,3.31115e+13,253462,289504,295786,0.000100717,8.22643e-05,-5.8613e-05
2e+30,-4.74792e+13,1.83976e+13,2.81843e+11,201316,99653.6,109402,3.95847e-05,-1.43871e-05,-1.35237e-05
2e+30,3.63673e+13,4.7156e+13,4.77926e+13,955909,-54010.7,-686207,-4.30328e-05,-6.38546e-05,-5.56107e-05
2e+30,1.5965e+13,-1.68268e+13,4.31759e+13,-28613.5,27886.1,55018.3,-1.68942e-05,4.30267e-05,-7.86067e-05
2e+30,2.11533e+13,3.92706e+13,-3.9158e+13,16956.5,-246764,250921,-3.69471e-05,-7.12006e-05,6.14283e-05
2e+30,2.18605e+13,-4.89298e+13,4.61473e+13,22117.7,-238334,-240349,-2.79885e-05,8.76884e-05,-7.1857e-05
2e+30,2.98709e+12,-2.48371e+12,-5.65846e+12,-13614.2,12226.4,17179.9,0.0017903,0.00187823,-7.05465e-05
2e+30,3.95919e+13,3.85927e+13,-3.13465e+12,1.58338e+06,51420.2,1.24288e+06,-5.05686e-05,-4.20346e-05,7.40478e-06
2e+30,-4.71133e+11,4.86599e+13,-1.25523e+13,182310,49988.3,-115825,-8.11353e-06,-6.38234e-05,2.06917e-05
2e+30,4.93943e+12,-2.61388e+13,-4.67836e+13,147358,297573,-211181,-7.12056e-09,2.80157e-05,6.56921e-05
2e+30,3.44512e+12,4.14834e+12,1.21496e+13,22089.3,-182624,125463,1.65069e-06,3.47356e-06,-7.39619e-06
2e+30,1.08288e+13,-8.37067e+12,-2.94076e+13,101597,-102954,350994,-6.87352e-06,1.83231e-05,3.57305e-05
2e+30,7.45993e+12,-1.14964e+13,1.51748e+13,-927316,704080,993491,3.79534e-05,-1.62805e-05,1.21814e-06
2e+30,3.7226e+13,-3.8654e+13,-2.98914e+13,101148,-106191,80761.8,-6.65399e-05,9.15546e-05,2.18992e-05
2e+30,1.30662e+13,-1.11093e+13,-3.97065e+12,-28682,32232.6,19728.9,-5.63109e-06,2.32704e-05,-7.26379e-06
2e+30,1.74107e+13,-8.16837e+12,-1.54278e+13,-39481.6,-68440.4,42471.4,-2.98893e-05,1.92894e-05,3.21575e-05
2e+30,3.26181e+13,-2.32615e+13,3.47687e+13,99321.7,-103740,-118432,-0.000740371,9.323e-05,-0.000212768
2e+30,1.09398e+13,-1.39367e+13,3.43194e+12,-10177.2,14117.7,-232633,1.10062e-07,2.51676e-05,-4.46685e-06
2e+30,4.80198e+13,3.05851e+13,-1.38093e+13,45512.1,-666485,34260.6,-7.47636e-05,-3.28039e-05,1.68547e-05
2e+30,3.89427e+13,4.45557e+13,1.7825e+13,62306.3,-58266.5,-68175.4,-5.11829e-05,-8.71615e-05,-3.81018e-05
2e+30,1.19735e+13,4.62972e+13,2.71515e+13,-90630.6,-724224,297645,-8.71575e-06,-7.49738e-05,-2.74844e-05
2e+30,8.64769e+12,-4.36719e+13,-1.3333e+13,104140,-151788,894833,5.43026e-06,6.58938e-05,4.36325e-05
2e+30,2.15603e+13,-8.89612e+12,1.41286e+12,-346883,-360805,358205,-2.58038e-05,1.20927e-05,9.77846e-07
2e+30,-2.35318e+13,-3.80649e+13,-4.23521e+12,-358218,-1.71557e+06,-358409,2.24203e-05,4.81243e-05,1.52831e-06
2e+30,-6.95082e+12,4.30467e+13,-6.07852e+12,583072,413251,-98843.7,3.66352e-05,-6.84368e-05,1.72836e-05
2e+30,-2.59326e+13,-4.6411e+13,-2.27159e+13,1.01913e+06,3.89737e+06,345340,2.37611e-05,8.4071e-05,2.55451e-05
2e+30,1.09867e+13,-1.5556e+12,-1.0033e+13,-9770.4,-232783,14416.1,-1.10152e-05,-4.04885e-06,1.71659e-05
2e+30,-4.3301e+13,4.51449e+13,4.69228e+13,-279868,-335288,-337126,4.29588e-05,-4.81551e-05,-6.97445e-05
2e+30,1.75872e+13,2.84278e+13,1.32687e+13,103001,-167218,-896217,-2.29041e-05,-5.58308e-05,-2.65827e-05
2e+30,3.48046e+13,-4.70969e+13,-3.20824e+13,-64693.4,-723936,-293877,-5.0441e-05,8.65009e-05,4.07454e-05
2e+30,4.69526e+13,2.54255e+12,3.40273e+13,99040.3,-156595,71303,-7.01411e-05,1.69597e-05,-2.74219e-05
2e+30,-3.4153e+13,3.36512e+13,-2.55868e+13,154768,-179022,175606,0.000112795,-2.75119e-05,6.7628e-05
2e+30,9.39103e+12,-4.14537e+13,4.51364e+13,104355,-830899,149299,-5.53219e-06,5.31501e-05,-7.80681e-05
2e+30,3.90672e+13,2.46775e+13,-2.40955e+13,512196,779910,668485,-8.31229e-05,-3.18952e-05,2.42701e-05
2e+30,3.40094e+12,5.30638e+12,4.86146e+13,229085,-146152,-46145.9,-4.67578e-07,-5.82566e-06,-6.24021e-05
2e+30,-3.09603e+13,3.78748e+12,2.1975e+13,212242,-104240,96248.5,3.51094e-05,-1.91029e-06,-6.61752e-06
2e+30,-2.29932e+13,-2.46654e+13,4.87257e+12,-418801,-1.46062e+06,-678683,1.86348e-05,1.7189e-05,-8.19876e-07
2e+30,3.25651e+13,4.51366e+13,4.72005e+13,103912,-922752,-154788,-3.27341e-05,-5.62198e-05,-6.03424e-05
2e+30,4.62439e+13,1.67795e+13,1.53301e+13,198274,-184821,-187540,-7.51563e-05,-1.48642e-05,-1.979e-05
2e+30,-3.06583e+13,-1.39575e+13,-3.98199e+13,120331,-109375,-70341.2,4.36888e-05,2.54093e-05,5.91743e-05
2e+30,-2.08554e+13,-3.80752e+13,3.54032e+13,134219,-112026,119087,3.05402e-05,6.63727e-05,-4.63261e-05
2e+30,2.22855e+13,-1.53488e+13,4.46089e+12,148451,-162070,153187,-2.42885e-05,1.90091e-05,-3.48395e-06
2e+30,1.04519e+13,-2.79008e+13,-4.12316e+13,-85443.3,-293855,722379,-9.32111e-06,5.00883e-05,7.48737e-05
2e+30,2.6408e+13,-9.60382e+12,9.66062e+12,156986,-127818,103179,-3.64117e-05,2.50019e-06,-1.33755e-05
2e+30,4.25661e+13,-3.02579e+13,-4.27724e+13,149657,-205124,-275996,-7.99269e-05,6.61848e-05,5.19442e-05
2e+30,3.01034e+12,1.78911e+13,3.70024e+13,145871,-232889,281114,3.39712e-06,-2.14673e-05,-2.58803e-05
2e+30,2.90313e+13,2.70531e+13,-3.0549e+13,63547.5,-64870.6,-56968.7,-8.97221e-05,-6.0239e-05,9.64206e-05
2e+30,3.30075e+13,-1.99663e+13,4.04386e+13,-66441.1,-289522,-727664,-5.6357e-05,3.02547e-05,-7.62567e-05
2e+30,2.13557e+13,-4.24021e+13,-1.4585e+13,105564,-14178,-156992,-6.77193e-05,6.43132e-05,3.33968e-05
2e+30,2.0312e+13,1.60123e+10,-1.10038e+13,100415,-120370,-117595,-2.5032e-05,-9.09686e-06,2.82234e-05
2e+30,2.4998e+13,-1.26322e+13,-1.50279e+13,101212,148325,190464,-3.62107e-05,1.48658e-05,1.77515e-05
2e+30,-3.45649e+13,-2.97823e+13,2.14125e+13,66853.3,-1.91896e+07,1.85085e+07,6.60219e-05,4.42656e-05,-1.86969e-05
