m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,2.81092e+13,-1.48481e+13,-4.63814e+13,73917,-1.91895e+07,1.85094e+07,-2.97006e-05,1.44224e-05,6.49891e-05
2e+30,8.36595e+12,-1.70843e+13,8.66443e+12,136592,172855,8.84445e+06,-2.15955e-05,2.64559e-05,-3.67491e-05
2e+30,-4.4724e+12,-1.98687e+13,-4.95199e+13,-325276,146056,-14989.9,1.51432e-05,1.76546e-05,7.82729e-05
2e+30,3.89464e+13,3.13338e+13,4.32965e+13,-206891,471532,-206343,-4.90366e-05,-4.24339e-05,-7.08304e-05
2e+30,-3.6611e+13,3.13752e+13,3.28146e+13,-202442,470142,203142,8.37802e-05,-5.63113e-05,-3.05669e-05
2e+30,-4.58238e+13,-9.59059e+12,-2.80051e+13,-403565,336407,-240322,5.61187e-05,3.38187e-06,3.28341e-05
2e+30,4.9348e+13,-1.54747e+12,2.37727e+13,136134,179878,-8.83174e+06,-6.95671e-05,-1.17284e-06,-3.1281e-05
2e+30,-1.85588e+13,4.29267e+13,4.78994e+13,-5.5083e+08,-5.85743e+08,-3.38581e+08,-3.61632e-05,3.51465e-06,3.00849e-05
2e+30,1.47267e+13,1.72848e+12,-3.51962e+12,80738.4,213263,-207156,-3.14066e-05,1.28284e-07,1.1072e-05
2e+30,-1.82588e+13,2.21707e+13,4.52158e+13,702556,1.94441e+07,-1.82598e+07,3.54939e-05,-2.66861e-05,-8.19158e-05
2e+30,-8.28811e+12,-2.11567e+13,-2.74753e+13,868832,70555.7,65987.8,9.08605e-06,2.93098e-05,4.79159e-05
2e+30,-1.42181e+13,4.57695e+12,-1.72562e+13,1.01063e+06,-56717.6,229724,2.17178e-05,-6.5107e-06,3.72998e-05
2e+30,2.50586e+13,1.55681e+13,-1.87445e+13,35858.1,148294,226554,-3.94096e-05,-2.67677e-05,2.31059e-05
2e+30,2.45207e+13,2.8968e+13,4.81641e+12,-331539,-112707,8298.91,-2.68577e-05,-4.63287e-05,5.37221e-06
2e+30,-3.55826e+13,1.75138e+13,-3.18988e+12,457657,123085,-3153.57,5.41124e-05,-1.10777e-05,1.07308e-05
2e+30,-2.1084e+13,-2.21422e+13,-2.36774e+13,-110828,104683,-203917,-2.09705e-05,5.17619e-05,0.000111543
2e+30,-2.45506e+13,3.1233e+13,2.20034e+13,2.33509e+07,-4.009e+06,-977420,5.28678e-05,-7.02643e-05,-6.95328e-05
2e+30,-4.63935e+13,-3.8731e+13,3.24283e+13,594142,54646.9,-63969.8,7.25167e-05,3.9849e-05,-4.60584e-05
2e+30,-3.88624e+13,-3.79691e+13,4.89592e+13,5.51612e+08,5.85995e+08,3.3833e+08,-2.17328e-05,-1.17694e-05,-2.27273e-05
2e+30,4.81798e+13,-3.4416e+13,-8.70749e+12,138328,8.83099e+06,176893,-8.54441e-05,4.80594e-05,1.72712e-05
2e+30,1.62895e+13,3.37651e+13,5.10147e+12,1.51213e+06,211995,-57085.5,-3.15906e-05,-4.33221e-05,-8.62143e-06
2e+30,2.31407e+13,-8.60574e+12,-2.10059e+13,506722,513987,577519,-2.39389e-05,9.38569e-06,3.65753e-05
2e+30,2.65071e+13,-3.4475e+13,4.78803e+13,34471.1,-627179,968578,-2.97904e-05,4.00974e-05,-8.07783e-05
2e+30,2.26935e+13,1.39144e+13,-2.81897e+13,267026,-29142,-41789.9,-2.16392e-05,-3.09357e-05,5.55139e-05
2e+30,4.14779e+13,3.34387e+13,2.77492e+13,275013,-3976.52,-98586,-6.36118e-05,-5.84061e-05,-3.75107e-05
2e+30,1.007e+13,-3.94325e+13,-8.96299e+12,3307.48,-631156,-890092,-4.59763e-05,4.24605e-05,2.35879e-05
2e+30,-2.78662e+13,2.68216e+13,-2.60046e+13,-39640.9,493870,-489628,7.03506e-05,-6.82145e-05,3.42333e-05
2e+30,4.12692e+13,7.15861e+12,-4.27677e+13,2.60218e+06,170166,-79.4183,-4.22247e-05,-1.04075e-05,5.80653e-05
2e+30,4.01542e+13,4.73574e+12,-4.73674e+13,138263,8.84297e+06,-179647,-3.82416e-05,-8.77608e-06,6.86016e-05
2e+30,4.16911e+13,-4.93754e+13,-2.33437e+13,-404995,31802.9,137296,-3.3139e-05,9.39756e-05,2.25835e-05
2e+30,-2.35184e+13,-3.99032e+13,3.51887e+13,-104880,211916,119912,3.65563e-05,7.73993e-05,-6.42101e-05
2e+30,-2.64612e+13,4.10956e+13,-4.38964e+13,-49448.9,834856,-759719,3.24877e-05,-6.01281e-05,5.65748e-05
2e+30,-8.99754e+12,-9.96022e+12,-1.38368e+13,-16047.9,-26257.3,-28150,2.46125e-05,1.15786e-05,2.47309e-05
2e+30,-3.90222e+13,2.69808e+13,-3.52719e+13,244045,-2355.7,249293,7.3374e-05,-3.85288e-05,6.46344e-05
2e+30,-3.46867e+13,2.44365e+13,3.37619e+13,251046,-3393.53,-247730,7.39344e-05,-4.50537e-05,-5.19775e-05
2e+30,-1.61799e+13,-1.59958e+13,1.95184e+13,-25782.8,-19699.9,21554.6,2.69318e-05,2.43401e-05,-2.20431e-05
2e+30,-7.82891e+12,2.71444e+13,1.61954e+13,-19132.7,829809,688964,1.06159e-05,-3.63185e-05,-2.14828e-05
2e+30,-6.75284e+12,-4.26028e+13,-2.72919e+13,-75463.1,180395,-113056,9.7551e-06,5.05441e-05,2.79486e-05
2e+30,3.48916e+13,2.54543e+13,2.92196e+13,-444061,145631,-234734,-7.22621e-05,-4.94616e-05,-5.04537e-05
2e+30,-4.41024e+13,-4.71882e+13,3.03887e+13,-198403,-207099,471156,7.49482e-05,6.24417e-05,-2.75457e-05
2e+30,-2.8181e+13,3.23489e+13,2.10821e+13,190113,75312.8,-38035.4,8.17573e-05,-8.20131e-05,-3.0013e-05
2e+30,-1.69791e+13,-2.86051e+12,-3.30012e+12,-36858.8,-4818.72,-70973.9,0.000243784,-0.000210292,-8.14723e-05
2e+30,-4.9903e+13,-4.58345e+13,3.18947e+13,241078,248155,6335.65,7.5149e-05,5.27205e-05,-2.49963e-05
2e+30,4.04484e+13,4.46253e+13,-1.40862e+13,30881.5,66791.9,102254,-4.07473e-05,-7.57453e-05,2.92321e-05
2e+30,3.85656e+13,3.61147e+13,-3.75141e+13,73795.5,69012.2,-67778.5,-5.72884e-05,-3.53959e-05,4.04817e-05
2e+30,-3.50381e+13,-3.53726e+13,-2.5439e+13,250492,251518,7505.91,7.48863e-05,7.20606e-05,5.05016e-05
2e+30,-3.35257e+13,-2.50788e+13,1.28441e+13,-72483.3,191143,-77103,6.39912e-05,3.28256e-05,-7.33441e-06
2e+30,-1.57861e+13,3.80195e+13,-1.46425e+13,-29598.4,282668,122100,3.53802e-05,-7.05793e-05,1.78861e-05
2e+30,-2.83802e+13,-3.26294e+13,-2.57057e+13,-190562,-212221,-482121,5.33512e-05,8.17349e-05,6.88758e-05
2e+30,-3.40397e+13,3.81159e+13,3.49458e+13,-201362,205514,472322,4.76035e-05,-8.81102e-05,-5.49547e-05
2e+30,5.97554e+12,-1.28057e+13,2.07764e+13,4262.48,-132778,-40379.4,0.0198802,-0.00474836,0.000902287
2e+30,-1.6547e+13,-3.2938e+12,-3.49597e+12,-29182.7,-6519.55,-75211.9,-0.000191617,0.000227324,0.000116275
2e+30,-3.60475e+13,3.78766e+13,3.13881e+13,247536,-248310,4961.09,7.59403e-05,-7.22813e-05,-3.36764e-05
2e+30,4.82044e+13,-4.62486e+13,4.82485e+13,74923.2,-59597.3,63292.2,-8.10968e-05,6.85639e-05,-6.0183e-05
2e+30,3.87231e+13,-3.03752e+11,2.32653e+12,110995,-5287.79,-134995,-4.0528e-05,-7.63789e-06,-2.12218e-06
2e+30,-4.15958e+13,3.73566e+13,-2.68255e+13,242301,-250817,-104.529,6.06025e-05,-6.21471e-05,3.60393e-05
2e+30,-2.65579e+13,-2.46165e+13,-3.18407e+13,-42829.7,-75375.1,14077.8,5.85917e-05,4.41662e-05,9.87358e-05
2e+30,-1.51053e+13,-3.84618e+13,-2.19037e+13,71331.7,-283385,-156456,9.90249e-06,6.41713e-05,3.72322e-05
2e+30,-4.80297e+13,-4.98741e+13,-4.83828e+13,-201189,200055,-475472,6.17093e-05,5.41272e-05,5.06377e-05
2e+30,-3.4754e+13,-2.07942e+13,-1.63581e+12,-333747,-272557,308498,6.57448e-05,1.92275e-05,4.76059e-07
2e+30,1.55636e+13,3.45103e+13,1.48723e+13,-99862.8,-180943,120036,-2.12467e-05,-4.94396e-05,-2.49436e-05
2e+30,2.02622e+13,7.55491e+12,2.72816e+13,21997,-886490,-640334,-5.7706e-05,-3.56195e-05,-3.92058e-05
2e+30,-1.51119e+13,1.82506e+13,-1.10884e+13,-25578.2,39278.7,-22699.8,2.11307e-05,-3.09274e-05,2.96338e-05
2e+30,5.63625e+12,-2.82983e+13,1.26143e+13,268256,-6604.12,267856,-2.18098e-05,6.545e-05,-4.97466e-05
2e+30,3.39075e+13,-3.15588e+13,-3.66907e+13,271911,48.0438,-271961,-4.96215e-05,2.88537e-05,7.08364e-05
2e+30,-1.18046e+13,1.08062e+13,1.07204e+13,11522.2,-13559.5,17216.1,0.0101123,0.0148218,-0.000371285
2e+30,1.3351e+13,3.5394e+13,1.20464e+13,9188.38,-645263,393578,-1.8882e-05,-5.18156e-05,-1.83114e-05
2e+30,-3.27027e+13,-3.22901e+13,2.73684e+13,-74065.2,-170285,-99821.8,7.38157e-05,4.91017e-05,-4.26811e-05
2e+30,1.71367e+12,1.67142e+13,1.09816e+13,-321620,-70544.7,-144620,2.51588e-06,-3.14346e-05,-0.000134815
2e+30,-2.12722e+13,1.15415e+13,-5.72767e+12,157647,-8.83842e+06,176388,4.26882e-05,-2.87234e-05,1.41965e-05
2e+30,4.26694e+13,-4.92014e+13,-4.88054e+13,1.41003e+07,-24109.7,-988076,-4.54008e-05,6.86313e-05,6.24806e-05
2e+30,1.66514e+12,-3.88512e+13,-1.47505e+13,-233835,-463640,547864,9.24396e-06,4.016e-05,1.91163e-05
2e+30,-1.77135e+13,-5.32539e+12,-3.53444e+13,-35887.8,684370,842590,8.85155e-05,-3.83059e-05,-4.83305e-06
2e+30,-1.01973e+13,-2.24874e+13,3.23296e+13,-16727.2,67158.5,79833.1,1.66621e-05,3.61938e-05,-6.54964e-05
2e+30,-3.62933e+13,-2.50621e+13,2.27961e+13,-136895,27654.1,43433.4,0.000102689,4.62185e-05,-6.01272e-05
2e+30,-1.17152e+13,-2.33198e+12,1.75154e+13,-27166.4,455594,-585848,2.33435e-05,4.13971e-06,-3.62697e-05
2e+30,3.17879e+13,1.33103e+13,2.84152e+13,1.0386e+06,-678763,-574055,-6.6426e-05,-2.50204e-07,-2.54485e-05
2e+30,3.26802e+13,1.27442e+13,-5.92194e+12,1.2221e+06,-228635,59229.7,-4.25545e-05,-2.46759e-05,1.40536e-05
2e+30,-3.16063e+13,2.59914e+13,4.27196e+12,150106,-8.83213e+06,-172272,4.48303e-05,-3.49574e-05,1.62194e-06
2e+30,2.32384e+13,-4.39289e+13,-4.35825e+13,-4.36855e+07,-1.47132e+08,-1.24179e+08,-4.24828e-05,6.3496e-05,6.76405e-05
2e+30,1.94579e+13,1.291e+13,-1.69053e+13,655565,-80478.2,79777.5,-3.05939e-05,-4.24994e-05,2.83078e-05
2e+30,4.16579e+13,1.82075e+13,-3.5507e+13,1.91278e+06,-106613,250028,-6.43563e-05,-3.7753e-05,5.07526e-05
2e+30,-3.90177e+11,-2.41551e+13,2.56159e+13,-132459,-148561,173624,7.28075e-06,3.58677e-05,-2.46634e-05
2e+30,2.97492e+13,1.58808e+13,3.21489e+13,-2.92139e+06,1.57668e+06,-3.15768e+06,-5.86752e-05,-1.66281e-05,-6.68399e-05
2e+30,1.36203e+13,-3.26423e+13,-4.74832e+13,3.03441e+06,-1.60391e+06,3.14745e+06,-1.34861e-05,3.47862e-05,6.5908e-05
2e+30,1.15637e+13,3.93786e+12,-2.68882e+13,-97136.3,-111954,-211092,9.18707e-07,-2.89184e-06,3.99205e-05
2e+30,-3.41083e+13,-4.61152e+13,-4.01996e+13,7.49133e+06,496965,933877,3.73894e-05,7.235e-05,6.15742e-05
2e+30,-3.89703e+13,2.91684e+13,2.21054e+13,701531,-64206.7,-73367.8,8.36634e-05,-5.22907e-05,-3.35033e-05
2e+30,2.73326e+13,2.4067e+13,2.14601e+13,-1.23126e+06,-5.78842e+07,5.42415e+07,-5.37691e-05,-5.97179e-05,-1.9158e-05
2e+30,-3.0244e+13,-3.54172e+13,3.07024e+13,-26943.1,-180604,185988,3.99977e-05,7.21093e-05,-9.07513e-05
2e+30,2.06125e+13,4.73275e+13,4.54858e+13,4.44684e+07,1.46886e+08,1.24429e+08,-4.5627e-05,-8.26136e-05,-2.9727e-05
2e+30,-8.15433e+12,-3.25799e+13,2.63439e+13,159810,-178772,8.84951e+06,9.85831e-06,5.68023e-05,-3.8977e-05
2e+30,6.48586e+12,3.31369e+12,-1.21674e+13,-291279,-208282,166734,-9.64359e-06,1.06688e-06,2.3209e-05
2e+30,-2.88059e+13,-2.31102e+13,-2.36156e+13,-205125,-469030,-205361,6.14829e-05,3.39738e-05,1.54324e-05
2e+30,-4.08172e+13,-4.21214e+13,4.12008e+13,-198583,-471928,201054,6.42255e-05,5.59987e-05,-5.03887e-05
2e+30,3.69323e+12,3.80501e+13,-4.91479e+13,-323026,-125277,-27965.2,9.81702e-07,-3.75168e-05,6.16644e-05
2e+30,-3.46994e+13,2.67677e+12,4.57171e+13,146647,-177647,-8.82703e+06,4.18975e-05,-9.64408e-06,-3.62201e-05
2e+30,1.81805e+13,-2.74528e+13,-1.87306e+13,2.01567e+06,5.76354e+07,-5.44868e+07,-2.63095e-05,7.81855e-05,1.11158e-05
2e+30,-4.54775e+13,4.75856e+12,5.44198e+12,70488.9,-176248,-170507,5.81095e-05,-1.90163e-05,-1.5055e-05
2e+30,-2.98743e+13,8.00942e+12,8.40406e+12,-110158,179654,187094,4.59413e-05,-7.5184e-06,-1.30587e-05
2e+30,-7.84967e+12,-1.2552e+13,2.90106e+12,-42635.2,-2.35089e+07,2.51529e+07,3.03357e-05,1.81517e-05,-5.39942e-06
2e+30,4.9699e+13,-3.27649e+13,-4.25253e+13,-135468,162916,8.82811e+06,-6.45986e-05,3.34712e-05,5.39371e-05
2e+30,3.57995e+13,2.57853e+13,-3.5252e+12,340001,156724,123478,-3.18495e-05,-5.43597e-05,-2.914e-06
2e+30,3.48964e+13,2.23166e+13,-2.44346e+13,201230,462330,-194946,-7.64022e-05,-3.65391e-05,5.78281e-05
2e+30,3.31185e+13,1.96995e+13,3.573e+13,201343,468507,207320,-6.6637e-05,-3.50839e-05,-7.38438e-05
2e+30,-8.51257e+12,-4.31199e+13,-4.90779e+13,390420,252634,-201908,-6.27513e-05,1.07647e-05,0.000103787
2e+30,4.75706e+13,-6.77274e+12,6.23851e+12,-136709,174948,-8.83805e+06,-6.34332e-05,2.82796e-05,-1.09064e-05
2e+30,-4.16158e+13,4.41219e+13,2.21178e+13,1.9384e+08,4.31053e+08,3.49464e+08,-7.55646e-05,-1.48307e-05,2.67488e-05
2e+30,1.91978e+13,5.82882e+12,1.21515e+12,-68189.9,181156,-176188,-3.26941e-05,-4.74905e-06,5.01687e-07
2e+30,-3.15427e+13,1.52015e+13,-1.70565e+12,-817049,2.37605e+07,-2.49027e+07,4.60484e-05,-2.3826e-05,-2.35429e-06
2e+30,1.32328e+13,-2.94109e+13,-3.1721e+13,-865942,67019.3,63187.8,-1.71787e-05,3.82562e-05,4.63049e-05
2e+30,2.03208e+13,-4.39572e+13,2.87505e+13,-1.00988e+06,86649.7,211475,-4.45614e-05,9.99517e-05,-7.55846e-05
2e+30,2.42731e+13,-1.04362e+13,2.14985e+13,103786,109176,206695,-2.88483e-05,2.9345e-06,-3.13643e-05
2e+30,-1.68024e+13,1.53679e+13,-4.83489e+13,104116,-54919.1,-213048,2.75949e-05,-2.45901e-05,8.35062e-05
2e+30,2.42759e+13,2.19363e+13,4.48844e+13,-226630,-42497.1,213410,-2.79572e-05,-3.0274e-05,-7.57306e-05
2e+30,-3.16428e+13,7.91802e+12,-3.54268e+13,90906.9,117770,-212534,5.19966e-05,-1.31767e-05,7.79731e-05
2e+30,2.77941e+13,8.74203e+12,4.52653e+13,-2.33481e+07,4.14173e+06,535293,-2.93721e-05,-2.35746e-05,-7.07846e-05
2e+30,-3.69157e+13,-3.50862e+13,3.06356e+13,-588259,59462.3,-61883.2,7.79478e-05,5.66336e-05,-6.08682e-05
2e+30,-4.37223e+12,-4.09906e+13,-2.25025e+13,-1.94623e+08,-4.30803e+08,-3.49711e+08,-1.57327e-05,1.11149e-05,-1.50246e-05
2e+30,4.51087e+13,-3.35474e+13,-8.19114e+12,-139872,8.8281e+06,172120,-6.15553e-05,4.84838e-05,1.71759e-05
2e+30,-1.72277e+13,-2.64328e+13,-4.03918e+13,-1.51141e+06,223879,90202.1,2.68736e-05,3.29189e-05,7.37208e-05
2e+30,-2.22901e+13,-4.45968e+13,-3.88371e+13,-503301,501971,436978,4.75585e-05,5.46873e-05,5.95701e-05
2e+30,2.01737e+13,-3.62608e+13,-9.91602e+12,39805.5,-693488,755694,-3.85398e-05,8.16859e-05,2.30474e-05
2e+30,7.98236e+12,1.04104e+13,-9.52935e+12,-429511,-69226.8,104485,-1.5585e-06,1.09987e-06,6.82091e-05
2e+30,2.65176e+13,3.57647e+13,-4.0219e+13,-125528,-46923.9,-39494.8,-4.35772e-05,-5.78685e-05,7.30169e-05
2e+30,5.18272e+12,-3.60832e+13,-5.07222e+11,3153.06,-140222,-463091,-1.4877e-05,4.18996e-05,1.12098e-06
2e+30,2.94052e+13,1.70187e+13,-1.63015e+13,44058.7,520391,-525906,-5.44895e-05,-1.93197e-05,1.3878e-05
2e+30,-3.71295e+13,-1.01536e+13,9.63896e+12,-2.60057e+06,263641,-176293,5.0884e-05,1.11659e-05,-1.45462e-05
2e+30,-4.4581e+13,-2.31336e+13,-1.44958e+11,-138087,8.83147e+06,-175945,6.06573e-05,3.2788e-05,1.63491e-05
2e+30,4.0891e+13,-4.42009e+13,-1.52883e+13,398767,43918.4,142812,-4.47051e-05,6.437e-05,2.45119e-05
2e+30,-1.02122e+13,-2.01669e+13,-2.04679e+13,71616.8,261346,107126,2.00337e-05,4.29375e-05,2.602e-05
2e+30,-2.1207e+13,3.03566e+13,5.1341e+12,-25611,897212,-554621,3.9525e-05,-5.74625e-05,2.48785e-06
2e+30,1.51401e+13,-1.03679e+13,-1.55213e+13,12097.7,-33935,-26086.2,-2.656e-05,1.44883e-05,1.27575e-05
2e+30,4.21026e+13,2.65801e+13,-4.36365e+13,-242073,-4804.8,240814,-5.58894e-05,-2.19404e-05,6.54918e-05
2e+30,3.21653e+13,2.65913e+13,3.14912e+13,-253726,-2519.63,-251977,-5.22023e-05,-4.22133e-05,-6.12845e-05
2e+30,3.95748e+13,-8.21303e+12,5.24034e+11,77923.6,-29101.1,13335.7,-3.10523e-05,1.33576e-05,-5.42099e-06
2e+30,-1.31763e+12,2.27452e+13,9.60713e+12,8244.59,340021,264271,8.41127e-06,-4.01765e-05,-1.50089e-05
2e+30,4.53499e+12,5.75147e+12,-1.77226e+13,102454,201577,-117042,-7.16152e-06,5.96194e-07,4.95333e-05
2e+30,-3.86542e+13,4.47034e+13,4.15717e+13,475005,176874,-222190,3.6257e-05,-6.51167e-05,-4.7942e-05
2e+30,3.98405e+13,-4.49145e+13,2.3337e+13,205420,-200825,467156,-5.05684e-05,6.54189e-05,-3.29709e-05
2e+30,4.73426e+13,-1.24657e+13,3.42963e+13,-143550,135114,-15664.1,-9.68189e-05,-6.86673e-06,-1.92043e-06
2e+30,4.16179e+13,1.52609e+13,3.71855e+13,-86352.6,19979.7,411.366,-5.8367e-05,-2.35949e-05,-4.46894e-05
2e+30,4.25908e+13,-4.51683e+13,2.71638e+13,-242752,245549,-1725.06,-6.11254e-05,7.12154e-05,-2.55246e-05
2e+30,-3.31077e+13,2.94466e+13,3.79945e+13,-99432.5,105706,102578,6.39671e-05,-5.98865e-05,-8.57964e-05
2e+30,2.62193e+13,-3.4818e+13,2.77625e+13,-89275.4,91298.4,42838.3,-6.08419e-05,9.85594e-05,-3.71764e-05
2e+30,-3.19009e+13,3.54385e+13,-2.65733e+13,-235047,240515,-2138.07,7.10799e-05,-8.15464e-05,3.06404e-05
2e+30,1.38998e+13,-9.82677e+12,-2.70149e+13,138460,-141074,146048,-1.33734e-05,7.36597e-06,3.81038e-05
2e+30,2.09468e+13,-1.95092e+13,-2.68063e+13,1.28663e+06,-211670,4.99572e+06,4.08634e-06,-1.10436e-05,6.48494e-05
2e+30,2.55988e+13,-1.95651e+13,-1.54414e+13,198421,-203368,-462706,-4.2903e-05,1.3098e-05,1.27077e-05
2e+30,3.04505e+13,3.32335e+13,4.46891e+13,202137,204947,473261,-3.40014e-05,-5.0991e-05,-8.20755e-05
2e+30,6.05594e+12,-1.28204e+13,2.07803e+13,26937.5,-84505.6,-37687.5,-0.0198986,0.00477519,-0.000971424
2e+30,1.33605e+11,-3.96935e+12,2.90836e+13,-1603.47,3909.71,-34603.9,-1.49771e-06,-7.8375e-07,-3.60048e-05
2e+30,4.81001e+13,4.51586e+13,2.03063e+13,-240139,-246590,-10514.2,-9.0126e-05,-5.80042e-05,-3.91887e-05
2e+30,-4.65658e+13,3.08746e+13,4.88807e+13,-63057,30645.1,67236.5,6.41066e-05,-3.35639e-05,-6.0945e-05
2e+30,-3.89196e+13,-4.01773e+13,-4.65443e+13,-67463.1,-69467.2,-63817.9,9.11238e-05,-1.1376e-05,3.87408e-05
2e+30,1.05364e+13,-4.25953e+13,-2.74922e+13,-264338,-238696,-7789.18,-1.05813e-05,6.57126e-05,3.35937e-05
2e+30,4.44027e+13,-1.09472e+13,-4.85909e+13,-109887,-14059.6,-9757.54,-2.20324e-05,4.58115e-05,2.30993e-05
2e+30,-4.19792e+13,6.65204e+12,7.02941e+12,-1.39275e+06,207236,-5.02521e+06,4.6024e-05,-9.34764e-06,-1.58899e-06
2e+30,3.57425e+13,3.66528e+13,-2.03209e+13,193667,212067,-465282,-4.15685e-05,-7.02185e-05,4.48932e-05
2e+30,-3.89731e+13,3.76466e+13,3.57429e+13,338252,-184534,289427,7.70138e-05,-6.46959e-05,-5.07191e-05
2e+30,3.76501e+13,-4.49388e+13,4.61181e+13,101316,-249813,109938,-4.88131e-05,8.07867e-05,-6.51097e-05
2e+30,-7.70021e+12,1.7965e+13,1.26433e+13,-4007.6,-650725,-322917,-2.68117e-05,-2.26094e-05,-1.45181e-05
2e+30,3.60938e+12,8.45326e+12,-1.41615e+13,22829.4,16583.7,-36906.9,2.01734e-05,0.000225601,-0.000113375
2e+30,-3.44189e+12,-2.42576e+13,3.93538e+12,-263235,-191.99,267822,1.68544e-05,4.51263e-05,-1.18535e-05
2e+30,-3.55175e+13,-2.54511e+13,-1.92077e+13,-270909,-10253.6,-272088,6.2355e-05,2.8521e-05,2.43577e-05
2e+30,1.11237e+13,2.02716e+13,2.44787e+13,21219.6,43419.9,40623.4,-2.69012e-05,-4.94011e-05,-2.39232e-05
2e+30,-5.34001e+12,1.99989e+13,-5.02569e+12,2827.19,-718097,619734,8.64071e-06,-3.28623e-05,2.6063e-05
2e+30,1.66001e+13,3.85022e+13,-1.96891e+13,108524,-218087,-121133,-4.07281e-05,-7.55286e-05,4.71938e-05
2e+30,-2.49385e+13,3.91204e+13,1.6782e+13,316162,-51094.5,-137756,2.85363e-05,-6.56472e-05,-1.32869e-05
2e+30,7.09396e+12,3.90059e+13,6.50894e+12,-162630,-8.8267e+06,182243,-9.26589e-05,-0.000108979,-8.8815e-05
2e+30,-4.26048e+13,-3.0818e+13,-1.82011e+13,-1.41007e+07,-371478,1.11819e+06,8.47886e-05,4.50928e-05,1.97101e-05
2e+30,6.22395e+12,-7.16148e+12,-3.48916e+13,238662,-551594,470226,-1.38615e-05,1.07761e-05,4.4306e-05
2e+30,9.98052e+12,-1.37621e+13,-1.86675e+13,20881.3,447808,523783,1.80665e-06,1.56139e-05,2.97661e-05
2e+30,4.0219e+13,1.65799e+12,2.0506e+13,104341,71650.3,34905.1,-4.92156e-05,-4.21207e-06,-3.59384e-05
2e+30,-2.03375e+12,-3.13584e+13,1.82199e+12,-5237.26,8787.13,3183.68,-1.06135e-07,4.40045e-05,-5.15403e-06
2e+30,7.10542e+12,-6.28263e+12,2.04174e+13,20233.1,517859,-814439,-1.74283e-05,2.5738e-06,-3.81567e-05
2e+30,-3.08777e+13,4.92311e+13,3.96427e+13,-1.03844e+06,-330832,-437288,3.59602e-05,-7.16112e-05,-3.94088e-05
2e+30,-3.38248e+13,-1.68558e+13,3.62881e+13,-1.22316e+06,-205180,-93101.4,4.91718e-05,4.37299e-05,-8.78526e-05
2e+30,-4.44868e+13,2.64067e+13,2.83362e+12,-134015,-8.82893e+06,-178634,6.10524e-05,-3.4106e-05,-1.00813e-05
2e+30,-1.01202e+13,3.38675e+13,-1.58142e+13,1.34443e+08,-2.10511e+08,-2.83102e+08,4.48254e-05,7.52228e-05,-2.11467e-05
2e+30,-4.98375e+13,1.58418e+13,-2.0179e+13,-659276,-78225.1,76193.1,7.39194e-05,-2.98037e-05,2.7911e-05
2e+30,-4.88498e+13,-1.01619e+13,4.6926e+13,-1.9164e+06,50818.5,174801,5.97998e-05,1.32928e-05,-5.2359e-05
2e+30,-3.26134e+13,-1.21392e+13,1.63734e+13,83983.3,-114583,210946,4.9062e-05,3.40355e-06,-1.15131e-05
2e+30,-4.9229e+13,-3.04205e+13,5.60118e+11,-71729.4,15203.1,650,6.33348e-05,3.25096e-05,4.68265e-06
2e+30,9.06965e+12,-1.80386e+13,3.71574e+12,13688.8,48623.3,-2568.25,-2.22094e-05,4.11384e-05,1.54134e-05
2e+30,-3.49915e+13,2.55886e+13,3.72509e+13,81836.7,-102233,-217384,6.66533e-05,-3.47583e-05,-8.69359e-05
2e+30,3.55519e+13,3.23401e+12,1.2123e+13,-7.49044e+06,-631600,-1.37412e+06,-3.58934e-05,-7.13681e-06,-1.92572e-05
2e+30,4.52953e+13,2.44738e+13,1.75543e+13,-691708,-71060.7,-72507.8,-7.76663e-05,-2.1054e-05,-1.50165e-05
2e+30,-1.96684e+13,4.33388e+13,-4.52059e+13,6.39805e+06,-1.02085e+08,1.10021e+08,3.50335e-05,7.88313e-05,-5.97728e-05
2e+30,-3.10297e+12,-1.7326e+13,-1.74033e+13,-73481.3,-180519,172823,-2.72822e-06,2.923e-05,2.18577e-05
2e+30,-3.34405e+13,-3.68594e+13,2.12849e+13,-1.35224e+08,2.1026e+08,2.83354e+08,1.58365e-05,-6.45408e-05,9.49544e-06
2e+30,-4.9942e+13,-7.3145e+12,-2.62782e+13,-139970,-179392,8.83371e+06,6.3484e-05,1.48038e-07,2.6748e-05
2e+30,1.35268e+13,-2.82953e+13,-2.08935e+13,262166,-248324,162924,-2.22545e-05,5.4118e-05,1.9832e-05
2e+30,3.33161e+13,-2.23304e+13,-3.26119e+13,206403,-465894,-202947,-6.07267e-05,3.33051e-05,6.3427e-05
2e+30,3.20545e+13,-2.62187e+13,3.659e+13,200464,-471672,198776,-0.000104084,9.27949e-05,0.000125235
2e+30,9.25399e+12,2.77022e+13,-4.14253e+13,330002,-134674,-35876.8,-1.17901e-05,-3.80111e-05,5.98337e-05
2e+30,4.6836e+13,1.10883e+13,3.51425e+13,-139519,-175026,-8.83028e+06,-5.71215e-05,-4.0443e-05,-2.43412e-05
2e+30,-2.38044e+13,-4.50088e+13,3.92331e+13,-7.18017e+06,1.01836e+08,-1.10272e+08,2.21051e-05,-7.00715e-05,-8.23427e-05
