m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,2.85535e+13,-2.12147e+13,-3.43675e+13,93460.3,43488.8,24330.4,-4.31268e-05,1.14251e-05,3.29186e-05
2e+30,3.68007e+13,-1.66516e+13,-4.66746e+13,2.95011e+06,1.23693e+06,2.18046e+06,-5.62122e-05,1.48828e-05,7.61389e-05
2e+30,-9.74776e+12,-4.83632e+13,2.81997e+13,170242,52592.6,120139,8.01029e-06,7.50075e-05,-3.80722e-05
2e+30,-2.7828e+13,1.79098e+13,-3.67495e+13,1.02425e+06,110267,1.09851e+06,3.56161e-05,-2.36988e-05,5.70347e-05
2e+30,-2.01111e+13,3.02634e+13,-4.31788e+13,732360,293416,-66659.6,3.70228e-05,3.89569e-06,9.61145e-05
2e+30,3.93241e+13,-1.8435e+13,3.36709e+13,8.83303e+06,178018,144971,-6.0831e-05,2.10918e-05,-5.72945e-05
2e+30,1.80265e+13,-1.14934e+13,-3.92075e+13,8.82753e+06,179174,-140618,-2.18451e-05,3.52026e-05,7.30273e-05
2e+30,-2.285e+13,4.90291e+13,2.34318e+13,725360,290458,78113.2,3.84802e-05,-8.99833e-05,-3.95175e-05
2e+30,-4.5301e+13,-2.4682e+13,4.61461e+13,1.0109e+06,75079.8,-1.00738e+06,7.30624e-05,4.2513e-05,-8.22429e-05
2e+30,-7.7383e+12,-2.8989e+13,-4.10094e+13,172906,74158.9,-120328,2.98301e-06,3.74532e-05,7.06246e-05
2e+30,-2.47372e+13,3.5777e+13,-1.88431e+13,172160,90855.5,-93008.9,5.18988e-05,-6.79272e-05,3.42711e-05
2e+30,-4.53169e+13,2.6273e+13,3.70664e+13,188526,120570,54450.7,7.81614e-05,-3.07181e-05,-5.13791e-05
2e+30,-6.08568e+12,1.3572e+13,1.40283e+13,8.21814e+07,-57607,-51462.7,1.38033e-05,-2.38262e-05,-2.65659e-05
2e+30,1.61566e+13,-1.17592e+13,2.0541e+13,216066,174154,214013,-3.77527e-05,2.75537e-05,-3.44994e-05
2e+30,-2.81977e+13,-4.33364e+13,-1.38436e+13,160058,803230,106891,4.46827e-05,7.88681e-05,1.95654e-05
2e+30,5.91976e+12,4.50417e+13,2.03014e+13,243759,47600.7,1.25643e+06,-1.8211e-05,-6.19927e-05,-2.91772e-05
2e+30,-3.75239e+13,-1.5029e+13,-2.31753e+13,190659,77698.8,-1.25816e+06,6.56253e-05,1.12405e-05,4.49951e-05
2e+30,-3.44431e+13,2.19586e+13,1.67404e+13,159732,858829,-103361,6.99297e-05,-1.23099e-05,-1.4451e-05
2e+30,2.8514e+13,-2.29091e+13,-3.21523e+13,216176,175633,-212490,-7.06828e-05,5.07325e-05,8.13228e-05
2e+30,-1.40155e+13,2.84759e+13,3.2221e+13,8.22126e+07,120028,-67820.9,2.53149e-05,-4.49343e-05,-7.26883e-05
2e+30,3.35899e+13,3.49126e+12,3.77427e+12,186799,156167,-89459.2,-4.5026e-05,-6.14286e-06,-8.71536e-06
2e+30,-3.82018e+13,-3.87766e+13,-3.65381e+13,1.01086e+06,1.01161e+06,68467.1,4.10997e-05,6.5169e-05,5.80192e-05
2e+30,-2.88552e+13,-3.73492e+13,-4.30846e+13,187526,200528,230966,4.36802e-05,5.87679e-05,8.13533e-05
2e+30,-8.92639e+12,-1.50796e+13,-1.51213e+13,174021,175149,170338,-1.07795e-05,7.3439e-05,1.6027e-05
2e+30,4.51635e+13,4.63307e+13,-4.87974e+13,353038,354814,-312193,-5.75562e-05,-1.48044e-05,6.66156e-05
2e+30,-4.02872e+13,-1.7552e+13,-1.93418e+13,622460,732499,267799,9.11019e-05,3.53866e-05,4.12588e-05
2e+30,-5.23745e+12,-3.16124e+13,2.93341e+13,396026,285742,-260729,-2.24456e-06,4.09443e-05,-5.38175e-05
2e+30,1.96823e+13,1.61037e+13,-4.30478e+13,350886,345287,281408,-3.75673e-05,-2.28476e-05,6.56934e-05
2e+30,1.71175e+13,-1.74785e+13,-1.48597e+13,298544,271278,-292002,-4.25932e-05,7.27531e-05,0.000118107
2e+30,1.59519e+13,-1.43452e+13,4.22398e+13,244632,206476,-259176,-3.08919e-05,2.87004e-05,-8.33583e-05
2e+30,-4.42426e+13,-4.43069e+13,1.92563e+13,1.00981e+06,1.00964e+06,-77406.3,7.15043e-05,7.57644e-05,-2.90058e-05
2e+30,-2.13359e+13,-4.2808e+13,3.27728e+13,722074,-62209.3,290996,1.61675e-05,7.51107e-05,-5.29474e-05
2e+30,-2.63784e+13,-9.17872e+12,3.61535e+13,165705,107840,796301,4.14841e-05,4.96045e-06,-6.16607e-05
2e+30,3.88146e+13,4.08485e+13,3.1307e+13,350291,-317599,350165,-6.99131e-05,-7.16323e-05,-4.74936e-05
2e+30,-1.0169e+13,-1.97127e+13,-3.2226e+13,1.55582e+06,-746194,-647951,6.60781e-06,4.40314e-05,4.50384e-05
2e+30,4.8964e+13,4.41299e+13,-5.55414e+12,-888556,933316,-7376.99,-7.07215e-05,-5.36799e-05,-4.09545e-06
2e+30,-6.33049e+12,3.89214e+13,-2.78063e+11,-981358,1.43415e+06,10544.6,4.25114e-06,-4.551e-05,-4.55691e-06
2e+30,-3.71853e+13,2.70343e+13,-2.27284e+13,328470,20141.8,-15557.1,5.3649e-05,-4.05e-05,2.90398e-05
2e+30,2.1727e+13,3.44343e+13,-2.18715e+13,346363,-288145,-346690,-3.41321e-05,-9.02833e-05,4.6717e-05
2e+30,-8.64868e+12,-1.5202e+13,-2.13263e+13,170423,106810,-792749,2.25431e-05,3.48924e-05,4.43345e-05
2e+30,4.68554e+12,3.78111e+13,-2.40709e+13,704757,-114819,-320084,-1.41651e-05,-6.81552e-05,3.56587e-05
2e+30,2.0206e+13,2.45392e+13,-1.21655e+13,8.82829e+06,143197,180396,-3.31074e-05,-2.04117e-05,1.38686e-05
2e+30,-2.51766e+13,3.91045e+12,-3.15011e+13,7.51269e+07,-2.47414e+08,6.712e+07,-1.20292e-05,-4.81268e-05,7.48157e-05
2e+30,2.28798e+13,-4.52707e+13,3.05292e+13,72816.6,596922,542067,-3.39953e-05,7.8012e-05,-2.61514e-05
2e+30,-1.40112e+13,9.88874e+12,1.21774e+13,-745561,9712.19,685294,3.84712e-05,-3.17017e-07,-1.8956e-05
2e+30,1.7873e+13,-2.30538e+13,3.4172e+13,-38137.3,-484454,-1.86471e+06,-5.77468e-05,6.84946e-05,-6.9619e-05
2e+30,1.94179e+13,1.31896e+13,-2.66927e+13,-189547,-1.22189e+06,911958,-3.95698e-05,-9.91125e-06,5.61241e-05
2e+30,-4.32968e+12,-2.13216e+13,3.91542e+13,-673309,-50787.9,-1.07194e+06,-8.315e-05,9.32763e-06,-0.000131822
2e+30,1.39081e+13,2.99669e+12,1.4709e+13,469822,175969,-491451,-2.50762e-05,-7.65836e-06,-1.04385e-05
2e+30,3.26125e+13,2.93419e+13,2.97273e+13,211710,1.02431e+06,-67863.8,-8.10169e-05,-4.71646e-05,-5.19367e-05
2e+30,1.89161e+13,-4.17775e+13,2.53589e+13,8.82896e+06,149173,-173617,-2.90644e-05,7.99229e-05,-3.21971e-05
2e+30,2.48231e+13,-2.82893e+13,-3.31746e+13,8.83005e+06,-139015,167738,-2.9234e-05,5.55792e-05,5.80519e-05
2e+30,1.74685e+13,-6.36485e+12,-4.21747e+13,-7.46857e+07,2.47412e+08,-6.69886e+07,-3.54802e-05,3.98174e-05,8.33721e-05
2e+30,-4.99863e+13,3.98727e+13,1.68862e+13,960037,-601543,471341,-8.56285e-05,-4.51227e-05,-1.24351e-05
2e+30,4.3898e+13,-4.0531e+13,1.14378e+13,-756469,43572.7,884882,-5.98617e-05,6.43353e-05,-4.32728e-05
2e+30,4.29608e+13,7.69051e+12,-3.26448e+12,18653.9,-646115,649935,-4.75642e-05,-1.09247e-05,-1.60073e-05
2e+30,3.44295e+12,1.89533e+13,-1.58451e+13,86353,2.35968e+06,302210,-1.68831e-05,-1.9961e-05,3.52909e-05
2e+30,7.14861e+10,3.5945e+12,3.4246e+13,-1.38288e+06,-77836.2,-1.44453e+06,-3.1692e-06,-1.58979e-05,-2.64613e-05
2e+30,2.05589e+13,4.15986e+12,-4.73165e+13,540306,-171925,-514186,-1.66557e-05,-7.45787e-06,6.04237e-05
2e+30,2.63461e+13,-3.21895e+13,3.48749e+13,213068,-1.02524e+06,-65750.8,-6.59849e-05,4.40186e-05,-8.34885e-05
2e+30,4.0884e+13,-3.6161e+13,2.14484e+13,8.83454e+06,-143045,-175414,-7.30901e-05,4.68673e-05,-2.21128e-05
2e+30,-2.19292e+13,4.55083e+13,3.32906e+13,725369,63257.2,289164,3.63687e-05,-9.58465e-05,-7.801e-05
2e+30,-2.98219e+13,-2.08272e+13,1.92307e+13,162947,-110051,792220,8.27685e-05,7.37203e-06,6.35562e-06
2e+30,-2.89603e+13,1.4583e+13,-2.38619e+13,365181,342555,365356,5.08383e-05,-2.19579e-05,2.93662e-05
2e+30,-1.85149e+13,4.43905e+13,4.86648e+13,1.5483e+06,752239,-380278,2.01068e-05,-4.96259e-05,-7.78309e-05
2e+30,-2.27208e+13,-1.80927e+13,-1.41856e+13,-372313,-616833,106154,3.645e-05,5.6138e-05,4.49974e-06
2e+30,-3.37631e+13,-1.91561e+13,-4.30335e+13,-819126,-4.09757e+06,-351167,6.32924e-05,3.58897e-05,6.21855e-05
2e+30,-4.06087e+13,6.58169e+12,2.72884e+12,223964,30777,19914.5,5.50549e-05,-3.24083e-06,-6.23302e-06
2e+30,2.47323e+12,3.98483e+13,-3.0293e+12,342366,277808,-342864,8.13972e-06,-4.86462e-05,-2.20605e-06
2e+30,-1.70014e+13,-3.21817e+13,-3.01866e+13,165631,-78508.8,-796873,2.60411e-05,4.85831e-05,4.91991e-05
2e+30,2.63437e+13,4.2641e+13,-9.78429e+12,707531,66612.5,-283721,-4.44356e-05,-7.76002e-05,5.12186e-06
2e+30,-3.57616e+13,4.00995e+13,-3.19142e+13,1.01167e+06,-1.01e+06,69202.2,6.5273e-05,-7.13968e-05,6.76131e-05
2e+30,-4.35605e+13,-2.39141e+12,-3.09504e+13,214837,-213048,170784,5.14981e-05,9.68245e-07,3.84858e-05
2e+30,-4.06596e+13,4.50213e+13,-4.3307e+13,163296,-145570,147932,6.62607e-05,-5.86467e-05,6.06409e-05
2e+30,-3.45652e+13,3.39812e+13,-5.55481e+12,358956,-360631,-338103,4.04611e-05,-5.35757e-05,5.0071e-06
2e+30,3.43451e+13,-2.01434e+13,6.29734e+12,545019,-639194,382195,-5.22897e-05,3.29944e-05,-3.86115e-06
2e+30,1.10966e+12,-1.97562e+13,4.25057e+13,466247,-336401,-359394,1.4546e-06,2.81743e-05,-6.37924e-05
2e+30,-3.99131e+12,3.1443e+12,4.95755e+13,342734,-344844,279594,1.65898e-05,-1.1662e-05,-8.26713e-05
2e+30,5.10465e+12,9.0082e+11,-4.06853e+13,845011,-274561,-960454,-1.16644e-05,9.78771e-07,4.94168e-05
2e+30,4.58689e+13,-2.63794e+13,-4.53049e+13,185902,-176021,-107461,-7.66052e-05,2.68536e-05,7.42327e-05
2e+30,-3.00771e+13,3.34633e+13,4.07258e+12,1.00981e+06,-1.01618e+06,-86848.7,3.61739e-05,-3.6888e-05,-4.88617e-06
2e+30,-4.88615e+13,3.59656e+13,-1.27067e+13,148045,-130904,83102.8,7.38718e-05,-4.27961e-05,-3.61136e-06
2e+30,1.3229e+13,-1.3767e+13,1.46363e+13,8.22541e+07,58750.3,-56110.4,-5.49542e-07,2.10693e-05,-1.8941e-05
2e+30,2.80435e+13,3.00186e+13,3.06393e+13,219080,-167054,212481,-0.000131699,-4.29155e-05,-4.15181e-05
2e+30,-2.8308e+13,4.20383e+13,-1.74176e+13,163215,-801046,105282,5.29209e-05,-7.39851e-05,3.66136e-05
2e+30,1.54058e+13,4.17523e+13,-4.55646e+13,112072,-295870,2.25071e+06,-3.43525e-05,-7.29609e-05,9.55059e-05
2e+30,-4.02189e+13,-4.63413e+13,-4.5755e+13,323867,171545,-2.24556e+06,5.29757e-05,7.98392e-05,5.81194e-05
2e+30,-1.78401e+13,-2.11503e+13,1.36888e+13,167601,-858647,-102415,2.69437e-05,3.44797e-05,-1.24107e-05
2e+30,2.09986e+13,2.9999e+13,-1.58475e+13,216380,-167537,-201715,-3.91134e-05,-3.75067e-05,4.32e-05
2e+30,1.14399e+13,-1.44944e+13,-2.10795e+13,8.22562e+07,-65797.1,-56076.1,-3.86667e-06,3.01816e-05,3.44493e-05
2e+30,-1.9621e+13,5.65911e+12,-4.58056e+13,167280,-145851,-46525.7,1.23618e-05,3.10981e-05,6.42223e-05
2e+30,-2.21828e+13,-3.91439e+13,3.98896e+13,169468,-88869.4,91492,3.25956e-05,4.90934e-05,-5.16091e-05
2e+30,-1.87082e+13,4.76318e+13,1.49101e+13,171947,-44788.1,122157,1.81751e-05,-8.87077e-05,-5.69504e-05
2e+30,-4.30012e+13,3.01446e+13,-4.19199e+13,1.01029e+06,-71058.8,1.00934e+06,6.30258e-05,-4.72871e-05,6.35157e-05
2e+30,-2.41729e+13,-3.25906e+13,-4.31422e+13,729151,-292854,-71666.1,2.35622e-05,4.28438e-05,8.41315e-05
2e+30,2.04175e+13,2.23698e+13,4.74264e+13,8.82807e+06,-174805,140543,-3.07177e-05,-2.19138e-06,-8.67673e-05
2e+30,-2.95864e+13,-2.08986e+13,3.78814e+13,8.84522e+06,-182484,-149667,6.09672e-05,4.32916e-05,-7.92451e-05
2e+30,-2.12502e+13,-3.6418e+13,3.01027e+13,731044,-291162,76209,3.07222e-05,3.53223e-05,-6.27314e-05
2e+30,-2.61801e+13,4.59924e+13,3.3848e+13,1.01411e+06,-52828.6,-1.01628e+06,5.28553e-05,-9.13737e-05,-5.99941e-05
2e+30,1.15873e+13,3.24756e+13,-3.95527e+12,182139,-68831.1,-116432,-7.97773e-06,-4.95914e-05,2.55394e-06
2e+30,4.156e+13,-7.85598e+12,-2.06403e+13,39366.6,42197.1,-85666,0.000321877,0.000545239,-0.000161891
2e+30,-9.17701e+12,1.61303e+13,1.69488e+13,111353,119813,124732,-1.54775e-06,-2.89793e-05,-3.65536e-05
2e+30,-1.34395e+11,4.19312e+13,4.50172e+13,144777,85402,116875,-1.22292e-05,-4.96217e-05,-6.3308e-05
2e+30,-1.87236e+13,-4.96083e+13,-1.86752e+13,-77327.6,293561,730564,2.81293e-05,7.42276e-05,1.49416e-05
2e+30,-1.95992e+12,7.49864e+12,4.78326e+13,79626.4,97428.9,33891,1.83069e-05,-3.35306e-05,-7.13456e-05
2e+30,-8.51599e+12,2.95007e+13,1.15262e+13,173966,222090,-334907,-6.46052e-06,-4.94425e-05,-2.17786e-05
2e+30,4.05574e+13,-3.81164e+13,2.68132e+13,283810,368607,245185,-7.68407e-05,4.95611e-05,-3.81683e-05
2e+30,9.10437e+12,3.60856e+13,2.48739e+13,216327,197643,-134764,-2.49334e-05,-5.98314e-05,-3.41985e-05
2e+30,-2.02389e+13,-4.6992e+13,1.87966e+13,-76597.2,293513,-729087,1.78749e-05,7.85194e-05,-6.75297e-06
2e+30,8.3659e+12,-3.58592e+13,-1.60979e+13,111846,69250.6,-118115,-4.14312e-06,5.29146e-05,2.19238e-05
2e+30,-1.35514e+13,2.156e+13,-2.60194e+13,105230,87073.9,-95262.6,1.68121e-05,-3.29489e-05,3.57021e-05
2e+30,-2.9067e+13,-1.55831e+13,2.61261e+13,128236,139012,89635.4,5.09581e-05,1.68499e-05,-4.28256e-05
2e+30,3.46297e+13,-4.79704e+13,-4.37938e+13,210744,152424,159166,-4.84792e-05,7.11001e-05,4.98323e-05
2e+30,-1.32096e+13,3.52664e+13,-1.09152e+13,105644,830976,170316,2.57479e-05,-4.54832e-05,3.60165e-06
2e+30,-2.07094e+13,-4.45864e+13,-4.85907e+13,641323,392754,75124.9,2.41019e-05,5.58713e-05,8.3795e-05
2e+30,-3.64372e+13,-1.85375e+13,-1.99879e+13,156060,140524,-109440,6.11866e-05,3.13883e-05,4.45462e-05
2e+30,-5.18458e+12,-3.0816e+13,2.49517e+13,205696,98841,109350,4.4983e-07,4.07568e-05,-2.8002e-05
2e+30,2.53124e+13,3.82165e+13,-1.22331e+13,622818,355114,-107550,-4.2888e-05,-7.58489e-05,1.74157e-05
2e+30,-4.1461e+13,2.11558e+13,1.59739e+13,84548,927751,-164763,7.51265e-05,-2.74649e-05,-1.75403e-05
2e+30,3.10678e+13,-1.94828e+13,3.08295e+13,144828,172115,-172329,-6.12675e-05,2.838e-05,-5.92791e-05
2e+30,-7.75588e+12,4.03428e+13,-3.33755e+13,95606.6,-11789.7,-8366.06,7.02794e-06,-6.27651e-05,6.13293e-05
2e+30,-4.72294e+13,-2.32342e+13,3.85873e+13,-60251.3,726417,291192,8.8214e-05,3.74377e-05,-5.02702e-05
2e+30,-1.42113e+13,4.78545e+13,-1.43474e+13,-40973.8,182742,1.05093e+06,2.14388e-05,-7.59153e-05,2.99317e-05
2e+30,-2.64857e+13,4.74737e+13,4.68683e+13,-313301,350743,351060,4.08721e-05,-5.7005e-05,-6.52998e-05
2e+30,-4.49586e+13,-1.30505e+13,2.92011e+13,-718681,1.48636e+06,-696313,8.34163e-05,7.39059e-06,-3.70904e-05
2e+30,3.06257e+13,3.97579e+13,3.51235e+12,1.09418e+06,-726812,-1758.7,-4.03696e-05,-4.09603e-05,-3.03196e-07
2e+30,-1.42618e+13,3.92044e+13,-3.12651e+12,1.18415e+06,-1.2306e+06,4966.08,2.24437e-05,-4.43245e-05,1.77344e-06
2e+30,2.77484e+13,-2.98614e+13,-2.94379e+13,23611.7,332598,-20317.9,-5.17756e-05,8.84909e-05,5.92401e-05
2e+30,1.05697e+13,1.14711e+13,-1.25048e+13,-298720,347978,-347759,-4.17076e-07,-1.76483e-05,-2.99927e-05
2e+30,4.05217e+13,3.42164e+13,1.46891e+13,140517,152932,-1.05026e+06,-7.29398e-05,-4.23023e-05,-1.61397e-05
2e+30,-2.40882e+13,-5.02985e+11,4.88759e+13,-74373.5,737333,-294248,-1.26836e-05,-1.09844e-05,-0.000152595
2e+30,-4.80714e+13,-1.57953e+12,-1.21104e+13,150969,-24562.6,151497,6.66446e-05,-1.41016e-06,2.77513e-06
2e+30,-2.29142e+13,-9.62614e+12,-4.67916e+13,-44442.2,107551,321658,3.01e-05,1.84532e-05,7.47775e-05
2e+30,-1.72926e+13,4.63495e+13,-4.42751e+12,-578214,-485713,1.58779e+06,1.69256e-05,-6.59967e-05,-6.29281e-07
2e+30,-5.97016e+12,-8.68709e+12,-1.00105e+13,112129,110112,107074,-1.21407e-05,2.83106e-05,1.12522e-05
2e+30,-1.01551e+13,-1.20811e+13,-4.6826e+12,-28976.3,-32604.3,-37082.3,3.6522e-05,3.34721e-05,3.25913e-05
2e+30,-7.55348e+12,-1.41347e+13,3.68878e+12,-28396,-26307,32440.1,9.09432e-06,2.61238e-05,-3.55755e-06
2e+30,3.08377e+13,3.11892e+13,-2.88068e+13,115612,77870.4,-110828,-7.46429e-05,-8.18591e-05,5.28153e-05
2e+30,2.72885e+13,2.74602e+13,3.24761e+13,18180.9,19070.5,-330271,-4.39953e-05,-1.82785e-05,-7.91483e-05
2e+30,-3.83224e+13,4.72795e+13,7.17944e+12,-41269.3,665039,-615001,4.56081e-05,-7.95313e-05,-4.46595e-06
2e+30,3.84655e+13,3.22098e+13,4.55832e+13,86483.7,82903.9,-90082.6,-5.58105e-05,-3.15553e-05,-7.7354e-05
2e+30,-4.42222e+13,4.84169e+13,-3.86333e+13,187367,-313606,265945,5.4426e-05,-7.34303e-05,4.51347e-05
2e+30,2.46644e+13,2.84819e+12,2.71545e+13,212739,-99560,115158,-5.87825e-05,-1.23152e-07,-3.7807e-05
2e+30,-1.39794e+13,-8.48334e+12,-3.11429e+13,944827,-20079.5,-482584,3.58099e-06,-1.11556e-06,4.19203e-05
2e+30,-3.9676e+12,-2.18705e+12,-1.55561e+13,-22451.5,-30145,-44014,2.00262e-06,5.79821e-06,5.80722e-05
2e+30,1.99981e+13,2.56295e+13,2.30284e+13,-8373.29,250531,247655,-3.76757e-05,-2.13299e-05,-5.40654e-05
2e+30,2.73185e+13,3.17518e+13,-3.43643e+13,-2975.69,245222,-241101,-1.16413e-05,-4.5528e-05,7.5823e-05
2e+30,-1.45006e+13,-1.10508e+13,1.89602e+13,-48746.6,-34631.6,29638.9,3.25511e-05,3.09278e-05,-8.46008e-06
2e+30,-1.54924e+13,2.39549e+13,-2.26002e+13,876731,41170.1,866876,1.63452e-05,-2.50961e-05,1.66362e-05
2e+30,-2.27724e+13,4.43177e+13,-8.29543e+12,198378,-75919.5,-118877,3.88047e-05,-6.8424e-05,7.03228e-06
2e+30,6.42184e+12,-1.25439e+13,-1.26423e+13,215053,-199547,-256105,-2.17399e-06,2.50754e-05,2.36975e-05
2e+30,4.61543e+13,-3.12072e+13,4.55748e+13,248066,290702,293104,-2.56621e-05,4.94226e-05,-7.21075e-05
2e+30,1.19089e+12,-1.71179e+13,-2.65674e+13,210989,96031.9,105483,-9.68364e-06,4.38863e-05,5.13518e-05
2e+30,2.28251e+13,-4.09808e+12,-4.51465e+13,957994,-78778.7,-686259,-2.32978e-05,-6.27157e-06,7.01425e-05
2e+30,-9.4073e+12,7.75175e+12,-1.53422e+13,-37350.3,34762.9,67612.3,1.94025e-05,-1.00037e-05,2.55291e-05
2e+30,2.34842e+13,-4.05398e+13,4.26731e+13,-12039.6,-245590,249619,-2.92144e-05,5.6372e-05,-7.84637e-05
2e+30,2.70231e+13,-2.53692e+13,-2.90821e+13,-8579.43,-245620,-244886,-4.19821e-05,4.10813e-05,5.94707e-05
2e+30,-1.00958e+13,1.02946e+13,8.72077e+12,-10309.4,-2073.94,20724.6,0.00118504,0.0017471,-4.38163e-05
2e+30,-2.50149e+13,-2.82818e+13,-1.15254e+13,1.584e+06,60337.9,1.24401e+06,4.41805e-05,5.32172e-05,-3.54243e-06
2e+30,2.78005e+13,-4.23962e+12,7.89506e+12,176704,76452.4,-118366,-4.44922e-05,1.55116e-06,-6.60673e-06
2e+30,6.84053e+12,-1.28283e+13,-1.8729e+12,146328,299236,-220474,-6.79035e-05,-1.01155e-05,-4.19383e-05
2e+30,1.52062e+13,-2.3986e+13,-1.27022e+12,8050.52,-177605,127102,-2.2582e-05,4.84559e-05,-3.82776e-06
2e+30,-2.39475e+13,2.51436e+13,2.32335e+13,96181.8,-98537.9,353775,5.04978e-05,-5.74349e-05,-3.96361e-05
2e+30,4.24023e+13,-7.3037e+12,2.81235e+13,-927328,704419,994436,-5.51888e-05,1.4314e-05,-3.28082e-05
2e+30,1.23338e+13,-1.5374e+13,3.29119e+13,110202,-110882,81629.5,-3.26755e-05,2.41559e-05,-4.78787e-05
2e+30,-1.03919e+13,1.40759e+13,5.41941e+12,-17307.4,28813.5,-369.196,9.19104e-06,-2.45024e-05,1.24839e-05
2e+30,-1.55133e+13,-4.81234e+13,1.70526e+13,-45090.2,-36711.7,39889.7,1.03958e-05,7.43071e-05,-1.35199e-05
2e+30,1.81696e+12,6.68341e+12,4.73388e+13,106301,-107314,-109603,-8.45362e-06,-3.38702e-05,-8.05869e-05
2e+30,-9.60654e+10,2.28772e+12,3.88104e+13,-18807.9,28098.9,-228223,-6.90932e-06,1.01315e-05,-2.85532e-05
2e+30,-9.38544e+12,-4.77692e+13,1.37062e+13,72029.7,-665194,35674,1.33559e-05,8.21438e-05,-1.72829e-05
2e+30,-1.76073e+13,-6.07851e+12,-3.10189e+13,73623.2,-74161.2,-59727.6,4.11679e-05,1.53922e-05,2.45801e-05
2e+30,-4.94347e+13,2.58092e+13,4.05131e+13,-67400.2,-726156,293803,7.89735e-05,-2.37734e-05,-5.37938e-05
2e+30,-2.24992e+13,4.36582e+13,2.80609e+13,102018,-152291,894165,2.63511e-05,-6.74722e-05,-3.28836e-05
2e+30,-2.77224e+13,3.40523e+13,-4.2293e+13,-348268,-357730,357207,5.20251e-05,-4.04089e-05,8.21046e-05
2e+30,2.03558e+13,3.16491e+13,3.94749e+13,-357641,-1.71524e+06,-356782,-2.8239e-05,-6.27635e-05,-9.17199e-05
2e+30,1.05109e+13,4.07078e+13,3.06453e+13,583148,413345,-90276.9,-2.35634e-05,-8.13548e-05,-2.65764e-05
2e+30,5.361e+12,4.89292e+13,2.47955e+13,1.01992e+06,3.89887e+06,345647,-9.05083e-05,-0.000178871,-7.1715e-05
2e+30,-1.84488e+12,3.46625e+13,4.07869e+12,-22991.4,-227617,21833.6,2.81369e-06,-3.15784e-05,-5.40166e-06
2e+30,-4.60247e+13,3.85709e+12,2.49024e+12,-277579,-336900,-342534,5.61711e-05,1.28842e-06,8.53594e-07
2e+30,-1.3727e+13,7.10436e+12,-2.89801e+13,105276,-175753,-897773,2.77715e-05,-1.55017e-05,4.14216e-05
2e+30,-1.97832e+13,3.24054e+13,-4.32626e+13,-76426.5,-724659,-292131,3.12266e-05,-0.000133351,7.15267e-05
2e+30,2.64629e+13,-6.3542e+12,-1.85807e+13,112322,-154655,78267.9,-3.8654e-05,4.89581e-06,2.72186e-05
2e+30,-2.00148e+13,3.41444e+12,-1.68379e+12,162434,-185951,173713,2.2765e-05,-7.21928e-06,1.35502e-06
2e+30,-2.19823e+13,-3.78118e+13,-4.35482e+13,101654,-830395,151072,4.92263e-05,6.82661e-05,7.58318e-05
2e+30,7.36815e+12,-1.58902e+13,-4.52925e+13,515900,781114,666600,8.38168e-07,3.02644e-05,6.68696e-05
2e+30,-3.48535e+13,4.62227e+12,1.89256e+12,223787,-146204,-76483.9,3.5248e-05,3.06153e-06,-5.81761e-06
2e+30,2.12039e+13,3.4133e+13,-1.43762e+13,211580,-97805.1,97501.9,-4.45085e-05,-6.51852e-05,2.94406e-05
2e+30,-2.29268e+13,2.82243e+13,1.88569e+13,-418011,-1.45942e+06,-677131,4.70474e-05,-5.56132e-05,-3.08874e-05
2e+30,6.56531e+12,-1.6628e+13,2.63291e+13,110710,-922936,-169755,-1.74958e-05,4.26588e-05,-4.1483e-05
2e+30,-8.85624e+12,-1.38319e+13,-1.70796e+13,204178,-182777,-187226,7.09343e-06,2.55303e-05,7.16044e-05
2e+30,-4.43414e+13,1.13668e+13,9.70096e+12,111066,-113213,-81168.4,6.26963e-05,-1.95793e-05,-9.11656e-06
2e+30,-2.68634e+13,-2.03768e+13,2.36441e+13,132165,-117133,126640,6.54777e-05,2.12114e-05,-4.89087e-05
2e+30,2.6621e+13,-2.91908e+13,1.29347e+13,145275,-157101,155834,-4.86393e-05,3.97039e-05,-1.06263e-05
2e+30,-4.5777e+13,-3.83841e+13,-2.07364e+13,-56530.6,-291715,728253,7.07394e-05,5.48376e-05,2.69597e-05
2e+30,3.74812e+13,3.76368e+12,-2.05313e+13,152419,-126670,107635,-6.98103e-05,-1.50466e-05,4.93958e-05
2e+30,-4.76338e+13,2.20818e+13,-4.16429e+13,145448,-208715,-274653,7.70435e-05,-1.94287e-05,5.78699e-05
2e+30,2.68484e+12,-4.78795e+13,4.02526e+13,142634,-226901,281138,-3.13285e-05,7.43988e-05,-4.39606e-05
2e+30,-3.90307e+13,-2.41652e+13,4.07687e+13,48480.8,-64160.7,-45871.7,4.57764e-05,6.92095e-05,-6.79592e-05
2e+30,-2.15539e+13,-2.6256e+13,1.82942e+13,-74275.7,-288220,-728238,-3.20354e-06,3.85082e-05,-1.28314e-05
2e+30,-6.07376e+12,-3.44997e+13,-2.50639e+13,109258,32968.3,-155816,1.68301e-05,4.57437e-05,2.09615e-05
2e+30,-1.29626e+13,1.73453e+13,9.32493e+12,102727,-122327,-118604,1.78238e-05,-3.55593e-05,-5.63225e-06
2e+30,-6.66507e+12,-7.59676e+12,1.81684e+13,104688,150917,185517,-3.96205e-07,-5.77991e-07,-2.11577e-05
