m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,9.84831e+12,-2.86492e+13,-3.78507e+13,98454,32874.4,11651.9,-9.08352e-06,4.05505e-05,6.75958e-05
2e+30,-3.67602e+13,4.30098e+13,2.93953e+13,2.95034e+06,1.23545e+06,2.18048e+06,4.53303e-05,-7.5418e-05,-3.26822e-05
2e+30,-4.22768e+13,4.07929e+13,4.34505e+12,162667,62371.8,124580,1.16004e-05,-6.95021e-05,-3.34901e-05
2e+30,-2.70778e+13,-3.86871e+12,4.96256e+13,1.02511e+06,113452,1.09819e+06,1.2439e-05,-4.85918e-06,-7.0717e-05
2e+30,3.76914e+13,-2.70595e+13,-2.8983e+13,730661,293429,-78379.2,-9.55287e-05,5.30214e-05,8.60448e-05
2e+30,2.21906e+13,4.79447e+13,4.66635e+12,8.83303e+06,168051,151985,-3.95012e-05,-8.40562e-05,-1.28358e-05
2e+30,1.91086e+12,-4.55161e+13,-1.09219e+13,8.82813e+06,169310,-148834,-2.45633e-06,5.4142e-05,1.46477e-05
2e+30,3.62682e+13,-8.49223e+12,7.71497e+12,724074,298172,83079.2,-5.34531e-05,1.69929e-05,-6.18662e-06
2e+30,-4.21465e+13,-3.83108e+13,4.22185e+13,1.01185e+06,64816.4,-1.00812e+06,6.07685e-05,3.73482e-05,-6.43062e-05
2e+30,-4.0838e+13,-4.21521e+13,-1.65063e+13,165408,60251.7,-130496,8.44509e-05,0.000186682,2.33399e-06
2e+30,4.28409e+13,1.72085e+13,-4.95095e+11,165001,98786.5,-95202,-5.42813e-05,-8.14479e-06,2.88158e-06
2e+30,1.73716e+13,2.49861e+12,2.55905e+13,196383,122896,63029.3,-1.50477e-05,3.37082e-06,-3.80127e-05
2e+30,1.78352e+13,2.41705e+13,2.34505e+13,8.21813e+07,-50460.4,-44863.8,-1.83893e-05,-4.22714e-05,-4.04945e-05
2e+30,-2.6004e+13,-4.49421e+13,-2.12716e+13,215423,165632,213363,3.56137e-05,7.74296e-05,3.66002e-05
2e+30,4.17284e+13,3.38781e+11,-3.40386e+13,154730,805258,99603.7,-7.02936e-05,5.6036e-06,1.8426e-05
2e+30,-4.12262e+13,3.46687e+13,-2.38548e+13,238720,59454.5,1.25592e+06,9.52892e-05,-9.19564e-05,5.58085e-05
2e+30,2.56471e+13,-2.95466e+13,2.14094e+13,193262,70954.4,-1.25811e+06,-4.08499e-05,7.21138e-05,-4.70495e-05
2e+30,3.50517e+13,-4.49992e+13,3.62298e+13,160020,857696,-96400.7,-5.11035e-05,7.23138e-05,-2.28199e-05
2e+30,-1.38935e+13,4.41782e+13,9.99629e+12,218273,166922,-218412,2.33443e-05,-7.3293e-05,-1.27133e-05
2e+30,3.86273e+12,4.534e+12,4.4233e+13,8.22124e+07,125498,-55478.8,1.72898e-05,-8.62561e-06,-6.08905e-05
2e+30,-3.3802e+12,-2.66062e+13,2.07728e+13,191671,152374,-85160,5.2015e-06,3.20002e-05,-2.93661e-05
2e+30,-3.47896e+13,-3.54955e+13,-4.84018e+13,1.01032e+06,1.01145e+06,52885.8,0.000185285,0.000120357,3.57987e-06
2e+30,3.50271e+13,2.44731e+13,1.22182e+13,188130,199327,232681,-5.38822e-05,-2.23542e-05,-1.13889e-05
2e+30,-4.20092e+13,-4.79228e+13,-4.73594e+13,165715,162332,159483,3.09129e-05,5.61842e-05,5.67702e-05
2e+30,-2.39669e+13,-2.3265e+13,1.29903e+13,354224,357760,-319406,6.55267e-05,-2.39305e-05,-0.000189777
2e+30,3.86897e+13,4.00961e+13,2.91489e+13,621370,732262,266361,-6.93218e-05,-6.73745e-05,-4.29367e-05
2e+30,1.80577e+13,1.3031e+13,-2.03274e+13,396652,287623,-262222,-2.90226e-05,-2.7369e-05,4.22045e-05
2e+30,-4.84665e+13,4.91544e+13,1.85881e+12,346275,340201,286721,8.54317e-05,-4.67646e-05,-2.54111e-05
2e+30,-4.09291e+13,3.04927e+13,4.18243e+13,295430,269048,-287351,6.01338e-05,-2.21073e-05,-6.20371e-05
2e+30,-3.17144e+13,4.63713e+13,-6.84083e+12,243289,198466,-265908,3.23089e-05,-6.98188e-05,1.74496e-05
2e+30,-4.07445e+13,-4.07711e+13,3.36228e+13,1.01009e+06,1.00987e+06,-69258.2,0.000129435,1.73253e-06,-0.000213208
2e+30,3.83457e+13,-2.95196e+13,-2.42187e+13,721667,-73297.5,292675,-7.11011e-05,4.97459e-05,1.99523e-05
2e+30,4.24997e+13,-2.95905e+13,-1.87741e+13,158548,102092,797295,-8.21992e-05,4.5593e-05,3.06603e-05
2e+30,-2.97819e+13,2.83908e+12,-3.6978e+13,351972,-321203,349128,3.5488e-05,-3.31003e-06,2.69289e-05
2e+30,-1.25219e+13,2.52388e+13,-6.08742e+12,1.55564e+06,-745375,-650006,4.28743e-05,-2.28022e-05,-1.54257e-05
2e+30,2.20489e+13,-3.7367e+13,-3.92319e+12,-891020,932889,-9422.99,-3.48197e-05,3.41273e-05,-9.68799e-06
2e+30,-1.59328e+13,-3.98529e+13,-2.28189e+12,-979488,1.43358e+06,9966.91,2.78115e-05,3.99221e-05,-3.66445e-07
2e+30,-1.26784e+12,2.24518e+13,-1.91091e+13,332263,27457.2,-21769.4,-2.2316e-06,-2.49446e-05,3.7799e-05
2e+30,-4.55289e+13,-9.71399e+12,4.5582e+13,341892,-290607,-342544,8.01623e-05,6.56664e-05,-9.22998e-05
2e+30,-4.11886e+13,-3.52095e+13,3.2734e+13,162156,97985.7,-791923,8.73296e-05,5.08883e-05,-6.25545e-05
2e+30,-3.21519e+13,-4.05262e+13,3.836e+13,703297,-114014,-318649,3.87014e-05,5.53529e-05,-5.97676e-05
2e+30,3.98261e+12,-3.6374e+12,-4.64804e+13,8.82864e+06,145459,170769,-2.45245e-05,-9.61249e-06,8.51655e-05
2e+30,-2.98738e+13,1.15788e+12,2.03821e+13,7.51274e+07,-2.47413e+08,6.71201e+07,5.50701e-05,-3.83512e-05,-2.66624e-05
2e+30,8.2852e+12,3.83535e+13,2.49863e+13,76628.4,598498,543508,-1.43554e-06,-6.82634e-05,-3.95912e-05
2e+30,3.07565e+13,7.9587e+12,-2.0973e+13,-743925,12084.7,685250,-4.05509e-05,-1.03681e-05,3.4109e-05
2e+30,2.47256e+13,-2.89336e+13,-3.30877e+12,-31954.8,-484237,-1.86526e+06,-4.89601e-05,5.42491e-05,1.23452e-05
2e+30,-4.45838e+13,-4.92619e+13,-3.97646e+12,-183276,-1.221e+06,912831,5.32148e-05,6.30224e-05,-1.74014e-05
2e+30,2.64463e+13,-1.08343e+13,4.76325e+13,-671340,-57938.1,-1.072e+06,-4.04882e-05,-8.6139e-08,-8.07082e-05
2e+30,2.28135e+13,-3.06997e+13,1.02473e+13,469494,170926,-493404,-5.02282e-05,4.70888e-05,-7.60818e-06
2e+30,-9.14715e+12,3.02249e+13,4.18851e+13,215575,1.02411e+06,-57424.6,-6.75288e-07,-4.21467e-05,-5.22073e-05
2e+30,2.60241e+12,2.92889e+13,-4.16836e+13,8.82866e+06,153045,-169326,1.32371e-05,-4.01284e-05,5.72439e-05
2e+30,8.31662e+12,-6.77112e+11,3.49546e+13,8.82975e+06,-143512,166144,-4.04987e-06,2.48069e-06,-3.57337e-05
2e+30,3.63863e+13,-3.32744e+12,-1.95765e+13,-7.46859e+07,2.47412e+08,-6.69888e+07,-7.70976e-05,2.19887e-05,1.53981e-05
2e+30,-3.68707e+13,-4.30158e+13,2.55055e+13,960825,-601514,469648,5.68616e-05,7.7707e-05,-2.48528e-05
2e+30,-8.71537e+12,-4.77568e+13,3.95788e+13,-759558,30879.3,883686,8.95588e-06,5.50933e-05,-4.86659e-05
2e+30,3.80737e+13,3.3088e+13,-2.9546e+13,31241.9,-644624,649432,-4.67432e-05,-1.85303e-05,4.75664e-05
2e+30,-1.32967e+13,-3.97011e+13,2.59051e+13,85027.7,2.35887e+06,301325,9.73393e-05,0.000148872,-0.000112103
2e+30,-3.1188e+13,1.83872e+13,1.50969e+13,-1.38271e+06,-73628.3,-1.44515e+06,5.25668e-05,-2.3152e-05,-8.26814e-06
2e+30,1.55322e+13,3.70746e+13,-4.6963e+13,541095,-165430,-514028,-3.5622e-05,-5.50233e-05,8.14696e-05
2e+30,-1.54203e+13,-3.28503e+13,4.64683e+13,214390,-1.02514e+06,-53274.7,1.87869e-05,4.10995e-05,-8.35668e-05
2e+30,2.34671e+13,-7.4794e+12,-4.53788e+13,8.8343e+06,-150419,-167979,-3.56992e-05,1.61775e-05,7.11606e-05
2e+30,3.70981e+13,3.19191e+13,-2.33681e+13,725311,75228.9,290857,-6.27967e-05,-5.7324e-05,2.39835e-05
2e+30,3.93693e+13,1.11209e+12,-3.46097e+13,158853,-114484,791048,-3.06635e-05,-1.72951e-05,3.7886e-05
2e+30,6.62682e+10,4.8303e+13,5.24542e+12,367938,336138,367826,-1.29063e-05,-8.03726e-05,-9.3754e-06
2e+30,-1.95185e+13,-2.02166e+12,2.33983e+13,1.5488e+06,753705,-384751,2.87075e-05,-1.12946e-06,-3.41777e-05
2e+30,4.96424e+13,1.74737e+12,-3.40474e+13,-368175,-617618,97901.7,-8.09875e-05,-8.88604e-06,2.48338e-05
2e+30,2.55155e+13,-2.25823e+13,2.58805e+13,-819201,-4.09748e+06,-354174,-5.73073e-05,2.00503e-05,-3.73128e-05
2e+30,1.57447e+13,4.56286e+11,-1.16622e+12,228317,32135.9,20666.1,-3.52716e-05,-5.21081e-06,-3.16859e-05
2e+30,3.64641e+13,-1.46651e+13,-3.67706e+13,338230,280483,-339774,-6.07048e-05,3.83183e-06,6.00376e-05
2e+30,-4.83236e+13,-1.60724e+13,2.4756e+13,155135,-85882.6,-797338,7.81257e-05,1.88701e-05,-2.70478e-05
2e+30,-1.12337e+13,2.86106e+13,4.52007e+13,708400,77453.8,-279282,-2.64654e-05,3.07495e-05,-0.000154549
2e+30,-3.26339e+13,3.63836e+13,-4.43091e+13,1.01236e+06,-1.00881e+06,57590.7,5.49303e-05,-3.74105e-05,6.33346e-05
2e+30,1.42572e+13,3.82268e+13,3.71424e+13,221128,-203878,164981,-2.70131e-05,-4.69669e-05,-9.68499e-05
2e+30,2.75214e+13,-2.65083e+13,2.78136e+13,168756,-150764,153142,-6.06231e-05,3.74752e-05,-4.75953e-05
2e+30,-4.52913e+12,4.31777e+12,-4.02492e+13,362276,-364186,-333883,9.24017e-06,-2.31682e-05,5.83357e-05
2e+30,2.82451e+13,4.06448e+12,3.24269e+13,545750,-639896,379760,-4.44846e-05,-1.62627e-06,-5.16092e-05
2e+30,1.06853e+13,4.56389e+13,1.27851e+13,466831,-332793,-363442,-2.83583e-05,-9.29938e-05,-2.88294e-05
2e+30,3.00564e+13,-3.0473e+13,-5.90468e+12,339202,-341087,287552,-4.23344e-05,3.37697e-05,6.51293e-06
2e+30,4.09045e+13,-4.62568e+13,4.609e+13,844377,-268126,-959845,-6.37981e-05,6.09761e-05,-6.34682e-05
2e+30,8.68426e+12,8.26906e+12,-2.3049e+13,194549,-179190,-119106,-5.20214e-05,0.000176168,9.70134e-05
2e+30,-2.64016e+13,3.10309e+13,2.06049e+13,1.00988e+06,-1.01602e+06,-82368.7,4.72274e-05,-5.02905e-05,-2.43722e-05
2e+30,2.12772e+13,-3.9172e+13,-2.83422e+13,158060,-130858,76594,-2.81954e-05,7.31356e-05,4.33568e-05
2e+30,2.29955e+13,-2.46381e+13,2.50052e+13,8.22544e+07,52793.8,-50179.3,-8.01221e-06,5.62779e-05,-4.41343e-05
2e+30,-1.48722e+13,-3.84564e+13,-1.12338e+13,219487,-163924,215438,5.93838e-05,9.05255e-05,1.26752e-05
2e+30,4.09414e+13,-1.99195e+12,-3.71629e+13,158399,-803607,97928.6,-5.23625e-05,9.20213e-06,5.34662e-05
2e+30,-6.58991e+12,-4.21939e+11,1.68066e+13,113613,-300089,2.2513e+06,7.27678e-05,-0.000116707,7.69465e-05
2e+30,-3.5105e+12,1.96214e+13,-9.15854e+12,327630,180159,-2.24603e+06,-2.13516e-06,-2.94641e-05,1.24479e-05
2e+30,-4.95232e+13,4.57706e+13,3.29445e+13,156949,-857751,-95364.7,8.57036e-05,-4.69446e-05,-1.85563e-05
2e+30,-2.12683e+13,-3.78668e+13,2.3505e+13,215062,-167928,-200376,3.21036e-05,7.28318e-05,-2.04944e-05
2e+30,2.08239e+13,-1.35688e+12,-9.63029e+12,8.22561e+07,-68423.4,-61302.5,-3.26725e-05,-2.21569e-06,2.82139e-05
2e+30,4.87236e+13,3.36037e+13,-3.54383e+13,157574,-140455,-59310.8,-7.96275e-05,-3.31421e-05,3.68266e-05
2e+30,4.59381e+13,-2.06487e+13,2.10836e+13,160850,-99217.2,100425,-7.65992e-05,2.35064e-05,-2.94025e-05
2e+30,4.85744e+13,-4.37399e+13,-9.0848e+12,165056,-49552.7,122868,-7.51072e-05,5.68766e-05,8.86562e-06
2e+30,-3.95423e+13,4.29042e+13,-3.82621e+13,1.00904e+06,-58413,1.01027e+06,8.29789e-05,-6.06596e-05,3.23466e-05
2e+30,3.41753e+13,2.45082e+13,-2.80994e+13,728272,-291937,-82358.2,-4.9137e-05,-3.55808e-05,2.94212e-05
2e+30,4.18055e+12,-4.45223e+13,1.89211e+13,8.82877e+06,-167702,150808,-2.26312e-07,7.75509e-05,-3.12442e-05
2e+30,-4.90487e+13,1.50051e+13,-3.35407e+13,8.84467e+06,-184601,-150469,9.73333e-05,-2.27173e-05,2.89835e-05
2e+30,3.67892e+13,2.07532e+13,1.45049e+13,729603,-294291,83648.9,-7.20052e-05,2.04745e-06,-2.31615e-05
2e+30,-2.33181e+13,-4.41788e+13,3.1464e+13,1.01441e+06,-55254.6,-1.01662e+06,3.04652e-05,7.82e-05,-4.60483e-05
2e+30,-2.37635e+13,4.50548e+13,1.85998e+13,179978,-59391.7,-115096,3.18912e-05,-6.67028e-05,-2.63628e-05
2e+30,3.26895e+13,-1.55793e+13,-3.56424e+12,49286.4,33258.4,-88699.3,-5.3169e-05,1.2078e-05,1.68382e-05
2e+30,-3.03753e+13,-7.48627e+12,-7.68287e+12,105802,121496,127020,3.81031e-05,1.31518e-05,2.44603e-05
2e+30,-2.80284e+13,2.43087e+13,2.118e+13,140068,96225.6,127391,6.45771e-05,-4.56344e-05,-2.52591e-05
2e+30,-3.26776e+12,-7.69784e+12,3.94115e+13,-81247.3,300516,729245,1.08059e-05,1.67121e-05,-4.03995e-05
2e+30,-1.72465e+13,-1.15237e+13,4.00021e+13,76116.4,96534.2,46148.2,2.04136e-05,2.10769e-05,-5.64124e-05
2e+30,-4.17658e+13,-1.40464e+13,-2.40632e+13,166689,224191,-331995,5.64603e-05,1.08499e-05,3.74722e-05
2e+30,-1.51967e+13,-1.04246e+13,-2.11436e+13,287292,374770,245974,2.75275e-05,1.39834e-05,2.04376e-05
2e+30,-3.28088e+13,-3.03257e+12,-4.99164e+13,213066,203289,-123267,3.8078e-05,3.44289e-06,6.31364e-05
2e+30,-4.92338e+12,-4.85468e+12,-3.95976e+13,-80658,300455,-727766,4.88165e-05,2.06144e-05,8.28953e-05
2e+30,-1.31523e+13,-4.81733e+13,7.20965e+12,108047,56596.2,-120294,3.89428e-05,7.48395e-05,-2.14696e-05
2e+30,-3.3259e+13,4.22511e+12,-6.8126e+12,96564,91227.9,-101706,3.47046e-05,-9.34946e-06,8.85131e-06
2e+30,4.72605e+13,-4.19033e+13,8.0614e+12,118060,131165,95225.5,-4.13369e-05,8.75931e-05,2.23219e-06
2e+30,-6.91852e+12,2.16132e+13,2.48509e+13,214666,161448,165849,1.35198e-05,-2.1971e-05,-3.98607e-05
2e+30,-3.313e+13,-2.63411e+13,-4.33614e+13,98605.4,831031,161890,4.35253e-05,5.51495e-05,7.40875e-05
2e+30,-4.53504e+13,-2.13172e+13,3.59939e+13,639770,395261,84732.1,7.69035e-05,4.58003e-05,-5.05167e-05
2e+30,3.38769e+13,-4.50349e+13,1.62511e+12,155201,131607,-111487,-1.72635e-05,5.27916e-05,-5.75433e-06
2e+30,-4.46703e+13,-4.8816e+13,3.13336e+12,198782,85674.3,113984,6.52624e-05,5.95361e-05,-9.88914e-06
2e+30,4.31922e+12,-3.12821e+13,8.84065e+12,623359,356272,-108576,4.61662e-05,6.54231e-05,-4.08165e-06
2e+30,4.30014e+13,4.08913e+13,4.72765e+13,82347.3,926398,-156214,-0.000124934,-0.00010958,4.7966e-05
2e+30,2.22979e+12,4.81401e+13,-3.66872e+13,150103,161526,-167909,-1.96331e-05,-6.43522e-05,3.94551e-05
2e+30,-2.60926e+13,4.11197e+13,-3.04854e+13,91802.3,3431.12,-20227.8,3.59342e-05,-7.09476e-05,4.76376e-05
2e+30,-3.41971e+13,3.57308e+13,-1.85558e+13,-72639.1,725111,293977,3.29233e-05,-6.21026e-05,3.38073e-05
2e+30,-5.98147e+12,1.12727e+13,-1.85337e+13,-43974.6,192030,1.05038e+06,7.14825e-06,-1.23811e-05,3.10468e-05
2e+30,3.43361e+13,-2.18476e+13,-2.24189e+13,-309153,358114,356576,-6.58561e-05,3.68126e-05,1.91118e-05
2e+30,-4.8525e+12,-1.87087e+12,-3.54767e+13,-722100,1.48574e+06,-696181,7.2116e-06,1.8934e-05,6.4753e-05
2e+30,1.78539e+13,-1.8827e+13,3.71303e+12,1.09496e+06,-727907,-570.111,-2.39402e-05,3.03975e-05,3.72346e-07
2e+30,-4.43973e+13,-2.15529e+13,-3.94024e+12,1.18324e+06,-1.23079e+06,3560.4,5.10336e-05,1.30844e-05,-7.24711e-06
2e+30,2.23704e+13,5.69761e+12,-2.43576e+13,32091,334415,-31426.2,-3.03308e-05,-1.1034e-05,3.94456e-05
2e+30,-3.21409e+13,4.4318e+13,-4.51821e+13,-294523,341830,-343673,3.95988e-05,-4.33136e-05,4.8552e-05
2e+30,1.18957e+13,3.77049e+12,1.87577e+13,151141,159229,-1.04998e+06,-2.46511e-05,8.28341e-06,-1.99215e-05
2e+30,-9.00712e+12,-4.36078e+13,7.02425e+12,-80114.9,734675,-302040,3.77616e-05,0.000118575,-5.26321e-05
2e+30,2.1733e+13,3.19829e+12,-4.11053e+13,159549,-24759.4,145947,-4.14615e-05,-5.03051e-06,2.96266e-05
2e+30,-1.35236e+13,-2.9981e+13,-1.00893e+13,-51090.2,101366,327671,4.24507e-05,4.18877e-05,-2.76173e-05
2e+30,-4.98767e+12,4.11358e+13,-1.29788e+13,-579145,-485849,1.58721e+06,2.55701e-05,-1.41755e-05,1.91427e-05
2e+30,-2.74582e+13,-2.93051e+13,-3.0212e+13,106956,101356,99033.6,7.03492e-05,7.07492e-05,6.53777e-05
2e+30,-4.04293e+12,-5.19429e+12,2.69816e+12,-33317,-36996,-37980.5,3.02273e-05,2.45252e-05,5.98557e-06
2e+30,-1.69857e+12,-8.43628e+12,-2.63867e+12,-30858,-32491.4,32187,2.68568e-05,2.93656e-05,-5.62721e-06
2e+30,7.60862e+12,1.53606e+13,-6.415e+12,121867,84767.6,-117644,-7.19065e-06,-2.35046e-05,1.36915e-06
2e+30,2.30151e+13,2.30233e+13,-3.51355e+12,25781.1,27210.9,-331629,-1.8611e-05,-3.95339e-05,2.12546e-05
2e+30,-2.91287e+13,1.76061e+13,2.64899e+13,-52653.7,667941,-613632,6.48482e-05,-1.48408e-05,-3.71867e-05
2e+30,2.10342e+13,1.53624e+13,-3.68776e+13,93352.6,89479.8,-95905.5,-2.06333e-05,-6.58546e-06,5.11149e-05
2e+30,1.87512e+13,1.00936e+13,9.43753e+12,195328,-318923,270745,-3.92417e-05,-7.69968e-06,-1.19022e-05
2e+30,-1.69725e+13,2.18434e+13,4.1052e+12,213146,-94142.3,120527,3.51749e-05,-3.8815e-05,2.24833e-06
2e+30,2.38689e+12,-4.24033e+12,-3.73535e+13,945318,-23052.4,-481393,-1.41526e-05,3.51651e-05,4.67839e-05
2e+30,5.32014e+11,3.69769e+12,-6.43963e+12,-23972.6,-29515.1,-49277.7,5.03044e-06,-2.50422e-05,2.64909e-05
2e+30,2.0985e+13,-2.34188e+13,-2.53468e+13,-1641.97,251440,247266,-4.15952e-05,4.59802e-05,5.17611e-05
2e+30,2.70116e+13,-1.64962e+13,1.33662e+13,5763.09,248480,-246552,-2.00922e-05,3.19518e-05,-1.54614e-05
2e+30,-4.73953e+12,-3.82711e+12,1.20684e+13,-51466.2,-39507.7,38831.2,1.09346e-05,-1.5741e-05,-4.46645e-05
2e+30,1.41149e+13,1.53833e+13,9.02041e+12,877934,46990.9,866904,-1.71184e-05,-2.7559e-05,-3.20915e-06
2e+30,3.94026e+13,-4.13125e+13,1.49604e+13,195240,-77594,-118320,-5.4965e-05,5.19611e-05,-2.50334e-05
2e+30,-3.50869e+13,2.62582e+13,3.69934e+13,208823,-197291,-251537,5.76337e-05,-3.42196e-05,-6.49681e-05
2e+30,-3.00728e+12,1.23493e+13,-1.20983e+13,255818,293675,297711,2.12855e-06,-3.41974e-05,2.5541e-05
2e+30,-3.95207e+13,-3.50421e+13,-4.60958e+13,205700,88011.1,94493,5.34407e-05,4.38611e-05,6.82711e-05
2e+30,3.66591e+13,1.12358e+13,-1.15522e+13,957275,-78120.9,-687980,-5.99292e-05,2.81558e-05,1.17252e-05
2e+30,-2.05742e+12,8.17395e+11,-2.82506e+13,-37989.3,36479.7,65147.2,7.52041e-06,4.17882e-06,2.42762e-05
2e+30,2.50598e+13,8.07437e+12,-6.72103e+12,-3234.42,-251985,255358,-3.76305e-05,-6.11804e-06,1.26557e-05
2e+30,2.79245e+13,2.29618e+13,1.88923e+13,-403.418,-248474,-245698,-6.65085e-05,-4.20709e-05,-2.07045e-05
2e+30,-6.68763e+12,9.02572e+12,4.43011e+12,-20899.5,-7080.12,17450.5,0.00505252,1.76776e-05,-0.000789106
2e+30,-3.28733e+13,-3.90458e+13,4.6721e+13,1.5829e+06,50476.6,1.24323e+06,4.48201e-05,4.53342e-05,-7.17828e-05
2e+30,-7.16505e+12,-1.88006e+13,3.04117e+13,180986,72901.6,-112425,9.57644e-06,3.23986e-05,-4.21459e-05
2e+30,-2.14448e+13,2.94943e+13,4.05379e+13,143546,297959,-213821,2.23381e-05,-4.05333e-05,-7.2496e-05
2e+30,1.3067e+13,1.10592e+13,-2.56719e+13,13622.5,-180694,122416,-2.57474e-05,-3.93767e-05,4.91246e-05
2e+30,-4.16748e+13,4.32395e+13,-4.54222e+13,85229.1,-86655.4,349317,6.25204e-05,-6.62059e-05,7.25779e-05
2e+30,2.2796e+13,-4.40833e+13,3.47594e+13,-927833,701969,994558,-4.46005e-05,9.84602e-05,-4.7443e-05
2e+30,-9.35172e+12,6.50428e+12,1.62509e+13,111262,-112598,89155.7,2.20683e-05,-3.25975e-05,-4.1614e-05
2e+30,-5.41775e+12,7.55405e+12,5.22899e+12,-40121.6,32855.1,10822,-5.23492e-05,-2.72642e-05,-2.18474e-05
2e+30,-6.56293e+12,-3.95472e+13,8.92814e+12,-48155.5,-50613.8,43920.7,2.84195e-05,3.26345e-05,-3.51831e-05
2e+30,-1.86472e+13,2.69378e+13,-3.05598e+13,102770,-100435,-119897,4.10903e-05,-4.28197e-05,5.64229e-05
2e+30,3.55725e+12,-3.00836e+12,-1.68247e+13,-18261,26068.5,-232197,-0.000109404,0.000120764,5.68258e-05
2e+30,-2.30246e+13,-1.81041e+13,6.32667e+12,67051,-667511,39341.1,2.72791e-05,2.50496e-05,2.77834e-06
2e+30,-3.12969e+13,8.31683e+12,-1.8675e+13,66503.9,-73821.8,-66850.5,5.47856e-05,-4.41114e-06,4.54015e-05
2e+30,-3.48403e+13,-3.31372e+13,-1.73381e+13,-81503.6,-725391,298531,5.09885e-05,5.60909e-05,-2.00081e-05
2e+30,-4.15025e+13,-2.64545e+13,-4.5783e+13,92208.2,-158881,892714,7.39167e-05,4.24149e-05,6.38318e-05
2e+30,3.99745e+13,3.64541e+12,-1.19486e+13,-345792,-360090,359648,-4.55978e-05,8.88087e-06,1.33282e-05
2e+30,-1.04271e+13,-3.48918e+13,9.08592e+12,-358560,-1.71506e+06,-359747,1.58046e-05,3.26608e-05,-2.02427e-05
2e+30,-2.72557e+12,-4e+13,4.72312e+13,583251,413382,-79659.1,-5.34829e-06,4.08337e-05,-5.77035e-05
2e+30,7.10534e+12,-8.89302e+12,-4.24308e+13,1.0201e+06,3.89823e+06,342808,-1.41199e-05,1.95937e-05,5.75726e-05
2e+30,2.56672e+12,-2.121e+13,-2.07284e+11,-21391.2,-229932,21779.5,-2.86352e-07,2.9423e-05,6.27471e-06
2e+30,8.9394e+12,-3.11208e+13,-3.14666e+13,-284421,-335895,-340955,-1.14784e-05,4.30657e-05,4.28409e-05
2e+30,-3.34405e+13,4.05915e+13,4.54387e+13,95213.9,-166596,-893832,4.94659e-05,-5.69127e-05,-7.91484e-05
2e+30,-4.52447e+12,-2.66826e+13,1.42565e+13,-80320.1,-725735,-296168,1.51991e-05,4.08732e-05,-3.07473e-05
2e+30,4.12624e+12,2.36648e+13,-3.29515e+13,116741,-152187,68673.6,-1.64712e-07,-4.03284e-05,4.1228e-05
2e+30,4.94004e+13,3.90065e+13,-3.51783e+13,151167,-178614,169330,-8.34072e-05,-5.0855e-05,4.21945e-05
2e+30,-4.0983e+13,2.38233e+13,2.69214e+13,92597.7,-831960,156742,7.28318e-05,-2.82115e-05,-5.41687e-05
2e+30,7.3316e+12,3.23565e+13,2.49327e+13,515567,780833,667655,4.87729e-06,-4.01168e-05,-4.33237e-05
2e+30,2.16864e+13,3.2368e+13,1.64217e+13,228129,-138140,-71742.8,-3.39726e-05,-4.21468e-05,-3.36947e-05
2e+30,-2.03188e+13,-4.80474e+13,-3.25536e+13,212843,-88181.2,89411.7,2.85619e-05,7.13711e-05,3.66803e-05
2e+30,-4.16649e+13,1.19674e+13,-4.95151e+13,-416427,-1.45987e+06,-676292,4.56242e-05,-1.61265e-05,6.52261e-05
2e+30,-1.49626e+13,-3.72586e+13,-4.13856e+13,109205,-922095,-165768,3.9821e-05,4.41738e-05,5.10791e-05
2e+30,-4.79762e+13,2.17499e+13,1.93805e+13,196744,-182643,-184436,8.64837e-05,-1.7365e-05,-4.80459e-05
2e+30,3.39451e+13,3.28458e+13,2.51591e+13,117773,-106555,-76710.3,-0.000106162,-8.35835e-05,-7.02436e-05
2e+30,4.85008e+13,2.84938e+12,-1.40777e+12,122294,-121156,129659,-8.22387e-05,-1.42295e-06,-2.98626e-05
2e+30,-2.15936e+12,1.99832e+12,-1.72774e+13,148993,-162057,153778,9.69099e-06,-2.26036e-06,2.56732e-05
2e+30,-3.32865e+13,1.89019e+13,3.78872e+13,-72379.2,-294493,725839,6.65854e-05,-3.71129e-05,-6.87437e-05
2e+30,7.10883e+12,2.8e+13,-4.06188e+13,158001,-121107,97820.6,-1.10803e-05,-3.14891e-05,8.52134e-05
2e+30,2.31459e+13,-3.81798e+13,1.23944e+13,154895,-203995,-278651,-4.13037e-05,7.95831e-05,-2.61844e-05
2e+30,-2.49275e+13,-2.96568e+12,-1.49807e+13,139663,-233453,284785,2.80233e-05,5.57568e-06,1.87739e-05
2e+30,-4.714e+13,-1.07716e+13,4.825e+13,35686.3,-71609.6,-31770.2,7.06879e-05,3.06176e-05,-8.59993e-05
2e+30,-6.60803e+12,3.00853e+13,-4.03057e+13,-79342,-288042,-726788,3.48704e-05,-0.000108688,7.14306e-06
2e+30,-2.69527e+13,-3.97885e+13,5.53045e+12,104603,22170,-157812,3.20969e-05,4.82871e-05,2.97536e-06
2e+30,-3.20731e+13,4.03356e+13,3.16251e+13,93641.1,-112552,-109868,4.52257e-05,-8.62288e-05,-3.92005e-05
2e+30,-2.64468e+13,-3.65257e+13,-1.80492e+13,97893.4,144634,185462,5.40985e-05,6.87492e-05,2.46892e-05
