m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,1.45009e+13,-2.7025e+13,-3.72237e+13,97273.2,35856.6,15168.2,2.08955e-06,4.84853e-05,4.10662e-05
2e+30,3.44678e+12,1.74689e+12,3.30144e+13,2.9507e+06,1.23685e+06,2.18038e+06,3.75957e-06,-6.11668e-06,-5.18533e-05
2e+30,-3.44772e+13,4.36891e+13,1.02532e+13,165508,59355.3,123991,4.53792e-05,-7.96154e-05,-2.8109e-05
2e+30,2.16591e+13,1.51686e+12,1.86424e+12,1.02542e+06,112340,1.09979e+06,-3.04081e-05,-4.40822e-06,-9.59489e-06
2e+30,-2.76043e+13,-1.30816e+13,-3.26491e+13,731541,294741,-76032.5,5.79469e-05,2.87595e-05,5.02835e-05
2e+30,4.19322e+13,-4.4058e+13,1.18727e+13,8.83286e+06,169871,151146,-6.19258e-05,5.64963e-05,-1.3465e-05
2e+30,2.14201e+13,-3.73964e+13,-1.79691e+13,8.82803e+06,172687,-147522,-2.8016e-05,5.84116e-05,3.80162e-05
2e+30,-2.93417e+13,5.68668e+12,1.16452e+13,724672,298280,82123.5,4.95142e-05,-9.09539e-07,-4.88689e-05
2e+30,5.99158e+12,-3.51696e+13,-5.74002e+12,1.01349e+06,67266.8,-1.00947e+06,-1.72669e-05,4.66743e-05,3.23801e-05
2e+30,-3.29025e+13,-3.92095e+13,-2.26731e+13,168512,63607.8,-128825,7.22947e-05,6.99018e-05,3.90206e-05
2e+30,-4.93842e+13,2.1877e+13,-5.01088e+12,162570,97698.1,-94810,8.03955e-05,-2.03986e-05,9.76848e-06
2e+30,2.66769e+13,8.33513e+12,2.85498e+13,195003,122870,61359.1,-3.8648e-05,3.32459e-06,-4.77553e-05
2e+30,2.30954e+13,2.17106e+13,2.12705e+13,8.21815e+07,-52830.4,-46696.6,-2.3322e-05,-3.84266e-05,-3.68876e-05
2e+30,-1.57264e+13,-3.69914e+13,-1.10954e+13,216994,168893,214960,5.15085e-05,9.61924e-05,7.59729e-05
2e+30,4.8989e+13,3.85766e+13,-2.925e+13,150779,803157,102423,-7.70629e-05,-5.07186e-05,4.23529e-05
2e+30,-2.98142e+13,3.74248e+13,3.58287e+13,241490,56431,1.25533e+06,4.56044e-05,-6.25375e-05,-5.21616e-05
2e+30,3.47951e+13,-2.61191e+13,-3.83824e+13,191367,73243.1,-1.25756e+06,-6.78632e-05,4.54525e-05,7.32436e-05
2e+30,4.25908e+13,-4.18593e+12,3.1592e+13,157043,859626,-98724.6,-0.000116991,-4.33845e-05,-2.02099e-05
2e+30,-3.50111e+12,-4.79582e+13,-3.9899e+11,218910,165387,-218901,2.5194e-06,9.32945e-05,4.18417e-06
2e+30,1.06012e+13,1.04777e+13,4.15251e+13,8.22126e+07,124696,-58534,-2.89949e-06,-1.51376e-05,-5.26199e-05
2e+30,5.72868e+12,-1.93417e+13,1.67048e+13,191642,153484,-86087.2,-3.31233e-06,2.4859e-05,-3.09584e-05
2e+30,1.32629e+13,1.26022e+13,-4.58009e+13,1.01125e+06,1.01225e+06,56951.7,-2.85167e-05,-4.71314e-05,5.75968e-05
2e+30,4.38975e+13,3.39057e+13,2.32513e+13,185027,197483,231498,-8.98996e-05,-6.62536e-05,-4.78215e-05
2e+30,-3.40866e+13,-4.01303e+13,-3.97056e+13,167888,165580,162755,6.15008e-05,6.3195e-05,6.28545e-05
2e+30,-7.08551e+12,-6.23685e+12,-2.21025e+12,356125,358900,-320048,3.24509e-05,1.72673e-05,-8.01684e-06
2e+30,-3.17974e+13,-2.51159e+13,4.17626e+13,622267,732867,264062,5.9404e-05,3.51285e-05,-6.94886e-05
2e+30,3.68559e+13,2.66686e+13,-3.27385e+13,394176,286122,-259902,-7.14256e-05,-3.92396e-05,5.71855e-05
2e+30,-3.19266e+13,-3.46181e+13,1.5459e+13,349556,342893,285663,6.53613e-05,5.14684e-05,-1.94319e-05
2e+30,-2.68253e+13,4.32234e+13,2.80817e+13,297968,266345,-290636,3.79952e-05,-6.92161e-05,-4.70442e-05
2e+30,-2.011e+13,-4.42159e+13,-1.94551e+13,245165,199414,-264604,3.66447e-05,8.15131e-05,7.25694e-05
2e+30,7.30275e+12,7.26124e+12,3.02702e+13,1.01152e+06,1.01112e+06,-71751.1,-2.1303e-05,-1.60924e-05,-3.97145e-05
2e+30,-2.73728e+13,-3.29473e+13,-1.02871e+13,722393,-71078,293545,4.74834e-05,4.3111e-05,1.90047e-05
2e+30,4.99552e+13,-2.47037e+13,1.91242e+13,155269,103432,797370,-8.30357e-05,2.4152e-05,-2.22619e-05
2e+30,-1.30193e+13,-1.24202e+13,-2.03491e+13,353420,-320862,350828,1.70208e-05,2.35799e-05,3.70624e-05
2e+30,-3.86189e+13,-1.02055e+13,-3.69477e+13,1.5549e+06,-745895,-648512,5.17266e-05,1.19783e-05,4.08103e-05
2e+30,-2.03065e+13,6.99359e+12,-4.3613e+12,-890975,933822,-9026.2,5.10391e-05,-1.35519e-05,-2.06304e-05
2e+30,3.75644e+13,2.82959e+13,-1.80371e+12,-978500,1.43386e+06,10035.8,-5.1668e-05,-2.96942e-05,-3.8254e-06
2e+30,1.45157e+13,2.37172e+13,-2.01144e+13,331981,25692.1,-20403.2,-1.50135e-05,-4.85574e-05,5.4561e-05
2e+30,-2.92013e+13,-2.34928e+13,2.92156e+13,345139,-289274,-346120,4.51668e-05,4.16887e-05,-5.02267e-05
2e+30,-3.34028e+13,-3.04878e+13,-4.93718e+12,165085,100426,-793166,4.62987e-05,4.83086e-05,-3.4688e-06
2e+30,1.30665e+12,-4.58747e+13,2.31607e+13,704462,-111094,-320783,1.40473e-06,5.95595e-05,-3.73785e-05
2e+30,2.35123e+13,3.28045e+12,-3.82905e+13,8.82823e+06,145518,174316,-2.68227e-05,4.95355e-06,4.49388e-05
2e+30,4.01788e+13,4.40711e+13,9.92814e+12,7.5127e+07,-2.47414e+08,6.71199e+07,-4.00491e-05,3.60822e-05,-1.32438e-06
2e+30,1.19058e+13,-3.32396e+13,-4.92448e+13,75892.5,598556,541047,-1.68278e-05,4.16184e-05,7.06052e-05
2e+30,-4.63268e+12,8.5024e+12,1.16159e+13,-745068,10529.9,685762,-8.52277e-06,-2.85975e-05,-4.11937e-05
2e+30,2.31624e+13,4.81242e+13,8.07941e+12,-33681.4,-481651,-1.865e+06,-4.64107e-05,-6.79558e-05,-3.31892e-05
2e+30,4.67757e+13,-7.3395e+12,3.93875e+13,-182058,-1.22258e+06,911828,-7.67991e-05,3.70199e-05,-3.3173e-05
2e+30,-5.55904e+12,-1.35336e+13,-3.30423e+12,-674285,-55858.4,-1.07192e+06,3.40816e-06,3.79388e-05,4.95222e-06
2e+30,4.50698e+13,-2.2535e+13,-1.31879e+13,466895,172597,-492534,-7.64548e-05,3.4457e-05,2.59108e-05
2e+30,1.10178e+12,-2.11203e+13,3.90961e+13,215631,1.02459e+06,-60043.2,-3.51585e-06,2.31879e-05,-4.24934e-05
2e+30,2.21379e+13,3.6512e+13,-4.96494e+13,8.82867e+06,150961,-165912,-2.80064e-05,-5.29957e-05,7.55375e-05
2e+30,2.79043e+13,-7.48956e+12,4.27952e+13,8.8297e+06,-143213,163691,-3.69778e-05,5.85197e-06,-5.90669e-05
2e+30,-1.26872e+13,-4.62942e+13,-2.88231e+12,-7.46859e+07,2.47412e+08,-6.69886e+07,2.07295e-05,-3.34278e-05,9.24841e-06
2e+30,8.81917e+12,2.83879e+13,4.778e+13,961715,-602849,467642,-1.56019e-06,-3.83827e-05,-6.83001e-05
2e+30,-4.47633e+13,-4.62175e+13,-1.84346e+13,-757482,34012.1,884276,5.4365e-05,7.46045e-05,3.06027e-05
2e+30,3.94903e+13,2.41504e+12,1.35535e+12,28374,-646118,650711,-4.78307e-05,-2.90459e-06,-7.66941e-06
2e+30,-9.23112e+12,-2.75903e+13,4.01683e+13,85836.8,2.35928e+06,299001,1.89292e-05,4.06239e-05,-5.1625e-05
2e+30,3.11829e+12,1.48569e+13,4.6443e+13,-1.38293e+06,-75014.6,-1.44378e+06,6.15622e-06,-1.70629e-05,-6.69941e-05
2e+30,4.12108e+13,2.91597e+13,2.85691e+13,539216,-167748,-516282,-6.5417e-05,-3.64787e-05,-4.21798e-05
2e+30,-5.20974e+12,1.84463e+13,4.38524e+13,215340,-1.02541e+06,-56595.3,3.05383e-06,-1.99382e-05,-6.05902e-05
2e+30,4.32745e+13,-1.4604e+13,4.66944e+13,8.8343e+06,-149489,-167385,-5.76894e-05,2.61418e-05,-7.38269e-05
2e+30,-2.84597e+13,3.54377e+13,-9.52282e+12,725699,72762.9,291804,6.07094e-05,-7.72223e-05,3.30394e-05
2e+30,4.68587e+13,-4.32472e+12,3.00416e+12,156212,-114228,791752,-6.76541e-05,1.14598e-05,-2.4426e-05
2e+30,1.75298e+13,-3.56722e+13,2.26996e+13,366851,338938,366484,-2.86876e-05,6.87046e-05,-8.03846e-06
2e+30,-4.59305e+13,3.37758e+13,5.07874e+12,1.54785e+06,752602,-385929,6.56565e-05,-3.88814e-05,2.05174e-06
2e+30,3.20687e+13,-2.75826e+13,-2.9352e+13,-371258,-616413,99946.3,-5.68292e-05,5.67851e-05,3.92326e-05
2e+30,-1.34353e+13,-1.72911e+13,9.01632e+12,-819536,-4.09761e+06,-355509,3.47589e-05,3.22698e-05,-1.07043e-05
2e+30,2.65557e+13,1.98339e+12,-1.97652e+11,226636,31948,20247.7,-3.81086e-05,-1.02347e-05,-4.5778e-06
2e+30,-4.75236e+13,-1.31324e+12,4.71337e+13,336391,281545,-338436,5.24292e-05,1.14482e-05,-6.31396e-05
2e+30,-4.08746e+13,-2.01256e+13,-1.31498e+13,158344,-84648.3,-797469,7.27867e-05,2.85476e-05,2.7744e-05
2e+30,2.24317e+13,3.22433e+13,3.18696e+13,708221,75252.5,-281765,-1.38918e-05,-7.68278e-05,-6.4738e-05
2e+30,1.55098e+13,-1.15947e+13,-4.149e+13,1.01321e+06,-1.00988e+06,60845.7,-2.11702e-05,2.31926e-05,6.30871e-05
2e+30,2.47269e+13,2.84769e+13,4.49036e+13,219391,-206412,161600,-3.48491e-05,-3.47974e-05,-7.05924e-05
2e+30,3.54779e+13,-3.36261e+13,3.50276e+13,165976,-148699,150594,-5.86952e-05,3.25485e-05,-4.9643e-05
2e+30,1.26843e+13,-1.29852e+13,4.39291e+13,361936,-363758,-333324,-1.48594e-05,1.24949e-05,-7.10297e-05
2e+30,-4.58707e+13,-2.63271e+13,-4.95893e+13,544134,-638719,376964,6.514e-05,2.62243e-05,6.99627e-05
2e+30,3.28354e+13,2.97492e+13,-4.49755e+12,465127,-335672,-363254,-6.56147e-05,-4.65017e-05,9.56027e-06
2e+30,4.61202e+13,-4.66379e+13,7.76304e+12,336687,-339043,287611,-6.39525e-05,7.25065e-05,-1.19e-05
2e+30,-1.89678e+13,4.09898e+13,4.41374e+11,845284,-269850,-961080,5.00758e-05,-5.99289e-05,-2.51147e-05
2e+30,1.79159e+13,-2.38863e+11,-2.86714e+13,193678,-178944,-117432,-2.12936e-05,1.0054e-05,3.604e-05
2e+30,2.16163e+13,-1.72774e+13,1.6648e+13,1.01034e+06,-1.01658e+06,-83994.7,-3.192e-05,2.09905e-05,-2.66979e-05
2e+30,2.87508e+13,-4.5307e+13,-2.4645e+13,156377,-127256,78918.2,-5.15238e-05,0.00010584,4.02086e-05
2e+30,3.17224e+13,-2.20935e+13,2.25796e+13,8.22544e+07,54399.2,-51892.9,-5.47327e-05,1.39974e-05,-3.09354e-05
2e+30,-4.40287e+12,-4.61602e+13,-9.63834e+11,221047,-160114,216591,1.23907e-05,3.31883e-05,2.32447e-05
2e+30,4.8387e+13,-4.01472e+13,-3.247e+13,154865,-801701,99622.3,-8.04392e-05,6.10198e-05,3.65248e-05
2e+30,-1.20536e+12,-1.4675e+13,2.378e+13,113437,-299331,2.25126e+06,8.82807e-06,2.3926e-05,-2.37797e-05
2e+30,1.20642e+13,2.81362e+13,-1.58798e+13,327557,178078,-2.24593e+06,-1.09392e-05,-6.03415e-05,2.85375e-05
2e+30,-4.19815e+13,4.96448e+12,2.83657e+13,160290,-859320,-97366,5.62605e-05,7.15724e-06,-3.21709e-05
2e+30,-1.09883e+13,-4.5781e+13,1.39348e+13,217271,-165160,-202244,4.65391e-05,8.52814e-05,-4.31693e-05
2e+30,2.96335e+13,-4.60351e+12,-1.25187e+13,8.22563e+07,-68311.8,-60171.9,-2.40262e-05,1.35554e-05,3.81637e-06
2e+30,-4.37575e+13,2.68837e+13,-3.82012e+13,159920,-142368,-56803.6,7.84609e-05,-3.29319e-05,5.50861e-05
2e+30,-4.64723e+13,-2.53427e+13,2.58247e+13,160416,-98125.5,98944.1,7.8816e-05,3.30371e-05,-4.31696e-05
2e+30,-4.35587e+13,-4.60416e+13,-3.23253e+12,166895,-47173.5,123556,4.74362e-05,6.31249e-05,1.35819e-05
2e+30,8.50212e+12,4.00204e+13,9.74826e+12,1.01182e+06,-62882.7,1.01028e+06,-1.41088e-05,-5.35477e-05,-2.28462e-05
2e+30,-3.125e+13,1.05964e+13,-3.1961e+13,728574,-293543,-79915.8,7.19013e-05,4.68279e-05,0.00012727
2e+30,2.37219e+13,4.75724e+13,2.60545e+13,8.82876e+06,-166556,149409,-0.000103406,-9.25597e-05,-4.04798e-05
2e+30,-2.87415e+13,6.21716e+12,-4.06304e+13,8.84489e+06,-185284,-147827,5.50021e-05,-1.70213e-05,6.74798e-05
2e+30,-2.85544e+13,6.74794e+12,1.84478e+13,730430,-294941,82127.2,0.00010151,9.21865e-05,-7.02759e-05
2e+30,2.48984e+13,-4.67243e+13,-1.68692e+13,1.01436e+06,-51855.7,-1.01689e+06,-2.15358e-05,7.94403e-05,1.57361e-05
2e+30,-1.51711e+13,4.21579e+13,1.31157e+13,181464,-62439.7,-115750,2.10606e-05,-6.33163e-05,-1.32332e-05
2e+30,3.50408e+13,-1.38115e+13,-7.81065e+12,48742,38703.9,-89165.4,-4.50026e-05,2.09123e-05,8.01548e-06
2e+30,-2.53006e+13,-1.69712e+12,-1.63565e+12,107653,122133,127489,2.95871e-05,5.4518e-06,5.05356e-06
2e+30,-2.13141e+13,2.88214e+13,2.71927e+13,142201,93732.7,125631,3.32673e-05,-4.73205e-05,-4.32371e-05
2e+30,-7.11567e+12,6.59703e+12,-2.59327e+13,-80560,300938,730478,-1.61448e-06,6.15402e-06,3.9414e-05
2e+30,-1.36059e+13,-6.91086e+12,4.21267e+13,77239.2,97559.7,43166.2,3.93979e-05,1.90663e-05,-5.80164e-05
2e+30,-3.37799e+13,-3.37391e+12,-3.97906e+13,169242,224829,-329892,4.58926e-05,1.83688e-06,4.55883e-05
2e+30,-1.51551e+12,7.39197e+12,-9.42703e+12,288175,374692,247231,-1.12031e-05,-3.30311e-05,3.58383e-05
2e+30,-2.26471e+13,6.62519e+12,4.4148e+13,214733,202940,-126842,4.01952e-05,-6.52134e-06,-7.42452e-05
2e+30,-8.73149e+12,9.42066e+12,2.58286e+13,-79691.5,300097,-728648,-3.79737e-06,-4.94157e-05,-8.77367e-05
2e+30,-7.98203e+12,-4.54019e+13,1.46882e+12,109607,59887.1,-120651,2.53163e-05,4.92415e-05,1.58189e-05
2e+30,-2.86093e+13,8.54045e+12,-1.16237e+13,98963.5,90403.1,-100661,5.80526e-06,-1.28445e-05,3.69201e-05
2e+30,-4.71744e+13,-3.56123e+13,1.2556e+13,118082,133332,94194.4,6.4715e-05,3.5861e-05,-1.58464e-05
2e+30,3.28839e+12,2.92298e+13,3.26923e+13,214756,159218,164192,-2.83662e-06,-3.94357e-05,-3.13675e-05
2e+30,-2.83985e+13,1.31757e+13,-3.55997e+13,100635,831637,164503,3.34635e-05,-2.93611e-05,4.90695e-05
2e+30,-1.48903e+13,-2.4958e+12,3.99653e+13,642041,396470,82119.6,2.29778e-05,-6.89383e-06,-5.5195e-05
2e+30,4.12102e+13,-3.87266e+13,-3.67353e+12,153171,133796,-111403,-5.33172e-05,4.37941e-05,3.09171e-06
2e+30,-3.51639e+13,-4.46578e+13,8.53802e+12,201295,89132.3,113419,5.22994e-05,6.03224e-05,-1.00088e-05
2e+30,3.39144e+13,-1.42997e+13,3.69164e+12,621900,358195,-108518,-4.52866e-05,3.22765e-05,-1.26724e-05
2e+30,4.68384e+13,-1.50821e+13,3.97867e+13,79098.1,927293,-158901,-7.2527e-05,1.87689e-05,-4.78569e-05
2e+30,9.34999e+12,-4.41596e+13,-4.46018e+13,149715,163516,-165296,-6.85657e-06,7.2358e-05,5.69748e-05
2e+30,-2.1692e+13,4.12071e+13,-3.1392e+13,93544.8,117.821,-17901.8,2.28045e-05,-5.92816e-05,5.0658e-05
2e+30,-3.75973e+13,-2.98409e+13,-4.55445e+12,-70341.7,725194,294880,6.0864e-05,3.89082e-05,2.93636e-07
2e+30,-8.05797e+12,2.03648e+13,3.13883e+13,-43274.1,190499,1.05013e+06,5.70027e-05,-2.31692e-05,-4.20113e-05
2e+30,1.95731e+13,-4.81592e+12,-5.43776e+12,-311776,358752,357997,-3.85953e-05,1.08359e-05,4.46785e-05
2e+30,-3.9129e+13,-3.12879e+13,3.14756e+13,-720227,1.48553e+06,-696202,6.21289e-05,1.98538e-05,-4.32853e-05
2e+30,-3.01445e+13,4.66292e+13,3.68615e+12,1.09462e+06,-726120,-695.769,4.43485e-05,-7.04001e-05,-4.18304e-06
2e+30,1.18717e+13,1.99814e+13,-3.76306e+12,1.18427e+06,-1.23094e+06,3884.15,-2.49819e-05,-2.81489e-05,-2.01919e-06
2e+30,2.38358e+13,2.15625e+13,-2.57898e+13,29521.3,333477,-28552.8,-4.25148e-05,-5.19068e-05,4.88994e-05
2e+30,-4.60767e+13,-3.9424e+13,3.84874e+13,-291856,343253,-344728,5.68477e-05,4.79283e-05,-6.55308e-05
2e+30,1.90594e+13,1.13188e+13,-3.11402e+13,150076,158389,-1.04948e+06,-6.41542e-05,-8.43669e-05,-1.69851e-05
2e+30,-1.27923e+13,-8.64164e+12,-7.33154e+12,-79044.2,736562,-301905,4.8432e-05,1.0958e-05,2.02481e-05
2e+30,2.92798e+13,2.02405e+12,-3.41221e+13,157981,-24613.7,147979,-3.7055e-05,4.05009e-06,3.21469e-05
2e+30,-1.59243e+13,-2.5129e+13,5.49068e+12,-49925.4,102848,327872,2.53252e-05,4.29556e-05,-5.73943e-06
2e+30,-3.2479e+13,1.79937e+13,-3.75705e+13,-577366,-488014,1.58664e+06,5.53503e-05,-3.45511e-05,6.60325e-05
2e+30,-2.23118e+13,-2.442e+13,-2.54365e+13,109465,103952,102000,4.82829e-05,3.82042e-05,5.22694e-05
2e+30,-5.61093e+12,-6.93005e+12,8.8379e+11,-32773.2,-36044.3,-38365.1,1.78411e-05,2.15976e-05,-1.65036e-05
2e+30,-3.16379e+12,-9.94555e+12,-1.10092e+12,-30838.5,-30746.7,32520.2,-7.92235e-06,3.35357e-05,9.90083e-07
2e+30,1.33914e+13,1.93486e+13,-1.19918e+13,121338,82974.6,-116874,-1.43018e-05,-2.49265e-05,-1.77408e-09
2e+30,2.42081e+13,2.42735e+13,-1.92594e+13,24318,25344.6,-331003,-3.7815e-05,-3.52668e-05,2.73399e-05
2e+30,-3.15629e+13,4.92949e+13,-2.7006e+12,-50216.6,665359,-614511,0.000213845,-9.61002e-05,-2.61297e-05
2e+30,2.54338e+13,1.95943e+13,-4.13676e+13,91671.6,88474.3,-93005.1,-4.06643e-05,-2.76947e-05,6.53571e-05
2e+30,2.79969e+13,-5.0684e+12,2.22734e+13,193625,-319040,269456,-5.41011e-05,7.09714e-06,-2.87872e-05
2e+30,-6.80746e+12,1.73113e+13,9.83067e+12,214465,-96447.8,120134,2.43114e-05,-5.77124e-05,-1.47939e-05
2e+30,4.72798e+13,-5.32243e+12,3.98122e+13,943826,-22707,-480849,-6.38881e-05,-2.30605e-05,-4.92518e-05
2e+30,-5.94252e+11,2.27189e+12,-8.75772e+12,-23543.2,-30252.9,-48258.4,-3.65771e-07,4.26621e-06,3.09581e-05
2e+30,2.0861e+13,-1.14349e+13,-1.35533e+13,-3484.77,252770,248900,-3.32835e-05,1.96811e-05,2.93699e-05
2e+30,2.72459e+13,-4.67007e+12,1.639e+12,3903.67,249220,-247040,-4.8382e-05,1.0254e-05,1.71286e-06
2e+30,-7.17228e+12,-5.68636e+12,1.38856e+13,-50994.6,-38637.8,37705.8,1.11159e-05,2.06435e-05,-2.15474e-05
2e+30,-4.42297e+13,1.75866e+13,-4.98307e+13,875766,45851.6,864595,5.97004e-05,-2.91196e-05,6.85046e-05
2e+30,4.8603e+13,-4.49369e+13,9.30503e+12,191839,-74780.9,-119581,-8.98489e-05,6.44232e-05,-1.89059e-05
2e+30,-2.50893e+13,1.684e+13,2.49637e+13,212712,-199473,-254628,4.45302e-05,-1.45607e-05,-4.32697e-05
2e+30,9.14663e+12,2.62765e+13,2.06432e+12,255387,292323,298114,-1.86271e-05,-4.41347e-05,-9.18855e-06
2e+30,-2.9691e+13,-3.081e+13,-4.15328e+13,207891,90350.4,97386,6.36332e-05,6.88372e-05,7.15327e-05
2e+30,-1.78552e+13,7.51796e+12,-4.42023e+13,958165,-78466.4,-685719,2.53114e-05,-2.65507e-05,7.49649e-05
2e+30,-3.85228e+12,2.53864e+12,-2.51152e+13,-37402,35501.8,66874.4,2.70043e-05,-2.48131e-05,4.86741e-06
2e+30,2.48533e+13,-3.90458e+12,5.4256e+12,-5500.18,-252017,255680,-5.10582e-05,1.1833e-05,-4.6093e-06
2e+30,2.7846e+13,1.11233e+13,7.19645e+12,-2871.21,-249728,-246386,-4.54236e-05,-1.91786e-05,-8.22647e-06
2e+30,-7.10621e+12,9.49616e+12,5.2897e+12,-27238.5,29685.8,25430.6,-0.0111876,-0.00358881,0.00136632
2e+30,4.23634e+13,-3.65906e+13,5.83235e+12,1.5829e+06,52734.9,1.24433e+06,-4.45475e-05,3.13399e-05,6.53684e-06
2e+30,1.44082e+12,-1.53144e+13,2.50255e+13,181040,73850.4,-114166,-1.51766e-05,2.48164e-05,-3.67101e-05
2e+30,-1.45929e+13,4.35936e+13,3.03021e+13,144843,295155,-216719,3.0948e-05,-7.26971e-05,-4.48391e-05
2e+30,1.36897e+13,2.44888e+12,-1.98124e+13,12709.7,-181437,124174,-2.01208e-05,6.59227e-06,2.97464e-05
2e+30,-3.75519e+13,3.90507e+13,-2.8745e+13,88160.4,-89583.2,352337,6.26591e-05,-6.76297e-05,4.51574e-05
2e+30,-2.13156e+13,-1.06495e+13,-1.79828e+13,-927995,704484,995464,3.14643e-05,7.89263e-06,3.27407e-05
2e+30,-4.04498e+12,1.13157e+12,2.04482e+13,111774,-113336,87488.6,1.12394e-05,-9.89941e-07,-2.96598e-05
2e+30,-7.37727e+12,9.21225e+12,5.64836e+12,-40817.6,40861.7,2373.05,0.000482963,0.000553168,-0.000782996
2e+30,-8.8125e+12,-4.18894e+13,1.09786e+13,-46504.3,-47932.7,42650.9,4.90737e-05,7.21579e-05,-1.54182e-05
2e+30,-1.37239e+13,2.21132e+13,-3.61939e+13,104249,-102393,-117300,2.82828e-05,-2.50401e-05,5.70495e-05
2e+30,2.67731e+12,-1.74415e+12,-2.7808e+13,-18562.9,26860.4,-230278,-2.8776e-05,-1.02415e-05,5.74895e-05
2e+30,-1.97944e+13,-4.97778e+13,8.1859e+12,68953.4,-665302,39159.8,2.39115e-05,9.35736e-05,2.09118e-05
2e+30,-2.80803e+13,4.80514e+12,-2.18126e+13,68806,-73936.7,-65239.8,4.76686e-05,4.41091e-06,2.93054e-05
2e+30,-3.86483e+13,3.24268e+13,-3.1272e+12,-78902.4,-725427,299341,4.86795e-05,-4.67282e-05,9.4558e-06
2e+30,-3.70379e+13,-3.395e+13,-3.30013e+12,95699.5,-156313,895032,4.76471e-05,4.90756e-05,-9.06091e-06
2e+30,2.34965e+13,-1.34571e+13,5.15533e+12,-347671,-359480,360015,-3.99569e-05,2.28847e-05,-4.56619e-06
2e+30,-2.74215e+13,-1.64041e+13,-8.02224e+12,-356787,-1.71566e+06,-359931,3.29508e-05,2.73295e-05,5.02729e-06
2e+30,2.49837e+13,-2.03091e+13,4.33727e+13,582739,415416,-82735.4,-4.39658e-05,2.99003e-05,-6.55213e-05
2e+30,-4.4451e+13,-2.36558e+13,-2.60808e+13,1.01887e+06,3.89814e+06,345084,6.86753e-05,3.17968e-05,3.52908e-05
2e+30,1.5307e+12,-3.20962e+13,8.41512e+11,-22250.9,-228376,22181.1,-2.50537e-05,2.55432e-05,1.73545e-06
2e+30,-4.58909e+12,-4.70177e+13,-4.76029e+13,-284847,-331492,-336472,0.000103678,0.000346374,6.6376e-05
2e+30,-2.87948e+13,3.25886e+13,2.84021e+12,99198.2,-169993,-897694,4.18169e-05,-3.96991e-05,-6.52966e-06
2e+30,-8.32289e+12,3.88881e+13,1.52121e+11,-79418.8,-724468,-297279,2.03294e-05,-3.49034e-05,-3.23863e-06
2e+30,9.65378e+12,1.63844e+13,-2.96206e+13,116021,-154047,71324.5,-8.38727e-06,-2.72966e-05,5.31379e-05
2e+30,-4.33593e+13,3.04612e+13,-2.70905e+13,154211,-181018,171069,8.75079e-05,-5.69589e-05,3.23439e-05
2e+30,-3.65143e+13,-1.57269e+13,3.43189e+13,95299.7,-831909,154826,4.78526e-05,2.50596e-05,-5.3592e-05
2e+30,3.18098e+13,-3.05732e+13,-4.33892e+13,514375,780623,666438,-5.17841e-05,3.8898e-05,9.19564e-05
2e+30,3.24797e+13,2.57445e+13,1.29705e+13,225599,-140502,-74002.7,-7.84208e-05,-3.48599e-05,-4.08802e-05
2e+30,-1.0169e+13,4.77973e+13,-2.82544e+13,214161,-88467.4,91514.1,1.37665e-05,-7.19979e-05,3.58534e-05
2e+30,3.85577e+13,4.26112e+13,1.82903e+13,-417253,-1.45912e+06,-678409,-3.09862e-05,-9.23618e-05,-2.51062e-05
2e+30,-9.74026e+12,1.89196e+13,-4.91996e+13,110408,-922960,-162959,2.08352e-05,-3.03455e-05,7.5425e-05
2e+30,-3.8563e+13,1.30822e+13,1.05342e+13,199508,-182465,-187547,5.54186e-05,-2.14122e-05,-2.02538e-05
2e+30,3.94608e+13,2.77263e+13,2.14737e+13,114514,-108624,-78204.6,-7.00018e-05,-2.77063e-05,-3.42191e-05
2e+30,-4.56832e+13,-2.90068e+12,4.75803e+12,123839,-120360,129902,6.02589e-05,2.98522e-05,-6.53384e-06
2e+30,4.92785e+12,-5.70643e+12,-9.94263e+12,149075,-162025,155002,-2.79792e-06,1.29864e-05,2.611e-05
2e+30,-3.66609e+13,4.88382e+12,-2.76315e+13,-69771.2,-295180,726559,6.62402e-05,-1.42064e-07,4.8089e-05
2e+30,1.46077e+13,2.21871e+13,-3.58881e+13,157909,-123904,100610,-1.45893e-05,-2.97699e-05,5.75442e-05
2e+30,3.04655e+13,-4.78066e+13,-8.65964e+11,153265,-201289,-279301,-2.08537e-05,5.85705e-05,-1.24937e-05
2e+30,-1.82533e+13,-1.40419e+13,-1.42554e+12,141319,-232650,285512,2.62371e-05,4.2571e-05,1.44149e-07
2e+30,-4.53761e+13,-1.41506e+13,4.66591e+13,38512.1,-70681.7,-34965.8,5.1208e-05,1.6771e-05,-5.92067e-05
2e+30,-1.03601e+13,1.63436e+13,2.51508e+13,-78422.2,-289793,-727844,2.69664e-05,-2.27248e-05,-2.59573e-05
2e+30,-2.1941e+13,-3.86802e+13,-1.9704e+12,106212,24309,-157838,2.77672e-05,3.96216e-05,-2.45166e-06
2e+30,-2.7576e+13,3.49076e+13,2.63533e+13,95581.4,-115820,-112016,4.94889e-05,-5.90823e-05,-3.12876e-05
2e+30,-2.17341e+13,-2.95907e+13,-9.21499e+12,100481,147273,186308,4.31875e-05,4.50578e-05,1.0947e-05
