m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,1.76488e+13,-3.07449e+13,-2.00455e+13,95896.5,-31051.2,-38259.5,-5.08229e-06,5.65152e-05,3.16209e-05
2e+30,2.99451e+13,-2.80334e+13,-1.26246e+13,2.9505e+06,1.23629e+06,2.18101e+06,-6.63745e-05,6.21953e-05,2.50231e-05
2e+30,-1.58323e+13,-3.38773e+13,-1.902e+13,174637,62613.5,123008,1.84697e-05,8.41017e-05,2.11031e-05
2e+30,1.83532e+13,-1.55749e+13,1.978e+13,1.02568e+06,113653,1.10065e+06,-6.12502e-05,5.33458e-05,-6.96153e-05
2e+30,-1.27984e+13,-2.67317e+13,-4.84398e+13,729135,290823,-61803.5,1.32276e-05,1.25141e-05,9.48831e-05
2e+30,3.99473e+13,-3.06144e+13,-4.63003e+13,8.83389e+06,171199,136209,-1.86878e-05,-0.000159437,-0.000195765
2e+30,2.56299e+13,-2.41412e+13,3.8593e+13,8.82716e+06,175805,-138382,-4.23319e-05,5.58461e-05,-9.66329e-05
2e+30,-9.26898e+12,-1.28963e+13,3.67383e+13,725711,297160,64865.5,-1.01369e-05,1.06421e-05,-4.61367e-05
2e+30,1.80404e+13,-1.10416e+13,-2.01785e+13,1.01013e+06,82911.2,-1.00996e+06,-2.16701e-05,1.66179e-05,4.09244e-05
2e+30,-1.41002e+13,-1.4854e+13,1.44591e+13,174803,78475.1,-130015,6.35313e-06,1.20025e-05,-2.90599e-05
2e+30,-3.15477e+13,2.14242e+13,-1.56243e+13,167534,98582.6,-87425.2,6.99688e-05,-2.51708e-05,1.81915e-05
2e+30,1.93607e+13,-1.88085e+13,-4.12794e+13,193543,121068,46990.8,-1.66421e-05,2.67642e-05,7.58014e-05
2e+30,2.2077e+13,4.47211e+13,4.29111e+13,8.21824e+07,15021.1,10948,-2.03788e-05,-5.49704e-05,-6.26524e-05
2e+30,-4.33761e+13,-2.00299e+13,-4.06058e+13,203663,175284,210547,7.34151e-05,1.96574e-05,7.42943e-05
2e+30,-2.35432e+13,-2.48517e+13,-3.79387e+13,161646,802873,93549.5,3.65282e-05,4.50914e-05,8.1773e-05
2e+30,1.07252e+13,-3.35278e+13,-1.59129e+13,245301,52625.2,1.25898e+06,-9.91063e-06,3.86331e-05,1.17883e-05
2e+30,2.82404e+13,3.42125e+11,1.49404e+13,190916,81764.7,-1.25869e+06,-2.83985e-05,2.79177e-06,-2.06463e-05
2e+30,-3.10671e+13,-2.88719e+13,3.73774e+13,159072,859603,-90739.7,5.90219e-05,5.26298e-05,-0.000102724
2e+30,-3.2545e+13,-3.19901e+13,3.39672e+13,209709,167622,-217477,8.7119e-05,7.07324e-05,-7.7425e-05
2e+30,-2.36256e+13,-2.02908e+13,1.32942e+13,8.22126e+07,124332,-74442.1,8.77523e-05,3.26389e-05,-8.99548e-05
2e+30,7.16026e+12,2.17002e+13,2.07962e+12,186047,148102,-89203,6.08659e-05,-2.43666e-05,-7.0089e-05
2e+30,2.6206e+13,2.46834e+13,-2.18009e+13,1.01128e+06,1.01144e+06,75002,-4.13579e-05,-4.57734e-05,2.41937e-05
2e+30,3.88475e+13,2.40454e+13,-2.50504e+13,190754,190766,232863,-7.29554e-05,-2.92384e-05,3.77195e-05
2e+30,-1.8148e+13,-1.84215e+13,-1.89648e+13,173564,168893,168957,3.68129e-05,3.44957e-05,4.2796e-05
2e+30,1.41504e+13,1.06037e+13,4.04934e+13,356445,358040,-313001,-2.2014e-05,-2.41452e-05,-7.45278e-05
2e+30,-8.80833e+11,-1.40491e+13,-4.68458e+13,622274,733880,264043,-6.54033e-06,9.80061e-06,4.96695e-05
2e+30,1.19464e+13,2.06222e+13,-4.85567e+13,396169,282574,-261398,-2.41402e-05,-1.98835e-05,7.89052e-05
2e+30,-6.34615e+12,-5.85569e+12,1.07905e+13,347326,348530,284853,1.9485e-05,-2.94588e-05,-4.76635e-05
2e+30,3.5411e+13,-4.17515e+13,-4.06884e+13,313886,263635,-310095,-4.66977e-05,7.0712e-05,6.17926e-05
2e+30,1.67556e+13,3.95349e+13,-3.51403e+13,245406,198762,-263967,-1.69794e-05,-7.39279e-05,4.81401e-05
2e+30,2.11222e+13,1.98951e+13,6.29892e+12,1.00942e+06,1.01192e+06,-86240.9,-2.96619e-05,-2.33968e-05,-8.29641e-06
2e+30,-7.47309e+12,4.80604e+13,-2.3631e+13,727689,-60146.3,292278,2.47754e-05,-6.87864e-05,3.92278e-05
2e+30,-2.58793e+13,-3.46058e+13,-3.79522e+13,163650,97149.3,797349,3.73412e-05,7.97048e-05,7.62256e-05
2e+30,5.9594e+12,2.99925e+13,4.17704e+12,354757,-318470,348658,-8.0661e-06,-3.20785e-05,-1.36226e-06
2e+30,-1.08464e+13,-8.07727e+12,-3.85047e+13,1.55459e+06,-747296,-648199,3.66675e-05,1.54988e-05,7.67678e-05
2e+30,3.85241e+13,3.98888e+12,6.78527e+12,-891544,931598,-5847.65,-5.40741e-05,8.50818e-06,-8.65578e-07
2e+30,-9.26919e+12,-1.56967e+13,-7.80131e+12,-979978,1.43626e+06,-105.273,9.5122e-06,1.37307e-05,1.76708e-05
2e+30,-4.02668e+13,-1.38829e+13,1.31597e+13,328174,31549.9,-32064.4,7.07974e-05,-6.52072e-05,1.09409e-05
2e+30,-1.674e+12,-1.38237e+13,5.00158e+11,349385,-288571,-348619,-6.32762e-06,2.157e-05,-1.2498e-05
2e+30,-1.27689e+13,-3.78319e+13,4.55267e+13,173796,94012.4,-788113,1.84337e-05,6.72669e-05,-6.57125e-05
2e+30,4.59218e+13,-2.05812e+13,-3.0902e+13,700877,-119281,-322180,-8.18858e-05,1.92123e-05,4.12138e-05
2e+30,2.722e+13,-4.80285e+13,-2.75147e+13,8.82709e+06,130864,177201,-1.97635e-05,9.676e-05,2.92298e-05
2e+30,2.69438e+13,-1.83299e+13,1.04156e+13,7.51278e+07,-2.47413e+08,6.71199e+07,-2.48243e-05,-2.24869e-07,-2.05617e-06
2e+30,4.22085e+13,2.13047e+13,-3.39462e+13,55474,600384,543461,-7.55359e-05,-3.30806e-05,4.13456e-05
2e+30,-4.94426e+12,-7.99304e+12,-2.53216e+13,-744521,13319.3,686066,-1.86654e-07,9.34623e-06,4.08738e-05
2e+30,3.25195e+13,-3.04559e+13,1.36796e+13,18852.8,-485143,-1.86387e+06,-5.3089e-05,5.12591e-05,-1.67461e-05
2e+30,4.98075e+13,8.52704e+12,-4.11739e+13,-182024,-1.22443e+06,910801,-7.09987e-05,-1.08304e-05,5.04728e-05
2e+30,1.81835e+13,4.10646e+13,-4.97478e+13,-674979,-28237.5,-1.0709e+06,-1.64144e-05,-6.07841e-05,7.10242e-05
2e+30,4.15944e+13,-7.2642e+12,1.80518e+13,467096,177149,-495040,-7.10592e-05,7.28659e-06,-3.52608e-05
2e+30,-2.93574e+13,-2.25988e+13,9.89124e+12,216119,1.02407e+06,-77551.9,4.40174e-05,4.34453e-05,-3.94621e-06
2e+30,2.60574e+13,-2.74313e+13,3.76819e+13,8.82771e+06,151994,-169981,-3.97621e-05,4.12519e-05,-9.06807e-05
2e+30,2.98168e+13,4.25986e+13,-3.87559e+13,8.82939e+06,-131390,165835,-2.04516e-05,-7.5729e-05,5.66934e-05
2e+30,2.55197e+13,1.71903e+13,-4.43712e+13,-7.46864e+07,2.47412e+08,-6.69889e+07,-2.83884e-05,2.29062e-05,7.20676e-05
2e+30,-2.5054e+13,-2.35453e+13,4.20216e+13,960716,-602576,470638,4.18087e-05,3.47381e-05,-0.000110088
2e+30,-2.89785e+13,5.84036e+10,2.96577e+13,-758206,68887.7,885147,5.72946e-05,-3.31564e-06,-1.69001e-05
2e+30,-1.18749e+13,-4.40952e+12,2.63862e+12,53225.8,-645797,651202,1.69416e-05,7.00425e-06,-5.80322e-06
2e+30,8.33855e+12,3.48575e+13,1.65035e+13,86853.7,2.35871e+06,303826,-5.80408e-06,-5.33794e-05,-1.98405e-05
2e+30,-1.08731e+13,-1.6806e+13,1.15728e+12,-1.38155e+06,-75845.1,-1.44616e+06,7.33921e-06,2.34297e-05,-2.98991e-06
2e+30,-4.13944e+13,9.12306e+12,-1.70084e+13,540042,-172186,-516356,7.74965e-05,-2.08065e-05,3.61589e-05
2e+30,-3.48336e+13,2.08121e+13,1.67498e+13,212599,-1.02586e+06,-74481.4,5.92998e-05,-4.69265e-05,-3.26666e-05
2e+30,4.06424e+13,4.3629e+13,3.14333e+13,8.83362e+06,-139140,-171322,-6.01263e-05,-7.07793e-05,-3.32598e-05
2e+30,-9.36131e+12,-4.87974e+13,-2.19741e+13,727426,59627.9,291877,1.11566e-05,7.65179e-05,1.74873e-05
2e+30,-2.79613e+13,1.21192e+13,-4.76088e+13,162323,-114170,788455,6.73369e-05,-0.00015034,8.01349e-05
2e+30,2.71919e+13,-1.17566e+11,2.89097e+13,362399,340491,364587,-4.91148e-05,1.07366e-05,-3.34816e-05
2e+30,-1.35861e+13,2.38748e+13,1.96964e+13,1.55231e+06,753475,-387503,7.889e-06,-3.94871e-05,-1.6258e-05
2e+30,3.48696e+13,3.57743e+13,-3.45379e+13,-374632,-617758,92784.7,-7.61925e-05,-9.03783e-05,3.25707e-05
2e+30,-3.30445e+13,-9.73906e+12,-1.07393e+13,-817856,-4.09792e+06,-354442,3.37364e-05,-1.35511e-05,7.4733e-06
2e+30,-1.81997e+13,-1.72887e+13,-1.41858e+13,228845,523.151,1115.77,3.62662e-05,2.07366e-05,1.45915e-05
2e+30,-1.41159e+13,-1.14521e+12,1.36032e+13,342220,280452,-341048,1.76894e-05,-2.26382e-06,-2.24656e-05
2e+30,-1.63977e+13,-3.50537e+13,4.31079e+13,167766,-76792.8,-792565,2.47564e-05,5.09652e-05,-7.87151e-05
2e+30,-3.9161e+13,4.93786e+13,3.61192e+13,708904,58473.6,-282267,3.51348e-05,-7.8349e-05,-3.24633e-05
2e+30,2.52175e+13,-2.59564e+13,-1.63546e+13,1.01306e+06,-1.01183e+06,78400.2,-8.29881e-05,7.32748e-05,2.44639e-05
2e+30,-1.57421e+13,-4.98653e+13,-3.68625e+13,224297,-201985,167381,7.40649e-06,8.63672e-05,4.42256e-05
2e+30,-4.29343e+13,3.04131e+13,-3.1877e+13,154112,-150803,156862,9.09004e-05,-7.50048e-05,2.65242e-05
2e+30,2.4489e+13,-2.23764e+13,4.3671e+12,360809,-363360,-337221,-5.15148e-05,4.10893e-05,-4.27932e-06
2e+30,-3.24736e+13,-3.87214e+13,4.14509e+13,545929,-638552,378439,5.00559e-05,5.65173e-05,-7.57348e-05
2e+30,3.24437e+13,-1.02539e+13,-1.53073e+13,465052,-335698,-364150,-5.4721e-05,6.71902e-06,1.18171e-05
2e+30,-1.84931e+13,1.94382e+13,2.38964e+12,338813,-338938,284594,4.92031e-05,-0.000107113,2.73912e-05
2e+30,-2.84922e+13,3.38641e+13,3.28047e+13,845895,-271704,-959614,5.54881e-05,-5.86051e-05,-6.43552e-05
2e+30,1.14379e+13,-1.08738e+13,-8.91548e+11,196450,-179184,-125898,-1.22982e-05,-7.48812e-06,1.97315e-05
2e+30,3.19493e+13,-2.57772e+13,-1.55149e+12,1.01522e+06,-1.01232e+06,-89162.4,-3.95716e-05,3.91834e-05,-8.82954e-06
2e+30,-3.8565e+13,1.96198e+11,-6.40516e+12,150928,-140840,88143.6,4.1294e-05,2.81329e-07,5.14058e-06
2e+30,-4.77431e+13,-4.84588e+13,4.72818e+13,8.2255e+07,-10748.2,10968.4,-3.65495e-05,6.16761e-05,-4.77229e-05
2e+30,-3.73692e+13,3.47873e+13,-3.15217e+13,213727,-161548,213803,6.04605e-05,-0.000105779,6.44443e-05
2e+30,-2.66163e+13,2.37559e+13,-3.91845e+13,162026,-803567,90893.1,4.19109e-05,-3.81863e-05,8.53251e-05
2e+30,-1.80049e+13,7.20831e+12,2.76077e+12,112387,-301607,2.25046e+06,-4.00641e-05,3.81233e-05,2.19143e-06
2e+30,-3.96775e+13,3.64063e+13,2.73672e+10,325686,176532,-2.24652e+06,6.19358e-05,-0.000115889,2.29069e-06
2e+30,-1.82803e+13,2.90926e+13,3.44592e+13,166384,-859493,-97160,6.17333e-06,-9.039e-05,-4.36017e-05
2e+30,-4.04276e+13,3.62102e+13,3.20023e+13,210024,-162163,-210101,6.30065e-05,-5.65032e-05,-2.69012e-05
2e+30,4.84339e+13,4.88732e+13,4.56465e+13,8.22558e+07,-17965,-31060.9,-3.50489e-05,-6.71436e-05,-6.53563e-05
2e+30,-2.28969e+13,-2.04593e+13,3.48629e+13,171330,-145864,-57515.9,2.20815e-05,2.93423e-05,-5.14272e-05
2e+30,-2.83641e+13,-2.52182e+13,2.4799e+13,167330,-93387.5,97493,4.37193e-05,6.24771e-05,-8.8883e-05
2e+30,-2.52196e+13,2.64992e+13,-3.31502e+13,163844,-68527,118508,2.67623e-05,-1.49499e-05,6.06005e-05
2e+30,2.10237e+13,1.57939e+13,2.28726e+13,1.0105e+06,-81026.2,1.01093e+06,-3.27208e-05,-6.6627e-06,-3.09544e-05
2e+30,-1.27613e+13,2.18886e+13,-4.84555e+13,724599,-292787,-53344.4,2.03654e-05,-4.20618e-05,9.90396e-05
2e+30,2.72978e+13,3.42479e+13,-3.31515e+13,8.82679e+06,-171973,143529,-5.16413e-05,-8.40321e-05,6.08749e-05
2e+30,-4.29514e+13,3.92343e+12,2.42269e+13,8.84428e+06,-189392,-153695,6.6677e-05,-4.24627e-06,-2.63383e-05
2e+30,-1.36783e+13,2.29671e+13,3.96035e+13,727867,-293453,63940.2,1.36878e-05,-2.90454e-05,-6.48636e-05
2e+30,3.41501e+13,2.87842e+13,-2.35661e+13,1.01476e+06,-67083,-1.01447e+06,-6.44844e-05,-6.81636e-05,2.69608e-05
2e+30,-6.13575e+12,1.89028e+13,3.47355e+13,179859,-78349,-110552,2.14083e-07,-3.83732e-05,-3.0257e-05
2e+30,-2.89712e+13,-2.89131e+13,-1.73317e+13,51546.3,-13149,-95404.2,5.39679e-05,6.94035e-05,3.01216e-05
2e+30,-3.56737e+13,-3.05501e+13,-3.52947e+13,93550.4,121286,117410,7.32576e-05,7.3224e-05,9.66324e-05
2e+30,3.02814e+13,2.5493e+13,-6.90557e+12,137610,96915.5,129540,-3.20244e-05,-3.12558e-05,-7.51261e-06
2e+30,-3.50141e+13,-1.3774e+13,-1.05917e+13,-63491.5,298025,730131,5.0416e-05,2.53789e-05,4.44858e-06
2e+30,1.52991e+13,-1.25755e+12,-2.25996e+13,78861.4,95358.7,58724.5,-1.61743e-05,3.43579e-06,3.03718e-05
2e+30,-1.64544e+13,-4.28295e+13,1.55542e+13,174211,218981,-330565,-1.35032e-06,9.95697e-05,-2.19343e-05
2e+30,-8.81184e+12,7.58605e+12,2.78345e+13,287164,371145,244781,1.41787e-06,-2.52561e-05,-2.30712e-05
2e+30,4.67265e+13,-9.80858e+12,-1.44875e+13,210455,203748,-136883,-7.10501e-05,6.57997e-06,2.25201e-05
2e+30,-3.74382e+13,-1.24223e+13,8.87335e+12,-61550.3,301893,-727708,5.99659e-05,2.95194e-06,-3.27838e-06
2e+30,-2.08583e+13,-2.34026e+13,2.76856e+13,110482,70467.4,-115985,2.79552e-05,3.32838e-05,-4.2687e-05
2e+30,-3.80108e+13,2.11082e+13,-1.49693e+13,97648.3,87934.8,-92271.8,9.36522e-05,-3.85451e-05,7.49437e-06
2e+30,1.98137e+13,1.62703e+13,1.76527e+13,129750,145504,93509.8,-3.84835e-05,-1.20303e-05,-2.51255e-05
2e+30,-2.56304e+13,-4.36756e+13,-4.53379e+13,214162,154181,159127,2.88386e-05,6.75037e-05,6.84026e-05
2e+30,-3.5749e+13,2.02527e+13,-1.38768e+13,95289.5,830266,169321,5.60033e-05,-3.60195e-05,-4.67629e-06
2e+30,-4.6871e+12,-2.74679e+13,4.51842e+13,641693,395718,76313.3,6.48763e-06,3.44115e-05,-5.05785e-05
2e+30,-2.8206e+13,1.51159e+13,1.03582e+13,156583,139681,-113270,4.00581e-05,-9.93371e-06,-7.31121e-06
2e+30,4.7628e+13,4.97618e+13,-8.50186e+12,197544,86067.9,114399,-5.62873e-05,-6.80048e-05,1.42155e-05
2e+30,-3.62546e+13,3.1965e+12,1.67521e+13,622973,355880,-111558,4.39844e-05,9.7956e-06,-3.0692e-05
2e+30,4.95009e+13,-1.05631e+13,1.64699e+13,76009.1,925566,-168984,-8.58767e-05,1.10532e-05,-2.84714e-05
2e+30,-4.85113e+13,-2.302e+13,3.851e+13,136468,168421,-166281,7.54079e-05,2.5758e-05,-4.59625e-05
2e+30,-1.87628e+13,6.29717e+12,7.03407e+12,96720.4,58409.1,-44495.1,2.65143e-05,2.55141e-06,-1.66233e-05
2e+30,4.81978e+13,-9.30715e+12,-2.15132e+13,-63792.4,725403,296576,-7.21675e-05,2.17505e-06,3.0538e-05
2e+30,3.20148e+13,1.8096e+13,2.35033e+12,-17822,189522,1.05018e+06,-6.53277e-05,4.33272e-05,7.93641e-05
2e+30,-4.84703e+13,1.28525e+13,1.36651e+13,-304978,354106,356477,8.18614e-05,-1.44608e-05,-1.84414e-05
2e+30,3.73388e+13,-2.95428e+13,-1.97654e+13,-720759,1.48565e+06,-697107,-6.42625e-05,5.16473e-05,2.94031e-05
2e+30,-8.28711e+12,2.79937e+13,-1.56964e+11,1.09595e+06,-726065,5769.18,-5.31027e-06,-2.94122e-05,-3.71687e-06
2e+30,3.95203e+13,4.49906e+13,-3.63259e+12,1.18074e+06,-1.23226e+06,-4230.17,-3.76981e-05,-5.67442e-05,-2.6906e-06
2e+30,-1.88511e+13,-3.65429e+13,1.71459e+13,34707,329717,-35886,5.8511e-05,6.30343e-05,-2.58154e-05
2e+30,-2.74213e+13,-9.2475e+12,1.02456e+13,-296332,344867,-345715,3.29548e-05,7.93969e-06,-1.04464e-05
2e+30,-4.13788e+13,4.63572e+13,-2.82703e+12,143489,143757,-1.04894e+06,4.25614e-05,-6.07495e-05,-1.22117e-05
2e+30,-3.88304e+13,1.03564e+12,1.41554e+13,-64087.8,734275,-298785,4.87095e-05,8.78918e-06,-1.15392e-05
2e+30,-4.30573e+13,1.77985e+13,5.46184e+12,154151,-2826.62,155880,6.36067e-05,-2.27332e-05,-1.73984e-05
2e+30,3.5041e+13,-3.43769e+13,-4.62484e+13,-26807.5,98392.4,323117,-4.58591e-05,5.0526e-05,8.95198e-05
2e+30,-1.19841e+13,4.19165e+13,-4.54245e+13,-576715,-485955,1.58783e+06,-1.65216e-07,-5.1439e-05,7.46307e-05
2e+30,-3.52765e+13,-3.40326e+13,-3.11991e+13,98742.6,98906.7,94077.7,7.12465e-05,8.18324e-05,5.45125e-05
2e+30,2.19131e+13,2.6826e+13,1.92722e+13,-9410.44,-14851.7,4120.43,-3.20754e-05,-5.56956e-05,-1.94164e-05
2e+30,1.82389e+13,2.09468e+13,-1.80708e+13,-1781.38,-15213.6,-680.191,-3.90232e-05,-5.75607e-05,-2.77946e-06
2e+30,-1.20469e+13,3.21442e+13,7.57979e+12,118077,79502.2,-117774,3.25006e-08,-4.1542e-05,-5.87351e-06
2e+30,-1.34078e+13,-1.42177e+13,3.61141e+13,32347.9,32918.3,-331080,-8.90426e-06,5.67037e-05,-0.000104625
2e+30,3.19565e+13,3.2553e+13,-4.20169e+13,-49418,665077,-613074,-6.12288e-05,-9.13091e-05,9.52346e-05
2e+30,3.25878e+13,3.37756e+13,-3.23065e+13,82593.3,81015.9,-107012,-6.33734e-05,-7.45038e-05,2.97004e-05
2e+30,2.18231e+13,3.7174e+13,3.3342e+13,190663,-317477,268360,-4.42171e-05,-6.68986e-05,-6.28421e-05
2e+30,-3.58608e+13,1.67826e+13,-1.8032e+13,212148,-103650,128208,7.8752e-05,-5.08577e-06,2.68636e-05
2e+30,3.06237e+13,1.62439e+13,-4.41587e+13,944005,-10480.7,-477825,-4.94433e-05,5.94872e-06,0.000100515
2e+30,1.62893e+13,1.47518e+13,3.16765e+13,-6692.92,2723.21,-14794.2,-9.38414e-06,-5.5718e-06,-4.93031e-05
2e+30,3.5543e+12,2.17012e+13,2.51585e+13,28650.5,247065,244241,-5.77952e-06,-2.66068e-05,-2.46631e-05
2e+30,1.7759e+12,3.03356e+13,-3.27864e+13,38497.2,244866,-246900,-2.18188e-06,-4.01038e-05,3.99118e-05
2e+30,3.13136e+13,2.23594e+13,-3.15156e+13,-13052.8,-7154.61,26232.2,-5.22347e-05,-4.30827e-05,3.85795e-05
2e+30,1.16307e+13,-3.18639e+13,1.89944e+13,877438,30053.5,867590,-1.3407e-05,5.84703e-05,-2.3342e-05
2e+30,3.47853e+13,4.88502e+13,3.22145e+13,195698,-72636.6,-110068,-2.57234e-05,-9.87049e-05,6.28672e-06
2e+30,4.80693e+13,3.3438e+13,-5.05038e+12,203685,-202975,-253248,-6.65961e-05,-3.33345e-05,-1.27847e-06
2e+30,3.55913e+13,1.23703e+13,-1.68356e+13,254807,291988,297616,-4.59784e-05,-1.17961e-05,1.8772e-05
2e+30,4.85468e+13,-3.19455e+13,4.88224e+13,200469,93145.3,88974.7,-7.84886e-05,2.97867e-05,-8.73014e-05
2e+30,-4.71387e+13,-2.07838e+13,-5.07384e+12,955812,-76391.5,-687936,0.000105158,6.0119e-05,-2.32952e-05
2e+30,2.54665e+13,-2.62791e+13,6.83053e+12,-7790.12,6847.28,81319.6,-4.84814e-05,4.99277e-05,-1.71451e-06
2e+30,8.21876e+12,-3.48882e+13,3.39703e+13,33020.8,-247862,247310,-1.43258e-05,3.84469e-05,-4.3191e-05
2e+30,6.90413e+12,-2.65736e+13,-3.02176e+13,35717.4,-242409,-243656,5.46436e-06,4.33408e-05,4.07614e-05
2e+30,1.08734e+13,-1.17968e+13,-1.25872e+13,1744.91,6603.93,3839.94,0.000677002,0.00207038,4.3121e-05
2e+30,3.96985e+13,6.39669e+12,-3.12046e+13,1.58262e+06,72583.3,1.24181e+06,-5.06898e-05,-7.74332e-06,4.32303e-05
2e+30,9.50824e+12,1.64021e+13,4.3816e+13,182223,74232.8,-98943.9,-8.36383e-06,-2.32422e-05,-6.01081e-05
2e+30,3.42739e+13,2.41754e+13,-3.83122e+13,136746,296146,-213267,-6.2943e-05,-3.66306e-05,8.53633e-05
2e+30,-7.21936e+12,-4.2774e+12,-4.92035e+13,20157.2,-186068,109226,-4.04971e-06,5.83107e-06,5.67233e-05
2e+30,-3.84619e+13,4.15071e+13,-6.55487e+12,86828.8,-87248.7,352469,3.90199e-05,-4.81506e-05,4.23968e-06
2e+30,-2.41774e+13,3.32619e+13,1.30682e+13,-926978,702001,993360,5.27604e-05,-4.35472e-05,-6.92312e-06
2e+30,-1.75882e+13,1.92464e+13,3.43271e+13,109448,-115185,77673.7,2.41184e-05,-2.72403e-05,-5.67923e-05
2e+30,2.35551e+13,-2.29704e+13,-1.24421e+13,-10637.5,13594.9,12059.3,9.05488e-06,1.08396e-05,1.45413e-05
2e+30,3.19926e+13,2.59876e+13,-3.13913e+13,-10137.3,-61076,10831.1,-6.00823e-05,-4.76111e-05,4.96993e-05
2e+30,-2.18969e+13,3.03381e+13,-6.73946e+12,105380,-100216,-123327,3.65838e-05,-5.00868e-05,-1.24586e-06
2e+30,1.46332e+13,-1.71759e+13,1.95405e+13,-3881.91,-823.765,-229820,-3.63625e-05,2.44114e-05,-3.90493e-05
2e+30,1.64303e+13,-3.26485e+13,-2.7e+13,75567.8,-665718,15841.8,-2.27623e-06,3.41598e-05,8.39242e-05
2e+30,2.82828e+12,-2.35326e+13,4.66187e+13,78983.1,-76764.3,-41226.9,-8.59719e-06,3.2517e-05,-6.04307e-05
2e+30,-4.95386e+13,1.30872e+13,-2.26054e+13,-54102.8,-724665,294065,7.04672e-05,-2.03467e-05,2.48516e-05
2e+30,-4.11982e+13,3.60913e+13,3.44815e+13,85966.1,-153970,895004,7.71092e-05,-4.95656e-05,-6.77475e-05
2e+30,-4.00755e+12,-2.72303e+13,2.10772e+13,-345375,-361128,357141,-1.11596e-05,4.17228e-05,-9.73464e-06
2e+30,-4.2179e+13,2.91925e+13,-2.41592e+13,-357736,-1.71624e+06,-355715,9.81836e-05,-4.74567e-05,9.81576e-06
2e+30,-9.48741e+11,3.35332e+13,4.10667e+13,582433,413918,-81127.5,-8.20659e-06,-3.0506e-05,-5.26954e-05
2e+30,-4.08158e+13,-1.64745e+13,2.92746e+12,1.01854e+06,3.89759e+06,346971,6.55527e-05,2.38047e-05,-3.30106e-05
2e+30,1.42574e+13,1.50174e+13,-1.45627e+13,1008.67,-233296,973.425,-1.55926e-05,-1.56246e-05,7.54621e-06
2e+30,-5.44018e+11,1.64272e+13,1.86012e+13,-285108,-340327,-340390,-3.68017e-06,-3.56016e-05,-2.13755e-05
2e+30,-3.4332e+13,1.2314e+13,-3.41255e+13,95829.4,-170503,-895440,1.21403e-05,-2.2905e-05,4.67077e-05
2e+30,-3.7028e+13,1.96932e+13,1.72183e+13,-61817.9,-725868,-296609,9.06287e-05,-1.99286e-05,-4.09995e-05
2e+30,-9.83555e+12,-2.28427e+13,-6.18279e+12,118900,-147805,83871.6,1.92846e-06,3.52162e-05,1.46538e-05
2e+30,-1.32727e+13,2.37113e+13,-1.46634e+13,162114,-178480,180572,5.42915e-06,5.93421e-06,4.19283e-05
2e+30,-4.08856e+13,-2.11988e+13,-3.4262e+13,87178,-831879,154562,3.13297e-05,7.21531e-05,5.42099e-05
2e+30,-2.07614e+13,3.02414e+13,3.80666e+13,515436,781163,667623,2.01573e-05,-6.32434e-05,-9.66909e-05
2e+30,-1.03112e+13,-2.33394e+13,-2.1423e+13,226356,-145242,-72356.3,-3.39397e-06,3.56851e-05,5.51483e-05
2e+30,-3.83673e+13,-4.75038e+13,-2.76626e+13,211039,-85000.7,93615.5,5.00051e-05,8.6842e-05,3.37504e-05
2e+30,-1.15473e+13,1.37674e+13,4.73953e+13,-418917,-1.46225e+06,-676403,1.12754e-05,-2.41552e-05,-7.61928e-05
2e+30,-2.20631e+13,1.2074e+13,2.97399e+13,106802,-924760,-161356,3.18852e-05,-1.15032e-05,-5.31885e-05
2e+30,4.33547e+13,8.94747e+12,8.41588e+12,201773,-186180,-188212,-7.45763e-05,-2.00202e-05,-5.39907e-06
2e+30,8.40007e+12,4.03723e+13,9.55681e+11,129534,-98345.8,-86749.6,-9.6966e-06,-5.4172e-05,-1.44621e-05
2e+30,1.44109e+13,2.30721e+13,-2.76507e+13,134249,-121517,122224,-1.87785e-06,-4.32208e-05,2.40933e-05
2e+30,4.8241e+13,-3.46764e+13,2.99663e+13,138699,-158262,146136,-8.58373e-05,3.91622e-05,-2.58691e-05
2e+30,4.88444e+13,2.0429e+13,-7.93488e+12,-60494.6,-293171,727625,-7.25403e-05,-1.69014e-05,1.31571e-05
2e+30,4.76659e+13,-4.80537e+13,-4.10064e+13,147290,-108961,91176.4,-5.90568e-05,6.04104e-05,4.20324e-05
2e+30,-3.65091e+13,-2.62286e+13,-1.95665e+12,153319,-207888,-280514,5.20898e-05,4.53063e-05,8.23692e-07
2e+30,3.24704e+13,3.46703e+13,-5.52798e+12,138986,-230162,283029,-2.80188e-05,-5.56798e-05,-9.72938e-06
2e+30,-7.18728e+12,4.98066e+13,3.75314e+12,74100.7,-25097.2,-72299.3,-9.19987e-07,-6.33959e-05,-7.06751e-06
2e+30,-3.70847e+13,2.60112e+13,8.948e+12,-65968.6,-289597,-731717,5.72957e-05,-4.29015e-05,-2.28949e-05
2e+30,-3.28074e+13,-2.68361e+13,-3.73692e+13,101812,-45406.7,-150144,8.36594e-05,6.26698e-05,0.00010583
2e+30,-3.14527e+13,-4.38843e+13,4.62004e+13,98331.2,-103943,-101825,3.97468e-05,5.88355e-05,-7.27118e-05
