m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,4.85182e+13,-3.75348e+13,-3.15585e+13,73637.9,-8122.74,-25251,-0.000108722,9.37391e-05,1.46638e-05
2e+30,-1.22557e+13,1.52829e+13,-3.06874e+13,2.95012e+06,1.23661e+06,2.18048e+06,3.03661e-05,-2.57105e-05,6.81553e-05
2e+30,4.59182e+13,-8.50661e+12,2.53738e+13,163032,77180.2,119458,-8.01153e-05,2.41654e-05,-5.11317e-05
2e+30,-1.38684e+13,2.53631e+13,1.38766e+13,1.02657e+06,109868,1.09849e+06,8.98667e-06,-6.14054e-05,-4.14185e-05
2e+30,4.82901e+13,-2.23147e+13,2.66514e+13,725655,293498,-78353.6,-8.41924e-05,3.24473e-05,-4.10341e-05
2e+30,7.13366e+12,3.22436e+13,6.16119e+12,8.83394e+06,171800,151458,9.60523e-06,-5.04665e-05,-1.74229e-06
2e+30,-9.28383e+12,3.88609e+13,-1.38048e+13,8.82751e+06,169535,-148552,1.90094e-05,-3.23153e-05,2.73672e-05
2e+30,-4.93411e+13,-6.86296e+12,-4.29192e+13,723398,297769,60010,0.000104307,3.06108e-05,6.65388e-05
2e+30,-1.97575e+13,1.86451e+13,1.80114e+13,1.01106e+06,78975.1,-1.00949e+06,4.2272e-05,-3.83499e-05,-4.02864e-05
2e+30,4.72298e+13,1.40087e+13,-3.22346e+13,161521,79847.7,-125030,-5.8987e-05,-4.75633e-05,4.17641e-05
2e+30,2.97605e+13,-4.67467e+13,-4.46765e+13,168378,82269.9,-72676.6,-3.55875e-05,7.95722e-05,6.52782e-05
2e+30,-1.24853e+13,2.49407e+13,-2.05245e+13,194861,118591,66676.5,1.92836e-05,-2.07366e-05,1.70931e-05
2e+30,-1.08146e+13,4.55536e+13,4.2812e+13,8.21817e+07,-10507.8,-11344.6,4.03753e-05,-7.19808e-05,-7.14143e-05
2e+30,3.18276e+13,4.21208e+13,3.64469e+13,207870,164715,210801,-2.73722e-05,-5.89762e-05,-5.8282e-05
2e+30,3.46451e+13,-3.70313e+13,-1.10965e+12,157641,802315,107550,-3.12005e-05,5.37999e-05,6.94079e-06
2e+30,-2.40845e+12,-1.14707e+13,3.52766e+13,245675,67939.4,1.25815e+06,6.61545e-06,1.64258e-05,-4.30615e-05
2e+30,-3.60219e+12,2.85424e+13,-3.62696e+13,195161,72686.9,-1.25827e+06,4.65186e-06,-4.42272e-05,5.06654e-05
2e+30,2.71255e+13,-2.05433e+13,1.47007e+12,159712,860363,-105717,-2.94904e-05,2.42862e-05,-4.00859e-06
2e+30,4.39169e+13,2.97941e+13,-4.51278e+13,207177,169654,-213882,-0.000158145,-0.000163946,0.000128879
2e+30,-4.56433e+13,2.48894e+13,-1.4051e+13,8.22121e+07,122294,-75293.1,-6.29124e-05,-2.51308e-05,9.43076e-06
2e+30,-2.78066e+13,-2.68299e+13,-2.90726e+13,184342,147980,-80945.9,4.94932e-05,4.50466e-05,3.62407e-05
2e+30,-1.16156e+13,-1.25049e+13,6.38248e+12,1.01005e+06,1.01256e+06,79379.9,2.08412e-05,4.05666e-05,-1.5368e-05
2e+30,7.5729e+12,-7.85803e+12,-4.19793e+13,193751,196005,226555,-1.08162e-05,2.41807e-05,5.29557e-05
2e+30,4.42127e+13,4.11497e+13,4.16019e+13,166961,159114,160777,-7.53277e-05,-4.50613e-05,-6.2268e-05
2e+30,4.06939e+13,3.82532e+13,2.66127e+13,349540,354648,-319537,-5.90245e-05,-6.26864e-05,-2.70092e-05
2e+30,2.18741e+13,4.89605e+13,4.93972e+13,622283,732030,263450,-1.91225e-05,-5.45145e-05,-6.72163e-05
2e+30,-4.64821e+13,2.17355e+13,-4.40141e+13,391727,284983,-261459,0.000108463,-5.20015e-05,8.39473e-05
2e+30,1.8088e+13,1.86034e+13,1.19786e+13,348724,347786,284250,-2.42853e-05,-3.69839e-05,-2.93723e-05
2e+30,4.87739e+13,-4.69161e+13,4.77132e+13,314038,258140,-306615,-7.82333e-05,6.10114e-05,-5.9898e-05
2e+30,4.36233e+12,1.15841e+13,-3.01218e+13,248437,204392,-264438,8.92262e-07,-2.05015e-05,4.82242e-05
2e+30,-1.69789e+13,-1.7401e+13,-2.35526e+13,1.00994e+06,1.01084e+06,-76826.1,4.07159e-05,-2.03362e-05,4.78914e-05
2e+30,-4.67634e+13,2.36875e+13,-1.95103e+13,724048,-75867.5,291746,7.0318e-05,-2.41068e-05,3.08981e-05
2e+30,3.32335e+13,3.26039e+12,4.81503e+13,160895,110022,795490,-3.95648e-05,-2.59093e-05,-7.34817e-05
2e+30,3.33266e+13,1.60907e+13,2.91526e+13,355213,-319125,348666,-3.17777e-05,-2.24202e-05,-6.06517e-05
2e+30,4.64384e+13,2.44416e+13,2.87623e+13,1.55365e+06,-745884,-649692,-6.86216e-05,-3.97784e-05,-5.51579e-05
2e+30,1.87488e+13,3.80658e+13,3.85438e+12,-891951,932146,-11384.5,-3.01381e-05,-5.28431e-05,-8.46055e-06
2e+30,3.94965e+13,-6.41098e+11,-7.03922e+12,-978469,1.43745e+06,4527.49,-5.57885e-05,8.5856e-06,1.32835e-05
2e+30,-2.20823e+13,-9.88263e+11,8.47291e+11,329195,40062.9,-35604.5,1.77818e-05,-6.1081e-07,-1.26136e-06
2e+30,2.29207e+13,-1.66376e+13,-2.36958e+13,348289,-288429,-346597,-2.9853e-05,3.89642e-05,7.00567e-05
2e+30,4.80798e+13,-1.4366e+12,-3.75775e+13,161236,106185,-789695,-6.32994e-05,1.08403e-06,4.23213e-05
2e+30,-2.4662e+12,3.92893e+13,-4.63837e+13,702126,-112409,-318743,1.55835e-05,-6.56536e-05,9.60696e-05
2e+30,-7.60254e+12,2.37415e+12,3.63875e+13,8.82797e+06,145976,172812,1.88134e-05,-4.28303e-06,-4.72045e-05
2e+30,-3.52995e+13,-3.08629e+13,-2.30646e+13,7.51276e+07,-2.47413e+08,6.71198e+07,5.5874e-05,2.48913e-05,4.54441e-05
2e+30,-3.94781e+13,3.63812e+13,-3.89854e+13,58567.1,599471,542590,6.50626e-05,-5.24591e-05,5.47324e-05
2e+30,2.8331e+13,-2.60319e+12,2.03726e+13,-743833,16450.8,684617,-4.9592e-05,2.37402e-06,-3.36062e-05
2e+30,3.60523e+13,-4.45353e+12,4.54453e+13,-55.7121,-486795,-1.86374e+06,-3.88937e-05,2.26329e-05,-6.52641e-05
2e+30,-1.83729e+13,-3.04357e+13,-1.45089e+13,-191318,-1.22355e+06,911556,3.36046e-05,4.32336e-05,7.86619e-06
2e+30,-2.35204e+13,2.7305e+13,-3.41502e+13,-673989,-47673.7,-1.07219e+06,4.38159e-05,-4.51062e-05,4.68926e-05
2e+30,9.38311e+12,-4.53893e+13,4.0703e+13,468520,166246,-493777,-1.96044e-05,6.55482e-05,-5.90125e-05
2e+30,4.79385e+13,4.4541e+13,-1.78719e+13,207617,1.02305e+06,-74986.9,-6.39529e-05,-4.74459e-05,4.30359e-05
2e+30,-8.71989e+12,2.79905e+13,-2.5422e+13,8.82786e+06,151004,-175140,9.49561e-06,-4.40835e-05,4.17526e-05
2e+30,-4.17872e+12,-7.70789e+12,2.26649e+13,8.82993e+06,-144021,169910,9.69208e-06,1.34086e-05,-3.05207e-05
2e+30,4.59405e+13,2.94145e+13,3.6148e+13,-7.46865e+07,2.47413e+08,-6.69886e+07,8.42566e-05,-1.1994e-05,-5.44895e-05
2e+30,1.93496e+13,-3.97059e+13,1.09393e+13,960497,-601246,472339,-3.03462e-05,6.73787e-05,-3.28452e-05
2e+30,-1.0183e+12,2.36789e+13,4.69343e+13,-759429,60650.8,884372,1.30308e-05,-3.73644e-05,-0.000114147
2e+30,7.57685e+12,-3.54102e+13,3.57461e+13,54022.5,-643534,649086,1.51724e-05,5.97546e-05,-5.50436e-05
2e+30,3.76091e+13,-1.92768e+13,2.47673e+13,73529.4,2.3592e+06,301776,-5.84782e-05,2.72198e-05,-3.04267e-05
2e+30,-6.11107e+12,-4.13153e+13,-1.72317e+13,-1.38185e+06,-58373.2,-1.44548e+06,1.0945e-05,3.96834e-05,2.13679e-05
2e+30,-4.69986e+13,4.88608e+13,-1.73661e+12,541351,-159517,-516869,4.97375e-05,-5.03993e-05,-5.57399e-06
2e+30,4.22826e+13,-4.67335e+13,-1.07451e+13,209129,-1.02375e+06,-76714.2,-4.9942e-05,6.36001e-05,2.07837e-05
2e+30,8.08105e+12,-9.34171e+12,-3.08764e+13,8.83405e+06,-151241,-170290,-9.65602e-06,2.66769e-05,5.49815e-05
2e+30,-4.89427e+13,-2.34415e+13,-1.78826e+13,722978,80000,292208,8.28533e-05,3.30296e-05,2.54705e-05
2e+30,3.13896e+13,-2.82194e+13,3.57336e+13,161956,-107091,789632,-4.14119e-05,5.0992e-05,-5.87246e-05
2e+30,-4.30833e+13,2.17391e+13,-4.0391e+13,359559,340771,363416,7.71678e-05,-4.23867e-05,6.56922e-05
2e+30,4.27536e+13,-6.146e+12,-1.88773e+13,1.55028e+06,753760,-387236,-6.77022e-05,9.45684e-06,2.369e-05
2e+30,2.01301e+11,1.42942e+13,1.58284e+12,-376633,-617714,104460,9.13915e-06,-2.21147e-05,-1.70037e-06
2e+30,-2.65247e+13,2.10901e+13,-3.74064e+13,-818794,-4.09736e+06,-352229,5.18209e-05,-3.61679e-05,7.55367e-05
2e+30,-3.68051e+13,-1.47876e+13,-1.21471e+13,225191,12253.5,9600.68,5.26896e-05,2.24884e-05,2.85294e-05
2e+30,8.19679e+12,-1.37158e+12,-8.32967e+12,343031,281826,-342965,-1.50567e-05,1.24832e-05,7.75239e-06
2e+30,4.30399e+13,4.01313e+13,-4.1588e+13,157983,-73077.9,-794229,-4.70977e-05,-5.70383e-05,5.99544e-05
2e+30,1.48783e+13,-2.62937e+13,3.46279e+13,708391,76977,-282117,-1.38422e-05,3.0161e-05,-4.89951e-05
2e+30,-1.1264e+13,1.1948e+13,1.24922e+13,1.01455e+06,-1.00869e+06,78037.8,2.65371e-05,-3.99088e-06,-1.25769e-05
2e+30,-3.61236e+13,-2.47629e+13,2.42652e+13,220857,-209196,167852,8.81657e-05,4.87715e-05,-3.08928e-05
2e+30,1.60532e+13,-2.51035e+13,2.57097e+13,166936,-152230,156301,-2.20206e-05,5.47177e-05,-5.3918e-05
2e+30,-4.63063e+13,4.76719e+13,-1.60209e+13,357268,-360117,-336965,6.81996e-05,-6.48657e-05,1.85797e-05
2e+30,-3.70459e+13,3.2133e+13,-2.23395e+13,543840,-639663,381003,7.46868e-05,-4.83897e-05,-7.39463e-06
2e+30,-9.23667e+11,-3.02171e+13,-4.50946e+13,465947,-334362,-359686,-4.15184e-06,3.2311e-05,5.76071e-05
2e+30,2.47835e+12,-2.40545e+12,3.27255e+12,342569,-341408,285429,-8.32568e-06,-3.9674e-06,-9.61685e-06
2e+30,-2.53302e+13,3.60622e+13,-1.12065e+13,845480,-271644,-959577,3.4665e-05,-4.20092e-05,1.79136e-05
2e+30,-2.01911e+13,2.67767e+13,-4.42756e+13,193461,-177259,-112276,4.72601e-05,-6.73179e-05,8.95423e-05
2e+30,-4.29532e+12,1.08898e+13,-3.16872e+13,1.0145e+06,-1.01507e+06,-76887.5,1.11447e-05,-1.82982e-05,3.90898e-05
2e+30,1.76207e+13,-4.83444e+13,2.47197e+13,158074,-125289,81402.2,-9.69725e-05,0.00011515,-3.26111e-05
2e+30,4.55104e+13,-4.79106e+13,4.7002e+13,8.22545e+07,13852.5,-12596.1,-4.96301e-05,0.000110911,-0.000110195
2e+30,4.08403e+13,-2.58015e+13,4.59341e+13,214161,-168391,209751,-5.67078e-05,4.00823e-05,-7.54393e-05
2e+30,3.22013e+13,3.57047e+13,-3.41696e+12,160648,-803091,105291,-2.07225e-05,-4.04909e-05,3.13684e-06
2e+30,2.25201e+13,-2.1569e+11,9.73178e+12,110553,-301885,2.25069e+06,-2.63806e-05,6.68673e-06,-1.68852e-05
2e+30,-2.24709e+13,1.27445e+10,-5.29935e+12,327726,182658,-2.24626e+06,4.06883e-05,5.66068e-06,7.73567e-06
2e+30,4.09657e+13,2.0928e+13,-2.69456e+12,159169,-859733,-106675,-2.72984e-05,-1.45032e-05,1.65701e-05
2e+30,3.69216e+13,-2.43115e+13,-4.346e+13,212439,-168550,-202624,-6.27363e-05,2.99794e-05,6.41469e-05
2e+30,4.20192e+13,3.79386e+13,3.08278e+13,8.22557e+07,-42425.7,-50990.1,-1.345e-05,-1.98578e-05,-3.8675e-05
2e+30,3.83514e+13,2.94676e+13,1.09504e+13,164009,-143504,-72804,-6.60729e-05,-5.93241e-05,-1.92252e-05
2e+30,3.32026e+13,4.44684e+13,-4.41215e+13,168484,-81599.3,83340.1,-2.9468e-05,-6.26138e-05,5.2941e-05
2e+30,3.47495e+13,-4.53507e+10,1.172e+13,165914,-75192.9,125084,-5.01955e-05,-1.29258e-06,-1.25841e-05
2e+30,-1.66071e+13,-1.378e+13,-1.49701e+13,1.01206e+06,-79762,1.01067e+06,3.56568e-05,2.98543e-05,2.32959e-05
2e+30,4.69186e+13,1.80004e+13,2.8388e+13,724228,-289512,-76355.3,-7.77425e-05,-3.12771e-05,-7.39554e-05
2e+30,-7.44307e+12,-2.91989e+13,2.02549e+13,8.82823e+06,-173776,148603,9.68184e-06,5.07239e-05,-3.11937e-05
2e+30,2.83501e+13,3.79465e+13,-3.16945e+13,8.84481e+06,-181616,-152334,-3.38896e-05,-6.50997e-05,4.58411e-05
2e+30,4.75383e+13,1.75557e+13,-3.93143e+13,727328,-296367,65009.7,-0.000110431,-4.14389e-05,3.77838e-05
2e+30,-2.26031e+12,2.5098e+12,1.23511e+13,1.01398e+06,-77276.3,-1.01689e+06,3.41832e-06,-6.47448e-07,-1.53541e-05
2e+30,-4.30925e+13,-1.01036e+13,-6.98436e+12,172014,-80459.6,-119894,5.62982e-05,1.87571e-05,1.1138e-05
2e+30,-7.6737e+12,-2.99431e+13,-4.81594e+13,64040.8,6495.12,-74208.5,2.5858e-05,4.70774e-05,8.5348e-05
2e+30,1.03825e+12,1.47371e+13,1.00937e+13,107015,125752,129877,1.20417e-05,-2.12495e-05,-2.16624e-06
2e+30,-2.12309e+13,-4.21181e+13,3.84061e+13,140460,90269.7,119780,1.66583e-05,6.6517e-05,-4.25606e-05
2e+30,4.51224e+13,-7.33317e+12,-4.90619e+13,-55552.3,299026,727452,-1.51241e-05,1.13615e-05,7.02061e-05
2e+30,4.07718e+13,3.17265e+13,4.54257e+10,61539.4,85054.5,65751.5,-7.44814e-05,-3.47113e-05,1.15203e-05
2e+30,4.51941e+13,3.72472e+13,-2.61407e+12,163034,220439,-332562,-6.44351e-05,-2.85605e-05,7.6528e-06
2e+30,-6.56576e+12,4.04699e+13,1.57957e+13,287731,368982,247584,7.15678e-07,-4.6971e-05,-3.21901e-05
2e+30,2.40408e+13,-3.76801e+13,3.90871e+13,216373,199814,-127979,-4.7989e-05,6.91776e-05,-5.81307e-05
2e+30,4.36401e+13,-4.8079e+12,4.79171e+13,-56160.3,301565,-726424,-5.42154e-05,1.65975e-05,-7.35068e-05
2e+30,1.91808e+13,4.35096e+12,-1.57195e+13,108646,80951.1,-120890,-1.50095e-05,-1.11336e-05,2.75733e-05
2e+30,8.62554e+09,4.89881e+13,-4.57607e+13,109326,66350.9,-76683.2,-2.21582e-06,-5.26602e-05,4.51994e-05
2e+30,-3.70092e+13,-3.41125e+13,4.82473e+13,120783,137501,75944.3,3.96177e-05,3.97153e-05,-6.90612e-05
2e+30,-4.91685e+13,1.42845e+13,1.46839e+13,205136,163862,168029,7.36571e-05,-1.56656e-05,-2.5284e-05
2e+30,9.38893e+11,1.7663e+13,4.60549e+13,106190,829916,159347,5.66237e-06,-4.7514e-05,-0.000106309
2e+30,2.5206e+13,1.4502e+13,-2.61162e+13,641944,396821,89586.7,-5.25096e-05,-4.90531e-05,4.368e-05
2e+30,2.9051e+13,-3.72973e+13,-2.92801e+13,157817,133067,-105169,-4.30909e-05,6.26088e-05,3.41496e-05
2e+30,2.03486e+13,-1.61097e+13,3.20205e+13,203412,103904,106453,-3.52158e-05,4.95175e-05,-7.46421e-05
2e+30,-1.27885e+13,3.04421e+13,-2.31211e+13,624204,354805,-106770,2.86689e-05,-7.1255e-05,3.26789e-05
2e+30,-1.98774e+13,2.11018e+13,-4.3545e+13,94426.4,925333,-159593,4.72545e-05,-2.88545e-05,7.77496e-05
2e+30,4.0052e+12,3.72722e+13,-2.29267e+13,151454,162205,-171257,7.15991e-06,-6.0754e-05,3.70485e-05
2e+30,1.6545e+13,2.48633e+13,-8.3357e+12,96641.9,43314.6,-40923.7,-2.42732e-05,-3.75388e-05,2.28111e-06
2e+30,2.15939e+13,-4.94294e+13,-1.56698e+13,-83108.4,722072,297636,-2.81683e-05,9.51777e-05,1.68925e-05
2e+30,2.22186e+13,-1.52244e+13,-2.13955e+13,-35436.6,189858,1.04968e+06,-4.54357e-05,3.56063e-05,3.99171e-05
2e+30,4.06663e+13,3.93962e+13,4.04497e+13,-306514,352544,351308,-5.15892e-05,-6.35885e-05,-7.41519e-05
2e+30,-2.15715e+13,3.41085e+12,3.05606e+13,-723055,1.48672e+06,-696120,3.80001e-05,-9.00824e-06,-5.74625e-05
2e+30,-1.5577e+13,-3.23627e+13,1.77215e+12,1.09528e+06,-725939,4597.75,2.98283e-05,4.67822e-05,2.61705e-06
2e+30,-3.67169e+13,3.11528e+12,-4.60551e+12,1.18247e+06,-1.232e+06,-1539.38,9.82837e-05,-1.45474e-05,-9.26876e-06
2e+30,-4.99464e+12,-1.72631e+13,2.58041e+12,43451.4,333409,-44231.3,-8.73067e-07,2.27501e-05,-2.69476e-06
2e+30,-3.41292e+13,1.38399e+13,-1.33354e+13,-296867,345181,-345859,6.0349e-05,-2.44969e-05,2.60498e-05
2e+30,1.26074e+13,6.55609e+11,2.13561e+13,153517,158323,-1.04822e+06,-9.66055e-06,3.40357e-06,-2.20513e-05
2e+30,4.04642e+13,-3.60252e+13,7.83405e+12,-62542.2,732528,-298065,-6.00195e-05,6.36236e-05,-1.83568e-05
2e+30,1.52068e+13,1.54521e+13,-4.15526e+13,163868,-11154,143312,-2.91047e-05,-2.725e-05,6.70984e-05
2e+30,2.14945e+13,3.34348e+12,-2.89983e+13,-46214.1,107748,327484,-3.70594e-05,-2.18568e-06,4.18479e-05
2e+30,-1.85619e+13,-3.2863e+13,2.40905e+13,-577536,-486401,1.58791e+06,1.86018e-05,7.53625e-05,-4.50576e-05
2e+30,3.37431e+12,4.33794e+12,5.68205e+12,113401,110173,106116,-1.07354e-05,2.49879e-06,-7.80847e-06
2e+30,1.63993e+13,1.88344e+13,1.85899e+13,-21496.1,-29146,-8490.68,-1.60336e-05,-3.76346e-05,-2.75495e-05
2e+30,1.58173e+13,1.32289e+13,-1.71958e+13,-17898.8,-25313.4,7671.48,-3.86845e-05,-2.59149e-05,2.95921e-05
2e+30,3.05732e+13,-4.23018e+13,-3.37507e+13,115068,73064.6,-107894,-3.18067e-05,8.67825e-05,4.78545e-05
2e+30,-4.56055e+11,-9.03587e+11,1.73368e+13,39435.5,40290.4,-330996,-4.96033e-06,-4.14971e-06,-2.58554e-05
2e+30,1.14026e+13,-2.87033e+13,3.79358e+13,-62782.9,665870,-613641,-2.63662e-05,8.00559e-05,-7.70078e-05
2e+30,-4.06058e+13,-4.1719e+13,3.27044e+13,78706.7,69862.1,-100911,6.43503e-05,6.09349e-05,-6.73292e-05
2e+30,-1.04747e+13,2.30415e+13,2.94161e+13,194072,-319669,266898,1.95362e-05,-3.23685e-05,-5.59292e-05
2e+30,4.14009e+13,-1.98149e+13,2.72083e+13,209730,-94809.6,118435,-7.86893e-05,2.18643e-05,-3.5874e-05
2e+30,-3.07349e+13,1.09352e+13,-1.57247e+13,945064,-19030.8,-478834,4.02835e-05,-5.20002e-06,2.63695e-05
2e+30,1.24762e+13,1.43549e+13,2.3265e+13,-14261.2,-5871.93,-32853.6,-1.16846e-05,-2.48139e-05,-4.286e-05
2e+30,1.28753e+13,1.0096e+13,1.2518e+13,21942.5,250540,245709,-1.98184e-05,7.9131e-06,-1.88013e-05
2e+30,1.43251e+13,1.87315e+13,-2.19259e+13,29944.4,248331,-250551,-1.15503e-05,-4.50045e-05,3.70777e-05
2e+30,2.36914e+13,1.72263e+13,-1.85994e+13,-30576.5,-20677.6,43804.7,-4.33603e-05,-4.43692e-05,2.2532e-05
2e+30,2.63018e+13,-1.81581e+13,2.94095e+13,878376,45951.7,864441,-5.22567e-05,4.68284e-05,-5.62813e-05
2e+30,5.78693e+12,1.89502e+13,-9.22622e+12,204173,-92746.1,-117899,-1.82991e-05,-3.1489e-05,3.80531e-05
2e+30,2.36476e+13,-3.9899e+13,5.24979e+12,211411,-199219,-253566,-4.02258e-05,9.76087e-05,1.45668e-06
2e+30,2.71724e+13,1.6803e+13,-1.06242e+13,255183,293277,298498,-4.28091e-05,-2.85456e-05,-5.76101e-06
2e+30,2.25886e+13,3.53774e+12,-1.57024e+13,207040,102386,108003,-3.30653e-05,-1.56385e-05,1.24217e-05
2e+30,-4.10773e+12,-4.50678e+13,4.87249e+13,956979,-57181.1,-684910,1.15382e-05,3.92091e-05,-8.20993e-05
2e+30,1.99098e+13,-2.05258e+13,3.42924e+13,-24068.6,23367.1,66551.1,-8.03328e-05,-6.04526e-06,-9.90901e-05
2e+30,1.83818e+13,-2.45352e+13,2.40295e+13,21451.1,-250836,254097,-5.02477e-05,4.55049e-05,-2.84312e-05
2e+30,1.83038e+13,-1.33769e+13,-1.80331e+13,25734.3,-244706,-248204,-1.63657e-05,1.63144e-05,1.8483e-05
2e+30,5.8776e+12,-5.97736e+12,-8.29808e+12,-17790,45626.6,18065.8,-0.00553259,0.00287835,0.00104776
2e+30,7.07875e+12,3.03963e+13,1.43872e+13,1.58316e+06,59822.1,1.24312e+06,-1.33733e-05,-5.201e-05,-3.18296e-05
2e+30,-2.70468e+13,4.06156e+13,4.52299e+12,178525,59045.3,-116133,4.52981e-05,-5.69318e-05,-9.1312e-07
2e+30,-1.66304e+13,3.04337e+13,-1.52471e+13,144749,296457,-217567,3.73583e-05,-4.79616e-05,1.70115e-05
2e+30,1.99647e+11,3.08773e+13,-6.3221e+12,21769.8,-180577,126019,1.15051e-05,-3.29546e-05,4.38157e-06
2e+30,-4.1393e+12,6.81314e+12,1.92226e+13,101655,-103260,351721,2.61501e-06,4.3141e-06,-3.81394e-05
2e+30,4.35922e+13,-1.48384e+13,-3.07079e+13,-926280,703875,993151,-4.90848e-05,1.9498e-05,6.50459e-05
2e+30,2.19436e+13,-2.256e+13,-4.11332e+13,107269,-113838,71145.9,-2.57833e-05,1.95408e-05,6.50137e-05
2e+30,1.70858e+13,-1.56141e+13,-6.85394e+12,-25975.9,28764.3,19284.6,-1.94763e-05,2.85225e-05,2.10821e-06
2e+30,2.28785e+13,2.02713e+12,-2.13956e+13,-35032.5,-70012.2,38858.7,-4.12084e-05,1.56095e-05,3.87368e-05
2e+30,1.71781e+13,-7.53247e+12,-4.87179e+13,107717,-107692,-107608,-3.2936e-05,-1.71007e-06,6.92347e-05
2e+30,1.24102e+13,-1.57292e+13,3.73557e+13,-9481.14,10042.1,-227742,-1.14182e-05,1.91124e-05,-5.88981e-05
2e+30,4.05396e+13,2.84635e+13,-1.85144e+13,56145.2,-666557,30053.5,-6.69887e-05,-2.71079e-05,1.09789e-05
2e+30,2.93252e+13,-4.75183e+13,2.75496e+13,68408.5,-54697.1,-63619.8,-4.35352e-05,7.37879e-05,-2.37114e-05
2e+30,2.50648e+13,-4.70903e+13,-1.67749e+13,-86965.2,-724655,299158,-5.7502e-05,7.07337e-05,2.67894e-05
2e+30,-6.61244e+12,-2.08673e+13,-4.46651e+13,103396,-158218,893576,9.51878e-05,0.000140015,-1.38335e-05
2e+30,-2.77657e+13,4.39453e+13,4.90547e+13,-346545,-356625,353746,2.99154e-05,-4.64298e-05,-6.41972e-05
2e+30,2.9221e+13,1.39369e+13,4.81951e+13,-358086,-1.71612e+06,-353210,-3.908e-05,-2.04654e-05,-7.1494e-05
2e+30,7.60881e+12,-1.80418e+13,8.39923e+12,582911,415941,-97755.7,-6.84216e-05,6.84764e-05,-3.93132e-05
2e+30,2.44713e+13,-1.88985e+13,2.68351e+13,1.01888e+06,3.89779e+06,345502,-4.1305e-05,5.33552e-05,-2.81145e-05
2e+30,1.25532e+13,3.25042e+13,-1.20803e+13,-10525.4,-229164,12982.2,-1.8489e-05,-7.1336e-05,1.60766e-05
2e+30,-1.7934e+12,-5.22594e+12,-3.13094e+12,-284344,-340861,-342519,-0.000106612,5.96809e-05,0.000192716
2e+30,2.23269e+12,-4.76669e+13,4.47697e+13,105526,-159700,-894370,1.05052e-05,5.62416e-05,-5.86128e-05
2e+30,4.36554e+13,-4.0531e+13,1.13633e+13,-56267.7,-724680,-296410,-6.41503e-05,8.34899e-05,8.12363e-06
2e+30,3.17145e+13,2.53681e+13,2.31115e+13,108706,-152985,77390.4,-5.20046e-05,-5.34663e-05,-3.75423e-05
2e+30,4.36945e+13,-4.0697e+13,4.91364e+13,150285,-175525,169259,-4.75363e-05,3.16121e-05,-6.61223e-05
2e+30,-5.95118e+12,-1.93021e+13,2.26301e+13,103824,-832258,156267,1.17162e-05,3.62647e-05,-3.38662e-05
2e+30,-3.64464e+13,1.01285e+13,-2.22546e+13,512970,780536,668847,6.28581e-05,-6.65299e-06,2.73164e-05
2e+30,-3.00361e+13,2.65864e+13,-4.43191e+13,224746,-142646,-53390.3,4.61561e-05,-4.49034e-05,7.2473e-05
2e+30,3.83255e+13,1.90084e+13,7.5916e+12,210196,-102628,99522,-6.80351e-05,-2.86116e-05,-1.55362e-05
2e+30,3.86059e+13,-1.01625e+13,4.43058e+12,-417462,-1.46065e+06,-678829,-5.64009e-05,1.06203e-05,1.67053e-05
2e+30,1.70065e+13,-1.9217e+13,-2.96082e+13,108247,-924277,-162426,-2.91631e-05,5.7931e-05,8.11801e-05
2e+30,1.64727e+13,4.35254e+13,4.24157e+13,205670,-178231,-180022,-1.38282e-05,-5.13842e-05,-7.36427e-05
2e+30,-4.78219e+13,2.25718e+12,-2.89663e+13,112630,-111260,-76701.2,6.55875e-05,-2.52632e-06,2.94733e-05
2e+30,-3.99787e+13,-2.09867e+13,1.74009e+13,125307,-119898,124902,6.75055e-05,3.03376e-05,-1.59616e-05
2e+30,3.00994e+11,8.60657e+12,-1.80191e+13,150327,-163481,151744,8.59966e-06,-2.60101e-05,3.09866e-05
2e+30,2.28603e+13,1.54407e+13,-4.75697e+13,-82347.2,-294532,722729,-3.06959e-05,-1.98698e-05,8.45622e-05
2e+30,3.10525e+12,9.25111e+12,-5.64942e+12,159469,-128153,104387,6.54341e-06,-1.92007e-05,6.44992e-06
2e+30,1.99599e+13,2.16312e+11,-1.75986e+12,156789,-208842,-280551,-3.52759e-05,5.83873e-06,1.46016e-06
2e+30,-1.83208e+13,-4.84075e+13,-4.63437e+12,143898,-225407,284467,3.923e-05,6.99288e-05,-5.24315e-06
2e+30,1.91272e+13,3.57553e+13,-2.1495e+13,70363.4,-53876.9,-65357.1,-1.7965e-05,-7.42174e-05,4.91071e-05
2e+30,4.23059e+13,2.25912e+13,4.74458e+13,-59691.4,-289002,-726926,-7.03303e-05,-4.28208e-05,-6.48456e-05
2e+30,5.53724e+12,-3.95438e+13,8.57861e+12,109156,-24631.3,-157995,4.54024e-06,6.79627e-05,-1.30312e-05
2e+30,5.30222e+12,1.75675e+13,6.35948e+12,103030,-116767,-117872,-1.35293e-05,-6.17343e-05,-4.86323e-05
2e+30,9.81756e+12,-3.40154e+13,-4.25519e+13,104278,142152,183621,-3.00109e-06,4.81615e-05,7.01283e-05
