m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,3.6509e+13,-1.73104e+13,-3.19603e+13,89746.8,47234.2,30773.7,-7.49677e-05,3.74786e-05,6.2596e-05
2e+30,-8.30844e+12,-9.81627e+12,4.17584e+13,2.95047e+06,1.23673e+06,2.18053e+06,2.14183e-05,9.8008e-06,-7.56682e-05
2e+30,4.98316e+12,-4.35671e+13,3.8443e+13,170309,58298.4,116552,-1.64982e-05,7.43388e-05,-8.0981e-05
2e+30,-3.93435e+13,2.73154e+13,-4.17868e+13,1.02343e+06,107516,1.09861e+06,4.56398e-05,-2.66017e-05,6.23277e-05
2e+30,4.31366e+13,-4.45734e+13,-4.86755e+13,730393,290866,-60397.5,-7.1223e-05,3.6916e-05,7.4497e-05
2e+30,2.5142e+12,-2.96451e+12,4.59313e+13,8.83352e+06,179526,138963,1.70081e-05,-6.34835e-06,-5.09004e-05
2e+30,-1.92788e+13,4.0155e+12,4.88907e+13,8.82757e+06,179447,-135936,2.5499e-05,-1.56042e-05,-6.73736e-05
2e+30,3.98254e+13,-2.56467e+13,3.00315e+13,723728,296053,74314.9,-7.24375e-05,4.58651e-05,-5.55954e-05
2e+30,4.21848e+13,-1.79958e+13,-4.10109e+13,1.01198e+06,79231.7,-1.00733e+06,-7.85021e-05,4.24217e-05,7.26651e-05
2e+30,7.22452e+12,-2.24452e+13,4.88067e+13,173253,78316.3,-116638,-6.47584e-07,3.40512e-05,-6.78746e-05
2e+30,-9.69723e+12,4.33524e+13,-2.67518e+13,175309,84411,-90019.9,1.5505e-05,-7.26103e-05,2.17993e-05
2e+30,-2.87743e+13,3.6509e+13,4.15271e+13,193780,116055,48518.4,4.03063e-05,-6.34811e-05,-6.88879e-05
2e+30,-5.63048e+12,8.51105e+12,9.49291e+12,8.21811e+07,-59302.7,-53502.9,2.2757e-05,1.70046e-05,-1.46678e-05
2e+30,3.46658e+13,3.30128e+12,3.88601e+13,212495,174202,209762,-3.8447e-05,-4.9257e-06,-4.56643e-05
2e+30,-1.4234e+13,2.61873e+13,-4.5713e+12,163053,804421,107773,4.85116e-05,-5.11296e-05,1.96219e-05
2e+30,2.68952e+13,4.88678e+13,2.88387e+13,241599,41041.7,1.25618e+06,-3.01268e-05,-7.47694e-05,-3.55987e-05
2e+30,-2.08577e+13,-8.23378e+12,-3.18488e+13,194635,79172.6,-1.25778e+06,3.61525e-05,6.11934e-06,4.97579e-05
2e+30,-2.04637e+13,-3.8889e+12,7.75826e+12,163565,859070,-104252,4.82123e-05,4.62762e-06,1.03613e-05
2e+30,4.69006e+13,-7.55485e+12,4.98239e+13,210181,178903,-205161,-5.10995e-05,5.45565e-06,-6.26408e-05
2e+30,-1.08423e+13,3.86359e+13,2.617e+13,8.22128e+07,114698,-72098.6,5.15164e-05,-0.000100632,-7.64965e-05
2e+30,4.95259e+13,1.69504e+13,-3.95719e+12,181745,155129,-89157,-0.000107127,-3.5414e-05,2.85023e-05
2e+30,4.92521e+13,4.86596e+13,-3.03109e+13,1.01083e+06,1.01037e+06,75616.7,-6.54296e-05,-7.13599e-05,5.14625e-05
2e+30,-1.24898e+13,-1.98385e+13,-2.28398e+13,190712,204415,236930,2.66975e-05,1.71997e-05,2.88947e-05
2e+30,6.16514e+12,1.928e+11,-3.47772e+11,174235,177944,171544,-4.70635e-05,3.13261e-05,-2.8821e-05
2e+30,-2.42182e+13,-2.28658e+13,2.40651e+13,356805,359198,-316502,4.72588e-05,5.01926e-05,-6.56831e-05
2e+30,1.36463e+13,4.56847e+13,3.88089e+12,624720,730180,268890,-1.96549e-05,-6.54795e-05,-7.77787e-06
2e+30,2.89115e+13,-6.79385e+12,6.70445e+12,393842,288303,-262670,-3.53351e-05,7.22981e-06,-1.98417e-05
2e+30,4.98027e+13,4.58036e+13,-1.84984e+13,345752,341366,285979,-7.38814e-05,-7.04129e-05,2.40042e-05
2e+30,4.27356e+13,6.00385e+12,-3.99346e+13,294444,271604,-288109,-6.37177e-05,-2.82194e-05,4.01594e-05
2e+30,3.69464e+13,3.5368e+12,1.96076e+13,241183,207077,-263786,-3.71756e-05,-1.37991e-05,-1.63635e-05
2e+30,4.31456e+13,4.30351e+13,1.24882e+13,1.01065e+06,1.0099e+06,-79237.2,-6.59822e-05,-7.21198e-05,-2.25941e-05
2e+30,4.10613e+13,-4.7951e+13,-4.22549e+13,721187,-57302.2,289032,-5.00347e-05,6.71208e-06,8.5276e-05
2e+30,-1.19406e+13,1.61665e+11,4.98953e+12,168128,108103,797745,9.63566e-06,-2.30863e-06,-7.32856e-06
2e+30,-3.10077e+13,1.32506e+13,-3.85844e+13,350772,-320771,349226,4.42462e-05,-2.33424e-05,5.99092e-05
2e+30,2.4233e+13,1.58753e+13,1.1822e+13,1.55552e+06,-746790,-649126,-4.15743e-05,-1.67295e-05,-2.07455e-05
2e+30,-2.79347e+13,2.48323e+13,-6.14292e+12,-889939,933769,-6101.51,4.3789e-05,-3.49711e-05,7.97969e-06
2e+30,8.91708e+12,-3.71782e+13,6.33786e+11,-981493,1.43399e+06,10561.6,-1.85242e-05,5.60548e-05,3.85961e-06
2e+30,-8.5644e+12,2.85758e+13,-2.39093e+13,332478,15303.5,-11885.8,2.60345e-06,-4.63224e-05,4.31233e-05
2e+30,-4.85732e+13,9.33366e+12,4.83956e+13,341489,-291606,-342058,5.76148e-05,-8.88713e-06,-6.098e-05
2e+30,6.10591e+12,-5.8834e+12,1.0242e+13,170747,108611,-792923,-1.27395e-05,2.00044e-05,-1.63203e-05
2e+30,-3.45268e+13,2.76901e+13,4.85309e+13,703465,-119398,-314636,4.43859e-05,-4.80988e-05,-8.03905e-05
2e+30,-1.7035e+13,3.67587e+13,3.46997e+12,8.82829e+06,139588,181123,3.18379e-05,-5.25303e-05,2.05105e-06
2e+30,-3.42141e+13,2.73621e+13,-3.23292e+13,7.51269e+07,-2.47414e+08,6.712e+07,4.5704e-05,-5.93654e-05,3.98624e-05
2e+30,2.89571e+13,6.42569e+12,-2.27e+13,68363.5,598899,542660,-0.000159836,-0.000117246,1.4208e-05
2e+30,2.1679e+13,1.0694e+13,-2.8705e+13,-744983,8723.12,685035,-3.31783e-05,-1.30883e-05,6.18505e-05
2e+30,1.44654e+13,3.52468e+13,-2.69589e+13,-40586.3,-483345,-1.8649e+06,-6.34514e-06,-4.18665e-05,4.7846e-05
2e+30,2.94136e+12,7.67235e+12,-4.78965e+13,-191435,-1.22154e+06,910686,-7.09594e-06,-8.98124e-06,6.41863e-05
2e+30,3.76004e+13,-2.55772e+13,4.64876e+13,-671367,-47840.2,-1.07133e+06,-4.74373e-05,5.63174e-05,-0.000105965
2e+30,-4.56455e+13,1.81264e+13,-2.77438e+13,466904,174023,-490382,5.9534e-05,-3.60346e-05,3.58304e-05
2e+30,-4.93482e+13,1.78289e+13,2.36958e+13,205986,1.02454e+06,-71305.2,8.29965e-05,-2.2231e-05,-3.54359e-05
2e+30,-1.83339e+13,-2.86541e+13,1.0047e+13,8.82811e+06,154207,-178060,1.15814e-05,5.04674e-05,-1.4043e-05
2e+30,-1.227e+13,-4.00793e+13,-1.84979e+13,8.83012e+06,-133563,171615,5.53089e-06,6.4133e-05,2.88946e-05
2e+30,-3.53871e+13,-2.99348e+13,-2.99979e+13,-7.46859e+07,2.47412e+08,-6.69887e+07,4.41634e-05,-7.50399e-05,1.86258e-05
2e+30,3.30909e+13,-1.22417e+13,-4.25396e+13,961114,-603699,468983,-7.92233e-05,0.000158794,5.45968e-05
2e+30,-2.16007e+13,-3.65334e+13,-1.2186e+13,-758117,48796.7,884679,3.56041e-05,4.55805e-05,9.10472e-06
2e+30,4.43229e+13,-4.80748e+13,-4.72047e+13,12601.9,-643772,647108,-6.2319e-05,5.88385e-05,6.6897e-05
2e+30,1.08801e+13,2.28182e+13,1.03191e+13,85411.8,2.35963e+06,302477,-3.24561e-05,-2.75562e-05,-2.31621e-05
2e+30,-1.93686e+13,-3.16235e+12,9.42399e+12,-1.38259e+06,-78364.7,-1.44488e+06,1.94819e-05,-1.61772e-05,-3.31585e-05
2e+30,-3.28693e+13,-1.06998e+13,8.12469e+12,539536,-171440,-517199,4.30713e-05,1.4043e-05,-2.35937e-06
2e+30,4.45807e+13,-2.07864e+13,2.8978e+13,208418,-1.02596e+06,-70452.2,-7.70462e-05,1.74245e-05,-6.74958e-05
2e+30,4.19074e+12,-4.83018e+13,6.2084e+12,8.83462e+06,-137766,-177078,-1.91996e-05,6.4971e-05,-6.15887e-06
2e+30,4.07664e+13,-4.92852e+13,-4.19038e+13,724775,59232.1,287457,-1.77979e-05,0.000146903,4.84805e-05
2e+30,-1.55255e+13,-3.02146e+13,-1.2381e+13,169143,-107224,794281,2.3309e-05,5.86906e-05,1.93178e-05
2e+30,2.7137e+12,4.40578e+13,7.81379e+12,367263,338998,367141,-2.73711e-05,-8.95782e-05,-2.18249e-05
2e+30,1.52457e+13,9.48844e+12,1.55761e+13,1.54837e+06,754207,-384895,-2.75378e-05,-1.53481e-05,-3.34737e-05
2e+30,4.52976e+13,2.87509e+13,-4.97655e+12,-369289,-615561,106890,-8.49097e-05,-4.89335e-05,5.6516e-06
2e+30,-4.53358e+12,2.68213e+13,2.65861e+13,-819860,-4.09761e+06,-353846,-9.80623e-07,-3.27867e-05,-3.72134e-05
2e+30,-2.10735e+13,9.19424e+12,4.43332e+12,227990,29495.3,19647.2,3.55558e-05,-1.41823e-05,-7.70901e-09
2e+30,3.19905e+13,-3.62224e+13,-3.25831e+13,340305,279175,-340523,-3.16164e-05,5.22131e-05,4.8129e-05
2e+30,-2.58482e+12,-3.87819e+13,9.92813e+11,167842,-74101.2,-797627,7.02534e-06,5.1078e-05,5.31793e-06
2e+30,-1.25927e+13,4.81546e+13,-3.42089e+13,707969,60618.2,-281288,1.70173e-05,-8.64425e-05,3.78139e-05
2e+30,-4.83215e+13,-4.72444e+13,-2.57283e+13,1.01032e+06,-1.00977e+06,73513.5,6.11132e-05,5.73389e-05,2.79436e-05
2e+30,-2.47898e+13,-2.07296e+13,-1.60488e+13,219948,-211234,173436,5.52131e-05,2.37134e-05,9.13496e-06
2e+30,-2.63482e+13,3.2193e+13,-3.02723e+13,167924,-151344,153870,4.37557e-05,-6.17612e-05,6.91176e-05
2e+30,-3.38268e+12,2.69241e+12,-3.46698e+13,362086,-363349,-334996,4.46139e-06,-4.10652e-06,5.05752e-05
2e+30,-1.86167e+13,2.47018e+13,3.92423e+13,546059,-640088,379154,3.31719e-05,-5.69031e-05,-6.48932e-05
2e+30,4.13878e+13,-4.85767e+13,1.10892e+13,464953,-329857,-366466,-7.00507e-05,0.000151176,-0.000109293
2e+30,2.55884e+13,-2.66304e+13,-2.60527e+13,341298,-343767,285173,-4.08673e-05,5.58326e-05,4.78686e-05
2e+30,-2.19947e+13,-2.27929e+13,-2.37549e+13,844206,-273394,-961924,6.36331e-05,3.14754e-05,3.63993e-05
2e+30,-3.8088e+13,-4.14224e+13,4.55424e+13,187231,-171685,-107187,4.91599e-05,5.01432e-05,-6.16725e-05
2e+30,-4.28407e+13,4.5639e+13,-3.43627e+12,1.00889e+06,-1.0155e+06,-86898.6,4.98556e-05,-6.00717e-05,4.30431e-06
2e+30,-3.58196e+13,2.44962e+13,-5.47976e+12,153325,-134395,84330,5.09559e-05,-3.9408e-05,2.28873e-05
2e+30,1.99862e+13,-8.59782e+12,9.71992e+12,8.22542e+07,60503.4,-57724.7,-2.08089e-05,1.83653e-05,-2.10786e-05
2e+30,4.66603e+13,1.5434e+13,4.87095e+13,212679,-170221,206113,-5.52324e-05,-1.64217e-05,-6.9376e-05
2e+30,-1.40582e+13,-2.72924e+13,-8.22914e+12,166414,-802163,106942,3.52531e-05,3.50237e-05,8.2848e-06
2e+30,2.50025e+13,1.59844e+13,4.8958e+13,109858,-299885,2.25086e+06,-2.51755e-05,-2.28253e-05,-7.54756e-05
2e+30,-1.20763e+13,-3.12694e+13,-3.97969e+13,326967,177009,-2.24533e+06,1.99871e-05,3.72746e-05,6.62608e-05
2e+30,-3.23826e+12,4.72029e+12,4.79452e+12,169804,-859181,-103089,3.95669e-08,8.44935e-06,-1.63234e-05
2e+30,3.95e+13,1.53895e+13,-3.31521e+13,211648,-170622,-198353,-5.95856e-05,-4.77966e-05,3.59472e-05
2e+30,1.8376e+13,-2.0055e+13,-2.57795e+13,8.22565e+07,-63067.7,-52821.5,-5.23275e-06,3.49999e-05,4.86722e-05
2e+30,-5.07594e+12,-6.97953e+12,-4.95741e+13,169298,-146564,-40662.6,1.9458e-05,6.99965e-06,6.3321e-05
2e+30,-7.42987e+12,-4.65887e+13,4.75381e+13,171574,-83070.4,85612.4,-1.41437e-06,1.81067e-05,-5.91901e-05
2e+30,-3.76952e+12,4.34448e+13,2.53838e+13,173806,-51689.3,120083,4.29883e-06,-7.76933e-05,-3.9447e-05
2e+30,4.43794e+13,2.38102e+13,4.54266e+13,1.00995e+06,-75052.8,1.01001e+06,-7.27073e-05,-8.64567e-06,-6.20522e-05
2e+30,3.88461e+13,4.22716e+13,-4.90837e+13,728444,-290949,-65887.4,-2.89819e-05,-5.74668e-05,7.52953e-05
2e+30,-1.68486e+13,7.16497e+12,-4.03841e+13,8.828e+06,-176867,143727,2.21566e-05,-8.01348e-06,6.09963e-05
2e+30,3.46512e+13,-3.64884e+13,2.47206e+13,8.8454e+06,-177970,-154484,-4.3945e-05,7.21046e-05,-4.80975e-05
2e+30,4.19174e+13,3.85064e+13,3.64926e+13,730027,-291865,71579.9,-7.21029e-05,-9.73022e-05,-7.45377e-05
2e+30,-3.85746e+13,4.11581e+13,4.60196e+13,1.01336e+06,-58841.7,-1.01538e+06,3.92478e-05,-6.64259e-05,-8.2274e-05
2e+30,2.72577e+13,2.63664e+13,-1.39743e+13,179984,-72442.6,-115426,-4.55913e-05,-4.69918e-05,8.3503e-06
2e+30,4.46948e+13,-4.11641e+12,-2.78591e+13,33280.8,43685.9,-81440.3,-5.90184e-05,-1.01125e-05,4.58099e-05
2e+30,4.59929e+11,2.63965e+13,2.76066e+13,111698,117706,121842,-3.64006e-06,-3.28648e-05,-3.65206e-05
2e+30,1.23423e+13,4.90871e+13,-4.50075e+13,143860,79940.4,116765,-1.78804e-05,-6.09691e-05,5.23216e-05
2e+30,-2.52657e+13,-2.40338e+13,4.44004e+13,-73161.8,297493,726978,4.0054e-05,2.59873e-05,-8.06685e-05
2e+30,4.9198e+12,1.58405e+13,-4.946e+13,79448.9,95712.4,30780.7,-1.06308e-06,-3.44724e-05,8.45793e-05
2e+30,6.53339e+12,4.85069e+13,-1.7407e+13,174256,217408,-334175,4.03394e-06,-6.62743e-05,2.32232e-05
2e+30,-3.50022e+13,-6.13066e+12,4.78052e+13,284574,371195,240337,3.47358e-05,8.38735e-06,-6.47237e-05
2e+30,2.76976e+13,-4.71095e+13,1.31129e+13,213987,193137,-137051,-3.66182e-05,6.96373e-05,-1.21806e-05
2e+30,-2.67482e+13,-2.14244e+13,-4.41668e+13,-73671.8,298086,-726422,3.62828e-05,2.53826e-05,7.97314e-05
2e+30,1.79702e+13,-2.96418e+13,-2.62019e+13,110426,74642.7,-115490,-1.54344e-05,4.82444e-05,4.91533e-05
2e+30,-4.40575e+12,2.89513e+13,-3.40894e+13,105915,84350.7,-91389.6,-1.75718e-06,-4.2484e-05,4.22781e-05
2e+30,-1.78359e+13,-3.52152e+12,3.36661e+13,131294,139970,84978.8,2.39521e-05,-3.15891e-06,-3.68078e-05
2e+30,-4.73675e+13,-3.45931e+13,-2.98322e+13,207098,157099,163700,7.91996e-05,4.83499e-05,5.04878e-05
2e+30,-4.0154e+12,7.09208e+12,3.83577e+12,106727,832058,170878,7.03494e-06,-3.08196e-05,1.29482e-06
2e+30,3.46976e+13,-1.05064e+13,-4.1821e+13,640386,395571,81625.7,-7.20852e-05,-5.40898e-06,4.64787e-05
2e+30,-2.2705e+13,-6.2936e+12,-2.92775e+13,161212,142356,-105761,4.5831e-05,-1.04179e-06,2.45411e-05
2e+30,1.26032e+13,-2.21329e+13,3.42476e+13,205803,102100,105122,-4.93883e-06,3.78233e-05,-5.93234e-05
2e+30,-2.09222e+13,-3.11607e+13,-2.1445e+13,623750,356856,-105155,2.49567e-05,8.23682e-05,4.37344e-05
2e+30,-3.39148e+13,1.27053e+12,1.67761e+12,89417.1,928161,-165729,-2.73529e-06,2.72438e-05,8.1068e-05
2e+30,4.33329e+13,-4.52945e+12,1.57694e+13,139352,173592,-175644,-5.09677e-05,-7.04338e-07,-2.90406e-05
2e+30,5.08794e+11,3.9124e+13,-3.38729e+13,95469.3,-16182.4,-3938.26,4.38012e-08,-4.17568e-05,3.68734e-05
2e+30,4.77257e+13,3.95496e+13,-3.63445e+13,-59950.7,725873,291558,-9.2062e-05,-5.27771e-05,4.81799e-05
2e+30,-1.76839e+13,-3.6233e+13,-2.35863e+13,-39122,186829,1.05093e+06,2.27776e-05,7.09044e-05,4.89793e-05
2e+30,4.66263e+13,-2.20907e+13,-2.27051e+13,-309664,354175,353338,-0.000107594,4.01796e-05,2.69486e-05
2e+30,-7.14223e+12,1.53571e+13,-3.09967e+13,-720565,1.48632e+06,-695872,5.87864e-06,-1.99923e-05,3.67764e-05
2e+30,2.51769e+13,-2.31351e+13,3.32855e+12,1.0945e+06,-727891,-2474.49,-3.07526e-05,4.8121e-05,-1.27858e-05
2e+30,-1.20065e+13,3.28419e+13,-2.67058e+12,1.18363e+06,-1.23102e+06,5462.85,2.00805e-05,-5.96958e-05,-1.38261e-05
2e+30,2.9613e+13,-9.36577e+11,-3.09874e+13,19613.7,335453,-15865.5,-3.22612e-05,-1.34713e-05,3.94967e-05
2e+30,-1.51963e+13,4.13686e+13,-4.24114e+13,-297132,343621,-342881,3.5035e-05,-8.54313e-05,8.30681e-05
2e+30,-4.75854e+13,4.72274e+13,2.39845e+13,136731,148003,-1.04995e+06,6.51597e-05,-6.87015e-05,-3.82194e-05
2e+30,-3.03625e+13,-3.69024e+13,2.31841e+13,-70674.5,735797,-299998,6.01019e-05,0.000100878,-5.58242e-05
2e+30,-3.47736e+13,-3.67491e+12,9.79187e+11,156201,-23874.5,151540,3.84476e-05,1.37984e-05,3.59369e-06
2e+30,-2.66155e+13,-3.04789e+11,-1.87753e+13,-41372.5,107929,326076,3.27103e-05,5.03389e-06,2.22212e-05
2e+30,3.28847e+13,4.16251e+12,3.27116e+13,-577174,-489794,1.58697e+06,-5.00647e-05,-4.01908e-06,-4.68127e-05
2e+30,3.74838e+12,8.36227e+11,-7.37348e+11,112929,109554,107633,2.56884e-05,-2.09973e-06,-1.35207e-05
2e+30,-1.2578e+13,-1.47995e+13,-7.87148e+12,-27219.4,-30344.3,-36652.9,4.03694e-05,0.000167387,2.99877e-05
2e+30,-9.94658e+12,-1.63115e+13,6.44598e+12,-26766.2,-24087.9,31447.9,9.62949e-06,3.068e-05,2.6158e-05
2e+30,4.04967e+13,3.75965e+13,-3.82428e+13,107512,70941,-107064,-8.07952e-05,-4.54616e-05,7.90042e-05
2e+30,2.86607e+13,2.89716e+13,3.77819e+12,13767.1,16509.2,-332518,-7.76621e-05,-3.21426e-05,2.33519e-05
2e+30,-4.16671e+13,4.85731e+12,-4.58845e+13,-36371.2,667298,-612293,2.94429e-05,-2.34609e-05,6.3534e-05
2e+30,4.57192e+13,3.92143e+13,3.75275e+13,81058.3,78959.3,-96508.9,-7.236e-05,-5.98671e-05,-5.53818e-05
2e+30,-2.77877e+13,2.10832e+13,-1.54679e+13,193048,-318569,270633,3.09694e-05,2.70225e-05,8.56453e-06
2e+30,4.28855e+13,-5.75763e+12,3.69488e+13,208876,-99565.2,111450,-4.87622e-05,-1.4489e-05,-5.02842e-05
2e+30,-3.24175e+13,-1.01836e+13,2.72447e+13,943663,-19113.2,-483001,4.48258e-05,1.42793e-06,-4.12049e-05
2e+30,-5.8658e+12,-4.76205e+12,-1.9208e+13,-21289.5,-29561.9,-40941.3,1.1326e-05,-1.10962e-05,2.96809e-05
2e+30,1.91116e+13,4.7004e+13,4.4247e+13,-11895,244162,243099,-3.24672e-05,-6.59883e-05,-5.58133e-05
2e+30,2.69208e+13,-4.72796e+13,4.50728e+13,-6183.8,241646,-237162,-3.67123e-05,8.09799e-05,-7.15662e-05
2e+30,-1.85949e+13,-1.40006e+13,2.13643e+13,-45671.8,-33733.6,26093.8,4.56596e-05,2.87545e-05,-2.67518e-05
2e+30,-3.98152e+13,2.73635e+13,-4.76889e+13,874629,37792.8,866160,4.80918e-05,-2.82548e-05,7.64104e-05
2e+30,-5.44948e+12,3.75065e+13,-1.85224e+13,202445,-81289.9,-117594,1.16771e-05,-5.82009e-05,2.88606e-05
2e+30,2.49566e+13,-2.96455e+13,-3.45947e+13,213617,-195674,-251223,-4.79771e-05,6.49365e-05,7.16415e-05
2e+30,-3.23107e+13,-6.00047e+12,-2.90425e+13,251679,292541,296072,5.05007e-05,1.22492e-06,4.28804e-05
2e+30,1.93727e+13,-8.72025e+12,-1.72702e+13,209470,97865.2,109497,-3.16513e-05,1.34732e-06,4.54644e-05
2e+30,5.56874e+12,-1.08885e+13,-4.54825e+12,958559,-78208.8,-688542,-4.70062e-06,1.74084e-05,9.99986e-06
2e+30,-1.25747e+13,1.06993e+13,-9.38333e+12,-36072.7,33334.5,70248.9,2.82318e-05,-2.72594e-05,2.99155e-05
2e+30,2.23356e+13,3.83153e+13,-3.57906e+13,-14596.5,-246715,251333,-2.62197e-05,-7.09284e-05,5.86112e-05
2e+30,2.61035e+13,-4.63291e+13,-4.99702e+13,-12420.2,-240137,-238906,-4.20804e-05,5.42123e-05,7.28852e-05
2e+30,-1.16318e+13,1.06955e+13,1.05413e+13,-4936.66,8651.18,19551.7,5.12002e-05,0.00245199,2.05155e-05
2e+30,1.18522e+13,-2.29037e+13,-4.07696e+12,1.5846e+06,64285.6,1.2444e+06,-6.38667e-06,4.41429e-05,8.36485e-06
2e+30,4.29056e+13,2.37002e+12,-2.37752e+12,172684,76196.1,-119075,-9.2542e-05,-4.74519e-05,-1.56335e-05
2e+30,1.94055e+13,1.30438e+13,-2.08467e+13,144135,299522,-218448,-1.84308e-05,-9.19767e-06,3.63253e-05
2e+30,1.58042e+13,-3.91537e+13,9.71587e+12,5541.63,-173250,126834,-3.9566e-05,5.56888e-05,-3.25929e-05
2e+30,-1.55473e+13,1.64862e+13,-4.64277e+13,98312.9,-101864,349482,-4.66916e-05,-5.41339e-05,8.21881e-05
2e+30,-3.78018e+13,-4.65403e+13,1.40322e+13,-927643,701879,994642,4.85857e-05,6.65782e-05,-2.35182e-05
2e+30,2.17364e+13,-2.47864e+13,3.97031e+13,107646,-106879,74995,6.16512e-05,0.00010462,-9.593e-05
2e+30,-1.17991e+13,1.63835e+13,5.47908e+12,-15325.9,24947.4,986.643,7.88374e-08,-3.58898e-05,-9.07188e-06
2e+30,-1.93236e+13,4.89293e+13,2.0411e+13,-42958.1,-34846.7,37857.3,3.18485e-05,-8.59712e-05,-2.49665e-05
2e+30,1.09596e+13,-2.65297e+12,3.76066e+13,105092,-108342,-115454,-2.24226e-05,1.01143e-05,-2.45888e-05
2e+30,-1.75394e+12,4.64426e+12,1.89685e+13,-19707.2,26344.1,-231223,-2.07179e-05,-1.41324e-05,-1.7436e-05
2e+30,-3.14882e+12,-5.38696e+12,1.67206e+13,72282.1,-667888,33766,5.66642e-06,3.02498e-06,-2.52067e-05
2e+30,-1.11348e+13,-1.24609e+13,-3.60223e+13,76131.4,-73315.9,-55489,2.10714e-05,2.67447e-05,4.7072e-05
2e+30,4.46058e+13,-3.69527e+13,-3.41286e+13,-71646.1,-725337,295448,-9.30393e-05,3.48419e-05,4.74474e-05
2e+30,-1.35413e+13,3.02574e+13,5.30568e+12,105237,-157803,894990,2.81999e-05,-5.4974e-05,2.49865e-06
2e+30,4.23961e+13,2.98173e+12,-1.12193e+13,-345355,-360864,361130,-5.87156e-05,9.06915e-06,3.16461e-05
2e+30,-1.06066e+13,-1.65508e+13,8.47513e+12,-358651,-1.715e+06,-360093,1.19721e-05,6.04456e-05,-1.33942e-05
2e+30,-3.92454e+13,-2.35903e+13,2.26963e+13,581277,414812,-93510.4,8.66323e-05,2.38694e-05,-2.87458e-05
2e+30,-6.59067e+12,-1.41703e+13,-4.55535e+13,1.01961e+06,3.89949e+06,342067,3.4394e-06,2.62551e-05,7.95298e-05
2e+30,-3.77263e+12,1.48357e+13,5.89394e+12,-22057.2,-230896,20332,8.31449e-06,-2.36357e-05,-2.77e-06
2e+30,2.9872e+13,-2.52068e+13,-2.70907e+13,-281889,-335247,-341174,-6.86414e-05,5.70277e-05,5.86899e-05
2e+30,-4.54274e+12,-8.12134e+12,-6.53412e+12,107056,-176276,-898400,9.40279e-06,7.27751e-06,5.68168e-06
2e+30,-2.62669e+13,-3.02718e+13,3.1492e+13,-73057.5,-724659,-295101,3.29057e-05,4.81664e-05,-8.47729e-05
2e+30,3.60293e+13,-1.96559e+13,-1.17467e+13,108712,-152931,79381.9,-5.47407e-05,2.62689e-05,-2.82933e-06
2e+30,-5.86974e+12,-1.26477e+13,1.32669e+13,164248,-185308,171946,6.9304e-07,2.16016e-05,-2.79086e-05
2e+30,-1.30609e+13,-9.60975e+12,-3.0237e+13,104485,-831861,156460,3.48677e-05,-6.2618e-06,1.76895e-05
2e+30,-4.82071e+13,-4.84107e+13,1.24755e+13,512328,779133,668739,7.58164e-05,3.58541e-05,-2.10154e-05
2e+30,-1.5377e+13,-7.98443e+12,-4.72253e+12,226789,-145177,-76505.9,2.31602e-05,1.3506e-05,6.56491e-06
2e+30,3.93508e+13,2.54874e+13,-5.88916e+12,208058,-101901,98768.7,-6.4864e-05,-1.56891e-05,3.4575e-05
2e+30,4.11232e+13,2.13537e+12,-3.96455e+13,-415780,-1.45962e+06,-676122,-2.15504e-05,-9.37119e-05,8.33252e-05
2e+30,1.60543e+13,3.71387e+12,1.15344e+13,108567,-922900,-172373,-3.30421e-05,4.77864e-06,-2.14687e-05
2e+30,8.81908e+12,-2.94956e+13,-3.31141e+13,204514,-179615,-183576,-2.15478e-05,3.82498e-05,4.20449e-05
2e+30,-3.45148e+13,1.53347e+12,2.66755e+12,116093,-114142,-81772.8,9.18412e-05,-2.54842e-05,-6.71533e-05
2e+30,-1.52837e+13,-3.03337e+13,3.43295e+13,134449,-112995,119762,2.25093e-06,5.33092e-05,-6.70136e-05
2e+30,3.89721e+13,-4.25327e+13,2.63108e+13,140737,-151647,153758,-4.55847e-05,5.26197e-05,-4.14731e-05
2e+30,4.96178e+13,3.65069e+13,4.22043e+13,-50898.6,-291481,727726,-7.54614e-05,-3.75095e-05,-5.50476e-05
2e+30,-4.95977e+13,-7.19748e+12,-1.1127e+13,146929,-126816,109445,6.77515e-05,1.42267e-05,2.2265e-05
2e+30,-3.48453e+13,3.98221e+12,3.46457e+13,150367,-210050,-276666,0.000126623,-2.26114e-05,-2.58592e-05
2e+30,1.49776e+13,3.23979e+13,-3.55275e+13,141857,-230355,282257,-1.52367e-05,-4.17513e-05,6.18005e-05
2e+30,-3.46601e+13,-2.95207e+13,3.64502e+13,53213.3,-60042.4,-53851.7,7.95747e-05,6.04589e-05,-7.36537e-05
2e+30,-2.78392e+13,4.90372e+13,-4.45801e+13,-71099.8,-283468,-726131,4.76586e-05,-7.70128e-05,3.68902e-05
2e+30,3.49942e+12,-3.15331e+13,-3.83474e+13,111261,36241.8,-151493,-3.42803e-06,3.88722e-05,5.60254e-05
2e+30,-4.03094e+12,6.64827e+12,-1.02612e+12,103575,-124697,-120418,-4.47838e-07,-1.51817e-05,1.08694e-05
2e+30,2.3944e+12,5.43175e+12,3.40636e+13,104783,150500,182135,1.45066e-05,-2.34601e-05,-4.9988e-05
