m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-1.23005e+13,-3.27337e+13,1.84092e+13,78692.2,-1.91896e+07,1.85088e+07,1.19015e-05,4.19324e-05,-2.77576e-05
2e+30,4.11459e+13,-3.62546e+12,1.45948e+11,127016,174243,8.84474e+06,-4.8501e-05,5.55004e-06,-5.76412e-06
2e+30,-3.31195e+13,1.13236e+13,-3.71462e+13,-334907,138897,-39739.2,4.16811e-05,-2.58745e-05,6.06763e-05
2e+30,4.58363e+13,-8.91067e+12,-4.99503e+13,-205586,472104,-203564,-4.86082e-05,1.23454e-05,7.33513e-05
2e+30,-3.18892e+13,-8.78889e+12,3.00368e+13,-205480,471161,198914,1.78137e-05,1.17511e-05,-1.86103e-05
2e+30,-3.83447e+13,2.03109e+13,-4.92741e+12,-405327,335666,-245236,5.0852e-05,-3.67395e-05,1.1098e-05
2e+30,-2.54394e+13,9.63083e+12,2.58804e+13,146661,176653,-8.8319e+06,5.33057e-05,3.04619e-06,-5.7019e-05
2e+30,-2.74969e+13,3.14483e+13,4.28232e+13,-5.5083e+08,-5.85743e+08,-3.38581e+08,-3.77458e-05,3.02311e-05,4.66498e-05
2e+30,-2.58588e+13,-5.36866e+12,2.24945e+12,73083.3,213058,-213274,4.77516e-05,2.07315e-05,3.72088e-06
2e+30,2.40235e+13,1.04118e+13,-4.66684e+13,701597,1.9444e+07,-1.82598e+07,-3.87172e-05,-1.5691e-05,7.14516e-05
2e+30,4.92415e+13,4.89905e+13,4.68841e+13,866781,46779.7,43643.7,-5.56717e-05,-6.76514e-05,-2.99282e-05
2e+30,-2.91199e+13,3.07327e+13,-3.33801e+13,1.01014e+06,-43295.6,226101,5.29617e-05,-4.99603e-05,7.09205e-05
2e+30,2.89304e+12,4.14971e+13,-3.38631e+13,48704.7,141859,224884,-4.30497e-06,-4.5315e-05,5.36289e-05
2e+30,-8.05556e+12,-1.48513e+13,4.10781e+11,-328395,-116306,8871.71,3.25199e-05,3.91874e-05,-1.61112e-05
2e+30,3.06234e+13,-4.46072e+13,-5.83705e+11,459063,114819,-6326.14,-4.4022e-05,5.62331e-05,5.91512e-06
2e+30,3.56097e+13,2.86242e+13,-2.00904e+13,-103386,100765,-205527,-7.30232e-05,-2.86127e-05,3.31017e-05
2e+30,-2.79727e+13,-2.50767e+13,2.00606e+13,2.33509e+07,-4.00924e+06,-977280,5.41028e-05,3.7655e-05,-3.10689e-05
2e+30,4.94947e+13,3.85096e+13,-3.99826e+13,595637,51234.8,-57776.8,-6.87129e-05,-4.04831e-05,4.3737e-05
2e+30,-2.86761e+13,4.54212e+13,-1.79977e+13,5.51612e+08,5.85994e+08,3.3833e+08,-2.1959e-05,1.84476e-05,6.08633e-05
2e+30,-2.72174e+13,-3.55767e+13,3.68885e+12,146754,8.82982e+06,175390,3.68996e-05,4.66075e-05,-1.94253e-06
2e+30,4.56076e+13,2.56068e+13,3.10067e+13,1.51093e+06,212091,-41895.1,-7.47252e-05,-2.928e-05,-3.2669e-05
2e+30,-3.48479e+13,2.99654e+13,-1.48253e+13,505451,512542,577173,6.28433e-05,-5.19751e-05,2.97084e-05
2e+30,4.85685e+12,-1.4324e+13,-4.69109e+13,47851.1,-629024,969653,-5.10282e-06,1.61371e-05,6.30037e-05
2e+30,-1.32186e+13,2.442e+13,-2.4015e+12,267674,-11528.7,-55682.4,2.05704e-05,-4.00018e-05,6.89679e-06
2e+30,5.19152e+10,2.93453e+13,-2.68896e+13,278631,17184.7,-94173.1,-7.52721e-06,-6.44142e-05,3.7829e-05
2e+30,6.48685e+12,-1.72204e+13,4.45612e+13,10877.6,-632521,-888899,-1.41614e-05,1.33639e-05,-5.6892e-05
2e+30,-2.806e+12,-2.52659e+13,2.33624e+13,-56235.4,494461,-489630,1.49617e-05,7.14577e-05,-2.01076e-05
2e+30,1.49388e+13,2.25117e+13,-3.49116e+13,2.60187e+06,167120,-28860.3,-4.60639e-05,-3.79394e-05,5.72613e-05
2e+30,-3.36566e+13,-2.98338e+12,4.80786e+13,141805,8.84286e+06,-181634,2.43105e-05,-5.93705e-06,-5.78131e-05
2e+30,4.90655e+13,2.72591e+13,8.64049e+12,-404087,59127.2,139232,-7.42056e-05,-3.7143e-05,-6.11375e-05
2e+30,3.03428e+13,-4.9746e+13,-2.88384e+13,-99575.4,210595,121963,-5.09667e-05,8.23261e-05,3.13198e-05
2e+30,2.21289e+12,1.51342e+13,4.43584e+13,-59429.9,836512,-760753,-1.24162e-05,-2.84328e-05,-6.21124e-05
2e+30,1.70788e+12,4.71172e+12,3.15828e+12,-23266.8,-26962.8,-34774.3,8.94096e-06,-1.04812e-05,-2.73524e-05
2e+30,3.57582e+13,2.24211e+13,3.67941e+13,243897,18832.1,250254,-5.71801e-05,-3.282e-05,-5.44349e-05
2e+30,3.75658e+13,2.13408e+13,-3.89528e+13,248018,15002.2,-247602,-6.50729e-05,-3.15163e-05,5.51909e-05
2e+30,-8.52906e+09,-1.89513e+12,3.98646e+12,-36488.9,-36361.1,40715.7,-4.12831e-05,8.75904e-06,-5.10831e-05
2e+30,3.12078e+12,4.18618e+12,-3.50905e+13,-22187.2,830404,688751,-5.52162e-06,-1.61689e-05,4.97509e-05
2e+30,3.07332e+13,-3.69945e+13,3.23762e+13,-63978.5,182686,-113500,-7.02812e-05,8.0954e-05,-2.43409e-05
2e+30,-3.90675e+13,-4.87947e+13,4.84164e+13,-442397,135241,-228533,3.20592e-05,5.69746e-05,-5.98761e-05
2e+30,-4.07333e+13,-3.91336e+13,-9.84859e+12,-199998,-209189,471653,4.7836e-05,4.94221e-05,2.2588e-05
2e+30,-2.41809e+13,-1.01083e+13,3.55441e+13,189946,85321.7,-17805.5,2.5742e-05,8.1218e-06,-5.03746e-05
2e+30,2.51142e+12,5.34099e+11,3.19254e+13,-57528.9,-4239.55,-51600,0.00177759,-0.00123887,-0.00101686
2e+30,2.53697e+13,2.52765e+13,2.12026e+13,243431,254002,32893,-5.92825e-05,-3.65428e-05,-3.00419e-05
2e+30,1.68757e+13,3.30677e+12,3.92338e+13,56496.2,88102.8,88561.8,-4.14042e-05,-1.20914e-05,-6.04632e-05
2e+30,-6.20567e+12,-4.1892e+12,3.41778e+12,87287.5,89744.3,-87802.2,3.17893e-05,1.52066e-05,-1.08237e-06
2e+30,3.69726e+13,3.62412e+13,-2.34527e+13,250496,249282,-15542.1,-7.4962e-05,-4.9962e-05,5.74361e-05
2e+30,8.57291e+12,-2.09109e+13,4.71054e+13,-86234.6,188794,-52884.4,-2.63626e-05,2.57575e-05,-8.55069e-05
2e+30,6.70948e+10,-7.30636e+12,2.67091e+13,-31065,284951,119061,4.81466e-06,1.23869e-05,-3.49295e-05
2e+30,-2.73816e+13,-2.65552e+13,1.455e+13,-201608,-205304,-465900,4.16444e-05,2.44797e-05,-1.10036e-05
2e+30,-3.07583e+13,3.1811e+13,-5.41328e+12,-201298,208581,471624,5.6841e-06,-5.28674e-05,1.47977e-05
2e+30,-2.94885e+12,4.11704e+13,3.64288e+13,26602.8,-122986,-20943.6,0.0170142,0.0103876,0.0012183
2e+30,2.69236e+12,4.10341e+11,3.18272e+13,-25033.3,-11683.5,-69906.8,-0.00179079,0.00122725,0.000917815
2e+30,3.64582e+13,-3.48048e+13,2.24559e+13,249597,-249383,28519,-5.81659e-05,5.57835e-05,-2.16314e-05
2e+30,2.81195e+12,-8.99996e+12,8.68017e+12,97792.4,-83173.4,88327,-5.28518e-06,3.73937e-05,-3.02509e-05
2e+30,-2.06001e+13,1.65548e+12,-3.26409e+13,113090,-1224.68,-127548,3.39153e-05,-1.27486e-05,5.53207e-05
2e+30,3.40341e+13,-3.34011e+13,-2.0892e+13,240878,-253850,-21045.5,1.56065e-05,1.14165e-05,6.65531e-05
2e+30,-1.90179e+11,1.68231e+13,-3.1024e+13,-56477.7,-80963.9,-13596.1,-5.5363e-06,-9.81255e-06,3.68589e-05
2e+30,-4.63493e+13,6.82242e+12,-4.27124e+13,48116.3,-285724,-150140,4.90328e-05,-4.88792e-06,5.47119e-05
2e+30,-4.18177e+13,4.57019e+13,-5.16333e+12,-207646,201229,-477824,4.86076e-05,-6.27885e-05,3.201e-05
2e+30,3.60264e+13,1.79546e+13,4.21891e+13,-332933,-273691,305072,-5.22713e-05,-1.90316e-05,-7.33335e-05
2e+30,-3.81755e+13,2.71262e+13,-4.56966e+13,-89769.2,-181720,110644,2.96162e-05,-3.2164e-05,5.84643e-05
2e+30,5.43645e+12,-4.05449e+13,-4.64148e+13,34721,-885846,-639444,-2.92401e-05,5.46519e-05,7.20569e-05
2e+30,1.06016e+12,-4.85752e+12,2.85517e+12,-36343.9,38209.2,-31346.1,-2.17101e-05,4.60009e-05,-1.01368e-05
2e+30,-2.96382e+13,-2.00274e+13,-2.2857e+13,263421,-24194,266361,4.60899e-05,2.30832e-05,3.78022e-05
2e+30,-5.18461e+12,-2.61014e+13,4.82123e+12,274437,-21228.2,-280620,1.94403e-05,2.74337e-05,-2.45172e-06
2e+30,-3.02925e+12,5.18401e+12,2.42015e+11,-27200.3,4962.58,20840.9,0.0028514,-0.00363546,-0.000658891
2e+30,6.12051e+12,-3.48192e+13,1.24199e+13,19151.3,-646246,392966,-2.42523e-05,3.74646e-05,-2.01164e-05
2e+30,1.01783e+13,-4.4264e+13,-2.52135e+13,-86856.2,-168322,-99160.4,-4.43148e-05,6.91122e-05,4.71148e-05
2e+30,-3.5756e+13,4.74342e+13,-1.94267e+13,-319752,-45394.1,-139431,4.75985e-05,-9.10335e-05,5.7697e-05
2e+30,4.94297e+11,1.6836e+13,5.84341e+12,158777,-8.8375e+06,179338,-2.09773e-05,-3.83564e-05,-1.67292e-05
2e+30,-4.54546e+13,-2.83118e+13,-4.44633e+13,1.41012e+07,-53989.3,-988715,6.05493e-05,3.89067e-06,6.87825e-05
2e+30,1.96972e+13,-1.92919e+12,6.50316e+12,-233136,-465690,548434,-3.79514e-05,3.82939e-06,-6.69514e-06
2e+30,3.11531e+12,4.6615e+13,3.50002e+13,-43092,680388,841970,-2.04695e-05,-6.60399e-05,-5.92752e-05
2e+30,-9.17404e+11,-4.95489e+13,-1.21569e+13,-18556.8,36495.9,84241.2,2.60118e-06,5.92562e-05,2.29572e-05
2e+30,3.73925e+13,-3.2506e+13,-1.8699e+12,-140091,3890.94,50485.3,-5.39425e-05,3.08181e-05,6.46551e-06
2e+30,3.39038e+12,-3.42473e+13,1.58004e+13,-29341.1,454780,-587122,-6.31221e-06,3.41976e-05,-3.73518e-05
2e+30,2.66067e+12,-4.08791e+13,2.1011e+13,1.03854e+06,-677075,-573798,-3.18335e-06,5.66814e-05,-3.98793e-05
2e+30,9.80099e+12,2.85052e+13,-3.2949e+13,1.22261e+06,-226998,43572.1,-1.96489e-05,-2.46704e-05,7.08867e-05
2e+30,-8.49816e+12,2.82633e+13,-1.00356e+13,155354,-8.83176e+06,-172972,1.63867e-05,-3.70426e-05,3.49828e-05
2e+30,-7.65164e+12,-4.19353e+13,-4.19702e+13,-4.36856e+07,-1.47132e+08,-1.24179e+08,7.17251e-06,4.71327e-05,4.36488e-05
2e+30,-1.22274e+13,4.70779e+13,-4.88621e+13,648499,-50900.4,46306.5,1.3007e-05,-5.96615e-05,6.19872e-05
2e+30,-3.35692e+13,-3.15024e+13,3.67071e+13,1.91312e+06,-100814,250485,4.85628e-05,5.2674e-05,-6.18239e-05
2e+30,-3.65833e+13,-4.91987e+13,3.71247e+13,-122237,-139251,171029,4.22095e-05,8.32983e-05,-3.43458e-05
2e+30,1.84016e+13,1.21496e+13,4.11648e+13,-2.91913e+06,1.57705e+06,-3.15523e+06,-3.08679e-05,-1.23727e-05,-6.03742e-05
2e+30,-3.31343e+13,-1.49669e+13,4.77353e+13,3.03437e+06,-1.60424e+06,3.14749e+06,6.42924e-05,0.000438114,-0.000887268
2e+30,-4.44613e+13,-4.28603e+13,-1.99209e+13,-79658.8,-99104.1,-209619,6.71267e-05,4.9927e-05,2.0579e-05
2e+30,4.71715e+13,-4.04613e+11,-1.65726e+13,7.4909e+06,500776,935179,-5.64353e-05,-9.89683e-06,2.2086e-05
2e+30,3.68005e+12,-4.51366e+13,-4.75197e+13,699522,-47843.7,-49845.8,-2.32131e-05,9.35598e-05,6.41314e-05
2e+30,-4.5145e+13,3.11781e+13,-2.84873e+13,-1.22999e+06,-5.78844e+07,5.42406e+07,8.58958e-05,-4.46043e-05,5.50295e-05
2e+30,-1.01437e+13,-4.08441e+13,3.67432e+13,-49475.3,-183625,180422,9.42211e-06,6.00835e-05,-4.8625e-05
2e+30,-4.7568e+13,-2.92435e+13,1.65465e+13,4.44682e+07,1.46886e+08,1.24429e+08,-8.7788e-05,6.42045e-05,-8.4304e-06
2e+30,1.28226e+13,-4.05063e+13,1.52234e+13,159624,-177748,8.84947e+06,-6.41044e-05,3.25462e-05,-3.47396e-05
2e+30,-4.6706e+13,8.45818e+12,5.0442e+12,-284996,-208649,167393,5.09972e-05,-4.40503e-05,-8.94775e-05
2e+30,-2.40809e+13,1.55786e+13,-1.9807e+13,-207215,-468915,-203893,3.76969e-05,-1.73023e-05,5.20048e-05
2e+30,-3.71618e+13,-4.35938e+11,3.67837e+13,-201635,-475308,202169,6.64009e-05,-1.8311e-05,-4.21427e-05
2e+30,-3.25057e+13,3.58563e+12,-2.64361e+13,-321600,-134644,-56344.3,5.41759e-05,-1.85923e-05,3.86224e-05
2e+30,-9.88166e+12,-8.55275e+12,4.53894e+13,151384,-178014,-8.82675e+06,2.50741e-05,8.7646e-06,-5.60554e-05
2e+30,-9.02257e+12,-7.62716e+12,-4.35371e+13,2.01513e+06,5.76351e+07,-5.44869e+07,1.27534e-05,1.19543e-05,4.8252e-05
2e+30,1.49488e+13,-6.84657e+12,-9.74234e+12,88028.5,-179364,-171740,-4.20154e-05,1.26994e-05,1.46342e-05
2e+30,2.83399e+13,1.93411e+13,1.52882e+13,-108772,176923,184961,-5.67622e-05,-4.55894e-05,-1.23219e-05
2e+30,1.38392e+13,-2.86422e+13,-1.90064e+13,-38589.5,-2.3509e+07,2.51531e+07,-1.35913e-05,6.5616e-05,4.38945e-05
2e+30,2.33853e+13,-1.6388e+13,-4.26216e+13,-143799,167507,8.82783e+06,-3.2333e-05,2.22822e-05,7.37587e-05
2e+30,-3.90473e+13,4.61502e+13,3.75804e+13,343868,149941,113371,4.96293e-05,-8.63357e-05,-6.82086e-05
2e+30,3.10833e+13,-1.29421e+13,-2.58822e+13,203470,462242,-192938,-5.05247e-05,7.75571e-06,3.67794e-05
2e+30,2.9591e+13,-1.86361e+13,3.04785e+13,202934,466736,203471,-4.41713e-05,2.87496e-05,-5.04789e-05
2e+30,-3.68927e+12,2.39285e+13,-4.01694e+13,383872,261707,-211802,1.02628e-05,-3.40371e-05,6.04652e-05
2e+30,2.2184e+13,6.60397e+12,1.17253e+13,-147913,173034,-8.83888e+06,-3.56065e-05,-6.55e-06,-1.41671e-05
2e+30,4.65445e+13,1.04478e+13,-2.05905e+13,1.9384e+08,4.31053e+08,3.49464e+08,-2.33418e-05,3.12259e-05,-0.00010603
2e+30,4.70132e+13,1.54859e+13,-1.19869e+13,-39385.5,179832,-172775,-5.55489e-05,-5.89463e-05,1.71351e-05
2e+30,-1.48988e+13,3.0935e+12,-7.27257e+12,-817812,2.37605e+07,-2.49029e+07,4.17823e-05,4.45032e-06,1.50672e-05
2e+30,-4.56365e+13,4.20679e+13,4.22607e+13,-864758,57945.2,52527.6,7.01734e-05,-4.4548e-05,-6.15812e-05
2e+30,3.49782e+13,9.45709e+12,2.13987e+13,-1.00922e+06,101641,208705,-6.41286e-05,-1.22657e-05,-2.88545e-05
2e+30,-3.03135e+13,3.81247e+13,1.62345e+13,103368,100792,208095,3.64187e-05,-6.09627e-05,-2.01129e-05
2e+30,3.61369e+13,3.91234e+13,-3.70537e+13,91499,-37259,-216742,-4.36125e-05,-6.19558e-05,5.5407e-05
2e+30,3.89584e+13,3.83564e+13,3.40409e+13,-222933,-21695.6,216250,-5.87795e-05,-5.61384e-05,-4.50463e-05
2e+30,2.4431e+13,-4.93561e+13,-2.66381e+13,94243.3,100312,-212956,-3.88418e-05,7.54055e-05,4.35702e-05
2e+30,2.98916e+13,-2.31407e+12,-2.86209e+13,-2.33487e+07,4.14122e+06,536827,-3.79037e-05,4.38686e-06,1.8813e-05
2e+30,-3.61058e+13,4.1082e+13,-4.39782e+13,-590349,50007.9,-49410.3,3.28494e-05,-5.80471e-05,6.65032e-05
2e+30,7.19837e+12,-3.51556e+13,4.65062e+13,-1.94625e+08,-4.30803e+08,-3.49712e+08,-3.76025e-05,-6.57901e-06,1.56324e-05
2e+30,2.02999e+13,-3.41811e+13,6.08766e+12,-149633,8.82918e+06,172676,-3.50184e-05,4.64101e-05,2.62366e-06
2e+30,-4.68513e+13,-4.00249e+13,1.26495e+13,-1.51062e+06,220667,101544,7.11031e-05,5.79204e-05,-2.52758e-05
2e+30,3.39083e+13,-1.23938e+12,3.75262e+13,-501591,504470,438310,-4.31808e-05,3.87185e-06,-4.03148e-05
2e+30,-2.7909e+12,1.78759e+13,5.42507e+12,48079.7,-695428,755096,-8.40725e-06,-5.07525e-05,-1.92611e-05
2e+30,2.55836e+13,4.0904e+13,4.23535e+13,-426991,-47509.9,90706.4,-3.90063e-05,-6.19561e-05,-6.04436e-05
2e+30,-1.23682e+13,-4.88717e+13,-1.34935e+13,-125307,-20672.6,-60035.6,1.78859e-05,8.52152e-05,2.10354e-05
2e+30,2.69628e+12,3.83946e+13,3.46525e+13,7629.1,-141468,-459230,-5.05651e-06,-4.5889e-05,-5.0768e-05
2e+30,2.62847e+12,-4.79384e+13,-4.8812e+13,60635.9,518445,-521272,-8.89581e-07,9.03065e-05,7.15749e-05
2e+30,-1.15456e+13,-4.26954e+13,-2.63616e+12,-2.60035e+06,257503,-176026,1.99854e-05,6.04214e-05,7.46728e-06
2e+30,2.98867e+13,-2.50647e+13,-1.22689e+13,-143444,8.83167e+06,-175894,-8.09538e-05,5.04214e-05,4.27502e-05
2e+30,3.70333e+13,3.46662e+13,1.38734e+13,399573,53072.9,143718,-4.93261e-05,-4.03071e-05,-2.34451e-05
2e+30,-4.27602e+13,4.76832e+13,2.91916e+13,52358.4,255153,102528,3.66006e-05,-7.36252e-05,-1.84159e-05
2e+30,-4.26336e+12,-2.69436e+13,-1.27688e+13,-38934.5,897448,-554380,-1.3119e-05,5.35536e-05,3.71048e-05
2e+30,3.37351e+12,7.13814e+12,1.4355e+12,37109.1,-25254.8,-41480.1,-3.17992e-05,-3.03956e-05,2.33681e-05
2e+30,-3.22545e+13,2.33673e+13,3.1822e+13,-248257,17608.4,245285,6.80453e-05,-4.52526e-05,-5.21387e-05
2e+30,-3.84026e+13,2.20445e+13,-3.98323e+13,-251454,19811.8,-251424,2.41676e-05,-2.59677e-05,8.66451e-05
2e+30,-5.21322e+12,8.4449e+12,-6.55097e+12,91854.3,-34985.3,11120.6,1.16478e-05,-2.36493e-05,3.05823e-05
2e+30,-5.35335e+12,-4.9917e+13,-2.40587e+13,7431.86,333375,261844,-1.4114e-08,6.63032e-05,2.7173e-05
2e+30,-4.50395e+13,5.03224e+12,4.21467e+13,85972,202043,-110232,8.80531e-05,-3.28525e-05,-8.79853e-05
2e+30,1.87842e+13,-4.77344e+13,-4.3029e+13,476034,175192,-223816,-3.09373e-05,6.59236e-05,5.59108e-05
2e+30,3.46643e+13,-3.99305e+13,-1.43655e+13,202562,-204141,466330,-5.60599e-05,7.02273e-05,2.79677e-05
2e+30,2.51829e+13,2.21164e+13,3.52751e+13,-153640,132250,11520.1,-3.7491e-05,-2.45877e-05,-6.06278e-05
2e+30,-1.3836e+13,2.67305e+12,3.05685e+13,-96610,27108.2,25416.1,1.50099e-05,1.05287e-06,-4.04623e-05
2e+30,-3.12905e+13,2.87234e+13,2.22712e+13,-248667,246600,19930.7,6.7068e-05,-4.31693e-05,-6.02357e-05
2e+30,2.17484e+13,-2.59415e+13,-2.02841e+13,-106545,102661,116005,-5.24977e-05,6.41392e-05,4.14127e-05
2e+30,-3.30847e+13,2.23248e+13,1.90974e+12,-83746.1,90308,54991.8,4.30023e-05,-2.66172e-05,2.17918e-06
2e+30,-1.07645e+13,1.24191e+13,-1.93235e+13,-244347,240943,-25168.3,6.85825e-06,-2.58144e-05,2.27647e-05
2e+30,4.53994e+13,-4.09337e+13,-1.30743e+12,127301,-129667,153664,-6.39243e-05,5.7209e-05,1.88583e-05
2e+30,-3.46668e+13,-1.24891e+13,2.66661e+13,1.28597e+06,-211426,4.99522e+06,5.14383e-05,1.65842e-05,-1.9894e-05
2e+30,2.39868e+13,-1.67376e+13,1.98595e+13,201878,-202751,-462134,-3.89388e-05,8.9634e-06,-3.21079e-05
2e+30,2.80659e+13,2.7895e+13,1.63906e+12,199710,206870,478915,-3.53638e-05,-1.48202e-05,7.07208e-06
2e+30,-2.88095e+12,4.12174e+13,3.6434e+13,8500.51,-73530.9,-20435.3,-0.0169957,-0.0105165,-0.00128897
2e+30,8.92621e+11,-4.86509e+12,4.1339e+13,-1512.44,-188.966,-13236.5,5.66605e-06,8.468e-06,-6.07292e-05
2e+30,-2.71518e+13,-2.70151e+13,2.09427e+13,-245065,-251612,9057.27,4.04283e-05,4.7917e-05,-3.42367e-05
2e+30,-6.94926e+12,9.93142e+12,6.55891e+12,-89301.7,50147.6,93158.2,9.41689e-05,-5.15395e-05,-5.09168e-05
2e+30,1.51567e+12,1.26534e+12,-6.12939e+12,-87874.6,-87663.5,-91012.9,-1.41367e-05,-2.85749e-05,5.09856e-05
2e+30,4.37659e+13,-1.84311e+13,-1.83672e+13,-256449,-246196,-26649.5,-7.20846e-05,3.34729e-05,3.58846e-05
2e+30,3.57292e+12,-2.80638e+12,-3.44481e+13,-123671,-18704.6,-41175,-1.77475e-05,-3.40206e-06,4.88704e-05
2e+30,-3.17517e+13,2.53786e+12,-3.14436e+13,-1.39304e+06,207061,-5.02492e+06,5.07053e-05,-1.02157e-05,5.83773e-05
2e+30,3.58941e+13,2.81552e+13,1.70228e+13,194629,211323,-466403,-8.37817e-05,-5.63918e-05,-1.75405e-05
2e+30,-1.21833e+13,3.26545e+13,-1.22952e+13,341671,-184767,290676,3.42943e-05,-5.35238e-05,8.40252e-06
2e+30,-1.78553e+13,-1.63488e+13,-1.66189e+13,107974,-251305,126319,3.46432e-05,3.83735e-05,1.67267e-05
2e+30,-4.23364e+12,4.93345e+13,-2.39846e+13,-10494.1,-647810,-321018,1.35198e-05,-7.19813e-05,2.4396e-05
2e+30,-6.6965e+12,-1.77054e+12,6.37331e+12,12890,19177.9,-37708.4,1.75551e-05,1.08697e-05,-2.98676e-05
2e+30,2.92179e+13,-1.87102e+13,-3.08391e+13,-259542,-19460.6,262938,-6.23471e-05,2.8206e-05,6.27909e-05
2e+30,3.73628e+12,-1.54114e+13,1.86821e+13,-275460,-27567.3,-270083,-5.6427e-06,1.70183e-05,-3.84574e-05
2e+30,-1.5402e+12,-4.89518e+12,-2.22189e+11,28662.3,52734.2,53683.6,5.30395e-06,4.07707e-05,1.12812e-05
2e+30,-4.7767e+12,-1.45903e+13,-2.01941e+13,-7072.67,-716838,617546,9.22187e-06,2.37914e-05,3.80223e-05
2e+30,-3.75626e+13,-4.99874e+13,4.19991e+13,97941.8,-213429,-111643,3.01473e-05,7.19287e-05,-5.46053e-05
2e+30,1.4127e+13,-4.0601e+13,-1.60369e+13,317983,-48166.8,-137154,-3.55128e-05,3.48781e-05,3.94858e-05
2e+30,-1.28435e+13,3.86661e+13,1.55432e+13,-160675,-8.82712e+06,181269,1.35858e-05,-5.86072e-05,-2.18348e-05
2e+30,4.55892e+13,-4.12446e+13,1.19962e+13,-1.41013e+07,-370254,1.11838e+06,-7.44275e-05,5.19589e-05,-3.67342e-05
2e+30,-1.46161e+13,-2.61456e+13,2.48513e+13,238302,-551874,472238,1.53627e-05,3.14526e-05,-3.52571e-05
2e+30,-1.29985e+12,-4.22665e+13,1.52857e+13,21813.5,447124,522619,3.99155e-06,5.32555e-05,-2.6989e-05
2e+30,-1.7366e+13,-3.26527e+13,-2.50809e+11,113364,60234.7,44630.3,2.84869e-05,3.63492e-05,7.6329e-07
2e+30,1.44204e+12,-3.11197e+13,6.75102e+11,-6879.05,-10996.5,-165.959,1.88333e-05,4.37325e-05,-3.98126e-06
2e+30,-3.68738e+12,3.03038e+13,3.53561e+13,20688.9,517223,-813724,7.10954e-06,-3.7462e-05,-4.13819e-05
2e+30,-1.72074e+12,1.99846e+13,-3.72492e+13,-1.03816e+06,-335057,-436991,1.57892e-06,-2.64071e-05,5.28743e-05
2e+30,-9.94082e+12,-1.32423e+13,-1.71983e+13,-1.22447e+06,-205638,-100844,2.78998e-05,1.43017e-05,3.19864e-05
2e+30,2.84959e+13,2.7323e+13,-8.36077e+12,-142256,-8.83038e+06,-175852,-6.00222e-05,-6.1379e-05,6.44745e-06
2e+30,-4.35199e+13,4.39743e+13,-1.98171e+12,1.34442e+08,-2.10511e+08,-2.83101e+08,-6.46655e-05,6.26902e-05,-3.03701e-05
2e+30,-1.25111e+13,4.93283e+13,4.80147e+13,-661756,-50950.6,50815.7,1.29966e-05,-6.29662e-05,-5.54353e-05
2e+30,2.81461e+13,-3.24051e+13,-4.61603e+13,-1.9165e+06,34688.6,177148,-3.51006e-05,3.88155e-05,7.03911e-05
2e+30,2.73265e+13,4.49629e+13,9.81948e+12,87099.8,-101966,210734,-7.25047e-05,-4.42771e-05,-1.90532e-05
2e+30,-6.51539e+12,-3.29867e+13,3.57495e+11,-91725.8,-4689.48,117.863,1.35703e-05,3.72392e-05,2.17371e-05
2e+30,5.92654e+11,-3.92722e+13,3.71178e+12,19571.1,31894,2427.6,-8.06379e-06,4.36635e-05,-1.96261e-06
2e+30,2.58125e+13,-2.53986e+13,4.8189e+13,84926,-102948,-211970,-2.51804e-05,2.80619e-05,-8.28364e-05
2e+30,-4.6036e+13,2.49279e+13,1.2526e+13,-7.49042e+06,-631120,-1.3743e+06,5.27808e-05,-4.13739e-05,-1.7034e-05
2e+30,-9.46801e+11,-4.61793e+13,4.90588e+13,-695430,-49938.7,-48553.1,-3.43348e-06,4.47458e-05,-5.14658e-05
2e+30,1.89468e+13,-1.78297e+13,-2.94064e+13,6.39759e+06,-1.02085e+08,1.10021e+08,-2.89523e-05,1.45243e-05,5.61125e-05
2e+30,3.26994e+13,-2.69964e+13,-4.30311e+12,-64169.8,-176517,175740,-8.15206e-05,5.67838e-05,2.88737e-05
2e+30,-1.29874e+12,-1.89829e+13,-2.1311e+13,-1.35225e+08,2.1026e+08,2.83354e+08,-3.41878e-05,3.85304e-05,7.85594e-05
2e+30,2.60246e+13,-1.77412e+13,-2.93373e+13,-146921,-178619,8.83327e+06,-4.30966e-05,1.72358e-05,5.39982e-05
2e+30,-1.94956e+13,-1.62123e+12,-2.4335e+12,261437,-251773,164294,3.44098e-05,3.05819e-06,6.09044e-06
2e+30,2.77676e+13,1.54104e+13,-2.85829e+13,205766,-467656,-203968,-5.80874e-05,-3.90672e-05,5.87132e-05
2e+30,2.96204e+13,1.38404e+13,3.39175e+13,200363,-472200,199049,-3.88646e-05,-1.85661e-05,-7.36379e-05
2e+30,4.25414e+13,-4.73198e+12,-1.61209e+13,323601,-138055,-59964.7,-4.06202e-05,7.29448e-06,2.90359e-05
2e+30,2.20753e+13,-2.04408e+12,3.66327e+13,-148158,-173415,-8.8307e+06,7.76833e-05,0.000241341,-0.000126517
2e+30,3.64126e+13,4.31612e+13,-4.86765e+13,-7.18039e+06,1.01836e+08,-1.10272e+08,-5.1314e-05,-3.58032e-05,7.51195e-05
