m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,3.7935e+13,-3.59057e+13,-2.78657e+13,83234.2,-15975.3,-29965.7,8.23279e-05,7.1895e-05,2.7342e-05
2e+30,-7.29435e+12,4.97339e+13,-2.27109e+13,2.95012e+06,1.23506e+06,2.18056e+06,-0.000130709,-0.000163971,-0.00011717
2e+30,2.34266e+13,-1.86266e+13,8.99293e+12,172114,73560.2,124312,-4.77589e-05,4.58152e-05,-5.03597e-06
2e+30,4.87358e+13,1.03042e+13,-3.32555e+13,1.02436e+06,114753,1.09866e+06,-7.98839e-05,-3.25826e-05,6.41726e-05
2e+30,-4.92164e+13,3.88602e+13,3.67162e+13,726555,289276,-72716.5,6.72926e-05,-2.88322e-05,-3.80141e-05
2e+30,2.41751e+13,8.87904e+12,-1.40651e+13,8.8328e+06,176881,149070,-6.00588e-05,-2.58463e-05,7.05622e-05
2e+30,8.56153e+12,1.56694e+13,6.151e+12,8.82722e+06,176177,-148533,-3.29342e-05,-3.62421e-05,-7.86578e-06
2e+30,-4.64527e+13,-4.64102e+13,4.97761e+13,723966,292421,50164.8,7.50679e-05,3.7399e-05,-0.000120938
2e+30,4.49135e+13,7.78925e+12,-4.68866e+13,1.00947e+06,83038.2,-1.00761e+06,-0.000133008,-4.02549e-05,8.63881e-05
2e+30,2.50147e+13,3.18199e+12,-1.51632e+13,170140,81228.1,-130476,-4.90604e-05,8.00683e-06,5.08193e-05
2e+30,6.92412e+12,4.22028e+13,-3.45113e+13,171950,86659,-79416.2,-5.28189e-06,-5.90788e-05,4.71121e-05
2e+30,-3.82504e+13,8.76882e+12,-2.90474e+13,188743,122473,60290.4,5.13064e-05,-1.68833e-05,4.69223e-05
2e+30,-1.65781e+13,4.63588e+13,4.37696e+13,8.21816e+07,-1351.39,-3053.96,3.87131e-05,-6.22438e-05,-6.18151e-05
2e+30,3.64983e+12,1.94302e+13,7.72724e+12,212046,172891,216893,-6.48085e-06,-4.56243e-05,-1.8534e-05
2e+30,1.3157e+13,-4.45286e+13,-1.54428e+13,162936,801124,105362,-1.62584e-07,8.33838e-05,5.82471e-05
2e+30,-3.51071e+13,-2.0314e+13,-3.32418e+13,241186,63759.1,1.25819e+06,6.13393e-05,4.4016e-05,6.79528e-05
2e+30,-2.95422e+13,1.84416e+13,3.22528e+13,191139,77838.2,-1.25812e+06,4.50561e-05,-2.13311e-05,-5.34405e-05
2e+30,5.43104e+12,-3.57099e+13,1.54965e+13,163672,859499,-102751,-8.71139e-06,5.79321e-05,-2.66385e-05
2e+30,1.56426e+13,6.70343e+12,-1.59844e+13,214115,174484,-221393,-5.08704e-05,-2.29977e-05,6.73154e-05
2e+30,4.452e+13,8.20573e+12,-3.8254e+12,8.22121e+07,126869,-77031.8,-6.63305e-05,-1.05742e-05,-1.44497e-05
2e+30,4.81445e+13,-4.61462e+13,-1.78444e+13,176262,140630,-86611.4,-8.42841e-05,6.4255e-05,4.43591e-05
2e+30,-4.68241e+13,-4.80241e+13,-4.33525e+12,1.00861e+06,1.01111e+06,79947.8,0.000112112,9.18902e-05,7.08046e-05
2e+30,-1.84625e+13,-3.37694e+13,2.74707e+13,193773,190634,232117,-6.85937e-06,5.48069e-05,-5.57375e-05
2e+30,2.13055e+13,1.9418e+13,1.94805e+13,174570,164660,169541,-3.69156e-05,-1.86937e-05,-2.84295e-05
2e+30,-6.56984e+12,-9.59289e+12,-3.09717e+13,354619,357644,-317053,2.08566e-05,2.52627e-05,9.54377e-05
2e+30,3.86626e+13,-4.92596e+13,1.35762e+13,620028,731651,270538,-4.10624e-05,6.97115e-05,-2.53308e-05
2e+30,6.02452e+11,-1.64161e+13,-8.48313e+12,397106,283430,-268478,2.98335e-06,5.96665e-05,3.12582e-05
2e+30,-2.86292e+13,-2.80243e+13,-2.60509e+13,346962,346433,282176,4.45383e-05,5.37891e-05,4.20048e-05
2e+30,6.28875e+12,1.80798e+13,-1.07679e+13,319058,265457,-313572,-4.21007e-06,-5.95206e-05,2.98182e-05
2e+30,-2.87545e+13,-1.58219e+13,5.57938e+12,244920,203434,-267267,5.16171e-05,4.57008e-05,-2.49965e-07
2e+30,4.78621e+13,4.71986e+13,-1.28723e+13,1.00851e+06,1.01074e+06,-82780.4,-0.000156246,3.79414e-05,0.000108151
2e+30,-4.40641e+13,3.34776e+13,4.1877e+13,726147,-69922.1,287119,4.74943e-05,-3.70081e-05,-4.57282e-05
2e+30,1.13733e+13,-1.13857e+13,4.13569e+13,165413,108527,796810,-4.16321e-05,3.30284e-05,-7.20283e-05
2e+30,-1.45588e+13,-4.16039e+13,-1.78106e+13,357742,-314960,350388,2.92629e-05,7.08088e-05,3.35523e-05
2e+30,3.83017e+13,2.43227e+13,1.5707e+13,1.55367e+06,-746294,-649962,-6.43852e-05,-5.31592e-05,-0.000158787
2e+30,3.81672e+13,1.32321e+13,5.20474e+12,-891232,932344,-8728.03,-6.35358e-05,1.90444e-05,-9.14168e-05
2e+30,-2.94002e+13,6.94402e+12,-7.50761e+12,-979756,1.4371e+06,2878.22,8.57586e-05,-3.47818e-07,3.66541e-05
2e+30,3.40902e+13,-6.19315e+12,5.58984e+12,328298,37303.8,-35202.8,-5.52979e-05,9.87062e-06,-8.53949e-06
2e+30,-2.38514e+13,2.20584e+13,2.28851e+13,347877,-287734,-346649,6.52387e-05,-1.19248e-05,-6.20737e-05
2e+30,2.5973e+13,-1.55214e+13,-3.17949e+13,168499,103767,-789403,-4.33543e-05,-8.3577e-06,4.96401e-05
2e+30,3.66553e+12,-4.62351e+13,-3.2151e+12,702682,-108013,-324446,1.30603e-05,5.80299e-05,2.85036e-06
2e+30,1.01864e+13,-1.70747e+13,1.27904e+13,8.82767e+06,143731,179218,6.40197e-08,6.01791e-05,-2.0535e-05
2e+30,3.62073e+12,2.7469e+12,-1.17587e+13,7.51275e+07,-2.47413e+08,6.71199e+07,9.19811e-06,-5.15636e-05,5.387e-05
2e+30,-4.67485e+13,-4.40262e+13,-1.17952e+13,49616.5,598640,544717,9.1825e-05,5.18869e-05,5.1086e-05
2e+30,2.7959e+13,-4.76616e+12,2.87249e+13,-743697,15576.9,684940,-5.30844e-06,3.66707e-05,-3.72833e-05
2e+30,3.55418e+13,-3.94576e+13,-4.94484e+12,7386.27,-484375,-1.86405e+06,-4.64553e-05,5.14795e-05,5.7283e-06
2e+30,7.42778e+12,3.35066e+13,-3.65169e+13,-192746,-1.22423e+06,910025,1.55593e-06,-4.458e-05,6.16802e-05
2e+30,-3.32932e+13,3.32592e+13,9.42698e+12,-673371,-41312.2,-1.07225e+06,4.96038e-05,-3.97525e-05,-8.71815e-07
2e+30,4.67756e+13,3.21752e+13,6.99155e+12,465444,171236,-496119,-8.19434e-05,-4.25239e-05,-1.02878e-05
2e+30,1.95666e+13,7.46231e+12,-7.64263e+12,215869,1.02459e+06,-77782.9,-3.92133e-05,-3.55803e-05,1.80377e-05
2e+30,9.07933e+12,7.42647e+12,-1.70406e+12,8.82767e+06,155568,-178445,-3.71833e-05,-7.27122e-05,-5.84875e-06
2e+30,1.33163e+13,1.16112e+13,-3.78687e+11,8.82999e+06,-143214,173780,-2.01625e-05,-4.41072e-05,-1.8774e-06
2e+30,4.79594e+13,-4.06623e+12,7.26371e+12,-7.46866e+07,2.47412e+08,-6.69886e+07,7.77486e-05,5.5133e-05,-2.51672e-05
2e+30,-9.26974e+12,4.10414e+13,4.78114e+13,961016,-602048,468355,2.51492e-05,-4.96011e-05,-8.11276e-05
2e+30,6.2033e+11,1.5221e+13,2.84338e+13,-759849,65148.6,884796,-3.12417e-06,-3.01581e-05,-3.91222e-05
2e+30,2.7735e+11,-4.91192e+13,4.87214e+13,54940.2,-642199,647854,1.11061e-05,5.96886e-05,-5.77863e-05
2e+30,2.72919e+13,-3.52199e+13,-1.58593e+13,80718.2,2.35906e+06,303844,-5.5267e-05,4.67128e-05,1.09195e-05
2e+30,-2.11348e+13,-3.29578e+13,-2.36469e+13,-1.38143e+06,-66458.7,-1.44622e+06,6.66555e-05,0.000116956,0.000360794
2e+30,-1.9665e+13,-2.92349e+13,-3.28062e+13,542987,-167172,-514419,3.3502e-05,5.08385e-05,6.09076e-05
2e+30,1.37238e+13,-9.46745e+12,-3.65701e+11,216277,-1.02555e+06,-77719.7,-3.53659e-05,1.25587e-05,5.00371e-06
2e+30,2.50496e+13,1.0949e+13,-7.69698e+12,8.83388e+06,-150558,-175393,-7.12749e-05,-5.82619e-05,8.79509e-06
2e+30,-4.61326e+13,-3.37317e+13,4.34363e+13,724619,73874.9,287074,6.62979e-05,3.27364e-05,-5.12842e-05
2e+30,9.30626e+12,-1.35352e+13,2.98916e+13,166893,-112086,790155,-1.56237e-05,3.0991e-05,-5.4906e-05
2e+30,8.51713e+12,-2.40401e+13,1.08488e+13,364058,340546,367041,-2.00965e-05,5.711e-05,-5.91332e-06
2e+30,3.50129e+13,-6.96359e+12,3.29623e+13,1.55126e+06,753901,-385569,-4.7653e-05,1.06544e-05,-4.01641e-05
2e+30,-4.95865e+13,-3.05421e+12,-1.23611e+13,-371161,-619158,103102,8.93567e-05,8.89368e-06,4.58004e-05
2e+30,-1.6891e+13,-3.02017e+13,1.00859e+13,-819178,-4.09723e+06,-355008,2.78786e-05,6.29199e-05,-1.80071e-05
2e+30,3.33434e+13,-1.62046e+13,-1.32677e+13,225557,8196.34,7302.5,-7.87748e-05,6.2404e-05,-3.03872e-05
2e+30,-3.76395e+13,-3.8836e+13,3.73783e+13,339626,276154,-338190,6.09182e-05,5.84546e-05,-4.7319e-05
2e+30,2.13294e+13,4.92631e+13,-3.5199e+13,165639,-63241.2,-793181,-1.86994e-05,-7.40284e-05,6.04678e-05
2e+30,2.00834e+13,-3.622e+13,-2.77894e+13,708576,70846.7,-283220,-5.49856e-05,7.97555e-05,6.83249e-05
2e+30,-4.70383e+13,4.69943e+13,1.83863e+12,1.01244e+06,-1.00761e+06,80517.2,5.76465e-05,-8.42282e-05,-9.24174e-06
2e+30,3.4623e+13,3.42152e+12,1.4663e+12,220769,-211244,171833,-4.90381e-05,-7.78566e-07,-7.38603e-06
2e+30,-6.43648e+12,-4.363e+12,4.32749e+12,167989,-157031,162771,3.13567e-05,2.11623e-05,-2.45173e-05
2e+30,5.48069e+12,-3.78057e+12,2.91188e+13,362706,-364631,-335096,-4.35798e-05,2.94115e-05,-6.19708e-05
2e+30,-9.92262e+12,1.77854e+13,2.68989e+13,545712,-639881,380372,-2.38523e-05,-5.34114e-05,-4.80306e-05
2e+30,3.6889e+13,1.48025e+13,3.44495e+12,464286,-335707,-364227,-2.9922e-05,-4.13143e-05,-3.81784e-06
2e+30,-4.27987e+13,4.3269e+13,-3.45235e+13,334723,-337414,279483,6.04501e-05,-6.5131e-05,4.32386e-05
2e+30,-3.85446e+13,-2.77153e+13,1.72519e+13,844697,-273117,-959405,5.7628e-05,5.1827e-05,-2.30305e-05
2e+30,-4.56684e+13,4.99485e+13,-2.86154e+13,186522,-168475,-120194,5.38746e-05,-5.89257e-05,3.21138e-05
2e+30,-4.00928e+13,4.66871e+13,-2.10077e+13,1.01352e+06,-1.01256e+06,-82492.6,5.05506e-05,-6.26845e-05,3.61199e-05
2e+30,-3.6423e+12,-3.09567e+13,1.34624e+13,158788,-133743,86985.6,1.07367e-05,7.00484e-05,-4.10292e-05
2e+30,2.99805e+13,-4.91732e+13,4.80992e+13,8.22547e+07,4758.43,-3769.98,-4.43865e-05,7.38155e-05,-6.96111e-05
2e+30,1.17325e+13,-2.97026e+12,1.72566e+13,219723,-171969,217614,-2.09414e-05,1.12138e-06,-3.81007e-05
2e+30,1.03655e+13,4.33321e+13,-1.73586e+13,165046,-802283,102033,-3.03541e-05,-5.95472e-05,3.35775e-05
2e+30,7.49014e+12,4.00038e+13,8.3252e+12,113472,-297163,2.25107e+06,-1.98947e-05,-7.49018e-05,-1.47678e-06
2e+30,3.39796e+13,-2.42829e+13,-4.52313e+12,325785,179426,-2.24624e+06,-6.27188e-05,4.37611e-05,1.59698e-05
2e+30,1.92593e+13,3.60026e+13,1.15822e+13,165074,-858605,-105623,-4.70169e-05,-6.74119e-05,-2.135e-05
2e+30,8.07267e+12,-1.50775e+12,-1.57563e+13,217975,-171618,-210541,-3.36703e-05,-2.30927e-06,6.38916e-05
2e+30,2.63392e+13,4.30275e+13,3.71874e+13,8.22556e+07,-33860.4,-44070.7,-2.35635e-05,-6.08268e-05,-5.50467e-05
2e+30,1.58677e+13,4.81424e+13,2.04886e+13,171373,-134557,-69272.8,-4.83111e-05,-8.5201e-05,-3.74439e-05
2e+30,1.03593e+13,-4.49407e+13,4.50474e+13,172505,-81073.9,83041.1,-2.65924e-05,5.8704e-05,-7.69018e-05
2e+30,1.2273e+13,1.00931e+13,-5.20552e+12,167114,-76968.8,127861,-4.5193e-05,-4.19108e-05,3.20895e-06
2e+30,4.80377e+13,-2.79863e+12,4.97592e+13,1.00968e+06,-83693.6,1.00846e+06,-4.55611e-05,-2.68078e-05,-6.55536e-05
2e+30,4.98864e+13,-4.35328e+13,3.80932e+13,722326,-286678,-69175.9,-7.12997e-05,4.63668e-05,-4.60161e-05
2e+30,1.03052e+13,-5.53814e+12,1.28939e+11,8.82795e+06,-178765,151378,-3.48472e-05,1.17332e-06,-5.26853e-06
2e+30,4.38665e+13,-3.80273e+13,-1.09496e+13,8.84444e+06,-181648,-157038,-6.0508e-05,4.87869e-05,1.93834e-05
2e+30,4.99021e+13,-4.31459e+13,-4.73946e+13,727615,-291998,55879.1,-7.41775e-05,4.09686e-05,5.36458e-05
2e+30,-3.80033e+13,1.27661e+13,4.84394e+13,1.01302e+06,-75289.2,-1.01457e+06,5.01767e-05,-3.61819e-05,-7.52263e-05
2e+30,3.39163e+13,8.04068e+11,9.02046e+12,174294,-81638.8,-118408,-5.07909e-06,-2.62514e-05,-3.45385e-05
2e+30,-1.6133e+13,-3.03705e+13,-3.76081e+13,61703.6,67.5191,-83527.2,1.30135e-05,5.90874e-05,6.68701e-05
2e+30,-1.32051e+13,-2.28242e+12,-7.31519e+12,104981,127801,129471,5.14691e-06,-3.56918e-05,1.28043e-05
2e+30,-3.96888e+13,4.6312e+13,2.19319e+13,134673,86581.1,125946,5.64123e-05,-6.32076e-05,-4.6125e-05
2e+30,-4.8005e+13,-4.70779e+13,-4.67232e+13,-51083.7,293522,728388,5.57665e-05,7.74277e-05,7.0047e-05
2e+30,3.20323e+13,1.9934e+13,-8.71188e+12,69021.2,91343.3,64506.1,-4.42208e-05,-3.6711e-05,1.3128e-05
2e+30,2.27639e+13,7.38567e+12,4.16667e+13,171775,224787,-326741,-5.58688e-05,-1.42946e-05,-6.15483e-05
2e+30,-4.48118e+13,-9.30118e+12,-1.74833e+13,281702,372205,247445,7.48691e-05,2.56958e-05,3.60077e-05
2e+30,-5.09337e+12,3.58664e+13,-4.42171e+13,217363,199551,-125099,4.0402e-05,-7.00027e-05,8.36535e-05
2e+30,-4.95621e+13,-4.4984e+13,4.53762e+13,-46354.4,297299,-726405,7.99729e-05,3.56851e-05,-4.90076e-05
2e+30,4.35785e+12,-6.42734e+12,6.58761e+11,112737,79760.2,-123408,-3.77418e-05,6.36393e-05,-2.12696e-05
2e+30,-1.45707e+13,3.95397e+13,-3.5015e+13,107965,74860.4,-83784.4,7.47798e-06,-5.7748e-05,3.86979e-05
2e+30,4.73135e+13,4.7846e+13,3.75416e+13,115471,133885,83083.9,-6.40861e-06,-0.000174031,-9.3435e-05
2e+30,2.27412e+13,-7.72657e+12,-8.06744e+12,213638,163968,170322,-3.95706e-05,1.88216e-05,1.50837e-05
2e+30,-1.3181e+13,6.57649e+12,2.42027e+13,104522,830302,167168,3.48136e-05,-1.90025e-06,-4.76115e-05
2e+30,3.93102e+13,-3.86094e+13,-3.76325e+13,640361,394613,82264.8,-4.33012e-05,5.60418e-05,-0.000121417
2e+30,7.64393e+12,4.54947e+13,-1.48752e+13,161356,128221,-110013,-2.69825e-06,-8.51284e-05,3.59304e-05
2e+30,-7.09607e+12,-2.96604e+13,1.72978e+13,205112,98333.5,112855,2.02336e-06,4.48851e-05,-4.14107e-05
2e+30,3.80856e+12,-1.73074e+13,-8.49618e+12,624266,356072,-111049,-2.39389e-05,4.05966e-05,1.6472e-05
2e+30,-3.21177e+13,-2.78492e+12,-2.16041e+13,88248.4,925829,-167495,5.20917e-05,3.22675e-06,4.24027e-05
2e+30,-1.6215e+13,1.50893e+13,2.04758e+11,149780,168714,-173514,5.9979e-05,-3.24698e-05,-4.10978e-07
2e+30,3.43025e+12,1.86243e+13,-2.74203e+12,98507.7,50120.9,-42467.6,1.43588e-05,-4.58727e-05,-2.34982e-05
2e+30,3.23067e+13,-4.64769e+13,4.49801e+13,-77144.5,723552,291642,-2.48862e-05,5.85278e-05,-6.04187e-05
2e+30,2.65787e+13,-4.03345e+13,3.80844e+13,-29508.2,184172,1.04901e+06,-3.14668e-05,4.8345e-05,-5.37288e-05
2e+30,-1.81708e+13,-8.03269e+12,-6.92879e+12,-310610,354235,355244,3.85629e-05,9.91795e-06,9.75375e-07
2e+30,-2.48464e+13,4.33683e+12,2.38253e+13,-722205,1.48696e+06,-696594,5.39947e-05,-2.42144e-06,-3.55529e-05
2e+30,3.77951e+13,-3.51407e+13,1.12253e+12,1.09471e+06,-725451,5384.36,-5.14782e-05,5.57937e-05,-1.51932e-05
2e+30,4.91899e+12,-3.19374e+13,-4.34534e+12,1.18281e+06,-1.23215e+06,-2300.22,-3.15377e-05,6.33668e-05,2.43858e-05
2e+30,-1.06548e+13,3.84144e+13,8.40049e+12,40258.7,331210,-42117.7,5.81891e-05,-6.22104e-05,-8.73766e-07
2e+30,5.95337e+12,-3.22648e+13,3.29665e+13,-300306,342420,-343535,-1.16944e-05,3.93351e-05,-4.31847e-05
2e+30,-7.9476e+12,-2.03267e+13,-3.83228e+13,152651,154256,-1.04742e+06,1.05661e-05,3.57777e-05,5.34848e-05
2e+30,4.8253e+13,-3.41865e+13,4.74808e+13,-53481.4,732763,-292581,-6.09111e-05,3.8418e-05,-6.77014e-05
2e+30,-6.88353e+12,1.67017e+13,3.95108e+13,165812,-7385.89,144614,8.77066e-06,-2.17472e-05,-5.14653e-05
2e+30,2.7323e+13,-1.10888e+13,2.74118e+13,-40656.4,107214,327315,-4.0702e-05,1.78173e-05,-4.46679e-05
2e+30,-4.13636e+13,3.24639e+13,1.13853e+13,-574920,-486819,1.58879e+06,5.51648e-05,-4.37953e-05,-2.28998e-05
2e+30,-1.16585e+13,-1.04446e+13,-8.52772e+12,110018,109718,105338,9.22684e-05,3.71527e-05,2.49796e-06
2e+30,1.90121e+13,2.24167e+13,1.93947e+13,-17138.6,-24371.9,-3300.11,-2.6621e-05,-4.02902e-05,-3.15729e-05
2e+30,1.73471e+13,1.65151e+13,-1.78211e+13,-5494.63,-24577.5,4848.04,-1.04363e-05,-4.06195e-05,-5.17853e-07
2e+30,1.49065e+13,4.86345e+13,-1.88304e+13,118789,65309.8,-114755,-3.68189e-05,-7.52571e-05,3.9276e-05
2e+30,-5.63042e+12,-6.19913e+12,-3.86632e+13,37341.4,38273.1,-329214,2.34034e-05,2.66271e-05,6.31956e-05
2e+30,1.96357e+13,-1.78907e+13,2.01864e+13,-59560.5,666767,-614512,-3.74638e-05,2.40189e-05,-5.41518e-05
2e+30,4.95377e+13,4.96058e+13,4.56806e+13,69455.3,60528.5,-92841.9,-6.27896e-05,-7.07127e-05,-4.17447e-05
2e+30,-3.61638e+13,-3.45762e+13,-6.69175e+12,189010,-317093,270839,5.05329e-05,4.52914e-05,1.26145e-05
2e+30,1.27554e+13,-6.67095e+12,1.08313e+13,217210,-103548,126237,-4.05114e-05,1.71621e-05,-1.21495e-05
2e+30,4.27462e+13,1.33145e+13,4.831e+13,943837,-16237.1,-475175,-6.59374e-05,-1.16971e-05,-8.05657e-05
2e+30,1.422e+13,1.49168e+13,2.72039e+13,-11608.4,-2077.48,-24990,-1.79518e-05,-3.16649e-05,-5.83761e-05
2e+30,9.69869e+12,-2.33243e+13,-2.04771e+13,25393.4,247315,245263,-1.47062e-05,3.03431e-05,3.54703e-05
2e+30,1.00549e+13,-1.46948e+13,1.18134e+13,34457.7,249543,-251318,-1.41645e-05,6.2247e-07,-5.86773e-06
2e+30,2.73155e+13,1.97954e+13,-2.41204e+13,-23749.9,-16437.9,38694.7,-5.76257e-05,-2.95937e-05,4.36933e-05
2e+30,8.68999e+12,-2.39663e+13,1.36017e+13,878448,40589.8,866515,-1.99111e-05,5.79509e-05,-5.3787e-05
2e+30,-2.14041e+13,3.09771e+13,6.56887e+12,200420,-85506.7,-117372,3.9577e-05,-3.11389e-05,-6.04488e-05
2e+30,-4.87611e+12,-1.27514e+13,3.8934e+13,213707,-205493,-247923,1.14025e-05,3.25087e-05,-5.46065e-05
2e+30,-7.26885e+12,-2.25063e+13,4.97795e+13,257634,292133,291584,1.70926e-05,3.57858e-05,-7.09018e-05
2e+30,-5.31924e+12,-1.00892e+13,-2.98308e+13,208679,100828,102599,-3.92443e-05,4.46779e-05,2.51777e-05
2e+30,-3.21982e+13,-3.68254e+13,4.06617e+13,956389,-65811.6,-685315,4.38001e-05,3.91781e-05,-5.77131e-05
2e+30,2.26757e+13,-2.32868e+13,2.47096e+13,-17334.5,18291.4,75566.8,-4.5428e-05,1.84691e-05,-5.94996e-05
2e+30,1.51267e+13,9.26744e+12,-1.02111e+13,27419.1,-252496,255626,-4.50287e-05,-4.88292e-05,3.95316e-05
2e+30,1.45216e+13,1.94222e+13,1.5204e+13,31082.1,-243820,-247077,-3.8675e-05,-2.77002e-05,-4.02374e-05
2e+30,8.18227e+12,-8.63596e+12,-1.03459e+13,-17735.4,41310,15612.3,-0.00629515,0.00267899,0.00117872
2e+30,-4.83485e+12,2.19812e+13,4.79368e+13,1.58276e+06,65853.4,1.24172e+06,1.45858e-05,-4.02949e-05,-7.50157e-05
2e+30,4.95013e+13,3.22519e+13,1.98714e+13,171209,65666,-112466,-6.71817e-05,-4.15993e-05,-3.04406e-05
2e+30,-3.56326e+13,-9.47651e+12,1.39149e+13,138211,298422,-216913,4.47843e-05,1.51937e-05,-2.30079e-05
2e+30,-2.62755e+12,-4.53131e+13,-2.30306e+13,20783.6,-177164,122651,1.17881e-05,6.41389e-05,3.65915e-05
2e+30,-1.75726e+13,2.04169e+13,-2.79908e+13,98255.4,-99055,350867,1.79052e-05,-3.53412e-05,6.00688e-05
2e+30,-3.23238e+13,-9.00933e+12,3.62575e+13,-926343,703771,993229,5.21849e-05,3.38446e-05,-3.78954e-05
2e+30,7.36456e+12,-7.10475e+12,-4.99968e+13,110663,-116636,60582.1,-1.67415e-05,1.0421e-05,-8.77866e-05
2e+30,2.01722e+13,-1.90011e+13,-9.23566e+12,-20501.4,22781.3,16944,-4.61032e-05,3.16073e-05,2.26654e-05
2e+30,2.72286e+13,1.12962e+13,-2.6196e+13,-29321.8,-68249,32360.6,-3.9262e-05,-1.74911e-05,5.85982e-05
2e+30,2.53327e+12,6.91055e+12,-3.37743e+13,110045,-107242,-115394,-2.57216e-06,-2.34875e-05,6.29782e-05
2e+30,1.35229e+13,-1.67353e+13,-3.24379e+13,-7176.78,5346.44,-228532,-3.24366e-05,3.31898e-05,5.20763e-05
2e+30,3.24486e+13,1.77502e+13,-2.22928e+13,65126.5,-667244,25671.3,-7.5156e-05,-3.4904e-05,3.63761e-05
2e+30,1.98589e+13,-3.95228e+13,3.56151e+13,72694.8,-64271.6,-56362.7,-2.63317e-05,5.12486e-05,-4.06259e-05
2e+30,3.62643e+13,-4.98174e+13,4.35826e+13,-80564.9,-724770,293932,-3.12421e-05,8.78178e-05,-4.56027e-05
2e+30,-2.025e+13,5.73349e+11,3.55782e+13,99680.1,-160893,893953,3.04414e-05,-5.71256e-06,-4.54868e-05
2e+30,1.87619e+13,-8.06208e+12,1.18637e+12,-346601,-360871,359568,-3.45341e-05,1.60162e-05,3.96156e-06
2e+30,-2.29828e+13,4.37447e+13,-4.09976e+12,-359724,-1.71548e+06,-358861,4.55714e-05,-7.98297e-05,2.01878e-07
2e+30,2.97179e+13,2.66e+13,2.12462e+13,581649,414232,-93766,-4.4607e-05,-4.50105e-05,-3.74912e-05
2e+30,-1.19648e+13,-4.08962e+13,-1.96483e+13,1.0192e+06,3.89769e+06,346624,1.71121e-05,6.36227e-05,3.99817e-05
2e+30,1.36963e+13,-3.72109e+13,-1.35493e+13,-6263.36,-227502,8951.92,-3.83819e-05,3.83482e-05,4.0289e-05
2e+30,3.61122e+13,4.02725e+13,4.24641e+13,-280515,-336965,-336691,-3.92012e-05,-4.61887e-05,-6.0242e-05
2e+30,-1.18371e+13,-2.5786e+13,-3.53292e+13,104192,-166689,-895342,1.40661e-06,4.98825e-05,0.000169275
2e+30,-4.94547e+13,-4.33135e+13,-4.9208e+13,-48304.5,-725083,-291410,4.98635e-05,3.01093e-05,4.9394e-05
2e+30,1.6695e+13,4.51332e+13,1.24871e+13,115439,-139026,80558.2,-3.8933e-05,-7.49259e-05,-2.03966e-05
2e+30,2.30306e+13,-1.68378e+13,2.59064e+13,158552,-180186,177077,-3.46437e-05,2.06681e-05,-5.23429e-05
2e+30,-1.9683e+13,-7.94283e+12,1.38808e+12,100308,-832296,160149,7.27315e-05,3.51215e-05,-3.03688e-05
2e+30,-5.22025e+12,5.66332e+12,-1.18261e+13,515005,781352,670190,2.54714e-06,-2.49147e-05,2.40212e-05
2e+30,4.03035e+13,4.5288e+13,-3.65778e+13,221621,-136403,-61770.4,-4.90662e-05,-6.08549e-05,3.08475e-05
2e+30,9.76947e+12,3.23821e+13,-5.84079e+12,215410,-96415.5,100538,-2.35804e-05,-5.62742e-05,1.41983e-05
2e+30,-5.43626e+12,-1.45463e+13,-4.84391e+12,-419934,-1.46159e+06,-678622,1.81724e-05,4.52376e-05,1.38318e-05
2e+30,2.39284e+12,4.53283e+12,-7.469e+12,109624,-924724,-167431,1.22459e-05,-1.33518e-05,2.1023e-05
2e+30,-1.11043e+13,-3.25757e+13,-3.3559e+13,205795,-181952,-182328,7.93997e-06,5.20589e-05,4.90522e-05
2e+30,3.67776e+13,1.70669e+13,-1.83103e+13,120102,-108857,-83101.8,-7.76075e-05,-3.48617e-05,5.57078e-05
2e+30,4.36773e+13,-4.68283e+12,5.21068e+11,123428,-123585,127054,-5.79578e-05,9.62468e-06,3.48977e-06
2e+30,-1.96854e+13,3.02613e+13,-3.80041e+13,147102,-159038,145276,5.33454e-05,-6.88363e-05,0.00013503
2e+30,3.34385e+13,-4.55122e+13,-4.47069e+13,-75904.3,-289340,724565,-3.28948e-05,5.11197e-05,5.59983e-05
2e+30,-1.81707e+13,2.61022e+13,-1.94354e+13,157454,-122558,100601,3.2984e-05,-5.45924e-05,3.68813e-05
2e+30,-1.21966e+12,2.80229e+13,3.56724e+13,159109,-205599,-276956,-1.0867e-05,-5.37253e-05,-4.24446e-05
2e+30,-3.71992e+13,-1.76748e+13,-4.24733e+13,137455,-232589,279122,4.70219e-05,2.73051e-05,7.21945e-05
2e+30,9.53455e+12,4.22825e+13,-1.2458e+13,73364.4,-43964.5,-69868.1,-4.79843e-05,-7.52288e-05,4.75905e-05
2e+30,4.971e+13,-3.90671e+13,4.50257e+13,-51197.4,-286349,-727801,-6.38446e-05,4.08771e-05,-4.91046e-05
2e+30,-9.0131e+12,-3.56823e+13,2.9478e+13,108343,-32696.1,-153065,4.10947e-06,5.83355e-05,-4.52212e-05
2e+30,-8.64207e+12,3.27418e+13,2.19352e+13,103563,-109813,-113877,6.59648e-06,-4.29828e-05,-4.06103e-05
2e+30,-4.17227e+12,4.74159e+13,3.29139e+13,104142,136950,185887,4.98404e-06,-5.0404e-05,-2.84094e-05
