m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,4.7052e+12,-3.02314e+13,-3.83105e+13,99468.4,28670.9,6935.88,-9.05725e-06,6.8196e-05,4.8512e-05
2e+30,1.02943e+13,-2.10762e+13,1.63565e+13,2.95043e+06,1.23629e+06,2.18089e+06,6.93921e-06,4.09533e-05,-2.44488e-05
2e+30,4.93713e+13,3.74885e+13,-2.11721e+12,159997,64767.3,124609,-6.01587e-05,-2.6344e-05,7.32263e-06
2e+30,1.97914e+13,-9.73953e+12,-7.35861e+12,1.02569e+06,112863,1.09962e+06,-5.65075e-05,4.9391e-05,4.95e-05
2e+30,-2.41368e+11,-4.21598e+13,-2.48586e+13,732049,289378,-80439.2,-9.97973e-06,5.94568e-05,7.19565e-06
2e+30,-3.5726e+13,3.91471e+13,-3.21921e+12,8.83328e+06,171064,152069,3.50887e-05,-4.41963e-05,4.74061e-06
2e+30,4.42621e+13,4.57573e+13,-3.18168e+12,8.82807e+06,169109,-149791,-1.09949e-05,-3.83233e-05,-2.26706e-05
2e+30,-1.31999e+12,-2.39164e+13,3.3904e+12,725597,296410,83544.7,1.20389e-05,3.98006e-05,-1.66898e-05
2e+30,5.3612e+12,-4.15975e+13,-5.48575e+12,1.01365e+06,61418.7,-1.00973e+06,4.68133e-06,5.27573e-05,-7.34676e-06
2e+30,-4.93311e+13,-4.51874e+13,-9.73061e+12,162271,57035.1,-130974,6.30842e-05,5.27665e-05,1.52683e-05
2e+30,3.42298e+13,1.20698e+13,4.42677e+12,167204,99647.1,-94609.8,-4.39403e-05,-1.88211e-05,-8.03017e-06
2e+30,7.16914e+12,-3.86783e+12,2.22804e+13,197236,122717,64778.5,-1.62995e-05,1.17616e-05,-4.38417e-05
2e+30,-4.2435e+13,2.6729e+13,2.57077e+13,8.2181e+07,-48192.4,-42174.3,8.47082e-05,-2.37335e-05,-3.6353e-05
2e+30,-3.71137e+13,4.65467e+13,-3.22826e+13,213116,164783,211327,4.19098e-05,-6.43838e-05,3.7174e-05
2e+30,3.35883e+13,-4.13e+13,-3.91657e+13,158744,801605,97466.2,-5.04388e-05,7.19619e-05,5.655e-05
2e+30,4.64875e+13,3.15343e+13,1.10673e+13,237156,61395,1.25602e+06,-6.63272e-05,-3.30576e-05,-3.51144e-05
2e+30,1.55749e+13,-3.31437e+13,-1.34073e+13,195346,67779.5,-1.25803e+06,-1.49705e-05,4.16089e-05,2.04772e-05
2e+30,2.67002e+13,1.04899e+13,4.11512e+13,162072,859479,-93076.2,-3.50928e-05,-1.26564e-05,-5.63409e-05
2e+30,-2.5152e+13,3.54485e+13,2.13018e+13,215844,170029,-217428,4.76231e-05,-5.32199e-05,-3.05026e-05
2e+30,4.19592e+13,-1.97821e+12,4.70281e+13,8.22127e+07,125680,-52516.1,-4.74104e-05,-3.74324e-06,-5.00359e-05
2e+30,-1.32988e+13,-3.44442e+13,2.51551e+13,190995,149870,-83507.1,1.63772e-05,5.71469e-05,-4.78001e-05
2e+30,1.28279e+13,1.2082e+13,4.89179e+13,1.01135e+06,1.01184e+06,52388.2,-2.59428e-05,-2.14048e-05,-6.80177e-05
2e+30,2.51959e+13,1.40983e+13,1.40053e+11,191064,201044,233301,-3.01437e-05,-1.40259e-05,-3.96197e-06
2e+30,4.94663e+13,4.36315e+13,4.43229e+13,162954,164516,162209,-6.11139e-05,-4.47398e-05,-4.34139e-05
2e+30,-4.22344e+13,-4.17378e+13,2.95004e+13,350357,354689,-317383,7.37099e-05,3.98248e-05,-5.24646e-05
2e+30,6.4072e+12,2.06719e+12,1.52447e+13,623504,734399,269624,-2.41337e-05,-4.09843e-06,-3.78426e-05
2e+30,-2.53024e+12,-1.9047e+12,-6.69872e+12,397231,288441,-263714,2.60406e-05,7.05349e-06,4.55065e-05
2e+30,3.35235e+13,3.14439e+13,-1.29888e+13,349204,343129,286117,-6.21275e-05,-5.3482e-05,3.78894e-06
2e+30,4.38092e+13,1.65044e+13,-4.33263e+13,294948,270562,-287144,-6.29236e-05,-3.17944e-05,5.48993e-05
2e+30,-4.42676e+13,3.60063e+13,6.94304e+12,240917,201117,-265758,4.92779e-05,-4.00531e-05,-1.43011e-06
2e+30,6.88445e+12,6.85323e+12,3.7148e+13,1.01104e+06,1.01126e+06,-66484.8,-1.15866e-05,-5.08404e-06,-5.18916e-05
2e+30,8.49433e+11,-2.56502e+13,-3.9318e+13,723937,-75814.1,289775,3.20375e-06,3.57865e-05,5.10733e-05
2e+30,3.41648e+13,-3.48099e+13,3.99639e+13,162326,99423.9,795820,-4.96967e-05,6.55673e-05,-6.7697e-05
2e+30,-4.79631e+13,1.94716e+13,4.49897e+13,349311,-320283,347559,6.05265e-05,-2.17829e-05,-5.7791e-05
2e+30,6.85844e+12,-3.61604e+13,2.75977e+13,1.5555e+06,-745066,-649183,-4.28063e-06,4.73212e-05,-3.91848e-05
2e+30,-3.17912e+13,1.4275e+13,-3.43873e+12,-891069,933388,-9491.96,3.20318e-05,-7.23392e-07,-3.71599e-06
2e+30,3.48512e+13,-1.41784e+13,-2.78265e+12,-979014,1.43391e+06,9441.91,-4.15459e-05,2.21577e-05,9.80153e-06
2e+30,-1.84622e+13,2.09796e+13,-1.79204e+13,331094,29127.3,-23783.5,1.80311e-05,-2.405e-05,1.85259e-05
2e+30,3.67145e+13,5.3556e+12,-3.66604e+13,343862,-290597,-343601,-4.88201e-05,-7.22652e-06,4.35358e-05
2e+30,-4.94903e+13,-4.02265e+13,-2.62404e+13,157904,95260.7,-792050,7.61625e-05,3.81661e-05,1.62836e-05
2e+30,3.14294e+13,-3.45581e+13,-4.5185e+13,703168,-116084,-317606,-4.11844e-05,4.31687e-05,7.02226e-05
2e+30,4.63065e+13,-1.11561e+13,4.46955e+13,8.82851e+06,144284,171414,-7.68382e-05,3.50908e-05,-2.99547e-05
2e+30,-2.4478e+13,2.7069e+13,4.08779e+13,7.51274e+07,-2.47413e+08,6.71201e+07,2.60472e-05,-6.64575e-05,-3.35406e-05
2e+30,4.3202e+12,7.27394e+12,-3.2334e+12,76799.7,600417,544742,-9.07138e-06,-5.49008e-05,7.34292e-06
2e+30,-3.07181e+13,7.31517e+12,4.35541e+13,-743636,12651,683994,3.25518e-05,1.91992e-05,-8.49568e-05
2e+30,2.63246e+13,-3.79548e+12,-6.64095e+12,-29699.2,-485298,-1.86502e+06,-4.66834e-05,5.72383e-06,2.75775e-05
2e+30,-3.49908e+13,1.40885e+13,4.87358e+13,-186474,-1.22243e+06,911081,5.36386e-05,-7.29567e-06,-8.10292e-05
2e+30,-3.87982e+13,-7.80446e+12,3.25986e+12,-670637,-59070.8,-1.07362e+06,4.99244e-05,1.24185e-05,-1.57625e-05
2e+30,-1.54874e+12,-3.94862e+13,3.57971e+13,470069,168052,-491889,-4.34223e-06,4.19375e-05,-3.09305e-05
2e+30,-2.0305e+13,-2.28821e+13,4.47725e+13,214582,1.02413e+06,-54005.7,2.39469e-05,1.72849e-05,-6.93446e-05
2e+30,4.49339e+13,2.13134e+13,-3.28162e+13,8.82831e+06,154711,-172674,-5.87679e-05,-2.87449e-05,3.43671e-05
2e+30,-4.94153e+13,6.76728e+12,2.62879e+13,8.82957e+06,-143573,168178,-7.17631e-05,-4.42258e-06,-4.13733e-05
2e+30,8.09876e+12,-2.91817e+13,-4.68768e+13,-7.46858e+07,2.47412e+08,-6.69887e+07,-3.46102e-05,-8.46177e-05,6.49398e-05
2e+30,1.33068e+13,-1.17756e+13,1.11285e+12,962160,-603297,470946,-2.5657e-05,2.53704e-05,-7.49019e-07
2e+30,3.06463e+13,-4.92651e+13,-6.27689e+12,-758602,27323.8,884971,-2.42652e-05,6.20913e-05,5.3089e-06
2e+30,3.63998e+13,-3.35309e+13,3.68507e+13,33345.6,-644543,648523,-5.86227e-05,3.44048e-05,-4.86455e-05
2e+30,-1.7667e+13,3.80115e+13,1.02464e+13,83490.3,2.35863e+06,302640,3.35804e-05,-3.7159e-05,-1.37755e-05
2e+30,4.05023e+13,2.21655e+13,-1.00024e+13,-1.38133e+06,-71976.6,-1.44544e+06,-4.77251e-05,-1.38925e-05,2.1244e-05
2e+30,-1.25354e+13,4.55794e+13,-2.02565e+13,541335,-162551,-515917,3.38166e-05,-5.83393e-05,4.46427e-05
2e+30,-2.65076e+13,2.03229e+13,4.91345e+13,213250,-1.02569e+06,-49653.9,1.84293e-05,-2.11321e-05,-7.85413e-05
2e+30,-3.45014e+13,3.31036e+11,-3.65985e+13,8.83423e+06,-150818,-170663,4.29558e-05,4.01288e-06,4.11196e-05
2e+30,-5.64161e+11,2.79353e+13,-3.83758e+13,727054,78123.7,288065,-2.08514e-05,-8.1151e-06,4.98861e-05
2e+30,3.10868e+13,7.03419e+12,2.43982e+13,160891,-113975,791569,-4.17433e-05,-1.78751e-06,-3.92381e-05
2e+30,-1.89619e+13,3.08183e+13,-1.38309e+13,365861,338303,367894,5.39621e-05,-0.00011716,3.18084e-05
2e+30,2.03771e+11,-4.10631e+13,4.3284e+13,1.54913e+06,752097,-381930,6.42984e-06,5.195e-05,-5.06238e-05
2e+30,-3.11908e+13,3.37377e+13,-3.90609e+13,-371209,-616148,95046.7,5.52141e-05,-5.0614e-05,5.64218e-05
2e+30,-3.20703e+13,-1.01729e+13,4.41724e+13,-818682,-4.09757e+06,-351424,3.84782e-05,3.51368e-05,-6.21687e-05
2e+30,3.86509e+12,-1.17873e+12,-2.25975e+12,230578,30195,21169.8,-1.34683e-05,2.51296e-06,-1.97466e-06
2e+30,1.88495e+13,-2.91526e+13,-1.90806e+13,341063,278126,-342073,-2.47576e-05,3.79921e-05,3.379e-05
2e+30,4.36079e+13,-1.1586e+13,-3.3949e+13,157525,-87239.7,-796819,-7.77982e-05,2.06068e-05,3.65036e-05
2e+30,-4.79129e+13,2.45519e+13,-4.03343e+13,706120,79037,-280688,7.90291e-05,-3.58939e-05,5.10311e-05
2e+30,1.48852e+13,-1.13171e+13,-4.72043e+13,1.01313e+06,-1.00981e+06,53762.9,-2.21346e-05,1.98619e-05,6.96717e-05
2e+30,2.77325e+12,4.87095e+13,2.85258e+13,221876,-200560,167167,-1.00977e-05,-7.81207e-05,-2.45949e-05
2e+30,1.8684e+13,-1.8649e+13,1.98026e+13,171798,-152084,155509,-4.1962e-05,1.36591e-05,-1.91819e-05
2e+30,-2.32952e+13,2.31676e+13,-2.28695e+13,361317,-363224,-336653,1.45276e-05,-4.13762e-06,2.10819e-05
2e+30,-8.27205e+10,3.72103e+13,1.26877e+13,546956,-638318,381590,-6.94664e-06,-3.97452e-05,-3.44997e-05
2e+30,-1.35321e+13,-3.71019e+13,3.15778e+13,467061,-334378,-361473,2.29805e-05,5.14334e-05,-4.94229e-05
2e+30,1.24242e+13,-1.2745e+13,-2.07921e+13,340864,-342639,286631,-2.3272e-05,2.05091e-05,2.23205e-05
2e+30,-2.92589e+12,-3.2282e+13,-4.12738e+12,845842,-270993,-960967,7.49073e-06,3.31899e-05,1.73348e-05
2e+30,-1.3934e+12,1.7549e+13,-1.6839e+13,194382,-178459,-120454,-1.19104e-05,-2.55921e-05,2.20512e-05
2e+30,2.12692e+13,-1.63082e+13,2.4831e+13,1.01046e+06,-1.01674e+06,-80371,-3.94129e-05,1.74687e-05,-4.74786e-05
2e+30,1.30681e+13,-3.2291e+13,-3.22514e+13,158703,-134569,74057.5,-2.03979e-05,6.34409e-05,4.77937e-05
2e+30,-4.10702e+13,-2.73156e+13,2.75439e+13,8.22543e+07,50345.6,-47475.8,7.57269e-05,3.97657e-05,-3.58805e-05
2e+30,-2.61936e+13,-2.98743e+13,-2.23806e+13,217162,-167257,214565,6.70929e-05,6.92643e-05,3.13259e-05
2e+30,3.26471e+13,3.96411e+13,-4.21504e+13,161190,-802040,94569.2,-4.03252e-05,-6.4694e-05,7.01395e-05
2e+30,-1.24516e+13,1.51204e+13,1.08724e+11,112505,-299197,2.25146e+06,1.48429e-05,-2.44636e-05,-6.66194e-06
2e+30,-2.04675e+13,1.02525e+13,7.27035e+12,326342,181201,-2.24614e+06,3.32595e-05,-1.13757e-05,-1.77616e-05
2e+30,4.22604e+13,-9.72757e+12,3.78335e+13,160365,-859204,-93024.3,-4.98493e-05,9.06525e-06,-3.8472e-05
2e+30,-3.23395e+13,-2.90671e+13,3.3809e+13,211647,-171092,-196650,7.14301e-05,4.62411e-05,-8.08314e-05
2e+30,-4.33326e+13,2.20345e+12,-6.41704e+12,8.22561e+07,-68793.5,-62747.3,-7.48501e-05,-2.3091e-05,4.14994e-05
2e+30,4.04395e+13,4.08241e+13,-3.23134e+13,161903,-137871,-61176.8,-5.09158e-05,-6.36428e-05,3.05245e-05
2e+30,3.74846e+13,-1.5437e+13,1.58686e+13,165027,-101493,101002,-5.90619e-05,2.64412e-05,-1.95405e-05
2e+30,3.99248e+13,-4.11092e+13,-1.544e+13,168697,-52038.4,122155,-6.45245e-05,5.68302e-05,1.46287e-05
2e+30,8.1248e+12,4.58686e+13,9.35379e+12,1.01045e+06,-55505.5,1.01128e+06,-1.56959e-05,-6.20637e-05,-7.271e-06
2e+30,-3.62683e+12,3.95245e+13,-2.37988e+13,729694,-288169,-83851.1,-0.000225583,-0.000138312,0.000224019
2e+30,4.65023e+13,-3.57374e+13,1.1068e+13,8.82857e+06,-170961,152158,-7.04411e-05,3.11736e-05,-2.36673e-05
2e+30,-7.56006e+12,2.45474e+13,-2.56752e+13,8.84477e+06,-183415,-152801,1.93032e-05,-2.26607e-05,1.76867e-05
2e+30,-1.08752e+12,3.59636e+13,1.01479e+13,731308,-292377,84366.1,-9.93747e-06,-2.85566e-05,-2.27799e-06
2e+30,2.41198e+13,-4.12194e+13,-1.58627e+13,1.01455e+06,-58951.1,-1.01679e+06,-3.36696e-05,6.36425e-05,2.78634e-05
2e+30,-3.30413e+13,4.80321e+13,2.45087e+13,177847,-55280.4,-113044,4.29062e-05,-7.26292e-05,-2.79258e-05
2e+30,3.00761e+13,-1.72838e+13,1.0427e+12,51472,32463.6,-88982.8,-3.54159e-05,1.71377e-05,2.0357e-06
2e+30,-3.57981e+13,-1.3767e+13,-1.4245e+13,103373,120643,126212,3.51848e-05,3.08592e-05,2.64954e-05
2e+30,-3.51992e+13,1.92624e+13,1.4548e+13,136620,98264.5,128827,5.96778e-05,-2.83565e-05,-3.99407e-05
2e+30,9.54863e+11,-2.32457e+13,1.56008e+12,-81584.9,299542,730634,-1.57255e-05,3.02758e-05,8.06644e-06
2e+30,-2.11534e+13,-1.64971e+13,3.75312e+13,74542.7,95375.1,49259.6,2.71181e-05,1.7677e-05,-6.18936e-05
2e+30,4.96815e+13,-2.56333e+13,-6.82367e+12,163523,222858,-333001,-6.12501e-05,2.11584e-05,9.95268e-06
2e+30,-3.00328e+13,-2.98314e+13,-3.38425e+13,284797,373418,243297,5.33955e-05,4.85367e-05,5.85644e-05
2e+30,-4.37841e+13,-1.35564e+13,-4.34404e+13,210075,202481,-126588,5.64471e-05,1.48766e-05,6.24499e-05
2e+30,-7.29147e+11,-2.03962e+13,-1.82218e+12,-81036.5,299008,-729304,4.40218e-06,2.1062e-05,2.01906e-05
2e+30,-1.87116e+13,4.89694e+13,1.34225e+13,106452,55482,-119407,3.261e-05,-7.3125e-05,-1.07452e-05
2e+30,-3.82195e+13,-5.15904e+11,-1.5415e+12,94645.2,91490.6,-101728,4.16825e-05,-3.01231e-06,7.30645e-06
2e+30,4.10241e+13,-4.86046e+13,3.0841e+12,122061,127359,96848.9,-3.85512e-05,5.93625e-05,-1.36875e-05
2e+30,-1.80307e+13,1.31915e+13,1.61856e+13,213841,163224,168176,3.12075e-05,-1.74705e-05,-3.87892e-05
2e+30,-3.81798e+13,3.06211e+13,4.83328e+13,96351.7,830499,159803,4.19133e-05,-3.61349e-05,-6.48691e-05
2e+30,2.14405e+13,-4.17493e+13,3.15232e+13,641855,392610,87893,-3.06731e-05,6.07078e-05,-3.80605e-05
2e+30,2.57976e+13,4.82113e+13,7.39612e+12,156568,130143,-111119,-2.35424e-05,-6.80682e-05,-1.71539e-05
2e+30,4.50656e+13,4.67435e+13,-2.78736e+12,198661,87122.2,114005,8.72748e-05,-0.000234312,8.64049e-06
2e+30,-2.79751e+13,-4.96859e+13,1.4443e+13,622180,353343,-107359,2.56313e-05,7.71504e-05,-1.99368e-05
2e+30,3.8656e+13,-7.15667e+12,-4.46084e+13,84989.9,927029,-157963,-4.29074e-05,1.3204e-05,5.77186e-05
2e+30,-5.536e+12,3.96792e+13,-2.79388e+13,150130,164812,-170061,-0.000493083,0.000440011,0.000345168
2e+30,-3.07847e+13,4.08513e+13,-2.93721e+13,88927.5,6943.58,-22949,4.84381e-05,-7.05292e-05,4.65256e-05
2e+30,-3.03388e+13,-1.90717e+12,-3.3759e+13,-76223,726199,292302,6.00595e-05,4.08914e-05,2.5995e-05
2e+30,-3.69194e+12,1.30553e+12,2.70509e+13,-44354.2,192550,1.05001e+06,1.11249e-05,-5.18981e-06,-4.05302e-05
2e+30,-4.97677e+13,-4.03488e+13,-4.08289e+13,-304552,355607,353849,8.59574e-05,5.47914e-05,4.7736e-05
2e+30,3.25679e+13,2.11408e+13,6.4557e+11,-721113,1.48543e+06,-697123,-4.3364e-05,-3.15e-05,-1.04772e-05
2e+30,-3.89498e+13,1.88779e+13,3.67925e+12,1.09491e+06,-727084,1216.85,5.50492e-05,-1.72139e-05,-1.62209e-06
2e+30,-5.77078e+12,4.22517e+13,-4.11869e+12,1.18461e+06,-1.23009e+06,3105.91,3.64845e-05,-8.31267e-05,3.58702e-05
2e+30,2.06662e+13,-1.16363e+13,-2.26895e+13,34125.8,334041,-32809.6,-3.18627e-05,2.08164e-05,2.41444e-05
2e+30,-1.6812e+13,2.6515e+13,-2.72741e+13,-296790,344898,-346941,1.5746e-05,-3.14391e-05,2.85078e-05
2e+30,4.03798e+12,-4.48243e+12,-2.68516e+13,151880,158989,-1.04942e+06,3.31335e-06,1.13163e-05,3.05504e-05
2e+30,-4.82536e+12,1.82979e+13,2.2638e+13,-80934.6,735671,-300218,-7.47377e-05,-7.90559e-05,-8.49979e-06
2e+30,1.34192e+13,4.48148e+12,-4.85977e+13,161013,-24686.8,142951,-2.84133e-05,-1.31886e-05,7.0996e-05
2e+30,-1.08426e+13,-3.51737e+13,-2.70496e+13,-51915.1,98808.4,326354,-1.09415e-05,4.74019e-05,5.71554e-05
2e+30,2.50304e+13,-3.36843e+13,4.74847e+12,-578486,-487092,1.58771e+06,-6.19899e-05,6.27269e-05,-3.21438e-05
2e+30,-3.28837e+13,-3.44412e+13,-3.52232e+13,102316,97188.5,94874.1,2.70624e-05,3.71826e-05,5.471e-05
2e+30,-2.26074e+12,-3.25381e+12,4.6531e+12,-35273.1,-37632.5,-37107.8,4.6845e-05,2.60083e-06,-2.90925e-05
2e+30,-9.64088e+10,-6.68205e+12,-4.29323e+12,-30962.6,-34777,31379.4,4.51369e-07,1.87558e-05,2.18561e-05
2e+30,1.27919e+12,1.09245e+13,-3.0544e+11,122844,86968.2,-118324,-2.86185e-06,-3.50983e-05,-5.27301e-06
2e+30,2.16367e+13,2.15784e+13,1.3677e+13,27456.4,28642.1,-331492,-2.12695e-05,-3.44126e-05,-2.42179e-05
2e+30,-2.63466e+13,-1.70223e+13,-4.17585e+13,-54519.5,667549,-612567,3.62972e-05,1.96723e-05,6.45703e-05
2e+30,1.61721e+13,1.07041e+13,-3.18315e+13,94514.1,90136.3,-98859.7,-2.98362e-05,-1.41763e-05,2.72607e-05
2e+30,8.58793e+12,2.65951e+13,-4.60951e+12,196618,-317447,270989,-0.000116066,-8.33561e-05,-0.000112887
2e+30,-2.79889e+13,2.6679e+13,-2.14414e+12,211770,-92401.1,120564,3.3593e-05,-3.34452e-05,-5.59085e-06
2e+30,-4.65931e+13,-3.02429e+12,-1.236e+13,943983,-24057.5,-482738,4.53609e-05,9.75935e-06,3.72987e-05
2e+30,1.78318e+12,5.17967e+12,-3.85905e+12,-24075.3,-27556.6,-50153.1,-4.63832e-07,-4.46855e-05,2.49011e-05
2e+30,2.10213e+13,-3.63693e+13,-3.80724e+13,476.12,248072,243055,-3.38389e-05,5.88278e-05,6.14984e-05
2e+30,2.6658e+13,-2.93272e+13,2.61197e+13,8321.32,246723,-245077,-1.43674e-05,1.21865e-05,-0.000103868
2e+30,-2.06416e+12,-1.78331e+12,1.00303e+13,-52041.6,-39619.7,39989.9,9.46248e-06,1.94269e-06,-2.57244e-05
2e+30,-3.13904e+13,1.29166e+13,-3.59097e+13,877165,48044.4,865909,3.64117e-05,-1.92405e-05,4.6336e-05
2e+30,2.92022e+13,-3.72113e+13,2.10682e+13,198210,-80846.7,-117220,-4.40289e-05,6.50772e-05,-3.10537e-05
2e+30,-4.58362e+13,3.64366e+13,4.99341e+13,205820,-195579,-247914,5.60743e-05,-2.56272e-05,-5.85129e-05
2e+30,-1.62379e+13,-2.89533e+12,-2.75109e+13,254661,294081,296839,2.13257e-05,5.79863e-06,2.05056e-05
2e+30,4.98944e+13,-3.95653e+13,4.90929e+13,201351,87244.9,92685.2,-7.04134e-05,3.27742e-05,-6.74182e-05
2e+30,-1.29988e+13,1.52644e+13,2.4109e+13,958006,-76829.8,-687409,3.75346e-05,-2.41786e-05,-4.83537e-05
2e+30,-8.56234e+10,-1.07388e+12,-3.15898e+13,-37826,36457.4,63528.2,-7.41909e-06,1.72781e-06,3.46012e-05
2e+30,2.51767e+13,2.11289e+13,-1.99331e+13,-1347.31,-251439,254318,-1.8354e-05,-5.8342e-05,3.44512e-05
2e+30,2.78538e+13,3.57683e+13,3.15511e+13,2992.28,-245032,-242803,-4.70887e-05,-8.37226e-05,-6.64839e-05
2e+30,-6.01191e+12,8.3342e+12,3.52831e+12,-18478.8,-3729.77,17019.6,0.00403626,0.000888251,-0.000640241
2e+30,-1.49474e+13,-4.15842e+13,-1.77703e+13,1.58372e+06,47435,1.24408e+06,1.27062e-05,7.39047e-05,5.06283e-05
2e+30,-1.65288e+13,-2.25403e+13,3.61752e+13,180190,71436.7,-109813,1.51716e-05,3.09818e-05,-5.58191e-05
2e+30,-2.8841e+13,1.40023e+13,-4.84763e+13,141741,299487,-211038,3.796e-05,-1.36243e-05,8.1644e-05
2e+30,1.23422e+13,2.03921e+13,-3.19614e+13,14236.5,-179235,120322,-2.61517e-05,-3.89789e-05,4.17879e-05
2e+30,-4.60281e+13,4.76538e+13,3.64637e+13,82664.7,-83453.9,350502,4.84655e-05,-6.34941e-05,-2.92116e-05
2e+30,-2.91479e+13,1.95091e+13,-1.68286e+13,-927504,703297,995104,5.36277e-05,-1.59976e-05,1.46529e-05
2e+30,-1.50795e+13,1.23114e+13,1.16012e+13,109797,-111572,90159.2,3.25251e-05,-2.74139e-05,-2.3439e-05
2e+30,-3.36559e+12,5.84796e+12,4.64756e+12,-39293.8,33294.9,11864.2,-8.30664e-06,-2.18409e-05,-4.0543e-05
2e+30,-4.05273e+12,-3.68559e+13,6.60831e+12,-48500,-53107.4,45301.3,3.29493e-06,3.21877e-05,-2.72946e-05
2e+30,-2.3923e+13,3.20825e+13,-2.42584e+13,99410.5,-99249.1,-123783,8.79032e-05,-5.36226e-05,4.50875e-05
2e+30,4.48515e+12,-4.34088e+12,-4.73681e+12,-17417.7,25369.3,-234231,-2.88657e-05,1.94712e-05,3.27866e-05
2e+30,-2.64578e+13,1.65274e+13,4.2794e+12,65223.5,-668155,39862.3,0.000123692,-1.3607e-05,-2.04628e-05
2e+30,-3.46809e+13,1.21233e+13,-1.51675e+13,63867.4,-73063.9,-68324.2,5.43238e-05,7.23357e-06,2.66934e-05
2e+30,-3.05261e+13,4.51163e+12,-3.27827e+13,-84768.6,-726789,297083,4.0838e-05,-5.71753e-06,3.95771e-05
2e+30,-4.61937e+13,-1.81828e+13,7.88966e+12,88690.8,-160454,894671,3.9849e-05,9.80741e-05,-0.000176366
2e+30,-4.21556e+13,2.23001e+13,-3.05551e+13,-345488,-359458,358246,7.70722e-05,-2.81434e-05,2.97854e-05
2e+30,8.17576e+12,-4.59706e+13,2.76998e+13,-358748,-1.7148e+06,-358311,-1.7375e-05,7.28435e-05,-2.34668e-05
2e+30,-3.29357e+13,3.85972e+13,-4.87044e+13,581983,413730,-78728.2,3.9137e-05,-5.45647e-05,7.25071e-05
2e+30,-4.57523e+13,-1.09731e+13,3.98281e+13,1.01873e+06,3.8982e+06,343251,4.69064e-05,5.17538e-05,-5.51471e-05
2e+30,3.66522e+12,-9.24823e+12,-1.32359e+12,-20739.5,-231782,21257.4,-4.8581e-05,8.19245e-05,5.49614e-05
2e+30,2.36698e+13,-1.36523e+13,-1.37494e+13,-283465,-337756,-342399,-3.69472e-05,2.68742e-05,2.09588e-05
2e+30,-3.83064e+13,4.91248e+13,-8.20401e+12,92490.8,-162339,-894758,4.02156e-05,-6.59516e-05,2.00788e-05
2e+30,-3.49398e+11,1.09741e+13,2.95659e+13,-80735,-726457,-294191,-3.27841e-06,-2.02116e-05,-4.18352e-05
2e+30,-1.91793e+12,3.15116e+13,-3.64464e+13,116484,-150550,66278.3,7.73608e-06,-4.90428e-05,3.14211e-05
2e+30,4.14445e+13,4.81846e+13,-4.38882e+13,155457,-175069,166678,-3.85306e-05,-8.10627e-05,3.58474e-05
2e+30,-4.56796e+13,-3.30834e+13,1.87407e+13,88603.9,-831838,158731,6.67573e-05,4.8917e-05,-2.2685e-05
2e+30,-1.93748e+13,-8.1678e+12,-9.71051e+12,514424,782099,668373,1.12221e-05,2.32394e-05,4.00702e-05
2e+30,9.83143e+12,3.94526e+13,2.01055e+13,228230,-134728,-70996.2,-5.26272e-06,-6.18454e-05,-2.4248e-05
2e+30,-3.12986e+13,-4.3372e+13,-3.71368e+13,210769,-92137.3,87248.6,2.82954e-05,8.45906e-05,5.24237e-05
2e+30,-2.00068e+13,-1.23726e+13,-1.43775e+13,-419130,-1.46012e+06,-678542,3.00358e-05,1.4383e-05,2.73482e-05
2e+30,-2.05719e+13,1.05871e+13,-3.27157e+13,107220,-923155,-168494,2.72938e-05,-2.61962e-05,4.75103e-05
2e+30,4.17904e+13,3.11834e+13,2.89028e+13,199422,-180990,-182631,-8.28924e-05,-6.03069e-05,-5.0899e-05
2e+30,2.77533e+13,3.82465e+13,2.90666e+13,120715,-101832,-74069.3,-3.56308e-05,-7.85621e-05,-4.16292e-05
2e+30,4.20545e+13,9.09288e+12,-8.12164e+12,125963,-120104,129090,-5.04531e-05,-7.76269e-06,1.1923e-05
2e+30,-9.86798e+12,1.03868e+13,-2.52102e+13,148355,-161500,152347,1.51701e-05,-1.43014e-05,2.79828e-05
2e+30,-2.93637e+13,3.41198e+13,2.06815e+11,-77861.3,-292676,726939,2.55297e-05,-2.87046e-06,5.3561e-05
2e+30,-1.09748e+12,3.42043e+13,-4.5504e+13,158844,-117677,89537.8,-1.39988e-06,-2.8047e-05,7.04588e-05
2e+30,1.50717e+13,-2.75129e+13,2.67941e+13,156281,-207249,-276785,-9.16378e-06,3.11038e-05,-5.3545e-05
2e+30,-3.21254e+13,9.1439e+12,-2.97198e+13,137824,-233503,283630,5.04744e-05,-2.50649e-05,1.37585e-05
2e+30,-4.89078e+13,-7.00034e+12,4.9794e+13,32344.1,-73726.7,-27766,8.66743e-05,5.54744e-06,-6.64069e-05
2e+30,-2.47171e+12,4.49421e+13,-2.58317e+12,-80027.5,-285164,-728297,1.56486e-06,-7.57449e-05,3.97231e-08
2e+30,-3.23145e+13,-4.08595e+13,1.36908e+13,102157,19093.6,-156895,4.89905e-05,4.46615e-05,-3.01027e-05
2e+30,-3.6864e+13,4.6066e+13,3.72601e+13,91162.6,-108871,-107595,5.77228e-05,-4.47394e-05,-2.79546e-05
2e+30,-3.14548e+13,-4.39289e+13,-2.7636e+13,95370.4,140681,184576,4.24817e-05,8.15902e-05,1.67667e-05
