m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-2.82909e+13,2.93333e+13,5.01198e+11,71350.9,-1.91897e+07,1.85085e+07,3.94461e-05,-4.59356e-05,5.50661e-06
2e+30,1.32191e+13,-3.99144e+13,2.79957e+13,135720,166630,8.84369e+06,-1.07964e-05,7.89303e-05,-3.97954e-05
2e+30,3.7744e+13,-1.80825e+13,-2.73583e+13,-330253,137496,-53525.1,-5.51692e-05,3.76616e-05,4.49803e-05
2e+30,-9.85394e+12,-8.73067e+12,-5.65578e+12,-213614,473267,-213400,3.2062e-05,0.000139945,3.03131e-05
2e+30,1.22359e+13,-8.19336e+12,-1.2625e+13,-209033,471511,200821,-8.72981e-06,-1.56393e-05,1.05365e-05
2e+30,4.77487e+13,4.94087e+13,4.65688e+13,-403865,330275,-238893,-4.998e-05,-5.20019e-05,-4.69752e-05
2e+30,4.45923e+13,-2.76105e+13,-4.52794e+12,139554,173305,-8.83246e+06,-5.77608e-05,3.84233e-05,1.04854e-05
2e+30,-2.77553e+13,2.15292e+13,1.35649e+13,-5.5083e+08,-5.85743e+08,-3.38581e+08,-2.53695e-05,4.35437e-05,-8.3126e-05
2e+30,-4.0235e+13,-4.94729e+13,4.69435e+13,62278.6,201913,-206230,3.36926e-05,6.84725e-05,-7.07336e-05
2e+30,-2.45324e+13,-5.47276e+12,1.85929e+13,701982,1.94437e+07,-1.82604e+07,4.24417e-05,4.88585e-05,-3.22203e-05
2e+30,-3.44963e+13,3.75351e+13,3.63607e+13,867716,61274.6,56037.2,5.34966e-05,-5.96703e-05,-5.61066e-05
2e+30,-4.3057e+13,3.87915e+13,1.9124e+13,1.01014e+06,-32098,228112,8.02497e-05,-5.32369e-05,-3.71613e-05
2e+30,-7.40719e+12,1.06029e+13,1.88134e+13,48380.6,149351,227052,-3.20075e-06,-1.44946e-05,-2.91972e-05
2e+30,-3.91378e+13,1.02922e+13,-1.52064e+12,-323822,-118637,9406.84,4.85622e-05,-2.84318e-05,-2.30085e-05
2e+30,3.3247e+13,3.08177e+13,8.51784e+11,459885,120975,-7090.48,-9.9045e-06,-5.30215e-05,2.17687e-05
2e+30,-4.37706e+13,6.61086e+12,2.37003e+13,-97929,106222,-205833,0.00012013,-1.29582e-05,-3.10488e-05
2e+30,2.90335e+13,2.36182e+13,2.69054e+13,2.33511e+07,-4.00939e+06,-977155,-4.8547e-05,-3.47437e-05,-3.01267e-05
2e+30,2.30418e+13,2.65931e+13,-2.65834e+13,597895,61776.7,-69155.6,-1.6628e-05,-3.83436e-05,6.33196e-05
2e+30,5.89416e+12,2.12443e+12,-3.57979e+13,5.51613e+08,5.85994e+08,3.38331e+08,4.7362e-05,7.54232e-05,-4.62434e-05
2e+30,4.27837e+13,-4.65299e+12,-3.29895e+13,141121,8.8296e+06,169723,-5.35698e-05,1.45544e-05,2.86679e-05
2e+30,2.55019e+13,-1.96615e+13,3.8828e+13,1.51301e+06,212348,-31665.1,-4.36448e-05,3.25417e-05,-5.40238e-05
2e+30,-4.19313e+13,2.14625e+13,-3.68668e+13,504267,513266,575896,6.77779e-05,-3.38667e-05,5.68026e-05
2e+30,-5.43273e+12,1.86954e+13,4.76391e+13,48739,-628890,969168,-5.80617e-06,-1.15945e-05,-5.72167e-05
2e+30,3.05697e+13,2.5921e+13,9.29464e+12,266755,-2690.87,-54166.8,-4.3919e-05,-3.64563e-05,-5.08801e-06
2e+30,4.16615e+13,2.44086e+13,-6.04873e+12,274002,27990.6,-101281,-5.58932e-05,-3.56918e-05,6.90616e-06
2e+30,4.03253e+12,1.66113e+13,3.29766e+13,12769.5,-633129,-890083,-4.23386e-07,-2.20599e-05,-3.37221e-05
2e+30,9.37368e+12,-2.99155e+13,2.74003e+13,-57312.3,494544,-492312,4.7424e-06,4.93223e-05,-4.0411e-05
2e+30,-3.58132e+13,-1.3274e+13,-2.76914e+13,2.60188e+06,168479,-39128.5,4.73002e-05,2.28504e-05,4.20964e-05
2e+30,3.6991e+13,2.5201e+13,-1.25018e+13,141486,8.84268e+06,-190247,-7.22032e-05,-6.24643e-05,3.48317e-05
2e+30,3.51977e+13,1.39419e+13,-2.08744e+13,-405094,66375.3,136852,-5.89858e-05,-2.38627e-05,3.20777e-05
2e+30,-4.98588e+13,4.43233e+12,4.64984e+13,-87172.9,219790,113243,7.13277e-05,-2.53803e-05,-6.03128e-05
2e+30,1.45732e+13,3.81781e+13,5.80999e+12,-56084.8,835343,-763587,-2.01681e-05,-4.58459e-05,2.61338e-06
2e+30,6.41294e+12,1.01371e+13,1.00265e+13,-20582.9,-23841.6,-30562.2,-8.05677e-05,-6.48306e-05,-0.000326274
2e+30,-1.67542e+13,1.76192e+13,-1.69717e+13,248701,26579.7,254275,9.66162e-06,-3.64694e-05,6.20895e-05
2e+30,-1.61249e+13,1.73497e+13,1.44111e+13,255636,22426.7,-252422,3.59909e-06,-2.56456e-05,1.29546e-05
2e+30,7.37425e+12,5.70816e+12,-4.94801e+12,-32869.7,-34887.4,42786.1,-2.73345e-05,-1.39471e-05,-4.76152e-06
2e+30,7.53052e+12,2.85305e+13,1.91198e+13,-19534.1,830393,688888,-2.16985e-05,-4.42147e-05,-3.39421e-05
2e+30,4.31937e+13,2.46818e+13,-4.46203e+13,-53650.5,184765,-108236,-5.71697e-05,-6.05745e-05,8.29775e-05
2e+30,-4.52581e+13,2.14935e+13,-2.25395e+12,-440614,145469,-236179,6.31229e-05,-3.79138e-05,1.12114e-05
2e+30,2.63776e+12,5.85765e+12,-9.37722e+12,-207004,-212799,472195,-6.89488e-06,-1.28379e-05,2.07151e-05
2e+30,3.64651e+13,-2.76823e+13,3.82057e+13,186690,78932.3,-7163.82,-5.60189e-05,6.99923e-05,-8.22849e-05
2e+30,1.06922e+13,2.14117e+12,4.37689e+13,-40767.2,-10185.4,-45761.6,0.000343251,-1.56321e-05,-0.000257749
2e+30,-2.67181e+13,-2.8769e+13,1.34207e+13,244769,253104,39552.4,4.45407e-05,5.60609e-05,-1.81763e-05
2e+30,4.27211e+12,-1.52316e+13,1.94692e+13,61450,86139.1,97130.4,-3.8998e-07,2.6614e-05,-2.73974e-05
2e+30,-2.37076e+13,-2.25367e+13,2.13546e+13,78313.9,83447.5,-81741.9,5.16538e-05,3.28332e-05,-2.95814e-06
2e+30,-1.67571e+13,-1.7323e+13,-1.91856e+13,253431,253033,-25251,5.1965e-05,1.39543e-05,3.75363e-05
2e+30,2.62825e+13,3.99624e+13,-4.17796e+13,-80573,184543,-57851.4,-4.81554e-05,-6.01536e-05,5.56443e-05
2e+30,6.46983e+12,3.30871e+13,7.85076e+11,-28583.6,281564,124409,-1.7373e-05,-3.28508e-05,-2.61741e-06
2e+30,1.5916e+13,1.72063e+13,1.30116e+13,-204161,-205631,-467105,-3.71359e-05,-4.08922e-05,4.40175e-05
2e+30,1.27319e+13,-1.28677e+13,-4.98022e+12,-206904,209221,473594,-1.79283e-05,2.91738e-05,1.08425e-05
2e+30,-6.50599e+12,-3.8482e+13,3.97935e+13,34127.7,-107158,-10175.5,0.00215875,0.01029,0.0003873
2e+30,1.11849e+13,2.13952e+12,4.34911e+13,-30802.2,-4736.52,-51819.6,-0.000386923,-1.19594e-05,0.000151117
2e+30,-1.75564e+13,1.8837e+13,1.55026e+13,255476,-252560,36330.5,6.93456e-05,-6.66694e-05,-3.56931e-05
2e+30,-1.75074e+13,9.1426e+12,-1.0268e+13,92358.1,-85854,87794.7,2.52134e-05,-1.39672e-05,3.26611e-05
2e+30,-4.34597e+13,1.98985e+12,-4.75973e+12,101093,-1506.89,-135395,5.66066e-05,-2.54634e-06,9.03209e-06
2e+30,-1.79249e+13,2.10271e+13,-1.54084e+13,245718,-256521,-30098.9,1.68259e-05,-4.058e-05,5.22937e-05
2e+30,1.16127e+13,3.33313e+13,-2.72587e+13,-54144.8,-73730.9,-22302.7,-5.9826e-06,-6.13681e-05,3.63631e-05
2e+30,4.40413e+13,-3.32954e+13,-1.00507e+13,50037.7,-282738,-157593,-7.27818e-05,4.05161e-05,1.67171e-05
2e+30,3.03467e+12,1.65641e+12,-4.52832e+12,-213982,212181,-476528,-3.87393e-05,-3.1187e-05,1.71251e-05
2e+30,6.50338e+12,-2.47474e+13,-2.31007e+13,-334287,-271947,307620,3.25776e-06,3.71047e-05,3.72808e-05
2e+30,-1.82754e+13,-3.51399e+13,3.05075e+13,-97299.5,-180664,117715,1.56815e-05,5.55979e-05,-4.79598e-05
2e+30,-2.07167e+12,4.71551e+13,-1.06222e+13,35644.1,-885895,-642365,4.60541e-06,-5.89506e-05,2.26034e-05
2e+30,8.23493e+12,-1.20259e+13,8.97387e+12,-32162.6,29965,-27640.4,-5.49645e-06,1.45568e-05,4.87849e-06
2e+30,1.49292e+13,-1.42003e+13,2.12114e+13,265266,-31467.1,267146,-3.01488e-05,2.49396e-05,-3.4928e-05
2e+30,3.73304e+13,-2.07093e+13,-3.64807e+13,270739,-28935.8,-276458,-5.15818e-05,2.6474e-05,5.72616e-05
2e+30,1.2889e+12,-4.24317e+10,-3.93759e+12,-30367.7,12405.1,20017.5,0.00144596,-0.00318878,-0.000401631
2e+30,1.72814e+12,2.28899e+12,2.94166e+13,21288.8,-648990,392651,-7.48156e-06,-2.46022e-05,-4.7352e-05
2e+30,2.78723e+13,-7.22949e+12,-3.49965e+12,-79855.4,-179825,-104399,-4.22525e-05,3.32552e-05,9.65442e-06
2e+30,3.24122e+13,-4.28365e+13,1.05111e+13,-320836,-52363.3,-142726,-4.05059e-05,6.37349e-05,-1.47501e-05
2e+30,-3.25937e+13,-1.24746e+13,-3.1853e+13,152256,-8.83742e+06,174204,4.57383e-05,5.96249e-05,5.95723e-05
2e+30,-3.04658e+13,-1.60133e+13,-3.48575e+13,1.41017e+07,-61855.7,-990452,3.9636e-05,2.9755e-05,5.7652e-05
2e+30,-3.17871e+13,-3.70287e+12,-9.26162e+12,-230494,-465469,546925,3.67472e-05,3.27032e-06,1.65742e-05
2e+30,1.19889e+13,2.32278e+12,-4.33279e+13,-40489,682243,841465,-2.77799e-05,-3.33689e-05,7.33331e-05
2e+30,3.03002e+12,4.16166e+13,-2.93128e+13,-18488.3,47693.9,77279.6,6.75052e-06,-4.83658e-05,3.43658e-05
2e+30,-3.34427e+13,-3.25012e+13,-1.22413e+13,-141700,-4690.37,47503.4,5.21454e-05,6.56506e-05,9.81465e-06
2e+30,9.20645e+12,-3.06897e+13,4.00703e+13,-25510.8,455439,-586744,-3.89019e-06,5.985e-05,-6.01356e-05
2e+30,-1.71226e+13,2.69132e+12,4.22851e+13,1.03864e+06,-679137,-571955,2.71037e-05,-2.98544e-06,-5.95223e-05
2e+30,-4.89112e+13,-2.40087e+13,-4.09363e+13,1.22122e+06,-227059,31534.5,7.36532e-05,3.98094e-05,5.51258e-05
2e+30,-4.05955e+13,-2.20558e+12,2.65392e+13,146496,-8.83217e+06,-170563,4.17713e-05,-8.64888e-06,-2.91151e-05
2e+30,3.96497e+13,2.87763e+12,4.43269e+13,-4.36852e+07,-1.47132e+08,-1.2418e+08,-5.48241e-05,-1.28997e-05,7.20614e-05
2e+30,-4.94239e+13,-4.19722e+13,4.05802e+13,646981,-56789.4,56861.9,6.41143e-05,5.31373e-05,-4.99388e-05
2e+30,-3.86633e+13,-9.13626e+12,-1.70225e+13,1.91335e+06,-109458,253551,6.8189e-05,2.93925e-05,4.2058e-05
2e+30,-9.48904e+12,-1.79705e+13,3.37836e+10,-131615,-152828,177869,1.03238e-05,3.25795e-05,7.3341e-06
2e+30,3.62449e+13,-2.16083e+13,9.13937e+12,-2.91862e+06,1.57688e+06,-3.1559e+06,-5.45852e-05,3.42592e-05,-1.14179e-05
2e+30,2.45187e+13,2.45539e+13,-1.85635e+13,3.03487e+06,-1.60427e+06,3.14776e+06,-5.51836e-05,-5.22263e-05,8.92975e-05
2e+30,-2.62139e+13,-2.02644e+13,2.46551e+13,-91837.2,-111924,-209373,5.32699e-05,2.76385e-05,-3.34448e-05
2e+30,-3.85764e+13,-6.1743e+12,-1.44855e+13,7.49139e+06,500830,935593,6.27314e-05,-9.21272e-06,3.40856e-05
2e+30,-4.41454e+13,-3.39249e+13,-3.53734e+13,696599,-57865.4,-63607.7,0.000100837,6.25919e-05,3.81432e-05
2e+30,1.53371e+13,-1.58191e+13,-1.00901e+13,-1.23076e+06,-5.78845e+07,5.42401e+07,-5.93751e-05,2.57378e-05,5.00075e-05
2e+30,3.60386e+11,-9.42873e+11,-2.30513e+12,-49479.8,-191443,187321,1.86356e-05,2.08182e-05,-4.65673e-05
2e+30,3.93318e+13,-2.20364e+13,-2.25823e+13,4.44688e+07,1.46886e+08,1.24429e+08,-8.3577e-05,5.35008e-05,4.76194e-05
2e+30,-2.11315e+13,-1.89834e+12,4.19652e+13,158885,-185333,8.84922e+06,3.60679e-05,8.09091e-06,-6.16135e-05
2e+30,1.45131e+13,-4.82691e+13,-2.99871e+13,-289597,-199505,162124,-2.1673e-05,8.20846e-05,5.16314e-05
2e+30,2.00497e+13,1.458e+13,2.35856e+13,-207138,-468899,-203024,-1.86992e-05,-2.02671e-05,-3.18661e-05
2e+30,6.37477e+12,-3.80531e+11,-6.74251e+12,-207452,-474613,207839,-1.45383e-05,-5.3107e-06,1.84366e-05
2e+30,3.58358e+13,3.16515e+13,-1.36726e+13,-320362,-128516,-63900.9,-5.55705e-05,-6.14834e-05,1.70572e-05
2e+30,-4.1258e+13,2.89354e+13,1.38233e+13,143661,-173577,-8.82621e+06,4.40364e-05,-4.99757e-05,-1.33885e-05
2e+30,-3.56054e+13,-7.78582e+12,-9.72328e+12,2.01512e+06,5.76348e+07,-5.44872e+07,5.32247e-05,5.99072e-05,1.17108e-05
2e+30,-4.23607e+12,3.06413e+13,2.66458e+13,91224.1,-173052,-169613,5.82148e-06,-3.81816e-05,-4.19014e-05
2e+30,-4.99982e+13,-1.85846e+13,-2.3991e+13,-95311.5,178279,183486,8.43421e-05,2.25434e-05,4.01287e-05
2e+30,2.09785e+13,4.79393e+13,-4.31935e+13,-30392.6,-2.35099e+07,2.51518e+07,-1.52326e-05,-7.94492e-05,6.83033e-05
2e+30,-4.74285e+13,4.90459e+13,-1.12972e+13,-133204,158344,8.82771e+06,6.18937e-05,-6.66262e-05,1.62634e-05
2e+30,-1.22023e+13,1.32524e+13,1.26901e+13,347855,159693,121117,4.21185e-06,-3.04474e-05,-4.45264e-05
2e+30,-1.31594e+13,-1.13382e+13,1.56853e+13,209325,467263,-195951,2.13608e-05,1.6867e-06,-2.9083e-05
2e+30,-1.39766e+13,-1.71196e+13,-1.31467e+13,205417,465669,206090,1.1455e-05,5.32002e-05,2.5816e-05
2e+30,1.51544e+13,-3.17387e+13,5.56949e+12,385299,260853,-218894,-2.03998e-05,4.13506e-05,-8.0112e-06
2e+30,-4.7633e+13,-2.98116e+13,-1.72406e+13,-137939,169263,-8.83927e+06,6.61189e-05,6.55974e-05,2.63049e-05
2e+30,1.44496e+13,-3.47786e+13,4.99583e+12,1.9384e+08,4.31053e+08,3.49463e+08,-2.67314e-06,-2.22118e-05,2.98615e-05
2e+30,-4.55062e+13,-2.32334e+13,2.49826e+13,-39825.5,181853,-173993,5.5458e-05,3.00389e-05,-3.70177e-05
2e+30,-4.19607e+13,-2.64465e+13,-3.58391e+13,-815992,2.37598e+07,-2.4903e+07,6.22737e-05,5.66225e-05,5.80757e-05
2e+30,3.75911e+13,2.8613e+13,2.98893e+13,-864541,69286.2,63670.1,-5.52904e-05,-6.88984e-05,-3.20271e-05
2e+30,4.86236e+13,-1.21177e+13,-2.30545e+13,-1.00761e+06,101063,208338,-7.6932e-05,1.45664e-05,1.93459e-05
2e+30,4.9033e+13,1.58436e+13,-2.78303e+13,91752,108486,206000,-9.52742e-05,-3.48011e-06,3.79736e-05
2e+30,1.57747e+13,4.55474e+13,9.57512e+12,100214,-23234.2,-221169,-5.51867e-06,-6.85522e-05,-1.07954e-05
2e+30,-1.36114e+13,4.16073e+13,-1.23573e+13,-227854,-8732.2,220085,-1.35493e-05,-9.35111e-05,2.65005e-05
2e+30,3.85108e+12,2.80442e+13,1.88063e+13,97996.9,112451,-213450,1.09357e-05,-4.48717e-05,-3.27258e-05
2e+30,-2.77473e+13,2.11289e+13,-4.22276e+13,-2.33481e+07,4.14088e+06,535380,3.58746e-05,-1.80679e-05,7.76332e-05
2e+30,-1.1023e+13,2.92837e+13,-3.20943e+13,-592157,61895,-61970.9,4.98656e-05,-5.11601e-05,7.89409e-05
2e+30,5.39915e+12,-4.28377e+13,-2.64861e+13,-1.94625e+08,-4.30803e+08,-3.49712e+08,-4.0252e-05,2.93297e-05,-4.58352e-06
2e+30,-4.9203e+13,-3.14927e+12,-3.02772e+13,-137798,8.82922e+06,169116,7.99445e-05,-2.27893e-06,5.76529e-05
2e+30,-2.69631e+13,1.30996e+13,-9.15663e+12,-1.5113e+06,225481,102602,5.88179e-05,-1.81661e-05,2.10991e-05
2e+30,4.02578e+13,-7.70937e+12,4.46131e+13,-501666,504133,436644,-9.22809e-05,-8.42959e-05,-0.000116326
2e+30,-1.27161e+13,-3.50779e+13,4.56617e+13,45326.9,-694642,753173,1.53623e-05,5.44329e-05,-7.39459e-05
2e+30,1.58658e+13,4.93553e+13,2.21228e+13,-427628,-31026.2,99480.9,-3.07545e-05,-7.88531e-05,-2.40999e-05
2e+30,1.42842e+13,-4.2946e+13,-2.2951e+11,-125059,-34391.6,-63800.6,-2.5072e-05,5.87637e-05,-4.93188e-06
2e+30,8.95704e+11,-3.19862e+13,3.20456e+13,9005.35,-143603,-460175,6.44313e-06,4.06043e-05,-3.14851e-05
2e+30,-1.01227e+13,4.1926e+13,-3.81822e+13,58945.5,518955,-521106,2.82372e-05,-7.27779e-05,3.13677e-05
2e+30,3.87974e+13,2.2519e+12,3.4205e+13,-2.5997e+06,263429,-170332,-5.31364e-05,-3.58019e-06,-4.09542e-05
2e+30,-4.07484e+13,5.43947e+12,2.49345e+13,-138919,8.8324e+06,-173353,6.27061e-05,1.22728e-05,-5.18731e-05
2e+30,-4.80096e+13,2.24328e+13,-1.66819e+13,398676,62561,143124,7.53331e-05,-6.48268e-05,3.01031e-05
2e+30,4.73892e+13,-7.34697e+12,6.74145e+12,46778,261487,109115,-7.94567e-05,1.98791e-05,-2.79553e-05
2e+30,4.0162e+12,-1.68369e+13,4.46336e+12,-38300.1,897287,-554979,-3.01973e-05,9.95851e-06,1.28554e-06
2e+30,-4.78537e+12,1.16929e+13,9.78523e+12,38656.5,-19561.3,-35978.7,-7.69978e-06,-1.45966e-05,-1.41748e-05
2e+30,2.09289e+13,1.85581e+13,-2.06962e+13,-250786,27244.4,247372,-2.30535e-05,-3.57526e-05,3.52174e-05
2e+30,1.55424e+13,1.70944e+13,1.43856e+13,-254730,26997.5,-257886,-3.90382e-06,-1.99621e-05,-8.81832e-05
2e+30,-2.38777e+13,1.47197e+13,-8.57947e+12,85322,-25375.8,8977.51,3.0042e-05,-4.25276e-05,3.5101e-05
2e+30,-6.66965e+12,-2.13529e+13,2.07957e+13,5009.49,337493,263927,9.08656e-06,4.83556e-05,-5.26382e-05
2e+30,3.68396e+13,-3.74317e+13,-3.48125e+13,91558.5,196774,-113211,-8.94373e-05,8.12858e-05,7.02433e-05
2e+30,1.82402e+13,1.41722e+13,5.20641e+12,475576,184306,-229884,-2.65405e-05,-2.29863e-05,-1.86029e-07
2e+30,-9.11199e+12,4.33126e+12,-1.27435e+13,208609,-210771,465387,5.88206e-06,6.24042e-06,4.34245e-05
2e+30,-4.34991e+13,-6.15103e+12,3.16408e+13,-146539,134097,21357.3,6.91946e-05,1.19538e-05,-5.57738e-05
2e+30,6.77114e+12,-3.03634e+12,2.434e+13,-96793.2,25947.5,33708.9,-7.92671e-06,-1.17937e-05,-2.17617e-05
2e+30,2.18757e+13,-2.38188e+13,1.72338e+13,-250546,246518,26800.4,-2.80246e-05,4.54178e-05,8.89799e-06
2e+30,4.30055e+13,-4.62312e+13,-4.38932e+13,-95452.5,88878.7,105970,-5.03186e-05,6.49515e-05,5.05008e-05
2e+30,-1.43812e+13,2.37961e+12,-9.61024e+12,-93391.6,98137.1,52101.9,1.68933e-05,4.30948e-06,2.79599e-05
2e+30,4.07291e+13,-3.826e+13,-1.31755e+13,-239204,235289,-32320.3,-6.50904e-05,6.05259e-05,1.69953e-05
2e+30,1.70984e+13,-1.24785e+13,-3.32217e+13,139045,-138546,146480,-2.76459e-05,3.3923e-05,7.35451e-05
2e+30,-7.05501e+12,3.21913e+13,-3.06934e+13,1.28755e+06,-208110,4.99501e+06,-1.21041e-06,-6.80954e-05,3.03788e-05
2e+30,-1.92106e+13,2.6272e+13,1.76036e+13,203815,-201065,-462874,-4.94177e-06,-5.35792e-05,-3.12702e-05
2e+30,-1.5139e+13,-1.63589e+13,3.55998e+11,204537,208101,479871,2.25841e-05,2.65234e-05,8.20508e-06
2e+30,-6.48565e+12,-3.83705e+13,3.9798e+13,-1153.79,-93734.7,-11684.2,-0.00217606,-0.0101719,-0.000469085
2e+30,1.01842e+12,-4.38919e+12,4.28305e+13,147.914,-3512.17,-1471.32,-1.26188e-06,2.02265e-05,-2.05423e-05
2e+30,2.51482e+13,2.65854e+13,1.81307e+13,-246257,-252013,17187.6,-4.42248e-05,-4.18075e-05,-1.60551e-05
2e+30,1.20262e+13,-1.35007e+12,-1.31587e+13,-88114.7,54438.9,89940,-4.11189e-05,-2.53212e-05,2.7361e-05
2e+30,1.97894e+13,1.92923e+13,1.32901e+13,-83587.3,-82232.9,-90702.1,-4.52067e-05,-2.20939e-05,-1.36547e-05
2e+30,-1.41911e+12,3.37377e+13,-1.19236e+13,-261975,-243412,-33574,-2.43785e-06,-3.77683e-05,1.63775e-05
2e+30,2.91232e+13,1.31852e+12,-2.47559e+13,-116856,-19888.3,-50223.7,-3.67843e-05,-1.11859e-06,3.79193e-05
2e+30,-3.68421e+13,-4.08101e+13,3.22605e+13,-1.39429e+06,200750,-5.02463e+06,6.06632e-05,6.65284e-05,-4.9143e-05
2e+30,-6.31658e+12,-1.70734e+13,1.55502e+13,201483,212594,-466706,2.32526e-06,3.37471e-05,-2.33704e-05
2e+30,1.60538e+13,-2.88976e+13,2.699e+13,340763,-184962,288054,-9.51518e-06,2.71895e-05,-2.25838e-05
2e+30,-3.99606e+13,3.68181e+13,-4.22986e+13,99033,-248253,114889,4.52884e-05,-5.75535e-05,6.07364e-05
2e+30,-1.85792e+12,-1.30803e+13,4.39167e+13,-11698.1,-650987,-317367,2.88826e-06,2.46217e-05,-5.20732e-05
2e+30,-8.82423e+12,-5.61652e+12,1.37622e+13,7741.74,17555.8,-31167.5,3.31189e-05,6.44102e-06,-4.84663e-05
2e+30,-1.59695e+13,-1.39983e+13,1.37344e+13,-264241,-25614.6,265139,5.46171e-05,3.42891e-05,-1.60804e-05
2e+30,-3.87784e+13,-9.10504e+12,-2.48655e+13,-270470,-31725,-268850,4.2461e-05,2.46552e-05,4.86483e-05
2e+30,-7.38723e+12,-1.52979e+13,-1.10242e+13,26677.5,45010.2,49028.4,1.16768e-06,3.08803e-05,1.97651e-05
2e+30,-3.02638e+12,3.70622e+13,4.91969e+13,-8793.27,-715691,615193,3.05486e-06,-3.80804e-05,-6.20534e-05
2e+30,4.2607e+13,-3.63811e+12,-3.47615e+13,95538,-222120,-113639,-3.71575e-05,-1.40546e-05,6.13033e-05
2e+30,4.70932e+13,-2.92141e+13,1.33487e+13,312837,-58933.6,-139035,-8.0504e-05,3.71206e-05,-1.95915e-05
2e+30,2.1128e+13,7.18016e+12,-2.30067e+13,-158227,-8.82709e+06,180044,-2.78012e-05,-9.33945e-06,3.43543e-05
2e+30,3.05534e+13,3.76521e+13,-2.46276e+13,-1.41014e+07,-370852,1.11763e+06,-4.10658e-05,-7.39649e-05,4.34201e-05
2e+30,3.57679e+13,-9.41464e+12,2.50014e+13,234711,-551975,471902,-4.63249e-05,3.53499e-06,-3.42231e-05
2e+30,-5.95308e+12,-3.72728e+13,4.72371e+12,21229.5,447293,523415,1.05524e-06,4.43266e-05,-3.42142e-06
2e+30,-4.05499e+13,-4.39704e+13,-9.34763e+12,104123,44823.8,39961.3,4.55579e-05,6.53302e-05,1.59164e-05
2e+30,2.79244e+12,-2.7922e+13,6.26674e+11,-5623.63,-19894.6,701.096,9.93065e-06,2.92026e-05,-1.36329e-05
2e+30,-7.8971e+12,2.08303e+13,7.65493e+12,18818.6,517868,-814674,1.60297e-05,-2.36669e-05,-2.93875e-05
2e+30,1.77897e+13,-9.59109e+12,-4.43339e+13,-1.03719e+06,-335200,-436967,-2.09018e-05,2.06878e-05,7.42509e-05
2e+30,4.91345e+13,3.02932e+13,4.65092e+12,-1.22293e+06,-202821,-104094,-7.45952e-05,-3.66678e-05,-3.85175e-06
2e+30,-4.2481e+13,-3.39656e+12,2.86189e+13,-137072,-8.83115e+06,-171960,6.82028e-05,-5.0453e-06,-4.78373e-05
2e+30,-2.30751e+12,5.00141e+12,2.49274e+13,1.34442e+08,-2.10511e+08,-2.83102e+08,1.86055e-05,-3.16454e-05,-8.10157e-05
2e+30,2.75032e+13,-3.87845e+13,3.59134e+13,-661658,-62177.6,63276.8,-4.63324e-05,9.01931e-05,-5.75159e-05
2e+30,3.37423e+13,-3.86762e+13,1.56774e+13,-1.9159e+06,23080.9,184164,-3.91015e-05,9.99485e-05,-2.37802e-05
2e+30,7.64223e+12,-3.3291e+13,-3.46419e+13,98651.8,-107979,206855,-4.16796e-05,4.11263e-05,2.6925e-05
2e+30,1.27759e+13,-3.09427e+13,3.11569e+11,-89197.4,-14535.6,115.923,-1.5833e-05,4.0642e-05,8.94783e-06
2e+30,-3.60798e+12,-4.38248e+13,3.06292e+12,19101.3,14211.4,3473.86,-6.97766e-06,5.42373e-05,-8.42623e-06
2e+30,7.00586e+12,-2.963e+12,-5.75882e+12,92296.9,-108066,-222858,-3.2061e-05,2.57763e-05,-4.2566e-07
2e+30,3.95246e+13,-4.15083e+13,3.38706e+12,-7.49031e+06,-630150,-1.37466e+06,-3.77995e-05,5.76798e-05,2.89643e-07
2e+30,4.60179e+13,-3.43938e+13,-3.95675e+13,-691405,-61691.1,-61473.5,-0.000221722,-0.000141873,-5.75678e-06
2e+30,-3.532e+13,-8.57419e+12,-1.86487e+13,6.39775e+06,-1.02085e+08,1.10021e+08,3.35191e-05,-5.43485e-06,4.28248e-05
2e+30,4.49263e+13,1.08893e+13,-4.09598e+13,-51207.8,-179369,169321,-7.4484e-05,-1.89627e-05,5.72282e-05
2e+30,2.3063e+13,-2.68354e+13,-1.67452e+12,-1.35225e+08,2.1026e+08,2.83354e+08,-3.61997e-05,9.1881e-05,4.49089e-05
2e+30,-4.39149e+13,2.02393e+13,8.4818e+11,-140856,-177906,8.83327e+06,4.72121e-05,-2.00274e-05,-1.34782e-05
2e+30,2.57446e+13,-4.88946e+13,-3.65992e+13,261296,-244345,156798,-2.47291e-05,6.71584e-05,4.57239e-05
2e+30,-1.64135e+13,1.40796e+13,1.5347e+13,208163,-467197,-207385,3.49861e-05,-1.42499e-05,-3.78877e-05
2e+30,-1.35919e+13,1.35629e+13,-9.05367e+12,205671,-471638,202514,1.9265e-05,-2.56316e-05,1.91452e-05
2e+30,-2.6587e+13,2.42199e+13,-3.02917e+12,326200,-133622,-63440.6,3.81475e-05,-4.73688e-05,1.38381e-05
2e+30,-4.76843e+13,3.43437e+13,5.94995e+12,-138214,-168542,-8.83109e+06,7.11635e-05,-6.01038e-05,-1.96814e-05
2e+30,-4.36566e+13,-1.35295e+13,-6.27487e+12,-7.18015e+06,1.01836e+08,-1.10272e+08,4.51292e-05,3.75971e-05,2.74936e-06
