m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-4.29209e+13,-3.79717e+13,-3.43242e+13,80952.4,-1030.44,-22976,0.000111405,7.34038e-05,5.67086e-05
2e+30,1.90951e+13,-4.58807e+13,1.42207e+13,2.95031e+06,1.23538e+06,2.18053e+06,-2.76823e-05,8.42504e-05,-3.0181e-05
2e+30,-3.57363e+13,2.97416e+11,3.84772e+13,166165,79123.6,113968,3.58522e-05,-5.00692e-06,-4.2715e-05
2e+30,1.38476e+12,3.74091e+13,3.72275e+13,1.02652e+06,104223,1.09812e+06,1.19028e-05,-5.93345e-05,-3.44237e-05
2e+30,3.00629e+13,1.07201e+13,1.763e+13,728189,293681,-81909.5,-3.95128e-05,-1.71258e-05,-2.19282e-05
2e+30,-6.38525e+11,-4.88442e+13,2.3043e+13,8.834e+06,165262,148880,-5.35674e-06,7.78484e-05,-3.06822e-05
2e+30,-1.77595e+13,-4.2357e+13,-3.0308e+13,8.82792e+06,168569,-145035,2.92688e-05,7.76849e-05,3.52946e-05
2e+30,3.2154e+13,2.65509e+13,-3.57947e+13,725325,295959,67092.5,-6.40152e-05,-3.19605e-05,7.29608e-05
2e+30,-6.21299e+12,2.72491e+13,4.60548e+12,1.01165e+06,74289.5,-1.01037e+06,1.4133e-05,-3.8586e-05,-1.53399e-05
2e+30,-3.44213e+13,2.27787e+13,-4.58633e+13,166595,76292.3,-117226,3.5985e-05,-3.70268e-05,8.07328e-05
2e+30,4.83963e+13,-3.71078e+13,4.7491e+13,162853,89319.4,-70436.4,-0.000104405,6.13442e-05,-9.2073e-05
2e+30,9.4713e+12,3.80173e+13,-1.29207e+13,195521,113958,69010.8,-2.73641e-05,-3.0635e-05,3.90143e-05
2e+30,1.986e+13,4.39574e+13,4.11747e+13,8.21819e+07,-17988.2,-17621.1,-5.04416e-05,-7.16152e-05,-7.24891e-05
2e+30,-4.50664e+13,-3.95549e+13,-4.0124e+13,205777,164983,209749,8.55191e-05,5.76239e-05,5.88032e-05
2e+30,-4.78924e+13,-4.68697e+13,1.09072e+13,153547,801438,106188,6.55606e-05,5.59117e-05,-1.79791e-05
2e+30,2.48689e+13,-3.43125e+12,-2.36684e+13,241225,72830.5,1.25546e+06,-3.32911e-05,3.04054e-06,3.9892e-05
2e+30,1.83493e+13,3.64354e+13,2.23958e+13,194575,67362.5,-1.25844e+06,-2.60773e-05,-8.00475e-05,-3.59955e-05
2e+30,4.48214e+13,-2.39394e+13,-1.03903e+13,154453,860016,-105136,-8.36475e-05,2.2706e-05,1.85518e-05
2e+30,-3.27722e+13,4.84997e+13,3.07865e+13,210250,162373,-217027,3.74542e-05,-8.96789e-05,-3.71606e-05
2e+30,-1.15647e+13,3.83436e+13,-2.23648e+13,8.22123e+07,116609,-72347,1.59173e-05,-7.50622e-05,3.24774e-05
2e+30,-6.83069e+12,-9.90527e+12,-3.77792e+13,187918,153002,-74501.8,-0.000109821,0.000148568,-3.85866e-05
2e+30,1.76504e+12,1.12276e+12,1.50722e+13,1.01037e+06,1.01155e+06,76127.8,-8.3014e-06,-4.32767e-06,-1.15569e-05
2e+30,2.92048e+13,1.42415e+13,-1.6225e+13,190358,196380,231132,-3.9567e-05,-2.33823e-05,1.90482e-05
2e+30,-3.71032e+13,-4.11862e+13,-4.05254e+13,168798,158972,161546,7.48398e-05,8.15068e-05,6.14775e-05
2e+30,-2.00297e+13,-2.19215e+13,-9.42733e+12,351812,356663,-321321,4.41402e-05,3.74786e-05,2.41711e-05
2e+30,-8.3152e+12,3.13918e+13,-2.06573e+13,622812,733644,269338,-1.34816e-05,-5.54949e-05,4.21132e-05
2e+30,-2.19779e+12,-4.6567e+13,2.65121e+13,395643,280291,-265073,8.89519e-06,6.10416e-05,-3.46804e-05
2e+30,-4.30519e+13,-4.27087e+13,4.3651e+13,344977,343404,278986,7.91927e-05,6.24753e-05,-6.69229e-05
2e+30,-1.56012e+13,-1.75744e+13,1.29067e+13,319649,263795,-312071,4.00714e-05,2.69483e-05,-1.99234e-05
2e+30,3.21819e+13,3.43357e+13,4.05047e+13,245587,199967,-262201,-7.08427e-05,-5.8649e-05,-8.50979e-05
2e+30,-3.57522e+12,-3.92986e+12,-3.19085e+13,1.01024e+06,1.01072e+06,-71853.3,1.17228e-05,1.34121e-05,3.13225e-05
2e+30,3.47719e+13,1.49116e+13,1.33863e+13,724982,-79885.9,293038,-6.07163e-05,-2.04512e-05,-7.02952e-06
2e+30,-4.90448e+13,1.5506e+13,3.75967e+13,155010,107737,795019,8.3933e-05,-2.49439e-05,-3.99479e-05
2e+30,-2.69274e+13,-1.97764e+13,-3.18535e+13,355371,-318662,349040,3.64475e-05,1.71808e-05,5.94976e-05
2e+30,2.10434e+13,4.07182e+13,-4.42875e+13,1.55496e+06,-744452,-648814,-2.50374e-05,-5.92203e-05,7.7652e-05
2e+30,1.86533e+13,4.28202e+13,2.50934e+12,-891351,931899,-12387.2,-1.59537e-05,-4.10585e-05,-5.73476e-06
2e+30,2.95684e+13,-3.92221e+13,-6.48231e+12,-978659,1.43683e+06,5384.89,-3.20937e-05,5.67022e-05,-1.04127e-06
2e+30,1.49978e+13,3.49357e+12,-3.11509e+12,330284,39428.1,-34541.4,4.23937e-06,-5.22609e-06,4.85846e-05
2e+30,-3.82478e+13,-4.88048e+13,3.77046e+13,345790,-283668,-343623,4.49088e-05,5.1006e-05,-3.2835e-05
2e+30,-3.36044e+13,1.04906e+13,-2.63468e+13,165978,105711,-790640,6.13182e-05,-8.93434e-06,3.96091e-05
2e+30,-2.36922e+13,2.63826e+13,1.75617e+13,702178,-117373,-323521,3.24187e-05,-6.93628e-05,-5.57986e-05
2e+30,-1.60169e+13,1.87032e+13,-4.45637e+13,8.82845e+06,144233,169764,3.34997e-05,-2.58946e-05,6.29095e-05
2e+30,3.03855e+12,-2.03352e+13,1.5824e+13,7.51277e+07,-2.47413e+08,6.71197e+07,7.70561e-06,-3.02491e-06,-7.13638e-06
2e+30,-3.2568e+13,3.76926e+12,2.21228e+13,64089.1,600990,544192,3.45683e-05,-6.83452e-06,-1.51354e-05
2e+30,4.48229e+13,-6.48381e+11,-2.79573e+12,-741891,17651,685128,-4.68219e-05,-4.58576e-06,1.80662e-06
2e+30,3.57299e+13,4.11019e+13,3.60226e+13,-5544.11,-483473,-1.86449e+06,-5.18416e-05,-7.81084e-05,-5.13356e-05
2e+30,-3.96075e+13,3.21313e+13,-1.21846e+13,-185804,-1.22341e+06,911516,6.14861e-05,-6.25447e-05,1.99809e-05
2e+30,9.14139e+11,2.1641e+13,4.54052e+13,-673360,-52640.6,-1.07166e+06,9.78238e-06,-2.26064e-05,-5.81368e-05
2e+30,-3.82179e+13,-2.63082e+13,-1.50102e+13,466136,172516,-496542,5.13057e-05,5.71854e-05,2.68109e-05
2e+30,-2.84469e+13,-4.04567e+13,-2.60969e+13,213698,1.02347e+06,-70571.2,3.2828e-05,7.5112e-05,5.03445e-05
2e+30,-1.71665e+13,4.45722e+13,-4.47737e+13,8.82814e+06,144016,-168998,2.90737e-05,-5.47985e-05,5.43807e-05
2e+30,-1.23893e+13,-2.37309e+13,4.14379e+13,8.83012e+06,-140903,163844,1.99116e-05,3.04424e-05,-6.1762e-05
2e+30,-4.27607e+13,1.87748e+13,1.19459e+13,-7.46855e+07,2.47412e+08,-6.6989e+07,4.04682e-05,8.44079e-07,-3.21896e-05
2e+30,2.72319e+13,-7.31223e+12,-3.6265e+13,961019,-603153,469390,-5.54323e-05,1.31476e-06,7.05851e-05
2e+30,1.38445e+13,3.02052e+13,4.63974e+13,-758912,55267.1,883856,-1.93176e-05,-3.57825e-05,-9.11821e-05
2e+30,1.36001e+13,-7.76081e+12,8.69682e+12,53076.2,-645336,650563,-1.5828e-05,1.53922e-05,-1.24899e-05
2e+30,4.5498e+13,4.56943e+13,-4.16507e+13,66811.6,2.35864e+06,298277,-6.35879e-05,-0.00018413,0.000192349
2e+30,3.8744e+13,-4.74525e+13,2.04396e+13,-1.38076e+06,-50715.8,-1.44548e+06,-4.76305e-05,5.82553e-05,-2.21428e-05
2e+30,1.40285e+13,3.04971e+13,4.03874e+13,543309,-166625,-514305,-2.9344e-05,-4.04967e-05,-6.96329e-05
2e+30,-3.42282e+13,3.8214e+13,-1.92263e+13,212108,-1.02416e+06,-73907.1,4.5758e-05,-8.33177e-05,3.38131e-05
2e+30,3.33879e+11,-2.61406e+13,-4.96268e+13,8.83437e+06,-147610,-163070,6.95821e-06,2.15311e-05,6.24676e-05
2e+30,3.2567e+13,-1.42788e+13,1.49757e+13,725431,83488.4,292572,-4.78535e-05,1.42903e-05,-1.67668e-05
2e+30,4.91878e+13,-3.99478e+13,2.44828e+13,154320,-101455,790931,-7.64852e-05,6.19587e-05,-5.65095e-05
2e+30,-2.35237e+12,-4.03475e+13,7.30954e+11,364427,336705,367532,-1.83278e-05,5.52192e-05,-5.7786e-06
2e+30,1.69487e+13,-2.15795e+13,3.78697e+13,1.55105e+06,753326,-384843,-4.72332e-05,5.50222e-05,-7.58375e-05
2e+30,-4.19226e+13,4.5001e+13,1.32441e+13,-372678,-615225,103156,-3.03489e-06,-6.07161e-05,-1.18731e-05
2e+30,-1.8456e+13,-3.91208e+13,2.30351e+13,-818948,-4.09733e+06,-354614,1.96967e-05,6.48955e-05,-4.26294e-05
2e+30,-1.11931e+13,-1.31862e+13,-1.09641e+13,230253,16123.7,11788.2,2.47102e-05,2.67177e-05,1.27861e-05
2e+30,4.64956e+13,3.0152e+13,-4.66405e+13,338414,278649,-337931,-7.05403e-05,-2.7571e-05,6.84805e-05
2e+30,-3.93555e+13,3.16717e+13,-3.10344e+13,159170,-77640.2,-797521,7.77919e-05,-3.76298e-05,5.7171e-05
2e+30,-5.65711e+12,-1.73653e+13,2.68542e+12,708681,81561.7,-285108,1.41593e-05,2.1518e-05,-6.6069e-06
2e+30,2.61784e+12,-1.30104e+12,2.10665e+13,1.01452e+06,-1.00944e+06,74390.4,-3.26264e-05,2.79363e-05,-2.75515e-06
2e+30,-1.09015e+13,-4.79142e+13,4.29025e+13,226783,-202160,163144,1.29425e-05,6.73665e-05,-4.57733e-05
2e+30,3.4545e+13,-4.20461e+13,4.27607e+13,162192,-147394,147362,-6.72598e-05,7.07237e-05,-8.09204e-05
2e+30,-5.8357e+12,6.87716e+12,4.64302e+13,363200,-364979,-332420,1.42534e-05,-1.53866e-06,-5.78521e-05
2e+30,2.42515e+13,-3.98195e+13,2.05049e+13,545870,-638977,380804,-2.97919e-05,6.72858e-05,-3.08309e-05
2e+30,-4.87412e+13,3.23876e+13,1.43063e+13,462161,-334369,-363731,7.89297e-05,-3.51153e-05,-1.95733e-05
2e+30,4.07848e+13,-4.05996e+13,3.52304e+13,337011,-338254,282844,-0.000120857,5.82378e-05,-3.34932e-05
2e+30,-3.03716e+13,5.31233e+12,-1.89719e+13,844894,-275094,-960452,3.84342e-05,5.57051e-06,2.39317e-05
2e+30,1.68712e+12,6.68459e+12,4.33745e+13,195438,-180002,-111302,2.6296e-06,-1.33709e-05,-4.60737e-05
2e+30,9.56428e+12,-3.0688e+12,-3.99954e+13,1.01434e+06,-1.01535e+06,-70873.6,-1.7462e-05,3.48183e-06,3.73502e-05
2e+30,3.51543e+13,3.73143e+13,3.35087e+13,153530,-131911,75359.5,-4.5223e-05,-8.27989e-05,-5.48464e-05
2e+30,-1.56706e+13,-4.59365e+13,4.51876e+13,8.22546e+07,21330.1,-19661.2,3.6512e-05,6.64051e-05,-6.13049e-05
2e+30,-3.52135e+13,-4.44894e+13,-3.03921e+13,215052,-163453,213415,5.40841e-05,7.26028e-05,4.2682e-05
2e+30,4.99663e+13,4.54424e+13,8.39455e+12,154894,-802788,104822,-9.50205e-05,-6.37773e-05,-4.13378e-05
2e+30,3.47069e+13,-3.40253e+13,-3.75199e+13,105858,-299202,2.25007e+06,-2.32498e-05,4.58592e-05,6.30256e-05
2e+30,1.4481e+13,2.04412e+13,4.24292e+13,329194,180680,-2.24547e+06,-1.09056e-05,-2.58438e-05,-5.94738e-05
2e+30,-4.1374e+13,2.43849e+13,-1.46011e+13,159256,-860026,-105294,8.82922e-05,-3.18704e-05,1.5594e-05
2e+30,-3.96926e+13,-4.30677e+13,3.42035e+13,209562,-164320,-200786,6.3652e-05,7.02821e-05,-3.44009e-05
2e+30,-1.89838e+13,3.27841e+13,2.48058e+13,8.22563e+07,-49312.7,-55906.9,3.02811e-05,-6.50019e-05,-2.71743e-05
2e+30,-4.35645e+13,1.30714e+13,2.6382e+12,161311,-147842,-74931.7,5.36514e-05,-9.21762e-06,-3.36735e-06
2e+30,-4.8333e+13,3.47755e+13,-3.4287e+13,160590,-90169.3,90917.8,8.8415e-05,-3.9252e-05,4.04934e-05
2e+30,-4.69382e+13,-8.41566e+12,2.57025e+13,161721,-73413.6,123478,6.79183e-05,7.91581e-06,-2.95747e-05
2e+30,-2.93994e+12,-2.25337e+13,-1.51032e+12,1.01267e+06,-76137.1,1.01086e+06,4.03042e-06,2.71277e-05,4.30144e-06
2e+30,2.85087e+13,-1.45998e+13,1.95169e+13,726889,-290560,-81797.6,-1.23848e-05,2.61349e-05,-0.000107872
2e+30,-1.58364e+13,-4.83098e+13,3.67021e+13,8.82876e+06,-165959,144024,3.11507e-05,7.00323e-05,-2.44802e-05
2e+30,2.18183e+13,1.72152e+13,-4.84706e+13,8.8452e+06,-186769,-145483,-3.57667e-05,-2.72604e-05,8.813e-05
2e+30,2.95338e+13,-1.57966e+13,-3.15558e+13,730384,-296585,74406.8,-6.56657e-05,3.64153e-05,6.84261e-05
2e+30,1.15827e+13,-6.14183e+12,-1.86406e+12,1.01415e+06,-76376.3,-1.01751e+06,-1.48845e-05,1.11576e-05,7.46376e-06
2e+30,-2.33964e+13,-1.89393e+13,-2.03493e+13,178928,-76201.9,-117410,5.33535e-05,2.55287e-05,5.29628e-05
2e+30,-3.57055e+11,-2.90516e+13,4.34714e+13,65466.7,9654.15,-77414.6,1.15439e-05,4.8237e-05,-3.01829e-05
2e+30,1.30862e+13,2.86391e+13,2.4521e+13,106909,121522,126664,-7.12275e-06,-3.91111e-05,-4.21197e-05
2e+30,-5.26182e+12,-3.16421e+13,-4.85219e+13,143729,95810,113947,1.32052e-06,4.10183e-05,6.01272e-05
2e+30,3.84976e+13,2.62172e+13,3.28648e+13,-62583.2,297421,729263,-7.035e-05,-3.79811e-05,-4.71311e-05
2e+30,4.725e+13,4.10159e+13,7.41276e+12,53868.2,80076.6,65357.7,-6.89123e-05,-4.27246e-05,-1.08511e-05
2e+30,-3.64696e+13,-3.81067e+13,-3.97956e+13,166673,221586,-328728,6.465e-05,3.76049e-05,5.8399e-06
2e+30,2.57314e+13,-1.799e+13,4.33318e+13,286364,372559,241346,-4.25561e-05,2.18753e-05,-7.97735e-05
2e+30,4.79777e+13,-1.4959e+13,2.43468e+13,209170,203949,-133819,-6.79671e-05,1.44559e-05,-3.37849e-05
2e+30,3.69571e+13,2.89872e+13,-3.38867e+13,-63167.3,298410,-727969,-6.41987e-05,-7.01929e-05,6.02379e-05
2e+30,3.11307e+13,1.33664e+13,-2.91476e+13,103530,79871.7,-117317,-5.83545e-05,-1.03614e-05,5.5516e-05
2e+30,1.22758e+13,-4.33323e+13,4.57596e+13,108755,71626.4,-77935.9,-2.42324e-05,4.70373e-05,-9.29673e-05
2e+30,-2.31804e+13,-1.84372e+13,-4.31017e+13,125309,141102,80762.6,3.17128e-05,8.99287e-06,6.46292e-05
2e+30,-2.56095e+13,3.24367e+13,3.33077e+13,213596,158895,162952,6.9143e-05,-7.00617e-05,-6.54802e-05
2e+30,1.28221e+13,1.0859e+13,-3.59743e+13,105041,830825,163105,-1.18713e-05,1.7456e-06,6.83424e-05
2e+30,-2.77859e+12,-4.11455e+13,-1.58572e+13,642331,394184,93069,4.82224e-06,5.38185e-05,2.3544e-05
2e+30,4.64554e+13,-2.19794e+13,-4.07963e+13,151590,139221,-99266.1,-6.89629e-05,3.51088e-05,5.20591e-05
2e+30,4.2942e+13,-4.28178e+12,4.35838e+13,198682,106637,99389.9,-6.11449e-05,6.5298e-05,-6.73266e-05
2e+30,-4.27369e+13,-2.98493e+13,-3.48519e+13,622513,355424,-101679,8.43932e-05,4.34783e-05,5.24276e-05
2e+30,-9.05875e+12,2.50269e+13,3.85874e+13,97891.9,925379,-161826,4.25455e-05,-3.29486e-05,-1.2073e-05
2e+30,2.09834e+13,-4.48588e+13,-4.18853e+13,149870,159325,-165847,-3.78264e-05,7.74288e-05,7.28199e-05
2e+30,2.72097e+13,2.94829e+13,-1.29048e+13,92908.5,38896.5,-40084.6,-5.08839e-05,-4.21377e-05,1.49221e-05
2e+30,1.20969e+13,3.19145e+13,1.77446e+13,-85691.9,723858,296664,-8.97364e-07,-4.98402e-05,-2.42011e-05
2e+30,1.80547e+13,6.19237e+12,-3.52336e+12,-38622.8,191034,1.05006e+06,-4.0774e-05,-1.8184e-05,7.49234e-06
2e+30,5.95053e+12,-2.09566e+13,-2.00621e+13,-310865,356193,353743,4.1813e-06,4.11978e-05,6.27989e-05
2e+30,-2.69205e+12,-2.96758e+13,-4.76493e+13,-723280,1.48573e+06,-694155,-4.51234e-06,3.01603e-05,5.04959e-05
2e+30,7.44645e+12,-1.39349e+13,2.25591e+12,1.09564e+06,-726964,4157.45,-1.10909e-05,1.19936e-05,-2.68381e-06
2e+30,-3.83535e+12,-3.52211e+13,-4.74268e+12,1.18369e+06,-1.23138e+06,-709.952,1.6409e-05,4.68483e-05,1.05601e-05
2e+30,-1.96661e+10,2.0258e+13,-2.46542e+12,44936.6,333413,-45136.6,1.61573e-06,-1.80271e-05,-1.4716e-06
2e+30,3.28012e+13,-4.76324e+13,4.80117e+13,-295125,340939,-342429,-2.77358e-05,6.55726e-05,-6.94759e-05
2e+30,2.95752e+13,1.84791e+13,3.59111e+12,148941,157607,-1.04956e+06,-4.3533e-05,-2.40056e-05,-3.02724e-06
2e+30,3.32989e+13,4.64808e+13,-2.60337e+13,-66565,732740,-300612,-4.7738e-05,-8.1797e-05,3.05333e-05
2e+30,3.33472e+13,1.40366e+13,-2.48824e+13,158074,-14256.5,151863,-7.6182e-05,-1.55586e-05,4.76845e-05
2e+30,1.60682e+13,1.53773e+13,7.91046e+12,-50530.7,105799,328931,-9.369e-06,-2.92722e-05,-1.3085e-05
2e+30,1.66491e+13,1.25882e+13,2.4154e+12,-578686,-487502,1.5881e+06,3.36733e-06,-4.72655e-05,4.839e-05
2e+30,1.60471e+13,1.66187e+13,1.74539e+13,111489,107921,103621,-3.45423e-05,-2.86394e-05,-4.52484e-05
2e+30,1.38464e+13,1.53539e+13,1.72837e+13,-23425.8,-33174.7,-14674.9,-1.60188e-05,-2.57777e-05,-4.52183e-05
2e+30,1.36341e+13,1.02175e+13,-1.60712e+13,-20378.4,-27582,12594.8,1.06464e-05,7.20226e-06,5.18743e-05
2e+30,4.31563e+13,-3.35907e+13,-4.54926e+13,108750,81259.3,-100714,-6.10985e-05,4.51423e-05,6.8696e-05
2e+30,3.99954e+12,3.63954e+12,-1.98382e+13,39777.4,40467.9,-329862,1.12636e-06,-3.66063e-06,4.17446e-05
2e+30,4.33435e+12,4.61894e+13,-3.11682e+13,-63042.3,665200,-614751,1.23385e-05,-5.64475e-05,3.3416e-05
2e+30,-3.12965e+13,-3.34116e+13,2.10925e+13,86744,77638.4,-105259,6.20696e-05,1.65173e-05,-1.01361e-05
2e+30,1.13752e+13,-1.29854e+13,-4.08604e+13,194378,-321088,265339,-3.364e-08,2.06936e-05,9.97166e-05
2e+30,-3.51265e+13,-3.02351e+13,4.02214e+13,211609,-90399.7,112737,5.05371e-05,4.89918e-05,-7.24721e-05
2e+30,-2.45252e+13,8.70887e+12,3.0659e+13,946073,-20553.5,-478096,5.52952e-05,-3.18502e-05,-4.30852e-05
2e+30,1.0827e+13,1.35581e+13,1.92815e+13,-14551.4,-8377.39,-38404.4,-3.77841e-06,-2.35083e-05,-6.33055e-05
2e+30,1.52518e+13,3.80569e+13,3.98061e+13,20060,246363,239823,-6.35002e-05,-7.93214e-05,-4.47779e-05
2e+30,1.75257e+13,4.6274e+13,-4.96754e+13,27054.4,241775,-242681,-1.4054e-05,-6.33419e-05,9.60375e-05
2e+30,1.99873e+13,1.46618e+13,-1.35173e+13,-35367.9,-24926.7,46305,-3.92995e-05,-2.10056e-05,2.36356e-05
2e+30,2.49835e+13,-1.28038e+13,2.65032e+13,879044,48917.2,865054,-4.50883e-05,2.0215e-05,-2.98961e-05
2e+30,2.85431e+13,8.3355e+12,-2.23769e+13,200036,-94674.4,-116189,-6.55971e-05,9.61267e-06,3.44599e-05
2e+30,4.7193e+13,3.78613e+13,-2.32109e+13,206787,-199934,-252256,-7.5091e-05,-5.25853e-05,2.58934e-05
2e+30,-4.44496e+13,4.94835e+13,2.28726e+13,251682,287604,297266,5.42253e-05,-7.72575e-05,-3.06803e-05
2e+30,4.55686e+13,1.49454e+13,-3.50112e+12,201893,100152,109458,-5.30189e-05,-2.09e-05,9.55021e-08
2e+30,3.3095e+12,4.89821e+13,-2.8475e+13,956844,-51456.7,-687413,6.81126e-06,-6.29358e-05,1.97343e-05
2e+30,1.69432e+13,-1.77651e+13,4.12312e+13,-27910.5,26473.9,57672.1,-2.8637e-05,3.37187e-05,-8.08911e-05
2e+30,2.05533e+13,4.77556e+13,-4.77885e+13,17855.9,-244186,248343,-8.6382e-05,-0.000677154,0.000707383
2e+30,2.10825e+13,-4.06519e+13,-4.55656e+13,22999.1,-240542,-240801,-2.71764e-05,4.64086e-05,9.102e-05
2e+30,3.70155e+12,-3.22329e+12,-6.30769e+12,-48959.5,18978.2,22956.5,0.0049138,-0.0126815,-0.00157833
2e+30,-1.51316e+13,3.67729e+13,-4.6068e+13,1.58337e+06,53707,1.24156e+06,3.24169e-05,-5.40394e-05,6.52166e-05
2e+30,-6.769e+12,4.68841e+13,-8.54377e+12,182073,52640.7,-116204,8.9986e-06,-6.67128e-05,1.3743e-05
2e+30,-1.5608e+11,-3.64035e+13,-3.94525e+13,147449,296350,-212998,7.20989e-06,4.19771e-05,5.25678e-05
2e+30,2.68181e+12,1.04552e+13,7.80984e+12,22055.5,-182294,125648,1.04596e-06,-1.44581e-05,-3.07153e-06
2e+30,7.30994e+12,-4.80446e+12,-4.15099e+13,102013,-103388,349232,3.71583e-06,1.28953e-05,5.65493e-05
2e+30,3.94959e+13,-3.58219e+13,-1.91574e+13,-926246,703258,993278,-8.01628e-05,4.1849e-05,2.73304e-05
2e+30,3.37101e+13,-3.49782e+13,-3.26648e+13,102577,-107052,79241,-4.07414e-05,6.20366e-05,4.88057e-05
2e+30,1.40469e+13,-1.2213e+13,-4.65609e+12,-28081.2,31616.8,19866.9,-1.5527e-05,2.46915e-05,2.86109e-06
2e+30,1.87527e+13,-5.78933e+12,-1.68768e+13,-38228.4,-69013.8,41392,-2.46739e-05,-2.39359e-07,1.74338e-05
2e+30,2.90828e+13,-1.96034e+13,3.88262e+13,103867,-106573,-115493,-5.41262e-05,2.62838e-05,-7.94041e-05
2e+30,1.12868e+13,-1.44065e+13,1.14652e+13,-10246,13249.5,-232384,2.5892e-05,2.29507e-05,-2.03867e-06
2e+30,4.6404e+13,-4.64096e+13,-1.49755e+13,47861.7,-665094,33083.3,-6.8342e-05,5.25868e-05,2.30881e-05
2e+30,3.67628e+13,4.65252e+13,2.01684e+13,63849.3,-55690.6,-67418.1,-4.88848e-05,-6.97368e-05,-2.9919e-05
2e+30,1.50966e+13,-2.86534e+13,1.68442e+13,-90243.4,-725926,298878,-1.16018e-05,5.87386e-05,4.03143e-06
2e+30,5.05227e+12,-3.83918e+13,-4.42355e+13,103976,-153715,893287,1.25025e-06,3.93467e-05,6.60636e-05
2e+30,3.35309e+13,3.57411e+12,-1.09628e+13,-345793,-360711,357928,-3.5091e-05,-3.0694e-07,1.5297e-05
2e+30,-1.11344e+13,2.12369e+13,8.15381e+12,-359221,-1.71582e+06,-358471,2.04002e-05,-4.77772e-05,-2.09214e-05
2e+30,-2.70773e+13,2.87235e+13,-2.65641e+12,581797,415313,-98992.5,2.27193e-05,-3.35529e-05,-1.28818e-05
2e+30,3.88831e+13,1.88868e+13,-3.46256e+13,1.01816e+06,3.89772e+06,343879,-7.48393e-05,-3.1871e-05,4.79824e-05
2e+30,1.13162e+13,6.4913e+12,-1.05225e+13,-9348.71,-232893,13872.6,-1.10335e-06,1.01996e-05,1.86577e-05
2e+30,-3.36041e+13,-4.32754e+13,-4.14254e+13,-281347,-335968,-338145,4.2395e-05,7.65431e-05,6.77968e-05
2e+30,1.40078e+13,3.41701e+13,4.42124e+13,104116,-165098,-894273,-1.27333e-05,-5.20415e-05,-9.181e-05
2e+30,3.70055e+13,-2.20313e+13,-2.19095e+13,-62509.2,-726144,-294908,-8.03007e-05,3.2304e-05,3.5284e-05
2e+30,4.34933e+13,7.95305e+12,3.15394e+13,101142,-156400,72652,-2.98517e-05,-1.24703e-05,-2.62156e-05
2e+30,-3.94643e+13,3.97859e+13,-3.16221e+13,152729,-175938,173657,6.28097e-05,-7.85443e-05,4.39405e-05
2e+30,5.77997e+12,-1.27137e+13,3.99395e+13,104628,-832199,151478,-9.59863e-06,8.27582e-06,-7.3276e-05
2e+30,2.13332e+13,-2.29461e+12,-4.71674e+13,513655,780594,666613,-0.000130272,1.92461e-05,-2.69754e-05
2e+30,-4.51357e+12,1.03538e+13,-4.98242e+13,228880,-145887,-44623.8,2.94855e-05,-2.25264e-05,6.61119e-05
2e+30,-3.82697e+13,7.38613e+12,1.86396e+13,210677,-104089,96889,5.39062e-05,1.23324e-05,-2.83837e-05
2e+30,-8.49452e+12,2.58187e+13,2.83109e+13,-420018,-1.46057e+06,-677577,2.33552e-05,-3.73428e-05,-3.8103e-05
2e+30,2.89593e+13,-2.29592e+13,-4.7467e+13,104562,-923961,-155012,-3.44808e-05,1.47101e-05,8.72692e-05
2e+30,3.93478e+13,2.31536e+13,2.17919e+13,200741,-183878,-186353,-6.2414e-05,-3.27762e-05,-3.65567e-05
2e+30,-3.47893e+13,-1.0169e+13,-3.73558e+13,118773,-109715,-72234.3,3.93175e-05,2.07975e-06,6.1928e-05
2e+30,-2.54741e+13,-3.41665e+13,3.12612e+13,132656,-114128,120596,5.304e-05,4.38373e-05,-5.87536e-05
2e+30,1.71467e+13,-9.74168e+12,-8.39932e+11,148971,-162543,153460,-2.03258e-05,2.81625e-05,7.11908e-06
2e+30,1.33975e+13,-1.77211e+13,3.38118e+13,-85129.4,-295357,722985,9.40044e-05,9.71293e-05,-8.41188e-05
2e+30,2.09626e+13,-5.18253e+12,6.08531e+12,158135,-128185,103937,-8.66579e-06,3.6147e-05,-5.7523e-05
2e+30,3.73511e+13,-2.31448e+13,-3.32032e+13,152166,-206479,-277784,-5.39064e-05,6.28425e-05,4.87391e-05
2e+30,-2.02896e+12,2.59198e+13,2.72594e+13,145673,-231644,282743,1.14816e-05,-2.93791e-05,-2.51117e-05
2e+30,2.67893e+13,2.92426e+13,-2.85306e+13,65850,-61721.1,-59537.9,-5.18117e-05,-4.67553e-05,6.50942e-05
2e+30,3.52772e+13,-9.94772e+12,-3.44198e+13,-65001.3,-289907,-728362,-5.11981e-05,3.00303e-06,3.95881e-05
2e+30,1.76912e+13,-4.18686e+13,-9.14849e+12,106512,-16749,-157374,-4.10372e-05,6.70557e-05,-1.91071e-05
2e+30,1.68171e+13,4.17943e+12,-6.9233e+12,101700,-120537,-118429,-3.08914e-05,9.59887e-06,3.02261e-05
2e+30,2.14784e+13,-1.77422e+13,-2.15942e+13,102431,147377,189434,-3.21763e-05,3.07547e-05,4.01283e-05
