m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-8.63243e+12,-3.36649e+13,-3.87802e+13,99303.1,22542.2,403.975,1.46867e-05,3.77914e-05,5.37768e-05
2e+30,1.52172e+13,1.33769e+13,2.42989e+13,2.95006e+06,1.23669e+06,2.18094e+06,-3.70404e-05,-1.10858e-05,-4.12474e-05
2e+30,2.74306e+13,2.85345e+13,-1.87347e+13,167465,69741.7,123155,-5.41416e-05,-3.7111e-05,2.86178e-05
2e+30,-1.75307e+13,-2.46406e+13,4.54626e+13,1.02557e+06,109460,1.09824e+06,3.18979e-05,3.17015e-05,-6.23984e-05
2e+30,1.80513e+12,1.8994e+13,-1.38664e+13,732620,292781,-83953.4,-6.64445e-06,-3.57045e-05,2.66077e-05
2e+30,-1.87015e+13,1.58678e+13,-2.34038e+13,8.83355e+06,176386,148408,2.77992e-05,-1.84894e-05,3.83882e-05
2e+30,-3.79892e+13,2.27124e+13,1.68163e+13,8.82786e+06,174785,-148283,5.00099e-05,-3.24152e-05,-1.93707e-05
2e+30,1.60797e+12,3.66218e+13,-7.71964e+12,725993,295554,82057.4,1.35724e-05,-7.25892e-05,1.72117e-05
2e+30,-3.03029e+13,-4.92328e+13,2.96257e+13,1.01243e+06,52344.2,-1.00863e+06,4.32754e-05,7.88569e-05,-2.87118e-05
2e+30,2.85974e+13,4.75776e+13,7.88997e+12,166828,54781.2,-131279,-2.98994e-05,-7.04426e-05,-7.73212e-06
2e+30,1.15116e+13,-1.4155e+12,1.69333e+13,171719,101416,-91476,-2.36187e-05,5.15506e-06,-3.45531e-05
2e+30,-1.917e+13,-2.00835e+13,1.32711e+13,195188,119339,69397.4,3.5757e-05,2.38045e-05,-1.22607e-05
2e+30,-4.81102e+13,3.27651e+13,3.09711e+13,8.21811e+07,-41641,-36345.1,-7.05298e-05,-5.11268e-05,-2.67118e-05
2e+30,3.46986e+13,2.39904e+13,3.96447e+13,212333,171168,210572,-5.79978e-05,-3.36643e-05,-6.41566e-05
2e+30,1.20285e+13,-4.87212e+13,4.83146e+13,162648,800868,91353.2,-2.05118e-05,6.47252e-05,-5.98732e-05
2e+30,1.43032e+13,2.30445e+13,4.28629e+13,242741,65988.7,1.25529e+06,-2.61903e-05,-3.17775e-05,-6.73132e-05
2e+30,-1.06008e+13,-4.18809e+13,-4.49866e+13,194901,61978,-1.2571e+06,2.82094e-05,7.64755e-05,8.67961e-05
2e+30,4.67052e+12,-4.56164e+12,-4.68369e+13,166631,860136,-89313.5,-2.3847e-05,2.2486e-05,6.64641e-05
2e+30,4.65025e+13,1.22768e+13,4.99378e+13,208723,174785,-210046,-5.69639e-05,-3.36578e-05,-7.11183e-05
2e+30,3.20525e+13,-1.86213e+13,-4.61883e+13,8.22124e+07,122574,-53478.5,-4.01441e-05,5.73535e-05,7.50055e-05
2e+30,-3.8306e+13,4.61633e+13,3.58994e+13,182990,143339,-76844.5,0.000187503,-7.2762e-06,-0.000170295
2e+30,-2.2579e+13,-2.33683e+13,4.12214e+13,1.01163e+06,1.01147e+06,61498.5,2.6988e-05,1.41228e-05,-5.74864e-05
2e+30,-6.5565e+11,-1.28887e+13,-3.09922e+13,194029,200809,230593,7.17697e-06,8.73022e-06,4.37644e-05
2e+30,2.71166e+13,2.12374e+13,2.21911e+13,170313,169967,167782,-4.36253e-05,-2.20225e-05,-2.76187e-05
2e+30,1.07418e+13,1.0639e+13,-2.81627e+13,353408,357753,-318493,-1.14953e-05,-3.77299e-05,4.95625e-05
2e+30,2.30595e+13,3.86455e+12,-2.09622e+13,622929,734066,269712,-3.4021e-05,-2.04706e-06,2.80164e-05
2e+30,4.46275e+13,-4.02966e+13,2.85792e+13,392662,284431,-262025,-7.17184e-05,2.40715e-05,-3.39238e-05
2e+30,-1.34947e+13,-1.47618e+13,4.90005e+13,350699,345009,280760,2.46749e-05,1.76383e-05,-7.83483e-05
2e+30,1.97162e+12,-1.94443e+13,-2.24434e+12,317611,266574,-311871,-2.62556e-06,3.94368e-05,-2.68279e-05
2e+30,2.32865e+13,8.77839e+12,4.22958e+13,245615,204816,-261131,-3.6542e-05,-1.74739e-05,-7.27891e-05
2e+30,-2.84164e+13,-2.85148e+13,4.55408e+13,1.0098e+06,1.01062e+06,-58282.1,4.39318e-05,5.5441e-05,-3.49498e-05
2e+30,3.97337e+12,-1.52207e+13,2.19034e+13,724893,-79416.1,292442,-4.60437e-05,5.71794e-05,-5.96534e-05
2e+30,1.20933e+13,-4.76143e+13,3.32985e+13,166781,91923.8,796077,-2.13669e-05,6.98535e-05,-2.77051e-05
2e+30,4.83499e+12,-3.79827e+13,-1.91412e+12,355392,-317424,351736,-6.82513e-06,4.98494e-05,1.41186e-05
2e+30,-1.38635e+12,-3.62964e+13,1.44535e+13,1.55517e+06,-745337,-649162,1.31833e-05,6.94786e-05,-2.51297e-05
2e+30,-1.23935e+13,-1.06495e+13,-1.99524e+12,-891819,933227,-11452.5,1.98145e-05,1.56042e-05,1.0672e-05
2e+30,-3.40379e+13,-6.20194e+12,-3.98384e+12,-978729,1.43439e+06,8285.77,3.12357e-05,1.49943e-05,-3.81776e-07
2e+30,3.7558e+13,1.69281e+13,-1.4595e+13,328329,31588,-25682.9,-6.21078e-05,-1.50406e-05,1.16024e-05
2e+30,-9.63267e+12,4.40357e+13,9.63288e+12,346685,-285768,-346122,1.45443e-05,-6.19319e-05,-1.77822e-05
2e+30,2.89175e+13,4.75459e+13,-2.02372e+13,164447,90268.4,-791298,-4.14423e-05,-6.8768e-05,2.12439e-05
2e+30,3.72671e+13,-1.86891e+13,-2.19236e+12,701825,-120570,-323313,-4.20365e-05,2.65906e-05,1.61499e-05
2e+30,-3.60077e+13,-3.02394e+13,2.1304e+13,8.82834e+06,140105,177431,5.995e-05,2.9555e-05,-2.10309e-05
2e+30,1.44733e+13,-3.93244e+13,-4.78481e+13,7.51273e+07,-2.47413e+08,6.71201e+07,-2.96638e-05,7.25839e-05,-0.000111022
2e+30,-6.05253e+12,2.68965e+13,2.40567e+13,76896.6,600929,543382,4.06049e-05,-5.68766e-05,-2.57078e-05
2e+30,-3.11417e+13,5.48341e+12,-4.82479e+13,-743319,14500.2,684185,3.40461e-05,-1.18462e-05,6.04957e-05
2e+30,2.99906e+13,-3.8948e+13,4.30944e+13,-24776.8,-483632,-1.86443e+06,-3.62072e-05,4.70433e-05,-5.3519e-05
2e+30,-9.63777e+12,-2.22518e+13,2.65656e+13,-191669,-1.22262e+06,912277,4.5906e-05,5.01416e-05,-5.04898e-05
2e+30,-4.87952e+13,2.1644e+11,4.69377e+13,-670851,-60248.4,-1.07204e+06,6.78568e-05,-2.89956e-05,-8.77963e-05
2e+30,3.57068e+13,3.8291e+13,1.70266e+12,468244,168135,-493534,-2.58575e-05,-5.69156e-05,9.03612e-06
2e+30,-4.87147e+13,3.99965e+13,-4.8594e+13,208421,1.02367e+06,-48157.5,6.03081e-05,-3.91441e-05,5.99951e-05
2e+30,-3.73444e+13,4.16614e+11,-9.3876e+12,8.82796e+06,156945,-176878,4.04053e-05,4.72066e-06,1.35484e-05
2e+30,-3.18881e+13,2.57793e+13,3.4976e+12,8.82976e+06,-139734,171423,3.25718e-05,-3.22127e-05,-1.06421e-06
2e+30,1.0058e+13,3.73661e+13,2.42381e+13,-7.4686e+07,2.47412e+08,-6.69886e+07,-2.32695e-05,-3.63288e-05,-4.79871e-05
2e+30,-1.55013e+13,-3.10562e+13,3.82915e+13,962452,-602490,468250,1.78649e-05,5.58535e-05,-6.51236e-05
2e+30,3.2238e+13,4.69048e+13,-2.47508e+13,-758206,32991.8,884746,-4.54058e-05,-6.78875e-05,2.45866e-05
2e+30,3.14629e+13,-4.72005e+13,4.99013e+13,39977.8,-642885,646891,-4.59504e-05,4.87956e-05,-6.63651e-05
2e+30,-2.85673e+13,2.21129e+13,-3.02207e+13,78892.1,2.35911e+06,300029,4.52095e-05,-2.00847e-05,5.0131e-05
2e+30,2.5562e+13,3.15121e+13,-1.64787e+13,-1.38187e+06,-67146.7,-1.44551e+06,-4.28428e-05,-5.39381e-05,6.46849e-06
2e+30,1.51153e+13,-3.25672e+13,4.87763e+13,541754,-166360,-512536,-2.99819e-05,3.40393e-05,-7.66016e-05
2e+30,4.5311e+13,-4.24023e+13,-4.3902e+13,209125,-1.02378e+06,-56335.5,-7.42887e-05,8.46473e-05,6.11682e-05
2e+30,-1.7583e+13,2.043e+13,-1.3471e+13,8.83415e+06,-148675,-174510,4.01828e-05,-2.84036e-05,2.77368e-05
2e+30,2.24993e+12,1.72392e+13,2.30082e+13,726698,81981.3,291076,-3.87594e-06,-1.78037e-05,-3.46496e-05
2e+30,9.27e+12,2.21192e+13,1.84132e+13,164565,-110560,791889,-2.6711e-05,-3.37845e-05,-3.48621e-05
2e+30,3.25059e+13,-1.4681e+13,3.71246e+13,361991,339698,366466,-3.66429e-05,2.63767e-05,-3.92254e-05
2e+30,-7.21314e+12,-4.18714e+13,-5.33532e+12,1.54947e+06,751944,-385757,1.3622e-05,5.75089e-05,2.04402e-05
2e+30,1.90337e+13,1.6226e+13,4.89698e+13,-375426,-616320,85874,-2.52924e-05,-1.93942e-05,-7.59263e-05
2e+30,-2.24252e+13,3.85667e+13,-8.54911e+12,-818930,-4.09745e+06,-355246,2.82082e-05,-5.29892e-05,1.69816e-05
2e+30,-2.68482e+13,-5.02591e+12,-4.96032e+12,226940,27681.5,19025.1,3.47717e-05,4.07169e-06,9.09785e-07
2e+30,-2.68729e+13,3.38254e+13,2.67797e+13,340100,278059,-341105,3.34491e-05,-4.41286e-05,-4.41069e-05
2e+30,2.20352e+13,2.30489e+11,-2.71941e+13,164026,-88624.9,-797390,-4.11243e-05,-4.06997e-06,3.39623e-05
2e+30,-4.26731e+13,1.37398e+13,-2.39392e+12,706318,82248.7,-284718,4.92547e-05,-2.00823e-05,5.37595e-06
2e+30,-2.07917e+13,2.38758e+13,4.57715e+13,1.01313e+06,-1.00948e+06,55928.5,2.79393e-05,-4.43291e-05,-8.68959e-05
2e+30,-2.75123e+13,-2.44177e+13,5.47437e+12,224897,-203803,174166,3.79327e-05,4.02663e-05,-4.76141e-06
2e+30,-4.55822e+12,1.96167e+12,-1.19273e+12,172120,-156163,157001,5.0357e-05,8.53364e-06,1.7087e-05
2e+30,2.86197e+13,-2.83635e+13,2.22267e+13,360542,-363858,-335700,-4.40673e-05,3.61924e-05,-2.21328e-05
2e+30,2.68977e+13,2.27317e+13,-3.83935e+13,545424,-639106,379535,-0.000113284,-5.62264e-05,1.63769e-05
2e+30,2.41906e+13,7.93355e+12,-2.02114e+13,465282,-337051,-361508,6.09689e-05,-3.34486e-05,-3.46284e-05
2e+30,-3.31867e+13,3.31459e+13,4.11423e+13,338817,-341039,284095,2.22807e-05,-1.72577e-05,-7.97992e-05
2e+30,-1.60495e+13,4.297e+12,2.45031e+13,845752,-274268,-959811,1.95658e-05,-1.31912e-05,-2.52975e-05
2e+30,-2.72794e+13,4.11825e+13,-5.3647e+11,191298,-173304,-122308,3.65052e-05,-6.06135e-05,-2.89163e-06
2e+30,-1.41172e+13,1.97569e+13,3.52138e+13,1.0119e+06,-1.01601e+06,-74424.7,1.61705e-05,-3.99431e-05,-4.4895e-05
2e+30,-8.2102e+12,-1.39479e+13,-4.1766e+13,158358,-138826,67900.9,4.86422e-06,1.61972e-05,6.5228e-05
2e+30,4.34765e+13,-3.36278e+13,3.35084e+13,8.22537e+07,43908.8,-41791.6,-6.64118e-05,6.03521e-05,-3.77216e-05
2e+30,4.53238e+13,-7.05739e+12,4.92743e+13,211219,-172565,208457,-7.00946e-05,1.39875e-05,-6.34445e-05
2e+30,1.07506e+13,4.71163e+13,4.56264e+13,165546,-801399,92476.6,-2.93577e-05,-8.23623e-05,-9.18372e-05
2e+30,-2.73153e+13,-4.51087e+13,-1.37574e+12,108935,-295528,2.25146e+06,4.32526e-05,6.29453e-05,1.17695e-05
2e+30,3.61082e+13,-1.40292e+13,8.06014e+12,324810,180492,-2.24619e+06,-4.18133e-05,2.71955e-05,-2.18884e-05
2e+30,2.04338e+13,5.2737e+12,4.97478e+13,165260,-859220,-84370.3,-2.58811e-05,2.2497e-06,-6.67786e-05
2e+30,3.97106e+13,-5.90596e+12,-4.02828e+13,209874,-174333,-193787,-4.82128e-05,2.02347e-06,4.27284e-05
2e+30,4.09383e+13,1.12227e+13,2.17219e+12,8.22561e+07,-65377.1,-64501.8,-4.94711e-05,-2.53097e-05,-1.38679e-05
2e+30,1.83919e+13,-4.09999e+13,-2.38735e+13,167146,-138096,-65711,-2.69275e-05,7.45758e-05,3.95869e-05
2e+30,1.49706e+13,-1.70808e+12,2.15162e+12,171069,-102821,103438,-8.58378e-05,-2.94117e-06,-1.23429e-05
2e+30,1.70061e+13,-3.35624e+13,-3.15685e+13,173409,-60226.3,117765,-3.57246e-05,5.78596e-05,5.31424e-05
2e+30,-2.72022e+13,-4.71497e+13,-2.60796e+13,1.0106e+06,-54102,1.01108e+06,4.49772e-05,7.71341e-05,4.89727e-05
2e+30,-1.20762e+12,-2.19592e+13,-1.24002e+13,729359,-289859,-86297.3,6.1657e-06,2.64765e-05,2.48712e-05
2e+30,-3.5818e+13,-1.25395e+13,-9.37296e+12,8.82837e+06,-175144,152192,4.72371e-05,1.81398e-05,5.80558e-06
2e+30,7.96424e+12,4.87267e+13,-4.97303e+12,8.84474e+06,-176800,-156021,-1.66615e-05,-7.57789e-05,1.24293e-06
2e+30,1.03187e+12,-2.49784e+13,-1.30632e+12,732073,-293696,85959.1,-4.31434e-05,5.68772e-05,-1.49856e-05
2e+30,-1.1787e+13,-3.28643e+13,2.02798e+13,1.01594e+06,-65412.8,-1.01685e+06,2.12701e-05,5.8375e-05,-4.60619e-05
2e+30,4.35353e+13,-4.45424e+13,3.92888e+13,174982,-59386.1,-108339,-3.25726e-05,7.49246e-05,-2.45173e-05
2e+30,2.28216e+13,-2.14154e+13,1.29051e+13,57199.6,29083.4,-87561.1,-3.28509e-05,3.29441e-05,-2.05035e-05
2e+30,-4.90968e+13,-2.96851e+13,-3.09111e+13,94218.7,116514,122091,0.00017111,7.66689e-05,1.13437e-05
2e+30,4.69648e+13,5.83909e+12,-2.81148e+12,132344,102382,129435,-8.57703e-05,-3.52676e-05,5.23915e-05
2e+30,1.18133e+13,3.69483e+13,3.84335e+12,-79698.3,297968,730386,-4.386e-05,-4.81538e-05,-9.08635e-06
2e+30,-3.08315e+13,-2.90144e+13,3.03947e+13,69308.1,90953.6,56875.8,4.57397e-05,4.36844e-05,-3.2339e-05
2e+30,2.72205e+13,4.49376e+13,3.75633e+13,170301,218775,-328841,-3.38551e-05,-7.40363e-05,-4.60649e-05
2e+30,3.2084e+13,2.03234e+13,3.39908e+13,284832,373896,241859,-6.30575e-05,-2.01356e-05,-6.85796e-05
2e+30,2.79923e+13,-4.03863e+13,-2.60688e+13,214428,197411,-132491,-5.27476e-05,3.98427e-05,4.88114e-05
2e+30,1.01201e+13,3.98861e+13,-4.29787e+12,-79906.7,296854,-729041,-3.76291e-05,-6.30487e-05,1.11002e-05
2e+30,-3.26745e+13,4.09072e+13,2.9237e+13,101897,64571.4,-116199,3.87607e-05,-6.15951e-05,-3.68203e-05
2e+30,4.95462e+13,-1.26667e+13,1.2012e+13,87561.1,89576.3,-99743.1,-7.50165e-05,7.68221e-06,-2.10997e-05
2e+30,2.44939e+13,3.38226e+13,-9.84597e+12,125542,135098,95824.3,-3.77332e-05,-3.84506e-05,2.10011e-05
2e+30,-4.63107e+13,-8.75522e+12,-6.45571e+12,207696,164256,168373,5.92884e-05,1.01965e-05,8.17889e-06
2e+30,4.94665e+13,1.93768e+13,2.64558e+13,88252.7,831088,166161,-7.28668e-05,-1.86126e-05,-3.05496e-05
2e+30,3.55486e+13,5.52916e+12,1.94258e+13,640685,395826,92370.7,-3.96035e-05,-1.58322e-05,-2.86291e-05
2e+30,4.57203e+12,3.02697e+13,2.20693e+13,159983,137277,-107559,-1.04924e-05,-4.04123e-05,-2.69063e-05
2e+30,1.81403e+13,3.43759e+13,-1.79022e+13,203703,96599.7,111600,-2.69561e-05,-5.10768e-05,2.29865e-05
2e+30,-1.12693e+13,2.59193e+12,2.86071e+13,622841,357994,-104014,8.67751e-06,-2.41606e-06,-3.62779e-05
2e+30,2.68475e+13,-3.1183e+13,-2.29901e+13,90968,925728,-164452,-2.58849e-05,5.39982e-05,5.66937e-05
2e+30,-2.54974e+13,1.73097e+13,-4.87378e+12,147132,169268,-173291,3.97408e-05,-1.4636e-05,1.13814e-05
2e+30,-4.22489e+13,3.93368e+13,-2.59304e+13,81759.2,15155.7,-28122.7,5.82753e-05,-5.24469e-05,3.38446e-05
2e+30,-1.97137e+13,1.04674e+12,2.72315e+13,-82373.3,725670,293772,9.43716e-05,5.77757e-05,-1.12572e-05
2e+30,2.36887e+12,-2.43167e+13,-1.35968e+13,-45031.2,189302,1.05037e+06,-2.26266e-05,-1.38335e-05,7.44603e-05
2e+30,-8.55991e+12,1.18779e+13,1.16785e+13,-309979,359687,357173,-1.16364e-05,-5.14536e-05,-6.3773e-05
2e+30,2.91785e+13,2.22312e+13,-6.15261e+12,-721381,1.48539e+06,-696638,-4.46839e-05,-1.55413e-05,-7.13117e-07
2e+30,1.4385e+13,1.62019e+13,3.45644e+12,1.09547e+06,-727359,2083.83,-6.1825e-06,-3.08364e-05,-7.97279e-06
2e+30,3.57874e+13,7.16017e+12,-4.51917e+12,1.18266e+06,-1.23192e+06,2280.63,-4.30214e-05,-1.53108e-05,1.17968e-05
2e+30,1.58418e+13,4.39651e+13,-1.80204e+13,37875.8,329874,-36647.5,-1.22295e-05,-8.78977e-05,4.09964e-05
2e+30,2.30348e+13,-1.97668e+13,1.93244e+13,-296403,344736,-347014,-3.14042e-05,2.67077e-05,-3.25817e-05
2e+30,-1.62647e+13,-2.55141e+13,1.37108e+13,150380,155022,-1.04983e+06,2.75255e-05,4.37525e-05,-2.4796e-05
2e+30,5.92654e+12,1.97438e+13,-3.75278e+13,-79787.4,736572,-298244,-1.32119e-05,-4.57741e-05,6.77287e-05
2e+30,-8.36807e+12,7.52321e+12,3.18626e+13,162534,-21068.1,148609,1.52712e-05,-8.863e-06,-3.40174e-05
2e+30,-3.67361e+12,-4.7972e+13,2.94241e+13,-55135.8,91625.3,326193,5.20628e-06,6.41384e-05,-2.36289e-05
2e+30,2.35885e+12,3.1715e+13,-7.81218e+12,-578460,-487252,1.58775e+06,-4.27092e-05,-1.51899e-05,1.7512e-05
2e+30,-4.61518e+13,-4.70089e+13,-4.74867e+13,96017.9,90298.1,87936.3,5.54109e-05,7.91624e-05,8.02141e-05
2e+30,2.53847e+12,1.88547e+12,9.16004e+12,-35540.1,-38270.2,-29844.4,-2.55617e-05,1.51228e-05,-7.45376e-05
2e+30,4.06059e+12,-1.84105e+12,-8.25404e+12,-30183.9,-37269.6,27667.8,-6.97836e-05,3.7373e-05,3.31089e-05
2e+30,-1.51181e+13,-1.10042e+12,1.53355e+13,120765,91469.5,-113656,1.58005e-05,8.30674e-06,-2.29476e-05
2e+30,1.76893e+13,1.74494e+13,-4.23157e+13,31420.6,32740.7,-327340,-2.36196e-05,-2.4538e-05,6.50102e-05
2e+30,-1.86996e+13,-6.24726e+12,4.05477e+13,-59334.3,666945,-613609,3.06043e-05,4.42062e-06,-5.70135e-05
2e+30,3.33866e+12,-1.46267e+12,-1.83574e+13,96635.1,91172.5,-102743,-3.39613e-06,1.19769e-06,3.67262e-05
2e+30,-1.76587e+13,-3.10539e+13,-4.07383e+13,194300,-317779,267544,1.9548e-05,2.78775e-05,6.35559e-05
2e+30,4.40945e+13,3.87838e+13,-1.81937e+13,207973,-87147,118384,-7.06739e-05,-5.52561e-05,2.63037e-05
2e+30,2.68376e+13,2.45039e+11,-4.77836e+13,945351,-24586.1,-480308,-2.32803e-05,-3.59943e-06,5.07753e-05
2e+30,4.8532e+12,8.45351e+12,2.87366e+12,-21191.4,-21251.5,-49181.3,-4.29454e-05,-5.76284e-05,-3.48306e-05
2e+30,2.05026e+13,3.05378e+13,2.97759e+13,7294.58,249506,241543,-4.11062e-05,-3.14295e-05,-4.69695e-05
2e+30,2.52698e+13,3.80296e+13,-4.14865e+13,12616.6,244209,-242264,-2.93312e-05,-5.42181e-05,6.98543e-05
2e+30,4.70603e+12,3.39232e+12,4.24076e+12,-46981.3,-35921.3,47253.6,-6.37012e-05,-2.14071e-05,-6.3921e-05
2e+30,-4.89005e+13,6.25552e+12,4.8112e+13,876332,51267,865043,6.10956e-05,-2.13921e-05,-6.27923e-05
2e+30,2.3351e+12,-2.58756e+13,3.64829e+13,201936,-87661.9,-112700,-1.10723e-05,6.88482e-05,-4.17327e-05
2e+30,2.63188e+13,-3.74934e+13,-1.64674e+13,211926,-198034,-253039,-4.19756e-05,6.177e-05,2.10048e-05
2e+30,-4.99613e+13,-4.20495e+13,3.29632e+13,248024,289701,296608,7.33313e-05,4.81064e-05,-2.78774e-05
2e+30,2.25094e+13,4.92006e+13,3.61011e+13,206879,80976.9,100594,-2.61949e-05,-7.71813e-05,-4.7616e-05
2e+30,-4.11814e+13,2.53224e+13,1.61284e+13,956512,-72958.3,-687961,5.25009e-05,-4.7556e-05,-1.82748e-05
2e+30,4.96545e+12,-5.90457e+12,-3.97224e+13,-37364.5,35625,57988.6,-1.87689e-06,1.2524e-05,5.16388e-05
2e+30,2.49624e+13,-4.55384e+13,4.6457e+13,4052.34,-247106,248350,-3.39225e-05,6.51439e-05,-5.02286e-05
2e+30,2.71255e+13,-3.16901e+13,-3.62939e+13,7685.84,-244932,-241662,-4.58818e-05,4.99303e-05,5.26864e-05
2e+30,-3.71786e+12,5.91475e+12,9.66538e+11,-31199,3505.28,21577.8,0.00593433,-0.000628403,-0.000981284
2e+30,-2.69284e+13,-4.73946e+13,1.56881e+13,1.58278e+06,39187,1.24368e+06,3.42295e-05,6.73938e-05,-1.76069e-05
2e+30,-4.03785e+13,-3.17818e+13,-4.9647e+13,175364,66894.8,-101729,4.30924e-05,2.77395e-05,7.64452e-05
2e+30,-4.74641e+13,-2.59988e+13,-1.97232e+13,134800,297347,-217323,9.33751e-05,3.57476e-05,3.202e-05
2e+30,1.02474e+13,4.40302e+13,-4.76303e+13,17107.1,-173379,113152,-2.58393e-05,2.99035e-05,7.46753e-05
2e+30,4.29486e+13,-4.10486e+13,-1.08027e+13,85812.6,-88348.2,353755,-5.18027e-05,4.12584e-05,4.01233e-05
2e+30,-4.93018e+12,2.54593e+13,4.99969e+13,-928030,702732,993118,2.18592e-05,-2.83356e-05,-7.76368e-05
2e+30,-2.94687e+13,2.69952e+13,-5.29319e+11,105088,-107816,90782.6,3.58347e-05,-2.23574e-05,-1.4696e-05
2e+30,1.8887e+12,1.10466e+12,2.67713e+12,-38628.9,37909.3,17936.8,-1.84307e-05,-6.63559e-06,-8.45394e-05
2e+30,2.45156e+12,-2.94633e+13,3.3333e+11,-47775.7,-56471.5,48897.2,-1.41739e-05,2.33657e-05,-6.00374e-06
2e+30,-3.68258e+13,4.48254e+13,-7.41265e+12,93407.8,-91262.3,-127189,2.59916e-05,-4.88128e-05,1.2675e-05
2e+30,6.62618e+12,-7.66519e+12,2.64227e+13,-16295,23225.3,-229705,1.1039e-05,0.000195283,-0.000178163
2e+30,-3.48601e+13,5.9061e+12,-1.09736e+12,60404.4,-667849,39925.4,3.92223e-05,-4.73941e-06,6.99518e-06
2e+30,-4.27343e+13,2.17618e+13,-5.92124e+12,56569.8,-70560.4,-69784.3,5.5919e-05,-2.72007e-05,1.00277e-05
2e+30,-1.88319e+13,1.732e+12,2.75677e+13,-89540.2,-726741,298729,-2.78712e-05,-5.27695e-05,-5.31877e-05
2e+30,4.20262e+13,3.5527e+12,-1.1907e+13,90956.8,-162917,894830,-5.37956e-05,-1.14436e-06,2.5824e-05
2e+30,4.53333e+12,-2.98759e+13,2.16803e+13,-349855,-358067,357916,-3.52068e-05,5.71275e-05,-4.26414e-05
2e+30,-4.40289e+13,-1.62262e+13,-2.46149e+13,-355832,-1.71598e+06,-357379,6.16303e-05,2.16085e-05,3.38216e-05
2e+30,-1.08765e+13,-1.70667e+13,-3.76137e+13,582904,415996,-86022.3,1.6196e-05,2.19226e-05,3.97238e-05
2e+30,1.77082e+13,-3.29941e+13,-6.47855e+12,1.02009e+06,3.89775e+06,347109,-3.44681e-05,3.28711e-05,-5.09625e-06
2e+30,6.26908e+12,2.17809e+13,-4.067e+12,-18108.7,-229614,20228,-1.68562e-05,-4.26291e-05,2.08772e-05
2e+30,-3.8655e+13,3.15567e+13,3.21247e+13,-282207,-335725,-340935,3.36016e-05,-3.00853e-05,-6.98488e-05
2e+30,4.97546e+13,-2.87522e+13,1.15553e+13,84954,-167943,-894990,-6.91289e-05,2.53718e-05,-1.0171e-05
2e+30,1.03757e+13,8.2246e+12,-3.12861e+13,-79029.9,-727093,-293814,-1.49212e-05,-5.88645e-06,6.63177e-05
2e+30,-1.73298e+13,-4.87754e+13,-4.49747e+13,112810,-144323,59729.9,2.43735e-05,0.000119116,6.12286e-05
2e+30,2.02677e+13,-2.8038e+13,3.37619e+13,160658,-180840,170618,-5.90784e-05,4.81539e-05,-3.18066e-05
2e+30,4.26222e+13,-2.16508e+13,-2.74412e+12,90477.9,-832111,160931,-6.31115e-05,5.65012e-06,1.90092e-06
2e+30,1.19951e+13,-1.26562e+13,9.3706e+11,513914,780086,668182,-4.24737e-05,2.17097e-05,-5.15742e-06
2e+30,-2.06967e+13,-4.27965e+13,2.93617e+13,227132,-134139,-67272.2,-2.89199e-05,0.00015767,7.10957e-06
2e+30,4.08302e+13,-3.05732e+13,-4.83229e+13,208430,-97664.1,79626.9,-4.25428e-05,2.25607e-05,6.54632e-05
2e+30,3.61658e+13,-1.68591e+13,-2.35708e+13,-417682,-1.46054e+06,-678240,-6.18181e-05,1.98681e-05,4.43339e-05
2e+30,-3.46188e+13,3.41467e+13,-9.7981e+12,101607,-922340,-172742,7.10254e-05,-5.88965e-05,2.24378e-05
2e+30,1.464e+13,-4.50135e+13,-4.70552e+13,204834,-176835,-177931,-2.79657e-05,4.78239e-05,6.50216e-05
2e+30,1.13216e+13,-4.87265e+13,3.86149e+13,124224,-94517.6,-68393.9,-1.55321e-05,7.39251e-05,-4.51803e-05
2e+30,2.47519e+13,2.49594e+13,-2.51866e+13,132035,-116135,124474,-4.09475e-05,-2.53471e-05,5.57171e-05
2e+30,-2.95213e+13,3.18105e+13,-4.5211e+13,145199,-158620,144795,3.65597e-05,-3.86073e-05,9.7026e-05
2e+30,-1.85472e+13,-2.68488e+13,2.95904e+12,-83900.7,-293486,726966,3.00621e-05,3.49182e-05,-4.27371e-06
2e+30,-2.2231e+13,4.95915e+13,4.26745e+13,156128,-111122,91002,2.46963e-05,-6.68303e-05,-5.08477e-05
2e+30,-5.98053e+12,4.77016e+11,-3.64481e+13,157188,-210167,-275712,2.38901e-05,5.8141e-06,6.60947e-05
2e+30,4.99265e+13,4.00911e+13,3.25146e+13,129920,-228136,283515,-7.90918e-05,-6.02842e-05,-2.27198e-05
2e+30,4.65537e+13,3.03426e+12,-4.60037e+13,38949.7,-74982.5,-36476.1,-6.48078e-05,-3.41942e-05,7.38638e-05
2e+30,8.26942e+12,-1.68024e+13,-5.09669e+12,-79659.5,-287887,-729186,-5.18397e-05,3.85671e-05,4.99274e-05
2e+30,-4.55089e+13,-4.28217e+13,3.44112e+13,94774.5,10245.8,-152111,6.01528e-05,5.23509e-05,-4.27483e-05
2e+30,-4.86133e+13,-3.93497e+13,-4.86793e+13,83842.2,-111534,-103140,6.73226e-05,2.74173e-05,6.09073e-05
2e+30,-4.38419e+13,3.72546e+13,4.79906e+13,89514.1,143854,179703,5.20145e-05,-4.53039e-05,-8.17547e-05
