m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,3.41578e+13,-1.8523e+13,-3.27361e+13,91607.8,46262.5,29043.4,-6.28902e-05,4.76927e-05,6.122e-05
2e+30,1.52254e+13,-4.18657e+13,-1.4773e+13,2.95025e+06,1.23594e+06,2.18105e+06,-1.27812e-05,7.82702e-05,1.45234e-05
2e+30,5.6472e+11,-4.50536e+13,3.54016e+13,170594,56547.6,117923,-9.59937e-07,5.42787e-05,-3.8932e-05
2e+30,3.4136e+13,2.45208e+13,2.9739e+13,1.02382e+06,108218,1.09913e+06,-8.34692e-05,-3.15231e-05,-3.78582e-05
2e+30,2.41827e+13,4.79071e+13,-4.70822e+13,732140,289716,-62286.4,-1.19481e-05,-5.26823e-05,3.8468e-05
2e+30,-2.64463e+13,-7.61785e+12,4.23085e+13,8.83318e+06,179437,140703,4.31859e-05,5.61389e-06,-7.51523e-05
2e+30,-4.80884e+13,-6.38158e+11,-4.75879e+13,8.82747e+06,179595,-136494,5.38641e-05,6.79789e-06,6.86149e-05
2e+30,2.1043e+13,-3.33013e+13,2.80892e+13,725493,294288,75730.6,-3.07428e-05,7.16679e-05,-4.7072e-05
2e+30,1.59382e+13,-2.00357e+13,-1.48733e+13,1.01299e+06,78187.3,-1.00921e+06,-3.39514e-05,5.247e-05,2.14483e-05
2e+30,2.73012e+12,-2.44494e+13,-4.81813e+13,173271,75907.8,-116508,2.6845e-05,7.29437e-05,9.23288e-05
2e+30,-1.42368e+13,4.11379e+13,-2.44066e+13,174807,86405.9,-90908.5,2.08292e-05,-7.47878e-05,3.42911e-05
2e+30,-3.37814e+13,3.34803e+13,4.02449e+13,192509,117621,50492,5.30393e-05,-5.1787e-05,-8.50483e-05
2e+30,-3.57643e+13,1.00444e+13,1.08727e+13,8.21812e+07,-59028.4,-52932.7,4.93154e-05,-8.42932e-06,-2.66647e-05
2e+30,2.91445e+13,-1.21461e+12,3.34067e+13,213559,174236,211054,-4.01929e-05,-2.64918e-06,-5.24448e-05
2e+30,-1.84497e+13,5.32536e+12,-7.35966e+12,162225,805177,107375,2.97144e-05,-6.56785e-06,7.04734e-06
2e+30,2.06241e+13,4.7779e+13,-3.72893e+12,242195,42882.1,1.25664e+06,-2.46124e-05,-6.27723e-05,3.59576e-06
2e+30,-2.58902e+13,-1.02844e+13,7.622e+11,193588,78981.8,-1.25828e+06,4.64739e-05,3.82407e-06,-1.69449e-06
2e+30,-2.46894e+13,-2.61522e+13,1.04572e+13,162524,858572,-104218,3.61489e-05,5.08159e-05,4.22447e-05
2e+30,4.14356e+13,-1.21889e+13,-4.48362e+13,211524,178526,-207118,-6.19624e-05,6.63607e-05,8.08092e-05
2e+30,-4.17966e+13,3.56382e+13,2.80234e+13,8.22127e+07,116571,-70947.9,8.59905e-05,-3.71605e-05,-3.55772e-05
2e+30,4.479e+13,1.292e+13,-1.64126e+12,183511,155624,-89489.2,-5.10047e-05,-1.65881e-05,-1.28528e-06
2e+30,2.30255e+13,2.24446e+13,-3.22544e+13,1.01305e+06,1.01234e+06,74064.5,-5.54151e-05,-3.76437e-05,8.33145e-05
2e+30,-1.74249e+13,-2.51259e+13,-2.89664e+13,190202,203599,235661,1.87798e-05,3.83419e-05,5.1854e-05
2e+30,1.63416e+12,-4.41478e+12,-4.79223e+12,175169,177599,171125,-9.1142e-06,2.57599e-05,3.14336e-05
2e+30,-3.34519e+13,-3.21564e+13,3.225e+13,355404,357503,-315078,9.2819e-05,5.78617e-05,-5.46456e-05
2e+30,-2.5488e+12,2.67396e+13,-3.0961e+12,624762,731550,269159,1.24584e-05,-3.87696e-05,1.3612e-05
2e+30,1.86894e+13,-1.42635e+13,1.35078e+13,394914,287938,-262332,-1.22753e-05,2.55589e-05,-6.06952e-06
2e+30,4.08176e+13,3.69338e+13,-2.59006e+13,347509,343075,285138,-6.82318e-05,-6.24752e-05,4.90251e-05
2e+30,3.50858e+13,-1.0411e+12,-3.24476e+13,295747,271862,-289572,-3.5647e-05,2.51385e-06,6.34553e-05
2e+30,3.06828e+13,-1.83146e+12,2.64365e+13,242187,207126,-263053,-4.91566e-05,7.39633e-07,-4.74994e-05
2e+30,1.69323e+13,1.68404e+13,1.45326e+13,1.01191e+06,1.01111e+06,-78780.7,-3.259e-05,-2.03297e-05,-1.43857e-05
2e+30,2.23539e+13,-4.64519e+13,-4.97295e+13,722197,-58486.2,287604,-3.32003e-05,4.13208e-05,7.62503e-05
2e+30,-1.62929e+13,-2.64179e+12,-1.56876e+13,167694,108191,797468,1.9448e-05,-2.40063e-06,2.63509e-05
2e+30,-4.00826e+13,2.15554e+13,-4.7614e+13,349501,-320005,347456,4.61493e-05,-2.90805e-05,8.18516e-05
2e+30,-1.60924e+13,3.52193e+13,2.86368e+13,1.5557e+06,-745591,-648140,4.32024e-06,-5.92417e-05,-7.41194e-05
2e+30,-4.85551e+12,6.20485e+11,-5.98053e+12,-890690,934409,-6477.13,1.43803e-06,-6.16556e-06,2.69797e-06
2e+30,3.43504e+13,2.56581e+13,3.60927e+11,-980813,1.43415e+06,10512.7,-4.50937e-05,-2.52168e-05,-3.10327e-06
2e+30,-1.71815e+13,2.81611e+13,-2.35884e+13,332403,16739,-12898.6,5.04196e-06,-6.97501e-05,6.46253e-05
2e+30,4.25666e+13,1.68883e+13,-4.27304e+13,342635,-291267,-343112,-5.8803e-05,-2.13333e-05,5.27293e-05
2e+30,1.67641e+12,-8.69313e+12,3.07876e+13,171020,108158,-792182,-4.14009e-07,1.57836e-05,-5.11498e-05
2e+30,4.72588e+13,3.0767e+13,-4.33056e+13,702287,-118024,-315739,-6.95542e-05,-3.2719e-05,5.33204e-05
2e+30,-4.58626e+13,3.31267e+13,-1.22415e+12,8.82811e+06,140648,181068,6.50619e-05,-4.67322e-05,2.47292e-05
2e+30,1.84977e+13,4.03263e+13,2.79188e+13,7.51269e+07,-2.47414e+08,6.71201e+07,-2.22318e-05,7.05981e-05,-2.72701e-05
2e+30,2.71653e+13,-9.10161e+12,-3.67531e+13,69712.1,599029,541565,-5.02483e-05,3.44018e-07,6.65504e-05
2e+30,4.09743e+13,1.04601e+13,-4.64417e+13,-743773,9268.04,683440,-3.55762e-05,8.11612e-06,6.75736e-05
2e+30,1.55079e+13,4.77524e+13,2.13844e+13,-39834.7,-481418,-1.86494e+06,-1.68652e-05,-8.8231e-05,-3.45669e-05
2e+30,7.90216e+12,3.93261e+13,2.84863e+13,-191351,-1.22063e+06,911858,-1.66041e-05,-6.32127e-05,-4.76438e-05
2e+30,-4.50091e+13,-2.43259e+13,-2.57294e+13,-671127,-48526.2,-1.07264e+06,7.45558e-05,1.23316e-05,3.77225e-05
2e+30,4.22571e+13,1.3606e+13,-1.50232e+13,467341,174653,-491193,-5.29404e-05,-1.73542e-05,3.72325e-05
2e+30,4.52986e+13,-8.73505e+12,2.55322e+13,207654,1.02481e+06,-70403.7,-7.96804e-05,3.71773e-05,-2.59235e-05
2e+30,-4.71577e+13,-3.26359e+13,1.46591e+13,8.82795e+06,152944,-177808,6.06987e-05,5.31892e-05,-4.21424e-05
2e+30,-4.11439e+13,-3.65925e+13,-2.29347e+13,8.82988e+06,-135440,170722,7.2076e-05,6.11212e-05,2.85041e-05
2e+30,4.71537e+11,-4.28639e+13,6.34961e+12,-7.46859e+07,2.47412e+08,-6.69887e+07,-2.65573e-06,-4.39779e-05,-1.5334e-05
2e+30,8.16936e+12,3.41265e+12,4.53205e+13,961768,-603947,468542,-1.40444e-05,-6.78912e-06,-6.86369e-05
2e+30,-1.94286e+12,-3.77766e+13,-3.51069e+13,-758663,47338.9,883738,6.02836e-06,5.14518e-05,4.21682e-05
2e+30,4.39734e+13,-3.13697e+13,3.60143e+13,14411.5,-645133,648261,-8.18155e-05,2.46778e-05,-5.82343e-05
2e+30,8.66064e+12,-3.83453e+13,2.47088e+12,85835.2,2.35933e+06,302922,-1.43182e-05,5.70436e-05,1.00382e-07
2e+30,1.64711e+13,-1.13248e+12,4.68669e+13,-1.38254e+06,-78316.3,-1.44406e+06,-2.62804e-05,5.80002e-06,-5.5984e-05
2e+30,-4.68365e+13,-6.25118e+12,2.15252e+13,537981,-171964,-516653,7.17268e-05,-3.12711e-06,-1.55187e-05
2e+30,3.91563e+13,5.80937e+12,3.07881e+13,210068,-1.02604e+06,-69294.7,-5.44071e-05,-7.95225e-06,-3.53506e-05
2e+30,-2.48012e+13,-4.47089e+13,1.07946e+13,8.83457e+06,-139488,-176762,3.26858e-05,6.77154e-05,-6.50472e-06
2e+30,2.19697e+13,4.91987e+13,-4.93373e+13,725641,59046.9,285727,-1.0237e-05,-6.66544e-05,9.09951e-05
2e+30,-1.98628e+13,-2.74189e+13,-3.29398e+13,166064,-107760,791224,5.05317e-05,5.9851e-05,7.93363e-05
2e+30,-6.80476e+12,3.52512e+13,-1.7052e+12,367097,340435,367262,6.3943e-06,-4.65594e-05,3.74211e-06
2e+30,-2.48901e+13,-1.0062e+13,2.55418e+13,1.54822e+06,754183,-384095,3.22287e-05,2.27124e-05,-4.60041e-05
2e+30,-4.51428e+13,4.46917e+13,-7.74613e+12,-369166,-614420,106679,4.4594e-05,-5.04932e-05,1.67813e-05
2e+30,1.67154e+13,3.30303e+13,3.57425e+13,-819660,-4.09742e+06,-352536,-1.32639e-05,-8.57262e-05,-8.09283e-05
2e+30,-2.69689e+13,8.42269e+12,3.92348e+12,226878,30042.6,19727.8,3.42229e-05,-1.07479e-05,-2.73009e-06
2e+30,2.31554e+13,-4.34336e+13,-2.37381e+13,341502,277070,-341850,-2.55946e-05,7.27721e-05,2.36741e-05
2e+30,-6.93239e+12,-3.68412e+13,2.16642e+13,167574,-75622,-797213,8.10843e-06,5.71449e-05,-2.70694e-05
2e+30,-3.09318e+13,4.65548e+13,-2.69077e+13,706950,62812.4,-282151,9.65462e-05,-9.37009e-05,0.000108293
2e+30,2.54715e+13,-2.10529e+13,-2.76212e+13,1.01206e+06,-1.01114e+06,72408.7,-4.57128e-05,3.79258e-05,4.47122e-05
2e+30,-3.04687e+13,-1.52476e+13,-2.0539e+13,218220,-211841,172965,5.74721e-05,1.90333e-05,1.00431e-05
2e+30,-3.06827e+13,3.60943e+13,-3.42359e+13,166501,-149626,152002,5.3394e-05,-7.03179e-05,7.312e-05
2e+30,-1.27633e+13,1.21033e+13,-2.59691e+13,361610,-362677,-336421,2.17509e-05,-2.1251e-05,5.04499e-05
2e+30,-3.27565e+13,4.12678e+13,2.93925e+13,544842,-637970,380834,5.50461e-05,-7.6275e-05,-5.09453e-05
2e+30,2.93214e+13,-3.99995e+13,2.0579e+13,466153,-331898,-365850,-5.09552e-05,7.41592e-05,-5.78295e-06
2e+30,1.673e+13,-1.77095e+13,-3.34182e+13,342125,-344516,283175,-1.57306e-05,3.05219e-05,7.11818e-05
2e+30,-4.38544e+13,-1.56974e+13,1.1851e+12,842620,-274074,-962340,4.50162e-05,7.91737e-06,9.20234e-06
2e+30,-4.29258e+13,-3.69526e+13,4.82983e+13,186049,-173275,-105390,2.71787e-05,0.00010284,-7.73581e-05
2e+30,3.1008e+13,-2.80316e+13,-1.18167e+12,1.00948e+06,-1.01642e+06,-86981.4,-3.37539e-05,4.32051e-05,-2.49939e-06
2e+30,-3.97766e+13,2.79686e+13,-7.66057e+12,151934,-133614,83958.5,5.01653e-05,-3.16543e-05,8.61526e-06
2e+30,-1.20421e+13,-1.01625e+13,1.121e+13,8.22542e+07,60183.1,-57260.8,2.62624e-05,2.64175e-05,5.16297e-06
2e+30,4.11298e+13,1.98385e+13,4.33447e+13,214098,-169584,207897,-7.79116e-05,-1.27242e-05,-0.000102073
2e+30,-1.83594e+13,-6.48871e+12,-1.0999e+13,165528,-802890,106750,2.11059e-05,8.57014e-06,1.95366e-05
2e+30,2.21431e+13,2.3749e+13,-9.40151e+12,110707,-299186,2.25174e+06,-2.83204e-05,-2.20317e-05,9.15611e-06
2e+30,-2.05463e+13,-3.58412e+13,1.84155e+13,326496,175626,-2.24594e+06,2.29986e-05,6.97865e-05,-1.81083e-05
2e+30,-7.63757e+12,2.69814e+13,7.4653e+12,169361,-858072,-103333,2.54957e-05,-3.69118e-05,-8.86478e-06
2e+30,3.39946e+13,1.98e+13,-2.79956e+13,213161,-169736,-199631,-6.21962e-05,-2.98536e-05,6.91536e-05
2e+30,-1.37081e+13,-1.84119e+13,-2.43978e+13,8.22561e+07,-63789.7,-53749.8,5.2894e-05,0.000103886,-1.89651e-05
2e+30,-9.45613e+12,-3.18342e+12,-4.84967e+13,168769,-146342,-42405.8,2.35008e-05,-1.76637e-05,6.63213e-05
2e+30,-1.1873e+13,-4.44098e+13,4.52976e+13,171178,-85138,87353.3,1.6251e-05,7.61749e-05,-6.12233e-05
2e+30,-8.27193e+12,4.47617e+13,2.22601e+13,173310,-49711.3,120735,4.51979e-05,-6.41241e-05,-1.28171e-05
2e+30,1.818e+13,2.57443e+13,1.92271e+13,1.01172e+06,-74115.7,1.01128e+06,-2.64121e-05,-2.33158e-05,-1.48157e-05
2e+30,1.99534e+13,4.97948e+13,-4.73508e+13,729150,-289551,-67880.2,2.61156e-06,-7.33843e-05,5.62072e-05
2e+30,-4.56691e+13,1.17451e+13,-4.40879e+13,8.82783e+06,-176437,142059,9.14386e-05,-3.96164e-05,5.60994e-05
2e+30,5.37741e+12,-3.18553e+13,2.87119e+13,8.8455e+06,-179602,-153337,1.21081e-05,5.91199e-05,-5.28223e-05
2e+30,2.29808e+13,4.60455e+13,3.46164e+13,731067,-289874,73153.5,-3.66912e-05,-8.16478e-05,-5.63522e-05
2e+30,3.51644e+13,4.26641e+13,-2.76533e+13,1.01368e+06,-57134.5,-1.01642e+06,-5.41479e-05,-8.60415e-05,3.94158e-05
2e+30,2.25779e+13,2.82309e+13,-1.09783e+13,181026,-71503.7,-115698,-3.70147e-05,-2.79072e-05,1.70129e-05
2e+30,4.38128e+13,-5.25043e+12,-2.57319e+13,34759.7,43630.5,-82857.6,-5.75957e-05,6.58131e-06,6.0558e-05
2e+30,-2.43398e+12,2.33345e+13,2.44349e+13,111600,118504,122876,1.73071e-06,-2.0265e-05,-3.16811e-05
2e+30,8.61012e+12,4.69937e+13,-4.80152e+13,144041,81574.7,115227,1.14574e-06,-5.90159e-05,6.9104e-05
2e+30,-2.3343e+13,-3.17425e+13,2.55138e+13,-75284.9,297112,730118,3.34373e-05,7.94016e-05,-3.47825e-05
2e+30,2.85828e+12,1.33526e+13,4.97615e+13,79617.9,96220.6,30034.5,-5.19332e-06,-1.52801e-05,-5.94259e-05
2e+30,2.0158e+12,4.28489e+13,-8.73763e+12,174316,219305,-334802,-6.5844e-07,-7.18901e-05,2.05172e-05
2e+30,-4.23629e+13,-1.57482e+13,4.15535e+13,283238,370819,242035,6.54642e-05,1.38858e-05,-6.45999e-05
2e+30,2.21407e+13,4.78996e+13,1.66605e+13,214761,192882,-136665,-2.62937e-05,-7.51239e-05,-1.82297e-05
2e+30,-2.48269e+13,-2.91382e+13,-2.53085e+13,-74799.6,296915,-728638,6.27585e-05,3.88417e-05,6.74861e-05
2e+30,1.51043e+13,-3.15582e+13,-2.3194e+13,110598,73189.2,-116593,-1.3299e-05,5.07397e-05,3.15307e-05
2e+30,-7.15303e+12,2.67563e+13,-3.17037e+13,106161,84949.5,-92608.6,7.2535e-07,-1.56215e-05,3.14223e-05
2e+30,-2.12298e+13,-7.14914e+12,3.14479e+13,130662,139927,86253.4,2.03896e-05,-7.09982e-07,-4.85451e-05
2e+30,4.72778e+13,-3.86486e+13,-3.40598e+13,207169,155706,162529,-7.12105e-05,4.84281e-05,4.38294e-05
2e+30,-6.78076e+12,-1.44765e+13,-5.93038e+11,106663,832028,170895,6.3493e-06,1.4668e-05,-6.32679e-06
2e+30,1.80846e+13,-2.07526e+13,-4.39129e+13,641354,394910,79655.9,-2.67529e-05,3.36453e-05,8.06914e-05
2e+30,-2.6869e+13,-9.98457e+12,-2.65243e+13,160002,142268,-106724,6.08788e-05,1.52295e-05,4.85554e-05
2e+30,7.26682e+12,-2.47685e+13,3.15011e+13,205922,101208,106804,2.13807e-06,4.77483e-05,-6.25212e-05
2e+30,-3.7074e+13,-4.03807e+13,-1.87018e+13,622322,354626,-106329,6.90026e-05,7.26636e-05,2.47506e-05
2e+30,-3.62203e+13,-2.27822e+13,5.9722e+12,88350,927604,-165655,4.22228e-05,3.35873e-05,7.41124e-06
2e+30,3.97026e+13,-9.0268e+12,2.03134e+13,140822,173376,-175006,-5.55667e-05,9.68153e-06,-1.78038e-05
2e+30,-1.96712e+12,3.9528e+13,-3.37591e+13,95596.3,-14947.4,-4868.93,-7.97565e-06,-5.2461e-05,4.38324e-05
2e+30,4.92514e+13,2.07222e+13,-4.38821e+13,-57843.2,726681,290062,-7.666e-05,-9.27269e-06,5.35974e-05
2e+30,-1.66599e+13,-4.10549e+13,4.91932e+13,-39906.1,185272,1.04935e+06,2.12112e-05,2.83879e-05,-9.3858e-05
2e+30,-4.53563e+13,-3.12579e+13,-3.18524e+13,-310207,352974,352380,8.95545e-05,5.78953e-05,4.53712e-05
2e+30,1.1535e+13,-2.31731e+13,-1.29453e+13,-720484,1.48628e+06,-696874,-2.60228e-06,3.24918e-05,1.97908e-05
2e+30,-3.20021e+12,-4.26013e+12,3.39045e+12,1.0949e+06,-728404,-2274.86,-1.56682e-06,3.96905e-06,-1.36947e-05
2e+30,-4.26756e+13,-3.52611e+13,-2.81191e+12,1.1828e+06,-1.2309e+06,5375.28,4.75082e-05,1.87098e-05,2.22485e-05
2e+30,2.90901e+13,-9.63246e+12,-3.0562e+13,20798.5,335423,-17021.9,-4.49855e-05,7.48821e-06,5.70545e-05
2e+30,-7.47845e+12,3.24378e+13,-3.3484e+13,-298097,345249,-345703,9.38005e-06,-4.70353e-05,4.59045e-05
2e+30,4.88901e+13,4.337e+13,-4.88128e+13,135954,149513,-1.04902e+06,-5.62944e-05,-5.37481e-05,5.93782e-05
2e+30,-2.85155e+13,4.40471e+13,3.09446e+13,-71833.3,735041,-298727,3.96047e-05,-7.6872e-05,-4.82577e-05
2e+30,-3.88078e+13,-3.05339e+12,-2.94615e+12,155060,-24026.5,151339,4.5069e-05,3.86847e-06,2.41642e-06
2e+30,-2.55331e+13,-3.1021e+12,-2.72185e+13,-42118.3,107937,325298,2.83005e-05,-7.92182e-06,4.95908e-05
2e+30,4.78227e+13,1.68518e+13,-8.43286e+12,-575406,-489227,1.58745e+06,-7.78969e-05,-2.59139e-05,1.56141e-05
2e+30,8.24964e+11,-2.01178e+12,-3.52722e+12,112691,110334,107481,1.33576e-05,-4.45231e-05,4.42208e-05
2e+30,-1.18675e+13,-1.4004e+13,-6.91721e+12,-27642.8,-31023.1,-36906.8,5.58937e-05,-4.07283e-05,2.63088e-05
2e+30,-9.24599e+12,-1.56775e+13,5.62975e+12,-27267,-24782.9,31561.7,2.34125e-05,7.14433e-06,-1.96904e-05
2e+30,3.76804e+13,3.57411e+13,-3.54491e+13,110002,72478.2,-108519,-0.000127083,-8.78424e-05,6.17699e-05
2e+30,2.82908e+13,2.85404e+13,1.23984e+13,14848.2,17005.9,-332642,-6.12807e-05,-2.48419e-05,8.52195e-07
2e+30,-4.07102e+13,-1.24381e+13,-2.99933e+13,-37491.5,667086,-613746,7.35772e-05,1.95701e-05,4.06318e-05
2e+30,4.35913e+13,3.71501e+13,4.00029e+13,83021.8,80281.3,-94349.3,-6.25555e-05,-5.01571e-05,-7.26679e-05
2e+30,-3.27742e+13,2.93274e+13,-2.24537e+13,191316,-317312,268935,7.72629e-05,-5.06957e-05,4.91495e-05
2e+30,3.7455e+13,-3.17652e+12,3.40462e+13,210096,-99630.5,112571,-4.61236e-05,-9.07297e-07,-4.47059e-05
2e+30,4.31358e+13,-9.68323e+12,3.97493e+13,943231,-19514.9,-481717,-6.75124e-05,2.02649e-05,-8.59518e-05
2e+30,-5.309e+12,-3.99528e+12,-1.81384e+13,-21716.9,-29653.5,-41634.3,1.66371e-05,4.17936e-06,3.41859e-05
2e+30,1.94107e+13,4.06521e+13,3.79253e+13,-11143.3,245998,244735,-4.23209e-05,-7.49214e-05,-5.69782e-05
2e+30,2.70719e+13,4.64678e+13,-4.87993e+13,-5335.41,241580,-236306,-8.46694e-05,-3.80878e-05,8.03639e-05
2e+30,-1.73949e+13,-1.31235e+13,2.06753e+13,-46838.4,-33953.4,27076.9,3.77349e-05,2.00371e-05,-4.08545e-05
2e+30,3.75185e+13,2.63711e+13,2.98552e+13,875196,38773.6,866944,-9.54103e-05,-4.51506e-05,-4.73403e-05
2e+30,-1.06907e+13,3.95919e+13,-1.54648e+13,201916,-79603.2,-118252,1.99933e-05,-5.10446e-05,1.16421e-05
2e+30,1.94075e+13,-2.45533e+13,-2.80549e+13,214330,-197439,-253502,0.000101702,8.10629e-05,0.000122388
2e+30,-3.88174e+13,-1.35806e+13,-3.67013e+13,250286,292211,294759,6.98434e-05,2.88151e-05,5.12885e-05
2e+30,1.39307e+13,-1.12548e+13,-2.00942e+13,210240,97632.8,108468,-4.96949e-06,1.83502e-05,2.81081e-05
2e+30,-1.9273e+13,-8.85708e+12,1.32972e+13,958052,-78519.6,-688348,2.98951e-05,1.99581e-07,-2.99039e-05
2e+30,-1.16356e+13,9.82629e+12,-1.11935e+13,-36441.2,33969.5,69464.1,8.91917e-06,-1.42842e-05,2.36495e-05
2e+30,2.27046e+13,4.46854e+13,-4.22841e+13,-13796,-244852,249714,-3.94141e-05,-5.51961e-05,5.46117e-05
2e+30,2.64134e+13,-4.00858e+13,-4.37537e+13,-11502.4,-241676,-240734,-2.20604e-05,5.27262e-05,6.23784e-05
2e+30,-1.1155e+13,1.05923e+13,1.00025e+13,-5592.77,11554.3,20161.4,-0.0001995,0.00270806,8.79213e-05
2e+30,-2.92195e+13,-2.45562e+13,-3.63238e+13,1.58405e+06,62821.7,1.24324e+06,3.71442e-05,5.99507e-05,0.000109143
2e+30,3.84109e+13,3.90741e+11,7.12131e+11,174070,76446.5,-119201,-4.95507e-05,-8.88767e-06,-6.36597e-06
2e+30,1.56578e+13,5.27836e+12,-1.51755e+13,145163,299463,-219081,-2.54749e-05,2.84244e-06,1.53233e-05
2e+30,1.56475e+13,-3.46428e+13,6.42252e+12,6473.94,-174718,127211,-3.32027e-05,4.38037e-05,-1.09079e-06
2e+30,-1.80914e+13,1.91112e+13,4.45217e+13,97773.2,-100800,349901,3.15409e-05,-3.43958e-05,-7.70403e-05
2e+30,-1.37449e+13,3.52621e+13,-1.17531e+13,-928545,702722,994858,3.7966e-05,-5.23826e-05,-2.72912e-06
2e+30,1.89407e+13,-2.19989e+13,3.7728e+13,108252,-108157,77368.5,-4.30339e-05,4.84068e-05,-8.36032e-05
2e+30,-1.13962e+13,1.57253e+13,5.45369e+12,-15813.8,25867.6,881.789,2.19258e-05,-3.48031e-05,-6.55675e-07
2e+30,-1.82004e+13,4.98046e+13,1.94208e+13,-43703.2,-32733.9,38461,3.17834e-05,-8.15775e-05,-1.9711e-05
2e+30,8.22822e+12,1.57235e+11,4.05816e+13,105623,-108373,-114004,-1.92379e-05,1.6545e-05,-6.63255e-05
2e+30,-1.24923e+12,3.9558e+12,2.49514e+13,-19230.3,26877,-230216,-1.02619e-05,-1.99786e-05,-3.08972e-05
2e+30,-5.02069e+12,1.1923e+13,1.58365e+13,72222.3,-667685,34497.2,-4.42257e-06,-2.13923e-05,-4.07413e-05
2e+30,-1.30989e+13,-1.05525e+13,-3.45639e+13,75357.3,-73822.8,-57056.4,2.24908e-05,1.04972e-05,5.6506e-05
2e+30,4.64391e+13,-1.81371e+13,-4.1769e+13,-69888.2,-726477,294023,-7.15432e-05,2.83826e-05,5.66294e-05
2e+30,-1.62609e+13,3.43305e+13,-1.78912e+13,104476,-156398,894784,4.69409e-05,-6.32567e-05,2.87588e-05
2e+30,-4.8673e+13,1.23306e+13,-2.05717e+13,-344238,-360448,360558,9.36064e-05,-2.04224e-05,3.61337e-05
2e+30,-1.3129e+12,2.79113e+13,1.78005e+13,-358491,-1.71519e+06,-359400,-8.81642e-07,-2.90451e-05,-2.46904e-05
2e+30,4.57133e+13,-3.43301e+13,2.51082e+13,580170,413804,-92574.1,-8.67305e-05,3.73502e-05,-2.85461e-05
2e+30,-3.30105e+13,-1.52421e+13,4.55936e+13,1.01884e+06,3.89952e+06,342075,5.39901e-05,5.67577e-05,-8.28493e-05
2e+30,-3.1978e+12,2.08097e+13,5.36546e+12,-22087.6,-230105,20359.1,-5.72061e-05,-4.1996e-06,1.43971e-05
2e+30,3.71541e+13,-1.65041e+13,-1.82297e+13,-280056,-336122,-342385,-4.54875e-05,4.9e-05,9.59027e-05
2e+30,-7.31689e+12,-3.54959e+12,1.67507e+13,106988,-176349,-898074,7.54638e-06,-4.03614e-06,-2.22721e-05
2e+30,-2.43549e+13,-1.14741e+13,3.91126e+13,-74524.6,-725677,-292888,5.69824e-05,1.91609e-05,-9.22931e-05
2e+30,3.31928e+13,-1.56804e+13,-1.38071e+13,110058,-153707,79490.5,-5.49011e-05,1.18286e-05,1.69192e-05
2e+30,-1.01293e+13,-7.83575e+12,8.79863e+12,164227,-185817,172685,1.53912e-05,3.09969e-06,-1.53774e-05
2e+30,-1.57612e+13,1.19499e+13,-3.4278e+13,103933,-831626,155285,1.71303e-05,-2.03471e-05,4.92863e-05
2e+30,3.85044e+13,3.13793e+13,-4.86234e+12,513424,780356,668944,-5.31306e-05,-3.60844e-05,-7.01816e-07
2e+30,-2.12477e+13,-4.2154e+12,-2.73713e+12,226098,-145592,-76634.5,2.83852e-05,9.8613e-06,3.03441e-06
2e+30,3.39406e+13,2.81159e+13,-8.44464e+12,209359,-100936,98459.2,-6.45e-05,-4.69546e-05,2.03027e-05
2e+30,-4.81182e+13,3.9958e+13,-2.21088e+13,-414684,-1.45875e+06,-677082,7.33144e-05,-4.60054e-05,2.45697e-05
2e+30,1.32275e+13,2.76304e+13,1.59921e+13,109441,-922304,-171683,-2.25147e-05,-3.29414e-05,-1.62346e-05
2e+30,3.51334e+12,-2.48252e+13,-2.83378e+13,204804,-180786,-185045,1.04223e-05,3.55057e-05,4.23075e-05
2e+30,-3.7507e+13,4.48985e+12,4.78281e+12,114809,-114015,-81487.5,4.50272e-05,4.59922e-06,-1.95297e-05
2e+30,-1.87803e+13,-2.7383e+13,3.11814e+13,134822,-114458,122600,4.0626e-05,4.22107e-05,-7.69155e-05
2e+30,3.53083e+13,-3.85804e+13,2.23163e+13,141921,-153380,154361,-4.06379e-05,6.68247e-05,-2.0483e-05
2e+30,-4.90635e+13,4.40476e+13,2.33272e+13,-52034.7,-290713,728499,8.9569e-05,-2.37477e-05,-2.87516e-05
2e+30,4.65774e+13,-3.90817e+12,-1.39613e+13,148434,-126961,109247,-8.68221e-05,-1.15551e-05,2.83766e-06
2e+30,-3.87252e+13,9.42347e+12,4.1797e+13,148992,-209813,-275118,5.16987e-05,-4.16659e-06,-5.92327e-05
2e+30,1.12957e+13,3.83526e+13,-4.28225e+13,142205,-229102,280568,-5.99467e-06,-4.36135e-05,7.7565e-05
2e+30,-3.60123e+13,-2.79465e+13,3.78195e+13,51200.3,-61332.1,-51740.3,6.49251e-05,4.80483e-05,-7.23678e-05
2e+30,-2.59849e+13,-4.36018e+13,-2.57414e+13,-71908.9,-285016,-727490,2.7159e-05,8.1519e-05,4.86198e-05
2e+30,6.17897e+11,-3.24579e+13,-3.44007e+13,111067,35059.3,-152972,7.47338e-06,4.19041e-05,4.43155e-05
2e+30,-6.71641e+12,9.87338e+12,2.09289e+12,103549,-124156,-120222,8.46566e-06,-1.04899e-05,-4.48984e-07
2e+30,-3.21424e+11,1.52572e+12,2.93297e+13,104848,150889,183095,-1.25623e-05,-1.21802e-05,-3.78051e-05
