m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,2.28454e+13,-2.37561e+13,-3.57049e+13,95249.8,40662.7,19940.1,-7.46698e-05,0.000119128,0.000169606
2e+30,-4.16384e+13,8.57427e+12,2.14264e+13,2.95007e+06,1.2369e+06,2.18107e+06,7.95206e-05,-7.06459e-06,-3.70247e-05
2e+30,-2.00082e+13,4.85361e+13,2.08748e+13,169024,52499.9,121975,2.60633e-05,-8.27912e-05,-3.22736e-05
2e+30,1.02192e+13,1.11961e+13,-3.19932e+12,1.02551e+06,111607,1.09941e+06,-1.83713e-05,-1.23207e-05,4.92111e-06
2e+30,3.56651e+13,1.24571e+13,-3.90079e+13,731482,295378,-71007.4,-7.08768e-05,-7.73108e-05,7.31179e-05
2e+30,5.09922e+12,-2.91327e+13,2.48062e+13,8.83306e+06,175545,148055,-5.91257e-06,3.79938e-05,-2.44109e-05
2e+30,-1.58604e+13,-2.2281e+13,-3.0588e+13,8.82755e+06,177393,-144087,1.43443e-05,4.95278e-05,5.71569e-05
2e+30,3.3353e+13,3.13298e+13,1.86493e+13,724825,294566,79906.2,-8.14145e-05,-6.29851e-05,-3.91635e-05
2e+30,-6.52516e+12,-2.9135e+13,7.13301e+12,1.01316e+06,72288.4,-1.00893e+06,8.75007e-06,4.61452e-05,-3.09994e-06
2e+30,-1.81716e+13,-3.33946e+13,-3.36076e+13,171965,70807.8,-124432,3.402e-05,8.14543e-05,4.73655e-05
2e+30,-3.50511e+13,3.01761e+13,-1.31772e+13,168911,94145.9,-94193.7,6.37337e-05,-5.18493e-05,4.51631e-06
2e+30,4.33209e+13,1.89317e+13,3.36795e+13,189610,122057,57399.6,-7.66747e-05,-1.49854e-05,-5.22169e-05
2e+30,2.35789e+13,1.70064e+13,1.70975e+13,8.21815e+07,-55879.2,-49839.6,-1.8163e-05,-2.02519e-05,-2.15811e-05
2e+30,3.04114e+12,-2.22345e+13,7.5435e+12,217244,172035,215764,-1.03422e-05,2.67083e-05,-3.73875e-06
2e+30,-3.77853e+13,8.03568e+12,-2.02738e+13,156464,805296,105559,6.4787e-05,-5.7169e-06,4.57311e-05
2e+30,-8.82748e+12,4.20596e+13,4.43304e+13,243586,50962.7,1.25541e+06,7.64004e-06,-4.66698e-05,-6.75871e-05
2e+30,-4.89195e+13,-1.96685e+13,-4.70737e+13,186197,75858.3,-1.25746e+06,6.01874e-05,1.90079e-05,6.07966e-05
2e+30,-4.40062e+13,-3.00045e+13,2.2935e+13,156189,858632,-101489,-1.25729e-06,2.92264e-05,-4.77031e-05
2e+30,1.53678e+13,-3.33836e+13,-1.91727e+13,218041,171272,-215931,-7.70832e-06,5.92324e-05,2.46684e-05
2e+30,1.37691e+13,2.1148e+13,3.62182e+13,8.22126e+07,122217,-64232.2,-3.07387e-06,-2.88166e-05,-6.01566e-05
2e+30,2.22206e+13,-5.9611e+12,9.16254e+12,189464,155963,-88447.2,-4.64317e-05,3.22822e-05,-3.63821e-05
2e+30,6.33804e+11,2.22638e+10,-4.05686e+13,1.01238e+06,1.01271e+06,64325.9,5.56798e-06,7.41161e-06,4.69084e-05
2e+30,-4.01797e+13,-4.92234e+13,4.3121e+13,186351,193026,227985,4.77236e-05,8.37539e-05,-6.40622e-05
2e+30,-1.93883e+13,-2.5567e+13,-2.53808e+13,171837,171924,168753,6.81495e-05,6.70257e-05,5.15261e-05
2e+30,2.37175e+13,2.4768e+13,-2.97667e+13,356064,358071,-317161,-4.29576e-05,-3.04966e-05,8.54613e-05
2e+30,2.20679e+13,3.82215e+13,-3.54758e+13,623596,731503,265670,-3.05221e-05,-9.61478e-05,6.62871e-05
2e+30,-2.91647e+13,-4.87892e+13,4.49941e+13,394746,282076,-257199,4.39414e-05,6.30814e-05,-6.32514e-05
2e+30,-1.58589e+12,-4.81448e+12,3.99799e+13,351992,346106,281666,5.49897e-05,4.31576e-05,-0.000129839
2e+30,-9.79941e+11,-3.37807e+13,2.85506e+12,299748,268185,-293075,-1.72772e-06,5.88899e-05,-1.40158e-05
2e+30,1.13388e+12,-2.67819e+13,-4.21628e+13,245678,204852,-259720,-0.00025445,0.000252596,0.000593347
2e+30,-5.36966e+12,-5.43407e+12,2.3891e+13,1.01132e+06,1.01141e+06,-75774.2,6.42394e-06,1.02041e-05,-2.85756e-05
2e+30,3.50672e+13,-3.8907e+13,1.50938e+13,721301,-66601.9,293373,-5.10999e-05,6.36661e-05,-2.31354e-05
2e+30,-3.63051e+13,-1.5658e+13,-1.20671e+13,162460,105951,797465,5.00941e-05,2.57529e-05,1.93577e-05
2e+30,1.75351e+13,-4.00103e+13,1.00528e+13,352972,-317615,352307,-2.34587e-05,5.67285e-05,-1.68424e-05
2e+30,-4.23777e+12,2.54314e+13,7.02272e+12,1.55577e+06,-745774,-649255,-5.40157e-06,-4.18107e-05,4.2899e-06
2e+30,2.78672e+12,-1.23701e+13,-5.09221e+12,-890730,934322,-8021.13,1.48578e-05,5.35056e-05,3.20783e-05
2e+30,-4.70405e+13,-4.78259e+13,-9.23678e+11,-978280,1.43325e+06,10383.6,5.3022e-05,5.60798e-05,1.19302e-05
2e+30,4.30483e+13,2.57569e+13,-2.17286e+13,327285,22086.1,-17320.4,-7.5017e-05,-2.91221e-05,1.9148e-05
2e+30,7.35833e+11,-4.82726e+13,-8.26217e+11,347557,-284453,-348792,6.48674e-06,5.19631e-06,9.10231e-06
2e+30,-1.89399e+13,-2.1608e+13,2.66407e+13,169219,104768,-792490,3.19561e-05,3.06462e-05,-7.74714e-05
2e+30,-3.7911e+13,4.4649e+13,-4.64001e+12,703181,-111164,-322234,5.21186e-05,-4.68215e-05,9.21364e-06
2e+30,-1.37277e+13,1.58289e+13,-2.30306e+13,8.82832e+06,144773,178764,3.52751e-05,-1.00285e-05,2.38424e-05
2e+30,3.11473e+13,-3.24991e+13,9.08533e+12,7.51269e+07,-2.47414e+08,6.71199e+07,-3.56632e-05,6.15566e-05,-1.00207e-05
2e+30,1.84184e+13,1.85709e+13,-2.31909e+12,74536.4,599416,543640,-2.28939e-05,-3.91724e-05,-7.53255e-06
2e+30,3.10801e+13,9.35127e+12,-2.92669e+13,-744509,9295.84,684289,-4.93007e-05,-3.71956e-06,4.42884e-05
2e+30,2.01221e+13,6.29411e+12,4.69545e+13,-36460.3,-485398,-1.86433e+06,-2.38177e-05,-6.17259e-06,-7.01548e-05
2e+30,3.08158e+13,-1.29314e+13,1.82043e+13,-187050,-1.22251e+06,911979,-6.45827e-05,3.50371e-05,-0.000121266
2e+30,3.63703e+13,-1.81959e+13,4.01451e+12,-671991,-52564.9,-1.07323e+06,-2.92018e-05,3.09526e-05,-1.44648e-05
2e+30,-1.45223e+13,-7.58828e+12,4.44096e+13,469592,173864,-489814,2.01753e-05,9.51904e-06,-8.0841e-05
2e+30,1.97094e+13,-3.26272e+13,3.37292e+13,214403,1.02405e+06,-64449.8,-4.54095e-05,4.22752e-05,-7.60825e-05
2e+30,-1.50564e+13,4.9335e+13,3.57843e+13,8.82893e+06,145236,-171147,1.65774e-05,-8.00847e-05,-4.42627e-05
2e+30,-9.20854e+12,-1.97995e+13,-4.32e+13,8.82982e+06,-141439,163570,8.25773e-06,3.62176e-05,8.12981e-05
2e+30,3.44587e+13,3.01332e+13,9.29923e+12,-7.46857e+07,2.47412e+08,-6.69887e+07,-6.14475e-05,-2.07044e-05,-2.82272e-05
2e+30,-8.1373e+12,-2.37469e+13,-1.16323e+13,961883,-602705,471406,8.22608e-06,4.24262e-05,1.20472e-05
2e+30,-1.02954e+13,-4.30556e+13,-4.20498e+13,-758871,39390.2,883479,3.78191e-06,7.38769e-05,5.45434e-05
2e+30,4.17087e+13,4.67002e+13,-4.25423e+13,22894,-643223,648229,-6.50757e-05,-7.03954e-05,6.35873e-05
2e+30,-1.78569e+12,-2.37505e+13,-3.40574e+13,86396.5,2.35942e+06,300005,-1.33009e-05,3.00896e-05,4.43195e-05
2e+30,-1.63278e+13,8.27768e+12,2.16252e+13,-1.38275e+06,-76906.3,-1.44487e+06,2.43739e-05,-4.58701e-06,-2.55722e-05
2e+30,-1.21621e+13,1.45359e+13,-1.61168e+13,541271,-170952,-517180,-2.93055e-05,-0.000100605,6.16183e-05
2e+30,1.34004e+13,2.98602e+13,3.87343e+13,215015,-1.02555e+06,-61738.4,-1.0486e-05,-3.99416e-05,-6.74541e-05
2e+30,6.56725e+12,-2.7405e+13,3.19884e+13,8.83461e+06,-146473,-172827,-1.02355e-06,3.05547e-05,-5.28493e-05
2e+30,3.42765e+13,4.1534e+13,1.57137e+13,724798,68053.5,291838,-6.56909e-05,-6.74606e-05,-3.70173e-05
2e+30,-3.95807e+13,-1.41118e+13,-2.86765e+13,159551,-112159,791248,6.69486e-05,3.19271e-05,4.58283e-05
2e+30,4.90452e+13,-6.15954e+12,-4.58731e+13,362097,342853,362235,-6.58308e-05,4.88735e-06,5.42453e-05
2e+30,-1.21536e+13,-1.18246e+12,-2.82191e+13,1.54872e+06,754158,-384053,1.3995e-05,2.2642e-06,4.13449e-05
2e+30,-1.55084e+11,1.92375e+13,-2.05414e+13,-373416,-616980,103615,-6.0498e-07,-2.04788e-05,3.34622e-05
2e+30,1.5825e+13,2.86692e+13,-2.16822e+13,-819751,-4.0978e+06,-354521,-1.74469e-05,-2.70044e-05,4.97312e-05
2e+30,4.59513e+13,4.71195e+12,1.52622e+12,222127,31108.4,19915.5,-5.90506e-05,4.42581e-06,4.15574e-06
2e+30,-1.8218e+13,2.29762e+13,1.77039e+13,341845,280341,-342427,4.06985e-05,-9.62906e-06,-4.2759e-05
2e+30,-2.69645e+13,-2.73355e+13,1.80447e+13,163624,-81533.8,-797459,6.46778e-05,5.37488e-05,-3.07799e-05
2e+30,-1.64859e+13,3.8495e+13,7.38265e+12,707995,70136.8,-283965,2.92344e-05,-5.28806e-05,1.30007e-06
2e+30,3.00712e+12,1.17997e+12,-3.6006e+13,1.01361e+06,-1.01076e+06,65960.9,2.42389e-06,2.40631e-05,7.21783e-05
2e+30,4.3519e+13,1.0517e+13,-4.11788e+13,214690,-213127,167490,-6.70617e-05,-1.31043e-05,5.75732e-05
2e+30,4.95581e+13,-4.62695e+13,4.78412e+13,160389,-144228,146108,-4.54665e-05,4.02785e-05,-4.18515e-05
2e+30,4.38064e+13,-4.42743e+13,1.48963e+13,357632,-359739,-337859,-6.50226e-05,6.78613e-05,-2.59032e-05
2e+30,1.31047e+12,1.85393e+13,-1.68018e+13,546996,-639327,381195,4.22238e-06,-2.20896e-05,1.19489e-05
2e+30,-2.70791e+13,6.35836e+11,-3.57816e+13,465434,-337555,-360337,3.72337e-05,-2.13927e-07,4.79002e-05
2e+30,-2.46708e+13,2.39545e+13,3.2516e+13,340811,-342898,284284,4.66797e-05,-3.72914e-05,-6.01249e-05
2e+30,-4.5974e+13,1.74906e+13,1.7452e+13,843282,-273690,-961228,7.46037e-05,-3.60247e-05,-2.14461e-05
2e+30,3.45061e+13,-1.56835e+13,-3.86538e+13,189621,-178967,-113069,-7.54748e-05,4.69917e-05,0.00010293
2e+30,8.86153e+12,-5.08053e+12,9.30496e+12,1.01041e+06,-1.01704e+06,-86045.6,-1.10381e-05,7.81814e-06,-4.28809e-05
2e+30,4.20863e+13,4.38132e+13,-1.76906e+13,152033,-128251,81537.9,-6.83478e-05,-6.9139e-05,2.47934e-05
2e+30,3.84932e+13,-1.72734e+13,1.79801e+13,8.22543e+07,57141.2,-54415.7,-6.41875e-05,4.48129e-05,-3.11302e-05
2e+30,1.47224e+13,3.99875e+13,1.76971e+13,221132,-162689,215212,-2.95192e-05,-5.41553e-05,-3.35549e-05
2e+30,-3.80701e+13,-9.47105e+12,-2.37188e+13,159654,-803118,102937,6.30156e-05,1.24955e-05,3.28897e-05
2e+30,8.59106e+12,-4.04148e+13,1.8288e+13,113197,-295944,2.25132e+06,-1.14152e-05,8.30817e-05,-2.64371e-05
2e+30,4.02453e+13,4.33018e+13,-9.9191e+12,323939,172929,-2.24622e+06,-6.56646e-05,-6.02902e-05,1.14269e-05
2e+30,-2.79124e+13,3.0804e+13,1.98268e+13,165129,-858556,-100266,7.63793e-05,-6.62156e-05,-3.85311e-05
2e+30,7.85923e+12,4.00763e+13,-3.60165e+12,217869,-165614,-203048,-4.09564e-05,-4.42046e-05,1.15498e-05
2e+30,3.65841e+13,-1.04638e+13,-1.762e+13,8.22563e+07,-67507.6,-58152.9,-0.000109927,2.23277e-06,6.74494e-05
2e+30,-2.96844e+13,1.446e+13,-4.28627e+13,165274,-144976,-50912,4.15667e-05,-2.63609e-05,7.18981e-05
2e+30,-3.23492e+13,-3.36376e+13,3.42383e+13,166473,-93442.5,95318.4,9.71478e-05,7.21796e-05,-6.52475e-05
2e+30,-2.90273e+13,-4.9807e+13,7.47024e+12,169519,-40504.6,123685,2.58855e-05,6.9186e-05,-1.04211e-05
2e+30,-4.1505e+12,3.43559e+13,-3.00693e+12,1.01181e+06,-68034.7,1.01067e+06,5.92086e-06,-4.0244e-05,9.72295e-06
2e+30,3.17873e+13,-1.4808e+13,-3.86796e+13,729108,-293941,-75209,-4.45141e-05,2.3277e-05,6.85703e-05
2e+30,-1.35066e+13,3.28893e+13,3.87915e+13,8.82825e+06,-172770,144720,2.53479e-05,-5.12368e-05,-0.000103285
2e+30,3.54595e+13,-9.79049e+12,4.68019e+13,8.84493e+06,-184829,-145349,-5.54275e-05,2.22065e-05,-7.83185e-05
2e+30,3.46197e+13,-1.87085e+13,2.54086e+13,730033,-293974,78852.5,-7.56187e-05,1.58339e-05,-5.23309e-05
2e+30,1.25115e+13,4.90543e+13,-4.6942e+12,1.01451e+06,-48200.9,-1.017e+06,-2.9037e-05,-7.70832e-05,-9.16455e-06
2e+30,5.61976e+11,3.6567e+13,3.08526e+12,182355,-66496.7,-116399,5.84616e-06,-4.36789e-05,-3.81799e-06
2e+30,3.9051e+13,-1.03618e+13,-1.54159e+13,43809.7,40934.6,-87328.5,-8.07846e-05,6.37712e-06,2.59696e-05
2e+30,-1.58843e+13,8.83859e+12,9.3485e+12,110125,121438,126583,4.27177e-05,-1.1463e-05,-2.28179e-05
2e+30,-8.89531e+12,3.6681e+13,3.78352e+13,144703,88242.8,120521,2.13817e-07,-4.73248e-05,-6.11103e-05
2e+30,-1.40052e+13,3.24937e+13,3.72068e+13,-78735,297811,729499,1.12352e-05,-3.16471e-05,-1.88232e-05
2e+30,-6.78542e+12,1.56677e+12,4.5639e+13,79830.8,98228.5,38308.2,9.91123e-06,1.51777e-07,-5.89722e-05
2e+30,-1.90045e+13,1.60127e+13,3.17285e+13,172748,223780,-332122,1.06424e-05,-8.95982e-06,-9.5473e-05
2e+30,2.33247e+13,3.95797e+13,1.19354e+13,286101,370300,246906,-4.86323e-05,-4.10668e-05,-8.02195e-06
2e+30,-3.99687e+12,2.40534e+13,3.29436e+13,216510,199818,-132071,3.53469e-06,-3.6549e-05,-5.48756e-05
2e+30,-1.55586e+13,3.52045e+13,-3.71752e+13,-78099,296314,-728054,5.24191e-06,-7.95767e-05,3.16008e-05
2e+30,1.59855e+12,-3.99548e+13,-8.90857e+12,111842,66082.7,-119609,1.04718e-05,5.77556e-05,1.82426e-05
2e+30,-1.98707e+13,1.62527e+13,-2.01928e+13,103130,88182.1,-97674,5.2393e-05,-5.74834e-06,4.89853e-05
2e+30,-3.67059e+13,-2.39376e+13,2.06241e+13,124377,136955,92178.1,7.07218e-05,3.55273e-05,-3.40878e-05
2e+30,2.18141e+13,4.27966e+13,4.66692e+13,213256,154238,158095,-5.12355e-05,-6.20334e-05,-7.31711e-05
2e+30,-1.95467e+13,-1.50428e+13,-2.11764e+13,103904,832071,168659,3.51671e-05,3.05982e-05,3.12956e-05
2e+30,4.05587e+13,3.16628e+13,4.6867e+13,640495,393593,76797,-0.000117376,-7.00111e-05,5.37752e-05
2e+30,-4.57402e+13,-2.69664e+13,-1.33016e+13,151526,138176,-111363,8.38408e-05,4.05298e-05,5.62896e-06
2e+30,-1.76082e+13,-3.66933e+13,1.82719e+13,204866,95315.2,111643,2.45914e-05,7.28191e-05,-3.70944e-05
2e+30,-1.23818e+13,1.66537e+13,-5.69564e+12,622823,357759,-108656,2.60108e-05,-3.22918e-05,3.30524e-06
2e+30,-4.64347e+13,-3.49708e+13,2.58754e+13,79853.2,927285,-162739,8.68248e-05,5.35556e-05,-2.97237e-05
2e+30,2.2205e+13,-2.9795e+13,4.11287e+13,147604,168798,-167979,-2.9206e-05,4.8275e-05,-9.06625e-05
2e+30,-1.35372e+13,4.09266e+13,-3.27474e+13,94793.5,-6638.33,-13691,5.98792e-06,-7.42803e-05,3.38142e-05
2e+30,-4.34503e+13,3.29006e+13,2.08968e+13,-64663.8,725603,293642,9.09464e-05,-3.26443e-05,-3.08089e-05
2e+30,-1.17126e+13,3.6676e+13,2.21363e+13,-41712.3,186747,1.05075e+06,-2.69751e-06,-6.74861e-05,-3.56664e-05
2e+30,-7.50139e+12,2.61036e+13,2.54724e+13,-314118,356174,356686,3.39787e-06,-4.94205e-05,-4.382e-05
2e+30,-1.37657e+12,-2.91729e+12,-2.874e+13,-721550,1.4863e+06,-696351,2.22358e-06,1.54403e-05,3.63113e-05
2e+30,-3.55812e+13,-1.62686e+13,3.602e+12,1.09402e+06,-728328,-1408.52,5.39424e-05,8.72018e-06,-1.60747e-05
2e+30,1.41519e+13,1.36466e+13,-3.40776e+12,1.18428e+06,-1.23107e+06,4337.06,-1.46167e-05,-2.83632e-05,-2.50162e-06
2e+30,2.62411e+13,-4.98412e+13,-2.80799e+13,26239.1,327967,-24460.7,-3.18394e-05,8.06447e-05,4.36072e-05
2e+30,2.85817e+13,-9.58387e+12,8.54345e+12,-296211,347658,-347801,-5.53446e-05,2.89022e-05,-2.03337e-05
2e+30,3.18554e+13,2.48899e+13,-2.1838e+13,145926,155510,-1.05034e+06,-7.47517e-05,-3.91391e-05,2.03804e-05
2e+30,-1.95274e+13,-4.50454e+13,-3.32331e+13,-76591.7,734752,-297906,6.28366e-05,8.93118e-05,2.31124e-05
2e+30,4.27573e+13,-9.63512e+10,-2.12362e+13,153585,-24498.5,150105,-5.21414e-05,2.83133e-06,2.45671e-05
2e+30,-2.01346e+13,-1.60906e+13,3.37062e+13,-47707,106044,324266,4.07979e-05,2.55137e-05,-7.07512e-05
2e+30,1.76933e+13,-2.42243e+13,-4.36537e+11,-578246,-487896,1.58776e+06,-1.56261e-05,3.73311e-05,8.78919e-06
2e+30,-1.27394e+13,-1.52741e+13,-1.64495e+13,111808,107667,105578,1.54046e-07,5.4122e-05,2.6247e-05
2e+30,-8.34354e+12,-1.00094e+13,-2.40618e+12,-30581.7,-35178.8,-37694.1,1.78916e-05,2.28566e-05,-3.72158e-06
2e+30,-5.79227e+12,-1.24858e+13,1.72527e+12,-29782.7,-28148.9,32599.3,1.08546e-05,2.75936e-05,1.00317e-06
2e+30,2.37574e+13,2.63793e+13,-2.20244e+13,118500,79855.1,-115018,-3.6602e-05,-5.15139e-05,1.82571e-05
2e+30,2.61332e+13,2.62395e+13,-4.77037e+13,20490.3,20622.7,-326045,-2.86787e-05,-2.9018e-05,8.21648e-05
2e+30,-3.56982e+13,6.94151e+12,4.43112e+13,-45549.7,668053,-612212,3.87921e-05,-8.96826e-06,-6.65932e-05
2e+30,3.31676e+13,2.71178e+13,-4.91235e+13,87569.7,85707.7,-86273.6,-4.264e-05,-2.9385e-05,8.14193e-05
2e+30,4.44873e+13,-3.254e+13,4.53623e+13,187754,-316374,264587,-5.06807e-05,4.26284e-05,-5.30177e-05
2e+30,1.17258e+13,8.8452e+12,2.01193e+13,214360,-98643,117494,-5.38224e-05,-3.6802e-05,-3.3485e-05
2e+30,2.89241e+13,-7.23516e+12,-1.90557e+12,944562,-21211.1,-483756,-5.77863e-05,2.70008e-05,-1.60497e-06
2e+30,-2.5947e+12,-3.48444e+11,-1.28242e+13,-22874.2,-30399.2,-46005.9,3.78941e-06,-7.83636e-06,2.33468e-05
2e+30,2.0443e+13,1.04192e+13,8.00156e+12,-6215.05,252496,249222,-4.61564e-05,-1.44843e-05,-1.42947e-05
2e+30,2.74317e+13,1.68308e+13,-1.96584e+13,38.6262,247925,-244852,-3.38138e-05,-3.9133e-05,5.26908e-05
2e+30,-1.15041e+13,-8.9243e+12,1.70581e+13,-49066.6,-36521.9,34895.1,1.72212e-05,3.57543e-05,-4.95132e-05
2e+30,3.15418e+13,2.14231e+13,2.50297e+13,876400,42652.5,866621,-7.73159e-05,-2.60398e-05,-5.02391e-05
2e+30,-3.46941e+13,4.87917e+13,-1.06872e+12,195524,-71890.2,-120008,6.29097e-05,-7.76271e-05,4.77314e-06
2e+30,-6.59304e+12,-4.40211e+11,2.8675e+12,215080,-200449,-256464,1.18365e-05,6.36438e-06,-4.33307e-06
2e+30,3.10384e+13,-4.8696e+13,2.77545e+13,251774,287077,295756,-3.73749e-05,8.51629e-05,-1.84788e-05
2e+30,-1.15619e+13,-2.28482e+13,-3.28757e+13,210734,93671.1,103061,-3.77496e-06,2.72265e-05,5.62926e-05
2e+30,-3.51156e+13,6.87123e+11,-3.5575e+12,957120,-79394.9,-688384,4.11226e-05,-2.5516e-06,2.27581e-05
2e+30,-7.12247e+12,5.61255e+12,-1.94032e+13,-38002,35829.7,67093.2,8.0769e-06,-6.67213e-06,2.75363e-05
2e+30,2.41723e+13,-2.55826e+13,2.74546e+13,-10567.2,-249207,253543,-3.26952e-05,7.01401e-05,-8.25251e-05
2e+30,2.74564e+13,-1.04216e+13,-1.41851e+13,-6024.47,-248470,-247241,1.28255e-05,4.57025e-05,2.55007e-05
2e+30,-8.92459e+12,1.00077e+13,7.38141e+12,-27161.7,-10579,23000.5,0.00419978,0.000555765,-0.000374951
2e+30,-2.08096e+13,-3.18381e+13,1.32836e+13,1.58409e+06,57151.1,1.24377e+06,3.0434e-05,7.06485e-05,-2.18868e-06
2e+30,1.70293e+13,-8.84065e+12,1.5033e+13,179230,75691.5,-117342,-4.31719e-05,6.07628e-06,-5.03213e-05
2e+30,-2.01043e+12,-3.08869e+13,1.14383e+13,146005,297623,-219581,-7.36202e-06,4.94319e-05,-2.25119e-05
2e+30,1.46625e+13,-1.31711e+13,-8.95476e+12,9892.58,-179720,126773,-3.33025e-05,3.20843e-05,1.84997e-05
2e+30,-2.96735e+13,3.10144e+13,1.81219e+12,93585.2,-95538.9,354261,3.85613e-05,-4.20836e-05,2.03687e-06
2e+30,-1.47913e+12,-4.98501e+13,-3.20351e+13,-928698,701828,994178,8.458e-06,6.60649e-05,4.63954e-05
2e+30,5.6249e+12,-8.63556e+12,2.78825e+13,111784,-112475,84531.3,-3.61732e-06,2.31554e-05,-3.33674e-05
2e+30,-9.32046e+12,1.22705e+13,5.45517e+12,-18433.7,31177.6,-708.619,3.89723e-05,-4.20414e-05,3.50384e-06
2e+30,-1.27706e+13,-4.57678e+13,1.4595e+13,-45329.9,-41421.1,41104.2,2.30993e-05,7.5633e-05,-1.89929e-05
2e+30,-4.62038e+12,1.31375e+13,-4.60715e+13,106563,-105538,-110757,-7.78624e-06,-0.000140584,0.000235404
2e+30,1.04614e+12,6.17441e+11,-4.74983e+13,-18917.4,27556.8,-225449,1.22851e-05,-9.81394e-07,7.8847e-05
2e+30,-1.37269e+13,-7.43392e+12,1.15067e+13,71550.3,-668190,37388.5,2.74141e-05,3.55397e-05,-7.00281e-06
2e+30,-2.20042e+13,-1.59192e+12,-2.73297e+13,71758.5,-74248.1,-62184.9,3.75218e-05,9.62817e-06,5.02121e-05
2e+30,-4.52069e+13,-3.03277e+13,2.2629e+13,-72222.6,-725816,296893,0.000160594,5.25963e-05,2.42964e-06
2e+30,-2.85918e+13,-4.72402e+13,-2.6047e+13,99621.1,-150699,894343,3.86921e-05,8.22267e-05,3.21897e-05
2e+30,-6.62558e+12,-4.4396e+13,3.61605e+13,-349156,-356052,357356,-2.8057e-06,5.82802e-05,-4.34215e-05
2e+30,4.19219e+13,3.53867e+13,-3.90146e+13,-354945,-1.7152e+06,-356820,-8.02094e-05,-4.228e-05,6.15181e-05
2e+30,-2.47577e+13,1.56211e+13,3.60229e+13,582918,415571,-87372.5,5.98732e-05,-1.03118e-05,-7.67962e-05
2e+30,4.36812e+13,1.31458e+13,3.83958e+12,1.01937e+06,3.89831e+06,346869,-6.98954e-05,-2.987e-05,-5.1038e-07
2e+30,-4.49298e+11,4.83478e+13,2.74545e+12,-23314.6,-224639,22078.6,2.41578e-05,-7.4799e-05,1.6053e-05
2e+30,-2.91131e+13,2.42051e+13,2.31755e+13,-281833,-335617,-340864,7.66591e-05,-1.33908e-05,-5.52594e-05
2e+30,-2.00395e+13,1.77e+13,2.53399e+13,103292,-174415,-897696,4.41931e-05,-3.28888e-05,-2.39989e-05
2e+30,-1.51246e+13,-2.37982e+13,-2.54754e+13,-77648.4,-725428,-295351,2.77207e-05,8.50791e-05,4.58777e-05
2e+30,1.96053e+13,3.01919e+12,-2.32494e+13,114271,-155075,76016.2,-1.47347e-05,-1.4377e-05,6.5098e-05
2e+30,-2.97847e+13,1.46329e+13,-1.21798e+13,160231,-185083,173446,0.000142094,-2.42008e-05,-0.000206226
2e+30,-2.80792e+13,1.24737e+13,4.74429e+13,99721.9,-831742,148662,3.83452e-05,-1.45032e-05,-7.55236e-05
2e+30,-2.38241e+13,3.69278e+13,1.43408e+13,515148,780293,668605,5.50904e-05,-8.0319e-05,-1.56867e-05
2e+30,-4.82945e+13,1.34359e+13,6.49555e+12,220198,-144353,-75597.2,8.06181e-05,-3.05185e-05,-1.57506e-05
2e+30,8.33302e+12,3.99248e+13,-2.01936e+13,213732,-93570.1,94931.5,-8.82857e-06,-5.16069e-05,1.88775e-05
2e+30,2.39719e+12,1.64866e+13,-4.02594e+13,-419083,-1.45988e+06,-676064,-5.7708e-07,-2.10483e-05,5.04282e-05
2e+30,-1.50364e+11,3.91949e+13,3.65292e+13,111227,-922304,-167469,-6.78222e-06,-4.193e-05,-4.40934e-05
2e+30,-2.1167e+13,-2.74652e+12,-5.71602e+12,202756,-183575,-188187,2.70818e-05,-1.29183e-05,1.03532e-05
2e+30,4.90798e+13,1.81871e+13,1.46042e+13,107675,-112183,-80780.9,-8.24628e-05,-2.20659e-05,-1.84656e-05
2e+30,-3.4754e+13,-1.32405e+13,1.59249e+13,128877,-118902,128427,6.09405e-05,3.64387e-05,-3.742e-05
2e+30,1.7755e+13,-1.96133e+13,3.50303e+12,147813,-159642,155866,-2.81155e-05,3.66115e-05,-5.15812e-06
2e+30,-4.223e+13,-2.06493e+13,3.52815e+13,-60609.7,-294398,727467,6.52024e-05,3.65095e-05,-5.9005e-05
2e+30,2.81697e+13,1.13909e+13,-2.69762e+13,155402,-125606,105438,-4.00549e-05,-1.00717e-05,4.17283e-05
2e+30,4.35412e+13,3.4637e+13,-2.49393e+13,148291,-206072,-277366,4.22218e-06,-9.95299e-05,0.000170467
2e+30,-5.95739e+12,-3.40493e+13,2.3191e+13,143021,-230300,283196,-3.36609e-06,5.85471e-05,-4.28363e-05
2e+30,-4.18075e+13,-2.01347e+13,4.33824e+13,43832.4,-67780.5,-40898.2,4.97337e-05,2.01941e-05,-7.21542e-05
2e+30,-1.70239e+13,-8.75082e+12,-3.77447e+13,-75981.6,-290443,-726933,4.04218e-05,2.63573e-05,6.85461e-05
2e+30,-1.26589e+13,-3.63844e+13,-1.55921e+13,108467,29338.3,-157118,4.67956e-05,0.000136871,-2.54021e-05
2e+30,-1.91264e+13,2.46873e+13,1.64737e+13,100878,-120059,-117534,5.64766e-05,-5.73591e-05,-2.07059e-05
2e+30,-1.29404e+13,-1.67231e+13,6.90674e+12,103131,150286,186566,3.01606e-05,2.7347e-05,-1.2591e-05
