m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,2.48761e+13,1.41381e+13,-4.59859e+13,75561.4,-1.91895e+07,1.85093e+07,-3.70026e-05,-2.32804e-05,7.56578e-05
2e+30,2.46119e+12,-2.45168e+13,2.65894e+13,136712,171349,8.84433e+06,4.14534e-06,4.03509e-05,-4.04618e-05
2e+30,1.01216e+13,-2.58858e+13,-4.91251e+13,-339271,138199,-9993.2,-2.52793e-05,4.52415e-05,9.94368e-05
2e+30,4.78294e+13,1.09249e+13,-4.78574e+13,-204350,472979,-204383,-5.85636e-05,2.41629e-06,6.03138e-05
2e+30,-2.77942e+13,1.10223e+13,2.40052e+13,-205480,471813,204722,5.4524e-05,-2.6186e-05,-3.66386e-05
2e+30,-2.83183e+13,-2.40961e+13,-1.7596e+13,-406858,335048,-241588,6.44431e-05,6.3684e-05,2.49289e-05
2e+30,4.34038e+13,-9.31581e+12,5.30069e+12,139092,179611,-8.83169e+06,-4.54913e-05,-1.47239e-05,-1.9478e-05
2e+30,-2.27112e+13,4.70329e+13,-2.54136e+13,-5.5083e+08,-5.85743e+08,-3.38581e+08,-3.18563e-05,0.000932967,-0.00142379
2e+30,1.12133e+13,-7.47636e+12,5.42943e+12,81789,212850,-206991,-9.74591e-06,6.25456e-06,-9.24058e-06
2e+30,-4.85638e+13,-1.78163e+13,3.40403e+13,700213,1.94441e+07,-1.82599e+07,9.70722e-05,3.52894e-05,-5.66675e-05
2e+30,-4.5782e+13,-2.41681e+13,-3.02636e+13,866394,68853.9,63124,8.49946e-05,2.94774e-05,5.013e-05
2e+30,4.21566e+13,7.01859e+12,-2.71507e+13,1.00946e+06,-56388.9,228284,-6.39182e-05,-1.37004e-06,3.04733e-05
2e+30,2.34542e+13,9.1273e+12,-2.85113e+13,38268.9,149842,224977,-4.17852e-05,-8.67786e-06,6.13256e-05
2e+30,3.88084e+13,3.37904e+13,4.45496e+12,-329722,-110846,8384.6,-4.61643e-05,-2.61255e-05,4.33983e-06
2e+30,4.46911e+13,1.21915e+13,-3.04553e+12,456605,123374,-3781.64,-6.15543e-05,-2.30938e-05,2.66666e-05
2e+30,-1.62712e+13,-2.66262e+13,-1.4851e+13,-111881,103027,-204928,0.00049583,0.000331188,0.000424033
2e+30,-3.33142e+13,4.418e+12,-3.58125e+13,2.3351e+07,-4.00907e+06,-976700,4.66405e-05,3.40795e-06,5.42216e-05
2e+30,2.79086e+13,-4.1038e+13,3.51499e+13,596103,51847.2,-61852.1,-4.36137e-05,7.33408e-05,-5.98899e-05
2e+30,3.1507e+13,4.70586e+13,3.31113e+13,5.51612e+08,5.85995e+08,3.3833e+08,3.05266e-05,1.44961e-05,-1.96999e-05
2e+30,4.21357e+13,-1.58909e+13,-1.63185e+13,141279,8.83022e+06,175540,-7.96788e-05,3.32062e-05,1.7292e-05
2e+30,-4.90262e+13,2.45676e+13,7.55631e+12,1.51096e+06,213681,-56670.1,7.3754e-05,-3.12581e-05,-1.61731e-05
2e+30,1.23451e+12,-3.07915e+13,-4.59028e+13,507223,512849,574881,1.42704e-07,4.8134e-05,6.80612e-05
2e+30,2.49738e+13,-7.34599e+12,5.97371e+12,36667.2,-628554,970919,-3.69354e-05,1.82686e-05,-8.54566e-06
2e+30,1.11397e+13,1.5138e+13,-2.63377e+13,267595,-27582.6,-43814.4,-3.14206e-06,-3.45077e-05,5.06747e-05
2e+30,2.95319e+13,3.35537e+13,3.19495e+13,277814,-1284.99,-95635.4,-4.72088e-05,-6.16829e-05,-6.88279e-05
2e+30,9.91043e+12,-1.21214e+13,2.94796e+13,3845.92,-633128,-889077,2.24067e-05,5.73584e-06,-5.10101e-05
2e+30,-2.60906e+13,5.43584e+12,-4.81992e+12,-42088.1,495573,-490682,3.93483e-05,-1.72276e-05,5.73125e-06
2e+30,2.88459e+13,-1.96675e+11,-4.27092e+13,2.60243e+06,170426,-2711,-3.68691e-05,2.85352e-06,8.21818e-05
2e+30,3.41316e+13,2.27209e+13,-3.95403e+13,140612,8.843e+06,-182672,-5.15821e-05,-3.08152e-05,7.29782e-05
2e+30,-4.08401e+13,4.92919e+13,-2.92428e+13,-405051,31746.7,135650,4.84089e-05,-7.5851e-05,3.42832e-05
2e+30,-1.89569e+13,-4.89852e+13,2.99584e+13,-106158,208540,122093,1.75987e-05,7.98701e-05,-3.73919e-05
2e+30,-2.42879e+13,4.98249e+12,-1.10148e+13,-51142.7,836625,-762005,3.64881e-05,-1.56856e-05,7.62118e-06
2e+30,-8.285e+12,-8.8116e+12,-1.25971e+13,-16986.1,-26949.1,-29123.2,5.12266e-05,1.08682e-05,-1.24377e-05
2e+30,-4.94998e+13,2.70531e+13,-4.59862e+13,241005,-898.109,246808,7.53437e-05,-5.04211e-05,4.89463e-05
2e+30,-4.54587e+13,2.45511e+13,4.44078e+13,247797,-2011.05,-245159,5.07719e-05,-2.67278e-05,-3.91304e-05
2e+30,-1.50355e+13,-1.51178e+13,1.85529e+13,-27168.6,-21007.4,23283,1.69534e-05,2.48464e-05,-5.13384e-05
2e+30,-6.99455e+12,-8.73039e+12,-1.35746e+13,-19550,830559,688961,-2.26362e-05,2.60675e-05,5.08828e-05
2e+30,-3.48076e+12,4.96552e+13,-2.23707e+13,-76148,178171,-114664,3.03067e-05,-9.21883e-05,-3.13636e-06
2e+30,-4.59886e+13,1.91258e+13,3.93186e+13,-442102,147252,-232866,7.11644e-05,-5.00772e-05,-4.83074e-05
2e+30,-3.54748e+13,-3.81778e+13,1.00031e+13,-200741,-210109,472534,5.63515e-05,5.91909e-05,-1.33386e-05
2e+30,-3.63257e+13,2.90383e+13,2.26961e+13,186783,77851.6,-36602.4,6.13267e-05,-4.01695e-05,-3.11896e-05
2e+30,-1.55312e+13,-2.73162e+12,-1.23443e+11,-28323,-11404.6,-75736.2,0.000433512,-0.000182543,-0.000208896
2e+30,3.96283e+13,4.34547e+13,3.15772e+13,243543,249080,8373.15,-6.34763e-05,-0.000102486,-4.72122e-05
2e+30,3.90732e+13,4.16718e+13,-1.84793e+13,33021.6,69868.3,101086,-5.0616e-05,-3.30564e-05,3.14625e-05
2e+30,3.53239e+13,3.31033e+13,-3.4541e+13,76472.1,70415.4,-70139.4,-0.000129073,-3.56912e-05,0.000117387
2e+30,-4.57883e+13,-4.6178e+13,-2.57287e+13,247340,248643,6020.67,7.2502e-05,7.59145e-05,3.70739e-05
2e+30,-3.03278e+13,-3.32859e+13,1.6157e+13,-75747.8,187502,-76218,4.96242e-05,5.60495e-05,-4.68752e-06
2e+30,-1.44848e+13,2.57414e+13,-1.98938e+13,-30244.3,285413,121077,-2.3144e-05,-3.82003e-05,1.9696e-05
2e+30,-2.01245e+13,-2.33852e+13,-4.8232e+12,-191463,-215325,-484083,2.70641e-05,3.565e-05,-2.83128e-08
2e+30,-2.529e+13,2.91641e+13,1.45068e+13,-203756,208739,473602,8.04194e-05,-3.56869e-05,3.17065e-05
2e+30,5.28223e+12,-8.13007e+12,2.24385e+13,26813.4,-130343,-38070.4,0.0143969,0.00777932,0.00100022
2e+30,-1.51058e+13,-2.92245e+12,-3.45741e+11,-39432.4,-267.349,-70709.3,-0.00038799,0.00018609,0.000218946
2e+30,-4.66881e+13,4.85382e+13,3.11337e+13,245093,-245403,7077.41,6.0516e-05,-6.95847e-05,-5.27882e-05
2e+30,4.49029e+13,-4.36239e+13,4.54607e+13,77890,-61933.3,65863.3,-6.10758e-05,5.99055e-05,-6.66323e-05
2e+30,3.38859e+13,-7.53458e+10,8.14807e+12,112883,-5361.4,-134327,-4.96361e-05,-7.34451e-07,-1.68774e-05
2e+30,4.79868e+13,4.81266e+13,-2.67753e+13,240744,-247965,-2273.66,-6.2142e-05,-7.16605e-05,6.09922e-05
2e+30,-2.46549e+13,-2.13218e+13,-3.23664e+13,-45202.3,-77090.8,10370.6,4.34211e-05,3.37083e-05,7.97398e-05
2e+30,-1.81748e+13,-2.61598e+13,-1.51103e+13,70325.3,-286059,-157930,5.7027e-05,2.89547e-05,1.93102e-05
2e+30,-3.92851e+13,4.1431e+13,-2.77986e+13,-203827,202612,-477642,0.000217717,-9.41052e-05,0.000141828
2e+30,-2.02867e+13,-9.0008e+12,-1.49546e+13,-335888,-273447,307853,4.7537e-05,2.46627e-05,3.36112e-05
2e+30,1.98582e+13,4.22724e+13,9.66532e+12,-98871.7,-178303,121025,-3.2937e-05,-5.33982e-05,-2.26386e-05
2e+30,1.92876e+13,4.58274e+13,-4.51176e+13,23189.3,-885085,-638270,-4.30151e-05,-8.50711e-05,6.06888e-05
2e+30,-1.39895e+13,1.65237e+13,-1.0089e+13,-26429.8,40716.8,-23587.3,2.61635e-05,-3.0695e-05,2.03621e-05
2e+30,-5.96123e+12,-2.79766e+13,1.0312e+12,268774,-8283.85,267615,2.93907e-05,3.63745e-05,1.96763e-05
2e+30,2.21162e+13,-3.15024e+13,-2.48825e+13,273946,-2839.38,-274608,-2.49249e-05,5.0589e-05,1.54965e-05
2e+30,-1.09231e+13,1.07513e+13,9.82109e+12,-24919.2,15183.7,21950.1,-0.0015346,-0.00166531,6.40471e-05
2e+30,1.29312e+13,-3.67601e+13,-4.96769e+12,10329.6,-645082,393913,-2.2544e-05,4.77737e-05,1.08595e-06
2e+30,-2.94283e+13,-2.4883e+13,3.16351e+13,-77442.4,-172674,-97496.8,5.72993e-05,5.25178e-05,-6.34736e-05
2e+30,1.55929e+13,1.97357e+13,1.71985e+13,-320689,-69291.9,-143332,-2.96473e-05,-3.31556e-05,-2.72819e-05
2e+30,-2.80416e+13,-6.64692e+12,-1.33369e+13,155697,-8.83822e+06,175852,4.90261e-05,1.0456e-05,1.70335e-05
2e+30,3.35373e+13,-4.80899e+13,-6.07655e+12,1.41004e+07,-27559.6,-989712,-3.87427e-05,7.60135e-05,1.30101e-05
2e+30,1.17617e+13,-1.87765e+13,-3.839e+13,-233308,-466008,545974,-1.24676e-05,3.57471e-05,7.50216e-05
2e+30,-1.61237e+13,-3.4875e+13,2.82726e+13,-37329,683082,843210,2.54329e-05,7.63209e-05,-0.000127167
2e+30,-9.46659e+12,-2.53562e+13,2.8817e+13,-17046.9,65616.1,82605.7,2.66857e-05,3.63383e-05,-7.95846e-05
2e+30,-3.03003e+13,-2.62078e+13,2.08814e+13,-140563,25142.1,44817.6,7.93364e-05,4.49253e-05,-4.25717e-06
2e+30,-1.05178e+13,-2.19993e+13,4.27772e+13,-28140.3,454641,-583433,5.85242e-06,4.19121e-05,-6.58581e-05
2e+30,-1.31033e+13,4.26004e+13,-4.68485e+13,1.0388e+06,-677004,-572169,2.14868e-05,-6.77995e-05,7.71181e-05
2e+30,-2.01369e+13,2.26008e+13,-8.46986e+12,1.22254e+06,-227420,58603.8,3.52664e-05,-3.79171e-05,6.87529e-06
2e+30,-3.80493e+13,7.53841e+12,1.17063e+13,148236,-8.83223e+06,-171664,2.83223e-05,3.37971e-06,-8.42188e-05
2e+30,1.04502e+13,1.21731e+13,2.09661e+13,-4.36855e+07,-1.47132e+08,-1.24179e+08,-1.75908e-05,-4.15413e-05,-5.12531e-05
2e+30,-8.86129e+12,1.63685e+13,-2.03243e+13,655206,-79649.2,78548.1,-2.27216e-06,-2.73307e-05,5.02532e-05
2e+30,-4.09952e+13,2.27799e+13,-4.6245e+13,1.91292e+06,-105233,247100,5.74822e-05,-2.18425e-05,7.00038e-05
2e+30,5.33637e+12,-1.77103e+13,1.80881e+13,-132537,-149908,174934,-7.80129e-06,3.11321e-05,-2.81277e-05
2e+30,-4.4052e+13,4.77765e+13,-3.14467e+13,-2.92109e+06,1.57565e+06,-3.1573e+06,8.31127e-05,-7.72811e-05,3.42731e-05
2e+30,-1.74604e+13,3.66577e+13,1.65332e+13,3.03431e+06,-1.60364e+06,3.148e+06,4.14047e-05,-8.12694e-05,-2.51935e-05
2e+30,1.57485e+13,8.77011e+12,-1.7733e+13,-96496.3,-111694,-212602,-1.81773e-05,-8.98082e-06,1.89838e-05
2e+30,4.2265e+13,3.23977e+13,1.94476e+13,7.4912e+06,498639,935061,-8.57103e-05,-3.92992e-05,-1.97931e-05
2e+30,3.07456e+13,3.18981e+13,2.52417e+13,702121,-62175.1,-71752.5,-6.51874e-05,-7.58995e-05,-7.0506e-05
2e+30,-1.94926e+13,2.46614e+13,-2.17761e+13,-1.23158e+06,-5.7884e+07,5.42416e+07,4.00431e-05,-4.34411e-05,6.44002e-05
2e+30,-2.90448e+13,-2.75352e+13,2.26402e+13,-29045.6,-184126,187222,5.61098e-05,9.9384e-05,-3.26288e-05
2e+30,-4.21217e+11,1.84632e+12,-2.98497e+13,4.44684e+07,1.46886e+08,1.24429e+08,1.30715e-05,2.15729e-05,5.76185e-05
2e+30,-1.50471e+13,-2.48103e+13,4.40466e+13,159236,-180839,8.84933e+06,3.61256e-05,4.88477e-05,-8.3366e-05
2e+30,1.90536e+13,1.2303e+13,-1.93504e+13,-290566,-207784,165848,-1.70419e-05,4.19238e-06,2.51163e-05
2e+30,-1.98972e+13,-2.83925e+12,-1.47195e+13,-206981,-469385,-206529,2.8576e-05,4.35562e-06,2.48711e-05
2e+30,-3.21481e+13,-2.16542e+13,3.24306e+13,-202351,-474953,204463,6.63725e-05,2.87984e-05,-6.17099e-05
2e+30,1.76306e+13,4.34263e+13,-4.78572e+13,-322311,-123462,-31803.5,-1.5762e-05,-4.16182e-05,0.000105045
2e+30,-4.09762e+13,1.03445e+13,2.70508e+13,143846,-177220,-8.82716e+06,5.28689e-05,-1.54845e-05,-4.94268e-05
2e+30,3.11148e+13,-1.72987e+13,3.50989e+13,2.01531e+06,5.76353e+07,-5.44868e+07,-3.69094e-05,4.21884e-05,-7.43626e-05
2e+30,-4.84604e+13,1.23607e+13,1.27921e+13,67486.4,-175608,-169675,6.94804e-05,-1.05887e-05,-1.59854e-05
2e+30,-2.50741e+13,2.42367e+11,3.1253e+11,-112050,179974,187475,3.51414e-05,-9.93518e-06,-9.68942e-06
2e+30,-5.99691e+12,3.03147e+12,1.63001e+13,-43155.3,-2.35089e+07,2.51528e+07,1.77622e-06,-4.64628e-06,-2.43928e-05
2e+30,-4.43925e+13,-3.9758e+13,-2.39018e+13,-138277,160643,8.82815e+06,7.38224e-05,6.5531e-05,3.98957e-05
2e+30,2.10748e+13,1.89875e+13,-8.85274e+12,341644,157892,123207,-3.49794e-05,-3.11722e-05,3.44455e-06
2e+30,2.61443e+13,2.32149e+12,-1.59793e+13,203761,463216,-196001,-4.61703e-05,-3.55818e-06,5.23761e-06
2e+30,2.43648e+13,-5.61548e+11,2.67171e+13,203605,469287,209714,-5.42852e-05,-4.28066e-05,-6.22727e-05
2e+30,-2.51051e+13,4.57679e+13,-4.00343e+13,382981,258007,-210951,2.63521e-05,-7.1428e-05,4.83708e-05
2e+30,-4.65476e+13,-1.43168e+13,-1.19577e+13,-137234,174340,-8.83817e+06,6.56048e-05,9.13713e-06,1.69691e-05
2e+30,-1.54995e+13,2.26146e+13,2.52767e+13,1.9384e+08,4.31053e+08,3.49464e+08,4.82733e-05,1.95963e-05,2.0292e-06
2e+30,2.21053e+13,-2.00289e+12,8.81694e+12,-66574.8,181346,-175588,-4.32485e-05,1.52018e-05,-1.99639e-05
2e+30,3.78495e+12,-1.12556e+13,-2.59104e+13,-818040,2.37605e+07,-2.49028e+07,-5.65381e-07,1.66809e-05,3.3877e-05
2e+30,-4.93986e+13,-3.22552e+13,-3.43889e+13,-863733,64806.8,60402.5,9.45498e-05,4.81742e-05,4.85619e-05
2e+30,-3.60872e+13,-4.76314e+13,1.95765e+13,-1.0091e+06,83343.2,213165,4.71938e-05,6.53652e-05,-3.1374e-05
2e+30,1.97547e+13,-1.5139e+13,1.25302e+13,105510,108338,208428,-3.84456e-05,2.46885e-05,-1.88997e-05
2e+30,-2.12467e+13,1.77201e+13,-3.90722e+13,101990,-53894.2,-216252,3.1751e-05,-1.52112e-05,7.48426e-05
2e+30,3.40271e+13,2.37393e+13,3.55895e+13,-224410,-40787,217267,-0.000235669,-0.000242187,-0.00028555
2e+30,-3.55183e+13,2.80647e+12,-2.61993e+13,88526.7,118464,-214531,5.10311e-05,4.0168e-07,4.3131e-05
2e+30,3.64358e+13,2.98228e+13,2.2074e+13,-2.33482e+07,4.14176e+06,537944,-8.31727e-05,-3.614e-05,-3.75628e-05
2e+30,-1.14482e+13,-3.75742e+13,3.3255e+13,-590202,55862,-59436.9,1.65938e-05,6.47294e-05,-5.13806e-05
2e+30,3.33953e+12,-3.03214e+13,-1.49753e+13,-1.94623e+08,-4.30803e+08,-3.49711e+08,-4.1777e-05,-1.00625e-05,-3.25665e-05
2e+30,-4.89108e+13,-1.49457e+13,-1.56278e+13,-137795,8.82889e+06,171978,7.91534e-05,2.77498e-06,2.58312e-05
2e+30,4.80587e+13,-3.60529e+13,-4.42124e+13,-1.5105e+06,221466,86803.3,-5.22017e-05,4.12339e-05,4.20156e-05
2e+30,-5.26381e+11,3.37131e+13,4.23254e+13,-504072,503031,436407,-1.20878e-06,-3.78063e-05,-5.51995e-05
2e+30,1.84279e+13,-6.24709e+12,-4.25209e+13,40990.5,-695353,753497,-2.42392e-05,3.18046e-05,5.8199e-05
2e+30,2.64885e+13,1.33585e+13,-1.39953e+13,-427318,-67839.4,102912,-4.93516e-05,-2.23042e-05,5.62917e-06
2e+30,3.18951e+13,3.77378e+13,-3.84404e+13,-123443,-44241.3,-42885.1,-3.96718e-05,-7.97742e-05,7.75779e-05
2e+30,5.0365e+12,-2.99766e+13,1.94868e+13,3473.86,-142430,-462430,-6.2745e-06,5.3898e-05,-2.24716e-05
2e+30,2.7463e+13,-5.47469e+12,6.42719e+12,45911.9,520634,-526067,-6.87504e-05,2.10117e-05,-1.66254e-05
2e+30,-2.47779e+13,-2.15117e+13,1.72304e+13,-2.60096e+06,261978,-175354,4.84372e-05,6.27813e-05,-2.48329e-05
2e+30,-3.85593e+13,-4.64989e+12,7.45652e+12,-140730,8.83139e+06,-175940,7.27191e-05,-1.12243e-05,-2.60962e-06
2e+30,2.36178e+13,-4.60307e+13,-2.14351e+13,400849,40434,141920,3.32668e-05,0.000128176,8.01031e-06
2e+30,-1.3297e+13,-3.14158e+13,-2.50679e+13,71271.6,259214,105711,6.62355e-06,5.89052e-05,4.22757e-05
2e+30,-2.00663e+13,-8.42974e+12,2.90799e+13,-27044.7,897991,-553797,1.9788e-05,1.25393e-05,-3.68287e-05
2e+30,1.45836e+13,-8.88367e+12,-1.43666e+13,13586,-34763.7,-27308.2,-2.45015e-05,2.61438e-05,1.85484e-05
2e+30,-4.74895e+13,2.6762e+13,4.60035e+13,-240801,-3292.1,240276,7.29986e-05,-4.68106e-05,-5.79748e-05
2e+30,4.30653e+13,2.66561e+13,4.23205e+13,-250918,-611.237,-249286,-6.83971e-05,-3.10018e-05,-6.11492e-05
2e+30,3.61643e+13,-6.94428e+12,-5.72931e+10,79979.1,-29711,13556.8,-4.2514e-05,2.02295e-05,-1.60905e-06
2e+30,-1.67424e+12,8.02012e+12,-1.81196e+12,8291.17,341434,264270,-1.84694e-06,-1.27735e-05,1.32942e-06
2e+30,1.02331e+11,-2.95063e+12,-1.26326e+13,102665,201438,-118340,2.47812e-06,-3.22027e-06,1.54837e-05
2e+30,4.08585e+13,3.70046e+13,-4.88818e+13,475032,179237,-219984,-5.75042e-05,-5.45025e-05,8.6965e-05
2e+30,3.09161e+13,-3.61811e+13,3.12972e+12,207638,-203457,468206,-4.01252e-05,4.43507e-05,2.86604e-06
2e+30,-4.64838e+13,-1.82848e+13,3.49386e+13,-144132,134366,-13817.1,5.72396e-05,1.54726e-05,-4.91815e-05
2e+30,4.52888e+13,1.43796e+13,3.7121e+13,-83386.8,20628,2651.37,-9.57089e-05,8.01912e-06,-6.2543e-05
2e+30,-4.6975e+13,4.42596e+13,2.72039e+13,-241553,245432,-50.9923,7.79518e-05,-6.49673e-05,-3.85688e-05
2e+30,-2.87505e+13,2.48233e+13,3.34846e+13,-102422,108096,106406,7.64084e-05,-5.73521e-05,-0.000114884
2e+30,3.00331e+13,-3.86861e+13,2.58821e+13,-87270.6,87789.5,44321.9,-5.30275e-05,7.31562e-05,-3.75529e-05
2e+30,-2.16896e+13,2.498e+13,-2.64349e+13,-237502,243500,-4556.97,7.18618e-05,-3.71372e-05,6.16301e-05
2e+30,7.89936e+12,-3.72938e+12,-3.32844e+13,139431,-141231,144098,-2.10376e-05,8.53045e-06,7.13405e-05
2e+30,-3.46303e+13,-1.0337e+13,-4.26219e+13,1.28579e+06,-212805,4.99564e+06,5.67841e-05,3.04459e-05,8.09138e-05
2e+30,1.69834e+13,-1.07554e+13,4.55076e+12,200416,-204630,-462792,-3.76767e-05,0.000112516,3.37977e-05
2e+30,2.16679e+13,2.43308e+13,2.41725e+13,203794,206278,477012,-4.39649e-05,2.22482e-05,-1.04537e-05
2e+30,5.3597e+12,-8.08367e+12,2.24441e+13,6195.45,-88312.4,-37918.5,-0.0144083,-0.00776355,-0.00103579
2e+30,2.00426e+11,-4.13766e+12,3.05435e+13,-1471.7,3818.68,-32938.9,-2.15866e-05,3.73814e-05,-5.78735e-05
2e+30,-4.15121e+13,-4.42173e+13,2.07399e+13,-241678,-246654,-9533.09,6.70863e-05,7.13905e-05,-2.59922e-05
2e+30,-4.37827e+13,2.95182e+13,4.59164e+13,-65744.3,32275.3,70146.6,6.13398e-05,-5.06679e-05,-9.25491e-05
2e+30,-3.59435e+13,-3.71365e+13,-4.37227e+13,-70044.8,-71484.9,-66893.2,5.63845e-05,6.24016e-05,9.68126e-05
2e+30,2.19445e+13,-3.22149e+13,-2.71148e+13,-263708,-241965,-9886.11,-1.88985e-05,6.35643e-05,6.63562e-05
2e+30,4.90869e+13,-1.03127e+13,-4.81082e+13,-106998,-15118.4,-12625.4,-6.5418e-05,9.2116e-06,6.7371e-05
2e+30,1.8219e+13,-2.30697e+12,2.4113e+13,-1.39347e+06,207581,-5.02495e+06,-2.23875e-05,-3.33098e-06,-3.28192e-05
2e+30,2.73387e+13,2.74323e+13,-2.04463e+11,195386,214447,-465720,-3.44896e-05,-2.24659e-05,-4.52108e-06
2e+30,4.64683e+13,4.55582e+13,2.31958e+13,336947,-181759,291501,-5.77691e-05,-5.3378e-05,-2.18417e-05
2e+30,3.32276e+13,-3.40889e+13,4.12909e+13,103334,-252385,113290,-4.70128e-05,6.20839e-05,-7.72879e-05
2e+30,-7.51988e+12,4.60441e+13,2.65598e+13,-4573.77,-648879,-321283,2.70805e-05,-0.0001063,-9.71219e-05
2e+30,2.70624e+12,7.73159e+12,-1.25811e+13,20789.2,17348,-36987.8,-4.11656e-06,-1.78959e-05,1.96658e-05
2e+30,7.9334e+12,-2.4215e+13,-7.63044e+12,-263269,-1926.21,267339,-1.31305e-05,4.74258e-05,2.40747e-05
2e+30,-2.37504e+13,-2.49683e+13,-7.43748e+12,-273566,-12084,-272680,4.63127e-05,3.57397e-05,2.43866e-05
2e+30,1.0202e+13,1.83497e+13,2.26911e+13,21387.7,45213.7,42309.2,-1.80731e-05,-3.35983e-05,-7.38623e-05
2e+30,-5.46104e+12,-4.90222e+13,-3.17767e+13,2664.96,-715850,618426,4.52245e-06,6.23766e-05,4.17012e-05
2e+30,1.18885e+13,4.78542e+13,-1.44189e+13,109626,-214649,-122663,3.85002e-06,-7.09481e-05,8.58833e-07
2e+30,-3.85476e+13,4.12494e+13,2.27023e+13,313926,-47677.1,-136204,-8.97988e-05,-3.43684e-05,-0.000142018
2e+30,1.41031e+13,2.03215e+13,-1.36928e+12,-161808,-8.82675e+06,182375,-2.349e-05,-3.10423e-05,-1.37156e-06
2e+30,-3.34501e+13,-1.47294e+13,3.35337e+13,-1.41009e+07,-373154,1.11745e+06,5.95749e-05,3.02126e-05,-7.25846e-05
2e+30,-4.09895e+12,1.66759e+13,4.4834e+13,238955,-551635,469358,3.80007e-06,-1.96183e-05,-5.60477e-05
2e+30,9.07154e+12,-3.30807e+13,-4.1253e+13,21345.5,446392,521454,-3.4598e-05,5.52704e-05,6.63299e-05
2e+30,3.56624e+13,-1.43772e+12,1.89721e+13,106689,71641.7,36056.7,-4.5831e-05,1.02344e-05,-1.53784e-05
2e+30,-1.80566e+12,-3.16958e+13,1.69241e+12,-5253.94,6737.36,2714.73,2.38225e-06,4.94002e-05,1.5003e-05
2e+30,6.22015e+12,-2.86371e+13,-4.44427e+13,20623.4,516635,-812947,-4.1316e-06,3.96628e-05,6.01363e-05
2e+30,1.40073e+13,-3.64253e+13,-4.15017e+13,-1.03905e+06,-333294,-436887,-1.71675e-05,5.17407e-05,3.80398e-05
2e+30,1.90601e+13,-7.96903e+12,4.02396e+13,-1.22437e+06,-206213,-89968.1,-3.72623e-05,2.01246e-06,-6.71568e-05
2e+30,-3.86435e+13,7.81684e+12,1.05448e+13,-136726,-8.82896e+06,-178452,9.34209e-05,-3.53674e-05,4.84641e-05
2e+30,-1.80417e+13,2.79392e+13,1.41775e+13,1.34443e+08,-2.10511e+08,-2.83102e+08,4.79151e-05,-8.56006e-05,-7.39252e-05
2e+30,-2.12902e+13,1.91917e+13,-2.34363e+13,-662232,-76850.2,74384.7,4.53185e-05,-1.91323e-05,4.87789e-05
2e+30,3.39657e+13,-1.23388e+13,3.92987e+13,-1.91675e+06,50050.5,178236,-5.24743e-05,1.63858e-05,-7.24885e-05
2e+30,-3.61985e+13,-7.17727e+12,7.24766e+12,81959.9,-115151,211518,5.11303e-05,1.97898e-06,-6.2066e-06
2e+30,-4.6072e+13,-3.10445e+13,5.34245e+11,-74333.1,13621,535.733,5.65297e-05,3.6377e-05,3.28763e-06
2e+30,8.4545e+12,-2.0108e+13,3.82275e+12,14814.5,47396.1,-1991.08,-4.03704e-05,2.30239e-06,-7.26381e-05
2e+30,-3.84634e+13,2.99649e+13,4.6566e+13,79262.1,-100376,-213922,3.88266e-05,-3.87537e-05,-7.17188e-05
2e+30,-4.08574e+13,3.05016e+13,-2.85436e+13,-7.49039e+06,-630554,-1.37378e+06,7.67208e-05,-3.15771e-05,3.12296e-05
2e+30,-2.47943e+13,2.75092e+13,2.06665e+13,-693782,-69282.5,-71569.6,6.07218e-05,-2.28548e-05,-3.28229e-05
2e+30,3.93998e+12,-4.65866e+13,1.9067e+12,6.39804e+06,-1.02085e+08,1.10021e+08,3.01447e-06,4.66829e-05,1.13218e-05
2e+30,6.70656e+10,-9.51051e+12,-2.4842e+13,-73355.7,-181247,171495,5.72892e-06,1.09246e-05,3.46472e-05
2e+30,8.25236e+12,-2.00943e+13,-1.96162e+13,-1.35224e+08,2.1026e+08,2.83354e+08,-2.87705e-05,7.77196e-05,4.989e-05
2e+30,-4.38331e+13,4.45622e+11,-7.8943e+12,-142652,-179742,8.83378e+06,0.000140212,1.94889e-05,5.12383e-05
2e+30,2.19613e+12,-1.75362e+13,-2.78999e+13,262317,-249575,161342,7.80852e-06,1.86338e-05,3.79853e-05
2e+30,2.43526e+13,-2.19138e+12,-2.37939e+13,208467,-466328,-204996,-3.10057e-05,3.97264e-05,5.23138e-05
2e+30,2.33432e+13,-5.82289e+12,2.79371e+13,202647,-472306,201686,-2.75677e-05,1.21021e-05,-4.93454e-05
2e+30,-5.00678e+12,3.34854e+13,-3.98206e+13,330057,-133161,-38332.5,4.41388e-06,-3.08344e-05,5.63637e-05
2e+30,-4.71745e+13,1.86268e+13,1.66142e+13,-139354,-174058,-8.83045e+06,7.00469e-05,-2.80734e-05,-3.78185e-05
2e+30,-1.36214e+13,-4.43038e+13,2.96699e+12,-7.18023e+06,1.01835e+08,-1.10272e+08,2.3929e-05,-7.40099e-05,-1.2974e-05
2e+30,3.62901e+13,4.72236e+13,3.56852e+13,-46483,-160284,-164901,-1.32024e-05,-5.8042e-05,-5.29093e-05
