m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,3.45529e+13,-1.83227e+13,-3.26101e+13,91324.1,46440.6,29297.5,-6.18872e-05,3.63975e-05,6.75251e-05
2e+30,2.79701e+13,-3.65258e+13,-5.3507e+12,2.95009e+06,1.23621e+06,2.18109e+06,-3.876e-05,5.433e-05,2.25547e-07
2e+30,1.30164e+12,-4.48088e+13,3.59106e+13,170574,56783.1,117736,-1.37206e-06,5.22803e-05,-4.19316e-05
2e+30,3.8558e+13,2.49879e+13,3.44868e+13,1.02342e+06,108024,1.09892e+06,-6.46564e-05,-2.67689e-05,-5.79078e-05
2e+30,2.7345e+13,4.91588e+13,-4.7351e+13,731789,289748,-62126.9,-9.98235e-05,-6.95463e-05,4.31429e-05
2e+30,1.17132e+13,-6.84252e+12,4.29157e+13,8.83323e+06,179486,140385,-2.72922e-05,4.08685e-07,-6.49822e-05
2e+30,-9.95338e+12,1.37718e+11,-4.8177e+13,8.82759e+06,179597,-136233,9.9246e-06,-8.73299e-06,5.66726e-05
2e+30,2.41766e+13,-3.2029e+13,2.84155e+13,725242,294717,75359.2,-7.11916e-05,7.86055e-05,-7.72996e-05
2e+30,2.03141e+13,-1.96973e+13,-1.92326e+13,1.01286e+06,78416.4,-1.00903e+06,-3.6963e-05,2.43152e-05,1.81041e-05
2e+30,3.47874e+12,-2.41212e+13,-4.86839e+13,173319,76015.8,-116218,1.96231e-05,2.67888e-05,6.13649e-05
2e+30,-1.34814e+13,4.15104e+13,-2.47991e+13,174914,86096.2,-90781.8,2.89224e-05,-6.67173e-05,3.61008e-05
2e+30,-3.29492e+13,3.39879e+13,4.04622e+13,192749,117373,50124.2,5.39136e-05,-5.58136e-05,-8.02991e-05
2e+30,1.92583e+13,9.78926e+12,1.06438e+13,8.21811e+07,-59087,-53022.5,-3.26808e-05,-4.23288e-05,-3.7303e-06
2e+30,3.00667e+13,-4.61966e+11,3.4318e+13,213389,174212,210825,-4.12341e-05,-5.22547e-06,-4.97049e-05
2e+30,-1.77485e+13,8.80357e+12,-6.89572e+12,162381,805099,107413,3.69335e-05,-1.9363e-05,1.76677e-05
2e+30,2.16701e+13,4.79637e+13,1.69977e+12,242084,42619.6,1.25665e+06,-3.09472e-05,-5.98802e-05,3.20277e-06
2e+30,-2.50536e+13,-9.94312e+12,-4.67359e+12,193756,79038.5,-1.2583e+06,4.70434e-05,1.47222e-05,-1.29399e-05
2e+30,-2.3987e+13,-2.24428e+13,1.00072e+13,162683,858729,-104129,5.17158e-05,3.76485e-05,1.32524e-05
2e+30,4.23488e+13,-1.14173e+13,-4.573e+13,211255,178663,-206691,-6.45497e-05,1.69832e-05,8.71143e-05
2e+30,1.33624e+13,3.61412e+13,2.77166e+13,8.22127e+07,116292,-71102.2,-1.28336e-06,-6.37758e-05,-3.61235e-05
2e+30,4.55823e+13,1.35922e+13,-2.02784e+12,183295,155640,-89484.8,-6.86543e-05,7.05864e-05,3.03541e-05
2e+30,2.7401e+13,2.68175e+13,-3.19338e+13,1.01242e+06,1.01199e+06,74397.2,-8.34621e-05,-6.12867e-05,7.83367e-05
2e+30,-1.6603e+13,-2.4246e+13,-2.79479e+13,190291,203749,235860,1.11468e-05,3.2506e-05,4.99409e-05
2e+30,2.39077e+12,-3.64733e+12,-4.05267e+12,175108,177690,171263,-1.76751e-05,1.6987e-05,3.28735e-05
2e+30,-3.19157e+13,-3.06113e+13,3.08883e+13,355794,357800,-315363,8.57089e-05,7.43128e-05,-7.98335e-05
2e+30,1.50247e+11,2.98995e+13,-1.93316e+12,624794,731334,269232,3.23912e-06,-3.87342e-05,8.89685e-06
2e+30,2.03952e+13,-1.30194e+13,1.23745e+13,394807,288043,-262342,-3.77383e-05,3.10686e-05,-3.12011e-05
2e+30,4.23182e+13,3.84152e+13,-2.46684e+13,347234,342781,285316,-6.47299e-05,-6.79958e-05,3.3678e-05
2e+30,3.6363e+13,1.33326e+11,-3.36979e+13,295569,271850,-289303,-4.37613e-05,-2.62426e-06,5.74957e-05
2e+30,3.17286e+13,-9.36689e+11,2.52997e+13,241991,207119,-263219,-4.41957e-05,-3.21321e-06,-3.62366e-05
2e+30,2.13033e+13,2.12081e+13,1.41923e+13,1.0117e+06,1.01095e+06,-78750.6,-4.00107e-05,-3.38005e-05,-6.74612e-06
2e+30,2.54735e+13,-4.6704e+13,-4.84864e+13,722078,-58242.4,287886,-3.56788e-05,5.66867e-05,6.30391e-05
2e+30,-1.55683e+13,-2.17441e+12,-1.22423e+13,167790,108185,797579,1.95724e-05,-4.3124e-06,1.98508e-05
2e+30,-3.85724e+13,2.01727e+13,-4.61123e+13,349699,-320118,347765,5.58794e-05,-1.0348e-05,7.02546e-05
2e+30,-9.37156e+12,3.19978e+13,2.58362e+13,1.55581e+06,-745831,-648409,1.36612e-05,-4.48307e-05,-4.6903e-05
2e+30,-8.70328e+12,4.65696e+12,-6.00844e+12,-890662,934295,-6430.68,3.67654e-05,-8.08042e-05,2.24498e-05
2e+30,3.01129e+13,3.18534e+13,4.06342e+11,-980988,1.43403e+06,10518.5,-2.72149e-05,-2.50313e-05,1.86066e-05
2e+30,-1.57454e+13,2.82329e+13,-2.36436e+13,332428,16494.8,-12665.2,3.96297e-07,-4.70075e-05,4.70524e-05
2e+30,4.40461e+13,1.56298e+13,-4.42121e+13,342352,-291340,-342873,-6.31996e-05,-1.74895e-05,6.1195e-05
2e+30,2.41513e+12,-8.22572e+12,2.73648e+13,170953,108239,-792440,-4.40154e-05,3.18592e-05,-6.74101e-05
2e+30,-4.9708e+13,3.02569e+13,-4.4669e+13,702005,-118156,-315487,7.03503e-05,-3.7184e-05,4.61892e-05
2e+30,-7.72475e+12,3.3734e+13,-4.41861e+11,8.82826e+06,140470,181087,1.5505e-05,-3.8623e-05,3.94393e-06
2e+30,4.30457e+13,-2.85011e+13,1.78777e+13,7.51269e+07,-2.47414e+08,6.71201e+07,-5.52822e-05,-9.8813e-06,-1.78644e-05
2e+30,2.7466e+13,-6.51374e+12,-3.44129e+13,69514.1,599062,541844,-4.04628e-05,6.46064e-06,6.25309e-05
2e+30,3.77607e+13,1.05002e+13,-4.34886e+13,-744026,9298.4,683728,-5.36654e-05,-1.18035e-05,5.99891e-05
2e+30,1.53356e+13,4.56719e+13,1.33276e+13,-39910,-481793,-1.8651e+06,-1.56104e-05,-7.59188e-05,-3.37601e-05
2e+30,7.07546e+12,3.40523e+13,3.24251e+13,-191380,-1.22091e+06,911643,-9.14781e-06,-5.71326e-05,-5.25038e-05
2e+30,-4.79075e+13,-2.45356e+13,-3.03628e+13,-670666,-48552.5,-1.07244e+06,0.000108281,2.50341e-05,6.02397e-05
2e+30,4.42755e+13,1.43603e+13,-1.71447e+13,467082,174600,-491023,-6.12123e-05,-1.09512e-05,3.51539e-05
2e+30,4.61946e+13,-4.3074e+12,2.52276e+13,207170,1.02499e+06,-70565.2,-7.96703e-05,1.95018e-05,-2.67323e-05
2e+30,-9.02031e+12,-3.19746e+13,1.38909e+13,8.82816e+06,153222,-177837,1.79631e-05,4.09723e-05,-1.05469e-05
2e+30,-2.99832e+12,-3.71769e+13,-2.21968e+13,8.83006e+06,-135137,170884,1.16905e-05,4.56986e-05,2.30605e-05
2e+30,-2.21714e+13,2.59576e+13,1.69584e+13,-7.46859e+07,2.47412e+08,-6.69887e+07,1.78357e-05,-6.37473e-06,-2.72082e-05
2e+30,1.23241e+13,8.03545e+11,4.7344e+13,961716,-603966,468260,-1.31436e-05,-1.16193e-06,-6.50656e-05
2e+30,-5.21996e+12,-3.7572e+13,-3.12887e+13,-758552,47432.4,883933,1.2809e-05,5.68034e-05,3.52787e-05
2e+30,4.40348e+13,-3.41563e+13,3.88141e+13,14071,-644935,647937,-5.86027e-05,5.64715e-05,-6.25874e-05
2e+30,9.03147e+12,-2.81525e+13,3.77961e+12,85840.3,2.35954e+06,302960,-1.90455e-05,4.53424e-05,2.59096e-06
2e+30,1.04983e+13,-1.47075e+12,4.06281e+13,-1.38265e+06,-78296,-1.4443e+06,-3.69981e-05,4.94202e-06,-5.70306e-05
2e+30,-4.45115e+13,-6.99372e+12,1.92931e+13,538392,-171793,-516752,7.50893e-05,2.22908e-05,-3.31709e-05
2e+30,4.00632e+13,1.37677e+12,3.04884e+13,209837,-1.02609e+06,-69461.7,-5.12252e-05,-1.7191e-05,-4.45861e-05
2e+30,1.33644e+13,-4.53107e+13,1.00308e+13,8.83461e+06,-139166,-176839,-2.15566e-05,8.47603e-05,-1.13592e-05
2e+30,2.51043e+13,4.94531e+13,-4.8102e+13,725607,58700.6,286216,-1.83126e-05,-0.000119123,0.000186816
2e+30,-1.91449e+13,-2.78838e+13,-2.9521e+13,166238,-107491,791531,2.61194e-05,6.6108e-05,7.99097e-05
2e+30,-5.21881e+12,3.67215e+13,-1.18597e+11,367136,340243,367272,3.9509e-06,-5.03848e-05,1.84668e-06
2e+30,-1.82015e+13,-6.80371e+12,2.38822e+13,1.54836e+06,754264,-384260,2.7031e-05,1.89051e-06,-3.12219e-05
2e+30,-4.67371e+13,4.2037e+13,-7.2851e+12,-368940,-614631,106765,5.38286e-05,-4.52925e-05,1.39218e-05
2e+30,1.31745e+13,1.53289e+13,3.42188e+13,-819702,-4.09764e+06,-352838,-1.2347e-05,-2.26306e-05,-5.51138e-05
2e+30,-2.59884e+13,8.55237e+12,4.00866e+12,227046,29991.6,19705.9,3.99576e-05,-1.05979e-05,-1.20987e-07
2e+30,2.46302e+13,-4.22359e+13,-2.52147e+13,341279,277416,-341743,-4.90426e-05,0.000101208,3.98377e-05
2e+30,-6.20837e+12,-3.71673e+13,1.82199e+13,167644,-75387.7,-797353,6.76207e-06,6.02232e-05,-2.82632e-05
2e+30,-2.78773e+13,4.68254e+13,-2.81262e+13,707184,62448.3,-281988,5.38954e-05,-9.16315e-05,3.07675e-05
2e+30,2.9843e+13,-2.54206e+13,-2.73079e+13,1.01177e+06,-1.01096e+06,72660.6,-6.76067e-05,5.23194e-05,5.65429e-05
2e+30,-2.95255e+13,-1.61625e+13,-1.97917e+13,218460,-211744,173013,5.14139e-05,1.74917e-05,1.56251e-05
2e+30,-2.99629e+13,3.54472e+13,-3.35786e+13,166736,-149937,152287,5.29086e-05,-6.85117e-05,6.40429e-05
2e+30,-1.1201e+13,1.05363e+13,-2.74219e+13,361785,-362851,-336113,8.7657e-05,-6.31294e-05,0.000243775
2e+30,-3.04022e+13,3.85111e+13,3.10372e+13,545099,-638325,380608,5.42424e-05,-8.86709e-05,-5.89971e-05
2e+30,3.13347e+13,-4.14326e+13,1.89984e+13,465947,-331580,-365899,-4.41544e-05,7.00146e-05,-9.55165e-06
2e+30,1.82078e+13,-1.91976e+13,-3.21943e+13,342038,-344400,283443,-1.52623e-05,2.86202e-05,7.37488e-05
2e+30,-4.02138e+13,-1.68813e+13,-2.97213e+12,842831,-273996,-962309,4.91695e-05,2.70124e-05,9.98939e-06
2e+30,-4.21215e+13,-3.77004e+13,4.78423e+13,186275,-172963,-105715,4.69294e-05,6.45567e-05,-6.35177e-05
2e+30,3.53685e+13,-3.24221e+13,-1.55745e+12,1.00929e+06,-1.01624e+06,-86988,-5.95488e-05,4.09729e-05,6.79147e-06
2e+30,-3.91197e+13,2.73911e+13,-7.29771e+12,152189,-133729,84033.7,6.34603e-05,-2.07113e-05,2.09937e-05
2e+30,4.32958e+13,-9.90232e+12,1.09626e+13,8.22541e+07,60262.8,-57307.7,-8.22864e-05,4.71226e-05,-1.65184e-05
2e+30,4.20541e+13,1.91056e+13,4.4242e+13,213859,-169704,207561,-5.03345e-05,-3.12814e-05,-6.89808e-05
2e+30,-1.76441e+13,-9.95703e+12,-1.05376e+13,165633,-802812,106830,5.57208e-05,7.89847e-05,-4.85262e-05
2e+30,2.26211e+13,2.24563e+13,3.26012e+11,110606,-299290,2.25174e+06,-2.34548e-05,-2.025e-05,-2.51145e-06
2e+30,-1.91356e+13,-3.50818e+13,8.71284e+12,326584,175923,-2.24601e+06,2.34677e-05,6.40663e-05,-1.55398e-05
2e+30,-6.90569e+12,2.32741e+13,7.01882e+12,169474,-858295,-103375,3.32749e-05,-7.46848e-05,-7.99149e-06
2e+30,3.49149e+13,1.90665e+13,-2.88574e+13,212899,-169871,-199367,-5.39807e-05,-3.31576e-05,4.97017e-05
2e+30,4.16385e+13,-1.86871e+13,-2.46297e+13,8.22562e+07,-63646.8,-53616.3,-5.90641e-05,4.82234e-05,6.93601e-05
2e+30,-8.72704e+12,-3.81587e+12,-4.86794e+13,168783,-146407,-42172.2,1.21813e-05,-5.01576e-07,6.9727e-05
2e+30,-1.11333e+13,-4.47769e+13,4.56743e+13,171265,-84823.5,87060.1,2.94377e-05,6.99371e-05,-6.48561e-05
2e+30,-7.52252e+12,4.45461e+13,2.27816e+13,173678,-50211.7,120705,4.62592e-05,-0.000212986,2.45242e-05
2e+30,2.255e+13,2.54237e+13,2.35955e+13,1.01139e+06,-74227.6,1.01118e+06,-9.92599e-05,5.878e-05,2.69818e-06
2e+30,2.31034e+13,4.85432e+13,-4.76435e+13,729215,-289846,-67639.6,3.8438e-05,-5.11852e-05,0.000121645
2e+30,-7.53243e+12,1.09826e+13,-4.34736e+13,8.82804e+06,-176556,142334,8.22195e-06,-1.31942e-05,7.75616e-05
2e+30,4.35897e+13,-3.26305e+13,2.80487e+13,8.84529e+06,-179305,-153639,-7.88067e-05,4.17301e-05,-3.23903e-05
2e+30,2.61386e+13,4.47925e+13,3.49319e+13,730919,-290210,72903.4,-3.36636e-05,-7.56349e-05,-5.94927e-05
2e+30,3.9543e+13,4.24165e+13,-3.20438e+13,1.01348e+06,-57513.7,-1.0162e+06,-4.84412e-05,-9.75318e-05,7.88789e-05
2e+30,2.33596e+13,2.79217e+13,-1.1478e+13,180883,-71646.8,-115675,-2.81722e-05,-4.20775e-05,4.46165e-06
2e+30,4.39623e+13,-5.06159e+12,-2.6089e+13,34517.1,43774.4,-82453.9,-4.3015e-05,1.28393e-05,8.02051e-05
2e+30,-1.95187e+12,2.38462e+13,2.49654e+13,111598,118401,122727,2.01457e-06,-3.67102e-05,-4.75094e-05
2e+30,9.23236e+12,4.73456e+13,-4.75168e+13,144035,81319.4,115508,3.21863e-06,-6.24786e-05,6.33421e-05
2e+30,-2.36678e+13,-3.04583e+13,2.86676e+13,-75073.5,297393,729922,4.64638e-05,5.90966e-05,-5.71607e-05
2e+30,3.20219e+12,1.37681e+13,4.98907e+13,79601.4,96144.2,29773.8,-5.13979e-06,-1.77805e-05,-6.66291e-05
2e+30,2.7689e+12,4.37955e+13,-1.01838e+13,174372,218905,-334680,-3.4231e-06,-0.000144539,4.73211e-05
2e+30,-4.11387e+13,-1.41461e+13,4.25985e+13,283515,370921,241737,6.04351e-05,3.24308e-05,-6.48964e-05
2e+30,2.30682e+13,4.87321e+13,1.60699e+13,214635,192541,-136741,-2.59096e-05,-7.43759e-05,-1.68662e-05
2e+30,-2.51494e+13,-2.78549e+13,-2.84555e+13,-74501.9,297203,-728326,6.85993e-05,4.98394e-05,6.39827e-05
2e+30,1.5582e+13,-3.12415e+13,-2.36973e+13,110569,73439.4,-116427,1.08769e-05,6.07023e-05,3.87503e-05
2e+30,-6.69454e+12,2.71232e+13,-3.21035e+13,106075,84903.1,-92494.3,-3.5812e-05,-1.91738e-05,3.26803e-05
2e+30,-2.06653e+13,-6.5447e+12,3.18199e+13,130674,139933,85963.7,2.69115e-05,1.35201e-05,-4.15052e-05
2e+30,4.81718e+13,-3.7975e+13,-3.33573e+13,206726,156066,162718,-8.0946e-05,5.01155e-05,5.02922e-05
2e+30,-6.3199e+12,-1.0882e+13,1.4519e+11,106693,832099,170876,7.31926e-06,1.58442e-05,-4.55279e-06
2e+30,2.0855e+13,-1.90462e+13,-4.3568e+13,641232,395074,79994,-2.6638e-05,4.37048e-05,7.61956e-05
2e+30,-2.61772e+13,-9.36977e+12,-2.69849e+13,160246,142352,-106541,4.58387e-05,2.45928e-05,3.86876e-05
2e+30,8.15642e+12,-2.43308e+13,3.19619e+13,205926,101450,106519,9.59742e-06,4.27069e-05,-5.81028e-05
2e+30,-3.43849e+13,-3.8848e+13,-1.91609e+13,622634,354957,-106231,7.16947e-05,8.48806e-05,2.70637e-05
2e+30,-3.58382e+13,-1.87745e+13,5.2566e+12,88563.2,927767,-165644,4.83113e-05,3.62955e-05,2.8726e-07
2e+30,4.03104e+13,-8.27771e+12,1.95572e+13,140532,173440,-175106,-7.54897e-05,2.38118e-05,-4.15769e-05
2e+30,-1.55423e+12,3.94629e+13,-3.37798e+13,95558.5,-15175.3,-4687.6,-5.00256e-06,-4.76213e-05,4.47909e-05
2e+30,4.90008e+13,2.38614e+13,-4.26285e+13,-58168.6,726635,290306,-7.60127e-05,-1.83703e-05,6.32937e-05
2e+30,-1.68321e+13,-4.0254e+13,-4.62734e+13,-39803.6,185528,1.04957e+06,2.49927e-05,7.26019e-05,7.87306e-05
2e+30,-4.66955e+13,-2.97324e+13,-3.03296e+13,-309825,353282,352591,9.40934e-05,8.69005e-05,4.41887e-05
2e+30,8.42251e+12,-1.67519e+13,-1.59556e+13,-720505,1.48646e+06,-696780,-1.13794e-05,4.64142e-05,2.90446e-05
2e+30,1.52979e+12,-7.40677e+12,3.38047e+12,1.09493e+06,-728360,-2342.07,1.64388e-05,1.00622e-05,9.14959e-07
2e+30,-3.75657e+13,-4.05781e+13,-2.78845e+12,1.18293e+06,-1.23065e+06,5443.8,5.14948e-05,5.46145e-05,5.07676e-06
2e+30,2.91795e+13,-8.18336e+12,-3.0635e+13,20602.5,335450,-16789,-4.5526e-05,4.35989e-06,5.05745e-05
2e+30,-8.76614e+12,3.39288e+13,-3.4977e+13,-298055,345067,-345474,1.01996e-05,-4.24373e-05,6.05121e-05
2e+30,4.94769e+13,4.40154e+13,4.66554e+13,135710,149304,-1.04912e+06,-6.14696e-05,-3.60304e-05,-5.26986e-05
2e+30,-2.88254e+13,4.72217e+13,2.96537e+13,-71638.9,734695,-298944,4.22594e-05,-8.14436e-05,-5.23973e-05
2e+30,-3.81375e+13,-3.15718e+12,-2.29228e+12,155253,-24025.1,151376,5.55708e-05,-2.29783e-06,1.51201e-05
2e+30,-2.57147e+13,-2.63586e+12,-2.58128e+13,-42009.7,107922,325488,1.02328e-05,-3.56844e-06,3.75607e-05
2e+30,4.53363e+13,1.47381e+13,-1.57494e+12,-575691,-489375,1.58752e+06,-4.23514e-05,-8.28018e-05,-5.17025e-06
2e+30,1.31184e+12,-1.53555e+12,-3.06262e+12,112705,110151,107586,-6.14838e-08,-3.64884e-05,1.26068e-05
2e+30,-1.19866e+13,-1.41378e+13,-7.0766e+12,-27521.1,-30935.4,-36890.5,2.01946e-05,2.90985e-05,3.27155e-06
2e+30,-9.36363e+12,-1.57844e+13,5.76599e+12,-27200.5,-24701.4,31528.3,1.61162e-05,2.80477e-05,-2.60203e-06
2e+30,3.81544e+13,3.60533e+13,-3.59173e+13,109444,72093.1,-108235,-9.75778e-05,-6.60775e-05,7.02875e-05
2e+30,2.83543e+13,2.86135e+13,1.09615e+13,14592.5,16855.5,-332614,-6.26018e-05,-4.5023e-05,9.03669e-07
2e+30,-4.08716e+13,-9.55617e+12,-3.26443e+13,-37235,667154,-613578,5.0134e-05,2.55424e-05,4.13489e-05
2e+30,4.39494e+13,3.74964e+13,3.95947e+13,82769.7,80086,-94648.2,-5.89125e-05,-3.39325e-05,-6.69419e-05
2e+30,-3.1947e+13,2.7956e+13,-2.12914e+13,191655,-317566,269108,8.07285e-05,-6.31097e-05,3.31878e-05
2e+30,3.83622e+13,-3.60691e+12,3.45321e+13,209895,-99620.8,112358,-3.75824e-05,3.30966e-06,-5.4217e-05
2e+30,4.72099e+13,-9.76735e+12,3.76676e+13,942905,-19428.5,-482009,-7.80375e-05,2.51287e-05,-5.6612e-05
2e+30,-5.40266e+12,-4.1233e+12,-1.8318e+13,-21641,-29619.3,-41495.3,1.80835e-05,9.50489e-06,3.43911e-05
2e+30,1.93622e+13,4.17141e+13,3.89819e+13,-11298.8,245673,244440,-2.70766e-05,-7.1038e-05,-6.5155e-05
2e+30,2.70482e+13,4.7511e+13,-4.98193e+13,-5605.91,241409,-235925,-5.24144e-05,-3.35984e-05,9.27654e-05
2e+30,-1.75968e+13,-1.327e+13,2.07919e+13,-46715,-33885.8,26900,-1.05722e-05,3.78751e-05,6.89484e-05
2e+30,4.12984e+13,2.65381e+13,3.35999e+13,874800,38582.1,866727,-8.54244e-05,-4.16953e-05,-5.23097e-05
2e+30,-9.81818e+12,3.92473e+13,-1.59756e+13,202002,-79903.5,-118178,1.19864e-05,-6.01057e-05,2.77324e-05
2e+30,2.03337e+13,-2.54053e+13,-2.91489e+13,214409,-197018,-252989,-4.17021e-05,6.57397e-05,9.18105e-05
2e+30,-3.77355e+13,-1.2318e+13,-3.54273e+13,250552,292298,295032,5.59193e-05,2.18033e-05,5.88988e-05
2e+30,1.48389e+13,-1.08329e+13,-1.96253e+13,210222,97711.9,108624,9.49148e-07,6.56908e-06,3.5383e-05
2e+30,-1.5134e+13,-9.19618e+12,1.03234e+13,958181,-78477.3,-688392,7.75447e-05,-6.6544e-07,1.60666e-05
2e+30,-1.17929e+13,9.97287e+12,-1.08932e+13,-36378.2,33890.2,69572.7,1.62055e-05,-1.87277e-05,2.60546e-05
2e+30,2.26447e+13,4.36271e+13,-4.12048e+13,-13945.9,-245116,249982,-3.26696e-05,-6.35618e-05,6.31411e-05
2e+30,2.63634e+13,-4.11292e+13,-4.47931e+13,-11639.4,-241411,-240466,-3.37706e-05,6.51933e-05,7.81727e-05
2e+30,-1.1189e+13,1.06725e+13,1.00912e+13,-12892.8,26388.6,21160.7,-0.00443331,0.00409485,0.00048478
2e+30,-2.23758e+13,-2.42839e+13,-3.09518e+13,1.58444e+06,63472.7,1.24382e+06,5.05094e-05,5.01968e-05,9.47763e-05
2e+30,3.91624e+13,7.20924e+11,1.97132e+11,173856,76417.1,-119219,-4.86966e-05,-5.35932e-06,-2.3375e-06
2e+30,1.62847e+13,6.57209e+12,-1.61218e+13,145037,299490,-219004,-2.65964e-05,8.5997e-06,1.76553e-05
2e+30,1.56752e+13,-3.53971e+13,6.97201e+12,6369.74,-174514,127169,-3.07259e-05,4.21262e-05,-8.46181e-06
2e+30,-1.76687e+13,1.86755e+13,4.60325e+13,97909,-100950,349583,5.33835e-05,-4.41574e-05,-2.32998e-05
2e+30,-1.77559e+13,3.82973e+13,-7.45532e+12,-928400,702504,994863,3.27137e-05,-5.41744e-05,4.33525e-06
2e+30,1.94079e+13,-2.24656e+13,3.80614e+13,108070,-107919,76981.7,-2.83552e-05,4.30198e-05,-8.09736e-05
2e+30,-1.14644e+13,1.58367e+13,5.45751e+12,-15738.5,25717.2,891.129,1.38902e-05,-3.0748e-05,4.6272e-06
2e+30,-1.83889e+13,4.96625e+13,1.95867e+13,-43566,-33070.6,38385.1,2.93198e-05,-7.81994e-05,-1.27659e-05
2e+30,8.68433e+12,-3.10858e+11,4.00885e+13,105554,-108353,-114251,1.38385e-06,-1.1849e-05,-4.8149e-05
2e+30,-1.33241e+12,4.07174e+12,2.39565e+13,-19276.1,26799.8,-230381,-8.2528e-06,-1.8549e-05,-5.87054e-05
2e+30,-4.70875e+12,9.03845e+12,1.59851e+13,72202,-667759,34327.1,-5.59286e-06,-6.4905e-06,-3.57174e-05
2e+30,-1.27731e+13,-1.08715e+13,-3.48098e+13,75484.6,-73823.6,-56809,2.6367e-05,1.84123e-05,7.48337e-05
2e+30,4.61365e+13,-2.12752e+13,-4.04983e+13,-70200.1,-726340,294270,-7.32875e-05,3.33306e-05,6.01012e-05
2e+30,-1.58091e+13,3.36542e+13,-1.40254e+13,104709,-156686,894904,3.86923e-05,-4.97046e-05,9.07305e-06
2e+30,4.98408e+13,1.07732e+13,-1.90138e+13,-343918,-360526,360632,-7.24194e-05,-9.39931e-06,1.66242e-05
2e+30,-2.86159e+12,2.05014e+13,1.62477e+13,-358489,-1.71533e+06,-359481,8.66234e-07,-3.21009e-05,-1.81509e-05
2e+30,4.82188e+13,-3.2542e+13,2.4708e+13,579818,413988,-92690.3,-8.03518e-05,4.89854e-05,-4.57627e-05
2e+30,-2.86086e+13,1.60384e+12,4.70704e+13,1.01902e+06,3.89953e+06,341708,3.34001e-05,-1.44628e-06,-5.17972e-05
2e+30,-3.2935e+12,1.98155e+13,5.45348e+12,-22186.3,-230175,20389.3,-1.07188e-05,-2.43828e-05,7.32038e-06
2e+30,3.59436e+13,-1.79559e+13,-1.97085e+13,-280366,-336015,-342235,-8.08136e-05,4.23448e-05,1.7076e-05
2e+30,-6.85466e+12,-4.31145e+12,1.28708e+13,107005,-176363,-898178,5.2263e-06,2.63224e-06,-2.88867e-05
2e+30,-2.46761e+13,-1.46086e+13,3.78463e+13,-74207.1,-725488,-293281,4.77556e-05,2.14596e-05,-7.45543e-05
2e+30,3.36678e+13,-1.63442e+13,-1.34637e+13,109874,-153636,79524.9,-3.6579e-05,1.65799e-05,4.26209e-06
2e+30,-9.41962e+12,-8.63849e+12,9.54448e+12,164312,-185852,172575,2.48154e-05,5.59505e-06,-3.04888e-05
2e+30,-1.53121e+13,8.35711e+12,-3.36067e+13,104004,-831681,155497,1.97919e-05,-1.04864e-05,4.78655e-05
2e+30,4.07219e+13,3.47501e+13,-1.9725e+12,513193,780208,668951,-4.90701e-05,-3.23017e-05,3.81449e-06
2e+30,-2.02707e+13,-4.84422e+12,-3.06815e+12,226239,-145534,-76616.2,3.23542e-05,1.11625e-05,3.09749e-06
2e+30,3.48446e+13,2.76795e+13,-8.01919e+12,209157,-101097,98514.2,-5.28031e-05,-3.41992e-05,1.34163e-05
2e+30,-4.9909e+13,3.36558e+13,-2.50335e+13,-414354,-1.45897e+06,-676941,8.32435e-05,-4.62236e-05,2.93752e-05
2e+30,1.37e+13,2.36456e+13,1.52502e+13,109341,-922475,-171763,-2.23498e-05,-4.60608e-05,-1.47347e-05
2e+30,4.39803e+12,-2.56057e+13,-2.91366e+13,204746,-180532,-184763,-7.00422e-06,4.00251e-05,4.33089e-05
2e+30,-3.70105e+13,3.99731e+12,4.43069e+12,115018,-114021,-81525.4,4.93259e-05,-2.80803e-06,-1.1561e-05
2e+30,-1.81976e+13,-2.7877e+13,3.17104e+13,134949,-114241,122295,1.97159e-05,5.38239e-05,-7.01623e-05
2e+30,3.5921e+13,-3.92423e+13,2.29829e+13,141752,-153083,154271,-3.58989e-05,7.24035e-05,-1.5889e-05
2e+30,-4.92875e+13,4.27915e+13,2.64741e+13,-51689.5,-290743,728598,0.000131779,0.00011188,0.000203175
2e+30,4.7218e+13,-4.45657e+12,-1.34893e+13,148154,-126937,109300,-6.57441e-05,1.41879e-05,6.64902e-06
2e+30,-3.80811e+13,8.51699e+12,4.06079e+13,149220,-209851,-275374,6.486e-05,-6.69862e-06,-5.65767e-05
2e+30,1.191e+13,3.73624e+13,-4.16098e+13,142172,-229305,280872,-1.82892e-05,-5.37508e-05,8.73273e-05
2e+30,-3.57905e+13,-2.8211e+13,3.75953e+13,51501.6,-61096.2,-52101.4,7.10442e-05,5.19697e-05,-8.82945e-05
2e+30,-2.62953e+13,-4.48323e+13,-2.88837e+13,-71800.9,-284652,-727269,1.8202e-05,8.65375e-05,5.53342e-05
2e+30,1.09778e+12,-3.2306e+13,-3.50611e+13,111097,35262.6,-152765,5.49327e-06,5.04031e-05,5.2041e-05
2e+30,-6.26896e+12,9.33692e+12,1.57353e+12,103606,-124204,-120228,1.55314e-05,-7.50024e-06,-3.66298e-06
2e+30,1.31446e+11,2.17743e+12,3.01203e+13,104818,150833,182937,-3.95535e-06,-1.31919e-05,-3.45567e-05
