m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,1.14186e+13,-2.86193e+13,-1.74949e+13,96540.9,-34356.5,-40337.9,-8.29135e-06,3.22315e-05,2.70935e-05
2e+30,3.87363e+13,-8.13576e+12,4.60715e+13,2.95071e+06,1.23655e+06,2.18032e+06,-3.52596e-05,2.83164e-06,-5.28433e-05
2e+30,-2.70912e+13,-3.77565e+13,-2.69059e+13,172853,56972.7,120251,2.97108e-05,7.06198e-05,3.22617e-05
2e+30,-4.74815e+13,-2.17257e+13,-4.83035e+13,1.00637e+06,78709.6,1.00698e+06,5.53635e-05,4.24346e-06,7.89323e-05
2e+30,4.01761e+13,-4.52535e+13,-4.43759e+13,725239,284148,-65424.2,-7.32401e-06,6.14188e-05,5.95703e-05
2e+30,-3.24932e+13,-4.16247e+13,4.49161e+13,8.83401e+06,168483,137228,3.12614e-05,4.89149e-05,-7.09179e-05
2e+30,-4.63669e+13,-3.5473e+13,4.74137e+13,8.82693e+06,174254,-134103,7.41381e-05,-3.22822e-05,-6.90151e-05
2e+30,4.37592e+13,-3.20772e+13,3.24151e+13,724127,294758,68098.8,-0.000103455,4.64411e-05,-3.07213e-05
2e+30,-4.73729e+13,-1.63766e+13,4.53116e+13,1.00812e+06,81645.6,-1.00976e+06,6.45805e-05,2.19848e-05,-6.27371e-05
2e+30,-2.53904e+13,-1.98758e+13,2.27852e+13,173172,76613.8,-127725,5.23375e-05,-2.54617e-05,-2.12444e-05
2e+30,-4.20189e+13,1.50593e+13,-9.82309e+12,157646,98306.7,-91088.9,3.27201e-05,-2.35561e-05,3.52931e-05
2e+30,6.79395e+12,-2.6599e+13,-4.41785e+13,194209,119247,42670.3,-3.09224e-05,2.53999e-05,4.32571e-05
2e+30,-3.33795e+12,4.36146e+13,4.2066e+13,8.21824e+07,19245.6,14975.5,1.8659e-05,-5.56853e-05,-4.71525e-05
2e+30,4.34983e+13,-3.13298e+13,4.58659e+13,203603,173897,208749,-9.03709e-05,2.52767e-05,-4.26246e-05
2e+30,-3.39516e+13,2.31888e+13,-4.38697e+13,159776,802447,89397.3,4.24906e-05,-2.10196e-05,6.21237e-05
2e+30,-5.18282e+12,-3.68612e+13,2.53909e+12,245332,50259.3,1.25895e+06,1.53507e-05,2.36554e-05,-1.76825e-06
2e+30,1.57179e+13,-4.91751e+12,-3.50232e+12,194692,80930.1,-1.25923e+06,-9.86636e-06,7.51473e-06,7.82754e-06
2e+30,-4.12843e+13,1.54698e+13,4.31128e+13,156078,859966,-86270,2.94594e-05,-3.36947e-05,-8.20076e-05
2e+30,-4.60175e+13,-4.27027e+13,4.7897e+13,206432,163113,-212313,5.07682e-05,6.55187e-05,-7.64715e-05
2e+30,4.8988e+13,-2.8273e+13,1.80786e+13,8.22128e+07,121838,-73127.4,-5.57916e-05,1.33042e-05,-1.93709e-05
2e+30,-4.90181e+12,1.20261e+13,7.85e+12,185972,150262,-88998.5,2.43115e-05,-2.84295e-05,-9.53648e-06
2e+30,-3.93398e+13,-4.08645e+13,-2.65775e+13,1.01063e+06,1.00998e+06,72458.9,6.45099e-05,8.77511e-05,1.86273e-05
2e+30,2.63371e+13,1.15983e+13,-4.00295e+13,195151,193056,229143,-5.85996e-05,-2.76944e-05,5.46294e-05
2e+30,-2.93001e+13,-2.93178e+13,-2.9799e+13,170303,167079,165527,3.83081e-05,4.47631e-05,4.73942e-05
2e+30,-8.98407e+12,-1.26189e+13,-3.93058e+13,356996,358022,-312371,1.01616e-05,2.6592e-05,4.32126e-05
2e+30,-4.11727e+13,3.84628e+13,3.59856e+13,620779,732829,266814,5.06693e-05,-3.99859e-05,-4.49255e-05
2e+30,-1.37404e+13,2.25563e+12,-3.14971e+13,396136,283971,-264657,1.15719e-05,-6.69063e-07,2.80325e-05
2e+30,-2.88193e+13,-2.84096e+13,-7.68396e+12,345972,347293,285000,3.99759e-05,3.02744e-05,8.76515e-06
2e+30,1.50059e+13,4.12319e+13,-2.04797e+13,315723,263857,-313165,-3.5708e-05,-5.96814e-05,3.23882e-05
2e+30,8.14261e+11,2.65346e+13,-1.79586e+13,246221,202023,-265934,1.46066e-06,-3.30924e-05,6.89293e-06
2e+30,-4.43009e+13,-4.56652e+13,1.18637e+13,1.00872e+06,1.01047e+06,-85402.5,6.6912e-05,7.64102e-05,-1.74017e-05
2e+30,4.54212e+13,-4.8148e+13,-4.24695e+13,726521,-59624.2,288844,-5.5353e-05,0.000104919,4.1519e-05
2e+30,-3.63963e+13,-4.07653e+13,1.03763e+13,161065,92504.3,798037,4.08256e-05,7.18497e-05,-1.10556e-05
2e+30,-1.70314e+13,-4.94726e+13,-1.83892e+13,354492,-315041,347512,2.32819e-05,8.58672e-05,2.61651e-05
2e+30,-1.15602e+13,4.03235e+13,3.57883e+12,1.55447e+06,-745715,-650064,2.27478e-05,-4.10977e-05,-3.85028e-06
2e+30,-3.68536e+12,4.36682e+13,7.1371e+12,-892677,930205,-5094.04,6.72268e-06,-3.62205e-05,-2.53253e-05
2e+30,-4.57982e+13,-8.75634e+12,-7.75915e+12,-978709,1.4366e+06,-1189.39,7.25416e-05,2.59856e-05,1.39773e-05
2e+30,3.85376e+13,-1.59071e+13,1.51948e+13,328307,30501.8,-30618.7,-5.0355e-05,2.40394e-05,-3.22211e-05
2e+30,-2.42987e+13,4.8991e+12,2.30664e+13,348123,-288923,-347639,3.06699e-05,-3.13523e-06,-2.38995e-05
2e+30,-2.39796e+13,-4.37962e+13,-3.32962e+12,171945,90036.3,-790325,4.37371e-05,2.04444e-05,-2.54843e-06
2e+30,4.01598e+11,-1.28061e+13,-9.94078e+12,703158,-120754,-324449,7.3473e-06,1.44688e-06,8.88142e-06
2e+30,-4.47742e+13,4.34657e+13,-3.89245e+13,8.82691e+06,133242,174962,1.48463e-05,-1.1061e-05,4.35122e-05
2e+30,-4.13414e+13,1.40555e+13,-3.89532e+13,7.51279e+07,-2.47413e+08,6.71199e+07,7.3167e-05,-3.68643e-05,6.09422e-05
2e+30,3.84826e+13,-1.76523e+13,3.09158e+13,59236.2,601045,542947,-6.5384e-05,1.81836e-05,-2.46584e-05
2e+30,4.32648e+13,-8.83204e+12,3.0285e+13,-742746,12648.4,685659,-6.34555e-05,8.92649e-06,-2.1978e-05
2e+30,3.11809e+13,1.04097e+12,3.44349e+13,22133.6,-486438,-1.86345e+06,-3.05242e-05,2.56666e-06,-3.90924e-05
2e+30,-3.82611e+13,-1.21529e+13,-2.2525e+11,-186260,-1.22457e+06,912038,6.21898e-05,2.64668e-06,-4.18507e-06
2e+30,-3.81508e+13,4.27589e+13,1.97313e+13,-673735,-24372,-1.07215e+06,4.63161e-05,-5.01531e-05,-2.48851e-05
2e+30,1.11963e+13,-1.87068e+13,-4.99794e+13,470476,175788,-491267,-1.13511e-05,2.0624e-05,7.13075e-05
2e+30,-4.32519e+13,1.10712e+13,1.48813e+13,212288,1.02472e+06,-76309.8,6.85132e-05,-2.74353e-05,-4.77587e-05
2e+30,-4.5985e+13,-3.71544e+13,4.85557e+13,8.82791e+06,148048,-165289,4.56324e-05,2.17109e-05,-0.000114229
2e+30,-4.23337e+13,-4.90267e+13,-4.93802e+13,8.8295e+06,-127968,161947,4.52007e-05,6.49152e-05,6.62591e-05
2e+30,-3.4802e+13,-1.51344e+13,-3.48763e+12,-7.46863e+07,2.47412e+08,-6.69891e+07,2.67455e-05,3.53603e-05,-2.18167e-06
2e+30,1.27199e+13,1.55331e+13,1.14268e+13,961311,-602996,472874,-3.54274e-05,-3.18602e-05,5.05487e-06
2e+30,2.02024e+13,-4.38669e+12,-2.77203e+13,-758884,68442.3,885082,-8.82655e-06,1.52365e-05,4.87669e-05
2e+30,-1.52757e+13,3.74005e+13,-3.94999e+13,51989.6,-643916,648839,2.46048e-05,-4.38827e-05,5.36272e-05
2e+30,2.67536e+12,-1.80066e+13,-3.21278e+12,87730.3,2.35923e+06,304359,-3.68452e-06,4.67517e-06,6.99554e-06
2e+30,-2.1379e+13,-1.18523e+13,-5.17287e+12,-1.38119e+06,-76896.6,-1.4458e+06,1.79836e-05,9.24212e-06,-3.34233e-06
2e+30,2.36078e+13,2.02317e+13,1.64742e+13,541640,-170198,-515928,-5.48341e-05,-4.29004e-05,-1.48197e-05
2e+30,-4.84756e+13,-1.27823e+13,2.15217e+13,208252,-1.02529e+06,-72849.7,6.77477e-05,2.88441e-05,-2.7287e-05
2e+30,-3.17866e+13,-4.74818e+13,4.24553e+13,8.83391e+06,-137223,-168858,2.45155e-05,7.55078e-05,-5.65917e-05
2e+30,4.35718e+13,4.73405e+13,-4.08237e+13,725786,61690.6,289769,-6.56198e-05,-9.00125e-05,8.70933e-07
2e+30,-3.83775e+13,1.94775e+13,1.20881e+12,159002,-112837,790700,5.01947e-05,-5.42547e-06,1.72121e-05
2e+30,3.65076e+12,-2.21588e+13,5.22064e+12,363989,339602,366443,-1.41112e-05,2.0977e-05,-3.1661e-05
2e+30,-1.41491e+13,-2.4977e+13,4.47206e+13,1.55231e+06,753392,-384437,5.04129e-06,5.28471e-05,-7.23746e-05
2e+30,-4.09439e+13,-2.42276e+13,-4.04533e+13,-373948,-618520,90048,6.25195e-05,4.03385e-05,4.71402e-05
2e+30,2.00074e+13,-4.42066e+13,1.22354e+13,-818603,-4.0975e+06,-354160,-4.12515e-05,7.8576e-05,-1.94548e-05
2e+30,-3.29505e+13,-1.72644e+13,-1.4208e+13,226268,-1313.06,-790.897,4.57376e-05,2.39758e-05,3.25052e-05
2e+30,-3.62371e+13,-1.92854e+13,3.56416e+13,340210,279353,-338643,5.03528e-05,3.93397e-05,-5.35003e-05
2e+30,-2.72178e+13,-2.99577e+13,-5.46526e+12,165626,-80668.2,-795035,2.0748e-05,5.0508e-05,-1.26122e-05
2e+30,1.48978e+13,4.54367e+13,-4.56803e+13,710077,63044.1,-280597,-3.6238e-05,-7.05427e-05,6.3549e-05
2e+30,-4.04571e+13,3.9629e+13,-2.13721e+13,1.0124e+06,-1.01127e+06,76271,5.78472e-05,-4.90437e-05,3.67247e-05
2e+30,-3.02214e+13,-3.6619e+13,-4.7589e+13,222681,-206318,163351,2.86024e-05,4.11748e-05,7.70938e-05
2e+30,4.72528e+13,4.01019e+13,-4.19382e+13,151234,-148334,153859,-9.40297e-05,-1.90319e-05,3.21311e-05
2e+30,1.04093e+12,1.19639e+12,2.61787e+13,362411,-363956,-335777,-3.29758e-06,-7.90785e-06,-1.94459e-05
2e+30,3.22444e+13,2.7586e+12,1.67978e+13,545271,-640800,381590,-3.85285e-05,-4.90481e-06,-8.64866e-06
2e+30,2.2358e+12,1.14973e+13,8.32232e+12,466639,-335366,-364924,8.91078e-05,-0.00011806,0.00018625
2e+30,-4.03696e+13,4.13423e+13,-1.60011e+13,336038,-336367,282892,4.19224e-05,-7.36533e-05,3.28495e-05
2e+30,1.67281e+13,-4.86525e+13,-5.03054e+12,846161,-268258,-960021,-1.70664e-05,9.57377e-05,1.28329e-05
2e+30,-1.33414e+12,7.51271e+11,7.2579e+12,197254,-179690,-125414,7.16655e-06,1.02741e-05,2.12826e-06
2e+30,-3.38774e+13,3.98151e+13,4.22607e+12,1.01569e+06,-1.01134e+06,-89099.7,3.89727e-05,-5.71948e-05,-6.6558e-06
2e+30,-4.82747e+13,9.34509e+12,-1.20631e+13,148231,-141221,86092.1,7.11049e-05,-1.0815e-05,2.76114e-05
2e+30,2.2126e+13,-4.7618e+13,4.64353e+13,8.22552e+07,-15233.8,15267.9,5.58539e-06,6.74128e-05,-7.77158e-05
2e+30,4.89613e+13,4.51588e+13,-4.52802e+13,208582,-159318,211098,-0.000101633,-4.88551e-05,3.33815e-05
2e+30,-3.70346e+13,-2.42235e+13,-4.49124e+13,159205,-803855,86026.3,5.25516e-05,4.36343e-05,7.02978e-05
2e+30,-2.52285e+13,2.67067e+13,-4.30481e+13,110309,-299804,2.24977e+06,7.55584e-05,9.11646e-06,5.95096e-05
2e+30,3.92963e+13,2.48728e+13,4.55766e+13,325464,179128,-2.24579e+06,-3.30235e-05,-2.74748e-05,-6.23498e-05
2e+30,-2.90024e+13,-1.5267e+13,4.06268e+13,164427,-859676,-93047.7,2.26384e-05,1.28666e-05,-6.34123e-05
2e+30,4.60628e+13,4.66143e+13,4.55331e+13,208358,-159100,-208512,-3.24917e-05,-6.1989e-05,-7.41166e-05
2e+30,1.82484e+13,4.98847e+13,4.75221e+13,8.2256e+07,-13253.3,-27067.5,-1.24382e-05,-7.59517e-05,-5.78181e-05
2e+30,-3.38889e+13,-1.09614e+13,3.8477e+13,168055,-146941,-54154.1,4.2102e-05,4.42517e-06,-4.46472e-05
2e+30,-3.917e+13,-1.89165e+13,1.83814e+13,164936,-98879.1,99940.1,5.77928e-05,2.69535e-05,-3.37134e-05
2e+30,-3.57086e+13,3.08712e+13,-4.06758e+13,159818,-66176.9,113951,3.41572e-05,-3.03139e-05,7.09741e-05
2e+30,-4.44536e+13,2.09727e+13,-4.26474e+13,1.0091e+06,-78526.5,1.00999e+06,0.000106923,-6.28371e-05,8.17563e-05
2e+30,4.02096e+13,4.05243e+13,-4.47443e+13,725324,-286853,-60459.7,-2.70642e-05,-1.7795e-05,6.27247e-05
2e+30,-4.46859e+13,4.52633e+13,-4.23494e+13,8.82698e+06,-168195,140498,5.78385e-05,-8.02035e-05,3.95026e-05
2e+30,-1.60651e+13,1.61749e+13,3.41061e+13,8.84441e+06,-188587,-151136,2.51586e-05,-2.36448e-05,-3.25325e-05
2e+30,3.92656e+13,4.18742e+13,3.53139e+13,725471,-290606,68023.5,-5.81013e-05,-5.70117e-05,-4.04241e-05
2e+30,-3.16698e+13,3.30176e+13,4.21597e+13,1.01541e+06,-63602.5,-1.01328e+06,5.03417e-05,-4.9003e-05,-8.24061e-05
2e+30,-1.77497e+13,2.39117e+13,4.18012e+13,178878,-76290.1,-107365,1.17918e-05,-2.59529e-05,-6.04357e-05
2e+30,-3.22109e+13,-2.79444e+13,-1.11075e+13,48265.2,-16378.7,-96736.6,6.26672e-05,3.6832e-05,2.59828e-05
2e+30,-4.15991e+13,-3.82985e+13,-4.27634e+13,89535,118119,112930,3.78131e-05,2.55717e-05,6.35003e-05
2e+30,2.13053e+13,1.91361e+13,-1.5277e+13,139528,99442,128411,-3.5647e-05,-4.68041e-05,3.50088e-05
2e+30,-3.07686e+13,-3.30187e+13,4.21908e+13,-67249.8,295846,727862,3.87319e-05,5.27349e-05,-4.76106e-05
2e+30,1.01469e+13,-7.41815e+12,-2.63417e+13,80040.8,94724.6,56771.1,-1.62327e-05,1.43618e-05,2.68999e-05
2e+30,-2.77001e+13,4.30992e+13,3.68922e+13,172671,218150,-327846,3.11563e-05,-6.59548e-05,-3.67536e-05
2e+30,-2.73452e+13,-1.64334e+13,1.19894e+13,284995,370065,244646,2.26306e-05,1.67919e-05,-1.82272e-05
2e+30,3.29389e+13,-2.29703e+13,-5.58204e+12,214631,202387,-137684,-3.80869e-05,2.35146e-05,-2.81293e-06
2e+30,-3.32954e+13,-3.18923e+13,-4.40386e+13,-65780.7,299071,-725732,3.71691e-05,3.82709e-05,6.25974e-05
2e+30,-2.79263e+13,-2.78715e+13,3.5099e+13,107560,67666.1,-112666,3.53707e-05,3.23147e-05,-4.44744e-05
2e+30,-4.41843e+13,1.53027e+13,-8.93854e+12,92838.3,90938.5,-93718.5,8.15588e-05,-3.00079e-05,1.69283e-05
2e+30,1.13297e+13,6.81603e+12,1.15317e+13,131860,145967,95348.6,-2.67238e-05,1.08658e-05,-4.0458e-05
2e+30,-3.94435e+13,4.64388e+13,4.44191e+13,212174,153139,159074,1.55532e-05,-8.3095e-05,-4.67576e-05
2e+30,-4.17726e+13,-3.35532e+13,-2.47793e+13,90505.5,829575,167120,6.9681e-05,4.5413e-05,2.86935e-05
2e+30,-4.62198e+13,4.70059e+13,4.00998e+13,639733,392618,80341.2,5.03456e-05,-5.95609e-05,-2.92006e-05
2e+30,-3.82655e+13,6.03422e+12,1.76527e+13,153871,140343,-111657,3.85013e-05,4.46946e-06,-3.33601e-05
2e+30,3.47195e+13,4.40359e+13,-1.58711e+13,200780,90630.4,113139,-5.22342e-05,-6.74778e-05,2.67103e-05
2e+30,2.33886e+13,-1.98497e+13,2.39243e+13,624162,355377,-109707,-3.65078e-05,1.61524e-05,-2.42699e-05
2e+30,4.44109e+13,2.95183e+13,2.73744e+13,80905.8,924924,-167389,-6.35486e-05,-3.88813e-05,-3.06117e-05
2e+30,4.25843e+13,-3.38794e+13,4.91642e+13,139394,167509,-161881,-3.57774e-05,2.62364e-05,-8.29594e-05
2e+30,-2.49768e+13,2.51794e+12,9.88879e+12,94984.8,58457.6,-43780.9,2.22596e-05,-3.4418e-06,-1.67123e-06
2e+30,-4.77332e+13,4.37347e+13,-4.06477e+13,-64519.6,723955,293955,0.000106215,-3.96488e-05,5.09268e-05
2e+30,3.30786e+13,5.75824e+12,3.4374e+13,-15120.1,190916,1.04874e+06,-4.49505e-05,-2.55188e-05,-5.02687e-05
2e+30,-2.86041e+13,-1.01016e+13,-9.467e+12,-307773,354170,357103,5.5578e-05,1.08933e-05,1.78366e-05
2e+30,-1.597e+13,-2.57946e+13,2.54235e+13,-721757,1.48533e+06,-696764,1.7488e-05,2.8952e-05,-3.30293e-05
2e+30,2.07247e+13,-2.50087e+13,-5.23542e+11,1.09577e+06,-725973,5675.38,-1.75435e-05,2.4991e-05,4.09604e-06
2e+30,-3.70297e+13,2.48887e+13,-3.35196e+12,1.18085e+06,-1.23309e+06,-4541.61,6.1565e-05,-3.4487e-05,1.10769e-05
2e+30,-2.10359e+13,4.21798e+13,1.94273e+13,32900.7,328864,-34637.9,2.02657e-05,-6.02428e-05,-2.47075e-05
2e+30,-8.16069e+12,-3.15335e+13,3.25816e+13,-297807,342632,-343280,3.91879e-05,2.60186e-05,-4.10361e-05
2e+30,4.94709e+13,3.6928e+13,-3.49047e+13,139443,146912,-1.0479e+06,-7.72594e-05,-3.20732e-05,2.35789e-05
2e+30,-3.45623e+13,-4.64942e+13,3.34709e+13,-67624.3,731734,-297008,-1.35234e-05,8.61181e-05,-3.95344e-06
2e+30,4.70645e+13,1.79262e+13,-4.64516e+12,152550,-1193.31,155759,-6.11223e-05,-2.50017e-05,1.37116e-05
2e+30,3.66622e+13,-4.06319e+13,3.27555e+13,-22836.2,94173.6,325817,-4.62611e-05,5.99208e-05,-2.87917e-05
2e+30,2.53755e+13,-2.6584e+13,-4.83448e+13,-575517,-487730,1.58745e+06,-4.4365e-05,3.30239e-05,8.67222e-05
2e+30,-4.15312e+13,-4.03028e+13,-3.7203e+13,94326.4,94670.3,91153.8,4.73039e-05,6.28455e-05,6.49267e-05
2e+30,2.24371e+13,2.76834e+13,1.89802e+13,-6747.53,-11233.7,4812.07,-2.59497e-05,-5.21669e-05,-6.57378e-07
2e+30,1.82774e+13,2.18201e+13,-1.7977e+13,439.767,-11952.2,-2238.19,-3.09736e-05,-4.92802e-05,2.40852e-05
2e+30,-1.96983e+13,2.69187e+13,1.5182e+13,118317,81519.4,-116334,1.8364e-05,-1.03781e-05,-3.50406e-05
2e+30,-1.54593e+13,-1.63031e+13,-4.25679e+13,31091.2,31463.3,-329241,2.34522e-05,2.71586e-05,7.32452e-05
2e+30,3.50261e+13,-1.06089e+13,-2.18323e+12,-45947.4,666107,-615536,-2.97196e-05,-1.77074e-05,9.7514e-06
2e+30,2.71274e+13,2.83758e+13,-2.5311e+13,85697.2,85526.9,-109129,-2.63617e-05,-5.34464e-05,4.28476e-05
2e+30,9.42076e+12,-4.23443e+13,1.58774e+13,191728,-316824,270303,-1.17808e-05,5.58836e-05,-3.07751e-05
2e+30,-4.9441e+13,2.34444e+13,-2.62603e+13,206981,-101883,125831,8.10248e-05,-2.59559e-05,2.96484e-05
2e+30,-3.05733e+13,1.68928e+13,-1.30758e+13,943861,-9638.62,-480823,3.2294e-05,-1.03723e-05,9.391e-06
2e+30,1.66791e+13,1.45542e+13,3.25325e+13,-4973.25,3461.31,-11793.7,3.92141e-05,-6.13001e-05,-2.53668e-05
2e+30,1.7255e+12,5.66894e+12,9.24496e+12,27882.6,247544,246424,-4.83503e-06,-3.32727e-06,-9.84715e-06
2e+30,-7.07431e+11,1.43907e+13,-1.67225e+13,38231.4,246753,-248451,4.63316e-06,-5.76424e-06,1.45528e-05
2e+30,3.20525e+13,2.27217e+13,-3.30827e+13,-9713.13,-4362.43,22121.6,-5.66135e-05,-3.18929e-05,5.65691e-05
2e+30,-4.52249e+13,-3.3705e+13,-3.72141e+13,876123,26636.5,866511,6.45591e-05,2.06503e-05,2.99896e-05
2e+30,2.20338e+13,-4.64516e+13,3.92458e+13,198128,-74825.2,-107171,-0.000138066,9.2694e-05,5.97397e-05
2e+30,3.47603e+13,4.64831e+13,1.13539e+13,206868,-198965,-252335,-3.01735e-05,-6.71894e-05,-2.02712e-05
2e+30,1.89762e+13,-6.53681e+12,-3.60722e+13,257539,291503,295643,-3.18145e-05,9.18767e-06,4.40699e-05
2e+30,3.54229e+13,-3.78763e+13,4.29126e+13,204142,89762.7,93477.6,-2.30952e-05,2.77504e-05,-8.19133e-05
2e+30,-9.15177e+12,-1.57937e+13,3.94692e+13,957378,-77758.1,-686445,-2.40479e-06,1.89175e-05,-4.63522e-05
2e+30,2.58751e+13,-2.66411e+13,1.52413e+12,-5164.34,4481.54,82321.3,-3.27811e-05,2.29557e-05,-1.88138e-06
2e+30,6.03438e+12,-1.87447e+13,1.78501e+13,34043.1,-249940,249882,-8.01157e-06,2.47058e-05,-2.3814e-05
2e+30,4.58028e+12,-1.08155e+13,-1.43692e+13,35917.1,-243955,-245458,-1.09598e-05,1.26672e-05,3.12853e-05
2e+30,1.1398e+13,-1.22533e+13,-1.29244e+13,-29933.5,-7599.93,7360.3,0.00823595,-0.00578977,-0.0016986
2e+30,3.71139e+13,1.67591e+12,-1.16639e+13,1.58284e+06,73015.8,1.24191e+06,-3.54639e-05,-4.62909e-06,5.73688e-06
2e+30,-2.32093e+12,1.15445e+13,-4.98994e+13,182704,75643.3,-95283.8,3.51461e-06,-1.24714e-05,5.98317e-05
2e+30,2.53071e+13,4.92678e+12,-2.437e+13,139448,297494,-216635,-1.32106e-05,-1.23025e-06,3.96575e-05
2e+30,-8.50423e+12,7.78279e+12,4.36412e+13,19261.3,-185702,112047,2.39915e-05,-3.48916e-05,-4.00121e-05
2e+30,-4.39794e+13,4.70213e+13,-2.93374e+13,83698.4,-83239.4,350461,4.85972e-05,-5.9773e-05,2.69921e-05
2e+30,3.591e+13,-1.2293e+13,4.87235e+13,-926790,703244,991779,-5.44308e-05,3.52618e-05,-8.72339e-05
2e+30,-2.46199e+13,2.65988e+13,2.91898e+13,107457,-111646,80766.6,3.41547e-05,-4.52477e-05,-4.19034e-05
2e+30,2.41546e+13,-2.37594e+13,-1.318e+13,-7801.99,10761.9,10567,-3.78284e-05,2.81761e-05,1.81703e-05
2e+30,3.25252e+13,2.98438e+13,-3.19968e+13,-6105.16,-57847.8,8054.47,-4.89447e-05,-4.34981e-05,1.51464e-05
2e+30,-2.86601e+13,3.67333e+13,1.26283e+12,103452,-97284.9,-123589,2.51614e-05,-2.91938e-05,3.76248e-06
2e+30,1.48065e+13,-1.70627e+13,3.42908e+13,-1729.92,-2449.41,-225859,-2.66528e-05,6.25772e-06,-4.34248e-05
2e+30,1.14934e+13,1.05754e+13,-2.79241e+13,76707.2,-667396,12655.2,-1.92845e-05,-2.70726e-05,4.63745e-05
2e+30,-2.29634e+12,-1.84954e+13,4.9163e+13,79075.5,-78648.1,-37242.6,5.67518e-06,1.69881e-05,-5.25815e-05
2e+30,-4.58579e+13,-4.00191e+13,-4.15913e+13,-59335.7,-723553,291855,0.000117959,6.6745e-05,1.94032e-05
2e+30,-4.65993e+13,4.5968e+13,-2.35688e+13,81304.3,-150681,895718,6.31577e-05,-4.64865e-05,2.43382e-05
2e+30,1.83526e+13,-3.77998e+12,-2.09977e+12,-344609,-362340,358011,-3.14622e-05,1.5962e-06,-5.75903e-06
2e+30,-1.88924e+13,4.04161e+13,-1.04585e+12,-360441,-1.71621e+06,-357401,8.90146e-06,-3.7932e-05,2.34217e-07
2e+30,-3.8664e+13,6.63024e+12,4.61845e+13,581181,416094,-76713,4.80228e-05,-1.13933e-05,-6.22243e-05
2e+30,-6.84446e+12,3.09745e+13,-1.95426e+13,1.0195e+06,3.89735e+06,346285,3.30488e-06,-4.1825e-05,1.79752e-05
2e+30,1.41114e+13,3.00552e+13,-1.45948e+13,2886.46,-230591,4.1962,5.68127e-06,-8.04546e-05,1.92559e-05
2e+30,1.79236e+13,3.83949e+13,4.05925e+13,-284155,-337678,-337788,-2.95951e-05,-5.71815e-05,-5.23575e-05
2e+30,-4.04167e+13,2.33233e+13,2.39492e+13,92005.9,-168827,-896171,6.1269e-05,-7.43308e-05,-1.66003e-05
2e+30,-3.28967e+13,-3.33719e+13,3.63432e+13,-65283.3,-724512,-293547,4.16149e-05,4.27704e-05,-5.59167e-05
2e+30,-1.75051e+13,-1.32107e+13,-1.15834e+13,117638,-149247,83058.9,2.05431e-05,2.37368e-05,1.76691e-05
2e+30,-2.37257e+13,3.51782e+13,-2.62591e+13,160457,-174700,177127,2.71532e-05,-6.02482e-05,3.20905e-05
2e+30,-4.6399e+13,3.27134e+13,-4.41407e+13,82727.1,-830939,150457,5.93753e-05,-2.01611e-05,5.17072e-05
2e+30,4.5944e+13,-2.0421e+13,-5.28179e+12,512922,781452,669547,-6.29389e-05,3.95093e-05,1.68106e-05
2e+30,-2.4956e+13,-1.38847e+13,-1.66341e+13,225288,-146420,-75367.3,4.12815e-05,1.5233e-05,5.51823e-05
2e+30,4.81138e+13,-4.18277e+13,-3.36672e+13,207423,-90139.5,92230.4,-9.45234e-05,2.25996e-05,2.30194e-05
2e+30,1.55995e+13,8.50135e+12,-8.69976e+12,-418575,-1.46238e+06,-678595,-1.894e-05,-1.08019e-05,5.95667e-06
2e+30,-2.8877e+13,-2.80742e+13,4.00619e+13,103911,-923927,-157609,4.45024e-05,4.22621e-05,-7.02935e-05
2e+30,3.01364e+13,2.0959e+13,2.05647e+13,205879,-184607,-186630,-5.07689e-05,-2.60047e-05,-2.64374e-05
2e+30,-8.0168e+09,4.66371e+13,6.54941e+12,129918,-95183,-85820,-4.53667e-06,-5.21144e-05,-6.94726e-06
2e+30,5.69341e+12,3.08549e+13,-3.54725e+13,135558,-118621,119318,-0.000101824,0.000192514,0.000344004
2e+30,3.9088e+13,-2.43134e+13,2.04277e+13,143619,-161267,148187,-6.49069e-05,6.09209e-06,-3.43929e-05
2e+30,-4.72389e+13,3.93643e+13,4.49628e+13,-62191.6,-291285,726366,3.15343e-05,-7.86525e-06,-2.80341e-05
2e+30,3.79796e+13,-4.08516e+13,-4.67797e+13,151159,-113235,86596.1,-2.79944e-05,7.39725e-05,9.60212e-05
2e+30,-4.63325e+13,-1.26754e+13,1.61979e+13,149619,-210044,-279568,6.55067e-05,2.13949e-05,-2.70627e-05
2e+30,2.33845e+13,4.94435e+13,-2.38309e+13,142272,-225754,280743,-4.08599e-05,-9.90123e-05,9.24575e-05
2e+30,-1.19566e+13,-4.8463e+13,8.41195e+12,72839.7,-29296.2,-71248.9,2.63234e-05,7.95164e-05,-2.31935e-05
2e+30,-3.27005e+13,4.46512e+13,-4.37162e+13,-69170.5,-285710,-729734,3.70963e-05,-5.04322e-05,3.19006e-05
2e+30,-3.92381e+13,-2.37888e+13,-2.75053e+13,96994.3,-48332.2,-153853,5.78391e-05,2.52198e-05,3.88467e-05
2e+30,-3.77483e+13,-3.70292e+13,-4.73001e+13,95968.5,-107392,-101262,3.67862e-05,3.70852e-05,8.35651e-05
