m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,3.16444e+13,-3.459e+13,-2.55262e+13,88345.9,-19858.2,-33666.3,-8.03752e-05,6.60444e-05,4.39272e-05
2e+30,-2.39579e+13,-4.10786e+13,1.71217e+13,2.95036e+06,1.23599e+06,2.18102e+06,7.05593e-05,9.31e-05,3.44581e-05
2e+30,1.06589e+13,-2.38908e+13,-1.73754e+11,174720,69370.1,125247,-2.76127e-05,4.94742e-05,-1.28376e-06
2e+30,-2.6613e+13,1.83671e+12,-1.39554e+13,1.02564e+06,115758,1.09972e+06,4.73328e-05,-1.2979e-05,1.87272e-05
2e+30,-2.69034e+12,1.74961e+13,4.19091e+13,728812,292575,-68474.4,1.44719e-05,-1.9697e-05,-6.0476e-05
2e+30,-2.44931e+13,-4.14369e+12,-2.48943e+13,8.83256e+06,177375,145898,9.39623e-05,6.26207e-05,5.46725e-05
2e+30,-3.97028e+13,2.65897e+12,1.69842e+13,8.8271e+06,177776,-146205,6.96315e-05,-1.47626e-05,-3.67375e-05
2e+30,3.18239e+11,3.20356e+13,4.5892e+13,725629,295382,55525.2,-7.95888e-06,-4.39104e-05,-6.007e-05
2e+30,-2.93034e+13,1.64538e+12,2.72332e+13,1.00988e+06,84241.2,-1.00912e+06,8.94331e-05,-6.03106e-07,-6.49551e-05
2e+30,1.23847e+13,-2.78084e+12,-5.49719e+12,173732,81073.6,-132828,-1.95733e-05,1.63604e-07,4.09561e-06
2e+30,-5.72975e+12,3.57133e+13,-2.85484e+13,172443,90139.9,-82878.5,-6.20704e-07,-5.0244e-05,3.79851e-05
2e+30,4.80482e+13,-2.5635e+11,-3.33501e+13,185519,123100,56927.6,-5.16551e-05,-8.81695e-06,6.25994e-05
2e+30,4.80076e+13,4.6223e+13,4.38422e+13,8.21817e+07,4414.37,1285.88,-6.58469e-05,-6.6356e-05,-6.45391e-05
2e+30,-1.19259e+13,6.6197e+12,-8.21797e+12,210978,176061,216941,1.72439e-05,-2.36519e-05,1.61485e-05
2e+30,1.14674e+12,-3.45226e+12,-2.30699e+13,164098,803619,102063,-1.15963e-05,3.55992e-05,7.11247e-05
2e+30,4.73488e+13,-2.48976e+13,-2.56487e+13,237638,60952.8,1.25842e+06,-7.714e-05,3.6748e-05,4.06768e-05
2e+30,-4.3423e+13,1.26357e+13,2.46667e+13,186635,80203.3,-1.2586e+06,4.98802e-05,-1.71354e-05,-3.55318e-05
2e+30,-6.58782e+12,1.15132e+12,2.2933e+13,163514,860825,-99498.6,2.81845e-05,-2.63205e-05,-4.56822e-05
2e+30,-1.58379e+11,-6.11175e+12,4.05745e+11,215975,174180,-224285,1.21532e-05,2.44839e-05,-1.41007e-05
2e+30,6.86931e+12,-1.16544e+12,1.82238e+12,8.2212e+07,127984,-76639.8,-2.23439e-05,1.34351e-05,-1.45272e-05
2e+30,3.50238e+13,4.3638e+13,-1.13913e+13,181013,140850,-88672.9,-6.28252e-05,-6.18692e-05,5.89805e-06
2e+30,-2.10112e+13,-2.23691e+13,-1.01663e+13,1.01073e+06,1.01231e+06,78885,6.94175e-05,6.45284e-05,4.39824e-05
2e+30,-3.26238e+13,-4.75827e+13,1.03421e+13,191279,185484,234082,4.5243e-05,6.72727e-05,-1.59244e-05
2e+30,8.39296e+12,7.25704e+12,6.93001e+12,176958,166695,172366,-1.54501e-05,-4.83936e-05,-3.49662e-05
2e+30,-3.25326e+13,-3.5757e+13,-7.56591e+12,351938,354507,-319426,5.2361e-05,4.29406e-05,8.78391e-06
2e+30,-6.98918e+12,-3.14561e+12,-6.32152e+12,622249,735036,270643,3.76554e-05,1.35236e-05,2.78527e-05
2e+30,-2.8485e+13,-3.7109e+13,1.12662e+13,394561,279709,-268725,5.01083e-05,5.84033e-05,-2.16182e-05
2e+30,4.60568e+13,4.66583e+13,-4.66337e+13,343848,343992,278515,-4.2336e-05,-9.211e-05,3.27029e-05
2e+30,-1.71085e+13,-1.47703e+12,1.23332e+13,317355,267180,-314085,2.83652e-05,-3.60178e-06,-2.39973e-05
2e+30,-4.65673e+13,-3.064e+13,2.51389e+13,239827,199870,-265129,6.88306e-05,3.3055e-05,-5.29411e-05
2e+30,-2.63034e+13,-2.71321e+13,-6.70206e+12,1.00949e+06,1.01193e+06,-85083.4,3.98227e-05,4.0456e-05,2.36417e-05
2e+30,2.50329e+12,3.84761e+13,2.06649e+13,728981,-65822.4,290458,-5.34125e-06,-5.86236e-05,-3.69132e-05
2e+30,-8.35689e+11,-1.92513e+13,-1.72809e+13,167021,105052,798758,-2.30541e-06,3.55788e-05,4.26162e-05
2e+30,-4.06781e+13,-1.83115e+13,-4.33883e+13,352366,-318490,345330,6.2811e-05,2.91543e-05,6.11349e-05
2e+30,2.4165e+13,-2.09279e+13,-3.66739e+13,1.55439e+06,-746446,-648457,-4.78337e-05,3.60462e-05,6.80949e-05
2e+30,3.64367e+12,4.48046e+13,5.7944e+12,-892732,930507,-7118.14,-7.34505e-06,-6.58781e-05,-1.44419e-05
2e+30,4.26065e+13,1.46004e+12,-7.68137e+12,-979214,1.43674e+06,1761.68,-6.07334e-05,3.39745e-06,2.5432e-06
2e+30,9.83557e+12,-8.8665e+12,8.15199e+12,331973,34612.8,-34732.8,4.69646e-05,-1.43393e-05,-5.80531e-05
2e+30,-4.92308e+13,4.30512e+13,4.81794e+13,343379,-283751,-341969,5.5461e-05,-4.1542e-05,-5.83755e-05
2e+30,1.34569e+13,-2.30537e+13,2.62371e+13,172369,100752,-789060,-2.52676e-05,4.1639e-05,-5.43785e-05
2e+30,-4.79041e+13,-3.81505e+13,2.05932e+13,700531,-112369,-323288,6.15821e-05,8.22379e-05,-8.10186e-05
2e+30,-3.81064e+13,-2.74874e+13,-4.20944e+11,8.82727e+06,139894,180225,5.09588e-05,3.29208e-05,-2.59684e-06
2e+30,-1.3746e+13,-2.72153e+13,-4.10488e+13,7.51276e+07,-2.47413e+08,6.712e+07,3.72898e-05,7.94665e-06,7.77788e-05
2e+30,4.98051e+13,1.19567e+13,4.83042e+13,45014,600475,541861,-6.088e-05,-1.06366e-05,-5.66348e-05
2e+30,-1.74587e+13,-5.88348e+12,-2.16576e+13,-744762,14518.1,685889,2.71374e-05,6.14576e-06,7.62801e-05
2e+30,3.48451e+13,-3.78009e+12,3.19205e+13,11578.4,-486625,-1.86336e+06,-5.4834e-05,-2.6928e-06,-5.41133e-05
2e+30,2.15192e+13,2.34318e+13,-3.39462e+12,-190771,-1.22452e+06,912077,3.37503e-06,-0.00010492,1.70725e-05
2e+30,1.62459e+13,3.61487e+13,-1.18739e+13,-674956,-36587.6,-1.07289e+06,-2.78697e-05,-6.49715e-05,1.07176e-05
2e+30,1.24149e+13,1.94553e+13,4.3333e+13,469542,175325,-492647,-2.22913e-05,-4.19092e-05,-7.54852e-05
2e+30,3.61852e+12,3.22756e+13,-1.89797e+12,218087,1.02417e+06,-78256.1,-1.59042e-05,-4.59359e-05,8.83678e-06
2e+30,-3.92183e+13,-4.04195e+12,1.13618e+13,8.82752e+06,156289,-176982,7.5573e-05,1.14364e-05,5.60173e-06
2e+30,-3.51487e+13,2.20228e+13,-1.31175e+13,8.82967e+06,-140108,172740,7.4945e-05,-4.21258e-05,1.52628e-05
2e+30,3.29447e+13,2.59602e+13,2.69156e+13,-7.46865e+07,2.47413e+08,-6.69887e+07,-5.38187e-05,-1.34395e-05,-4.13365e-05
2e+30,2.02205e+13,-1.46973e+13,1.32702e+13,960952,-604282,471782,-3.79702e-05,1.82994e-05,-3.75628e-05
2e+30,-4.36604e+13,1.03641e+13,-3.65827e+13,-757520,67151,884422,6.38703e-05,-2.96836e-05,4.04019e-05
2e+30,-3.76166e+12,-1.82547e+12,9.73575e+11,54489.5,-645211,651989,3.4604e-05,3.28439e-05,-2.87327e-06
2e+30,2.12472e+13,-8.47178e+12,-3.80397e+13,83652.8,2.35938e+06,299780,-4.01551e-05,1.17315e-05,5.54782e-05
2e+30,-1.97031e+13,-2.79199e+13,-1.74526e+13,-1.38148e+06,-70351.1,-1.44603e+06,3.71035e-05,3.73991e-05,3.85241e-05
2e+30,4.0592e+13,-1.68435e+13,5.09135e+12,540740,-169906,-516872,-6.48261e-05,3.35424e-05,-5.54226e-06
2e+30,-2.21154e+12,-3.42181e+13,5.31065e+12,217377,-1.02432e+06,-76650.6,-7.86956e-06,5.30742e-05,-1.27894e-05
2e+30,-2.37109e+13,2.1908e+13,5.18261e+12,8.83396e+06,-147787,-174896,5.43765e-05,-4.65736e-05,-2.92724e-05
2e+30,5.28794e+11,-3.90184e+13,2.22068e+13,727678,69651.1,290777,-1.77886e-05,6.99835e-05,-6.26618e-06
2e+30,-2.9811e+12,-5.22186e+12,-2.82016e+13,166939,-114568,790239,1.45479e-05,3.35431e-05,4.81909e-05
2e+30,-1.82256e+13,-4.8881e+13,-1.61166e+13,363359,335314,366238,4.1757e-05,8.91236e-05,6.85502e-05
2e+30,2.10601e+13,3.77527e+13,-3.88392e+13,1.55187e+06,752641,-384431,-3.08128e-05,-7.77818e-05,6.77034e-05
2e+30,-2.21153e+13,4.23444e+13,-1.98407e+13,-376447,-616369,100424,5.18366e-05,-6.44795e-05,3.77923e-05
2e+30,4.32536e+13,-2.92941e+13,3.60493e+13,-817585,-4.09734e+06,-351751,-6.3558e-05,3.81119e-05,-4.72033e-05
2e+30,1.66316e+13,-1.67271e+13,-1.37458e+13,229585,6078.86,5523.8,-5.40916e-05,3.12314e-05,2.6827e-05
2e+30,3.75428e+13,4.10082e+13,-3.78831e+13,338719,275353,-337830,-7.98632e-05,-6.4718e-05,6.67587e-05
2e+30,9.06669e+12,-4.59712e+13,2.31196e+13,168298,-67846.1,-793838,-2.29265e-05,7.54948e-05,-3.54063e-05
2e+30,-3.19703e+13,-4.12509e+13,-6.88904e+12,707800,66143.7,-285769,2.01437e-05,7.00132e-05,3.39518e-05
2e+30,-2.15264e+13,2.12005e+13,-4.17622e+12,1.01422e+06,-1.01129e+06,81939.9,4.68355e-05,-2.96325e-05,1.58904e-07
2e+30,1.82657e+13,1.89189e+13,-1.11597e+13,224372,-210095,171731,-3.94305e-05,-3.89245e-05,1.13118e-05
2e+30,-1.86689e+13,7.16159e+12,-7.64323e+12,165042,-156081,162654,5.63815e-05,-2.6589e-05,2.71305e-05
2e+30,-2.11512e+13,2.29607e+13,-4.64082e+13,361824,-363248,-332139,2.83154e-05,-3.7912e-05,7.98168e-05
2e+30,-4.99198e+13,-3.53457e+13,-1.12171e+12,542630,-638016,381984,7.24127e-05,3.6418e-05,3.07388e-06
2e+30,2.70223e+12,3.93491e+13,3.01188e+13,466179,-332621,-361519,-4.34218e-05,-5.96837e-05,-0.000118849
2e+30,3.26423e+13,-3.19817e+13,4.50645e+13,335922,-338289,277879,-3.93534e-05,3.8931e-05,-7.81107e-05
2e+30,-6.16984e+11,-7.58287e+12,-1.23351e+13,846310,-275073,-960145,6.77487e-05,4.20286e-05,3.77179e-05
2e+30,4.06368e+13,-3.75304e+13,-1.97004e+13,188473,-172500,-122518,-6.66338e-05,5.64711e-05,3.27892e-05
2e+30,-1.46011e+13,2.11159e+13,-1.4838e+13,1.0153e+06,-1.01342e+06,-85685.3,1.17713e-05,-5.10846e-05,5.22862e-05
2e+30,-1.52684e+13,-2.09813e+13,7.00194e+12,157245,-137723,88794.1,3.22895e-05,3.58373e-05,-1.69657e-05
2e+30,-1.08066e+13,-4.93239e+13,4.81871e+13,8.22548e+07,-523.203,1179.78,2.71232e-05,5.9423e-05,-0.00012998
2e+30,-4.42494e+12,9.62581e+12,1.23991e+12,219951,-169796,218288,3.66146e-05,-1.09201e-05,3.08647e-05
2e+30,-1.78557e+12,2.31157e+12,-2.47463e+13,165406,-803773,98891,7.73575e-06,-1.61022e-05,2.52921e-05
2e+30,-8.64905e+11,-3.82433e+13,4.30336e+13,113967,-297672,2.2502e+06,1.96949e-06,7.31521e-05,-5.73728e-05
2e+30,9.92393e+12,-3.73285e+13,-3.95851e+13,328645,175692,-2.24568e+06,-1.67159e-05,4.42382e-05,6.19842e-05
2e+30,7.04316e+12,-9.04712e+11,1.92687e+13,167203,-860590,-103269,-9.6396e-06,-3.05395e-06,-2.62282e-05
2e+30,-7.94259e+12,1.10447e+13,-1.6937e+11,217753,-169613,-213853,2.01452e-05,-3.43668e-05,2.58638e-05
2e+30,-1.45078e+13,4.53313e+13,4.0267e+13,8.22556e+07,-28847,-39762.9,4.23781e-05,-7.92865e-05,-7.04211e-05
2e+30,3.22164e+12,-4.19268e+13,2.54584e+13,172821,-137634,-66056.7,-2.37418e-05,6.22485e-05,-5.06535e-05
2e+30,-2.39156e+12,-3.8806e+13,3.87653e+13,173750,-85700.8,87581.3,5.39156e-06,5.96768e-05,-4.51869e-05
2e+30,-2.55458e+10,1.56476e+13,-1.45716e+13,167425,-74398.6,126173,4.79448e-06,-2.86388e-05,4.16074e-05
2e+30,-2.62013e+13,3.34374e+12,-2.44143e+13,1.01092e+06,-83250.8,1.00992e+06,2.26509e-05,-1.13539e-05,4.83772e-05
2e+30,-3.2916e+12,-2.23583e+13,4.29641e+13,724849,-289791,-63459,3.84915e-05,2.78856e-05,-0.000113046
2e+30,-3.80079e+13,7.6095e+12,-1.09321e+13,8.82758e+06,-178739,149624,6.51682e-05,-1.57167e-05,3.87598e-05
2e+30,-5.67437e+12,-2.4535e+13,6.19837e+11,8.84458e+06,-185651,-157884,6.34812e-06,6.21339e-05,7.84787e-06
2e+30,-3.6345e+12,-2.16038e+13,4.8643e+13,729711,-294731,54445.1,2.08359e-05,3.69724e-06,-9.16722e-05
2e+30,-1.24624e+13,1.82057e+13,2.30333e+13,1.01475e+06,-72503.9,-1.01573e+06,1.21234e-05,-3.85069e-05,-4.23398e-05
2e+30,2.09803e+13,6.80089e+12,1.76308e+13,178248,-81269.8,-115619,-2.54032e-05,-2.14904e-05,-3.15438e-05
2e+30,-2.05955e+13,-3.0225e+13,-3.12832e+13,59184.8,-4136.26,-88431.9,5.58233e-05,6.32531e-05,4.06608e-05
2e+30,-2.08068e+13,-1.16653e+13,-1.67446e+13,102135,127169,127110,3.87106e-05,3.08492e-05,4.44305e-05
2e+30,-4.942e+13,3.97687e+13,1.25928e+13,130128,91343.8,128032,6.42453e-05,-4.95825e-05,-9.79517e-06
2e+30,-4.40908e+13,3.12919e+13,-3.01281e+11,-55709,296233,730556,4.64542e-05,-2.936e-05,-1.39506e-06
2e+30,2.68265e+13,1.31166e+13,-1.33967e+13,72647.2,94237.8,63003.2,-5.76078e-05,-1.95648e-05,1.48217e-05
2e+30,1.00227e+13,-9.14308e+12,-3.4384e+13,174911,225234,-327995,-1.99393e-05,2.10467e-05,6.96677e-05
2e+30,3.44786e+13,-3.65613e+13,-3.55242e+13,284320,369539,243677,-5.69759e-05,6.46139e-05,5.98365e-05
2e+30,-2.10605e+13,2.10523e+13,-3.48276e+13,216874,203421,-130852,6.53759e-05,-3.87839e-05,8.46813e-05
2e+30,-4.59757e+13,3.31604e+13,-1.178e+12,-51414,299322,-729393,3.37335e-05,-0.000145796,-1.26245e-05
2e+30,-3.94956e+12,-1.2194e+13,9.68695e+12,113268,77163.5,-122107,4.02057e-06,-1.84776e-05,-3.80736e-05
2e+30,-2.2464e+13,3.38682e+13,-2.87198e+13,106596,79699.3,-87730,2.95389e-05,-7.30869e-05,6.0094e-05
2e+30,3.86762e+13,3.78338e+13,3.13361e+13,119785,138375,86188.8,-6.14848e-05,-4.72828e-05,-5.11082e-05
2e+30,6.95607e+12,-1.97102e+13,-2.05012e+13,215668,161920,167816,-1.14912e-05,4.22167e-05,4.14571e-05
2e+30,-2.07938e+13,4.56641e+13,1.18169e+13,102789,828130,169807,3.94446e-05,-8.02709e-05,-2.92088e-05
2e+30,-7.79856e+12,3.24673e+13,-4.35333e+13,641958,395091,78093.3,8.00445e-06,-3.59904e-05,5.54062e-05
2e+30,-4.18508e+12,3.58707e+13,-6.71189e+12,160677,133457,-111862,6.37929e-06,-6.10047e-05,2.04615e-05
2e+30,-2.211e+13,-3.67116e+13,8.91504e+12,203281,93579.7,114931,3.91745e-05,7.53567e-05,-1.4958e-05
2e+30,-4.19975e+13,-4.33125e+13,-2.70547e+11,622225,351800,-112531,8.41622e-05,5.63392e-05,3.40034e-05
2e+30,-3.84429e+13,2.93149e+13,-9.19694e+12,83989.1,924444,-169872,7.36714e-05,-4.52484e-05,1.71694e-05
2e+30,-2.70644e+13,2.62824e+12,1.28936e+13,146082,170189,-172130,4.38435e-05,-2.2034e-06,-1.10082e-05
2e+30,-3.82522e+12,1.48224e+13,3.83279e+11,99135.2,53657.6,-42884,-2.5886e-06,-5.23537e-05,2.00533e-05
2e+30,3.78407e+13,2.71736e+11,2.34191e+13,-73228.8,726250,295440,-4.17795e-05,8.57022e-06,-3.46918e-05
2e+30,2.86261e+13,4.62817e+13,-3.90026e+13,-26164.5,182289,1.04889e+06,-3.0447e-05,-7.18865e-05,5.15972e-05
2e+30,4.74278e+12,-3.39824e+13,-3.29419e+13,-312536,351633,352812,-7.15131e-05,0.000128945,3.83151e-05
2e+30,2.8227e+13,-4.8468e+12,-2.50846e+13,-721986,1.48707e+06,-696753,-6.90295e-05,2.00303e-05,2.13614e-05
2e+30,-4.2648e+13,1.82249e+13,7.20302e+11,1.09449e+06,-726408,5731.97,5.2166e-05,-3.70378e-05,-8.34695e-06
2e+30,1.81416e+13,-4.14181e+13,-4.15481e+12,1.18175e+06,-1.23209e+06,-2806.33,-4.67765e-05,6.99773e-05,-3.41376e-05
2e+30,-1.35134e+13,1.39561e+13,1.1427e+13,37884.8,334604,-40228.4,3.74834e-05,-3.36228e-05,-1.50447e-05
2e+30,2.79427e+13,4.27071e+13,-4.19294e+13,-298284,340632,-342079,-3.15271e-05,-5.2844e-05,6.85899e-05
2e+30,-1.9104e+13,-3.15581e+13,3.86709e+13,150656,151262,-1.04728e+06,4.82247e-05,4.00371e-05,-5.80383e-05
2e+30,-4.78542e+13,1.19825e+13,-3.09456e+13,-54958.2,734416,-295888,6.41323e-05,-3.51334e-05,0.000107177
2e+30,-1.9028e+13,1.71483e+13,2.87321e+13,164638,-4829.77,148848,2.61707e-05,-2.50316e-05,-6.48234e-05
2e+30,3.01609e+13,-1.89074e+13,3.28228e+12,-36822.1,105351,329308,-4.91897e-05,2.48175e-05,-7.20139e-06
2e+30,9.64737e+11,-3.18774e+13,-5.27376e+12,-577016,-486814,1.58879e+06,-1.31363e-05,4.34986e-05,5.25312e-06
2e+30,-1.95988e+13,-1.83984e+13,-1.61895e+13,106953,106757,103148,3.36892e-05,3.53863e-05,2.64529e-05
2e+30,2.01294e+13,2.40687e+13,1.95275e+13,-13994,-21012.3,-419.718,-3.67832e-05,-2.87462e-05,-3.90511e-05
2e+30,1.76935e+13,1.8207e+13,-1.80872e+13,-5170.15,-21602.6,1080.13,1.86162e-06,-1.33337e-05,2.15752e-05
2e+30,6.08609e+12,4.35987e+13,-1.02934e+13,121007,71758.5,-117625,-0.000100016,4.4544e-05,4.30228e-05
2e+30,-8.30763e+12,-8.96743e+12,-1.43178e+13,35617.3,37014.3,-333356,2.87819e-05,1.65819e-05,2.95252e-05
2e+30,2.39075e+13,3.32301e+13,-3.48171e+13,-56699.1,665830,-612863,-5.47955e-05,-6.05488e-05,6.75073e-05
2e+30,4.42964e+13,4.4977e+13,-4.76344e+13,72829.5,65076.4,-91520.8,-2.12265e-05,-4.40941e-05,7.51327e-05
2e+30,-4.98295e+13,-1.11605e+13,-2.64792e+13,183325,-320033,267805,7.73456e-05,1.68515e-05,3.91714e-05
2e+30,-3.30567e+12,9.6467e+11,1.48809e+12,219357,-104415,128315,1.81131e-05,2.4957e-05,-1.39821e-05
2e+30,-2.66451e+13,1.44225e+13,-1.66358e+13,944265,-14306.1,-479622,4.83853e-05,-2.10517e-05,3.55393e-05
2e+30,1.50162e+13,1.49928e+13,2.89107e+13,-10039,5.88463,-21792.7,-2.45866e-05,-2.55635e-05,-3.85626e-05
2e+30,7.78853e+12,-4.13794e+13,-3.83636e+13,26632.6,243959,241438,-1.91592e-05,7.02387e-05,7.01305e-05
2e+30,7.46907e+12,-3.28896e+13,3.01355e+13,36109.9,245513,-247365,-2.7843e-05,5.0486e-05,-5.54031e-05
2e+30,2.88958e+13,2.09192e+13,-2.68223e+13,-19461.6,-13703,34913.2,-5.03698e-05,-5.8986e-05,4.92355e-05
2e+30,4.4258e+13,-2.68171e+13,4.99872e+13,876149,37189.5,864682,-6.03966e-05,2.96668e-05,-5.99158e-05
2e+30,-3.5983e+13,3.71119e+13,1.51205e+13,196429,-81521.1,-115687,6.96851e-05,-6.29858e-05,-2.9258e-05
2e+30,-2.05073e+13,2.40861e+12,-4.29838e+13,211742,-206738,-246794,2.97717e-05,-1.84366e-06,5.87578e-05
2e+30,-2.61243e+13,-4.384e+13,2.81831e+13,255495,288456,296326,4.62583e-05,0.00011393,-8.44892e-05
2e+30,-2.0623e+13,-1.74294e+13,-3.71989e+13,207564,99004,97861.7,4.33402e-05,4.91079e-05,7.36722e-05
2e+30,-2.45639e+12,-3.18613e+13,-8.94995e+12,957523,-69696.6,-687925,1.75882e-05,5.90275e-05,1.79369e-05
2e+30,2.38127e+13,-2.45504e+13,1.90365e+13,-14018.9,15433.6,79071.6,-4.78429e-05,7.99531e-05,-6.85226e-05
2e+30,1.3004e+13,2.77435e+13,-2.87579e+13,29764.9,-250193,250114,-2.5218e-05,-5.54675e-05,2.99013e-05
2e+30,1.21885e+13,3.72007e+13,3.32495e+13,32958.6,-240509,-243452,-2.51655e-05,-5.43318e-05,-5.1491e-05
2e+30,9.14526e+12,-9.77225e+12,-1.1274e+13,-24508.3,-5119.98,12143.8,0.0058779,-0.000178729,-0.000934069
2e+30,-2.10376e+13,1.70561e+13,-4.33413e+13,1.58234e+06,68450.6,1.24204e+06,2.28366e-05,-2.91894e-05,8.86279e-05
2e+30,3.67382e+13,2.73067e+13,2.80383e+13,176485,69249.4,-109441,-5.85451e-05,-3.66266e-05,-5.3673e-05
2e+30,-4.56095e+13,-3.13006e+13,2.97306e+13,132895,295967,-213602,7.7966e-05,3.00265e-05,-5.15238e-05
2e+30,-4.14428e+12,-3.2142e+13,-3.19177e+13,20632.3,-181590,118931,-4.34291e-05,1.71983e-05,7.94371e-05
2e+30,-2.46748e+13,2.7596e+13,4.64532e+13,95218.8,-96481.8,346423,0.000217778,-0.000104777,-0.000154613
2e+30,3.57457e+13,3.94092e+13,-3.6746e+13,-926122,701788,993400,-4.58852e-05,-4.33942e-05,4.21611e-05
2e+30,-8.14341e+11,1.51012e+12,4.53113e+13,111723,-118049,66954.4,8.34458e-06,1.13679e-06,-4.97211e-05
2e+30,2.15345e+13,-2.0539e+13,-1.04181e+13,-16671.8,19077.8,15381.3,-4.66565e-05,3.50568e-05,2.12864e-05
2e+30,2.92361e+13,1.62356e+13,-2.84265e+13,-25129.3,-66138.4,28095.1,-5.33499e-05,-3.33834e-05,6.89906e-05
2e+30,-5.55318e+12,1.47294e+13,-2.51561e+13,109986,-105719,-119085,5.44245e-07,-1.29583e-05,3.65024e-05
2e+30,1.39717e+13,-1.70536e+13,-1.55085e+13,-4789.95,3072.66,-232545,-2.46322e-05,2.51596e-05,4.74067e-05
2e+30,2.74785e+13,-3.33584e+13,-2.40776e+13,69431.8,-666160,22943.5,-3.83847e-05,4.18917e-05,3.40356e-05
2e+30,1.44245e+13,-3.46186e+13,3.95932e+13,75192.2,-69898.2,-51624.6,-3.17403e-05,8.81545e-05,-8.94023e-05
2e+30,4.16515e+13,3.48968e+12,2.19769e+13,-63398.1,-726285,293938,-9.97045e-05,-2.02354e-05,-1.03228e-05
2e+30,-2.74314e+13,1.23454e+13,-3.0174e+13,95520,-159671,895035,8.29779e-05,-5.2472e-05,7.97354e-05
2e+30,4.40556e+13,1.84659e+13,-2.51485e+13,-341908,-360677,357414,-0.000196655,-0.000110572,8.96e-05
2e+30,3.52636e+12,-3.02485e+13,2.22152e+13,-361435,-1.71554e+06,-357141,-7.30548e-06,1.91124e-05,-3.08095e-05
2e+30,-1.30742e+13,-3.90202e+12,2.80188e+13,582660,415915,-90478.9,2.91247e-05,4.5688e-06,-4.35862e-05
2e+30,1.32465e+13,-2.71563e+13,-4.49558e+13,1.01911e+06,3.89784e+06,342352,-1.42335e-05,4.51027e-05,6.99957e-05
2e+30,1.40794e+13,-2.03603e+13,-1.40972e+13,-4962.05,-231905,6469.35,-3.89174e-06,2.89659e-05,8.1241e-06
2e+30,-4.33787e+13,-3.50112e+13,-3.28325e+13,-279578,-337773,-337908,4.835e-05,4.46642e-05,4.85433e-05
2e+30,-1.93997e+13,-1.3457e+13,3.04943e+13,101544,-169191,-895584,3.64329e-05,3.19898e-05,-5.44702e-05
2e+30,-4.57453e+13,1.00026e+13,-2.76788e+13,-52916.7,-726336,-294996,6.09398e-05,-1.27287e-05,3.74444e-05
2e+30,8.14372e+12,-4.47571e+13,6.51831e+12,117249,-139215,82090.4,-4.91732e-06,9.90389e-05,-1.40601e-05
2e+30,1.12733e+13,-3.56043e+12,1.27782e+13,161483,-180971,180186,-5.19505e-05,-1.09972e-05,-5.50293e-05
2e+30,-2.69171e+13,-4.68838e+13,-1.03984e+13,96697.5,-829957,160146,4.66082e-05,6.93423e-05,3.36475e-05
2e+30,-4.29704e+13,4.83216e+13,3.90884e+13,512528,779505,667768,4.59983e-05,-7.06635e-05,-3.20003e-05
2e+30,2.39017e+13,-4.47608e+13,-3.1916e+13,224919,-137215,-65561.8,-1.71683e-05,7.39474e-05,6.31665e-05
2e+30,-6.0621e+12,3.93319e+13,-1.31503e+13,215013,-92751.2,98101.7,4.08683e-06,-6.30418e-05,2.66184e-05
2e+30,2.53898e+13,-7.2317e+12,4.49312e+13,-418594,-1.46184e+06,-675879,-3.99715e-05,1.04987e-05,-7.51718e-05
2e+30,-5.65773e+12,-2.76539e+13,4.857e+12,109689,-923934,-167675,1.31357e-05,5.80759e-05,-2.78483e-05
2e+30,-2.62042e+13,-1.91442e+13,-1.9997e+13,204610,-183889,-186434,4.95289e-05,4.5525e-05,3.16162e-05
2e+30,2.77351e+13,2.49538e+13,-1.21088e+13,125494,-105696,-85554.5,-4.46287e-05,-3.93249e-05,2.81949e-05
2e+30,3.44179e+13,4.4226e+12,-8.78655e+12,128731,-124144,126393,-5.89724e-05,-7.35697e-06,1.52804e-05
2e+30,-3.03867e+13,4.18382e+13,-4.845e+13,144444,-156004,139549,3.54242e-05,-3.86164e-05,7.20712e-05
2e+30,3.8869e+13,-2.41076e+13,1.96721e+12,-71366.1,-293552,727641,-6.78807e-05,3.92386e-05,-6.12923e-06
2e+30,-2.96278e+13,3.49293e+13,-2.67392e+13,154444,-118098,97947.3,5.10223e-05,-5.42738e-05,5.01926e-05
2e+30,-1.28974e+13,4.30154e+13,-4.41156e+13,158454,-202463,-275434,2.33147e-05,-6.07945e-05,7.26024e-05
2e+30,-4.71382e+13,-5.2555e+11,3.70934e+13,132443,-234110,279596,5.58519e-05,-8.1367e-06,-4.70501e-05
2e+30,4.07877e+12,4.52104e+13,-7.23499e+12,74889.4,-36420.9,-72029.9,-1.0427e-06,-7.63106e-05,1.4099e-05
2e+30,-4.63756e+13,-1.79216e+13,-1.4373e+12,-56168.5,-289788,-729997,0.000110937,0.000186525,4.18673e-05
2e+30,-1.69409e+13,-3.31157e+13,4.05712e+13,107346,-36987.2,-148629,3.16345e-05,0.000143417,-0.000198085
2e+30,-1.62219e+13,4.06654e+13,3.01859e+13,102493,-105795,-110655,2.70659e-05,-6.62512e-05,-5.49382e-05
2e+30,-1.18125e+13,3.71891e+13,1.9162e+13,103635,141629,188431,1.25743e-05,-6.01472e-05,-4.0777e-05
