m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-4.86318e+13,-3.77632e+13,-3.25438e+13,74204.2,-4759.06,-24818,8.71366e-05,4.77183e-05,3.48414e-05
2e+30,2.44474e+12,-3.66685e+13,-4.59116e+13,2.95033e+06,1.23582e+06,2.17995e+06,1.47129e-05,4.09598e-05,6.7291e-05
2e+30,-4.77932e+13,-5.48946e+12,2.99808e+13,161787,78091.7,117425,8.82657e-05,1.62565e-05,-5.35033e-05
2e+30,2.60482e+13,2.96026e+13,-4.34432e+13,1.02631e+06,108137,1.09738e+06,-3.56435e-05,-5.84832e-05,7.63298e-05
2e+30,-2.34548e+13,-1.08764e+13,2.35795e+13,727837,294588,-79797.3,6.3638e-05,1.12994e-05,-3.25756e-05
2e+30,-4.94037e+13,3.88846e+13,1.20387e+13,8.83378e+06,169741,150797,-7.47318e-05,-4.8211e-05,-1.16074e-05
2e+30,3.3932e+13,4.54104e+13,-1.95609e+13,8.82764e+06,167158,-147482,-5.09227e-05,-8.24987e-05,3.19931e-05
2e+30,-2.11695e+13,4.72217e+12,-4.05327e+13,725447,297975,62422.7,6.09679e-05,-1.27692e-05,6.14718e-05
2e+30,1.95645e+13,2.16845e+13,-2.1256e+13,1.01113e+06,77176.6,-1.00993e+06,-1.88566e-05,-4.18186e-05,2.61942e-05
2e+30,-4.65039e+13,1.70842e+13,-3.70442e+13,162228,78637.5,-122648,7.32722e-05,-2.55865e-05,7.20918e-05
2e+30,3.62757e+13,-4.3495e+13,-4.74561e+13,166672,84806.4,-70219.7,-5.06658e-05,5.94603e-05,6.53357e-05
2e+30,-4.89744e+12,2.95259e+13,-1.79176e+13,195448,117258,67342.6,1.84604e-05,-3.77862e-05,1.36893e-05
2e+30,-1.55842e+13,4.50931e+13,4.2323e+13,8.2182e+07,-13177.2,-13810.8,3.09533e-05,-7.13353e-05,-6.11101e-05
2e+30,3.98834e+13,4.847e+13,4.45991e+13,206499,161841,208498,-2.96404e-05,-7.94583e-05,-7.08874e-05
2e+30,4.07555e+13,-5.81256e+12,3.06989e+12,156612,803311,107263,-3.0189e-05,1.30444e-05,-1.80509e-05
2e+30,7.08716e+12,-8.74957e+12,-1.58654e+13,242857,71882.8,1.25591e+06,-1.58612e-05,-2.8816e-07,1.76797e-05
2e+30,3.99287e+12,3.13368e+13,1.4809e+13,195609,71089.8,-1.25883e+06,4.90502e-06,-4.21573e-05,-2.81303e-05
2e+30,3.33127e+13,1.29205e+13,-2.63885e+12,158486,860683,-105684,-2.77487e-05,-1.43169e-05,-5.64338e-06
2e+30,-4.80723e+13,3.63515e+13,4.65933e+13,205888,167812,-213290,7.14e-05,-4.44243e-05,-6.67013e-05
2e+30,-4.9235e+13,2.96151e+13,-1.69634e+13,8.22122e+07,120752,-74628.6,-6.77089e-05,-3.66173e-05,7.03762e-06
2e+30,-2.05946e+13,-2.10334e+13,-3.21738e+13,186658,150290,-78392,4.58741e-05,3.92907e-05,5.71006e-05
2e+30,2.76418e+13,2.68659e+13,9.42778e+12,1.00911e+06,1.0119e+06,77678.9,-3.2916e-05,-4.36224e-05,-9.61031e-06
2e+30,1.50944e+13,-2.21431e+11,-3.31266e+13,193068,196693,228899,-1.10313e-05,1.86326e-05,3.91144e-05
2e+30,-4.93437e+13,4.72852e+13,4.78021e+13,164833,156656,158070,4.81319e-05,-5.43327e-05,-9.19628e-05
2e+30,-4.57565e+13,-4.80032e+13,1.41654e+13,348519,352952,-320460,7.36346e-05,8.90042e-05,-2.34386e-05
2e+30,4.60367e+13,-2.254e+13,-4.03115e+13,620484,733977,265922,-6.95459e-05,2.6848e-05,5.11736e-05
2e+30,-3.11999e+13,3.27818e+13,4.58617e+13,393990,283277,-260876,2.57768e-05,-3.70096e-05,-7.94739e-05
2e+30,3.16178e+13,3.20843e+13,2.301e+13,346993,345202,282996,-7.73738e-05,-0.000105351,6.26242e-05
2e+30,-3.8986e+13,-3.68298e+13,3.57415e+13,316344,260489,-309111,9.56852e-05,2.16644e-05,-5.8033e-05
2e+30,1.40218e+13,1.95129e+13,-4.03599e+13,248196,203221,-261892,-1.63194e-05,-2.67823e-05,7.74037e-05
2e+30,2.23009e+13,2.19046e+13,-2.65114e+13,1.01014e+06,1.01052e+06,-75365.6,-3.46536e-05,-3.93364e-05,4.38664e-05
2e+30,-1.85688e+13,2.07066e+13,-8.14496e+12,726128,-77587.4,292778,3.6431e-05,-2.75543e-05,5.74949e-06
2e+30,3.94508e+13,7.5318e+12,-2.0891e+13,158854,109592,797125,-5.72596e-05,-2.13083e-05,3.69835e-05
2e+30,4.70935e+13,3.67419e+12,4.26656e+13,352768,-319572,346532,-5.85453e-05,-1.15701e-05,-4.5633e-05
2e+30,6.87491e+12,-4.57157e+12,3.47335e+12,1.55483e+06,-746157,-651016,-0.000739645,0.000253182,-0.000247684
2e+30,-1.59293e+13,-2.56947e+13,3.40176e+12,-891588,932865,-11831.1,2.81358e-05,4.49666e-05,7.63481e-06
2e+30,1.42977e+12,-4.47683e+13,-6.85893e+12,-979436,1.43651e+06,4716.61,5.06137e-06,4.93553e-05,1.69717e-05
2e+30,-9.26591e+12,5.69826e+11,-5.37311e+11,329991,40128.3,-35557.4,1.44977e-05,6.96331e-06,1.1745e-05
2e+30,3.6429e+13,-2.78265e+13,-3.71285e+13,346231,-287125,-344226,-8.13195e-05,1.74573e-05,8.18069e-05
2e+30,-4.56559e+13,2.69511e+12,3.17318e+13,162064,106367,-789912,5.97313e-05,-3.53906e-06,-4.19209e-05
2e+30,2.48306e+13,3.48857e+13,4.12201e+13,701665,-114305,-320110,-2.78055e-05,-3.76037e-05,-7.52355e-05
2e+30,3.56318e+13,8.04683e+12,4.30565e+13,8.82821e+06,145770,169999,-9.31596e-05,-6.94178e-05,-0.000111641
2e+30,-1.43383e+13,4.97036e+13,-1.34475e+13,7.51277e+07,-2.47413e+08,6.71198e+07,4.17173e-05,4.58931e-05,2.56216e-05
2e+30,-3.71567e+13,-4.03406e+13,-1.78591e+13,60855.5,599294,543967,7.32121e-05,8.80447e-05,5.27415e-05
2e+30,-6.06979e+11,-1.93713e+12,4.69606e+13,-744392,17315.4,682880,5.25899e-06,8.39809e-06,-5.24372e-05
2e+30,3.60161e+13,-2.33598e+13,-2.70515e+13,-1967.95,-485566,-1.86461e+06,-8.56203e-05,4.33041e-05,4.94534e-05
2e+30,-2.5787e+13,2.20011e+13,2.09325e+13,-190119,-1.22406e+06,911384,5.94998e-05,-1.81575e-05,-2.37552e-05
2e+30,-4.96691e+13,2.53999e+13,2.41756e+13,-671003,-49892.9,-1.07262e+06,0.00011111,-4.29115e-05,-4.61677e-05
2e+30,2.75786e+13,-3.88673e+13,2.14615e+13,467254,169190,-495806,-3.51019e-05,7.02091e-05,-3.25885e-05
2e+30,-4.39807e+13,-1.56627e+13,-2.0767e+13,209171,1.02435e+06,-73974.9,6.80132e-05,2.68859e-05,2.12279e-05
2e+30,3.45088e+13,3.38203e+13,-3.21973e+13,8.82793e+06,148794,-173308,-7.36042e-05,-7.55174e-05,7.41309e-05
2e+30,3.91301e+13,-1.32909e+13,2.92384e+13,8.82997e+06,-143222,168192,-5.85782e-05,1.52964e-05,-4.80962e-05
2e+30,4.21499e+13,4.88098e+13,3.16205e+13,-7.46857e+07,2.47412e+08,-6.6989e+07,-7.32215e-05,-3.57657e-05,-4.48922e-05
2e+30,-4.33369e+13,3.69411e+13,2.92785e+13,959426,-601228,470974,7.99873e-05,-4.80685e-05,-3.9562e-05
2e+30,-3.05226e+13,2.60054e+13,-1.86513e+13,-757713,58907.6,886185,5.5569e-05,-3.87122e-05,1.72359e-05
2e+30,9.67207e+12,3.9596e+13,-3.90472e+13,53715.7,-643278,648697,-2.64015e-06,-7.35204e-05,6.05053e-05
2e+30,4.04236e+13,-2.75571e+13,3.64649e+13,71234.3,2.35905e+06,299882,-6.55366e-05,4.12562e-05,-6.08705e-05
2e+30,4.01845e+13,-4.35345e+13,2.6587e+13,-1.3811e+06,-55839.5,-1.44518e+06,-5.97409e-05,7.99625e-05,-5.04512e-05
2e+30,-2.5912e+13,4.2603e+13,-2.18239e+13,543315,-162567,-516163,3.60122e-05,-7.77881e-05,3.22218e-05
2e+30,-4.96224e+13,1.34466e+13,-1.37124e+13,207157,-1.02479e+06,-75938.6,7.92273e-05,-5.80942e-05,2.6458e-05
2e+30,-4.8451e+13,-1.52034e+13,-3.74575e+13,8.83393e+06,-150207,-168181,0.000107262,-1.85112e-05,8.18499e-05
2e+30,-2.07671e+13,-2.03145e+13,-6.5146e+12,725974,81015.6,292498,3.4822e-05,3.31751e-05,1.47719e-06
2e+30,3.7652e+13,-3.23472e+13,-3.35923e+13,159956,-105424,789548,-9.52337e-05,6.32478e-05,4.37835e-05
2e+30,-2.90521e+13,3.49491e+13,-2.62169e+13,362031,338441,365707,6.62829e-05,-8.67114e-05,5.76627e-05
2e+30,3.04859e+12,2.31601e+13,-3.39105e+13,1.55137e+06,753452,-385938,1.90649e-05,-3.06917e-05,4.35925e-05
2e+30,-1.44295e+13,-9.73314e+12,5.63486e+12,-375950,-617725,103991,3.70663e-05,2.68723e-05,4.10991e-06
2e+30,4.16774e+13,-3.82114e+13,4.89437e+13,-817712,-4.09714e+06,-350262,-5.7871e-05,1.87568e-05,-9.9703e-05
2e+30,-2.80062e+13,-1.42872e+13,-1.17621e+13,227343,13516.2,10118.7,6.67586e-05,5.42739e-05,4.60785e-06
2e+30,2.15132e+13,9.58281e+12,-2.16487e+13,342013,281227,-342139,-3.61307e-05,-2.71845e-05,3.63171e-05
2e+30,4.91334e+13,3.72589e+13,2.75305e+13,155294,-74710.7,-795055,-7.64842e-05,-4.8175e-05,-2.8874e-05
2e+30,4.23893e+13,-2.32639e+13,2.361e+13,706480,78797.3,-284524,-7.70738e-05,3.6032e-05,-4.35065e-05
2e+30,2.81751e+13,-2.72695e+13,1.55088e+13,1.01375e+06,-1.0082e+06,77062.4,-4.26264e-05,4.44833e-05,-2.02185e-05
2e+30,-2.74665e+13,-3.2869e+13,3.07786e+13,224170,-207421,167037,4.8662e-05,6.34513e-05,-6.38946e-05
2e+30,2.25226e+13,-3.10226e+13,3.17246e+13,165563,-152370,153027,-4.74161e-05,5.11822e-05,-7.42825e-05
2e+30,-3.23754e+13,3.36235e+13,-2.90977e+13,359512,-362632,-335589,5.81601e-05,-6.08338e-05,5.7239e-05
2e+30,-1.58613e+13,7.23112e+12,-7.50941e+12,545715,-641278,381575,9.50991e-05,2.91686e-05,4.50051e-05
2e+30,1.71848e+13,-4.31857e+13,4.09226e+13,465443,-332581,-360720,-3.13367e-05,6.24521e-05,-6.85252e-05
2e+30,1.5794e+13,-1.56674e+13,1.43644e+13,342400,-340798,285082,-3.99956e-05,4.88534e-06,-1.83366e-05
2e+30,7.56759e+12,2.54664e+13,-4.84871e+13,846377,-273252,-957948,1.84192e-06,-3.70565e-05,7.06796e-05
2e+30,-1.26487e+13,1.98524e+13,-4.857e+13,194625,-178603,-108930,2.29851e-05,-1.27526e-05,7.1802e-05
2e+30,3.51354e+13,-2.85686e+13,-3.46408e+13,1.01343e+06,-1.01441e+06,-74886.6,-5.87901e-05,2.47321e-05,4.36261e-05
2e+30,2.37483e+13,4.67957e+13,2.7847e+13,157050,-126316,78745.2,-3.25781e-05,-8.27288e-05,-3.42726e-05
2e+30,4.3558e+13,-4.73219e+13,4.64615e+13,8.22544e+07,16481,-15136.4,-4.58309e-05,7.78395e-05,-7.14814e-05
2e+30,4.91208e+13,-3.23259e+13,-4.59353e+13,211517,-167207,209739,-7.29255e-05,3.21713e-05,4.98398e-05
2e+30,3.84213e+13,4.45326e+12,6.76482e+11,159213,-804216,105186,-3.52703e-05,-2.94342e-06,-3.70685e-06
2e+30,2.67935e+13,-1.19574e+13,-2.77591e+12,109281,-301671,2.25059e+06,-2.77782e-05,2.00402e-06,-5.10373e-06
2e+30,-9.70101e+12,7.10353e+12,7.37602e+12,328942,182197,-2.24638e+06,4.45482e-05,-1.92808e-05,-2.29286e-05
2e+30,4.7106e+13,-1.2509e+13,-6.8364e+12,156686,-859902,-106336,-7.511e-05,2.48412e-05,1.30469e-05
2e+30,4.50769e+13,-3.08579e+13,4.88145e+13,207852,-167780,-196675,-7.91771e-05,8.26231e-05,-8.41398e-05
2e+30,4.01267e+13,3.62388e+13,2.8806e+13,8.22559e+07,-44907.2,-52855.5,-5.12456e-05,-7.70416e-05,-4.94857e-05
2e+30,4.46796e+13,2.38534e+13,8.10188e+12,161421,-145354,-73787,-6.32644e-05,-3.31141e-05,-2.20077e-05
2e+30,3.97178e+13,4.12335e+13,-4.08269e+13,166439,-84991.2,86257.6,-4.79367e-05,-7.38184e-05,5.66947e-05
2e+30,4.11655e+13,-2.96891e+12,1.6567e+13,164068,-75190.1,124206,-5.03591e-05,2.07279e-07,-2.89992e-05
2e+30,2.27637e+13,-1.68507e+13,2.43241e+13,1.01237e+06,-78347.3,1.01028e+06,-4.45816e-05,2.98491e-05,-3.75977e-05
2e+30,-2.48924e+13,6.72894e+12,2.53835e+13,726163,-290325,-78179.1,4.27613e-05,-8.79837e-06,-3.72514e-05
2e+30,3.57982e+13,-3.59113e+13,2.6008e+13,8.82826e+06,-171487,147246,-6.66971e-05,7.83906e-05,-4.59104e-05
2e+30,-2.77612e+13,3.08377e+13,-3.75855e+13,8.84494e+06,-183972,-150669,5.01779e-05,-5.85086e-05,6.30078e-05
2e+30,-2.41447e+13,6.02122e+12,-3.67383e+13,729932,-297067,67854.7,3.98004e-05,-4.5167e-06,4.029e-05
2e+30,3.71539e+13,-4.9731e+11,-2.71887e+13,1.01318e+06,-77419.7,-1.01675e+06,-3.86157e-05,-2.15155e-07,2.34226e-05
2e+30,-3.6361e+13,-1.32122e+13,-1.16379e+13,174327,-79412,-119439,5.57768e-05,1.67667e-05,2.65139e-05
2e+30,-5.16138e+12,-2.96599e+13,4.9009e+13,65161.4,7461.46,-72987,2.23987e-05,-7.62852e-05,-8.61949e-05
2e+30,5.20784e+12,1.96031e+13,1.51282e+13,107363,124492,129003,1.75676e-06,-3.96541e-05,-2.49528e-05
2e+30,-1.57543e+13,-3.85666e+13,4.30257e+13,141377,92386.7,117712,3.87595e-05,5.52076e-05,-6.0867e-05
2e+30,4.2921e+13,4.29511e+12,-2.07446e+13,-57919.8,299086,728975,-5.69395e-05,-1.06145e-05,3.50517e-05
2e+30,4.31145e+13,3.50061e+13,2.60174e+12,58889.1,83670,65543.9,-5.77e-05,-4.62692e-05,-3.49213e-06
2e+30,-4.85127e+13,4.5793e+13,-1.55283e+13,161606,218811,-331518,6.18237e-05,-5.91808e-05,1.85146e-05
2e+30,4.62271e+12,-4.52162e+13,2.53998e+13,287916,368336,246415,1.91648e-05,6.97466e-05,-4.35936e-05
2e+30,3.24176e+13,-2.9871e+13,3.40632e+13,214453,201799,-130399,-3.55036e-05,4.93058e-05,-6.98355e-05
2e+30,4.14156e+13,6.92078e+12,1.96326e+13,-58366.1,301582,-728382,-6.26757e-05,1.3288e-06,-3.63979e-05
2e+30,2.33846e+13,7.48711e+12,-2.04035e+13,107165,80339.8,-120222,-5.92529e-05,-2.21526e-05,1.53581e-05
2e+30,4.26306e+12,-4.84403e+13,-4.87056e+13,109524,67071.4,-74819,-6.33628e-06,5.66344e-05,6.33773e-05
2e+30,-3.22836e+13,-2.87384e+13,-4.88402e+13,122278,138879,75213.2,4.34671e-05,3.07643e-05,7.29077e-05
2e+30,-4.11313e+13,2.06305e+13,2.11907e+13,208425,162331,166501,7.7004e-05,-4.04377e-05,-4.12806e-05
2e+30,5.06655e+12,4.99036e+13,-4.77842e+13,106102,828410,158646,3.60054e-06,-5.62402e-05,5.07885e-05
2e+30,-4.98785e+13,2.99044e+13,-2.2608e+13,639509,395597,90817.4,8.18349e-05,-3.48572e-05,1.58622e-05
2e+30,3.51504e+13,-3.20789e+13,-3.33403e+13,155965,135385,-103703,-4.42557e-05,6.26885e-05,2.69327e-05
2e+30,2.8229e+13,-1.205e+13,3.61119e+13,201943,104910,104048,-2.92152e-05,2.33867e-05,-6.40974e-05
2e+30,1.14927e+13,4.41964e+13,-2.7247e+13,624668,352502,-105549,-2.80743e-05,-9.47512e-05,3.85119e-05
2e+30,-1.61734e+13,-4.29544e+13,-4.97081e+13,95763.9,924654,-156802,3.44051e-05,5.5414e-05,8.05917e-05
2e+30,9.8991e+12,4.35358e+13,-2.9559e+13,151579,159819,-169619,-4.44389e-05,-5.10394e-05,6.80326e-05
2e+30,2.02826e+13,2.65169e+13,-9.92398e+12,95579.7,41794.8,-40755,-3.11045e-05,-3.73733e-05,5.31191e-06
2e+30,1.83426e+13,-2.13053e+13,-4.09049e+12,-84108,724372,297837,-3.61233e-05,3.51088e-05,-1.38887e-05
2e+30,2.08118e+13,-7.82637e+12,1.9424e+13,-36702.5,190608,1.04968e+06,-2.47003e-05,1.18668e-05,-2.81869e-05
2e+30,2.8715e+13,-4.69359e+13,-4.5937e+13,-308856,351309,350137,-3.13492e-05,7.41175e-05,8.34812e-05
2e+30,-4.96353e+13,-3.88068e+13,3.46952e+12,-720499,1.48596e+06,-697071,6.33232e-05,3.19373e-05,-8.33508e-07
2e+30,2.7016e+13,3.94378e+13,1.94855e+12,1.09533e+06,-725566,4472.32,-2.21978e-05,-5.60136e-05,-1.60962e-05
2e+30,9.28398e+12,-4.47689e+13,-4.66163e+12,1.18336e+06,-1.23094e+06,-1333.91,-8.46099e-06,5.46141e-05,5.45214e-06
2e+30,-3.29855e+12,-4.2825e+12,8.55194e+11,43873.4,334236,-44611.6,1.44685e-05,3.63297e-05,-6.83078e-06
2e+30,-4.56193e+13,2.72336e+13,-2.67639e+13,-294081,343655,-344682,7.60349e-05,-3.79261e-05,3.28647e-05
2e+30,1.85321e+13,6.83385e+12,-1.94126e+13,151456,159223,-1.04863e+06,-1.65212e-05,-1.15289e-05,2.62113e-05
2e+30,3.804e+13,-7.47643e+12,-3.86979e+12,-62745.7,735357,-302388,-3.34893e-05,1.17832e-05,5.18727e-06
2e+30,2.15574e+13,1.50033e+13,-3.58967e+13,162286,-12041.9,147956,-6.02776e-05,-4.03681e-05,6.22915e-05
2e+30,1.96733e+13,7.52636e+12,-1.62378e+13,-47580.8,107426,328602,-3.14826e-05,-7.0218e-06,-7.1426e-06
2e+30,-4.09921e+13,4.82737e+13,-1.41864e+13,-575994,-484136,1.58797e+06,4.96103e-05,-6.54162e-05,4.85842e-06
2e+30,7.77985e+12,8.61243e+12,9.79617e+12,113192,109914,105420,-2.13872e-05,2.06196e-06,-2.27989e-05
2e+30,1.5542e+13,1.76754e+13,1.82179e+13,-22497.7,-30371.2,-11021.4,3.25013e-06,-1.33648e-05,-4.72655e-05
2e+30,1.50993e+13,1.22241e+13,-1.6868e+13,-19033.9,-26496.6,9062.14,-5.61482e-05,-3.04894e-05,3.74104e-05
2e+30,3.50058e+13,-3.94042e+13,-3.79064e+13,112894,75957.4,-105807,-4.83457e-05,9.23602e-05,5.64813e-05
2e+30,1.08587e+12,6.6514e+11,4.45636e+12,39911.1,40506.3,-331382,9.30845e-06,1.59528e-05,1.92783e-05
2e+30,8.95996e+12,-2.77823e+12,1.40354e+13,-62770.4,667390,-615458,-2.76953e-06,1.21679e-05,-1.93116e-05
2e+30,-3.74928e+13,-3.89507e+13,2.87413e+13,81504.1,72640.8,-102876,8.18369e-05,6.49746e-05,-4.8934e-05
2e+30,-2.91788e+12,1.05938e+13,3.97553e+13,194525,-320649,265076,2.94973e-05,-2.40175e-05,-5.73435e-05
2e+30,4.95026e+13,-2.34758e+13,3.17806e+13,206978,-93563.4,116723,-7.69141e-05,2.39501e-05,-3.24371e-05
2e+30,6.03837e+12,1.01807e+13,-3.43213e+13,946258,-19691.1,-477582,9.79953e-06,-8.29046e-06,5.04948e-05
2e+30,1.19145e+13,1.41102e+13,2.19513e+13,-14595.8,-6794.86,-34636.4,6.31212e-06,-2.70653e-05,-3.0859e-05
2e+30,1.37191e+13,1.98319e+13,2.20406e+13,21527,249872,243969,-1.44094e-05,-4.95458e-05,-5.22728e-05
2e+30,1.54726e+13,2.83509e+13,-3.16339e+13,28813.3,246373,-248471,-2.01288e-05,-5.70367e-05,6.33796e-05
2e+30,2.24685e+13,1.63945e+13,-1.6876e+13,-32375.9,-22084.6,44816.2,-6.38405e-05,-3.09902e-05,2.36614e-05
2e+30,-3.95771e+13,-1.63453e+13,-3.70178e+13,877739,47282.8,863717,6.67244e-05,2.5207e-05,4.754e-05
2e+30,1.37179e+13,1.53202e+13,-1.38033e+13,203513,-94027.2,-117640,-1.7209e-05,-4.90629e-05,5.23263e-06
2e+30,3.18489e+13,-4.76028e+13,-4.61131e+12,210413,-197033,-253650,-3.3029e-05,6.41579e-05,1.63591e-06
2e+30,3.70657e+13,2.8183e+13,9.82184e+11,253622,292034,298607,-3.99328e-05,-1.52464e-05,-1.07719e-06
2e+30,3.06027e+13,7.50797e+12,-1.14919e+13,205338,101984,108520,-2.98737e-05,-1.14948e-05,1.11258e-05
2e+30,3.30947e+13,-4.72335e+13,2.20466e+13,956228,-53776.1,-687423,-5.455e-05,7.9243e-05,-2.31255e-05
2e+30,1.89246e+13,-1.96124e+13,3.6803e+13,-26085.9,23837.3,62800.2,-2.10584e-05,2.84784e-05,-6.06902e-05
2e+30,1.91722e+13,-3.42255e+13,3.38807e+13,19893.4,-247769,252273,-5.0466e-06,6.06044e-05,-6.66061e-05
2e+30,1.93005e+13,-2.28788e+13,-2.7662e+13,25464.1,-243797,-246778,-2.24032e-05,4.93678e-05,4.86705e-05
2e+30,5.0247e+12,-5.1258e+12,-7.61986e+12,-13323.7,10233.3,15580.4,0.00194558,0.00184937,-0.000174007
2e+30,-3.13868e+13,3.26792e+13,-3.73183e+13,1.58277e+06,57808.1,1.24204e+06,6.19825e-05,-5.7095e-05,5.77926e-05
2e+30,-2.00724e+13,4.28707e+13,5.73713e+09,180190,56875.7,-116281,3.26915e-05,-6.424e-05,-1.01066e-06
2e+30,-1.0957e+13,4.19421e+13,-2.36831e+13,146612,295119,-216202,7.53202e-06,-4.73686e-05,3.05731e-05
2e+30,1.05232e+12,2.38316e+13,-1.42053e+12,21999.4,-181857,126054,9.75344e-07,-3.13383e-05,-3.34702e-06
2e+30,-1.85164e+11,2.7954e+12,3.28643e+13,101901,-103449,350110,1.01577e-05,-2.01698e-06,-3.10048e-05
2e+30,7.54695e+12,1.25409e+13,7.92576e+12,-927602,704188,993681,-1.7234e-06,-3.00249e-05,-1.41267e-05
2e+30,2.60742e+13,-2.69431e+13,-3.83144e+13,105175,-111666,74113,-4.01241e-05,4.89717e-05,8.06685e-05
2e+30,1.60608e+13,-1.4471e+13,-6.10188e+12,-26746.3,29993.5,19584.9,-2.38948e-05,1.66916e-05,-9.45952e-06
2e+30,2.14927e+13,-6.8808e+11,-1.98635e+13,-36289.8,-69650.3,39815.1,-2.7682e-05,-9.28869e-07,1.51904e-05
2e+30,2.13423e+13,-1.17219e+13,4.70965e+13,106431,-107948,-109129,-2.61096e-05,-1.16816e-05,-0.000101077
2e+30,1.2034e+13,-1.53182e+13,2.84554e+13,-9875.23,11110.3,-229919,-9.17052e-06,2.23941e-05,-3.96733e-05
2e+30,4.26726e+13,2.53458e+12,-1.73303e+13,53611.6,-667135,30939.5,-6.50409e-05,-1.04778e-05,1.64597e-05
2e+30,3.19571e+13,-4.95829e+13,2.50473e+13,66906,-51418.8,-65170.7,-3.63779e-05,9.21161e-05,-3.91582e-05
2e+30,2.16584e+13,2.47092e+13,-5.13268e+12,-88153.7,-726295,299456,-2.51816e-05,-2.89714e-05,-7.65329e-06
2e+30,-2.5838e+12,-2.69871e+13,-9.89801e+12,103785,-156692,894666,1.07612e-05,3.73246e-05,1.22115e-05
2e+30,-4.12037e+13,3.00229e+13,-3.71722e+13,-344521,-359031,355541,7.99801e-05,-4.9888e-05,4.28154e-05
2e+30,1.52716e+13,4.72288e+13,3.44068e+13,-359438,-1.71486e+06,-356100,-8.20047e-06,-7.74574e-05,-4.83229e-05
2e+30,3.02532e+13,-1.84832e+12,4.58906e+12,581881,416779,-98208.3,-2.92988e-05,5.49443e-07,-1.31728e-05
2e+30,-3.59475e+13,3.26433e+13,4.02291e+13,1.01823e+06,3.89756e+06,343306,5.64953e-05,-4.11477e-05,-5.35907e-05
2e+30,1.21353e+13,2.35582e+13,-1.15682e+13,-11039.9,-230907,13471.1,-6.88657e-06,-3.31813e-05,9.031e-06
2e+30,-1.28449e+13,-1.84507e+13,-1.64388e+13,-283872,-339559,-341781,1.61909e-05,3.15103e-05,3.02846e-05
2e+30,6.33082e+12,4.61315e+13,9.96165e+12,105081,-160624,-895978,-6.88082e-06,-5.81935e-05,-1.56603e-05
2e+30,4.14255e+13,3.13022e+13,-1.69822e+11,-58336.4,-725225,-296753,-6.41741e-05,-3.04175e-05,3.32868e-06
2e+30,3.58942e+13,1.93867e+13,2.60874e+13,106151,-154489,75633.6,-6.10525e-05,-2.80707e-05,-3.91433e-05
2e+30,4.94948e+13,-4.7479e+13,-4.42577e+13,148319,-172560,170788,-6.89385e-05,5.61511e-05,4.72053e-05
2e+30,-1.90222e+12,4.83746e+13,2.8679e+13,104395,-830519,154958,6.55382e-06,-6.00922e-05,-2.8818e-05
2e+30,-1.64655e+13,4.04531e+13,3.76445e+12,514706,779255,669184,3.77405e-05,-5.14427e-05,1.11672e-05
2e+30,-2.12614e+13,2.10124e+13,-4.63361e+13,226588,-144077,-50394.9,4.15571e-05,-2.51923e-05,6.92545e-05
2e+30,4.64484e+13,1.50069e+13,1.14469e+13,207578,-103213,98823.1,-7.11898e-05,-1.25637e-05,-1.71884e-05
2e+30,2.23437e+13,3.30726e+13,-2.19547e+13,-418980,-1.46016e+06,-678291,-3.91442e-05,-4.96265e-05,-4.33406e-06
2e+30,2.11907e+13,4.48911e+13,-3.58807e+13,107070,-922383,-160286,-2.42753e-05,-7.20339e-05,5.30749e-05
2e+30,2.44465e+13,3.65515e+13,3.53634e+13,204513,-180540,-182628,-2.54737e-05,-5.82344e-05,-6.00945e-05
2e+30,-4.33895e+13,-2.06528e+12,-3.1923e+13,115288,-111049,-75379.7,6.12874e-05,1.0652e-05,3.2234e-05
2e+30,-3.50546e+13,-2.56197e+13,2.22445e+13,127799,-118316,124541,6.45763e-05,3.59971e-05,-2.24689e-05
2e+30,6.14833e+12,2.24296e+12,-1.20965e+13,150434,-163603,152947,7.16079e-05,2.04139e-05,3.03324e-05
2e+30,1.96263e+13,3.96619e+12,-1.94165e+13,-84010,-295589,724991,-2.02e-05,1.56864e-05,1.54689e-05
2e+30,9.30153e+12,4.25688e+12,-1.58258e+12,159264,-128677,104645,-2.62502e-06,-6.69732e-06,-5.039e-07
2e+30,2.60334e+13,-7.89637e+12,-1.2673e+13,155534,-208359,-280688,-3.84585e-05,1.36015e-05,1.2075e-05
2e+30,-1.27078e+13,4.28116e+13,6.42674e+12,144875,-227307,284418,-6.13085e-07,-8.28074e-05,-9.82557e-06
2e+30,2.18334e+13,3.36006e+13,-2.39975e+13,68872.6,-56921.2,-63583.1,-3.46517e-05,-6.6504e-05,4.88157e-05
2e+30,3.99405e+13,1.13399e+13,1.91379e+13,-62024.9,-289774,-729061,-6.33684e-05,-1.22914e-05,-4.01892e-05
2e+30,9.78353e+12,-4.04527e+13,2.43162e+12,109135,-22222.6,-158070,-1.84979e-05,6.70725e-05,-1.79533e-07
2e+30,9.30319e+12,1.29885e+13,1.76836e+12,102809,-118457,-118006,-2.6235e-05,-3.1498e-05,4.03822e-05
2e+30,1.38752e+13,-2.84486e+13,-3.53769e+13,104220,144073,185559,-1.16283e-05,4.39242e-05,5.64294e-05
