m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,9.42294e+12,-2.87909e+13,-3.79004e+13,98467.8,32700.2,11355.7,-3.90093e-06,4.12061e-05,7.10079e-05
2e+30,-4.95051e+13,3.76721e+13,1.99753e+13,2.95004e+06,1.2357e+06,2.18061e+06,7.80294e-05,-4.36469e-05,-2.5824e-05
2e+30,-4.29791e+13,4.05226e+13,3.80647e+12,162406,62780.2,124726,8.71613e-05,-6.70282e-05,4.74241e-06
2e+30,-3.1506e+13,-4.3588e+12,4.48808e+13,1.02499e+06,113452,1.09847e+06,3.70868e-05,-3.64627e-05,-3.7465e-05
2e+30,3.45344e+13,-2.83268e+13,-2.86439e+13,730936,293249,-78604.6,-6.18174e-05,5.24584e-05,5.31517e-05
2e+30,-1.59686e+13,4.72179e+13,4.00976e+12,8.83328e+06,168466,151974,1.56342e-05,-6.18123e-05,-7.33758e-06
2e+30,-3.62265e+13,-4.62469e+13,-1.02787e+13,8.82803e+06,168986,-148918,2.16127e-05,7.64328e-05,2.37896e-05
2e+30,3.31397e+13,-9.78023e+12,7.35594e+12,724308,298127,83136.4,-5.8334e-05,8.45696e-06,-1.25848e-05
2e+30,-4.65171e+13,-3.85904e+13,4.65731e+13,1.01159e+06,64643.7,-1.00787e+06,5.61892e-05,3.1578e-05,-5.62101e-05
2e+30,-4.15523e+13,-4.24112e+13,-1.59423e+13,165218,59795.8,-130566,7.50508e-05,6.15222e-05,1.00638e-05
2e+30,4.21277e+13,1.67816e+13,-8.38311e+10,165213,98830.6,-95200.7,-4.41945e-05,-8.4039e-06,-1.51747e-06
2e+30,1.65231e+13,1.96773e+12,2.53179e+13,196450,122881,63172.2,-2.07401e-05,6.03793e-06,-3.19204e-05
2e+30,-3.7188e+13,2.43881e+13,2.36439e+13,8.21813e+07,-50279.6,-44651.3,8.38533e-05,-2.7431e-05,-4.88646e-05
2e+30,-2.69341e+13,-4.56567e+13,-2.21929e+13,215195,165220,213154,3.39622e-05,8.05241e-05,3.7753e-05
2e+30,4.10594e+13,-3.13983e+12,-3.44687e+13,155018,805201,99507.5,-6.2884e-05,1.09323e-05,3.66455e-05
2e+30,-4.22567e+13,3.44113e+13,-2.92799e+13,238271,59690.1,1.25574e+06,0.000176476,-5.22829e-05,7.0762e-05
2e+30,2.48117e+13,-2.98524e+13,2.6844e+13,193474,70589.2,-1.25788e+06,-3.73493e-05,7.92757e-05,-4.88375e-05
2e+30,3.43599e+13,-4.87036e+13,3.66461e+13,160234,857337,-96284.1,-4.29706e-05,8.15971e-05,-2.8433e-05
2e+30,-1.48362e+13,4.34566e+13,1.09397e+13,218183,167199,-218369,2.00929e-05,-6.17285e-05,-1.30702e-05
2e+30,4.8705e+13,3.99177e+12,4.44721e+13,8.22124e+07,125529,-55203.2,-5.17285e-05,1.31406e-06,-5.3122e-05
2e+30,-4.20819e+12,-2.72641e+13,2.11406e+13,191649,152182,-85167.5,2.03812e-05,4.75602e-05,7.62497e-06
2e+30,-3.91535e+13,-3.98644e+13,-4.86297e+13,1.01008e+06,1.01119e+06,52584.4,2.46146e-05,4.17737e-05,7.76302e-05
2e+30,3.42139e+13,2.36118e+13,1.1213e+13,188385,199438,232719,-6.05135e-05,-2.75849e-05,-4.62119e-06
2e+30,-4.27248e+13,-4.86236e+13,-4.80478e+13,165582,162080,159234,2.79235e-05,5.51836e-05,5.90206e-05
2e+30,-2.54963e+13,-2.48102e+13,1.43692e+13,353875,357587,-319107,5.81889e-05,4.31608e-05,-2.18624e-05
2e+30,3.60048e+13,3.69321e+13,2.79978e+13,621665,732568,266608,-5.47597e-05,-6.18155e-05,-7.01368e-05
2e+30,1.63439e+13,1.17882e+13,-1.91942e+13,396772,287750,-262393,-3.00849e-05,-2.64341e-05,3.39334e-05
2e+30,-4.99617e+13,4.76843e+13,6.201e+11,345976,340405,286741,5.93359e-05,-4.84043e-05,3.42429e-06
2e+30,-4.22048e+13,2.93302e+13,4.30651e+13,295174,269154,-287082,5.74509e-05,-2.41662e-05,-6.12084e-05
2e+30,-3.2765e+13,4.55132e+13,-5.69202e+12,243100,198793,-265948,5.50238e-05,-8.25859e-05,2.12326e-05
2e+30,-4.51068e+13,-4.51335e+13,3.39213e+13,1.00959e+06,1.00969e+06,-68986.4,6.35593e-05,5.62792e-05,-3.54117e-05
2e+30,3.52275e+13,-2.92025e+13,-2.54829e+13,721946,-73538.1,292600,-5.97411e-05,5.65446e-05,1.68472e-05
2e+30,4.1814e+13,-3.00311e+13,-2.22182e+13,158938,101894,797169,-7.59253e-05,5.3572e-05,2.54425e-05
2e+30,-3.13021e+13,4.22665e+12,-3.8486e+13,351800,-321190,349014,3.9153e-05,-4.27998e-06,2.63667e-05
2e+30,-1.92419e+13,2.84586e+13,-3.27942e+12,1.55549e+06,-745265,-649993,2.52078e-05,-2.37889e-05,-2.63577e-06
2e+30,2.58978e+13,-4.13967e+13,-3.88266e+12,-890867,932652,-9307.76,-3.68159e-05,6.52174e-05,-1.43668e-05
2e+30,-1.17011e+13,-4.60456e+13,-2.3249e+12,-979613,1.4334e+06,9917.31,2.63954e-05,5.34208e-05,1.06303e-05
2e+30,-2.70324e+12,2.23329e+13,-1.90147e+13,332281,27536.4,-21940.1,-1.10425e-05,-1.31372e-05,5.03001e-05
2e+30,-4.70056e+13,-8.45817e+12,4.70612e+13,341783,-290794,-342210,2.45726e-05,4.04947e-05,-0.000112813
2e+30,-4.18884e+13,-3.56324e+13,3.61546e+13,161820,97811,-791677,6.80791e-05,4.01029e-05,-5.36735e-05
2e+30,-3.51898e+13,-4.00332e+13,3.97361e+13,703087,-114229,-318405,5.84955e-05,5.21256e-05,-6.37236e-05
2e+30,-3.4157e+13,-4.26573e+12,-4.72175e+13,8.82855e+06,145440,170468,3.85915e-06,2.62326e-05,5.70258e-05
2e+30,4.5576e+13,-3.00162e+13,3.04235e+13,7.51274e+07,-2.47413e+08,6.71201e+07,-6.55198e-05,1.04503e-05,-3.40029e-05
2e+30,7.95421e+12,3.57673e+13,2.2638e+13,76584.3,598823,543727,3.33497e-05,-9.01247e-05,-8.32292e-05
2e+30,3.39699e+13,7.90637e+12,-2.39329e+13,-743766,12150.2,685086,-4.04957e-05,-1.53212e-05,4.4675e-05
2e+30,2.48633e+13,-2.68412e+13,4.7491e+12,-31758.3,-484421,-1.86523e+06,-4.1222e-05,3.64878e-05,-4.49612e-07
2e+30,-4.37915e+13,-4.39866e+13,-7.91981e+12,-183534,-1.22126e+06,912793,5.41239e-05,4.94207e-05,-1.28258e-06
2e+30,2.93461e+13,-1.0584e+13,-4.77368e+13,-671168,-57933.4,-1.07204e+06,-7.26951e-05,1.89682e-05,0.000111382
2e+30,2.07849e+13,-3.14376e+13,1.2379e+13,469682,170673,-493462,-3.3381e-05,5.24983e-05,-9.72413e-06
2e+30,-1.00785e+13,2.58003e+13,4.21327e+13,215644,1.02428e+06,-57153.2,-2.58555e-05,-2.42073e-05,-8.27652e-05
2e+30,-3.55372e+13,2.86274e+13,-4.09515e+13,8.82853e+06,153191,-169639,5.72135e-05,-2.92679e-05,5.81204e-05
2e+30,-2.98278e+13,-5.71409e+10,3.42365e+13,8.82968e+06,-143506,166321,3.91885e-05,-3.4956e-07,-4.81025e-05
2e+30,-4.09707e+13,2.78514e+13,-3.01849e+13,-7.46859e+07,2.47412e+08,-6.69888e+07,5.21277e-05,-2.51019e-06,4.34896e-05
2e+30,-4.10209e+13,-4.04165e+13,2.34764e+13,960574,-601845,469787,5.78288e-05,6.40751e-05,-3.99938e-05
2e+30,-5.43402e+12,-4.78897e+13,3.57609e+13,-759588,30619.8,883886,7.83737e-06,6.46907e-05,-5.17513e-05
2e+30,3.79383e+13,3.58725e+13,-3.23511e+13,31494.6,-644445,649185,-6.59056e-05,-5.68953e-05,5.23361e-05
2e+30,-1.36638e+13,-4.98906e+13,2.4603e+13,84914.5,2.35852e+06,301481,2.15454e-05,-8.1924e-05,-2.8274e-05
2e+30,-2.52142e+13,1.87051e+13,2.13399e+13,-1.38292e+06,-73545.3,-1.44511e+06,4.17899e-05,-1.72717e-05,-1.60919e-05
2e+30,1.31944e+13,3.77888e+13,-4.47417e+13,541213,-165194,-514338,-3.29444e-05,-5.86422e-05,4.94719e-05
2e+30,-1.63463e+13,-2.84214e+13,4.66977e+13,214301,-1.02529e+06,-52932,2.24911e-05,3.08637e-05,-7.82653e-05
2e+30,-1.46973e+13,-6.82941e+12,-4.46526e+13,8.83434e+06,-150502,-168234,3.50655e-05,1.36441e-05,6.46218e-05
2e+30,3.39642e+13,3.15937e+13,-2.46243e+13,725558,75445.5,290743,-6.22931e-05,-1.58406e-05,2.74442e-05
2e+30,3.86828e+13,1.60654e+12,-3.80267e+13,158921,-114455,790869,1.07881e-05,2.65265e-05,7.65567e-05
2e+30,-1.52299e+12,4.68504e+13,3.65634e+12,367766,336346,367864,3.50971e-06,-7.00666e-05,-1.01297e-05
2e+30,-2.6209e+13,-5.27762e+12,2.50603e+13,1.54866e+06,753693,-384644,3.52929e-05,-1.37461e-06,-4.52784e-05
2e+30,-4.8767e+13,4.41541e+12,-3.447e+13,-368342,-617581,97763.1,0.000100297,-5.97202e-05,8.02115e-05
2e+30,2.90539e+13,-4.88108e+12,2.74102e+13,-818982,-4.09754e+06,-353971,-4.39754e-05,1.80449e-05,-5.99491e-05
2e+30,1.47581e+13,3.17481e+11,-1.25577e+12,228448,32122.2,20796.6,-2.32965e-05,-4.04974e-06,-3.8897e-05
2e+30,3.50024e+13,-1.58767e+13,-3.53022e+13,338493,280427,-340045,-5.39268e-05,1.6137e-05,4.60469e-05
2e+30,-4.89931e+13,-1.57012e+13,2.82003e+13,154799,-85962.2,-797212,7.54229e-05,1.1784e-05,-3.25665e-05
2e+30,-1.42938e+13,2.82757e+13,4.64063e+13,708331,77592.8,-278869,2.15554e-05,-2.44186e-05,-9.24582e-05
2e+30,-3.70068e+13,4.07412e+13,-4.45573e+13,1.01213e+06,-1.00859e+06,57294.9,4.90762e-05,-7.12203e-05,6.68978e-05
2e+30,1.33017e+13,3.9107e+13,3.64288e+13,221194,-203586,165353,-1.91939e-05,-7.49577e-05,-4.90046e-05
2e+30,2.67917e+13,-2.58566e+13,2.71515e+13,169086,-150903,153393,-0.000103167,-3.38462e-05,5.16781e-06
2e+30,-6.09412e+12,5.89084e+12,-3.88064e+13,362254,-364092,-334096,2.62096e-06,-1.73056e-05,4.67228e-05
2e+30,2.58871e+13,6.82877e+12,3.0786e+13,545974,-639859,379926,-4.44764e-05,-4.30401e-06,-2.24002e-06
2e+30,8.66831e+12,4.70759e+13,1.43548e+13,466951,-332478,-363280,-3.10865e-05,-7.28412e-05,-3.59209e-05
2e+30,2.85907e+13,-2.89992e+13,-7.14685e+12,339390,-341242,287527,-4.12906e-05,3.52653e-05,2.96078e-06
2e+30,3.72562e+13,-4.5098e+13,-4.97642e+13,844629,-268344,-959560,-4.15673e-05,2.78556e-05,0.000101119
2e+30,7.8437e+12,9.04362e+12,-2.25341e+13,194573,-179284,-119247,3.90432e-06,-1.12532e-05,2.54394e-05
2e+30,-3.07639e+13,3.54197e+13,2.09605e+13,1.00968e+06,-1.01579e+06,-82229.2,4.92017e-05,-4.98884e-05,-3.39246e-05
2e+30,2.05941e+13,-3.8606e+13,-2.86727e+13,158145,-131178,76424.6,-1.21952e-05,7.0524e-05,3.84011e-05
2e+30,-3.23433e+13,-2.48659e+13,2.52216e+13,8.22544e+07,52701.6,-50009.2,6.77174e-05,5.19463e-05,-3.88859e-05
2e+30,-1.58199e+13,-3.77475e+13,-1.21644e+13,219254,-164259,215355,4.76763e-05,6.52156e-05,1.74603e-05
2e+30,4.02566e+13,1.47981e+12,-3.75854e+13,158677,-803714,97676.5,-9.2073e-05,3.50264e-05,4.98376e-05
2e+30,-7.08042e+12,8.74244e+11,7.08099e+12,113507,-300024,2.25133e+06,1.39105e-05,1.12151e-06,-9.15962e-06
2e+30,-4.92583e+12,1.88428e+13,5.4445e+11,327599,180277,-2.2461e+06,1.21583e-05,-3.07325e-05,1.50588e-05
2e+30,4.97994e+13,4.94755e+13,3.33563e+13,156773,-857491,-95270.8,-6.12503e-05,-6.52045e-05,-3.19528e-05
2e+30,-2.21971e+13,-3.71406e+13,2.43705e+13,214916,-168266,-200299,3.58779e-05,6.75664e-05,-2.64421e-05
2e+30,-3.45224e+13,-1.06119e+12,-9.36517e+12,8.22561e+07,-68467.8,-61421.7,5.09591e-05,3.39033e-06,1.89435e-05
2e+30,4.80421e+13,3.42101e+13,-3.51817e+13,157930,-140296,-59461.4,-8.38175e-05,-3.72829e-05,3.73438e-05
2e+30,4.52426e+13,-2.02199e+13,2.06494e+13,161178,-99343.8,100563,-7.62211e-05,3.20137e-05,-3.34827e-05
2e+30,4.78607e+13,-4.35254e+13,-9.61549e+12,165357,-49768,122820,-6.30197e-05,5.68077e-05,9.70141e-06
2e+30,-4.39009e+13,4.31559e+13,-4.26258e+13,1.00896e+06,-58113.8,1.00989e+06,-0.000146282,9.76534e-05,0.000380591
2e+30,3.10287e+13,2.5769e+13,-2.77432e+13,728529,-291748,-82514.3,-6.72637e-05,-4.14393e-05,3.7401e-05
2e+30,-3.39596e+13,-4.37972e+13,1.82693e+13,8.82866e+06,-167996,150950,5.45281e-05,6.48816e-05,-5.83737e-06
2e+30,1.27418e+13,1.58025e+13,-3.28902e+13,8.84487e+06,-184534,-150673,-1.7377e-05,-2.02668e-05,5.75071e-05
2e+30,3.36368e+13,2.20243e+13,1.41433e+13,729861,-294196,83756.5,-5.53818e-05,-1.40845e-05,-2.47459e-05
2e+30,-2.77e+13,-4.39394e+13,3.58553e+13,1.01426e+06,-55607.6,-1.01637e+06,3.17566e-05,7.64148e-05,-5.9106e-05
2e+30,-2.45408e+13,4.53108e+13,1.90967e+13,179843,-59113.6,-114972,2.76439e-05,-4.65625e-05,-3.62836e-05
2e+30,3.24761e+13,-1.57228e+13,-3.18093e+12,49492.5,33201.9,-88748.7,-4.37086e-05,1.53572e-05,5.82062e-06
2e+30,-3.0832e+13,-8.01102e+12,-8.23142e+12,105587,121442,126935,4.17326e-05,1.39903e-05,1.99195e-05
2e+30,-2.86329e+13,2.38925e+13,2.06295e+13,139763,96460.9,127460,6.43273e-05,-6.05994e-05,-2.29293e-05
2e+30,-2.91661e+12,-8.99576e+12,3.62606e+13,-81337.5,300356,729488,2.19083e-05,1.39466e-05,-5.20262e-05
2e+30,-1.75751e+13,-1.19406e+13,3.98022e+13,76038.1,96471.7,46392.3,1.78806e-05,1.88762e-05,-5.99894e-05
2e+30,-4.24853e+13,-1.50148e+13,-2.26288e+13,166420,224128,-332098,6.19122e-05,1.96443e-05,3.21297e-05
2e+30,-1.64375e+13,-1.20435e+13,-2.2206e+13,287177,374718,245898,2.28843e-05,9.88942e-06,1.26968e-05
2e+30,-3.37289e+13,-3.91076e+12,-4.93833e+13,212904,203286,-123548,2.11935e-05,-2.50689e-06,8.67921e-05
2e+30,-4.5746e+12,-6.15233e+12,-3.64532e+13,-80787.8,300323,-727988,4.17844e-05,2.87256e-05,3.19995e-05
2e+30,-1.36188e+13,-4.8417e+13,7.72914e+12,107902,56241,-120210,3.40862e-05,7.88101e-05,-1.39913e-05
2e+30,-3.36759e+13,3.83093e+12,-6.37313e+12,96413.6,91265.7,-101748,2.73093e-05,-7.60125e-06,2.77451e-06
2e+30,4.67497e+13,-4.24693e+13,7.64996e+12,118466,130875,95274.7,-5.56549e-05,8.90502e-05,1.56089e-05
2e+30,-7.84576e+12,2.09156e+13,2.41341e+13,214619,161549,166029,2.19572e-05,-1.67359e-05,-3.64638e-05
2e+30,-3.35556e+13,-2.99307e+13,-4.40601e+13,98410,830812,161564,4.72657e-05,4.56249e-05,7.28685e-05
2e+30,-4.81135e+13,-2.30244e+13,3.56274e+13,639450,395095,84924.3,7.50046e-05,3.24731e-05,-4.58993e-05
2e+30,3.32063e+13,-4.56029e+13,2.10669e+12,155296,131374,-111468,-1.51789e-05,5.39174e-05,-7.00719e-06
2e+30,-4.55285e+13,-4.91856e+13,2.64084e+12,198512,85413.4,114030,5.41498e-05,5.29139e-05,-1.35306e-06
2e+30,1.62649e+12,-3.28207e+13,9.3096e+12,623300,356057,-108530,6.67159e-06,4.7893e-05,-9.14636e-06
2e+30,4.26447e+13,3.68893e+13,4.7952e+13,82728,926414,-156265,-4.97568e-05,-3.61039e-05,-7.04595e-05
2e+30,1.58107e+12,4.74417e+13,-3.59615e+13,150220,161849,-168071,-1.44451e-05,-7.35648e-05,3.44095e-05
2e+30,-2.64889e+13,4.11043e+13,-3.03976e+13,91619.3,3710.26,-20447.2,4.18757e-05,-5.94689e-05,4.61206e-05
2e+30,-3.38829e+13,3.25978e+13,-1.98255e+13,-72844.8,725339,293860,5.80286e-05,-4.51456e-05,2.0877e-05
2e+30,-5.7914e+12,1.04431e+13,-2.30711e+13,-44014.7,192062,1.05026e+06,1.59476e-06,-6.6291e-06,2.77963e-05
2e+30,3.56711e+13,-2.33944e+13,-2.39591e+13,-308872,357971,356472,-7.80136e-05,1.3507e-05,1.88057e-05
2e+30,-1.73321e+12,-8.28901e+12,-3.24688e+13,-722046,1.48563e+06,-696307,-1.52262e-06,2.74852e-05,1.44803e-05
2e+30,1.31235e+13,-1.56822e+13,3.71549e+12,1.09506e+06,-728045,-565.277,-2.77739e-05,4.33066e-05,-8.08626e-06
2e+30,-4.95084e+13,-1.62357e+13,-3.95562e+12,1.183e+06,-1.23088e+06,3552.34,5.98227e-05,2.49854e-05,3.67771e-06
2e+30,2.22316e+13,4.25284e+12,-2.42215e+13,32192.2,334458,-31603.5,-3.03293e-05,-3.6536e-05,3.76727e-05
2e+30,-3.08682e+13,4.28408e+13,-4.3697e+13,-294692,342087,-343902,4.11596e-05,-7.24324e-05,6.44992e-05
2e+30,1.12426e+13,3.08263e+12,2.32934e+13,151233,159226,-1.04983e+06,-0.000182931,-0.000150542,-9.0451e-05
2e+30,-8.66069e+12,-4.67806e+13,8.32889e+12,-80251.7,734261,-301955,2.03118e-05,7.8229e-05,-1.68755e-05
2e+30,2.10434e+13,3.30524e+12,-4.17354e+13,159696,-24775.8,145786,-4.23499e-05,7.65083e-06,5.07983e-05
2e+30,-1.33027e+13,-3.04185e+13,-1.15047e+13,-51246.1,101164,327613,5.21882e-05,4.01558e-05,-6.26411e-07
2e+30,-2.48554e+12,4.32343e+13,-1.98353e+13,-579237,-485667,1.58707e+06,4.75567e-06,-5.90546e-05,3.27297e-05
2e+30,-2.79198e+13,-2.97424e+13,-3.0639e+13,106673,101057,98660.8,6.53958e-05,7.60879e-05,0.000103495
2e+30,-3.89867e+12,-5.03426e+12,2.86233e+12,-33470.1,-37103.9,-38022.5,3.47162e-05,3.00864e-05,7.72253e-06
2e+30,-1.56505e+12,-8.29553e+12,-2.77805e+12,-30947.7,-32712.9,32363.5,1.30279e-05,8.05944e-05,-4.43609e-05
2e+30,7.08207e+12,1.49942e+13,-5.90677e+12,121904,84880.2,-117653,-6.08581e-06,-2.5648e-05,2.57323e-06
2e+30,2.29034e+13,2.29054e+13,-2.08077e+12,25904,27363.4,-331678,-2.60419e-05,-1.94163e-05,1.77029e-06
2e+30,-2.89007e+13,1.47204e+13,2.91404e+13,-52953.5,668068,-613393,8.2601e-05,-2.30748e-05,-0.000103707
2e+30,2.06308e+13,1.49758e+13,-3.64628e+13,93449,89540.1,-96125.1,-1.62943e-05,-2.28577e-05,5.01783e-05
2e+30,1.79071e+13,1.14713e+13,8.2678e+12,195478,-318878,270795,-3.78175e-05,-1.50268e-05,-8.53079e-06
2e+30,-1.7893e+13,2.22498e+13,3.58453e+12,213028,-93989.5,120527,2.39167e-05,-3.06737e-05,7.73671e-07
2e+30,-1.69694e+12,-4.14039e+12,-3.52734e+13,945334,-23190.3,-481572,-5.28722e-06,7.52729e-06,2.52762e-05
2e+30,6.35739e+11,3.82493e+12,-6.22652e+12,-24052.2,-29386,-49386.9,1.90214e-05,-2.33104e-05,1.24193e-05
2e+30,2.09919e+13,-2.45046e+13,-2.64146e+13,-1537.26,251249,247059,-2.22144e-05,4.47615e-05,4.21643e-05
2e+30,2.69865e+13,-1.75693e+13,1.44311e+13,5871.8,248307,-246458,-3.19161e-05,3.88879e-05,-3.00925e-05
2e+30,-4.51713e+12,-3.65665e+12,1.19003e+13,-51494.7,-39438,38977,5.92554e-07,9.815e-07,-2.15175e-05
2e+30,1.0322e+13,1.51801e+13,5.27526e+12,878038,47088.2,866981,-2.70894e-05,-2.22441e-05,-3.87528e-05
2e+30,3.85586e+13,-4.09768e+13,1.54714e+13,195488,-77806.7,-118236,-5.67703e-05,4.84807e-05,-1.70596e-05
2e+30,-3.59885e+13,2.71101e+13,3.80794e+13,208562,-197129,-251218,6.65766e-05,-3.03259e-05,-7.85605e-05
2e+30,-4.11236e+12,1.10804e+13,-1.33842e+13,255789,293771,297634,9.09104e-06,-1.71296e-05,1.89399e-05
2e+30,-4.04089e+13,-3.54219e+13,-4.65035e+13,205470,87799.9,94218.8,6.37467e-05,5.11815e-05,9.61958e-05
2e+30,3.25233e+13,1.15734e+13,-8.58004e+12,957429,-78147.2,-688025,-2.81137e-05,-8.46221e-06,1.93973e-05
2e+30,-1.89323e+12,6.59828e+11,-2.85318e+13,-38029.5,36469.6,65046.8,8.25465e-06,2.50726e-06,1.93952e-05
2e+30,2.50734e+13,9.1629e+12,-7.82405e+12,-3080.69,-251964,255293,-3.3976e-05,1.12291e-06,2.47437e-05
2e+30,2.79256e+13,2.40347e+13,1.99535e+13,-99.2127,-248222,-245629,-6.84154e-05,-5.22898e-05,-3.35781e-05
2e+30,-6.54162e+12,9.02283e+12,4.34264e+12,-42773,21880.2,23234.6,-0.00481538,-0.0149233,-0.000198623
2e+30,-3.9711e+13,-3.92634e+13,4.13496e+13,1.58266e+06,50266.6,1.24355e+06,6.99455e-05,4.56674e-05,-8.00931e-05
2e+30,-7.94683e+12,-1.91153e+13,3.0897e+13,180960,72776.3,-112249,-1.88564e-06,3.39173e-05,-4.41248e-05
2e+30,-2.20647e+13,2.82068e+13,4.14609e+13,143422,298126,-213500,3.17865e-05,-3.65909e-05,-7.05236e-05
2e+30,1.30079e+13,1.18394e+13,-2.62002e+13,13736.2,-180521,122199,-2.25283e-05,-2.99179e-05,4.81717e-05
2e+30,-4.20424e+13,4.36132e+13,-4.69305e+13,84962.2,-86333.5,348982,5.43246e-05,-5.91488e-05,7.39212e-05
2e+30,2.68039e+13,-4.71148e+13,3.04624e+13,-927679,701505,994768,-3.70286e-05,9.93361e-05,-4.29469e-05
2e+30,-9.83216e+12,6.99037e+12,1.58654e+13,111164,-112442,89342.6,2.19716e-05,-3.72574e-05,-4.64811e-05
2e+30,-5.24505e+12,7.41202e+12,5.18231e+12,-39861.3,32829.6,10793.8,-2.12047e-05,2.53155e-05,-6.87884e-06
2e+30,-6.35469e+12,-3.93283e+13,8.7381e+12,-48236.4,-50755.7,44043,1.6723e-05,3.15071e-05,-2.41954e-05
2e+30,-1.90909e+13,2.73713e+13,-3.00413e+13,102617,-100209,-120177,3.49545e-05,-5.32865e-05,7.54331e-05
2e+30,3.63596e+12,-3.12068e+12,-1.58213e+13,-18205.2,25986.1,-232359,-4.57746e-06,2.56485e-06,3.321e-05
2e+30,-2.3314e+13,-1.52202e+13,6.1567e+12,66914.2,-667644,39358.4,3.75934e-05,4.08043e-05,-9.12322e-06
2e+30,-3.15837e+13,8.63566e+12,-1.83858e+13,66294.6,-73778.3,-67015.5,3.28341e-05,-1.41503e-05,3.36994e-05
2e+30,-3.44875e+13,-3.00032e+13,-1.86279e+13,-81833.7,-725518,298553,7.83018e-05,3.90212e-05,2.43916e-05
2e+30,-4.19003e+13,-2.57678e+13,-4.96388e+13,91961.3,-159037,892413,5.42258e-05,3.30053e-05,6.94237e-05
2e+30,4.14679e+13,5.201e+12,-1.35021e+13,-345576,-360087,359561,-5.44515e-05,-1.47748e-06,1.9699e-05
2e+30,-8.87804e+12,-2.74824e+13,1.06398e+13,-358619,-1.71521e+06,-359667,1.79179e-05,3.4281e-05,-1.59613e-05
2e+30,-5.24523e+12,-4.17854e+13,4.75748e+13,583251,413181,-79423.8,3.38346e-06,4.79312e-05,-5.58858e-05
2e+30,2.69853e+12,-2.57332e+13,-4.39112e+13,1.02007e+06,3.89813e+06,342572,8.09249e-06,3.41337e-05,6.15106e-05
2e+30,2.65912e+12,-2.02164e+13,-3.01296e+11,-21382.7,-230064,21747.1,-3.59126e-06,3.13327e-05,7.51194e-06
2e+30,1.0168e+13,-2.96694e+13,-2.99932e+13,-284387,-336071,-341169,-1.013e-05,5.1178e-05,4.00927e-05
2e+30,-3.38514e+13,4.13108e+13,4.92993e+13,95017.6,-166379,-893483,3.7431e-05,-4.64118e-05,-8.20581e-05
2e+30,-4.17736e+12,-2.35471e+13,1.55357e+13,-80374.3,-725898,-296048,1.24452e-05,3.61688e-05,-2.53715e-05
2e+30,3.62194e+12,2.43219e+13,-3.32478e+13,116725,-152032,68463.4,6.31385e-06,-3.08005e-05,5.02492e-05
2e+30,4.87466e+13,3.97777e+13,-3.59094e+13,151529,-178399,169137,-8.09106e-05,-4.86407e-05,4.5228e-05
2e+30,-4.13824e+13,2.74171e+13,2.62438e+13,92273.3,-831820,156961,8.22348e-05,-5.74859e-05,-5.93302e-05
2e+30,5.10436e+12,2.89829e+13,2.2048e+13,515565,781006,667824,-7.76243e-07,-3.65035e-05,-3.7554e-05
2e+30,2.07006e+13,3.29644e+13,1.67314e+13,228290,-137963,-71645.2,-3.37133e-05,-4.58422e-05,-2.83995e-05
2e+30,-2.1238e+13,-4.76658e+13,-3.29395e+13,212716,-88516.3,89243.1,3.4639e-05,8.12151e-05,4.84407e-05
2e+30,-3.98654e+13,1.82738e+13,-4.65928e+13,-416662,-1.45974e+06,-676630,4.68926e-05,-3.29408e-05,7.21128e-05
2e+30,-1.5434e+13,-3.32747e+13,-4.06689e+13,109073,-922290,-166008,3.36864e-05,4.10022e-05,6.02951e-05
2e+30,-4.88254e+13,2.25387e+13,2.0177e+13,196378,-182567,-184297,8.92598e-05,-1.51539e-05,-3.10437e-05
2e+30,3.34353e+13,3.33052e+13,2.54899e+13,118221,-106008,-76392.3,-6.29243e-05,-0.000210158,-8.82647e-05
2e+30,4.79716e+13,3.37264e+12,-1.96825e+12,122725,-121050,129816,-0.000111534,-4.68459e-05,-9.78722e-06
2e+30,-2.80293e+12,2.69837e+12,-1.79415e+13,148958,-162040,153671,6.30298e-06,-2.21568e-06,2.67261e-05
2e+30,-3.29732e+13,2.01738e+13,3.47509e+13,-72659.4,-294328,726161,7.07453e-05,-3.83394e-05,-8.48087e-05
2e+30,6.42618e+12,2.85229e+13,-4.10406e+13,158036,-120976,97483.2,-5.38612e-06,-2.83875e-05,7.37688e-05
2e+30,2.24764e+13,-3.72978e+13,1.35979e+13,155059,-204312,-278509,-4.14536e-05,7.76321e-05,-3.49651e-05
2e+30,-2.55306e+13,-1.95711e+12,-1.62108e+13,139531,-233490,284691,2.45169e-05,6.71369e-06,1.39162e-05
2e+30,-4.72935e+13,-1.04618e+13,4.83865e+13,35374.2,-71817.8,-31411.2,5.52859e-05,4.23901e-05,-8.3072e-05
2e+30,-6.26502e+12,3.13289e+13,-3.71657e+13,-79483.4,-287710,-726994,0.000165973,-0.000224188,0.000124106
2e+30,-2.74042e+13,-3.98838e+13,6.21217e+12,104442,21939.2,-157795,3.30776e-05,5.64586e-05,-5.07565e-06
2e+30,-3.24772e+13,4.0821e+13,3.20994e+13,93426.1,-112185,-109695,5.09206e-05,-8.58892e-05,-4.04567e-05
2e+30,-2.68692e+13,-3.71503e+13,-1.88502e+13,97665.3,144467,185349,4.36064e-05,6.73957e-05,2.86269e-05
