m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,4.28695e+13,-3.67707e+13,-2.96136e+13,79834.9,-12572.9,-27861,-6.59319e-05,5.67425e-05,4.45716e-05
2e+30,-2.88884e+13,2.45006e+13,9.17376e+12,2.94983e+06,1.23626e+06,2.18086e+06,4.73859e-05,-3.20673e-05,-2.13705e-05
2e+30,3.37332e+13,-1.411e+13,1.64764e+13,168598,75520.3,122772,-5.783e-05,1.3608e-05,-4.8686e-05
2e+30,1.07929e+13,1.71849e+13,3.32217e+13,1.02685e+06,112857,1.09826e+06,2.34234e-06,-4.27151e-05,-4.99022e-05
2e+30,-5.17938e+12,-4.36988e+13,3.22628e+13,729133,288891,-74675.4,-1.55582e-05,6.71008e-05,-3.95282e-05
2e+30,-4.1614e+13,1.9506e+13,-4.98429e+12,8.83283e+06,174632,150826,8.47574e-05,8.64052e-05,1.22076e-06
2e+30,4.24323e+13,2.62552e+13,-2.8626e+12,8.82717e+06,173707,-149339,-8.41162e-05,-5.80216e-05,1.80463e-05
2e+30,-2.58824e+12,-2.86509e+13,-4.71074e+13,726023,295081,53822.3,8.91853e-08,3.8403e-05,6.3589e-05
2e+30,6.03145e+12,1.27636e+13,-7.90803e+12,1.01146e+06,81159.1,-1.00975e+06,-1.17339e-05,-3.31904e-05,1.55905e-05
2e+30,3.5196e+13,8.09724e+12,-2.29631e+13,166527,81141.6,-127537,-6.43089e-05,-1.90583e-05,4.14394e-05
2e+30,1.73003e+13,4.73127e+13,-3.92137e+13,170826,82110.2,-76116,-0.000110215,-2.80739e-05,0.000141416
2e+30,-2.67251e+13,1.61398e+13,-2.53085e+13,192661,121108,63282.8,5.16622e-05,-3.25035e-05,7.22026e-05
2e+30,-4.6233e+13,4.61492e+13,4.34778e+13,8.21816e+07,-5577.73,-6554.99,-6.46506e-05,-6.18616e-05,-5.93033e-05
2e+30,1.6449e+13,2.98153e+13,2.07948e+13,210896,170429,215210,-3.26927e-05,-5.63963e-05,-1.94883e-05
2e+30,2.29594e+13,4.02719e+12,-9.0004e+12,160866,803644,107158,-4.49861e-05,1.21712e-06,1.5034e-05
2e+30,-2.04182e+13,-1.63908e+13,4.28654e+13,244210,65950.7,1.25736e+06,4.1831e-05,1.82304e-05,-8.22614e-05
2e+30,-1.78916e+13,2.30948e+13,-4.3864e+13,193710,75659.6,-1.25723e+06,2.38165e-05,-2.92549e-05,6.56979e-05
2e+30,1.52999e+13,1.63335e+13,9.21785e+12,162396,860464,-104864,-3.70716e-05,-3.66608e-05,-2.1087e-05
2e+30,2.85231e+13,1.72069e+13,-2.92776e+13,211760,172835,-217976,-4.41058e-05,-4.1804e-05,7.05707e-05
2e+30,1.67037e+13,1.58165e+13,-8.47419e+12,8.2212e+07,124801,-76503.7,-2.39634e-05,-3.25419e-05,2.26964e-05
2e+30,-4.11504e+13,-3.75406e+13,-2.3009e+13,179052,143730,-84114.9,8.06064e-05,4.29084e-05,4.96634e-05
2e+30,1.42624e+13,1.32003e+13,5.26629e+11,1.01007e+06,1.01243e+06,80174.4,-1.7534e-05,-3.21709e-05,-2.44827e-06
2e+30,-6.7051e+12,-2.21556e+13,4.13945e+13,194713,193201,228428,4.83672e-06,2.76886e-05,-5.04012e-05
2e+30,3.17765e+13,2.93283e+13,2.96119e+13,171450,162608,165677,-4.20857e-05,-4.56157e-05,-6.00159e-05
2e+30,1.48562e+13,1.20648e+13,4.99126e+13,353479,358044,-314437,-2.23225e-05,-2.67271e-05,-8.22328e-05
2e+30,-2.3831e+13,-4.90794e+12,2.98711e+13,621569,734326,268009,4.51065e-05,3.31614e-06,-5.56286e-05
2e+30,2.46091e+13,7.96449e+11,-2.46425e+13,395856,285202,-265655,-3.27784e-05,4.21531e-06,3.88004e-05
2e+30,-7.57691e+12,-6.99321e+12,-8.92483e+12,349228,348765,284013,4.54092e-05,3.00817e-05,2.70074e-05
2e+30,2.55687e+13,3.40372e+13,-2.96546e+13,317941,262084,-310805,-3.64064e-05,-6.47586e-05,6.14279e-05
2e+30,-1.38629e+13,-3.46281e+12,-1.05922e+13,247593,205094,-267171,6.49236e-05,-1.10733e-05,3.66232e-05
2e+30,8.92841e+12,8.40191e+12,-1.78078e+13,1.01043e+06,1.01278e+06,-80441,6.94481e-06,-4.65375e-05,7.74905e-05
2e+30,-8.6091e+10,2.916e+13,-4.08046e+13,727622,-72814.3,287490,-3.78354e-06,-3.71946e-05,5.29121e-05
2e+30,2.13218e+13,-4.80637e+12,-1.04126e+13,163297,108962,798914,-0.000112347,-1.90503e-05,-2.07436e-05
2e+30,7.10221e+12,3.94001e+13,3.42958e+12,358151,-315472,351110,-1.45682e-05,-5.23177e-05,-6.08951e-06
2e+30,3.22987e+13,-2.08399e+13,-2.36098e+13,1.55413e+06,-745895,-649406,-5.21119e-05,3.42873e-05,5.84099e-05
2e+30,-1.57954e+13,-3.04401e+13,4.64712e+12,-892371,931663,-9675.63,4.05778e-05,6.15197e-05,4.82924e-06
2e+30,1.14009e+13,-6.16996e+12,-7.32794e+12,-979746,1.43733e+06,3276.93,-2.77535e-05,3.14869e-05,-1.48783e-05
2e+30,-4.61629e+13,-3.90995e+12,3.45286e+12,326132,39032.1,-35343.2,0.000109699,0.000544495,0.00019649
2e+30,-2.73988e+12,4.60674e+12,1.85095e+12,349760,-289218,-348727,-5.81191e-05,-1.46427e-05,-2.94923e-05
2e+30,3.60818e+13,-9.20108e+12,2.04826e+13,165496,105221,-790287,-4.44349e-05,8.41089e-06,-3.19405e-05
2e+30,4.60683e+13,4.73283e+13,-2.28134e+13,699450,-107048,-322687,-5.16621e-05,-6.35611e-05,4.47788e-05
2e+30,4.40842e+13,-8.32622e+12,2.35568e+13,8.8276e+06,145217,176586,-5.40422e-05,1.71648e-05,-4.85698e-05
2e+30,4.73335e+13,3.91802e+13,4.76541e+13,7.51275e+07,-2.47413e+08,6.71199e+07,-7.11835e-05,5.10623e-05,-5.81614e-05
2e+30,-4.36217e+13,-7.73708e+12,2.1161e+13,53978.9,601312,544195,5.86564e-05,1.52171e-05,-4.46377e-05
2e+30,-1.70781e+13,-3.79877e+12,-2.99282e+13,-744661,16180.7,684141,2.49506e-05,2.65571e-07,4.91745e-05
2e+30,3.58965e+13,3.12721e+13,-1.76652e+13,4381.55,-485242,-1.86396e+06,-5.57061e-05,-4.67531e-05,2.41591e-05
2e+30,-4.24582e+12,-4.05533e+13,1.86001e+13,-193026,-1.22357e+06,911568,1.49426e-05,7.76214e-05,-3.15188e-05
2e+30,2.60155e+13,3.06793e+13,4.46121e+13,-673735,-44080.9,-1.07094e+06,-2.62208e-05,-4.35529e-05,-6.71829e-05
2e+30,-2.502e+13,4.24338e+13,-2.30152e+13,467894,167627,-495638,4.10895e-05,-6.1269e-05,4.30964e-05
2e+30,3.25052e+13,-3.06489e+13,-1.23049e+13,212394,1.02346e+06,-76541.2,-4.95707e-05,5.39697e-05,1.8057e-05
2e+30,4.29732e+13,1.67882e+13,-1.24714e+13,8.82755e+06,153934,-177278,-8.6203e-05,-5.95482e-06,1.66705e-05
2e+30,4.73505e+13,2.90087e+12,1.00964e+13,8.82986e+06,-144652,172318,-7.07564e-05,-2.36364e-05,-5.23865e-05
2e+30,3.09166e+13,-4.05616e+13,-4.42073e+13,-7.46864e+07,2.47413e+08,-6.69886e+07,-5.0091e-05,-7.02706e-05,5.58285e-05
2e+30,4.8819e+13,4.56787e+12,-2.37656e+13,958981,-603553,471918,-6.73617e-05,8.71462e-06,2.60842e-05
2e+30,-4.52939e+13,1.91124e+13,-1.80868e+13,-757630,63453.3,885348,7.80955e-05,-3.77791e-05,4.48617e-05
2e+30,3.59208e+12,1.19441e+13,-1.20167e+13,54907.6,-645035,650619,9.06353e-06,-1.71907e-05,4.18277e-05
2e+30,3.2071e+13,7.4689e+12,2.52434e+12,77352.2,2.3596e+06,303610,-4.94169e-05,-9.85395e-06,-2.11191e-05
2e+30,-4.66378e+12,-3.68745e+13,-1.1087e+13,-1.38161e+06,-63096.2,-1.44629e+06,-6.36858e-06,5.81562e-05,3.67586e-05
2e+30,1.31902e+13,-3.92578e+13,3.61525e+13,542985,-164488,-514051,-6.47313e-05,-3.17798e-05,-0.00011748
2e+30,2.67254e+13,2.8556e+13,-5.06684e+12,213695,-1.02506e+06,-77745.5,-3.15967e-05,-4.82054e-05,3.32189e-06
2e+30,-4.06821e+13,1.79544e+12,-1.82493e+13,8.83379e+06,-151851,-173330,6.09902e-05,2.18517e-06,3.26818e-05
2e+30,-2.2179e+12,-2.9191e+13,-3.92209e+13,726804,76437.3,288378,1.09709e-05,4.62165e-05,5.11529e-05
2e+30,1.93583e+13,-2.02487e+13,-2.23544e+13,165347,-109945,790805,-5.99498e-05,2.58378e-05,8.10854e-05
2e+30,3.04904e+13,-3.37456e+12,3.29688e+13,361690,342345,364188,-4.64726e-05,-1.15728e-05,-5.44995e-05
2e+30,2.88482e+13,3.86113e+13,9.57921e+12,1.55148e+06,752359,-387243,-3.52876e-05,-5.55884e-05,-1.24766e-05
2e+30,2.78285e+13,-4.04307e+13,-6.08566e+12,-375153,-616389,104335,-3.945e-05,6.79297e-05,1.08767e-05
2e+30,3.36361e+13,2.19962e+13,-1.14138e+13,-818182,-4.09739e+06,-355391,-5.7392e-05,-4.38455e-05,1.6044e-05
2e+30,4.68624e+13,-1.56367e+13,-1.28001e+13,221408,10487.1,8283.92,-8.56535e-05,4.48307e-05,5.33966e-06
2e+30,-1.6996e+13,-2.2015e+13,1.68204e+13,342509,279770,-341319,3.38902e-05,5.1116e-05,-4.43305e-05
2e+30,3.12809e+13,4.53155e+13,1.68289e+13,163133,-67546.5,-794167,-3.8536e-05,-7.13924e-05,-2.26739e-05
2e+30,-3.71402e+13,-3.1832e+13,-4.48143e+13,707246,73893.6,-279677,3.24648e-05,3.3078e-05,6.62723e-05
2e+30,1.42862e+13,-1.40213e+13,6.69444e+12,1.01467e+06,-1.0089e+06,79845.7,-3.13903e-05,6.33923e-06,-3.40726e-05
2e+30,4.78601e+13,-9.34721e+12,1.18239e+13,216644,-210740,170507,-8.94019e-05,2.04066e-05,-2.41587e-05
2e+30,3.74447e+12,-1.38059e+13,1.41006e+13,168043,-155033,159871,-1.69102e-05,4.27586e-05,-6.01164e-05
2e+30,2.73644e+13,-2.57975e+13,8.7641e+12,360674,-363017,-337540,-4.17856e-05,4.95572e-05,-2.12118e-05
2e+30,2.30649e+13,-2.09438e+13,4.98147e+13,544530,-640251,376717,-2.13121e-05,3.46707e-05,-7.42541e-05
2e+30,-3.51036e+13,-5.5535e+12,-1.85526e+13,463999,-336922,-362958,9.1582e-05,1.81883e-05,4.33401e-05
2e+30,-2.24665e+13,2.27349e+13,-1.754e+13,337578,-341616,281984,4.48259e-05,-4.32147e-05,3.64966e-05
2e+30,1.26099e+13,-4.41282e+13,-4.07724e+13,845977,-269592,-958362,-2.29427e-05,6.41061e-05,4.627e-05
2e+30,-3.4282e+13,3.9635e+13,-3.58153e+13,189992,-172700,-117771,5.73917e-05,-5.54219e-05,5.17155e-05
2e+30,2.12589e+13,-1.46398e+13,-2.59219e+13,1.01443e+06,-1.01442e+06,-79835.7,-3.4694e-05,3.37831e-05,5.0461e-05
2e+30,5.97862e+12,-3.89451e+13,1.86418e+13,159025,-130428,84302,-1.26724e-05,6.22213e-05,-3.18948e-05
2e+30,4.73697e+12,-4.87528e+13,4.77466e+13,8.22545e+07,9117.99,-7706.75,3.86085e-05,7.22218e-05,-3.11313e-05
2e+30,2.49757e+13,-1.33422e+13,3.03403e+13,217896,-170766,214653,-3.95581e-05,2.1534e-05,-5.98567e-05
2e+30,2.0306e+13,-5.28597e+12,-1.11207e+13,163609,-804866,104187,1.88202e-05,3.40463e-05,6.57251e-05
2e+30,1.43288e+13,2.19286e+13,4.44472e+13,112575,-300311,2.25021e+06,-4.20272e-05,-4.68673e-05,-8.59951e-05
2e+30,-4.64123e+13,-1.33721e+13,-4.03627e+13,323823,181391,-2.24574e+06,0.000180659,0.00110326,-4.87023e-05
2e+30,2.91613e+13,-1.59864e+13,5.15955e+12,162347,-859634,-106793,-3.96705e-05,2.56409e-05,-9.57616e-06
2e+30,2.11851e+13,-1.18597e+13,-2.83943e+13,215815,-170494,-207335,-3.30977e-05,2.02344e-05,7.71959e-05
2e+30,1.16356e+12,4.08675e+13,3.44299e+13,8.22558e+07,-37467.9,-47275.8,-1.37293e-05,-5.89178e-05,-6.05831e-05
2e+30,2.61469e+13,3.98596e+13,1.62337e+13,168234,-139520,-71185.3,-5.94273e-05,-7.05181e-05,4.41068e-07
2e+30,2.07393e+13,-4.97219e+13,4.99291e+13,170840,-77010.7,78570.7,-2.54153e-05,6.28469e-05,-6.19846e-05
2e+30,2.24478e+13,5.47411e+12,2.4853e+12,169001,-75151.6,126305,-3.43117e-05,7.85988e-07,-5.41388e-06
2e+30,9.16917e+12,-7.82163e+12,1.08584e+13,1.01134e+06,-82236,1.01097e+06,-3.5259e-05,2.24275e-05,-2.52756e-05
2e+30,-6.31837e+12,3.91716e+13,3.38338e+13,725371,-286825,-71814.7,2.07744e-05,7.70603e-06,-3.23913e-05
2e+30,4.42207e+13,-1.63086e+13,9.26682e+12,8.82794e+06,-177133,150621,-7.71747e-05,2.51332e-05,-1.29129e-05
2e+30,-2.12101e+13,-4.88976e+13,-2.03955e+13,8.84484e+06,-177619,-155203,3.17218e-05,7.78286e-05,2.82456e-05
2e+30,-6.01086e+12,3.92081e+13,-4.39025e+13,729922,-293183,59897.6,1.36802e-05,-5.18382e-05,7.07668e-05
2e+30,2.33283e+13,8.17019e+12,-1.30232e+13,1.01391e+06,-76677.8,-1.01687e+06,-4.523e-05,-1.83881e-05,4.52449e-05
2e+30,4.43826e+13,-4.14447e+12,1.8063e+12,171401,-81806.6,-119778,-6.51667e-05,1.76178e-05,-3.08762e-06
2e+30,-1.23429e+13,-3.02867e+13,-4.25188e+13,63281.2,2802.96,-79233.5,8.64805e-06,5.31071e-05,5.96716e-05
2e+30,-6.80908e+12,5.44641e+12,5.39372e+11,106565,127480,130269,1.96545e-05,-3.94072e-05,3.55591e-05
2e+30,-3.14579e+13,-4.85536e+13,2.94722e+13,137498,84840.6,123602,5.57683e-05,8.21458e-05,-3.76019e-05
2e+30,4.90019e+13,-2.92225e+13,-2.60987e+12,-49988.7,296651,730219,-7.77553e-05,4.89723e-05,1.57005e-06
2e+30,3.6097e+13,2.537e+13,-4.77556e+12,65327.7,88471.6,65393.1,-5.06401e-05,-3.20593e-05,1.13601e-05
2e+30,3.30307e+13,2.09475e+13,2.17695e+13,168088,223439,-330775,-4.43399e-05,-2.4965e-05,-4.00149e-05
2e+30,-2.76428e+13,1.32316e+13,-2.45923e+12,285557,372412,249115,6.99657e-05,-4.06325e-05,1.7579e-05
2e+30,8.08167e+12,4.78301e+13,4.83233e+13,217716,196090,-123068,-1.19132e-05,-6.5936e-05,-7.89119e-05
2e+30,4.7559e+13,-2.69213e+13,1.36817e+12,-50060.1,300195,-728400,-7.54276e-05,4.31977e-05,-1.94645e-05
2e+30,1.11314e+13,-1.58904e+12,-6.79015e+12,110804,80705.4,-122335,-2.80944e-05,3.47827e-05,4.38989e-05
2e+30,-8.0102e+12,4.39517e+13,-3.99931e+13,108990,70831.2,-80725.3,6.7895e-05,-7.78571e-05,8.77825e-05
2e+30,-4.57336e+13,-4.40817e+13,4.24851e+13,116350,134018,80555,7.28799e-05,4.18238e-05,-3.72461e-05
2e+30,3.55634e+13,2.21894e+12,2.23479e+12,210468,164717,170118,-4.57891e-05,-1.33564e-06,-1.50811e-05
2e+30,-6.82621e+12,-4.32753e+13,3.41968e+13,105365,828526,163548,2.04373e-05,5.20456e-05,-6.32053e-05
2e+30,-2.19599e+13,-1.46681e+13,-3.25591e+13,641670,397018,85758.6,4.21616e-05,1.51448e-05,5.83428e-05
2e+30,1.73661e+13,-4.68617e+13,-2.14636e+13,159892,127306,-107769,-2.72824e-05,8.52107e-05,3.15749e-05
2e+30,5.31534e+12,-2.36299e+13,2.40533e+13,205294,100969,110476,3.54671e-07,2.7218e-05,-4.69502e-05
2e+30,4.14983e+13,4.27661e+12,-1.5173e+13,621632,357169,-109599,-6.54543e-05,-2.66357e-06,3.76095e-05
2e+30,-2.66875e+13,-4.68418e+13,-3.16438e+13,91045.9,923750,-164365,3.88239e-05,7.43262e-05,6.52883e-05
2e+30,-7.09927e+12,2.52228e+13,-1.02896e+13,151146,166094,-173186,-2.40464e-06,-5.93411e-05,2.76828e-05
2e+30,9.38416e+12,2.15617e+13,-5.30031e+12,98377.2,46905.5,-42092.6,-3.64096e-05,-7.78022e-05,2.22662e-05
2e+30,2.75616e+13,-2.6388e+12,-3.73792e+13,-79676.2,725555,293282,-3.05997e-05,3.81453e-06,5.27887e-05
2e+30,2.47118e+13,-2.90999e+13,1.55794e+12,-32370.8,187304,1.05023e+06,-4.41097e-05,4.76482e-05,-2.04651e-05
2e+30,-3.68735e+13,1.34175e+13,1.45329e+13,-307702,354353,354051,4.94049e-05,-1.58185e-05,-2.82489e-05
2e+30,3.15441e+13,-5.75426e+12,-1.83467e+13,-721775,1.48725e+06,-697265,-6.49359e-05,2.09106e-05,2.45685e-05
2e+30,4.02016e+12,2.1004e+13,1.43367e+12,1.09572e+06,-726231,4903.99,5.31176e-07,-3.94469e-05,-3.49825e-06
2e+30,-2.35759e+13,-6.4361e+12,-4.47604e+12,1.18283e+06,-1.2324e+06,-2058.19,5.99995e-05,2.791e-05,2.23839e-05
2e+30,-8.15064e+12,-4.16545e+13,5.81393e+12,42269.5,330134,-43433.2,1.46981e-05,5.97405e-05,-1.64956e-05
2e+30,-1.22074e+13,-1.1493e+13,1.21042e+13,-299592,344541,-346584,7.75257e-05,5.57063e-05,-7.8624e-05
2e+30,1.32094e+12,-1.0933e+13,-1.69214e+12,153507,156519,-1.04874e+06,9.69005e-06,4.10646e-05,-1.48426e-05
2e+30,4.4893e+13,1.01802e+13,2.96691e+13,-57811.4,733695,-295968,-7.14873e-05,-3.71595e-05,-4.13434e-05
2e+30,3.11493e+12,1.61993e+13,4.81131e+13,165066,-9280.62,139897,6.70953e-07,-2.70442e-05,-7.43682e-05
2e+30,2.4786e+13,-4.57644e+12,4.71087e+13,-43253.4,108154,323611,-4.012e-05,1.40883e-06,-6.72269e-05
2e+30,2.38548e+13,2.95712e+12,7.45529e+12,-576695,-488511,1.58879e+06,-7.32129e-05,2.35631e-05,-2.29266e-05
2e+30,-4.93061e+12,-3.77036e+12,-2.13524e+12,112078,110680,106185,3.21514e-05,1.00428e-05,7.57416e-06
2e+30,1.79062e+13,2.08819e+13,1.91187e+13,-19374.9,-26337.9,-5699,-2.65751e-05,-3.69744e-05,-3.15176e-05
2e+30,1.69401e+13,1.49998e+13,-1.75982e+13,-11012.4,-23847.1,2501.65,-0.000190421,2.69715e-05,7.88954e-05
2e+30,2.20363e+13,-4.74373e+13,-2.56987e+13,117066,66787.5,-112101,-2.86471e-05,8.59818e-05,6.8347e-05
2e+30,-3.33669e+12,-3.84448e+12,4.15383e+13,38526.3,39376.7,-327568,1.42802e-05,5.92289e-05,-1.76441e-05
2e+30,1.59683e+13,2.2453e+13,-1.7017e+13,-61511.9,666485,-614833,-1.17681e-05,-5.8131e-05,4.01755e-05
2e+30,-4.6183e+13,-4.6654e+13,3.99612e+13,73187.1,64657.8,-96939.3,8.99764e-05,7.93769e-05,-4.56153e-05
2e+30,-2.46516e+13,4.63546e+13,9.67617e+12,191524,-314540,270261,3.601e-05,-7.17959e-05,-9.50421e-06
2e+30,2.58319e+13,-1.27837e+13,1.83782e+13,213998,-96783.3,122169,-5.17701e-05,4.37317e-05,-3.69133e-05
2e+30,-1.21879e+11,1.22836e+13,1.94585e+13,945616,-17607.8,-478714,6.00994e-06,-1.60422e-05,-3.84807e-05
2e+30,1.34859e+13,1.47174e+13,2.55464e+13,-12727.3,-4055.22,-28993.5,-2.76042e-05,-3.17939e-05,-4.87677e-05
2e+30,1.12005e+13,-8.28921e+12,-5.58104e+12,24055.4,249789,247009,-2.72804e-05,4.51324e-05,-2.01979e-05
2e+30,1.20703e+13,4.18566e+11,-3.43606e+12,32089.6,250218,-252492,-2.75542e-05,-5.00093e-06,-2.32087e-06
2e+30,2.57864e+13,1.87054e+13,-2.17151e+13,-26830.2,-19417.9,41018.5,-5.60984e-05,-5.63509e-05,4.86107e-05
2e+30,-3.82276e+13,-2.14462e+13,-3.41121e+13,877587,43351.6,864240,5.75481e-05,3.70681e-05,4.96522e-05
2e+30,-9.19947e+12,2.56837e+13,-5.58807e+11,203538,-90276.9,-118045,3.19666e-05,-5.44092e-05,-2.93326e-05
2e+30,8.05087e+12,-2.51106e+13,2.38212e+13,213272,-203493,-251663,-1.46542e-05,5.27493e-05,-5.52662e-05
2e+30,8.3199e+12,-4.77378e+12,-3.24565e+13,257750,293898,295450,-1.14572e-05,3.45203e-06,4.14686e-05
2e+30,7.31163e+12,-3.96247e+12,-2.3546e+13,208810,101640,105336,6.65407e-07,4.27831e-06,6.81922e-05
2e+30,2.56796e+13,-4.06988e+13,-8.62717e+11,956549,-62035.4,-687410,-7.13452e-05,6.658e-05,-1.92599e-05
2e+30,2.15302e+13,-2.21282e+13,2.91765e+13,-20413.5,20243.2,72183.5,-6.85235e-05,4.49627e-05,-6.8115e-05
2e+30,1.66923e+13,-6.03205e+12,5.28753e+12,24535.1,-252758,256188,-4.02104e-05,1.05009e-05,-2.23948e-05
2e+30,1.63258e+13,4.62164e+12,2.17035e+11,28335.2,-245147,-248499,-3.37772e-05,6.47909e-07,-3.80279e-06
2e+30,7.03878e+12,-7.51272e+12,-9.44386e+12,-27892.7,-375.88,15987.5,0.00590843,-0.000165658,-0.00093941
2e+30,-9.14371e+12,2.58827e+13,2.31169e+13,1.58265e+06,63192.5,1.24314e+06,1.12409e-05,-4.36756e-05,-5.10544e-05
2e+30,-4.00386e+13,3.61397e+13,1.30001e+13,174919,62927.8,-114504,6.16857e-05,-4.83954e-05,-2.49873e-05
2e+30,-2.71695e+13,8.58108e+12,7.5368e+11,141745,298576,-217981,5.51622e-05,-4.55008e-06,3.52397e-06
2e+30,-1.3704e+12,4.40278e+13,-1.55446e+13,20875.4,-177309,124808,1.76782e-05,-4.81405e-05,3.1444e-05
2e+30,-1.15829e+13,1.43531e+13,-6.682e+12,100123,-101414,353294,5.35425e-05,-3.70737e-05,7.13255e-07
2e+30,1.16638e+13,3.356e+13,-3.66542e+12,-927273,702794,994279,-2.24056e-05,-5.68965e-05,-4.28106e-06
2e+30,1.40077e+13,-1.41291e+13,-4.6173e+13,109035,-115591,65932.9,-3.1895e-05,-7.54741e-06,9.92228e-05
2e+30,1.88566e+13,-1.75717e+13,-8.18716e+12,-22805.3,24881.4,17821.1,-3.23002e-05,5.15715e-05,1.77562e-05
2e+30,2.53578e+13,7.14462e+12,-2.41314e+13,-32612.1,-68959.1,35693.2,-5.34034e-05,-2.03199e-05,5.32978e-05
2e+30,9.18169e+12,3.95783e+11,-4.06539e+13,109742,-108030,-111893,-1.38848e-05,-4.33253e-06,5.47989e-05
2e+30,1.30607e+13,-1.63606e+13,-4.61382e+13,-8291.87,7288.68,-224314,-5.14116e-06,4.48481e-05,9.52474e-05
2e+30,3.62459e+13,-2.26313e+13,-2.06556e+13,60798,-667128,28450.9,-7.20516e-05,4.81995e-05,3.48678e-05
2e+30,2.41991e+13,-4.32871e+13,3.21096e+13,70763.3,-60056,-59708.9,-4.14512e-05,6.07847e-05,-6.8468e-05
2e+30,3.13122e+13,6.26241e+12,-3.86419e+13,-83354.7,-726997,295728,-3.87685e-05,-8.15058e-06,5.95999e-05
2e+30,-1.41524e+13,-9.15401e+12,-1.03545e+13,101859,-160587,895134,4.70412e-05,3.23828e-05,1.92973e-05
2e+30,-2.25632e+12,-2.98357e+13,2.29049e+13,-347801,-358811,358061,-5.49127e-06,3.94057e-05,-4.56475e-05
2e+30,-4.46134e+13,3.99566e+13,-2.57371e+13,-355620,-1.71571e+06,-356679,5.99736e-05,-5.16344e-05,3.78486e-05
2e+30,-3.51676e+13,-4.84469e+13,1.55094e+13,581128,411197,-95690,3.54967e-05,6.57373e-05,-1.76241e-05
2e+30,4.965e+13,-5.15274e+12,1.36221e+12,1.01725e+06,3.89806e+06,347645,-9.76129e-05,5.625e-06,1.85813e-05
2e+30,1.32565e+13,4.91452e+13,-1.29568e+13,-8160.68,-223755,10621.4,-3.6562e-05,-0.000114526,5.74288e-05
2e+30,1.90676e+13,1.97967e+13,2.198e+13,-283129,-340081,-340522,-3.44493e-05,-2.34733e-05,-4.50871e-05
2e+30,-5.5094e+12,-3.57925e+13,1.05314e+13,105137,-163921,-896192,1.37924e-05,5.57202e-05,-4.61684e-06
2e+30,4.75879e+13,1.27956e+13,3.30872e+13,-50833.3,-726612,-294252,-6.99709e-05,-1.61976e-05,-4.69848e-05
2e+30,2.35772e+13,3.64498e+13,1.73244e+13,112730,-148720,80059.7,-3.58293e-05,-3.37739e-05,-2.39276e-05
2e+30,3.25054e+13,-2.76938e+13,3.6529e+13,154476,-178624,174073,-6.58286e-05,3.27365e-05,-6.06307e-05
2e+30,-1.35441e+13,4.18063e+13,1.10564e+13,102624,-830268,159246,3.09952e-05,-8.35934e-05,-5.33278e-06
2e+30,2.59181e+13,-4.71615e+13,2.86927e+13,514010,778486,669063,-7.54911e-05,6.52245e-05,-5.18441e-05
2e+30,-4.63859e+13,3.69491e+13,-4.02149e+13,220127,-139488,-58024.1,-4.25802e-05,-0.00109694,0.000195025
2e+30,2.27483e+13,2.64575e+13,2.46556e+11,213437,-99784.4,100488,-3.57953e-05,-5.88695e-05,-1.56288e-05
2e+30,-3.07904e+13,-2.90724e+12,-4.58176e+13,-417959,-1.46114e+06,-675959,2.87073e-05,1.62186e-05,6.11868e-05
2e+30,9.019e+12,4.86507e+13,-1.75474e+13,109121,-922686,-165748,-1.44531e-05,-7.84373e-05,4.64803e-05
2e+30,1.3533e+12,-4.3472e+13,-4.44895e+13,206035,-178233,-178941,-7.03826e-06,5.80003e-05,5.57993e-05
2e+30,4.38884e+13,1.04157e+13,-2.32303e+13,115133,-110796,-79799.3,-6.50478e-05,-1.38201e-05,6.16366e-05
2e+30,-4.8988e+13,-1.21076e+13,8.18204e+12,119970,-121960,126106,7.80176e-05,2.54377e-05,-9.48357e-06
2e+30,-1.07015e+13,2.0551e+13,-2.90813e+13,149213,-161498,149232,2.20775e-05,-2.94993e-05,4.91838e-05
2e+30,2.8769e+13,3.69703e+13,-8.1121e+11,-78714.6,-291371,726443,-2.80358e-05,-5.85683e-05,-1.46239e-05
2e+30,-8.59447e+12,1.85884e+13,-1.32821e+13,159089,-125798,103036,2.91562e-05,-6.79256e-05,6.41794e-05
2e+30,8.3875e+12,1.55248e+13,1.88396e+13,158462,-207601,-279772,-2.0372e-05,-3.26391e-05,-3.61207e-05
2e+30,-2.8787e+13,-3.16796e+13,-2.54731e+13,141023,-230246,283229,5.43636e-05,3.13812e-05,5.55052e-05
2e+30,1.39154e+13,3.94942e+13,-1.66122e+13,71622.6,-48175.9,-67593.3,-2.16268e-05,-6.49584e-05,3.09566e-05
2e+30,4.65062e+13,4.36937e+13,9.43531e+11,-54939.3,-285530,-729404,-5.51552e-05,-6.58988e-05,-2.91496e-06
2e+30,-2.45696e+12,-3.75603e+13,2.01228e+13,108504,-29407.6,-156043,1.97997e-06,4.99848e-05,-4.90454e-05
2e+30,-2.35091e+12,2.60005e+13,1.49696e+13,104590,-113100,-116476,3.45525e-06,-3.94315e-05,-3.12967e-05
2e+30,2.14934e+12,-4.43086e+13,4.40776e+13,104481,138221,182922,7.57346e-07,5.66671e-05,-5.32606e-05
