m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-3.03555e+12,-3.23263e+13,-3.86876e+13,99904,25232.2,2604,-1.96828e-06,2.91527e-05,3.08343e-05
2e+30,-1.912e+13,-1.71984e+13,4.67776e+13,2.95017e+06,1.23664e+06,2.18045e+06,4.56299e-05,3.07225e-05,-8.65184e-05
2e+30,3.67513e+13,3.23756e+13,-1.17928e+13,164512,67037.3,124001,-3.76341e-05,-3.88693e-05,2.32507e-05
2e+30,4.00554e+13,-1.84438e+13,7.18689e+12,1.02451e+06,111048,1.09966e+06,-3.6654e-05,2.41527e-05,-9.60717e-06
2e+30,4.29033e+13,3.53795e+13,-1.85356e+13,730473,290459,-82341.7,-6.46101e-05,-4.0949e-05,3.33655e-05
2e+30,-2.26137e+13,2.57198e+13,-1.49997e+13,8.83351e+06,174244,150727,3.83576e-05,-3.57424e-05,1.72551e-05
2e+30,-4.2213e+13,3.24662e+13,8.45846e+12,8.82793e+06,172606,-149350,5.85675e-05,-3.45143e-05,-9.77504e-06
2e+30,4.23376e+13,-4.68694e+13,-3.09174e+12,724073,293610,82860.4,-4.09964e-05,5.60445e-05,8.45136e-06
2e+30,2.65887e+13,-4.61725e+13,-2.70449e+13,1.01274e+06,56564.9,-1.00896e+06,-2.91121e-05,4.51621e-05,3.1579e-05
2e+30,3.79252e+13,-4.94459e+13,5.0169e+11,165352,52375.3,-131854,-1.88912e-05,7.06105e-05,-5.86564e-06
2e+30,2.11094e+13,4.27031e+12,1.17428e+13,169988,100947,-93273.6,-2.51578e-05,-7.99833e-06,-2.69673e-05
2e+30,-8.15717e+12,-1.3334e+13,1.712e+13,196693,120996,67633.7,1.36118e-05,1.99404e-05,-3.15057e-05
2e+30,-3.28269e+13,3.03425e+13,2.8852e+13,8.2181e+07,-44613.9,-38997.9,6.15949e-05,-4.74517e-05,-2.2508e-05
2e+30,4.65357e+13,3.3547e+13,-4.8629e+13,209115,169182,208000,-7.29852e-05,-3.0249e-05,0.000110302
2e+30,2.11312e+13,-3.67202e+12,-4.65621e+13,161317,803016,92813.4,-2.60586e-05,6.08036e-06,5.69453e-05
2e+30,2.78877e+13,2.6683e+13,1.33984e+13,241072,63714.2,1.25641e+06,-3.53379e-05,-3.27345e-05,-1.45633e-05
2e+30,3.68684e+11,-3.83086e+13,-1.56153e+13,195525,64978.9,-1.2579e+06,1.51714e-07,4.30644e-05,1.74681e-05
2e+30,1.39778e+13,4.37025e+13,4.82219e+13,165018,858261,-88409.6,-1.22996e-05,-3.81756e-05,-6.8034e-05
2e+30,-4.17696e+13,2.20607e+13,3.80485e+13,210676,173682,-213329,9.51328e-05,-1.40361e-05,-4.50681e-05
2e+30,4.91056e+13,-1.16915e+13,-4.90838e+13,8.22126e+07,124269,-49557.8,-3.85848e-05,1.86282e-05,6.58941e-05
2e+30,-2.79569e+13,-4.5844e+13,3.14938e+13,185435,143343,-79649.2,2.11248e-05,8.58237e-05,-5.05628e-05
2e+30,3.42362e+13,3.34448e+13,4.45873e+13,1.01049e+06,1.01095e+06,58524.2,-4.89423e-05,-4.88533e-05,-9.12049e-05
2e+30,1.02361e+13,-1.58195e+12,-1.79859e+13,193507,201882,232451,-1.54544e-05,2.60287e-06,3.28902e-05
2e+30,3.66055e+13,3.07239e+13,3.15641e+13,167639,167485,165791,-2.97187e-05,-4.54537e-05,-3.59099e-05
2e+30,3.05401e+13,3.06852e+13,-4.59506e+13,351620,356150,-314917,-5.24942e-05,-5.21598e-05,0.000104226
2e+30,-4.20268e+13,4.50516e+13,-5.79052e+12,621322,732304,270475,5.54862e-05,-4.52222e-05,1.59433e-06
2e+30,-3.33089e+13,-2.42611e+13,1.38198e+13,394340,286551,-263470,5.33089e-05,2.22632e-05,-2.09181e-05
2e+30,6.24434e+12,4.64294e+12,-3.51535e+13,351659,345593,283564,-1.39741e-05,-1.15593e-05,2.88101e-05
2e+30,1.97706e+13,-4.41656e+12,-1.97424e+13,316005,268182,-310916,-3.2465e-05,3.14497e-06,2.22389e-05
2e+30,3.70114e+13,2.02514e+13,2.75401e+13,242627,203757,-263982,-6.07971e-05,-2.68377e-05,-1.49003e-05
2e+30,2.83269e+13,2.82694e+13,4.21592e+13,1.01028e+06,1.01086e+06,-62252.4,-3.28194e-05,-3.11023e-05,-7.88421e-05
2e+30,4.46188e+13,-1.96494e+13,3.82478e+13,722251,-78225,289678,-8.34336e-05,4.08588e-05,-4.56422e-05
2e+30,2.14184e+13,-4.23634e+13,-2.20038e+13,165211,95094,796863,-2.86455e-05,7.50186e-05,2.39852e-05
2e+30,2.47327e+13,4.42577e+13,1.78156e+13,353165,-316574,350747,-5.41266e-06,-6.8792e-05,-2.7394e-05
2e+30,-1.40709e+13,2.1862e+13,-2.20124e+13,1.55527e+06,-746054,-648809,1.16576e-05,-6.37585e-05,5.36013e-05
2e+30,3.75578e+13,4.17492e+13,-2.63518e+12,-891333,932220,-11216.7,-4.87765e-05,-2.54866e-05,6.19111e-06
2e+30,1.09958e+13,-2.56754e+13,-3.49904e+12,-979593,1.43408e+06,8730.15,-4.00447e-05,3.95175e-05,-8.21163e-07
2e+30,-4.40813e+13,1.86667e+13,-1.60099e+13,327402,30350.8,-24719.7,0.000105749,-3.54852e-05,-1.66216e-05
2e+30,9.85088e+12,2.78996e+13,-9.82096e+12,346765,-288790,-346289,-5.40909e-05,-2.76596e-06,5.88728e-05
2e+30,3.80873e+13,-4.74533e+13,3.53613e+13,161643,90098.3,-791139,-4.59381e-05,7.48707e-05,-4.69917e-05
2e+30,-2.33138e+13,-2.54163e+13,-2.03196e+13,703623,-118936,-321547,2.66906e-05,3.25389e-05,4.21589e-05
2e+30,-4.02043e+13,-2.23031e+13,3.12106e+13,8.82844e+06,142362,175235,0.000699779,0.000166467,-0.00120015
2e+30,3.3621e+13,-3.40608e+13,2.16153e+13,7.51273e+07,-2.47413e+08,6.71201e+07,-4.98273e-05,2.46816e-05,-3.07864e-05
2e+30,-1.70474e+12,-3.94203e+13,-4.54846e+13,78105.6,599710,541774,8.008e-06,8.21504e-06,6.45744e-05
2e+30,2.71435e+13,6.28341e+12,-9.75811e+12,-743483,14001.3,686106,-2.45528e-05,-1.62559e-05,2.5931e-06
2e+30,2.85348e+13,3.39226e+13,3.83674e+13,-26951.9,-484004,-1.86463e+06,-4.26564e-05,-4.47949e-05,-6.14788e-05
2e+30,-2.03497e+13,9.11299e+12,-2.22272e+13,-189798,-1.22261e+06,912571,4.25873e-05,-9.71719e-07,4.08665e-05
2e+30,1.34736e+13,-3.16546e+12,-1.33169e+13,-672817,-60252.3,-1.07306e+06,-2.83286e-05,7.80013e-06,1.62331e-05
2e+30,-3.80401e+13,4.76414e+13,-2.59953e+13,468032,164698,-492606,5.71185e-05,-8.14145e-05,3.68451e-05
2e+30,-3.68997e+13,-2.50043e+12,4.87422e+13,211974,1.02458e+06,-48362.7,-2.31555e-06,5.50533e-05,-6.7801e-05
2e+30,-4.15574e+13,9.21282e+12,-1.92755e+13,8.8281e+06,156398,-175387,6.12168e-05,-8.92746e-06,1.58926e-05
2e+30,-3.60124e+13,1.78739e+13,1.31065e+13,8.82961e+06,-141720,170587,5.52383e-05,-3.39648e-05,-2.46886e-05
2e+30,1.56824e+13,3.2041e+13,-3.78401e+13,-7.46862e+07,2.47412e+08,-6.69886e+07,-3.37026e-05,-1.01933e-05,4.10309e-05
2e+30,3.85228e+13,3.51427e+13,-3.54339e+13,961031,-602538,468779,-6.92268e-05,-4.8296e-05,4.2681e-05
2e+30,-1.03877e+13,4.86473e+13,2.49533e+13,-759289,29089,884621,3.11396e-05,-5.67958e-05,-1.19631e-05
2e+30,3.36349e+13,1.66429e+13,-1.36769e+13,37245.3,-645012,650141,-4.32023e-05,-2.74989e-05,5.12036e-06
2e+30,-2.40691e+13,-4.54135e+13,-1.32957e+13,81213.4,2.35855e+06,302189,4.07995e-05,7.04033e-05,1.86288e-05
2e+30,4.795e+13,2.76707e+13,2.3663e+12,-1.38112e+06,-69487.6,-1.44556e+06,-7.01772e-05,-2.75002e-05,-2.00468e-06
2e+30,4.54742e+13,-4.18292e+13,1.98899e+13,539087,-163383,-515599,-6.52865e-05,5.29808e-05,-5.70969e-05
2e+30,-4.29711e+13,5.07075e+10,-4.69701e+13,209766,-1.02594e+06,-52766,6.86637e-05,-2.74958e-05,9.15588e-05
2e+30,-2.1455e+13,1.20368e+13,-2.32383e+13,8.83423e+06,-150048,-173065,5.17254e-05,-1.70163e-05,4.28344e-05
2e+30,4.30174e+13,2.17876e+13,3.92969e+13,724547,80008.2,288554,-6.71429e-05,-2.99119e-05,-5.6469e-05
2e+30,1.84748e+13,1.58538e+13,-3.71797e+13,163227,-112582,790801,-1.03025e-05,-3.81127e-05,0.00010609
2e+30,-4.72153e+13,4.42181e+12,-4.2354e+13,360903,340145,365438,3.20384e-05,-2.16811e-05,4.45388e-05
2e+30,-2.02299e+13,4.16524e+11,-2.69707e+13,1.54901e+06,753488,-384379,2.06719e-05,-2.75119e-06,4.81172e-05
2e+30,-2.08945e+12,-1.8402e+13,-4.61764e+13,-376460,-616246,88126.9,1.80189e-06,1.88196e-05,5.47321e-05
2e+30,3.16358e+13,8.45028e+12,-2.84672e+13,-818537,-4.09761e+06,-353685,-3.93525e-05,-1.38676e-05,4.5235e-05
2e+30,-1.40409e+13,-3.45379e+12,-3.87205e+12,229065,28499.5,20068.7,2.57935e-05,7.76411e-06,2.18957e-05
2e+30,-7.72027e+12,4.93502e+13,7.56826e+12,341845,274644,-342704,3.43104e-05,-7.78965e-05,-8.96544e-06
2e+30,3.11834e+13,-4.74342e+12,2.80623e+13,161562,-88370.6,-797172,-4.41992e-05,1.24149e-05,-2.55377e-05
2e+30,-2.94136e+12,1.83289e+13,-1.83749e+13,708299,81039.2,-283867,1.30926e-05,-2.36357e-06,2.02775e-05
2e+30,3.6114e+13,-3.28338e+13,4.87918e+13,1.01268e+06,-1.00932e+06,51593.7,-3.58e-05,3.1566e-05,-8.20549e-05
2e+30,-1.4832e+13,-3.57987e+13,1.52389e+13,226735,-201279,172986,-9.05392e-05,0.000231679,-0.000950828
2e+30,5.21289e+12,-6.75836e+12,7.64527e+12,174583,-154032,157346,-1.99123e-05,7.22001e-06,-3.44943e-05
2e+30,4.87815e+13,-4.87074e+13,3.32988e+12,357560,-360363,-337186,-5.9597e-05,5.79814e-05,-1.83209e-06
2e+30,-4.25352e+13,-1.31774e+13,-1.70171e+13,544329,-639101,381612,6.01646e-05,1.13566e-05,1.68457e-05
2e+30,-4.97226e+13,-1.09887e+13,-4.0465e+13,463411,-336468,-359799,7.73809e-05,1.80212e-05,3.92832e-05
2e+30,-1.41076e+13,1.39377e+13,-4.2974e+13,340531,-342756,283504,3.03061e-05,-2.2018e-05,5.5511e-05
2e+30,3.14148e+13,-1.10965e+13,-2.94503e+13,843939,-273654,-960462,-4.18866e-05,1.45103e-05,3.99562e-05
2e+30,-1.64774e+13,3.13519e+13,-7.40233e+12,193181,-176385,-122069,2.88009e-05,-2.66514e-05,1.4851e-05
2e+30,4.26877e+13,-3.73055e+13,3.09558e+13,1.01001e+06,-1.01516e+06,-77338.1,-6.29613e-05,5.97218e-05,-4.09442e-05
2e+30,7.01682e+11,-2.17036e+13,-3.78683e+13,159202,-137202,70567.6,-5.55418e-06,9.20605e-06,3.38424e-05
2e+30,-3.71564e+13,-3.10825e+13,3.10913e+13,8.2254e+07,46693.5,-44085.7,7.73065e-05,4.27952e-05,-2.46273e-05
2e+30,-4.28608e+13,-1.66998e+13,-3.89335e+13,211769,-170940,211255,7.08517e-05,3.69718e-05,3.55555e-05
2e+30,2.00028e+13,2.04616e+12,-4.92998e+13,163967,-803197,89094.1,-2.11305e-05,-7.03027e-06,6.12809e-05
2e+30,-2.11407e+13,3.83037e+13,2.50537e+13,110784,-296623,2.25135e+06,2.14828e-05,-5.53818e-05,-1.98783e-05
2e+30,-4.57301e+13,-3.85838e+12,-1.80812e+13,323106,181529,-2.24639e+06,5.96518e-05,-1.17477e-06,1.26517e-05
2e+30,2.96683e+13,-4.29575e+13,4.4901e+13,163478,-857812,-88495.2,-3.9251e-05,5.78668e-05,-7.13406e-05
2e+30,-4.86102e+13,-1.56661e+13,4.89078e+13,206812,-173352,-191554,5.83513e-05,1.58234e-05,-6.12033e-05
2e+30,-3.95598e+13,7.50165e+12,-1.45324e+12,8.2256e+07,-67068.4,-64628.4,7.09204e-05,-2.63284e-05,4.16652e-05
2e+30,2.77177e+13,-4.86428e+13,-2.74857e+13,165053,-134169,-63165.1,-5.19873e-05,9.53118e-05,3.19826e-05
2e+30,2.45149e+13,-7.47972e+12,7.95209e+12,168637,-102706,102975,-4.84887e-05,6.58698e-06,-1.90322e-05
2e+30,2.66929e+13,-3.68614e+13,-2.4884e+13,171469,-57171.1,120351,-3.79163e-05,5.73802e-05,3.5991e-05
2e+30,2.95796e+13,4.99523e+13,3.07436e+13,1.01044e+06,-49150.1,1.01155e+06,-4.11632e-05,-0.00013421,-8.7574e-06
2e+30,3.9725e+13,-3.81762e+13,-1.72045e+13,727942,-287409,-84929.5,3.28854e-05,1.71581e-06,1.56713e-06
2e+30,-4.00108e+13,-2.23292e+13,-8.05529e+11,8.82848e+06,-173539,152807,5.48034e-05,-2.24415e-06,-1.92113e-06
2e+30,4.67734e+12,3.86946e+13,-1.37084e+13,8.84471e+06,-180233,-154951,-3.15282e-05,-6.999e-05,3.19423e-05
2e+30,4.2095e+13,-4.14157e+13,3.52167e+12,730233,-291456,85784.3,-4.86262e-05,4.42059e-05,-8.94789e-06
2e+30,4.52267e+13,-3.64674e+13,-3.68302e+13,1.01368e+06,-62920.3,-1.01596e+06,-7.07533e-05,1.37812e-05,2.96873e-05
2e+30,-4.67166e+13,-4.77621e+13,3.31693e+13,173684,-55532.9,-109676,5.3681e-05,5.75231e-05,-2.75259e-05
2e+30,2.59533e+13,-1.97385e+13,7.94984e+12,54581.9,30615.4,-88587,-2.77319e-05,2.1959e-05,-8.33813e-06
2e+30,-4.36718e+13,-2.30747e+13,-2.39895e+13,98764.9,118587,124259,7.0503e-05,3.27725e-05,4.32762e-05
2e+30,-4.5649e+13,1.15362e+13,4.48128e+12,132442,100649,129687,4.12983e-05,-1.8754e-05,-1.28128e-05
2e+30,7.28753e+12,-4.64114e+13,4.48259e+13,-81139.1,295848,728774,-3.03201e-05,8.88532e-05,1.20872e-05
2e+30,-2.68577e+13,-2.38443e+13,3.35105e+13,72254.1,93259.9,53961.4,3.84926e-05,4.81878e-05,-6.11491e-05
2e+30,3.67305e+13,-4.28122e+13,1.90253e+13,168595,218874,-331482,-2.49139e-05,6.01022e-05,-2.89486e-05
2e+30,4.79816e+13,4.12604e+13,4.74799e+13,281254,371639,238621,-6.91495e-05,-4.71159e-05,-6.35904e-05
2e+30,3.99365e+13,-2.92116e+13,-3.34462e+13,210933,200271,-130095,-5.084e-05,2.52793e-05,4.38315e-05
2e+30,5.59558e+12,-4.3523e+13,-4.51948e+13,-81185.7,295759,-727155,-2.97422e-05,3.21001e-05,5.81784e-05
2e+30,-2.68912e+13,4.4435e+13,2.26527e+13,103900,61049.1,-118035,3.94184e-05,-6.52965e-05,-3.15686e-05
2e+30,-4.54611e+13,-7.61281e+12,6.35534e+12,90965.9,90790.4,-101247,0.000103948,5.11059e-05,2.91478e-05
2e+30,3.14785e+13,4.13342e+13,-4.44308e+12,123346,132446,96475.7,-2.67065e-05,-5.2908e-05,3.73212e-06
2e+30,-3.4546e+13,4.60485e+11,3.04256e+12,210793,163958,169384,3.58505e-05,-3.03769e-06,3.08022e-06
2e+30,-4.55021e+13,-3.39969e+13,3.57325e+13,91503.1,830517,164066,7.53985e-05,5.87691e-05,-5.15846e-05
2e+30,-2.84963e+13,2.77255e+13,2.45653e+13,641297,394462,90799,4.99584e-05,-3.20216e-05,-1.83543e-05
2e+30,1.35324e+13,3.79057e+13,1.59817e+13,158885,134743,-109362,-3.33529e-05,-4.47342e-05,-2.66931e-05
2e+30,2.95086e+13,3.97099e+13,-1.16097e+13,201231,93447.6,112603,-3.12548e-05,-5.12946e-05,1.63556e-05
2e+30,2.37076e+13,2.26694e+13,2.2719e+13,622294,356950,-105572,-2.08686e-05,-2.7256e-05,-2.79576e-05
2e+30,3.18939e+13,2.08432e+13,-3.21607e+13,88780.6,926367,-162089,-4.30601e-05,-3.141e-05,4.42284e-05
2e+30,-1.71776e+13,2.6771e+13,-1.45967e+13,148943,167496,-172856,2.36827e-05,-3.64379e-05,1.40167e-05
2e+30,-3.75584e+13,4.00978e+13,-2.74558e+13,85258.8,12081.1,-26222.7,4.82281e-05,-4.48571e-05,2.88153e-05
2e+30,-2.42645e+13,4.17515e+13,4.36443e+13,-79890.9,723614,290343,3.57737e-05,-3.29111e-05,-6.42258e-05
2e+30,-1.81508e+11,-1.36254e+13,4.53851e+13,-45525.7,191323,1.04948e+06,8.28379e-05,0.00031187,1.75451e-06
2e+30,-2.59278e+13,3.20087e+13,3.16798e+13,-308154,357147,355255,2.49904e-05,-5.34604e-05,-4.89546e-05
2e+30,-1.13739e+13,5.64414e+12,-4.52343e+13,-722048,1.48574e+06,-694707,3.76264e-05,-3.1372e-05,6.22538e-05
2e+30,-2.41248e+13,-2.46454e+13,3.56372e+12,1.09549e+06,-726824,1735.44,4.161e-05,3.59703e-05,-1.07805e-05
2e+30,2.22164e+12,3.8005e+13,-4.3778e+12,1.18385e+06,-1.23089e+06,2870.22,-5.80657e-07,-3.74072e-05,6.13036e-06
2e+30,1.79232e+13,-3.75231e+13,-2.00412e+13,36344.6,331097,-35390.8,-1.9032e-05,5.3807e-05,2.58136e-05
2e+30,6.32775e+12,-3.63068e+11,-2.09812e+11,-298725,345907,-348440,-3.53395e-05,2.08283e-05,1.01502e-05
2e+30,-7.78287e+12,-1.67553e+13,-4.52321e+13,151678,156805,-1.0486e+06,2.66087e-05,3.23592e-05,4.64534e-05
2e+30,1.42783e+12,-3.89492e+13,4.58143e+13,-80486.1,735406,-296252,-5.21371e-06,3.4814e-05,-4.68557e-05
2e+30,7.98047e+11,6.30763e+12,4.01591e+13,163542,-22149.6,146864,-1.49281e-06,-1.28494e-05,-3.59861e-05
2e+30,-6.73738e+12,-4.27177e+13,4.76826e+13,-53812.3,95192.4,323733,6.20448e-06,5.65047e-05,-6.2883e-05
2e+30,-3.01126e+13,4.29279e+12,-1.86754e+13,-577340,-488920,1.58733e+06,7.33495e-05,-6.06606e-06,1.5061e-05
2e+30,-4.06877e+13,-4.18355e+13,-4.24603e+13,98592.7,93461.3,91107.8,4.06034e-05,5.87764e-05,6.66629e-05
2e+30,5.27554e+11,-2.8561e+11,7.38122e+12,-35918.9,-38868.6,-33230.7,8.13796e-06,1.53397e-05,-5.3759e-05
2e+30,2.32987e+12,-3.91153e+12,-6.65738e+12,-31115.8,-36446.3,29283.7,-6.4291e-06,1.26261e-05,2.66839e-05
2e+30,-8.28951e+12,4.01198e+12,8.85976e+12,122194,90606.5,-116638,2.73164e-05,-1.88211e-05,-3.2138e-05
2e+30,1.94067e+13,1.9243e+13,3.93317e+13,29760.2,31230.3,-327831,-2.30539e-05,-1.23952e-05,-5.30755e-05
2e+30,-2.19758e+13,3.11954e+13,6.03019e+12,-57586.5,666018,-615403,5.41582e-05,-5.25301e-05,-2.98128e-05
2e+30,8.75211e+12,3.65275e+12,-2.40693e+13,96032.9,91004.1,-100697,-9.68869e-06,8.26833e-07,2.24654e-05
2e+30,-6.71232e+12,-4.88345e+13,-2.5636e+13,195374,-314976,269964,6.86529e-06,6.29257e-05,2.39353e-05
2e+30,-4.42929e+13,3.37961e+13,-1.14989e+13,207562,-90236.7,119910,6.06557e-05,-4.00883e-05,1.48016e-05
2e+30,-2.00908e+13,-1.12952e+12,2.51968e+13,945477,-24469.8,-482158,-3.13822e-06,1.64506e-05,-4.39097e-05
2e+30,3.62311e+12,7.17995e+12,7.76188e+10,-22749.4,-23761.2,-50415.3,-4.0489e-05,-2.12935e-05,-7.8281e-05
2e+30,2.08512e+13,4.44748e+13,4.32286e+13,5390.22,246738,237974,-3.70397e-05,-3.05693e-05,-4.21953e-05
2e+30,2.59156e+13,-4.8333e+13,4.50023e+13,10580.1,241947,-240790,-1.63752e-05,6.34188e-05,-5.61066e-05
2e+30,1.96313e+12,1.30163e+12,6.80319e+12,-51074.5,-38906.5,43548.8,-3.64524e-05,-3.59554e-05,-3.96546e-05
2e+30,3.87887e+11,9.1105e+12,-3.25225e+12,878611,50249.6,866943,1.20289e-05,-5.59491e-05,3.265e-05
2e+30,1.3662e+13,-3.07393e+13,3.00859e+13,201339,-85349.5,-114843,-2.8521e-05,5.98476e-05,-3.14855e-05
2e+30,3.81231e+13,-4.84813e+13,-3.06369e+13,207994,-192864,-251172,-4.05987e-05,9.03623e-05,3.76354e-05
2e+30,-3.59205e+13,-2.56955e+13,4.954e+13,251697,292299,293160,3.39325e-05,2.22343e-05,-6.78034e-05
2e+30,3.40745e+13,-4.62121e+13,4.16743e+13,205070,83672.4,97820.9,-3.08207e-05,7.27748e-05,-5.55807e-05
2e+30,1.25837e+13,2.11692e+13,-2.25117e+13,957607,-74869.9,-687454,-1.71139e-05,-3.00144e-05,4.92157e-05
2e+30,2.85455e+12,-3.89543e+12,-3.63967e+13,-37789.4,36116.8,60139.6,-7.78321e-06,1.86819e-05,2.69666e-05
2e+30,2.5141e+13,4.05798e+13,-3.95759e+13,2139.57,-248537,250445,-3.58401e-05,-5.76082e-05,6.82568e-05
2e+30,2.75029e+13,-4.53682e+13,-4.97602e+13,5990.97,-242185,-237715,1.97165e-06,1.39025e-06,8.28831e-05
2e+30,-4.77614e+12,7.01288e+12,2.08282e+12,-15840.3,3528.14,17824.3,0.00265952,0.00153711,-0.000330068
2e+30,-3.80482e+13,-4.50861e+13,-1.44752e+13,1.5823e+06,42939.9,1.24404e+06,4.48317e-05,5.91111e-05,1.06603e-05
2e+30,-3.04594e+13,-2.79753e+13,4.45543e+13,177861,68627.7,-105252,2.31019e-05,3.06147e-05,-7.02356e-05
2e+30,-3.97626e+13,-9.27441e+12,-3.18733e+13,139148,298189,-215575,5.51381e-05,1.41153e-05,3.31531e-05
2e+30,1.11783e+13,3.42118e+13,-4.11771e+13,15604,-176464,116557,-3.88156e-05,-2.99056e-05,3.84876e-05
2e+30,4.76696e+13,-4.59031e+13,9.08824e+12,82112,-84296.9,353807,-6.10504e-05,3.54045e-05,-3.16031e-05
2e+30,4.29936e+13,-3.51357e+13,5.84187e+12,-926620,701828,994990,-5.93765e-05,2.67344e-05,-6.18458e-06
2e+30,-2.35135e+13,2.08963e+13,4.56545e+12,107005,-109180,90686.4,3.28171e-05,-2.18316e-05,-3.41695e-06
2e+30,-3.21365e+11,3.18097e+12,3.59731e+12,-39672.2,35707.2,15428.4,6.57106e-06,-3.52449e-05,-3.15248e-05
2e+30,-2.68164e+11,-3.26326e+13,3.0296e+12,-48917.3,-55579.8,46629.2,1.32094e-05,6.22528e-05,-3.37383e-05
2e+30,-3.15121e+13,3.96124e+13,-1.45322e+13,95940.8,-94414.7,-126196,3.80022e-05,-6.2373e-05,1.49419e-05
2e+30,5.73607e+12,-6.29543e+12,1.34404e+13,-16362.1,24972.9,-232437,-9.05184e-06,1.3305e-05,-4.2114e-05
2e+30,-3.14161e+13,-3.15984e+13,1.15664e+12,62253.2,-667430,40217.9,1.82163e-05,7.14823e-05,-1.02361e-05
2e+30,-3.9473e+13,1.77608e+13,-9.82272e+12,59527.8,-71836.2,-69061.4,4.47128e-05,-1.68289e-05,3.34387e-06
2e+30,-2.3822e+13,-3.9051e+13,4.4261e+13,-87862.6,-725314,295346,4.55129e-05,4.90864e-05,-7.04978e-05
2e+30,4.70541e+13,-5.59704e+12,3.83401e+13,88050.4,-162936,893935,-6.12288e-05,-2.20736e-07,-3.42268e-05
2e+30,-1.51128e+13,-4.99076e+13,4.17297e+13,-349020,-355061,356117,1.99305e-05,6.97733e-05,-4.83753e-05
2e+30,3.60019e+13,-1.25746e+13,-4.46226e+13,-356685,-1.71576e+06,-355157,-2.96206e-05,4.46864e-05,6.65572e-05
2e+30,2.18509e+13,6.31755e+12,-4.23823e+13,582195,416275,-83634.7,-3.38941e-05,-2.34239e-05,6.30006e-05
2e+30,-2.50447e+13,-1.40852e+13,1.29997e+13,1.01966e+06,3.89816e+06,346425,5.78961e-05,3.81847e-05,-2.68415e-05
2e+30,5.2207e+12,8.8289e+12,-2.90753e+12,-19419.8,-231741,21145.5,-4.20145e-05,-6.48493e-05,2.79618e-05
2e+30,4.55904e+13,1.26431e+13,1.29198e+13,-280368,-337522,-342724,-7.27426e-05,-6.11465e-05,-6.4247e-05
2e+30,-4.5375e+13,-3.81321e+13,-3.86863e+13,88755.4,-165925,-893694,6.30498e-05,3.31112e-05,3.73293e-05
2e+30,5.91027e+12,-3.25902e+13,-4.77087e+13,-80018.1,-725936,-290837,-2.33125e-05,2.15728e-05,7.04957e-05
2e+30,-1.09249e+13,4.30748e+13,-4.14993e+13,114923,-146691,63664.4,2.05602e-05,-7.18111e-05,3.51287e-05
2e+30,2.92305e+13,-3.81204e+13,4.32371e+13,158473,-178119,166893,-4.12906e-05,4.56203e-05,-5.81908e-05
2e+30,4.76045e+13,3.16562e+13,6.30673e+12,86981.5,-831810,160941,-8.76652e-05,-1.57938e-05,-3.43315e-05
2e+30,4.07917e+13,3.11563e+13,3.84151e+13,511231,779472,666296,-4.45065e-05,-1.03889e-05,-6.16383e-05
2e+30,-7.91716e+12,4.97776e+13,2.55449e+13,227942,-130541,-68807.4,-6.8671e-07,-7.44826e-05,-2.06522e-05
2e+30,-4.75439e+13,-3.60166e+13,-4.37503e+13,206614,-96101.3,82995.1,7.23378e-05,3.51982e-05,4.60791e-05
2e+30,1.26369e+13,1.14551e+12,3.83956e+13,-419728,-1.46033e+06,-677522,-3.00596e-05,-1.12689e-05,-5.09958e-05
2e+30,-2.8821e+13,-1.76918e+13,-1.94732e+13,104560,-923142,-171759,3.45091e-05,5.59694e-05,-1.81553e-06
2e+30,2.61005e+13,4.50981e+13,4.29643e+13,203233,-176932,-178910,-2.34776e-05,-5.33234e-05,-5.599e-05
2e+30,1.82664e+13,4.5954e+13,3.47026e+13,123067,-96501.9,-70899.6,-2.02618e-05,-6.34889e-05,-4.05369e-05
2e+30,3.21039e+13,1.83786e+13,-1.81079e+13,129623,-118420,127766,-4.25882e-05,-3.1082e-05,2.23396e-05
2e+30,-2.13347e+13,2.28807e+13,-3.69476e+13,146544,-159539,149153,2.6819e-05,-3.4955e-05,5.86775e-05
2e+30,-2.31867e+13,-4.32625e+13,4.3753e+13,-80933.9,-290729,725320,4.0752e-05,6.65869e-05,-5.72955e-05
2e+30,-1.34187e+13,4.32495e+13,4.76987e+13,157748,-114564,87778.9,3.19285e-05,-8.70104e-05,-7.9524e-05
2e+30,2.85981e+12,-1.13041e+13,4.81594e+13,157563,-209076,-272872,-8.06485e-06,1.26658e-05,-6.17614e-05
2e+30,-4.26754e+13,2.72033e+13,4.83591e+13,133556,-230660,280362,5.85228e-05,-3.78585e-05,-7.77344e-05
2e+30,4.86221e+13,-1.2113e+12,-4.79291e+13,34069.7,-75590,-31875.5,-2.51968e-05,4.38517e-05,3.88795e-05
2e+30,3.76907e+12,-3.29167e+13,-4.59928e+13,-80449.3,-286054,-726979,8.02482e-06,2.57675e-05,4.73041e-05
2e+30,-4.00912e+13,-4.21503e+13,2.58115e+13,97773,13907.4,-154755,1.33653e-05,0.000158211,-9.45793e-05
2e+30,-4.38111e+13,-4.55484e+13,4.55121e+13,87193.8,-109103,-104839,0.000106196,1.60089e-05,-6.54827e-05
2e+30,-3.87376e+13,4.52584e+13,-4.18942e+13,92048.3,140807,181713,4.84131e-05,-7.14432e-05,6.88439e-05
