m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-2.6996e+13,-3.69299e+13,-3.76556e+13,92900.1,11285.3,-13049.2,4.59324e-05,1.55159e-05,0.000143185
2e+30,-4.55983e+13,-2.15892e+13,9.82717e+12,2.95013e+06,1.23638e+06,2.18065e+06,7.86887e-05,3.51642e-05,-1.88686e-05
2e+30,-5.0148e+12,1.45301e+13,-4.14053e+13,171445,76816.6,113782,5.28505e-06,-3.39526e-05,7.87807e-05
2e+30,-1.24486e+13,-4.45716e+13,3.65721e+13,1.02646e+06,99545.4,1.09845e+06,4.54995e-05,4.86486e-05,-3.82803e-05
2e+30,-3.74096e+13,-3.66062e+13,2.34913e+12,732276,289430,-85937.2,5.64801e-05,4.32272e-05,1.21171e-05
2e+30,2.18325e+12,-1.77655e+13,4.9277e+13,8.83393e+06,175599,138528,1.6515e-06,0.000101597,-8.33165e-05
2e+30,-1.60117e+13,-1.08806e+13,4.42596e+13,8.82808e+06,176732,-139051,3.78163e-05,9.03051e-06,-9.16814e-05
2e+30,-3.62926e+13,-2.00629e+13,-2.28121e+13,724631,297669,75583.1,6.01273e-05,3.93799e-05,3.84616e-05
2e+30,-2.26986e+13,3.98421e+13,2.14374e+13,1.01221e+06,64206.7,-1.00941e+06,1.80998e-05,-7.6305e-05,-4.3754e-05
2e+30,-3.67591e+12,3.58613e+13,3.24031e+13,171208,67317.6,-125738,-1.81055e-06,-3.56218e-05,-5.6247e-05
2e+30,-2.1305e+13,-2.02596e+13,3.35383e+13,171582,96437.2,-82749.8,2.22887e-05,4.44367e-05,-4.81959e-05
2e+30,4.44787e+13,-4.20439e+13,-1.49343e+11,189206,111482,71203.2,-5.91963e-05,4.79332e-05,-5.61165e-06
2e+30,3.09163e+13,3.96027e+13,3.70691e+13,8.21813e+07,-29853.9,-27533.8,-5.35027e-05,-8.47349e-05,-8.32728e-05
2e+30,-6.40757e+12,-8.85632e+12,-1.18325e+12,217845,172218,217255,1.64506e-05,1.86287e-05,6.9593e-07
2e+30,-1.90626e+13,-1.25708e+12,2.98587e+13,162873,803573,101808,1.77254e-05,7.21875e-06,-4.00434e-05
2e+30,-3.18355e+13,9.84175e+12,4.14311e+12,240378,72536.5,1.25612e+06,5.53358e-05,-1.94621e-05,-1.12428e-06
2e+30,-4.70562e+13,4.74907e+13,-5.90376e+12,187437,54776.3,-1.25867e+06,5.46826e-05,-5.91266e-05,1.36859e-05
2e+30,-2.67584e+13,3.20953e+13,-2.89444e+13,161883,859507,-98177.7,4.78803e-05,-6.83488e-05,6.17765e-05
2e+30,6.01894e+12,-2.10312e+13,-9.07998e+12,216089,172650,-219900,1.32373e-05,6.48305e-05,1.3271e-05
2e+30,5.07812e+12,-4.12587e+13,-3.48557e+13,8.22126e+07,114452,-65187.6,-3.39367e-06,5.58179e-05,3.85236e-05
2e+30,2.71428e+13,1.79355e+13,4.95328e+13,185605,152516,-65194.6,-4.50198e-05,-3.36961e-05,-7.79649e-05
2e+30,-1.48741e+13,-1.55431e+13,2.857e+13,1.01225e+06,1.01105e+06,71626.3,1.37301e-05,2.90232e-05,-3.30579e-05
2e+30,-3.69504e+13,4.97074e+13,2.57567e+13,187671,191288,230270,4.39797e-05,-8.06341e-05,-2.97695e-05
2e+30,-5.87583e+12,-1.12338e+13,-1.02021e+13,174567,169516,171439,2.1258e-06,3.16075e-05,3.69625e-05
2e+30,4.3903e+13,4.28784e+13,3.27348e+13,349604,354134,-319262,-6.13752e-05,-6.67631e-05,-4.73255e-05
2e+30,4.63684e+12,-3.55259e+13,2.83175e+13,623886,732620,268284,-1.05832e-05,5.22478e-05,-2.38347e-05
2e+30,-3.05797e+13,5.43067e+12,-2.18257e+13,395410,289339,-265599,3.32684e-05,-3.08794e-05,3.35653e-05
2e+30,2.02987e+13,1.99823e+13,-5.19735e+12,350442,345380,286335,-3.34669e-05,-4.26401e-05,1.63324e-05
2e+30,4.20563e+13,3.05386e+13,-4.3487e+13,313622,263771,-306773,-4.65648e-05,-4.5826e-05,5.93313e-05
2e+30,-2.36277e+13,-2.99162e+13,-7.6812e+12,246065,199991,-266863,2.37308e-05,6.69311e-05,2.04738e-06
2e+30,-2.03907e+13,-2.05983e+13,-4.38796e+13,1.00996e+06,1.01074e+06,-60077.8,3.05814e-05,2.5302e-05,7.01387e-05
2e+30,-3.36911e+13,1.97523e+11,-3.39243e+13,724478,-82372.2,291206,4.35038e-05,-1.25186e-05,4.93579e-05
2e+30,-1.97683e+13,3.44604e+13,-1.80853e+13,166409,99561.9,796165,1.791e-05,-6.47386e-05,3.12342e-05
2e+30,3.76707e+13,2.28013e+13,3.17394e+13,352971,-319054,348818,-6.98814e-05,-3.55976e-05,-4.47163e-05
2e+30,3.15584e+12,5.47892e+12,3.78546e+13,1.55505e+06,-746458,-649054,3.44206e-05,-1.42551e-05,-7.44588e-05
2e+30,-4.30296e+13,1.20377e+13,2.67578e+11,-890025,933438,-12243.1,6.13732e-05,-1.28591e-05,2.75691e-06
2e+30,-4.79622e+13,2.11607e+13,-5.41112e+12,-977115,1.43491e+06,6758.33,7.62136e-05,-2.25023e-05,1.30536e-05
2e+30,-2.54335e+13,1.04517e+13,-9.15396e+12,330573,36372.9,-31780.5,4.67274e-05,-1.81907e-05,1.84616e-05
2e+30,2.48227e+13,-1.14982e+12,-2.50698e+13,346800,-291400,-345200,-4.16754e-05,9.34618e-06,3.87407e-05
2e+30,-2.99314e+12,2.93188e+13,3.01881e+13,169883,101003,-791302,-1.61145e-06,-3.81501e-05,-4.00779e-05
2e+30,3.69477e+12,4.53598e+12,-4.11089e+13,703669,-122594,-320080,6.70061e-06,-4.0617e-05,0.000162672
2e+30,-1.4154e+13,4.40812e+13,-1.27786e+13,8.82875e+06,134376,179006,2.29387e-05,-7.71864e-05,2.35857e-05
2e+30,3.42231e+13,-1.10066e+13,-5.9857e+12,7.51279e+07,-2.47413e+08,6.71196e+07,-5.58155e-05,-4.59517e-06,2.85045e-05
2e+30,-2.01996e+13,1.2661e+13,2.07606e+13,72111.2,601489,544156,3.9682e-05,-1.6892e-05,-2.87492e-05
2e+30,1.01426e+13,2.54273e+12,2.14617e+13,-743009,17150.2,685357,-1.83189e-05,8.8347e-07,-3.88325e-05
2e+30,3.38021e+13,-4.68652e+13,-2.37101e+12,-15099.9,-482060,-1.86547e+06,-3.88883e-05,7.58893e-05,1.36398e-05
2e+30,2.67782e+13,1.01556e+13,-4.68573e+13,-188902,-1.22369e+06,910080,-3.39615e-05,-3.83429e-05,9.4136e-05
2e+30,-2.10747e+13,1.15404e+13,-4.91845e+13,-672481,-58128.8,-1.07146e+06,3.20164e-05,-1.96961e-05,8.39866e-05
2e+30,4.66097e+13,5.49073e+12,-4.6694e+12,465278,176061,-494929,-6.92014e-05,-1.12523e-05,1.66809e-05
2e+30,1.08162e+13,4.53403e+13,-3.8113e+13,216456,1.02311e+06,-61513.1,-5.40669e-05,-7.09462e-05,6.27999e-05
2e+30,-1.53917e+13,-2.89924e+13,2.4211e+13,8.82813e+06,150997,-175010,2.43346e-05,5.47791e-05,-4.26959e-05
2e+30,-1.02741e+13,-4.85235e+13,-2.88846e+13,8.83002e+06,-130719,167652,1.54826e-05,7.04787e-05,4.10211e-05
2e+30,6.31831e+12,9.23849e+12,-4.25449e+13,-7.46855e+07,2.47412e+08,-6.6989e+07,-2.95349e-05,2.05663e-05,5.25913e-05
2e+30,1.64733e+12,-1.65838e+13,4.90336e+13,963006,-602277,466942,-1.70402e-05,-5.26834e-05,-4.74791e-05
2e+30,-2.37534e+13,3.93844e+13,6.96769e+12,-757904,45691.6,885741,2.69598e-05,-5.69912e-05,-3.07184e-05
2e+30,2.29573e+13,-2.47279e+13,2.65265e+13,49065.3,-644913,649298,-1.74037e-05,6.70998e-05,1.70438e-05
2e+30,-4.27035e+13,-2.62967e+13,1.29596e+13,69091.7,2.35897e+06,301791,6.83307e-05,3.06899e-05,-4.03414e-05
2e+30,-1.18361e+13,4.33215e+13,-4.17965e+13,-1.38171e+06,-56139.3,-1.44455e+06,2.13904e-05,-6.49779e-05,5.69962e-05
2e+30,1.2303e+13,-3.72853e+11,4.67287e+13,542154,-171261,-513748,-1.7095e-05,4.02751e-06,-6.09255e-05
2e+30,4.75778e+12,-4.76959e+13,-3.20858e+13,215819,-1.0235e+06,-67689.7,-1.30991e-06,6.53871e-05,3.11571e-05
2e+30,3.22952e+12,4.79098e+13,1.97383e+13,8.83432e+06,-138898,-172972,2.5325e-06,-6.18692e-05,-2.88888e-05
2e+30,-3.57788e+13,1.18717e+12,-3.24613e+13,725934,86416.3,289820,6.45075e-05,-7.88139e-06,3.00242e-05
2e+30,-2.20194e+13,4.22786e+13,-3.20433e+13,162522,-100358,790765,2.48444e-05,-7.92734e-05,5.15488e-05
2e+30,-3.66211e+13,2.12324e+13,-3.29315e+13,361902,338762,366080,7.2175e-05,-2.51279e-05,4.86249e-05
2e+30,-1.77511e+12,1.50802e+13,-3.2251e+13,1.55044e+06,753254,-384731,7.749e-06,-5.67088e-05,6.14896e-05
2e+30,-9.86523e+12,3.32383e+13,3.14976e+13,-375805,-615290,97085.1,1.16674e-05,-4.79589e-05,-3.42541e-05
2e+30,3.31301e+13,1.74122e+13,-4.13192e+13,-817616,-4.09768e+06,-351986,-3.74099e-05,-3.72441e-05,6.22043e-05
2e+30,3.04881e+13,-9.74877e+12,-8.40439e+12,226876,21363.2,16327.2,-5.32837e-05,3.23341e-05,1.95277e-05
2e+30,8.50977e+12,-1.95134e+13,-8.58365e+12,343340,280451,-343548,-2.84918e-05,4.1563e-05,-2.17989e-05
2e+30,-9.62094e+12,1.68339e+13,2.43427e+13,166788,-85252.1,-797009,3.55523e-05,-3.23849e-05,-3.89633e-05
2e+30,2.282e+13,-2.21242e+12,-4.86999e+13,708124,84966.8,-278563,-2.06525e-05,7.03886e-07,7.51721e-05
2e+30,-1.34108e+13,1.572e+13,3.39452e+13,1.01443e+06,-1.00934e+06,67349.2,1.67281e-05,-2.86349e-05,-4.64067e-05
2e+30,3.01967e+13,1.4876e+13,-2.72957e+13,225323,-207347,168968,-4.25195e-05,3.9821e-06,4.44122e-05
2e+30,-3.64509e+13,3.12449e+13,-3.0541e+13,162739,-151180,150879,6.82167e-05,-4.62471e-05,4.40739e-05
2e+30,-4.02939e+13,4.10096e+13,-1.44454e+13,359900,-361557,-336051,0.000126509,-6.09587e-05,0.000117465
2e+30,2.3221e+13,4.41889e+13,-1.06807e+13,546127,-637624,381341,-2.38534e-05,-6.19963e-05,1.93802e-05
2e+30,3.57455e+13,-2.85566e+13,4.85129e+13,464948,-334940,-358765,-5.15398e-05,2.19836e-05,-0.000143207
2e+30,2.30359e+12,-2.2433e+12,-1.32994e+13,341985,-342556,287116,-1.0199e-05,1.48647e-06,2.9894e-05
2e+30,2.31149e+13,-4.4174e+13,6.85868e+12,846672,-268547,-960140,-1.17343e-05,5.98796e-05,-1.9568e-05
2e+30,3.69094e+13,-2.58744e+13,2.24553e+13,190266,-177104,-118786,-6.64707e-05,3.94711e-05,-2.55112e-05
2e+30,-6.54649e+12,1.27529e+13,4.82768e+13,1.0138e+06,-1.01585e+06,-62214.2,2.96111e-06,-2.2529e-05,-7.71138e-05
2e+30,-3.77237e+13,1.2639e+13,4.62377e+13,151586,-139101,64396.1,5.25113e-05,-1.94269e-05,-6.63421e-05
2e+30,8.60246e+12,-4.09744e+13,4.05144e+13,8.22546e+07,33013.4,-31571.9,-2.37336e-06,4.87553e-05,-6.27399e-05
2e+30,4.34574e+12,2.56e+13,8.77216e+12,219057,-168857,216456,2.08575e-06,-4.15801e-05,-3.31661e-05
2e+30,-2.08679e+13,-3.31618e+11,2.71451e+13,165532,-803953,101217,7.64338e-06,-5.61335e-07,-1.96258e-05
2e+30,-4.70677e+13,1.18335e+13,-2.92101e+13,98071.2,-300831,2.25046e+06,7.26156e-05,-1.67312e-05,3.4399e-05
2e+30,-2.62177e+13,-4.76873e+13,3.49444e+13,327640,171759,-2.24554e+06,3.92033e-05,8.11851e-05,-2.86214e-05
2e+30,-1.15162e+13,-3.15311e+13,-3.29447e+13,168355,-858765,-96301.9,1.01364e-05,4.67024e-05,4.03639e-05
2e+30,-9.78395e+11,2.69911e+13,-2.51983e+12,216099,-169553,-202636,1.89704e-05,-3.79008e-05,3.84104e-05
2e+30,5.62373e+12,2.29718e+13,1.41466e+13,8.22566e+07,-58097.7,-61198,-7.02337e-08,-3.47926e-05,-1.58843e-05
2e+30,-1.3636e+13,-1.38191e+13,-1.079e+13,168357,-146779,-71835.9,1.48226e-05,2.75609e-05,3.42151e-05
2e+30,-1.79343e+13,1.75579e+13,-1.71596e+13,172498,-98084.8,98306.3,5.75943e-06,-1.37104e-05,-1.98861e-06
2e+30,-1.6255e+13,-2.12988e+13,4.70275e+13,174706,-67804.2,110409,1.25704e-05,3.49563e-05,-7.99045e-05
2e+30,-1.93591e+13,-3.55774e+13,-1.82122e+13,1.01205e+06,-67158.6,1.01076e+06,2.65668e-05,8.21482e-05,6.30164e-05
2e+30,-3.96059e+13,3.32092e+13,4.17943e+12,726423,-288103,-86404.5,5.43978e-05,-4.15849e-05,-2.45954e-05
2e+30,-1.39459e+13,2.08579e+13,-3.76432e+13,8.82874e+06,-174190,144144,2.56581e-05,-4.30333e-05,5.24359e-05
2e+30,2.66968e+13,-1.67548e+13,2.45042e+13,8.84513e+06,-186040,-152606,-5.33166e-05,3.03192e-05,-5.15654e-05
2e+30,-3.79179e+13,3.11825e+13,-1.73282e+13,730101,-293445,81695.7,5.61545e-05,-4.79748e-05,2.75967e-05
2e+30,-4.48853e+12,-1.97347e+13,1.35564e+13,1.01429e+06,-72563.5,-1.01792e+06,5.61664e-06,3.79287e-05,-2.74339e-05
2e+30,9.48939e+12,-3.21727e+13,-4.07249e+13,181780,-69527.4,-107623,-1.54318e-05,4.94722e-05,5.24322e-05
2e+30,1.1332e+13,-2.62284e+13,2.91127e+13,63704.4,20235.3,-83122.2,-7.68673e-06,4.38679e-05,-3.17792e-05
2e+30,3.22046e+13,4.91904e+13,4.65898e+13,102431,105774,116382,-4.28776e-05,-6.75157e-05,-5.83122e-05
2e+30,2.07915e+13,-1.36911e+13,-2.69432e+13,142265,101940,123486,-3.60417e-05,2.51127e-05,4.33436e-05
2e+30,2.6231e+13,-2.00877e+13,-3.48505e+13,-71840.7,298909,728724,-4.06792e-05,3.91241e-05,6.41722e-05
2e+30,-4.30017e+13,-4.50649e+13,1.90362e+13,58329.9,78220.8,62385.6,7.24252e-05,6.91278e-05,-3.33023e-05
2e+30,-5.60245e+12,2.60395e+12,3.00541e+11,173550,225496,-333072,6.02617e-06,-2.92237e-06,-5.43932e-06
2e+30,-2.25958e+13,4.95198e+13,-1.26426e+13,287402,368210,245997,3.28987e-05,-7.3248e-05,2.4604e-05
2e+30,-1.32521e+13,2.2074e+13,-3.19462e+11,217733,201469,-137240,1.09999e-05,-5.91313e-05,-6.75099e-06
2e+30,2.45965e+13,-1.71381e+13,3.40779e+13,-71924.5,300045,-727265,-6.37164e-05,7.87632e-05,-3.93403e-05
2e+30,4.89086e+13,2.74717e+13,-4.95355e+13,92412.7,74901.9,-106793,-8.27674e-05,-3.61192e-05,7.45945e-05
2e+30,3.14969e+13,-2.92543e+13,3.03074e+13,102185,83172.8,-91578.9,-4.81972e-05,6.53213e-05,-5.72343e-05
2e+30,9.96639e+10,7.34712e+12,-2.75556e+13,129831,142335,89306.4,-5.94378e-06,-1.75993e-05,4.03619e-05
2e+30,1.35205e+13,-3.94102e+13,-3.78417e+13,215408,156607,160263,-1.54301e-05,5.91353e-05,5.17403e-05
2e+30,3.14826e+13,-3.8548e+13,-5.62246e+12,99841.5,829978,169805,-4.18659e-05,4.42476e-05,-3.60882e-06
2e+30,1.36178e+13,3.06566e+13,1.40423e+12,641953,394253,96398.2,-4.70742e-05,-2.36091e-06,-6.24617e-06
2e+30,-2.56724e+13,3.61796e+12,4.17446e+13,157088,141762,-98767.2,3.61186e-05,-8.89531e-06,-6.89826e-05
2e+30,-2.07459e+13,1.50688e+13,-3.84013e+13,204234,105327,103761,3.6089e-05,-2.48298e-05,6.06422e-05
2e+30,-2.95967e+13,3.49429e+13,4.76147e+13,623212,355803,-94063.6,9.04143e-07,-4.87548e-05,-8.61115e-05
2e+30,8.80842e+12,-7.12415e+12,8.68929e+12,97903.3,926072,-167116,-3.69853e-05,2.48458e-05,-2.4935e-05
2e+30,4.74191e+13,-1.49687e+13,2.79603e+13,138973,168844,-170823,-7.9937e-05,2.18717e-05,-2.16798e-05
2e+30,4.30171e+13,3.53651e+13,-1.98458e+13,80356.8,25996.8,-35547.8,-7.34579e-05,-4.78049e-05,2.79471e-05
2e+30,-3.55287e+12,-3.66976e+13,-2.89042e+13,-87073.9,724424,295013,-3.3371e-05,3.9259e-05,1.25139e-05
2e+30,1.0714e+13,4.04488e+13,-1.31042e+13,-42226.4,185122,1.05028e+06,-4.03074e-05,-1.84734e-05,-5.6459e-06
2e+30,4.99355e+13,4.38271e+13,4.41638e+13,-303610,354862,351848,-6.40234e-05,-4.70654e-05,-4.2541e-05
2e+30,-3.37049e+13,3.98618e+13,2.61016e+13,-721257,1.48469e+06,-696467,5.97533e-05,-7.10388e-05,-2.9412e-05
2e+30,6.12843e+12,-4.57744e+13,2.90277e+12,1.09562e+06,-725561,2681.96,-6.37674e-06,5.55271e-05,-1.71992e-06
2e+30,1.08738e+13,4.12894e+13,-4.79136e+12,1.18375e+06,-1.23135e+06,448.24,-1.54003e-05,-5.64495e-05,7.12092e-06
2e+30,8.07785e+12,-1.95274e+13,-1.0476e+13,43612.1,333982,-42958.6,-1.38098e-05,4.03005e-05,6.2969e-05
2e+30,-2.11102e+13,1.49978e+13,-1.49835e+13,-296636,345188,-348359,3.42852e-05,-4.61678e-05,2.08554e-05
2e+30,-4.42426e+13,4.60911e+13,1.32131e+13,142922,146110,-1.0501e+06,4.18506e-05,-0.000104772,-5.88351e-06
2e+30,2.05713e+13,-2.02057e+13,1.97534e+13,-73399.2,736174,-301981,-2.56198e-05,3.96025e-05,-2.99478e-05
2e+30,-3.87233e+13,1.12012e+13,2.9876e+12,155306,-17580.4,154166,5.88039e-05,-1.1048e-05,-2.50736e-06
2e+30,6.72309e+12,3.40447e+13,-3.29185e+13,-53294.8,99736.7,326547,-1.0639e-05,-5.49728e-05,3.78915e-05
2e+30,1.19625e+13,2.43386e+13,-9.54003e+12,-577207,-487157,1.58779e+06,-2.22825e-05,-3.7836e-05,1.47507e-05
2e+30,3.55775e+13,3.54226e+13,3.5437e+13,100898,97989.1,94993.5,-6.97614e-05,-6.5164e-05,-5.88006e-05
2e+30,8.8577e+12,8.99822e+12,1.40077e+13,-30871.5,-35985.4,-21290,-2.25903e-05,-5.64366e-06,-2.79228e-05
2e+30,9.51078e+12,4.82887e+12,-1.30241e+13,-25792.7,-32881.3,21575.1,-2.42289e-05,1.43338e-06,3.99054e-05
2e+30,-3.73141e+13,-1.82983e+13,3.61868e+13,112580,88013,-105478,7.23719e-05,2.76934e-05,-4.2191e-05
2e+30,1.11284e+13,1.07739e+13,2.06065e+13,37885.2,37611.1,-330894,-2.78898e-05,-1.19066e-06,-6.04274e-05
2e+30,-7.07872e+12,-3.29074e+13,-4.2662e+13,-62649,666082,-613325,1.50535e-06,3.98027e-05,5.46231e-05
2e+30,-1.48734e+13,-1.84402e+13,1.74853e+12,93735.3,86317.7,-107464,2.76426e-05,3.55996e-05,9.39033e-07
2e+30,4.61203e+13,2.95203e+13,8.17985e+12,187591,-316859,272141,-7.10067e-05,-4.6517e-05,-1.58046e-05
2e+30,3.7307e+12,-4.57897e+13,-4.0048e+13,214691,-80630.2,110862,-2.45395e-05,9.86851e-05,-4.96875e-05
2e+30,4.71358e+13,4.80647e+12,4.37983e+13,944854,-22479,-477426,-6.98927e-05,-1.19955e-05,-5.31339e-05
2e+30,8.21306e+12,1.16617e+13,1.16951e+13,-14744.6,-13116.6,-43820.6,-2.28265e-05,-2.45705e-05,-1.13395e-05
2e+30,1.84028e+13,-1.7205e+13,-1.66276e+13,14590.3,250592,243941,-2.95972e-05,4.56154e-05,5.55448e-05
2e+30,2.19717e+13,-9.12639e+12,5.49188e+12,21245.7,249318,-249514,-2.4718e-05,7.01208e-06,3.28309e-06
2e+30,1.30439e+13,9.61385e+12,-4.94157e+12,-41223.4,-30287.2,47918.7,-2.4564e-05,1.74208e-06,9.1913e-06
2e+30,-1.57075e+13,-3.60358e+12,-1.6503e+13,877865,51765.1,866160,2.96356e-05,1.2102e-05,3.55188e-05
2e+30,-3.57849e+13,-8.69928e+12,-4.29365e+13,197721,-92732.6,-109590,4.84509e-05,1.5767e-05,6.13757e-05
2e+30,-1.44925e+13,9.80206e+11,3.15577e+13,215138,-205224,-250020,2.66379e-05,-6.85361e-06,-4.17729e-05
2e+30,1.91203e+12,2.47613e+12,-2.36821e+13,257781,295215,296444,-1.45855e-05,-2.70286e-06,3.84677e-05
2e+30,-1.71942e+13,3.25829e+13,1.62325e+13,209244,93057.6,108082,-1.02938e-06,-6.69613e-05,-1.46778e-05
2e+30,-2.31407e+13,3.83837e+13,4.67924e+13,956965,-64260.9,-686170,2.61949e-05,-5.25299e-05,-7.19357e-05
2e+30,1.15569e+13,-1.23871e+13,-4.95765e+13,-31751.1,32169.8,45122,-2.13834e-05,3.69158e-05,9.22985e-05
2e+30,2.33748e+13,2.33606e+12,-1.74645e+12,13022.4,-253974,256777,-2.86968e-05,1.74375e-05,2.24736e-05
2e+30,2.47544e+13,1.53565e+13,1.03417e+13,17078,-247119,-245930,-3.13525e-05,-2.36558e-05,-1.11916e-05
2e+30,2.53015e+11,1.28521e+12,-2.87059e+12,-23264.5,50209.7,21520.2,-0.00738335,0.00258672,0.00134963
2e+30,-2.78354e+13,4.551e+13,-2.06254e+13,1.58323e+06,42313.5,1.24315e+06,3.74021e-05,-8.01517e-05,3.13951e-05
2e+30,2.61936e+13,-4.37318e+13,-2.92901e+13,180063,56773.9,-111499,-3.06733e-05,6.39262e-05,3.49652e-05
2e+30,2.62775e+13,1.77913e+13,2.17876e+13,142706,298752,-216968,-3.71457e-05,-1.67401e-05,-3.15243e-05
2e+30,6.60544e+12,-2.2587e+13,3.03016e+13,20694.7,-180239,120757,-1.27548e-05,4.81969e-05,-3.81162e-05
2e+30,2.54672e+13,-2.32402e+13,2.24578e+13,96992.1,-98878.2,353195,-9.38165e-05,7.00597e-05,-1.47523e-05
2e+30,-2.86786e+13,-8.1416e+12,-3.89595e+13,-927192,704516,992772,2.7928e-05,2.82816e-06,5.32775e-05
2e+30,-4.85442e+13,4.66551e+13,-1.75206e+13,94291.6,-98119.1,86868.1,6.5061e-05,-5.96205e-05,2.02372e-05
2e+30,8.58099e+12,-6.08709e+12,-1.05524e+12,-32565.7,36034.4,20020,-2.14719e-05,2.60397e-05,1.09704e-05
2e+30,1.12547e+13,-1.79592e+13,-8.84505e+12,-44506.5,-64691.7,47203.9,-4.18211e-05,3.28345e-05,1.44834e-05
2e+30,4.62927e+13,-3.78448e+13,1.67542e+13,87507.5,-95463.1,-125425,-6.8475e-05,5.26336e-05,-3.49867e-05
2e+30,9.32198e+12,-1.1581e+13,-3.05453e+13,-12381.7,17910.6,-228454,-7.80473e-06,2.75795e-05,4.34546e-05
2e+30,-4.53478e+13,3.2681e+13,-8.49363e+12,49313.4,-666235,37939.3,7.75794e-05,-5.1554e-05,7.3857e-06
2e+30,4.73735e+13,3.52341e+13,7.60983e+12,52142.5,-67487.2,-70643.5,-6.41142e-05,-5.82916e-05,-1.11925e-05
2e+30,-1.45935e+12,3.97103e+13,-2.94047e+13,-92275.8,-724950,297154,-1.34651e-06,-4.82937e-05,3.91896e-05
2e+30,2.37284e+13,3.39874e+13,1.80924e+13,100951,-155868,895316,-3.08943e-05,-5.36692e-05,-1.8326e-05
2e+30,-2.95356e+13,3.84585e+13,-4.62837e+13,-346991,-357915,353657,2.90556e-05,-5.28767e-05,6.75318e-05
2e+30,2.41191e+13,9.91726e+12,4.34305e+13,-358007,-1.71626e+06,-354677,-6.33644e-05,-5.9866e-06,-6.97058e-05
2e+30,-2.14828e+13,4.03637e+12,-2.03645e+13,582333,417458,-95080.8,3.99373e-05,-5.36066e-06,3.74781e-05
2e+30,2.38602e+13,2.60929e+13,2.81049e+13,1.02021e+06,3.89786e+06,344775,-0.000135992,-5.69421e-05,-3.38775e-05
2e+30,9.28821e+12,-3.53448e+13,-7.66157e+12,-13675.8,-226363,17396.8,-1.13746e-05,6.38901e-05,9.74297e-06
2e+30,1.53895e+13,-4.52704e+12,-3.13627e+12,-283944,-339756,-343291,-3.5251e-05,9.15645e-06,2.1351e-05
2e+30,3.23331e+13,3.55513e+12,-1.83011e+13,97195.3,-170746,-896034,-5.40927e-05,-1.41505e-06,2.71193e-05
2e+30,2.47535e+13,4.62617e+13,2.49626e+13,-71647.9,-724659,-295067,-3.399e-05,-7.59479e-05,-3.29791e-05
2e+30,-3.82256e+13,-2.03536e+13,4.40218e+13,105782,-154261,63444.7,6.0889e-05,8.80357e-06,-8.27774e-05
2e+30,-1.07505e+13,6.8772e+12,5.24136e+11,163576,-184426,177629,2.65729e-05,-2.34669e-05,-4.9286e-06
2e+30,2.4458e+13,3.64484e+13,-3.28067e+13,100405,-830839,154188,-3.36773e-05,-8.61725e-05,6.35671e-05
2e+30,1.44369e+13,3.9207e+13,-2.598e+13,514212,779065,667899,-2.03077e-05,-6.03124e-05,3.86389e-05
2e+30,3.68038e+13,-1.61489e+13,4.10633e+13,224457,-144629,-56321.1,-5.54375e-05,4.02412e-05,-6.57448e-05
2e+30,4.99054e+11,-1.14728e+13,3.57434e+13,215046,-103514,90492.2,-7.02589e-06,1.7084e-05,-4.77299e-05
2e+30,1.57136e+13,-3.92276e+13,5.3038e+12,-419039,-1.4607e+06,-678767,-2.73749e-05,5.7402e-05,-5.44192e-06
2e+30,4.70759e+13,9.56969e+12,2.29364e+13,93528.3,-923560,-170236,-8.01134e-05,-1.3835e-05,-2.99339e-05
2e+30,-2.44451e+13,-1.05197e+13,-1.23487e+13,203423,-185269,-187139,4.89882e-05,7.46404e-07,4.14223e-05
2e+30,-1.25602e+13,-2.96852e+13,-4.93358e+13,125392,-104567,-58997.4,1.87836e-06,3.19087e-05,7.28925e-05
2e+30,-9.28735e+11,4.61831e+13,-4.77121e+13,136419,-106292,112947,-6.97011e-06,-5.25938e-05,6.10923e-05
2e+30,4.35936e+13,-3.87701e+13,2.688e+13,140963,-155799,150761,-6.09751e-05,5.46426e-05,-3.68673e-05
2e+30,-2.21039e+12,2.9248e+13,-3.49823e+13,-86451.4,-293366,723743,-7.07451e-06,-3.59647e-05,4.48584e-05
2e+30,4.88316e+13,-2.80879e+13,2.45194e+13,147517,-122786,99016.8,-7.58031e-05,4.58512e-05,-3.24483e-05
2e+30,-3.55391e+13,3.9976e+13,1.65492e+13,152207,-203665,-279398,5.45556e-05,-6.88295e-05,-1.59068e-05
2e+30,2.41522e+13,-1.63997e+13,-2.1687e+13,141306,-233114,284092,-4.44884e-05,2.6907e-05,3.82698e-05
2e+30,3.76698e+13,1.70461e+13,-3.81306e+13,54152.5,-71461.3,-46335,-5.31054e-05,-3.82814e-05,4.9037e-05
2e+30,2.27357e+13,3.8043e+13,3.34052e+13,-72467,-285708,-728609,-5.0064e-05,-6.8174e-05,-2.62646e-05
2e+30,3.64514e+13,-4.36308e+13,-3.72457e+13,99924.5,-2756.63,-151030,-2.10567e-05,8.87328e-05,6.41289e-05
2e+30,3.46814e+13,-1.75419e+13,-2.80034e+13,94504.1,-117977,-113613,-6.64842e-05,3.83293e-05,3.6843e-05
