m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,4.7878e+13,-3.74616e+13,-3.13394e+13,74580.2,-8780.32,-25487.8,-0.000104364,6.10515e-05,3.56986e-05
2e+30,-3.77433e+13,4.59793e+12,-4.95244e+13,2.94972e+06,1.23676e+06,2.17995e+06,4.85795e-05,-7.24442e-06,6.70439e-05
2e+30,4.45067e+13,-9.17259e+12,2.43401e+13,163690,76971.3,119849,-7.42275e-05,1.48456e-05,-4.41633e-05
2e+30,-2.27369e+13,2.44117e+13,4.38481e+12,1.02629e+06,110296,1.09864e+06,3.9409e-06,-3.59822e-05,-1.10148e-05
2e+30,4.20173e+13,-2.48492e+13,2.73269e+13,726388,293177,-77978.9,-8.39453e-05,3.65235e-05,-5.54974e-05
2e+30,3.08093e+13,3.07575e+13,4.85208e+12,8.83387e+06,172209,151579,-4.36843e-05,-7.78963e-05,7.77846e-06
2e+30,1.44473e+13,3.73941e+13,-1.25207e+13,8.82756e+06,170057,-148736,-1.76762e-05,-8.08202e-05,6.42003e-06
2e+30,4.44071e+13,-9.43483e+12,-4.34348e+13,723702,297613,59396.1,-5.48099e-05,2.20792e-05,5.04878e-05
2e+30,-2.84915e+13,1.79613e+13,2.67317e+13,1.01069e+06,79397.9,-1.00901e+06,9.76331e-05,-5.45675e-06,-9.28858e-05
2e+30,4.58321e+13,1.33175e+13,-3.11528e+13,161994,80140.3,-125368,-5.05282e-05,-2.37569e-05,3.34804e-05
2e+30,2.83044e+13,-4.74546e+13,-4.40465e+13,168671,81610.5,-73130.4,-3.42322e-05,7.38027e-05,3.66285e-05
2e+30,-1.41677e+13,2.3914e+13,-2.10989e+13,194633,119003,66336.5,1.35428e-05,-2.88628e-05,2.0203e-05
2e+30,-2.08645e+13,4.5642e+13,4.29077e+13,8.21817e+07,-9943.94,-10822.6,3.19694e-05,-6.40902e-05,-5.85331e-05
2e+30,3.00301e+13,4.06951e+13,3.46234e+13,208235,165303,211335,-5.49751e-05,-7.08596e-05,-6.19845e-05
2e+30,3.32818e+13,-4.39612e+13,-2.03875e+12,157932,801840,107532,-2.43628e-05,5.52201e-05,-6.5688e-08
2e+30,-4.53082e+12,-1.20572e+13,2.44047e+13,245647,67817.9,1.25852e+06,-7.65778e-06,1.60864e-05,-4.16122e-05
2e+30,-5.2883e+12,2.79125e+13,-2.53962e+13,195145,73093.1,-1.25866e+06,6.64259e-06,-5.06576e-05,2.59119e-05
2e+30,2.57444e+13,-2.79758e+13,2.3835e+12,160088,860020,-105741,-6.11981e-05,0.000103599,1.14634e-05
2e+30,4.21231e+13,2.83252e+13,-4.32784e+13,207944,170246,-214287,-7.26302e-05,-4.94488e-05,5.85573e-05
2e+30,4.40441e+13,2.38314e+13,-1.34e+13,8.22121e+07,122629,-75413.2,-6.24099e-05,-3.42396e-05,1.04835e-05
2e+30,-2.93971e+13,-2.81067e+13,-2.83717e+13,183800,147567,-81298.9,7.49717e-05,5.05922e-05,3.94903e-05
2e+30,-2.03416e+13,-2.12523e+13,5.6965e+12,1.00982e+06,1.01229e+06,79394,5.13845e-05,6.6421e-05,-8.444e-06
2e+30,5.89824e+12,-9.55066e+12,-4.39347e+13,193915,195815,226073,-1.44789e-05,1.07568e-05,5.65741e-05
2e+30,4.27675e+13,3.97731e+13,4.02103e+13,167581,159596,161342,-6.72983e-05,-6.66538e-05,-6.07094e-05
2e+30,3.76715e+13,3.51866e+13,2.93723e+13,350124,355217,-319246,-6.20508e-05,-6.52083e-05,-4.45829e-05
2e+30,1.6497e+13,4.26338e+13,4.71184e+13,622435,732468,264066,-1.65616e-05,-4.81873e-05,-7.50097e-05
2e+30,-4.98624e+13,1.92715e+13,-4.17521e+13,390751,285352,-262229,0.000122926,-1.51818e-05,6.54438e-05
2e+30,1.50738e+13,1.55971e+13,9.5213e+12,349046,348075,284614,-4.18079e-05,-1.57851e-05,-4.25803e-05
2e+30,4.60582e+13,-4.91446e+13,-4.96397e+13,314556,257689,-306248,-3.47497e-05,7.81413e-05,6.95267e-05
2e+30,2.21576e+12,9.81735e+12,-2.78353e+13,248454,204617,-264829,7.71729e-06,-2.86041e-05,5.13129e-05
2e+30,-2.57028e+13,-2.61339e+13,-2.28874e+13,1.00938e+06,1.01059e+06,-77224.5,6.70893e-05,5.94357e-05,2.25336e-05
2e+30,4.69822e+13,2.43426e+13,-2.20302e+13,724049,-75735.3,291624,-7.32967e-05,-2.8453e-05,-6.92371e-06
2e+30,3.18414e+13,2.30919e+12,4.12747e+13,161330,110145,796061,-4.52666e-05,-1.1786e-05,-5.77792e-05
2e+30,3.02557e+13,1.8847e+13,2.61379e+13,355689,-318928,349178,-8.46981e-05,-2.89934e-05,-4.56012e-05
2e+30,3.30129e+13,3.08846e+13,3.43735e+13,1.55414e+06,-745562,-649106,-4.463e-05,-3.78504e-05,-7.54283e-05
2e+30,2.64541e+13,3.00101e+13,3.9522e+12,-891654,932613,-11251.5,-1.27709e-05,-4.27972e-05,-5.74952e-06
2e+30,4.79482e+13,-1.30603e+13,-7.07769e+12,-977902,1.43733e+06,4333.63,-6.73443e-05,2.43845e-05,2.30806e-05
2e+30,-2.49262e+13,-1.33353e+12,1.15517e+12,329064,39909.8,-35685.2,2.91771e-05,3.58797e-06,6.97806e-06
2e+30,1.99099e+13,-1.41423e+13,-2.06996e+13,348736,-289030,-347002,-9.66448e-05,4.8733e-05,4.49845e-05
2e+30,4.66841e+13,-2.35386e+12,-3.07533e+13,161834,106164,-789990,-6.64902e-05,-5.44395e-06,3.08791e-05
2e+30,-8.53178e+12,4.02581e+13,-4.36273e+13,701982,-111898,-319323,1.29343e-05,-5.31657e-05,8.31611e-05
2e+30,1.61245e+13,1.11292e+12,3.48922e+13,8.82794e+06,145959,173302,-1.18082e-05,-5.45687e-07,-5.36656e-05
2e+30,1.55984e+13,6.78898e+12,-2.97981e+12,7.51276e+07,-2.47413e+08,6.71198e+07,-7.36682e-06,-4.44319e-05,1.00038e-05
2e+30,-3.99819e+13,3.11999e+13,-4.36713e+13,58054.9,599897,542091,5.08576e-05,-4.35243e-05,5.89788e-05
2e+30,3.47561e+13,-2.74519e+12,1.44563e+13,-743457,16418.4,684898,-4.71426e-05,1.09379e-05,-3.72004e-05
2e+30,3.60503e+13,-2.46634e+11,-3.84519e+13,559.199,-487012,-1.86394e+06,-4.62351e-05,-6.50694e-06,4.8791e-05
2e+30,-1.67186e+13,-1.98621e+13,-2.23843e+13,-191659,-1.22404e+06,911411,2.81416e-05,3.47603e-05,3.05855e-05
2e+30,-1.76957e+13,2.77149e+13,-2.48848e+13,-674355,-47210.3,-1.07259e+06,3.95315e-05,-4.83083e-05,5.07433e-05
2e+30,5.33469e+12,-4.68233e+13,4.49672e+13,468579,165692,-493295,4.9745e-06,6.39795e-05,-5.9253e-05
2e+30,4.61424e+13,3.57001e+13,-1.72231e+13,208198,1.02345e+06,-75196.8,-7.4856e-05,-4.1262e-05,2.22284e-05
2e+30,1.50083e+13,2.66842e+13,-2.39075e+13,8.82783e+06,151354,-175500,-1.73097e-05,-4.28447e-05,5.67065e-05
2e+30,1.95316e+13,-6.46338e+12,2.11954e+13,8.82987e+06,-144083,170211,-2.35836e-05,9.45087e-06,-2.13257e-05
2e+30,-8.76764e+12,-8.22977e+12,1.49296e+13,-7.46866e+07,2.47413e+08,-6.69887e+07,1.74539e-05,6.44322e-05,-3.25523e-05
2e+30,1.10498e+13,-3.45085e+13,6.85713e+12,960706,-601867,472598,-3.25438e-05,2.32586e-05,-3.19555e-05
2e+30,5.54348e+12,2.31535e+13,3.92914e+13,-759487,60985.4,884841,1.16452e-05,-3.4004e-05,-6.2716e-05
2e+30,7.11054e+12,-2.98477e+13,3.01362e+13,53914.1,-644055,649480,-7.39993e-06,4.82257e-05,-5.50795e-05
2e+30,3.69717e+13,-3.96585e+13,2.21584e+13,74033.5,2.35876e+06,302165,-5.89067e-05,6.08364e-05,-5.58309e-05
2e+30,5.8283e+12,-4.08094e+13,-4.74183e+12,-1.3818e+06,-58748.5,-1.44568e+06,-1.16548e-05,4.92537e-05,-1.37303e-06
2e+30,4.83257e+13,-4.97629e+13,2.72956e+12,541208,-159202,-516974,-6.79586e-05,6.18503e-05,-1.87111e-05
2e+30,4.04727e+13,-3.78855e+13,-1.00812e+13,210128,-1.02457e+06,-77045.3,-5.94831e-05,5.73138e-05,1.10413e-05
2e+30,3.17557e+13,-8.03433e+12,-2.94032e+13,8.83393e+06,-151393,-170740,-5.37233e-05,5.69569e-06,4.71845e-05
2e+30,4.48096e+13,-2.4131e+13,-2.04069e+13,723435,79614.6,292092,-7.50397e-05,4.22162e-05,2.32864e-05
2e+30,2.99886e+13,-2.72922e+13,2.89087e+13,162377,-107545,790195,-5.75652e-05,4.47559e-05,-5.34431e-05
2e+30,-4.61874e+13,1.8793e+13,-4.35295e+13,358894,341316,362941,0.00011955,-4.81637e-05,0.000128206
2e+30,2.9357e+13,-1.26576e+13,-1.55306e+13,1.5508e+06,753480,-387441,-5.38279e-05,4.09744e-05,1.21184e-05
2e+30,3.45565e+12,1.96303e+13,6.80733e+11,-376655,-617502,104308,-5.06469e-06,-1.95769e-05,7.80517e-06
2e+30,-1.94487e+13,-4.3511e+13,-3.43613e+13,-819119,-4.09699e+06,-352640,3.27864e-05,8.71434e-05,3.82409e-05
2e+30,-3.87482e+13,-1.48937e+13,-1.22291e+13,224536,12326.1,9344.78,9.93428e-05,1.88984e-05,9.11927e-06
2e+30,5.23236e+12,-3.80609e+12,-5.3667e+12,343165,281724,-342837,1.46628e-06,4.03123e-06,-6.67781e-06
2e+30,4.1673e+13,4.07603e+13,-3.47237e+13,158455,-72505.7,-794712,-6.10777e-05,-6.10872e-05,3.70007e-05
2e+30,8.7573e+12,-2.69573e+13,3.70635e+13,708528,76582.4,-281693,-1.62455e-05,4.15751e-05,-4.31805e-05
2e+30,-2.00288e+13,2.0663e+13,1.18169e+13,1.01424e+06,-1.00858e+06,78379.1,7.16757e-05,-4.16306e-05,-2.38747e-05
2e+30,-3.80289e+13,-2.29541e+13,2.28137e+13,220152,-209517,168153,8.89469e-05,3.37842e-05,-4.00529e-05
2e+30,1.461e+13,-2.37863e+13,2.43577e+13,167125,-152669,156690,-1.52639e-05,5.26707e-05,-5.19673e-05
2e+30,-4.93905e+13,-4.9219e+13,-1.31088e+13,356690,-359813,-337100,6.10907e-05,6.02323e-05,8.79178e-06
2e+30,-4.17409e+13,3.76563e+13,-2.56303e+13,542891,-638770,380661,6.6994e-05,-5.37963e-05,4.60121e-05
2e+30,-4.94954e+12,-2.73266e+13,-4.19855e+13,465929,-334738,-360010,8.01908e-06,3.75839e-05,4.32922e-05
2e+30,-4.81675e+11,5.44316e+11,8.05469e+11,342606,-341405,285657,1.16579e-05,-9.26625e-06,-5.27929e-06
2e+30,-3.26335e+13,3.84068e+13,-2.91484e+12,845084,-271067,-959748,4.42844e-05,-5.02241e-05,-5.2352e-06
2e+30,-2.1861e+13,2.83061e+13,-4.33026e+13,193081,-176777,-112974,4.27404e-05,-5.52908e-05,7.90497e-05
2e+30,-1.30599e+13,1.96595e+13,-3.10213e+13,1.01428e+06,-1.01493e+06,-77249.1,3.34557e-05,-3.08734e-05,4.50137e-05
2e+30,1.62544e+13,-4.72588e+13,2.40153e+13,158130,-125991,81616.8,-1.79721e-05,7.77118e-05,-3.20273e-05
2e+30,3.48319e+13,-4.80277e+13,4.71084e+13,8.22544e+07,13244.3,-12053.3,-3.16483e-05,7.6369e-05,-6.27903e-05
2e+30,3.89881e+13,-2.43449e+13,4.41191e+13,214586,-168770,210369,-4.92014e-05,3.43248e-05,-7.34434e-05
2e+30,3.08122e+13,4.26419e+13,-4.32665e+12,160927,-802707,105289,-3.44362e-05,-5.02685e-05,-6.69682e-08
2e+30,2.15646e+13,2.39377e+12,-9.71447e+12,110681,-302110,2.25071e+06,-3.08812e-05,3.00926e-06,-5.15124e-06
2e+30,-2.5301e+13,-1.56587e+12,1.41086e+13,327393,182639,-2.24624e+06,5.42301e-05,5.59827e-05,-4.62717e-05
2e+30,3.95891e+13,2.83551e+13,-1.7722e+12,159533,-859487,-106807,-4.56335e-05,-1.83429e-05,1.43782e-05
2e+30,3.50842e+13,-2.28543e+13,-4.17064e+13,212907,-168786,-203324,-5.93994e-05,2.84605e-05,7.40599e-05
2e+30,3.13297e+13,3.83027e+13,3.12665e+13,8.22557e+07,-41831.7,-50569.6,-7.40877e-05,-7.4861e-05,-5.08388e-05
2e+30,3.69319e+13,3.07054e+13,1.15786e+13,164578,-143007,-72586.9,-7.27239e-05,-6.53303e-05,-3.19526e-05
2e+30,3.17458e+13,4.5171e+13,-4.48396e+13,168750,-81035.1,82880.3,-3.561e-05,-6.43403e-05,5.7085e-05
2e+30,3.33142e+13,6.04149e+11,1.06387e+13,166314,-75134,125225,-4.66965e-05,-9.69452e-06,-2.0375e-05
2e+30,-2.53499e+13,-1.30897e+13,-2.37012e+13,1.01175e+06,-79994.4,1.0104e+06,4.35115e-05,1.16863e-05,4.07657e-05
2e+30,4.06619e+13,2.05003e+13,2.90469e+13,723561,-289127,-76378,-4.14756e-05,-2.27843e-05,-6.74375e-05
2e+30,1.62817e+13,-2.76954e+13,1.89697e+13,8.82824e+06,-174251,148871,-1.49083e-05,5.93243e-05,-1.20307e-05
2e+30,-4.80691e+13,3.95133e+13,-3.03766e+13,8.84466e+06,-181060,-152726,7.80061e-05,-4.32724e-05,4.1574e-05
2e+30,4.12513e+13,2.01152e+13,-3.98745e+13,727985,-296105,64605.2,-7.59929e-05,-4.66528e-05,4.25799e-05
2e+30,-1.10207e+13,3.17746e+12,2.11361e+13,1.01387e+06,-77296.4,-1.01665e+06,9.74371e-06,2.45023e-06,-3.39477e-05
2e+30,-4.45766e+13,-9.40778e+12,-5.94839e+12,171513,-80639.1,-119856,5.63471e-05,2.26079e-05,-1.40655e-05
2e+30,-8.22617e+12,-2.99974e+13,-4.75152e+13,63859.5,6083,-74888.1,1.22893e-05,4.80311e-05,7.62102e-05
2e+30,1.14242e+11,1.365e+13,8.97141e+12,106895,125895,129905,4.54244e-06,-9.96589e-06,-1.19104e-06
2e+30,-2.24438e+13,-4.28956e+13,3.73694e+13,140279,89706.1,120209,2.14163e-05,6.16261e-05,-5.24537e-05
2e+30,4.56001e+13,-9.91602e+12,4.46517e+13,-54976.4,298870,727853,-6.47357e-05,1.10239e-05,-4.90989e-05
2e+30,4.02377e+13,3.09905e+13,-5.22382e+11,62058.7,85343.8,65691.2,-8.1147e-05,-3.97995e-05,0.00011729
2e+30,4.3783e+13,3.53416e+13,2.59444e+11,163596,220683,-332587,-6.95477e-05,-3.70226e-05,-2.17909e-06
2e+30,-9.05182e+12,3.72796e+13,1.36548e+13,287702,369491,247923,7.97357e-06,-4.96036e-05,-2.35101e-05
2e+30,2.21699e+13,-3.94041e+13,4.01906e+13,216733,199235,-127460,-4.68119e-05,6.98444e-05,-5.9874e-05
2e+30,4.41233e+13,-7.41327e+12,-4.58067e+13,-55657.1,301557,-726709,-9.19078e-05,-1.16295e-05,0.000106607
2e+30,1.82411e+13,3.65128e+12,-1.46739e+13,108867,80984.9,-121136,-1.88531e-05,4.54402e-06,2.25129e-05
2e+30,-9.36051e+11,4.84126e+13,-4.50965e+13,109355,66887.3,-77108.6,-1.44079e-06,-6.59781e-05,5.35415e-05
2e+30,-3.80512e+13,-3.52989e+13,4.75884e+13,120427,137122,76579.1,3.69384e-05,5.00339e-05,-8.21896e-05
2e+30,4.90595e+13,1.28684e+13,1.32286e+13,205485,163843,169103,-8.06418e-05,6.26699e-05,-9.10466e-05
2e+30,2.16599e+10,1.04914e+13,4.46753e+13,106097,830186,159949,2.79341e-05,-2.42368e-05,-7.06554e-05
2e+30,1.96581e+13,1.10726e+13,-2.68886e+13,642240,397033,89175.7,-2.73324e-05,-2.59027e-05,5.3574e-05
2e+30,2.76858e+13,-3.84445e+13,-2.83701e+13,158226,132443,-105464,-3.93029e-05,7.60338e-05,3.05492e-05
2e+30,1.85899e+13,-1.70061e+13,3.10982e+13,203706,103591,107045,-4.07397e-05,4.66272e-05,-7.77235e-05
2e+30,-1.81808e+13,2.73744e+13,-2.21971e+13,623950,355259,-107104,4.96749e-05,-3.49948e-05,1.69741e-05
2e+30,-2.06912e+13,1.31059e+13,-4.21628e+13,93920.4,925493,-160355,5.30832e-05,-1.90363e-05,8.15501e-05
2e+30,2.69689e+12,3.58687e+13,-2.14459e+13,151400,162739,-171508,7.80221e-06,-7.60361e-05,1.38332e-05
2e+30,1.57091e+13,2.44875e+13,-7.98202e+12,96846.9,43684.4,-40948.3,-2.15051e-05,-4.78833e-05,3.54519e-06
2e+30,2.23104e+13,4.43292e+13,-1.82407e+13,-82748,722788,297461,-3.91674e-05,-8.24062e-05,2.778e-05
2e+30,2.25236e+13,-1.68657e+13,-3.04618e+13,-35128.9,189922,1.04904e+06,-3.43867e-05,2.32771e-05,6.75264e-05
2e+30,4.3312e+13,3.63482e+13,3.74121e+13,-305932,352992,351845,-4.95713e-05,-5.69999e-05,-5.86501e-05
2e+30,-1.5323e+13,-9.43438e+12,3.65732e+13,-723339,1.48667e+06,-695658,1.98045e-05,1.00745e-05,-5.31598e-05
2e+30,-2.50391e+13,-2.60887e+13,1.73275e+12,1.09496e+06,-726317,4468.72,5.95368e-05,2.62581e-05,2.0143e-05
2e+30,-4.69311e+13,1.37593e+13,-4.59209e+12,1.18192e+06,-1.23187e+06,-1565.14,6.92791e-05,-1.65724e-05,7.70288e-06
2e+30,-5.37006e+12,-2.01432e+13,2.96246e+12,43421.2,333291,-44205.5,-3.56637e-05,2.01612e-05,2.02539e-05
2e+30,-3.15621e+13,1.08568e+13,-1.03459e+13,-297381,345255,-346243,5.30131e-05,4.22486e-05,6.65002e-05
2e+30,1.12807e+13,-7.12164e+11,3.04116e+13,153579,158308,-1.04794e+06,3.03176e-05,-2.99699e-05,-5.1118e-05
2e+30,4.10023e+13,-4.23519e+13,1.0409e+13,-62020.2,731977,-298004,-7.06201e-05,5.77955e-05,1.11852e-05
2e+30,1.37899e+13,1.55475e+13,-4.27881e+13,164132,-10963.9,142640,-1.98198e-05,-1.20608e-05,9.33525e-05
2e+30,2.18918e+13,2.41183e+12,-3.18259e+13,-45768.1,107848,327019,-3.04592e-05,1.57043e-05,5.59339e-05
2e+30,-1.35713e+13,-2.86582e+13,1.0369e+13,-577669,-486923,1.58833e+06,1.32369e-05,5.7889e-05,-2.17426e-05
2e+30,2.39426e+12,3.38636e+12,4.76468e+12,113468,110103,106271,5.36689e-08,-3.63385e-06,-1.47195e-05
2e+30,1.65844e+13,1.9085e+13,1.86621e+13,-21305.4,-28888.1,-8220.68,-2.56071e-05,-2.07197e-05,-2.84916e-05
2e+30,1.59704e+13,1.34467e+13,-1.72608e+13,-17487.8,-25064.5,7348.1,-3.77762e-05,-1.93068e-05,3.3251e-05
2e+30,2.95775e+13,-4.293e+13,-3.28169e+13,115425,72349.8,-108250,-4.87392e-05,8.68767e-05,4.26614e-05
2e+30,-7.96963e+11,-1.25183e+12,2.01954e+13,39474.4,40318.9,-330721,-3.63951e-06,3.77071e-07,-3.17096e-05
2e+30,1.19445e+13,-3.44541e+13,4.3235e+13,-62651.3,665391,-612979,-1.2304e-05,4.79048e-05,-7.37208e-05
2e+30,-4.12833e+13,-4.232e+13,3.3574e+13,78128,69237.8,-100377,6.26069e-05,7.07778e-05,-7.05206e-05
2e+30,-1.21509e+13,2.58023e+13,2.71081e+13,193932,-319372,267383,2.67538e-05,-4.90662e-05,-4.18872e-05
2e+30,3.95865e+13,-1.8995e+13,2.61836e+13,210272,-95030.6,118780,-6.95817e-05,3.14772e-05,-4.68315e-05
2e+30,-3.88984e+13,1.10995e+13,-1.15865e+13,944578,-18984.3,-479049,6.25648e-05,-1.28618e-05,2.03198e-05
2e+30,1.25992e+13,1.44047e+13,2.35473e+13,-14198.4,-5622.27,-32473.5,-1.21768e-05,-3.02025e-05,-3.69627e-05
2e+30,1.2685e+13,7.93152e+12,1.03942e+13,22121.7,250495,245897,-2.46644e-05,7.68761e-07,-1.98027e-05
2e+30,1.40659e+13,1.65845e+13,-1.97597e+13,30053.4,248630,-250944,-2.67979e-06,-2.0582e-05,3.29812e-05
2e+30,2.39541e+13,1.74038e+13,-1.89772e+13,-30212.3,-20423.7,43591.1,-7.83559e-05,-0.000112821,0.000112015
2e+30,1.87104e+13,-1.85534e+13,2.19393e+13,878808,45618.6,864759,-2.77986e-05,2.08378e-05,-3.61719e-05
2e+30,4.02272e+12,1.97504e+13,-8.20702e+12,204211,-92488.6,-118006,-6.22924e-06,-2.78353e-05,6.94456e-06
2e+30,2.182e+13,-3.81755e+13,7.44032e+12,211657,-199739,-253483,-2.41533e-05,7.50984e-05,-2.15366e-05
2e+30,2.49657e+13,1.42682e+13,-1.32032e+13,255626,293545,298434,-5.39305e-05,-2.65778e-05,1.10975e-05
2e+30,2.07982e+13,2.65293e+12,-1.66346e+13,207417,102434,107754,-3.90714e-05,-4.12891e-06,4.31929e-05
2e+30,-1.23752e+13,-4.45728e+13,-4.53567e+13,956790,-57492.8,-685281,1.80004e-05,6.07971e-05,5.47203e-05
2e+30,2.01143e+13,-2.07275e+13,3.37135e+13,-23304.2,23208.9,67466.2,-6.84122e-05,6.63974e-05,-9.93654e-05
2e+30,1.8195e+13,-2.23663e+13,2.1833e+13,21792.4,-251235,254343,-2.30957e-05,4.39602e-05,-3.07399e-05
2e+30,1.80807e+13,-1.12618e+13,-1.58879e+13,25904.9,-244881,-248365,-3.00056e-05,1.34174e-05,1.24484e-05
2e+30,5.94922e+12,-6.26264e+12,-8.4341e+12,-5912.89,21862.1,14603.1,0.000350982,0.00218924,0.000105
2e+30,-6.59975e+12,2.98779e+13,3.64605e+12,1.58312e+06,60162,1.24325e+06,6.80414e-05,-3.40656e-05,-2.52246e-05
2e+30,-2.85877e+13,4.01035e+13,5.52609e+12,178173,59510.8,-116058,3.81476e-05,-5.08061e-05,-1.22419e-05
2e+30,-1.78801e+13,2.78711e+13,-1.33668e+13,144523,296719,-217666,3.52314e-05,-3.1231e-05,4.08761e-06
2e+30,1.19583e+10,3.24361e+13,-7.41067e+12,21686,-180268,125957,8.0579e-06,-3.33716e-05,9.51083e-06
2e+30,-5.01775e+12,7.70518e+12,1.61823e+13,101733,-103218,352090,-1.8911e-05,-9.52194e-06,-5.18765e-05
2e+30,-4.84073e+13,-2.09192e+13,-3.92868e+13,-925868,703691,992725,6.97302e-05,2.69107e-05,4.37064e-05
2e+30,2.10158e+13,-2.15756e+13,-4.17455e+13,107495,-114028,70586.3,-2.29239e-05,3.87478e-06,5.81614e-05
2e+30,1.73093e+13,-1.58615e+13,-7.02039e+12,-25728.7,28477.9,19215.5,-5.01602e-05,4.85651e-05,2.95808e-05
2e+30,2.31798e+13,2.63205e+12,-2.17295e+13,-34725.2,-69942.2,38416.9,-3.13895e-05,-2.75325e-05,4.17419e-05
2e+30,1.62462e+13,-6.60187e+12,-4.77856e+13,108002,-107724,-108216,-3.06931e-05,7.21701e-06,6.71687e-05
2e+30,1.24915e+13,-1.58142e+13,3.93201e+13,-9312.15,9576.61,-226838,-1.52015e-05,5.57217e-05,-0.000149077
2e+30,4.00517e+13,3.42212e+13,-1.87734e+13,56808.9,-666213,29869.6,-7.75228e-05,-4.04596e-05,2.76162e-05
2e+30,2.87326e+13,-4.70428e+13,2.8098e+13,68766.2,-55383.7,-63306.7,-3.97075e-05,8.30017e-05,-4.04656e-05
2e+30,2.58145e+13,-4.08268e+13,-1.93592e+13,-86563.1,-725278,299064,-5.414e-05,8.80275e-05,3.59666e-05
2e+30,-7.50417e+12,-1.9498e+13,4.76175e+13,103149,-158606,893175,1.03077e-05,2.82582e-05,-6.10177e-05
2e+30,-2.47705e+13,4.70248e+13,4.59958e+13,-346795,-356201,354353,2.04706e-05,-5.87881e-05,-6.15803e-05
2e+30,3.23135e+13,2.87632e+13,-4.87548e+13,-357739,-1.71587e+06,-353189,-5.37775e-05,-3.40546e-05,9.36297e-05
2e+30,2.57192e+12,-2.1633e+13,9.24271e+12,582983,415453,-97524,-3.83088e-06,3.13717e-05,-2.18085e-05
2e+30,1.5667e+13,4.74266e+13,2.38484e+13,1.01921e+06,3.89733e+06,345888,-1.69111e-05,-7.13128e-05,-2.62585e-05
2e+30,1.2644e+13,3.44821e+13,-1.21921e+13,-10483.6,-228674,12824.8,-4.04113e-06,-5.09544e-05,5.93648e-05
2e+30,6.6348e+11,-2.28036e+12,-1.70844e+11,-284401,-340975,-342634,1.83535e-06,1.33259e-05,7.4138e-06
2e+30,1.32091e+12,-4.62852e+13,-4.75048e+13,105539,-160127,-894171,2.11273e-06,4.64628e-05,4.90467e-05
2e+30,4.41393e+13,-3.42672e+13,1.39242e+13,-55684.9,-725286,-296331,-7.45324e-05,8.17385e-05,6.72778e-07
2e+30,3.07732e+13,2.66882e+13,2.24413e+13,109208,-152630,77746,-6.25371e-05,-5.00282e-05,-4.53511e-05
2e+30,4.23941e+13,-3.91791e+13,4.76717e+13,150736,-175874,169794,-5.35468e-05,4.58824e-05,-5.93025e-05
2e+30,-6.84778e+12,-1.211e+13,2.12786e+13,103736,-832564,156533,1.46883e-06,2.59274e-05,-2.07972e-05
2e+30,-4.08761e+13,3.38438e+12,-2.8032e+13,512279,780670,668470,5.75873e-05,-2.72546e-06,4.17569e-05
2e+30,-3.19761e+13,2.78171e+13,-4.38552e+13,224328,-142227,-53985.2,5.62893e-05,-5.06396e-05,7.21934e-05
2e+30,3.65067e+13,1.98941e+13,6.73132e+12,210843,-102390,99601.2,-6.19373e-05,-2.92425e-05,-3.4869e-06
2e+30,4.22107e+13,2.45768e+12,1.02953e+13,-416976,-1.46066e+06,-678728,-3.7937e-05,-4.63416e-06,-2.10529e-05
2e+30,1.60704e+13,-1.12301e+13,-2.82023e+13,108417,-924478,-162964,-1.52805e-05,1.22981e-05,5.28617e-05
2e+30,1.46954e+13,4.50632e+13,4.39684e+13,205748,-177735,-179412,-1.36957e-05,-6.36332e-05,-6.69165e-05
2e+30,-4.87928e+13,3.21861e+12,-2.83025e+13,112090,-111289,-76953.8,7.09846e-05,-3.62053e-06,2.71878e-05
2e+30,-4.10588e+13,-1.99499e+13,1.63212e+13,124722,-120109,125032,6.60596e-05,2.16898e-05,-1.27257e-05
2e+30,-9.97622e+11,1.00182e+13,-1.9329e+13,150260,-163309,151506,1.10565e-05,-1.34735e-05,1.73552e-05
2e+30,2.35706e+13,1.79845e+13,4.61868e+13,-82051.1,-294314,722862,-4.03256e-05,-2.75147e-05,-7.90476e-05
2e+30,1.72757e+12,1.03576e+13,-6.55102e+12,159432,-127963,104304,-1.45181e-05,-2.22903e-05,2.65952e-05
2e+30,1.86046e+13,2.02105e+12,6.64262e+11,156979,-208926,-280689,-5.58203e-05,2.20509e-06,6.00774e-05
2e+30,-1.95621e+13,-4.64574e+13,-7.0914e+12,143484,-225993,284316,3.08503e-05,5.98879e-05,7.01669e-06
2e+30,1.85183e+13,3.62176e+13,-2.09286e+13,70509.6,-53118.7,-65752.1,2.25318e-05,-8.62929e-05,6.22079e-05
2e+30,4.28193e+13,2.50868e+13,-4.62743e+13,-59166.6,-288670,-727100,-6.3206e-05,-4.77866e-05,8.38249e-05
2e+30,4.59428e+12,-3.93285e+13,9.94323e+12,109131,-25208.8,-157876,2.2103e-06,6.87642e-05,-1.75901e-05
2e+30,4.4117e+12,1.85749e+13,7.37628e+12,103174,-116597,-117387,-5.19141e-05,-1.6872e-05,-0.000116873
2e+30,8.91654e+12,-3.52416e+13,-4.41357e+13,104286,141660,182992,1.07214e-05,6.28693e-05,8.35784e-05
