m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,2.50034e+13,-3.29547e+13,-2.29437e+13,92371.2,-25054.4,-36454,-7.80973e-05,9.4814e-05,4.01488e-05
2e+30,-4.06329e+13,-3.189e+13,-4.30437e+13,2.95016e+06,1.23629e+06,2.1804e+06,5.38389e-05,4.17347e-05,5.55818e-05
2e+30,-2.21191e+12,-2.88606e+13,-9.37985e+12,175439,66106.6,125132,5.05691e-06,5.1652e-05,1.95861e-05
2e+30,-1.92644e+12,-6.66206e+12,5.30512e+12,1.02635e+06,115496,1.10045e+06,-1.63489e-05,2.48875e-05,-0.000105065
2e+30,4.38607e+13,-4.03591e+12,4.67633e+13,727367,293096,-63880.5,-3.40304e-05,6.58319e-05,-5.42985e-05
2e+30,2.68528e+13,-1.7147e+13,-3.54736e+13,8.8322e+06,176442,141934,-2.84921e-05,2.62698e-05,7.67906e-05
2e+30,1.20304e+13,-1.0395e+13,2.7625e+13,8.82721e+06,177467,-143381,-2.36366e-05,2.42123e-05,-5.06694e-05
2e+30,4.71e+13,1.02457e+13,4.16249e+13,723138,297672,60525.6,-7.22244e-05,-3.91487e-05,-7.03331e-05
2e+30,-3.4584e+12,-4.5459e+12,1.3359e+12,1.01061e+06,84151.5,-1.01012e+06,3.62741e-05,1.65854e-05,-1.44013e-05
2e+30,-4.59257e+11,-8.71322e+12,4.25064e+12,175721,80100.3,-132312,-6.90987e-05,9.02762e-05,-8.65672e-05
2e+30,-1.83723e+13,2.89426e+13,-2.23709e+13,171283,94145.8,-85551,4.52672e-05,-5.76428e-05,5.94419e-05
2e+30,3.42753e+13,-9.30893e+12,-3.73903e+13,189831,123035,52734.8,-4.74086e-05,-5.69713e-06,8.093e-05
2e+30,1.25742e+13,4.56948e+13,4.35743e+13,8.2182e+07,9874.41,6056.79,-2.635e-06,-6.98514e-05,-6.61054e-05
2e+30,-2.73342e+13,-6.33944e+12,-2.40697e+13,208515,176714,214533,3.74047e-05,1.44759e-05,3.01962e-05
2e+30,-1.08872e+13,3.76098e+13,-3.04506e+13,163464,802275,98922.2,3.88628e-05,-6.80538e-05,5.78189e-05
2e+30,2.97129e+13,-2.92623e+13,-1.80613e+13,242662,57333,1.25869e+06,-7.31451e-05,8.47007e-05,5.94513e-05
2e+30,4.29452e+13,6.69403e+12,1.7085e+13,187039,81589.8,-1.25865e+06,-6.25072e-05,-1.52495e-06,-2.28435e-05
2e+30,-1.8566e+13,3.80152e+13,3.01093e+13,162311,859155,-96115.7,3.19414e-05,-6.96029e-05,-5.76793e-05
2e+30,-1.59999e+13,-1.88163e+13,1.68288e+13,215039,171371,-222721,3.40213e-05,5.56127e-05,-3.72202e-05
2e+30,-3.07781e+13,-1.052e+13,7.43994e+12,8.22124e+07,126670,-76050.5,5.21844e-05,1.20821e-05,-7.53762e-06
2e+30,2.15822e+13,3.3119e+13,-4.86491e+12,184446,145559,-89042.2,-3.374e-05,-4.20865e-05,6.55863e-06
2e+30,4.79545e+12,3.32626e+12,-1.58879e+13,1.01138e+06,1.01252e+06,76836.5,-5.95546e-06,-8.84238e-06,4.65221e-05
2e+30,-4.65378e+13,3.87511e+13,-6.87559e+12,187353,187523,234357,8.65348e-05,-3.96361e-05,1.56929e-05
2e+30,-4.55736e+12,-5.22628e+12,-5.70646e+12,175995,170325,171714,3.04262e-05,1.94555e-05,1.48327e-05
2e+30,4.17067e+13,3.8314e+13,1.5899e+13,351582,353796,-318660,-7.84036e-05,-5.51947e-05,-2.74081e-05
2e+30,4.74315e+13,4.29967e+13,-2.6137e+13,619112,732092,268733,-7.4687e-05,-4.25308e-05,9.63288e-06
2e+30,4.26556e+13,4.24703e+13,3.0933e+13,392880,278627,-266537,-7.06505e-05,-6.36298e-05,-5.57494e-05
2e+30,2.06688e+13,2.12363e+13,3.28606e+13,347095,348059,281858,-3.42062e-05,-3.82686e-05,-8.22579e-05
2e+30,-4.0286e+13,-2.11058e+13,3.52707e+13,313602,266832,-310512,6.34591e-05,2.78745e-05,-4.50799e-05
2e+30,3.57488e+13,-4.5206e+13,4.45038e+13,243056,196326,-261674,-7.54528e-05,3.18851e-05,-6.69778e-05
2e+30,-4.12741e+11,-1.44918e+12,-4.13889e+11,1.01026e+06,1.01268e+06,-85968.3,0.000302986,0.000191452,0.000485288
2e+30,4.90482e+13,4.32045e+13,-7.97078e+11,725175,-64654.8,294589,-6.21921e-05,-4.36033e-05,3.31505e-06
2e+30,-1.3053e+13,-2.68457e+13,2.41511e+13,165945,101897,798459,3.95788e-06,5.59099e-05,-5.49333e-05
2e+30,3.3494e+13,5.14555e+12,3.1249e+13,352866,-320054,346887,-4.48474e-05,4.17661e-06,-4.62467e-05
2e+30,1.00204e+13,3.39081e+13,1.10501e+13,1.55462e+06,-745835,-650053,-1.07776e-05,-4.55275e-05,-2.06695e-05
2e+30,-3.08675e+13,-2.36222e+13,6.30458e+12,-891854,931559,-6572.08,4.25739e-05,3.91191e-05,-7.65656e-06
2e+30,1.45766e+13,-4.02112e+12,-7.7764e+12,-980240,1.43686e+06,780.855,-2.66998e-05,2.60299e-05,1.40467e-05
2e+30,-1.45794e+13,-1.1369e+13,1.06397e+13,332176,33235.2,-32635.9,5.36798e-05,2.42518e-05,-2.41849e-05
2e+30,2.54206e+13,-3.61648e+13,-2.65447e+13,346968,-284855,-346501,-5.77965e-05,0.000112462,4.48556e-05
2e+30,7.5145e+11,-3.03602e+13,-1.58612e+13,173451,98079.1,-789437,-6.89478e-07,4.42483e-05,2.00078e-05
2e+30,5.28893e+11,-2.97473e+13,4.42069e+13,703192,-116442,-319428,1.10979e-05,5.17241e-05,-6.12563e-05
2e+30,1.36198e+13,-3.76335e+13,-1.36419e+13,8.82723e+06,136309,179611,-1.72546e-05,5.50052e-05,2.20959e-05
2e+30,-3.11226e+13,4.28105e+13,2.96619e+13,7.51277e+07,-2.47413e+08,6.71199e+07,0.000175707,0.00026644,-0.000318482
2e+30,4.631e+13,-3.21245e+13,8.39731e+12,50380.6,599177,544620,-6.71845e-05,3.75704e-05,-1.03269e-05
2e+30,3.72316e+13,-6.93188e+12,2.80603e+13,-743328,13971.7,685645,-4.83884e-05,1.14426e-05,-4.93467e-05
2e+30,3.38617e+13,3.19185e+13,-3.12361e+13,15449.3,-485056,-1.86333e+06,-7.35932e-05,-5.7179e-05,2.69567e-05
2e+30,3.5428e+13,1.33393e+13,2.97059e+13,-187835,-1.22481e+06,910925,-6.25267e-05,-1.09418e-05,-4.69767e-05
2e+30,-3.4302e+13,3.86948e+13,-3.31272e+13,-673657,-33061.3,-1.07193e+06,4.97417e-05,-6.49472e-05,4.59492e-05
2e+30,-2.20742e+13,6.5115e+12,-2.04647e+13,469011,176712,-494613,4.15443e-05,-9.75993e-06,3.57395e-05
2e+30,-1.24508e+13,-4.29652e+13,3.8399e+12,218474,1.02345e+06,-78086.1,2.97554e-05,6.74902e-05,-1.04843e-05
2e+30,1.24858e+13,-1.54796e+13,2.42769e+13,8.82759e+06,155039,-174419,-1.6885e-05,4.11516e-05,-5.14306e-05
2e+30,1.63989e+13,3.21791e+13,-2.57063e+13,8.82972e+06,-136361,169776,-1.47571e-06,-3.96797e-05,4.56492e-05
2e+30,1.79111e+13,-4.40128e+13,4.65732e+13,-7.46862e+07,2.47412e+08,-6.69888e+07,-3.76893e-05,-3.25109e-05,8.59796e-05
2e+30,4.96514e+13,2.96645e+13,-2.14018e+13,959220,-602868,471741,-7.45877e-05,-3.46459e-05,2.74044e-05
2e+30,1.20867e+13,5.39626e+12,-1.53891e+12,-759250,68302.7,885440,-2.56582e-05,-2.57589e-05,-2.18637e-06
2e+30,-7.73492e+12,4.54965e+13,-4.68081e+13,53727.7,-642782,648705,1.16004e-05,-7.5729e-05,6.84509e-05
2e+30,1.50455e+13,1.82815e+13,4.00041e+13,85500.6,2.35923e+06,300271,-2.58465e-05,-2.10843e-05,-9.08848e-05
2e+30,-1.82709e+13,-2.2625e+13,-1.12703e+13,-1.38128e+06,-73650.7,-1.44636e+06,3.2074e-05,3.22829e-05,2.75772e-06
2e+30,7.43028e+11,-4.2814e+12,4.29699e+13,543592,-171881,-514152,1.81969e-05,1.12434e-05,-7.06568e-05
2e+30,-1.81509e+13,4.10791e+13,1.08908e+13,216247,-1.02451e+06,-75731.8,5.4378e-05,-7.30549e-05,-5.55515e-06
2e+30,2.75466e+13,3.26123e+13,1.80038e+13,8.83365e+06,-143953,-174017,-3.05621e-05,-6.91656e-05,-3.43152e-05
2e+30,4.71629e+13,-4.39509e+13,7.6827e+11,725582,65076.4,292643,-0.000119918,9.65575e-05,-3.30767e-05
2e+30,-1.52074e+13,3.20785e+12,1.38273e+13,165833,-114770,790358,3.56618e-05,1.11823e-05,-5.44499e-05
2e+30,-4.4777e+13,2.63287e+13,-4.28878e+13,359588,339285,362219,6.84825e-05,-2.57187e-05,5.73344e-05
2e+30,7.10144e+12,-1.75991e+13,-1.04644e+13,1.55243e+06,753495,-387686,-1.00354e-05,6.36438e-05,2.39759e-05
2e+30,5.59412e+12,-1.23405e+13,-2.71065e+13,-377368,-618660,97566.7,-2.86381e-05,3.53122e-05,7.20662e-05
2e+30,3.35252e+12,-2.83778e+13,-3.82085e+13,-819028,-4.09756e+06,-351361,-4.08835e-06,3.78594e-05,5.09089e-05
2e+30,-3.11661e+11,-1.71315e+13,-1.404e+13,231149,3963.96,2735.71,1.33522e-05,5.66615e-05,2.75229e-05
2e+30,1.25104e+13,2.06405e+13,-1.29343e+13,342132,279311,-340977,-9.14477e-06,-3.7635e-05,1.29879e-05
2e+30,-3.31877e+12,-4.08211e+13,-1.86358e+13,168739,-72049,-793770,1.3785e-06,6.07523e-05,3.56575e-05
2e+30,1.6023e+13,-4.59898e+13,1.40658e+13,709378,61944.3,-284792,-4.20382e-05,8.52998e-05,-1.79231e-05
2e+30,4.01907e+12,-4.57643e+12,-1.01671e+13,1.01484e+06,-1.01162e+06,80986.8,-4.67624e-06,3.36655e-05,5.81055e-05
2e+30,1.74366e+12,3.42243e+13,-2.37247e+13,225227,-206734,170375,5.43354e-06,-4.2398e-05,3.19306e-05
2e+30,-3.06629e+13,1.85513e+13,-1.95069e+13,161353,-154023,160549,5.82303e-05,-2.2755e-05,-2.19856e-06
2e+30,-4.75814e+13,4.9517e+13,-2.18425e+13,357747,-359359,-336313,3.79766e-05,-0.000115547,2.48951e-05
2e+30,1.00371e+13,1.16079e+13,-2.91293e+13,546859,-639913,380083,1.06151e-06,3.93636e-06,4.32665e-05
2e+30,-3.15028e+13,-3.62779e+13,-4.34605e+13,464851,-333082,-359692,4.72036e-05,4.6749e-05,7.10698e-05
2e+30,7.86271e+12,-7.0244e+12,2.4471e+13,338597,-340932,282456,-1.21777e-05,9.08499e-06,-3.7253e-05
2e+30,3.72948e+13,1.26054e+13,-4.18635e+13,844894,-274390,-958890,-2.83924e-05,-0.000109319,6.54706e-05
2e+30,2.65966e+13,-2.47154e+13,-1.06283e+13,193366,-176372,-124205,-3.9918e-05,4.00688e-05,2.18328e-05
2e+30,1.08939e+13,-4.50611e+12,-8.45691e+12,1.01553e+06,-1.01361e+06,-87800.2,-7.54226e-05,7.67373e-06,0.00012114
2e+30,-2.67012e+13,-1.07496e+13,4.73074e+11,154214,-140455,88609.8,4.06567e-05,1.04991e-05,6.57683e-06
2e+30,4.83962e+13,-4.90994e+13,4.79343e+13,8.22548e+07,-5613.47,5770.44,-2.93394e-05,5.65484e-05,-5.62676e-05
2e+30,-2.05542e+13,2.20006e+13,-1.47521e+13,218550,-166678,217110,3.43189e-05,-7.78406e-05,4.61279e-05
2e+30,-1.3912e+13,-3.87377e+13,-3.19078e+13,164588,-802450,96082.2,2.47663e-05,6.7393e-05,5.10257e-05
2e+30,-9.22736e+12,-1.62461e+13,-2.22548e+13,113492,-301046,2.2508e+06,2.08453e-05,2.87044e-05,4.29311e-05
2e+30,-1.42272e+13,4.9926e+13,2.53715e+13,328474,171064,-2.24615e+06,2.37457e-05,-8.15021e-05,-3.68957e-05
2e+30,-5.26989e+12,-3.77789e+13,2.67629e+13,167722,-859007,-100736,-7.47445e-06,5.3095e-05,-2.84296e-05
2e+30,-2.3868e+13,2.34065e+13,1.55285e+13,215528,-167063,-213446,3.7748e-05,-3.33165e-05,-8.43572e-06
2e+30,4.46388e+13,4.72587e+13,4.30424e+13,8.22556e+07,-23621,-35781.5,-4.17979e-05,-5.9593e-05,-4.4465e-05
2e+30,-9.48674e+12,-3.16515e+13,3.01763e+13,172957,-141975,-62515.4,-8.74327e-06,5.61708e-05,-4.22668e-05
2e+30,-1.51161e+13,-3.23633e+13,3.21737e+13,172560,-89765.1,92042.9,4.62033e-05,7.14861e-05,-6.96724e-05
2e+30,-1.23394e+13,2.1032e+13,-2.37528e+13,167079,-72240.2,123496,1.6517e-05,-5.11776e-05,7.41368e-05
2e+30,-4.21671e+11,9.43963e+12,1.4297e+12,1.01147e+06,-82599.8,1.0109e+06,-1.05827e-05,-2.63563e-05,-3.96186e-05
2e+30,4.35468e+13,-9.38554e+11,4.74019e+13,722886,-294064,-55415.6,-2.86692e-05,-3.19563e-05,-4.94933e-05
2e+30,1.36904e+13,2.06795e+13,-2.18345e+13,8.8276e+06,-176997,147337,-1.49356e-05,-4.1595e-05,3.98432e-05
2e+30,4.47839e+13,-1.0791e+13,1.21848e+13,8.84416e+06,-188809,-155892,-8.22507e-05,-2.34977e-05,-2.47915e-05
2e+30,4.28861e+13,7.32429e+10,4.44059e+13,726431,-294824,59829,-2.55145e-05,-5.10345e-06,-2.28871e-05
2e+30,1.30541e+13,2.34394e+13,-2.44864e+12,1.01522e+06,-70337,-1.01542e+06,-3.74113e-06,-3.60221e-05,-1.30376e-05
2e+30,7.83355e+12,1.27309e+13,2.60362e+13,179483,-80090.7,-113252,7.70723e-07,-1.5117e-05,-4.27349e-05
2e+30,-2.48082e+13,-2.9757e+13,-2.46362e+13,55644.3,-8449.83,-92303,5.62371e-05,5.67514e-05,3.72284e-05
2e+30,-2.8188e+13,-2.09303e+13,-2.59421e+13,98809.1,125210,122965,4.74086e-05,2.65651e-05,5.23911e-05
2e+30,4.08654e+13,3.29366e+13,3.14599e+12,134559,94510.4,128841,-5.21953e-05,-4.13741e-05,-1.93005e-06
2e+30,-3.98278e+13,9.43768e+12,4.61357e+13,-60050,298379,728039,3.55216e-05,-1.56636e-05,-6.74398e-05
2e+30,2.13491e+13,6.15439e+12,-1.79447e+13,76468.3,95140.9,60980.5,-4.57242e-05,-1.42942e-05,6.91732e-06
2e+30,-2.86053e+12,-2.56116e+13,-1.01746e+13,175541,222861,-330486,1.10381e-05,2.95929e-05,1.78488e-05
2e+30,1.35008e+13,3.63906e+13,4.67323e+13,286577,369238,240909,-2.20312e-05,-4.11452e-05,-7.15771e-05
2e+30,-3.68594e+13,6.06444e+12,-2.50488e+13,213126,204298,-134475,5.39182e-05,8.33056e-07,3.40636e-05
2e+30,-4.20437e+13,1.10692e+13,-4.76869e+13,-56307.5,301904,-727261,4.71873e-05,-1.58192e-05,6.32613e-05
2e+30,-1.22149e+13,-1.77615e+13,1.8546e+13,112164,74078.3,-119156,1.78837e-05,4.03298e-05,-1.46891e-05
2e+30,-3.01855e+13,2.78342e+13,-2.21286e+13,103444,84439.1,-91739.6,5.62893e-05,-6.71959e-05,2.16489e-05
2e+30,2.97151e+13,2.75293e+13,2.48618e+13,124243,142368,90121.8,-6.38511e-05,-5.03963e-05,-7.18139e-05
2e+30,-8.89697e+12,-3.14951e+13,-3.27315e+13,215818,158938,164931,4.65797e-06,4.4073e-05,5.87072e-05
2e+30,-2.81965e+13,-1.52673e+13,-6.83463e+11,98853.4,830099,169980,5.78445e-05,3.88752e-05,2.60406e-05
2e+30,4.51545e+13,3.36701e+12,-4.90751e+13,639467,397144,72647.7,-5.00648e-05,-1.13951e-05,7.22769e-05
2e+30,-1.59236e+13,2.58972e+13,1.56985e+12,159049,137316,-113097,1.85484e-05,-3.36325e-05,-9.11617e-07
2e+30,-3.69313e+13,-4.34255e+13,4.48426e+11,200272,89403.8,115353,3.82776e-05,5.03643e-05,2.03468e-06
2e+30,1.22702e+13,3.08222e+13,8.01773e+12,624129,353997,-112675,-1.66957e-05,-3.74353e-05,-2.56281e-06
2e+30,-4.446e+13,-3.86331e+13,3.28798e+12,79981.9,924592,-169926,4.95202e-05,3.25365e-05,-5.13122e-06
2e+30,-3.76618e+13,-9.86063e+12,2.54498e+13,142292,169820,-169620,5.81359e-05,8.70835e-06,-4.14922e-05
2e+30,-1.11293e+13,1.07839e+13,3.54562e+12,99582.9,56640.8,-45145.1,0.000113635,-1.88531e-05,2.50001e-05
2e+30,4.30465e+13,4.70443e+13,1.61415e+12,-68734.5,722974,297999,-4.65277e-05,-5.53515e-05,4.62898e-06
2e+30,3.04228e+13,3.27325e+13,-1.60732e+13,-22648.4,186490,1.05e+06,-3.79731e-05,-5.31812e-05,7.47179e-06
2e+30,2.76246e+13,4.02848e+13,4.12532e+13,-310334,351149,352035,-5.03185e-05,-5.05378e-05,-6.39003e-05
2e+30,-1.88136e+13,-1.40122e+13,2.61194e+13,-722263,1.48651e+06,-696689,3.71964e-05,2.01383e-05,-4.34889e-05
2e+30,-2.31008e+13,-2.84954e+13,2.93055e+11,1.09591e+06,-725892,5765.5,3.58895e-05,3.51475e-05,7.83044e-07
2e+30,3.13777e+13,4.91174e+13,-3.92667e+12,1.18123e+06,-1.23194e+06,-3385.22,-5.02756e-05,-6.56575e-05,5.22616e-05
2e+30,-1.62099e+13,-1.06556e+13,1.42893e+13,35213.2,335108,-37599.9,6.29213e-05,3.69524e-05,-4.23598e-05
2e+30,4.96702e+13,1.75579e+13,-1.66583e+13,-292607,344114,-345589,-8.23012e-05,-2.73349e-05,2.46803e-05
2e+30,-3.00519e+13,-4.24808e+13,1.5644e+13,147345,145758,-1.049e+06,3.50139e-05,7.15405e-05,-2.57619e-05
2e+30,-4.36409e+13,-4.19272e+13,-9.09646e+12,-59925.3,732802,-298587,5.62023e-05,5.2901e-05,-2.45601e-06
2e+30,-3.08943e+13,1.75075e+13,1.75389e+13,158706,-4309.39,154704,9.66726e-05,-1.38142e-05,-5.30031e-06
2e+30,3.2739e+13,-2.65509e+13,-2.0889e+13,-33009.3,102470,328388,-6.21996e-05,8.43752e-05,3.40959e-05
2e+30,4.32755e+13,3.97845e+12,-2.19139e+13,-574434,-488918,1.58827e+06,-7.97372e-05,-1.35524e-05,3.09284e-05
2e+30,-2.73704e+13,-2.61204e+13,-2.36663e+13,104624,103561,100456,2.93009e-05,-1.84727e-05,2.3151e-05
2e+30,2.10814e+13,2.55175e+13,1.94787e+13,-11888.7,-18368.5,1696.75,-2.94415e-05,-3.88708e-05,-2.27885e-05
2e+30,1.8021e+13,1.96551e+13,-1.81079e+13,-3820.08,-17733.2,-339.428,-2.50844e-05,-3.21834e-05,1.76981e-05
2e+30,-2.76768e+12,3.8178e+13,-1.60853e+12,120297,75497.8,-118459,1.90928e-05,-2.84013e-05,4.1056e-06
2e+30,-1.08596e+13,-1.16016e+13,1.02277e+13,33778.6,34290.4,-334278,-1.20622e-05,-3.47104e-06,-5.31443e-05
2e+30,2.79595e+13,-1.57447e+13,1.02905e+13,-53286.3,667092,-614617,-5.2874e-05,-7.07031e-05,-0.000176611
2e+30,3.88001e+13,3.98326e+13,-4.0486e+13,77568.6,75119.3,-102553,-6.86294e-05,-4.30614e-05,9.81597e-05
2e+30,3.65367e+13,1.23623e+13,-4.60251e+13,187644,-320146,264224,-4.24677e-05,-1.63378e-05,8.59955e-05
2e+30,-1.92248e+13,8.67869e+12,-8.00967e+12,215507,-104919,129382,3.86268e-05,-1.74306e-05,8.73431e-06
2e+30,4.03651e+12,1.5375e+13,1.86358e+13,944831,-11872.3,-480090,-1.10497e-05,-2.26593e-05,-4.09198e-05
2e+30,1.56895e+13,1.49211e+13,3.04004e+13,-8535.71,1683.05,-18712.4,-1.31283e-05,-9.4378e-06,-5.45147e-05
2e+30,5.77715e+12,4.07888e+13,4.40251e+13,28273.5,243825,240647,-2.12178e-05,-5.91841e-05,-6.50843e-05
2e+30,4.75902e+12,4.92447e+13,4.81711e+13,37718.1,241163,-243369,-0.000125519,6.27131e-06,-9.76586e-05
2e+30,3.0155e+13,2.17526e+13,-2.9266e+13,-14867.3,-8852.65,31472.1,-4.54257e-05,-5.64968e-05,4.08281e-05
2e+30,-2.02e+13,-2.94129e+13,-1.36464e+13,878000,33553.3,867103,-4.90759e-06,0.000100864,7.75278e-06
2e+30,4.98191e+13,4.29752e+13,2.35365e+13,190337,-78025.7,-113318,-7.93695e-05,-4.2261e-05,-3.92858e-05
2e+30,-3.59601e+13,1.75558e+13,-2.46875e+13,208434,-205491,-251372,7.86339e-05,-2.25423e-05,5.27139e-05
2e+30,-4.47772e+13,3.49925e+13,6.34436e+12,251963,289631,298100,6.82216e-05,-3.45799e-05,4.9483e-07
2e+30,-3.57484e+13,-2.45938e+13,-4.41836e+13,204185,96075.3,92437.1,5.76088e-05,3.2165e-05,6.42229e-05
2e+30,2.72903e+13,-2.6607e+13,4.15382e+13,957184,-73274.3,-685824,-4.68371e-05,5.77637e-05,-7.57354e-05
2e+30,2.47319e+13,-2.55488e+13,1.31495e+13,-11197.6,11831.2,80891.2,-3.90018e-05,4.83428e-05,-1.31693e-05
2e+30,1.07444e+13,4.59669e+13,-4.69415e+13,31917.8,-245977,244752,-9.86211e-06,-6.07765e-05,6.58624e-05
2e+30,9.68153e+12,-4.52795e+13,-4.90187e+13,35315.1,-238392,-239653,-3.50105e-05,5.20489e-05,7.83114e-05
2e+30,1.00529e+13,-1.08661e+13,-1.20302e+13,-2496.23,3812.14,6498.89,0.00120544,0.00197335,-3.56001e-05
2e+30,-3.72452e+13,1.19468e+13,-3.4606e+13,1.58217e+06,70402.8,1.24218e+06,5.81046e-05,-1.75892e-07,4.90578e-05
2e+30,2.36214e+13,2.21031e+13,3.5916e+13,180483,72315.8,-104590,-4.63629e-05,-3.99596e-05,-9.13101e-05
2e+30,4.47365e+13,4.70908e+13,4.53068e+13,132325,293099,-210124,-5.77448e-05,-6.88483e-05,-2.69118e-05
2e+30,-5.64701e+12,-1.86939e+13,-4.0505e+13,20247.9,-184497,114671,2.05191e-05,2.47561e-05,7.40136e-05
2e+30,-3.15448e+13,3.45329e+13,2.08208e+13,91563.1,-91953.6,351004,6.96747e-05,-6.18789e-05,-3.2923e-05
2e+30,3.78576e+12,-1.2204e+13,-9.72195e+12,-927290,702825,994269,-1.88279e-05,4.39885e-05,3.35186e-05
2e+30,-8.99165e+12,1.0195e+13,4.01703e+13,111046,-117456,72405.7,-2.87934e-05,-2.28973e-05,-7.89288e-05
2e+30,2.26249e+13,-2.1815e+13,-1.14735e+13,-13325.2,15990.5,13317.7,-3.27795e-05,2.99605e-05,1.51225e-05
2e+30,3.08975e+13,2.10622e+13,-3.02542e+13,-19862.9,-65368.9,21462.5,-0.000221542,6.07357e-05,0.000138288
2e+30,-1.35801e+13,2.24217e+13,-1.62975e+13,108263,-103379,-121810,2.12158e-05,-3.54617e-05,2.03596e-05
2e+30,1.42942e+13,-1.71828e+13,1.57652e+12,-4437.01,658.258,-232041,-2.22105e-05,5.62693e-05,-2.24323e-06
2e+30,2.22314e+13,1.5623e+13,-2.56327e+13,73609.4,-667077,19662.1,-8.18997e-05,-6.63779e-05,7.4496e-05
2e+30,8.85897e+12,-2.93564e+13,4.32017e+13,76567.1,-73312.6,-46494.8,-3.05387e-05,9.45375e-05,-3.64269e-05
2e+30,4.61209e+13,-4.32604e+13,3.17213e+11,-58681.7,-724040,295535,-1.26294e-05,1.92896e-05,-3.36761e-06
2e+30,-3.43023e+13,2.39875e+13,4.09863e+12,91291.4,-157214,896094,4.81236e-05,-2.33802e-05,-1.05134e-05
2e+30,-3.08202e+13,4.48601e+13,4.87392e+13,-343904,-357885,353515,3.49885e-05,-5.0892e-05,-6.74146e-05
2e+30,3.00109e+13,-4.25615e+12,4.82981e+13,-359159,-1.71616e+06,-352574,-4.05691e-05,2.44675e-05,-6.6362e-05
2e+30,4.42701e+13,-3.43876e+13,3.45264e+13,579615,413689,-86633.6,-7.02031e-05,5.21657e-05,-4.81365e-05
2e+30,3.84373e+13,-1.3406e+13,2.98509e+13,1.01828e+06,3.89771e+06,344906,-8.77513e-05,3.49203e-05,-4.57953e-05
2e+30,1.42791e+13,-3.18852e+12,-1.44226e+13,-349.546,-234687,2411.06,-3.24665e-05,8.96787e-07,3.98991e-05
2e+30,-2.26833e+13,-1.00888e+13,-7.89796e+12,-283714,-340731,-340675,3.88563e-05,2.09148e-05,2.14052e-05
2e+30,-2.67646e+13,-9.5905e+11,-3.75779e+12,98787.4,-170663,-896346,3.56423e-05,5.01641e-06,1.0141e-05
2e+30,-4.16719e+13,-3.67484e+13,-5.90319e+12,-57650.3,-724901,-297541,5.64188e-05,4.10672e-05,1.59037e-05
2e+30,-5.75706e+11,-3.42316e+13,3.632e+11,119172,-145201,84179.9,-2.47463e-06,3.76189e-05,-3.50107e-06
2e+30,-6.31641e+11,9.74241e+12,-5.50978e+11,162528,-180809,182092,-2.595e-05,-3.62627e-05,0.000209993
2e+30,-3.38875e+13,1.41908e+13,-2.20922e+13,92807.9,-832146,158144,7.19043e-05,9.00123e-06,2.63842e-05
2e+30,1.93328e+13,-9.04364e+12,-1.0028e+13,515077,781978,668808,-5.38051e-05,1.43208e-05,1.51085e-05
2e+30,7.30417e+12,-3.4506e+13,-2.69486e+13,226616,-141791,-69581.1,-4.56762e-06,5.40305e-05,4.64138e-05
2e+30,-2.18244e+13,4.59435e+13,-2.02826e+13,214163,-86753.8,96061.1,3.00042e-05,-8.88083e-05,2.23792e-05
2e+30,-4.40141e+13,1.0491e+11,-5.33569e+12,-415774,-1.46206e+06,-678584,5.94968e-05,-1.55812e-05,8.04666e-06
2e+30,-1.36706e+13,4.02265e+13,1.70551e+13,108829,-923010,-164685,-3.62741e-06,-0.000146997,-0.000114132
2e+30,-4.10927e+13,-5.55341e+12,-6.2267e+12,200649,-186295,-188167,0.000142231,7.93452e-05,-4.85256e-05
2e+30,1.84124e+13,3.25817e+13,-5.78594e+12,127935,-102107,-86278.5,9.41427e-06,-2.56897e-05,1.79648e-05
2e+30,2.48153e+13,1.3521e+13,-1.80202e+13,132690,-123559,125114,-5.28371e-05,-5.54227e-06,1.59704e-05
2e+30,-4.09014e+13,-4.6832e+13,4.12122e+13,141962,-154082,142817,4.21508e-05,6.66369e-05,-4.91488e-05
2e+30,4.39157e+13,-2.4637e+12,4.85878e+13,-66071,-295210,725287,-6.37427e-05,2.99722e-05,-9.43511e-05
2e+30,-4.08229e+13,4.3414e+13,-3.37906e+13,150178,-112437,94359.7,8.3925e-05,-7.87399e-05,2.67263e-05
2e+30,-2.44567e+13,-4.22145e+13,-2.37369e+13,156167,-202595,-279045,5.48613e-05,2.68591e-05,6.93473e-05
2e+30,4.31336e+13,1.66387e+13,1.64477e+13,134630,-233188,282191,-6.98629e-05,-3.48937e-05,-1.13197e-05
2e+30,-1.40533e+12,4.76592e+13,-1.89947e+12,74726.8,-30685.4,-73014.7,-9.70748e-06,-9.93979e-05,1.22386e-05
2e+30,-4.19965e+13,3.43333e+12,-4.78852e+13,-61804.8,-290812,-727948,2.48256e-05,1.51666e-05,7.86717e-05
2e+30,-2.47433e+13,-3.0199e+13,-4.87703e+13,105239,-41488.3,-143280,2.2759e-05,3.79054e-05,7.44377e-05
2e+30,-2.37013e+13,4.82388e+13,3.81217e+13,100803,-100300,-105570,2.89097e-05,-6.95722e-05,-4.36443e-05
2e+30,-1.9348e+13,2.6641e+13,5.22564e+12,101168,145470,190448,2.89871e-05,-3.47911e-05,-2.91875e-06
