m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,1.95246e+13,-2.5105e+13,-3.63662e+13,96457.1,38079,18035.4,-1.56975e-05,3.86928e-05,5.99393e-05
2e+30,-4.36024e+13,-3.41674e+13,4.60545e+13,2.95013e+06,1.23623e+06,2.18025e+06,6.54101e-05,4.36692e-05,-6.74589e-05
2e+30,-2.58322e+13,4.66697e+13,1.66456e+13,167895,55607.5,122744,3.6696e-05,-9.16723e-05,-2.88208e-05
2e+30,-2.52204e+13,7.33212e+12,-4.1177e+13,1.02508e+06,112008,1.09815e+06,3.92003e-05,-7.9218e-06,5.42363e-05
2e+30,1.03617e+13,2.23744e+12,-3.65166e+13,732631,295820,-73097.3,-1.25585e-05,4.65032e-06,5.77219e-05
2e+30,-1.68648e+11,-3.51596e+13,1.96653e+13,8.83307e+06,173311,149497,-3.30433e-06,3.94052e-05,-4.02962e-05
2e+30,-2.09443e+13,-2.83752e+13,-2.55755e+13,8.82782e+06,175365,-145850,3.15891e-05,4.67302e-05,3.65983e-05
2e+30,8.27655e+12,2.11151e+13,1.58695e+13,726021,296438,80840.7,-1.7152e-06,-4.55096e-05,-2.73279e-05
2e+30,-4.15182e+13,-3.15971e+13,4.19812e+13,1.01162e+06,70124.8,-1.0073e+06,6.5871e-05,4.08172e-05,-5.17434e-05
2e+30,-2.40978e+13,-3.57936e+13,-2.92778e+13,170913,68030.2,-126075,3.52816e-05,7.44408e-05,4.53301e-05
2e+30,-4.08479e+13,2.68944e+13,-9.91848e+12,166496,95704.7,-94405.3,6.78503e-05,-4.6796e-05,5.14606e-06
2e+30,3.672e+13,1.47014e+13,3.16669e+13,192312,122654,58990.2,-7.66045e-05,5.69262e-06,-2.15676e-05
2e+30,-1.66146e+13,1.89195e+13,1.88003e+13,8.21815e+07,-54786.5,-48599.1,6.03268e-05,-8.80005e-06,-3.24909e-05
2e+30,-4.4691e+12,-2.81651e+13,8.20343e+10,217272,171128,215983,8.71311e-06,2.40054e-05,1.84472e-06
2e+30,-4.31475e+13,-1.97832e+13,-2.38984e+13,153520,804160,104091,7.21467e-05,3.43229e-05,3.85711e-05
2e+30,-1.72404e+13,4.02602e+13,9.16039e+11,243571,52966.7,1.25616e+06,2.09562e-05,-4.48287e-05,7.8301e-06
2e+30,4.46261e+13,-2.2276e+13,-3.5917e+12,187915,74937.7,-1.25856e+06,-5.6035e-05,3.53568e-05,9.35031e-07
2e+30,-4.93613e+13,4.03471e+13,2.64266e+13,153599,857968,-100517,7.4357e-05,-4.50994e-05,-2.29258e-05
2e+30,7.82773e+12,-3.92721e+13,-1.16917e+13,218217,169426,-216983,-2.64744e-05,9.51643e-05,3.00075e-05
2e+30,-2.74969e+13,1.69082e+13,3.84002e+13,8.22126e+07,123197,-61997.1,5.65751e-05,-1.71643e-06,-7.00501e-05
2e+30,1.56484e+13,-1.13384e+13,1.22051e+13,190823,155311,-87615.7,-2.73443e-05,1.86818e-05,-2.63789e-05
2e+30,-3.43461e+13,-3.49676e+13,-4.27475e+13,1.01167e+06,1.01195e+06,61424.9,6.94032e-05,6.2394e-05,7.45509e-05
2e+30,-4.65834e+13,4.40813e+13,3.52099e+13,184085,194962,229715,7.19977e-05,-6.59346e-05,-3.95229e-05
2e+30,-2.53087e+13,-3.14563e+13,-3.11796e+13,170726,169045,166339,4.44106e-05,4.90093e-05,0.000109841
2e+30,1.13968e+13,1.23794e+13,-1.87784e+13,356685,358930,-318584,-1.39965e-05,-1.02353e-05,3.44015e-05
2e+30,5.10606e+11,1.29024e+13,-4.46123e+13,623718,733341,263347,3.05604e-06,-1.48769e-05,5.61372e-05
2e+30,-4.27822e+13,4.14395e+13,-4.61407e+13,393030,283761,-257120,6.55394e-05,-5.80974e-05,8.67125e-05
2e+30,-1.37427e+13,-1.67652e+13,3.02129e+13,351473,345450,283483,1.24407e-05,2.09064e-05,-3.83545e-05
2e+30,-1.13392e+13,-4.30186e+13,1.29708e+13,299557,266217,-292265,2.9509e-05,-9.44311e-07,-8.52946e-06
2e+30,-7.36926e+12,-3.3798e+13,-3.31234e+13,246245,202339,-262679,1.12935e-05,5.68033e-05,3.04715e-05
2e+30,-4.03077e+13,-4.03692e+13,2.64801e+13,1.01009e+06,1.0099e+06,-74075.1,6.2318e-05,6.35898e-05,-1.72689e-05
2e+30,1.01091e+13,-3.65676e+13,4.94013e+12,722838,-68616,294016,-3.44662e-05,5.53398e-05,-1.58869e-05
2e+30,-4.18758e+13,-1.93014e+13,-3.96036e+13,159622,105038,795896,0.000184104,4.75226e-05,3.89001e-05
2e+30,5.32129e+12,-2.90055e+13,-2.12337e+12,353779,-319242,352222,-1.72595e-05,3.41729e-05,1.70576e-06
2e+30,4.20131e+13,-4.88315e+13,2.94588e+13,1.5549e+06,-743719,-648824,-4.7499e-05,6.81072e-05,-2.63469e-05
2e+30,3.35619e+13,-4.46334e+13,-4.80822e+12,-890001,932624,-8328.99,-3.17233e-05,6.89522e-05,-2.69989e-06
2e+30,-1.32033e+13,2.62298e+12,-1.28167e+12,-979608,1.43422e+06,10303.1,1.88076e-05,-1.14801e-06,1.9558e-05
2e+30,3.16906e+13,2.49768e+13,-2.11156e+13,329988,23120,-18278.7,-9.15679e-05,-5.84043e-06,4.19102e-05
2e+30,-1.12599e+13,-3.8417e+13,1.12131e+13,346815,-286421,-348004,2.757e-05,5.67864e-05,-1.60665e-05
2e+30,-2.47667e+13,-2.52022e+13,-4.60129e+13,167990,103368,-790686,3.26404e-05,3.54687e-05,8.05712e-05
2e+30,3.78052e+13,4.84576e+13,6.49745e+12,703029,-109192,-322150,-5.49994e-05,-6.67806e-05,-2.50894e-05
2e+30,-1.8832e+13,1.08178e+13,-2.91795e+13,8.82827e+06,145234,177044,7.04769e-05,-3.58203e-07,8.36257e-05
2e+30,3.47607e+13,1.81292e+13,-1.05762e+13,7.51269e+07,-2.47414e+08,6.71199e+07,-4.91325e-05,-6.1329e-05,2.67918e-05
2e+30,1.58341e+13,-2.16493e+12,-2.11179e+13,75169.8,600236,543756,-2.08835e-05,6.58663e-06,3.2131e-05
2e+30,-4.32218e+13,9.02398e+12,4.71103e+13,-743442,9647.74,683133,5.83399e-05,-1.82747e-05,-9.04204e-05
2e+30,2.13693e+13,2.30658e+13,1.14109e+13,-35636.5,-484839,-1.86535e+06,-2.87035e-05,-4.1822e-05,-1.86098e-05
2e+30,3.72557e+13,2.93177e+13,-1.33371e+13,-185417,-1.22215e+06,912743,-6.58988e-05,-3.92636e-05,1.90888e-05
2e+30,-4.04332e+13,-1.63605e+13,4.10952e+13,-671557,-53688,-1.07228e+06,4.50332e-05,4.42252e-05,-7.32343e-05
2e+30,-3.07316e+13,-1.35861e+13,-3.8675e+13,468383,173232,-490401,4.17149e-05,2.27779e-05,9.13226e-05
2e+30,1.22791e+13,3.20011e+13,3.59226e+13,215461,1.02409e+06,-62503.6,-3.54571e-06,-4.13759e-05,-5.01144e-05
2e+30,-2.01829e+13,4.42674e+13,4.16704e+13,8.82887e+06,147959,-169361,3.8824e-05,-7.22585e-05,-6.48756e-05
2e+30,-1.43644e+13,-1.48954e+13,-4.88088e+13,8.82979e+06,-142333,161056,2.1307e-05,1.9313e-05,7.51953e-05
2e+30,1.55983e+13,-2.04369e+13,2.44273e+13,-7.46858e+07,2.47412e+08,-6.69887e+07,-0.000165802,-4.07371e-05,-0.000208024
2e+30,-4.13638e+13,-2.89518e+12,-2.79082e+13,960605,-603725,470321,6.04149e-05,8.83532e-06,2.80883e-05
2e+30,1.59388e+13,-4.4379e+13,2.74172e+13,-759026,37153.9,884096,-2.11458e-05,7.96897e-05,-2.99702e-05
2e+30,4.08828e+13,-3.10554e+13,3.50564e+13,25222.3,-644651,649134,-7.31091e-05,4.95617e-05,-4.86443e-05
2e+30,-4.77129e+12,-5.28499e+12,-4.43961e+13,86333.7,2.3594e+06,298147,5.96252e-06,3.52597e-06,6.58512e-05
2e+30,3.14608e+13,1.09277e+13,-2.84557e+13,-1.38237e+06,-76408.7,-1.44473e+06,-0.00010309,-9.2742e-06,6.85938e-06
2e+30,-3.08486e+13,2.04127e+13,1.76649e+12,540056,-169498,-517554,4.20609e-05,-2.81277e-05,-7.55408e-07
2e+30,5.95867e+12,-3.47193e+13,4.08347e+13,215545,-1.02514e+06,-59904.9,-5.46238e-06,4.79924e-05,-5.62601e-05
2e+30,1.24591e+12,-2.23172e+13,3.79245e+13,8.83434e+06,-147943,-170963,-4.42785e-06,1.70551e-05,-4.70971e-05
2e+30,9.18958e+12,3.91405e+13,5.6219e+12,726442,70177.6,292158,5.66004e-06,-4.79437e-05,-2.03283e-05
2e+30,-4.5059e+13,-1.0222e+13,4.40148e+13,157437,-112993,789869,7.68349e-05,1.93337e-05,-6.90098e-05
2e+30,3.64918e+13,-1.79995e+13,4.16133e+13,364270,342206,363041,-5.93984e-05,2.39295e-05,-8.1302e-05
2e+30,3.43454e+13,-2.72351e+13,-1.49206e+13,1.54813e+06,753291,-385435,-5.17345e-05,5.2063e-05,2.48005e-05
2e+30,1.27502e+13,4.05382e+13,-2.41022e+13,-373333,-615459,102452,6.97436e-06,-9.6267e-05,2.6702e-05
2e+30,4.41292e+13,-2.97108e+13,-9.41657e+12,-817922,-4.09786e+06,-355260,-0.000124221,3.65864e-05,7.84833e-05
2e+30,3.82424e+13,3.62954e+12,8.39861e+11,223988,31527.3,19893.3,-6.25093e-05,-2.31443e-05,-1.27888e-05
2e+30,-2.99962e+13,1.32727e+13,2.95132e+13,339717,280960,-341021,4.50815e-05,-1.8559e-05,-3.89787e-05
2e+30,-3.25795e+13,-2.44805e+13,4.55726e+13,161467,-83413.6,-795329,5.0365e-05,3.29961e-05,-7.43138e-05
2e+30,-4.09317e+13,3.60434e+13,1.71973e+13,706312,71797.1,-283838,7.53015e-05,-4.1299e-05,-2.88839e-05
2e+30,-3.20109e+13,3.60918e+13,-3.82523e+13,1.01261e+06,-1.0093e+06,63841.9,2.65074e-05,-8.44583e-05,5.91086e-05
2e+30,3.60453e+13,1.77341e+13,-4.67978e+13,217174,-207853,160664,-5.38776e-05,-2.47365e-05,8.12865e-05
2e+30,4.39869e+13,-4.12616e+13,4.27655e+13,162243,-145691,147843,-7.69427e-05,7.27906e-05,-6.38276e-05
2e+30,3.14061e+13,-3.18047e+13,2.65563e+13,359996,-361892,-336755,-6.93433e-05,5.23347e-05,-5.37514e-05
2e+30,-1.75891e+13,4.06143e+13,-2.99582e+13,546675,-637874,379976,2.79195e-05,-6.96457e-05,1.83761e-05
2e+30,-4.31367e+13,1.22995e+13,-2.33004e+13,463605,-337409,-361885,7.37999e-05,-8.95439e-06,4.28428e-05
2e+30,-3.64121e+13,3.57678e+13,2.26472e+13,338393,-340703,286505,6.74742e-05,-5.6796e-05,-2.845e-05
2e+30,2.48564e+13,2.69303e+13,-4.93548e+13,845139,-272430,-959312,-2.42699e-05,-3.99241e-05,8.09691e-05
2e+30,2.79157e+13,-9.50671e+12,-3.47029e+13,191867,-178428,-115245,-3.46298e-05,1.87631e-05,-5.03971e-05
2e+30,-2.60564e+13,3.00633e+13,1.22599e+13,1.00984e+06,-1.01614e+06,-85221.1,4.59265e-05,-5.32384e-05,-2.72746e-05
2e+30,3.67952e+13,4.81961e+13,-2.0497e+13,154029,-125286,80785.8,-5.19608e-05,-8.17082e-05,2.78716e-05
2e+30,-4.21393e+12,-1.92299e+13,1.98442e+13,8.22542e+07,56061.8,-53450.8,9.30494e-06,4.63004e-06,-2.27391e-05
2e+30,7.07724e+12,4.55716e+13,1.02434e+13,221454,-160405,215839,2.08455e-06,-6.87707e-05,-1.30604e-05
2e+30,-4.35511e+13,1.82856e+13,-2.72539e+13,157367,-802909,101579,7.54358e-05,-2.69287e-05,4.78382e-05
2e+30,4.67554e+12,-3.01543e+13,4.04843e+13,113359,-297770,2.25102e+06,1.08699e-07,3.09584e-05,-4.87599e-05
2e+30,2.90145e+13,3.72888e+13,-3.23026e+13,325898,174995,-2.24582e+06,-4.56045e-05,-8.80416e-05,6.52953e-05
2e+30,-3.35909e+13,-3.95584e+13,2.32753e+13,163542,-857799,-99245.2,0.00010471,0.000104241,-8.05294e-05
2e+30,3.15488e+11,4.57639e+13,3.41992e+12,218390,-163646,-203095,6.94871e-06,-4.65559e-05,-6.57233e-06
2e+30,-6.1977e+12,-8.13237e+12,-1.56016e+13,8.22565e+07,-67668.9,-58733.1,3.12105e-05,5.76403e-06,2.8973e-05
2e+30,-3.53687e+13,1.94557e+13,-4.10612e+13,163542,-144092,-53361.7,9.38894e-05,-3.17739e-05,5.31015e-05
2e+30,-3.80588e+13,-3.03697e+13,3.09091e+13,164012,-95665.6,97219.8,6.41806e-05,5.95394e-05,-3.91491e-05
2e+30,-3.48674e+13,-4.83669e+13,3.19136e+12,168351,-42785.7,123982,3.56152e-05,5.90283e-05,-1.0503e-05
2e+30,-3.91011e+13,3.66723e+13,-3.79229e+13,1.01052e+06,-65833.9,1.00927e+06,8.49152e-05,-3.82369e-05,6.92992e-05
2e+30,6.56618e+12,-4.63848e+12,-3.60396e+13,730151,-294211,-77451.2,4.99757e-05,-3.74685e-05,6.15168e-05
2e+30,-1.86096e+13,3.88251e+13,3.37458e+13,8.82827e+06,-170656,147090,2.11774e-05,-7.1317e-05,-5.36611e-05
2e+30,2.9778e+13,-3.39337e+12,-4.82104e+13,8.84494e+06,-185372,-144644,-2.43583e-05,1.50853e-05,6.75472e-05
2e+30,9.35515e+12,-8.53787e+12,2.26545e+13,731606,-294490,80432.9,-1.86371e-05,9.07295e-06,-4.0697e-05
2e+30,-2.25497e+13,-4.93079e+13,3.04496e+13,1.0142e+06,-47836.6,-1.01651e+06,2.33903e-05,7.41732e-05,-3.50149e-05
2e+30,-5.73943e+12,3.88446e+13,7.10456e+12,182251,-65259.9,-116167,1.10277e-05,-4.02741e-05,-6.12854e-06
2e+30,3.74966e+13,-1.17672e+13,-1.23928e+13,45980.8,40178.5,-87718.9,-5.62251e-05,2.72307e-05,1.43469e-05
2e+30,-1.96708e+13,4.63256e+12,4.96298e+12,109181,121937,127131,1.06665e-05,-1.82023e-05,-8.42941e-06
2e+30,-1.3891e+13,3.36014e+13,3.36311e+13,144314,89985.3,122725,8.23832e-06,-5.69144e-05,-5.83391e-05
2e+30,-1.1271e+13,2.2172e+13,1.19639e+13,-79631.3,299622,731173,3.43573e-05,-4.7468e-05,-1.84697e-05
2e+30,-9.53492e+12,-1.82806e+12,4.42813e+13,79258.1,98261.3,40182.1,1.86568e-05,1.37968e-06,-5.01026e-05
2e+30,-2.49525e+13,8.26878e+12,4.31581e+13,171354,224264,-329426,4.51596e-05,-7.0073e-06,-6.73144e-05
2e+30,1.34134e+13,2.67498e+13,3.40167e+12,287564,372308,247492,-2.41183e-05,-4.90099e-05,1.11266e-05
2e+30,-1.14737e+13,1.71248e+13,3.74795e+13,216153,201198,-130371,1.37377e-05,-5.28435e-05,-5.54673e-05
2e+30,-1.28483e+13,2.49289e+13,-1.19838e+13,-78812.1,298170,-729418,1.99576e-05,-3.15761e-05,1.68665e-05
2e+30,-2.25973e+12,-4.22061e+13,-4.76576e+12,111329,64176,-119886,0.000137493,9.47168e-05,-7.64454e-05
2e+30,-2.34126e+13,1.31928e+13,-1.67981e+13,101725,89144,-98938.8,8.93791e-05,-4.55324e-05,7.15267e-05
2e+30,-4.09613e+13,-2.86501e+13,1.74141e+13,121782,135704,93458.2,7.74744e-05,3.68908e-05,-2.8887e-05
2e+30,1.44155e+13,3.74208e+13,4.11444e+13,214449,156734,161566,-2.26993e-05,-6.12803e-05,-8.44368e-05
2e+30,-2.31194e+13,-4.3768e+13,-2.69834e+13,102872,829924,167466,3.17621e-05,7.67264e-05,4.08607e-05
2e+30,1.8399e+13,1.80319e+13,4.41665e+13,641801,395072,79586.2,-2.92744e-05,-1.80983e-05,-8.0912e-05
2e+30,4.90677e+13,-3.17202e+13,-9.44844e+12,149821,136967,-111623,-8.1434e-05,3.88612e-05,1.06137e-05
2e+30,-2.46682e+13,-3.99434e+13,1.43979e+13,203610,92804,112536,3.70561e-05,6.85174e-05,-2.7983e-05
2e+30,-3.38883e+13,4.27857e+12,-1.93879e+12,621654,358325,-108662,4.38553e-05,-2.57016e-06,-4.96204e-06
2e+30,-4.91478e+13,3.30003e+13,3.14788e+13,77069.1,927158,-161487,9.50955e-05,-1.96767e-05,-3.96793e-05
2e+30,1.70839e+13,-3.55952e+13,4.68791e+13,148600,166760,-165018,-1.93053e-05,6.501e-05,-8.00452e-05
2e+30,-1.68047e+13,4.11126e+13,-3.22457e+13,94460.3,-3927.87,-15395.3,-2.08205e-05,-0.000109896,2.80657e-05
2e+30,-4.11656e+13,7.80229e+12,1.07313e+13,-67351.4,726664,294503,5.30163e-05,-1.57038e-05,-1.54023e-05
2e+30,-1.02652e+13,3.01922e+13,-1.41845e+13,-42175.3,188328,1.05085e+06,7.98217e-06,-4.68247e-05,1.71998e-05
2e+30,3.35086e+12,1.37698e+13,1.31213e+13,-313889,357531,357928,-6.76338e-06,-3.98551e-05,-7.26593e-06
2e+30,2.35473e+13,4.57353e+13,-4.65467e+12,-720880,1.48515e+06,-697280,-3.07686e-05,-5.33086e-05,1.66323e-06
2e+30,2.66185e+13,8.91264e+12,3.64527e+12,1.09443e+06,-728660,-1087.62,-2.78869e-05,-9.28198e-06,-1.32093e-05
2e+30,-2.67737e+13,-4.38288e+13,-3.55634e+12,1.18388e+06,-1.23007e+06,4201.95,3.45418e-05,4.90731e-05,-5.54876e-06
2e+30,2.53134e+13,3.87775e+13,-2.72075e+13,27513.4,330651,-26093.7,-4.02052e-05,-7.26064e-05,4.90661e-05
2e+30,3.87803e+13,-2.15633e+13,2.05508e+13,-293807,345777,-347049,-7.58951e-05,5.65562e-05,-3.52834e-05
2e+30,2.67774e+13,1.94925e+13,1.44655e+13,147709,156776,-1.05031e+06,-4.90889e-05,-2.71394e-05,-2.64621e-05
2e+30,-1.68599e+13,2.95482e+13,-2.29113e+13,-77748.2,736173,-299565,1.61963e-05,-4.6555e-05,6.23483e-05
2e+30,3.74126e+13,7.51892e+11,-2.64102e+13,155663,-24578.9,149334,-5.29629e-05,2.72209e-07,2.04706e-05
2e+30,-1.8472e+13,-1.97404e+13,2.24603e+13,-48530.4,105060,326307,1.36722e-05,3.68772e-05,-5.26216e-05
2e+30,3.76524e+13,-7.34191e+12,4.47087e+13,-576605,-488943,1.58658e+06,-5.19338e-05,6.78827e-06,-6.20378e-05
2e+30,-1.65936e+13,-1.89707e+13,-2.00822e+13,111064,106251,104510,3.34083e-05,3.4485e-05,5.64952e-05
2e+30,-7.27391e+12,-8.78558e+12,-1.09843e+12,-31342.3,-35583.3,-38032,2.14612e-05,8.60238e-06,1.07777e-05
2e+30,-4.75126e+12,-1.14939e+13,5.93535e+11,-30391.7,-29156.4,32813.6,9.79664e-06,2.28674e-05,5.57434e-06
2e+30,1.96434e+13,2.35947e+13,-1.80314e+13,119646,81216.8,-115829,-4.97457e-05,-2.2199e-05,2.45769e-05
2e+30,2.54039e+13,2.55082e+13,-3.63816e+13,21662.9,21709.6,-329044,-2.28632e-05,-4.68855e-05,6.37913e-05
2e+30,-3.40944e+13,-1.61439e+13,-3.4532e+13,-47321.5,667867,-613083,6.81993e-05,3.32673e-05,4.19973e-05
2e+30,3.0115e+13,2.41374e+13,-4.60927e+13,89105.9,86820,-89102.4,-5.04813e-05,-3.08938e-05,7.87882e-05
2e+30,3.7959e+13,-2.15835e+13,3.61817e+13,190391,-317710,266932,-7.32088e-05,5.07706e-05,-5.12833e-05
2e+30,4.31019e+12,1.2251e+13,1.60354e+13,214408,-98468.9,119019,4.88531e-06,-3.04446e-05,-3.78387e-05
2e+30,-3.74389e+12,-6.4832e+12,1.48134e+13,945448,-22025.6,-483495,6.33913e-06,-8.67819e-07,-2.75062e-05
2e+30,-1.80149e+12,7.0074e+11,-1.12201e+13,-23060.4,-30351.3,-46810.3,7.17434e-06,-2.70335e-06,2.25062e-05
2e+30,2.06356e+13,1.68071e+12,-6.23907e+11,-5076.83,253031,249820,-2.77034e-05,-2.81681e-06,-5.65292e-06
2e+30,2.7396e+13,8.24483e+12,-1.11644e+13,1738.12,248539,-246688,-3.76141e-05,-9.637e-06,3.03607e-05
2e+30,-9.79043e+12,-7.64977e+12,1.58117e+13,-49886.2,-37056.2,36605.5,7.34813e-06,5.68892e-06,-2.33006e-05
2e+30,1.22903e+12,1.99251e+13,-4.93253e+12,877417,44182.2,867019,6.80709e-06,-3.49236e-05,3.83314e-06
2e+30,-4.14217e+13,-4.8747e+13,3.08338e+12,193853,-71716.8,-120206,4.10093e-05,6.55587e-05,-1.86227e-06
2e+30,-1.40154e+13,6.48596e+12,1.17229e+13,214458,-200227,-255883,-7.37967e-06,-3.30143e-05,1.39624e-05
2e+30,2.23136e+13,4.13526e+13,1.75085e+13,252867,289168,297173,-3.9182e-05,-7.07391e-05,-2.90983e-05
2e+30,-1.88405e+13,-2.60648e+13,-3.64002e+13,210307,92468.5,100861,2.59505e-05,3.76469e-05,6.56151e-05
2e+30,3.18174e+13,3.42824e+12,2.02194e+13,957382,-79208.7,-687505,-3.87812e-05,-1.52207e-05,-3.39254e-05
2e+30,-5.80659e+12,4.37327e+12,-2.17024e+13,-38241.2,35936.8,65775.2,3.05459e-06,9.13126e-06,3.8986e-05
2e+30,2.45011e+13,-1.69399e+13,1.86668e+13,-8467.29,-250659,254725,-5.54055e-05,4.20726e-05,-3.70569e-05
2e+30,2.76451e+13,-1.8221e+12,-5.62564e+12,-4786.26,-249081,-248067,-5.53272e-05,1.46756e-05,1.93713e-05
2e+30,-8.07094e+12,9.74626e+12,6.55687e+12,-19283.7,32024.2,24514.9,-0.00655634,0.00393904,0.00069413
2e+30,2.44609e+13,-3.37836e+13,-2.97042e+13,1.58406e+06,55296.4,1.24362e+06,-0.000138697,-7.61688e-06,8.55437e-05
2e+30,1.08093e+13,-1.14504e+13,1.90651e+13,180486,75251,-115996,-1.53328e-05,2.46716e-05,-3.85109e-05
2e+30,-7.05359e+12,-4.11392e+13,1.90145e+13,145803,295560,-218711,1.72964e-05,6.1091e-05,-3.18196e-05
2e+30,1.43016e+13,-6.93895e+12,-1.33254e+13,10935.6,-180814,126093,-2.82414e-05,1.77898e-05,3.17845e-05
2e+30,-3.28839e+13,3.42911e+13,-1.04285e+13,92004,-93929.8,354099,5.03152e-05,-6.11276e-05,1.91313e-06
2e+30,3.06118e+13,2.5861e+13,3.36182e+13,-928067,703724,994489,-0.000138196,-6.01172e-05,-0.000135665
2e+30,1.75852e+12,-4.73891e+12,2.49415e+13,111931,-113116,85623.5,-4.02678e-06,-1.09246e-06,-3.62662e-05
2e+30,-8.66376e+12,1.11616e+13,5.49198e+12,-19561.5,33220.5,-1704.96,3.55227e-05,-7.61789e-05,5.33507e-05
2e+30,-1.11946e+13,-4.42897e+13,1.31636e+13,-45834,-44282,41816.3,-1.43569e-05,0.000162254,-3.31455e-05
2e+30,-8.2857e+12,1.6756e+13,-4.2187e+13,105668,-104113,-113656,2.49328e-05,-2.1534e-05,7.36443e-05
2e+30,1.7042e+12,-3.29644e+11,-3.96741e+13,-18956.8,27503.1,-227363,-6.51257e-06,-1.45612e-05,3.88184e-05
2e+30,-1.61822e+13,1.56596e+13,1.01956e+13,70593.5,-667890,38367.9,3.34053e-05,-3.58918e-05,-2.02365e-05
2e+30,-2.44607e+13,9.70746e+11,-2.51526e+13,70534.7,-74031.8,-63615.9,3.11983e-05,1.21265e-08,2.94934e-05
2e+30,-4.26552e+13,-5.22345e+12,1.23583e+13,-75398.7,-726799,297538,6.2386e-05,-1.5158e-05,-1.75128e-05
2e+30,-3.20105e+13,-4.19831e+13,4.30714e+13,98234.9,-153288,893442,4.46548e-05,6.39444e-05,-7.07962e-05
2e+30,5.43586e+12,-3.20572e+13,2.37881e+13,-348835,-357863,358583,-8.22528e-06,3.87957e-05,-3.50493e-05
2e+30,-4.58499e+13,-5.33138e+12,-2.665e+13,-353944,-1.71588e+06,-358507,6.93427e-05,1.57772e-05,3.1418e-05
2e+30,-4.48717e+13,1.24991e+12,3.9006e+13,580972,416147,-85473.4,5.78184e-05,1.84293e-06,-3.70608e-05
2e+30,8.43034e+12,-2.15757e+13,-8.14559e+12,1.02046e+06,3.89825e+06,346669,-1.18182e-05,3.56452e-05,1.55122e-05
2e+30,3.52398e+11,-4.38774e+13,1.98886e+12,-23060.7,-225926,21931.2,-3.2694e-06,5.92143e-05,-3.99717e-06
2e+30,-1.93315e+13,3.57694e+13,3.49187e+13,-283799,-333575,-338791,3.37009e-05,-7.42329e-05,-6.79619e-05
2e+30,-2.35814e+13,2.37017e+13,-4.36754e+13,101829,-173049,-896232,3.65397e-05,-3.04709e-05,7.53602e-05
2e+30,-1.24229e+13,1.28301e+12,-1.52468e+13,-78561,-726000,-296440,1.11765e-05,5.12278e-06,3.30167e-05
2e+30,1.56456e+13,8.37269e+12,-2.58466e+13,114890,-154806,74340.6,-1.43624e-05,-2.88092e-06,5.96325e-05
2e+30,-3.52756e+13,2.09976e+13,-1.81715e+13,157699,-183662,172935,7.23479e-05,-2.22874e-05,2.17121e-05
2e+30,-3.14969e+13,4.12029e+13,4.22572e+13,98159.1,-830408,151425,4.31046e-05,-6.67903e-05,-5.86405e-05
2e+30,-4.15957e+13,9.93602e+12,-8.77006e+12,513206,781603,668730,7.90332e-05,-4.28852e-05,1.37939e-05
2e+30,4.40827e+13,1.84034e+13,9.10088e+12,221949,-142871,-75160.4,-8.31851e-05,-4.56743e-05,-1.9993e-05
2e+30,9.40843e+11,4.31261e+13,-2.34573e+13,214430,-91663.5,93649.5,8.42042e-06,-0.000110692,9.88783e-05
2e+30,1.68778e+13,-3.30767e+13,-1.68658e+13,-418839,-1.45974e+06,-677576,-1.69485e-05,7.23092e-05,2.71377e-05
2e+30,-3.99245e+12,-2.89352e+13,4.22915e+13,111126,-922712,-165789,-8.40455e-06,2.05408e-05,-6.75044e-05
2e+30,-2.81583e+13,3.59557e+12,7.9125e+11,201692,-183390,-188266,4.01968e-05,-6.59733e-06,-8.24656e-06
2e+30,4.5304e+13,2.20406e+13,1.73808e+13,110817,-110735,-79827.8,-7.61328e-05,-2.96094e-05,-3.75707e-05
2e+30,-3.91723e+13,-9.11612e+12,1.14755e+13,127140,-119663,128989,-1.17878e-06,-7.25703e-06,-4.21355e-05
2e+30,1.26377e+13,-1.40761e+13,-1.88407e+12,148305,-160779,155734,-1.69793e-05,2.41942e-05,1.13256e-05
2e+30,-4.00882e+13,-1.04498e+13,1.01167e+13,-63248.3,-295885,728594,5.76327e-05,7.80121e-05,2.02493e-05
2e+30,2.27717e+13,1.5728e+13,-3.05929e+13,156895,-125249,103682,-2.60387e-05,-3.00426e-05,5.6058e-05
2e+30,3.83656e+13,4.17196e+13,-1.5329e+13,151090,-203703,-278636,-7.49716e-05,-6.66748e-05,2.11893e-05
2e+30,-1.08954e+13,-2.60657e+13,1.337e+13,142573,-231299,285144,2.82247e-05,3.34052e-05,-3.69167e-05
2e+30,-4.32885e+13,-1.77742e+13,4.47543e+13,41888.1,-68880.2,-38496.8,6.02454e-05,3.21963e-05,-7.61003e-05
2e+30,-1.43836e+13,1.29121e+12,-1.25986e+13,-76823,-290543,-728006,2.5757e-05,-2.99613e-07,1.15777e-05
2e+30,-1.63997e+13,-3.73511e+13,-1.015e+13,107726,26969,-157672,3.96759e-05,5.67845e-05,3.6346e-06
2e+30,-2.25596e+13,2.88228e+13,2.04884e+13,97812.9,-118921,-114464,4.08242e-05,-5.15853e-05,-5.04964e-05
2e+30,-1.64841e+13,-2.19003e+13,4.55341e+11,102048,149407,186676,2.26692e-05,2.41907e-05,5.7255e-06
